timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480611317017429,-1,0,2,1,-2,0,-2,0
1480611317017429,2,0,-1,-1,0,-1,0,0
1480611317019435,1,0,-1,-1,1,1,1,1
1480611317019435,1,-1,0,-1,1,-1,0,0
1480611317029962,-1,1,0,-2,-1,0,0,-2
1480611317029962,-2,-1,-1,0,-1,-1,-1,-1
1480611317046507,-1,-1,1,-1,-1,-1,-2,-1
1480611317046507,1,0,-1,-2,-2,-1,1,0
1480611317052522,1,-2,1,-2,-1,1,-2,0
1480611317052522,-1,-1,-1,0,-2,-1,0,0
1480611317070571,1,-1,0,0,0,-2,-3,0
1480611317070571,-1,-2,-2,0,0,0,0,-1
1480611317071573,-1,-4,-1,-2,-1,0,0,0
1480611317071573,-1,0,-1,-2,1,0,-1,0
1480611317075083,0,1,0,-1,0,0,0,0
1480611317075083,0,0,0,-1,-2,1,2,1
1480611317098645,0,-1,-1,0,0,-2,0,-2
1480611317098645,0,0,1,-1,1,0,-1,-1
1480611317100149,-2,-1,-2,-1,-1,-1,0,-1
1480611317100149,-1,-1,0,0,2,-2,-1,1
1480611317113184,-1,0,-2,0,0,-3,1,0
1480611317113184,-1,2,-1,-2,-1,-2,-1,-3
1480611317121205,-1,0,-2,1,1,-1,-1,-2
1480611317121205,-1,-1,-1,-2,-1,-1,0,-3
1480611317136246,1,2,1,0,-2,3,-1,0
1480611317136246,-2,0,-1,-1,-1,2,0,1
1480611317137750,-1,-2,-2,-1,-2,0,0,0
1480611317137750,-1,-1,-2,-1,-1,-1,-2,-1
1480611317152288,1,-1,-1,0,-1,-2,1,0
1480611317152288,0,-2,1,0,1,-1,-1,-1
1480611317155801,1,-1,-1,0,-2,-1,2,0
1480611317155801,-1,1,-2,1,-2,-2,0,1
1480611317181364,0,-1,-2,0,-1,-1,-2,1
1480611317181364,-1,-1,-2,1,2,-1,0,-1
1480611317182869,1,-1,0,0,1,0,-1,-2
1480611317182869,1,-2,-2,-1,-1,1,-1,0
1480611317187883,-1,1,0,1,-2,-2,-1,-1
1480611317187883,1,-1,-1,0,-2,0,1,-1
1480611317194901,-2,1,0,-1,-2,-1,-1,0
1480611317194901,-1,1,0,0,1,0,0,0
1480611317210944,-1,-1,1,-1,-1,-2,1,-1
1480611317210944,2,-2,1,0,0,0,0,0
1480611317212949,-1,-2,-2,-1,-1,-2,0,-1
1480611317212949,-1,1,0,-1,0,-1,-2,-2
1480611317250550,-2,-1,-3,0,1,-1,-1,0
1480611317250550,0,1,-1,-1,-1,-1,0,-2
1480611317252054,1,-1,-2,-3,1,1,-2,-1
1480611317252054,-1,-1,-1,-1,-1,0,0,1
1480611317253057,-1,-1,0,-1,-1,0,0,-2
1480611317253057,-2,-2,1,0,-1,-2,-1,2
1480611317285140,-1,0,-1,1,0,-2,-2,0
1480611317285140,-1,-1,-2,0,0,-1,1,-1
1480611317295167,-1,0,-1,-1,1,0,1,-1
1480611317295167,-1,0,-2,-2,-1,0,1,-2
1480611317296673,0,0,0,-1,-2,0,1,1
1480611317296673,0,1,0,-1,0,-3,-2,-2
1480611317297174,-1,1,-2,-1,0,-2,-1,0
1480611317297174,-2,0,-2,-2,1,2,-1,-1
1480611317310710,0,-1,-1,0,0,1,0,0
1480611317310710,-1,-4,0,0,-2,-1,-1,0
1480611317311211,-1,-2,-1,-3,-1,-1,-2,0
1480611317311211,0,-1,0,2,-1,-3,-2,-1
1480611317333269,0,0,0,-2,-1,1,-1,0
1480611317333269,-1,-2,0,-1,2,1,-1,2
1480611317334272,1,-1,-1,-1,0,0,0,-2
1480611317334272,1,1,0,1,-1,-1,-1,0
1480611317337280,-2,0,-1,0,0,0,0,0
1480611317337280,-1,0,0,0,-1,0,-1,-2
1480611317354326,-1,-1,0,-2,0,0,0,0
1480611317354326,0,0,-2,-3,-1,-2,-1,-1
1480611317356832,0,0,-2,1,1,-1,1,-2
1480611317356832,-1,0,0,-1,0,0,1,0
1480611317368362,-1,0,0,0,2,1,-1,0
1480611317368362,-2,-1,-1,-2,1,1,0,1
1480611317374880,0,-1,0,-2,0,-2,-2,0
1480611317374880,0,0,0,-1,-1,1,0,-2
1480611317406464,0,1,-1,0,-1,0,0,0
1480611317406464,1,-1,0,-1,0,-1,-1,-1
1480611317408469,-2,0,0,0,-2,-3,0,0
1480611317408469,1,-1,-2,0,-2,-1,-1,1
1480611317413482,-2,0,0,0,-1,-1,0,1
1480611317413482,-1,0,-2,-1,-1,0,-1,-1
1480611317415488,-1,0,-1,-1,-1,0,0,-1
1480611317415488,-2,-1,0,0,-1,-1,0,0
1480611317428024,0,0,0,-2,0,-1,-1,-1
1480611317428024,0,-2,2,0,0,-1,-2,1
1480611317442560,0,-2,-1,-2,-2,0,-1,-1
1480611317442560,0,-2,-1,-1,0,0,-1,-3
1480611317451083,0,-2,0,0,-2,-2,0,-1
1480611317451083,-2,0,-1,0,-1,-1,2,0
1480611317452587,-1,0,-1,-2,-1,-1,0,0
1480611317452587,0,0,-2,-1,-1,0,1,-1
1480611317473642,1,0,-2,-1,0,-1,0,-1
1480611317473642,1,0,0,2,2,-2,-2,-2
1480611317490186,1,0,-1,-1,1,1,-1,-1
1480611317490186,-1,-3,1,-1,0,1,0,0
1480611317491189,-1,-2,1,0,0,1,1,-2
1480611317491189,-4,-1,-1,-3,-1,0,-1,0
1480611317519765,-2,-1,1,0,0,-2,-1,-2
1480611317519765,-1,1,-1,-1,0,-1,-1,1
1480611317520768,0,-1,-1,0,-1,0,-2,0
1480611317520768,0,-1,-2,-1,-2,0,-1,1
1480611317526283,-2,0,0,-2,0,-2,0,2
1480611317526283,-1,-1,0,0,-1,-2,-2,1
1480611317534304,-1,-2,-2,-1,-1,1,1,1
1480611317534304,1,-1,-2,1,-2,1,0,0
1480611317547840,0,-1,-2,-2,-1,2,-1,-1
1480611317547840,1,0,-1,-2,1,0,0,-2
1480611317563382,-1,1,1,1,1,-1,-2,-1
1480611317563382,0,-1,1,0,1,-1,0,-1
1480611317572407,0,0,1,1,-2,-1,0,0
1480611317572407,-3,1,1,-1,-1,-2,-2,1
1480611317573408,-1,-1,-1,-2,-2,-2,0,-1
1480611317573408,-1,0,-1,-1,0,-2,0,0
1480611317584938,1,0,-1,-2,0,-2,1,-1
1480611317584938,0,-1,0,2,1,1,0,-1
1480611317593462,-2,-1,-1,1,-1,0,-1,-1
1480611317593462,-2,-1,0,1,-3,0,-2,0
1480611317595467,1,-1,-1,1,0,-1,-2,1
1480611317595467,0,-2,0,0,-2,-1,0,-1
1480611317631062,-1,-2,-1,-1,0,-2,0,0
1480611317631062,-1,-1,0,0,1,0,1,-1
1480611317639085,0,-2,1,0,-1,-1,1,-2
1480611317639085,1,0,-1,0,-1,-2,0,-1
1480611317640085,0,-2,-1,0,-1,0,-1,-1
1480611317640085,0,-1,0,-1,-1,-1,-1,-1
1480611317641589,0,-2,-2,0,1,-1,-1,0
1480611317641589,-1,-1,-1,-3,1,-1,0,-1
1480611317653621,-1,-2,-2,-2,-1,0,0,1
1480611317653621,0,-1,0,-1,0,-2,0,1
1480611317655127,-1,0,-1,0,0,0,-1,-2
1480611317655127,-1,1,0,0,-2,0,1,0
1480611317676182,-2,-1,-1,-1,-2,-1,-2,-1
1480611317676182,0,1,0,0,0,-1,-1,0
1480611317679690,-2,0,-1,-1,0,0,0,-2
1480611317679690,1,-1,-1,1,0,-2,-1,0
1480611317691221,-1,-1,1,-1,0,-1,-2,1
1480611317691221,-2,-1,-1,0,-1,-1,-2,1
1480611317693728,0,-2,-2,-1,-1,0,-2,0
1480611317693728,-1,0,0,-1,1,1,0,0
1480611317727818,-3,-1,0,0,0,0,-1,-2
1480611317727818,0,-1,-2,1,-1,0,0,-1
1480611317738349,-1,-1,-1,-2,-2,-2,-1,0
1480611317738349,-2,-1,-1,-1,-2,0,-1,0
1480611317739351,1,0,-1,0,0,-1,-1,1
1480611317739351,-2,-1,1,0,0,1,0,-2
1480611317742358,0,0,-2,1,0,1,1,1
1480611317742358,0,-1,0,0,-1,2,1,-2
1480611317766422,0,0,-2,-2,0,-1,1,-1
1480611317766422,-1,0,0,-2,0,0,1,-2
1480611317768428,1,-1,-1,-1,1,-1,-1,-1
1480611317768428,-1,-1,0,1,-1,0,-2,0
1480611317780459,1,-1,0,0,-2,1,0,-2
1480611317780459,-1,0,-2,-2,-1,0,-1,-1
1480611317789483,-3,-2,1,1,-3,-1,-1,-1
1480611317789483,-1,-1,-1,0,1,-2,-2,-1
1480611317803520,-1,0,1,-1,-1,-3,1,-1
1480611317803520,2,1,0,-2,-1,0,-2,0
1480611317805527,-2,-3,-1,-1,0,1,1,-2
1480611317805527,-1,0,-2,1,-1,0,-1,-1
1480611317810038,-1,-1,-2,1,-2,0,0,-1
1480611317810038,1,-1,-1,0,-2,-1,0,0
1480611317824576,1,0,0,0,0,-1,-1,1
1480611317824576,1,0,-2,0,-1,-1,0,0
1480611317841121,-2,-1,-1,0,-1,0,-2,-1
1480611317841121,-3,-1,-1,1,-1,-1,0,0
1480611317848139,-2,1,-2,-1,-1,0,1,-1
1480611317848139,0,0,1,-3,1,0,1,-1
1480611317848640,-2,-1,-2,-1,0,-2,0,-1
1480611317848640,-2,0,-2,-1,-1,0,-1,0
1480611317856161,-1,-1,-1,1,0,0,-1,-1
1480611317856161,-1,-1,1,0,0,-1,-2,0
1480611317879722,1,-2,1,-2,0,0,0,1
1480611317879722,-2,-2,1,1,-1,-1,-1,-1
1480611317884736,1,1,-1,0,-1,0,-1,0
1480611317884736,1,-1,-1,-3,-1,-1,0,-1
1480611317894261,0,0,0,0,1,0,0,0
1480611317894261,1,-1,1,0,1,-1,-2,0
1480611317907798,0,1,1,-1,0,1,0,0
1480611317907798,-2,0,-2,-1,-1,-2,1,0
1480611317908801,-1,0,-2,-1,-1,1,-1,1
1480611317908801,-1,-2,-3,-2,-1,0,0,-3
1480611317916321,-1,0,0,-3,-1,-1,0,0
1480611317916321,-2,-1,-1,-1,-1,-2,-1,-1
1480611317931360,0,-2,0,-3,-1,1,-1,-1
1480611317931360,1,1,-2,-2,0,-1,0,1
1480611317932864,2,-2,0,1,-2,-1,-3,-1
1480611317932864,1,0,0,-1,-2,0,0,1
1480611317953420,1,0,-1,1,-1,1,0,0
1480611317953420,0,0,1,-4,0,-2,0,-1
1480611317967958,-1,1,-1,0,-1,0,-1,0
1480611317967958,-1,0,0,1,0,0,0,0
1480611317975979,-2,-2,-2,1,0,-2,-1,-2
1480611317975979,-2,-3,-1,0,0,0,0,-1
1480611317978486,-3,-1,-1,-1,-1,0,-1,-1
1480611317978486,-2,-1,-1,-2,0,0,-3,-2
1480611317998539,-1,-2,1,-1,-1,-1,-1,0
1480611317998539,1,-1,-1,-3,-2,-1,1,0
1480611318000043,0,-2,-1,1,-2,0,-1,1
1480611318000043,1,-2,0,0,-3,-1,-1,-1
1480611318014080,0,0,-1,0,0,-1,-2,0
1480611318014080,0,0,-1,1,-1,0,0,0
1480611318015584,-1,-2,-1,-1,2,-1,1,-1
1480611318015584,0,-4,-1,-1,-2,-1,1,0
1480611318036139,0,-1,-2,-1,-3,-4,0,0
1480611318036139,0,1,0,0,0,-2,-1,0
1480611318039651,-1,2,0,-1,0,1,2,1
1480611318039651,-1,1,-1,1,-1,0,-2,-1
1480611318058199,-1,0,-1,-1,-2,0,-1,-1
1480611318058199,-2,0,-2,-1,0,3,-1,1
1480611318072737,-1,-2,-1,-2,0,0,0,-1
1480611318072737,-1,0,0,-1,1,0,1,-1
1480611318081260,-2,0,1,2,1,-2,0,0
1480611318081260,1,0,0,-2,-1,-1,-2,-1
1480611318083766,1,0,0,-1,-1,-2,-1,-1
1480611318083766,0,-2,-1,-1,-1,-1,0,0
1480611318096300,-2,0,1,1,0,-1,0,-1
1480611318096300,-2,-2,0,-1,0,-1,1,0
1480611318098807,-2,-1,1,0,-1,-2,0,-1
1480611318098807,0,-1,-1,-3,1,-2,0,-1
1480611318110336,1,3,0,-2,0,0,0,0
1480611318110336,-1,0,-2,0,1,0,0,0
1480611318119862,1,-2,-3,1,-2,0,-2,1
1480611318119862,-1,0,0,0,0,0,-1,0
1480611318133398,-2,-2,-1,1,0,-1,-2,0
1480611318133398,-1,-2,0,-2,-1,-1,0,0
1480611318135403,-1,0,-1,0,1,-1,0,-3
1480611318135403,1,-1,0,0,0,0,0,-1
1480611318156459,1,-1,0,0,0,0,0,-2
1480611318156459,-1,-2,-1,0,1,-1,-1,0
1480611318157964,-1,-1,-1,1,1,-1,-3,1
1480611318157964,-2,-1,-1,-2,0,-2,-2,1
1480611318170998,-1,0,-2,-2,-3,1,0,-2
1480611318170998,-1,2,-1,0,-2,0,-1,-2
1480611318187041,1,0,-1,0,-2,2,-1,0
1480611318187041,0,0,0,0,-1,0,-2,1
1480611318193558,-1,0,1,-1,0,-1,0,0
1480611318193558,-1,0,-1,0,-2,-1,-1,0
1480611318195563,-2,-1,1,-1,-1,-3,-1,0
1480611318195563,0,-1,-1,-1,-1,1,-2,-1
1480611318216117,0,0,-3,-1,0,0,1,1
1480611318216117,0,-1,0,-1,1,0,-1,-1
1480611318217625,1,0,1,-1,0,0,0,-1
1480611318217625,-1,-1,1,0,1,-1,1,-3
1480611318230658,0,0,-1,0,1,0,0,-2
1480611318230658,0,-1,-2,1,0,0,0,0
1480611318237174,1,-2,0,-2,-1,-1,0,0
1480611318237174,0,-2,0,0,-1,0,0,0
1480611318253720,-3,-1,0,-2,-2,1,0,-2
1480611318253720,-1,-1,1,1,-1,0,0,-1
1480611318255225,-1,2,-2,-2,-2,0,-1,-2
1480611318255225,-2,0,1,2,0,-2,0,1
1480611318276278,-1,0,-3,0,0,-2,0,1
1480611318276278,2,-1,-2,0,-1,0,1,0
1480611318277782,1,-1,-3,0,0,0,-1,-1
1480611318277782,0,0,1,0,-1,1,-1,0
1480611318290315,0,1,0,-1,1,1,0,-2
1480611318290315,-1,0,-1,-2,-1,-2,1,-1
1480611318304854,0,0,2,0,-1,-1,0,-2
1480611318304854,-1,-1,0,-1,-2,1,-1,-1
1480611318313878,0,-2,1,-3,-2,0,-2,-2
1480611318313878,-1,0,-2,0,0,-1,0,0
1480611318315382,-2,0,-2,0,0,-1,0,-1
1480611318315382,0,-1,-2,-1,-1,-1,1,-1
1480611318335436,1,-2,-1,3,1,-2,-1,0
1480611318335436,-1,-2,0,-1,-2,-1,0,2
1480611318360502,0,-2,-2,-1,-1,-2,-1,0
1480611318360502,-1,-2,0,-1,-2,0,-1,-1
1480611318361504,0,-1,-1,0,-2,0,-1,0
1480611318361504,0,-1,-1,-2,-1,-2,-1,0
1480611318365014,-3,-2,1,0,1,1,0,-1
1480611318365014,-1,-1,-1,-3,0,-2,1,-1
1480611318374038,1,-1,-1,-1,0,0,0,-2
1480611318374038,0,0,0,-3,1,-1,-3,-1
1480611318375040,0,1,-1,0,2,-1,0,-1
1480611318375040,1,1,-1,2,-1,1,0,-1
1480611318396096,0,0,-1,3,-1,-1,0,0
1480611318396096,-1,0,0,0,-3,-1,-2,-2
1480611318397601,0,-2,-2,0,-1,1,-2,-1
1480611318397601,0,0,-3,-1,-1,-1,-2,0
1480611318417653,1,1,0,-2,-2,-2,-1,-1
1480611318417653,-1,1,1,-1,1,0,-2,1
1480611318426176,-2,-2,0,-2,-2,-2,-1,0
1480611318426176,-1,0,0,0,0,1,-1,0
1480611318433696,-2,0,0,-1,0,2,-1,0
1480611318433696,0,0,1,-2,-1,2,-1,-1
1480611318435200,1,-1,0,-2,-1,2,0,0
1480611318435200,-1,-3,-2,0,-2,1,1,-1
1480611318456257,-2,-2,-2,-2,1,-1,0,1
1480611318456257,0,0,-1,0,0,-1,0,0
1480611318457761,0,0,-2,2,-1,-2,0,2
1480611318457761,0,2,-2,-1,-2,-1,-2,1
1480611318469793,1,-1,0,-1,0,-1,-1,0
1480611318469793,1,-2,-1,1,-2,-2,-1,-2
1480611318478817,0,0,1,-1,0,-3,-1,-1
1480611318478817,-2,0,0,-1,1,-2,0,-2
1480611318500875,-3,0,-1,-3,-3,-2,0,-3
1480611318500875,-1,-1,1,0,0,2,1,0
1480611318502881,0,1,-1,-2,-1,-2,-1,-1
1480611318502881,-3,0,0,-1,-1,-1,-3,-1
1480611318515414,-1,-1,-1,-2,-2,0,0,1
1480611318515414,-1,-1,-1,-1,-1,-1,-1,0
1480611318539980,1,1,-1,-1,-1,-1,1,0
1480611318539980,0,-1,-1,1,0,0,0,-1
1480611318540982,1,0,0,0,0,0,-1,-1
1480611318540982,-1,-1,-1,-2,-2,0,1,-1
1480611318542487,0,-2,-2,1,-2,0,0,-1
1480611318542487,0,-1,0,-2,-1,-1,1,0
1480611318560032,-1,-2,-2,0,-1,0,0,-1
1480611318560032,-1,-2,-1,-1,2,0,-1,0
1480611318614678,-2,-1,0,-1,0,-1,-2,1
1480611318614678,0,0,0,-1,0,-1,1,0
1480611318615681,-1,-1,-1,1,0,0,1,-1
1480611318615681,2,0,1,0,2,-1,0,-2
1480611318617186,0,-3,0,0,0,2,0,0
1480611318617186,0,-2,0,-1,-1,-1,-1,1
1480611318628215,-3,-1,0,-1,-1,0,-2,1
1480611318628215,-1,0,-2,-1,-3,-2,-1,-1
1480611318643756,-1,-2,0,-3,-1,0,-2,-1
1480611318643756,-3,-2,0,-1,2,0,2,0
1480611318645260,0,0,1,-1,-1,0,-1,1
1480611318645260,1,0,0,0,-1,0,-1,-1
1480611318649771,0,0,2,1,-1,-1,0,-1
1480611318649771,0,0,-2,-2,-1,-1,0,-1
1480611318660300,-1,-1,-1,-1,0,-2,-1,0
1480611318660300,-2,-1,0,1,-2,0,0,0
1480611318673836,-1,2,0,1,-1,-1,-2,0
1480611318673836,-2,0,-2,2,-3,-1,-2,-4
1480611318675340,-1,0,-1,-1,0,0,-1,-1
1480611318675340,-1,-1,0,-1,-1,-2,-2,0
1480611318695894,-2,-2,-2,0,-1,0,-1,0
1480611318695894,0,-1,2,1,0,2,0,0
1480611318703916,-1,0,-3,-1,0,2,1,-1
1480611318703916,-1,-1,0,-1,1,0,0,1
1480611318709932,0,0,0,-1,0,-1,0,-1
1480611318709932,1,0,-1,-1,-1,1,-1,0
1480611318718955,0,-3,-1,-3,1,-1,0,-3
1480611318718955,0,-2,-1,-1,-1,-1,-1,0
1480611318743020,-1,0,-2,-2,-1,-1,-1,-1
1480611318743020,0,1,-1,-1,0,-2,0,1
1480611318744023,1,-1,1,1,1,-1,-1,0
1480611318744023,0,-1,-1,0,-1,-1,-1,-2
1480611318763574,1,-3,-1,-1,0,-1,-1,0
1480611318763574,0,0,-1,1,-1,-1,-1,0
1480611318764577,-1,-1,-2,0,-2,-1,0,-1
1480611318764577,-3,0,0,2,-2,-1,1,-1
1480611318778113,0,1,-2,0,-2,0,0,-1
1480611318778113,-1,-1,-1,-1,1,-3,1,2
1480611318778614,-1,0,-1,1,0,-1,0,-3
1480611318778614,1,0,-1,-1,0,0,-2,-1
1480611318825741,1,0,0,-2,-1,0,1,1
1480611318825741,0,-1,0,-2,1,0,-1,-1
1480611318826743,-4,1,-1,-1,1,0,0,1
1480611318826743,-2,1,0,-1,0,1,0,1
1480611318839777,-1,0,0,0,0,1,-3,0
1480611318839777,0,0,1,0,-1,-1,0,1
1480611318840780,0,-1,-1,0,0,0,-2,0
1480611318840780,0,-1,-2,2,0,0,-1,-2
1480611318842284,1,-2,-1,0,-1,-2,0,-2
1480611318842284,-1,0,-1,0,-2,0,-1,0
1480611318845292,2,-2,0,0,-1,-1,0,-1
1480611318845292,-1,0,-1,-1,-1,1,1,-1
1480611318861334,-1,1,-2,-1,0,1,1,-1
1480611318861334,-1,-2,-1,0,-1,1,0,0
1480611318861836,0,0,-2,0,-1,-2,1,1
1480611318861836,0,-1,-1,-3,-2,-3,-2,-1
1480611318890913,0,0,1,0,0,1,-2,1
1480611318890913,-2,-1,-2,1,0,0,-1,0
1480611318891916,-2,0,0,-2,-1,0,0,0
1480611318891916,0,-1,-1,1,0,-2,0,0
1480611318897932,2,-2,1,1,0,0,0,-1
1480611318897932,-1,-1,-1,-1,0,-1,-2,-4
1480611318898934,-1,-2,1,0,0,0,-1,-1
1480611318898934,1,-1,-2,-4,1,1,-2,-1
1480611318912972,-1,-2,-1,0,0,0,0,1
1480611318912972,0,1,-1,-2,-2,-1,1,-1
1480611318913975,-1,-1,0,1,-2,0,-1,-2
1480611318913975,0,0,0,-1,-2,-1,0,-2
1480611318935535,-1,1,1,-2,2,-2,-1,-2
1480611318935535,-2,-1,-4,-1,-1,-1,-2,-1
1480611318936034,0,-1,-1,-1,-1,0,-1,1
1480611318936034,-2,-1,-1,0,-1,1,0,0
1480611318958593,-1,-2,-3,2,0,-2,2,2
1480611318958593,-1,-1,0,-1,2,-1,0,0
1480611318959596,0,0,-1,0,-1,-2,-1,-1
1480611318959596,0,-1,1,-1,0,1,1,-1
1480611318981153,0,1,-2,0,-3,-1,-1,-3
1480611318981153,-1,-1,-2,0,0,-2,1,1
1480611318982155,0,-2,0,-2,0,0,0,-1
1480611318982155,0,1,3,0,-2,-1,-1,-1
1480611319011735,-1,0,1,-4,-1,-2,-1,-1
1480611319011735,1,-1,-1,2,-1,1,-1,0
1480611319019756,-1,1,0,-1,-1,-2,-1,-1
1480611319019756,0,0,-3,2,0,-2,-1,0
1480611319021764,1,-1,1,0,1,-1,-1,0
1480611319021764,-1,0,0,-1,-1,-3,0,-1
1480611319025271,-1,0,-1,-2,1,-2,0,1
1480611319025271,-2,-2,-1,-1,-1,-1,1,0
1480611319032790,0,-2,-1,0,-2,-1,0,0
1480611319032790,-1,-2,1,0,-2,3,0,-1
1480611319033793,0,0,0,-1,-1,1,-1,-2
1480611319033793,1,1,-1,-1,0,0,-2,-1
1480611319056854,0,2,0,-3,-1,-1,-2,-2
1480611319056854,1,1,-1,0,-1,0,0,0
1480611319057859,0,0,-2,0,1,-2,-1,-2
1480611319057859,0,1,-1,0,-1,-1,0,0
1480611319077911,0,-2,0,-1,-1,-1,-1,-2
1480611319077911,0,-1,-1,0,0,-3,-3,0
1480611319085431,-1,-2,0,1,-1,-2,-2,0
1480611319085431,-1,0,-1,-1,-1,1,-1,-2
1480611319092951,0,-2,0,-1,0,0,0,-1
1480611319092951,0,0,2,-1,-2,-3,0,0
1480611319093452,1,-1,-1,-1,0,0,-1,1
1480611319093452,0,-1,-1,-2,1,-4,-1,-2
1480611319147595,0,-2,-1,-2,2,0,-1,-2
1480611319147595,-1,-2,-1,0,-2,1,-1,-1
1480611319148097,-2,1,-1,0,-4,1,0,0
1480611319148097,-1,-1,-3,-1,-2,1,0,1
1480611319149601,-2,2,-2,0,-1,-1,1,0
1480611319149601,-1,0,1,-1,0,-1,-1,-1
1480611319154113,-1,0,1,0,1,-1,0,0
1480611319154113,-1,-1,1,0,0,-1,0,-1
1480611319162642,0,-1,-1,-1,-1,0,0,-2
1480611319162642,-1,-3,-4,-2,-1,0,-1,-1
1480611319168151,0,1,0,-1,-1,0,1,1
1480611319168151,0,0,1,-1,0,0,-1,1
1480611319183692,-1,-1,1,0,-2,-1,-1,0
1480611319183692,-1,2,1,0,0,0,-1,-2
1480611319184694,0,-1,-1,0,0,-1,-2,-2
1480611319184694,-2,0,-1,1,0,-1,0,-1
1480611319199235,0,1,-2,-1,0,-1,-2,-1
1480611319199235,-1,-1,-2,-2,-1,-1,0,0
1480611319214273,1,-1,-2,0,-1,0,-1,1
1480611319214273,0,-1,-1,-2,-1,-2,-2,0
1480611319215778,-4,0,0,0,-3,-1,-3,1
1480611319215778,-3,-1,-1,-1,-1,-1,0,0
1480611319216780,-2,-1,-1,0,0,-1,0,-2
1480611319216780,0,-2,0,1,0,0,0,0
1480611319236333,2,-1,-2,2,1,1,-1,0
1480611319236333,1,-2,0,0,-1,1,-1,-1
1480611319237335,-1,0,0,-1,0,-2,-1,-1
1480611319237335,1,-1,0,-2,0,0,0,-1
1480611319257890,-3,-2,-1,-1,-1,-1,-1,-1
1480611319257890,-2,0,0,3,2,-2,0,0
1480611319258892,-1,1,-1,0,-2,-1,-1,-1
1480611319258892,-1,-1,0,-1,-1,1,1,0
1480611319272429,1,0,1,-1,-1,2,-2,0
1480611319272429,-1,0,-1,0,-1,0,-2,-1
1480611319280450,-2,-1,0,0,-2,1,-1,-3
1480611319280450,0,-1,0,1,0,-2,0,-1
1480611319295489,0,0,0,-2,-1,0,-1,-1
1480611319295489,-1,-1,-1,0,0,-1,2,1
1480611319296494,1,-2,0,-1,0,0,1,1
1480611319296494,-1,-1,-1,0,-2,-2,0,-2
1480611319326070,-1,-2,0,0,1,-1,1,-1
1480611319326070,1,0,0,-2,1,-2,-1,0
1480611319327073,0,-1,-2,-1,-1,2,-2,1
1480611319327073,-2,0,0,0,-2,-1,0,-1
1480611319332087,-1,-1,0,0,0,-2,-1,0
1480611319332087,-2,1,-1,-1,-1,0,-1,-1
1480611319340108,-2,0,-1,2,2,0,-1,-1
1480611319340108,-1,-2,-3,-1,0,-1,-1,0
1480611319355653,-1,-1,0,2,0,0,2,1
1480611319355653,0,-2,-1,-3,-2,-1,0,0
1480611319356152,1,-1,-2,-1,-1,1,1,-1
1480611319356152,2,0,-2,0,0,1,-1,-2
1480611319377708,0,0,-2,-1,-1,0,0,-1
1480611319377708,0,-1,-1,0,1,-3,0,0
1480611319378710,1,-1,-1,-3,-1,-1,-1,-3
1480611319378710,-1,-1,0,0,1,-2,0,-2
1480611319392247,0,-2,0,-1,0,-1,0,1
1480611319392247,-2,-1,0,0,0,1,-1,-2
1480611319400269,-1,-1,0,2,-1,-1,1,0
1480611319400269,-1,-1,0,2,-1,0,0,0
1480611319415308,-2,0,-2,-2,-2,0,-1,-2
1480611319415308,1,-2,-2,0,-1,0,-1,-2
1480611319416310,-2,0,1,-1,-1,0,0,0
1480611319416310,-3,-1,2,-1,-1,1,0,-1
1480611319445890,0,-1,-2,0,1,-2,1,-1
1480611319445890,0,1,0,-1,-3,0,-1,2
1480611319446892,1,0,0,1,0,-2,-1,-1
1480611319446892,0,1,-2,-3,-1,0,-2,0
1480611319452408,-2,0,0,0,-2,-1,-1,-1
1480611319452408,2,1,0,0,1,0,0,-2
1480611319460930,0,-1,1,-2,0,1,-1,-1
1480611319460930,-1,0,0,1,-1,-3,0,2
1480611319514071,0,2,0,0,0,0,-1,-2
1480611319514071,0,-2,0,-1,-1,0,0,1
1480611319522594,-1,0,-1,-1,-1,-1,-1,0
1480611319522594,0,1,1,1,-1,0,1,-1
1480611319524098,0,0,-1,-1,2,-1,1,0
1480611319524098,2,-1,-1,-2,0,-2,-1,0
1480611319525100,-2,-3,-1,0,0,0,0,1
1480611319525100,0,-1,-1,-2,-2,1,-2,-1
1480611319529613,0,-1,0,1,0,0,-1,0
1480611319529613,-4,-2,1,0,1,2,0,-1
1480611319530114,-2,-2,-1,0,0,1,1,1
1480611319530114,-1,0,1,0,0,1,0,0
1480611319535628,0,-1,-1,-1,-2,-1,0,-2
1480611319535628,-1,0,-1,1,-3,0,0,-2
1480611319536130,0,1,-2,1,0,-1,1,-3
1480611319536130,0,1,-2,0,0,-1,0,0
1480611319558192,-1,0,0,-1,2,1,-1,0
1480611319558192,0,-2,0,-1,-1,0,0,-1
1480611319559694,1,0,0,-2,0,-1,0,-1
1480611319559694,-2,-1,-2,0,-1,0,-1,-1
1480611319572230,-1,1,0,-1,-1,-1,-2,-1
1480611319572230,-3,-2,0,-1,-1,-1,-1,-1
1480611319581250,-1,0,-1,0,-2,-2,-1,0
1480611319581250,0,-1,-1,1,1,-2,0,-1
1480611319603809,1,-2,-2,-1,-1,0,0,-1
1480611319603809,-1,1,0,0,1,0,0,0
1480611319604311,-3,-1,2,-1,0,-1,0,-1
1480611319604311,0,-1,0,-2,0,-2,0,1
