timestamp,x,y,z,w
1480611293654771,-0.451965,-0.315002,0.0270386,0.834106
1480611293670312,-0.451965,-0.315063,0.0270386,0.834106
1480611293691870,-0.451965,-0.315063,0.0269775,0.834106
1480611293720445,-0.451965,-0.315063,0.0269775,0.834106
1480611293729972,-0.451965,-0.315063,0.0269775,0.834106
1480611293752530,-0.451965,-0.315063,0.0270386,0.834106
1480611293790131,-0.451965,-0.315063,0.0270386,0.834106
1480611293792137,-0.451965,-0.315063,0.0269775,0.834106
1480611293841267,-0.451965,-0.315125,0.0269775,0.834106
1480611293857811,-0.451965,-0.315125,0.0269775,0.834106
1480611293860319,-0.451965,-0.315125,0.0269775,0.834106
1480611293874355,-0.451965,-0.315125,0.0269775,0.834045
1480611293893407,-0.451965,-0.315125,0.0269775,0.834045
1480611293932510,-0.451965,-0.315186,0.0269775,0.834045
1480611293935016,-0.451965,-0.315186,0.0269165,0.834045
1480611293954569,-0.451965,-0.315186,0.0269165,0.834045
1480611293983144,-0.452026,-0.315186,0.0269775,0.834045
1480611294014728,-0.452026,-0.315186,0.0269775,0.834045
1480611294017235,-0.452026,-0.315186,0.0269775,0.834045
1480611294031274,-0.452026,-0.315247,0.0269165,0.834045
1480611294052830,-0.452026,-0.315247,0.0269165,0.834045
1480611294095443,-0.452026,-0.315247,0.0269165,0.833984
1480611294121011,-0.451843,-0.315308,0.0270386,0.834045
1480611294126527,-0.451843,-0.315308,0.0270386,0.834045
1480611294133043,-0.451721,-0.315552,0.0270386,0.834045
1480611294150088,-0.451721,-0.315552,0.0270386,0.834045
1480611294174654,-0.451782,-0.315552,0.0270386,0.834045
1480611294195209,-0.451782,-0.315552,0.0270386,0.834045
1480611294209748,-0.451782,-0.315552,0.0270386,0.833984
1480611294232811,-0.451782,-0.315613,0.0270386,0.833984
1480611294254867,-0.451782,-0.315674,0.0269775,0.833984
1480611294292468,-0.451782,-0.315674,0.0269775,0.833984
1480611294294974,-0.451782,-0.315674,0.0269775,0.833984
1480611294314526,-0.451782,-0.315674,0.0269775,0.833984
1480611294344606,-0.451782,-0.315674,0.0269775,0.833984
1480611294362155,-0.451782,-0.315674,0.0269775,0.833984
1480611294381705,-0.451782,-0.315735,0.0269775,0.833984
1480611294398250,-0.451782,-0.315735,0.0269775,0.833984
1480611294442867,-0.451782,-0.315735,0.0269775,0.833923
1480611294444873,-0.451843,-0.315735,0.0269775,0.833923
1480611294450387,-0.451843,-0.315735,0.0269775,0.833923
1480611294473449,-0.451782,-0.315735,0.0269165,0.833923
1480611294494505,-0.451782,-0.315796,0.0269165,0.833923
1480611294523081,-0.451782,-0.315796,0.0269165,0.833923
1480611294538622,-0.451843,-0.315796,0.0269165,0.833923
1480611294563689,-0.451843,-0.315796,0.0269165,0.833923
1480611294583241,-0.451782,-0.315796,0.0269165,0.833923
1480611294675990,-0.451782,-0.315857,0.0269165,0.833923
1480611294680499,-0.451782,-0.315857,0.0268555,0.833923
1480611294707573,-0.451782,-0.315857,0.0269165,0.833923
1480611294728628,-0.451782,-0.315857,0.0268555,0.833923
1480611294748680,-0.451843,-0.315857,0.0269165,0.833923
1480611294755700,-0.451843,-0.315796,0.0269165,0.833862
1480611294772745,-0.451843,-0.315796,0.0269165,0.833862
1480611294794804,-0.451843,-0.315796,0.0269165,0.833923
1480611294817364,-0.451782,-0.315857,0.0269165,0.833923
1480611294832906,-0.451782,-0.315857,0.0269165,0.833923
1480611294862985,-0.451843,-0.315857,0.0269165,0.833862
1480611294915123,-0.451843,-0.315857,0.0269165,0.833862
1480611294917631,-0.451843,-0.315857,0.0269165,0.833862
1480611294960245,-0.451782,-0.315918,0.0268555,0.833862
1480611294990324,-0.451782,-0.315979,0.0267944,0.833862
1480611294992834,-0.452148,-0.315857,0.0268555,0.83374
1480611294999849,-0.452209,-0.315796,0.0268555,0.833679
1480611295012884,-0.452209,-0.315796,0.0268555,0.833679
1480611295035444,-0.451965,-0.315735,0.0268555,0.833862
1480611295056500,-0.451965,-0.315735,0.0268555,0.833862
1480611295072041,-0.451965,-0.315735,0.0268555,0.833862
1480611295094602,-0.452026,-0.315735,0.0268555,0.833862
1480611295123679,-0.452026,-0.315735,0.0268555,0.833801
1480611295138218,-0.452026,-0.315735,0.0268555,0.833862
1480611295223945,-0.451965,-0.315735,0.0268555,0.833801
1480611295231466,-0.452026,-0.315796,0.0268555,0.833801
1480611295246004,-0.452026,-0.315735,0.0268555,0.833801
1480611295252020,-0.451965,-0.315796,0.0268555,0.833862
1480611295274580,-0.451965,-0.315796,0.0267944,0.833862
1480611295296640,-0.451965,-0.315796,0.0267944,0.833862
1480611295319700,-0.452026,-0.315796,0.0268555,0.833801
1480611295334740,-0.452026,-0.315735,0.0268555,0.833801
1480611295374346,-0.452026,-0.315796,0.0268555,0.833801
1480611295378356,-0.451965,-0.315796,0.0267944,0.833801
1480611295418462,-0.451965,-0.315796,0.0267944,0.833801
1480611295422975,-0.452209,-0.315735,0.0268555,0.83374
1480611295438015,-0.452271,-0.315674,0.0268555,0.83374
1480611295460575,-0.452271,-0.315674,0.0268555,0.83374
1480611295478122,-0.451965,-0.315735,0.0269165,0.833862
1480611295491658,-0.451904,-0.315735,0.0269165,0.833923
1480611295514719,-0.451904,-0.315735,0.0269165,0.833923
1480611295537279,-0.451904,-0.315735,0.0269165,0.833862
1480611295559844,-0.451965,-0.315735,0.0269165,0.833862
1480611295598442,-0.451965,-0.315735,0.0269165,0.833862
1480611295602954,-0.451904,-0.315735,0.0269165,0.833862
1480611295617994,-0.451904,-0.315735,0.0268555,0.833862
1480611295649578,-0.451904,-0.315796,0.0268555,0.833862
1480611295695199,-0.451904,-0.315735,0.0269165,0.833862
1480611295697706,-0.451965,-0.315735,0.0269165,0.833862
1480611295703221,-0.451965,-0.315735,0.0269165,0.833862
1480611295732799,-0.451965,-0.315735,0.0269165,0.833862
1480611295738316,-0.451904,-0.315735,0.0269165,0.833862
1480611295768394,-0.451965,-0.315735,0.0269165,0.833862
1480611295778421,-0.451965,-0.315735,0.0269165,0.833862
1480611295797973,-0.451965,-0.315735,0.0269165,0.833862
1480611295822037,-0.451965,-0.315735,0.0269165,0.833862
1480611295837076,-0.451904,-0.315735,0.0269165,0.833862
1480611295867157,-0.451965,-0.315735,0.0269165,0.833862
1480611295874676,-0.451965,-0.315735,0.0269165,0.833862
1480611295897739,-0.451965,-0.315674,0.0269165,0.833862
1480611295918294,-0.451965,-0.315674,0.0269165,0.833862
1480611295955391,-0.451904,-0.315674,0.0269165,0.833923
1480611295979957,-0.451904,-0.315674,0.0269165,0.833923
1480611295982463,-0.451904,-0.315674,0.0269165,0.833923
1480611295994496,-0.451965,-0.315674,0.0269165,0.833862
1480611296017055,-0.451965,-0.315613,0.0269775,0.833923
1480611296038613,-0.451965,-0.315674,0.0269775,0.833923
1480611296060672,-0.451904,-0.315674,0.0269165,0.833923
1480611296077216,-0.451904,-0.315674,0.0269165,0.833923
1480611296098773,-0.451965,-0.315674,0.0269165,0.833862
1480611296115317,-0.451965,-0.315674,0.0269775,0.833862
1480611296136874,-0.451965,-0.315613,0.0269775,0.833862
1480611296197037,-0.451965,-0.315613,0.0269775,0.833862
1480611296257696,-0.451965,-0.315613,0.0269775,0.833923
1480611296264214,-0.451782,-0.315613,0.0270386,0.833984
1480611296285770,-0.452087,-0.315735,0.0270996,0.833801
1480611296309835,-0.452026,-0.315735,0.0270386,0.833801
1480611296316853,-0.452087,-0.315735,0.0270386,0.833801
1480611296339413,-0.452087,-0.315735,0.0270996,0.833801
1480611296355957,-0.452087,-0.315735,0.0270996,0.833801
1480611296377016,-0.452087,-0.315735,0.0270996,0.833801
1480611296400075,-0.452087,-0.315735,0.0270996,0.833801
1480611296414112,-0.452087,-0.315674,0.0270996,0.833801
1480611296444693,-0.452087,-0.315674,0.0270996,0.833801
1480611296495328,-0.452087,-0.315613,0.0271606,0.833801
1480611296505856,-0.452087,-0.315613,0.0271606,0.833801
1480611296552480,-0.452087,-0.315613,0.0271606,0.833801
1480611296558998,-0.452087,-0.315613,0.0271606,0.833862
1480611296563008,-0.452087,-0.315552,0.0271606,0.833862
1480611296587072,-0.452087,-0.315552,0.0271606,0.833862
1480611296594091,-0.452087,-0.315552,0.0271606,0.833862
1480611296617152,-0.452087,-0.315552,0.0271606,0.833862
1480611296648736,-0.452087,-0.315613,0.0271606,0.833862
1480611296660768,-0.452087,-0.315552,0.0271606,0.833862
1480611296677813,-0.452087,-0.315552,0.0271606,0.833862
1480611296705386,-0.452087,-0.315491,0.0272217,0.833862
1480611296721930,-0.452087,-0.315491,0.0272217,0.833862
1480611296736970,-0.452087,-0.315552,0.0272217,0.833862
1480611296767051,-0.452087,-0.315552,0.0271606,0.833862
1480611296789610,-0.452087,-0.315491,0.0272217,0.833862
1480611296799136,-0.452087,-0.315491,0.0272217,0.833862
1480611296820191,-0.452087,-0.315491,0.0272217,0.833862
1480611296840748,-0.452087,-0.315491,0.0272217,0.833862
1480611296857291,-0.452087,-0.315491,0.0272217,0.833862
1480611296879851,-0.452087,-0.315491,0.0272217,0.833862
1480611296907926,-0.452087,-0.315491,0.0272217,0.833862
1480611296916950,-0.452332,-0.31543,0.0272827,0.83374
1480611296939509,-0.452332,-0.315369,0.0272827,0.833801
1480611296986134,-0.452332,-0.315369,0.0272827,0.833801
1480611297007190,-0.451965,-0.31543,0.0273438,0.833984
1480611297014208,-0.451965,-0.315369,0.0273438,0.833984
1480611297060331,-0.451965,-0.315369,0.0273438,0.833984
1480611297063339,-0.451965,-0.315369,0.0273438,0.833984
1480611297067851,-0.451965,-0.315369,0.0273438,0.833984
1480611297082891,-0.451965,-0.315369,0.0273438,0.833984
1480611297096930,-0.452026,-0.315369,0.0273438,0.833923
1480611297119488,-0.452026,-0.31543,0.0273438,0.833923
1480611297143054,-0.452026,-0.315369,0.0273438,0.833923
1480611297157590,-0.452026,-0.315369,0.0273438,0.833923
1480611297180150,-0.451965,-0.315369,0.0273438,0.833984
1480611297202209,-0.452026,-0.315369,0.0273438,0.833984
1480611297224769,-0.452026,-0.315369,0.0274048,0.833923
1480611297260363,-0.452026,-0.315308,0.0274048,0.833923
1480611297270892,-0.452087,-0.315308,0.0274048,0.833923
1480611297276411,-0.452026,-0.315308,0.0274048,0.833984
1480611297306986,-0.452026,-0.315308,0.0274048,0.833984
1480611297322028,-0.452026,-0.315308,0.0274048,0.833984
1480611297336566,-0.452026,-0.315308,0.0274048,0.833984
1480611297382688,-0.452026,-0.315247,0.0274658,0.833984
1480611297385195,-0.451782,-0.315308,0.0274658,0.834106
1480611297402742,-0.451782,-0.315308,0.0274048,0.834106
1480611297430317,-0.451721,-0.315369,0.0274048,0.834106
1480611297449867,-0.451782,-0.315308,0.0274048,0.834106
1480611297465910,-0.451782,-0.315308,0.0274658,0.834106
1480611297486965,-0.451782,-0.315308,0.0274658,0.834106
1480611297553643,-0.451782,-0.315247,0.0274658,0.834106
1480611297577707,-0.451782,-0.315247,0.0274658,0.834106
1480611297613803,-0.451782,-0.315308,0.0274658,0.834106
1480611297623329,-0.451782,-0.315247,0.0274658,0.834106
1480611297675468,-0.451782,-0.315247,0.0275269,0.834106
1480611297682485,-0.451782,-0.315247,0.0274658,0.834106
1480611297720085,-0.451782,-0.315247,0.0274658,0.834106
1480611297722593,-0.452087,-0.315186,0.0275269,0.833984
1480611297728107,-0.452393,-0.315186,0.0275269,0.833801
1480611297786263,-0.452393,-0.315186,0.0275269,0.833801
1480611297830379,-0.452026,-0.315186,0.0275879,0.833984
1480611297848929,-0.451721,-0.315186,0.0276489,0.834167
1480611297855947,-0.451721,-0.315186,0.02771,0.834167
1480611297861964,-0.451721,-0.315186,0.02771,0.834167
1480611297891041,-0.451721,-0.315186,0.02771,0.834167
1480611297908588,-0.451721,-0.315186,0.02771,0.834167
1480611297960225,-0.451782,-0.315125,0.02771,0.834167
1480611297963738,-0.451782,-0.315125,0.02771,0.834167
1480611297975771,-0.451782,-0.315125,0.02771,0.834167
1480611297982283,-0.451721,-0.315125,0.02771,0.834167
1480611298003339,-0.451782,-0.315125,0.02771,0.834167
1480611298020384,-0.451782,-0.315063,0.027771,0.834167
1480611298066007,-0.451782,-0.315063,0.027771,0.834167
1480611298095585,-0.451782,-0.315063,0.027771,0.834167
1480611298104108,-0.451782,-0.315063,0.027771,0.834167
1480611298110126,-0.452026,-0.315247,0.027771,0.833984
1480611298124664,-0.452026,-0.315186,0.027771,0.833984
1480611298139703,-0.452026,-0.315186,0.027832,0.833984
1480611298185324,-0.452087,-0.315186,0.027832,0.833984
1480611298187329,-0.452026,-0.315247,0.027771,0.833984
1480611298224428,-0.452026,-0.315247,0.027771,0.833984
1480611298229943,-0.452026,-0.315308,0.027771,0.833984
1480611298260022,-0.452026,-0.315308,0.027771,0.833923
1480611298325196,-0.452087,-0.315247,0.027771,0.833923
1480611298336726,-0.452087,-0.315247,0.027771,0.833923
1480611298358285,-0.452087,-0.315308,0.027771,0.833923
1480611298360289,-0.452087,-0.315308,0.027771,0.833923
1480611298366806,-0.452087,-0.315308,0.027771,0.833923
1480611298386860,-0.452087,-0.315247,0.027771,0.833923
1480611298402902,-0.452087,-0.315308,0.027771,0.833923
1480611298424461,-0.452087,-0.315308,0.027771,0.833923
1480611298438999,-0.452087,-0.315308,0.027771,0.833923
1480611298463565,-0.452087,-0.315308,0.027771,0.833923
1480611298499659,-0.452148,-0.315247,0.027832,0.833923
1480611298502166,-0.452148,-0.315247,0.027832,0.833923
1480611298573356,-0.452148,-0.315247,0.027771,0.833923
1480611298620983,-0.452087,-0.315308,0.027771,0.833923
1480611298652065,-0.452087,-0.315369,0.027771,0.833923
1480611298653569,-0.452148,-0.315308,0.027771,0.833862
1480611298672620,-0.452148,-0.315369,0.027771,0.833862
1480611298677634,-0.452148,-0.315369,0.027771,0.833862
1480611298692675,-0.452393,-0.315491,0.027832,0.833679
1480611298731778,-0.452576,-0.315552,0.027832,0.833557
1480611298734284,-0.452576,-0.315552,0.027832,0.833557
1480611298774892,-0.452576,-0.315552,0.027832,0.833557
1480611298780407,-0.452576,-0.315552,0.027832,0.833557
1480611298789932,-0.452576,-0.315552,0.027832,0.833557
1480611298823521,-0.452637,-0.315552,0.0278931,0.833557
1480611298867640,-0.452637,-0.315552,0.0278931,0.833557
1480611298885185,-0.452637,-0.315552,0.0278931,0.833557
1480611298905239,-0.452576,-0.315552,0.027832,0.833557
1480611298914264,-0.452637,-0.315552,0.0278931,0.833557
1480611298918776,-0.452637,-0.315552,0.0278931,0.833557
1480611298941840,-0.452637,-0.315552,0.0278931,0.833557
1480611298966402,-0.452637,-0.315552,0.0278931,0.833496
1480611298986455,-0.452637,-0.315552,0.027832,0.833557
1480611299009522,-0.452637,-0.315613,0.027832,0.833496
1480611299012023,-0.452637,-0.315613,0.027832,0.833496
1480611299033079,-0.452698,-0.315613,0.0278931,0.833496
1480611299055138,-0.452698,-0.315552,0.0278931,0.833496
1480611299077698,-0.452637,-0.315613,0.027832,0.833496
1480611299123821,-0.452637,-0.315613,0.027832,0.833496
1480611299153399,-0.452637,-0.315613,0.027832,0.833496
1480611299154903,-0.453003,-0.315613,0.0278931,0.833313
1480611299162424,-0.453003,-0.315613,0.0278931,0.833313
1480611299176463,-0.452759,-0.315552,0.0279541,0.833435
1480611299188994,-0.452759,-0.315613,0.0278931,0.833435
1480611299217570,-0.452759,-0.315613,0.0278931,0.833435
1480611299236119,-0.452759,-0.315674,0.0278931,0.833435
1480611299247650,-0.452759,-0.315613,0.0278931,0.833435
1480611299270210,-0.45282,-0.315613,0.0278931,0.833374
1480611299292772,-0.45282,-0.315674,0.0278931,0.833374
1480611299310317,-0.452759,-0.315674,0.0278931,0.833374
1480611299337388,-0.452759,-0.315735,0.0278931,0.833374
1480611299352428,-0.45282,-0.315735,0.0278931,0.833374
1480611299383511,-0.45282,-0.315674,0.0278931,0.833374
1480611299391533,-0.45282,-0.315674,0.0278931,0.833374
1480611299424120,-0.45282,-0.315674,0.0278931,0.833374
1480611299429133,-0.452759,-0.315674,0.0278931,0.833374
1480611299450189,-0.452759,-0.315674,0.0278931,0.833374
1480611299484279,-0.452759,-0.315674,0.0278931,0.833374
1480611299488791,-0.45282,-0.315674,0.0278931,0.833374
1480611299512856,-0.45282,-0.315674,0.0278931,0.833374
1480611299532407,-0.45282,-0.315674,0.0278931,0.833374
1480611299571010,-0.452759,-0.315674,0.0278931,0.833435
1480611299579031,-0.452759,-0.315674,0.0278931,0.833435
1480611299602093,-0.45282,-0.315613,0.0278931,0.833374
1480611299609113,-0.45282,-0.315613,0.0279541,0.833374
1480611299637186,-0.45282,-0.315613,0.0278931,0.833374
1480611299660247,-0.452759,-0.315674,0.0278931,0.833435
1480611299670274,-0.45282,-0.315674,0.0278931,0.833374
1480611299689826,-0.45282,-0.315674,0.0278931,0.833374
1480611299712386,-0.45282,-0.315674,0.0278931,0.833374
1480611299746477,-0.45282,-0.315674,0.0278931,0.833374
1480611299757506,-0.45282,-0.315674,0.0278931,0.833374
1480611299796109,-0.45282,-0.315674,0.0278931,0.833374
1480611299812152,-0.452637,-0.315491,0.0278931,0.833557
1480611299834712,-0.452393,-0.315247,0.0280151,0.83374
1480611299836717,-0.452393,-0.315247,0.0280151,0.83374
1480611299857272,-0.452393,-0.315247,0.0280151,0.833801
1480611299878829,-0.452393,-0.315247,0.0279541,0.833801
1480611299892367,-0.452332,-0.315247,0.0279541,0.833801
1480611299910413,-0.452393,-0.315247,0.0280151,0.833801
1480611299931471,-0.452393,-0.315247,0.0280151,0.833801
1480611299952525,-0.452393,-0.315247,0.0280151,0.83374
1480611299992633,-0.452393,-0.315247,0.0280151,0.833801
1480611299995139,-0.452576,-0.315308,0.0278931,0.833679
1480611300020205,-0.452759,-0.315186,0.027771,0.833618
1480611300030233,-0.452759,-0.315186,0.027832,0.833618
1480611300073849,-0.452698,-0.315002,0.0278931,0.833679
1480611300091896,-0.452698,-0.315002,0.0278931,0.833679
1480611300096409,-0.45282,-0.315002,0.027771,0.833618
1480611300125988,-0.45282,-0.315002,0.027771,0.833618
1480611300135511,-0.452698,-0.314819,0.027771,0.83374
1480611300163588,-0.452576,-0.314697,0.027832,0.833862
1480611300170103,-0.452576,-0.314697,0.027832,0.833862
1480611300207705,-0.452515,-0.314697,0.027832,0.833923
1480611300218733,-0.452515,-0.314697,0.027832,0.833923
1480611300230264,-0.452454,-0.314758,0.027771,0.833923
1480611300271373,-0.452454,-0.314697,0.027832,0.833923
1480611300277891,-0.452515,-0.314697,0.027832,0.833923
1480611300306467,-0.452515,-0.314697,0.027832,0.833923
1480611300312483,-0.452515,-0.314758,0.027832,0.833923
1480611300335043,-0.452515,-0.314758,0.027771,0.833923
1480611300360611,-0.452454,-0.314758,0.027771,0.833923
1480611300372643,-0.452454,-0.314758,0.027771,0.833923
1480611300413251,-0.452515,-0.314697,0.027832,0.833923
1480611300417261,-0.452515,-0.314697,0.027832,0.833923
1480611300448845,-0.452087,-0.314636,0.027832,0.834167
1480611300454862,-0.451843,-0.314697,0.0278931,0.83429
1480611300469902,-0.451843,-0.314697,0.0278931,0.83429
1480611300509006,-0.451904,-0.314636,0.0278931,0.83429
1480611300515021,-0.451904,-0.314636,0.0278931,0.83429
1480611300549614,-0.451904,-0.314636,0.0278931,0.834229
1480611300555128,-0.451904,-0.314697,0.0278931,0.83429
1480611300594233,-0.451843,-0.314697,0.0278931,0.83429
1480611300598744,-0.451904,-0.314697,0.0278931,0.83429
1480611300619800,-0.451904,-0.314636,0.0278931,0.83429
1480611300637849,-0.451904,-0.314636,0.0278931,0.83429
1480611300651886,-0.451904,-0.314636,0.0278931,0.83429
1480611300679960,-0.451843,-0.314697,0.0278931,0.83429
1480611300695001,-0.451843,-0.314697,0.0278931,0.83429
1480611300726084,-0.451904,-0.314636,0.0278931,0.83429
1480611300732600,-0.451904,-0.314636,0.0279541,0.83429
1480611300771704,-0.451904,-0.314636,0.0279541,0.83429
1480611300782232,-0.451904,-0.314636,0.0279541,0.83429
1480611300808805,-0.451904,-0.314636,0.0279541,0.83429
1480611300815320,-0.451904,-0.314575,0.0279541,0.83429
1480611300831363,-0.451904,-0.314575,0.0279541,0.83429
1480611300856932,-0.451904,-0.314575,0.0279541,0.83429
1480611300874980,-0.451904,-0.314575,0.0279541,0.83429
1480611300900547,-0.451843,-0.314575,0.0279541,0.83429
1480611300931130,-0.451843,-0.314575,0.0279541,0.83429
1480611300935139,-0.451904,-0.314575,0.0279541,0.83429
1480611300959204,-0.451904,-0.314575,0.0279541,0.83429
1480611300972744,-0.451904,-0.314575,0.0279541,0.83429
1480611300996302,-0.451843,-0.314575,0.0279541,0.83429
1480611301013347,-0.451843,-0.314575,0.0279541,0.83429
1480611301039919,-0.451843,-0.314575,0.0279541,0.83429
1480611301057967,-0.45166,-0.314392,0.0280762,0.834473
1480611301073507,-0.451416,-0.31427,0.0281982,0.834656
1480611301092559,-0.451355,-0.31427,0.0281982,0.834656
1480611301115118,-0.451355,-0.314331,0.0281982,0.834656
1480611301132665,-0.451355,-0.314331,0.0281982,0.834717
1480611301152720,-0.451355,-0.314331,0.0281982,0.834656
1480611301177785,-0.451355,-0.31427,0.0281982,0.834656
1480611301198841,-0.451355,-0.31427,0.0281982,0.834656
1480611301228921,-0.451355,-0.31427,0.0281982,0.834717
1480611301234938,-0.451294,-0.31427,0.0281982,0.834717
1480611301254991,-0.451355,-0.31427,0.0281982,0.834717
1480611301272537,-0.451355,-0.31427,0.0281982,0.834717
1480611301295097,-0.451355,-0.31427,0.0281982,0.834717
1480611301326179,-0.451355,-0.31427,0.0281982,0.834717
1480611301332195,-0.451355,-0.31427,0.0281982,0.834717
1480611301379320,-0.451355,-0.31427,0.0281982,0.834717
1480611301381827,-0.451355,-0.31427,0.0281982,0.834717
1480611301395364,-0.451355,-0.314209,0.0281982,0.834717
1480611301425946,-0.451355,-0.314209,0.0282593,0.834717
1480611301434467,-0.451355,-0.314209,0.0281982,0.834717
1480611301455523,-0.451294,-0.31427,0.0281982,0.834717
1480611301476580,-0.451294,-0.31427,0.0281982,0.834717
1480611301500143,-0.451294,-0.31427,0.0281982,0.834717
1480611301521198,-0.451355,-0.314209,0.0281982,0.834717
1480611301543257,-0.451294,-0.31427,0.0281982,0.834717
1480611301553786,-0.451294,-0.31427,0.0281982,0.834717
1480611301573843,-0.451294,-0.31427,0.0281982,0.834717
1480611301594895,-0.451294,-0.31427,0.0281372,0.834717
1480611301612942,-0.451294,-0.31427,0.0281982,0.834717
1480611301637509,-0.451294,-0.31427,0.0281982,0.834717
1480611301655054,-0.451294,-0.31427,0.0281982,0.834717
1480611301685636,-0.451294,-0.31427,0.0281982,0.834717
1480611301694660,-0.451294,-0.31427,0.0281372,0.834717
1480611301715214,-0.45105,-0.314331,0.0282593,0.834839
1480611301760836,-0.45105,-0.314331,0.0283203,0.834839
1480611301770361,-0.45105,-0.314331,0.0283203,0.834839
1480611301782393,-0.45105,-0.314331,0.0283203,0.834839
1480611301797433,-0.451111,-0.314331,0.0282593,0.834778
1480611301815482,-0.451111,-0.314392,0.0282593,0.834778
1480611301844058,-0.451111,-0.314392,0.0282593,0.834778
1480611301857593,-0.451111,-0.314392,0.0282593,0.834778
1480611301882659,-0.451111,-0.314392,0.0282593,0.834778
1480611301895194,-0.451111,-0.314392,0.0282593,0.834778
1480611301917252,-0.451111,-0.314453,0.0282593,0.834778
1480611301935801,-0.450928,-0.314392,0.0282593,0.8349
1480611301962373,-0.450989,-0.314331,0.0282593,0.8349
1480611301977412,-0.450989,-0.314331,0.0282593,0.8349
1480611301995462,-0.450989,-0.314331,0.0282593,0.8349
1480611302015012,-0.450989,-0.314331,0.0282593,0.8349
1480611302045092,-0.450989,-0.314392,0.0282593,0.834839
1480611302056623,-0.450989,-0.314392,0.0282593,0.834839
1480611302075676,-0.450989,-0.314392,0.0282593,0.834839
1480611302114276,-0.450989,-0.314392,0.0282593,0.834839
1480611302116783,-0.450989,-0.314392,0.0282593,0.834839
1480611302134831,-0.450989,-0.314392,0.0282593,0.834839
1480611302157392,-0.450989,-0.314392,0.0282593,0.834839
1480611302175442,-0.450989,-0.314453,0.0282593,0.834839
1480611302202511,-0.45105,-0.314392,0.0282593,0.834778
1480611302218555,-0.45105,-0.314453,0.0282593,0.834778
1480611302244121,-0.450989,-0.314453,0.0281982,0.834839
1480611302256155,-0.450989,-0.314453,0.0281982,0.834839
1480611302278213,-0.450989,-0.314514,0.0281982,0.834778
1480611302310298,-0.45105,-0.314453,0.0282593,0.834778
1480611302314809,-0.450928,-0.314453,0.0282593,0.834839
1480611302355919,-0.450867,-0.314453,0.0281982,0.8349
1480611302359930,-0.450867,-0.314453,0.0281982,0.8349
1480611302374971,-0.450867,-0.314514,0.0281982,0.834839
1480611302400537,-0.450928,-0.314514,0.0281982,0.834839
1480611302415077,-0.450928,-0.314514,0.0281982,0.834839
1480611302436634,-0.450928,-0.314514,0.0281982,0.834839
1480611302464708,-0.450928,-0.314514,0.0281982,0.834839
1480611302481252,-0.450867,-0.314575,0.0281372,0.834839
1480611302496293,-0.451172,-0.314575,0.0280762,0.834656
1480611302517349,-0.451172,-0.314575,0.0280762,0.834656
1480611302535396,-0.451233,-0.314575,0.0280762,0.834656
1480611302556455,-0.451233,-0.314575,0.0280762,0.834656
1480611302577510,-0.451172,-0.314575,0.0280762,0.834656
1480611302608092,-0.451172,-0.314636,0.0280762,0.834656
1480611302625136,-0.451233,-0.314636,0.0280762,0.834656
1480611302637668,-0.451233,-0.314636,0.0280762,0.834656
1480611302655215,-0.451233,-0.314575,0.0280762,0.834595
1480611302676272,-0.451233,-0.314575,0.0280762,0.834656
1480611302697328,-0.451233,-0.314636,0.0280762,0.834656
1480611302721391,-0.451172,-0.314636,0.0280151,0.834656
1480611302736431,-0.451233,-0.314636,0.0280762,0.834595
1480611302757488,-0.451233,-0.314636,0.0280762,0.834595
1480611302775536,-0.451233,-0.314636,0.0280762,0.834595
1480611302799098,-0.451233,-0.314697,0.0280151,0.834595
1480611302825170,-0.451233,-0.314697,0.0280151,0.834595
1480611302842715,-0.451233,-0.314697,0.0280151,0.834595
1480611302857758,-0.451294,-0.314697,0.0280151,0.834595
1480611302877306,-0.451294,-0.314697,0.0280151,0.834534
1480611302895355,-0.451294,-0.314697,0.0280151,0.834534
1480611302931951,-0.451355,-0.314697,0.0280151,0.834534
1480611302939973,-0.451355,-0.314697,0.0280762,0.834534
1480611302955516,-0.451172,-0.314575,0.0281372,0.834656
1480611302982586,-0.451172,-0.314575,0.0281372,0.834656
1480611303005146,-0.451172,-0.314575,0.0281372,0.834656
1480611303015172,-0.451172,-0.314575,0.0281372,0.834656
1480611303037733,-0.451172,-0.314575,0.0281372,0.834656
1480611303058290,-0.451172,-0.314636,0.0280762,0.834656
1480611303081349,-0.451233,-0.314636,0.0281372,0.834656
1480611303097893,-0.451233,-0.314636,0.0280762,0.834656
1480611303120453,-0.451233,-0.314636,0.0280762,0.834656
1480611303135493,-0.451233,-0.314636,0.0280762,0.834656
1480611303162566,-0.451233,-0.314697,0.0280762,0.834595
1480611303177606,-0.451233,-0.314697,0.0280762,0.834656
1480611303200165,-0.451233,-0.314697,0.0280762,0.834595
1480611303217712,-0.451233,-0.314697,0.0280762,0.834595
1480611303237264,-0.451233,-0.314697,0.0280762,0.834595
1480611303276869,-0.451233,-0.314697,0.0280762,0.834595
1480611303279376,-0.451233,-0.314697,0.0280762,0.834595
1480611303297424,-0.451294,-0.314697,0.0280762,0.834595
1480611303319983,-0.451294,-0.314697,0.0281372,0.834595
1480611303338032,-0.451294,-0.314697,0.0280762,0.834595
1480611303373627,-0.451294,-0.314697,0.0280762,0.834595
1480611303380144,-0.451233,-0.314697,0.0280762,0.834595
