timestamp,roll,pitch,yaw
1480611294314526,-1.09971,-0.526093,0.391814
1480611294344606,-1.09971,-0.526093,0.391814
1480611294362155,-1.09971,-0.526093,0.391814
1480611294381705,-1.09979,-0.52621,0.391907
1480611294398250,-1.09979,-0.52621,0.391907
1480611294442867,-1.09976,-0.526166,0.391903
1480611294444873,-1.09993,-0.526162,0.391945
1480611294450387,-1.09993,-0.526162,0.391945
1480611294473449,-1.09974,-0.52623,0.391792
1480611294494505,-1.09983,-0.526347,0.391885
1480611294523081,-1.09983,-0.526347,0.391885
1480611294538622,-1.09999,-0.526343,0.391926
1480611294563689,-1.09999,-0.526343,0.391926
1480611294583241,-1.09983,-0.526347,0.391885
1480611294675990,-1.09991,-0.526465,0.391978
1480611294680499,-1.09989,-0.526529,0.391866
1480611294707573,-1.09991,-0.526465,0.391978
1480611294728628,-1.09989,-0.526529,0.391866
1480611294748680,-1.10007,-0.526461,0.392019
1480611294755700,-1.09996,-0.526299,0.391922
1480611294772745,-1.09996,-0.526299,0.391922
1480611294794804,-1.09999,-0.526343,0.391926
1480611294817364,-1.09991,-0.526465,0.391978
1480611294832906,-1.09991,-0.526465,0.391978
1480611294862985,-1.10004,-0.526417,0.392015
1480611294915123,-1.10004,-0.526417,0.392015
1480611294917631,-1.10004,-0.526417,0.392015
1480611294960245,-1.09994,-0.526602,0.391955
1480611294990324,-1.1,-0.526783,0.391937
1480611294992834,-1.1008,-0.526372,0.392103
1480611294999849,-1.10086,-0.526206,0.392047
1480611295012884,-1.10086,-0.526206,0.392047
1480611295035444,-1.1002,-0.526237,0.3918
1480611295056500,-1.1002,-0.526237,0.3918
1480611295072041,-1.1002,-0.526237,0.3918
1480611295094602,-1.10036,-0.526234,0.391841
1480611295123679,-1.10033,-0.526189,0.391838
1480611295138218,-1.10036,-0.526234,0.391841
1480611295223945,-1.10017,-0.526193,0.391796
1480611295231466,-1.10042,-0.526307,0.391931
1480611295246004,-1.10033,-0.526189,0.391838
1480611295252020,-1.10028,-0.526355,0.391893
1480611295274580,-1.10026,-0.526419,0.391781
1480611295296640,-1.10026,-0.526419,0.391781
1480611295319700,-1.10042,-0.526307,0.391931
1480611295334740,-1.10033,-0.526189,0.391838
1480611295374346,-1.10042,-0.526307,0.391931
1480611295378356,-1.10023,-0.526374,0.391778
1480611295418462,-1.10023,-0.526374,0.391778
1480611295422975,-1.10081,-0.526133,0.391958
1480611295438015,-1.10089,-0.526012,0.391906
1480611295460575,-1.10089,-0.526012,0.391906
1480611295478122,-1.10022,-0.526174,0.391912
1480611295491658,-1.10008,-0.526222,0.391874
1480611295514719,-1.10008,-0.526222,0.391874
1480611295537279,-1.10005,-0.526177,0.39187
1480611295559844,-1.10022,-0.526174,0.391912
1480611295598442,-1.10022,-0.526174,0.391912
1480611295602954,-1.10005,-0.526177,0.39187
1480611295617994,-1.10003,-0.526241,0.391759
1480611295649578,-1.10011,-0.526359,0.391852
1480611295695199,-1.10005,-0.526177,0.39187
1480611295697706,-1.10022,-0.526174,0.391912
1480611295703221,-1.10022,-0.526174,0.391912
1480611295732799,-1.10022,-0.526174,0.391912
1480611295738316,-1.10005,-0.526177,0.39187
1480611295768394,-1.10022,-0.526174,0.391912
1480611295778421,-1.10022,-0.526174,0.391912
1480611295797973,-1.10022,-0.526174,0.391912
1480611295822037,-1.10022,-0.526174,0.391912
1480611295837076,-1.10005,-0.526177,0.39187
1480611295867157,-1.10022,-0.526174,0.391912
1480611295874676,-1.10022,-0.526174,0.391912
1480611295897739,-1.10014,-0.526056,0.391819
1480611295918294,-1.10014,-0.526056,0.391819
1480611295955391,-1.1,-0.526104,0.391781
1480611295979957,-1.1,-0.526104,0.391781
1480611295982463,-1.1,-0.526104,0.391781
1480611295994496,-1.10014,-0.526056,0.391819
1480611296017055,-1.1001,-0.525919,0.391841
1480611296038613,-1.10018,-0.526037,0.391934
1480611296060672,-1.1,-0.526104,0.391781
1480611296077216,-1.1,-0.526104,0.391781
1480611296098773,-1.10014,-0.526056,0.391819
1480611296115317,-1.10016,-0.525992,0.39193
1480611296136874,-1.10007,-0.525874,0.391837
1480611296197037,-1.10007,-0.525874,0.391837
1480611296257696,-1.1001,-0.525919,0.391841
1480611296264214,-1.09965,-0.525911,0.391833
1480611296285770,-1.10058,-0.52593,0.392326
1480611296309835,-1.10039,-0.525998,0.392173
1480611296316853,-1.10056,-0.525994,0.392214
1480611296339413,-1.10058,-0.52593,0.392326
1480611296355957,-1.10058,-0.52593,0.392326
1480611296377016,-1.10058,-0.52593,0.392326
1480611296400075,-1.10058,-0.52593,0.392326
1480611296414112,-1.1005,-0.525812,0.392233
1480611296444693,-1.1005,-0.525812,0.392233
1480611296495328,-1.10044,-0.525631,0.392251
1480611296505856,-1.10044,-0.525631,0.392251
1480611296552480,-1.10044,-0.525631,0.392251
1480611296558998,-1.10047,-0.525675,0.392255
1480611296563008,-1.10039,-0.525558,0.392162
1480611296587072,-1.10039,-0.525558,0.392162
1480611296594091,-1.10039,-0.525558,0.392162
1480611296617152,-1.10039,-0.525558,0.392162
1480611296648736,-1.10047,-0.525675,0.392255
1480611296660768,-1.10039,-0.525558,0.392162
1480611296677813,-1.10039,-0.525558,0.392162
1480611296705386,-1.10033,-0.525376,0.39218
1480611296721930,-1.10033,-0.525376,0.39218
1480611296736970,-1.10041,-0.525494,0.392273
1480611296767051,-1.10039,-0.525558,0.392162
1480611296789610,-1.10033,-0.525376,0.39218
1480611296799136,-1.10033,-0.525376,0.39218
1480611296820191,-1.10033,-0.525376,0.39218
1480611296840748,-1.10033,-0.525376,0.39218
1480611296857291,-1.10033,-0.525376,0.39218
1480611296879851,-1.10033,-0.525376,0.39218
1480611296907926,-1.10033,-0.525376,0.39218
1480611296916950,-1.10088,-0.52509,0.392357
1480611296939509,-1.10082,-0.525017,0.392267
1480611296986134,-1.10082,-0.525017,0.392267
1480611297007190,-1.10001,-0.525228,0.392236
1480611297014208,-1.09993,-0.52511,0.392143
1480611297060331,-1.09993,-0.52511,0.392143
1480611297063339,-1.09993,-0.52511,0.392143
1480611297067851,-1.09993,-0.52511,0.392143
1480611297082891,-1.09993,-0.52511,0.392143
1480611297096930,-1.10007,-0.525062,0.39218
1480611297119488,-1.10015,-0.525179,0.392273
1480611297143054,-1.10007,-0.525062,0.39218
1480611297157590,-1.10007,-0.525062,0.39218
1480611297180150,-1.09993,-0.52511,0.392143
1480611297202209,-1.1001,-0.525106,0.392184
1480611297224769,-1.10009,-0.524998,0.392292
1480611297260363,-1.10001,-0.52488,0.392199
1480611297270892,-1.10017,-0.524876,0.39224
1480611297276411,-1.10003,-0.524925,0.392203
1480611297306986,-1.10003,-0.524925,0.392203
1480611297322028,-1.10003,-0.524925,0.392203
1480611297336566,-1.10003,-0.524925,0.392203
1480611297382688,-1.09997,-0.524743,0.392221
1480611297385195,-1.09944,-0.524966,0.392157
1480611297402742,-1.09942,-0.525029,0.392045
1480611297430317,-1.09934,-0.525151,0.392097
1480611297449867,-1.09942,-0.525029,0.392045
1480611297465910,-1.09944,-0.524966,0.392157
1480611297486965,-1.09944,-0.524966,0.392157
1480611297553643,-1.09936,-0.524848,0.392064
1480611297577707,-1.09936,-0.524848,0.392064
1480611297613803,-1.09944,-0.524966,0.392157
1480611297623329,-1.09936,-0.524848,0.392064
1480611297675468,-1.09938,-0.524784,0.392176
1480611297682485,-1.09936,-0.524848,0.392064
1480611297720085,-1.09936,-0.524848,0.392064
1480611297722593,-1.10008,-0.524558,0.392281
1480611297728107,-1.10083,-0.524405,0.392476
1480611297786263,-1.10083,-0.524405,0.392476
1480611297830379,-1.09993,-0.524498,0.392352
1480611297848929,-1.09921,-0.524587,0.392269
1480611297855947,-1.09923,-0.524524,0.392381
1480611297861964,-1.09923,-0.524524,0.392381
1480611297891041,-1.09923,-0.524524,0.392381
1480611297908588,-1.09923,-0.524524,0.392381
1480611297960225,-1.09931,-0.524402,0.392329
1480611297963738,-1.09931,-0.524402,0.392329
1480611297975771,-1.09931,-0.524402,0.392329
1480611297982283,-1.09914,-0.524406,0.392288
1480611298003339,-1.09931,-0.524402,0.392329
1480611298020384,-1.09925,-0.524221,0.392348
1480611298066007,-1.09925,-0.524221,0.392348
1480611298095585,-1.09925,-0.524221,0.392348
1480611298104108,-1.09925,-0.524221,0.392348
1480611298110126,-1.10008,-0.524425,0.39278
1480611298124664,-1.09999,-0.524307,0.392687
1480611298139703,-1.10001,-0.524243,0.392798
1480611298185324,-1.10018,-0.524239,0.392839
1480611298187329,-1.10008,-0.524425,0.39278
1480611298224428,-1.10008,-0.524425,0.39278
1480611298229943,-1.10016,-0.524542,0.392873
1480611298260022,-1.10013,-0.524498,0.392869
1480611298325196,-1.10021,-0.524376,0.392817
1480611298336726,-1.10021,-0.524376,0.392817
1480611298358285,-1.10029,-0.524494,0.39291
1480611298360289,-1.10029,-0.524494,0.39291
1480611298366806,-1.10029,-0.524494,0.39291
1480611298386860,-1.10021,-0.524376,0.392817
1480611298402902,-1.10029,-0.524494,0.39291
1480611298424461,-1.10029,-0.524494,0.39291
1480611298438999,-1.10029,-0.524494,0.39291
1480611298463565,-1.10029,-0.524494,0.39291
1480611298499659,-1.1004,-0.524309,0.39297
1480611298502166,-1.1004,-0.524309,0.39297
1480611298573356,-1.10038,-0.524372,0.392858
1480611298620983,-1.10029,-0.524494,0.39291
1480611298652065,-1.10038,-0.524611,0.393003
1480611298653569,-1.10043,-0.524445,0.392947
1480611298672620,-1.10051,-0.524563,0.39304
1480611298677634,-1.10051,-0.524563,0.39304
1480611298692675,-1.10128,-0.524585,0.393492
1480611298731778,-1.1018,-0.524602,0.393701
1480611298734284,-1.1018,-0.524602,0.393701
1480611298774892,-1.1018,-0.524602,0.393701
1480611298780407,-1.1018,-0.524602,0.393701
1480611298789932,-1.1018,-0.524602,0.393701
1480611298823521,-1.10199,-0.524534,0.393853
1480611298867640,-1.10199,-0.524534,0.393853
1480611298885185,-1.10199,-0.524534,0.393853
1480611298905239,-1.1018,-0.524602,0.393701
1480611298914264,-1.10199,-0.524534,0.393853
1480611298918776,-1.10199,-0.524534,0.393853
1480611298941840,-1.10199,-0.524534,0.393853
1480611298966402,-1.10196,-0.52449,0.39385
1480611298986455,-1.10197,-0.524598,0.393742
1480611299009522,-1.10202,-0.524671,0.393831
1480611299012023,-1.10202,-0.524671,0.393831
1480611299033079,-1.10221,-0.524603,0.393984
1480611299055138,-1.10213,-0.524486,0.393891
1480611299077698,-1.10202,-0.524671,0.393831
1480611299123821,-1.10202,-0.524671,0.393831
1480611299153399,-1.10202,-0.524671,0.393831
1480611299154903,-1.10296,-0.52445,0.394179
1480611299162424,-1.10296,-0.52445,0.394179
1480611299176463,-1.10228,-0.524374,0.39404
1480611299188994,-1.10235,-0.524555,0.394021
1480611299217570,-1.10235,-0.524555,0.394021
1480611299236119,-1.10243,-0.524673,0.394115
1480611299247650,-1.10235,-0.524555,0.394021
1480611299270210,-1.10248,-0.524507,0.394059
1480611299292772,-1.10257,-0.524624,0.394152
1480611299310317,-1.1024,-0.524628,0.394111
1480611299337388,-1.10248,-0.524746,0.394204
1480611299352428,-1.10265,-0.524742,0.394245
1480611299383511,-1.10257,-0.524624,0.394152
1480611299391533,-1.10257,-0.524624,0.394152
1480611299424120,-1.10257,-0.524624,0.394152
1480611299429133,-1.1024,-0.524628,0.394111
1480611299450189,-1.1024,-0.524628,0.394111
1480611299484279,-1.1024,-0.524628,0.394111
1480611299488791,-1.10257,-0.524624,0.394152
1480611299512856,-1.10257,-0.524624,0.394152
1480611299532407,-1.10257,-0.524624,0.394152
1480611299571010,-1.10243,-0.524673,0.394115
1480611299579031,-1.10243,-0.524673,0.394115
1480611299602093,-1.10248,-0.524507,0.394059
1480611299609113,-1.1025,-0.524443,0.39417
1480611299637186,-1.10248,-0.524507,0.394059
1480611299660247,-1.10243,-0.524673,0.394115
1480611299670274,-1.10257,-0.524624,0.394152
1480611299689826,-1.10257,-0.524624,0.394152
1480611299712386,-1.10257,-0.524624,0.394152
1480611299746477,-1.10257,-0.524624,0.394152
1480611299757506,-1.10257,-0.524624,0.394152
1480611299796109,-1.10257,-0.524624,0.394152
1480611299812152,-1.10191,-0.524417,0.39376
1480611299834712,-1.10104,-0.523968,0.393458
1480611299836717,-1.10104,-0.523968,0.393458
1480611299857272,-1.10107,-0.524013,0.393462
1480611299878829,-1.10105,-0.524076,0.39335
1480611299892367,-1.10088,-0.52408,0.393309
1480611299910413,-1.10107,-0.524013,0.393462
1480611299931471,-1.10107,-0.524013,0.393462
1480611299952525,-1.10104,-0.523968,0.393458
1480611299992633,-1.10107,-0.524013,0.393462
1480611299995139,-1.10155,-0.524157,0.393447
1480611300020205,-1.10182,-0.523993,0.393158
1480611300030233,-1.10184,-0.523929,0.393269
1480611300073849,-1.10148,-0.523561,0.393064
1480611300091896,-1.10148,-0.523561,0.393064
1480611300096409,-1.10175,-0.523637,0.39292
1480611300125988,-1.10175,-0.523637,0.39292
1480611300135511,-1.10123,-0.523381,0.392566
1480611300163588,-1.10081,-0.523179,0.392417
1480611300170103,-1.10081,-0.523179,0.392417
1480611300207705,-1.10067,-0.523227,0.39238
1480611300218733,-1.10067,-0.523227,0.39238
1480611300230264,-1.10057,-0.523412,0.39232
1480611300271373,-1.10051,-0.523231,0.392339
1480611300277891,-1.10067,-0.523227,0.39238
1480611300306467,-1.10067,-0.523227,0.39238
1480611300312483,-1.10075,-0.523344,0.392473
1480611300335043,-1.10073,-0.523408,0.392361
1480611300360611,-1.10057,-0.523412,0.39232
1480611300372643,-1.10057,-0.523412,0.39232
1480611300413251,-1.10067,-0.523227,0.39238
1480611300417261,-1.10067,-0.523227,0.39238
1480611300448845,-1.09954,-0.523314,0.392015
1480611300454862,-1.09903,-0.523473,0.392062
1480611300469902,-1.09903,-0.523473,0.392062
1480611300509006,-1.09912,-0.523351,0.392011
1480611300515021,-1.09912,-0.523351,0.392011
1480611300549614,-1.09909,-0.523307,0.392007
1480611300555128,-1.0992,-0.523469,0.392103
1480611300594233,-1.09903,-0.523473,0.392062
1480611300598744,-1.0992,-0.523469,0.392103
1480611300619800,-1.09912,-0.523351,0.392011
1480611300637849,-1.09912,-0.523351,0.392011
1480611300651886,-1.09912,-0.523351,0.392011
1480611300679960,-1.09903,-0.523473,0.392062
1480611300695001,-1.09903,-0.523473,0.392062
1480611300726084,-1.09912,-0.523351,0.392011
1480611300732600,-1.09914,-0.523287,0.392122
1480611300771704,-1.09914,-0.523287,0.392122
1480611300782232,-1.09914,-0.523287,0.392122
1480611300808805,-1.09914,-0.523287,0.392122
1480611300815320,-1.09906,-0.52317,0.39203
1480611300831363,-1.09906,-0.52317,0.39203
1480611300856932,-1.09906,-0.52317,0.39203
1480611300874980,-1.09906,-0.52317,0.39203
1480611300900547,-1.09889,-0.523174,0.391989
1480611300931130,-1.09889,-0.523174,0.391989
1480611300935139,-1.09906,-0.52317,0.39203
1480611300959204,-1.09906,-0.52317,0.39203
1480611300972744,-1.09906,-0.52317,0.39203
1480611300996302,-1.09889,-0.523174,0.391989
1480611301013347,-1.09889,-0.523174,0.391989
1480611301039919,-1.09889,-0.523174,0.391989
1480611301057967,-1.09827,-0.522838,0.391822
1480611301073507,-1.09757,-0.522625,0.391708
1480611301092559,-1.09741,-0.522629,0.391667
1480611301115118,-1.09749,-0.522746,0.391759
1480611301132665,-1.09752,-0.522791,0.391763
1480611301152720,-1.09749,-0.522746,0.391759
1480611301177785,-1.09741,-0.522629,0.391667
1480611301198841,-1.09741,-0.522629,0.391667
1480611301228921,-1.09743,-0.522673,0.39167
1480611301234938,-1.09727,-0.522677,0.391629
1480611301254991,-1.09743,-0.522673,0.39167
1480611301272537,-1.09743,-0.522673,0.39167
1480611301295097,-1.09743,-0.522673,0.39167
1480611301326179,-1.09743,-0.522673,0.39167
1480611301332195,-1.09743,-0.522673,0.39167
1480611301379320,-1.09743,-0.522673,0.39167
1480611301381827,-1.09743,-0.522673,0.39167
1480611301395364,-1.09735,-0.522555,0.391578
1480611301425946,-1.09737,-0.522492,0.391689
1480611301434467,-1.09735,-0.522555,0.391578
1480611301455523,-1.09727,-0.522677,0.391629
1480611301476580,-1.09727,-0.522677,0.391629
1480611301500143,-1.09727,-0.522677,0.391629
1480611301521198,-1.09735,-0.522555,0.391578
1480611301543257,-1.09727,-0.522677,0.391629
1480611301553786,-1.09727,-0.522677,0.391629
1480611301573843,-1.09727,-0.522677,0.391629
1480611301594895,-1.09725,-0.522741,0.391518
1480611301612942,-1.09727,-0.522677,0.391629
1480611301637509,-1.09727,-0.522677,0.391629
1480611301655054,-1.09727,-0.522677,0.391629
1480611301685636,-1.09727,-0.522677,0.391629
1480611301694660,-1.09725,-0.522741,0.391518
1480611301715214,-1.09676,-0.522836,0.391677
1480611301760836,-1.09678,-0.522772,0.391789
1480611301770361,-1.09678,-0.522772,0.391789
1480611301782393,-1.09678,-0.522772,0.391789
1480611301797433,-1.0969,-0.522787,0.391714
1480611301815482,-1.09698,-0.522905,0.391807
1480611301844058,-1.09698,-0.522905,0.391807
1480611301857593,-1.09698,-0.522905,0.391807
1480611301882659,-1.09698,-0.522905,0.391807
1480611301895194,-1.09698,-0.522905,0.391807
1480611301917252,-1.09706,-0.523023,0.3919
1480611301935801,-1.09654,-0.523005,0.391692
1480611301962373,-1.09662,-0.522884,0.39164
1480611301977412,-1.09662,-0.522884,0.39164
1480611301995462,-1.09662,-0.522884,0.39164
1480611302015012,-1.09662,-0.522884,0.39164
1480611302045092,-1.09667,-0.522957,0.391729
1480611302056623,-1.09667,-0.522957,0.391729
1480611302075676,-1.09667,-0.522957,0.391729
1480611302114276,-1.09667,-0.522957,0.391729
1480611302116783,-1.09667,-0.522957,0.391729
1480611302134831,-1.09667,-0.522957,0.391729
1480611302157392,-1.09667,-0.522957,0.391729
1480611302175442,-1.09675,-0.523075,0.391821
1480611302202511,-1.09681,-0.522909,0.391766
1480611302218555,-1.09689,-0.523027,0.391859
1480611302244121,-1.09673,-0.523138,0.39171
1480611302256155,-1.09673,-0.523138,0.39171
1480611302278213,-1.09679,-0.523212,0.391799
1480611302310298,-1.09689,-0.523027,0.391859
1480611302314809,-1.09659,-0.523079,0.39178
1480611302355919,-1.09643,-0.523191,0.391631
1480611302359930,-1.09643,-0.523191,0.391631
1480611302374971,-1.09648,-0.523264,0.39172
1480611302400537,-1.09665,-0.52326,0.391761
1480611302415077,-1.09665,-0.52326,0.391761
1480611302436634,-1.09665,-0.52326,0.391761
1480611302464708,-1.09665,-0.52326,0.391761
1480611302481252,-1.09654,-0.523445,0.391701
1480611302496293,-1.09727,-0.523356,0.391783
1480611302517349,-1.09727,-0.523356,0.391783
1480611302535396,-1.09744,-0.523352,0.391824
1480611302556455,-1.09744,-0.523352,0.391824
1480611302577510,-1.09727,-0.523356,0.391783
1480611302608092,-1.09735,-0.523474,0.391876
1480611302625136,-1.09752,-0.52347,0.391917
1480611302637668,-1.09752,-0.52347,0.391917
1480611302655215,-1.09741,-0.523308,0.391821
1480611302676272,-1.09744,-0.523352,0.391824
1480611302697328,-1.09752,-0.52347,0.391917
1480611302721391,-1.09733,-0.523537,0.391764
1480611302736431,-1.09749,-0.523425,0.391913
1480611302757488,-1.09749,-0.523425,0.391913
1480611302775536,-1.09749,-0.523425,0.391913
1480611302799098,-1.09755,-0.523606,0.391894
1480611302825170,-1.09755,-0.523606,0.391894
1480611302842715,-1.09755,-0.523606,0.391894
1480611302857758,-1.09771,-0.523602,0.391935
1480611302877306,-1.09769,-0.523558,0.391932
1480611302895355,-1.09769,-0.523558,0.391932
1480611302931951,-1.09785,-0.523554,0.391972
1480611302939973,-1.09787,-0.523491,0.392084
1480611302955516,-1.09729,-0.523292,0.391895
1480611302982586,-1.09729,-0.523292,0.391895
1480611303005146,-1.09729,-0.523292,0.391895
1480611303015172,-1.09729,-0.523292,0.391895
1480611303037733,-1.09729,-0.523292,0.391895
1480611303058290,-1.09735,-0.523474,0.391876
1480611303081349,-1.09754,-0.523406,0.392029
1480611303097893,-1.09752,-0.52347,0.391917
1480611303120453,-1.09752,-0.52347,0.391917
1480611303135493,-1.09752,-0.52347,0.391917
1480611303162566,-1.09757,-0.523543,0.392006
1480611303177606,-1.0976,-0.523587,0.39201
1480611303200165,-1.09757,-0.523543,0.392006
1480611303217712,-1.09757,-0.523543,0.392006
1480611303237264,-1.09757,-0.523543,0.392006
1480611303276869,-1.09757,-0.523543,0.392006
1480611303279376,-1.09757,-0.523543,0.392006
1480611303297424,-1.09773,-0.523539,0.392047
1480611303319983,-1.09775,-0.523475,0.392159
1480611303338032,-1.09773,-0.523539,0.392047
1480611303373627,-1.09773,-0.523539,0.392047
1480611303380144,-1.09757,-0.523543,0.392006
1480611303410726,-1.09765,-0.52366,0.392099
1480611303418746,-1.09779,-0.523612,0.392136
1480611303441307,-1.09771,-0.523494,0.392043
1480611303458354,-1.09771,-0.523494,0.392043
1480611303516010,-1.09779,-0.523612,0.392136
1480611303526534,-1.09779,-0.523612,0.392136
1480611303532550,-1.09779,-0.523612,0.392136
1480611303555109,-1.09795,-0.523608,0.392177
1480611303567643,-1.09789,-0.523427,0.392196
1480611303577670,-1.09727,-0.523356,0.391783
1480611303598725,-1.09669,-0.523505,0.39163
1480611303627300,-1.0965,-0.523572,0.391478
1480611303637830,-1.09669,-0.523505,0.39163
1480611303658888,-1.09669,-0.523505,0.39163
1480611303689969,-1.09669,-0.523505,0.39163
1480611303702502,-1.09669,-0.523505,0.39163
1480611303720550,-1.09667,-0.523568,0.391519
1480611303740104,-1.09624,-0.52363,0.391124
1480611303787227,-1.09626,-0.523566,0.391236
1480611303794245,-1.09681,-0.523213,0.391048
1480611303816304,-1.09679,-0.523037,0.390792
1480611303833350,-1.09617,-0.522966,0.390379
1480611303840371,-1.09555,-0.523002,0.389859
1480611303863431,-1.09552,-0.522958,0.389856
1480611303877968,-1.09563,-0.522773,0.389916
1480611303911057,-1.09563,-0.522773,0.389916
1480611303927600,-1.09564,-0.522641,0.389664
1480611303937627,-1.09553,-0.522412,0.389204
1480611303960187,-1.09554,-0.52228,0.388952
1480611303979739,-1.09554,-0.52228,0.388952
1480611303997787,-1.09552,-0.522236,0.388949
1480611304020351,-1.09552,-0.522236,0.388949
1480611304081008,-1.0956,-0.522354,0.389041
1480611304085520,-1.09558,-0.522417,0.388929
1480611304124628,-1.09568,-0.522232,0.38899
1480611304127133,-1.09568,-0.522232,0.38899
1480611304140166,-1.09568,-0.522232,0.38899
1480611304169243,-1.09521,-0.52222,0.388507
1480611304182278,-1.09503,-0.522156,0.388103
1480611304201329,-1.09557,-0.521695,0.388023
1480611304227398,-1.09568,-0.521511,0.388083
1480611304237926,-1.09521,-0.520887,0.387813
1480611304276529,-1.09453,-0.520981,0.387457
1480611304283045,-1.09436,-0.520985,0.387416
1480611304298087,-1.09436,-0.520985,0.387416
1480611304333680,-1.09453,-0.520981,0.387457
1480611304387825,-1.09453,-0.520981,0.387457
1480611304390332,-1.09453,-0.520981,0.387457
1480611304396849,-1.09453,-0.520981,0.387457
1480611304426428,-1.09461,-0.521098,0.387549
1480611304431441,-1.09459,-0.521162,0.387437
1480611304440967,-1.0952,-0.52082,0.387449
1480611304463025,-1.09522,-0.520756,0.387561
1480611304479067,-1.09519,-0.520712,0.387557
1480611304508149,-1.0952,-0.52082,0.387449
1480611304521179,-1.09517,-0.520776,0.387446
1480611304537723,-1.09534,-0.520772,0.387486
1480611304563794,-1.09536,-0.520708,0.387598
1480611304582844,-1.09536,-0.520708,0.387598
1480611304628967,-1.09536,-0.520708,0.387598
1480611304634481,-1.09536,-0.520708,0.387598
1480611304666065,-1.09534,-0.520772,0.387486
1480611304670075,-1.09536,-0.520708,0.387598
1480611304711688,-1.09536,-0.520708,0.387598
1480611304725725,-1.09553,-0.520704,0.387639
1480611304746779,-1.09553,-0.520704,0.387639
1480611304749286,-1.09553,-0.520704,0.387639
1480611304794407,-1.09553,-0.520704,0.387639
1480611304799419,-1.09553,-0.520704,0.387639
1480611304831004,-1.0955,-0.52066,0.387635
1480611304846045,-1.09567,-0.520657,0.387676
1480611304873617,-1.0955,-0.52066,0.387635
1480611304891666,-1.0955,-0.52066,0.387635
1480611304905702,-1.0955,-0.52066,0.387635
1480611304920241,-1.09567,-0.520657,0.387676
1480611304922246,-1.09567,-0.520657,0.387676
1480611304942801,-1.09567,-0.520657,0.387676
1480611304997447,-1.09484,-0.52069,0.387391
1480611305033542,-1.09484,-0.52069,0.387391
1480611305040060,-1.09484,-0.52069,0.387391
1480611305054598,-1.09501,-0.520686,0.387432
1480611305077661,-1.09501,-0.520686,0.387432
1480611305083174,-1.09506,-0.52076,0.38752
1480611305106237,-1.09506,-0.52076,0.38752
1480611305122278,-1.09522,-0.520756,0.387561
1480611305145340,-1.09522,-0.520756,0.387561
1480611305159377,-1.09522,-0.520756,0.387561
1480611305182940,-1.09522,-0.520756,0.387561
1480611305204999,-1.09522,-0.520756,0.387561
1480611305221042,-1.09521,-0.520649,0.387669
1480611305249618,-1.09538,-0.520645,0.38771
1480611305264657,-1.09538,-0.520645,0.38771
1480611305279698,-1.09538,-0.520645,0.38771
1480611305309778,-1.09538,-0.520645,0.38771
1480611305323814,-1.09538,-0.520645,0.38771
1480611305339857,-1.0953,-0.520527,0.387618
1480611305362921,-1.0953,-0.520527,0.387618
1480611305391996,-1.09538,-0.520645,0.38771
1480611305399516,-1.09538,-0.520645,0.38771
1480611305422578,-1.09538,-0.520645,0.38771
1480611305467698,-1.09538,-0.520645,0.38771
1480611305470204,-1.0953,-0.520527,0.387618
1480611305482236,-1.09547,-0.520523,0.387659
1480611305504797,-1.09538,-0.520645,0.38771
1480611305519334,-1.09538,-0.520645,0.38771
1480611305541896,-1.09538,-0.520645,0.38771
1480611305571974,-1.09555,-0.520641,0.387751
1480611305579495,-1.09549,-0.52046,0.38777
1480611305602557,-1.09547,-0.520523,0.387659
1480611305625618,-1.09599,-0.520541,0.387866
1480611305685778,-1.09599,-0.520541,0.387866
1480611305730898,-1.09599,-0.520541,0.387866
1480611305753458,-1.09555,-0.520294,0.387715
1480611305757973,-1.09561,-0.520475,0.387696
1480611305768999,-1.09569,-0.520593,0.387788
1480611305782034,-1.09571,-0.52053,0.387899
1480611305812113,-1.09579,-0.520408,0.387848
1480611305818631,-1.09584,-0.520482,0.387937
1480611305849715,-1.09569,-0.520593,0.387788
1480611305866759,-1.09608,-0.520859,0.387823
1480611305887313,-1.09608,-0.520859,0.387823
1480611305932434,-1.09625,-0.520856,0.387864
1480611305936946,-1.09625,-0.520856,0.387864
1480611305992593,-1.09625,-0.520856,0.387864
1480611305995101,-1.09622,-0.520812,0.38786
1480611306000615,-1.0963,-0.520929,0.387952
1480611306022675,-1.09639,-0.520808,0.387901
1480611306046236,-1.09639,-0.520808,0.387901
1480611306058771,-1.0963,-0.520929,0.387952
1480611306082332,-1.09628,-0.520993,0.387841
1480611306104392,-1.09636,-0.52111,0.387933
1480611306127453,-1.09636,-0.52111,0.387933
1480611306142493,-1.0963,-0.520929,0.387952
1480611306255293,-1.09647,-0.520925,0.387993
1480611306257805,-1.09636,-0.52111,0.387933
1480611306264318,-1.09658,-0.52118,0.388062
1480611306267828,-1.09658,-0.52118,0.388062
1480611306284871,-1.09658,-0.52118,0.388062
1480611306313447,-1.097,-0.521144,0.388066
1480611306330995,-1.09759,-0.521104,0.38811
1480611306353053,-1.09761,-0.521041,0.388222
1480611306365586,-1.09711,-0.520959,0.388126
1480611306384135,-1.09703,-0.520842,0.388034
1480611306406696,-1.09711,-0.520959,0.388126
1480611306440285,-1.09763,-0.520977,0.388333
1480611306517491,-1.09763,-0.520977,0.388333
1480611306521000,-1.09763,-0.520977,0.388333
