timestamp,x,y,z
1480611287618206,0.517578,-0.770996,0.404297
1480611287633747,0.512695,-0.785645,0.397461
1480611287668338,0.510254,-0.799805,0.401367
1480611287677868,0.505859,-0.794434,0.395508
1480611287700424,0.51123,-0.787109,0.40332
1480611287722484,0.513672,-0.770996,0.399414
1480611287746547,0.515137,-0.780762,0.397949
1480611287765599,0.508301,-0.79248,0.40332
1480611287798686,0.506348,-0.800293,0.400391
1480611287820243,0.505859,-0.794922,0.401367
1480611287822749,0.507813,-0.774414,0.396973
1480611287859348,0.51123,-0.775391,0.398926
1480611287864862,0.510254,-0.798828,0.400879
1480611287871379,0.510254,-0.806641,0.402344
1480611287921011,0.504395,-0.79834,0.410156
1480611287955102,0.510254,-0.777344,0.40918
1480611287964126,0.510254,-0.760254,0.401855
1480611288089960,0.508789,-0.79541,0.402832
1480611288105001,0.505859,-0.810059,0.401367
1480611288135081,0.508789,-0.803711,0.404785
1480611288137587,0.503418,-0.809082,0.404785
1480611288147613,0.506348,-0.791504,0.407715
1480611288188723,0.510742,-0.770996,0.402344
1480611288195241,0.515137,-0.773438,0.398926
1480611288197748,0.509766,-0.791504,0.407715
1480611288223316,0.503418,-0.80127,0.398438
1480611288238356,0.503418,-0.800293,0.406738
1480611288322579,0.507813,-0.784668,0.406738
1480611288328595,0.513184,-0.776855,0.399902
1480611288347647,0.507324,-0.800781,0.404785
1480611288359178,0.512207,-0.799316,0.39502
1480611288382238,0.511719,-0.776367,0.40625
1480611288397279,0.515625,-0.774414,0.403809
1480611288417833,0.510254,-0.78125,0.400879
1480611288435881,0.510742,-0.796875,0.399902
1480611288457438,0.505371,-0.794922,0.400391
1480611288485512,0.503906,-0.787598,0.40332
1480611288502057,0.51123,-0.775879,0.397461
1480611288524617,0.514648,-0.783691,0.396973
1480611288578259,0.504883,-0.789551,0.40332
1480611288622878,0.505859,-0.800781,0.402344
1480611288645438,0.513672,-0.777344,0.405762
1480611288647443,0.511719,-0.784668,0.398926
1480611288659476,0.509766,-0.810059,0.405273
1480611288689555,0.512695,-0.808594,0.411133
1480611288704595,0.514648,-0.789551,0.408691
1480611288754227,0.513184,-0.763672,0.40332
1480611288794334,0.513672,-0.762695,0.395508
1480611288830431,0.515625,-0.787598,0.392578
1480611288879060,0.509766,-0.800293,0.397461
1480611288923178,0.508789,-0.800781,0.404785
1480611288931700,0.508301,-0.80127,0.404297
1480611288938718,0.510254,-0.779297,0.402344
1480611288967796,0.517578,-0.773926,0.399902
1480611288982336,0.511719,-0.778809,0.395996
1480611289028458,0.508789,-0.797852,0.402832
1480611289079092,0.511719,-0.79541,0.396484
1480611289118197,0.508789,-0.788574,0.404785
1480611289123712,0.511719,-0.774902,0.402832
1480611289162817,0.505859,-0.796875,0.407227
1480611289165322,0.512207,-0.784668,0.400391
1480611289177354,0.513672,-0.777344,0.402832
1480611289199412,0.516602,-0.77832,0.393555
1480611289220970,0.51416,-0.79541,0.398438
1480611289238516,0.510254,-0.799805,0.402344
1480611289259574,0.510254,-0.788574,0.394531
1480611289288148,0.513672,-0.771973,0.400879
1480611289297675,0.509277,-0.769043,0.401367
1480611289350815,0.508301,-0.796875,0.399902
1480611289357834,0.512207,-0.799316,0.398438
1480611289360351,0.508301,-0.796387,0.399902
1480611289379391,0.515625,-0.780273,0.400391
1480611289400447,0.523438,-0.772949,0.405762
1480611289432033,0.521973,-0.784668,0.401855
1480611289440053,0.514648,-0.799316,0.403809
1480611289477652,0.505371,-0.79834,0.402344
1480611289480159,0.512207,-0.78125,0.399902
1480611289514751,0.508789,-0.778809,0.396484
1480611289522272,0.517578,-0.776367,0.397461
1480611289537813,0.513184,-0.777344,0.39502
1480611289559871,0.515625,-0.795898,0.394531
1480611289588447,0.51709,-0.80127,0.397949
1480611289598474,0.513184,-0.783691,0.398926
1480611289619530,0.513672,-0.77002,0.395996
1480611289642090,0.512207,-0.780273,0.400879
1480611289656629,0.518555,-0.794922,0.408203
1480611289679690,0.511719,-0.802734,0.40625
1480611289709772,0.51123,-0.79248,0.40918
1480611289716291,0.52002,-0.782227,0.401855
1480611289753387,0.521484,-0.776855,0.391602
1480611289761910,0.513672,-0.775879,0.386719
1480611289782964,0.510742,-0.788574,0.391602
1480611289800014,0.500977,-0.803711,0.392578
1480611289837611,0.504883,-0.803223,0.400879
1480611289860170,0.518066,-0.778809,0.401855
1480611289862678,0.519043,-0.761719,0.396973
1480611289889749,0.51709,-0.772949,0.401855
1480611289896267,0.512695,-0.794922,0.403809
1480611289934869,0.507324,-0.797852,0.405762
1480611289942389,0.508789,-0.789063,0.396484
1480611289987510,0.518066,-0.778809,0.39502
1480611289990016,0.51709,-0.774902,0.395508
1480611290004053,0.513184,-0.785156,0.399414
1480611290033131,0.510254,-0.794922,0.395508
1480611290047167,0.509766,-0.793945,0.398438
1480611290076251,0.513184,-0.786621,0.39502
1480611290082767,0.513672,-0.775391,0.392578
1480611290127889,0.51709,-0.786621,0.393555
1480611290165489,0.512695,-0.812988,0.400391
1480611290177022,0.508301,-0.808594,0.402344
1480611290183536,0.51123,-0.77002,0.401855
1480611290211611,0.51123,-0.775391,0.396484
1480611290220133,0.513184,-0.794434,0.399902
1480611290257733,0.503906,-0.801758,0.391602
1480611290264253,0.512207,-0.798828,0.396973
1480611290279792,0.512695,-0.790527,0.394043
1480611290310875,0.520508,-0.780273,0.400879
1480611290323408,0.517578,-0.780762,0.398438
1480611290348474,0.514648,-0.79541,0.397949
1480611290370534,0.506348,-0.801758,0.390625
1480611290406128,0.508301,-0.796875,0.412109
1480611290416155,0.51123,-0.783691,0.399414
1480611290437211,0.51123,-0.775879,0.39209
1480611290444732,0.508301,-0.791992,0.399902
1480611290459772,0.505371,-0.798828,0.397461
1480611290489851,0.505859,-0.799805,0.397949
1480611290510907,0.508301,-0.789063,0.398926
1480611290519432,0.512207,-0.777832,0.402344
1480611290549009,0.513184,-0.775879,0.395996
1480611290565554,0.515625,-0.785156,0.397949
1480611290585605,0.510742,-0.796875,0.400879
1480611290602151,0.509277,-0.792969,0.404297
1480611290624209,0.513672,-0.787109,0.401855
1480611290653286,0.516602,-0.775391,0.401367
1480611290669329,0.517578,-0.77832,0.400879
1480611290692390,0.51123,-0.793457,0.393066
1480611290706928,0.505371,-0.796875,0.397461
1480611290735505,0.507813,-0.789551,0.400879
1480611290746533,0.51416,-0.777344,0.399414
1480611290767088,0.516602,-0.775391,0.395996
1480611290782630,0.509766,-0.783203,0.398438
1480611290820732,0.508301,-0.793945,0.40332
1480611290825745,0.507813,-0.807617,0.401367
1480611290842290,0.508301,-0.795898,0.407227
1480611290864849,0.508789,-0.780762,0.40332
1480611290879387,0.51416,-0.771484,0.400879
1480611290907963,0.510254,-0.781738,0.399414
1480611290932027,0.506348,-0.795898,0.400879
1480611290948069,0.507324,-0.791016,0.397949
1480611290963110,0.508789,-0.78125,0.39209
1480611290984668,0.513184,-0.776855,0.395508
1480611291015248,0.521973,-0.787598,0.398926
1480611291024775,0.51416,-0.794922,0.404785
1480611291061372,0.505371,-0.79541,0.407227
1480611291067888,0.506348,-0.790527,0.403809
1480611291097969,0.509766,-0.785645,0.404785
1480611291112007,0.511719,-0.784668,0.396973
1480611291134065,0.51123,-0.788086,0.398926
1480611291143592,0.510254,-0.79541,0.395508
1480611291187708,0.507324,-0.796875,0.397461
1480611291208764,0.503418,-0.786621,0.396973
1480611291237841,0.509277,-0.775879,0.395508
1480611291275948,0.506836,-0.782715,0.395508
1480611291300007,0.510254,-0.796387,0.407715
1480611291302012,0.508789,-0.801758,0.402344
1480611291330587,0.508301,-0.789551,0.40332
1480611291331591,0.516113,-0.778809,0.404785
1480611291337105,0.514648,-0.781738,0.403809
1480611291344625,0.513184,-0.786133,0.401855
1480611291373202,0.509766,-0.799805,0.39502
1480611291389745,0.506836,-0.80127,0.404785
1480611291419825,0.507813,-0.783691,0.398926
1480611291427345,0.510254,-0.777832,0.390625
1480611291465447,0.516602,-0.775879,0.40332
1480611291468455,0.509277,-0.790527,0.400391
1480611291511068,0.504883,-0.800781,0.397949
1480611291517084,0.506348,-0.795898,0.393555
1480611291570726,0.508301,-0.779785,0.405762
1480611291573233,0.512695,-0.772949,0.397461
1480611291606322,0.508789,-0.805176,0.405273
1480611291614844,0.509277,-0.810059,0.40625
1480611291621361,0.505371,-0.79541,0.406738
1480611291651942,0.506348,-0.77002,0.404297
1480611291669489,0.512695,-0.765137,0.394531
1480611291697564,0.51416,-0.781738,0.406738
1480611291713607,0.508301,-0.799316,0.394043
1480611291742183,0.510254,-0.799316,0.397949
1480611291756722,0.508301,-0.787109,0.395996
1480611291841447,0.517578,-0.778809,0.39209
1480611291843954,0.51709,-0.774902,0.399414
1480611291852977,0.504395,-0.796387,0.402832
1480611291885564,0.51416,-0.783203,0.404785
1480611291898097,0.513184,-0.773926,0.40332
1480611291931689,0.511719,-0.779297,0.400879
1480611291935697,0.504883,-0.79541,0.399414
1480611291946226,0.501953,-0.800293,0.402344
1480611291975804,0.502441,-0.787598,0.40625
1480611291989842,0.504883,-0.776367,0.403809
1480611292020924,0.509766,-0.780762,0.405762
1480611292028446,0.510254,-0.790039,0.402832
1480611292063044,0.506348,-0.80127,0.399902
1480611292082087,0.505371,-0.794434,0.402344
1480611292109159,0.510742,-0.786133,0.402344
1480611292118684,0.515625,-0.778809,0.397461
1480611292124701,0.510742,-0.777832,0.398926
1480611292178343,0.509766,-0.796387,0.403809
1480611292214940,0.503906,-0.803711,0.405273
1480611292217446,0.508301,-0.791504,0.396973
1480611292223463,0.512207,-0.778809,0.399902
1480611292252039,0.513184,-0.774414,0.399414
1480611292258055,0.509766,-0.786621,0.402344
1480611292267580,0.513672,-0.797852,0.398926
1480611292298664,0.507813,-0.798828,0.399414
1480611292318215,0.502441,-0.787109,0.402832
1480611292342780,0.507324,-0.775879,0.400391
1480611292355815,0.510742,-0.782227,0.404785
1480611292388406,0.509277,-0.793945,0.402344
1480611292409959,0.503418,-0.794434,0.408691
1480611292446057,0.508301,-0.796875,0.400391
1480611292456082,0.510254,-0.788086,0.402832
1480611292475635,0.515625,-0.784668,0.404297
1480611292486161,0.509277,-0.781738,0.402832
1480611292490675,0.504395,-0.789551,0.399414
1480611292507218,0.504395,-0.79541,0.395996
1480611292530280,0.506348,-0.787598,0.395996
1480611292552839,0.515137,-0.778809,0.393555
1480611292575901,0.518555,-0.774902,0.39502
1480611292589436,0.513672,-0.790039,0.403809
1480611292628541,0.509766,-0.800293,0.401855
1480611292633053,0.503906,-0.794434,0.399902
1480611292672658,0.504883,-0.78418,0.40332
1480611292678173,0.512207,-0.778809,0.40625
1480611292710260,0.509277,-0.78418,0.401855
1480611292712765,0.508789,-0.79541,0.402832
1480611292725299,0.510742,-0.799316,0.401855
1480611292754375,0.504883,-0.794434,0.402344
1480611292783956,0.507324,-0.782715,0.408203
1480611292808520,0.505859,-0.772949,0.398926
1480611292813031,0.509277,-0.782227,0.398926
1480611292829576,0.505371,-0.800293,0.404297
1480611292897757,0.502441,-0.802246,0.399902
1480611292900263,0.509277,-0.787598,0.401855
1480611292943380,0.513672,-0.777344,0.402832
1480611292944882,0.515625,-0.777344,0.400879
1480611292950899,0.508789,-0.787109,0.401367
1480611292957415,0.503906,-0.800781,0.399414
1480611292970450,0.507324,-0.797363,0.393066
1480611292993011,0.507324,-0.78418,0.400391
1480611293009555,0.515137,-0.773926,0.398926
1480611293038131,0.508301,-0.779785,0.396484
1480611293046653,0.510742,-0.797363,0.400879
1480611293085757,0.508789,-0.799316,0.398438
1480611293090770,0.513184,-0.793457,0.39502
1480611293107315,0.515625,-0.783203,0.399902
1480611293129875,0.514648,-0.774902,0.398438
1480611293157950,0.51123,-0.789063,0.393555
1480611293174494,0.51123,-0.798828,0.397949
1480611293191037,0.508301,-0.796875,0.394531
1480611293218109,0.510254,-0.780762,0.396484
1480611293242174,0.513672,-0.77002,0.397461
1480611293249693,0.515625,-0.779785,0.399414
1480611293272253,0.514648,-0.805664,0.401367
1480611293288797,0.51123,-0.80957,0.400391
1480611293318375,0.510742,-0.79834,0.402344
1480611293331912,0.505859,-0.779297,0.397949
1480611293347957,0.513672,-0.768555,0.399414
1480611293375528,0.511719,-0.782715,0.396973
1480611293394079,0.509277,-0.799805,0.398926
1480611293407613,0.507813,-0.796387,0.395508
1480611293429673,0.511719,-0.791504,0.395508
1480611293452734,0.521484,-0.780762,0.393555
1480611293466270,0.52002,-0.77002,0.395508
1480611293529439,0.51123,-0.784668,0.404785
1480611293556509,0.508301,-0.79834,0.406738
1480611293568040,0.515137,-0.786133,0.402832
1480611293596617,0.515137,-0.770996,0.40332
1480611293602131,0.51709,-0.776855,0.394043
1480611293609653,0.510254,-0.790527,0.397461
1480611293640234,0.504883,-0.794434,0.397461
1480611293654771,0.504395,-0.793457,0.396973
1480611293670312,0.511719,-0.785156,0.395508
1480611293691870,0.519531,-0.776855,0.400879
1480611293720445,0.515625,-0.786133,0.398926
1480611293729972,0.510254,-0.79541,0.405762
1480611293752530,0.510742,-0.793945,0.400879
1480611293790131,0.51123,-0.786133,0.395508
1480611293792137,0.516602,-0.774902,0.399902
1480611293841267,0.515625,-0.774902,0.394531
1480611293857811,0.515137,-0.786133,0.397461
1480611293860319,0.510742,-0.799316,0.399902
1480611293874355,0.513184,-0.79541,0.39502
1480611293893407,0.517578,-0.780273,0.395996
1480611293932510,0.519043,-0.775391,0.396484
1480611293935016,0.518555,-0.78125,0.396973
1480611293954569,0.512695,-0.794922,0.393066
1480611293983144,0.509766,-0.801758,0.398926
1480611294014728,0.51123,-0.789063,0.397461
1480611294017235,0.51123,-0.776855,0.398438
1480611294031274,0.519531,-0.770996,0.39209
1480611294052830,0.519531,-0.791504,0.402344
1480611294095443,0.510254,-0.807129,0.402344
1480611294121011,0.51416,-0.796387,0.403809
1480611294126527,0.51416,-0.779297,0.399902
1480611294133043,0.514648,-0.772461,0.399902
1480611294150088,0.512695,-0.779297,0.399902
1480611294174654,0.511719,-0.792969,0.397949
1480611294195209,0.510742,-0.79541,0.395508
1480611294209748,0.518555,-0.78418,0.393555
1480611294232811,0.525879,-0.783203,0.397461
1480611294254867,0.523438,-0.772461,0.390137
1480611294292468,0.516113,-0.77832,0.395508
1480611294294974,0.513672,-0.799805,0.401367
1480611294314526,0.513672,-0.800293,0.394531
1480611294344606,0.510742,-0.783691,0.405762
1480611294362155,0.513672,-0.771484,0.401367
1480611294381705,0.520996,-0.771484,0.391602
1480611294398250,0.512207,-0.790039,0.394043
1480611294442867,0.515625,-0.796387,0.398438
1480611294444873,0.507324,-0.792969,0.394043
1480611294450387,0.51416,-0.78125,0.399414
1480611294473449,0.519043,-0.772949,0.398926
1480611294494505,0.52002,-0.781738,0.396484
1480611294523081,0.517578,-0.791992,0.397461
1480611294538622,0.512207,-0.799805,0.399902
1480611294563689,0.515137,-0.786621,0.397949
1480611294583241,0.522461,-0.778809,0.403809
1480611294675990,0.521484,-0.776855,0.396973
1480611294680499,0.517578,-0.786133,0.39502
1480611294707573,0.510742,-0.769531,0.397949
1480611294728628,0.515137,-0.779785,0.396973
1480611294748680,0.510742,-0.799805,0.400879
1480611294755700,0.512695,-0.811035,0.403809
1480611294772745,0.508301,-0.793457,0.406738
1480611294794804,0.510742,-0.772461,0.403809
1480611294817364,0.519043,-0.767578,0.394531
1480611294832906,0.513184,-0.780273,0.393555
1480611294862985,0.511719,-0.79248,0.390625
1480611294915123,0.512695,-0.799316,0.398926
1480611294917631,0.520996,-0.788086,0.399414
1480611294960245,0.526855,-0.769043,0.394531
1480611294990324,0.52002,-0.774414,0.396973
1480611294992834,0.509766,-0.80127,0.398926
1480611294999849,0.508789,-0.803223,0.398926
1480611295012884,0.505371,-0.79248,0.40332
1480611295035444,0.512695,-0.774414,0.398926
1480611295056500,0.516113,-0.774414,0.398438
1480611295072041,0.511719,-0.79248,0.398926
1480611295094602,0.506348,-0.800293,0.39502
1480611295123679,0.508301,-0.790039,0.398926
1480611295138218,0.515137,-0.778809,0.398438
1480611295223945,0.515625,-0.773926,0.395508
1480611295231466,0.51709,-0.783691,0.394531
1480611295246004,0.515625,-0.788086,0.401367
1480611295252020,0.515137,-0.776855,0.405273
1480611295274580,0.515625,-0.775879,0.399414
1480611295296640,0.51123,-0.791992,0.398926
1480611295319700,0.51123,-0.801758,0.395508
1480611295334740,0.509277,-0.793945,0.400391
1480611295374346,0.51709,-0.776855,0.397949
1480611295378356,0.518066,-0.772461,0.397461
1480611295418462,0.512207,-0.780273,0.400879
1480611295422975,0.509277,-0.800293,0.401855
1480611295438015,0.505371,-0.807129,0.400391
1480611295460575,0.508789,-0.794922,0.402344
1480611295478122,0.512207,-0.773438,0.405762
1480611295491658,0.515625,-0.768066,0.407715
1480611295514719,0.511719,-0.781738,0.397949
1480611295537279,0.508301,-0.795898,0.397461
1480611295559844,0.509766,-0.793945,0.394043
1480611295598442,0.515625,-0.786621,0.397461
1480611295602954,0.521973,-0.777344,0.402344
1480611295617994,0.520508,-0.777832,0.398438
1480611295649578,0.513184,-0.787598,0.395996
1480611295695199,0.504883,-0.796387,0.40332
1480611295697706,0.508789,-0.795898,0.400879
1480611295703221,0.506836,-0.786621,0.404785
1480611295732799,0.512207,-0.781738,0.396973
1480611295738316,0.516602,-0.780273,0.397461
1480611295768394,0.513184,-0.795898,0.397461
1480611295778421,0.51123,-0.797852,0.40332
1480611295797973,0.506348,-0.78418,0.400879
1480611295822037,0.509277,-0.772949,0.400879
1480611295837076,0.512207,-0.776855,0.399902
1480611295867157,0.510254,-0.790039,0.392578
1480611295874676,0.510742,-0.79834,0.400879
1480611295897739,0.507324,-0.797363,0.408203
1480611295918294,0.513672,-0.78418,0.412109
1480611295955391,0.517578,-0.772461,0.402832
1480611295979957,0.513672,-0.77832,0.399902
1480611295982463,0.51123,-0.793457,0.400879
1480611295994496,0.509277,-0.797852,0.398926
1480611296017055,0.50293,-0.794922,0.404785
1480611296038613,0.51416,-0.782227,0.399902
1480611296060672,0.516602,-0.768066,0.398438
1480611296077216,0.515625,-0.780273,0.397461
1480611296098773,0.506836,-0.797852,0.397461
1480611296115317,0.503906,-0.80127,0.397949
1480611296136874,0.508789,-0.800293,0.399414
1480611296197037,0.515625,-0.78418,0.403809
1480611296257696,0.512207,-0.783691,0.413086
1480611296264214,0.506348,-0.790039,0.401855
1480611296285770,0.512695,-0.774902,0.396484
1480611296309835,0.512695,-0.777832,0.395996
1480611296316853,0.516113,-0.795898,0.394531
1480611296339413,0.509277,-0.799805,0.403809
1480611296355957,0.508789,-0.791504,0.404297
1480611296377016,0.508301,-0.783203,0.404297
1480611296400075,0.513672,-0.782227,0.402832
1480611296414112,0.508301,-0.790527,0.40625
1480611296444693,0.504395,-0.802734,0.404297
1480611296495328,0.505371,-0.794922,0.405762
1480611296505856,0.508301,-0.788086,0.400391
1480611296552480,0.512207,-0.780273,0.401367
1480611296558998,0.503418,-0.791992,0.405762
1480611296563008,0.506836,-0.803223,0.404785
1480611296587072,0.505371,-0.794922,0.40332
1480611296594091,0.51123,-0.779297,0.400879
1480611296617152,0.52002,-0.776367,0.401367
1480611296648736,0.513672,-0.78125,0.396484
1480611296660768,0.510254,-0.794434,0.404785
1480611296677813,0.504395,-0.801758,0.407715
1480611296705386,0.505371,-0.793457,0.401855
1480611296721930,0.507324,-0.78125,0.400879
1480611296736970,0.51416,-0.775879,0.396973
1480611296767051,0.510742,-0.78125,0.401367
1480611296789610,0.506348,-0.796387,0.399414
1480611296799136,0.503418,-0.798828,0.399902
1480611296820191,0.51123,-0.79248,0.401367
1480611296840748,0.513184,-0.778809,0.397949
1480611296857291,0.513184,-0.780273,0.401367
1480611296879851,0.507813,-0.792969,0.401855
1480611296907926,0.505859,-0.79541,0.401367
1480611296916950,0.506348,-0.797363,0.404297
1480611296939509,0.507813,-0.791504,0.408203
1480611296986134,0.513672,-0.78125,0.40332
1480611297007190,0.51123,-0.779297,0.40918
1480611297014208,0.503906,-0.787598,0.398438
1480611297060331,0.507813,-0.79248,0.399414
1480611297063339,0.507813,-0.786133,0.40332
1480611297067851,0.513184,-0.780762,0.396973
1480611297082891,0.509766,-0.78125,0.395508
1480611297096930,0.513672,-0.793457,0.395996
1480611297119488,0.512695,-0.794434,0.396484
1480611297143054,0.501953,-0.790039,0.40625
1480611297157590,0.507813,-0.780762,0.402832
1480611297180150,0.510742,-0.778809,0.405762
1480611297202209,0.507813,-0.786133,0.397461
1480611297224769,0.507813,-0.796387,0.394531
1480611297260363,0.506836,-0.797363,0.401855
1480611297270892,0.504883,-0.791504,0.399902
1480611297276411,0.508301,-0.775879,0.404297
1480611297306986,0.512207,-0.770996,0.404297
1480611297322028,0.509277,-0.790527,0.397949
1480611297336566,0.501953,-0.805176,0.407227
1480611297382688,0.508789,-0.80127,0.407715
1480611297385195,0.513184,-0.783203,0.408691
1480611297402742,0.517578,-0.77002,0.406738
1480611297430317,0.516602,-0.773926,0.397461
1480611297449867,0.505859,-0.792969,0.398926
1480611297465910,0.504883,-0.802734,0.400879
1480611297486965,0.50293,-0.797363,0.407715
1480611297553643,0.505859,-0.783203,0.402344
1480611297577707,0.511719,-0.770996,0.404785
1480611297613803,0.509766,-0.794922,0.398438
1480611297623329,0.503418,-0.802734,0.40332
1480611297675468,0.501465,-0.794434,0.404785
1480611297682485,0.510742,-0.774414,0.400879
1480611297720085,0.505859,-0.790527,0.393066
1480611297722593,0.506348,-0.794434,0.398926
1480611297728107,0.508789,-0.800781,0.399414
1480611297786263,0.518555,-0.789063,0.402344
1480611297830379,0.513672,-0.786133,0.410156
1480611297848929,0.507813,-0.785156,0.40625
1480611297855947,0.509766,-0.78125,0.404297
1480611297861964,0.511719,-0.78125,0.40332
1480611297891041,0.507813,-0.785645,0.399902
1480611297908588,0.510254,-0.799316,0.399902
1480611297960225,0.505859,-0.795898,0.398438
1480611297963738,0.506836,-0.787598,0.402832
1480611297975771,0.510742,-0.778809,0.401855
1480611297982283,0.512695,-0.778809,0.402344
1480611298003339,0.505859,-0.793945,0.403809
1480611298020384,0.5,-0.804199,0.405273
1480611298066007,0.504883,-0.791992,0.403809
1480611298095585,0.508301,-0.777832,0.401855
1480611298104108,0.510254,-0.773438,0.395996
1480611298110126,0.509277,-0.785645,0.393555
1480611298124664,0.507324,-0.800781,0.399902
1480611298139703,0.507324,-0.803711,0.402832
1480611298185324,0.513184,-0.791504,0.394043
1480611298187329,0.519043,-0.772949,0.398438
1480611298224428,0.522461,-0.776367,0.398438
1480611298229943,0.518555,-0.788086,0.397461
1480611298260022,0.511719,-0.805176,0.397461
1480611298325196,0.506348,-0.79834,0.397461
1480611298336726,0.507324,-0.789551,0.398926
1480611298358285,0.515625,-0.777344,0.396484
1480611298360289,0.512207,-0.790527,0.396484
1480611298366806,0.508301,-0.799805,0.403809
1480611298386860,0.503418,-0.79541,0.404297
1480611298402902,0.509766,-0.778809,0.397461
1480611298424461,0.509277,-0.772949,0.391113
1480611298438999,0.508789,-0.783691,0.398926
1480611298463565,0.508301,-0.796387,0.40332
1480611298499659,0.508789,-0.808105,0.402344
1480611298502166,0.516113,-0.794922,0.402344
1480611298573356,0.51416,-0.779297,0.402832
1480611298620983,0.519043,-0.766113,0.393066
1480611298652065,0.515137,-0.780762,0.392578
1480611298653569,0.51123,-0.785645,0.400879
1480611298672620,0.51709,-0.78125,0.397461
1480611298677634,0.515137,-0.785645,0.394531
1480611298692675,0.510254,-0.794922,0.396484
1480611298731778,0.510254,-0.795898,0.397949
1480611298734284,0.513184,-0.785645,0.40332
1480611298774892,0.510742,-0.780273,0.398438
1480611298780407,0.515137,-0.783691,0.393555
1480611298789932,0.503906,-0.79541,0.391602
1480611298823521,0.504883,-0.80127,0.400879
1480611298867640,0.511719,-0.788574,0.393555
1480611298885185,0.508301,-0.776855,0.396484
1480611298905239,0.515137,-0.783691,0.400879
1480611298914264,0.510254,-0.794922,0.398926
1480611298918776,0.512207,-0.798828,0.400879
1480611298941840,0.507813,-0.79248,0.396973
1480611298966402,0.513672,-0.782715,0.395508
1480611298986455,0.517578,-0.773438,0.395996
1480611299009522,0.516602,-0.782227,0.396973
1480611299012023,0.510742,-0.793457,0.390137
1480611299033079,0.504883,-0.801758,0.394043
1480611299055138,0.510742,-0.791016,0.400391
1480611299077698,0.515137,-0.778809,0.396973
1480611299123821,0.517578,-0.771973,0.396973
1480611299153399,0.513184,-0.781738,0.393066
1480611299154903,0.510254,-0.807617,0.393555
1480611299162424,0.507324,-0.810059,0.394043
1480611299176463,0.508789,-0.790039,0.398438
1480611299188994,0.515137,-0.766602,0.396973
1480611299217570,0.516602,-0.775391,0.396484
1480611299236119,0.514648,-0.790039,0.38916
1480611299247650,0.507324,-0.804199,0.39502
1480611299270210,0.514648,-0.799316,0.393066
1480611299292772,0.516113,-0.785645,0.398438
1480611299310317,0.520996,-0.776367,0.393555
1480611299337388,0.518066,-0.782227,0.396484
1480611299352428,0.51123,-0.794434,0.395996
1480611299383511,0.511719,-0.80127,0.397461
1480611299391533,0.508301,-0.799316,0.405273
1480611299424120,0.511719,-0.782227,0.406738
1480611299429133,0.513672,-0.77832,0.399414
1480611299450189,0.515137,-0.785156,0.397949
1480611299484279,0.501953,-0.796875,0.400391
1480611299488791,0.504395,-0.792969,0.397461
1480611299512856,0.506348,-0.785645,0.395996
1480611299532407,0.510254,-0.783691,0.401855
1480611299571010,0.511719,-0.783691,0.401855
1480611299579031,0.513672,-0.79248,0.399414
1480611299602093,0.507324,-0.79834,0.399902
1480611299609113,0.510254,-0.796875,0.396973
1480611299637186,0.51416,-0.782715,0.399414
1480611299660247,0.515137,-0.779785,0.399902
1480611299670274,0.515137,-0.787109,0.39502
1480611299689826,0.510742,-0.79248,0.393066
1480611299712386,0.505859,-0.797363,0.399902
1480611299746477,0.507813,-0.780762,0.397461
1480611299757506,0.507324,-0.775879,0.397461
1480611299796109,0.518066,-0.787598,0.398926
1480611299812152,0.512207,-0.799316,0.407715
1480611299834712,0.504883,-0.796387,0.405273
1480611299836717,0.504883,-0.786621,0.40332
1480611299857272,0.508789,-0.776855,0.405273
1480611299878829,0.511719,-0.775879,0.401855
1480611299892367,0.509766,-0.782227,0.399414
1480611299910413,0.507813,-0.797852,0.401367
1480611299931471,0.512207,-0.806152,0.398438
1480611299952525,0.513184,-0.788574,0.395996
1480611299992633,0.507813,-0.766602,0.397461
1480611299995139,0.512207,-0.775391,0.393066
1480611300020205,0.508301,-0.793457,0.404785
1480611300030233,0.501953,-0.811035,0.400391
1480611300073849,0.503906,-0.797852,0.397461
1480611300091896,0.508301,-0.781738,0.397461
1480611300096409,0.514648,-0.78125,0.399902
1480611300125988,0.508789,-0.790527,0.395508
1480611300135511,0.508301,-0.79541,0.404297
1480611300163588,0.505859,-0.796387,0.401855
1480611300170103,0.510742,-0.791504,0.405762
1480611300207705,0.511719,-0.779297,0.405762
1480611300218733,0.515625,-0.772461,0.406738
1480611300230264,0.51123,-0.780762,0.404297
1480611300271373,0.510742,-0.794922,0.409668
1480611300277891,0.505371,-0.80127,0.396484
1480611300306467,0.509277,-0.79248,0.39502
1480611300312483,0.51416,-0.777832,0.394531
1480611300335043,0.515137,-0.772949,0.402832
1480611300360611,0.507813,-0.777832,0.40332
1480611300372643,0.508789,-0.799805,0.404297
1480611300413251,0.501953,-0.803711,0.407227
1480611300417261,0.509766,-0.793945,0.405273
1480611300448845,0.51123,-0.776855,0.411621
1480611300454862,0.507813,-0.774414,0.399902
1480611300469902,0.507813,-0.788086,0.405273
1480611300509006,0.50293,-0.792969,0.402344
1480611300515021,0.508301,-0.794434,0.400879
1480611300549614,0.507813,-0.788574,0.395996
1480611300555128,0.52002,-0.776855,0.401855
1480611300594233,0.512207,-0.780762,0.400879
1480611300598744,0.501465,-0.787598,0.401855
