timestamp,x,y,z
1480611292993011,0.25,-0.75,0.0625
1480611293009555,-0.1875,-1,0.125
1480611293038131,-0.375,-0.875,0.0625
1480611293046653,-0.25,-0.9375,0.125
1480611293085757,-0.5,-1,0
1480611293090770,-0.1875,-0.9375,-0.0625
1480611293107315,0,-0.75,-0.125
1480611293129875,-0.1875,-0.75,-0.1875
1480611293157950,-0.3125,-0.6875,-0.125
1480611293174494,-0.0625,-0.4375,-0.0625
1480611293191037,0.4375,-0.3125,-0.1875
1480611293218109,-0.125,-0.1875,-0.125
1480611293242174,-0.0625,-0.0625,-0.0625
1480611293249693,-0.8125,-0.25,0.125
1480611293272253,-1,-0.375,-0.1875
1480611293288797,0.5,-0.25,-0.6875
1480611293318375,1.5625,-0.0625,-0.625
1480611293331912,1.0625,-0.375,-0.5625
1480611293347957,-0.125,-1,-0.1875
1480611293375528,-0.375,-1,0
1480611293394079,0.375,-0.8125,-0.125
1480611293407613,0.6875,-0.625,-0.4375
1480611293429673,0.25,-0.75,-0.5
1480611293452734,0.3125,-0.875,-0.25
1480611293466270,1.375,-0.625,-0.25
1480611293529439,0.0625,-0.6875,0.1875
1480611293556509,-0.6875,-0.8125,-0.25
1480611293568040,1,-0.625,-0.125
1480611293596617,0.9375,-0.4375,-0.25
1480611293602131,0.125,-0.3125,-0.3125
1480611293609653,-0.125,-0.125,-0.25
1480611293640234,-0.125,-0.125,-0.1875
1480611293654771,-0.25,-0.1875,-0.1875
1480611293670312,-0.25,-0.375,-0.125
1480611293691870,0.1875,-0.4375,-0.375
1480611293720445,0.3125,-0.25,-0.375
1480611293729972,-0.125,-0.5,-0.25
1480611293752530,-0.5625,-0.6875,0
1480611293790131,-0.4375,-0.6875,-0.0625
1480611293792137,0.1875,-0.5625,-0.1875
1480611293841267,0.125,-0.6875,-0.1875
1480611293857811,-0.1875,-0.75,0
1480611293860319,-0.4375,-0.5625,-0.0625
1480611293874355,-0.1875,-0.5,-0.125
1480611293893407,-0.1875,-0.375,0
1480611293932510,-0.1875,-0.375,0
1480611293935016,-0.125,-0.3125,0
1480611293954569,-0.25,-0.3125,0.125
1480611293983144,-0.3125,-0.3125,0
1480611294014728,0,-0.375,-0.125
1480611294017235,0.4375,-0.3125,-0.0625
1480611294031274,0.1875,-0.625,-0.125
1480611294052830,-0.8125,-0.875,-0.0625
1480611294095443,-0.0625,-0.8125,-0.375
1480611294121011,1.3125,-0.6875,-0.25
1480611294126527,0.75,-1,-0.125
1480611294133043,-0.125,-1.0625,-0.1875
1480611294150088,0,-0.9375,-0.25
1480611294174654,0.75,-0.6875,-0.25
1480611294195209,0.5625,-0.6875,-0.25
1480611294209748,-0.1875,-0.5625,-0.25
1480611294232811,-0.3125,-0.4375,-0.3125
1480611294254867,0.5,0.0625,-0.5
1480611294292468,-0.3125,0.0625,0.125
1480611294294974,-0.8125,0,0.0625
1480611294314526,-0.125,0.375,-0.1875
1480611294344606,0.5625,0.375,-0.125
1480611294362155,0.6875,0.1875,-0.125
1480611294381705,-0.4375,0,-0.125
1480611294398250,-0.5,-0.0625,0
1480611294442867,-0.125,-0.0625,0.125
1480611294444873,0,-0.1875,0.25
1480611294450387,-0.1875,-0.125,0.125
1480611294473449,-0.1875,-0.25,0
1480611294494505,-0.125,-0.125,0
1480611294523081,0,-0.0625,-0.125
1480611294538622,0,-0.125,0
1480611294563689,0.25,0,0.125
1480611294583241,-0.3125,0.0625,0.1875
1480611294675990,-0.5625,0,0.125
1480611294680499,0,0.1875,0.125
1480611294707573,-0.375,0.375,0.25
1480611294728628,-0.3125,0.25,0.25
1480611294748680,-0.5625,0,0.3125
1480611294755700,-0.25,-0.125,0
1480611294772745,0.75,-0.25,-0.1875
1480611294794804,0.625,-0.4375,0.25
1480611294817364,-0.5,-0.625,0.3125
1480611294832906,-0.75,-0.375,0.5
1480611294862985,-0.125,-0.1875,0.5625
1480611294915123,-0.1875,0,0.3125
1480611294917631,-0.3125,0.1875,0.0625
1480611294960245,0.8125,0.5625,-0.1875
1480611294990324,-0.3125,0.6875,0.1875
1480611294992834,-1.625,0.3125,0.4375
1480611294999849,-0.8125,0.5,-0.125
1480611295012884,0.5,0.875,-0.0625
1480611295035444,1.0625,0.625,0
1480611295056500,0.1875,0.5,0.0625
1480611295072041,-0.3125,0.3125,0.3125
1480611295094602,-0.25,0.1875,0.3125
1480611295123679,-0.0625,0.1875,0.25
1480611295138218,-0.25,0.0625,0.3125
1480611295223945,-0.3125,0,0.1875
1480611295231466,0.0625,0,0.125
1480611295246004,-0.125,0.125,-0.0625
1480611295252020,-0.375,-0.0625,0
1480611295274580,-0.375,-0.0625,0
1480611295296640,0.0625,0,-0.1875
1480611295319700,0.25,0.25,-0.3125
1480611295334740,0.4375,0.1875,-0.25
1480611295374346,0.1875,0.1875,-0.1875
1480611295378356,-0.0625,0.1875,0.0625
1480611295418462,-0.4375,0.0625,-0.0625
1480611295422975,-1.0625,-0.0625,0.125
1480611295438015,-0.5,-0.0625,-0.25
1480611295460575,0.8125,-0.0625,-0.3125
1480611295478122,1.3125,-0.1875,-0.0625
1480611295491658,0.1875,-0.4375,-0.0625
1480611295514719,-0.875,-0.6875,0.0625
1480611295537279,-0.625,-0.5,0.0625
1480611295559844,-0.1875,-0.25,0
1480611295598442,-0.125,-0.1875,0
1480611295602954,-0.375,-0.125,-0.0625
1480611295617994,0.0625,0,-0.25
1480611295649578,0.5,0.3125,-0.125
1480611295695199,-0.4375,0,0.25
1480611295697706,-0.8125,-0.125,-0.0625
1480611295703221,-0.625,0.0625,-0.0625
1480611295732799,0.3125,0.125,-0.0625
1480611295738316,0.4375,0.1875,-0.25
1480611295768394,0.25,0.125,-0.1875
1480611295778421,0.25,0.0625,-0.0625
1480611295797973,0.3125,0.125,0
1480611295822037,-0.1875,0.125,0
1480611295837076,-0.4375,-0.125,0
1480611295867157,-0.0625,-0.125,-0.0625
1480611295874676,0.125,0,-0.1875
1480611295897739,0.0625,-0.0625,-0.0625
1480611295918294,0.0625,0,0
1480611295955391,-0.0625,0.0625,0
1480611295979957,-0.25,-0.0625,0.0625
1480611295982463,-0.375,-0.125,0
1480611295994496,-0.4375,-0.0625,0
1480611296017055,-0.0625,0.0625,0
1480611296038613,0.125,0.0625,0.0625
1480611296060672,0.125,0.0625,-0.0625
1480611296077216,-0.625,0,-0.125
1480611296098773,-0.4375,0.1875,-0.125
1480611296115317,-0.5,0.375,0.125
1480611296136874,-0.75,0.0625,0.25
1480611296197037,-0.25,0.125,-0.4375
1480611296257696,0.8125,0.125,-0.375
1480611296264214,0.375,-0.3125,0
1480611296285770,-0.3125,-0.25,0
1480611296309835,0.125,0.0625,0.0625
1480611296316853,-0.125,-0.0625,0.125
1480611296339413,-0.1875,-0.0625,-0.1875
1480611296355957,-0.4375,0.1875,-0.0625
1480611296377016,-0.6875,0,0.125
1480611296400075,-0.5,0,-0.25
1480611296414112,0,0.0625,-0.25
1480611296444693,0.375,0,-0.25
1480611296495328,0.1875,0.0625,-0.1875
1480611296505856,-0.125,0.0625,-0.25
1480611296552480,-0.125,0,0
1480611296558998,-0.0625,0,0
1480611296563008,0.125,-0.0625,-0.1875
1480611296587072,0.1875,0,-0.4375
1480611296594091,0.125,-0.125,-0.3125
1480611296617152,0.1875,-0.1875,-0.1875
1480611296648736,0.25,-0.1875,-0.1875
1480611296660768,0.125,-0.375,-0.1875
1480611296677813,-0.25,-0.375,-0.0625
1480611296705386,-0.375,-0.25,-0.1875
1480611296721930,0.125,-0.1875,-0.25
1480611296736970,0.4375,-0.125,-0.25
1480611296767051,0.375,-0.1875,-0.125
1480611296789610,-0.1875,-0.1875,-0.0625
1480611296799136,-0.5625,-0.1875,0
1480611296820191,-0.3125,-0.1875,-0.0625
1480611296840748,0.1875,-0.125,-0.125
1480611296857291,0.125,-0.1875,-0.0625
1480611296879851,0.25,-0.0625,-0.125
1480611296907926,-0.5625,0.0625,0.1875
1480611296916950,-1.1875,-0.25,0.125
1480611296939509,-0.6875,-0.25,-0.3125
1480611296986134,0.75,-0.125,-0.375
1480611297007190,1.4375,-0.3125,-0.25
1480611297014208,0.375,-0.625,-0.125
1480611297060331,-0.8125,-0.8125,0.1875
1480611297063339,-0.875,-0.625,0.125
1480611297067851,-0.5625,-0.5,0.0625
1480611297082891,-0.5625,-0.3125,0.0625
1480611297096930,-0.25,-0.3125,0
1480611297119488,0.625,-0.1875,-0.3125
1480611297143054,0.3125,0,-0.1875
1480611297157590,-0.4375,-0.3125,0.0625
1480611297180150,-0.8125,-0.3125,-0.25
1480611297202209,-0.375,-0.5,-0.25
1480611297224769,0.3125,-0.25,-0.1875
1480611297260363,0.3125,-0.1875,-0.125
1480611297270892,0.1875,-0.0625,-0.125
1480611297276411,-0.0625,0.0625,-0.0625
1480611297306986,-0.1875,0,-0.125
1480611297322028,-0.5,-0.1875,-0.0625
1480611297336566,-0.25,-0.4375,-0.25
1480611297382688,0.5625,-0.25,-0.3125
1480611297385195,1,-0.3125,-0.4375
1480611297402742,0.5625,-0.25,-0.25
1480611297430317,0.1875,-0.1875,-0.0625
1480611297449867,-0.3125,-0.0625,0
1480611297465910,-0.1875,-0.0625,-0.0625
1480611297486965,0.1875,0.0625,-0.1875
1480611297553643,0.4375,-0.125,-0.25
1480611297577707,0.375,-0.125,-0.1875
1480611297613803,-0.75,-0.5,-0.0625
1480611297623329,-0.625,-0.375,-0.1875
1480611297675468,0.125,-0.3125,-0.25
1480611297682485,0.75,-0.3125,-0.25
1480611297720085,0.0625,-0.125,-0.125
1480611297722593,-1.25,-0.1875,0.1875
1480611297728107,-1.5625,-0.375,0.125
1480611297786263,0.4375,-0.1875,-0.4375
1480611297830379,1.6875,-0.0625,-0.375
1480611297848929,1.5,-0.3125,-0.25
1480611297855947,-0.75,-0.4375,0.3125
1480611297861964,0.0625,-0.25,0.125
1480611297891041,0.3125,-0.3125,-0.125
1480611297908588,0.4375,-0.625,-0.3125
1480611297960225,0.75,-0.375,-0.4375
1480611297963738,-0.5,-0.4375,0.1875
1480611297975771,-0.75,-0.6875,0
1480611297982283,-0.375,-0.5,-0.1875
1480611298003339,0.25,-0.375,-0.1875
1480611298020384,0.4375,-0.375,-0.1875
1480611298066007,-0.125,-0.5,-0.0625
1480611298095585,-0.5,-0.5,0
1480611298104108,-0.9375,-0.6875,0.25
1480611298110126,-1.25,-0.875,0.1875
1480611298124664,-0.9375,-0.75,0
1480611298139703,0.3125,-0.75,-0.1875
1480611298185324,0.6875,-0.625,-0.375
1480611298187329,0.0625,-0.75,-0.25
1480611298224428,-0.5625,-0.8125,-0.125
1480611298229943,-0.5625,-0.6875,-0.0625
1480611298260022,-0.4375,-0.75,0
1480611298325196,0.0625,-0.75,-0.125
1480611298336726,0.1875,-0.625,-0.3125
1480611298358285,0.125,-0.5625,-0.3125
1480611298360289,0.625,-0.3125,-0.125
1480611298366806,0.125,-0.25,-0.125
1480611298386860,-0.375,-0.4375,0
1480611298402902,-0.0625,-0.3125,-0.0625
1480611298424461,0.1875,-0.125,-0.0625
1480611298438999,0.5,0,-0.1875
1480611298463565,-0.1875,-0.375,-0.0625
1480611298499659,-0.6875,-0.625,-0.125
1480611298502166,0.25,-0.5,-0.4375
1480611298573356,0.9375,-0.5,-0.1875
1480611298620983,0.375,-0.75,0.1875
1480611298652065,-0.875,-0.875,0.25
1480611298653569,0,-0.375,0
1480611298672620,-0.4375,-0.6875,-0.1875
1480611298677634,0.4375,-0.375,-0.0625
1480611298692675,-1.0625,-0.875,0.375
1480611298731778,-1.0625,-0.5,-0.0625
1480611298734284,-0.25,-0.25,0.0625
1480611298774892,0.6875,-0.25,0.0625
1480611298780407,0.375,-0.0625,-0.0625
1480611298789932,-0.25,0.0625,0
1480611298823521,-0.1875,0.125,0.1875
1480611298867640,0.0625,0.1875,0.1875
1480611298885185,0.0625,0.125,0.0625
1480611298905239,-0.3125,-0.125,-0.0625
1480611298914264,0.0625,-0.0625,0
1480611298918776,0.375,-0.0625,-0.0625
1480611298941840,0,-0.0625,-0.125
1480611298966402,-0.0625,-0.1875,-0.0625
1480611298986455,0,-0.125,0.0625
1480611299009522,-0.25,-0.1875,0
1480611299012023,-0.0625,0.0625,-0.125
1480611299033079,0.0625,-0.125,-0.0625
1480611299055138,0.4375,0,-0.3125
1480611299077698,0.5,0,-0.3125
1480611299123821,0.25,-0.0625,-0.0625
1480611299153399,-0.25,0.0625,0.125
1480611299154903,-1.25,-0.1875,0.125
1480611299162424,0.0625,0,-0.3125
1480611299176463,1.625,0.1875,-0.375
1480611299188994,0.9375,-0.25,0
1480611299217570,-0.6875,-0.4375,0.1875
1480611299236119,-0.75,-0.25,0.375
1480611299247650,-0.1875,-0.1875,0.4375
1480611299270210,-0.125,0,0.125
1480611299292772,-0.3125,0,0.125
1480611299310317,0.625,0,-0.1875
1480611299337388,0.8125,0.25,-0.125
1480611299352428,-0.875,0.125,0.4375
1480611299383511,-1,0.0625,-0.0625
1480611299391533,-0.4375,0.25,-0.125
1480611299424120,0.75,0.3125,0
1480611299429133,0.875,0.25,-0.25
1480611299450189,0.1875,0.4375,0.0625
1480611299484279,-0.0625,0.3125,0.125
1480611299488791,-0.0625,0.375,0.0625
1480611299512856,-0.3125,0.5,0.0625
1480611299532407,-0.1875,0.375,0.0625
1480611299571010,0.125,0.4375,0.1875
1480611299579031,0.5,0.625,0
1480611299602093,0.0625,0.5,-0.0625
1480611299609113,-0.25,0.4375,-0.25
1480611299637186,0.125,0.1875,-0.3125
1480611299660247,0.625,0.3125,-0.4375
1480611299670274,0.8125,0.1875,-0.375
1480611299689826,0.75,0.25,-0.4375
1480611299712386,0.6875,0.5625,-0.3125
1480611299746477,0.625,0.9375,-0.25
1480611299757506,-0.9375,0.8125,0.1875
1480611299796109,-0.9375,0.5,0
1480611299812152,1.0625,0.9375,-0.25
1480611299834712,1.6875,0.6875,0
1480611299836717,0.375,0.125,0.125
1480611299857272,-0.625,-0.1875,0.25
1480611299878829,-0.75,-0.1875,0.1875
1480611299892367,-0.5,-0.25,0.0625
1480611299910413,-0.375,-0.1875,0.125
1480611299931471,-0.25,-0.25,-0.125
1480611299952525,0.6875,0.0625,-0.3125
1480611299992633,0,0.3125,0.0625
1480611299995139,-1.3125,0.125,0.1875
1480611300020205,-1.3125,0.25,-0.1875
1480611300030233,0.0625,0.5625,-0.1875
1480611300073849,1.25,0.6875,-0.0625
1480611300091896,0,0.5625,0
1480611300096409,-1.3125,0.3125,0.1875
1480611300125988,-0.625,0.5,-0.0625
1480611300135511,1,0.6875,-0.25
1480611300163588,1.1875,0.4375,-0.3125
1480611300170103,0.5625,0.25,-0.25
1480611300207705,0.375,0.125,-0.25
1480611300218733,0.1875,0.25,-0.125
1480611300230264,0,0.0625,0
1480611300271373,0.25,0.0625,-0.125
1480611300277891,0.375,0.125,-0.25
1480611300306467,0.375,0.0625,-0.125
1480611300312483,0.6875,0.1875,-0.1875
1480611300335043,0.8125,0.4375,-0.1875
1480611300360611,0.4375,0.625,-0.125
1480611300372643,-0.8125,0.25,0.25
1480611300413251,-0.875,0.0625,0
1480611300417261,0.5625,0.1875,-0.4375
1480611300448845,1.5625,0.1875,-0.1875
1480611300454862,1.1875,-0.1875,-0.125
1480611300469902,-0.25,-0.3125,0
1480611300509006,-0.625,-0.3125,0.25
1480611300515021,-0.625,-0.1875,0.375
1480611300549614,-0.5625,-0.0625,0.25
1480611300555128,-0.1875,-0.0625,0
1480611300594233,0.375,0.1875,-0.3125
1480611300598744,0,0.1875,-0.125
1480611300619800,-1,-0.0625,0.1875
1480611300637849,-0.4375,0,-0.1875
1480611300651886,0.375,0.1875,-0.125
1480611300679960,0.5,0.1875,-0.0625
1480611300695001,-0.375,0.125,0.0625
1480611300726084,-0.4375,0.125,-0.0625
1480611300732600,0.0625,0.1875,-0.0625
1480611300771704,0.125,0.1875,0
1480611300782232,0.1875,0.125,-0.1875
1480611300808805,0.0625,-0.0625,-0.125
1480611300815320,0.3125,-0.0625,-0.1875
1480611300831363,0.3125,0.0625,-0.0625
1480611300856932,0.0625,-0.0625,-0.0625
1480611300874980,-0.4375,-0.25,-0.0625
1480611300900547,0.125,-0.0625,-0.0625
1480611300931130,0.3125,0.0625,-0.0625
1480611300935139,0.4375,0,-0.125
1480611300959204,0.1875,-0.0625,-0.125
1480611300972744,0.25,0.1875,-0.25
1480611300996302,0,0.25,-0.1875
1480611301013347,-0.875,0.0625,0.0625
1480611301039919,0.0625,-0.0625,-0.3125
1480611301057967,1.5625,0.1875,-0.3125
1480611301073507,1.625,-0.0625,-0.3125
1480611301092559,0.0625,-0.3125,-0.0625
1480611301115118,-0.875,-0.375,0.0625
1480611301132665,-0.4375,-0.25,0.125
1480611301152720,0,0,0.0625
1480611301177785,0,0,0.0625
1480611301198841,0.4375,-0.1875,-0.25
1480611301228921,0.6875,-0.0625,-0.375
1480611301234938,-0.3125,-0.1875,0.0625
1480611301254991,-0.375,-0.5,-0.125
1480611301272537,0.0625,-0.375,-0.25
1480611301295097,0.8125,-0.375,-0.0625
1480611301326179,0.1875,-0.4375,-0.1875
1480611301332195,-0.5,-0.625,-0.0625
1480611301379320,0.0625,-0.5625,-0.0625
1480611301381827,0.3125,-0.4375,-0.125
1480611301395364,0.125,-0.625,0
1480611301425946,-0.1875,-0.75,-0.0625
1480611301434467,0.0625,-0.75,-0.125
1480611301455523,0.1875,-0.6875,-0.1875
1480611301476580,-0.1875,-0.75,-0.0625
1480611301500143,-0.5,-0.9375,-0.125
1480611301521198,0.125,-0.875,-0.1875
1480611301543257,0.25,-0.6875,-0.25
1480611301553786,0.1875,-0.75,-0.0625
1480611301573843,-0.1875,-0.75,-0.0625
1480611301594895,-0.375,-0.4375,-0.1875
1480611301612942,0.25,-0.3125,-0.125
1480611301637509,0.625,-0.1875,-0.1875
1480611301655054,-0.875,-0.625,0.25
1480611301685636,-0.75,-0.8125,-0.1875
1480611301694660,0.5625,-0.5625,-0.3125
1480611301715214,1.4375,-0.5625,-0.1875
1480611301760836,0.625,-0.6875,-0.0625
1480611301770361,-0.9375,-0.8125,0.0625
1480611301782393,-1,-0.75,0.25
1480611301797433,0.0625,-0.375,0.1875
1480611301815482,0.4375,-0.375,0
1480611301844058,0,-0.3125,-0.125
1480611301857593,0.25,-0.125,-0.1875
1480611301882659,-0.6875,-0.1875,0.1875
1480611301895194,-0.8125,-0.4375,-0.1875
1480611301917252,0,0.5,-0.25
1480611301935801,1.125,0.5,-0.1875
1480611301962373,0.5,0.25,-0.125
1480611301977412,-0.5625,0.125,-0.125
1480611301995462,-0.3125,0.1875,-0.125
1480611302015012,0.4375,0.3125,-0.1875
1480611302045092,0.375,0.1875,-0.1875
1480611302056623,0,0.0625,-0.125
1480611302075676,0.1875,0.125,-0.0625
1480611302114276,0.3125,0.1875,-0.125
1480611302116783,-0.5,0.125,-0.1875
1480611302134831,-0.375,0.0625,-0.125
1480611302157392,0.5625,0.25,-0.1875
1480611302175442,0.5,0.25,-0.1875
1480611302202511,-0.0625,0.25,-0.1875
1480611302218555,-0.3125,0.125,-0.25
1480611302244121,0.25,0.25,-0.3125
1480611302256155,0,0.3125,-0.25
1480611302278213,-0.9375,-0.0625,-0.125
1480611302310298,-0.125,0.0625,-0.4375
1480611302314809,1.1875,0.375,-0.4375
1480611302355919,0.75,0,-0.125
1480611302359930,-0.5,-0.125,0.0625
1480611302374971,-0.875,-0.0625,0.125
1480611302400537,-0.1875,0.0625,0.125
1480611302415077,0.4375,0.1875,0
1480611302436634,-0.125,0.125,0
1480611302464708,0.4375,0.4375,-0.0625
1480611302481252,-0.125,0.6875,0.25
1480611302496293,-1.4375,0.4375,0.5
1480611302517349,-0.75,0.75,-0.25
1480611302535396,0.4375,0.9375,-0.0625
1480611302556455,0.9375,0.8125,0
1480611302577510,-0.25,0.8125,0
1480611302608092,-1,0.5625,0.125
1480611302625136,-0.4375,0.625,0.1875
1480611302637668,0.1875,0.9375,0.125
1480611302655215,0,0.8125,0.1875
1480611302676272,-0.3125,0.5,0.1875
1480611302697328,0.125,0.75,0.125
1480611302721391,0.0625,0.75,0.0625
1480611302736431,-0.3125,0.625,0.125
1480611302757488,-0.1875,0.375,0.0625
1480611302775536,0.0625,0.4375,0.0625
1480611302799098,0.1875,0.5,0.1875
1480611302825170,0,0.5,0.125
1480611302842715,0.25,0.5,-0.0625
1480611302857758,0.4375,0.875,-0.0625
1480611302877306,-0.0625,0.8125,0.1875
1480611302895355,-0.9375,0.5625,0.4375
1480611302931951,-0.5625,0.5625,-0.125
1480611302939973,0.6875,0.6875,-0.4375
1480611302955516,1.25,0.5,0
1480611302982586,0.6875,0.3125,-0.0625
1480611303005146,-0.375,0.0625,0.1875
1480611303015172,-1,0.1875,0.4375
1480611303037733,-0.4375,0.4375,0.25
1480611303058290,0.25,0.5625,0.0625
1480611303081349,0.4375,0.5,-0.125
1480611303097893,0.5625,0.75,-0.125
1480611303120453,-0.875,0.5625,0.4375
1480611303135493,-0.875,0.5,0
1480611303162566,0.0625,0.8125,-0.25
1480611303177606,0.9375,0.8125,0
1480611303200165,0.375,0.625,0.0625
1480611303217712,-0.5625,0.6875,0.0625
1480611303237264,-0.1875,0.8125,0.1875
1480611303276869,0.4375,0.9375,0.125
1480611303279376,-0.125,0.875,0.1875
1480611303297424,-0.5,0.5625,0.125
1480611303319983,0.0625,0.4375,0.125
1480611303338032,0.6875,0.5625,0.0625
1480611303373627,0.3125,0.4375,0.0625
1480611303380144,-0.5,0.3125,0
1480611303410726,-0.8125,0.375,0.125
1480611303418746,-0.0625,0.375,0.0625
1480611303441307,0.375,0.5,0.125
1480611303458354,0.3125,0.5,0.0625
1480611303516010,-0.25,0.625,0.125
1480611303526534,0.1875,0.6875,-0.0625
1480611303532550,-0.25,0.75,0.0625
1480611303555109,-0.875,0.4375,0.125
1480611303567643,0.125,0.5625,-0.25
1480611303577670,1.125,0.75,-0.0625
1480611303598725,1,0.5,0
1480611303627300,-0.1875,0.3125,0
1480611303637830,-0.6875,0.5,0.1875
1480611303658888,-0.5,0.5625,0.3125
1480611303689969,-0.125,0.75,0.1875
1480611303702502,0,0.6875,0.0625
1480611303720550,0.4375,0.6875,-0.375
1480611303740104,0.4375,1,-0.1875
1480611303787227,-0.9375,0.6875,0.375
1480611303794245,-1.1875,0.625,0
1480611303816304,-0.3125,1,0
1480611303833350,0.875,1,0.125
1480611303840371,0.625,1.0625,0.0625
1480611303863431,-0.4375,0.875,-0.0625
1480611303877968,-0.375,0.875,0.1875
1480611303911057,-0.1875,0.9375,0.25
1480611303927600,-0.375,1.0625,0.375
1480611303937627,-0.5625,1,0.0625
1480611303960187,0.1875,1,-0.125
1480611303979739,0.625,0.9375,0
1480611303997787,0.1875,0.8125,0.125
1480611304020351,-0.1875,0.8125,0.125
1480611304081008,-0.25,0.75,0.125
1480611304085520,-0.4375,0.6875,0.1875
1480611304124628,0.5,0.875,0
1480611304127133,0.5625,0.8125,-0.125
1480611304140166,0.125,0.9375,-0.125
1480611304169243,0.3125,1.125,0
1480611304182278,-0.375,1.125,0.25
1480611304201329,-1.375,0.6875,0.5
1480611304227398,-0.4375,0.75,0.375
1480611304237926,1.125,1,0.0625
1480611304276529,1.375,0.6875,-0.25
1480611304283045,0.4375,0.3125,-0.125
1480611304298087,-0.125,0.1875,0.1875
1480611304333680,-0.375,0.375,0.1875
1480611304387825,-0.375,0.4375,0.0625
1480611304390332,-0.4375,0.375,0.1875
1480611304396849,0.125,0.25,-0.0625
1480611304426428,0.9375,0.625,-0.0625
1480611304431441,-0.375,0.5,0.4375
1480611304440967,-1.375,0.3125,0.0625
1480611304463025,-0.6875,0.6875,-0.0625
1480611304479067,0.75,0.8125,0.1875
1480611304508149,0.9375,0.875,-0.0625
1480611304521179,0,0.5625,0.125
1480611304537723,-0.3125,0.5625,0.125
1480611304563794,-0.25,0.625,0
1480611304582844,-0.25,0.6875,0.1875
1480611304628967,0,0.75,0.0625
1480611304634481,0.375,0.75,0.0625
1480611304666065,0.375,0.625,-0.125
1480611304670075,-0.1875,0.375,0
1480611304711688,-0.375,0.4375,0.0625
1480611304725725,0.125,0.4375,-0.125
1480611304746779,-0.125,0.4375,-0.0625
1480611304749286,-0.1875,0.375,0
1480611304794407,0,0.25,-0.1875
1480611304799419,0.25,0.5,-0.125
1480611304831004,0,0.5,0
1480611304846045,0.125,0.5625,-0.0625
1480611304873617,0,0.625,-0.0625
1480611304891666,0.25,0.6875,-0.0625
1480611304905702,-0.25,0.75,0
1480611304920241,-0.8125,0.4375,0.1875
1480611304922246,0,0.375,-0.1875
1480611304942801,0.6875,0.4375,-0.1875
1480611304997447,1.375,0.4375,-0.125
1480611305033542,0.625,0.25,-0.0625
1480611305040060,-0.5,0.125,0.25
1480611305054598,-0.1875,0.4375,0.3125
1480611305077661,-0.375,0.375,0.125
1480611305083174,0,0.4375,-0.1875
1480611305106237,0.3125,0.5625,-0.25
1480611305122278,-0.4375,0.5625,0.25
1480611305145340,-0.5625,0.5625,0.0625
1480611305159377,-0.3125,0.5625,-0.0625
1480611305182940,0.25,0.5625,0
1480611305204999,0.25,0.5,-0.125
1480611305221042,0.125,0.5625,-0.0625
1480611305249618,0.25,0.6875,0.125
1480611305264657,0.25,0.6875,0.1875
1480611305279698,-0.375,0.625,0.125
1480611305309778,-0.5625,0.4375,0.125
1480611305323814,0.3125,0.3125,0
1480611305339857,0.5,0.375,-0.1875
1480611305362921,0.375,0.25,-0.125
1480611305391996,0.0625,0.25,-0.0625
1480611305399516,-0.125,0.3125,0
1480611305422578,-0.25,0.3125,0
1480611305467698,0.0625,0.25,-0.1875
1480611305470204,0.375,0.1875,-0.375
1480611305482236,0.625,0.3125,-0.3125
1480611305504797,0.3125,0.3125,-0.25
1480611305519334,-0.3125,0.25,0
1480611305541896,-0.3125,0.125,-0.1875
1480611305571974,0.3125,0.125,-0.1875
1480611305579495,0.8125,0.25,-0.125
1480611305602557,0.25,0.375,-0.125
1480611305625618,-1.1875,0,0.1875
1480611305685778,-0.4375,-0.1875,-0.25
1480611305730898,0.6875,-0.0625,-0.5
1480611305753458,0.625,-0.5625,-0.3125
1480611305757973,-0.8125,-0.5,0.1875
1480611305768999,-1,-0.3125,0.0625
1480611305782034,-0.8125,-0.25,-0.125
1480611305812113,0.375,-0.25,-0.375
1480611305818631,0.875,0.125,-0.5625
1480611305849715,-0.3125,0,0.125
1480611305866759,-1.1875,-0.0625,0
1480611305887313,-0.75,0.125,-0.125
1480611305932434,0.25,0.1875,-0.0625
1480611305936946,0.375,0.125,-0.375
1480611305992593,0,0.125,-0.1875
1480611305995101,0.0625,0.0625,-0.0625
1480611306000615,-0.375,0.0625,0.125
1480611306022675,-0.5625,0,-0.125
1480611306046236,0.0625,0,-0.0625
1480611306058771,0.4375,0.1875,-0.0625
1480611306082332,-0.25,0.125,0.0625
1480611306104392,-0.5625,0.1875,-0.125
1480611306127453,-0.25,0.1875,-0.125
1480611306142493,0.0625,0.0625,-0.0625
1480611306255293,-0.25,-0.0625,0.1875
1480611306257805,-0.5,0.0625,0.125
1480611306264318,0.375,0.3125,-0.1875
1480611306267828,-0.125,0.375,0.0625
1480611306284871,-0.1875,0.5,0.1875
1480611306313447,-1.1875,0.1875,0.5
1480611306330995,-1.1875,0.125,-0.0625
1480611306353053,0.6875,0.5,-0.4375
1480611306365586,1.8125,0.3125,-0.125
1480611306384135,0.6875,-0.0625,0.125
1480611306406696,-1,-0.375,0.4375
1480611306440285,-1.125,-0.375,0.5
1480611306517491,-0.125,-0.1875,0.25
1480611306521000,0.1875,-0.125,0
1480611306538546,-0.75,0.125,0.375
1480611306553084,-1.1875,0.0625,0.0625
1480611306562110,-0.1875,0.4375,-0.3125
1480611306592690,1,0.5625,-0.25
