timestamp,roll,pitch,yaw
1480620010523252,-1.06888,-0.452451,2.45323
1480620010541297,-1.06894,-0.452351,2.45326
1480620010578396,-1.06848,-0.452196,2.45316
1480620010583409,-1.06903,-0.451799,2.45319
1480620010601457,-1.06903,-0.451799,2.45319
1480620010637051,-1.06903,-0.451871,2.45311
1480620010643570,-1.06903,-0.451871,2.45311
1480620010661117,-1.06901,-0.451973,2.45317
1480620010682676,-1.06903,-0.451871,2.45311
1480620010704732,-1.06991,-0.45161,2.45347
1480620010721277,-1.06991,-0.451682,2.45339
1480620010743836,-1.06991,-0.451682,2.45339
1480620010766897,-1.06973,-0.451629,2.4533
1480620010785949,-1.06997,-0.452007,2.45334
1480620010802491,-1.07011,-0.452131,2.45327
1480620010823548,-1.07161,-0.451974,2.45368
1480620010848616,-1.07096,-0.452043,2.4536
1480620010878695,-1.07035,-0.451806,2.45327
1480620010883208,-1.07035,-0.451806,2.45327
1480620010901255,-1.07035,-0.451806,2.45327
1480620010922311,-1.07033,-0.451908,2.45333
1480620010943871,-1.06925,-0.45229,2.45286
1480620010961415,-1.06925,-0.45229,2.45286
1480620010983975,-1.06925,-0.45229,2.45286
1480620011003526,-1.06975,-0.452169,2.45293
1480620011021073,-1.06975,-0.452169,2.45293
1480620011048647,-1.07079,-0.452002,2.45307
1480620011080231,-1.07179,-0.451894,2.45349
1480620011082743,-1.0704,-0.452172,2.45292
1480620011104295,-1.06992,-0.452202,2.45236
1480620011132370,-1.07115,-0.45181,2.45248
1480620011147409,-1.07206,-0.451387,2.45243
1480620011163953,-1.07206,-0.451387,2.45243
1480620011183509,-1.07206,-0.451387,2.45243
1480620011202055,-1.07188,-0.451334,2.45233
1480620011224615,-1.07202,-0.45153,2.45218
1480620011243165,-1.0727,-0.451463,2.45234
1480620011262717,-1.07267,-0.451461,2.45226
1480620011297308,-1.07267,-0.451389,2.45233
1480620011303325,-1.0727,-0.45139,2.45242
1480620011328892,-1.0729,-0.451342,2.45246
1480620011351457,-1.07284,-0.451442,2.45243
1480620011380028,-1.07284,-0.451442,2.45243
1480620011387048,-1.07284,-0.451514,2.45235
1480620011403591,-1.07265,-0.451563,2.45231
1480620011430663,-1.07284,-0.451514,2.45235
1480620011462748,-1.07284,-0.451442,2.45243
1480620011466259,-1.0729,-0.451342,2.45246
1480620011493831,-1.0729,-0.451342,2.45246
1480620011514887,-1.0727,-0.45139,2.45242
1480620011523912,-1.0727,-0.45139,2.45242
1480620011543464,-1.0727,-0.451463,2.45234
1480620011566023,-1.07321,-0.45127,2.45249
1480620011583570,-1.07341,-0.451221,2.45253
1480620011606130,-1.07341,-0.451221,2.45253
1480620011625682,-1.07341,-0.451221,2.45253
1480620011660274,-1.07323,-0.451168,2.45244
1480620011664786,-1.07323,-0.451168,2.45244
1480620011688851,-1.07341,-0.451221,2.45253
1480620011716425,-1.07341,-0.451221,2.45253
1480620011740988,-1.07341,-0.451221,2.45253
1480620011753523,-1.07341,-0.451149,2.45261
1480620011771069,-1.07343,-0.451047,2.45255
1480620011793629,-1.07341,-0.451149,2.45261
1480620011813181,-1.07323,-0.451168,2.45244
1480620011823709,-1.07323,-0.451168,2.45244
1480620011847773,-1.07323,-0.451168,2.45244
1480620011867325,-1.07323,-0.451168,2.45244
1480620011884872,-1.07343,-0.451047,2.45255
1480620011904925,-1.07329,-0.450996,2.45255
1480620011925982,-1.07329,-0.451068,2.45247
1480620011950045,-1.07326,-0.45117,2.45253
1480620011966589,-1.07326,-0.45117,2.45253
1480620011990152,-1.07309,-0.451117,2.45243
1480620012003688,-1.07309,-0.451117,2.45243
1480620012047806,-1.07309,-0.451117,2.45243
1480620012050313,-1.07311,-0.451015,2.45238
1480620012071367,-1.07311,-0.451015,2.45238
1480620012100946,-1.07309,-0.451117,2.45243
1480620012105959,-1.07295,-0.451066,2.45243
1480620012130023,-1.07295,-0.451066,2.45243
1480620012147070,-1.07297,-0.450964,2.45237
1480620012173138,-1.07297,-0.450964,2.45237
1480620012183667,-1.07297,-0.450964,2.45237
1480620012206227,-1.07297,-0.450964,2.45237
1480620012225778,-1.07297,-0.450964,2.45237
1480620012249842,-1.07297,-0.450964,2.45237
1480620012266387,-1.07295,-0.451066,2.45243
1480620012288946,-1.07279,-0.450911,2.45228
1480620012303987,-1.07279,-0.450911,2.45228
1480620012326546,-1.07279,-0.450911,2.45228
1480620012348605,-1.07282,-0.450809,2.45222
1480620012363645,-1.07282,-0.450809,2.45222
1480620012395731,-1.07279,-0.450911,2.45228
1480620012405758,-1.07279,-0.450911,2.45228
1480620012423805,-1.07279,-0.450911,2.45228
1480620012446867,-1.07279,-0.450911,2.45228
1480620012465923,-1.07297,-0.450964,2.45237
1480620012483966,-1.07299,-0.450862,2.45231
1480620012511038,-1.07299,-0.450862,2.45231
1480620012526077,-1.07299,-0.450862,2.45231
1480620012543624,-1.07279,-0.450911,2.45228
1480620012566187,-1.07279,-0.450911,2.45228
1480620012587240,-1.07338,-0.450517,2.4524
1480620012603785,-1.07358,-0.450468,2.45244
1480620012626344,-1.07294,-0.45026,2.45224
1480620012655422,-1.07234,-0.450125,2.45206
1480620012663945,-1.07217,-0.450145,2.45189
1480620012686505,-1.07217,-0.450145,2.45189
1480620012707059,-1.0722,-0.450146,2.45197
1480620012724605,-1.07217,-0.450145,2.45189
1480620012746218,-1.07217,-0.450145,2.45189
1480620012767218,-1.07217,-0.450072,2.45196
1480620012795795,-1.07222,-0.449972,2.452
1480620012818856,-1.07222,-0.449972,2.452
1480620012828383,-1.0722,-0.450074,2.45205
1480620012849941,-1.0722,-0.450146,2.45197
1480620012873502,-1.07239,-0.449922,2.45195
1480620012893554,-1.07258,-0.449873,2.45198
1480620012908093,-1.07261,-0.449699,2.45201
1480620012927144,-1.07199,-0.449594,2.45195
1480620012948703,-1.07199,-0.449594,2.45195
1480620012968253,-1.07199,-0.449666,2.45188
1480620012987305,-1.07217,-0.449442,2.45185
1480620013008862,-1.07217,-0.449442,2.45185
1480620013028414,-1.07217,-0.449442,2.45185
1480620013063006,-1.07217,-0.449442,2.45185
1480620013068521,-1.07235,-0.449495,2.45194
1480620013098601,-1.07237,-0.449393,2.45188
1480620013108126,-1.07219,-0.44934,2.45179
1480620013129182,-1.07217,-0.449442,2.45185
1480620013155753,-1.07217,-0.449442,2.45185
1480620013166282,-1.07217,-0.449442,2.45185
1480620013188841,-1.07219,-0.44934,2.45179
1480620013211401,-1.07219,-0.44934,2.45179
1480620013233961,-1.07225,-0.449168,2.4519
1480620013256019,-1.07225,-0.449168,2.4519
1480620013271059,-1.07225,-0.449168,2.4519
1480620013293619,-1.07223,-0.449269,2.45196
1480620013308660,-1.07222,-0.449166,2.45181
1480620013328212,-1.07225,-0.449168,2.4519
1480620013356286,-1.07225,-0.449168,2.4519
1480620013374836,-1.07222,-0.449166,2.45181
1480620013388372,-1.07222,-0.449166,2.45181
1480620013406921,-1.07225,-0.449168,2.4519
1480620013433491,-1.07225,-0.449168,2.4519
1480620013452041,-1.07222,-0.449166,2.45181
1480620013466579,-1.07222,-0.449166,2.45181
1480620013488639,-1.07239,-0.449219,2.45191
1480620013508189,-1.07242,-0.449045,2.45193
1480620013539774,-1.07245,-0.449047,2.45202
1480620013548799,-1.07242,-0.449045,2.45193
1480620013569854,-1.07217,-0.448872,2.45209
1480620013601438,-1.07199,-0.448819,2.45199
1480620013630516,-1.07199,-0.448891,2.45192
1480620013635028,-1.07246,-0.448842,2.45182
1480620013653076,-1.07248,-0.44874,2.45176
1480620013673129,-1.07251,-0.448638,2.45171
1480620013689673,-1.07248,-0.44874,2.45176
1480620013714238,-1.07248,-0.44874,2.45176
1480620013728778,-1.07248,-0.44874,2.45176
1480620013748836,-1.07248,-0.44874,2.45176
1480620013765378,-1.07248,-0.44874,2.45176
1480620013787934,-1.07268,-0.448619,2.45188
1480620013808999,-1.07274,-0.448519,2.45191
1480620013826035,-1.07256,-0.448466,2.45182
1480620013848096,-1.07256,-0.448466,2.45182
1480620013868655,-1.07254,-0.448568,2.45187
1480620013884692,-1.07254,-0.448568,2.45187
1480620013907753,-1.07254,-0.448568,2.45187
1480620013930313,-1.07256,-0.448466,2.45182
1480620013951368,-1.07276,-0.448417,2.45186
1480620013967913,-1.07276,-0.448345,2.45193
1480620013990473,-1.07259,-0.448292,2.45184
1480620014011531,-1.07259,-0.448365,2.45176
1480620014028073,-1.07332,-0.448053,2.45211
1480620014050633,-1.07284,-0.448071,2.45199
1480620014072692,-1.07287,-0.447969,2.45193
1480620014088234,-1.07236,-0.447945,2.45202
1480620014110292,-1.07239,-0.447843,2.45197
1480620014131348,-1.07239,-0.447843,2.45197
1480620014147892,-1.07236,-0.447945,2.45202
1480620014187497,-1.07236,-0.448017,2.45194
1480620014199032,-1.07236,-0.448017,2.45194
1480620014209557,-1.07236,-0.447945,2.45202
1480620014230611,-1.07256,-0.447896,2.45206
1480620014253171,-1.07259,-0.447722,2.45208
1480620014268213,-1.07259,-0.447722,2.45208
1480620014290270,-1.072,-0.448044,2.45204
1480620014318847,-1.072,-0.448044,2.45204
1480620014328372,-1.07204,-0.448046,2.45212
1480620014350431,-1.07204,-0.448046,2.45212
1480620014371486,-1.07204,-0.448046,2.45212
1480620014388031,-1.07206,-0.447944,2.45207
1480620014410592,-1.07206,-0.447872,2.45215
1480620014431648,-1.07206,-0.447872,2.45215
1480620014447690,-1.07188,-0.447891,2.45198
1480620014470250,-1.07188,-0.447891,2.45198
1480620014491306,-1.07186,-0.447993,2.45203
1480620014508351,-1.07188,-0.447891,2.45198
1480620014530410,-1.07188,-0.447891,2.45198
1480620014551466,-1.07211,-0.447741,2.45196
1480620014569012,-1.07276,-0.447775,2.45217
1480620014590573,-1.07256,-0.447824,2.45214
1480620014612127,-1.07256,-0.447824,2.45214
1480620014627668,-1.07259,-0.447722,2.45208
1480620014657750,-1.07259,-0.447722,2.45208
1480620014671785,-1.07259,-0.447722,2.45208
1480620014687829,-1.07297,-0.447449,2.45209
1480620014711892,-1.07351,-0.447259,2.45233
1480620014738964,-1.07353,-0.447157,2.45227
1480620014747988,-1.07351,-0.447259,2.45233
1480620014770549,-1.07351,-0.447331,2.45225
1480620014791604,-1.07379,-0.447434,2.45226
1480620014808148,-1.07467,-0.447173,2.45261
1480620014830710,-1.07539,-0.44683,2.45274
1480620014852767,-1.07482,-0.446522,2.45258
1480620014881343,-1.07482,-0.446522,2.45258
1480620014890367,-1.07479,-0.446696,2.45256
1480620014937492,-1.07479,-0.446696,2.45256
1480620014951029,-1.07479,-0.446696,2.45256
1480620014953535,-1.0755,-0.446455,2.45274
1480620014980106,-1.07552,-0.446281,2.45276
1480620014988628,-1.07555,-0.446282,2.45285
1480620015018709,-1.07558,-0.446181,2.4528
1480620015032747,-1.07538,-0.44623,2.45276
1480620015047285,-1.07538,-0.446302,2.45268
1480620015070347,-1.07536,-0.446403,2.45274
1480620015092906,-1.07538,-0.446302,2.45268
1480620015107446,-1.07538,-0.44623,2.45276
1480620015130506,-1.0754,-0.446128,2.4527
1480620015154070,-1.0754,-0.446128,2.4527
1480620015167104,-1.07538,-0.44623,2.45276
1480620015198187,-1.07538,-0.446302,2.45268
1480620015213226,-1.0752,-0.446249,2.45259
1480620015227264,-1.0752,-0.446249,2.45259
1480620015260351,-1.07526,-0.446077,2.4527
1480620015278901,-1.07565,-0.445876,2.45263
1480620015295444,-1.07567,-0.445702,2.45265
1480620015310485,-1.07567,-0.445702,2.45265
1480620015334047,-1.07565,-0.445876,2.45263
1480620015361621,-1.07565,-0.445876,2.45263
1480620015370645,-1.07547,-0.445824,2.45254
1480620015393206,-1.07547,-0.445824,2.45254
1480620015415265,-1.07567,-0.445775,2.45257
1480620015431306,-1.07567,-0.445702,2.45265
1480620015453365,-1.07567,-0.445702,2.45265
1480620015475424,-1.07567,-0.445775,2.45257
1480620015491967,-1.07547,-0.445824,2.45254
1480620015513025,-1.07547,-0.445824,2.45254
1480620015533578,-1.07547,-0.445824,2.45254
1480620015550624,-1.07549,-0.44565,2.45256
1480620015573184,-1.07507,-0.445424,2.45262
1480620015593739,-1.07509,-0.445394,2.45249
1480620015610785,-1.07489,-0.445443,2.45245
1480620015634347,-1.07489,-0.445443,2.45245
1480620015653899,-1.07489,-0.445443,2.45245
1480620015670443,-1.07489,-0.445443,2.45245
1480620015693002,-1.07681,-0.445016,2.45296
1480620015715563,-1.079,-0.444662,2.45325
1480620015738624,-1.0786,-0.445036,2.45329
1480620015767701,-1.07787,-0.445378,2.45316
1480620015781738,-1.07654,-0.446054,2.45247
1480620015790261,-1.07601,-0.446185,2.45187
1480620015821344,-1.07574,-0.44595,2.45159
1480620015835381,-1.07549,-0.445759,2.45109
1480620015850421,-1.07542,-0.445199,2.45072
1480620015872981,-1.07502,-0.444871,2.45073
1480620015896043,-1.07408,-0.44472,2.45093
1480620015916598,-1.07157,-0.445683,2.45015
1480620015933141,-1.07181,-0.446115,2.44946
1480620015955200,-1.07287,-0.445704,2.44971
1480620015984278,-1.07289,-0.445602,2.44965
1480620015992800,-1.07289,-0.445032,2.44989
1480620016039424,-1.07128,-0.444889,2.44958
1480620016043936,-1.0711,-0.444836,2.44949
1480620016060981,-1.0711,-0.444908,2.44941
1480620016077025,-1.07036,-0.445279,2.44942
1480620016089558,-1.07033,-0.445453,2.44939
1480620016113121,-1.07033,-0.445453,2.44939
1480620016136181,-1.07036,-0.445279,2.44942
1480620016149718,-1.07036,-0.445279,2.44942
1480620016172780,-1.07036,-0.445279,2.44942
1480620016195341,-1.07036,-0.445279,2.44942
1480620016209879,-1.07036,-0.445279,2.44942
1480620016232938,-1.07033,-0.445453,2.44939
1480620016254998,-1.07138,-0.445174,2.44992
1480620016277558,-1.07102,-0.445201,2.45001
1480620016293100,-1.07102,-0.445201,2.45001
1480620016315662,-1.07105,-0.445099,2.44996
1480620016336215,-1.07102,-0.445201,2.45001
1480620016352758,-1.07174,-0.445064,2.45034
1480620016375317,-1.07174,-0.445064,2.45034
1480620016403895,-1.07174,-0.445064,2.45034
1480620016413921,-1.07106,-0.44513,2.45018
1480620016435478,-1.07106,-0.44513,2.45018
1480620016458038,-1.07108,-0.444957,2.4502
1480620016473078,-1.0708,-0.445495,2.44987
1480620016495637,-1.0717,-0.445134,2.45017
1480620016516693,-1.07035,-0.446001,2.45011
1480620016532736,-1.07015,-0.446122,2.44999
1480620016570838,-1.07015,-0.446122,2.44999
1480620016576353,-1.07099,-0.446168,2.45061
1480620016598912,-1.07073,-0.44645,2.45081
1480620016615458,-1.07078,-0.44635,2.45085
1480620016636512,-1.07076,-0.446451,2.4509
1480620016653558,-1.07059,-0.44647,2.45073
1480620016683137,-1.07056,-0.446572,2.45079
1480620016696672,-1.07132,-0.446801,2.45076
1480620016712715,-1.0725,-0.446614,2.45099
1480620016736279,-1.07253,-0.44644,2.45101
1480620016758838,-1.07256,-0.44637,2.45118
1480620016772877,-1.07218,-0.446715,2.45109
1480620016795435,-1.0712,-0.447278,2.45082
1480620016817996,-1.07117,-0.44738,2.45087
1480620016840054,-1.07117,-0.44738,2.45087
1480620016861612,-1.07117,-0.44738,2.45087
1480620016877655,-1.07137,-0.447331,2.45091
1480620016906732,-1.07137,-0.447331,2.45091
1480620016915254,-1.07121,-0.447309,2.45104
1480620016938817,-1.07121,-0.447309,2.45104
1480620016960374,-1.07103,-0.447256,2.45095
1480620016976417,-1.07101,-0.447358,2.451
1480620016997975,-1.07017,-0.447547,2.45081
1480620017012513,-1.06976,-0.447116,2.45068
1480620017041591,-1.06996,-0.447067,2.45072
1480620017064151,-1.06936,-0.446953,2.45119
1480620017072171,-1.0683,-0.447149,2.45118
1480620017095233,-1.06884,-0.447744,2.45094
1480620017123815,-1.06934,-0.448265,2.45068
1480620017140353,-1.06998,-0.448269,2.45068
1480620017156396,-1.07204,-0.447894,2.45119
1480620017177954,-1.07308,-0.447644,2.45185
1480620017199010,-1.07307,-0.447848,2.45205
1480620017215553,-1.07307,-0.447848,2.45205
1480620017238114,-1.07231,-0.44819,2.45183
1480620017259170,-1.07228,-0.448291,2.45189
1480620017281729,-1.07228,-0.448291,2.45189
1480620017298275,-1.07164,-0.448216,2.45197
1480620017319329,-1.07164,-0.448216,2.45197
1480620017342893,-1.07164,-0.448216,2.45197
1480620017357932,-1.07164,-0.448216,2.45197
1480620017380492,-1.07162,-0.448317,2.45203
1480620017395532,-1.07216,-0.448841,2.45187
1480620017432631,-1.07213,-0.448943,2.45192
1480620017439649,-1.07231,-0.448995,2.45201
1480620017455190,-1.0723,-0.448892,2.45187
1480620017477751,-1.0723,-0.44882,2.45195
1480620017499308,-1.0725,-0.448771,2.45199
1480620017516855,-1.07155,-0.448695,2.45212
1480620017538914,-1.07155,-0.448695,2.45212
1480620017558968,-1.07078,-0.449241,2.4521
1480620017581529,-1.07075,-0.449239,2.45201
1480620017598074,-1.07092,-0.44922,2.45218
1480620017621633,-1.07069,-0.448842,2.45214
1480620017635670,-1.07069,-0.448842,2.45214
1480620017657729,-1.06982,-0.449062,2.45208
1480620017680290,-1.06926,-0.449354,2.4519
1480620017695329,-1.06924,-0.449528,2.45188
1480620017717890,-1.06938,-0.449579,2.45188
1480620017763512,-1.06941,-0.449581,2.45197
1480620017766017,-1.06941,-0.449509,2.45205
1480620017793090,-1.06944,-0.449407,2.452
1480620017800609,-1.06944,-0.449407,2.452
1480620017814649,-1.06832,-0.449992,2.45163
1480620017837708,-1.06875,-0.450157,2.45121
1480620017860268,-1.07004,-0.450195,2.45143
1480620017876813,-1.07061,-0.450472,2.45136
1480620017897870,-1.07163,-0.450335,2.45165
1480620017928951,-1.07163,-0.450335,2.45165
1480620017934466,-1.07134,-0.450221,2.45208
1480620017958029,-1.07134,-0.450293,2.452
1480620017988109,-1.07116,-0.45024,2.4519
1480620017994625,-1.07116,-0.45024,2.4519
1480620018017687,-1.07116,-0.45024,2.4519
1480620018042253,-1.07134,-0.450221,2.45208
1480620018072333,-1.07153,-0.450172,2.45211
1480620018077847,-1.07044,-0.449869,2.45217
1480620018100407,-1.06941,-0.450212,2.45209
1480620018122967,-1.06976,-0.450009,2.45193
1480620018138509,-1.06976,-0.450009,2.45193
1480620018160567,-1.06962,-0.449897,2.45157
1480620018181623,-1.07019,-0.449471,2.45147
1480620018204184,-1.06987,-0.4495,2.45165
1480620018234764,-1.06935,-0.449019,2.4516
1480620018241283,-1.06918,-0.448966,2.45151
1480620018265346,-1.06974,-0.448746,2.45161
1480620018287906,-1.06971,-0.448848,2.45167
1480620018301441,-1.06968,-0.448918,2.4515
1480620018317987,-1.06965,-0.44902,2.45155
1480620018348569,-1.06976,-0.449286,2.45123
1480620018362103,-1.07132,-0.448898,2.4514
1480620018379651,-1.07294,-0.448896,2.45187
1480620018400204,-1.07331,-0.448815,2.45251
1480620018429282,-1.07156,-0.449356,2.45245
1480620018437804,-1.07138,-0.449303,2.45236
1480620018460365,-1.07142,-0.449305,2.45245
1480620018481425,-1.07138,-0.449303,2.45236
1480620018497966,-1.07158,-0.449254,2.4524
1480620018526542,-1.0716,-0.44908,2.45242
1480620018543085,-1.0713,-0.44908,2.45247
1480620018558125,-1.06992,-0.449389,2.45212
1480620018580185,-1.06992,-0.449389,2.45212
1480620018601239,-1.0699,-0.44949,2.45218
1480620018625304,-1.06992,-0.449389,2.45212
1480620018641346,-1.07009,-0.449369,2.45229
1480620018662904,-1.07012,-0.449268,2.45224
1480620018687470,-1.06976,-0.449367,2.45225
1480620018706520,-1.06908,-0.449507,2.45201
1480620018729079,-1.06905,-0.449609,2.45206
1480620018738103,-1.06888,-0.449556,2.45197
1480620018760162,-1.06886,-0.449657,2.45203
1480620018782723,-1.06905,-0.449609,2.45206
1480620018803778,-1.06905,-0.449609,2.45206
1480620018821827,-1.06905,-0.449609,2.45206
1480620018843886,-1.0695,-0.449805,2.45187
1480620018873966,-1.07039,-0.450053,2.45162
1480620018886498,-1.07036,-0.450155,2.45168
1480620018903042,-1.07084,-0.450281,2.45165
1480620018925603,-1.07218,-0.450103,2.45219
1480620018940642,-1.07306,-0.450006,2.45305
1480620018962701,-1.07322,-0.449944,2.45343
1480620018977240,-1.07322,-0.449944,2.45343
1480620019000301,-1.07267,-0.45034,2.45339
1480620019022862,-1.07247,-0.450389,2.45336
1480620019038402,-1.07335,-0.450127,2.45371
1480620019060461,-1.07337,-0.450026,2.45366
1480620019084024,-1.07357,-0.449905,2.45377
1480620019098564,-1.07233,-0.449623,2.45375
1480620019120622,-1.07159,-0.449366,2.45364
1480620019152205,-1.07069,-0.449656,2.45341
1480620019180782,-1.07107,-0.449455,2.45335
1480620019183289,-1.07107,-0.449455,2.45335
1480620019203341,-1.07118,-0.448946,2.45307
1480620019225400,-1.07121,-0.448772,2.45309
1480620019242446,-1.07046,-0.448576,2.45334
1480620019263501,-1.06964,-0.448593,2.45317
1480620019284056,-1.06944,-0.448642,2.45313
1480620019301101,-1.06962,-0.448694,2.45322
1480620019322659,-1.06962,-0.448694,2.45322
1480620019345720,-1.06962,-0.448694,2.45322
1480620019360759,-1.06958,-0.448693,2.45314
1480620019384323,-1.06932,-0.448489,2.45307
1480620019403875,-1.06932,-0.448489,2.45307
1480620019420419,-1.06932,-0.448489,2.45307
1480620019443481,-1.0693,-0.44859,2.45313
1480620019465039,-1.0693,-0.448663,2.45305
1480620019481082,-1.0687,-0.449159,2.45298
1480620019502637,-1.069,-0.449159,2.45293
1480620019524195,-1.07,-0.44899,2.45299
1480620019542750,-1.07138,-0.448753,2.45326
1480620019563300,-1.07237,-0.448777,2.45396
1480620019593380,-1.07198,-0.449039,2.45438
1480620019606415,-1.07143,-0.449364,2.45443
1480620019624963,-1.07143,-0.449364,2.45443
1480620019653056,-1.07143,-0.449364,2.45443
1480620019660557,-1.07143,-0.449292,2.4545
1480620019683118,-1.07163,-0.449243,2.45454
1480620019705678,-1.07085,-0.449189,2.45454
1480620019720217,-1.06965,-0.449275,2.45417
1480620019742777,-1.06984,-0.449122,2.45406
1480620019765837,-1.06984,-0.449194,2.45398
1480620019786393,-1.07042,-0.448799,2.45411
1480620019802937,-1.07013,-0.448594,2.45395
1480620019825497,-1.06983,-0.447819,2.45404
1480620019839534,-1.06873,-0.447734,2.45387
1480620019869113,-1.06906,-0.447632,2.45376
1480620019901699,-1.06903,-0.447734,2.45382
1480620019930776,-1.06903,-0.447734,2.45382
1480620019933283,-1.06903,-0.447806,2.45374
1480620019947321,-1.069,-0.447732,2.45373
1480620019959854,-1.0692,-0.447683,2.45377
1480620019982915,-1.0692,-0.447683,2.45377
1480620020013497,-1.06923,-0.447685,2.45386
1480620020020515,-1.06923,-0.447685,2.45386
1480620020043076,-1.0692,-0.447683,2.45377
1480620020065635,-1.06825,-0.44825,2.45358
1480620020086691,-1.06825,-0.44825,2.45358
1480620020103235,-1.06897,-0.44804,2.45399
1480620020125295,-1.06894,-0.448213,2.45396
1480620020146350,-1.06971,-0.448235,2.45374
1480620020169913,-1.07132,-0.448344,2.45383
1480620020185455,-1.07149,-0.448325,2.454
1480620020208015,-1.07149,-0.448325,2.454
1480620020223556,-1.07072,-0.4488,2.45406
1480620020247119,-1.07075,-0.448698,2.454
1480620020266670,-1.07075,-0.448626,2.45408
1480620020288729,-1.07092,-0.448679,2.45417
1480620020305273,-1.07095,-0.448577,2.45412
1480620020326331,-1.07095,-0.448577,2.45412
1480620020342873,-1.07092,-0.448679,2.45417
1480620020366436,-1.07095,-0.448577,2.45412
1480620020394009,-1.07072,-0.448933,2.45434
1480620020403033,-1.07008,-0.448725,2.45414
1480620020425593,-1.07037,-0.448197,2.45404
1480620020448154,-1.07055,-0.44825,2.45413
1480620020462691,-1.06993,-0.448146,2.45408
1480620020485253,-1.06879,-0.448131,2.45374
1480620020506307,-1.0681,-0.448168,2.45335
1480620020523354,-1.0681,-0.448168,2.45335
1480620020551427,-1.06828,-0.44822,2.45344
1480620020567971,-1.0683,-0.448118,2.45339
1480620020589029,-1.0683,-0.448118,2.45339
1480620020606079,-1.06782,-0.448137,2.45326
1480620020628132,-1.06764,-0.448085,2.45317
1480620020649188,-1.06716,-0.448032,2.45313
1480620020672750,-1.06716,-0.448032,2.45313
1480620020688794,-1.06734,-0.448084,2.45322
1480620020702830,-1.06734,-0.448084,2.45322
1480620020725892,-1.06736,-0.447911,2.45324
1480620020747951,-1.06736,-0.447911,2.45324
1480620020762490,-1.06736,-0.447911,2.45324
1480620020786053,-1.06736,-0.447911,2.45324
1480620020816133,-1.06736,-0.447911,2.45324
1480620020836686,-1.06683,-0.44803,2.45308
1480620020845297,-1.06702,-0.447909,2.4532
1480620020868773,-1.06702,-0.447909,2.4532
1480620020888825,-1.06702,-0.447909,2.4532
1480620020905370,-1.06702,-0.447909,2.4532
1480620020928933,-1.06715,-0.448072,2.45282
1480620020957007,-1.06743,-0.448246,2.45275
1480620020965529,-1.06757,-0.448297,2.45276
1480620020988089,-1.06757,-0.448297,2.45276
1480620021002127,-1.06761,-0.448299,2.45285
1480620021032709,-1.06842,-0.448189,2.45243
1480620021047751,-1.06983,-0.447717,2.45237
1480620021068804,-1.06983,-0.447717,2.45237
1480620021086350,-1.06983,-0.447717,2.45237
1480620021121945,-1.06983,-0.447717,2.45237
1480620021129466,-1.06985,-0.447616,2.45231
1480620021145509,-1.06985,-0.447544,2.45239
1480620021168570,-1.06988,-0.447442,2.45233
1480620021196644,-1.06955,-0.447543,2.45244
1480620021205671,-1.06871,-0.447661,2.45233
1480620021227726,-1.06871,-0.447661,2.45233
1480620021256303,-1.06869,-0.447763,2.45238
1480620021265327,-1.06867,-0.44766,2.45224
1480620021287887,-1.06885,-0.447712,2.45233
1480620021309444,-1.06843,-0.447487,2.4524
1480620021332004,-1.06843,-0.447487,2.4524
1480620021350052,-1.06795,-0.447434,2.45235
1480620021371108,-1.06795,-0.447434,2.45235
1480620021385647,-1.06795,-0.447434,2.45235
1480620021408208,-1.06767,-0.447259,2.45242
1480620021428762,-1.06752,-0.447105,2.45227
1480620021452826,-1.06771,-0.446984,2.45239
1480620021482906,-1.06729,-0.44683,2.45238
1480620021506970,-1.06712,-0.446778,2.45228
1480620021511483,-1.06712,-0.446778,2.45228
1480620021528527,-1.06712,-0.446778,2.45228
1480620021550602,-1.06726,-0.446829,2.45229
1480620021564623,-1.06726,-0.446829,2.45229
1480620021587685,-1.06746,-0.44678,2.45233
1480620021610747,-1.06746,-0.446708,2.4524
1480620021625789,-1.06746,-0.446708,2.4524
1480620021655866,-1.06746,-0.446708,2.4524
1480620021672911,-1.06746,-0.446708,2.4524
1480620021691461,-1.06746,-0.446708,2.4524
1480620021708004,-1.06746,-0.446708,2.4524
1480620021731066,-1.06748,-0.446606,2.45235
1480620021744603,-1.06765,-0.446659,2.45244
1480620021767664,-1.06766,-0.446587,2.45252
1480620021790223,-1.06796,-0.446659,2.45239
1480620021813284,-1.06796,-0.446659,2.45239
1480620021842886,-1.06796,-0.446659,2.45239
1480620021857915,-1.06794,-0.446761,2.45245
1480620021871451,-1.06813,-0.44664,2.45256
1480620021895514,-1.06813,-0.44664,2.45256
1480620021910556,-1.06816,-0.446538,2.45251
1480620021924592,-1.06816,-0.446538,2.45251
1480620021954171,-1.06816,-0.446538,2.45251
1480620021972219,-1.06816,-0.446538,2.45251
1480620022008314,-1.06816,-0.446538,2.45251
1480620022010822,-1.06833,-0.446519,2.45268
1480620022037895,-1.06836,-0.446417,2.45263
1480620022069477,-1.06855,-0.446296,2.45274
1480620022072987,-1.0677,-0.446311,2.45249
1480620022090533,-1.06774,-0.446385,2.4525
1480620022111591,-1.06774,-0.446385,2.4525
1480620022128635,-1.0677,-0.446383,2.45241
1480620022151195,-1.0677,-0.446311,2.45249
1480620022171249,-1.0679,-0.446262,2.45252
1480620022187792,-1.0679,-0.446262,2.45252
