timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480619910154079,1,2,-4,-3,-2,-1,0,-1
1480619910176638,-1,-2,-2,-4,-3,-2,-1,1
1480619910176638,-1,-1,0,0,1,0,2,1
1480619910178144,-2,2,0,-2,-3,-2,-1,0
1480619910178144,4,-1,-1,1,-1,0,1,-1
1480619910188670,-3,-1,2,2,-1,-1,0,1
1480619910188670,1,-1,-3,-1,0,-2,0,-2
1480619910203711,0,-1,1,2,1,2,-1,1
1480619910203711,0,-2,-1,0,-1,-1,-3,0
1480619910212735,0,-1,-1,1,1,1,-3,-3
1480619910212735,-1,-3,0,-1,-2,1,2,0
1480619910214239,-2,-2,-4,-1,0,-1,0,-3
1480619910214239,2,3,0,-3,-1,1,0,1
1480619910235296,-3,-2,-5,-3,2,-1,-2,-6
1480619910235296,1,-2,5,7,0,-3,0,3
1480619910237300,-1,-1,3,4,1,0,-4,0
1480619910237300,0,-3,0,1,0,1,1,-1
1480619910257854,1,-5,-5,-2,-3,-2,-4,1
1480619910257854,-4,0,-7,-4,-3,-2,1,-2
1480619910261364,1,-1,2,-4,-5,-2,0,3
1480619910261364,0,1,3,1,1,-2,0,-3
1480619910280415,-1,3,4,-1,-2,0,2,-2
1480619910280415,-2,-2,-4,-4,0,-1,-1,-1
1480619910281919,0,0,1,3,2,2,1,2
1480619910281919,-2,1,1,-1,0,0,-1,0
1480619910302475,0,0,0,-1,-2,-4,1,0
1480619910302475,2,1,-1,3,2,-1,-1,-2
1480619910304479,-1,-4,0,-3,-3,0,0,-5
1480619910304479,2,2,1,7,1,0,0,0
1480619910308991,0,3,2,-1,1,-1,0,1
1480619910308991,0,0,-1,-4,-3,-1,-3,1
1480619910318015,0,5,2,2,0,0,-1,-4
1480619910318015,-1,-7,-8,-9,-6,0,-2,4
1480619910332553,-5,-5,-5,-8,-2,0,2,2
1480619910332553,0,0,2,8,0,-1,-1,1
1480619910334558,0,0,3,2,1,-1,1,-3
1480619910334558,0,1,-5,-3,-1,0,-2,-2
1480619910363636,2,3,7,5,0,0,-1,3
1480619910363636,-2,-3,-3,-8,-1,0,0,1
1480619910365140,0,2,-2,0,0,-2,-1,-7
1480619910365140,-4,-3,4,-2,1,-4,1,-1
1480619910368650,1,-3,-11,-4,1,-1,1,1
1480619910368650,-2,3,15,6,0,-1,-1,0
1480619910379679,-2,-8,-5,-4,-1,-1,-3,5
1480619910379679,2,4,2,0,1,-1,-1,-1
1480619910392212,3,0,0,4,-2,0,-1,-7
1480619910392212,-7,-3,-5,-2,1,0,-5,-10
1480619910398730,-1,1,-6,-3,1,1,4,12
1480619910398730,-1,-2,5,-2,1,0,2,-3
1480619910422794,1,-2,-2,5,1,0,-4,2
1480619910422794,1,2,-1,-3,-1,-1,-1,-3
1480619910424298,-3,-4,-3,-4,-3,-2,-3,-2
1480619910424298,-4,-3,-3,-3,0,-1,0,-1
1480619910437834,-1,0,4,-2,0,-2,0,-3
1480619910437834,1,0,-3,2,0,-1,-1,1
1480619910440341,1,1,4,-1,2,-1,-1,-2
1480619910440341,-2,-1,-7,10,-2,1,-3,-1
1480619910452873,-3,2,-1,-1,-2,-1,0,0
1480619910452873,-2,-8,-5,-9,-4,-2,0,2
1480619910454378,-1,0,-3,-3,-3,-1,-3,-5
1480619910454378,0,2,0,2,1,-1,-1,0
1480619910474932,-4,-1,-1,-2,0,0,-1,0
1480619910474932,1,2,3,4,1,0,1,0
1480619910481450,2,0,-1,-1,-1,-2,2,3
1480619910481450,-2,-2,-5,0,-2,-1,-2,-3
1480619910498495,1,0,3,1,1,2,0,2
1480619910498495,0,1,-4,-4,-3,-1,-1,-2
1480619910499999,1,-2,-3,3,-1,-1,0,-2
1480619910499999,-3,-4,0,-6,0,2,1,1
1480619910512532,0,-2,-2,0,-1,0,-1,-1
1480619910512532,2,2,3,9,3,1,1,3
1480619910514537,-1,-1,-2,-8,-2,-1,2,3
1480619910514537,-3,-1,-2,-3,-2,-1,-3,-2
1480619910535092,-2,-3,1,5,1,0,0,0
1480619910535092,-2,-2,2,-1,0,0,-2,0
1480619910537600,-1,1,-2,3,-1,-1,-1,-1
1480619910537600,1,-4,-4,1,-1,0,1,-2
1480619910556649,-2,0,-1,-1,-1,-2,-1,0
1480619910556649,-4,0,-1,-6,-1,-1,0,0
1480619910565172,1,-4,0,3,-1,0,-1,-2
1480619910565172,0,0,1,-3,-1,-1,-1,-1
1480619910571689,1,0,1,2,-3,-4,-1,-1
1480619910571689,-1,-1,-3,4,0,-2,-1,-1
1480619910597257,-2,-1,-2,-7,-1,0,-2,-2
1480619910597257,0,-1,-3,-3,-1,-1,1,5
1480619910598260,1,1,-1,1,0,1,1,0
1480619910598260,-2,2,2,-1,-1,1,1,1
1480619910601270,-2,0,1,-1,-3,-3,-2,-2
1480619910601270,0,-1,0,-1,0,-1,-1,-2
1480619910617812,-1,2,1,0,0,-1,-1,2
1480619910617812,2,-2,-4,-2,-1,-1,-1,-1
1480619910619319,-2,0,2,3,1,1,2,-2
1480619910619319,-1,2,3,-2,0,0,0,0
1480619910631850,0,-2,-1,-1,-3,-1,-2,-2
1480619910631850,1,-3,-4,-1,-3,0,-1,0
1480619910638869,4,2,-1,-3,-1,0,-2,1
1480619910638869,-6,1,0,4,0,-1,3,3
1480619910654911,0,-1,-2,-4,-1,-2,-1,-2
1480619910654911,1,0,-1,4,-2,1,3,0
1480619910661429,-2,2,1,3,-3,-1,-1,-3
1480619910661429,1,-2,0,-4,0,0,0,0
1480619910677471,-1,-6,-6,-1,-1,3,-1,0
1480619910677471,0,2,-1,-4,0,-1,-2,-2
1480619910679477,1,-2,2,3,2,-2,-1,-1
1480619910679477,1,0,-1,0,-2,-1,-3,-7
1480619910700532,-1,-1,2,-2,-1,-2,0,5
1480619910700532,1,-3,-3,3,0,-3,-3,1
1480619910702541,-4,3,-3,-5,0,1,-1,0
1480619910702541,2,-1,4,4,-1,-1,-1,-2
1480619910716576,-3,-2,-3,-6,0,1,-1,-2
1480619910716576,-1,-2,1,0,-1,0,0,3
1480619910718081,-2,-2,-5,-1,0,-1,0,-3
1480619910718081,1,-1,0,6,-1,-1,1,0
1480619910738133,3,-3,0,-5,2,-1,1,-3
1480619910738133,-1,1,-3,-3,1,0,3,2
1480619910740138,1,-1,-1,-2,-2,-2,-1,-1
1480619910740138,2,-1,-2,-5,0,-1,-3,1
1480619910752173,-2,-5,-1,3,-1,-1,0,2
1480619910752173,-1,-3,-2,-1,0,-1,-4,-2
1480619910758688,-2,-2,2,4,1,0,1,0
1480619910758688,1,3,0,-1,-1,-2,-3,0
1480619910774228,-1,2,-1,1,-3,-2,-2,-7
1480619910774228,-3,-3,-1,1,-2,0,-1,1
1480619910782752,2,-1,-2,-2,-2,-1,-1,1
1480619910782752,1,-1,-1,-1,-2,-2,0,1
1480619910797791,0,0,1,1,1,-1,-2,-2
1480619910797791,-4,1,-1,-7,-1,-2,-2,-3
1480619910799296,1,-1,-1,3,-1,-1,0,-1
1480619910799296,-6,-3,-2,-3,-1,-2,0,-3
1480619910811829,0,1,-1,0,-1,-1,0,0
1480619910811829,1,0,0,1,-2,-1,-1,-3
1480619910818850,-1,0,1,-4,0,0,-2,0
1480619910818850,-4,-5,-1,-4,1,1,1,-1
1480619910835894,-2,2,-1,7,-3,-3,-3,2
1480619910835894,0,1,1,-9,0,0,-1,-1
1480619910837397,0,2,-1,-1,1,-2,-3,1
1480619910837397,2,0,-2,2,-2,1,1,-1
1480619910865471,-1,-1,0,0,-1,0,1,-1
1480619910865471,2,3,1,1,-1,-2,-3,2
1480619910869485,0,-2,-3,-5,-1,0,1,-1
1480619910869485,0,1,-3,1,0,-1,-2,2
1480619910872490,0,-2,-1,0,1,2,1,0
1480619910872490,0,-2,0,0,-2,-1,0,3
1480619910880013,-1,-1,0,1,-1,0,0,-5
1480619910880013,1,3,-1,1,0,-1,-2,2
1480619910895049,-1,-1,-1,-2,-2,1,0,-1
1480619910895049,1,2,0,-1,1,-1,-1,-2
1480619910897055,-1,-4,1,1,-2,1,2,2
1480619910897055,0,2,-2,-4,-1,-1,-2,-1
1480619910917610,1,2,1,0,2,2,0,-1
1480619910917610,0,1,0,-4,-1,-1,-1,-1
1480619910923626,0,-1,0,5,1,-1,2,-2
1480619910923626,-1,-1,0,0,-3,-1,-2,0
1480619910931146,0,0,-2,0,-1,-3,-1,1
1480619910931146,-1,-1,1,1,1,1,-1,-4
1480619910947690,-1,-1,0,2,0,0,-1,1
1480619910947690,-3,-2,-1,-4,-1,-1,0,-1
1480619910955209,0,3,-1,-1,0,-2,1,0
1480619910955209,-2,-2,-4,-3,-1,-1,-1,1
1480619910956714,1,-1,0,0,-1,-1,-1,0
1480619910956714,-1,-2,1,0,-3,0,2,-6
1480619910978272,-1,-3,0,2,3,0,-2,5
1480619910978272,4,2,-3,-2,0,-3,-1,-2
1480619910980277,-6,3,-4,-9,0,-1,-2,3
1480619910980277,0,-5,-3,0,-2,-1,2,-1
1480619910991306,1,2,2,5,1,0,1,-6
1480619910991306,-2,-3,2,2,-1,1,0,5
1480619911000330,1,2,-1,-1,-2,-2,-1,-4
1480619911000330,-3,0,0,-2,1,-1,-2,-1
1480619911014869,1,0,1,-7,-2,0,1,1
1480619911014869,1,-2,-2,0,-1,0,-1,0
1480619911028906,1,-1,1,-2,0,-3,-1,-1
1480619911028906,0,1,-5,-3,0,-1,-1,2
1480619911037929,-1,-3,0,1,-1,-1,0,1
1480619911037929,-2,-2,0,1,-2,0,2,-3
1480619911039434,-2,-4,-1,-3,-2,0,-2,-5
1480619911039434,-1,0,7,2,-1,1,1,3
1480619911052472,-1,-2,-1,-2,-1,-2,-2,2
1480619911052472,1,-2,-3,-11,-4,0,1,-1
1480619911060490,-5,-1,3,17,4,1,0,0
1480619911060490,3,5,-1,-2,3,-3,-1,1
1480619911075029,-1,-2,2,4,0,0,-1,-3
1480619911075029,-1,-3,1,2,1,0,1,-1
1480619911077034,-2,-1,1,-6,-3,-1,-2,-4
1480619911077034,0,-2,-4,-2,0,1,-3,0
1480619911097588,-4,0,-2,-2,1,-1,0,-1
1480619911097588,1,1,2,4,2,0,0,-3
1480619911099594,2,0,-2,-9,-4,-2,-2,2
1480619911099594,0,-3,0,1,-1,0,0,-1
1480619911120651,0,0,-3,-3,0,1,1,0
1480619911120651,-1,-1,0,2,1,1,0,-1
1480619911122656,0,2,1,4,1,0,1,0
1480619911122656,-1,0,0,-8,-1,0,0,0
1480619911134688,0,-3,-4,-2,-2,-3,-1,0
1480619911134688,-1,1,2,5,2,-1,-2,-3
1480619911142709,-7,-1,-3,-2,-3,-1,1,-3
1480619911142709,0,-2,0,5,-3,-2,-2,1
1480619911157750,1,-1,0,-4,-3,1,0,3
1480619911157750,1,1,-2,0,2,-1,-1,1
1480619911159253,2,0,-2,-2,1,-1,-1,0
1480619911159253,-2,-1,1,-4,-1,-3,-2,-2
1480619911171285,-2,-2,0,1,-3,-2,1,-2
1480619911171285,-3,0,-1,1,-2,-2,1,-2
1480619911180309,2,-1,-2,-4,-1,1,0,0
1480619911180309,0,1,1,7,0,1,2,-1
1480619911195349,-3,-3,0,3,1,0,-4,-3
1480619911195349,-3,-1,-5,-5,-2,0,-2,-2
1480619911196853,0,-1,-1,1,-2,-1,-1,1
1480619911196853,1,0,0,3,1,0,-1,0
1480619911224928,1,2,-1,-2,0,-1,0,-1
1480619911224928,-3,-3,0,1,-2,0,0,1
1480619911226935,-1,0,-2,-4,-1,0,-2,0
1480619911226935,1,1,1,0,-2,1,0,0
1480619911231445,-2,1,-3,-1,-2,-2,-1,-2
1480619911231445,-1,0,2,1,3,-1,0,-1
1480619911246485,2,-1,0,0,0,-2,-1,0
1480619911246485,-2,-3,-4,-4,0,-1,-2,-4
1480619911255010,1,0,-2,0,-2,-1,-2,1
1480619911255010,1,2,-1,-4,-2,2,1,2
1480619911257013,0,0,0,1,-1,0,3,4
1480619911257013,1,-1,1,0,3,-1,0,0
1480619911277569,-1,3,0,-1,-1,-1,-1,-7
1480619911277569,-3,-5,-1,1,-3,-2,-1,-1
1480619911285591,0,-1,-4,-7,-1,0,-1,-1
1480619911285591,-3,-2,-1,-3,-1,1,1,0
1480619911291605,1,-1,-1,-2,-5,-3,-1,2
1480619911291605,2,1,0,2,1,-1,-2,-2
1480619911307648,-2,0,1,3,0,0,0,-2
1480619911307648,-1,2,-1,3,0,2,-1,-1
1480619911315168,-1,-2,1,-9,-2,1,0,-2
1480619911315168,-4,-5,-2,2,-1,-1,-1,-1
1480619911316672,-1,0,2,-2,0,-1,0,3
1480619911316672,-2,-2,0,-5,-3,-3,0,0
1480619911337727,1,2,1,7,1,1,1,1
1480619911337727,2,0,-2,-1,0,-2,-3,-1
1480619911339232,-2,-2,-1,-3,-3,-1,-3,-8
1480619911339232,0,0,-1,1,2,2,2,3
1480619911360288,1,-1,-2,-2,1,-1,-1,0
1480619911360288,0,1,1,-4,-1,0,1,0
1480619911361792,2,2,-1,0,-1,-1,0,0
1480619911361792,0,-1,-2,-1,-4,0,-1,2
1480619911375328,-2,-1,0,5,1,-1,-2,-5
1480619911375328,-2,0,0,-4,-1,-1,-1,0
1480619911376832,-1,-3,-2,1,0,1,-1,0
1480619911376832,-1,-2,-3,3,0,-1,-1,-2
1480619911397887,1,1,-3,-6,2,0,0,3
1480619911397887,1,-1,-2,-3,-1,-2,0,0
1480619911399392,3,1,0,0,1,0,-1,0
1480619911399392,-5,-4,-2,-3,-1,-3,-2,-2
1480619911428468,-3,-1,4,6,0,0,1,0
1480619911428468,1,-1,-1,4,-2,-1,1,-1
1480619911429972,-1,1,-5,-10,-3,-2,-1,2
1480619911429972,-1,-1,-3,3,0,-1,0,0
1480619911434986,-2,0,4,1,-2,0,-3,-1
1480619911434986,-3,-1,-2,0,2,0,1,-1
1480619911449023,2,-1,0,5,3,0,-2,1
1480619911449023,2,1,-3,-6,-1,-1,-2,-2
1480619911458047,-2,0,-1,-6,-1,-1,1,0
1480619911458047,-1,0,-1,-3,-2,-3,0,-1
1480619911480608,-1,-1,3,1,-1,-1,2,-1
1480619911480608,0,-1,-2,-1,0,0,0,-5
1480619911481611,0,0,-2,0,0,-1,0,6
1480619911481611,1,1,0,-3,-2,0,-1,1
1480619911483114,-2,-2,-3,-3,-1,-3,0,1
1480619911483114,-1,-2,3,0,1,-1,0,0
1480619911494645,2,2,-1,3,2,0,0,2
1480619911494645,-4,-3,-1,-1,0,2,0,-8
1480619911501163,-4,-1,1,3,1,0,-1,0
1480619911501163,0,-2,5,-1,-5,-1,-4,-2
1480619911517205,0,-2,-3,-7,0,-4,-1,-1
1480619911517205,2,0,-1,1,-1,-2,-3,2
1480619911525228,-1,1,1,4,-1,-2,1,0
1480619911525228,-3,-5,-4,-2,0,1,0,-1
1480619911540267,1,-1,1,-1,0,0,1,-3
1480619911540267,2,1,-3,-1,-2,-1,-1,1
1480619911541770,1,2,-3,-5,-2,1,0,-2
1480619911541770,1,4,0,-5,-1,0,0,1
1480619911554805,-2,-2,2,2,1,0,-2,-2
1480619911554805,-2,0,0,-2,-2,-1,-1,0
1480619911561322,1,-1,1,3,-1,0,-1,-2
1480619911561322,2,5,-1,4,1,-1,0,1
1480619911576865,0,-5,-2,-7,-1,-2,-2,-1
1480619911576865,-3,1,-2,2,-1,-1,0,1
1480619911585889,-1,-3,0,-4,-2,-1,-2,-6
1480619911585889,-1,0,1,4,-3,-2,0,4
1480619911600928,-2,0,-1,6,3,1,1,-1
1480619911600928,0,0,-1,2,3,-2,-1,0
1480619911602432,-1,0,-2,-6,-3,-1,-2,5
1480619911602432,1,1,-1,-1,2,-2,0,-4
1480619911614463,-3,-3,0,-6,-6,0,0,-2
1480619911614463,1,-3,1,-2,1,0,0,0
1480619911629003,1,-1,-5,2,2,0,0,1
1480619911629003,-2,-2,5,0,0,-1,-1,-2
1480619911645045,-1,-2,-5,-1,-3,-2,0,1
1480619911645045,-1,0,0,6,1,1,0,-3
1480619911647051,0,-3,0,-6,-5,-2,-2,-1
1480619911647051,0,1,-2,1,-1,-1,1,0
1480619911659082,-1,-1,0,-3,-3,-1,0,-3
1480619911659082,-1,-2,0,-4,0,2,2,1
1480619911668107,-2,0,-1,1,-1,-3,-2,0
1480619911668107,0,2,0,2,1,0,-1,1
1480619911674624,-2,4,-1,-2,-3,3,1,-1
1480619911674624,0,-4,0,-5,-1,0,0,-1
1480619911682646,1,-1,1,2,0,1,-1,0
1480619911682646,1,-2,-1,2,-2,-3,-3,-1
1480619911705206,1,0,-1,1,1,1,-1,0
1480619911705206,-5,3,-1,0,-1,-2,-1,0
1480619911706710,-1,-3,-2,-5,-3,-2,1,-1
1480619911706710,-2,-1,1,-1,-3,-1,-2,-2
1480619911719744,0,0,-4,-3,-1,-1,1,-2
1480619911719744,0,-3,2,1,0,2,-1,-1
1480619911727765,0,0,2,2,2,0,0,-3
1480619911727765,-4,1,-5,-7,-1,-2,-1,5
1480619911734783,0,1,4,1,-1,-2,0,-1
1480619911734783,0,-1,-3,0,2,1,-1,1
1480619911759850,-1,1,1,3,1,0,-1,1
1480619911759850,1,-1,3,1,1,0,1,0
1480619911760853,-7,-3,-2,-2,-1,-2,-1,0
1480619911760853,1,0,-1,-1,-3,-3,1,1
1480619911763862,0,1,2,3,0,-1,-1,0
1480619911763862,-2,-3,-5,-4,0,0,0,-3
1480619911779403,-1,-2,-3,1,0,-1,-2,0
1480619911779403,1,-3,-3,0,-1,-1,-2,-1
1480619911787925,-4,1,0,-2,-3,-1,0,-1
1480619911787925,-1,0,-3,-2,-1,0,0,-1
1480619911794443,2,-3,-1,1,2,0,0,0
1480619911794443,-1,1,-5,-4,1,0,0,-2
1480619911802965,0,-1,3,-3,1,-1,1,0
1480619911802965,-1,1,-1,6,-3,-2,0,0
1480619911817505,-1,-3,0,-2,3,2,0,-1
1480619911817505,1,-1,1,1,-4,-1,-1,5
1480619911819509,-2,-3,-2,-4,1,0,-2,-9
1480619911819509,1,2,0,3,0,1,0,3
1480619911840066,2,-1,-1,1,-4,-3,-2,1
1480619911840066,1,0,0,-1,0,-3,2,-1
1480619911841567,1,-1,0,-3,-1,-2,-2,0
1480619911841567,-1,-1,0,0,0,-1,1,-3
1480619911853600,1,0,0,3,1,-1,-1,-3
1480619911853600,0,-1,-2,-5,-1,1,1,0
1480619911862625,-1,-3,-2,2,-1,2,0,1
1480619911862625,0,1,1,-1,0,0,1,-2
1480619911877664,1,0,-2,3,0,0,-1,1
1480619911877664,0,0,4,-4,-2,0,-1,-2
1480619911880171,-2,2,-2,1,0,-1,0,0
1480619911880171,0,-1,3,-4,-3,-3,-4,0
1480619911900223,-1,-1,-3,-4,-1,1,-2,0
1480619911900223,1,1,-3,-8,-1,-2,-3,-1
1480619911901729,-7,-2,1,12,2,2,1,1
1480619911901729,1,0,-1,-1,-1,1,0,-2
1480619911913760,0,1,1,2,-2,1,0,-6
1480619911913760,-1,-1,-2,-5,-3,-2,-2,3
1480619911922784,2,-3,-5,-11,1,-1,0,7
1480619911922784,-3,1,-3,-4,-1,-1,-3,-7
1480619911937322,-2,-3,0,4,0,-2,0,-3
1480619911937322,1,-1,-1,2,2,2,0,-2
1480619911943840,1,-2,-4,0,-1,0,1,0
1480619911943840,-1,-1,0,-4,-3,-1,0,6
1480619911960384,1,5,1,0,-2,-2,-1,1
1480619911960384,1,-2,3,3,0,1,-1,-2
1480619911961888,-4,-5,-2,1,0,-1,-1,-1
1480619911961888,1,0,-2,0,2,1,1,-1
1480619911973920,-1,1,-2,-5,-1,-1,-1,2
1480619911973920,-2,2,-3,1,3,0,0,1
1480619911982944,3,-1,5,1,0,0,0,-3
1480619911982944,-4,-6,0,-1,-1,1,-2,-2
1480619912006507,-2,1,-1,-1,-2,-4,0,2
1480619912006507,0,1,-3,-2,-1,-2,0,-3
1480619912008011,1,1,-4,2,1,-3,0,-3
1480619912008011,-2,-3,-2,-1,-2,-1,1,2
1480619912021045,1,-1,-3,-7,1,-2,0,8
1480619912021045,-6,-1,1,1,-1,-1,-3,-6
1480619912022550,1,3,1,2,-1,2,-1,-1
1480619912022550,-2,-2,-1,-1,2,-1,-2,-2
1480619912033578,1,2,3,5,0,0,0,-2
1480619912033578,1,-1,-2,-3,-4,-3,-2,2
1480619912066667,0,0,-1,-1,-5,-4,1,0
1480619912066667,1,1,-3,-4,-1,-2,-1,-2
1480619912067169,-2,-1,-1,-3,1,2,1,2
1480619912067169,-2,-4,5,6,2,3,1,0
1480619912069178,-1,2,2,-2,0,0,-1,-2
1480619912069178,-1,1,-1,2,0,-1,-2,0
1480619912079200,2,-3,-5,-5,-3,-2,-1,-2
1480619912079200,1,1,-1,0,-2,-4,-1,1
1480619912087724,-2,-1,-3,-3,-1,-2,-2,0
1480619912087724,1,-2,0,-1,0,1,1,-1
1480619912093739,-1,2,1,0,-1,-1,-1,-1
1480619912093739,-2,-2,1,0,-3,0,0,1
1480619912102763,-2,-4,3,4,3,0,0,-6
1480619912102763,2,-2,0,-1,1,-1,0,3
1480619912117803,-2,-5,-1,1,1,3,1,-3
1480619912117803,-1,3,-2,-2,-2,-1,0,0
1480619912119309,2,1,-2,-1,-2,-3,-2,2
1480619912119309,1,1,0,-1,-2,-2,0,-2
1480619912140363,-1,3,-2,-6,-1,-3,-1,0
1480619912140363,-1,-3,-4,2,-1,-1,1,-2
1480619912143873,-2,-3,-5,-7,-2,-3,-2,-2
1480619912143873,0,0,1,3,1,1,-2,-1
1480619912153899,-2,1,2,3,1,1,0,-1
1480619912153899,-2,-2,-4,-3,-1,-2,0,-1
1480619912162924,2,1,2,1,-1,1,-1,1
1480619912162924,0,-1,-3,0,-1,0,1,0
1480619912177963,-1,-6,-2,-1,1,0,0,-1
1480619912177963,1,2,2,0,1,1,0,0
1480619912180470,3,0,-6,1,0,0,0,0
1480619912180470,-4,1,-2,-2,-4,-3,-1,-2
1480619912201024,0,1,1,-2,-2,-1,0,0
1480619912201024,-1,0,1,0,0,-1,-2,-1
1480619912202530,0,-1,-1,-2,-2,-2,1,1
1480619912202530,-1,4,0,2,0,0,-2,-4
1480619912223083,-2,-1,-1,0,1,-2,-2,-1
1480619912223083,-1,-5,3,9,0,-1,0,-1
1480619912225088,-2,-3,3,1,0,1,1,1
1480619912225088,0,0,-2,0,0,0,0,1
1480619912245143,-2,-2,-1,-2,-1,-2,1,-3
1480619912245143,0,3,-1,-4,0,-2,0,9
1480619912247648,-3,-2,-5,-2,-2,0,-1,-4
1480619912247648,-1,-3,-5,-4,0,-1,1,1
1480619912260682,1,1,-1,1,1,0,-2,-1
1480619912260682,0,-2,-1,-3,0,-1,0,-2
1480619912262187,-1,-1,0,0,-4,-1,-3,1
1480619912262187,1,0,1,2,2,-2,-2,-1
1480619912273718,-1,-2,1,-4,-1,-1,1,-1
1480619912273718,1,1,1,4,0,0,0,-1
1480619912282741,0,2,-2,-1,0,0,1,0
1480619912282741,-1,-1,-2,-3,-4,-2,0,-4
1480619912297781,1,0,-1,-2,-2,-3,-3,-2
1480619912297781,-1,1,-2,-3,1,-1,-1,-1
1480619912299287,-3,1,3,0,2,0,-1,-2
1480619912299287,2,-3,2,-2,-1,-1,0,3
1480619912327861,-7,-2,1,5,-1,-1,-1,2
1480619912327861,-1,0,-2,-6,-3,0,-2,-3
1480619912343404,-1,-2,0,0,-1,-1,0,-1
1480619912343404,-1,0,1,0,-1,0,0,-1
1480619912343904,1,0,-3,-2,-2,-2,0,9
1480619912343904,2,-2,1,4,3,0,-3,-5
1480619912345910,-2,0,-5,-2,-1,1,3,1
1480619912345910,-3,-1,1,0,0,0,1,-4
1480619912365962,1,0,-1,-1,-1,1,0,0
1480619912365962,-1,0,-2,-1,-3,0,0,1
1480619912367466,2,0,1,0,0,-1,-1,0
1480619912367466,-1,-2,-3,-4,-2,-2,-2,-1
1480619912381007,-2,-2,-4,1,1,-1,-1,-5
1480619912381007,0,2,1,0,1,-1,1,1
1480619912383510,-2,-3,-1,0,-1,-2,-1,0
1480619912383510,0,0,1,-2,-1,1,-1,0
1480619912403062,0,-2,0,-2,0,1,-2,0
1480619912403062,0,1,0,-1,-2,-1,-1,-2
1480619912408577,0,0,0,0,-3,-1,-1,0
1480619912408577,-1,0,-1,1,-1,-1,-1,2
1480619912417601,-1,1,1,-1,-1,-2,-3,-3
1480619912417601,-3,-1,1,2,2,-1,0,-3
1480619912419607,0,1,0,-1,1,0,0,0
1480619912419607,0,-4,-1,1,1,-1,-1,0
1480619912440160,0,0,-2,-5,1,-1,0,-1
1480619912440160,1,-1,-3,-1,-1,0,0,-1
1480619912442667,-5,0,0,-1,4,-2,-2,2
1480619912442667,0,0,0,-1,-1,0,-1,-4
1480619912463723,1,1,5,4,-2,-1,0,-3
1480619912463723,-3,-11,-5,-6,-2,-1,-1,-1
1480619912465228,3,3,1,-1,-1,0,0,-2
1480619912465228,-2,0,-2,-3,-2,0,1,0
1480619912476758,1,1,2,2,-1,-1,0,2
1480619912476758,0,1,-2,0,-2,0,-2,-4
1480619912483779,0,-3,0,-2,0,0,1,2
1480619912483779,-2,0,2,3,2,-1,-1,0
1480619912500821,1,2,-1,0,1,0,-1,-3
1480619912500821,-4,-6,-3,-2,0,-1,0,2
1480619912502325,1,-1,0,-5,-1,-1,0,0
1480619912502325,0,-1,-1,0,-2,0,0,2
1480619912522880,2,-1,-2,-2,-2,-3,1,-1
1480619912522880,0,1,-1,0,-2,-3,-3,-4
1480619912524385,-2,-1,0,0,0,0,0,8
1480619912524385,-1,-1,0,-1,0,0,-1,-8
1480619912536918,0,0,-1,0,-2,-1,-1,-1
1480619912536918,2,7,1,1,0,-1,0,-2
1480619912551457,1,0,-1,0,-1,-1,-1,-3
1480619912551457,-1,-1,-1,0,0,0,-1,2
1480619912560982,-1,0,1,0,-1,1,-4,0
1480619912560982,1,3,0,0,0,-1,1,2
1480619912562486,-1,0,0,1,-2,-1,-3,-2
1480619912562486,-2,0,-5,-6,-2,-1,2,0
1480619912589560,-4,-3,-3,-1,2,2,0,-2
1480619912589560,0,-2,0,0,-2,0,-1,2
1480619912598081,0,-3,0,-1,0,0,-1,-1
1480619912598081,1,-3,0,1,-2,-1,-1,-1
1480619912613121,-1,-2,-3,-3,-1,-2,0,1
1480619912613121,-3,-1,0,-3,2,0,0,0
1480619912614625,-1,1,-1,2,-3,1,0,-2
1480619912614625,-1,1,-1,1,1,-1,-1,-1
1480619912620141,-2,-3,-4,-1,-3,0,1,0
1480619912620141,0,-1,1,-1,-1,0,2,-3
1480619912621644,1,1,-1,0,1,-2,0,1
1480619912621644,0,-2,-1,-2,-1,-1,-2,0
1480619912642699,-3,-1,2,0,0,-2,-1,-2
1480619912642699,0,-1,-2,-2,-4,-2,-1,0
1480619912645207,-2,1,-1,0,0,1,-2,-2
1480619912645207,1,0,-2,3,1,2,-1,0
1480619912657238,1,0,-3,-3,-3,0,-1,0
1480619912657238,-1,0,-1,-1,-1,-1,-1,-2
1480619912663756,2,-1,0,0,0,1,2,-1
1480619912663756,0,-1,-2,-2,-2,-2,-2,2
1480619912680301,-4,-1,0,-3,-1,-1,-1,0
1480619912680301,-1,-1,-2,0,-1,-1,-2,1
1480619912683808,-2,1,-3,2,2,0,-2,-3
1480619912683808,1,2,1,2,0,0,0,0
1480619912702860,-1,-2,0,-2,-3,1,1,-1
1480619912702860,-2,0,-1,0,0,-1,0,0
1480619912704363,0,-1,-2,-6,-2,-3,0,-1
1480619912704363,0,3,3,-2,-3,-4,-1,-1
1480619912716897,2,-5,-2,6,1,-1,-2,-2
1480619912716897,-2,-1,-3,-1,1,0,0,4
1480619912723915,0,-1,2,0,0,-1,-2,0
1480619912723915,-1,1,-1,-1,2,1,-1,2
1480619912739959,0,-2,-2,-2,0,0,-2,0
