timestamp,x,y,z
1480619901856477,1.6875,-0.375,0.25
1480619901882046,2.0625,0.25,0
1480619901901598,0.125,1.375,0.0625
1480619901916638,-1.4375,0.3125,0.6875
1480619901939198,2.125,0.3125,-0.4375
1480619901964766,-1.4375,0.625,-0.4375
1480619901976308,-0.5625,-0.5625,0.125
1480619902006377,1.3125,-0.6875,0
1480619902021417,-1,-1.5625,0.1875
1480619902076564,-1.1875,-1.875,0
1480619902079070,-0.4375,-1.5,-0.1875
1480619902100126,1.6875,-0.625,-0.375
1480619902113161,-0.6875,-0.0625,-0.0625
1480619902126698,-0.9375,0.125,0.25
1480619902141236,-0.1875,-0.375,0.125
1480619902156277,0.1875,-0.5625,-0.125
1480619902178836,-2.75,-0.6875,0.125
1480619902201395,-4.125,0.25,0.375
1480619902217438,-1.9375,0.5,0.6875
1480619902246516,-2.1875,1.5625,1.5625
1480619902273086,-2.3125,-0.0625,2.125
1480619902285118,-0.75,0.1875,0.8125
1480619902298654,-5.4375,0,1.8125
1480619902322722,-4.875,-0.875,1.3125
1480619902355807,-5.3125,-0.5625,1.75
1480619902360819,-1.0625,0.5625,1.1875
1480619902381375,0.8125,0.6875,0.8125
1480619902397919,3.6875,0.625,0.4375
1480619902420483,5.1875,0.25,0.0625
1480619902441534,2.6875,0.1875,0
1480619902458079,2.25,0.3125,-0.3125
1480619902479636,2.1875,0,-0.6875
1480619902509716,3.0625,0.4375,-1.625
1480619902517738,0.4375,0.1875,-0.6875
1480619902549822,1.375,0.5625,-0.625
1480619902572388,0.4375,0.625,-0.1875
1480619902583913,0.75,1,-0.4375
1480619902598953,-0.8125,0.8125,-0.25
1480619902626026,0.8125,0.6875,-0.3125
1480619902652596,1,0.9375,-0.0625
1480619902659113,0.5,0.8125,0
1480619902682175,0.875,2.125,-0.125
1480619902697716,-1,2.125,-0.1875
1480619902718780,-1.875,0.375,0.4375
1480619902741332,1.875,-0.375,-0.75
1480619902757877,1.625,-0.875,-0.5625
1480619902778947,0.75,-0.375,-0.5625
1480619902818538,-0.9375,0.375,-0.5625
1480619902824053,-2.875,-0.8125,-0.0625
1480619902840596,-3.0625,-0.875,-0.125
1480619902861657,0.8125,0.0625,-0.375
1480619902880201,1.875,0.1875,-0.25
1480619902906272,1.375,-0.0625,0.1875
1480619902931842,1.75,-0.1875,0.1875
1480619902939861,-1.4375,-0.3125,0.25
1480619902960415,-1.625,-0.125,0.25
1480619902981471,0.9375,0.4375,-0.125
1480619903005541,1.6875,0.625,0.3125
1480619903019071,1.75,0.1875,0.5625
1480619903041631,0.75,-0.3125,0.1875
1480619903063691,-0.75,-0.1875,0
1480619903095273,-0.125,0.1875,0.3125
1480619903102794,1.375,0.1875,0.25
1480619903123849,-0.3125,-0.25,0.8125
1480619903139391,0.125,0.0625,-0.375
1480619903161450,-2.125,0.125,0.0625
1480619903184010,-0.75,0.125,0.4375
1480619903199050,-0.9375,-0.1875,0.5
1480619903221610,-0.875,0,0.1875
1480619903252693,-1.875,-0.4375,0.625
1480619903258709,-0.625,-0.8125,0.6875
1480619903281269,-0.1875,-0.0625,-0.3125
1480619903303833,-0.6875,0.5,-0.1875
1480619903318869,-0.25,0.125,0.1875
1480619903348949,2,0.125,0.375
1480619903383039,0.1875,0.1875,0.25
1480619903404597,0.1875,0.625,-0.4375
1480619903409109,0.5625,1,0.5
1480619903432170,0.625,0.375,0.4375
1480619903440192,0.1875,0.125,0.625
1480619903461273,2.25,0.4375,-0.5
1480619903483834,0.4375,0.6875,0
1480619903508399,-0.8125,0.4375,0
1480619903522436,-1.4375,0,0.375
1480619903545498,0.3125,0,-0.1875
1480619903562041,-0.3125,0.1875,-0.1875
1480619903582095,0.3125,0.0625,-0.0625
1480619903603653,-0.0625,-0.1875,0.125
1480619903620698,0.4375,-0.4375,0.125
1480619903657796,1.125,-0.375,-0.625
1480619903664314,-1.125,-0.0625,0.0625
1480619903681860,0.0625,0,0.0625
1480619903701412,-0.375,0.0625,0.0625
1480619903723973,1.1875,0.6875,-0.1875
1480619903742020,-0.5,1.125,0.5
1480619903761572,-0.3125,1.4375,0.25
1480619903785136,-0.75,1.125,0.5
1480619903807695,-0.4375,0.5625,0.0625
1480619903824239,0.9375,0.25,-0.1875
1480619903843792,1.75,-1,-0.125
1480619903867855,0.6875,-0.0625,-0.875
1480619903888911,-3.5625,0.6875,-0.4375
1480619903906960,-2.6875,0,-0.875
1480619903935535,-1.9375,-0.625,-0.625
1480619903949071,-2.5,-1.0625,0.125
1480619903964111,0.875,-1.0625,0
1480619903991685,0.5,-0.5625,-0.1875
1480619904008730,-0.6875,-0.4375,-0.125
1480619904023770,-1.3125,-0.5625,-0.0625
1480619904041818,-0.875,0.125,-0.0625
1480619904068891,-0.875,0.125,0.0625
1480619904085435,0.8125,-0.1875,0.1875
1480619904101981,1.0625,-0.3125,0.0625
1480619904128548,0.125,-0.4375,0.1875
1480619904161135,-0.6875,-0.3125,0.0625
1480619904163140,0.0625,-0.0625,-0.125
1480619904184197,-0.3125,-0.125,-0.125
1480619904212772,-0.5,0.25,0.125
1480619904221797,0.375,0.5625,0.3125
1480619904241348,0,0.75,0.0625
1480619904265412,-1.4375,0.3125,0.5
1480619904283961,-0.5625,-0.25,0.5625
1480619904319557,0.4375,0.1875,0.25
1480619904325572,0.875,0.4375,-0.25
1480619904341615,-1.0625,0.5,0.125
1480619904363674,0,-0.0625,0.625
1480619904400773,1.375,-0.125,0.75
1480619904403285,0.25,0.1875,-0.0625
1480619904430351,-1.3125,0.1875,-0.125
1480619904443888,0.25,0.1875,0.375
1480619904483493,0.5625,0.1875,0.5
1480619904486000,-0.3125,0.25,0.4375
1480619904504047,-0.4375,0.3125,0.0625
1480619904522096,0.5,0.375,0.3125
1480619904542650,0.6875,0.3125,0.5
1480619904563706,-1.3125,1.0625,0.25
1480619904586268,0.125,0.375,0.875
1480619904602810,0.625,0.625,1.0625
1480619904623866,3.1875,0.4375,0.9375
1480619904654454,-0.4375,0.8125,0.25
1480619904679013,-2.375,-0.4375,0.25
1480619904684027,0.5625,0.1875,-0.3125
1480619904716613,-1,-0.125,-0.25
1480619904724133,-1.75,0.6875,-0.0625
1480619904743685,-1.0625,1.625,-0.75
1480619904767749,-2.3125,0.125,-0.5
1480619904791814,0.0625,0.3125,-1.375
1480619904803846,-0.125,0.5,-0.8125
1480619904833924,-0.5,-0.25,-0.0625
1480619904848966,0.375,-0.375,0
1480619904864004,-0.0625,-0.3125,-0.375
1480619904887071,-0.9375,0,-0.4375
1480619904905115,-0.3125,0.25,0.0625
1480619904923664,0.5,-0.0625,0.4375
1480619904949232,-1.875,-0.0625,0.3125
1480619904964272,-0.5625,0,0.25
1480619904983824,0.3125,0.3125,-0.1875
1480619905006384,-0.25,-0.0625,0.125
1480619905024432,-0.1875,-0.25,0.25
1480619905043985,-0.1875,-0.3125,0.3125
1480619905066544,0.1875,-0.3125,0.125
1480619905084592,0.4375,-0.1875,0.25
1480619905111665,0.1875,-0.25,0.375
1480619905126202,-0.1875,-0.125,0.4375
1480619905146256,0.25,0.1875,0.125
1480619905163803,-0.375,0.3125,0
1480619905186365,-1.25,0.1875,0.1875
1480619905212432,-0.25,0.0625,0.125
1480619905231482,0.375,0.3125,-0.0625
1480619905263568,-0.0625,-0.125,-0.0625
1480619905266576,0.125,0.125,-0.3125
1480619905291644,0.3125,0.3125,-0.0625
1480619905306181,-1.0625,0.25,0.0625
1480619905324230,-0.4375,0.25,0.0625
1480619905345286,-0.0625,0.3125,0
1480619905373862,-1.125,0.375,0
1480619905384891,-0.25,0.125,-0.25
1480619905406450,-0.25,0.25,-0.1875
1480619905427003,0.5,0.3125,-0.125
1480619905458587,-0.3125,0.0625,0.125
1480619905466107,-0.375,0,0
1480619905489169,-0.8125,0.0625,0.125
1480619905510224,0,0,0
1480619905525765,0.3125,0.125,-0.0625
1480619905547824,-0.3125,0.1875,0.3125
1480619905564870,0.3125,0.375,0.125
1480619905587432,-0.75,0.625,0.125
1480619905606481,-1,0.625,0.5
1480619905624528,0.875,0.1875,0.1875
1480619905654610,0.125,0,-0.125
1480619905669650,-0.9375,-0.375,-0.1875
1480619905684188,-0.3125,-1,-0.0625
1480619905711262,1.3125,-0.9375,-0.0625
1480619905733820,-0.125,-1.125,0.0625
1480619905765904,-1.3125,-1.6875,0.1875
1480619905768411,0.8125,-1.5,-0.4375
1480619905789467,0.5,-1.125,-0.8125
1480619905804507,-0.5625,-0.9375,-0.625
1480619905826568,0.5625,-1.3125,0.0625
1480619905846619,0.25,-1.5625,0.3125
1480619905869179,-0.6875,-1.0625,-0.5
1480619905886726,-2.25,-0.3125,-0.125
1480619905906277,-0.0625,-0.5625,0.5625
1480619905928839,0.3125,-0.625,1.0625
1480619905946886,-0.6875,-0.5,0.125
1480619905983483,-1.0625,-0.5,-0.3125
1480619905988999,0.5625,-0.5,0.1875
1480619906014566,-0.125,-0.3125,0.25
1480619906044646,-1.6875,-0.4375,0.3125
1480619906049659,-0.5625,-0.375,-0.0625
1480619906067206,0.6875,-0.375,-0.375
1480619906086763,0.5,-0.4375,-0.25
1480619906108817,0,-0.8125,0.1875
1480619906127868,0.1875,-0.5,0.25
1480619906153937,-0.4375,-0.1875,0.4375
1480619906168977,-0.75,-0.125,0.625
1480619906187025,-0.3125,-0.25,0
1480619906206577,-1.0625,-0.3125,0.1875
1480619906231644,-0.4375,-0.375,0.125
1480619906259719,-0.8125,-0.3125,0.125
1480619906267740,-0.25,-0.1875,0.375
1480619906292305,-0.25,-0.125,0.1875
1480619906320881,0.125,-0.125,0.3125
1480619906343942,-0.3125,-0.4375,0.375
1480619906348955,-1.25,-0.0625,0.3125
1480619906367004,-1.6875,0.1875,0.3125
1480619906388060,-1.8125,0,0.5
1480619906409115,-0.875,0,0.25
1480619906426663,-0.625,0.1875,-0.1875
1480619906449222,-0.3125,-0.0625,-0.25
1480619906468776,0.125,-0.25,0.1875
1480619906486823,-0.25,-0.5,0.25
1480619906507878,-1,-0.3125,0.125
1480619906537959,-1.3125,-0.25,-0.3125
1480619906546983,-0.625,-0.25,-0.125
1480619906570046,0,-0.3125,0.1875
1480619906596614,-0.5625,-0.25,0.1875
1480619906622684,-1.125,-0.25,0.125
1480619906630204,-0.9375,0.0625,0
1480619906656273,-1.0625,0.3125,0
1480619906666801,-0.9375,0.625,0.3125
1480619906696881,-0.625,0.25,0.375
1480619906708913,-0.25,0,0.0625
1480619906726961,-0.5625,0.5,0.1875
1480619906764060,0,-0.0625,0.625
1480619906793639,1.4375,0,0
1480619906795644,-0.625,-0.0625,-0.5625
1480619906816700,0.5625,-0.625,0.125
1480619906845781,1.375,-0.125,0.25
1480619906848284,0.1875,0.0625,0.375
1480619906873853,-1.4375,-0.25,-0.0625
1480619906888891,-0.125,-0.3125,-0.25
1480619906906940,0.875,-0.1875,-0.125
1480619906929500,0,-0.0625,0
1480619906949052,-0.25,0,-0.125
1480619906981639,-0.1875,-0.25,-0.1875
1480619906989159,-0.3125,0.25,0.0625
1480619907008712,-0.625,0.6875,0.125
1480619907032778,-0.3125,0.5625,0
1480619907072882,0.125,0.4375,-0.5625
1480619907094940,-0.1875,-0.125,-0.5625
1480619907098951,0.125,-0.3125,-0.5625
1480619907109480,0.25,-0.1875,-0.375
1480619907129031,0.3125,-0.3125,-0.4375
1480619907146578,0.1875,-0.0625,-0.25
1480619907172650,-0.3125,0.0625,0.125
1480619907188690,-1.25,0.125,0.375
1480619907207740,0.25,-0.0625,0.5
1480619907229297,0.375,-0.125,0.0625
1480619907251858,0.1875,-0.1875,-0.1875
1480619907266898,0.1875,-0.3125,-0.3125
1480619907291464,0.125,0.125,-0.1875
1480619907316531,-0.4375,0,0.1875
1480619907341597,-0.375,0.125,0.0625
1480619907349118,0.5,0.375,-0.1875
1480619907378696,1.5625,0.4375,-0.1875
1480619907387719,0.4375,0.4375,0.3125
1480619907409277,-0.3125,0.5,0.375
1480619907430332,0.625,0.4375,0.1875
1480619907454397,0.3125,0.4375,0.6875
1480619907481970,0.5,-0.0625,0.1875
1480619907491496,0.4375,0.375,0.25
1480619907511549,-0.3125,0.25,0.1875
1480619907529095,-0.75,0.3125,0.125
1480619907551655,-1.1875,-0.0625,-0.1875
1480619907571208,-0.5,-0.25,0.1875
1480619907589255,1.1875,-0.1875,0.5625
1480619907625352,2.1875,-0.1875,0.125
1480619907648412,-1.5,0.25,-0.8125
1480619907650920,-2.5625,0,-0.25
1480619907672477,-0.5625,-0.5,0.375
1480619907691527,0.375,-0.75,0.375
1480619907709576,1,-0.75,-0.0625
1480619907736651,0.75,-0.4375,-0.5625
1480619907751186,0.3125,-0.5625,0
1480619907784776,-0.625,-0.25,0.4375
1480619907791795,-0.875,-0.5,0.4375
1480619907812850,0.375,-0.625,0.1875
1480619907829397,0.5,-0.5625,0.125
1480619907851955,0.625,-0.75,-0.0625
1480619907879026,0.1875,-0.6875,0.0625
1480619907895570,0.25,-0.625,0.0625
1480619907911115,-0.5,-0.5,0.375
1480619907931666,-0.5625,-0.1875,0.3125
1480619907949214,0,-0.125,0.0625
1480619907979293,0.125,-0.1875,0.0625
1480619907991325,0.375,-0.25,-0.0625
1480619908010877,0.1875,0,-0.125
1480619908031933,-1.125,0.125,-0.1875
1480619908059007,-1,-0.125,0
1480619908071037,-0.25,-0.1875,-0.125
1480619908091592,0.125,-0.1875,-0.1875
1480619908119668,-0.5625,-0.125,-0.125
1480619908128691,-0.125,0,-0.125
1480619908151752,-0.3125,0,-0.1875
1480619908173309,-0.25,-0.1875,-0.3125
1480619908194366,-0.3125,-0.375,-0.25
1480619908210910,0.125,-0.0625,-0.1875
1480619908231966,-0.0625,-0.125,-0.25
1480619908248509,-0.1875,-0.125,-0.125
1480619908271069,-0.5,-0.3125,-0.25
1480619908292125,-0.4375,-0.1875,-0.125
1480619908308671,-0.8125,-0.1875,-0.25
1480619908331731,-0.4375,0.25,-0.125
1480619908351784,-0.3125,0.0625,0.25
1480619908368331,-0.4375,-0.0625,0.125
1480619908391389,-0.625,-0.0625,0
1480619908412445,0.1875,0.1875,-0.1875
1480619908428488,-0.0625,0.3125,0
1480619908451048,-0.375,0.25,0.0625
1480619908471604,-1,0.0625,-0.0625
1480619908491656,-0.4375,0,-0.125
1480619908511209,0.6875,0,-0.3125
1480619908539784,-0.125,-0.1875,0
1480619908547806,-0.4375,0.0625,0.0625
1480619908570867,-0.625,0.125,-0.0625
1480619908593927,-1.125,0.0625,-0.0625
1480619908608968,-0.375,0.1875,-0.125
1480619908638566,0.3125,0.25,-0.0625
1480619908653589,-0.125,-0.0625,0
1480619908668126,-1.1875,0.1875,-0.0625
1480619908690686,-1.0625,0.5,0.1875
1480619908713747,-0.625,0.6875,0.1875
1480619908727784,-0.875,0.5625,-0.1875
1480619908750845,-0.625,0.3125,-0.125
1480619908773405,-0.25,0.4375,0.3125
1480619908789448,-0.6875,0.0625,0.5
1480619908811007,0,0.25,-0.125
1480619908833565,-1.25,0.3125,-0.25
1480619908847603,-1.0625,-0.25,-0.1875
1480619908871166,-0.3125,-0.125,0.1875
1480619908893725,-0.375,0,-0.125
1480619908907763,-0.4375,0.0625,-0.125
1480619908930824,-0.5,0.125,-0.25
1480619908953886,-1.1875,-0.0625,0.0625
1480619908967923,0.0625,0.1875,0.125
1480619909006526,0.3125,0.1875,-0.0625
1480619909013545,-0.1875,0.0625,-0.125
1480619909034602,-0.75,0.0625,-0.125
1480619909051148,-0.6875,-0.125,0.0625
1480619909073203,0,0.1875,0.0625
1480619909096765,-0.375,0.3125,-0.125
1480619909116820,-0.4375,-0.1875,-0.25
1480619909133363,-0.375,0,-0.375
1480619909154419,-0.625,0.0625,-0.125
1480619909176980,-0.9375,0,0
1480619909194025,0.125,-0.1875,-0.125
1480619909214579,0.875,0,-0.5625
1480619909231123,-0.375,0.1875,-0.4375
1480619909260200,-0.1875,0.1875,-0.1875
1480619909283763,-0.4375,0.1875,-0.125
1480619909292286,0,0.1875,-0.125
1480619909313844,0.875,0.125,-0.4375
1480619909334399,0.875,0.375,-0.375
1480619909350943,0.0625,0.1875,-0.375
1480619909373503,-0.75,0.125,-0.3125
1480619909394558,0.25,0.25,-0.125
1480619909411604,-0.375,-0.0625,-0.3125
1480619909433662,-0.5,0,-0.4375
1480619909456223,0.625,0.0625,-0.5
1480619909470761,0.75,0,-0.25
1480619909493320,-0.0625,-0.5625,-0.0625
1480619909515881,0.375,-0.3125,-0.25
1480619909536937,-0.375,0.3125,0.0625
1480619909553481,-0.375,0.4375,0.3125
1480619909582059,-0.3125,-0.0625,0.4375
1480619909590078,-0.3125,-0.125,0.3125
1480619909619658,-0.4375,0,-0.125
1480619909635700,0.1875,0.25,0
1480619909650238,-0.6875,0.3125,0.125
1480619909673300,-0.9375,-0.3125,0.125
1480619909695859,0.25,0,-0.0625
1480619909710399,1.1875,0.0625,0.125
1480619909734463,-0.3125,-0.1875,-0.0625
1480619909756020,-1.0625,-0.3125,-0.0625
1480619909770558,-0.0625,0.125,-0.125
1480619909793118,0.5,0.4375,0
1480619909816180,-0.9375,0,0.1875
1480619909830217,-0.25,-0.125,0.25
1480619909854281,0.3125,0.3125,-0.125
1480619909875838,-0.5,0.3125,-0.3125
1480619909890377,-0.25,0.125,0.0625
1480619909913940,0.25,0,-0.0625
1480619909935999,-0.5625,-0.125,0
1480619909957059,-0.25,-0.125,0
1480619909973097,0.25,0,-0.25
1480619909996660,0.5,0,-0.1875
1480619910034260,0.25,-0.25,-0.25
1480619910038772,-0.5625,-0.0625,0
1480619910055817,-0.375,-0.0625,-0.0625
1480619910077375,-0.25,0,-0.375
1480619910093417,0,-0.1875,-0.3125
1480619910115977,0.125,-0.0625,0
1480619910137033,-0.5,-0.125,0
1480619910153577,-0.125,-0.125,-0.25
1480619910177140,0.6875,0.1875,-0.1875
1480619910197194,0.1875,0.5625,0.125
1480619910213737,0.5625,1.3125,0.3125
1480619910236297,0.375,1.375,0.375
1480619910259360,0.375,1.375,0
1480619910280916,1.5,0.625,0.5
1480619910303475,4.1875,0.3125,-0.125
1480619910317012,3,0.375,-0.1875
1480619910333557,2.6875,0.5625,-0.25
1480619910364137,-0.125,0.25,0.75
1480619910378175,2.75,-0.4375,0.6875
1480619910392714,3.5625,0.0625,-0.0625
1480619910423295,-0.4375,1.6875,0
1480619910438335,-2.0625,0.1875,0.9375
1480619910453375,-1.0625,-0.4375,0.1875
1480619910475934,-0.375,-0.375,-0.1875
1480619910498996,0.625,0.125,-0.1875
1480619910513535,0.875,0.125,-0.0625
1480619910536095,1.0625,-0.0625,0.125
1480619910564670,-0.0625,0.25,-0.4375
1480619910596756,-1.5625,-0.6875,-0.1875
1480619910598765,0.5,-0.375,-0.6875
1480619910618316,-0.3125,-0.3125,-0.375
1480619910632852,-1.4375,-0.375,-0.3125
1480619910655914,-0.375,-0.3125,-0.4375
1480619910678474,-0.1875,-0.4375,-0.6875
1480619910701535,0.3125,0.25,-0.3125
1480619910717578,-0.125,0.25,0.125
1480619910739136,-0.9375,-0.25,-0.1875
1480619910753175,0.0625,-0.375,-0.5
1480619910782250,0.8125,-0.1875,-0.5625
1480619910798293,-0.3125,-0.375,0.0625
1480619910812831,-0.5,-0.25,0
1480619910836393,-0.875,-0.1875,0.1875
1480619910867477,0.125,-0.4375,0.1875
1480619910872991,-0.125,-0.375,0.1875
1480619910896053,-0.5,0,0.0625
1480619910918112,-1.1875,0,-0.25
1480619910947189,-0.1875,0.0625,-0.25
1480619910956213,0.1875,0.1875,-0.0625
1480619910979275,0.375,0.125,0
1480619910999328,0.125,0.125,-0.0625
1480619911015872,0.3125,0.125,-0.0625
1480619911038432,0.3125,0.375,-0.0625
1480619911059491,-0.6875,0.0625,-0.1875
1480619911076032,-1.1875,-0.125,-0.0625
1480619911098591,0.375,-0.25,-0.25
1480619911121653,1.5625,-0.375,-0.25
1480619911142208,0.25,-0.375,-0.3125
1480619911158751,-1,-0.1875,-0.125
1480619911179305,-0.5,0.0625,-0.0625
1480619911195850,0.375,0,0.125
1480619911225930,0.1875,-0.0625,0.3125
1480619911239968,-0.125,0,0.3125
1480619911256010,-0.4375,0.0625,0.3125
1480619911284589,0.0625,-0.375,0.125
1480619911307146,-0.25,-0.375,0.0625
1480619911316171,0,-0.4375,0.0625
1480619911338229,0.375,-0.375,0
1480619911360789,-0.125,-0.5,-0.125
1480619911375829,-0.125,-0.75,0.0625
1480619911398390,-0.75,-0.6875,0.1875
1480619911428970,-1,-0.5,0
1480619911442506,-1.875,-0.5,-0.0625
1480619911459050,-0.625,-0.4375,0.25
1480619911482613,-0.5,-0.5,-0.0625
1480619911495147,-0.0625,-0.125,-0.125
1480619911524724,-0.625,0.0625,-0.125
1480619911540772,-1.5,0.0625,-0.0625
1480619911556810,-1.0625,0,-0.0625
1480619911585392,-1.375,0.125,0.25
1480619911601932,0,0,0.0625
1480619911615467,-1.4375,-0.375,-0.3125
1480619911646048,-1,-0.375,-0.25
1480619911667104,0.5625,0.0625,-0.125
1480619911675125,0,0.125,-0.125
1480619911706208,-0.8125,-0.1875,-0.0625
1480619911727264,-1,-0.25,-0.25
1480619911758847,-0.3125,-0.25,-0.25
1480619911761354,0.0625,0.125,-0.3125
1480619911786924,0.4375,-0.0625,0.0625
1480619911801964,1.0625,-0.125,-0.1875
1480619911818513,-0.125,0.125,-0.1875
1480619911841068,-0.375,0.625,0
1480619911862122,-0.4375,0.75,0
1480619911878668,-0.6875,0.8125,0.1875
1480619911900725,-1,1,-0.1875
1480619911921781,1.125,1.0625,-0.125
1480619911938327,2.5,0.6875,-0.25
1480619911960886,1.3125,0.3125,-0.125
1480619911981941,0.5,0.25,0.0625
1480619912007509,-0.3125,0,0.0625
1480619912021548,0.25,-0.0625,-0.1875
1480619912056640,-0.4375,0.0625,-0.25
1480619912068171,0.875,-0.125,0.25
1480619912087246,0.5,-0.0625,0
1480619912102261,0.1875,-0.0625,0.25
1480619912118808,0.6875,0.0625,0.1875
1480619912141867,0.375,-0.6875,0.1875
1480619912161921,2.25,-0.0625,-0.4375
1480619912179468,0.6875,0.3125,-0.5
1480619912201527,-0.1875,0.6875,0.125
1480619912224086,0.25,0.0625,0.625
1480619912246144,0.8125,-0.125,0.6875
1480619912261686,0.75,0.6875,0.25
1480619912281744,1.125,0,0.5625
1480619912298283,1.0625,-0.25,0.1875
1480619912328864,-0.625,-0.5,0.0625
1480619912344908,-0.625,-0.375,-0.1875
1480619912366965,0.25,-0.1875,-0.75
1480619912381505,1.0625,-0.0625,0.0625
1480619912404067,1.0625,0.125,0.0625
1480619912418604,-1.1875,-0.125,-0.3125
1480619912441665,-0.25,-0.4375,0.125
1480619912464726,0.25,-0.3125,0.1875
1480619912477761,1.125,0.125,-0.1875
1480619912501323,-0.3125,0.3125,-0.1875
1480619912523383,-0.5,-0.375,-0.25
1480619912537921,0.3125,0.0625,-0.125
1480619912561483,0.3125,-0.3125,0.0625
1480619912597579,-0.125,-0.25,0.0625
1480619912614125,0.4375,0.125,-0.0625
1480619912621143,-0.1875,0.0625,0.25
1480619912644205,-0.5,-0.0625,0.1875
1480619912658742,0.125,-0.1875,-0.125
1480619912681805,0.75,0.1875,0.0625
1480619912703361,0.3125,-0.1875,-0.1875
1480619912718903,-1.1875,-0.1875,-0.25
1480619912740961,-0.5,-0.1875,-0.0625
1480619912763520,0.6875,0.0625,0.0625
1480619912784576,0.0625,0.0625,0.25
1480619912801121,0.0625,0.25,0.25
1480619912847244,-1,0.4375,0.5
1480619912859276,0.0625,0.5,0.3125
1480619912869804,-1.6875,0.6875,0.75
1480619912898880,-1.4375,0.3125,1
1480619912904396,-1.5625,1,0.5625
1480619912924451,-2,0.8125,0.75
1480619912949516,-1.6875,0.25,0.0625
1480619912981603,-0.1875,-0.4375,-0.75
1480619912984108,0.3125,-0.9375,-0.625
1480619913003659,0.3125,-0.25,-0.8125
1480619913024716,-1.9375,0.375,-0.6875
1480619913041261,-1,0.125,-0.4375
1480619913063322,-0.8125,0.25,-0.6875
1480619913085379,-1.625,0.5625,-0.9375
1480619913108438,-0.8125,0.3125,-0.625
1480619913123479,1.0625,-0.0625,-0.9375
1480619913146040,-0.75,-0.125,-0.9375
1480619913160577,-0.8125,-0.1875,-0.625
1480619913183639,-0.4375,-0.4375,-0.625
1480619913204695,0.25,-0.0625,-0.9375
1480619913220737,-1,-0.3125,-1.1875
1480619913250817,-0.3125,-0.4375,-0.75
1480619913265857,0.25,-0.375,-0.25
1480619913280897,0.1875,-0.5,-0.375
1480619913304460,-0.1875,-0.625,-0.5
1480619913327020,-0.0625,-0.4375,-0.4375
1480619913341057,-1,-0.1875,-0.0625
1480619913364119,-0.4375,-0.25,-0.0625
1480619913393705,0.3125,0,-0.125
1480619913400216,-0.1875,-0.125,-0.1875
1480619913424780,0.1875,-0.1875,-0.1875
1480619913451852,-0.4375,0.25,-0.1875
1480619913461879,0.0625,0.4375,-0.4375
1480619913483436,-0.875,0,0.25
1480619913505996,0.125,0.1875,0.125
1480619913520534,0,0.0625,0.1875
1480619913543596,-0.75,0.1875,-0.3125
1480619913566156,0.6875,0.3125,-0.3125
1480619913580193,0.8125,0.0625,0
1480619913619798,-0.625,-0.1875,-0.0625
1480619913649880,-0.3125,0,0.125
1480619913662913,0.5625,0.3125,0.25
1480619913669433,0.0625,0.375,0.625
1480619913685975,0.75,0.25,0.5625
1480619913707031,0.3125,0.1875,0.0625
1480619913723575,-0.5625,0.375,0.25
1480619913747141,0.0625,0.25,0.3125
1480619913767191,-0.6875,0.125,0
1480619913785244,-0.0625,0.125,-0.25
1480619913805794,0.0625,0.3125,-0.0625
1480619913826849,0.5,0.1875,0.0625
1480619913844397,0,0,-0.125
1480619913865954,-0.5625,-0.25,-0.4375
1480619913887010,-0.125,-0.25,-0.125
1480619913926619,-0.125,-0.125,-0.1875
1480619913930124,0.125,-0.125,0
1480619913947171,-0.125,0.1875,0.375
1480619913963714,-0.25,-0.3125,0.5
1480619913985772,1.8125,-0.1875,0.5
1480619914007831,0.0625,-0.1875,1.1875
1480619914023372,3.5,-0.9375,0.6875
1480619914045932,3.1875,-0.5,-0.25
1480619914066989,-2.1875,-0.875,-0.375
1480619914089548,-1.5625,-0.8125,-0.375
1480619914107096,-0.3125,-0.875,-0.125
1480619914144194,0.5,-0.4375,-0.125
1480619914148706,0.25,-0.3125,-0.3125
1480619914172268,0.9375,-0.375,-0.1875
1480619914188311,0.4375,-0.4375,0
1480619914205858,-0.0625,-0.6875,-0.1875
1480619914226412,0.0625,-0.25,-0.25
1480619914256492,0.125,0.1875,-0.0625
1480619914269528,0,0.1875,0.25
1480619914286071,0,0.0625,0.1875
1480619914308631,-0.125,0.3125,0
1480619914322668,-0.5625,0.3125,0.0625
1480619914346231,0.5625,0.8125,0.0625
1480619914369292,-0.375,0.3125,0.3125
1480619914390850,-0.125,0.6875,0.25
1480619914413411,-0.875,0.4375,0.6875
1480619914428450,0.5,0.3125,0
1480619914442989,0.5,-0.125,-0.25
1480619914466050,-0.75,-0.625,-0.3125
1480619914488610,-1.4375,-0.4375,0.0625
1480619914502647,-0.0625,-0.25,-0.1875
1480619914526711,-1.125,0.625,-0.25
1480619914548771,-0.8125,-0.1875,-0.0625
1480619914562808,0.3125,-0.25,-0.25
1480619914585869,-1.125,-0.1875,-0.4375
1480619914608431,-0.5625,-0.875,-0.3125
1480619914622967,0.3125,-0.875,-0.625
1480619914646029,-0.3125,-0.625,-0.375
1480619914668591,-0.4375,-0.6875,-0.4375
1480619914697165,-0.4375,0,-0.375
1480619914706189,-0.5625,0.125,0.1875
1480619914728247,-0.9375,-0.125,0
1480619914756823,-0.9375,0.125,-0.0625
1480619914765847,0.3125,0.1875,-0.1875
1480619914789410,-0.1875,0,-0.375
