timestamp,x,y,z,w
1480620044005366,0.0134277,-0.530518,0.753235,0.388489
1480620044033944,0.0134277,-0.530518,0.753235,0.388489
1480620044048481,0.0134277,-0.530518,0.753235,0.388489
1480620044065526,0.0134277,-0.530579,0.753235,0.388489
1480620044088086,0.0133057,-0.530457,0.753357,0.388428
1480620044108641,0.0133057,-0.530457,0.753357,0.388428
1480620044125186,0.0133057,-0.530457,0.753357,0.388428
1480620044155265,0.0133667,-0.530457,0.753357,0.388428
1480620044179328,0.0133667,-0.530457,0.753357,0.388428
1480620044187851,0.0134277,-0.530273,0.753418,0.38855
1480620044207905,0.0134277,-0.530273,0.753418,0.38855
1480620044236482,0.0134277,-0.530273,0.753418,0.38855
1480620044259045,0.0134277,-0.530273,0.753418,0.38855
1480620044268567,0.0133667,-0.530273,0.753418,0.388489
1480620044290123,0.0136108,-0.53009,0.753479,0.388611
1480620044305164,0.0136108,-0.53009,0.753479,0.388611
1480620044335244,0.0136108,-0.53009,0.753479,0.388611
1480620044350284,0.0136108,-0.53009,0.753479,0.388611
1480620044365323,0.0136108,-0.53009,0.753479,0.388611
1480620044395404,0.0136108,-0.53009,0.753479,0.388611
1480620044434006,0.0136108,-0.53009,0.753479,0.388611
1480620044439020,0.0133057,-0.530212,0.753418,0.388672
1480620044448545,0.0131226,-0.530396,0.753235,0.388733
1480620044478626,0.0131226,-0.530396,0.753235,0.388733
1480620044484641,0.0130615,-0.530273,0.753296,0.388855
1480620044507703,0.0130615,-0.530273,0.753235,0.388855
1480620044530263,0.0130005,-0.530273,0.753296,0.388855
1480620044544805,0.0130005,-0.530273,0.753235,0.388794
1480620044567862,0.0130005,-0.530273,0.753296,0.388794
1480620044590422,0.0130005,-0.530273,0.753296,0.388794
1480620044612984,0.0131836,-0.53009,0.753357,0.388855
1480620044627521,0.0131836,-0.53009,0.753357,0.388855
1480620044651083,0.0133667,-0.53009,0.753418,0.388855
1480620044664620,0.0133667,-0.529907,0.75354,0.388794
1480620044701718,0.0133667,-0.529907,0.75354,0.388794
1480620044712748,0.0133667,-0.529907,0.75354,0.388794
1480620044732801,0.0133667,-0.529907,0.75354,0.388794
1480620044747340,0.0133667,-0.529907,0.75354,0.388794
1480620044770902,0.0133667,-0.529907,0.75354,0.388855
1480620044792965,0.0133667,-0.529907,0.75354,0.388855
1480620044808503,0.0133667,-0.529907,0.75354,0.388794
1480620044830060,0.0133667,-0.529968,0.75354,0.388794
1480620044851116,0.0132446,-0.529724,0.753723,0.388733
1480620044867660,0.0132446,-0.529724,0.753723,0.388733
1480620044890721,0.0132446,-0.529724,0.753723,0.388733
1480620044918796,0.0132446,-0.529724,0.753662,0.388794
1480620044929324,0.0133057,-0.529724,0.753662,0.388794
1480620044958402,0.0132446,-0.529724,0.753662,0.388794
1480620044988481,0.0132446,-0.529724,0.753662,0.388733
1480620044990486,0.0132446,-0.529724,0.753662,0.388733
1480620045010046,0.0132446,-0.529724,0.753662,0.388733
1480620045031595,0.0133667,-0.529541,0.753662,0.389099
1480620045047639,0.0131226,-0.529846,0.753418,0.38916
1480620045070199,0.0128784,-0.530579,0.753052,0.388794
1480620045091255,0.0130005,-0.530579,0.753052,0.388916
1480620045114317,0.0125732,-0.53009,0.753235,0.389099
1480620045136878,0.012207,-0.530212,0.753418,0.388672
1480620045151415,0.012207,-0.530212,0.753418,0.388672
1480620045175997,0.012207,-0.530212,0.753418,0.388672
1480620045204055,0.0123901,-0.530029,0.75354,0.388672
1480620045212578,0.0126343,-0.529602,0.753784,0.388794
1480620045234636,0.0126953,-0.529419,0.753906,0.388794
1480620045265218,0.0125732,-0.529663,0.753784,0.388733
1480620045289282,0.0125732,-0.529663,0.753784,0.388672
1480620045293796,0.0123291,-0.529541,0.753845,0.388672
1480620045316354,0.0123291,-0.529541,0.753845,0.388672
1480620045332898,0.0123901,-0.529541,0.753845,0.388672
1480620045346937,0.0123901,-0.529541,0.753845,0.388733
1480620045369996,0.0123901,-0.529541,0.753845,0.388733
1480620045400076,0.012146,-0.529724,0.753784,0.388672
1480620045415116,0.012146,-0.529724,0.753784,0.388672
1480620045430156,0.012146,-0.529724,0.753784,0.388611
1480620045460236,0.012146,-0.529724,0.753723,0.388611
1480620045467757,0.012146,-0.529724,0.753723,0.388672
1480620045490317,0.012207,-0.529724,0.753723,0.388672
1480620045512376,0.012207,-0.529724,0.753723,0.388672
1480620045527418,0.0122681,-0.529663,0.753723,0.388733
1480620045550479,0.0119019,-0.529968,0.75354,0.388733
1480620045573539,0.0114136,-0.530701,0.753174,0.388489
1480620045587074,0.0111084,-0.531189,0.753052,0.388123
1480620045610637,0.0114136,-0.530701,0.753235,0.388367
1480620045634200,0.0115356,-0.530273,0.753357,0.388733
1480620045647234,0.0111694,-0.530579,0.753235,0.388489
1480620045670797,0.0111694,-0.530518,0.753418,0.388306
1480620045692862,0.0111694,-0.530334,0.753601,0.388184
1480620045738477,0.0112305,-0.530029,0.753784,0.388184
1480620045742993,0.0111694,-0.530029,0.753784,0.388184
1480620045759032,0.0112305,-0.530029,0.753784,0.388184
1480620045774071,0.0112305,-0.530029,0.753784,0.388184
1480620045790114,0.0112915,-0.530029,0.753784,0.388245
1480620045821197,0.0113525,-0.529785,0.753906,0.388245
1480620045835234,0.0113525,-0.529785,0.753906,0.388245
1480620045850775,0.0113525,-0.529846,0.753906,0.388245
1480620045874338,0.0112915,-0.529846,0.753906,0.388245
1480620045902914,0.0114136,-0.529663,0.753967,0.388306
1480620045925475,0.0114136,-0.529663,0.754028,0.388306
1480620045933495,0.0114136,-0.529663,0.753967,0.388306
1480620045954050,0.0114746,-0.529663,0.754028,0.388306
1480620045985133,0.0114136,-0.529663,0.754028,0.388306
1480620046015714,0.0114136,-0.529663,0.754028,0.388306
1480620046018221,0.0114136,-0.529663,0.754028,0.388306
1480620046039277,0.0114136,-0.529663,0.754028,0.388306
1480620046052813,0.0114136,-0.529663,0.753967,0.388306
1480620046081390,0.0114136,-0.529663,0.753967,0.388306
1480620046091917,0.0115356,-0.529846,0.753784,0.388428
1480620046113474,0.0112915,-0.530518,0.753418,0.388184
1480620046134029,0.0115356,-0.530518,0.75354,0.388
1480620046150072,0.0119019,-0.530579,0.75354,0.387939
1480620046172634,0.0119019,-0.531311,0.753235,0.387451
1480620046195192,0.0118408,-0.532043,0.753052,0.386902
1480620046210232,0.0122681,-0.532043,0.753052,0.386902
1480620046232791,0.0123291,-0.532043,0.753052,0.386902
1480620046262871,0.0125122,-0.53186,0.753174,0.386902
1480620046277917,0.0124512,-0.53186,0.753174,0.386902
1480620046292958,0.0125732,-0.531555,0.753357,0.386841
1480620046315010,0.0125122,-0.531616,0.753357,0.386841
1480620046329549,0.0126343,-0.531372,0.753479,0.386902
1480620046361634,0.0125732,-0.53125,0.75354,0.386963
1480620046376678,0.0127563,-0.530884,0.753662,0.387207
1480620046390712,0.0126953,-0.530701,0.753723,0.38739
1480620046412772,0.0126953,-0.530762,0.753662,0.38739
1480620046435833,0.0123291,-0.530884,0.753723,0.387085
1480620046461400,0.0125122,-0.530334,0.754089,0.387207
1480620046472930,0.0124512,-0.530273,0.753967,0.387512
1480620046512536,0.0123291,-0.530579,0.753723,0.387573
1480620046517048,0.0124512,-0.530396,0.753845,0.387573
1480620046541112,0.0126953,-0.530151,0.753967,0.387695
1480620046571693,0.0126343,-0.530151,0.753967,0.387634
1480620046583726,0.0126343,-0.530151,0.753967,0.387634
1480620046592750,0.0126343,-0.530151,0.753967,0.387634
1480620046615311,0.0125122,-0.530518,0.753723,0.387634
1480620046645891,0.0123901,-0.530823,0.753479,0.387695
1480620046655416,0.012207,-0.531189,0.753296,0.387573
1480620046675469,0.0123901,-0.531067,0.753357,0.387573
1480620046696024,0.0123901,-0.531067,0.753357,0.387573
1480620046718584,0.0123901,-0.531067,0.753357,0.387573
1480620046735128,0.0123901,-0.531128,0.753357,0.387573
1480620046758691,0.012207,-0.530945,0.753601,0.387207
1480620046780249,0.0122681,-0.530884,0.753723,0.387146
1480620046811334,0.0125122,-0.530518,0.753845,0.387329
1480620046816345,0.0126343,-0.530212,0.754028,0.387451
1480620046846427,0.0126953,-0.530212,0.754028,0.387451
1480620046854947,0.0126953,-0.530273,0.753967,0.387512
1480620046876504,0.0126953,-0.530273,0.753967,0.387451
1480620046899566,0.0126343,-0.530273,0.753967,0.387451
1480620046923129,0.0126343,-0.530334,0.753967,0.387451
1480620046938180,0.0126953,-0.530273,0.753967,0.387451
1480620046952707,0.0126343,-0.530396,0.753845,0.387512
1480620046981283,0.0126953,-0.530396,0.753845,0.387512
1480620047003342,0.0126953,-0.530396,0.753845,0.387512
1480620047014371,0.0126953,-0.530396,0.753845,0.387573
1480620047035427,0.0125732,-0.530579,0.753723,0.387573
1480620047065507,0.012146,-0.531067,0.753418,0.38739
1480620047073528,0.0119629,-0.531494,0.753296,0.387146
1480620047095086,0.0123291,-0.531128,0.753479,0.387329
1480620047125167,0.0123901,-0.531067,0.753479,0.387329
1480620047140707,0.0123291,-0.531067,0.753479,0.387329
1480620047157251,0.0125732,-0.530945,0.75354,0.38739
1480620047177807,0.0125122,-0.531006,0.75354,0.38739
1480620047192849,0.0125122,-0.531006,0.75354,0.387329
1480620047230446,0.0125122,-0.530884,0.753601,0.387329
1480620047237966,0.0125122,-0.530884,0.753601,0.387329
1480620047259023,0.0126953,-0.530701,0.753723,0.38739
1480620047275567,0.0128174,-0.530457,0.753784,0.387573
1480620047312665,0.0128174,-0.530518,0.753784,0.387512
1480620047315171,0.0128174,-0.530518,0.753784,0.387512
1480620047335726,0.0128174,-0.530518,0.753784,0.387512
1480620047358286,0.0128174,-0.530579,0.753784,0.387512
1480620047372324,0.0128784,-0.530396,0.753845,0.387573
1480620047401401,0.0130615,-0.530151,0.753906,0.387695
1480620047425465,0.0130615,-0.530212,0.753906,0.387695
1480620047432984,0.0130615,-0.530212,0.753906,0.387695
1480620047455044,0.0130615,-0.530212,0.753906,0.387695
1480620047485625,0.0130615,-0.530212,0.753906,0.387695
1480620047498660,0.0130615,-0.530273,0.753906,0.387695
1480620047515203,0.0130615,-0.530212,0.753906,0.387695
1480620047537763,0.0129395,-0.530701,0.753601,0.387634
1480620047552318,0.0129395,-0.531067,0.753357,0.387573
1480620047583384,0.0130005,-0.530884,0.753418,0.387634
1480620047603939,0.0128784,-0.530884,0.753418,0.387756
1480620047618982,0.0124512,-0.53064,0.753662,0.387634
1480620047641540,0.012146,-0.530701,0.753723,0.38739
1480620047665102,0.012085,-0.530701,0.753723,0.38739
1480620047678639,0.0122681,-0.530457,0.753845,0.387451
1480620047695182,0.0122681,-0.530457,0.753845,0.387451
1480620047725263,0.0125122,-0.53009,0.754089,0.387512
1480620047763364,0.0125122,-0.53009,0.754089,0.387573
1480620047767876,0.0122681,-0.530457,0.753906,0.387451
1480620047785423,0.0122681,-0.530457,0.753845,0.387451
1480620047798958,0.012207,-0.530457,0.753845,0.38739
1480620047816506,0.0123901,-0.530334,0.753967,0.387451
1480620047843577,0.0123901,-0.530334,0.753967,0.387512
1480620047860121,0.0123901,-0.530334,0.753906,0.387512
1480620047875665,0.0124512,-0.530334,0.753906,0.387512
1480620047898222,0.0124512,-0.530334,0.753906,0.387512
1480620047926299,0.0123901,-0.530334,0.753906,0.387512
1480620047958382,0.0123901,-0.530334,0.753906,0.387512
1480620047960889,0.0123901,-0.530334,0.753906,0.387512
1480620047981946,0.0124512,-0.530334,0.753906,0.387512
1480620047994980,0.0123901,-0.530701,0.753662,0.387512
1480620048031075,0.0122681,-0.531128,0.753479,0.387268
1480620048041604,0.0123291,-0.531372,0.753296,0.387329
1480620048061156,0.0122681,-0.531067,0.753296,0.387695
1480620048079205,0.012207,-0.531067,0.753296,0.387695
1480620048100259,0.012207,-0.531128,0.753296,0.387695
1480620048121316,0.012207,-0.531128,0.753296,0.387695
1480620048138361,0.0123901,-0.530701,0.753479,0.387878
1480620048166436,0.0123901,-0.530579,0.753601,0.387878
1480620048176964,0.0124512,-0.530579,0.75354,0.387878
1480620048198020,0.0123901,-0.530579,0.75354,0.387878
1480620048235118,0.0123901,-0.530334,0.753723,0.387878
1480620048238629,0.0123901,-0.530334,0.753723,0.387878
1480620048257679,0.0124512,-0.530334,0.753723,0.387878
1480620048287759,0.0124512,-0.530334,0.753723,0.387878
1480620048302798,0.0124512,-0.530396,0.753662,0.387878
1480620048317840,0.0125732,-0.530273,0.753723,0.388
1480620048340399,0.0126343,-0.530151,0.753784,0.388
1480620048354938,0.0126343,-0.530151,0.753784,0.388
1480620048392037,0.0126343,-0.530151,0.753784,0.388
1480620048401562,0.0125122,-0.530334,0.753601,0.388123
1480620048414597,0.0123291,-0.530701,0.753357,0.388062
1480620048437658,0.0123291,-0.531128,0.753235,0.387817
1480620048466735,0.0125122,-0.531067,0.753296,0.387756
1480620048476261,0.0127563,-0.530884,0.753296,0.387878
1480620048497818,0.012146,-0.531067,0.753357,0.387634
1480620048521882,0.012146,-0.530884,0.753601,0.387451
1480620048541433,0.012085,-0.530884,0.753601,0.38739
1480620048565497,0.0124512,-0.530579,0.753723,0.387512
1480620048594575,0.0126343,-0.530212,0.753906,0.387695
1480620048601598,0.0126953,-0.530212,0.753906,0.387695
1480620048620144,0.0126953,-0.530212,0.753906,0.387695
1480620048647717,0.0126953,-0.530212,0.753906,0.387695
1480620048661755,0.0126343,-0.530273,0.753906,0.387634
1480620048678298,0.0126343,-0.530273,0.753906,0.387634
1480620048700356,0.0126953,-0.530273,0.753906,0.387634
1480620048728933,0.0126953,-0.530273,0.753906,0.387695
1480620048738458,0.0127563,-0.530273,0.753845,0.387695
1480620048761017,0.0127563,-0.530273,0.753845,0.387695
1480620048781071,0.0127563,-0.530273,0.753845,0.387695
1480620048805135,0.0127563,-0.530273,0.753845,0.387695
1480620048820176,0.0124512,-0.530579,0.753723,0.387512
1480620048841232,0.0124512,-0.530579,0.753723,0.387512
1480620048859282,0.0124512,-0.530579,0.753723,0.387512
1480620048887856,0.0124512,-0.530579,0.753723,0.387573
1480620048901390,0.0125122,-0.530579,0.753723,0.387573
1480620048917434,0.0125122,-0.530579,0.753723,0.387573
1480620048955035,0.0124512,-0.530579,0.753723,0.387512
1480620048968570,0.0123901,-0.530701,0.753601,0.387634
1480620048977594,0.012207,-0.53125,0.753296,0.387512
1480620049007676,0.0123291,-0.531616,0.753052,0.38739
1480620049022714,0.0123291,-0.531616,0.753052,0.38739
1480620049037754,0.0123291,-0.53125,0.753174,0.387695
1480620049060314,0.0122681,-0.531311,0.753174,0.387634
1480620049082373,0.0122681,-0.531311,0.753174,0.387634
1480620049099418,0.0122681,-0.531311,0.753174,0.387634
1480620049102927,0.0122681,-0.531311,0.753174,0.387573
1480620049133007,0.0122681,-0.531189,0.753235,0.387573
1480620049148048,0.0126343,-0.530884,0.753418,0.387695
1480620049170608,0.0126343,-0.530823,0.753418,0.387756
1480620049186650,0.0126953,-0.530884,0.753418,0.387756
1480620049208208,0.0126953,-0.530884,0.753418,0.387756
1480620049224751,0.0126343,-0.530945,0.753357,0.387695
1480620049248815,0.0126343,-0.530945,0.753357,0.387695
1480620049268367,0.0126953,-0.530945,0.753357,0.387695
1480620049284911,0.0125732,-0.531128,0.753235,0.387695
1480620049305466,0.0125732,-0.531311,0.753113,0.387756
1480620049345073,0.0126343,-0.531311,0.753052,0.387756
1480620049347578,0.012085,-0.531799,0.752869,0.387573
1480620049365626,0.0119629,-0.531738,0.752991,0.38739
1480620049388186,0.0119629,-0.531738,0.752991,0.38739
1480620049427792,0.0119629,-0.531799,0.752991,0.38739
1480620049430298,0.0119629,-0.531738,0.752991,0.38739
1480620049450856,0.0120239,-0.531738,0.752991,0.38739
1480620049468400,0.0120239,-0.531738,0.752991,0.387451
1480620049492968,0.0120239,-0.531738,0.752991,0.387451
1480620049508005,0.0120239,-0.531799,0.75293,0.38739
1480620049530565,0.0120239,-0.531799,0.75293,0.38739
1480620049545605,0.0120239,-0.531799,0.75293,0.38739
1480620049568666,0.012085,-0.531799,0.75293,0.38739
1480620049615291,0.012085,-0.531799,0.75293,0.387451
1480620049617295,0.012085,-0.531799,0.75293,0.387451
1480620049636347,0.012146,-0.531799,0.75293,0.387451
1480620049644368,0.012085,-0.531799,0.75293,0.387451
1480620049672943,0.012085,-0.531799,0.75293,0.387451
1480620049695503,0.012085,-0.53186,0.75293,0.387451
1480620049706033,0.012085,-0.53186,0.75293,0.38739
1480620049728592,0.012085,-0.53186,0.752869,0.387451
1480620049748144,0.012085,-0.531982,0.752808,0.387451
1480620049787749,0.012085,-0.532043,0.752747,0.387451
1480620049790256,0.012207,-0.531799,0.75293,0.387451
1480620049808305,0.012207,-0.531616,0.753052,0.387451
1480620049826352,0.012207,-0.531616,0.753052,0.387451
1480620049845403,0.012207,-0.531616,0.753052,0.387451
1480620049868966,0.012207,-0.531616,0.753052,0.387451
1480620049894040,0.0122681,-0.531616,0.753052,0.387451
1480620049905563,0.0122681,-0.531616,0.752991,0.387451
1480620049944167,0.0122681,-0.531677,0.752991,0.387451
1480620049952187,0.0122681,-0.531677,0.752991,0.387451
1480620049968730,0.0122681,-0.531677,0.752991,0.387451
1480620049995802,0.0122681,-0.531677,0.752991,0.387451
1480620050010843,0.012207,-0.531494,0.753113,0.387451
1480620050025883,0.0122681,-0.531494,0.753113,0.387451
1480620050047941,0.0122681,-0.531494,0.753113,0.387512
1480620050088050,0.0122681,-0.531494,0.753113,0.387451
1480620050090557,0.0122681,-0.531494,0.753113,0.387451
1480620050108102,0.012207,-0.531494,0.753113,0.387451
1480620050132165,0.012207,-0.531494,0.753113,0.387451
1480620050145702,0.012207,-0.531494,0.753113,0.387451
1480620050168262,0.012207,-0.531494,0.753113,0.387451
1480620050201349,0.0122681,-0.531494,0.753113,0.387451
1480620050206865,0.0122681,-0.531555,0.753113,0.387451
1480620050244466,0.0123291,-0.53125,0.753296,0.387512
1480620050259505,0.0123291,-0.53125,0.753296,0.387512
1480620050282566,0.0123291,-0.531311,0.753296,0.387451
1480620050288080,0.0123291,-0.531311,0.753235,0.387451
1480620050310641,0.0123291,-0.531311,0.753235,0.387451
1480620050328688,0.0123291,-0.531311,0.753235,0.387451
1480620050355761,0.0123291,-0.531311,0.753235,0.387451
1480620050370800,0.0123291,-0.531311,0.753235,0.387451
1480620050386342,0.0123291,-0.531311,0.753235,0.387451
1480620050415920,0.0123291,-0.531372,0.753235,0.387451
1480620050439482,0.0123291,-0.531372,0.753235,0.387451
1480620050445499,0.0123291,-0.531372,0.753235,0.387451
1480620050470566,0.0123291,-0.531372,0.753235,0.387451
1480620050491623,0.0123901,-0.531372,0.753235,0.387451
1480620050505660,0.0123901,-0.531372,0.753235,0.387451
1480620050528220,0.0123291,-0.531372,0.753174,0.387451
1480620050561308,0.0123291,-0.531433,0.753174,0.387451
1480620050567323,0.0123291,-0.531433,0.753174,0.387451
1480620050587878,0.0123291,-0.531433,0.753174,0.387451
1480620050617957,0.0123901,-0.531433,0.753174,0.387451
1480620050636005,0.0123901,-0.531433,0.753174,0.387451
1480620050648037,0.0123901,-0.531433,0.753174,0.387451
1480620050670598,0.0123901,-0.531433,0.753174,0.387451
1480620050696166,0.0123291,-0.531433,0.753174,0.387451
1480620050715718,0.0123291,-0.531433,0.753174,0.387451
1480620050730759,0.0123291,-0.531494,0.753174,0.387451
1480620050747302,0.0123291,-0.531494,0.753174,0.387451
1480620050775878,0.0123901,-0.531494,0.753113,0.387451
1480620050798940,0.0125122,-0.531128,0.753296,0.387573
1480620050806961,0.0124512,-0.531189,0.753296,0.387573
1480620050828017,0.0124512,-0.531189,0.753296,0.387512
1480620050858097,0.0123901,-0.531189,0.753296,0.387512
1480620050868626,0.0123901,-0.531189,0.753296,0.387512
1480620050897200,0.0123901,-0.53125,0.753296,0.387512
1480620050913745,0.0124512,-0.531189,0.753296,0.387512
1480620050928784,0.0124512,-0.531189,0.753296,0.387512
1480620050948336,0.0124512,-0.531189,0.753296,0.387512
1480620050971899,0.0124512,-0.53125,0.753296,0.387512
1480620050995963,0.0124512,-0.53125,0.753296,0.387512
1480620051012508,0.0124512,-0.53125,0.753296,0.387512
1480620051038076,0.0124512,-0.531311,0.753235,0.387512
1480620051063643,0.0124512,-0.53125,0.753235,0.387512
1480620051075678,0.0124512,-0.53125,0.753235,0.387512
1480620051092224,0.0125122,-0.53125,0.753235,0.387512
1480620051108764,0.0125732,-0.531067,0.753357,0.387573
1480620051128316,0.0123901,-0.531128,0.753235,0.387695
1480620051150374,0.0123901,-0.531128,0.753235,0.387695
1480620051175944,0.0123901,-0.531189,0.753235,0.387695
1480620051197000,0.0123901,-0.531128,0.753235,0.387695
1480620051210534,0.0124512,-0.531128,0.753235,0.387695
1480620051228584,0.0124512,-0.531128,0.753235,0.387695
1480620051248134,0.0124512,-0.531128,0.753235,0.387695
1480620051273706,0.0123901,-0.531189,0.753235,0.387695
1480620051288743,0.0123901,-0.531189,0.753235,0.387695
1480620051308296,0.0123901,-0.531067,0.753357,0.387573
1480620051338374,0.0123901,-0.531067,0.753357,0.387573
1480620051361937,0.0123901,-0.531067,0.753357,0.387634
1480620051368456,0.0124512,-0.531067,0.753357,0.387634
1480620051398033,0.0124512,-0.531067,0.753296,0.387634
1480620051413074,0.0124512,-0.531128,0.753296,0.387634
1480620051428113,0.0123901,-0.531128,0.753357,0.387573
1480620051453180,0.0123901,-0.531128,0.753357,0.387573
1480620051474738,0.0123901,-0.531128,0.753296,0.387573
1480620051506322,0.0124512,-0.531128,0.753296,0.387634
1480620051510833,0.0124512,-0.531128,0.753296,0.387634
1480620051532892,0.0124512,-0.531128,0.753296,0.387634
1480620051551942,0.0124512,-0.531128,0.753296,0.387573
1480620051570492,0.0123901,-0.531128,0.753296,0.387573
1480620051593052,0.0123901,-0.531128,0.753296,0.387573
1480620051609597,0.0123901,-0.531189,0.753296,0.387573
1480620051647199,0.0123901,-0.531128,0.753296,0.387573
1480620051661233,0.0123901,-0.531128,0.753296,0.387573
1480620051671260,0.0123901,-0.531128,0.753296,0.387573
1480620051690812,0.0124512,-0.531128,0.753296,0.387573
1480620051720894,0.0123901,-0.531128,0.753296,0.387573
1480620051730919,0.0123901,-0.531189,0.753296,0.387573
1480620051760999,0.0123901,-0.531189,0.753296,0.387573
1480620051773030,0.0123901,-0.531189,0.753296,0.387573
1480620051789575,0.0124512,-0.531189,0.753296,0.387573
1480620051810632,0.0124512,-0.531189,0.753296,0.387634
1480620051836199,0.0124512,-0.531189,0.753296,0.387634
1480620051849735,0.0124512,-0.531189,0.753296,0.387634
1480620051870790,0.0124512,-0.531189,0.753296,0.387573
1480620051895858,0.0124512,-0.531189,0.753296,0.387573
1480620051918920,0.0124512,-0.531189,0.753296,0.387573
1480620051947495,0.0124512,-0.531189,0.753296,0.387573
1480620051955016,0.0124512,-0.531128,0.753296,0.387634
1480620051971058,0.0124512,-0.531128,0.753296,0.387634
1480620051990609,0.0125122,-0.530884,0.753479,0.387634
1480620052021191,0.0125122,-0.530762,0.753601,0.387573
1480620052038746,0.0125122,-0.530762,0.753601,0.387573
1480620052066812,0.0125122,-0.530762,0.75354,0.387573
1480620052073329,0.0125122,-0.530762,0.753601,0.387573
1480620052091883,0.0125122,-0.530762,0.753601,0.387573
1480620052111933,0.0125732,-0.530762,0.753601,0.387634
1480620052132988,0.0125732,-0.530762,0.75354,0.387634
1480620052157055,0.0125732,-0.530762,0.75354,0.387634
1480620052170588,0.0125122,-0.530762,0.75354,0.387573
1480620052193150,0.0125122,-0.530823,0.75354,0.387573
1480620052226738,0.0125122,-0.530823,0.75354,0.387573
1480620052230748,0.0125732,-0.530762,0.75354,0.387634
1480620052257320,0.0125732,-0.530762,0.75354,0.387634
1480620052278376,0.0125732,-0.530762,0.75354,0.387634
1480620052309959,0.0125732,-0.530762,0.75354,0.387634
1480620052314474,0.0125732,-0.530762,0.75354,0.387634
1480620052339037,0.0125732,-0.530762,0.75354,0.387573
1480620052350568,0.0125732,-0.530762,0.75354,0.387573
1480620052390173,0.0125732,-0.530762,0.75354,0.387634
1480620052392682,0.0125732,-0.530762,0.75354,0.387634
1480620052418248,0.0126343,-0.530762,0.75354,0.387634
1480620052433294,0.0126343,-0.530762,0.75354,0.387634
1480620052450834,0.0126343,-0.530762,0.75354,0.387634
1480620052471890,0.0125732,-0.530823,0.75354,0.387634
1480620052500466,0.0125732,-0.530823,0.75354,0.387634
1480620052510994,0.0126343,-0.530762,0.75354,0.387634
1480620052532050,0.0126343,-0.530762,0.75354,0.387634
1480620052565138,0.0126343,-0.530762,0.75354,0.387634
1480620052594217,0.0126343,-0.530762,0.75354,0.387634
1480620052598227,0.0126343,-0.530823,0.75354,0.387634
1480620052616777,0.0126343,-0.530823,0.75354,0.387634
1480620052643847,0.0126343,-0.530823,0.75354,0.387634
1480620052659389,0.0126343,-0.530823,0.753479,0.387634
1480620052674930,0.0129395,-0.530457,0.753723,0.387695
1480620052690973,0.0130005,-0.530396,0.753723,0.387756
1480620052712029,0.0130005,-0.530396,0.753723,0.387756
1480620052740604,0.0130005,-0.530396,0.753723,0.387756
1480620052755646,0.0130005,-0.530457,0.753723,0.387756
1480620052781215,0.0130005,-0.530457,0.753723,0.387695
1480620052793246,0.0129395,-0.530457,0.753723,0.387695
1480620052815804,0.0131836,-0.530212,0.753784,0.387817
1480620052833853,0.0132446,-0.530212,0.753784,0.387878
1480620052863432,0.0132446,-0.530396,0.753662,0.387878
1480620052875464,0.0132446,-0.530396,0.753662,0.387878
1480620052894013,0.0131836,-0.530457,0.753662,0.387878
1480620052920584,0.0132446,-0.530334,0.753723,0.387878
1480620052938632,0.0133057,-0.530334,0.753723,0.387878
1480620052955676,0.0133057,-0.530334,0.753723,0.387878
1480620052973224,0.0133057,-0.530334,0.753723,0.387878
1480620052995785,0.0133057,-0.530334,0.753723,0.387878
1480620053020850,0.0134888,-0.530212,0.753784,0.387878
1480620053032882,0.0134888,-0.530212,0.753784,0.387878
1480620053058953,0.0136108,-0.53009,0.753906,0.387817
1480620053073491,0.0136108,-0.530151,0.753906,0.387817
1480620053108586,0.0136719,-0.53009,0.753906,0.387878
1480620053118611,0.0136719,-0.53009,0.753906,0.387878
1480620053133651,0.0137329,-0.53009,0.753845,0.387878
1480620053153203,0.0137329,-0.53009,0.753845,0.387878
1480620053175763,0.0137329,-0.530151,0.753845,0.387878
1480620053202835,0.0136108,-0.530029,0.754028,0.387695
1480620053223389,0.0136719,-0.529785,0.754089,0.387817
1480620053235421,0.0136108,-0.529968,0.753967,0.387878
1480620053253469,0.0137939,-0.529907,0.753967,0.387939
1480620053273022,0.013855,-0.529907,0.753967,0.387939
1480620053298589,0.013916,-0.529907,0.753967,0.388
1480620053314130,0.013916,-0.529907,0.753967,0.388
1480620053334685,0.013855,-0.529907,0.753967,0.387939
1480620053367271,0.0139771,-0.529724,0.754089,0.388
1480620053395347,0.0139771,-0.529724,0.754089,0.388
1480620053397352,0.0140381,-0.529724,0.754089,0.388
1480620053419411,0.0140381,-0.529724,0.754028,0.388062
1480620053433448,0.0140991,-0.529724,0.754028,0.388062
1480620053460520,0.0140991,-0.529724,0.754028,0.388062
1480620053476062,0.0140991,-0.529724,0.754028,0.388062
1480620053494109,0.0140991,-0.529724,0.754028,0.388062
1480620053514664,0.0140991,-0.529785,0.754028,0.388062
1480620053535721,0.0140991,-0.529785,0.754028,0.388062
1480620053561790,0.0140991,-0.529785,0.754028,0.388062
1480620053574829,0.0144043,-0.52948,0.754089,0.388245
1480620053612424,0.0144653,-0.52948,0.754089,0.388245
1480620053615934,0.0144653,-0.52948,0.754089,0.388245
1480620053642003,0.0144653,-0.52948,0.754089,0.388306
1480620053672584,0.0141602,-0.529907,0.753784,0.388245
1480620053675093,0.013916,-0.530518,0.753601,0.387878
