timestamp,x,y,z
1480619846965891,0.408691,-0.834473,0.440918
1480619846988953,0.413086,-0.834473,0.438477
1480619847012515,0.416016,-0.820801,0.444824
1480619847050114,0.423828,-0.815918,0.439453
1480619847062146,0.423828,-0.811523,0.44043
1480619847073678,0.421387,-0.817871,0.444336
1480619847099747,0.42041,-0.831543,0.445313
1480619847109272,0.41748,-0.834473,0.443359
1480619847132836,0.412109,-0.82959,0.443359
1480619847146370,0.418457,-0.817871,0.44873
1480619847168930,0.412109,-0.813965,0.448242
1480619847191491,0.421875,-0.811523,0.442383
1480619847205528,0.416992,-0.820313,0.441406
1480619847229090,0.415527,-0.831055,0.446777
1480619847257164,0.415039,-0.828613,0.443848
1480619847289251,0.414063,-0.833496,0.442383
1480619847291757,0.413086,-0.825684,0.445801
1480619847313314,0.417969,-0.816406,0.447266
1480619847332368,0.421875,-0.810059,0.439941
1480619847348909,0.416992,-0.817871,0.441895
1480619847371470,0.417969,-0.828125,0.443359
1480619847392024,0.409668,-0.839844,0.440918
1480619847410072,0.412109,-0.839355,0.445313
1480619847431127,0.410645,-0.829102,0.450195
1480619847459704,0.424316,-0.817383,0.44043
1480619847468728,0.42041,-0.812988,0.441406
1480619847493293,0.424805,-0.809082,0.439941
1480619847512344,0.41748,-0.828613,0.443359
1480619847534904,0.415039,-0.835938,0.441895
1480619847551953,0.405762,-0.838867,0.443359
1480619847572504,0.414063,-0.82959,0.444336
1480619847595064,0.414063,-0.820801,0.446777
1480619847611107,0.421387,-0.817871,0.446289
1480619847632663,0.414551,-0.827148,0.446777
1480619847656227,0.415527,-0.820313,0.443359
1480619847679288,0.410645,-0.82959,0.44043
1480619847692323,0.408691,-0.836426,0.439941
1480619847708365,0.407715,-0.833008,0.443848
1480619847731929,0.411133,-0.82373,0.443359
1480619847753987,0.421387,-0.8125,0.444336
1480619847769026,0.419922,-0.812988,0.449707
1480619847791086,0.419434,-0.817383,0.442871
1480619847819662,0.414551,-0.831055,0.443848
1480619847828686,0.407715,-0.839355,0.440918
1480619847851246,0.408203,-0.833496,0.444824
1480619847875310,0.408691,-0.823242,0.44873
1480619847888348,0.413086,-0.811035,0.446777
1480619847912408,0.421875,-0.810059,0.448242
1480619847933966,0.416992,-0.814941,0.442383
1480619847956526,0.414551,-0.827148,0.448242
1480619847971566,0.412109,-0.841309,0.448242
1480619847993624,0.412109,-0.840332,0.444824
1480619848010168,0.416992,-0.827637,0.44043
1480619848031726,0.419922,-0.807617,0.438477
1480619848053785,0.42334,-0.810059,0.441406
1480619848068323,0.419434,-0.81543,0.441406
1480619848090883,0.413574,-0.832031,0.44043
1480619848119960,0.413574,-0.836914,0.443848
1480619848127981,0.40918,-0.836914,0.447266
1480619848159064,0.410645,-0.821777,0.444336
1480619848181625,0.41748,-0.817871,0.44873
1480619848189645,0.42041,-0.815918,0.438965
1480619848211204,0.420898,-0.819824,0.443848
1480619848242286,0.416016,-0.825684,0.44043
1480619848255321,0.415039,-0.83252,0.442871
1480619848271363,0.415039,-0.833496,0.44873
1480619848293924,0.415527,-0.824219,0.444336
1480619848316483,0.410156,-0.821289,0.443359
1480619848332024,0.414551,-0.815918,0.445313
1480619848354585,0.421875,-0.816406,0.446289
1480619848374638,0.419922,-0.828613,0.437988
1480619848391684,0.413086,-0.842285,0.440918
1480619848437806,0.410156,-0.835938,0.449707
1480619848442318,0.411133,-0.82373,0.449219
1480619848451342,0.412598,-0.821289,0.442871
1480619848473401,0.415039,-0.817871,0.442383
1480619848494958,0.420898,-0.81543,0.441895
1480619848511503,0.419922,-0.822754,0.441895
1480619848533561,0.415527,-0.827637,0.441895
1480619848554617,0.414063,-0.831543,0.440918
1480619848571161,0.416016,-0.834961,0.439941
1480619848593721,0.415039,-0.829102,0.44043
1480619848614777,0.418945,-0.825195,0.442871
1480619848631320,0.416992,-0.813477,0.441895
1480619848653881,0.422363,-0.80957,0.442383
1480619848683460,0.41748,-0.817871,0.443359
1480619848699002,0.412598,-0.833496,0.445801
1480619848715044,0.411621,-0.835938,0.443848
1480619848736601,0.42041,-0.829102,0.443848
1480619848751139,0.416504,-0.816895,0.444824
1480619848773700,0.419434,-0.81543,0.439453
1480619848796761,0.420898,-0.812988,0.442871
1480619848818820,0.418945,-0.821289,0.441406
1480619848833860,0.412109,-0.831055,0.442383
1480619848856435,0.409668,-0.835938,0.445313
1480619848871460,0.409668,-0.831543,0.442383
1480619848894521,0.416016,-0.819336,0.444824
1480619848924602,0.417969,-0.810547,0.451172
1480619848932121,0.423828,-0.806641,0.438965
1480619848953678,0.421387,-0.815918,0.445801
1480619848991279,0.42041,-0.835449,0.442871
1480619848993785,0.411621,-0.841309,0.447266
1480619849013838,0.413574,-0.834473,0.444824
1480619849036398,0.418457,-0.822266,0.441895
1480619849050937,0.42627,-0.805664,0.445801
1480619849073998,0.421875,-0.812012,0.444824
1480619849104084,0.41748,-0.812988,0.4375
1480619849110595,0.412109,-0.830078,0.439941
1480619849133658,0.418945,-0.839355,0.44043
1480619849156217,0.418945,-0.841797,0.450195
1480619849177273,0.417969,-0.832031,0.453613
1480619849199834,0.422363,-0.808594,0.444824
1480619849216377,0.418457,-0.802246,0.446289
1480619849237433,0.416992,-0.814453,0.438477
1480619849253476,0.417969,-0.831543,0.438965
1480619849290575,0.416504,-0.842773,0.439453
1480619849297593,0.419434,-0.829102,0.436035
1480619849313637,0.40918,-0.836914,0.437012
1480619849342212,0.422852,-0.821289,0.433105
1480619849357252,0.427246,-0.811035,0.432617
1480619849373796,0.427246,-0.82666,0.44043
1480619849402372,0.42334,-0.833008,0.431641
1480619849417913,0.418945,-0.833984,0.437012
1480619849433957,0.414551,-0.831543,0.432617
1480619849456516,0.414551,-0.831055,0.432617
1480619849485092,0.421387,-0.820801,0.431152
1480619849493615,0.421387,-0.817383,0.439941
1480619849516176,0.421387,-0.815918,0.4375
1480619849537231,0.428711,-0.81543,0.437012
1480619849554276,0.42334,-0.827637,0.433594
1480619849576335,0.422852,-0.837402,0.434082
1480619849597391,0.41748,-0.838867,0.432617
1480619849613434,0.416016,-0.824707,0.438965
1480619849637999,0.41748,-0.817871,0.437012
1480619849659055,0.420898,-0.813477,0.43457
1480619849673593,0.420898,-0.822266,0.435059
1480619849696153,0.419922,-0.838379,0.433594
1480619849718714,0.419922,-0.837402,0.429688
1480619849735257,0.419434,-0.827637,0.431641
1480619849756315,0.423828,-0.820313,0.430664
1480619849793914,0.422852,-0.812012,0.4375
1480619849795919,0.428711,-0.822266,0.432617
1480619849816976,0.422363,-0.817871,0.437012
1480619849845050,0.421387,-0.828613,0.430176
1480619849853071,0.41748,-0.833008,0.435059
1480619849876132,0.42041,-0.83252,0.438965
1480619849904708,0.426758,-0.840332,0.436035
1480619849913232,0.422852,-0.828125,0.435547
1480619849936794,0.424316,-0.817383,0.435547
1480619849958853,0.422852,-0.808594,0.433594
1480619849973893,0.416504,-0.821777,0.432617
1480619849996453,0.421387,-0.836914,0.432129
1480619850019514,0.420898,-0.839844,0.433105
1480619850040069,0.420898,-0.831543,0.431641
1480619850056111,0.426758,-0.81543,0.435547
1480619850084687,0.423828,-0.808105,0.432129
1480619850093210,0.429199,-0.814453,0.438477
1480619850123791,0.42627,-0.831055,0.431152
1480619850139866,0.42334,-0.835938,0.436035
1480619850159921,0.418945,-0.83252,0.442871
1480619850176465,0.416504,-0.830566,0.44043
1480619850207045,0.41748,-0.82373,0.431641
1480619850220080,0.421387,-0.819336,0.430664
1480619850236123,0.424805,-0.816406,0.435059
1480619850264699,0.417969,-0.830566,0.432617
1480619850281243,0.422852,-0.829102,0.430176
1480619850296283,0.41748,-0.834961,0.4375
1480619850318844,0.416016,-0.832031,0.429688
1480619850339898,0.416992,-0.825195,0.432129
1480619850356944,0.427246,-0.817871,0.433105
1480619850386524,0.422363,-0.813477,0.437988
1480619850400560,0.421875,-0.820313,0.430176
1480619850416102,0.418457,-0.817383,0.432129
1480619850444678,0.419922,-0.841309,0.432129
1480619850459731,0.419922,-0.836914,0.430176
1480619850476262,0.415527,-0.830078,0.428223
1480619850505338,0.424316,-0.817871,0.430176
1480619850519878,0.42334,-0.821289,0.435059
1480619850536422,0.426758,-0.814453,0.443359
1480619850558480,0.422363,-0.820313,0.438965
1480619850581553,0.419922,-0.838379,0.427246
1480619850596588,0.416504,-0.83252,0.433105
1480619850619644,0.412598,-0.828613,0.436035
1480619850641200,0.42041,-0.825684,0.436523
1480619850656746,0.431152,-0.816895,0.438477
1480619850678801,0.425293,-0.824707,0.431152
1480619850701361,0.42041,-0.82959,0.443359
1480619850715398,0.422363,-0.822754,0.435547
1480619850738961,0.41748,-0.838379,0.4375
1480619850761519,0.416992,-0.834473,0.432617
1480619850782577,0.422852,-0.814941,0.434082
1480619850804635,0.425293,-0.807617,0.434082
1480619850821179,0.429199,-0.8125,0.43457
1480619850835718,0.419922,-0.822266,0.432129
1480619850859782,0.422363,-0.835449,0.43457
1480619850887857,0.421387,-0.82959,0.433594
1480619850896882,0.419922,-0.833496,0.438477
1480619850918439,0.417969,-0.822754,0.440918
1480619850941499,0.424316,-0.811523,0.439941
1480619850956552,0.421875,-0.8125,0.4375
1480619850986119,0.419922,-0.824219,0.431641
1480619851002160,0.421875,-0.835449,0.431641
1480619851015696,0.415039,-0.837891,0.429199
1480619851038758,0.418457,-0.832031,0.435547
1480619851061821,0.421875,-0.817871,0.437012
1480619851082373,0.42627,-0.819336,0.438965
1480619851098918,0.428223,-0.819336,0.435547
1480619851121979,0.419922,-0.823242,0.439453
1480619851142534,0.423828,-0.818848,0.442383
1480619851158582,0.419434,-0.830078,0.436035
1480619851181137,0.417969,-0.849121,0.426758
1480619851202193,0.42334,-0.827148,0.427734
1480619851218737,0.416992,-0.823242,0.434082
1480619851241297,0.42334,-0.823242,0.429199
1480619851262356,0.425781,-0.818848,0.435059
1480619851279398,0.424316,-0.820801,0.43457
1480619851315498,0.416992,-0.835938,0.430664
1480619851322512,0.42334,-0.834961,0.446777
1480619851339558,0.419434,-0.842285,0.432617
1480619851367131,0.419434,-0.814941,0.427246
1480619851382172,0.422363,-0.811035,0.432617
1480619851398716,0.424316,-0.811035,0.435059
1480619851429798,0.424805,-0.828125,0.431152
1480619851442331,0.425293,-0.837891,0.439941
1480619851465894,0.418457,-0.848145,0.441406
1480619851490459,0.412109,-0.833496,0.434082
1480619851510013,0.421387,-0.820313,0.435059
1480619851519537,0.420898,-0.811035,0.433594
1480619851541095,0.423828,-0.8125,0.435059
1480619851563656,0.425293,-0.825195,0.437988
1480619851586215,0.425293,-0.833496,0.425293
1480619851601755,0.416016,-0.838867,0.433594
1480619851623814,0.416016,-0.828613,0.433105
1480619851653894,0.417969,-0.826172,0.43457
1480619851661415,0.421387,-0.820313,0.4375
1480619851683975,0.428223,-0.807129,0.433594
1480619851698011,0.418457,-0.82373,0.436035
1480619851722577,0.416016,-0.839355,0.429688
1480619851744135,0.416504,-0.837891,0.430176
1480619851766193,0.40625,-0.850586,0.432617
1480619851788753,0.414063,-0.837402,0.42041
1480619851820337,0.426758,-0.814453,0.430664
1480619851824848,0.421875,-0.804688,0.424805
1480619851841393,0.419922,-0.822754,0.433105
1480619851864454,0.422852,-0.833008,0.429199
1480619851881499,0.418457,-0.835449,0.432617
1480619851902054,0.409668,-0.830078,0.437012
1480619851923612,0.414551,-0.84375,0.428223
1480619851944668,0.42334,-0.81543,0.425781
1480619851961712,0.422363,-0.820801,0.427734
1480619851983772,0.42334,-0.819824,0.430664
1480619852012349,0.425293,-0.822754,0.43457
1480619852045436,0.419922,-0.839355,0.431152
1480619852049447,0.417969,-0.837891,0.429688
1480619852068497,0.414551,-0.835449,0.429688
1480619852082534,0.417969,-0.824219,0.433594
1480619852103597,0.420898,-0.82373,0.430176
1480619852125148,0.421387,-0.813477,0.433105
1480619852141692,0.419434,-0.828125,0.424805
1480619852163750,0.412598,-0.833984,0.431152
1480619852192327,0.414551,-0.831543,0.433594
1480619852201351,0.416016,-0.835449,0.43457
1480619852224413,0.418945,-0.833984,0.433594
1480619852244967,0.420898,-0.827637,0.43457
1480619852284572,0.42041,-0.822754,0.430664
1480619852291591,0.422852,-0.822266,0.433594
1480619852312146,0.415039,-0.834961,0.437012
1480619852322674,0.414551,-0.835938,0.421875
1480619852343729,0.414063,-0.831543,0.425781
1480619852365287,0.413086,-0.828613,0.428223
1480619852381330,0.41748,-0.827637,0.422852
1480619852403889,0.425781,-0.818359,0.429199
1480619852426451,0.427246,-0.821777,0.431641
1480619852441489,0.421387,-0.83252,0.422363
1480619852464050,0.413574,-0.837891,0.439941
1480619852486108,0.415527,-0.844238,0.436523
1480619852501148,0.408691,-0.833008,0.442383
1480619852524210,0.415039,-0.819824,0.440918
1480619852546269,0.41748,-0.80957,0.433594
1480619852561309,0.42334,-0.8125,0.432617
1480619852584872,0.418457,-0.824707,0.433105
1480619852606428,0.416992,-0.835938,0.435059
1480619852621468,0.418945,-0.842773,0.431641
1480619852651549,0.416504,-0.83252,0.432129
1480619852666600,0.417969,-0.816406,0.439453
1480619852680626,0.418945,-0.824219,0.427246
1480619852703688,0.422852,-0.827148,0.430176
1480619852726247,0.419434,-0.817383,0.427734
1480619852740785,0.42041,-0.828125,0.441895
1480619852771368,0.41748,-0.838867,0.431152
1480619852786407,0.42041,-0.831055,0.426758
1480619852800445,0.413574,-0.824219,0.433105
1480619852824007,0.422363,-0.819336,0.428223
1480619852846067,0.424805,-0.817383,0.4375
1480619852877149,0.423828,-0.803223,0.435059
1480619852883666,0.420898,-0.844238,0.441895
1480619852906727,0.412598,-0.838379,0.428711
1480619852921768,0.415527,-0.836426,0.439453
1480619852944330,0.416016,-0.825195,0.432129
1480619852966386,0.412598,-0.822754,0.4375
1480619852988946,0.423828,-0.817871,0.431152
1480619853004488,0.422852,-0.821777,0.428711
1480619853026547,0.422852,-0.84082,0.431152
1480619853055122,0.417969,-0.839844,0.429199
1480619853063645,0.415527,-0.831055,0.435547
1480619853086206,0.416992,-0.826172,0.431641
1480619853124306,0.422363,-0.816406,0.428711
1480619853129319,0.42334,-0.817871,0.426758
1480619853153884,0.424805,-0.814453,0.431641
1480619853167421,0.421875,-0.824707,0.431641
1480619853183964,0.418945,-0.83252,0.428711
1480619853206525,0.422363,-0.837402,0.42627
1480619853227580,0.423828,-0.835938,0.429688
1480619853258664,0.42627,-0.82373,0.437012
1480619853267189,0.42627,-0.804688,0.442871
1480619853287240,0.427734,-0.805176,0.439941
1480619853304285,0.424316,-0.815918,0.4375
1480619853326845,0.410645,-0.828613,0.437012
1480619853347400,0.41748,-0.854492,0.434082
1480619853371464,0.415039,-0.841797,0.429199
1480619853387506,0.415527,-0.830078,0.433105
1480619853414580,0.420898,-0.814453,0.430664
1480619853432626,0.423828,-0.819824,0.435547
1480619853446664,0.421387,-0.827637,0.430176
1480619853469725,0.426758,-0.830078,0.43457
1480619853483261,0.421387,-0.833496,0.424316
1480619853506323,0.416992,-0.837891,0.431641
1480619853530889,0.419434,-0.821777,0.433105
1480619853543922,0.423828,-0.814941,0.436035
1480619853566983,0.421875,-0.81543,0.431641
1480619853589043,0.433105,-0.817871,0.429199
1480619853617118,0.422852,-0.831543,0.433594
1480619853626140,0.417969,-0.837402,0.433105
1480619853649704,0.416016,-0.836914,0.430176
1480619853679786,0.419922,-0.829102,0.441406
1480619853686301,0.424316,-0.821289,0.429688
1480619853710365,0.421875,-0.813965,0.432617
1480619853723400,0.423828,-0.813477,0.427734
1480619853746463,0.416016,-0.817871,0.430176
1480619853776542,0.420898,-0.837891,0.424316
1480619853784563,0.420898,-0.852539,0.43457
1480619853806120,0.416992,-0.844238,0.432129
1480619853828681,0.426758,-0.817383,0.431641
1480619853844222,0.422363,-0.813477,0.433105
1480619853872297,0.426758,-0.812988,0.430664
1480619853888840,0.424316,-0.822754,0.429199
1480619853903379,0.420898,-0.843262,0.425781
1480619853926440,0.418945,-0.840332,0.431152
1480619853949000,0.414551,-0.83252,0.426758
1480619853971059,0.419434,-0.812988,0.427246
1480619853986099,0.42334,-0.822754,0.429199
1480619854009161,0.42041,-0.831543,0.433105
1480619854030717,0.424805,-0.826172,0.432617
1480619854053779,0.416504,-0.835449,0.435059
1480619854068819,0.41748,-0.830078,0.44043
1480619854090376,0.419434,-0.827148,0.435059
1480619854106419,0.416016,-0.824219,0.441406
1480619854128478,0.421875,-0.809082,0.436523
1480619854150035,0.419434,-0.822266,0.437012
1480619854173598,0.424316,-0.828125,0.425781
1480619854205683,0.420898,-0.841309,0.42041
1480619854210697,0.42041,-0.856934,0.42334
1480619854234259,0.422852,-0.838867,0.416992
1480619854249299,0.419434,-0.830566,0.404297
1480619854269853,0.416992,-0.823242,0.414551
1480619854287901,0.418945,-0.821289,0.415527
1480619854316477,0.42334,-0.816895,0.428223
1480619854330015,0.422363,-0.831543,0.413574
1480619854346559,0.416504,-0.844727,0.413574
1480619854368624,0.422852,-0.842773,0.422852
1480619854399198,0.422852,-0.825684,0.418945
1480619854430781,0.428711,-0.827148,0.425293
1480619854436297,0.430176,-0.810547,0.428223
1480619854452339,0.432129,-0.815918,0.428711
1480619854466377,0.425781,-0.837891,0.421387
1480619854488937,0.416992,-0.841797,0.428223
1480619854511497,0.419922,-0.84082,0.424805
1480619854525534,0.416504,-0.82959,0.427734
1480619854548595,0.424316,-0.827148,0.426758
1480619854571656,0.424805,-0.824707,0.422363
1480619854585695,0.428711,-0.832031,0.425781
1480619854616275,0.426758,-0.823242,0.429688
1480619854631315,0.416992,-0.833008,0.42627
1480619854645865,0.420898,-0.847656,0.415527
1480619854668415,0.41748,-0.831055,0.426758
1480619854708019,0.416504,-0.83252,0.428711
1480619854712030,0.42627,-0.834961,0.435059
1480619854730078,0.424316,-0.827148,0.425781
1480619854761162,0.425781,-0.817871,0.418945
1480619854765673,0.424316,-0.827637,0.418457
1480619854788734,0.41748,-0.847656,0.424805
1480619854811295,0.413574,-0.870117,0.430664
1480619854825833,0.419922,-0.841797,0.419434
1480619854848895,0.422363,-0.82373,0.42334
1480619854871455,0.42627,-0.809082,0.414063
1480619854892513,0.424316,-0.818359,0.415527
1480619854909054,0.418945,-0.833984,0.415527
1480619854931114,0.416992,-0.839355,0.419434
1480619854953673,0.414551,-0.833008,0.421875
1480619854983754,0.421387,-0.832031,0.41748
1480619855007817,0.423828,-0.81543,0.417969
1480619855012329,0.421875,-0.82666,0.416016
1480619855036394,0.42334,-0.827637,0.415039
1480619855051433,0.420898,-0.837891,0.42041
1480619855072489,0.419434,-0.839355,0.427734
1480619855089535,0.416016,-0.845215,0.425781
1480619855118612,0.414551,-0.838867,0.42334
1480619855134654,0.42041,-0.835938,0.425781
1480619855148692,0.428223,-0.817871,0.429688
1480619855179275,0.424316,-0.822266,0.430664
1480619855199827,0.42627,-0.827637,0.419922
1480619855208852,0.42041,-0.84668,0.419922
1480619855231913,0.416992,-0.84668,0.42041
1480619855261493,0.416992,-0.835449,0.424316
1480619855269012,0.423828,-0.825684,0.418945
1480619855292575,0.420898,-0.820801,0.422852
1480619855315135,0.422852,-0.816406,0.423828
1480619855328671,0.418945,-0.831543,0.425293
1480619855359753,0.42041,-0.835449,0.429199
1480619855373790,0.421387,-0.849121,0.428711
1480619855396351,0.418457,-0.85498,0.426758
1480619855411390,0.419922,-0.827637,0.430664
1480619855448488,0.420898,-0.816895,0.429199
1480619855457513,0.420898,-0.814453,0.425781
1480619855478068,0.42334,-0.82666,0.419434
1480619855508650,0.420898,-0.829102,0.423828
1480619855511156,0.414551,-0.837402,0.426758
1480619855532225,0.416016,-0.846191,0.432129
1480619855559787,0.416992,-0.832031,0.424316
1480619855568308,0.42041,-0.824219,0.42627
1480619855591870,0.42627,-0.818848,0.427734
1480619855613930,0.421387,-0.82959,0.426758
1480619855634985,0.416992,-0.837402,0.431641
1480619855652536,0.411133,-0.839844,0.427246
1480619855673588,0.413086,-0.841309,0.42627
1480619855688127,0.416016,-0.835938,0.429199
1480619855734249,0.416504,-0.828125,0.428223
1480619855736756,0.421875,-0.824707,0.430176
1480619855757812,0.425781,-0.827148,0.426758
1480619855785386,0.42334,-0.829102,0.422852
1480619855795412,0.422363,-0.840332,0.428223
1480619855817471,0.422363,-0.836426,0.428711
1480619855831508,0.416504,-0.839355,0.425293
1480619855853567,0.420898,-0.827148,0.432617
1480619855877130,0.419922,-0.827637,0.425293
1480619855891168,0.42627,-0.819336,0.425293
1480619855913727,0.426758,-0.822754,0.425293
1480619855934784,0.421387,-0.833984,0.425293
1480619855951327,0.418945,-0.839355,0.425781
1480619855981407,0.415527,-0.839355,0.426758
1480619856012991,0.413574,-0.835449,0.422852
1480619856017001,0.421387,-0.82666,0.424805
1480619856033545,0.419434,-0.816406,0.429199
1480619856063627,0.42334,-0.82373,0.431641
1480619856072149,0.421387,-0.833984,0.425781
1480619856094208,0.41748,-0.839844,0.425293
1480619856114762,0.415039,-0.838867,0.425293
1480619856131306,0.413086,-0.833984,0.422852
1480619856153866,0.422363,-0.824707,0.420898
1480619856174922,0.42334,-0.82373,0.421387
1480619856191968,0.42627,-0.827148,0.429199
1480619856214025,0.419922,-0.830078,0.422852
1480619856235082,0.420898,-0.834961,0.429688
1480619856259647,0.416504,-0.837402,0.413086
1480619856288725,0.416992,-0.836914,0.419922
1480619856296246,0.422363,-0.824707,0.42627
1480619856317301,0.425781,-0.816895,0.424805
1480619856333844,0.423828,-0.825195,0.427734
1480619856362424,0.421387,-0.828613,0.421387
1480619856372447,0.42041,-0.841309,0.42627
1480619856401525,0.419434,-0.844238,0.425781
1480619856416565,0.414063,-0.845215,0.427246
1480619856432607,0.416992,-0.833008,0.431152
1480619856453663,0.420898,-0.825195,0.425781
1480619856476223,0.421875,-0.814941,0.429199
1480619856490763,0.41748,-0.828613,0.421875
1480619856514326,0.41748,-0.838379,0.429688
1480619856536383,0.414551,-0.854004,0.42627
1480619856564959,0.413574,-0.841309,0.42334
1480619856582004,0.416504,-0.830566,0.422852
1480619856596043,0.424316,-0.813477,0.425781
1480619856610581,0.423828,-0.82373,0.424805
1480619856633642,0.423828,-0.832031,0.431641
1480619856656202,0.419434,-0.839844,0.419434
1480619856670741,0.417969,-0.841309,0.423828
1480619856693802,0.415527,-0.844238,0.420898
1480619856716864,0.41748,-0.833984,0.421875
1480619856730399,0.425293,-0.813965,0.429688
1480619856759978,0.422363,-0.819336,0.427246
1480619856790559,0.425781,-0.824219,0.419922
1480619856797077,0.422852,-0.832031,0.424805
1480619856813622,0.42041,-0.844727,0.42041
1480619856844209,0.420898,-0.84668,0.427734
1480619856857237,0.416016,-0.842285,0.428711
1480619856875285,0.421875,-0.824707,0.427734
1480619856896341,0.42334,-0.82373,0.421387
1480619856917399,0.420898,-0.817871,0.42041
1480619856933957,0.416992,-0.82959,0.418945
1480619856957003,0.418945,-0.837402,0.424316
1480619856977559,0.420898,-0.851563,0.425293
1480619856994603,0.421387,-0.846191,0.425293
1480619857016160,0.420898,-0.838379,0.42334
1480619857037216,0.425781,-0.815918,0.429199
1480619857053761,0.423828,-0.814453,0.428711
1480619857076323,0.421875,-0.821289,0.421875
1480619857114923,0.418457,-0.835449,0.422363
1480619857119936,0.418457,-0.833496,0.430176
1480619857136480,0.414063,-0.820801,0.419922
1480619857158037,0.420898,-0.844727,0.431152
1480619857173585,0.424805,-0.806152,0.424805
1480619857196139,0.425781,-0.816406,0.426758
1480619857227221,0.422363,-0.83252,0.421387
1480619857233738,0.420898,-0.836914,0.42627
1480619857257303,0.416016,-0.841309,0.43457
1480619857279360,0.421875,-0.832031,0.433105
1480619857308939,0.416504,-0.828613,0.426758
1480619857316459,0.425781,-0.815918,0.423828
1480619857340021,0.424316,-0.818848,0.422363
1480619857360074,0.431152,-0.824219,0.421387
1480619857376118,0.425293,-0.832031,0.426758
1480619857398678,0.42334,-0.838867,0.425781
1480619857421238,0.421387,-0.839355,0.424805
1480619857436779,0.420898,-0.833496,0.421387
1480619857458838,0.423828,-0.824219,0.428223
1480619857473377,0.42334,-0.815918,0.431641
1480619857503957,0.42627,-0.819336,0.427734
1480619857518998,0.426758,-0.825684,0.428711
1480619857533035,0.416504,-0.842773,0.418945
1480619857556597,0.418457,-0.839844,0.432129
1480619857588683,0.419922,-0.832031,0.429199
1480619857594198,0.420898,-0.817383,0.425293
1480619857616260,0.428711,-0.817871,0.425293
1480619857644832,0.424316,-0.816406,0.423828
1480619857653856,0.424805,-0.829102,0.42627
1480619857676417,0.423828,-0.842285,0.424805
1480619857698978,0.42041,-0.844238,0.429199
1480619857720033,0.423828,-0.831543,0.427246
1480619857736075,0.422852,-0.821777,0.42334
1480619857758636,0.425293,-0.816406,0.423828
1480619857788716,0.42041,-0.813965,0.424316
1480619857796236,0.427246,-0.817871,0.427246
1480619857819296,0.427246,-0.836914,0.422363
1480619857842362,0.424805,-0.847168,0.42627
1480619857856396,0.419434,-0.843262,0.427246
1480619857878955,0.422852,-0.821777,0.426758
1480619857900011,0.425293,-0.814453,0.430176
1480619857916054,0.425781,-0.812012,0.428223
1480619857946636,0.424805,-0.830078,0.420898
1480619857960171,0.424805,-0.832031,0.430176
1480619857977223,0.424805,-0.834473,0.429688
1480619857998774,0.417969,-0.83252,0.425781
1480619858019830,0.418457,-0.837402,0.428223
1480619858036374,0.425293,-0.824219,0.421387
1480619858059937,0.431641,-0.821777,0.428711
1480619858079991,0.430176,-0.819824,0.432617
1480619858102049,0.424316,-0.818848,0.431152
1480619858119596,0.42041,-0.829102,0.431641
1480619858139649,0.413086,-0.843262,0.424805
1480619858158198,0.416992,-0.844727,0.422363
1480619858178755,0.418457,-0.828613,0.428711
1480619858208834,0.430664,-0.821289,0.424316
1480619858224374,0.431152,-0.808594,0.419434
1480619858244929,0.427734,-0.835449,0.428223
1480619858261975,0.421387,-0.832031,0.422363
1480619858276512,0.421387,-0.839844,0.416016
1480619858299072,0.418945,-0.841797,0.427246
1480619858321132,0.417969,-0.827148,0.42334
1480619858335671,0.418457,-0.819336,0.425781
1480619858358731,0.428223,-0.827637,0.421875
1480619858381292,0.42627,-0.820801,0.425293
1480619858395831,0.422852,-0.823242,0.430176
1480619858427415,0.421387,-0.857422,0.431152
1480619858449473,0.418945,-0.825195,0.428711
1480619858455489,0.42041,-0.827148,0.425781
1480619858479052,0.428711,-0.823242,0.419434
1480619858508631,0.428223,-0.819336,0.427246
1480619858516151,0.424805,-0.812012,0.433594
1480619858538710,0.419922,-0.838867,0.431152
1480619858561270,0.422852,-0.84668,0.42334
1480619858575808,0.419922,-0.833984,0.421875
1480619858622935,0.418457,-0.831543,0.427734
1480619858626945,0.41748,-0.824707,0.431152
1480619858636972,0.426758,-0.817871,0.427246
1480619858659030,0.424316,-0.832031,0.427734
1480619858688609,0.429688,-0.835449,0.424805
1480619858702145,0.412598,-0.830566,0.431641
1480619858724705,0.420898,-0.836914,0.425781
1480619858742253,0.419434,-0.84082,0.418945
1480619858762308,0.422852,-0.818359,0.424805
1480619858778348,0.429688,-0.812012,0.428711
1480619858801412,0.422852,-0.822754,0.423828
1480619858822466,0.428223,-0.827637,0.42627
1480619858839010,0.421387,-0.825684,0.424316
1480619858861571,0.42041,-0.847168,0.422852
1480619858882124,0.419434,-0.842285,0.42627
1480619858898668,0.418945,-0.821289,0.437988
1480619858922231,0.426758,-0.8125,0.432617
1480619858949814,0.424316,-0.82666,0.426758
1480619858981889,0.428223,-0.824219,0.425293
1480619858984396,0.419922,-0.833984,0.42627
1480619859009964,0.414551,-0.84375,0.427734
1480619859018988,0.416016,-0.841309,0.430664
1480619859041048,0.429688,-0.824219,0.431641
1480619859062105,0.424805,-0.819824,0.427734
1480619859079150,0.427734,-0.820313,0.428711
1480619859085665,0.425293,-0.826172,0.41748
1480619859109730,0.419434,-0.833496,0.422363
1480619859129282,0.418457,-0.839355,0.432617
