timestamp,roll,pitch,yaw
1480686928649247,-0.677824,0.151862,-2.2977
1480686928672308,-0.67736,0.151202,-2.29814
1480686928696372,-0.677368,0.150321,-2.29897
1480686928716428,-0.678101,0.149175,-2.29956
1480686928739988,-0.679079,0.147733,-2.30008
1480686928753023,-0.679061,0.148097,-2.30022
1480686928769567,-0.678372,0.149377,-2.30048
1480686928793130,-0.677604,0.150055,-2.30065
1480686928812682,-0.676926,0.150661,-2.30085
1480686928830229,-0.676375,0.151545,-2.30117
1480686928852788,-0.67695,0.152852,-2.30139
1480686928872842,-0.677576,0.154054,-2.30158
1480686928889887,-0.677768,0.155292,-2.3015
1480686928912447,-0.677698,0.156203,-2.30125
1480686928935009,-0.67731,0.156849,-2.30093
1480686928950547,-0.676839,0.15734,-2.30053
1480686928977619,-0.676386,0.157741,-2.30039
1480686928995166,-0.676386,0.157741,-2.30039
1480686929016724,-0.677118,0.157786,-2.30008
1480686929031764,-0.680679,0.156757,-2.29909
1480686929061843,-0.679927,0.156802,-2.29914
1480686929069364,-0.679502,0.156437,-2.2992
1480686929098946,-0.679502,0.156437,-2.2992
1480686929114987,-0.679059,0.156432,-2.29899
1480686929128521,-0.678389,0.156364,-2.29914
1480686929160607,-0.678339,0.156468,-2.29916
1480686929174142,-0.678206,0.156418,-2.29911
1480686929188681,-0.678206,0.156418,-2.29911
1480686929211742,-0.678339,0.156468,-2.29916
1480686929235305,-0.678339,0.156468,-2.29916
1480686929249343,-0.678399,0.155958,-2.29907
1480686929271401,-0.679241,0.155121,-2.29865
1480686929294964,-0.679241,0.155121,-2.29865
1480686929309001,-0.679107,0.15507,-2.29859
1480686929339081,-0.679802,0.155089,-2.29864
1480686929361641,-0.679529,0.154684,-2.29902
1480686929368158,-0.678846,0.154533,-2.2993
1480686929392223,-0.678875,0.154037,-2.2995
1480686929414283,-0.678925,0.153932,-2.29947
1480686929435337,-0.679058,0.153983,-2.29953
1480686929451380,-0.679241,0.153928,-2.29956
1480686929481461,-0.678511,0.154365,-2.29938
1480686929494996,-0.677659,0.154614,-2.29907
1480686929511539,-0.677691,0.154606,-2.2992
1480686929548137,-0.677558,0.154555,-2.29914
1480686929555659,-0.677691,0.154606,-2.2992
1480686929572201,-0.677741,0.154501,-2.29917
1480686929595263,-0.677224,0.154655,-2.29921
1480686929622835,-0.677041,0.15471,-2.29918
1480686929639382,-0.677041,0.15471,-2.29918
1480686929659934,-0.676485,0.154569,-2.29959
1480686929675978,-0.676618,0.15462,-2.29965
1480686929691521,-0.677228,0.154214,-2.29962
1480686929714080,-0.677066,0.15466,-2.29937
1480686929735135,-0.676462,0.1551,-2.29891
1480686929759199,-0.675832,0.155327,-2.29869
1480686929780255,-0.675782,0.155432,-2.29871
1480686929802815,-0.677029,0.154841,-2.29885
1480686929826379,-0.677939,0.155065,-2.29903
1480686929848940,-0.677701,0.155189,-2.29952
1480686929857962,-0.676703,0.155049,-2.30013
1480686929871498,-0.676465,0.154184,-2.30022
1480686929901577,-0.67705,0.152845,-2.30004
1480686929922633,-0.6771,0.15274,-2.30001
1480686929937673,-0.677389,0.1535,-2.29989
1480686929954217,-0.677265,0.154033,-2.30015
1480686929977278,-0.676307,0.154189,-2.30039
1480686929997833,-0.676631,0.154494,-2.30039
1480686930013876,-0.677766,0.154243,-2.30025
1480686930036436,-0.677759,0.154202,-2.30032
1480686930050974,-0.677748,0.154602,-2.29997
1480686930081556,-0.676834,0.154825,-2.29978
1480686930104618,-0.676811,0.155149,-2.29999
1480686930125675,-0.67846,0.155245,-2.30027
1480686930134697,-0.680791,0.156206,-2.30025
1480686930156756,-0.682405,0.158188,-2.30038
1480686930179315,-0.682574,0.158766,-2.30054
1480686930202377,-0.681027,0.159003,-2.30059
1480686930217418,-0.680326,0.158228,-2.30062
1480686930231960,-0.680209,0.156835,-2.30086
1480686930255518,-0.681512,0.154981,-2.3014
1480686930276575,-0.684101,0.153545,-2.30168
1480686930297631,-0.686782,0.152306,-2.30198
1480686930314174,-0.687704,0.152838,-2.30209
1480686930337236,-0.688058,0.15363,-2.30226
1480686930359295,-0.687081,0.154148,-2.30264
1480686930380351,-0.687214,0.154198,-2.3027
1480686930403913,-0.687781,0.153935,-2.30222
1480686930424969,-0.688196,0.154433,-2.30183
1480686930434494,-0.687659,0.155394,-2.30159
1480686930456553,-0.687196,0.156201,-2.30152
1480686930479112,-0.686433,0.156647,-2.30122
1480686930495657,-0.685921,0.157559,-2.30118
1480686930516713,-0.684808,0.157754,-2.3011
1480686930545289,-0.682908,0.157472,-2.30138
1480686930561833,-0.682947,0.156574,-2.30191
1480686930576872,-0.686004,0.154104,-2.30221
1480686930597427,-0.688395,0.152103,-2.30263
1480686930613973,-0.690642,0.151884,-2.30263
1480686930637033,-0.692345,0.151602,-2.30248
1480686930657588,-0.69287,0.151218,-2.30197
1480686930675134,-0.69248,0.150612,-2.30127
1480686930696190,-0.693091,0.149934,-2.30044
1480686930717747,-0.694291,0.148638,-2.29981
1480686930734294,-0.695114,0.147856,-2.29919
1480686930773897,-0.696029,0.14754,-2.29858
1480686930777907,-0.69634,0.147224,-2.29833
1480686930801470,-0.69655,0.146847,-2.29774
1480686930816512,-0.697166,0.146174,-2.29732
1480686930839070,-0.697908,0.14551,-2.29702
1480686930854612,-0.698792,0.145206,-2.2967
1480686930876672,-0.699364,0.145217,-2.29662
1480686930916275,-0.700053,0.145373,-2.29634
1480686930920286,-0.702097,0.145446,-2.29572
1480686930936328,-0.703275,0.145729,-2.29568
1480686930959891,-0.70384,0.147171,-2.2956
1480686930973431,-0.704888,0.148965,-2.29622
1480686930996489,-0.704627,0.150249,-2.29764
1480686931034088,-0.705438,0.151176,-2.29917
1480686931036595,-0.707894,0.151354,-2.30122
1480686931058152,-0.711172,0.15169,-2.30353
1480686931079209,-0.714734,0.15243,-2.30547
1480686931101769,-0.718658,0.153419,-2.30722
1480686931116307,-0.721084,0.153908,-2.30843
1480686931138868,-0.721853,0.153946,-2.3092
1480686931153407,-0.722833,0.152939,-2.30971
1480686931176467,-0.725261,0.150613,-2.3095
1480686931199532,-0.728699,0.149331,-2.30964
1480686931213566,-0.731696,0.145728,-2.30902
1480686931244147,-0.72875,0.143369,-2.3094
1480686931267209,-0.724935,0.142873,-2.31043
1480686931280243,-0.725838,0.141304,-2.31118
1480686931296787,-0.72628,0.141529,-2.31146
1480686931333385,-0.725737,0.14298,-2.31212
1480686931347423,-0.725873,0.143029,-2.31217
1480686931359955,-0.72501,0.141815,-2.3114
1480686931379005,-0.722978,0.140413,-2.31011
1480686931401566,-0.723187,0.138716,-2.3079
1480686931424128,-0.723816,0.136581,-2.30619
1480686931446184,-0.723443,0.135054,-2.30461
1480686931467742,-0.723735,0.134713,-2.30336
1480686931484286,-0.72523,0.134106,-2.30276
1480686931505342,-0.726304,0.133713,-2.30212
1480686931520382,-0.727692,0.134561,-2.30197
1480686931543944,-0.726718,0.136179,-2.30213
1480686931560989,-0.723953,0.139069,-2.303
1480686931581547,-0.72067,0.142114,-2.30432
1480686931604105,-0.717028,0.144109,-2.30598
1480686931626262,-0.714923,0.146331,-2.3079
1480686931640200,-0.714014,0.148653,-2.31019
1480686931656745,-0.711266,0.150053,-2.31338
1480686931678803,-0.710278,0.151697,-2.31655
1480686931701364,-0.7111,0.154366,-2.3179
1480686931724424,-0.710465,0.156846,-2.31835
1480686931746483,-0.70867,0.158778,-2.31813
1480686931762024,-0.706771,0.160426,-2.31749
1480686931791603,-0.705462,0.16131,-2.31656
1480686931799127,-0.70424,0.161227,-2.31606
1480686931821683,-0.702726,0.160425,-2.3156
1480686931836725,-0.702092,0.158864,-2.31524
1480686931859283,-0.701973,0.156432,-2.31484
1480686931882846,-0.701828,0.154458,-2.31474
1480686931904904,-0.702886,0.152483,-2.31486
1480686931918941,-0.704282,0.150855,-2.31532
1480686931956543,-0.705544,0.150565,-2.31538
1480686931959049,-0.706258,0.150215,-2.31529
1480686931980606,-0.705367,0.150663,-2.31528
1480686932002163,-0.704677,0.151406,-2.31474
1480686932024223,-0.705824,0.151192,-2.31412
1480686932047784,-0.706463,0.151447,-2.31387
1480686932061320,-0.706255,0.151774,-2.31277
1480686932075859,-0.705463,0.151784,-2.31182
1480686932098921,-0.703398,0.151057,-2.3113
1480686932121480,-0.70217,0.150659,-2.31047
1480686932144040,-0.702054,0.150019,-2.3098
1480686932160083,-0.701429,0.149846,-2.3095
1480686932182642,-0.700304,0.15045,-2.30949
1480686932195678,-0.700589,0.150902,-2.30946
1480686932224755,-0.701414,0.15137,-2.30923
1480686932257342,-0.701645,0.152152,-2.30928
1480686932262857,-0.70222,0.152875,-2.3092
1480686932278899,-0.702986,0.153138,-2.30908
1480686932301459,-0.703516,0.153293,-2.30897
1480686932324020,-0.704199,0.152956,-2.30917
1480686932338559,-0.704745,0.152302,-2.30932
1480686932362120,-0.704929,0.152247,-2.30935
1480686932390195,-0.704929,0.152247,-2.30935
1480686932399218,-0.704979,0.152143,-2.30932
1480686932421778,-0.704783,0.152334,-2.30896
1480686932443337,-0.703732,0.15278,-2.3087
1480686932458878,-0.702352,0.153371,-2.30885
1480686932481441,-0.701152,0.15436,-2.30956
1480686932510013,-0.70064,0.155282,-2.31088
1480686932519037,-0.700832,0.155992,-2.31178
1480686932558142,-0.699677,0.155896,-2.31248
1480686932562152,-0.697028,0.156695,-2.31271
1480686932581205,-0.695431,0.157759,-2.31278
1480686932601757,-0.694883,0.159085,-2.31227
1480686932622813,-0.694741,0.160598,-2.31146
1480686932646377,-0.69385,0.161489,-2.31104
1480686932661417,-0.690983,0.160912,-2.31059
1480686932682472,-0.689211,0.160235,-2.31051
1480686932699016,-0.690323,0.158164,-2.31143
1480686932721576,-0.692674,0.156837,-2.3122
1480686932744136,-0.695553,0.155662,-2.31286
1480686932759176,-0.697369,0.15503,-2.3134
1480686932789256,-0.697418,0.154926,-2.31337
1480686932811816,-0.69653,0.154696,-2.31289
1480686932833874,-0.695466,0.154564,-2.3123
1480686932842899,-0.69473,0.154735,-2.31173
1480686932863955,-0.694062,0.154708,-2.31138
1480686932878493,-0.692986,0.154724,-2.31183
1480686932902056,-0.692951,0.154698,-2.3126
1480686932931641,-0.692309,0.154636,-2.31381
1480686932940158,-0.692132,0.154963,-2.31419
1480686932961715,-0.692529,0.155782,-2.31401
1480686932984275,-0.691646,0.156267,-2.31351
1480686932998314,-0.690131,0.156985,-2.31279
1480686933021373,-0.688385,0.157183,-2.31159
1480686933043932,-0.68677,0.157162,-2.31047
1480686933066493,-0.68564,0.157223,-2.30965
1480686933089555,-0.685415,0.157193,-2.30911
1480686933113117,-0.685678,0.15702,-2.30882
1480686933126655,-0.685678,0.15702,-2.30882
1480686933186312,-0.686517,0.156448,-2.30838
1480686933207368,-0.687378,0.1565,-2.3082
1480686933218898,-0.687733,0.156788,-2.3075
1480686933223912,-0.687808,0.157344,-2.30724
1480686933225417,-0.686339,0.157467,-2.30697
1480686933244968,-0.685597,0.157593,-2.30647
1480686933262013,-0.685547,0.157198,-2.30603
1480686933284072,-0.685541,0.157157,-2.30611
1480686933305127,-0.684853,0.15745,-2.30597
1480686933321672,-0.684477,0.157698,-2.306
1480686933344231,-0.684477,0.157698,-2.306
1480686933396872,-0.684477,0.157698,-2.306
1480686933399380,-0.684343,0.157647,-2.30594
1480686933406397,-0.6831,0.157801,-2.30622
1480686933426451,-0.680515,0.157841,-2.30773
1480686933450514,-0.679941,0.158264,-2.30923
1480686933470066,-0.681446,0.1568,-2.31045
1480686933486610,-0.68157,0.15654,-2.31058
1480686933501650,-0.680657,0.157031,-2.30997
1480686933524211,-0.680314,0.157748,-2.30922
1480686933545767,-0.679455,0.158174,-2.30851
1480686933576348,-0.678001,0.158374,-2.30769
1480686933621970,-0.676407,0.158482,-2.30689
1480686933624477,-0.675482,0.158392,-2.30637
1480686933637512,-0.67495,0.157696,-2.3061
1480686933644530,-0.675034,0.157136,-2.3062
1480686933666589,-0.675818,0.156633,-2.30627
1480686933689149,-0.676787,0.156343,-2.30636
1480686933705192,-0.676836,0.156238,-2.30633
1480686933742791,-0.676703,0.156188,-2.30628
1480686933749308,-0.676703,0.156188,-2.30628
1480686933765355,-0.676735,0.15618,-2.3064
1480686933786408,-0.676703,0.156188,-2.30628
1480686933800946,-0.676703,0.156188,-2.30628
1480686933824008,-0.676735,0.15618,-2.3064
1480686933854087,-0.676602,0.15613,-2.30635
1480686933875143,-0.676602,0.15613,-2.30635
1480686933907731,-0.676602,0.15613,-2.30635
1480686933914251,-0.677083,0.155714,-2.3062
1480686933920765,-0.677617,0.155461,-2.30601
1480686933952349,-0.678034,0.155514,-2.30603
1480686933994962,-0.67794,0.155759,-2.3056
1480686934006995,-0.676927,0.156195,-2.30546
1480686934018525,-0.675801,0.15649,-2.30554
1480686934027049,-0.675668,0.15644,-2.30548
1480686934041586,-0.675668,0.15644,-2.30548
1480686934065153,-0.675042,0.156228,-2.30567
1480686934086705,-0.674296,0.155836,-2.30614
1480686934109266,-0.674771,0.155379,-2.30606
1480686934131827,-0.674947,0.155283,-2.30615
1480686934152381,-0.674242,0.155666,-2.30576
1480686934168924,-0.673671,0.156099,-2.30543
1480686934183965,-0.672692,0.156073,-2.305
1480686934206525,-0.671789,0.155892,-2.30475
1480686934227581,-0.671838,0.155787,-2.30472
1480686934244625,-0.671838,0.155787,-2.30472
1480686934273703,-0.671838,0.155787,-2.30472
1480686934295261,-0.671838,0.155787,-2.30472
1480686934317820,-0.671755,0.155632,-2.30464
1480686934326845,-0.671018,0.155761,-2.30455
1480686934349906,-0.671068,0.155656,-2.30452
1480686934370963,-0.671068,0.155656,-2.30452
1480686934386503,-0.671061,0.155615,-2.30459
1480686934407559,-0.671068,0.155656,-2.30452
1480686934432626,-0.671068,0.155656,-2.30452
1480686934446664,-0.670935,0.155606,-2.30447
1480686934467719,-0.670929,0.155565,-2.30454
1480686934484263,-0.671111,0.15551,-2.30457
1480686934506823,-0.671111,0.15551,-2.30457
1480686934527378,-0.671111,0.15551,-2.30457
1480686934545426,-0.671111,0.15551,-2.30457
1480686934574002,-0.671625,0.155347,-2.30412
1480686934595058,-0.671706,0.155234,-2.30421
1480686934603580,-0.672144,0.15594,-2.30358
1480686934633660,-0.67206,0.1565,-2.30348
1480686934665246,-0.670774,0.156524,-2.30332
1480686934687303,-0.669566,0.156664,-2.30331
1480686934689309,-0.669433,0.156613,-2.30326
1480686934708860,-0.669974,0.156408,-2.30341
1480686934724903,-0.669974,0.156408,-2.30341
1480686934752479,-0.669654,0.15638,-2.30381
1480686934769021,-0.669654,0.15638,-2.30381
1480686934783559,-0.669703,0.156275,-2.30378
1480686934815143,-0.669118,0.156357,-2.3036
1480686934836701,-0.668401,0.156657,-2.30335
1480686934851239,-0.668133,0.157003,-2.30323
1480686934887335,-0.668133,0.157003,-2.30323
1480686934939975,-0.668032,0.156945,-2.3033
1480686934965543,-0.668324,0.156543,-2.30319
1480686934967048,-0.668324,0.156543,-2.30319
1480686934987602,-0.668324,0.156543,-2.30319
1480686934989608,-0.668374,0.156438,-2.30317
1480686935009159,-0.668406,0.156429,-2.30329
1480686935023196,-0.668273,0.156379,-2.30324
1480686935054781,-0.668017,0.156595,-2.30345
1480686935068817,-0.667511,0.157061,-2.30341
1480686935091379,-0.666272,0.157931,-2.30368
1480686935114941,-0.66562,0.159435,-2.30411
1480686935128977,-0.667301,0.159553,-2.30402
1480686935180616,-0.667438,0.158921,-2.30361
1480686935209700,-0.665978,0.159041,-2.30335
1480686935221223,-0.665144,0.158665,-2.30333
1480686935228242,-0.666375,0.158469,-2.30312
1480686935249297,-0.666894,0.157874,-2.3035
1480686935286897,-0.667115,0.158112,-2.30315
1480686935289404,-0.667115,0.158112,-2.30315
1480686935308956,-0.666225,0.1578,-2.30323
1480686935330013,-0.666225,0.1578,-2.30323
1480686935354076,-0.666225,0.1578,-2.30323
1480686935376636,-0.666275,0.157695,-2.30321
1480686935399196,-0.665743,0.157949,-2.3034
1480686935406719,-0.665743,0.157949,-2.3034
1480686935443313,-0.665646,0.158427,-2.30344
1480686935451836,-0.665372,0.158733,-2.30339
1480686935480918,-0.664595,0.159276,-2.30325
1480686935490439,-0.664044,0.159618,-2.30317
1480686935517511,-0.662782,0.159823,-2.30326
1480686935527036,-0.663455,0.159928,-2.30305
1480686935548594,-0.665838,0.159161,-2.30289
1480686935579174,-0.66653,0.159178,-2.30294
1480686935586696,-0.667175,0.159779,-2.30253
1480686935609756,-0.667051,0.160038,-2.30239
1480686935631815,-0.665781,0.160411,-2.30207
1480686935654375,-0.664998,0.160913,-2.302
1480686935676434,-0.664492,0.161378,-2.30195
1480686935706514,-0.663889,0.162062,-2.30237
1480686935709019,-0.664093,0.161448,-2.30357
1480686935729074,-0.664555,0.160439,-2.30453
1480686935764670,-0.666269,0.159362,-2.30548
1480686935775701,-0.667441,0.157774,-2.3063
1480686935789233,-0.667617,0.157678,-2.3064
1480686935811793,-0.6673,0.157415,-2.30633
1480686935826835,-0.6659,0.15822,-2.30547
1480686935848891,-0.664071,0.158889,-2.30474
1480686935871451,-0.662328,0.158998,-2.30411
1480686935893511,-0.662279,0.159104,-2.30414
1480686935915071,-0.662681,0.158571,-2.30384
1480686935932615,-0.663005,0.15816,-2.30385
1480686935955176,-0.663372,0.157604,-2.30391
1480686935976731,-0.663569,0.157184,-2.30381
1480686935991272,-0.663569,0.157184,-2.30381
1480686936012829,-0.663702,0.157234,-2.30386
1480686936028871,-0.663702,0.157234,-2.30386
1480686936051431,-0.663702,0.157234,-2.30386
1480686936072486,-0.663569,0.157184,-2.30381
1480686936089030,-0.66351,0.156971,-2.3035
1480686936111590,-0.663559,0.156866,-2.30348
1480686936132646,-0.663934,0.157334,-2.30344
1480686936156711,-0.663948,0.158877,-2.30277
1480686936171751,-0.662194,0.161326,-2.30263
1480686936209350,-0.661058,0.162971,-2.30281
1480686936211857,-0.660992,0.163196,-2.30209
1480686936232412,-0.660387,0.163366,-2.30164
1480686936253468,-0.65943,0.163248,-2.30149
1480686936275026,-0.659462,0.16324,-2.30161
1480686936307111,-0.660111,0.163403,-2.30161
1480686936312625,-0.660255,0.163315,-2.30159
1480686936329170,-0.660287,0.163308,-2.30171
1480686936351729,-0.660287,0.163308,-2.30171
1480686936372786,-0.659747,0.163512,-2.30155
1480686936388828,-0.659211,0.163488,-2.30134
1480686936411388,-0.659211,0.163488,-2.30134
1480686936432444,-0.659079,0.163437,-2.30129
1480686936462524,-0.659128,0.163332,-2.30126
1480686936487089,-0.658787,0.16384,-2.30139
1480686936511152,-0.658755,0.163848,-2.30127
1480686936554769,-0.658755,0.163848,-2.30127
1480686936557287,-0.658787,0.16384,-2.30139
1480686936562292,-0.657851,0.163634,-2.3015
1480686936576828,-0.656491,0.163303,-2.30215
1480686936591367,-0.656577,0.162992,-2.30313
1480686936613928,-0.657432,0.161859,-2.30386
1480686936628466,-0.658232,0.160791,-2.30469
1480686936651526,-0.660223,0.159709,-2.30519
1480686936674086,-0.661209,0.159809,-2.30506
1480686936688123,-0.661335,0.159819,-2.30518
1480686936719207,-0.660759,0.16021,-2.30491
1480686936741766,-0.660069,0.160672,-2.30438
1480686936765329,-0.658793,0.160996,-2.30372
1480686936786386,-0.657744,0.16113,-2.30355
1480686936794908,-0.657532,0.160695,-2.30336
1480686936832007,-0.658386,0.16003,-2.30319
1480686936834513,-0.658386,0.16003,-2.30319
1480686936855569,-0.658436,0.159925,-2.30316
1480686936869105,-0.658436,0.159925,-2.30316
1480686936897684,-0.658436,0.159925,-2.30316
1480686936915728,-0.658436,0.159925,-2.30316
1480686936928264,-0.658346,0.159729,-2.30315
1480686936951825,-0.658479,0.15978,-2.30321
1480686936973884,-0.658203,0.159817,-2.30318
1480686936996444,-0.658153,0.159922,-2.3032
1480686937017499,-0.658402,0.159664,-2.30305
1480686937041563,-0.658402,0.159664,-2.30305
1480686937063121,-0.658402,0.159664,-2.30305
1480686937071643,-0.658451,0.159559,-2.30303
1480686937094204,-0.658844,0.159432,-2.30279
1480686937115259,-0.658665,0.160233,-2.30226
1480686937131804,-0.657707,0.161545,-2.30207
1480686937155366,-0.657503,0.162641,-2.30223
1480686937174919,-0.658006,0.16315,-2.30183
1480686937191463,-0.657695,0.163641,-2.30167
1480686937220039,-0.657113,0.163991,-2.30147
1480686937236081,-0.656422,0.163973,-2.30142
1480686937253127,-0.656289,0.163923,-2.30137
1480686937274684,-0.65683,0.163987,-2.30151
1480686937297248,-0.65688,0.163882,-2.30148
1480686937317797,-0.657012,0.163933,-2.30154
1480686937340358,-0.657012,0.163933,-2.30154
1480686937362418,-0.657012,0.163933,-2.30154
1480686937372444,-0.65688,0.163882,-2.30148
1480686937394001,-0.656747,0.163831,-2.30143
1480686937415057,-0.656828,0.163719,-2.30152
1480686937432102,-0.656923,0.163737,-2.30153
1480686937461681,-0.656923,0.163737,-2.30153
1480686937482737,-0.655871,0.163839,-2.30184
1480686937491761,-0.654631,0.163687,-2.30221
1480686937514326,-0.654504,0.163201,-2.30257
1480686937536379,-0.655221,0.162455,-2.30283
1480686937552422,-0.655271,0.162349,-2.3028
1480686937574480,-0.655009,0.162735,-2.30262
1480686937603057,-0.654959,0.16284,-2.30264
1480686937617595,-0.654917,0.162271,-2.30262
1480686937641158,-0.654307,0.161923,-2.30273
1480686937657702,-0.655698,0.161291,-2.30319
1480686937670737,-0.658002,0.160207,-2.30377
1480686937695302,-0.658993,0.15987,-2.30405
1480686937716358,-0.658993,0.15987,-2.30405
1480686937731400,-0.658993,0.15987,-2.30405
1480686937761478,-0.658905,0.159436,-2.30357
1480686937776518,-0.65852,0.159366,-2.30326
1480686937799078,-0.657705,0.159607,-2.30308
1480686937819632,-0.657705,0.159607,-2.30308
1480686937838182,-0.658092,0.15944,-2.30292
1480686937850715,-0.657847,0.159728,-2.30258
1480686937874278,-0.656839,0.160162,-2.30245
1480686937896337,-0.656436,0.160448,-2.30187
1480686937926417,-0.656115,0.16062,-2.30138
1480686937933937,-0.65518,0.16089,-2.301
1480686937965020,-0.655134,0.161026,-2.30054
1480686937969531,-0.656226,0.161225,-2.30027
1480686937987580,-0.657142,0.16152,-2.2999
1480686937999611,-0.656867,0.161825,-2.29985
1480686938022171,-0.655803,0.162323,-2.29982
1480686938041222,-0.655615,0.162814,-2.29937
1480686938059270,-0.655483,0.162763,-2.29931
1480686938084838,-0.655383,0.162705,-2.29938
1480686938107899,-0.655383,0.162705,-2.29938
1480686938126950,-0.656206,0.162774,-2.29948
1480686938141990,-0.656338,0.162824,-2.29954
1480686938164549,-0.656338,0.162824,-2.29954
1480686938179590,-0.656206,0.162774,-2.29948
1480686938202153,-0.656206,0.162774,-2.29948
1480686938224209,-0.656206,0.162774,-2.29948
1480686938242256,-0.656206,0.162774,-2.29948
1480686938264818,-0.656255,0.162669,-2.29946
1480686938284368,-0.655886,0.162479,-2.2999
1480686938299409,-0.655385,0.162239,-2.30029
1480686938321969,-0.654898,0.161871,-2.30101
1480686938344529,-0.654657,0.161961,-2.30156
1480686938362577,-0.654839,0.161906,-2.30159
1480686938385136,-0.654888,0.161801,-2.30156
1480686938404187,-0.654375,0.162434,-2.30111
1480686938419227,-0.653511,0.16278,-2.30095
1480686938444795,-0.65247,0.162952,-2.30071
1480686938464351,-0.652289,0.163007,-2.30069
1480686938479388,-0.652839,0.162665,-2.30076
1480686938504956,-0.654016,0.162315,-2.301
1480686938527515,-0.65461,0.161827,-2.30112
1480686938547069,-0.65461,0.161827,-2.30112
1480686938563615,-0.654642,0.16182,-2.30124
1480686938584166,-0.654691,0.161715,-2.30121
1480686938606726,-0.654659,0.161722,-2.30109
1480686938621765,-0.65461,0.161827,-2.30112
1480686938661371,-0.655693,0.161718,-2.30093
1480686938663881,-0.655561,0.161667,-2.30087
1480686938684934,-0.655653,0.161893,-2.3004
1480686938706992,-0.655653,0.161893,-2.3004
1480686938721030,-0.654957,0.161836,-2.30043
1480686938742085,-0.654913,0.161981,-2.30038
1480686938764647,-0.655239,0.161839,-2.30039
1480686938779685,-0.655245,0.161879,-2.30032
1480686938801744,-0.655245,0.161879,-2.30032
1480686938825810,-0.655239,0.161839,-2.30039
1480686938849873,-0.654809,0.162151,-2.30051
1480686938864912,-0.654809,0.162151,-2.30051
1480686938887472,-0.653801,0.162108,-2.30086
1480686938907024,-0.653068,0.16176,-2.30127
1480686938922064,-0.653586,0.161167,-2.30165
1480686938961669,-0.654655,0.160708,-2.30161
1480686938964178,-0.65475,0.160726,-2.30161
1480686938984732,-0.654257,0.161272,-2.30143
1480686939007291,-0.654257,0.161272,-2.30143
1480686939035867,-0.653308,0.161194,-2.3012
1480686939065947,-0.653259,0.161299,-2.30123
1480686939083495,-0.654272,0.160906,-2.30129
1480686939087006,-0.655004,0.160509,-2.30139
1480686939107557,-0.655004,0.160509,-2.30139
1480686939126108,-0.655004,0.160509,-2.30139
1480686939142150,-0.654903,0.160451,-2.30146
1480686939169221,-0.654872,0.160458,-2.30134
1480686939187270,-0.655418,0.160563,-2.30141
1480686939217350,-0.656206,0.160101,-2.30141
1480686939238406,-0.656425,0.160337,-2.30106
1480686939244422,-0.656376,0.160443,-2.30109
1480686939264476,-0.655132,0.160281,-2.30105
1480686939284528,-0.655006,0.16027,-2.30092
1480686939304581,-0.655894,0.159867,-2.30086
1480686939338672,-0.656026,0.159917,-2.30092
1480686939343185,-0.655894,0.159867,-2.30086
1480686939364243,-0.655793,0.159808,-2.30093
1480686939382289,-0.655193,0.159779,-2.30137
1480686939401840,-0.655193,0.159779,-2.30137
1480686939429413,-0.655243,0.159674,-2.30134
1480686939449967,-0.654801,0.160383,-2.30112
1480686939462000,-0.654801,0.160383,-2.30112
1480686939494086,-0.6547,0.160324,-2.30119
1480686939515643,-0.6547,0.160324,-2.30119
1480686939529680,-0.6547,0.160324,-2.30119
1480686939544219,-0.655158,0.160233,-2.30124
1480686939575802,-0.655616,0.160142,-2.3013
1480686939581818,-0.65572,0.159971,-2.30118
1480686939611899,-0.65572,0.159971,-2.30118
1480686939626938,-0.655637,0.159815,-2.3011
1480686939641980,-0.655124,0.159972,-2.30113
1480686939664538,-0.655075,0.160077,-2.30116
1480686939695621,-0.655075,0.160077,-2.30116
1480686939702139,-0.655349,0.159772,-2.30121
1480686939724198,-0.655217,0.159722,-2.30115
1480686939747261,-0.655349,0.159772,-2.30121
1480686939761797,-0.654282,0.159516,-2.30126
1480686939794885,-0.654233,0.159621,-2.30129
1480686939815940,-0.654582,0.159163,-2.3015
1480686939821958,-0.654511,0.158611,-2.30177
1480686939844516,-0.654511,0.158611,-2.30177
1480686939867078,-0.654554,0.158466,-2.30181
1480686939882117,-0.654475,0.159065,-2.30164
1480686939904176,-0.654209,0.159679,-2.30151
1480686939935258,-0.653302,0.16017,-2.30131
1480686939943280,-0.653302,0.16017,-2.30131
1480686939971855,-0.653269,0.159909,-2.3012
1480686940003940,-0.65385,0.159559,-2.3014
1480686940006448,-0.654274,0.159207,-2.30135
1480686940024495,-0.654894,0.159148,-2.30117
1480686940048560,-0.654937,0.159003,-2.30121
1480686940070618,-0.654843,0.158985,-2.30121
1480686940096188,-0.654711,0.158935,-2.30116
1480686940116741,-0.654711,0.158935,-2.30116
1480686940123260,-0.654843,0.158985,-2.30121
1480686940144314,-0.655722,0.159256,-2.3012
1480686940174895,-0.65564,0.159101,-2.30112
1480686940183418,-0.655113,0.159385,-2.30082
1480686940204475,-0.655113,0.159385,-2.30082
1480686940227037,-0.654334,0.159172,-2.30077
1480686940258118,-0.654334,0.159172,-2.30077
1480686940264634,-0.654704,0.158895,-2.30123
1480686940286693,-0.654572,0.158844,-2.30117
1480686940304741,-0.654572,0.158844,-2.30117
1480686940327300,-0.654653,0.158731,-2.30127
1480686940349861,-0.654277,0.158968,-2.30088
