timestamp,x,y,z,w
1480686861651464,0.0265503,-0.332642,0.856506,-0.393799
1480686861682046,0.0264893,-0.331604,0.85675,-0.394104
1480686861703101,0.0266724,-0.330566,0.857056,-0.394287
1480686861711124,0.0278931,-0.330566,0.857056,-0.394165
1480686861757245,0.029541,-0.33075,0.856995,-0.394043
1480686861759754,0.0302124,-0.330322,0.857239,-0.39386
1480686861773288,0.0307007,-0.330322,0.8573,-0.393677
1480686861802365,0.0313721,-0.330933,0.857056,-0.393677
1480686861847485,0.0316162,-0.331055,0.856873,-0.39386
1480686861849992,0.0313721,-0.330811,0.856934,-0.394043
1480686861871048,0.0308228,-0.330017,0.857117,-0.394348
1480686861900125,0.0305176,-0.329468,0.857178,-0.394714
1480686861902130,0.0313721,-0.329468,0.856995,-0.39502
1480686861914664,0.0321045,-0.329468,0.85675,-0.395508
1480686861937224,0.0316162,-0.329529,0.856628,-0.395752
1480686861957779,0.0319214,-0.3302,0.856201,-0.396057
1480686861980339,0.0316772,-0.33075,0.855896,-0.396179
1480686861996883,0.0310669,-0.330383,0.856079,-0.39624
1480686862017939,0.0307617,-0.329834,0.856201,-0.396423
1480686862050024,0.0305176,-0.329346,0.856262,-0.396729
1480686862057044,0.0303345,-0.328918,0.856384,-0.396851
1480686862079101,0.0302734,-0.328979,0.856384,-0.396851
1480686862117704,0.0302734,-0.328979,0.856323,-0.396851
1480686862122718,0.0303345,-0.328796,0.856384,-0.396973
1480686862146781,0.0302124,-0.328186,0.856689,-0.396851
1480686862169341,0.0300903,-0.327393,0.857056,-0.396667
1480686862176861,0.0304565,-0.327332,0.857178,-0.396362
1480686862197916,0.0314941,-0.327698,0.857178,-0.396118
1480686862214461,0.0314941,-0.327637,0.857178,-0.396118
1480686862237021,0.0315552,-0.327942,0.856873,-0.396423
1480686862258078,0.0315552,-0.327942,0.856873,-0.396423
1480686862282142,0.0314331,-0.327576,0.857056,-0.396484
1480686862304200,0.0316772,-0.327454,0.856995,-0.396606
1480686862327262,0.0321045,-0.327698,0.856812,-0.39679
1480686862337788,0.0323486,-0.327576,0.856812,-0.396912
1480686862356841,0.0324707,-0.327271,0.856812,-0.397095
1480686862379399,0.0328369,-0.327209,0.856873,-0.397034
1480686862396446,0.0334473,-0.327393,0.85675,-0.397034
1480686862417501,0.0335083,-0.327454,0.85675,-0.397034
1480686862447580,0.0333862,-0.327637,0.856628,-0.397217
1480686862454600,0.0330811,-0.327759,0.856445,-0.3974
1480686862491698,0.0328369,-0.327698,0.856445,-0.397583
1480686862515762,0.0328369,-0.327698,0.856445,-0.397583
1480686862537319,0.0328369,-0.327881,0.856323,-0.397644
1480686862539826,0.03302,-0.328308,0.85614,-0.397583
1480686862559379,0.0330811,-0.328369,0.85614,-0.397583
1480686862582439,0.03302,-0.328369,0.85614,-0.397583
1480686862604502,0.0327759,-0.328003,0.856262,-0.397705
1480686862627561,0.0324097,-0.327026,0.85675,-0.397461
1480686862635080,0.0316772,-0.325806,0.857544,-0.396851
1480686862672680,0.0315552,-0.325562,0.858032,-0.396057
1480686862703261,0.0328979,-0.326416,0.857788,-0.39563
1480686862724818,0.0335083,-0.326538,0.857971,-0.395142
1480686862727827,0.0331421,-0.327087,0.857422,-0.395874
1480686862741362,0.0328369,-0.327576,0.857117,-0.396179
1480686862761919,0.0324097,-0.326965,0.8573,-0.396362
1480686862791997,0.0322266,-0.326599,0.857178,-0.396851
1480686862815559,0.0328979,-0.326843,0.856934,-0.397156
1480686862820073,0.0332642,-0.326843,0.856873,-0.397278
1480686862838120,0.0335693,-0.326538,0.856995,-0.397278
1480686862882738,0.0339355,-0.326355,0.857056,-0.397217
1480686862887250,0.0344238,-0.326538,0.856934,-0.397339
1480686862920338,0.0346069,-0.32666,0.856812,-0.3974
1480686862928365,0.0346069,-0.326477,0.856873,-0.397461
1480686862948412,0.0345459,-0.326477,0.856873,-0.397461
1480686862970471,0.0345459,-0.326416,0.856873,-0.397461
1480686862979495,0.03479,-0.326538,0.85675,-0.397644
1480686863002557,0.03479,-0.326538,0.85675,-0.397644
1480686863016594,0.0344238,-0.326233,0.856934,-0.397583
1480686863039155,0.0344849,-0.326111,0.856995,-0.397461
1480686863060211,0.034668,-0.326172,0.857056,-0.397339
1480686863082769,0.0350952,-0.326233,0.857056,-0.397217
1480686863106834,0.0350952,-0.326233,0.857056,-0.397217
1480686863120370,0.0354614,-0.326904,0.856812,-0.397217
1480686863137415,0.0355225,-0.327087,0.85675,-0.397095
1480686863166994,0.0351563,-0.327271,0.856567,-0.397461
1480686863189554,0.034668,-0.327332,0.856384,-0.397827
1480686863205596,0.0345459,-0.326843,0.856567,-0.397827
1480686863257235,0.0344238,-0.326294,0.85675,-0.397888
1480686863259873,0.0350952,-0.326416,0.856689,-0.397888
1480686863281298,0.0354614,-0.326477,0.856689,-0.397766
1480686863285308,0.0354614,-0.326904,0.856567,-0.397705
1480686863310876,0.0358887,-0.327637,0.856262,-0.397705
1480686863324413,0.0357056,-0.328064,0.856079,-0.397827
1480686863346973,0.0352783,-0.328064,0.856018,-0.397888
1480686863369533,0.0350342,-0.327515,0.856323,-0.397827
1480686863377556,0.03479,-0.326782,0.856628,-0.397705
1480686863399615,0.0349731,-0.326416,0.856812,-0.397522
1480686863421671,0.0354004,-0.326355,0.856873,-0.397522
1480686863436712,0.0358276,-0.326599,0.856689,-0.397583
1480686863460275,0.0357056,-0.32666,0.856567,-0.397888
1480686863511911,0.0354614,-0.326782,0.856384,-0.398193
1480686863535976,0.0353394,-0.326599,0.856384,-0.398376
1480686863556530,0.0352173,-0.326172,0.856445,-0.398621
1480686863580093,0.0354614,-0.325989,0.856445,-0.398743
1480686863582097,0.0358887,-0.325989,0.856384,-0.398743
1480686863601650,0.0358887,-0.32605,0.856384,-0.398743
1480686863622706,0.0358887,-0.32605,0.856384,-0.398743
1480686863639250,0.0358887,-0.32605,0.856384,-0.398743
1480686863661814,0.0358887,-0.32605,0.856384,-0.398743
1480686863691890,0.0358276,-0.32605,0.856384,-0.398743
1480686863700413,0.0358887,-0.32605,0.856384,-0.398743
1480686863721970,0.0358887,-0.326294,0.856262,-0.398804
1480686863744530,0.0365601,-0.326599,0.85614,-0.398743
1480686863773106,0.0365601,-0.326538,0.85614,-0.398743
1480686863782130,0.0366821,-0.326721,0.855896,-0.399109
1480686863805692,0.0368652,-0.327026,0.855713,-0.399231
1480686863834269,0.0369873,-0.326782,0.855835,-0.399231
1480686863857832,0.0374146,-0.326538,0.855896,-0.399292
1480686863862844,0.038208,-0.326965,0.855652,-0.399353
1480686863879389,0.0389404,-0.327576,0.855347,-0.399475
1480686863901951,0.0397949,-0.32843,0.854858,-0.399658
1480686863923505,0.0406494,-0.329285,0.85437,-0.399963
1480686863940049,0.0415649,-0.3302,0.853821,-0.400269
1480686863977650,0.0429077,-0.331177,0.853271,-0.400574
1480686863985171,0.0443726,-0.332092,0.852722,-0.400818
1480686864000711,0.0459595,-0.333313,0.852112,-0.400879
1480686864023271,0.0471191,-0.334534,0.851624,-0.400818
1480686864051847,0.0480347,-0.335876,0.851013,-0.400818
1480686864088945,0.0489502,-0.337524,0.850342,-0.400757
1480686864125043,0.0498047,-0.338928,0.849792,-0.400574
1480686864135569,0.0504761,-0.339783,0.849426,-0.400635
1480686864143591,0.0498047,-0.339661,0.849365,-0.400879
1480686864163143,0.0489502,-0.340027,0.849182,-0.401062
1480686864179185,0.0481567,-0.3396,0.849426,-0.401123
1480686864201745,0.0471191,-0.339172,0.849487,-0.401306
1480686864222802,0.0470581,-0.33905,0.849548,-0.401428
1480686864239847,0.0474243,-0.338806,0.849609,-0.401367
1480686864261910,0.0474243,-0.337585,0.850281,-0.401001
1480686864283463,0.0469971,-0.336487,0.850891,-0.400757
1480686864307026,0.0478516,-0.336304,0.851135,-0.400269
1480686864322065,0.0491943,-0.336304,0.851135,-0.400146
1480686864365180,0.050293,-0.336609,0.850952,-0.400024
1480686864375708,0.0512695,-0.337158,0.850647,-0.400085
1480686864427847,0.0518188,-0.337463,0.850403,-0.40033
1480686864429852,0.0526123,-0.337097,0.850464,-0.40033
1480686864441884,0.0543213,-0.335815,0.850952,-0.400208
1480686864464444,0.0560913,-0.336243,0.850891,-0.399719
1480686864478483,0.0575562,-0.336548,0.850891,-0.39917
1480686864502044,0.0578613,-0.336487,0.851013,-0.398926
1480686864524604,0.0582275,-0.336548,0.850952,-0.398987
1480686864555186,0.0588989,-0.336975,0.850525,-0.399536
1480686864578748,0.0592041,-0.336853,0.850281,-0.400085
1480686864584263,0.0586548,-0.336365,0.850159,-0.400879
1480686864642919,0.0584717,-0.336426,0.849792,-0.40155
1480686864673501,0.0586548,-0.336243,0.84967,-0.401917
1480686864695562,0.0582275,-0.335754,0.849731,-0.402283
1480686864707591,0.0581055,-0.33551,0.849731,-0.402466
1480686864712102,0.0576782,-0.335693,0.849548,-0.402771
1480686864718619,0.0580444,-0.335999,0.849548,-0.402527
1480686864741681,0.0581055,-0.335999,0.849548,-0.402466
1480686864764242,0.0578003,-0.335938,0.849487,-0.402649
1480686864778783,0.0578003,-0.335876,0.849548,-0.402649
1480686864802342,0.0578613,-0.335938,0.849426,-0.402832
1480686864832424,0.0578003,-0.335754,0.849487,-0.402893
1480686864845958,0.0576782,-0.335205,0.849731,-0.402771
1480686864878049,0.0570679,-0.334167,0.850281,-0.402588
1480686864945228,0.0567627,-0.333374,0.850769,-0.402222
1480686864961267,0.0570068,-0.332886,0.851135,-0.401855
1480686864966780,0.0563965,-0.333374,0.850708,-0.402527
1480686864982822,0.0560303,-0.333313,0.850586,-0.40271
1480686865004380,0.055603,-0.332764,0.850769,-0.402893
1480686865025437,0.0557251,-0.332397,0.850769,-0.403198
1480686865041980,0.0562744,-0.332153,0.850769,-0.403381
1480686865065041,0.0565796,-0.331848,0.85083,-0.403503
1480686865085096,0.0567627,-0.331787,0.850769,-0.403564
1480686865103143,0.0571289,-0.331543,0.850952,-0.403381
1480686865138737,0.0570679,-0.331177,0.851196,-0.403137
1480686865160295,0.0570679,-0.331055,0.851318,-0.403015
1480686865221458,0.0570679,-0.330933,0.851379,-0.402893
1480686865237501,0.0569458,-0.330627,0.85144,-0.403076
1480686865244521,0.0565796,-0.330505,0.851318,-0.403564
1480686865267078,0.0566406,-0.330383,0.851257,-0.403809
1480686865288134,0.0566406,-0.330383,0.851257,-0.403748
1480686865311699,0.0565796,-0.330383,0.851257,-0.403809
1480686865327746,0.057373,-0.33075,0.851074,-0.403748
1480686865342279,0.0582886,-0.331116,0.85083,-0.403748
1480686865364337,0.0581665,-0.331299,0.850708,-0.403931
1480686865386898,0.0581055,-0.33136,0.850525,-0.404236
1480686865408955,0.0581055,-0.33136,0.850525,-0.404236
1480686865477643,0.0579224,-0.330994,0.850647,-0.404297
1480686865479644,0.0582886,-0.33136,0.850464,-0.404358
1480686865487164,0.0579834,-0.331177,0.850525,-0.40448
1480686865506716,0.0579224,-0.331055,0.850464,-0.404724
1480686865521254,0.0579224,-0.331055,0.850464,-0.404724
1480686865544320,0.0579224,-0.331055,0.850464,-0.404724
1480686865566876,0.0578613,-0.331055,0.850464,-0.404724
1480686865581414,0.0580444,-0.331116,0.850342,-0.404785
1480686865611494,0.0580444,-0.331116,0.850342,-0.404785
1480686865634556,0.0580444,-0.331116,0.850342,-0.404785
1480686865641073,0.0579834,-0.33075,0.850464,-0.404907
1480686865685692,0.0581665,-0.33075,0.850403,-0.405029
1480686865739836,0.0581665,-0.33075,0.850403,-0.405029
1480686865742343,0.0581665,-0.330811,0.850403,-0.405029
1480686865762900,0.0581665,-0.330811,0.850403,-0.405029
1480686865777939,0.0581665,-0.33075,0.850403,-0.405029
1480686865785958,0.0575562,-0.329773,0.850952,-0.404785
1480686865813030,0.057251,-0.329407,0.851257,-0.404419
1480686865835592,0.0575562,-0.32959,0.851318,-0.404053
1480686865844114,0.0579834,-0.329773,0.851318,-0.40387
1480686865866673,0.0576782,-0.329712,0.851196,-0.404236
1480686865887728,0.057251,-0.329834,0.851013,-0.404541
1480686865911795,0.0568237,-0.329712,0.851013,-0.404724
1480686865935355,0.0564575,-0.329468,0.851074,-0.404907
1480686865962933,0.0567017,-0.329712,0.850891,-0.405029
1480686865973958,0.0569458,-0.329773,0.85083,-0.40509
1480686866000027,0.0569458,-0.329773,0.85083,-0.40509
1480686866011061,0.0569458,-0.329773,0.85083,-0.40509
1480686866032615,0.0571289,-0.329895,0.850708,-0.405151
1480686866054172,0.0574341,-0.330078,0.850647,-0.405212
1480686866067707,0.0576172,-0.330139,0.850586,-0.405273
1480686866085255,0.0576172,-0.330078,0.850586,-0.405273
1480686866106812,0.0576172,-0.330078,0.850586,-0.405273
1480686866128373,0.0576172,-0.330078,0.850586,-0.405273
1480686866144416,0.0576172,-0.330139,0.850586,-0.405273
1480686866166972,0.0576172,-0.330139,0.850525,-0.405273
1480686866189532,0.0576172,-0.330139,0.850525,-0.405273
1480686866212093,0.0576172,-0.330139,0.850525,-0.405273
1480686866256209,0.0576172,-0.330139,0.850525,-0.405273
1480686866266236,0.057312,-0.329956,0.850525,-0.405457
1480686866286289,0.0567627,-0.329773,0.850586,-0.40564
1480686866310856,0.0560913,-0.329651,0.850586,-0.405884
1480686866315868,0.055542,-0.329468,0.850525,-0.406128
1480686866331911,0.055481,-0.329407,0.850586,-0.406128
1480686866346951,0.055603,-0.329712,0.850525,-0.405945
1480686866369511,0.0557861,-0.330322,0.850525,-0.405396
1480686866383547,0.0562744,-0.331665,0.850159,-0.404968
1480686866414129,0.0570068,-0.332825,0.849854,-0.404602
1480686866429169,0.0570679,-0.332825,0.849854,-0.404602
1480686866443707,0.0566406,-0.332336,0.849976,-0.404846
1480686866466769,0.0564575,-0.33197,0.850037,-0.404968
1480686866489831,0.0564575,-0.33197,0.850037,-0.405029
1480686866511888,0.0564575,-0.332031,0.850037,-0.405029
1480686866547483,0.0563965,-0.332031,0.850037,-0.405029
1480686866587589,0.0563965,-0.332031,0.850037,-0.405029
1480686866589595,0.0563965,-0.33197,0.850037,-0.405029
1480686866610653,0.0563965,-0.331848,0.850098,-0.405029
1480686866612156,0.0563965,-0.331848,0.850098,-0.405029
1480686866623687,0.0563965,-0.331909,0.850098,-0.405029
1480686866646747,0.0563354,-0.331909,0.850098,-0.405029
1480686866669809,0.0563354,-0.331848,0.850098,-0.405029
1480686866683846,0.0562744,-0.331848,0.850098,-0.405029
1480686866720443,0.0562744,-0.331848,0.850098,-0.405029
1480686866728966,0.0563354,-0.331848,0.850098,-0.405029
1480686866750524,0.0562744,-0.331848,0.850098,-0.405029
1480686866798150,0.0563965,-0.332031,0.850037,-0.405029
1480686866818204,0.0563965,-0.332031,0.850037,-0.405029
1480686866840262,0.0563354,-0.331665,0.850098,-0.40509
1480686866873853,0.0563354,-0.331665,0.850098,-0.40509
1480686866888891,0.0563354,-0.331665,0.850098,-0.40509
1480686866894910,0.0562744,-0.331726,0.850098,-0.40509
1480686866909446,0.0564575,-0.331726,0.850037,-0.405212
1480686866930502,0.0567017,-0.331604,0.850037,-0.405273
1480686866947046,0.0568848,-0.331604,0.849976,-0.405334
1480686866969606,0.0570679,-0.331604,0.849976,-0.405396
1480686866997680,0.0571289,-0.331543,0.849915,-0.405518
1480686867006704,0.0571289,-0.331299,0.849915,-0.405701
1480686867067366,0.057251,-0.330994,0.849976,-0.405823
1480686867073382,0.057251,-0.330994,0.849976,-0.405823
1480686867096443,0.057251,-0.330994,0.849976,-0.405823
1480686867143068,0.057373,-0.331299,0.849792,-0.405945
1480686867149083,0.057373,-0.331543,0.849731,-0.405823
1480686867166630,0.0574341,-0.331909,0.849487,-0.406067
1480686867173148,0.057251,-0.331482,0.84967,-0.406067
1480686867186683,0.0571899,-0.331482,0.84967,-0.406067
1480686867209243,0.0574341,-0.331726,0.849548,-0.406067
1480686867231803,0.0574341,-0.331726,0.849548,-0.406067
1480686867246342,0.0574341,-0.331726,0.849548,-0.406067
1480686867269404,0.0574341,-0.331726,0.849548,-0.406067
1480686867299483,0.0574341,-0.331726,0.849548,-0.406067
1480686867306000,0.0574341,-0.331787,0.849548,-0.406067
1480686867330566,0.057312,-0.331665,0.84967,-0.405945
1480686867443366,0.057251,-0.331421,0.849915,-0.40564
1480686867447877,0.0574341,-0.331238,0.850037,-0.405457
1480686867465927,0.0567017,-0.331421,0.849976,-0.405579
1480686867477965,0.0563354,-0.331055,0.850037,-0.405823
1480686867487483,0.0562744,-0.331055,0.850037,-0.405823
1480686867509543,0.0565186,-0.331055,0.849976,-0.405884
1480686867532101,0.0564575,-0.330811,0.850037,-0.405884
1480686867554160,0.0564575,-0.330811,0.850037,-0.405884
1480686867576721,0.0567017,-0.331055,0.849915,-0.405884
1480686867599280,0.0567017,-0.331055,0.849976,-0.405945
1480686867675483,0.0567017,-0.331055,0.849976,-0.405945
1480686867696539,0.0567627,-0.330994,0.849976,-0.405945
1480686867720607,0.0576172,-0.331726,0.849609,-0.405945
1480686867735142,0.0575562,-0.332092,0.849426,-0.406006
1480686867738149,0.0574951,-0.332092,0.849426,-0.406006
1480686867755696,0.0574951,-0.332092,0.849426,-0.406006
1480686867788283,0.057312,-0.331787,0.849548,-0.406067
1480686867792796,0.057312,-0.331848,0.849548,-0.406067
1480686867809341,0.057312,-0.331848,0.849487,-0.406067
1480686867831900,0.0569458,-0.331543,0.849609,-0.406128
1480686867854459,0.0569458,-0.331543,0.849609,-0.406128
1480686867877019,0.0569458,-0.331543,0.849609,-0.406128
1480686867899579,0.0567017,-0.331543,0.849609,-0.406189
1480686867920134,0.0567017,-0.331604,0.849609,-0.406189
1480686867929158,0.0567017,-0.331604,0.849609,-0.406189
1480686867975782,0.0563965,-0.331177,0.849792,-0.406189
1480686867988315,0.0560913,-0.330505,0.850159,-0.406067
1480686868019899,0.0559692,-0.330261,0.850342,-0.405762
1480686868022405,0.0564575,-0.330811,0.85022,-0.405518
1480686868033468,0.0565796,-0.330872,0.85022,-0.405518
1480686868049512,0.0559082,-0.330566,0.850281,-0.405762
1480686868072072,0.0552979,-0.330566,0.850281,-0.405823
1480686868093128,0.0550537,-0.330444,0.850281,-0.406006
1480686868109169,0.0548706,-0.330322,0.85022,-0.406189
1480686868133235,0.0549927,-0.330139,0.850159,-0.406494
1480686868154792,0.0544434,-0.329224,0.850464,-0.406616
1480686868176851,0.0545044,-0.329468,0.850403,-0.406555
1480686868222471,0.055542,-0.330078,0.85022,-0.40625
1480686868250044,0.0558472,-0.330322,0.85022,-0.406128
1480686868276615,0.0558472,-0.330383,0.850159,-0.406128
1480686868291656,0.0556641,-0.329956,0.85022,-0.406311
1480686868303687,0.0550537,-0.329163,0.850403,-0.406738
1480686868311709,0.0553589,-0.329651,0.850281,-0.406494
1480686868334270,0.0557251,-0.330139,0.850159,-0.406433
1480686868364349,0.055542,-0.330017,0.850159,-0.406555
1480686868379389,0.0551758,-0.32959,0.85022,-0.406738
1480686868394935,0.0549927,-0.329102,0.85022,-0.407166
1480686868410474,0.0548096,-0.328674,0.850342,-0.407288
1480686868432530,0.0551147,-0.328796,0.850342,-0.407166
1480686868483165,0.0556641,-0.329163,0.85022,-0.406982
1480686868529290,0.0561523,-0.329651,0.850098,-0.406799
1480686868553350,0.0565796,-0.329712,0.850037,-0.406799
1480686868566387,0.0568848,-0.329163,0.850159,-0.406982
1480686868574407,0.057312,-0.329468,0.850037,-0.406982
1480686868588946,0.0576172,-0.329712,0.849915,-0.40686
1480686868618023,0.0575562,-0.330139,0.84967,-0.407166
1480686868641084,0.0574951,-0.3302,0.84967,-0.407166
1480686868667655,0.057373,-0.329956,0.849792,-0.407043
1480686868679186,0.0576172,-0.329956,0.849792,-0.407043
1480686868709266,0.0579224,-0.329834,0.849792,-0.407104
1480686868715281,0.0574341,-0.328979,0.85022,-0.406982
1480686868732828,0.0567017,-0.328003,0.850769,-0.406677
1480686868768423,0.0567017,-0.327759,0.851074,-0.40625
1480686868785969,0.0574341,-0.328125,0.850952,-0.406067
1480686868830086,0.0578003,-0.32843,0.85083,-0.406006
1480686868832092,0.0575562,-0.328857,0.850525,-0.406433
1480686868838609,0.0571289,-0.329041,0.850342,-0.406677
1480686868866685,0.0565186,-0.328613,0.850403,-0.406921
1480686868874204,0.0562744,-0.328857,0.850159,-0.407349
1480686868902780,0.0560303,-0.328674,0.850159,-0.407532
1480686868912305,0.0553589,-0.328369,0.850281,-0.407532
1480686868936369,0.0559692,-0.329468,0.850037,-0.407104
1480686868964444,0.0570068,-0.330688,0.84967,-0.406677
1480686868973468,0.0577393,-0.33136,0.849548,-0.406433
1480686868994526,0.0578003,-0.330933,0.849792,-0.40625
1480686869083260,0.0576782,-0.330444,0.849915,-0.406372
1480686869122364,0.0576172,-0.330444,0.849915,-0.406372
1480686869124873,0.0576172,-0.330444,0.849915,-0.406372
1480686869128881,0.0576782,-0.330261,0.849854,-0.406616
1480686869136903,0.057373,-0.329712,0.849976,-0.40686
1480686869158461,0.0575562,-0.32959,0.849976,-0.406982
1480686869174503,0.0578003,-0.329346,0.850037,-0.407043
1480686869197062,0.0584106,-0.329712,0.849976,-0.406677
1480686869226142,0.0592651,-0.330322,0.849976,-0.406067
1480686869236668,0.0602417,-0.331055,0.849854,-0.405518
1480686869273267,0.06073,-0.331238,0.849915,-0.405334
1480686869294823,0.0609741,-0.330933,0.849976,-0.405334
1480686869297329,0.0614014,-0.330444,0.849976,-0.40564
1480686869385062,0.0612793,-0.329834,0.850037,-0.406006
1480686869387570,0.0614014,-0.329651,0.849976,-0.406311
1480686869397596,0.0614624,-0.329956,0.849915,-0.40625
1480686869408124,0.0601196,-0.328125,0.85144,-0.404724
1480686869423164,0.0593872,-0.328613,0.851746,-0.403748
1480686869436700,0.0598145,-0.329163,0.851868,-0.402954
1480686869451238,0.0603027,-0.329285,0.851624,-0.40332
1480686869474801,0.0600586,-0.328613,0.851685,-0.403748
1480686869497361,0.0596313,-0.328613,0.85144,-0.404419
1480686869519921,0.0596313,-0.329346,0.850952,-0.404785
1480686869549500,0.0601196,-0.329956,0.850708,-0.404663
1480686869572060,0.0608521,-0.330688,0.850403,-0.404663
1480686869617681,0.0617065,-0.330994,0.850159,-0.404724
1480686869620689,0.0620728,-0.330505,0.850281,-0.404968
1480686869661300,0.0618896,-0.329651,0.850586,-0.404907
1480686869677344,0.0622559,-0.329651,0.850586,-0.404907
1480686869679847,0.0626831,-0.329895,0.850586,-0.404602
1480686869690374,0.0632324,-0.330505,0.850342,-0.404541
1480686869707921,0.0635986,-0.330872,0.85022,-0.40448
1480686869720455,0.0635986,-0.330872,0.85022,-0.40448
1480686869736999,0.0635986,-0.330811,0.85022,-0.40448
1480686869775099,0.0635376,-0.330811,0.85022,-0.40448
1480686869777608,0.0639648,-0.331177,0.850037,-0.40448
1480686869802674,0.0643921,-0.331482,0.849915,-0.404541
1480686869825234,0.0643921,-0.331482,0.849915,-0.404541
1480686869850299,0.0643311,-0.331421,0.849915,-0.404541
1480686869857319,0.0643311,-0.331421,0.849915,-0.404541
1480686869917979,0.0643311,-0.331482,0.849915,-0.404541
1480686869940040,0.0643311,-0.331482,0.849915,-0.404541
1480686869945553,0.06427,-0.331238,0.849915,-0.404663
1480686869954577,0.06427,-0.331238,0.849976,-0.404663
1480686869977141,0.06427,-0.331238,0.849976,-0.404663
1480686869998701,0.06427,-0.331238,0.849915,-0.404663
1480686870014236,0.06427,-0.331238,0.849915,-0.404663
1480686870037798,0.0643921,-0.33136,0.849854,-0.404724
1480686870059360,0.0646362,-0.331299,0.849792,-0.404785
1480686870074396,0.0646973,-0.331299,0.849792,-0.404785
1480686870104977,0.0646973,-0.331543,0.849731,-0.404846
1480686870127036,0.0648804,-0.331726,0.849548,-0.405029
1480686870157115,0.0649414,-0.331726,0.849548,-0.405029
1480686870194717,0.0645142,-0.331421,0.849609,-0.405212
1480686870215270,0.0640869,-0.33136,0.849426,-0.40564
1480686870226302,0.0628052,-0.331055,0.849487,-0.406067
1480686870230311,0.0613403,-0.330444,0.849609,-0.406433
1480686870239335,0.0605469,-0.330627,0.849365,-0.40686
1480686870253873,0.0603027,-0.330933,0.849121,-0.407166
1480686870276939,0.0596313,-0.330505,0.849304,-0.407288
1480686870299495,0.0595703,-0.330505,0.849304,-0.407349
1480686870313532,0.0596924,-0.330811,0.849121,-0.407349
1480686870351633,0.0597534,-0.330872,0.849121,-0.407349
1480686870360157,0.0593872,-0.330688,0.849182,-0.40741
1480686870382213,0.0593262,-0.330688,0.849182,-0.40741
1480686870404273,0.0594482,-0.330872,0.849121,-0.40741
1480686870472454,0.0594482,-0.330872,0.849121,-0.40741
1480686870474960,0.0595093,-0.330872,0.849121,-0.40741
1480686870501532,0.0593262,-0.33075,0.849182,-0.40741
1480686870503036,0.0593262,-0.330933,0.84906,-0.40741
1480686870517072,0.059082,-0.331116,0.848938,-0.407654
1480686870539131,0.0585938,-0.330811,0.848999,-0.407776
1480686870567708,0.0581665,-0.330566,0.84906,-0.407959
1480686870576734,0.0581665,-0.330566,0.84906,-0.407959
1480686870613328,0.0582886,-0.330811,0.848999,-0.407898
1480686870620848,0.0582275,-0.330811,0.848999,-0.407898
1480686870638897,0.0582275,-0.330811,0.848999,-0.407898
1480686870659954,0.0582275,-0.330811,0.848999,-0.407898
1480686870682011,0.0581665,-0.330505,0.84906,-0.407959
1480686870704071,0.0581055,-0.330566,0.84906,-0.407959
1480686870735152,0.0581055,-0.330566,0.84906,-0.407959
1480686870773255,0.0581055,-0.330566,0.84906,-0.407959
1480686870788295,0.0581055,-0.330566,0.84906,-0.407959
1480686870790801,0.0579224,-0.330383,0.849121,-0.40802
1480686870800828,0.0577393,-0.330261,0.849182,-0.40802
1480686870817371,0.0577393,-0.330322,0.849182,-0.40802
1480686870839430,0.0577393,-0.330322,0.849121,-0.40802
1480686870861489,0.0577393,-0.330322,0.849121,-0.40802
1480686870877050,0.0574951,-0.329956,0.849304,-0.408081
1480686870908112,0.0574951,-0.329956,0.849304,-0.408081
1480686870921147,0.0574951,-0.329956,0.849304,-0.408081
1480686870937691,0.0574951,-0.330017,0.849304,-0.408081
1480686870959249,0.057312,-0.329773,0.849426,-0.40802
1480686870988827,0.0571289,-0.329346,0.849609,-0.407959
1480686871028436,0.0568237,-0.328857,0.849915,-0.407837
1480686871048987,0.0568237,-0.328857,0.849915,-0.407776
1480686871057511,0.0565796,-0.328979,0.849915,-0.407715
1480686871060017,0.0562134,-0.329346,0.849731,-0.407837
1480686871079067,0.0557861,-0.329529,0.849609,-0.407959
1480686871101628,0.0557861,-0.329529,0.849609,-0.407959
1480686871116167,0.0557861,-0.329468,0.849609,-0.40802
1480686871139227,0.0557251,-0.329468,0.849609,-0.40802
1480686871162790,0.0557861,-0.329468,0.849609,-0.40802
1480686871177829,0.0557251,-0.329529,0.849609,-0.40802
1480686871206907,0.0560303,-0.329895,0.849426,-0.408081
1480686871221947,0.0560303,-0.329895,0.849426,-0.408081
1480686871243508,0.0560303,-0.329956,0.849304,-0.408264
1480686871284613,0.0559692,-0.330017,0.849304,-0.408264
1480686871289125,0.0557861,-0.32959,0.849426,-0.408264
1480686871304166,0.0557861,-0.32959,0.849426,-0.408264
1480686871326726,0.0560303,-0.329773,0.849365,-0.408264
1480686871341767,0.0562134,-0.329834,0.849365,-0.408203
1480686871356305,0.0562134,-0.329834,0.849365,-0.408264
1480686871378864,0.0562134,-0.329895,0.849304,-0.408264
1480686871418972,0.0560303,-0.329773,0.849365,-0.408264
1480686871422982,0.0560303,-0.329834,0.849365,-0.408264
1480686871462587,0.0560303,-0.329773,0.849365,-0.408325
1480686871476124,0.0557251,-0.32959,0.849426,-0.408325
1480686871482640,0.055481,-0.329102,0.849731,-0.408142
1480686871499184,0.0551758,-0.328857,0.849915,-0.40802
