timestamp,x,y,z
1480686891315379,-0.174316,-0.610352,0.808594
1480686891320894,-0.168457,-0.625,0.797852
1480686891328414,-0.178223,-0.63623,0.790527
1480686891353982,-0.181641,-0.646484,0.79834
1480686891374035,-0.180176,-0.62793,0.797852
1480686891388575,-0.175293,-0.616211,0.799316
1480686891412137,-0.172852,-0.61377,0.799316
1480686891465780,-0.175293,-0.626953,0.796387
1480686891470793,-0.180664,-0.640137,0.796875
1480686891485833,-0.180664,-0.64502,0.800293
1480686891501876,-0.177246,-0.631836,0.807617
1480686891523434,-0.17334,-0.615723,0.801758
1480686891533459,-0.174805,-0.604004,0.803711
1480686891555017,-0.183105,-0.619141,0.798828
1480686891582591,-0.181641,-0.645508,0.795898
1480686891600137,-0.185059,-0.641602,0.797852
1480686891620189,-0.175781,-0.627441,0.797363
1480686891635230,-0.175293,-0.616211,0.800781
1480686891651774,-0.178223,-0.617188,0.803711
1480686891674334,-0.178223,-0.62793,0.806641
1480686891696894,-0.179688,-0.643066,0.806152
1480686891719453,-0.179688,-0.637207,0.800293
1480686891747528,-0.178711,-0.625488,0.79834
1480686891773099,-0.170898,-0.622559,0.802246
1480686891777608,-0.16748,-0.620605,0.794434
1480686891794152,-0.17627,-0.633301,0.805176
1480686891823230,-0.184082,-0.64209,0.80127
1480686891833759,-0.185547,-0.629395,0.803223
1480686891860328,-0.183105,-0.617676,0.795898
1480686891876872,-0.177734,-0.608398,0.796387
1480686891891912,-0.175293,-0.619629,0.806152
1480686891914974,-0.177246,-0.633301,0.802246
1480686891936531,-0.181152,-0.643555,0.794922
1480686891951571,-0.177734,-0.63916,0.803711
1480686891974133,-0.17627,-0.622559,0.796387
1480686892021758,-0.171875,-0.615234,0.802246
1480686892025268,-0.17041,-0.624512,0.80127
1480686892043315,-0.178711,-0.638184,0.788574
1480686892074397,-0.179688,-0.644531,0.794922
1480686892079411,-0.182617,-0.630371,0.800293
1480686892094452,-0.177734,-0.616699,0.795898
1480686892116509,-0.17627,-0.612793,0.799805
1480686892131550,-0.175293,-0.625,0.796387
1480686892161629,-0.178711,-0.634766,0.795898
1480686892176670,-0.183594,-0.625488,0.802246
1480686892191209,-0.1875,-0.618164,0.801758
1480686892214274,-0.170898,-0.619141,0.803711
1480686892244373,-0.159668,-0.621582,0.806152
1480686892296509,-0.15918,-0.623047,0.795898
1480686892319569,-0.190918,-0.645996,0.792969
1480686892323081,-0.181641,-0.658203,0.793457
1480686892328092,-0.175293,-0.617676,0.799805
1480686892335111,-0.178711,-0.601563,0.799805
1480686892356670,-0.169922,-0.619141,0.805664
1480686892377724,-0.171875,-0.632813,0.802246
1480686892394770,-0.182617,-0.632324,0.799316
1480686892417329,-0.183594,-0.643066,0.796387
1480686892437885,-0.164063,-0.643066,0.812988
1480686892454429,-0.164551,-0.611328,0.799805
1480686892476486,-0.170898,-0.623535,0.797363
1480686892497552,-0.180176,-0.64209,0.795898
1480686892529127,-0.179199,-0.630371,0.79834
1480686892544167,-0.185059,-0.633789,0.805664
1480686892557702,-0.165527,-0.625488,0.801758
1480686892574247,-0.173828,-0.619141,0.80127
1480686892619870,-0.170898,-0.625977,0.801758
1480686892622377,-0.178223,-0.630371,0.798828
1480686892635911,-0.185059,-0.630859,0.802246
1480686892656969,-0.194824,-0.623047,0.797363
1480686892678524,-0.166992,-0.629883,0.796875
1480686892694066,-0.160156,-0.625488,0.799316
1480686892716624,-0.15625,-0.636719,0.809082
1480686892737682,-0.176758,-0.64209,0.792969
1480686892755228,-0.184082,-0.644043,0.798828
1480686892785308,-0.180664,-0.623047,0.79834
1480686892806868,-0.177246,-0.602051,0.802246
1480686892829425,-0.175293,-0.611816,0.802734
1480686892851985,-0.164551,-0.637695,0.803223
1480686892860508,-0.175781,-0.643555,0.796387
1480686892896102,-0.177246,-0.646973,0.79834
1480686892911643,-0.17334,-0.631836,0.802734
1480686892919164,-0.172852,-0.617676,0.802246
1480686892934705,-0.164551,-0.614746,0.802734
1480686892956765,-0.16748,-0.630859,0.802246
1480686892979824,-0.175781,-0.640625,0.805664
1480686892993864,-0.181152,-0.634277,0.797852
1480686893016930,-0.173828,-0.624512,0.801758
1480686893039488,-0.17334,-0.614746,0.797363
1480686893061542,-0.169434,-0.621094,0.797852
1480686893082598,-0.172363,-0.635742,0.799805
1480686893107669,-0.172852,-0.63916,0.802734
1480686893120198,-0.183594,-0.637207,0.805176
1480686893136742,-0.159668,-0.63623,0.806641
1480686893159303,-0.165039,-0.619141,0.793945
1480686893180859,-0.169434,-0.628418,0.795898
1480686893197408,-0.171875,-0.626465,0.794922
1480686893219462,-0.179688,-0.632813,0.797852
1480686893234001,-0.177246,-0.63623,0.797852
1480686893256561,-0.174805,-0.624023,0.800781
1480686893279123,-0.17041,-0.621094,0.799316
1480686893293662,-0.166992,-0.624023,0.801758
1480686893324743,-0.171875,-0.631348,0.798828
1480686893339286,-0.183105,-0.638672,0.808105
1480686893360337,-0.172363,-0.631836,0.799805
1480686893384401,-0.153809,-0.625,0.799805
1480686893399441,-0.166016,-0.624023,0.800781
1480686893420498,-0.17627,-0.633301,0.805664
1480686893436540,-0.171875,-0.626465,0.805664
1480686893473639,-0.183594,-0.624023,0.806641
1480686893480657,-0.182129,-0.631836,0.803711
1480686893502716,-0.165039,-0.626465,0.801758
1480686893519260,-0.171387,-0.618164,0.801758
1480686893540315,-0.171875,-0.617188,0.799316
1480686893557863,-0.175293,-0.651367,0.806152
1480686893609499,-0.166992,-0.64502,0.797363
1480686893612006,-0.172852,-0.631836,0.800781
1480686893618022,-0.174805,-0.61377,0.798828
1480686893640082,-0.166016,-0.60791,0.800781
1480686893661639,-0.180176,-0.625977,0.806641
1480686893683696,-0.168457,-0.645996,0.800293
1480686893699239,-0.172852,-0.650879,0.800293
1480686893720295,-0.166992,-0.634277,0.793945
1480686893736838,-0.172363,-0.621094,0.800781
1480686893774438,-0.173828,-0.614258,0.800781
1480686893787974,-0.177246,-0.615723,0.80127
1480686893803016,-0.185547,-0.634766,0.808594
1480686893826633,-0.157227,-0.637207,0.800781
1480686893841618,-0.177734,-0.618164,0.797363
1480686893858662,-0.179688,-0.615723,0.802734
1480686893879216,-0.166992,-0.614258,0.804688
1480686893918321,-0.163574,-0.633789,0.80957
1480686893923836,-0.163086,-0.65625,0.799316
1480686893939883,-0.17334,-0.652344,0.789551
1480686893961936,-0.180664,-0.618652,0.793457
1480686893975975,-0.175781,-0.597656,0.803223
1480686893999036,-0.188477,-0.60791,0.813477
1480686894021596,-0.151855,-0.629883,0.811035
1480686894036136,-0.193848,-0.62207,0.807617
1480686894065211,-0.186523,-0.635254,0.807129
1480686894105318,-0.158203,-0.629883,0.802734
1480686894150438,-0.155762,-0.625488,0.80127
1480686894172503,-0.165039,-0.648926,0.793945
1480686894174000,-0.183105,-0.625,0.802246
1480686894179514,-0.186035,-0.617188,0.805176
1480686894202577,-0.178223,-0.60791,0.799316
1480686894216615,-0.152832,-0.616211,0.810059
1480686894239676,-0.174316,-0.617676,0.794434
1480686894267750,-0.175293,-0.635254,0.80127
1480686894282790,-0.180176,-0.636719,0.806641
1480686894299334,-0.175293,-0.618652,0.794434
1480686894321895,-0.177734,-0.632324,0.799316
1480686894349969,-0.143555,-0.641602,0.808105
1480686894373033,-0.167969,-0.625488,0.79834
1480686894381553,-0.181641,-0.633789,0.800781
1480686894402609,-0.182129,-0.631836,0.799805
1480686894420155,-0.1875,-0.618652,0.802246
1480686894448229,-0.149902,-0.619141,0.807129
1480686894462768,-0.174805,-0.611816,0.797363
1480686894479312,-0.183105,-0.633301,0.79834
1480686894501873,-0.179199,-0.630371,0.802246
1480686894523445,-0.182617,-0.631836,0.804688
1480686894539474,-0.167969,-0.625977,0.806641
1480686894577573,-0.156738,-0.633789,0.810059
1480686894582586,-0.157715,-0.635254,0.797852
1480686894606653,-0.17041,-0.630371,0.79248
1480686894635733,-0.186035,-0.643555,0.798828
1480686894697398,-0.17334,-0.633789,0.807617
1480686894699904,-0.177734,-0.606445,0.807129
1480686894707424,-0.176758,-0.626465,0.796875
1480686894726976,-0.176758,-0.646973,0.794434
1480686894742016,-0.179688,-0.643555,0.805664
1480686894771594,-0.168945,-0.629883,0.803711
1480686894779114,-0.172363,-0.625488,0.807617
1480686894801674,-0.177734,-0.616699,0.791992
1480686894825238,-0.162598,-0.625,0.806641
1480686894837770,-0.14209,-0.648926,0.816406
1480686894854315,-0.192383,-0.590332,0.796387
1480686894867349,-0.181152,-0.644043,0.80957
1480686894897429,-0.189941,-0.625488,0.78418
1480686894927509,-0.174316,-0.623047,0.78418
1480686894937536,-0.170898,-0.63916,0.794434
1480686894958090,-0.180176,-0.62793,0.791504
1480686894967616,-0.193359,-0.614746,0.802734
1480686894988172,-0.188477,-0.620117,0.806152
1480686895017749,-0.175293,-0.634766,0.802734
1480686895032288,-0.146973,-0.638672,0.793945
1480686895047328,-0.154297,-0.647461,0.803711
1480686895069386,-0.175293,-0.636719,0.79834
1480686895085931,-0.187012,-0.632813,0.79834
1480686895109994,-0.185547,-0.627441,0.802246
1480686895141578,-0.163574,-0.606445,0.801758
1480686895146090,-0.171387,-0.617676,0.808105
1480686895184192,-0.164063,-0.631836,0.806641
1480686895190208,-0.175293,-0.643555,0.807617
1480686895212266,-0.17041,-0.643066,0.797852
1480686895230315,-0.168945,-0.638184,0.800781
1480686895259393,-0.164551,-0.621582,0.796387
1480686895265910,-0.165039,-0.616699,0.803711
1480686895286966,-0.180176,-0.622559,0.797363
1480686895309525,-0.177734,-0.632324,0.802734
1480686895327574,-0.137695,-0.654297,0.819336
1480686895347125,-0.175293,-0.624023,0.78418
1480686895371189,-0.170898,-0.637207,0.80127
1480686895387733,-0.174805,-0.615723,0.791504
1480686895416308,-0.177734,-0.619629,0.801758
1480686895460928,-0.175781,-0.644531,0.804199
1480686895493012,-0.165527,-0.64502,0.79541
1480686895498026,-0.174805,-0.628418,0.796387
1480686895512063,-0.178711,-0.617188,0.794434
1480686895530111,-0.167969,-0.639648,0.806641
1480686895549663,-0.163574,-0.655273,0.812012
1480686895572226,-0.157227,-0.635742,0.801758
1480686895587264,-0.180664,-0.617188,0.796387
1480686895609824,-0.177734,-0.623535,0.804199
1480686895640906,-0.160645,-0.616211,0.799316
1480686895646922,-0.175781,-0.624512,0.802246
1480686895670986,-0.17627,-0.638672,0.805664
1480686895695051,-0.170898,-0.638184,0.797852
1480686895718111,-0.170898,-0.623535,0.799805
1480686895755714,-0.170898,-0.61377,0.796875
1480686895760726,-0.165039,-0.630859,0.789063
1480686895768746,-0.167969,-0.645996,0.802734
1480686895789802,-0.172363,-0.633301,0.799805
1480686895812362,-0.17041,-0.631348,0.803223
1480686895826901,-0.161621,-0.620117,0.797363
1480686895849461,-0.172363,-0.618652,0.799316
1480686895872021,-0.171387,-0.630859,0.797363
1480686895903607,-0.172852,-0.63916,0.806152
1480686895909620,-0.170898,-0.640137,0.802734
1480686895932181,-0.165527,-0.631836,0.805664
1480686895970282,-0.171387,-0.609375,0.797852
1480686895987828,-0.180176,-0.608887,0.806641
1480686895995348,-0.157227,-0.667969,0.811523
1480686896027541,-0.147461,-0.64502,0.789551
1480686896045983,-0.175293,-0.653809,0.804199
1480686896051999,-0.193359,-0.621582,0.795898
1480686896067039,-0.163574,-0.594727,0.79834
1480686896091103,-0.184082,-0.609863,0.8125
1480686896112159,-0.16748,-0.631348,0.79248
1480686896127199,-0.186035,-0.638672,0.793457
1480686896149759,-0.168945,-0.64502,0.800293
1480686896180841,-0.160156,-0.631348,0.79834
1480686896203402,-0.161133,-0.631348,0.808105
1480686896226964,-0.152344,-0.624023,0.800781
1480686896240000,-0.184082,-0.625977,0.80127
1480686896257547,-0.190918,-0.625488,0.803711
1480686896312192,-0.169922,-0.624512,0.806641
1480686896315198,-0.17041,-0.618164,0.805664
1480686896337258,-0.159668,-0.625977,0.807617
1480686896355310,-0.169922,-0.633301,0.802246
1480686896368340,-0.175293,-0.64502,0.804688
1480686896389398,-0.171875,-0.630859,0.806152
1480686896411956,-0.168457,-0.625488,0.799316
1480686896434516,-0.166504,-0.618652,0.800293
1480686896457078,-0.166504,-0.626953,0.810547
1480686896483146,-0.175293,-0.625488,0.803223
1480686896488663,-0.188965,-0.635254,0.816895
1480686896533279,-0.135742,-0.630371,0.81543
1480686896543306,-0.168457,-0.604004,0.787109
1480686896548319,-0.182129,-0.641602,0.794434
1480686896576894,-0.166504,-0.632324,0.789551
1480686896591951,-0.181641,-0.629395,0.809082
1480686896609983,-0.17041,-0.641113,0.811035
1480686896629535,-0.168457,-0.635742,0.790527
1480686896652095,-0.170898,-0.617676,0.80957
1480686896670143,-0.179688,-0.606934,0.796875
1480686896689695,-0.186523,-0.620117,0.793457
1480686896712254,-0.17334,-0.643066,0.802734
1480686896734815,-0.163086,-0.654297,0.806641
1480686896749855,-0.149414,-0.638672,0.799805
1480686896782442,-0.176758,-0.618164,0.807129
1480686896805506,-0.182617,-0.607422,0.794434
1480686896811018,-0.172363,-0.609375,0.796387
1480686896832073,-0.183105,-0.637207,0.804688
1480686896850121,-0.166016,-0.64502,0.802246
1480686896869674,-0.163086,-0.625977,0.797852
1480686896892234,-0.164063,-0.614258,0.804199
1480686896910282,-0.17041,-0.619629,0.800293
1480686896929834,-0.166504,-0.640625,0.810059
1480686896952395,-0.157227,-0.63916,0.804199
1480686896974451,-0.17334,-0.632324,0.797363
1480686896989493,-0.177734,-0.623047,0.799805
1480686897015060,-0.171387,-0.614258,0.79834
1480686897038122,-0.17334,-0.613281,0.80957
1480686897074218,-0.169434,-0.627441,0.801758
1480686897077727,-0.17334,-0.640137,0.802246
1480686897104800,-0.171387,-0.648926,0.805176
1480686897109811,-0.142578,-0.629395,0.794434
1480686897132372,-0.171387,-0.619141,0.799316
1480686897172981,-0.183594,-0.625977,0.80127
1480686897177993,-0.160645,-0.626465,0.79834
1480686897192032,-0.200195,-0.620605,0.796875
1480686897225622,-0.145996,-0.657715,0.823242
1480686897238659,-0.163086,-0.608398,0.78125
1480686897252190,-0.177734,-0.613281,0.799316
1480686897282271,-0.177734,-0.612793,0.797363
1480686897292799,-0.180664,-0.626953,0.799805
1480686897311849,-0.173828,-0.649414,0.813965
1480686897334409,-0.150391,-0.65625,0.791504
1480686897381536,-0.149414,-0.632324,0.802734
1480686897384041,-0.177734,-0.614746,0.802734
1480686897404095,-0.175781,-0.61377,0.799316
1480686897417129,-0.195801,-0.623047,0.819824
1480686897439690,-0.149414,-0.638672,0.808105
1480686897457738,-0.175293,-0.62207,0.791992
1480686897471273,-0.188965,-0.616211,0.799805
1480686897493834,-0.174316,-0.609375,0.790527
1480686897515892,-0.172363,-0.625977,0.80127
1480686897532937,-0.158691,-0.661133,0.814453
1480686897551989,-0.150879,-0.660156,0.808594
1480686897574548,-0.15918,-0.625,0.804688
1480686897592597,-0.183594,-0.609375,0.800781
1480686897616160,-0.183594,-0.605957,0.800781
1480686897659274,-0.1875,-0.620117,0.817383
1480686897661780,-0.151855,-0.638184,0.807129
1480686897687348,-0.179688,-0.633301,0.799805
1480686897703391,-0.186523,-0.626953,0.794434
1480686897712415,-0.169922,-0.609375,0.794922
1480686897733471,-0.17041,-0.61377,0.797852
1480686897762047,-0.169434,-0.643066,0.804199
1480686897772576,-0.161133,-0.658203,0.792969
1480686897792127,-0.164063,-0.645996,0.802734
1480686897825216,-0.176758,-0.615723,0.800293
1480686897833237,-0.174316,-0.61377,0.79834
1480686897852286,-0.172852,-0.614746,0.802734
1480686897874847,-0.175293,-0.635254,0.803711
1480686897892395,-0.172852,-0.643555,0.806152
1480686897914953,-0.176758,-0.632324,0.79834
1480686897937513,-0.174316,-0.62207,0.797363
1480686897952553,-0.17041,-0.614746,0.804688
1480686897979626,-0.173828,-0.628418,0.804199
1480686898003690,-0.16748,-0.638184,0.807617
1480686898017225,-0.175293,-0.637695,0.80957
1480686898032265,-0.173828,-0.626953,0.806641
1480686898062846,-0.186523,-0.597168,0.806152
1480686898078387,-0.148926,-0.632324,0.810059
1480686898095934,-0.174805,-0.623047,0.797363
1480686898114483,-0.18457,-0.637695,0.808594
1480686898132532,-0.188477,-0.626465,0.802246
1480686898159603,-0.179688,-0.609863,0.809082
1480686898192190,-0.170898,-0.624512,0.801758
1480686898197204,-0.161621,-0.629395,0.800781
1480686898215252,-0.17627,-0.630859,0.798828
1480686898234810,-0.181641,-0.630859,0.799316
1480686898253855,-0.179688,-0.633301,0.806641
1480686898281929,-0.180176,-0.621094,0.804199
1480686898295966,-0.172363,-0.611328,0.800781
1480686898317022,-0.174316,-0.617188,0.798828
1480686898333567,-0.172363,-0.633301,0.797852
1480686898363647,-0.181641,-0.633789,0.800781
1480686898377182,-0.181641,-0.631348,0.811523
1480686898393823,-0.158691,-0.628418,0.806152
1480686898417790,-0.160645,-0.618652,0.797852
1480686898447369,-0.183105,-0.621094,0.799316
1480686898453385,-0.181641,-0.623047,0.801758
1480686898474441,-0.178711,-0.628906,0.794922
1480686898504524,-0.177246,-0.628906,0.79834
1480686898515049,-0.169922,-0.617676,0.810547
1480686898534601,-0.17041,-0.605469,0.802246
1480686898564681,-0.15918,-0.627441,0.806641
1480686898579721,-0.174805,-0.633301,0.796875
1480686898604287,-0.183105,-0.636719,0.80127
1480686898617321,-0.182617,-0.626465,0.805664
1480686898635369,-0.169434,-0.602051,0.805664
1480686898655924,-0.175293,-0.617188,0.800293
1480686898676981,-0.164551,-0.629395,0.805664
1480686898702548,-0.175781,-0.632813,0.802734
1480686898722099,-0.178223,-0.631348,0.806641
1480686898747668,-0.182129,-0.625977,0.796387
1480686898771736,-0.174805,-0.606934,0.79541
1480686898776244,-0.174316,-0.621582,0.802734
1480686898814846,-0.178223,-0.628906,0.803711
1480686898817353,-0.181152,-0.634277,0.804199
1480686898834398,-0.172852,-0.640137,0.811523
1480686898856958,-0.177246,-0.620117,0.806641
1480686898888542,-0.168945,-0.611328,0.800781
1480686898894558,-0.176758,-0.611328,0.804688
1480686898935668,-0.179688,-0.619629,0.804688
1480686898939679,-0.177734,-0.638184,0.805664
1480686898957726,-0.185547,-0.627441,0.797852
1480686898979784,-0.18457,-0.626465,0.814941
1480686899002345,-0.163574,-0.615723,0.788574
1480686899022398,-0.177246,-0.609375,0.801758
1480686899047464,-0.192383,-0.630371,0.797363
1480686899055486,-0.175781,-0.625977,0.805176
1480686899076041,-0.185059,-0.630859,0.809082
1480686899098100,-0.169434,-0.63916,0.803223
1480686899115145,-0.15332,-0.622559,0.800293
1480686899142217,-0.17041,-0.619141,0.806641
1480686899157257,-0.181641,-0.629883,0.806641
1480686899174803,-0.178711,-0.625977,0.806641
1480686899195860,-0.184082,-0.617188,0.808105
1480686899234462,-0.178711,-0.613281,0.801758
1480686899236969,-0.163574,-0.621094,0.807129
1480686899257523,-0.172852,-0.625977,0.802246
1480686899280085,-0.177246,-0.63916,0.79834
1480686899303145,-0.175781,-0.639648,0.799805
1480686899323700,-0.181641,-0.628418,0.808105
1480686899356286,-0.17627,-0.614746,0.806152
1480686899369322,-0.17334,-0.618164,0.805176
1480686899390878,-0.176758,-0.628906,0.803711
1480686899396894,-0.178711,-0.63623,0.800293
1480686899420959,-0.180176,-0.637695,0.806152
1480686899438007,-0.180664,-0.631836,0.807129
1480686899464574,-0.172852,-0.620117,0.800293
1480686899475102,-0.180176,-0.606445,0.797363
1480686899510697,-0.164063,-0.643066,0.810547
1480686899517215,-0.172852,-0.630859,0.78125
1480686899535763,-0.183594,-0.641602,0.806152
1480686899578877,-0.19043,-0.612793,0.799316
1480686899581384,-0.182617,-0.601074,0.802246
1480686899603443,-0.175293,-0.630859,0.802734
1480686899625001,-0.153809,-0.647461,0.804199
1480686899638541,-0.17627,-0.641602,0.798828
1480686899655082,-0.182129,-0.640137,0.804688
1480686899678142,-0.187988,-0.606934,0.80957
1480686899697193,-0.185059,-0.600098,0.802734
1480686899715240,-0.178711,-0.616699,0.805176
1480686899750835,-0.166016,-0.637695,0.805176
1480686899764873,-0.172363,-0.645996,0.79834
1480686899774899,-0.181641,-0.63916,0.799805
1480686899797459,-0.180664,-0.631836,0.798828
1480686899834056,-0.15625,-0.623047,0.80957
1480686899839070,-0.171875,-0.61377,0.799316
1480686899862131,-0.180176,-0.635742,0.800781
1480686899879677,-0.185059,-0.635254,0.799316
1480686899895219,-0.1875,-0.626953,0.802246
1480686899917278,-0.190918,-0.620605,0.805664
1480686899937331,-0.165527,-0.62793,0.796387
1480686899966910,-0.156738,-0.631836,0.791016
1480686899977438,-0.175293,-0.648926,0.805664
1480686899998493,-0.183594,-0.628906,0.804199
1480686900022558,-0.184082,-0.618652,0.806641
1480686900037599,-0.182129,-0.619141,0.80127
1480686900058655,-0.154785,-0.639648,0.804199
1480686900081214,-0.167969,-0.622559,0.787109
1480686900109789,-0.181152,-0.636719,0.801758
1480686900126334,-0.19043,-0.627441,0.798828
1480686900146888,-0.18457,-0.617188,0.807617
1480686900157416,-0.173828,-0.623047,0.79541
1480686900179976,-0.157227,-0.63623,0.799316
1480686900199529,-0.168457,-0.631836,0.803711
1480686900222590,-0.176758,-0.635254,0.800293
1480686900255176,-0.192871,-0.626465,0.806152
1480686900259688,-0.177246,-0.625,0.800781
1480686900277736,-0.170898,-0.619629,0.799805
1480686900304812,-0.168457,-0.633301,0.791992
1480686900319849,-0.168945,-0.637695,0.793945
1480686900337902,-0.178711,-0.638672,0.795898
1480686900359454,-0.177734,-0.64502,0.794434
1480686900379506,-0.166992,-0.626465,0.804688
1480686900398056,-0.17041,-0.616699,0.797852
1480686900479773,-0.164551,-0.624512,0.800781
1480686900482280,-0.176758,-0.625977,0.794922
1480686900507347,-0.172363,-0.640625,0.799805
1480686900517374,-0.160156,-0.623535,0.798828
1480686900544446,-0.166504,-0.624512,0.791992
1480686900559486,-0.17334,-0.634277,0.79834
1480686900577534,-0.17627,-0.631348,0.796387
1480686900600596,-0.182617,-0.624512,0.808594
1480686900628669,-0.177246,-0.621582,0.797852
1480686900643709,-0.164551,-0.622559,0.804688
1480686900749992,-0.161133,-0.619629,0.801758
1480686900751998,-0.171387,-0.640625,0.801758
1480686900767037,-0.162109,-0.625,0.807129
1480686900780573,-0.167969,-0.624023,0.791016
1480686900801129,-0.17334,-0.635254,0.799805
1480686900817672,-0.181152,-0.630371,0.803223
1480686900840232,-0.180176,-0.620117,0.810059
1480686900877832,-0.169922,-0.629395,0.811523
1480686900881843,-0.153809,-0.625,0.802246
1480686900900893,-0.166992,-0.629883,0.805176
1480686900951528,-0.174805,-0.637207,0.791016
1480686900960051,-0.180176,-0.629395,0.796387
1480686901012189,-0.179199,-0.631348,0.805664
1480686901014696,-0.168945,-0.619141,0.806152
1480686901021222,-0.171875,-0.60791,0.803711
1480686901026227,-0.178223,-0.621094,0.800293
1480686901041266,-0.175293,-0.645996,0.804199
1480686901065832,-0.165527,-0.637695,0.808594
1480686901079869,-0.179688,-0.634277,0.801758
1480686901100925,-0.169434,-0.623535,0.797363
1480686901121981,-0.167969,-0.60498,0.80127
1480686901140029,-0.172363,-0.621094,0.806152
1480686901161085,-0.163574,-0.644531,0.802734
1480686901177628,-0.166016,-0.64502,0.805176
1480686901200189,-0.166992,-0.630371,0.803223
1480686901222750,-0.169434,-0.615723,0.806152
1480686901237791,-0.17334,-0.604492,0.799805
1480686901266867,-0.177734,-0.619629,0.802734
1480686901282407,-0.177734,-0.645508,0.801758
1480686901297450,-0.164551,-0.641113,0.798828
1480686901320009,-0.175293,-0.626465,0.802246
1480686901341064,-0.173828,-0.619629,0.800781
1480686901358611,-0.164063,-0.605957,0.809082
1480686901380168,-0.18457,-0.614258,0.807617
1480686901415762,-0.170898,-0.64502,0.802734
1480686901423785,-0.162109,-0.651855,0.804199
1480686901451858,-0.157715,-0.638672,0.805176
1480686901476424,-0.166992,-0.614258,0.798828
1480686901489458,-0.177734,-0.609863,0.805176
1480686901499986,-0.180176,-0.616211,0.80127
1480686901523049,-0.177246,-0.62793,0.802246
1480686901545106,-0.187012,-0.633789,0.798828
1480686901560146,-0.169922,-0.638184,0.809082
1480686901583207,-0.156738,-0.615723,0.799316
1480686901606770,-0.164551,-0.632813,0.799805
1480686901620307,-0.170898,-0.650391,0.801758
1480686901642365,-0.163574,-0.618164,0.819824
1480686901661917,-0.206055,-0.59668,0.8125
1480686901685981,-0.172852,-0.624512,0.788574
1480686901710546,-0.162109,-0.63623,0.791504
1480686901731101,-0.168457,-0.633789,0.800781
1480686901752157,-0.172852,-0.629883,0.803711
1480686901784243,-0.180664,-0.635742,0.805176
1480686901801288,-0.183105,-0.617188,0.80127
1480686901822845,-0.179199,-0.613281,0.805664
1480686901824852,-0.169922,-0.609863,0.798828
1480686901842898,-0.172363,-0.624023,0.805176
1480686901859443,-0.173828,-0.645508,0.804199
1480686901881501,-0.172363,-0.657227,0.80127
1480686901903560,-0.155762,-0.632813,0.806152
1480686901919101,-0.165527,-0.609863,0.802734
1480686901942663,-0.182129,-0.621094,0.804688
1480686901962717,-0.174316,-0.625488,0.797852
1480686901986781,-0.181152,-0.626465,0.803223
1480686902009842,-0.191895,-0.621094,0.810547
1480686902030397,-0.179199,-0.618652,0.800781
1480686902054460,-0.172363,-0.614746,0.800781
1480686902063988,-0.166016,-0.622559,0.804199
1480686902098076,-0.170898,-0.620605,0.805664
1480686902123645,-0.175781,-0.643555,0.80957
1480686902145704,-0.166504,-0.650879,0.811035
1480686902150215,-0.165039,-0.626953,0.801758
1480686902166759,-0.16748,-0.624023,0.800293
1480686902189319,-0.169434,-0.617188,0.802734
1480686902202856,-0.178223,-0.629395,0.797852
1480686902219401,-0.182129,-0.632324,0.804688
1480686902242460,-0.176758,-0.629883,0.804199
1480686902369799,-0.175781,-0.62207,0.806152
1480686902372306,-0.178711,-0.608398,0.801758
1480686902414919,-0.145996,-0.633789,0.811523
1480686902417426,-0.160156,-0.615234,0.793945
1480686902422941,-0.181152,-0.627441,0.803223
1480686902444498,-0.181641,-0.629883,0.802734
1480686902466557,-0.184082,-0.629395,0.803223
1480686902482098,-0.183594,-0.625488,0.804688
1480686902540754,-0.169922,-0.621582,0.796875
1480686902550781,-0.169922,-0.613281,0.802734
1480686902564316,-0.174316,-0.628418,0.803711
1480686902565821,-0.173828,-0.639648,0.802734
1480686902599912,-0.177246,-0.633301,0.803223
1480686902669597,-0.174805,-0.625,0.80127
1480686902672103,-0.171387,-0.634277,0.807129
1480686902686142,-0.144043,-0.614258,0.800781
1480686902691656,-0.184082,-0.647461,0.798828
1480686902698676,-0.170898,-0.633789,0.79541
1480686902721735,-0.184082,-0.613281,0.803223
1480686902750311,-0.17041,-0.614258,0.79834
1480686902758333,-0.16748,-0.621582,0.803223
1480686902795431,-0.171387,-0.631348,0.803223
1480686902825010,-0.186523,-0.633301,0.804688
1480686902892691,-0.180664,-0.63623,0.80127
1480686902948839,-0.162598,-0.633301,0.800293
1480686902961373,-0.181641,-0.625488,0.799805
1480686902970901,-0.177734,-0.617188,0.799316
1480686902984936,-0.158203,-0.619629,0.798828
1480686903004989,-0.176758,-0.616699,0.806641
1480686903021532,-0.179199,-0.631348,0.80127
1480686903044092,-0.168457,-0.651367,0.803711
1480686903074173,-0.172363,-0.629883,0.796875
1480686903128317,-0.168945,-0.623535,0.803223
1480686903171934,-0.172852,-0.61377,0.800781
1480686903239613,-0.182129,-0.630859,0.804688
1480686903255656,-0.170898,-0.638184,0.79541
1480686903262172,-0.17334,-0.615723,0.805664
1480686903264679,-0.175293,-0.626465,0.808594
1480686903284732,-0.174316,-0.632813,0.808105
1480686903330354,-0.17627,-0.631836,0.796875
1480686903352416,-0.171875,-0.62207,0.803711
1480686903354920,-0.174316,-0.621094,0.798828
1480686903374972,-0.171387,-0.624023,0.794434
1480686903381991,-0.177734,-0.630371,0.808594
