timestamp,x,y,z
1480687037818493,0,0.0625,0
1480687037841052,0,0,0.3125
1480687037863613,0.25,0.1875,0.25
1480687037879153,0.125,0.375,0.0625
1480687037899708,-0.3125,0.1875,0.0625
1480687037916253,0.3125,0,0
1480687037938310,0.125,0,0.125
1480687037960369,0.75,0.25,-0.0625
1480687037983430,0.375,0.0625,0
1480687038004487,0.1875,-0.25,0.0625
1480687038027047,0.4375,-0.125,0.0625
1480687038036071,0.5625,0.125,0.125
1480687038059134,0.625,0.4375,0.3125
1480687038081691,-0.125,-0.125,0.25
1480687038096231,0.5,0,0.1875
1480687038118790,0.5625,0.0625,0.125
1480687038141350,-0.0625,0.0625,-0.1875
1480687038161906,-0.8125,-0.25,-0.125
1480687038178449,-0.5,-0.25,-0.375
1480687038201009,-0.125,-0.0625,-0.0625
1480687038216049,0.375,-0.25,0
1480687038238609,0.625,-0.25,0.25
1480687038261677,0.375,-0.125,0.1875
1480687038282225,-0.0625,-0.0625,0.0625
1480687038321329,0,0,0.0625
1480687038324840,0.125,-0.125,0.0625
1480687038359932,0.6875,-0.0625,0.125
1480687038361442,0.3125,0,-0.125
1480687038387004,-0.3125,-0.0625,-0.125
1480687038405553,-0.4375,0.0625,-0.1875
1480687038418086,0.3125,0.1875,-0.25
1480687038449670,0.375,0.1875,-0.125
1480687038455686,-0.4375,0.375,-0.1875
1480687038478748,-0.5625,0.0625,0.25
1480687038500806,0.75,1.0625,-0.1875
1480687038515345,1,1.625,-0.4375
1480687038538406,1.1875,1.5625,-0.5625
1480687038561474,0.25,0.9375,-0.3125
1480687038583526,0.125,0.375,-0.4375
1480687038599570,0.3125,0.25,0.375
1480687038628649,0.5625,0.0625,0.6875
1480687038658226,0.6875,-0.3125,0.5
1480687038672263,1.25,-0.625,0.375
1480687038681789,0,-0.9375,-0.0625
1480687038702844,-0.9375,-1,-0.625
1480687038718385,-0.75,-0.6875,-0.5
1480687038749467,-0.3125,-0.3125,-0.25
1480687038762008,-0.0625,-0.125,0.125
1480687038778545,0.25,0,0.375
1480687038801105,0.5625,0.1875,0.375
1480687038822161,0.1875,0.125,0.25
1480687038838705,-0.75,-0.0625,0.0625
1480687038861268,-0.4375,-0.0625,-0.125
1480687038882330,0.1875,0.3125,0.3125
1480687038905885,1.125,0.5,-0.125
1480687038937970,-1.6875,-0.125,0.125
1480687038949500,-0.375,0.4375,0.5625
1480687038983089,1.3125,0.9375,0.5625
1480687038988604,2,1.5625,0
1480687039004145,0.6875,1.125,0.125
1480687039026206,-0.75,0.5625,-0.375
1480687039041744,0.375,0.6875,-0.75
1480687039071324,-0.3125,-0.1875,-0.4375
1480687039092380,-0.0625,-0.4375,-0.0625
1480687039100903,0.1875,-0.25,0.4375
1480687039130991,0.0625,-0.375,0.25
1480687039139505,-0.0625,-0.5625,0.375
1480687039161065,-1.4375,-0.8125,0.0625
1480687039183622,-2,-1,-0.25
1480687039204678,-0.625,-0.75,0.1875
1480687039220723,-1,-0.4375,0.4375
1480687039258322,-1.0625,-0.3125,0.8125
1480687039264339,-0.625,0,0.5
1480687039280880,0.25,0.625,-0.125
1480687039304945,1,1.4375,-0.875
1480687039317979,-0.625,0.5625,-0.8125
1480687039348561,-0.5,-0.0625,-0.6875
1480687039363601,0.625,-0.125,0.3125
1480687039385158,0.6875,-0.0625,0.9375
1480687039408721,1.0625,0.5625,1.1875
1480687039423259,1.1875,0.9375,1.1875
1480687039437798,0.125,0.375,0.9375
1480687039475900,-1.1875,0,-0.0625
1480687039490940,-2.25,-0.9375,-0.6875
1480687039497958,-0.6875,-0.875,-0.6875
1480687039522524,-0.8125,-0.4375,-0.8125
1480687039544587,-2.25,-1.125,-0.125
1480687039558119,-0.6875,-0.875,0.25
1480687039596220,0.625,-0.25,0.375
1480687039603739,0.4375,-0.125,0.1875
1480687039624796,0.625,0.3125,0.5
1480687039648859,-0.25,0.125,0.0625
1480687039663398,-2.4375,0.1875,-0.0625
1480687039685959,-1.125,0.1875,0.875
1480687039700999,1.0625,1.375,0.1875
1480687039723558,1.6875,1.9375,-0.4375
1480687039745118,-0.1875,0.9375,-0.625
1480687039769180,-1.8125,0.0625,-0.9375
1480687039784721,-1.1875,0.0625,-0.3125
1480687039804776,-0.6875,-0.375,-0.0625
1480687039828339,0.1875,-0.375,0.375
1480687039850896,-0.25,-0.8125,0.0625
1480687039871953,-0.6875,-1.1875,0.0625
1480687039880977,-0.6875,-0.875,-0.4375
1480687039903536,-1.125,-0.75,-0.375
1480687039924593,-1.25,-0.875,-0.5625
1480687039949158,-1.875,-0.8125,0.125
1480687039963696,-0.6875,0.375,0.0625
1480687039986758,0.75,0.4375,0.8125
1480687040024358,1.5,0.8125,-0.4375
1480687040027870,1.8125,1.0625,-0.0625
1480687040062460,-0.75,0,-0.5625
1480687040064967,-0.5625,0.25,-0.25
1480687040083516,0.3125,0.1875,0.5625
1480687040106076,0.5625,-0.0625,0.375
1480687040121115,1.25,-0.125,0.375
1480687040144181,-0.1875,-0.375,0.25
1480687040166736,-1,-0.5,-0.3125
1480687040180273,-0.75,-0.625,-0.5
1480687040203336,-0.8125,0.0625,-0.6875
1480687040226897,-0.6875,0.25,-0.25
1480687040240433,0.6875,0.6875,-0.625
1480687040263995,1.125,0.6875,-0.3125
1480687040310118,0.75,0.5625,0.125
1480687040323153,0.3125,0.625,0.3125
1480687040329173,0.5625,0.375,0.75
1480687040346715,0.75,0.25,0.375
1480687040360753,0.0625,-0.1875,0.375
1480687040383814,-0.5625,-0.4375,-0.125
1480687040406877,-0.4375,-0.6875,-0.25
1480687040426930,-0.3125,-0.8125,-0.125
1480687040457509,-0.9375,-1.0625,-0.125
1480687040468038,0,-0.1875,-0.0625
1480687040488091,-0.0625,0.4375,-0.4375
1480687040504133,0.75,0.6875,-0.5
1480687040527196,0.9375,1.4375,-0.125
1480687040547251,0.0625,1.25,-0.1875
1480687040577830,-0.0625,0.9375,0.375
1480687040585852,0.375,0.375,0.5
1480687040615932,0.375,0,0.375
1480687040623953,-0.3125,-0.625,0.25
1480687040646011,-0.875,-1,0.125
1480687040667067,-0.4375,-0.75,-0.3125
1480687040683610,0.1875,-0.3125,0.1875
1480687040706171,-1.0625,0.3125,0
1480687040727229,0.125,1.375,0.0625
1480687040749787,2.25,2.6875,-0.75
1480687040765829,3.3125,3.375,-1.5
1480687040787387,0.375,1.875,-0.6875
1480687040803429,-0.6875,0.8125,0.375
1480687040825991,0,0.375,1.1875
1480687040847045,0.875,-0.6875,1.625
1480687040863590,1.5625,-1.1875,0.5625
1480687040886150,0.625,-1.4375,-0.0625
1480687040910718,-2.1875,-1.875,-1.125
1480687040923750,-3.25,-1.875,-1.5
1480687040946309,-2.0625,-1.375,-1.1875
1480687040968869,-1.1875,-0.375,-0.1875
1480687040993436,-0.375,0.1875,0.3125
1480687041005968,1.5,0.5625,0.75
1480687041028531,2.25,1.3125,0.25
1480687041044572,1.5,1.25,0.0625
1480687041072144,-0.4375,0.5,0.5
1480687041096209,0.4375,0.5625,0.625
1480687041103728,0.875,-0.125,0.875
1480687041126292,0.75,-0.5625,0
1480687041154865,0.0625,-0.75,-0.125
1480687041162887,-1.75,-1.3125,-0.375
1480687041185947,-1.9375,-1.25,-0.6875
1480687041217030,-1.6875,-0.25,-0.4375
1480687041223046,-0.3125,0.625,-0.125
1480687041246106,0.9375,0.8125,-0.3125
1480687041268666,2.375,1.5,-0.375
1480687041282704,0.6875,0.6875,0.0625
1480687041306266,-0.75,0.125,0.3125
1480687041335845,-0.25,0.3125,0.5625
1480687041349882,0.3125,-0.25,0.6875
1480687041365925,1.5625,0.375,0.625
1480687041389488,-0.5625,-0.75,-0.3125
1480687041403024,-2.125,-0.75,-0.1875
1480687041464688,-1.1875,0.125,-0.25
1480687041478224,0,0.4375,-0.5
1480687041487248,0.9375,0.75,-0.9375
1480687041514821,-0.375,0.5625,-0.5
1480687041531366,-0.5,0.3125,0.375
1480687041546907,0.75,0.1875,1.1875
1480687041569466,0.8125,-0.25,0.9375
1480687041589520,0.75,-0.4375,0.4375
1480687041606064,-0.8125,-1,-0.4375
1480687041636144,-2.8125,-1.875,-0.875
1480687041649679,-2.5625,-1.5625,-1.0625
1480687041673745,-1.375,-0.5625,-0.625
1480687041706832,-0.4375,-0.25,-0.125
1480687041717360,0.3125,0.375,0.3125
1480687041748943,1.3125,0.9375,0.5625
1480687041751451,0.875,0.4375,0.4375
1480687041777520,1.5,0.5,0.8125
1480687041786044,2.25,0.875,1.0625
1480687041809606,0.5625,0.8125,1.1875
1480687041829659,-1,-0.125,0.5
1480687041847707,0,-0.375,-0.3125
1480687041868763,-0.375,-0.4375,-1.125
1480687041891825,-3.8125,-1.5625,-0.9375
1480687041905862,-3.8125,-0.4375,-2.8125
1480687041928421,-1.375,-0.375,-3.5
1480687041956997,1.75,0.8125,-5
1480687041981061,1.125,-1.125,-3.6875
1480687042025197,-1.125,-0.3125,-1.4375
1480687042035707,-0.25,1.5625,0.9375
1480687042056262,0.625,2.625,2.125
1480687042077325,0.1875,2.25,2.0625
1480687042085339,-4.875,-1,1.8125
1480687042108902,-4.4375,-1.875,2.125
1480687042130959,0.375,0.6875,0.3125
1480687042145498,-0.875,0.25,-1.1875
1480687042169062,-2.4375,-1.4375,-2.9375
1480687042191121,-0.0625,-1,-1.1875
1480687042212176,-2.75,-1.4375,-0.4375
1480687042237242,-0.5,-0.4375,-0.1875
1480687042264314,2.125,0.0625,1.125
1480687042290383,1.3125,-0.5625,1.25
1480687042294396,0.9375,-1.3125,0.6875
1480687042324476,1.1875,-2,0
1480687042343528,-0.5625,-2.4375,-0.6875
1480687042348538,-1.25,-1.625,-1.875
1480687042371600,-2.125,-0.625,-1.75
1480687042399674,-0.875,0.6875,-1.875
1480687042408698,1.1875,1.875,-1.75
1480687042431258,-1.0625,1.3125,-0.125
1480687042452314,0.375,2,0.625
1480687042482394,1.875,2.5625,2.5
1480687042499941,1.625,2.1875,2.3125
1480687042519493,2.25,1.8125,2.125
1480687042543560,-1,-0.5,1.4375
1480687042565114,-2.75,-1.5,0.375
1480687042579652,0.125,0.3125,-1.25
1480687042589680,-0.9375,-0.1875,-2.6875
1480687042611237,-0.875,-0.8125,-3.3125
1480687042632293,-1.1875,-0.1875,-1.25
1480687042648837,-0.8125,0.1875,1.0625
1480687042670895,2,1.3125,1.8125
1480687042692454,4.125,1.4375,1.75
1480687042708495,2.5,0.875,2.125
1480687042731056,-0.4375,0.0625,0.9375
1480687042752612,-1.1875,-0.9375,0.0625
1480687042768655,-0.75,-1.6875,0
1480687042819289,-1.1875,-2.1875,0.1875
1480687042858896,-0.125,-0.875,-1
1480687042896498,0.375,-0.4375,-0.8125
1480687042903013,0.3125,0.8125,0.1875
1480687042912538,-1.3125,0.1875,0.0625
1480687042914042,0.0625,0.5625,0.5
1480687042933594,2.375,1.375,1.25
1480687042949135,0.375,0.6875,1.375
1480687042971195,0.9375,0.4375,0.375
1480687042993758,-0.5625,0.375,0.375
1480687043007791,-0.3125,1.125,-1.0625
1480687043038372,1.625,1.875,-2.3125
1480687043137135,2,1.3125,-3.375
1480687043140645,0.0625,2.875,-3.6875
1480687043151172,0.8125,-0.1875,0.125
1480687043181252,-2.5625,-1.8125,1.0625
1480687043203814,-1.5,-2,0.875
1480687043210833,1.4375,-1.375,1.25
1480687043234394,1.9375,-1.625,0.25
1480687043247929,-1.8125,-2.125,-0.4375
1480687043271994,-1.9375,-1,-0.4375
1480687043293553,-4.625,0.1875,0.8125
1480687043389808,-4.0625,1.875,0.8125
1480687043423397,-1.125,2.4375,2.8125
1480687043427908,2.375,3.1875,3.0625
1480687043434426,0.5625,0.4375,2.0625
1480687043450970,3.875,0.625,1.125
1480687043473530,0.625,-0.4375,-0.1875
1480687043494588,-2.125,-2,0
1480687043511130,-0.5625,-1.125,-0.75
1480687043533690,-0.25,-0.125,-0.625
1480687043561765,-1.1875,-0.125,-0.3125
1480687043584324,-0.75,-0.0625,0.375
1480687043610896,1.375,0.5625,0.5625
1480687043661533,1.6875,0.6875,0.6875
1480687043664037,0.9375,0.5,1
1480687043677573,0.4375,0.5625,-0.0625
1480687043691109,1.125,0.5625,-0.75
1480687043713669,1.4375,0.125,-2.25
1480687043734724,0.8125,-1.6875,-2.25
1480687043751269,0.9375,-1.3125,-3.125
1480687043773328,-1.1875,-1.1875,-2.75
1480687043795887,-4.125,-2.6875,-2.375
1480687043810930,0.1875,-0.375,-0.4375
1480687043834489,2.0625,0.1875,1.6875
1480687043856548,0.875,-0.75,0.875
1480687043891643,-0.3125,-0.1875,-0.4375
1480687043933252,-3.3125,-0.9375,-1.1875
1480687043939269,-4.5625,-0.5625,-2.0625
1480687043953808,-2.3125,-0.8125,-1.125
1480687043976871,-1.1875,-1.125,-0.375
1480687043990405,-0.125,-0.875,-0.3125
1480687044013967,0.0625,-1.1875,0.5625
1480687044036026,-0.4375,-1.3125,0.75
1480687044058587,-0.375,-0.75,0.75
1480687044074629,-0.375,-0.75,0.5
1480687044156346,-1.4375,-0.75,0.6875
1480687044164368,-1.375,-1.3125,0.6875
1480687044196452,0.125,0.6875,1.1875
1480687044209487,2.1875,0.6875,0.375
1480687044223525,-0.0625,0.125,-0.875
1480687044230543,-2.125,-1.25,-1.5
1480687044253604,-2,-0.75,-1.125
1480687044276164,0.125,0.4375,-1.75
1480687044290202,1.4375,0,-1
1480687044314265,1.375,-0.5625,-1.125
1480687044336324,-1,-1.1875,-0.5625
1480687044388965,-0.125,-0.3125,0.375
1480687044391471,1.125,0.5625,0.8125
1480687044420548,-0.625,-0.0625,-0.1875
1480687044464164,-1.0625,-0.625,-0.0625
1480687044486222,-1.5625,-0.875,-0.1875
1480687044488730,-1.625,-0.875,-0.3125
1480687044501764,-1.375,-1.1875,0.1875
1480687044504271,-0.5625,-1.4375,-0.0625
1480687044516303,-1.9375,-0.875,0.9375
1480687044537359,-0.5,0.6875,0.125
1480687044553402,1.0625,0.5625,0.5
1480687044577966,1.5625,1.3125,-1.25
1480687044597018,0.75,1.0625,-1.375
1480687044613562,-0.5625,0.625,-2.125
1480687044650660,-1.5625,-0.125,-1.4375
1480687044665701,0,0.3125,0.1875
1480687044718841,1.8125,0.6875,2.5
1480687044741402,1.4375,0.0625,1.125
1480687044747417,-1.0625,-1.3125,0.625
1480687044763461,-1.625,-1.5625,-0.6875
1480687044778500,-0.75,-0.5625,-1.125
1480687044793544,-1.25,-0.8125,-0.8125
1480687044816100,-1.625,-0.875,-0.25
1480687044838660,-0.125,-0.5,0.1875
1480687044854202,0.75,-0.1875,0.625
1480687044876262,0.5625,0.1875,1.375
1480687044906340,0.9375,0.9375,1.0625
1480687044957977,-0.9375,0.6875,0.4375
1480687044980035,-1.5,1.4375,0.375
1480687045003599,3.0625,1.3125,-0.125
1480687045006106,3.8125,1.375,-1.875
1480687045019140,0.125,0.3125,-2.25
1480687045041198,-3.0625,-0.8125,-2.4375
1480687045055737,-2.8125,-0.625,-1
1480687045078799,1.4375,0.5,1.4375
1480687045092837,2.0625,0.25,1.75
1480687045115897,2.5625,0.125,0.8125
1480687045138457,0.75,-0.5625,0.875
1480687045152996,-2,-1.1875,-0.5625
1480687045176058,-2.625,-1.75,-0.9375
1480687045212655,-0.3125,-0.625,-0.75
1480687045235214,0.625,-0.4375,0.375
1480687045249753,-1.1875,0,0.3125
1480687045258779,-0.4375,0.3125,1.1875
1480687045280838,1.4375,1.0625,0.4375
1480687045303396,2.625,1.9375,-0.8125
1480687045318436,1.375,1.5,-1.5
1480687045348516,-0.5625,0.6875,-1.3125
1480687045356036,-1.4375,0.25,-0.5625
1480687045378595,0.6875,0.5,1.375
1480687045399657,1.4375,0.1875,1.3125
1480687045439258,1.25,-0.0625,0.125
1480687045441765,-0.0625,-0.625,0.625
1480687045497915,-2.75,-1.75,0.25
1480687045530000,-1.875,-1.8125,-0.25
1480687045587651,0.125,-1.0625,0
1480687045612217,-2.875,-1.3125,0.375
1480687045619235,-2.4375,-0.25,0.8125
1480687045621742,3.5625,3.4375,-1.5625
1480687045639790,0.5625,1.1875,-1.6875
1480687045656336,-2,-0.375,-1.375
1480687045679897,1.625,0.75,0.5625
1480687045700953,1.6875,0.875,2.5625
1480687045784676,2.5,1.3125,1.5
1480687045814254,3.375,1.8125,2.0625
1480687045836313,-2.5,-0.5625,0
1480687045838819,-0.5,-1.125,-0.5625
1480687045853359,0.4375,-1,-2.25
1480687045857870,-0.1875,-1.75,-4.25
1480687045871406,0.8125,-1.4375,-4.1875
1480687045886446,-3.75,-2.0625,-3.125
1480687045904495,-2.6875,-0.8125,-1.3125
1480687045924047,0.9375,0.4375,2.0625
1480687045956131,2.25,0.75,2.1875
1480687045963151,3.25,0.9375,2.0625
1480687045985209,-0.0625,-0.75,2.125
1480687046010278,-6.3125,-1.8125,0.625
1480687046024313,-3.6875,1.3125,0.25
1480687046043864,-0.4375,0.25,-0.5
1480687046069434,1.25,-0.125,-3.9375
1480687046082970,2.9375,-1.3125,-2.625
1480687046104026,-2.4375,-2.375,-1.8125
1480687046129597,-2.1875,-0.625,0.375
1480687046150654,1.3125,0.5625,2.4375
1480687046164190,2.8125,0.75,1.4375
1480687046186249,1.5,0.25,1.625
1480687046224349,-1.75,-1.5625,1.5
1480687046242903,-2.125,-1.9375,-0.1875
1480687046286515,-2.75,-0.25,-0.0625
1480687046289022,-0.4375,0.375,-0.375
1480687046308072,2.1875,1.375,-2.25
1480687046329128,-1.125,-0.625,-1.1875
1480687046344168,-2.6875,-1.5,-0.6875
1480687046384782,1.9375,0.25,1.9375
1480687046388792,2.3125,0.625,2.4375
1480687046435919,1.625,0.5625,1.375
1480687046438424,-0.25,-0.75,0.6875
1480687046444439,-5.6875,0.5625,-0.3125
1480687046479533,-3.75,1.25,0.875
1480687046497079,-0.125,0.9375,-0.5625
1480687046509119,3.1875,0.8125,-2.4375
1480687046549218,1.8125,-0.4375,-2.1875
1480687046555234,-0.5,-1.625,-2.625
1480687046577793,-3.4375,-1.625,-1.375
1480687046583810,-0.4375,0.1875,1.0625
1480687046606370,2.375,1.1875,2.75
1480687046645976,3.875,1.5625,1.4375
1480687046648483,4,1.0625,2.125
1480687046671043,1.3125,0.5,1.5625
1480687046707640,-0.0625,-0.0625,0.6875
1480687046713154,3,1.125,1.75
1480687046726694,2.125,3.375,0.8125
1480687046760783,-6.0625,2,-1.1875
1480687046788354,-5.4375,-0.8125,-0.4375
1480687046793871,-0.625,-0.75,0.3125
1480687046827460,-0.5625,-1.125,1.625
1480687046831469,-3.3125,0.6875,2.375
1480687046846508,-2.625,1.3125,2.375
1480687046870573,-0.875,1.8125,0.5625
1480687046884108,2.125,1.6875,1
1480687046906669,0.1875,1.25,0.5
1480687046937753,-0.375,1,1.4375
1480687046943768,1.625,1.625,1.3125
1480687046983372,2.5625,1.8125,1.875
1480687046988887,2.25,1.375,1.375
1480687047026992,0.5625,0.6875,0.875
1480687047075117,0.1875,0.5625,0.375
1480687047081133,0.1875,0.4375,0.125
1480687047086648,0.0625,0.1875,-1
1480687047109208,0.6875,0.3125,-1.375
1480687047140792,1.875,-0.25,-2.3125
1480687047146307,-0.1875,-1.5625,-2.5625
1480687047172376,0.125,-1.0625,-2.5625
1480687047191428,-0.0625,-0.125,-2.125
1480687047213986,-1.25,-0.6875,-1.1875
1480687047284674,1.1875,0,0.4375
1480687047299212,1.625,0,1.4375
1480687047300717,1.75,-0.5,0.8125
1480687047301720,1.5625,-0.875,0.5
1480687047314253,-0.3125,-1.3125,0.1875
1480687047326793,-3.125,-2,-0.25
1480687047356866,-1.4375,-2.5,-0.1875
1480687047381932,-0.125,-2,-0.625
1480687047393964,0.125,-1.5625,-0.5
1480687047419031,-0.6875,-1,0.0625
1480687047440087,-0.125,0.0625,-0.0625
1480687047449111,-2,0.375,0.9375
1480687047478690,-2.6875,1,1.125
1480687047501752,-1.1875,0.6875,1.625
1480687047513783,1.5,1.3125,1.25
1480687047538349,2.625,1.3125,1.25
1480687047545367,-0.3125,0.5625,0.6875
1480687047566423,-1.0625,0.5625,0.375
1480687047588984,-1.0625,0.8125,0
1480687047607532,0,0.4375,0.4375
1480687047626589,0.875,0.4375,0.6875
1480687047666190,0.75,0,0.625
1480687047668194,0.5,0.0625,0.5
1480687047693765,0.3125,-0.0625,0.375
1480687047719331,0.4375,0,0.125
1480687047726853,0.625,0.125,0.375
1480687047755426,-0.1875,0.0625,0.1875
1480687047777985,0.1875,0.0625,-0.375
1480687047794531,0.4375,0.1875,-1.0625
1480687047827618,1.0625,0.625,-2.0625
1480687047830626,0.625,0.6875,-2.25
1480687047856194,-0.4375,0.375,-2.625
1480687047882764,-1.5625,-0.6875,-1.875
1480687047888780,-0.625,-0.4375,-0.5
1480687047906830,1.125,-0.1875,1.125
1480687047926385,2,-0.4375,0.875
1480687047959972,1.4375,-0.6875,0.9375
1480687047971502,0.25,-0.9375,0.625
1480687047994064,-1.1875,-0.875,0.125
1480687048016620,-1.375,-0.6875,-0.1875
1480687048031660,-1,-0.9375,-0.4375
1480687048046199,-2.375,-1.4375,0.0625
1480687048069762,-0.8125,-0.125,-0.8125
1480687048092824,0.3125,0.125,-0.625
1480687048109371,-1.25,-0.125,-0.875
1480687048128919,0.5625,0.25,0.3125
1480687048160506,-0.5625,0.0625,0.6875
1480687048174541,-0.9375,-0.25,0.6875
1480687048189081,0.5,0.0625,0.875
1480687048211639,1.6875,1,0
1480687048242723,0.25,0.875,-1.125
1480687048248738,-0.4375,0.75,-2.25
1480687048280322,-2.3125,-0.125,-1.125
1480687048293863,-1.6875,0.4375,-0.875
1480687048316417,-1.375,-0.6875,1.0625
1480687048332962,1.6875,-0.25,1.125
1480687048348001,2.3125,-0.6875,1.8125
1480687048385602,0.875,-0.75,0.8125
1480687048391618,-1.375,-1.0625,0.125
1480687048408163,-1.6875,-0.8125,-0.5625
1480687048429217,-1.25,-0.75,-0.4375
1480687048461304,-1.375,-0.875,-0.375
1480687048482861,-0.5,-1.0625,-0.25
1480687048488876,0.625,-0.375,-0.1875
1480687048511437,-0.5,-0.4375,-0.25
1480687048529485,-0.5625,-0.1875,0.0625
1480687048549038,-0.75,0,0.125
1480687048588140,-0.875,-0.4375,0.0625
1480687048603180,0.0625,-0.3125,-0.0625
1480687048627245,0.375,-0.75,0.0625
1480687048648300,-0.6875,-1.375,-0.3125
1480687048651810,-2.125,-2.3125,0.375
1480687048669356,-1.375,-2,0.6875
1480687048698934,-0.1875,-0.875,0.4375
1480687048722999,1.125,0.375,-0.5
1480687048729015,2.1875,1.9375,-1.75
1480687048759096,-0.5,1.5625,-1.8125
1480687048784164,-2.6875,0.8125,-0.9375
1480687048796695,-0.125,1.125,0.375
1480687048811734,0.6875,0.5625,1.375
1480687048829281,1.8125,0.0625,0.875
1480687048848833,2.1875,0.0625,0.75
1480687048879415,-0.8125,-0.6875,0.125
1480687048889441,-1.125,-0.125,-1.0625
1480687048908997,-2,-0.3125,-0.875
1480687048942082,-0.875,-0.1875,-1.0625
1480687048950103,-0.4375,-0.125,0.0625
1480687048971661,-0.3125,-0.0625,0.375
1480687048991213,1.25,0.5,0.4375
1480687049009263,1,0.5625,0.625
1480687049028812,1.375,1.1875,0.375
1480687049052876,0,0.5625,0.375
1480687049076942,-0.6875,-0.6875,0.375
1480687049088972,1.0625,-0.5,0
1480687049111531,0.3125,0.4375,-0.6875
1480687049129580,-1.8125,-0.4375,-0.9375
1480687049156656,-0.875,-0.125,-1
1480687049178715,-0.5,0.5625,-0.75
1480687049189243,-1.5,0.5625,-0.75
1480687049210299,-1.4375,0.375,-0.0625
1480687049231355,-0.125,0.5625,-0.3125
1480687049249404,-0.4375,-0.25,0.125
1480687049271462,-0.0625,-0.6875,-0.125
1480687049293019,0.6875,-0.3125,0.0625
1480687049322597,-0.3125,-0.375,0.1875
1480687049339644,-0.9375,-0.375,0
1480687049354182,0.125,-0.1875,-0.125
1480687049370224,0.375,0.0625,-0.1875
1480687049405318,-0.25,0.0625,0.3125
1480687049418854,-0.0625,0.1875,0.4375
1480687049449936,1.4375,1,0.75
1480687049458461,1.6875,1.375,0.5
1480687049479015,-2.25,0.0625,0
1480687049503580,-2.5,0.1875,-0.0625
1480687049516615,0.375,0.1875,0.8125
1480687049539177,1.5625,0.5625,-0.125
1480687049571761,1.5,0.1875,0.0625
1480687049574268,-0.625,-0.0625,-0.5625
1480687049598837,-1.1875,-0.3125,-1.1875
1480687049621393,-0.125,0.25,-1.1875
1480687049636433,-0.1875,-0.3125,-0.3125
1480687049654482,0.3125,-0.6875,0.375
1480687049674033,1.4375,0.75,0.5625
1480687049699600,1.75,1.125,1.125
1480687049711632,1.375,1.0625,-0.0625
1480687049741211,-2.75,0.4375,0.875
1480687049783326,-2,0.375,0.625
1480687049787835,4.0625,3.0625,0.5
1480687049793851,6.1875,3.75,-2.625
1480687049811899,4,1.625,-3.1875
1480687049831451,-1.375,0.5625,-1.125
1480687049871056,-3.75,0.25,-0.25
1480687049873563,0,0,2.25
1480687049895121,3.9375,0.5625,1.125
1480687049921691,2.0625,-0.5,1.125
1480687049931718,-2.6875,-2.1875,0.6875
1480687049951270,-4.25,-2.1875,0.125
1480687049973830,-2.875,-1.9375,-0.625
1480687049991879,-2.4375,-2.6875,-1.6875
1480687050014438,-3.75,-1.3125,-0.5625
1480687050036998,-2.75,-0.5,-0.75
1480687050068081,0.4375,-0.0625,0.5625
1480687050079110,3.8125,1.3125,-0.25
1480687050101168,2.125,0.625,0.3125
1480687050111695,-1.5625,-1.0625,0.5
1480687050132752,1,0.625,0.5625
1480687050161328,1.1875,0.6875,1.125
1480687050171856,0.875,0.0625,0.8125
1480687050192913,1.4375,-0.0625,0.25
1480687050221488,-3.75,-1.125,0.75
1480687050232016,-3.75,-0.6875,0.5
1480687050259089,1.6875,1.8125,-0.0625
1480687050274130,2.6875,2.3125,-2.625
1480687050296187,2.3125,1.5625,-3.5625
1480687050329776,-2.5625,-1.625,-2.25
1480687050333786,-1.9375,-0.25,-1.3125
1480687050359356,0.375,0.4375,2.5
1480687050378906,2.9375,1.25,2.25
1480687050411493,3.1875,0.9375,1.6875
1480687050414000,-2,-2.9375,1.25
1480687050439067,-6.3125,-2.25,0.9375
1480687050454107,-3.625,-0.5,1.625
1480687050472155,0.8125,1.4375,-1.375
1480687050494214,0.6875,0.1875,-3.6875
1480687050514267,0.25,-0.4375,-3.875
1480687050532816,-3.3125,-1.9375,-1.25
1480687050561895,-2.875,-1.4375,-0.8125
1480687050581445,2.8125,0.5625,2.3125
1480687050607515,3.875,0.75,3
1480687050614533,2.8125,0.6875,1.1875
1480687050635589,-1.1875,-0.9375,1.9375
1480687050651633,-5.3125,-0.375,0.25
1480687050674192,-2.9375,-0.5,1.9375
1480687050693748,1.25,0.9375,-0.8125
1480687050717808,1.5625,0.5,-2.875
1480687050740370,-0.5,-1.0625,-3.75
1480687050761424,-3.1875,-2.4375,-2.8125
1480687050783984,-2.8125,-1.625,-1.5625
1480687050794516,0.9375,0.3125,1.25
1480687050815568,2.9375,1.0625,2.8125
1480687050839632,4.9375,1.125,0.8125
1480687050866704,-2.625,0.3125,3
1480687050884251,-4.75,0.875,2.125
1480687050891771,-1.375,1.75,3.125
1480687050914330,1.4375,1.25,0.375
1480687050935388,1.5625,0.6875,-0.375
1480687050956442,-1.75,-1.25,-1.125
1480687050980506,-2.1875,-0.6875,-1
1480687050994048,-1.5,0.0625,-0.3125
1480687051016603,0.375,0.875,0.9375
1480687051034149,2.4375,1.625,1.6875
1480687051053701,3.25,1.75,1.3125
1480687051083782,0.6875,1.125,0.6875
1480687051094310,-1.625,-0.0625,-0.1875
1480687051115366,-1.0625,-0.4375,-0.375
1480687051139931,0.125,0,-0.5
1480687051155974,-0.0625,-0.4375,0
