timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480686713641131,1,-1,4,4,2,0,-3,0
1480686713641131,2,1,-1,1,3,2,6,0
1480686713646642,-1,-1,0,0,-2,-2,-4,-3
1480686713646642,-2,-2,0,1,2,-1,-1,-2
1480686713661181,-1,1,-2,-2,-2,0,2,0
1480686713661181,0,0,-2,-1,0,0,-2,0
1480686713661683,0,-2,-1,0,2,0,3,0
1480686713661683,0,-1,-1,1,-2,-2,-1,-2
1480686713684745,-1,2,5,2,0,0,-2,0
1480686713684745,0,1,-11,-1,-1,0,-1,0
1480686713685747,-2,-4,2,6,2,1,-2,1
1480686713685747,-1,0,-2,0,-1,2,0,1
1480686713687252,-2,1,0,-11,-2,-1,-1,0
1480686713687252,-1,1,8,0,-4,-3,0,-2
1480686713706803,-3,-3,-4,0,-1,-2,-3,0
1480686713706803,-1,-1,-1,-8,1,0,3,0
1480686713708308,0,-2,-8,-2,0,1,-1,1
1480686713708308,-1,-3,1,-4,3,0,-1,-1
1480686713729362,1,1,1,2,-5,-1,-1,-1
1480686713729362,-1,4,4,4,1,-2,-2,-2
1480686713730866,0,-1,3,1,1,-1,0,-2
1480686713730866,-1,0,-3,-3,0,-1,0,-1
1480686713751922,1,-4,-1,-1,-1,-2,-4,0
1480686713751922,0,-2,-3,0,-1,-1,2,0
1480686713753428,-2,-2,-2,0,-1,-1,0,-3
1480686713753428,1,2,7,4,-2,0,0,-1
1480686713766463,0,1,2,2,2,4,2,-3
1480686713766463,-1,-6,-4,-5,-3,-3,-1,0
1480686713772979,-1,-1,-2,-5,0,-2,-3,-1
1480686713772979,-3,-2,1,0,-2,-1,-1,-1
1480686713781501,-2,-2,-5,-4,-2,-1,0,-1
1480686713781501,0,1,3,3,0,0,-3,1
1480686713788018,0,-1,-2,2,1,2,0,-1
1480686713788018,-1,-1,-7,-1,1,-1,-3,-1
1480686713819602,1,3,2,-4,-1,-3,-2,1
1480686713819602,0,1,-3,1,-2,-1,-2,-1
1480686713841662,-1,0,3,-1,-1,-1,0,1
1480686713841662,0,-2,0,2,-2,3,3,2
1480686713850183,-1,-1,-5,-2,-1,-2,-3,-3
1480686713850183,0,0,-2,0,2,-1,0,0
1480686713852189,0,4,0,-1,-3,-1,-1,-1
1480686713852189,-2,-5,0,5,3,2,0,0
1480686713852690,2,2,4,1,0,0,3,1
1480686713852690,-2,-3,-2,-5,-3,-2,-4,-1
1480686713878258,-2,-4,-4,0,-1,-2,1,-2
1480686713878258,-1,1,0,0,2,1,2,1
1480686713893299,-4,-2,5,2,-2,0,-1,1
1480686713893299,-1,-2,-1,-1,-1,-1,-1,-2
1480686713903827,0,1,5,2,-1,0,0,-1
1480686713903827,-1,-2,-12,-2,-1,-4,-4,-1
1480686713904830,-2,-2,-5,-2,-1,2,3,1
1480686713904830,1,1,6,1,1,0,0,-1
1480686713915859,-1,-3,-1,-1,1,2,1,1
1480686713915859,0,4,7,0,-1,0,-1,0
1480686713940426,-2,-3,-1,-2,-2,-2,-3,-2
1480686713940426,-2,2,-4,0,-3,0,2,0
1480686713941930,0,-1,-1,0,0,-1,-1,-1
1480686713941930,-1,-4,-2,-3,-2,-3,-1,-2
1480686713942951,0,0,-1,0,-1,-1,-1,0
1480686713942951,0,1,0,2,4,1,0,-1
1480686713948947,0,1,-7,0,3,1,1,1
1480686713948947,-2,-5,-1,-3,-4,-2,-2,-2
1480686713949949,0,0,-3,-4,-3,0,-2,0
1480686713949949,-1,-2,4,0,-2,-2,-1,-1
1480686713961480,-1,-1,-5,0,-3,0,2,1
1480686713961480,1,0,4,2,1,0,1,1
1480686713969001,1,0,1,-2,-1,-1,-1,0
1480686713969001,0,-1,0,0,1,1,1,0
1480686713971506,-1,0,-1,-1,-2,-1,-9,-5
1480686713971506,0,0,-1,-4,-1,-1,-1,-1
1480686713984040,-3,-2,-3,1,0,-1,0,-3
1480686713984040,0,-1,-2,-1,-1,-2,-1,-1
1480686713990563,0,-1,4,3,-2,-2,-1,0
1480686713990563,-1,-6,-4,-3,-3,1,1,0
1480686714007104,0,2,2,2,0,1,0,1
1480686714007104,-1,-2,-1,1,2,0,-1,1
1480686714008605,-1,-4,0,-3,-1,-2,0,0
1480686714008605,1,4,3,4,2,0,0,-2
1480686714020637,1,0,-1,-1,-3,-1,1,0
1480686714020637,0,-4,-1,2,-4,-1,-1,0
1480686714029661,1,5,-1,-3,-1,0,-1,0
1480686714029661,-1,-2,-1,-2,0,-2,-2,-2
1480686714044199,-2,-2,2,7,-1,-1,-1,-2
1480686714044199,0,1,4,-5,2,-1,-2,-2
1480686714046706,0,-1,-11,-3,0,-1,5,0
1480686714046706,0,-1,-10,-6,-1,1,1,2
1480686714066760,0,3,0,-1,-2,-4,0,-1
1480686714066760,-2,-2,1,-1,0,-1,0,0
1480686714068264,-3,-5,-3,3,2,-1,0,-1
1480686714068264,-1,-1,-2,-1,-3,-2,-3,-3
1480686714080295,0,1,-1,1,-1,-1,1,0
1480686714080295,3,6,0,3,-1,-1,-1,0
1480686714095336,-3,-4,-3,-6,-1,1,4,1
1480686714095336,0,-1,2,3,-1,-1,-2,-1
1480686714119399,1,1,0,-12,-3,-2,0,0
1480686714119399,0,-1,-5,0,-1,0,0,-1
1480686714120904,-1,-3,-9,0,-1,-2,-4,-2
1480686714120904,0,3,3,4,2,2,0,0
1480686714125920,-1,-3,-9,-15,-2,1,0,-1
1480686714125920,1,2,-3,-5,-3,-1,2,2
1480686714142461,-2,2,3,1,-2,-2,0,0
1480686714142461,0,4,4,4,0,-2,-1,0
1480686714143464,0,-1,3,4,2,-1,0,0
1480686714143464,1,-3,-3,1,-1,1,-1,-1
1480686714165022,0,0,1,3,-1,1,1,1
1480686714165022,0,-1,-1,-13,-3,-2,-1,-2
1480686714165523,-2,-2,-1,5,2,0,2,1
1480686714165523,-2,-3,-1,2,-3,-1,-3,-3
1480686714167528,0,-2,5,3,2,0,-1,1
1480686714167528,-2,3,-2,1,-3,-2,1,1
1480686714203122,-1,-2,-2,-5,1,2,-1,-1
1480686714203122,-4,-4,-5,1,1,0,1,-1
1480686714204626,2,0,6,1,-1,0,-1,1
1480686714204626,0,-1,-11,-6,-2,-2,0,0
1480686714205629,-1,-2,-1,2,-4,-1,-1,-1
1480686714205629,0,1,1,-2,-1,-2,0,0
1480686714225182,-1,-1,1,-1,-1,0,-4,1
1480686714225182,-1,-1,-1,2,2,0,2,-1
1480686714226685,0,-6,2,0,-2,0,-2,-2
1480686714226685,-1,0,3,-2,-1,0,-1,0
1480686714229692,-1,1,-10,-6,-1,-2,-3,-2
1480686714229692,1,-1,1,7,0,1,3,2
1480686714246739,1,1,-1,0,5,1,-2,1
1480686714246739,0,3,6,1,1,0,0,0
1480686714248243,0,-1,-2,0,-1,-1,-2,-1
1480686714248243,-1,-1,-2,-5,-2,-3,-4,-2
1480686714269298,-1,2,1,5,0,-1,1,-1
1480686714269298,-1,0,-2,-2,-2,1,1,0
1480686714270803,0,-1,2,-1,0,-1,2,0
1480686714270803,-1,-1,6,6,2,1,-1,0
1480686714284839,-1,2,8,4,-2,-1,-1,-1
1480686714284839,-1,0,-1,-8,-1,2,-2,-1
1480686714286344,-4,-6,-10,-4,-2,-3,-3,-3
1480686714286344,0,-1,-3,-4,0,1,1,0
1480686714306899,1,1,3,4,-1,-2,-6,0
1480686714306899,0,1,0,2,0,-1,3,0
1480686714308405,-2,-1,-3,1,-1,-1,-2,-1
1480686714308405,0,-1,-8,0,1,0,-2,-2
1480686714329459,0,2,3,0,-1,2,2,2
1480686714329459,2,3,10,8,7,3,1,3
1480686714330964,-1,0,-3,-3,-2,1,0,-2
1480686714330964,-3,-9,-14,-4,-1,0,-4,-1
1480686714344498,0,4,1,4,-2,-2,1,-2
1480686714344498,-1,-4,-7,-8,-2,-3,-2,0
1480686714346003,2,-1,11,3,0,0,2,-1
1480686714346003,1,5,8,3,-3,-4,-2,-2
1480686714374579,-2,-8,-8,-4,1,0,1,2
1480686714374579,0,-2,1,1,0,0,1,-1
1480686714376082,-1,2,3,-1,-2,0,-7,-2
1480686714376082,-1,0,2,6,-3,0,1,1
1480686714396136,-1,0,-1,1,6,-1,-1,0
1480686714396136,-1,0,-2,5,-4,-1,0,0
1480686714405661,2,1,-4,-15,5,2,2,3
1480686714405661,1,-3,1,-4,-1,0,-2,1
1480686714406162,1,2,2,0,-2,0,0,-1
1480686714406162,-2,-2,1,1,0,-2,-1,-1
1480686714419699,1,4,-7,0,0,-3,0,0
1480686714419699,0,2,9,10,-1,1,0,0
1480686714427719,-2,-1,2,-7,-1,1,1,-2
1480686714427719,-1,-3,-4,-2,0,2,-1,-1
1480686714429224,0,-1,9,3,2,-4,-3,0
1480686714429224,0,1,-2,-5,0,-2,3,1
1480686714503420,0,-5,-6,-2,-4,-1,-3,-2
1480686714503420,-1,3,12,1,2,0,-1,-1
1480686714504925,-1,-3,-13,2,-2,2,1,0
1480686714504925,-3,-1,-2,-6,-3,-2,0,2
1480686714506429,-1,-3,1,-4,-2,-3,0,0
1480686714506429,-2,-5,-1,-2,-3,-3,-7,-9
1480686714540525,-1,-3,11,8,2,1,2,7
1480686714540525,0,1,1,0,2,1,-5,-14
1480686714541523,0,0,2,3,-3,4,6,18
1480686714541523,0,1,-8,-7,1,-1,-1,-1
1480686714542023,-1,1,-2,2,3,-3,-3,-5
1480686714542023,0,1,-2,2,1,1,0,2
1480686714548039,1,5,5,7,-4,-1,0,-2
1480686714548039,-4,-11,2,9,6,3,-1,0
1480686714549042,0,3,-3,-5,0,-1,-3,-5
1480686714549042,1,-4,-3,2,1,1,3,5
1480686714549545,1,0,1,9,-2,0,2,0
1480686714549545,-1,-3,-2,-2,-4,-2,-5,-5
1480686714553053,0,4,4,6,2,2,0,-5
1480686714553053,-2,-2,-6,-9,-2,-1,1,3
1480686714569095,1,-1,-11,-7,-4,-1,0,-1
1480686714569095,0,-2,-10,-3,2,0,4,-5
1480686714570599,-1,0,15,3,-4,-3,-1,1
1480686714570599,0,1,-2,0,1,2,0,2
1480686714583634,-2,-1,-5,-5,-1,-1,-1,4
1480686714583634,-2,-1,-2,2,-3,-1,2,-1
1480686714598173,1,1,-4,4,1,1,-5,0
1480686714598173,-1,-4,-2,-6,-4,-4,1,-2
1480686714606699,1,3,1,-3,-3,-3,-2,0
1480686714606699,1,-3,0,2,0,-1,-2,1
1480686714608200,1,3,12,5,2,0,-1,-5
1480686714608200,2,7,10,9,2,4,0,2
1480686714629256,-5,-17,-19,-8,-6,-4,-4,-5
1480686714629256,0,4,-10,-10,-1,0,2,1
1480686714630760,-2,-2,-7,-16,-1,-2,1,5
1480686714630760,0,-2,-8,2,-1,-1,-6,-16
1480686714651816,1,2,24,12,6,2,1,-3
1480686714651816,-3,-7,-2,0,-6,-4,-2,1
1480686714653320,1,4,-8,1,-2,-2,-1,-1
1480686714653320,0,0,10,1,0,0,-2,3
1480686714674378,0,7,-11,-6,1,3,0,-1
1480686714674378,-1,-2,3,2,-3,1,2,1
1480686714675879,-2,-5,-6,0,-2,0,0,1
1480686714675879,-1,0,0,-3,-6,-3,-1,1
1480686714705458,1,1,0,1,4,1,2,-2
1480686714705458,-1,1,4,4,1,-1,-3,1
1480686714707465,0,1,0,-6,-2,1,0,0
1480686714707465,0,0,-3,-3,2,1,3,4
1480686714708466,0,2,3,-1,-1,-1,-2,-2
1480686714708466,1,4,1,1,0,-1,-4,-1
1480686714712476,-2,-7,1,2,-1,0,0,-1
1480686714712476,1,0,-2,-1,-2,0,-1,-1
1480686714726516,-1,1,2,-8,-2,-1,-2,0
1480686714726516,-1,0,-2,2,0,-2,3,2
1480686714740555,-1,-1,-4,0,4,0,0,-1
1480686714740555,0,1,-2,-3,-4,-4,1,1
1480686714749575,-1,1,-1,5,1,0,-2,0
1480686714749575,-2,-1,4,-6,0,-3,-6,-2
1480686714755591,-1,0,-11,3,-1,2,1,0
1480686714755591,0,-2,-2,-2,3,1,2,1
1480686714763111,-1,-2,0,4,-2,-3,-2,-2
1480686714763111,-1,-3,-3,-9,-2,-2,0,-1
1480686714777650,-2,1,-4,-1,1,-1,0,0
1480686714777650,-1,-3,8,4,-2,0,-1,4
1480686714786674,-1,0,-2,-2,-1,0,-1,-11
1480686714786674,1,2,1,-1,-3,-1,0,2
1480686714788178,-1,6,8,6,-1,-2,0,-2
1480686714788178,-2,-4,-6,-1,0,-1,-2,-1
1480686714824776,0,-2,3,23,-1,0,1,1
1480686714824776,2,-1,-6,-28,5,5,2,1
1480686714826781,0,-2,1,0,-1,0,4,0
1480686714826781,0,3,0,1,0,-1,-1,1
1480686714827285,-3,-2,-3,-13,-1,-2,-3,-1
1480686714827285,-1,1,-1,15,2,-1,0,-2
1480686714831794,1,-3,-1,0,1,-1,-1,1
1480686714831794,1,1,-1,-6,-3,0,1,-1
1480686714846834,-1,1,5,1,4,1,2,-1
1480686714846834,0,4,2,6,-2,-1,-1,0
1480686714848338,0,-1,7,-1,2,1,-1,-1
1480686714848338,-1,-1,-10,1,-3,-3,-2,-2
1480686714884936,1,1,-2,-6,-2,1,2,4
1480686714884936,-1,-8,3,-2,-1,0,-1,-3
1480686714888445,1,4,8,1,-4,-1,-1,-3
1480686714888445,-4,-4,-4,-2,-1,-1,-2,-3
1480686714890455,-2,-1,-5,-2,1,1,-1,2
1480686714890455,0,1,-2,2,4,1,2,2
1480686714908999,0,-2,0,-5,-4,-1,-1,2
1480686714908999,2,2,5,3,6,3,3,2
1480686714909501,-3,-5,-11,-11,-9,-2,2,-1
1480686714909501,-1,0,-1,9,1,1,-5,-2
1480686714930056,0,-2,0,0,0,-3,-1,-1
1480686714930056,-1,0,-3,-3,-1,-2,-2,-1
1480686714930557,-3,1,2,1,-2,-5,-1,-1
1480686714930557,-1,1,-4,-1,-3,-1,1,1
1480686714932562,0,-3,1,-1,2,4,4,1
1480686714932562,1,3,1,1,-2,-1,-3,0
1480686714951613,-1,-2,-5,-3,-1,-2,-1,-2
1480686714951613,0,1,0,-2,-5,1,1,0
1480686714953617,-1,-1,4,4,0,0,0,-1
1480686714953617,0,-3,-3,-3,1,0,-2,0
1480686714974674,0,-2,-5,2,0,-2,-3,-2
1480686714974674,-2,-5,-1,2,0,-2,2,0
1480686714976178,-1,-2,-11,-5,-6,-1,-2,-1
1480686714976178,-1,1,6,0,5,4,3,0
1480686714996733,-4,-5,-17,-5,0,0,-2,-2
1480686714996733,-1,3,-5,-2,0,0,2,0
1480686714998237,0,-3,6,9,-1,-1,0,0
1480686714998237,0,1,1,-8,-2,0,-4,-1
1480686715003751,0,0,7,-10,-4,-1,0,3
1480686715003751,1,1,0,2,1,-1,1,-4
1480686715011773,-2,3,0,-3,-2,-3,-3,-2
1480686715011773,0,-3,-3,0,-2,1,0,0
1480686715034333,1,3,8,6,1,0,0,0
1480686715034333,2,0,0,8,2,0,-1,2
1480686715035837,-1,-6,-6,-18,-2,1,2,-1
1480686715035837,-1,-2,4,-3,-5,-3,-6,-5
1480686715050376,1,2,3,1,1,-2,0,2
1480686715050376,-1,2,0,1,-3,-2,0,-1
1480686715056895,-4,-7,-15,4,1,-1,-1,-2
1480686715056895,-1,-3,-7,-5,-5,-1,2,-1
1480686715062909,2,1,-3,4,3,1,0,0
1480686715062909,0,2,5,2,0,-2,0,1
1480686715079452,0,0,-1,-2,-1,1,0,-2
1480686715079452,-1,-1,-5,-5,-1,-1,4,0
1480686715086972,0,0,4,-1,1,0,-2,-1
1480686715086972,0,-3,-5,-1,0,-2,1,-1
1480686715088476,2,3,1,4,3,-1,-4,3
1480686715088476,-1,-2,0,0,-7,-3,-4,-3
1480686715109031,0,-4,-1,1,2,0,1,-3
1480686715109031,0,1,2,-3,0,-1,-1,1
1480686715111537,-1,3,5,2,-1,0,-1,0
1480686715111537,2,-1,7,0,0,-1,-1,0
1480686715139112,-1,-3,-7,-2,-2,1,1,-1
1480686715139112,-2,-3,-5,-9,-4,-1,-3,0
1480686715141621,0,-3,6,1,-1,-2,-2,-2
1480686715141621,1,2,-3,5,6,5,3,0
1480686715147132,-2,-4,-3,0,-1,-3,0,1
1480686715147132,-2,-3,-6,-13,-4,0,0,-3
1480686715160168,-2,-1,0,3,-1,-2,0,0
1480686715160168,1,1,4,2,-2,-1,-1,1
1480686715184733,1,0,-2,-2,1,-2,0,-2
1480686715184733,-1,-3,2,4,0,-1,0,0
1480686715186738,1,1,0,1,-2,0,0,-3
1480686715186738,0,-2,-10,1,1,-2,0,2
1480686715187239,-2,1,6,-1,-5,0,-2,-3
1480686715187239,0,-3,-1,2,4,2,1,0
1480686715208798,-1,-1,3,-7,-4,-1,1,1
1480686715208798,-1,0,1,14,2,-1,1,0
1480686715209799,1,1,3,-5,2,4,2,0
1480686715209799,-4,-3,-5,3,-3,-1,2,3
1480686715212807,-1,0,-4,4,-4,-2,-2,-4
1480686715212807,-2,0,-5,-2,-2,-3,-6,-2
1480686715230354,-1,-4,-12,-4,-1,-1,-1,-1
1480686715230354,0,2,4,-1,0,-2,-2,-4
1480686715231859,1,3,0,0,4,5,1,4
1480686715231859,-3,-10,-3,-3,-6,-2,1,-1
1480686715251911,-1,0,7,9,5,0,-2,0
1480686715251911,0,-1,-3,-13,-4,-2,-3,0
1480686715253415,0,-2,-3,-2,-3,-4,-2,0
1480686715253415,2,3,3,2,3,2,4,0
1480686715273471,2,1,4,1,-3,1,-3,-1
1480686715273471,-2,-6,-2,6,7,2,-2,-5
1480686715281991,-3,-1,-3,-2,-5,-3,-2,-2
1480686715281991,-1,1,2,-7,-5,-3,-3,-1
1480686715289010,-1,2,-1,-4,2,-2,3,2
1480686715289010,0,0,6,4,0,1,2,1
1480686715291016,0,0,-1,3,2,2,-1,-1
1480686715291016,-2,-1,-6,-3,-1,-2,-2,-2
1480686715311570,-1,-2,0,-4,1,-2,-2,-2
1480686715311570,1,0,-1,2,-5,-1,-2,-2
1480686715313580,1,2,0,-1,0,2,2,0
1480686715313580,-1,-1,2,2,0,0,2,3
1480686715333127,-1,-4,-10,-6,-3,0,-2,-2
1480686715333127,-1,3,7,1,-3,-3,2,1
1480686715341651,0,-3,-3,0,3,0,0,5
1480686715341651,-2,3,-5,-2,-2,0,-3,-13
1480686715356692,0,0,10,8,2,0,0,1
1480686715356692,0,0,-8,-10,1,0,-2,-1
1480686715358195,-1,-1,0,-5,-5,-2,-1,-2
1480686715358195,3,2,6,3,3,-2,-4,2
1480686715379249,0,-1,4,2,5,3,-2,1
1480686715379249,-1,-2,2,3,-4,1,0,-2
1480686715380753,-3,-1,-6,-6,-2,-2,-1,-3
1480686715380753,0,-2,-3,-1,-1,0,2,3
1480686715394290,-3,2,-4,0,-6,-4,-4,-1
1480686715394290,1,0,9,2,0,-1,1,0
1480686715395794,1,-1,0,2,2,2,-1,0
1480686715395794,-1,-4,1,-2,0,-1,1,0
1480686715416850,3,6,0,-3,-3,-1,2,0
1480686715416850,-3,-4,-15,-1,0,-1,0,-1
1480686715418354,-6,-8,-4,0,-1,-1,-3,-3
1480686715418354,-1,3,0,-1,1,1,1,0
1480686715439410,-1,-1,5,-1,0,-1,-1,-1
1480686715439410,-2,-8,-6,5,-5,-3,-3,0
1480686715440918,1,4,1,-9,-1,-1,0,-1
1480686715440918,0,-4,3,15,5,2,-1,1
1480686715461972,1,-6,-10,-32,-4,-1,0,-1
1480686715461972,1,5,6,8,0,2,1,2
1480686715463474,-1,-5,5,0,4,2,-1,-2
1480686715463474,1,5,1,0,-2,-3,0,-1
1480686715484028,0,-1,-2,4,-2,0,3,0
1480686715484028,-1,-3,-4,-1,-1,-2,-3,-2
1480686715494057,1,2,6,6,1,1,4,3
1480686715494057,0,2,-14,-11,-2,-1,-4,0
1480686715494557,-1,3,4,15,2,-2,-2,-1
1480686715494557,-2,-2,0,-8,0,-2,-3,-2
1480686715498066,-1,-3,0,5,-2,-1,-1,-1
1480686715498066,0,2,0,-5,-3,0,0,1
1480686715522131,-1,-5,2,5,0,-2,0,2
1480686715522131,0,1,-4,1,-4,-4,-2,0
1480686715537170,1,3,-3,-7,4,3,-1,-1
1480686715537170,0,-4,3,0,0,-3,0,0
1480686715538172,-2,-3,3,2,-3,-2,-1,-2
1480686715538172,-1,2,-16,-8,-2,1,0,-2
1480686715539676,0,-1,7,1,-2,-1,0,0
1480686715539676,2,3,-3,-2,1,0,0,0
1480686715568252,-1,2,-2,-2,-1,1,0,0
1480686715568252,1,1,6,4,-1,-5,-2,-1
1480686715569756,-1,3,1,-1,-3,-3,-3,0
1480686715569756,-2,-2,1,3,-1,3,5,0
1480686715570759,-2,-5,-13,-4,-1,-1,-3,-3
1480686715570759,1,-2,4,-3,1,4,2,2
1480686715591313,-1,-1,-2,2,-1,-4,-1,-1
1480686715591313,-1,-2,5,0,-1,0,-4,1
1480686715592317,-1,2,-3,1,-3,-1,-1,-1
1480686715592317,0,-2,0,-1,1,2,-1,-2
1480686715611367,-1,-3,-5,1,-2,-2,-3,-1
1480686715611367,0,3,3,-2,-2,-2,-1,-2
1480686715627911,1,-1,2,3,2,2,-1,0
1480686715627911,0,5,-3,6,-2,-1,-1,0
1480686715630418,-1,-1,7,-8,11,4,2,0
1480686715630418,-1,-4,-14,-8,-6,-2,-1,-2
1480686715631420,1,4,5,1,-2,-2,-1,-1
1480686715631420,-1,-6,8,5,3,3,1,0
1480686715634428,-1,-4,-8,0,-7,-4,-1,-2
1480686715634428,-2,-3,-1,-1,1,0,-1,1
1480686715649468,-2,-1,-4,-1,-1,-1,0,-1
1480686715649468,-1,-2,4,0,-3,-2,-6,-3
1480686715664509,0,1,-4,3,2,4,5,1
1480686715664509,-2,-4,-1,-4,0,-2,-3,-1
1480686715671527,0,-5,1,-2,1,-2,-2,-1
1480686715671527,-2,1,-2,-1,-2,-1,-1,-1
1480686715679548,0,1,-1,2,0,-1,-5,0
1480686715679548,0,2,2,0,2,1,3,-2
1480686715686066,0,1,1,5,1,1,0,0
1480686715686066,-2,0,-4,-3,0,-1,1,0
1480686715694588,-1,1,-4,3,0,0,0,-1
1480686715694588,-1,1,2,2,-2,-2,-2,0
1480686715709127,-1,2,2,-4,-1,2,-1,0
1480686715709127,0,0,-1,-4,-1,1,0,1
1480686715710631,-2,-2,1,0,-3,-4,-3,-2
1480686715710631,0,-2,-4,4,0,-3,-1,-1
1480686715739207,1,3,3,1,2,3,1,1
1480686715739207,0,-2,3,-3,-3,-2,1,0
1480686715741212,-2,-4,1,2,-3,-1,0,-2
1480686715741212,0,2,12,-7,-2,0,-2,-1
1480686715745228,0,2,-4,0,-2,-1,0,0
1480686715745228,-3,-4,-13,-2,-3,-1,-2,0
1480686715761767,1,0,-10,-4,-4,-2,2,1
1480686715761767,-2,-1,-4,1,-1,-1,-1,-1
1480686715769789,-1,-3,4,-3,-2,0,2,1
1480686715769789,2,2,4,4,5,3,1,0
1480686715771794,0,-3,-2,-2,-3,-3,-1,-2
1480686715771794,-1,0,3,6,-1,-1,-2,1
1480686715791346,-1,-8,-10,-8,-4,-2,-1,-2
1480686715791346,2,3,0,2,8,5,1,0
1480686715805885,0,-1,-2,2,0,0,0,-1
1480686715805885,1,-3,0,-10,0,2,0,0
1480686715807890,0,0,9,6,-2,-3,3,-1
1480686715807890,-3,-5,-2,-3,-2,-2,-1,-1
1480686715814407,-4,-4,-7,-5,-4,-4,-2,-2
1480686715814407,1,3,-3,5,1,1,2,0
1480686715829948,-2,-3,-1,3,1,0,1,0
1480686715829948,-1,0,-1,-1,-2,-4,-4,-3
1480686715831453,0,2,-1,1,2,1,1,1
1480686715831453,-1,-4,-2,1,-1,0,0,-1
1480686715851505,-1,1,-5,-6,-1,0,0,-2
1480686715851505,0,1,3,3,3,0,3,2
1480686715853510,2,6,11,3,0,7,1,1
1480686715853510,-5,-11,-10,-6,-4,-12,-8,-3
1480686715865542,-2,0,-7,-1,-1,-3,-4,-1
1480686715865542,-1,-1,2,1,-1,-2,0,-1
1480686715874570,-1,-1,2,-1,2,1,-2,-2
1480686715874570,0,-1,0,-4,-3,2,2,-1
1480686715889608,-1,0,0,1,0,-2,0,0
1480686715889608,-1,0,0,1,-6,-4,-1,-2
1480686715891112,1,3,1,0,6,2,0,1
1480686715891112,-1,-8,-4,5,3,5,5,4
1480686715919687,1,-3,6,3,1,-1,-2,0
1480686715919687,2,2,1,-6,-6,-2,-1,1
1480686715921191,-3,-7,-7,-1,-1,-1,0,-2
1480686715921191,2,8,8,4,0,1,0,0
1480686715925203,-3,-3,-3,-4,-1,-3,-4,-3
1480686715925203,-1,2,-6,7,0,2,2,1
1480686715941746,-1,0,7,-15,-6,-5,-1,0
1480686715941746,0,2,-19,4,0,-2,-1,-2
1480686715949265,0,-1,7,4,4,0,1,0
1480686715949265,1,-1,-2,-5,2,-2,-2,1
1480686715951271,-1,-1,-1,6,2,0,1,3
1480686715951271,-1,0,8,1,1,5,2,2
1480686715971825,0,4,-1,0,-5,0,-13,-8
1480686715971825,-4,-1,8,1,-2,-2,2,-2
1480686715973332,-1,-9,-3,-2,-1,-2,2,2
1480686715973332,-1,-2,6,-3,1,-1,3,0
1480686715994386,2,0,-1,4,0,1,-1,-1
1480686715994386,0,1,-5,-8,1,1,-1,0
1480686715995890,-2,-2,1,3,-3,-6,-7,-3
1480686715995890,0,2,2,1,-2,1,5,2
1480686716017447,0,-1,-3,-1,1,1,3,3
1480686716017447,-3,-4,-1,-4,-3,-1,-2,-1
1480686716018951,0,3,3,4,0,0,1,0
1480686716018951,0,-2,-5,-9,-1,-3,-4,-3
1480686716039505,1,1,2,0,1,0,1,0
1480686716039505,2,-4,-4,-1,-1,-1,1,1
1480686716041014,-1,-1,-2,-1,-4,0,-1,-2
1480686716041014,1,3,5,3,2,1,-3,-3
1480686716062066,-3,-7,-7,-8,-5,-2,2,0
1480686716062066,1,5,1,3,3,-2,0,1
1480686716064572,0,1,-6,-2,-6,-4,-1,0
1480686716064572,-2,-2,3,-4,2,2,-1,-1
1480686716069084,-2,-1,-4,-3,1,2,6,3
1480686716069084,2,4,6,-1,-3,1,-2,-3
1480686716070588,-1,2,-2,7,10,0,-1,-2
1480686716070588,0,2,-5,-7,-8,-6,-1,-1
1480686716107691,0,1,11,-1,-2,-1,0,1
1480686716107691,-2,-4,-4,-3,-1,-1,2,-1
1480686716109190,0,-1,-4,6,0,3,2,-1
1480686716109190,1,-1,-2,0,-5,-4,-3,-2
1480686716109692,2,1,-3,0,4,1,-1,2
1480686716109692,-1,0,6,1,1,0,2,0
1480686716114204,-1,-3,-2,-7,-2,-1,0,-2
1480686716114204,-2,-1,-5,2,-2,-3,-1,0
1480686716129244,-2,2,2,-1,-1,2,-1,-1
1480686716129244,0,1,-1,1,2,0,-2,-1
1480686716145287,1,0,-1,-3,2,2,0,1
1480686716145287,-1,-1,5,-2,2,0,2,-1
1480686716167345,-1,-1,-1,4,-2,-3,-2,-1
1480686716167345,-1,-3,-15,-3,-4,-2,0,-2
1480686716188401,0,2,-1,-3,-1,-3,-1,-2
1480686716188401,-2,0,-7,0,-1,1,-5,-4
1480686716218482,0,-2,-1,3,2,2,5,2
1480686716218482,-1,-1,-1,1,-2,-2,-2,1
1480686716228007,-1,-1,0,-2,-5,-3,-1,-2
1480686716228007,-1,-3,-1,-6,1,1,0,0
1480686716250566,-3,-1,0,0,-3,-1,-2,0
1480686716250566,2,3,2,-4,-1,-3,0,0
1480686716253074,-1,-3,-2,3,1,3,1,0
1480686716253074,-1,-2,-4,3,1,1,-1,1
1480686716254076,-2,-1,0,-5,-4,-5,-3,-3
1480686716254076,-1,-1,-1,-3,0,-2,-1,0
1480686716273127,0,-4,-11,-4,-1,-1,-2,-4
1480686716273127,-3,-2,1,0,1,0,-3,-1
1480686716274632,1,2,-3,-2,-2,-2,-2,0
