timestamp,x,y,z
1480687973723842,-0.125,-0.0625,0.0625
1480687973740888,-0.125,0,0.125
1480687973767959,0,-0.125,-0.125
1480687973781998,-0.25,-0.1875,-0.1875
1480687973799550,-0.4375,-0.125,-0.25
1480687973819096,-0.3125,-0.1875,-0.125
1480687973841656,0,-0.125,0
1480687973873239,0.0625,0.0625,-0.125
1480687973886777,-0.0625,0,0
1480687973903319,-0.3125,0.0625,0.1875
1480687973932898,-0.125,-0.0625,0
1480687973938914,0.125,0,-0.125
1480687973965486,0.0625,0.0625,-0.125
1480687973993057,-0.0625,0.0625,-0.1875
1480687973999075,-0.3125,-0.0625,-0.1875
1480687974021634,-0.375,0,-0.25
1480687974047705,-0.4375,-0.125,-0.3125
1480687974077784,-0.5,-0.125,-0.25
1480687974083304,-0.375,-0.0625,-0.25
1480687974104355,-0.4375,-0.1875,-0.25
1480687974126413,-0.3125,-0.0625,-0.125
1480687974151981,-0.375,-0.125,-0.125
1480687974164013,-0.5625,-0.125,-0.3125
1480687974211138,-0.3125,-0.1875,-0.25
1480687974225176,-0.5625,0,-0.125
1480687974234199,-0.625,-0.1875,-0.25
1480687974248239,-0.0625,0,-0.25
1480687974272803,-0.0625,0,0.1875
1480687974292855,-0.5625,-0.1875,-0.25
1480687974299376,-1.0625,-0.1875,-0.375
1480687974321932,-1,-0.1875,-0.25
1480687974348003,-0.875,-0.1875,-0.375
1480687974377581,-0.6875,-0.25,-0.375
1480687974382093,-0.5625,-0.125,0
1480687974405655,-0.375,-0.1875,0.0625
1480687974429720,-0.375,-0.1875,-0.0625
1480687974467821,-0.3125,-0.125,-0.1875
1480687974472332,-0.6875,-0.1875,-0.25
1480687974488877,-0.6875,-0.1875,-0.3125
1480687974511939,-0.375,0,-0.0625
1480687974528984,-0.25,-0.125,-0.125
1480687974548035,-0.5,0,-0.1875
1480687974569090,-0.625,0.0625,-0.1875
1480687974609198,-0.375,0,-0.125
1480687974615213,-0.125,0.0625,-0.125
1480687974621731,-0.6875,0.0625,0.125
1480687974651809,-0.75,-0.25,0.125
1480687974662840,-0.5625,-0.375,0.0625
1480687974684398,0.25,-0.4375,0.0625
1480687974705452,0.4375,-0.25,0.0625
1480687974726508,0,0,0
1480687974741548,-0.375,-0.0625,-0.1875
1480687974765614,-0.625,-0.0625,-0.0625
1480687974790679,-0.0625,-0.1875,0
1480687974801709,-0.0625,-0.25,0
1480687974831790,0.6875,0.0625,-0.25
1480687974855351,0.4375,0.1875,0.125
1480687974869388,-0.0625,0,0.1875
1480687974883928,0.375,0,0.0625
1480687974907991,0.6875,0.125,0.3125
1480687974922028,-0.4375,-0.3125,0.6875
1480687974944087,0.0625,-0.625,0.1875
1480687974962135,0.0625,-0.8125,0.3125
1480687974992215,0.625,-0.5625,0.1875
1480687975011769,0.25,-0.625,-0.1875
1480687975021793,-0.75,-0.3125,-0.0625
1480687975041847,-0.5625,-0.3125,0.375
1480687975064408,0.25,-0.0625,0.3125
1480687975081955,0.75,0,0.125
1480687975104519,0.125,0,0.125
1480687975136601,-1.5,-0.875,0.5
1480687975142114,-0.75,0.1875,-0.1875
1480687975161666,-0.125,-0.3125,0.125
1480687975187234,-0.0625,0,-0.3125
1480687975209793,-0.0625,0,0
1480687975230851,-0.1875,0.1875,0.25
1480687975252909,-0.125,0.125,-0.0625
1480687975261933,0,0.125,-0.0625
1480687975283991,-0.0625,0.125,-0.125
1480687975304045,-0.1875,0.0625,-0.0625
1480687975323094,0,0,0
1480687975343148,0.1875,0.0625,-0.0625
1480687975364205,-0.25,0,-0.1875
1480687975386764,-0.4375,-0.0625,-0.125
1480687975403309,-0.25,0,-0.25
1480687975424365,0.1875,0.0625,-0.1875
1480687975464472,0.375,0.1875,0
1480687975466982,-0.0625,0.0625,0.0625
1480687975485527,-0.0625,0.125,-0.3125
1480687975514604,-0.125,0.125,-0.1875
1480687975523127,-0.3125,-0.0625,0
1480687975545687,0.375,0,-0.0625
1480687975566746,1,0.25,0.25
1480687975583287,0.8125,0.25,0.3125
1480687975604342,-0.0625,0.125,0.0625
1480687975626904,-0.75,0.0625,0.0625
1480687975644449,-0.5,0,0.0625
1480687975664298,0.5625,-0.125,-0.1875
1480687975694378,1.0625,0.125,-0.1875
1480687975719444,-0.9375,0.875,0.3125
1480687975723955,-1.9375,-0.1875,-0.4375
1480687975754036,-1.4375,0,-0.125
1480687975765066,0.8125,-0.1875,-0.5
1480687975784116,0.375,-0.125,0.25
1480687975815701,0.6875,0,0.0625
1480687975824724,-0.5625,0,-0.0625
1480687975844276,-0.6875,-0.125,-0.3125
1480687975866836,-0.4375,0.0625,-0.0625
1480687975884385,-0.375,-0.125,0.3125
1480687975911957,0,0.0625,0
1480687975934516,0,0.125,-0.1875
1480687975944544,-0.375,0.0625,-0.1875
1480687975975124,-0.375,-0.0625,-0.25
1480687975995678,-0.1875,0.0625,-0.0625
1480687976020745,0,0.125,-0.125
1480687976049322,-0.3125,0.0625,-0.0625
1480687976051828,0.0625,-0.125,0
1480687976071881,0.5625,-0.0625,-0.125
1480687976085418,0.5,0.0625,0
1480687976106473,-0.125,0.1875,0.0625
1480687976124521,-0.4375,-0.0625,0
1480687976144074,-0.1875,-0.125,-0.25
1480687976166638,0.25,0,-0.1875
1480687976185182,-0.125,0,0.1875
1480687976204236,-0.625,-0.1875,-0.0625
1480687976258377,0.0625,-0.125,-0.25
1480687976283448,0.1875,0.0625,0.25
1480687976305001,-0.125,-0.125,-0.125
1480687976310014,-0.6875,-0.25,-0.25
1480687976327566,-0.75,-0.1875,-0.0625
1480687976331572,-0.75,-0.0625,-0.25
1480687976346612,-0.625,-0.125,-0.375
1480687976366669,-0.375,0,-0.125
1480687976391731,-0.4375,-0.0625,0
1480687976406772,-0.5625,-0.125,-0.0625
1480687976424819,-0.5,-0.1875,-0.25
1480687976445876,-0.75,-0.1875,-0.25
1480687976471443,-0.75,-0.1875,-0.375
1480687976557172,-0.8125,-0.125,-0.125
1480687976582740,-0.8125,-0.3125,-0.3125
1480687976587252,-0.75,-0.125,-0.5
1480687976598284,-0.4375,0.0625,-0.125
1480687976604297,-0.3125,-0.0625,-0.1875
1480687976626857,-0.5,-0.125,-0.3125
1480687976646913,-0.375,-0.0625,-0.3125
1480687976664458,-0.3125,-0.0625,-0.25
1480687976687016,-0.5,0.0625,-0.375
1480687976714090,-0.5625,-0.125,-0.3125
1480687976724617,-0.6875,-0.125,-0.25
1480687976774750,-0.1875,0.0625,-0.3125
1480687976799823,-0.25,0.125,-0.3125
1480687976837417,-0.75,-0.0625,-0.125
1480687976845438,-0.6875,-0.1875,-0.25
1480687976857972,-0.25,0,-0.25
1480687976888553,-0.3125,0,0.0625
1480687976891059,0,-0.125,-0.0625
1480687976912116,0.625,0.1875,0
1480687976927155,0.1875,0.125,0.375
1480687976946709,-0.4375,-0.125,-0.125
1480687976976787,-0.6875,-0.1875,-0.1875
1480687976987315,-0.375,0.0625,-0.1875
1480687977014390,-0.1875,0,-0.25
1480687977071539,0.1875,-0.0625,0
1480687977098612,0.25,0.125,0.1875
1480687977115157,0.1875,0,0.125
1480687977136715,-0.0625,-0.125,0.125
1480687977142728,0.0625,-0.0625,0
1480687977156766,0.4375,0,0.0625
1480687977167295,0.375,0,0.25
1480687977187848,0.1875,-0.125,0.125
1480687977209907,0.25,0,0.125
1480687977226953,0.125,0.1875,0.1875
1480687977248010,0.125,0,0.1875
1480687977270569,0.25,-0.0625,0
1480687977287113,0.375,0.0625,-0.125
1480687977308168,0.3125,0.0625,0
1480687977329225,0.1875,-0.0625,0.1875
1480687977356297,0,0,0.0625
1480687977400915,-0.125,-0.0625,-0.125
1480687977413449,-0.1875,-0.125,-0.1875
1480687977415960,-0.25,-0.1875,-0.0625
1480687977435508,0.1875,-0.125,0
1480687977466095,0.125,0,-0.0625
1480687977469598,0,-0.0625,-0.1875
1480687977488147,-0.25,0,0.125
1480687977509204,-0.3125,-0.125,0.0625
1480687977527251,0.375,0,-0.1875
1480687977549816,0.8125,0.125,0.1875
1480687977579390,0.3125,0.0625,0.3125
1480687977586910,-0.0625,-0.125,0
1480687977609469,-0.3125,0,-0.0625
1480687977633036,-0.1875,-0.0625,0.0625
1480687977651581,0,-0.0625,-0.0625
1480687977669631,0.25,0,0
1480687977713749,0.5625,0,0.1875
1480687977716257,0.1875,0,0.25
1480687977730291,-0.0625,-0.125,0.0625
1480687977751848,-0.1875,-0.125,0
1480687977766890,-0.125,-0.125,-0.125
1480687977789448,0.0625,-0.0625,0
1480687977809000,-0.0625,-0.0625,0.0625
1480687977827048,0,-0.0625,-0.0625
1480687977849610,-0.125,-0.0625,-0.0625
1480687977876682,-0.5,-0.125,0.125
1480687977907763,-0.125,-0.0625,0
1480687977944361,0.1875,0,0
1480687977955891,0.4375,0.0625,0
1480687977975449,0,0.125,0
1480687977990984,-0.1875,0,-0.125
1480687977999508,-0.25,-0.0625,-0.25
1480687978015051,-0.5625,-0.0625,-0.25
1480687978037108,-0.4375,-0.125,-0.25
1480687978055157,-0.1875,-0.0625,-0.0625
1480687978068691,0.125,0.0625,-0.0625
1480687978089747,0.25,0,0.0625
1480687978109299,-0.125,0,0.0625
1480687978127849,-0.125,0,0
1480687978156925,0.375,0.125,0.1875
1480687978177982,0.125,0,0.1875
1480687978223609,0,-0.0625,-0.25
1480687978246665,-0.0625,-0.0625,-0.0625
1480687978249176,-0.3125,0.0625,-0.125
1480687978254685,-0.8125,-0.125,-0.4375
1480687978269728,-0.875,-0.125,-0.1875
1480687978290782,-0.5,0,-0.0625
1480687978311838,-0.125,0.0625,-0.1875
1480687978329384,0,0.0625,0.125
1480687978350442,0.125,0.125,0.25
1480687978379017,0.5625,0.125,0.375
1480687978397065,0.5625,0.0625,0.125
1480687978418121,0.25,-0.0625,0
1480687978455721,-0.3125,-0.0625,-0.1875
1480687978461736,-0.4375,-0.125,0.0625
1480687978485299,-0.1875,0,0.0625
1480687978508862,0.125,-0.0625,0.0625
1480687978511870,0.0625,-0.125,0
1480687978532427,-0.125,-0.0625,0.125
1480687978558995,-0.125,-0.1875,0.1875
1480687978574035,-0.5,-0.375,-0.0625
1480687978594088,0.3125,-0.1875,-0.1875
1480687978611635,0.8125,0.1875,0.5
1480687978629684,0.1875,-0.0625,0.125
1480687978652242,-0.375,-0.25,-0.1875
1480687978671795,-0.375,-0.1875,-0.0625
1480687978689341,-0.5,-0.25,-0.1875
1480687978716918,-0.5625,-0.25,-0.25
1480687978740477,-0.375,-0.125,-0.3125
1480687978764543,-0.125,-0.0625,-0.25
1480687978824200,-0.0625,-0.125,-0.1875
1480687978826708,-0.125,-0.0625,-0.1875
1480687978833224,0.125,0,-0.25
1480687978848265,-0.375,0,0
1480687978853277,-0.1875,-0.0625,-0.3125
1480687978874337,0.25,0,-0.125
1480687978891880,0.1875,0.0625,0.0625
1480687978911934,-0.4375,-0.125,-0.3125
1480687978931486,-0.8125,-0.1875,-0.375
1480687978952040,-1,-0.0625,-0.375
1480687978971592,-0.8125,-0.0625,-0.625
1480687978997160,-0.5,-0.125,-0.5625
1480687979019720,-0.25,0,-0.125
1480687979040776,0.125,0.125,0
1480687979078878,-0.125,0.0625,-0.0625
1480687979082388,-0.375,-0.0625,-0.1875
1480687979100437,-0.625,-0.125,-0.375
1480687979115477,-0.6875,-0.125,-0.3125
1480687979138035,-0.6875,-0.125,-0.25
1480687979159592,-0.4375,-0.125,-0.3125
1480687979174131,-0.375,-0.125,-0.25
1480687979192178,-0.3125,0,0
1480687979213736,-0.3125,0,-0.0625
1480687979228776,-0.3125,0,-0.25
1480687979251336,-0.25,0.0625,-0.25
1480687979341576,-0.5,0,-0.25
1480687979344083,-0.4375,0,-0.25
1480687979394216,-0.3125,0,-0.25
1480687979395720,-0.3125,0,-0.125
1480687979409255,-0.1875,0,-0.125
1480687979409758,0.0625,0,-0.0625
1480687979414771,0.125,0,-0.0625
1480687979431315,-0.125,0,0
1480687979461395,-0.1875,-0.0625,-0.1875
1480687979475432,0,0,0
1480687979496990,-0.0625,-0.0625,0.0625
1480687979514035,0.25,-0.0625,-0.125
1480687979542109,0.5,0.125,0.25
1480687979551134,0.125,0,0.25
1480687979573694,-0.4375,-0.1875,-0.25
1480687979594749,-0.3125,0,-0.0625
1480687979619315,0.125,0,-0.0625
1480687979635860,0.4375,0,-0.0625
1480687979656914,0.5625,0,0.0625
1480687979671454,0.875,0,0.375
1480687979694013,0.9375,0,0.1875
1480687979708050,0.3125,0.0625,0.1875
1480687979737128,-0.1875,0,0.25
1480687979761192,-0.1875,0,0.0625
1480687979768211,0.375,-0.0625,0.125
1480687979792776,0.4375,-0.125,0.25
1480687979823357,0.25,-0.0625,0
1480687979844413,-0.0625,0,0.125
1480687979874995,0,-0.0625,0.3125
1480687979887026,0.25,0,0.0625
1480687979898560,0.25,-0.0625,0
1480687979911592,0.1875,0,-0.125
1480687979934153,-0.0625,0,-0.0625
1480687979954706,-0.25,0,-0.125
1480687979971250,-0.4375,0,-0.25
1480687979999827,-0.375,0,-0.125
1480687980016376,0.125,0.0625,-0.0625
1480687980031412,0.1875,0,0
1480687980060989,0.3125,0,-0.125
1480687980075031,-0.125,0,-0.125
1480687980097587,-0.25,0,-0.375
1480687980127165,0,0,0
1480687980153235,-0.0625,0.0625,0.0625
1480687980189330,0.5,0.125,-0.125
1480687980212896,0.9375,0.1875,0.25
1480687980217909,0.5,0,0.25
1480687980234452,-0.0625,0,-0.125
1480687980255506,-0.125,0.0625,0.0625
1480687980272051,0.0625,0,-0.125
1480687980293608,0.1875,0.0625,-0.0625
1480687980314664,0.375,0.0625,0.125
1480687980331208,0.3125,0.0625,0.1875
1480687980353768,0.125,0,0.0625
1480687980389362,0,0,-0.0625
1480687980400894,-0.25,-0.0625,-0.25
1480687980445010,-0.4375,0,-0.25
1480687980452029,-0.375,-0.0625,-0.0625
1480687980454535,-0.3125,0,-0.125
1480687980473586,-0.4375,-0.0625,-0.0625
1480687980496647,-0.4375,0,0.0625
1480687980517202,-0.1875,0,0
1480687980533748,0.0625,0,-0.1875
1480687980556306,0.125,0,-0.0625
1480687980572349,0.25,0,0
1480687980593906,0.125,0.0625,0
1480687980622482,0,0,-0.0625
1480687980638525,-0.25,0,-0.125
1480687980653564,-0.1875,-0.0625,-0.125
1480687980676125,-0.125,0,-0.125
1480687980698686,0.0625,0,-0.125
1480687980728765,0.25,0.0625,0
1480687980752327,0.25,0,0.125
1480687980764861,0.3125,0,0
1480687980780402,0.125,0,-0.1875
1480687980796445,0.125,0.0625,-0.0625
1480687980810482,-0.375,0,0.0625
1480687980833554,0.0625,-0.0625,-0.25
1480687980856103,0.5625,0.25,0.125
1480687980877159,0.3125,0.0625,0.1875
1480687980893703,-0.1875,0,-0.25
1480687980916266,-0.3125,0,0
1480687980945341,-0.1875,0.0625,-0.125
1480687980976423,0.0625,0,-0.25
1480687980985949,0,-0.0625,-0.0625
1480687980998984,0.0625,0,0
1480687981028561,-0.125,0.0625,0.0625
1480687981044103,-0.25,0,0.0625
1480687981057137,-0.125,0,-0.1875
1480687981073681,-0.25,-0.125,-0.125
1480687981096243,-0.25,0,-0.125
1480687981117298,0,0,0
1480687981134344,0.1875,0,-0.0625
1480687981156401,0.125,0,-0.0625
1480687981178962,-0.1875,0,0.125
1480687981193500,-0.25,0,0
1480687981230601,-0.0625,0.125,0
1480687981237116,0.1875,0.0625,0
1480687981261184,0.3125,0.0625,-0.0625
1480687981300288,0.0625,0,0
1480687981304800,-0.1875,0,-0.125
1480687981321344,-0.5625,0,-0.1875
1480687981336384,-0.375,-0.0625,-0.25
1480687981358944,-0.1875,-0.0625,-0.125
1480687981380000,0.125,0,-0.0625
1480687981396546,0.0625,0.0625,-0.125
1480687981435147,-0.125,-0.0625,-0.125
1480687981441163,-0.1875,-0.0625,0.0625
1480687981456202,0,-0.0625,-0.125
1480687981479263,-0.1875,-0.0625,-0.125
1480687981509345,-0.0625,-0.0625,0
1480687981532908,-0.3125,-0.125,0.0625
1480687981540426,0.3125,0.0625,-0.125
1480687981561482,0.375,0.0625,0.1875
1480687981576021,-0.125,0.0625,0.125
1480687981599087,-0.375,-0.0625,-0.25
1480687981628661,-0.5,-0.125,-0.125
1480687981637685,-0.3125,-0.125,-0.125
1480687981658741,-0.1875,-0.0625,-0.25
1480687981679798,-0.25,-0.125,-0.0625
1480687981711381,-0.125,0,0.0625
1480687981724415,-0.0625,-0.0625,0.0625
1480687981734443,-0.125,-0.0625,0
1480687981757504,-0.4375,-0.125,-0.1875
1480687981784575,-0.5,-0.25,-0.3125
1480687981816661,-0.5625,-0.25,-0.1875
1480687981819168,-0.5625,-0.125,-0.1875
1480687981840223,-0.5,-0.1875,-0.3125
1480687981859775,-0.375,-0.25,-0.125
1480687981877824,-0.3125,-0.0625,0.0625
1480687981899381,-0.125,-0.0625,-0.1875
1480687981927456,-0.375,-0.0625,-0.1875
1480687981951018,-0.5,-0.125,-0.3125
1480687981958540,-0.375,-0.0625,-0.3125
1480687981987114,-0.3125,-0.125,-0.3125
1480687982009675,-0.4375,-0.125,-0.3125
1480687982032736,-0.75,-0.0625,-0.4375
1480687982039754,-0.6875,-0.0625,-0.375
1480687982057301,-0.8125,-0.0625,-0.375
1480687982109440,-0.5625,-0.0625,-0.4375
1480687982111947,-0.5,-0.125,-0.3125
1480687982117461,-0.375,-0.0625,-0.25
1480687982153557,-0.4375,0,-0.125
1480687982163082,-0.25,-0.0625,-0.125
1480687982176117,-0.4375,-0.125,-0.1875
1480687982198678,-0.5625,-0.125,-0.375
1480687982227253,-0.6875,-0.0625,-0.4375
1480687982237783,-0.8125,-0.1875,-0.1875
1480687982266357,-0.5,-0.1875,-0.3125
1480687982280896,0.125,0,-0.0625
1480687982302453,-0.0625,0,0.1875
1480687982332032,-0.5625,-0.0625,-0.125
1480687982375147,-0.75,-0.1875,-0.4375
1480687982410240,-0.75,-0.0625,-0.25
1480687982416757,-0.5625,-0.125,-0.375
1480687982430294,0.125,0,0.125
1480687982440320,0.0625,0,0.1875
1480687982461378,-0.1875,-0.125,0.0625
1480687982483936,-0.1875,-0.0625,-0.0625
1480687982498475,-0.0625,0.0625,-0.0625
1480687982521034,0.5625,0.125,0.125
1480687982544095,0.5,0.1875,0.625
1480687982567157,0.125,0,0.3125
1480687982587209,-0.125,-0.125,0
1480687982595733,-0.375,-0.125,0.1875
1480687982651381,-0.375,-0.125,0.125
1480687982664921,0,-0.1875,0.0625
1480687982670431,0.1875,0,0.125
1480687982685972,0.375,0.0625,0.1875
1480687982716554,0.3125,0,0.1875
1480687982729588,0.5,0,0.1875
1480687982738613,0.625,0.0625,0.375
1480687982785236,0.5,0.0625,0.4375
1480687982789750,-0.4375,-0.3125,0.25
1480687982798773,-0.5,-0.25,-0.0625
1480687982821332,-0.1875,-0.125,0.0625
1480687982849407,-0.375,-0.25,0.25
1480687982879488,-0.25,-0.25,-0.1875
1480687982941652,-0.0625,-0.0625,0
1480687982971732,-0.3125,-0.125,0.0625
1480687982974239,0.625,-0.125,0.125
1480687982986772,1.3125,0.375,0.5
1480687982989279,0.5625,0,0.25
1480687983001311,-0.1875,-0.0625,0.0625
1480687983023370,-0.3125,-0.0625,-0.25
1480687983046431,-0.6875,-0.125,-0.5
1480687983060971,-0.25,0.0625,-0.25
1480687983099072,0.25,0.125,0.0625
1480687983101578,0.625,0.1875,0.1875
1480687983121131,1,0.25,0.1875
1480687983149707,0.8125,0.0625,0.125
1480687983158729,0.4375,0.0625,-0.125
1480687983181290,0.1875,0.0625,-0.0625
1480687983204352,0.25,0,-0.0625
1480687983220894,0.25,-0.125,-0.125
1480687983241449,0.125,-0.0625,-0.0625
1480687983264011,0,0,0.0625
1480687983278550,0.25,0.0625,0.0625
1480687983301109,0.25,0.1875,-0.0625
1480687983331690,0.375,0.1875,0
1480687983359764,0.625,0.125,0.25
1480687983374805,0.375,0.125,0.0625
1480687983405386,-0.0625,0.125,-0.0625
1480687983415412,-0.25,0,-0.125
1480687983428949,-0.0625,0,-0.0625
1480687983458527,0.25,0,0
1480687983473066,0.4375,0,0
1480687983481088,0.125,-0.1875,0
1480687983503647,-0.5,-0.375,-0.1875
1480687983518687,-0.5,-0.375,-0.5
1480687983542250,-0.125,-0.1875,-0.4375
1480687983563807,-0.3125,-0.1875,-0.125
1480687983578349,-0.125,-0.125,-0.3125
1480687983608927,0.25,0,0.0625
1480687983655049,0.0625,0.0625,0.3125
1480687983684127,-0.1875,-0.125,-0.0625
1480687983686634,-0.4375,-0.1875,-0.0625
1480687983692148,-0.4375,-0.1875,-0.0625
1480687983706186,-0.5625,-0.1875,-0.3125
1480687983729748,-0.6875,-0.1875,-0.1875
1480687983750804,-0.625,-0.1875,-0.125
1480687983772362,-0.3125,-0.125,-0.0625
1480687983795425,-0.4375,-0.125,-0.0625
1480687983804950,-0.6875,-0.25,-0.25
1480687983825001,-0.8125,-0.25,-0.375
1480687983856084,-0.75,-0.125,-0.375
1480687983865108,-0.4375,-0.1875,-0.0625
1480687983884661,-0.125,-0.0625,-0.25
1480687983907219,-0.0625,-0.0625,-0.25
1480687983931284,-0.375,0.0625,-0.1875
1480687983944822,-0.375,0.125,-0.1875
1480687983960866,-0.125,0.1875,-0.3125
1480687983983924,0.125,0.1875,-0.3125
1480687984005983,-0.125,0.0625,-0.3125
1480687984036063,-0.25,0.0625,-0.3125
1480687984051103,-0.25,0.0625,-0.5
1480687984072158,-0.4375,0,-0.3125
1480687984081183,-0.5,0.0625,-0.375
1480687984104244,-0.5,0.0625,-0.375
1480687984164404,-0.3125,0,-0.25
1480687984166911,-0.5625,-0.0625,-0.4375
1480687984186964,-0.6875,0,-0.5
1480687984188468,-0.4375,0,-0.4375
1480687984210025,-0.375,0,-0.0625
1480687984223561,0.1875,0,-0.1875
1480687984246121,0.8125,0.1875,0.125
1480687984261164,0.4375,0.125,0.3125
1480687984284223,-0.25,0,-0.1875
1480687984312799,-0.375,0.0625,-0.125
1480687984336361,0,0.1875,0.125
1480687984350900,0.5,0.125,0.0625
1480687984374965,0.8125,0.1875,0.1875
1480687984386996,0.75,0.1875,0.4375
1480687984418580,0.875,0.125,0.5
1480687984440639,0.75,0.125,0.3125
1480687984454676,0.6875,0.0625,0.0625
1480687984464201,0.375,0,0
1480687984486259,0.4375,0.0625,0.0625
1480687984501300,0.5,0.0625,0.1875
1480687984523861,0.4375,0.125,0.0625
1480687984546420,0.4375,0.0625,0.125
1480687984567476,0.3125,0.0625,0.25
1480687984584020,0.25,0.0625,0
1480687984615102,0.0625,0.125,-0.125
1480687984628639,0.1875,0.0625,0
1480687984674260,0.4375,0.1875,0
1480687984676265,0.1875,0.1875,0.0625
1480687984694819,0.25,0.1875,0
1480687984717375,0.1875,0.0625,0
1480687984733918,0.25,0.125,-0.0625
1480687984748959,0.375,0.125,0
1480687984763497,0.0625,0,0
1480687984787060,0.375,0,-0.1875
1480687984816137,0.375,0,0.125
1480687984823657,0.125,0,0.1875
1480687984846220,0.625,0.125,0
1480687984882814,0.875,0.1875,0.3125
1480687984891338,0.6875,0.1875,0.25
1480687984906377,0.4375,-0.0625,-0.0625
1480687984951496,0.25,0.125,0
1480687984954003,0.0625,0.1875,-0.0625
1480687984975562,0.25,0.0625,-0.0625
1480687984997620,0.4375,0.0625,0.0625
1480687985009653,0.8125,0.125,0.1875
1480687985026196,0.875,0.1875,0.25
1480687985048757,0.875,0.1875,0.125
1480687985063294,0.5,0.125,0.0625
1480687985094378,0.5625,0,0
1480687985116435,0.4375,0.0625,0.0625
1480687985123956,0.125,0,-0.0625
1480687985146014,-0.125,-0.125,-0.1875
1480687985177097,-0.3125,-0.1875,-0.25
1480687985207678,-0.5,-0.0625,0
1480687985234752,-0.3125,0,-0.1875
1480687985266837,-0.5625,-0.125,-0.1875
1480687985269342,-0.5,-0.0625,-0.125
1480687985273855,-0.375,-0.125,-0.125
1480687985288894,-0.4375,-0.25,-0.125
1480687985309950,-0.6875,-0.3125,-0.125
1480687985326495,-0.75,-0.25,-0.1875
1480687985348553,-0.75,-0.3125,-0.1875
1480687985363091,-0.5,-0.25,-0.125
1480687985386654,-0.1875,-0.125,0
1480687985424254,-0.1875,-0.0625,0.0625
1480687985463358,-0.125,-0.125,0
1480687985475390,0.125,0.0625,0
1480687985484415,-0.125,-0.0625,0.25
1480687985497950,0.1875,0.0625,0
1480687985521513,0.875,0.25,0.125
1480687985530036,0.75,0.25,0.5
1480687985543571,0.1875,0.125,0.1875
1480687985573652,0.0625,0.0625,-0.0625
1480687985588691,0,0,0.0625
1480687985609748,-0.0625,0,-0.25
1480687985626292,0,-0.0625,-0.25
1480687985648851,-0.0625,0,0
1480687985669908,0.0625,0,0.125
1480687985685950,0,-0.125,0.125
1480687985732574,-0.0625,-0.125,-0.125
1480687985762654,-0.4375,-0.1875,-0.1875
1480687985768168,-0.5625,-0.125,-0.3125
1480687985785716,-0.375,-0.1875,-0.125
1480687985794739,-0.25,-0.125,-0.1875
1480687985806270,-0.125,-0.0625,-0.3125
1480687985828831,-0.1875,0,0.0625
1480687985857408,-0.0625,0.125,0.0625
1480687985874451,0.25,0.125,0.125
1480687985896012,0.75,0.1875,0.0625
1480687985910046,0.5,0.125,0.0625
1480687985926590,0.4375,0.0625,0.0625
1480687985949150,0.1875,0,0
1480687985977230,-0.1875,-0.125,-0.0625
1480687986039891,-0.375,-0.0625,-0.0625
1480687986044407,-0.4375,-0.0625,-0.125
1480687986054931,-0.375,-0.125,-0.1875
1480687986056936,-0.3125,-0.125,-0.1875
1480687986068468,-0.4375,-0.1875,-0.1875
1480687986091027,-0.375,-0.3125,-0.1875
1480687986106067,-0.4375,-0.125,-0.1875
1480687986128627,-0.125,-0.125,-0.1875
1480687986152190,0,-0.125,0.125
1480687986167731,-0.1875,-0.125,0
1480687986188787,0.375,0,-0.125
1480687986212853,0.5625,0.125,0.25
1480687986225886,0.125,-0.0625,0.0625
1480687986248446,-0.1875,-0.0625,-0.3125
1480687986294071,-0.375,0.0625,0
1480687986324147,-0.0625,0.125,-0.125
1480687986326654,0.25,0.0625,-0.125
1480687986332671,0.1875,0,0.0625
1480687986345705,0.3125,0.0625,0.125
1480687986376286,0.3125,0.0625,0.125
1480687986399849,0.375,0.0625,0.1875
1480687986413887,0.0625,-0.0625,0.0625
1480687986429929,-0.3125,-0.25,-0.0625
1480687986458003,-0.25,-0.125,0
1480687986465524,-0.25,-0.125,-0.0625
1480687986533704,-0.4375,-0.1875,-0.25
1480687986550750,-0.3125,-0.125,0
1480687986571806,-0.3125,-0.125,-0.0625
1480687986585342,-0.25,-0.125,-0.1875
1480687986595891,-0.25,-0.125,-0.25
1480687986608908,-0.4375,-0.0625,-0.25
1480687986638483,0,0,-0.1875
1480687986652019,0.1875,0.0625,-0.0625
1480687986668564,0.25,0.0625,0
1480687986692628,0.25,0.0625,-0.0625
1480687986721203,0.0625,0,0
1480687986728725,0.125,-0.0625,-0.0625
1480687986786877,-0.1875,-0.125,-0.125
1480687986856563,-0.4375,-0.25,-0.3125
1480687986859070,-0.375,-0.1875,-0.1875
1480687986880131,-0.0625,-0.0625,-0.0625
1480687986885138,-0.625,-0.1875,-0.25
1480687986909203,-0.6875,-0.125,0
1480687986911710,-0.8125,-0.3125,-0.1875
1480687986931262,-0.125,-0.1875,-0.3125
1480687986952818,0.0625,0.0625,0.1875
1480687986969363,-0.6875,-0.1875,-0.125
1480687986993427,-1.125,-0.3125,-0.5
1480687987059605,-0.9375,-0.25,-0.4375
1480687987080661,-0.8125,-0.125,-0.4375
1480687987104221,-0.5,-0.0625,-0.1875
1480687987111741,-0.4375,-0.125,-0.125
1480687987114253,-0.4375,-0.1875,-0.25
1480687987133801,-0.5625,-0.125,-0.25
1480687987148343,-0.875,-0.1875,-0.3125
