timestamp,x,y,z
1480687963306141,-0.0141602,-0.870117,0.421875
1480687963342236,-0.0141602,-0.878906,0.42334
1480687963353267,-0.0175781,-0.890137,0.424316
1480687963373820,-0.0214844,-0.894043,0.428223
1480687963396380,-0.0200195,-0.884277,0.422363
1480687963411420,-0.0170898,-0.873047,0.424316
1480687963425457,-0.0136719,-0.871094,0.425781
1480687963449019,-0.0175781,-0.874512,0.421387
1480687963472081,-0.0209961,-0.885742,0.422852
1480687963492135,-0.0151367,-0.892578,0.423828
1480687963509180,-0.0244141,-0.893555,0.422363
1480687963531238,-0.0195313,-0.878418,0.419434
1480687963553798,-0.0170898,-0.871094,0.423828
1480687963569343,-0.0136719,-0.87207,0.419922
1480687963606439,-0.0195313,-0.883301,0.430664
1480687963608443,-0.0209961,-0.891113,0.42041
1480687963630000,-0.0209961,-0.890625,0.422852
1480687963651058,-0.0244141,-0.880371,0.422363
1480687963681137,-0.0185547,-0.864258,0.418945
1480687963703697,-0.0151367,-0.871094,0.421875
1480687963711218,-0.0131836,-0.880371,0.425781
1480687963732274,-0.0214844,-0.891113,0.42041
1480687963748817,-0.0195313,-0.891113,0.419922
1480687963779398,-0.0214844,-0.885254,0.424316
1480687963792433,-0.0185547,-0.871094,0.42041
1480687963808977,-0.0136719,-0.868164,0.421875
1480687963833042,-0.0161133,-0.876953,0.421875
1480687963853596,-0.0195313,-0.888672,0.421387
1480687963884178,-0.0263672,-0.889648,0.429688
1480687963891196,-0.0224609,-0.888672,0.421387
1480687963912251,-0.0195313,-0.876465,0.425293
1480687963951873,-0.0161133,-0.865234,0.422852
1480687963954365,-0.019043,-0.875977,0.425781
1480687963972912,-0.0151367,-0.883301,0.421387
1480687963988956,-0.019043,-0.889648,0.421387
1480687964011515,-0.0268555,-0.885742,0.421387
1480687964032571,-0.015625,-0.878418,0.424805
1480687964055632,-0.0180664,-0.866699,0.418457
1480687964078694,-0.0161133,-0.868652,0.425293
1480687964093234,-0.0151367,-0.876953,0.416504
1480687964108774,-0.0166016,-0.893555,0.426758
1480687964139355,-0.0219727,-0.894531,0.42334
1480687964153894,-0.0209961,-0.885254,0.419922
1480687964168434,-0.0195313,-0.871582,0.42334
1480687964199014,-0.012207,-0.867676,0.422363
1480687964221574,-0.015625,-0.877441,0.416504
1480687964228592,-0.0200195,-0.888184,0.420898
1480687964252157,-0.0229492,-0.894043,0.42334
1480687964274214,-0.019043,-0.887207,0.418457
1480687964290257,-0.0117188,-0.875488,0.42041
1480687964311313,-0.0141602,-0.868164,0.41748
1480687964339889,-0.0117188,-0.872559,0.415039
1480687964348411,-0.015625,-0.884766,0.421387
1480687964371472,-0.0200195,-0.89209,0.416016
1480687964393532,-0.0209961,-0.889648,0.416992
1480687964415089,-0.0185547,-0.875,0.415527
1480687964438149,-0.0136719,-0.869629,0.415527
1480687964453692,-0.012207,-0.870605,0.422363
1480687964469737,-0.0141602,-0.882324,0.41748
1480687964506331,-0.0175781,-0.89209,0.42041
1480687964521370,-0.0239258,-0.891113,0.418457
1480687964528390,-0.0175781,-0.881348,0.419434
1480687964551452,-0.0166016,-0.874512,0.420898
1480687964574512,-0.00830078,-0.873535,0.418945
1480687964588048,-0.0170898,-0.878906,0.420898
1480687964611611,-0.0200195,-0.890625,0.419434
1480687964641190,-0.0180664,-0.895508,0.422363
1480687964648208,-0.0195313,-0.883301,0.417969
1480687964671270,-0.0170898,-0.878418,0.419434
1480687964693831,-0.0112305,-0.872559,0.415039
1480687964715387,-0.019043,-0.877441,0.419922
1480687964732432,-0.0205078,-0.887207,0.42041
1480687964755494,-0.0200195,-0.894531,0.424805
1480687964775045,-0.019043,-0.890625,0.419434
1480687964791088,-0.015625,-0.880859,0.416016
1480687964813649,-0.0117188,-0.871582,0.422363
1480687964834706,-0.0102539,-0.871094,0.427246
1480687964851249,-0.0175781,-0.88623,0.41748
1480687964873809,-0.0244141,-0.886719,0.419922
1480687964894865,-0.0209961,-0.89209,0.420898
1480687964918930,-0.0205078,-0.880371,0.419922
1480687964939984,-0.0136719,-0.87207,0.421387
1480687964955024,-0.0131836,-0.871094,0.416504
1480687964971570,-0.0151367,-0.881348,0.42334
1480687965002150,-0.0200195,-0.890137,0.425293
1480687965014683,-0.0205078,-0.892578,0.42334
1480687965032230,-0.0200195,-0.883301,0.419922
1480687965053786,-0.0136719,-0.872559,0.423828
1480687965082368,-0.0126953,-0.870605,0.416504
1480687965091394,-0.0131836,-0.875488,0.423828
1480687965114950,-0.0141602,-0.886719,0.41748
1480687965135003,-0.0200195,-0.891113,0.422363
1480687965151552,-0.0234375,-0.882813,0.424316
1480687965174107,-0.0180664,-0.874512,0.420898
1480687965196667,-0.0107422,-0.867188,0.421387
1480687965217223,-0.0102539,-0.875488,0.421387
1480687965233766,-0.0180664,-0.887207,0.421875
1480687965272870,-0.0219727,-0.895996,0.422363
1480687965277383,-0.0214844,-0.889648,0.42041
1480687965293925,-0.0161133,-0.878418,0.42334
1480687965316486,-0.0141602,-0.866699,0.416992
1480687965330524,-0.0141602,-0.870605,0.422852
1480687965355088,-0.0205078,-0.873535,0.421387
1480687965377146,-0.0224609,-0.893555,0.415527
1480687965398705,-0.0209961,-0.890625,0.42041
1480687965414748,-0.0263672,-0.87793,0.421387
1480687965452848,-0.0200195,-0.872559,0.424316
1480687965456858,-0.0136719,-0.870605,0.427734
1480687965475408,-0.0141602,-0.875977,0.418457
1480687965503984,-0.0195313,-0.887695,0.425781
1480687965527546,-0.0234375,-0.895508,0.42627
1480687965539579,-0.0205078,-0.88623,0.421875
1480687965557126,-0.0166016,-0.875,0.421875
1480687965570663,-0.0170898,-0.871094,0.421387
1480687965593723,-0.0146484,-0.87207,0.420898
1480687965617787,-0.0175781,-0.884766,0.428223
1480687965630821,-0.0234375,-0.893555,0.424805
1480687965661904,-0.019043,-0.887207,0.418457
1480687965676443,-0.0170898,-0.877441,0.419434
1480687965705018,-0.0180664,-0.867188,0.42041
1480687965728582,-0.015625,-0.871094,0.426758
1480687965736606,-0.0185547,-0.882813,0.422852
1480687965757157,-0.0214844,-0.891113,0.416504
1480687965774228,-0.0205078,-0.890137,0.422363
1480687965796265,-0.015625,-0.879395,0.424316
1480687965817318,-0.0161133,-0.867676,0.419922
1480687965834865,-0.0141602,-0.867188,0.425293
1480687965856422,-0.0126953,-0.877441,0.431152
1480687965877477,-0.0200195,-0.885742,0.421875
1480687965894021,-0.0214844,-0.893555,0.422852
1480687965916583,-0.0209961,-0.888184,0.424805
1480687965937136,-0.0170898,-0.871094,0.419922
1480687965960699,-0.0126953,-0.87207,0.425293
1480687965984264,-0.0151367,-0.875,0.420898
1480687966009828,-0.0166016,-0.890625,0.42627
1480687966021361,-0.0234375,-0.893066,0.426758
1480687966036905,-0.0166016,-0.88623,0.423828
1480687966057456,-0.0185547,-0.875,0.42041
1480687966081019,-0.0146484,-0.865723,0.419922
1480687966097563,-0.0141602,-0.876953,0.427246
1480687966126140,-0.0175781,-0.880859,0.424316
1480687966134161,-0.0268555,-0.88916,0.421875
1480687966156218,-0.019043,-0.884766,0.419434
1480687966178778,-0.0185547,-0.876465,0.42627
1480687966201841,-0.012207,-0.866699,0.427246
1480687966216380,-0.015625,-0.871582,0.422363
1480687966253477,-0.019043,-0.880859,0.42334
1480687966263504,-0.0166016,-0.88916,0.422852
1480687966282555,-0.0229492,-0.890137,0.424805
1480687966305114,-0.0244141,-0.881836,0.426758
1480687966319652,-0.015625,-0.869629,0.42627
1480687966336200,-0.015625,-0.863281,0.422363
1480687966358757,-0.019043,-0.875977,0.424316
1480687966373297,-0.0214844,-0.891113,0.424316
1480687966396358,-0.0263672,-0.89209,0.425781
1480687966418920,-0.0239258,-0.890137,0.421875
1480687966432955,-0.0146484,-0.875488,0.430664
1480687966456517,-0.0112305,-0.867676,0.421875
1480687966478576,-0.012207,-0.876953,0.414063
1480687966493114,-0.015625,-0.88916,0.42041
1480687966518685,-0.0214844,-0.894531,0.42627
1480687966538736,-0.0200195,-0.885254,0.422852
1480687966553275,-0.0141602,-0.874023,0.422852
1480687966585360,-0.0166016,-0.867188,0.425781
1480687966620954,-0.0136719,-0.869629,0.421387
1480687966627472,-0.0146484,-0.883789,0.416504
1480687966636496,-0.0209961,-0.895996,0.428711
1480687966658554,-0.0185547,-0.889648,0.42334
1480687966679611,-0.0166016,-0.880859,0.423828
1480687966696154,-0.0175781,-0.869141,0.42334
1480687966718716,-0.012207,-0.868652,0.42334
1480687966739771,-0.0117188,-0.878906,0.419434
1480687966756314,-0.0219727,-0.88916,0.427246
1480687966792912,-0.0239258,-0.892578,0.425293
1480687966799931,-0.0166016,-0.883789,0.422363
1480687966817478,-0.0131836,-0.873535,0.425781
1480687966846060,-0.0126953,-0.865234,0.42334
1480687966860090,-0.0112305,-0.875977,0.41748
1480687966899195,-0.0166016,-0.891602,0.42334
1480687966901706,-0.0185547,-0.898438,0.42627
1480687966919750,-0.0180664,-0.887695,0.425293
1480687966942309,-0.0126953,-0.872559,0.422852
1480687966958853,-0.0107422,-0.868652,0.42334
1480687966979910,-0.0126953,-0.876465,0.415527
1480687966996453,-0.0170898,-0.885742,0.422363
1480687967025028,-0.0161133,-0.894531,0.42041
1480687967040069,-0.0200195,-0.890625,0.421387
1480687967056612,-0.0146484,-0.876465,0.418457
1480687967084695,-0.0151367,-0.869629,0.419434
1480687967110255,-0.012207,-0.871094,0.422852
1480687967116272,-0.015625,-0.883301,0.419434
1480687967146352,-0.0219727,-0.891602,0.423828
1480687967161894,-0.0209961,-0.891602,0.424316
1480687967176431,-0.0151367,-0.88623,0.418457
1480687967199494,-0.0146484,-0.87207,0.419922
1480687967221551,-0.0112305,-0.872559,0.425293
1480687967235590,-0.0146484,-0.880371,0.422363
1480687967258650,-0.0185547,-0.887207,0.424805
1480687967281210,-0.0200195,-0.896973,0.422363
1480687967295749,-0.0170898,-0.881836,0.42627
1480687967320314,-0.0180664,-0.87207,0.418945
1480687967349393,-0.0141602,-0.867188,0.422363
1480687967357914,-0.0151367,-0.874512,0.418457
1480687967378970,-0.0161133,-0.888672,0.420898
1480687967424090,-0.0170898,-0.894043,0.419922
1480687967426597,-0.0200195,-0.887695,0.416016
1480687967447653,-0.019043,-0.876953,0.416504
1480687967461690,-0.0151367,-0.874512,0.421387
1480687967475728,-0.00830078,-0.868652,0.425781
1480687967500794,-0.0161133,-0.884766,0.421387
1480687967521849,-0.0258789,-0.893066,0.424805
1480687967535891,-0.019043,-0.887695,0.430176
1480687967558958,-0.019043,-0.873047,0.421875
1480687967581509,-0.0131836,-0.867676,0.421387
1480687967602567,-0.012207,-0.869629,0.42041
1480687967624623,-0.0131836,-0.884766,0.416992
1480687967641167,-0.0229492,-0.890625,0.424316
1480687967663730,-0.0214844,-0.890137,0.425781
1480687967687791,-0.0200195,-0.884277,0.425293
1480687967707343,-0.012207,-0.871094,0.425781
1480687967723889,-0.0117188,-0.870117,0.429199
1480687967738928,-0.0161133,-0.87207,0.419922
1480687967761989,-0.0166016,-0.894043,0.424316
1480687967785050,-0.0224609,-0.890625,0.429199
1480687967799589,-0.0214844,-0.881836,0.421387
1480687967822148,-0.0166016,-0.871582,0.422363
1480687967842202,-0.0131836,-0.865234,0.424805
1480687967859248,-0.0151367,-0.874512,0.42041
1480687967881307,-0.0170898,-0.880859,0.424316
1480687967904368,-0.0229492,-0.892578,0.428711
1480687967918906,-0.0180664,-0.88916,0.419922
1480687967941466,-0.019043,-0.872559,0.423828
1480687967962527,-0.0146484,-0.867188,0.422852
1480687967981572,-0.0151367,-0.874512,0.425293
1480687968001127,-0.0185547,-0.884766,0.428711
1480687968023684,-0.0205078,-0.89209,0.42334
1480687968044741,-0.0214844,-0.890137,0.425293
1480687968085850,-0.0195313,-0.878906,0.419434
1480687968091866,-0.0112305,-0.87207,0.423828
1480687968098885,-0.0117188,-0.868652,0.423828
1480687968136986,-0.0146484,-0.879883,0.425781
1480687968144506,-0.0175781,-0.891113,0.420898
1480687968158041,-0.0175781,-0.890137,0.425781
1480687968181103,-0.0200195,-0.885742,0.424316
1480687968209679,-0.0166016,-0.870605,0.428711
1480687968218205,-0.012207,-0.869629,0.424805
1480687968249285,-0.0146484,-0.877441,0.42627
1480687968278863,-0.0195313,-0.884277,0.428223
1480687968281871,-0.0195313,-0.89209,0.427246
1480687968308943,-0.0180664,-0.887207,0.421387
1480687968323982,-0.0185547,-0.875488,0.419434
1480687968338522,-0.019043,-0.866211,0.422363
1480687968361583,-0.0141602,-0.872559,0.421387
1480687968383646,-0.0170898,-0.877441,0.42041
1480687968398181,-0.0200195,-0.887695,0.421875
1480687968421242,-0.0195313,-0.891602,0.432617
1480687968449818,-0.0224609,-0.878418,0.424316
1480687968464858,-0.0161133,-0.866211,0.422363
1480687968481402,-0.0175781,-0.870605,0.420898
1480687968503962,-0.0175781,-0.882324,0.421875
1480687968525017,-0.0205078,-0.889648,0.426758
1480687968543567,-0.0219727,-0.890625,0.433594
1480687968570138,-0.0209961,-0.881836,0.424316
1480687968585678,-0.0166016,-0.87207,0.429688
1480687968614757,-0.0131836,-0.870117,0.421387
1480687968623780,-0.0141602,-0.875,0.42334
1480687968647847,-0.0209961,-0.882324,0.426758
1480687968668901,-0.0205078,-0.890625,0.424316
1480687968691460,-0.0185547,-0.887207,0.419434
1480687968704996,-0.0200195,-0.875488,0.428223
1480687968721038,-0.0107422,-0.867676,0.428223
1480687968751120,-0.0166016,-0.871582,0.422363
1480687968765157,-0.0166016,-0.885742,0.423828
1480687968783706,-0.0200195,-0.892578,0.421875
1480687968803759,-0.0200195,-0.88623,0.427246
1480687968826320,-0.0205078,-0.878906,0.42627
1480687968841359,-0.0151367,-0.869141,0.424316
1480687968863919,-0.0107422,-0.869141,0.42334
1480687968884978,-0.0166016,-0.880371,0.428711
1480687968902020,-0.0195313,-0.890137,0.426758
1480687968924580,-0.0205078,-0.89209,0.425293
1480687968944634,-0.0161133,-0.882324,0.425781
1480687968961178,-0.012207,-0.868164,0.428223
1480687968991257,-0.0131836,-0.866699,0.424805
1480687969008304,-0.0107422,-0.874512,0.425293
1480687969021337,-0.0151367,-0.890137,0.416992
1480687969043396,-0.0244141,-0.89209,0.425781
1480687969081999,-0.0209961,-0.885742,0.418945
1480687969084510,-0.0161133,-0.871582,0.426758
1480687969103556,-0.0107422,-0.867676,0.425293
1480687969126116,-0.0151367,-0.873535,0.420898
1480687969140655,-0.0180664,-0.888184,0.427734
1480687969163716,-0.0170898,-0.894043,0.419434
1480687969186277,-0.0200195,-0.887207,0.421875
1480687969200817,-0.0151367,-0.876465,0.42041
1480687969230895,-0.0126953,-0.870605,0.41748
1480687969255460,-0.00976563,-0.876953,0.428711
1480687969270500,-0.015625,-0.879395,0.42334
1480687969284041,-0.0205078,-0.896973,0.425293
1480687969308100,-0.0209961,-0.890625,0.422363
1480687969334673,-0.0185547,-0.881348,0.422363
1480687969343695,-0.0151367,-0.867188,0.425293
1480687969366255,-0.0117188,-0.869141,0.422363
1480687969380794,-0.0161133,-0.879883,0.420898
1480687969412879,-0.0151367,-0.893066,0.419434
1480687969427919,-0.019043,-0.894531,0.418945
1480687969449478,-0.019043,-0.882813,0.41748
1480687969464516,-0.0151367,-0.871582,0.42041
1480687969509134,-0.0107422,-0.874512,0.419434
1480687969511641,-0.0166016,-0.87793,0.419434
1480687969524675,-0.0141602,-0.891602,0.421875
1480687969546734,-0.0180664,-0.894531,0.426758
1480687969567290,-0.0229492,-0.883301,0.42334
1480687969583835,-0.0166016,-0.876465,0.42334
1480687969606896,-0.0136719,-0.867676,0.425293
1480687969634972,-0.00927734,-0.876953,0.418945
1480687969643492,-0.0180664,-0.887207,0.42041
1480687969674074,-0.0170898,-0.890137,0.424316
1480687969704153,-0.0219727,-0.89209,0.420898
1480687969706660,-0.0180664,-0.877441,0.418457
1480687969726211,-0.0205078,-0.868164,0.425781
1480687969747268,-0.0166016,-0.871094,0.426758
1480687969763812,-0.0117188,-0.881348,0.422363
1480687969785870,-0.015625,-0.894043,0.42334
1480687969806926,-0.0224609,-0.891113,0.42627
1480687969823971,-0.0214844,-0.882813,0.42041
1480687969847033,-0.0146484,-0.869629,0.424805
1480687969868590,-0.0131836,-0.871094,0.421875
1480687969885135,-0.0131836,-0.876953,0.418457
1480687969913710,-0.0185547,-0.890625,0.421875
1480687969928750,-0.0219727,-0.888672,0.427734
1480687969949807,-0.0180664,-0.882813,0.418945
1480687969966351,-0.0136719,-0.868652,0.424805
1480687969988910,-0.0161133,-0.868652,0.422363
1480687970003951,-0.012207,-0.870117,0.422363
1480687970026511,-0.0185547,-0.887207,0.427246
1480687970055587,-0.0200195,-0.89209,0.427246
1480687970063108,-0.0180664,-0.88916,0.420898
1480687970086169,-0.0151367,-0.876953,0.422363
1480687970116250,-0.0131836,-0.864258,0.425293
1480687970123267,-0.0141602,-0.868652,0.424805
1480687970146330,-0.0126953,-0.879395,0.422363
1480687970169393,-0.0219727,-0.89209,0.425293
1480687970183428,-0.0219727,-0.89209,0.416504
1480687970212507,-0.0146484,-0.880371,0.430176
1480687970230052,-0.0185547,-0.866211,0.425781
1480687970257625,-0.015625,-0.867188,0.423828
1480687970268154,-0.0102539,-0.878906,0.42334
1480687970294724,-0.0229492,-0.890625,0.422852
1480687970318787,-0.0166016,-0.893555,0.428711
1480687970327311,-0.0161133,-0.88623,0.426758
1480687970348869,-0.019043,-0.871094,0.430176
1480687970362905,-0.0126953,-0.868164,0.423828
1480687970386467,-0.0141602,-0.873047,0.42334
1480687970415044,-0.0170898,-0.882813,0.425781
1480687970437604,-0.0205078,-0.892578,0.423828
1480687970446127,-0.0180664,-0.885254,0.418945
1480687970469191,-0.0151367,-0.877441,0.427734
1480687970489743,-0.012207,-0.867676,0.421387
1480687970513806,-0.0107422,-0.867676,0.427734
1480687970529848,-0.0146484,-0.883301,0.419922
1480687970551411,-0.0170898,-0.89502,0.424316
1480687970566953,-0.0229492,-0.888672,0.428223
1480687970589006,-0.0234375,-0.876953,0.433105
1480687970610563,-0.0151367,-0.865723,0.42041
1480687970626104,-0.0131836,-0.868652,0.425293
1480687970664708,-0.0151367,-0.879395,0.425781
1480687970677241,-0.0200195,-0.889648,0.422852
1480687970693785,-0.0239258,-0.887207,0.427246
1480687970724867,-0.019043,-0.883789,0.421875
1480687970730382,-0.0175781,-0.871582,0.428711
1480687970748431,-0.0112305,-0.867188,0.42627
1480687970768990,-0.00976563,-0.875977,0.420898
1480687970790041,-0.0185547,-0.888184,0.419922
1480687970806083,-0.0185547,-0.894531,0.425293
1480687970828644,-0.0185547,-0.887695,0.425293
1480687970851206,-0.0224609,-0.874512,0.427246
1480687970866244,-0.0141602,-0.86377,0.430664
1480687970888803,-0.0170898,-0.875,0.428223
1480687970911865,-0.0166016,-0.88623,0.427246
1480687970926403,-0.0205078,-0.889648,0.421387
1480687970948964,-0.0229492,-0.886719,0.426758
1480687970971022,-0.0185547,-0.875,0.425293
1480687971001607,-0.0107422,-0.872559,0.421387
1480687971010131,-0.0112305,-0.869629,0.424805
1480687971037816,-0.0175781,-0.881836,0.425293
1480687971047225,-0.0180664,-0.889648,0.420898
1480687971068785,-0.0234375,-0.894531,0.421875
1480687971091342,-0.0195313,-0.881836,0.42334
1480687971106383,-0.0195313,-0.874023,0.427734
1480687971136963,-0.015625,-0.868652,0.427246
1480687971151505,-0.0126953,-0.879883,0.42334
1480687971165543,-0.0229492,-0.891113,0.420898
1480687971188603,-0.0219727,-0.892578,0.427246
1480687971218680,-0.0200195,-0.881348,0.425781
1480687971225699,-0.0161133,-0.873535,0.427734
1480687971248760,-0.0126953,-0.869629,0.422852
1480687971286361,-0.0141602,-0.872559,0.421387
1480687971288867,-0.0170898,-0.883789,0.42627
1480687971314937,-0.0258789,-0.892578,0.426758
1480687971337497,-0.0200195,-0.88623,0.42334
1480687971352537,-0.0200195,-0.873535,0.425781
1480687971369082,-0.0146484,-0.866211,0.42334
1480687971391139,-0.0170898,-0.869629,0.430664
1480687971413199,-0.0175781,-0.879395,0.42041
1480687971444782,-0.0166016,-0.889648,0.424805
1480687971474862,-0.019043,-0.89209,0.427734
1480687971479876,-0.019043,-0.879395,0.425781
1480687971496920,-0.0131836,-0.87207,0.422363
1480687971518978,-0.0136719,-0.869141,0.424805
1480687971532515,-0.0195313,-0.876465,0.429199
1480687971550064,-0.0214844,-0.887695,0.42627
1480687971571117,-0.0224609,-0.893555,0.421387
1480687971609219,-0.0131836,-0.887207,0.422852
1480687971611726,-0.0175781,-0.870605,0.42334
1480687971631779,-0.0146484,-0.866699,0.422363
1480687971652835,-0.0131836,-0.875488,0.419922
1480687971668878,-0.0180664,-0.886719,0.420898
1480687971698958,-0.0195313,-0.894043,0.422852
1480687971721016,-0.0180664,-0.886719,0.425293
1480687971751097,-0.0170898,-0.879395,0.422363
1480687971757113,-0.0151367,-0.868652,0.415527
1480687971796718,-0.0141602,-0.87207,0.41748
1480687971799225,-0.0166016,-0.881836,0.424805
1480687971815268,-0.0195313,-0.88916,0.422363
1480687971849359,-0.0166016,-0.890625,0.42334
1480687971851864,-0.0131836,-0.881348,0.427734
1480687971879940,-0.012207,-0.868164,0.419922
1480687971896984,-0.0107422,-0.873047,0.422363
1480687971908515,-0.0131836,-0.87793,0.42627
1480687971938594,-0.019043,-0.891113,0.42627
1480687971962158,-0.0195313,-0.89209,0.424805
1480687971968174,-0.0200195,-0.883789,0.425781
1480687972007779,-0.0180664,-0.873535,0.424805
1480687972013294,-0.0131836,-0.868164,0.417969
1480687972051898,-0.0117188,-0.875977,0.42627
1480687972057410,-0.019043,-0.891113,0.418457
1480687972075459,-0.0200195,-0.891602,0.419434
1480687972094510,-0.0161133,-0.885742,0.421387
1480687972113560,-0.0136719,-0.874512,0.422852
1480687972133623,-0.0175781,-0.871094,0.422363
1480687972148153,-0.0136719,-0.876465,0.421875
1480687972171214,-0.0141602,-0.888672,0.421875
1480687972193773,-0.0185547,-0.893066,0.424316
1480687972283515,-0.0205078,-0.891602,0.424316
1480687972351693,-0.0151367,-0.877441,0.42041
1480687972381775,-0.019043,-0.894043,0.430664
1480687972384282,-0.00976563,-0.874023,0.420898
1480687972394809,-0.0136719,-0.871094,0.421387
1480687972404335,-0.0146484,-0.879395,0.428223
1480687972418374,-0.019043,-0.89209,0.424805
1480687972441933,-0.0219727,-0.890137,0.427246
1480687972461486,-0.0170898,-0.887207,0.428223
1480687972476526,-0.0146484,-0.875,0.423828
1480687972500590,-0.0146484,-0.867676,0.423828
1480687972530168,-0.0146484,-0.874023,0.42334
1480687972584314,-0.015625,-0.88623,0.420898
1480687972586818,-0.0205078,-0.890137,0.424316
1480687972608376,-0.0205078,-0.88916,0.430176
1480687972644472,-0.015625,-0.876465,0.415527
1480687972650491,-0.015625,-0.867188,0.422852
1480687972682073,-0.0112305,-0.869629,0.421875
1480687972684080,-0.019043,-0.884766,0.422852
1480687972689593,-0.0170898,-0.888672,0.430664
1480687972711148,-0.0185547,-0.887695,0.422363
1480687972716665,-0.0161133,-0.878418,0.425781
1480687972739224,-0.015625,-0.87207,0.427246
1480687972770308,-0.0136719,-0.87207,0.419434
1480687972776823,-0.0166016,-0.878906,0.419434
1480687972800889,-0.0209961,-0.887207,0.420898
1480687972836986,-0.0229492,-0.895996,0.422852
1480687972908174,-0.0180664,-0.886719,0.430176
1480687972916697,-0.0209961,-0.868652,0.425293
1480687972922210,-0.0214844,-0.884766,0.427246
1480687972943267,-0.0224609,-0.891113,0.423828
1480687972958306,-0.0180664,-0.889648,0.42627
1480687972979362,-0.015625,-0.875488,0.42334
1480687973001423,-0.0141602,-0.864258,0.419922
1480687973017969,-0.012207,-0.872559,0.422363
1480687973046541,-0.0166016,-0.880859,0.424805
1480687973061581,-0.0249023,-0.892578,0.42627
1480687973076623,-0.019043,-0.891113,0.430176
1480687973108707,-0.0185547,-0.87793,0.420898
1480687973148313,-0.0126953,-0.868652,0.42334
1480687973162850,-0.0141602,-0.87207,0.425293
1480687973166862,-0.0166016,-0.87793,0.42627
1480687973189421,-0.0170898,-0.889648,0.425293
1480687973199951,-0.019043,-0.891113,0.430176
1480687973218999,-0.0131836,-0.882324,0.421387
1480687973241559,-0.015625,-0.873047,0.428223
1480687973258103,-0.0151367,-0.868652,0.419922
1480687973288184,-0.0161133,-0.874512,0.41748
1480687973301720,-0.0161133,-0.884277,0.422363
1480687973334309,-0.0185547,-0.89209,0.426758
1480687973346845,-0.0185547,-0.884766,0.431152
1480687973441090,-0.0151367,-0.876465,0.418945
1480687973445602,-0.0170898,-0.868652,0.424316
1480687973476686,-0.0209961,-0.888184,0.423828
1480687973481699,-0.0195313,-0.876953,0.42627
1480687973499246,-0.0107422,-0.867188,0.428223
1480687973519298,-0.0131836,-0.867676,0.427734
1480687973541859,-0.0209961,-0.881836,0.424805
1480687973557901,-0.0166016,-0.892578,0.42627
1480687973586476,-0.0244141,-0.891602,0.429199
1480687973611042,-0.0205078,-0.880371,0.426758
1480687973619565,-0.0146484,-0.869629,0.42627
1480687973640620,-0.0126953,-0.868164,0.42334
1480687973670702,-0.0161133,-0.880859,0.42627
1480687973679726,-0.0195313,-0.885254,0.427734
1480687973718829,-0.0239258,-0.890137,0.428711
1480687973723842,-0.0209961,-0.882324,0.430664
1480687973740888,-0.0219727,-0.870117,0.42627
1480687973767959,-0.0126953,-0.865723,0.429199
1480687973781998,-0.015625,-0.871582,0.421387
1480687973799550,-0.0151367,-0.885254,0.424316
1480687973819096,-0.0205078,-0.892578,0.424316
1480687973841656,-0.0229492,-0.889648,0.423828
1480687973873239,-0.0195313,-0.87793,0.427734
1480687973886777,-0.0112305,-0.867188,0.426758
1480687973903319,-0.0170898,-0.871582,0.428223
1480687973932898,-0.0170898,-0.883789,0.422363
1480687973938914,-0.019043,-0.89209,0.424805
1480687973965486,-0.0195313,-0.88916,0.425293
1480687973993057,-0.0175781,-0.880859,0.422852
1480687973999075,-0.0161133,-0.868164,0.421387
1480687974021634,-0.015625,-0.866699,0.422852
1480687974047705,-0.0136719,-0.882324,0.420898
1480687974077784,-0.0175781,-0.883301,0.419434
1480687974083304,-0.0195313,-0.890625,0.42627
1480687974104355,-0.0185547,-0.885742,0.429688
1480687974126413,-0.0136719,-0.869141,0.429199
1480687974151981,-0.0151367,-0.866211,0.419922
1480687974164013,-0.0112305,-0.880859,0.427246
1480687974211138,-0.0146484,-0.885254,0.427734
1480687974225176,-0.0195313,-0.891602,0.425293
1480687974234199,-0.0195313,-0.888184,0.428711
1480687974248239,-0.0151367,-0.876953,0.424805
1480687974272803,-0.0161133,-0.866211,0.424316
1480687974292855,-0.0166016,-0.869141,0.427734
1480687974299376,-0.0180664,-0.882324,0.424805
1480687974321932,-0.0185547,-0.894043,0.421875
1480687974348003,-0.0244141,-0.884277,0.416992
1480687974377581,-0.0146484,-0.878418,0.425293
1480687974382093,-0.0131836,-0.867188,0.422363
1480687974405655,-0.012207,-0.868164,0.42334
1480687974429720,-0.0151367,-0.879883,0.422363
1480687974467821,-0.0209961,-0.894531,0.421387
1480687974472332,-0.0214844,-0.891602,0.420898
1480687974488877,-0.0170898,-0.884766,0.423828
1480687974511939,-0.0131836,-0.871582,0.424805
1480687974528984,-0.0107422,-0.87207,0.422852
1480687974548035,-0.0136719,-0.874023,0.419434
1480687974569090,-0.0161133,-0.887695,0.419922
1480687974609198,-0.0195313,-0.897949,0.422852
1480687974615213,-0.0229492,-0.88623,0.423828
1480687974621731,-0.019043,-0.875488,0.419434
1480687974651809,-0.0126953,-0.872559,0.414063
1480687974662840,-0.012207,-0.873047,0.416992
1480687974684398,-0.0161133,-0.88623,0.421875
1480687974705452,-0.0136719,-0.890625,0.430664
1480687974726508,-0.0195313,-0.884277,0.426758
1480687974741548,-0.0170898,-0.879395,0.420898
