timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480687864732240,-1,-1,-1,-1,-1,-2,-1,-2
1480687864755803,-3,-3,-3,-2,1,0,-3,0
1480687864755803,3,2,2,-1,-1,-2,1,0
1480687864757807,2,0,1,0,1,-2,-2,-1
1480687864757807,-1,-1,1,1,-1,-1,-1,-1
1480687864771845,3,-1,-2,-1,-2,-1,0,1
1480687864771845,-7,-3,1,1,0,-2,-1,-1
1480687864775353,-3,-3,-7,-2,1,2,0,-1
1480687864775353,1,0,1,0,0,2,4,2
1480687864785883,1,-4,-5,-4,-1,-1,-1,1
1480687864785883,-8,1,2,1,0,1,0,-4
1480687864793903,2,-3,-1,-2,-2,0,-5,1
1480687864793903,-1,-3,2,4,0,1,-3,-2
1480687864808943,-2,0,-5,-3,1,1,0,2
1480687864808943,3,1,1,0,0,-1,0,2
1480687864821977,2,3,3,3,1,-1,-1,-2
1480687864821977,-1,-2,-6,-5,-3,-1,-3,-4
1480687864846544,0,1,3,2,0,-1,-1,3
1480687864846544,1,1,-1,1,-1,1,-1,-1
1480687864848057,-2,-1,1,0,0,-2,0,-2
1480687864848057,2,-1,0,0,1,3,3,0
1480687864849050,-1,2,1,0,0,-2,-1,-1
1480687864849050,-2,0,-4,-3,-1,-2,-2,1
1480687864853562,0,0,1,1,-1,-1,-1,-1
1480687864853562,-1,-3,-1,0,-3,-2,0,5
1480687864897680,-3,-3,0,-1,-1,0,-2,-1
1480687864897680,2,3,2,0,-2,0,2,0
1480687864913721,0,-4,-6,-3,-2,-1,2,0
1480687864913721,-7,2,0,2,1,0,-2,-1
1480687864914726,0,-1,-2,-1,1,-1,2,1
1480687864914726,2,-1,3,3,0,-1,0,-1
1480687864920239,-1,1,-2,-7,0,3,-1,0
1480687864920239,0,-3,-1,-1,0,-1,-1,0
1480687864929764,-1,0,-9,-5,-1,1,-2,-4
1480687864929764,-2,-3,-1,0,0,-1,2,-1
1480687864930767,0,3,4,3,0,1,2,0
1480687864930767,3,4,0,0,-3,-1,-2,0
1480687864931268,0,-1,0,-2,0,2,9,1
1480687864931268,-1,-2,-3,-1,-2,2,-2,0
1480687864942297,-4,-2,-3,-2,0,-2,-5,-5
1480687864942297,4,3,1,1,1,2,4,-1
1480687864950319,-2,-1,3,3,0,1,-3,-2
1480687864950319,-2,-3,-4,-5,-2,0,-3,0
1480687864966863,0,0,2,2,1,-3,2,0
1480687864966863,-2,-4,-3,-3,-1,-2,2,2
1480687864967868,0,0,3,0,-1,-1,-1,0
1480687864967868,-2,-3,-3,-3,1,0,-1,1
1480687864990927,0,0,0,-2,-2,0,-3,-1
1480687864990927,0,-1,-3,-2,0,-2,-3,-1
1480687864991428,-4,-3,0,-1,0,0,1,-2
1480687864991428,2,3,2,0,2,0,1,-1
1480687864994938,1,1,0,0,1,1,-3,2
1480687864994938,-1,-3,-3,-4,-2,-4,3,0
1480687865010980,0,1,-4,-3,0,1,-3,0
1480687865010980,-2,0,-2,-1,-2,-5,-2,-4
1480687865012484,-3,-1,0,4,-1,-1,-4,-2
1480687865012484,1,0,-3,-5,-1,-1,0,-1
1480687865024516,0,2,1,3,0,-1,-3,-2
1480687865024516,0,-3,-3,-4,-1,-1,2,1
1480687865056601,-2,-2,-2,-2,-1,-1,0,0
1480687865056601,1,-4,0,0,-3,-1,-3,0
1480687865057604,-1,-1,0,0,-1,-2,-1,-4
1480687865057604,2,0,-1,-2,1,0,-2,4
1480687865059108,2,1,1,2,0,-1,3,2
1480687865059108,-3,-1,1,-1,0,-1,-1,-2
1480687865071142,3,1,0,1,-2,1,3,1
1480687865071142,0,-2,-1,-3,-2,-3,-3,-4
1480687865072647,2,-1,-1,-3,-2,0,1,-1
1480687865072647,2,1,2,3,1,0,1,6
1480687865084677,-3,-2,1,0,3,1,1,-4
1480687865084677,0,1,4,5,1,4,3,2
1480687865101225,-4,-3,-6,-3,-4,-3,-2,-3
1480687865101225,-1,-3,-4,-6,-3,-3,-5,-6
1480687865108740,3,3,3,3,1,-2,-3,2
1480687865108740,-2,-1,0,0,-2,-1,1,1
1480687865122276,-1,1,0,0,1,-1,-3,-2
1480687865122276,-1,1,-1,2,0,-3,-2,-1
1480687865145839,0,-3,0,0,-1,-3,3,-1
1480687865145839,0,1,-2,-1,-1,-1,-1,-3
1480687865177425,-2,-1,-1,0,0,0,-2,-1
1480687865177425,0,1,1,1,2,0,0,0
1480687865177925,0,0,1,1,-2,-2,3,1
1480687865177925,0,6,2,1,1,0,-3,-6
1480687865179930,-9,-8,-4,-4,-3,-2,1,1
1480687865179930,-1,0,-1,1,0,3,0,1
1480687865189956,-3,-4,-4,-9,-3,-2,-3,1
1480687865189956,-1,-3,-2,-1,-1,2,0,0
1480687865207503,1,1,1,1,1,0,-1,-2
1480687865207503,-1,-1,-1,0,-1,-1,-1,-5
1480687865208004,-3,0,3,4,-1,0,-3,0
1480687865208004,1,-3,-9,-8,-2,-1,-2,-1
1480687865209508,4,1,-1,1,-1,2,2,2
1480687865209508,-2,-1,-3,0,0,-1,3,1
1480687865228560,5,1,4,2,-1,0,-2,1
1480687865228560,-6,-2,-2,-3,0,-3,0,-4
1480687865238084,5,1,3,1,1,1,0,0
1480687865238084,-1,-2,-4,-5,-1,-1,4,0
1480687865240090,0,-2,-1,0,3,-2,-2,-3
1480687865240090,0,2,0,2,1,-1,0,2
1480687865243098,-3,-1,-1,-2,-2,0,0,-1
1480687865243098,1,-1,2,-1,-1,-2,-5,-3
1480687865250117,-2,-2,-5,-1,-1,-2,-1,-3
1480687865250117,-2,-3,0,1,-1,-1,1,0
1480687865265158,5,6,0,1,0,-1,2,4
1480687865265158,-3,0,-3,0,1,0,-6,-2
1480687865266160,-2,1,2,4,-2,0,2,0
1480687865266160,2,-3,-4,-4,-3,-2,0,-1
1480687865274184,1,0,2,1,1,-1,0,0
1480687865274184,0,0,2,2,0,1,-1,-1
1480687865288218,0,-1,-6,-7,-2,-3,-6,-4
1480687865288218,1,-1,3,4,0,0,-2,0
1480687865290223,-3,-1,1,-1,-2,2,1,0
1480687865290223,-2,-1,-2,-2,-1,0,0,-1
1480687865310777,-2,-2,0,-1,1,1,-2,-3
1480687865310777,1,-1,1,-1,-2,-2,-2,-2
1480687865312783,-8,-5,-2,-1,-2,-1,-3,-1
1480687865312783,1,-2,-1,2,-3,-3,-3,-2
1480687865324815,0,2,-6,-5,-3,-2,2,3
1480687865324815,1,1,1,1,-1,2,2,1
1480687865333841,2,0,0,4,2,-1,1,-1
1480687865333841,-1,2,0,-1,-1,-1,-3,-2
1480687865348380,0,-2,-1,1,1,1,-1,-1
1480687865348380,-3,0,-2,0,-2,1,2,3
1480687865350385,4,0,0,-3,0,0,0,0
1480687865350385,-4,-1,-2,0,-1,-1,-1,-3
1480687865378458,1,0,7,3,1,-3,-1,-1
1480687865378458,-9,-5,-5,-5,-3,-3,-2,-2
1480687865379962,3,1,0,0,-1,-2,-7,-2
1480687865379962,4,-1,1,0,1,-1,1,3
1480687865384473,-4,-1,2,0,-1,-1,-2,2
1480687865384473,-2,-2,1,2,-1,-2,-2,-2
1480687865422575,-5,-2,-2,-1,-1,-2,3,1
1480687865422575,-3,-1,0,1,0,-3,-2,0
1480687865445641,1,1,-4,-3,0,0,-3,-1
1480687865445641,3,0,-1,1,2,-1,-1,1
1480687865454659,-1,0,-2,-4,-2,-2,-2,-4
1480687865454659,2,0,2,-1,1,1,2,-1
1480687865455663,-2,-2,-2,-2,-1,0,-3,-3
1480687865455663,-1,2,2,2,0,1,-1,1
1480687865457167,-1,1,1,1,1,1,4,1
1480687865457167,-1,-3,-3,-3,-2,-2,1,-1
1480687865468201,1,0,-3,-3,-3,-2,-3,-2
1480687865468201,-1,-3,-2,0,0,-1,1,0
1480687865475215,2,4,0,-2,-1,2,0,-2
1480687865475215,2,-1,-3,-2,1,-2,1,0
1480687865493262,0,-4,-1,-2,-2,-1,-1,-4
1480687865493262,-7,-5,-1,-1,2,-1,1,-2
1480687865493765,-3,1,0,4,1,-1,-1,-17
1480687865493765,-3,-5,0,0,-1,-3,0,9
1480687865497274,2,1,-1,1,-2,-2,-2,0
1480687865497274,0,1,1,-1,0,0,0,3
1480687865513317,-2,-5,-2,0,0,-2,-1,0
1480687865513317,7,4,4,5,-1,4,2,8
1480687865516325,0,-6,-10,-6,-2,-3,-2,13
1480687865516325,-1,2,-1,-1,0,-2,-3,-15
1480687865528357,1,-1,1,1,-1,3,5,9
1480687865528357,1,3,1,0,-1,-2,-2,-1
1480687865530362,1,0,1,0,-2,-1,-1,0
1480687865530362,0,1,1,-3,1,1,0,-1
1480687865557935,-1,-4,-6,0,-2,-2,1,6
1480687865557935,-2,1,1,-1,1,0,1,-7
1480687865565957,-1,-1,1,1,0,-1,-1,-6
1480687865565957,4,1,-1,2,-1,1,2,9
1480687865573477,-1,-3,-3,-8,-1,-2,-6,-2
1480687865573477,-1,0,-2,0,0,0,5,-3
1480687865574982,3,1,1,-1,2,-1,-2,2
1480687865574982,1,1,1,2,-1,-1,-7,-1
1480687865588015,1,1,2,0,-2,-3,-1,3
1480687865588015,-6,-8,-2,0,0,-1,-4,-5
1480687865594532,-1,2,1,1,1,3,3,-2
1480687865594532,2,-3,-1,1,-2,-3,0,0
1480687865611578,-2,-1,-1,0,-2,-3,0,-2
1480687865611578,1,1,-5,-3,-2,0,0,-4
1480687865617098,0,-1,2,0,-2,2,0,-5
1480687865617098,-2,-2,1,-1,-1,0,1,1
1480687865634143,1,0,3,5,1,0,0,2
1480687865634143,-7,-4,-8,-6,-1,-2,-1,0
1480687865635642,2,2,0,1,1,0,0,1
1480687865635642,-1,0,-4,-4,0,-1,2,1
1480687865677753,0,0,-1,-1,-2,0,1,0
1480687865677753,1,2,3,2,1,0,-4,-2
1480687865702320,-1,-3,-3,-3,0,-1,-1,-2
1480687865702320,-3,-1,0,-1,0,-1,-1,-4
1480687865702822,1,2,-1,2,-1,-1,2,-1
1480687865702822,7,0,0,-1,-2,-3,-13,2
1480687865704826,-1,0,-1,2,1,2,14,3
1480687865704826,3,3,-3,-1,0,0,-1,-2
1480687865722373,-4,-1,0,2,1,0,3,0
1480687865722373,2,0,1,-1,-2,0,10,3
1480687865746437,0,-2,-5,-9,-1,-3,0,-1
1480687865746437,0,1,5,2,2,-1,-1,-3
1480687865753957,0,-1,0,3,1,-3,-2,0
1480687865753957,-4,-3,-3,-2,-1,-1,2,1
1480687865754959,1,0,-1,4,0,2,-3,-2
1480687865754959,-5,0,-3,-3,-2,-1,-1,-4
1480687865770004,-1,-2,3,2,0,1,2,0
1480687865770004,-3,-1,0,-1,1,0,-2,-4
1480687865771504,-3,1,3,2,0,-1,-2,-3
1480687865771504,1,-2,0,-1,0,-1,3,2
1480687865772004,-2,-2,-1,-2,0,-2,0,1
1480687865772004,-2,1,2,2,1,1,1,-3
1480687865776015,-1,-2,-2,-2,-3,1,-5,0
1480687865776015,-3,-2,0,2,0,-2,-3,-4
1480687865791055,2,1,-1,0,0,-1,-4,-3
1480687865791055,3,3,1,1,0,0,4,3
1480687865793562,0,1,-2,1,0,-1,-2,-2
1480687865793562,0,1,-2,-2,-1,-1,-1,0
1480687865812612,1,1,0,-2,0,1,1,-1
1480687865812612,0,-3,-3,-3,-1,-1,-1,-2
1480687865835674,0,-3,-2,-2,-1,-2,0,-1
1480687865835674,-1,-1,0,0,-1,-2,-2,-1
1480687865836676,-4,0,0,-1,-1,0,0,-1
1480687865836676,-1,-4,-2,-1,-2,1,1,0
1480687865843695,-5,-2,-2,-2,0,-2,-2,0
1480687865843695,1,0,-5,-4,-3,-1,-6,-2
1480687865851215,-1,1,2,3,1,-1,1,1
1480687865851215,-1,-1,0,0,-1,-2,-3,-2
1480687865866259,0,-6,-1,-2,-2,0,2,3
1480687865866259,0,0,1,-2,-1,-1,2,-3
1480687865897337,-2,0,-2,-2,-2,-3,-5,-2
1480687865897337,1,2,0,-1,1,1,9,1
1480687865900848,2,3,0,3,0,1,-2,0
1480687865900848,-1,1,0,1,0,0,3,-3
1480687865902355,7,-2,-8,-9,-4,-1,1,5
1480687865902355,-3,-4,0,3,-2,0,-5,1
1480687865913380,2,1,-1,0,0,-2,-2,-1
1480687865913380,-4,-1,1,2,0,1,1,-3
1480687865913881,-4,0,2,3,1,0,-1,-2
1480687865913881,2,-1,-2,-1,-1,-1,0,-2
1480687865916892,-3,0,-1,-2,-1,-2,0,-3
1480687865916892,0,-3,-1,-3,-2,-1,-4,1
1480687865941456,-3,-1,-2,0,-1,-2,0,1
1480687865941456,-1,0,-1,1,1,-1,-3,1
1480687865954991,-1,1,3,3,0,2,3,0
1480687865954991,2,-2,5,3,1,0,-1,0
1480687865985071,-3,-1,-5,-7,-3,0,-1,-3
1480687865985071,0,-1,1,-1,-1,-1,0,2
1480687866024676,-2,-5,-7,-5,-4,-3,-5,-2
1480687866024676,2,1,-1,0,2,-1,0,1
1480687866025679,1,0,7,8,1,1,3,2
1480687866025679,-2,-3,-7,-10,-3,-3,-4,-3
1480687866032197,0,1,-1,-2,1,1,1,1
1480687866032197,2,-1,-1,-2,-2,0,0,6
1480687866046233,-1,-1,2,2,-2,-2,-2,-2
1480687866046233,0,1,1,-1,0,1,2,-3
1480687866047236,3,1,1,2,1,0,2,2
1480687866047236,2,4,1,-2,-3,0,-4,-1
1480687866069798,-1,0,1,-1,-1,-2,-1,-5
1480687866069798,1,0,1,3,-2,-2,4,5
1480687866071301,1,-3,-7,-7,-2,-2,-1,-2
1480687866071301,0,0,0,0,0,0,-1,-2
1480687866072303,-4,-2,2,-1,0,1,-1,-1
1480687866072303,-3,-4,-3,-1,-1,-7,-6,-2
1480687866107396,2,2,7,5,0,0,1,2
1480687866107396,1,-1,2,0,-2,-3,0,5
1480687866107898,-2,-2,-9,-9,-1,-2,2,-3
1480687866107898,4,2,6,4,2,-1,2,2
1480687866109903,-2,-1,0,-1,-1,-1,0,0
1480687866109903,1,-2,-4,-3,-1,-1,-3,0
1480687866113412,-2,-2,2,-1,-1,0,-4,1
1480687866113412,0,-1,-1,2,-2,1,2,0
1480687866130458,-9,-7,0,0,0,0,1,1
1480687866130458,-1,-5,-5,-2,-1,-1,-1,0
1480687866132463,0,4,3,2,0,1,6,4
1480687866132463,-3,-3,-3,-6,-2,-1,-2,0
1480687866135974,2,3,3,6,0,2,-1,-2
1480687866135974,3,0,0,-1,0,0,1,0
1480687866137484,-2,-3,0,-2,-2,-2,-3,-4
1480687866137484,0,2,0,1,2,1,1,-3
1480687866151015,1,-2,1,0,0,0,2,2
1480687866151015,-1,1,0,-1,1,0,-1,-2
1480687866152516,-1,1,-1,1,0,0,-1,-1
1480687866152516,-3,0,0,0,-2,-1,-1,3
1480687866173572,3,0,-3,-3,-2,-1,-2,2
1480687866173572,-9,-2,2,1,0,-3,-2,-5
1480687866175076,-1,-2,-1,-2,1,0,-1,0
1480687866175076,2,2,1,-1,-1,-1,0,1
1480687866187108,1,0,-3,-1,-1,-2,0,-1
1480687866187108,0,0,-3,-1,-1,0,1,-1
1480687866265817,1,1,-1,0,2,1,1,1
1480687866265817,-3,-2,-2,-1,-1,-3,-5,-3
1480687866267322,1,0,-1,-2,1,0,1,-1
1480687866267322,-3,-3,-1,-2,-2,0,-2,0
1480687866300932,-2,-3,-3,0,-1,-1,-2,-3
1480687866300932,-1,0,1,1,-2,-1,2,-1
1480687866310436,-1,0,-3,1,0,-1,1,2
1480687866310436,0,-1,0,0,0,-1,-3,-1
1480687866311940,-3,-1,-2,-1,1,-2,-2,0
1480687866311940,-2,-2,2,-1,0,1,-2,-2
1480687866324975,-1,-2,2,0,-1,-1,-2,-1
1480687866324975,0,-3,-3,-2,1,0,0,-2
1480687866325478,0,0,1,2,0,-1,-3,-1
1480687866325478,0,2,-2,0,1,1,0,1
1480687866326479,4,3,3,3,-3,3,1,-1
1480687866326479,-14,-10,0,-2,-1,-1,2,-4
1480687866331492,0,-1,-2,-1,-2,-1,0,-1
1480687866331492,-2,-2,-4,-2,0,0,2,-1
1480687866332494,0,1,-2,0,-1,-3,-2,0
1480687866332494,3,3,2,2,0,-1,1,0
1480687866334003,2,-1,-2,-1,-1,-1,0,-4
1480687866334003,-2,-2,0,-4,0,0,-1,0
1480687866354052,2,-2,1,1,1,-1,-11,-3
1480687866354052,-1,5,1,1,-1,2,9,1
1480687866355556,-1,-3,-3,-2,-2,1,1,0
1480687866355556,-8,-2,-5,-1,-4,-2,-8,-8
1480687866376612,0,-2,-2,-2,-1,-1,0,1
1480687866376612,2,-5,-8,-5,-2,-2,-4,0
1480687866378116,-1,4,5,3,1,0,0,0
1480687866378116,-1,0,1,-2,-1,-2,1,-6
1480687866398671,2,1,0,2,-1,1,3,2
1480687866398671,3,-1,-2,-2,-3,0,-6,2
1480687866400175,-5,-2,-2,-3,-3,-1,0,3
1480687866400175,2,1,0,1,1,-2,-2,-1
1480687866420730,-1,1,0,0,-1,0,2,-1
1480687866420730,4,0,0,2,2,-2,-6,4
1480687866422735,-2,-5,-5,-2,-3,2,2,-3
1480687866422735,2,2,-2,0,-1,0,3,-4
1480687866435769,-2,0,0,1,1,-2,6,0
1480687866435769,-2,-3,-3,-3,0,-3,-1,-6
1480687866437775,7,-1,-2,-2,2,-2,-5,7
1480687866437775,-1,0,2,1,-1,-1,-2,-2
1480687866464847,-1,-2,-2,0,-1,2,3,0
1480687866464847,0,-1,2,0,0,1,0,-6
1480687866475876,4,3,2,1,0,-1,-2,1
1480687866475876,1,-1,-1,0,0,0,0,1
1480687866476378,0,-2,-2,-5,-3,-4,-3,-1
1480687866476378,1,-1,-3,0,-1,0,-1,3
1480687866486906,1,1,2,2,-1,1,1,0
1480687866486906,-4,-3,-2,1,0,1,1,-5
1480687866549573,-5,-4,-1,-3,-1,0,-1,1
1480687866549573,-3,0,2,-3,0,-1,2,-3
1480687866551578,-10,0,0,-1,1,-1,-2,-27
1480687866551578,-4,-2,-1,0,2,1,-9,-34
1480687866552080,5,3,2,2,0,2,9,9
1480687866552080,5,-1,-2,-3,-2,-3,-2,7
1480687866558094,-2,1,5,1,1,0,7,1
1480687866558094,1,-2,-1,-1,-2,-1,-5,-2
1480687866559100,-5,-2,0,4,0,-1,-5,-14
1480687866559100,1,-3,-6,-5,-1,-1,-3,28
1480687866559598,-7,-5,-3,-4,-2,0,-4,9
1480687866559598,0,1,2,3,-1,1,-2,-4
1480687866563609,2,-3,-7,-4,-3,-5,-5,-1
1480687866563609,2,-1,3,-1,-1,-1,3,17
1480687866570628,4,0,1,0,1,-2,1,-1
1480687866570628,-3,-1,2,1,2,-2,1,-21
1480687866579150,-2,-1,-3,-2,0,-2,-1,1
1480687866579150,0,0,2,3,0,1,4,9
1480687866593689,0,0,-2,-2,0,0,-2,-3
1480687866593689,1,-1,-2,-1,-1,3,2,-1
1480687866595193,1,-1,-1,1,-3,-1,-2,8
1480687866595193,4,1,2,-1,-1,-2,0,16
1480687866616250,0,-1,1,0,0,0,-1,-7
1480687866616250,-1,-2,-1,1,1,-1,1,4
1480687866622265,-1,-1,-4,-4,-2,-1,-1,3
1480687866622265,0,0,1,-1,0,-3,0,3
1480687866630287,0,-1,-2,-3,-2,-3,-4,-2
1480687866630287,0,1,6,3,0,0,-5,-9
1480687866637305,0,0,2,-1,1,2,10,-1
1480687866637305,8,-2,-4,0,-1,0,0,27
1480687866653849,4,1,1,2,0,-3,1,1
1480687866653849,-8,0,-1,0,-3,0,-5,-2
1480687866655354,2,1,2,4,1,5,-2,4
1480687866655354,-8,-3,0,2,0,0,3,0
1480687866675910,-1,-2,0,1,-1,-1,6,4
1480687866675910,3,1,-1,0,2,-2,0,-4
1480687866681924,1,-1,-1,0,-1,-2,0,17
1480687866681924,0,-1,-1,0,1,0,1,-2
1480687866690447,0,-1,-4,-2,-1,-3,-5,7
1480687866690447,-6,-3,-2,-3,-2,0,2,-10
1480687866696965,-1,-3,-1,-2,-3,-1,-2,-6
1480687866696965,3,4,1,1,1,0,-4,-1
1480687866712505,-3,-3,-1,-1,-4,0,-2,0
1480687866712505,1,-2,-2,-5,-2,-2,0,-3
1480687866729049,-3,-1,0,1,1,0,-2,-1
1480687866729049,-1,0,-2,-3,-4,0,0,-9
1480687866750105,-3,-1,-2,-2,1,-2,0,-6
1480687866750105,0,1,2,4,0,-2,0,2
1480687866787705,-4,0,-3,-5,-1,-2,-3,-11
1480687866787705,-4,-1,0,-1,0,-1,0,-5
1480687866795225,-1,1,1,0,-1,0,-3,-1
1480687866795225,1,1,2,4,0,1,2,0
1480687866813273,-1,-4,-4,-3,-3,-3,-1,1
1480687866813273,-2,-1,-1,0,-3,-2,-2,-4
1480687866813774,1,0,-8,-8,2,0,0,-1
1480687866813774,-1,1,2,2,1,-1,-3,-1
1480687866819790,5,0,1,-1,-3,-1,4,10
1480687866819790,1,-2,-1,0,-1,0,0,13
1480687866820793,-2,1,2,4,0,2,-1,-4
1480687866820793,-1,-2,-3,-6,-2,-1,-2,-5
1480687866822298,0,-2,-3,-1,-1,-2,0,-1
1480687866822298,5,2,0,1,0,-1,2,10
1480687866833831,-4,-5,-4,-1,0,0,-3,-10
1480687866833831,0,-3,-5,-4,-6,-2,1,1
1480687866835332,-3,0,-2,-1,1,2,1,-1
1480687866835332,2,2,2,-1,0,0,0,3
1480687866855886,2,2,0,2,-4,-3,-4,-5
1480687866855886,-1,1,2,3,1,1,-1,-6
1480687866857892,-2,-5,-6,-5,-3,1,-3,-2
1480687866857892,3,1,1,-1,0,0,1,5
1480687866869422,0,-1,1,-2,-2,0,0,-1
1480687866869422,1,2,0,0,0,-2,1,1
1480687866878948,-3,0,5,6,1,0,0,-6
1480687866878948,2,-2,-2,-1,-1,-1,0,8
1480687866893988,0,-1,-2,-3,-2,0,0,2
1480687866893988,-2,0,-1,-1,-3,-2,0,-3
1480687866895993,-1,0,-2,-1,-1,-2,-1,2
1480687866895993,1,-1,-3,-3,-5,-3,-2,-1
1480687866916548,0,2,3,3,5,0,1,-3
1480687866916548,0,-2,-4,-2,-3,-1,2,-1
1480687866918052,0,0,0,-2,1,-3,-1,-1
1480687866918052,-1,1,1,2,1,-1,-1,2
1480687866930585,-1,-1,-4,-3,-2,2,-3,1
1480687866930585,-1,0,2,2,3,2,-2,1
1480687866955652,-1,0,0,-2,-5,-2,0,-2
1480687866955652,0,-2,0,-2,-1,0,2,-1
1480687866956153,-2,-1,2,1,0,-1,0,-3
1480687866956153,-2,-2,0,-2,-1,1,1,-4
1480687866959662,-3,1,1,3,6,6,-1,-10
1480687866959662,3,-2,-5,-2,0,-1,0,9
1480687866976207,-2,-2,-1,-2,-5,-2,-1,-3
1480687866976207,0,-1,-2,-1,-1,-1,1,1
1480687866982222,1,1,0,1,-3,-2,-1,0
1480687866982222,-1,-2,-2,-3,-2,-1,1,-2
1480687866989742,-2,-1,-1,2,2,0,-3,-2
1480687866989742,-1,-1,-2,0,1,-2,-4,0
1480687867013305,-2,-2,-4,-2,0,-2,-2,-4
1480687867013305,5,1,1,0,-3,-2,-4,12
1480687867044889,-3,2,0,-4,-2,-2,11,2
1480687867044889,-5,-2,2,0,0,1,-5,-19
1480687867046393,-24,-21,-6,-6,-2,-1,-12,16
1480687867046393,-8,4,0,0,2,2,5,-17
1480687867048398,-10,1,-2,-1,-1,-6,-32,-44
1480687867048398,-10,1,0,-2,0,2,21,-30
1480687867073966,36,5,0,1,-4,-4,9,61
1480687867073966,-7,-4,-1,-4,-3,0,2,-22
1480687867090009,-6,-5,-2,0,0,-1,-6,-2
1480687867090009,-4,1,0,1,1,-1,-5,-7
1480687867091513,3,4,2,4,-1,2,-3,-12
1480687867091513,4,-1,-1,1,1,1,-2,14
1480687867092015,8,0,0,-1,0,0,7,13
1480687867092015,4,2,-4,-4,-1,-1,-7,4
1480687867119588,-7,-2,-1,-4,1,0,2,-7
1480687867119588,3,0,0,1,0,0,0,17
1480687867121593,-3,1,-2,2,1,1,-4,-18
1480687867121593,2,1,1,3,-2,1,5,7
1480687867122094,8,2,-2,0,1,1,2,13
1480687867122094,5,-2,-3,-2,-3,-4,-1,12
1480687867135632,-4,1,0,-3,-2,-2,0,-16
1480687867135632,4,1,2,5,4,0,-3,6
1480687867137134,2,0,1,1,-1,1,4,4
1480687867137134,-1,-1,2,-1,0,-1,-1,7
1480687867140142,-13,-1,-2,-4,-2,-3,-5,-29
1480687867140142,0,0,-1,-1,-4,-1,4,1
1480687867155684,-2,-2,1,0,1,1,0,-6
1480687867155684,2,0,-3,-3,0,1,-3,-1
1480687867156687,2,0,2,-1,1,3,3,1
1480687867156687,1,0,-2,-5,-1,-7,-3,-1
1480687867185764,5,0,-1,-2,2,2,4,13
1480687867185764,-2,-2,-3,-3,-3,-4,-1,6
1480687867186766,0,2,4,3,1,0,-3,-6
1480687867186766,7,1,-5,-3,-4,-1,12,19
1480687867201306,0,-4,-4,-2,-3,0,3,13
1480687867201306,2,1,3,2,3,0,-3,5
1480687867202313,-1,-1,-4,-3,-1,1,-1,-2
1480687867202313,0,-1,2,2,1,1,-3,1
1480687867247428,0,2,1,1,-4,-1,0,-6
1480687867247428,1,-3,-2,1,-2,-3,1,11
1480687867247929,1,-1,-3,-5,1,0,2,6
1480687867247929,-2,-1,1,0,0,0,-7,-12
1480687867249934,0,1,3,4,0,1,0,2
1480687867249934,-2,-1,0,-1,-3,1,-1,-9
1480687867253443,-1,0,1,4,0,-4,2,-1
1480687867253443,-7,-1,2,-1,3,2,-9,-11
1480687867262968,-7,1,-1,-2,-1,0,0,-18
1480687867262968,-3,-2,-3,0,-1,-1,6,-3
1480687867263972,1,0,-4,-4,-5,-2,1,4
1480687867263972,2,-3,-2,0,0,-3,-2,6
1480687867284028,1,1,1,3,3,0,-1,-1
1480687867284028,-1,1,-1,-2,0,3,-1,-2
1480687867284527,8,1,-1,1,-2,-1,2,17
1480687867284527,-4,0,0,-1,0,-1,5,-5
1480687867297560,0,-2,1,-2,0,-2,-1,4
1480687867297560,2,0,-2,-1,0,0,1,1
1480687867298564,-5,1,1,1,3,3,-3,-16
1480687867298564,-1,-2,-2,-4,-1,-3,-6,-3
1480687867321125,0,-3,-3,-2,-2,-1,6,4
1480687867321125,-2,-1,-1,-2,-1,-1,-4,-9
1480687867321626,-5,-2,1,0,2,1,7,9
1480687867321626,-4,-1,3,5,1,-2,-4,-4
1480687867374767,-6,-6,-5,-10,-2,-6,-2,-5
1480687867374767,6,1,-3,-3,0,-3,-1,6
1480687867375769,0,-3,-3,-1,-3,-2,-6,-2
1480687867375769,3,0,2,4,0,2,0,12
1480687867377274,2,4,2,4,1,3,6,5
1480687867377274,-3,-2,-2,-4,-2,0,-5,-6
1480687867389304,3,0,2,0,0,-1,3,2
1480687867389304,-15,-3,-3,-3,0,-1,2,-32
1480687867390808,4,-1,-1,-1,1,-2,-4,16
1480687867390808,-2,0,3,2,1,1,-1,0
1480687867395320,3,1,1,0,-1,1,8,-4
1480687867395320,-1,-2,-1,3,0,-2,-2,-2
1480687867396323,-7,0,3,-1,1,-3,-1,-9
1480687867396323,2,1,3,3,2,3,-1,7
1480687867417886,4,-2,-10,-10,-3,-2,-6,6
1480687867417886,0,-4,-3,-2,-2,-1,5,2
1480687867418383,3,1,3,4,2,1,-5,-2
1480687867418383,5,2,1,-1,-1,4,5,6
1480687867434428,-1,-1,1,2,1,0,-7,1
1480687867434428,-2,0,2,1,0,3,-2,-6
1480687867434928,1,0,1,1,1,0,0,-2
1480687867434928,3,-4,-6,-6,-5,-2,3,3
1480687867457987,-9,0,2,2,1,-2,-2,-23
1480687867457987,0,-2,-5,-2,1,-2,2,8
1480687867463001,-1,1,0,0,-4,-4,0,2
1480687867463001,4,0,-2,-2,0,0,1,12
1480687867479043,-5,-1,3,0,-2,0,0,-6
