timestamp,roll,pitch,yaw
1480687971721016,-1.12281,0.0173717,-2.39737
1480687971751097,-1.12281,0.0173717,-2.39737
1480687971757113,-1.12281,0.0173717,-2.39737
1480687971796718,-1.12281,0.0173717,-2.39737
1480687971799225,-1.12281,0.0173717,-2.39737
1480687971815268,-1.12281,0.0173717,-2.39737
1480687971849359,-1.12281,0.0173717,-2.39737
1480687971851864,-1.12281,0.0173717,-2.39737
1480687971879940,-1.12287,0.0172756,-2.39733
1480687971896984,-1.12287,0.0172756,-2.39733
1480687971908515,-1.12271,0.0171766,-2.39733
1480687971938594,-1.12287,0.0172756,-2.39733
1480687971962158,-1.12287,0.0172756,-2.39733
1480687971968174,-1.12287,0.0172756,-2.39733
1480687972007779,-1.12287,0.0172756,-2.39733
1480687972013294,-1.12272,0.0172375,-2.39726
1480687972051898,-1.12272,0.0172375,-2.39726
1480687972057410,-1.12287,0.0172756,-2.39733
1480687972075459,-1.12287,0.0172756,-2.39733
1480687972094510,-1.12286,0.0172147,-2.3974
1480687972113560,-1.12286,0.0172147,-2.3974
1480687972133623,-1.12286,0.0172147,-2.3974
1480687972148153,-1.12286,0.0172147,-2.3974
1480687972171214,-1.12286,0.0172147,-2.3974
1480687972193773,-1.12286,0.0172147,-2.3974
1480687972283515,-1.12286,0.0172147,-2.3974
1480687972351693,-1.12286,0.0172147,-2.3974
1480687972381775,-1.12286,0.0172147,-2.3974
1480687972384282,-1.12292,0.0171187,-2.39735
1480687972394809,-1.12292,0.0171187,-2.39735
1480687972404335,-1.12292,0.0171187,-2.39735
1480687972418374,-1.12292,0.0171187,-2.39735
1480687972441933,-1.12292,0.0171187,-2.39735
1480687972461486,-1.12292,0.0171187,-2.39735
1480687972476526,-1.12292,0.0171187,-2.39735
1480687972500590,-1.12277,0.0170806,-2.39729
1480687972530168,-1.12277,0.0170806,-2.39729
1480687972584314,-1.12277,0.0170806,-2.39729
1480687972586818,-1.12277,0.0170806,-2.39729
1480687972608376,-1.12271,0.0171766,-2.39733
1480687972644472,-1.12292,0.0171187,-2.39735
1480687972650491,-1.12271,0.0171766,-2.39733
1480687972682073,-1.12277,0.0170806,-2.39729
1480687972684080,-1.12277,0.0170806,-2.39729
1480687972689593,-1.12271,0.0171766,-2.39733
1480687972711148,-1.12271,0.0171766,-2.39733
1480687972716665,-1.12271,0.0171766,-2.39733
1480687972739224,-1.12274,0.0171538,-2.39743
1480687972770308,-1.12274,0.0171538,-2.39743
1480687972776823,-1.12279,0.0170578,-2.39739
1480687972800889,-1.12271,0.0171766,-2.39733
1480687972836986,-1.12271,0.0171766,-2.39733
1480687972908174,-1.12271,0.0171766,-2.39733
1480687972916697,-1.12271,0.0171766,-2.39733
1480687972922210,-1.12274,0.0171538,-2.39743
1480687972943267,-1.12271,0.0171766,-2.39733
1480687972958306,-1.12271,0.0171766,-2.39733
1480687972979362,-1.12271,0.0171766,-2.39733
1480687973001423,-1.12274,0.0171538,-2.39743
1480687973017969,-1.12274,0.0171538,-2.39743
1480687973046541,-1.12274,0.0171538,-2.39743
1480687973061581,-1.12274,0.0171538,-2.39743
1480687973076623,-1.12274,0.0172147,-2.39736
1480687973108707,-1.12274,0.0172147,-2.39736
1480687973148313,-1.12274,0.0172147,-2.39736
1480687973162850,-1.12259,0.0171766,-2.3973
1480687973166862,-1.12259,0.0171766,-2.3973
1480687973189421,-1.12259,0.0171766,-2.3973
1480687973199951,-1.12259,0.0171766,-2.3973
1480687973218999,-1.12258,0.0171157,-2.39737
1480687973241559,-1.12259,0.0171766,-2.3973
1480687973258103,-1.12259,0.0171766,-2.3973
1480687973288184,-1.12258,0.0171157,-2.39737
1480687973301720,-1.12258,0.0171157,-2.39737
1480687973334309,-1.12258,0.0171157,-2.39737
1480687973346845,-1.12259,0.0171766,-2.3973
1480687973441090,-1.12259,0.0171766,-2.3973
1480687973445602,-1.12259,0.0171766,-2.3973
1480687973476686,-1.12259,0.0171766,-2.3973
1480687973481699,-1.12254,0.0172727,-2.39734
1480687973499246,-1.12247,0.0171157,-2.39733
1480687973519298,-1.12247,0.0171157,-2.39733
1480687973541859,-1.12241,0.0172118,-2.39738
1480687973557901,-1.12241,0.0172118,-2.39738
1480687973586476,-1.12241,0.0172118,-2.39738
1480687973611042,-1.12241,0.0172118,-2.39738
1480687973619565,-1.12241,0.0172118,-2.39738
1480687973640620,-1.12241,0.0172118,-2.39738
1480687973670702,-1.12226,0.0171737,-2.39731
1480687973679726,-1.12226,0.0171737,-2.39731
1480687973718829,-1.12226,0.0171737,-2.39731
1480687973723842,-1.1222,0.0172698,-2.39736
1480687973740888,-1.12221,0.0173306,-2.39729
1480687973767959,-1.12224,0.0173078,-2.39739
1480687973781998,-1.12224,0.0173078,-2.39739
1480687973799550,-1.12224,0.0173078,-2.39739
1480687973819096,-1.12221,0.0173306,-2.39729
1480687973841656,-1.12221,0.0173306,-2.39729
1480687973873239,-1.12221,0.0173306,-2.39729
1480687973886777,-1.12209,0.0172697,-2.39732
1480687973903319,-1.12209,0.0172697,-2.39732
1480687973932898,-1.12209,0.0172697,-2.39732
1480687973938914,-1.12209,0.0172697,-2.39732
1480687973965486,-1.12224,0.0173078,-2.39739
1480687973993057,-1.12224,0.0173078,-2.39739
1480687973999075,-1.12224,0.0173078,-2.39739
1480687974021634,-1.12209,0.0172697,-2.39732
1480687974047705,-1.12209,0.0172697,-2.39732
1480687974077784,-1.12224,0.0173078,-2.39739
1480687974083304,-1.12224,0.0173078,-2.39739
1480687974104355,-1.12224,0.0173078,-2.39739
1480687974126413,-1.12209,0.0172697,-2.39732
1480687974151981,-1.12209,0.0172697,-2.39732
1480687974164013,-1.12209,0.0172697,-2.39732
1480687974211138,-1.12209,0.0172697,-2.39732
1480687974225176,-1.12209,0.0172697,-2.39732
1480687974234199,-1.12209,0.0172697,-2.39732
1480687974248239,-1.12209,0.0172697,-2.39732
1480687974272803,-1.12209,0.0172697,-2.39732
1480687974292855,-1.12194,0.0172316,-2.39726
1480687974299376,-1.12226,0.0171737,-2.39731
1480687974321932,-1.12241,0.0172118,-2.39738
1480687974348003,-1.12241,0.0172118,-2.39738
1480687974377581,-1.12241,0.0172118,-2.39738
1480687974382093,-1.12241,0.0172118,-2.39738
1480687974405655,-1.12226,0.0171737,-2.39731
1480687974429720,-1.12226,0.0171737,-2.39731
1480687974467821,-1.12241,0.0172118,-2.39738
1480687974472332,-1.12241,0.0172118,-2.39738
1480687974488877,-1.12241,0.0172118,-2.39738
1480687974511939,-1.12241,0.0172118,-2.39738
1480687974528984,-1.12241,0.0172118,-2.39738
1480687974548035,-1.12247,0.0171157,-2.39733
1480687974569090,-1.12247,0.0171157,-2.39733
1480687974609198,-1.12247,0.0171157,-2.39733
1480687974615213,-1.12238,0.0172346,-2.39728
1480687974621731,-1.12254,0.0172727,-2.39734
1480687974651809,-1.12259,0.0171766,-2.3973
1480687974662840,-1.12259,0.0171766,-2.3973
1480687974684398,-1.12259,0.0171766,-2.3973
1480687974705452,-1.12258,0.0171157,-2.39737
1480687974726508,-1.12259,0.0171766,-2.3973
1480687974741548,-1.12259,0.0171766,-2.3973
1480687974765614,-1.12258,0.0171157,-2.39737
1480687974790679,-1.12258,0.0171157,-2.39737
1480687974801709,-1.12258,0.0171157,-2.39737
1480687974831790,-1.12258,0.0171157,-2.39737
1480687974855351,-1.12264,0.0170197,-2.39732
1480687974869388,-1.12264,0.0170197,-2.39732
1480687974883928,-1.12264,0.0170197,-2.39732
1480687974907991,-1.12264,0.0170197,-2.39732
1480687974922028,-1.12264,0.0170197,-2.39732
1480687974944087,-1.12264,0.0170197,-2.39732
1480687974962135,-1.12264,0.0170197,-2.39732
1480687974992215,-1.12264,0.0170197,-2.39732
1480687975011769,-1.12264,0.0170197,-2.39732
1480687975021793,-1.12264,0.0170197,-2.39732
1480687975041847,-1.12264,0.0170197,-2.39732
1480687975064408,-1.12264,0.0170197,-2.39732
1480687975081955,-1.12264,0.0170197,-2.39732
1480687975104519,-1.12264,0.0170197,-2.39732
1480687975136601,-1.12298,0.01678,-2.39694
1480687975142114,-1.12292,0.0168761,-2.39698
1480687975161666,-1.12292,0.0168761,-2.39698
1480687975187234,-1.12292,0.0168761,-2.39698
1480687975209793,-1.12298,0.01678,-2.39694
1480687975230851,-1.12292,0.0168761,-2.39698
1480687975252909,-1.12292,0.0168761,-2.39698
1480687975261933,-1.12292,0.0168761,-2.39698
1480687975283991,-1.12301,0.0167572,-2.39704
1480687975304045,-1.12301,0.0167572,-2.39704
1480687975323094,-1.12298,0.01678,-2.39694
1480687975343148,-1.12298,0.01678,-2.39694
1480687975364205,-1.12292,0.0168761,-2.39698
1480687975386764,-1.12292,0.0168761,-2.39698
1480687975403309,-1.1228,0.0168151,-2.39702
1480687975424365,-1.12286,0.0167191,-2.39697
1480687975464472,-1.12298,0.01678,-2.39694
1480687975466982,-1.12292,0.0168761,-2.39698
1480687975485527,-1.12292,0.0168761,-2.39698
1480687975514604,-1.12292,0.0168761,-2.39698
1480687975523127,-1.12292,0.0168761,-2.39698
1480687975545687,-1.12295,0.0168532,-2.39708
1480687975566746,-1.12262,0.0168503,-2.3971
1480687975583287,-1.12246,0.0168122,-2.39703
1480687975604342,-1.12246,0.0168122,-2.39703
1480687975626904,-1.12246,0.0168122,-2.39703
1480687975644449,-1.12246,0.0168122,-2.39703
1480687975664298,-1.12246,0.0168122,-2.39703
1480687975694378,-1.12194,0.0165913,-2.39708
1480687975719444,-1.12194,0.0165913,-2.39708
1480687975723955,-1.12279,0.0167543,-2.39709
1480687975754036,-1.12344,0.0166384,-2.3972
1480687975765066,-1.12345,0.0166993,-2.39713
1480687975784116,-1.12344,0.0166384,-2.3972
1480687975815701,-1.12329,0.0166613,-2.39706
1480687975824724,-1.12329,0.0166613,-2.39706
1480687975844276,-1.12329,0.0166613,-2.39706
1480687975866836,-1.12328,0.0166004,-2.39713
1480687975884385,-1.12329,0.0166613,-2.39706
1480687975911957,-1.12332,0.0166384,-2.39716
1480687975934516,-1.12332,0.0166384,-2.39716
1480687975944544,-1.12332,0.0166384,-2.39716
1480687975975124,-1.12326,0.0167345,-2.39721
1480687975995678,-1.12326,0.0167345,-2.39721
1480687976020745,-1.12326,0.0167345,-2.39721
1480687976049322,-1.12326,0.0167345,-2.39721
1480687976051828,-1.12326,0.0167345,-2.39721
1480687976071881,-1.12326,0.0167345,-2.39721
1480687976085418,-1.12326,0.0167345,-2.39721
1480687976106473,-1.12326,0.0167345,-2.39721
1480687976124521,-1.12324,0.0167573,-2.39711
1480687976144074,-1.12326,0.0167345,-2.39721
1480687976166638,-1.12311,0.0166964,-2.39714
1480687976185182,-1.12311,0.0166964,-2.39714
1480687976204236,-1.12326,0.0167345,-2.39721
1480687976258377,-1.12326,0.0167345,-2.39721
1480687976283448,-1.12326,0.0167345,-2.39721
1480687976305001,-1.12326,0.0167345,-2.39721
1480687976310014,-1.12311,0.0166964,-2.39714
1480687976327566,-1.12311,0.0166964,-2.39714
1480687976331572,-1.12311,0.0166964,-2.39714
1480687976346612,-1.12311,0.0166964,-2.39714
1480687976366669,-1.12311,0.0166964,-2.39714
1480687976391731,-1.12305,0.0167924,-2.39719
1480687976406772,-1.12294,0.0167924,-2.39715
1480687976424819,-1.12294,0.0167924,-2.39715
1480687976445876,-1.12294,0.0167924,-2.39715
1480687976471443,-1.12294,0.0167924,-2.39715
1480687976557172,-1.12294,0.0167924,-2.39715
1480687976582740,-1.12294,0.0167924,-2.39715
1480687976587252,-1.12294,0.0167924,-2.39715
1480687976598284,-1.12294,0.0167924,-2.39715
1480687976604297,-1.12294,0.0167924,-2.39715
1480687976626857,-1.12294,0.0167924,-2.39715
1480687976646913,-1.12291,0.0168152,-2.39705
1480687976664458,-1.12294,0.0167924,-2.39715
1480687976687016,-1.12294,0.0167924,-2.39715
1480687976714090,-1.12294,0.0167924,-2.39715
1480687976724617,-1.12306,0.0168533,-2.39712
1480687976774750,-1.12306,0.0168533,-2.39712
1480687976799823,-1.12306,0.0168533,-2.39712
1480687976837417,-1.12305,0.0167924,-2.39719
1480687976845438,-1.12305,0.0167924,-2.39719
1480687976857972,-1.12311,0.0166964,-2.39714
1480687976888553,-1.12311,0.0166964,-2.39714
1480687976891059,-1.12326,0.0167345,-2.39721
1480687976912116,-1.12311,0.0166964,-2.39714
1480687976927155,-1.12311,0.0166964,-2.39714
1480687976946709,-1.12311,0.0166964,-2.39714
1480687976976787,-1.12326,0.0167345,-2.39721
1480687976987315,-1.12326,0.0167345,-2.39721
1480687977014390,-1.12324,0.0167573,-2.39711
1480687977071539,-1.12324,0.0167573,-2.39711
1480687977098612,-1.12326,0.0167345,-2.39721
1480687977115157,-1.12326,0.0167345,-2.39721
1480687977136715,-1.12326,0.0167345,-2.39721
1480687977142728,-1.12326,0.0167345,-2.39721
1480687977156766,-1.12326,0.0167345,-2.39721
1480687977167295,-1.12326,0.0167345,-2.39721
1480687977187848,-1.12311,0.0166964,-2.39714
1480687977209907,-1.12311,0.0166964,-2.39714
1480687977226953,-1.12326,0.0167345,-2.39721
1480687977248010,-1.12326,0.0167345,-2.39721
1480687977270569,-1.12326,0.0167345,-2.39721
1480687977287113,-1.12311,0.0166964,-2.39714
1480687977308168,-1.12311,0.0166964,-2.39714
1480687977329225,-1.12311,0.0166964,-2.39714
1480687977356297,-1.12311,0.0166964,-2.39714
1480687977400915,-1.12311,0.0166964,-2.39714
1480687977413449,-1.12311,0.0166964,-2.39714
1480687977415960,-1.12311,0.0166964,-2.39714
1480687977435508,-1.12311,0.0166964,-2.39714
1480687977466095,-1.12311,0.0166964,-2.39714
1480687977469598,-1.12311,0.0166964,-2.39714
1480687977488147,-1.12311,0.0166964,-2.39714
1480687977509204,-1.12311,0.0166964,-2.39714
1480687977527251,-1.12311,0.0166964,-2.39714
1480687977549816,-1.12311,0.0166964,-2.39714
1480687977579390,-1.12311,0.0166964,-2.39714
1480687977586910,-1.12311,0.0166964,-2.39714
1480687977609469,-1.12311,0.0166964,-2.39714
1480687977633036,-1.12326,0.0167345,-2.39721
1480687977651581,-1.12311,0.0166964,-2.39714
1480687977669631,-1.12311,0.0166964,-2.39714
1480687977713749,-1.12311,0.0166964,-2.39714
1480687977716257,-1.12311,0.0166964,-2.39714
1480687977730291,-1.12311,0.0166964,-2.39714
1480687977751848,-1.12311,0.0166964,-2.39714
1480687977766890,-1.12306,0.0168533,-2.39712
1480687977789448,-1.12306,0.0168533,-2.39712
1480687977809000,-1.12305,0.0167924,-2.39719
1480687977827048,-1.12299,0.0166354,-2.39718
1480687977849610,-1.12311,0.0166964,-2.39714
1480687977876682,-1.12311,0.0166964,-2.39714
1480687977907763,-1.12306,0.0168533,-2.39712
1480687977944361,-1.12305,0.0167924,-2.39719
1480687977955891,-1.12296,0.0166583,-2.39708
1480687977975449,-1.12299,0.0166354,-2.39718
1480687977990984,-1.12294,0.0167924,-2.39715
1480687977999508,-1.12291,0.0168152,-2.39705
1480687978015051,-1.12306,0.0168533,-2.39712
1480687978037108,-1.12306,0.0168533,-2.39712
1480687978055157,-1.12291,0.0168152,-2.39705
1480687978068691,-1.12294,0.0167924,-2.39715
1480687978089747,-1.12293,0.0167315,-2.39722
1480687978109299,-1.12294,0.0167924,-2.39715
1480687978127849,-1.12306,0.0168533,-2.39712
1480687978156925,-1.12306,0.0168533,-2.39712
1480687978177982,-1.12294,0.0167924,-2.39715
1480687978223609,-1.12294,0.0167924,-2.39715
1480687978246665,-1.12294,0.0167924,-2.39715
1480687978249176,-1.12294,0.0167924,-2.39715
1480687978254685,-1.12294,0.0167924,-2.39715
1480687978269728,-1.12294,0.0167924,-2.39715
1480687978290782,-1.12294,0.0167924,-2.39715
1480687978311838,-1.12294,0.0167924,-2.39715
1480687978329384,-1.12294,0.0167924,-2.39715
1480687978350442,-1.12294,0.0167924,-2.39715
1480687978379017,-1.12294,0.0167924,-2.39715
1480687978397065,-1.12294,0.0167924,-2.39715
1480687978418121,-1.12294,0.0167924,-2.39715
1480687978455721,-1.12288,0.0168884,-2.3972
1480687978461736,-1.12279,0.0167543,-2.39709
1480687978485299,-1.12279,0.0167543,-2.39709
1480687978508862,-1.12279,0.0167543,-2.39709
1480687978511870,-1.12273,0.0168503,-2.39713
1480687978532427,-1.12273,0.0168503,-2.39713
1480687978558995,-1.12273,0.0168503,-2.39713
1480687978574035,-1.12277,0.0168884,-2.39716
1480687978594088,-1.12261,0.0167894,-2.39717
1480687978611635,-1.12276,0.0168275,-2.39723
1480687978629684,-1.12274,0.0169112,-2.39706
1480687978652242,-1.12268,0.0170073,-2.39711
1480687978671795,-1.12256,0.0169464,-2.39714
1480687978689341,-1.12256,0.0169464,-2.39714
1480687978716918,-1.12256,0.0169464,-2.39714
1480687978740477,-1.12256,0.0169464,-2.39714
1480687978764543,-1.12256,0.0169464,-2.39714
1480687978824200,-1.12271,0.0169844,-2.39721
1480687978826708,-1.12271,0.0169844,-2.39721
1480687978833224,-1.12256,0.0169464,-2.39714
1480687978848265,-1.12256,0.0169464,-2.39714
1480687978853277,-1.12256,0.0169464,-2.39714
1480687978874337,-1.12271,0.0169844,-2.39721
1480687978891880,-1.12268,0.0170073,-2.39711
1480687978911934,-1.12271,0.0169844,-2.39721
1480687978931486,-1.12256,0.0169464,-2.39714
1480687978952040,-1.12256,0.0169464,-2.39714
1480687978971592,-1.12256,0.0169464,-2.39714
1480687978997160,-1.12256,0.0169464,-2.39714
1480687979019720,-1.12256,0.0169464,-2.39714
1480687979040776,-1.12256,0.0169464,-2.39714
1480687979078878,-1.12256,0.0169464,-2.39714
1480687979082388,-1.12256,0.0169464,-2.39714
1480687979100437,-1.12256,0.0169464,-2.39714
1480687979115477,-1.12256,0.0169464,-2.39714
1480687979138035,-1.12256,0.0169464,-2.39714
1480687979159592,-1.12271,0.0169844,-2.39721
1480687979174131,-1.12256,0.0169464,-2.39714
1480687979192178,-1.12256,0.0169464,-2.39714
1480687979213736,-1.12256,0.0169464,-2.39714
1480687979228776,-1.12256,0.0169464,-2.39714
1480687979251336,-1.12256,0.0169464,-2.39714
1480687979341576,-1.12256,0.0169464,-2.39714
1480687979344083,-1.12256,0.0169464,-2.39714
1480687979394216,-1.12256,0.0169464,-2.39714
1480687979395720,-1.12256,0.0169464,-2.39714
1480687979409255,-1.12256,0.0169464,-2.39714
1480687979409758,-1.12271,0.0169844,-2.39721
1480687979414771,-1.12271,0.0169844,-2.39721
1480687979431315,-1.12271,0.0169844,-2.39721
1480687979461395,-1.12262,0.0168503,-2.3971
1480687979475432,-1.12262,0.0168503,-2.3971
1480687979496990,-1.12277,0.0168884,-2.39716
1480687979514035,-1.12273,0.0168503,-2.39713
1480687979542109,-1.12274,0.0169112,-2.39706
1480687979551134,-1.12274,0.0169112,-2.39706
1480687979573694,-1.12274,0.0169112,-2.39706
1480687979594749,-1.12276,0.0168275,-2.39723
1480687979619315,-1.12276,0.0168275,-2.39723
1480687979635860,-1.12273,0.0168503,-2.39713
1480687979656914,-1.12273,0.0168503,-2.39713
1480687979671454,-1.12273,0.0168503,-2.39713
1480687979694013,-1.12273,0.0168503,-2.39713
1480687979708050,-1.12281,0.0167314,-2.39719
1480687979737128,-1.12281,0.0167314,-2.39719
1480687979761192,-1.12273,0.0168503,-2.39713
1480687979768211,-1.12273,0.0168503,-2.39713
1480687979792776,-1.12273,0.0168503,-2.39713
1480687979823357,-1.12273,0.0168503,-2.39713
1480687979844413,-1.12276,0.0168275,-2.39723
1480687979874995,-1.12276,0.0168275,-2.39723
1480687979887026,-1.12276,0.0168275,-2.39723
1480687979898560,-1.12273,0.0168503,-2.39713
1480687979911592,-1.12273,0.0168503,-2.39713
1480687979934153,-1.12277,0.0168884,-2.39716
1480687979954706,-1.12262,0.0168503,-2.3971
1480687979971250,-1.12262,0.0168503,-2.3971
1480687979999827,-1.12262,0.0168503,-2.3971
1480687980016376,-1.12262,0.0168503,-2.3971
1480687980031412,-1.12277,0.0168884,-2.39716
1480687980060989,-1.12277,0.0168884,-2.39716
1480687980075031,-1.12262,0.0168503,-2.3971
1480687980097587,-1.12262,0.0168503,-2.3971
1480687980127165,-1.12261,0.0167894,-2.39717
1480687980153235,-1.12261,0.0167894,-2.39717
1480687980189330,-1.12277,0.0168884,-2.39716
1480687980212896,-1.12277,0.0168884,-2.39716
1480687980217909,-1.12262,0.0168503,-2.3971
1480687980234452,-1.12262,0.0168503,-2.3971
1480687980255506,-1.12261,0.0167894,-2.39717
1480687980272051,-1.12262,0.0168503,-2.3971
1480687980293608,-1.12262,0.0168503,-2.3971
1480687980314664,-1.12246,0.0168122,-2.39703
1480687980331208,-1.12249,0.0167894,-2.39713
1480687980353768,-1.12249,0.0167894,-2.39713
1480687980389362,-1.12241,0.0169082,-2.39708
1480687980400894,-1.12256,0.0169464,-2.39714
1480687980445010,-1.12256,0.0169464,-2.39714
1480687980452029,-1.12241,0.0169082,-2.39708
1480687980454535,-1.12241,0.0169082,-2.39708
1480687980473586,-1.12243,0.0168854,-2.39718
1480687980496647,-1.12243,0.0168854,-2.39718
1480687980517202,-1.12241,0.0169082,-2.39708
1480687980533748,-1.12256,0.0169464,-2.39714
1480687980556306,-1.12241,0.0169082,-2.39708
1480687980572349,-1.12243,0.0168854,-2.39718
1480687980593906,-1.12243,0.0168854,-2.39718
1480687980622482,-1.12243,0.0168854,-2.39718
1480687980638525,-1.12243,0.0168854,-2.39718
1480687980653564,-1.12243,0.0168854,-2.39718
1480687980676125,-1.12243,0.0168854,-2.39718
1480687980698686,-1.12243,0.0168854,-2.39718
1480687980728765,-1.12228,0.0168473,-2.39711
1480687980752327,-1.12228,0.0168473,-2.39711
1480687980764861,-1.12243,0.0168854,-2.39718
1480687980780402,-1.12243,0.0168854,-2.39718
1480687980796445,-1.12243,0.0168854,-2.39718
1480687980810482,-1.12222,0.0169434,-2.39716
1480687980833554,-1.12228,0.0168473,-2.39711
1480687980856103,-1.12228,0.0168473,-2.39711
1480687980877159,-1.12228,0.0168473,-2.39711
1480687980893703,-1.12228,0.0168473,-2.39711
1480687980916266,-1.12222,0.0169434,-2.39716
1480687980945341,-1.12223,0.0170042,-2.39709
1480687980976423,-1.12226,0.0169814,-2.39719
1480687980985949,-1.12211,0.0169433,-2.39712
1480687980998984,-1.1221,0.0168825,-2.3972
1480687981028561,-1.1221,0.0168825,-2.3972
1480687981044103,-1.12211,0.0169433,-2.39712
1480687981057137,-1.12211,0.0169433,-2.39712
1480687981073681,-1.12211,0.0169433,-2.39712
1480687981096243,-1.12196,0.0169052,-2.39706
1480687981117298,-1.12196,0.0169052,-2.39706
1480687981134344,-1.12196,0.0169052,-2.39706
1480687981156401,-1.12196,0.0169052,-2.39706
1480687981178962,-1.12196,0.0169052,-2.39706
1480687981193500,-1.12196,0.0169052,-2.39706
1480687981230601,-1.12196,0.0169052,-2.39706
1480687981237116,-1.12196,0.0169052,-2.39706
1480687981261184,-1.12196,0.0169052,-2.39706
1480687981300288,-1.12196,0.0169052,-2.39706
1480687981304800,-1.12196,0.0169052,-2.39706
1480687981321344,-1.12198,0.0168824,-2.39716
1480687981336384,-1.12193,0.0169785,-2.39721
1480687981358944,-1.12177,0.0169404,-2.39714
1480687981380000,-1.12177,0.0169404,-2.39714
1480687981396546,-1.12177,0.0169404,-2.39714
1480687981435147,-1.12177,0.0169404,-2.39714
1480687981441163,-1.12177,0.0169404,-2.39714
1480687981456202,-1.12177,0.0169404,-2.39714
1480687981479263,-1.12177,0.0169404,-2.39714
1480687981509345,-1.12177,0.0169404,-2.39714
1480687981532908,-1.12177,0.0169404,-2.39714
1480687981540426,-1.12177,0.0169404,-2.39714
1480687981561482,-1.12178,0.0170012,-2.39707
1480687981576021,-1.12173,0.0170973,-2.39711
1480687981599087,-1.12178,0.0170012,-2.39707
1480687981628661,-1.12163,0.0169631,-2.397
1480687981637685,-1.12177,0.0169404,-2.39714
1480687981658741,-1.12178,0.0170012,-2.39707
1480687981679798,-1.12178,0.0170012,-2.39707
1480687981711381,-1.12173,0.0170973,-2.39711
1480687981724415,-1.12173,0.0170973,-2.39711
1480687981734443,-1.1216,0.0170364,-2.39715
1480687981757504,-1.1216,0.0170364,-2.39715
1480687981784575,-1.1216,0.0170364,-2.39715
1480687981816661,-1.12173,0.0170973,-2.39711
1480687981819168,-1.12173,0.0170973,-2.39711
1480687981840223,-1.1216,0.0170364,-2.39715
1480687981859775,-1.1216,0.0170364,-2.39715
1480687981877824,-1.1216,0.0170364,-2.39715
1480687981899381,-1.1216,0.0170364,-2.39715
1480687981927456,-1.1216,0.0170364,-2.39715
1480687981951018,-1.12173,0.0170973,-2.39711
1480687981958540,-1.1216,0.0170364,-2.39715
1480687981987114,-1.1216,0.0170364,-2.39715
1480687982009675,-1.1216,0.0170364,-2.39715
1480687982032736,-1.12145,0.0169983,-2.39709
1480687982039754,-1.1216,0.0170364,-2.39715
1480687982057301,-1.1216,0.0170364,-2.39715
1480687982109440,-1.1216,0.0170364,-2.39715
1480687982111947,-1.1216,0.0170364,-2.39715
1480687982117461,-1.1216,0.0170364,-2.39715
1480687982153557,-1.1216,0.0170364,-2.39715
1480687982163082,-1.1216,0.0170364,-2.39715
1480687982176117,-1.1216,0.0170364,-2.39715
1480687982198678,-1.12154,0.0171325,-2.3972
1480687982227253,-1.1216,0.0170364,-2.39715
1480687982237783,-1.1216,0.0170364,-2.39715
1480687982266357,-1.1216,0.0170364,-2.39715
1480687982280896,-1.1216,0.0170364,-2.39715
1480687982302453,-1.1216,0.0170364,-2.39715
1480687982332032,-1.1216,0.0170364,-2.39715
1480687982375147,-1.1216,0.0170364,-2.39715
1480687982410240,-1.1216,0.0170364,-2.39715
1480687982416757,-1.1216,0.0170364,-2.39715
1480687982430294,-1.12178,0.0170012,-2.39707
1480687982440320,-1.12178,0.0170012,-2.39707
1480687982461378,-1.12178,0.0170012,-2.39707
1480687982483936,-1.12177,0.0169404,-2.39714
1480687982498475,-1.12177,0.0169404,-2.39714
1480687982521034,-1.12177,0.0169404,-2.39714
1480687982544095,-1.12177,0.0169404,-2.39714
1480687982567157,-1.12193,0.0169785,-2.39721
1480687982587209,-1.12177,0.0169404,-2.39714
1480687982595733,-1.12177,0.0169404,-2.39714
1480687982651381,-1.12177,0.0169404,-2.39714
1480687982664921,-1.12177,0.0169404,-2.39714
1480687982670431,-1.12177,0.0169404,-2.39714
1480687982685972,-1.12193,0.0169785,-2.39721
1480687982716554,-1.12193,0.0169785,-2.39721
1480687982729588,-1.12193,0.0169785,-2.39721
1480687982738613,-1.12183,0.0168443,-2.3971
1480687982785236,-1.12183,0.0168443,-2.3971
1480687982789750,-1.12177,0.0169404,-2.39714
1480687982798773,-1.12177,0.0169404,-2.39714
1480687982821332,-1.12177,0.0169404,-2.39714
1480687982849407,-1.12177,0.0169404,-2.39714
1480687982879488,-1.12177,0.0169404,-2.39714
1480687982941652,-1.12177,0.0169404,-2.39714
1480687982971732,-1.12177,0.0169404,-2.39714
1480687982974239,-1.12198,0.0168824,-2.39716
1480687982986772,-1.12097,0.0174661,-2.39702
1480687982989279,-1.12094,0.0175394,-2.39717
1480687983001311,-1.121,0.0174433,-2.39713
1480687983023370,-1.121,0.0174433,-2.39713
1480687983046431,-1.12099,0.0173825,-2.3972
1480687983060971,-1.12112,0.0174434,-2.39716
1480687983099072,-1.12112,0.0174434,-2.39716
1480687983101578,-1.12112,0.0174434,-2.39716
1480687983121131,-1.12076,0.0175746,-2.39725
1480687983149707,-1.12076,0.0175746,-2.39725
1480687983158729,-1.12076,0.0175746,-2.39725
1480687983181290,-1.12073,0.0175974,-2.39715
1480687983204352,-1.12073,0.0175974,-2.39715
1480687983220894,-1.12073,0.0175974,-2.39715
1480687983241449,-1.12076,0.0175746,-2.39725
