timestamp,x,y,z,w
1480688259144493,0.317078,-0.621643,0.601074,-0.389526
1480688259165049,0.316895,-0.621826,0.601074,-0.389404
1480688259187610,0.316589,-0.62207,0.601074,-0.389282
1480688259210169,0.316284,-0.622131,0.601196,-0.389282
1480688259225711,0.316284,-0.622131,0.601135,-0.389343
1480688259254787,0.316223,-0.62207,0.601196,-0.389343
1480688259275843,0.316284,-0.62207,0.601196,-0.389343
1480688259284867,0.316284,-0.62207,0.601196,-0.389343
1480688259307930,0.316284,-0.62207,0.601196,-0.389343
1480688259328483,0.316284,-0.62207,0.601196,-0.389343
1480688259345528,0.316223,-0.621887,0.601318,-0.389465
1480688259368088,0.316223,-0.621887,0.601318,-0.389465
1480688259390148,0.316101,-0.621765,0.60144,-0.389587
1480688259413209,0.31604,-0.621704,0.601501,-0.389648
1480688259434766,0.31604,-0.621704,0.601501,-0.389648
1480688259448301,0.31604,-0.621704,0.601501,-0.389648
1480688259465850,0.31604,-0.621704,0.60144,-0.389648
1480688259488409,0.315979,-0.621765,0.60144,-0.389648
1480688259508462,0.315979,-0.621765,0.60144,-0.389709
1480688259526010,0.315979,-0.621765,0.60144,-0.389709
1480688259555086,0.315979,-0.621704,0.60144,-0.389648
1480688259577144,0.315979,-0.621704,0.60144,-0.389648
1480688259601209,0.316101,-0.621826,0.601196,-0.389771
1480688259620760,0.316223,-0.621887,0.601013,-0.389893
1480688259629786,0.316223,-0.621887,0.601013,-0.389893
1480688259644824,0.316345,-0.622009,0.60083,-0.389954
1480688259673401,0.316528,-0.62207,0.600464,-0.390137
1480688259689945,0.31665,-0.622009,0.600281,-0.390442
1480688259713006,0.316833,-0.621765,0.60022,-0.390869
1480688259735064,0.3172,-0.621338,0.600098,-0.391418
1480688259764643,0.317688,-0.621216,0.599792,-0.391724
1480688259767150,0.318359,-0.621948,0.598572,-0.391846
1480688259788206,0.319458,-0.623169,0.596863,-0.391602
1480688259810265,0.320313,-0.624268,0.595459,-0.391418
1480688259833327,0.320557,-0.624634,0.594849,-0.391357
1480688259854883,0.320435,-0.624573,0.59491,-0.391602
1480688259877443,0.320068,-0.624451,0.595032,-0.391846
1480688259884462,0.320068,-0.624451,0.595032,-0.391846
1480688259921059,0.320068,-0.624451,0.595032,-0.391846
1480688259945624,0.320007,-0.624329,0.595215,-0.391846
1480688259951139,0.319702,-0.623962,0.595459,-0.392334
1480688259967683,0.319519,-0.623047,0.59613,-0.392883
1480688259990244,0.319092,-0.62207,0.597229,-0.393127
1480688260018820,0.318787,-0.622314,0.597168,-0.393066
1480688260034862,0.319092,-0.622803,0.596619,-0.392883
1480688260064941,0.31958,-0.623047,0.596191,-0.392761
1480688260069454,0.319641,-0.622742,0.596313,-0.392944
1480688260087502,0.319397,-0.622253,0.596802,-0.39325
1480688260110061,0.319336,-0.621887,0.597107,-0.393372
1480688260132621,0.31958,-0.621765,0.597046,-0.393494
1480688260155182,0.319946,-0.621826,0.596741,-0.393555
1480688260169720,0.320374,-0.621887,0.596497,-0.393494
1480688260198296,0.320618,-0.621643,0.596558,-0.393494
1480688260207322,0.320618,-0.621399,0.596741,-0.393555
1480688260229880,0.320618,-0.62146,0.596741,-0.393555
1480688260250937,0.320923,-0.621521,0.596497,-0.393616
1480688260267981,0.321167,-0.621521,0.596375,-0.393616
1480688260291044,0.321167,-0.621521,0.596375,-0.393616
1480688260312600,0.321167,-0.621521,0.596313,-0.393616
1480688260335160,0.321167,-0.621521,0.596313,-0.393616
1480688260365742,0.321106,-0.621521,0.596313,-0.393677
1480688260370757,0.321228,-0.621399,0.596375,-0.393738
1480688260387299,0.321228,-0.621399,0.596375,-0.393738
1480688260409859,0.321228,-0.621399,0.596375,-0.393799
1480688260430915,0.321289,-0.621155,0.596558,-0.393799
1480688260454979,0.321289,-0.620972,0.596741,-0.39386
1480688260477539,0.321411,-0.620789,0.596741,-0.393982
1480688260498595,0.321594,-0.620728,0.596619,-0.394104
1480688260507619,0.321594,-0.620728,0.596619,-0.394104
1480688260530681,0.321594,-0.620789,0.596558,-0.394104
1480688260552238,0.321533,-0.620667,0.596802,-0.394043
1480688260567277,0.321594,-0.620667,0.596802,-0.393982
1480688260589838,0.321594,-0.620667,0.596802,-0.393982
1480688260612899,0.321472,-0.62085,0.596741,-0.39386
1480688260635459,0.321472,-0.62085,0.596741,-0.39386
1480688260663534,0.321228,-0.620789,0.596863,-0.393982
1480688260674066,0.320923,-0.620789,0.597046,-0.393982
1480688260687598,0.320679,-0.620972,0.597046,-0.393799
1480688260710158,0.320557,-0.621216,0.596985,-0.393616
1480688260732717,0.320435,-0.621521,0.596802,-0.393494
1480688260754777,0.320374,-0.621643,0.596802,-0.393433
1480688260777335,0.320374,-0.621643,0.596802,-0.393433
1480688260808920,0.320068,-0.621582,0.596985,-0.393494
1480688260821955,0.319885,-0.621399,0.597168,-0.393616
1480688260829976,0.319885,-0.621399,0.597168,-0.393616
1480688260853037,0.319885,-0.621399,0.597168,-0.393616
1480688260875096,0.319885,-0.62146,0.597168,-0.393616
1480688260890639,0.319702,-0.621216,0.59729,-0.39386
1480688260912194,0.31958,-0.621094,0.597412,-0.393982
1480688260935256,0.31958,-0.621033,0.597412,-0.394043
1480688260950798,0.31958,-0.621033,0.597412,-0.393982
1480688260987394,0.31958,-0.621033,0.597412,-0.393982
1480688260989902,0.319641,-0.621094,0.597412,-0.393982
1480688261009954,0.31958,-0.621094,0.597412,-0.393982
1480688261033518,0.31958,-0.621094,0.597412,-0.393982
1480688261055074,0.31958,-0.621094,0.597412,-0.393982
1480688261078136,0.31958,-0.621094,0.597412,-0.394043
1480688261099693,0.31958,-0.621094,0.597351,-0.394043
1480688261120749,0.319519,-0.621277,0.597168,-0.394043
1480688261130776,0.319519,-0.621277,0.597229,-0.394043
1480688261153839,0.319519,-0.621277,0.597168,-0.394104
1480688261174893,0.319519,-0.621277,0.597168,-0.394104
1480688261189933,0.319519,-0.621277,0.597229,-0.394104
1480688261212493,0.319519,-0.621277,0.597168,-0.394104
1480688261241070,0.319519,-0.621277,0.597168,-0.394104
1480688261255608,0.319519,-0.621277,0.597229,-0.394104
1480688261272152,0.319519,-0.621277,0.597168,-0.394104
1480688261293714,0.319519,-0.621277,0.597168,-0.394104
1480688261310754,0.319275,-0.621094,0.597412,-0.394165
1480688261332814,0.319275,-0.621094,0.597412,-0.394226
1480688261354872,0.319275,-0.621094,0.597412,-0.394226
1480688261377432,0.319275,-0.621155,0.597412,-0.394226
1480688261399991,0.319275,-0.621155,0.597351,-0.394226
1480688261430573,0.319275,-0.621094,0.597412,-0.394226
1480688261433080,0.319214,-0.621155,0.597351,-0.394226
1480688261452633,0.319214,-0.621094,0.597351,-0.394287
1480688261475192,0.319214,-0.621094,0.597412,-0.394287
1480688261497250,0.319214,-0.621094,0.597412,-0.394287
1480688261520813,0.319214,-0.621094,0.597412,-0.394287
1480688261543373,0.319153,-0.621094,0.597412,-0.394348
1480688261564930,0.319153,-0.621094,0.597412,-0.394348
1480688261572952,0.319153,-0.621094,0.597412,-0.394348
1480688261596013,0.319153,-0.621094,0.597412,-0.394348
1480688261617571,0.319153,-0.621094,0.597412,-0.394348
1480688261639630,0.319153,-0.621094,0.597412,-0.394348
1480688261656173,0.319092,-0.621094,0.597412,-0.394348
1480688261675725,0.319092,-0.621094,0.597412,-0.394409
1480688261692771,0.319092,-0.621094,0.597412,-0.394409
1480688261714828,0.319092,-0.621094,0.597412,-0.394409
1480688261729368,0.319092,-0.621094,0.597412,-0.394409
1480688261752930,0.319092,-0.621094,0.597412,-0.394409
1480688261774989,0.319275,-0.621033,0.59729,-0.39447
1480688261789529,0.319458,-0.621094,0.597107,-0.394592
1480688261820611,0.319458,-0.621094,0.597107,-0.394592
1480688261843170,0.319397,-0.621094,0.597107,-0.394592
1480688261849187,0.319397,-0.621094,0.597107,-0.394592
1480688261872249,0.319397,-0.620911,0.597168,-0.394836
1480688261894808,0.319519,-0.62085,0.597046,-0.394958
1480688261909847,0.319641,-0.620911,0.596924,-0.39502
1480688261933914,0.319641,-0.620911,0.596924,-0.39502
1480688261954968,0.319641,-0.620911,0.596924,-0.39502
1480688261969005,0.319641,-0.620911,0.596924,-0.39502
1480688262006104,0.319641,-0.62085,0.596924,-0.395081
1480688262015127,0.31958,-0.62085,0.596924,-0.395081
1480688262035683,0.319702,-0.620667,0.596985,-0.395203
1480688262052228,0.319885,-0.620544,0.596924,-0.395386
1480688262075793,0.320068,-0.620422,0.596802,-0.395569
1480688262097848,0.320313,-0.6203,0.596741,-0.39563
1480688262112889,0.320679,-0.620361,0.596497,-0.39563
1480688262142466,0.320801,-0.620361,0.596375,-0.395691
1480688262157005,0.320801,-0.620544,0.596069,-0.395935
1480688262172548,0.321594,-0.621277,0.59491,-0.395874
1480688262195106,0.32251,-0.621765,0.593811,-0.395935
1480688262216162,0.323242,-0.621887,0.593323,-0.395996
1480688262232708,0.323303,-0.621826,0.593323,-0.395935
1480688262263287,0.32312,-0.62146,0.593628,-0.396179
1480688262283340,0.323059,-0.621216,0.59375,-0.396484
1480688262305903,0.323242,-0.621033,0.59375,-0.396545
1480688262314925,0.323303,-0.62085,0.593872,-0.396667
1480688262336983,0.323303,-0.620544,0.594116,-0.396851
1480688262352525,0.32312,-0.620056,0.594543,-0.397034
1480688262375085,0.322876,-0.61969,0.59491,-0.397278
1480688262396141,0.322937,-0.619324,0.595093,-0.397461
1480688262418199,0.323059,-0.618835,0.595459,-0.397705
1480688262434744,0.322693,-0.61792,0.596313,-0.398132
1480688262463821,0.322144,-0.617554,0.596802,-0.398315
1480688262473346,0.322083,-0.617798,0.596619,-0.398254
1480688262494905,0.32251,-0.618164,0.59613,-0.398132
1480688262517463,0.322754,-0.618225,0.596008,-0.398071
1480688262540024,0.322632,-0.618042,0.596191,-0.398071
1480688262554562,0.322449,-0.617859,0.596497,-0.398071
1480688262584642,0.322266,-0.617676,0.59668,-0.398193
1480688262606200,0.322205,-0.617737,0.59668,-0.398193
1480688262628258,0.322205,-0.617981,0.596436,-0.398193
1480688262652322,0.322205,-0.618286,0.59613,-0.398132
1480688262654828,0.322205,-0.618286,0.59613,-0.398132
1480688262674882,0.322205,-0.618286,0.59613,-0.398132
1480688262697943,0.322205,-0.618286,0.59613,-0.398132
1480688262727522,0.322144,-0.618286,0.59613,-0.398193
1480688262735042,0.322144,-0.61853,0.595886,-0.398193
1480688262763619,0.322144,-0.618652,0.595825,-0.398193
1480688262771640,0.322083,-0.618652,0.595825,-0.398193
1480688262794702,0.322083,-0.618652,0.595825,-0.398193
1480688262817260,0.322083,-0.618652,0.595825,-0.398193
1480688262839822,0.322083,-0.618591,0.595825,-0.398193
1480688262860876,0.322083,-0.618652,0.595825,-0.398193
1480688262877420,0.322144,-0.618774,0.595642,-0.398193
1480688262905996,0.322144,-0.618774,0.595642,-0.398193
1480688262922541,0.322144,-0.618774,0.595642,-0.398193
1480688262937582,0.322144,-0.618835,0.595642,-0.398193
1480688262951618,0.322083,-0.618835,0.595581,-0.398193
1480688262974679,0.322083,-0.618835,0.595581,-0.398193
1480688262997239,0.321899,-0.618896,0.595642,-0.398132
1480688263018797,0.321716,-0.618958,0.595825,-0.39801
1480688263042359,0.321472,-0.619202,0.595764,-0.397888
1480688263063416,0.321472,-0.619202,0.595764,-0.397888
1480688263094498,0.321472,-0.619202,0.595764,-0.397888
1480688263104024,0.321472,-0.619202,0.595764,-0.397888
1480688263120568,0.321472,-0.619202,0.595764,-0.397888
1480688263139618,0.321411,-0.619202,0.595764,-0.397949
1480688263155159,0.321411,-0.619202,0.595764,-0.397949
1480688263177217,0.321411,-0.619202,0.595764,-0.397949
1480688263205794,0.321411,-0.619202,0.595764,-0.397949
1480688263214818,0.321411,-0.619202,0.595703,-0.397949
1480688263237378,0.32135,-0.61908,0.595886,-0.398071
1480688263258936,0.321228,-0.618835,0.596069,-0.398132
1480688263274978,0.321289,-0.618713,0.59613,-0.398132
1480688263298541,0.32135,-0.61853,0.596313,-0.398254
1480688263318594,0.321228,-0.618408,0.596436,-0.398315
1480688263342657,0.321411,-0.618591,0.596252,-0.398193
1480688263357198,0.321411,-0.618591,0.596252,-0.398193
1480688263385773,0.321228,-0.618469,0.596375,-0.398315
1480688263395799,0.321106,-0.618408,0.596497,-0.398315
1480688263417356,0.321106,-0.618408,0.596497,-0.398315
1480688263439917,0.321106,-0.618408,0.596497,-0.398315
1480688263454456,0.321106,-0.618408,0.596497,-0.398315
1480688263478018,0.321106,-0.618408,0.596497,-0.398315
1480688263500076,0.321106,-0.618408,0.596497,-0.398315
1480688263515117,0.321106,-0.618408,0.596497,-0.398376
1480688263538178,0.321045,-0.618408,0.596497,-0.398376
1480688263559734,0.321045,-0.618408,0.596497,-0.398376
1480688263574274,0.321045,-0.618408,0.596497,-0.398376
1480688263597335,0.321045,-0.618408,0.596497,-0.398376
1480688263619896,0.321045,-0.618408,0.596436,-0.398376
1480688263634434,0.321045,-0.618469,0.596436,-0.398376
1480688263657998,0.321045,-0.618469,0.596436,-0.398438
1480688263680054,0.320984,-0.618469,0.596436,-0.398438
1480688263694594,0.320984,-0.618408,0.596436,-0.398438
1480688263717655,0.320984,-0.618408,0.596436,-0.398438
1480688263739715,0.320984,-0.618469,0.596436,-0.398438
1480688263755255,0.320984,-0.618469,0.596436,-0.398438
1480688263777314,0.320984,-0.618469,0.596436,-0.398438
1480688263807895,0.320984,-0.618469,0.596436,-0.398438
1480688263814412,0.320984,-0.618469,0.596436,-0.398438
1480688263837473,0.320984,-0.618469,0.596436,-0.398499
1480688263861036,0.320984,-0.618408,0.596436,-0.398438
1480688263874073,0.320923,-0.618408,0.596436,-0.398499
1480688263905154,0.320923,-0.618469,0.596436,-0.398499
1480688263928215,0.320923,-0.618469,0.596436,-0.398499
1480688263949270,0.320923,-0.618469,0.596436,-0.398499
1480688263957294,0.320923,-0.618469,0.596436,-0.398499
1480688263979852,0.320923,-0.618469,0.596436,-0.398499
1480688264008428,0.320923,-0.618469,0.596436,-0.398499
1480688264017452,0.320862,-0.618469,0.596436,-0.398499
1480688264040515,0.320862,-0.618469,0.596375,-0.39856
1480688264061068,0.320862,-0.618469,0.596375,-0.39856
1480688264077612,0.320862,-0.618469,0.596375,-0.39856
1480688264107692,0.320862,-0.618469,0.596375,-0.39856
1480688264121229,0.320862,-0.618469,0.596375,-0.39856
1480688264137271,0.320801,-0.618469,0.596375,-0.39856
1480688264159832,0.320801,-0.618469,0.596375,-0.398621
1480688264182892,0.320801,-0.618469,0.596375,-0.398621
1480688264199436,0.320801,-0.618469,0.596375,-0.398621
1480688264220492,0.320801,-0.618469,0.596375,-0.398621
1480688264241047,0.320801,-0.618469,0.596375,-0.398621
1480688264257591,0.320801,-0.61853,0.596375,-0.398621
1480688264279650,0.320801,-0.61853,0.596375,-0.398621
1480688264300706,0.320801,-0.61853,0.596375,-0.398621
1480688264318251,0.320801,-0.61853,0.596375,-0.398621
1480688264340313,0.320801,-0.61853,0.596313,-0.398621
1480688264360866,0.320801,-0.61853,0.596313,-0.398621
1480688264385932,0.32074,-0.618591,0.596313,-0.398621
1480688264399969,0.320801,-0.618774,0.596069,-0.398682
1480688264423032,0.320801,-0.618958,0.595825,-0.398682
1480688264437569,0.320801,-0.618958,0.595825,-0.398682
1480688264460129,0.320801,-0.618958,0.595825,-0.398682
1480688264482188,0.320801,-0.618958,0.595825,-0.398682
1480688264497729,0.320801,-0.619019,0.595825,-0.398682
1480688264519788,0.320801,-0.619019,0.595825,-0.398682
1480688264542849,0.32074,-0.619019,0.595825,-0.398682
1480688264556890,0.32074,-0.619019,0.595764,-0.398743
1480688264593483,0.32074,-0.619019,0.595764,-0.398743
1480688264602509,0.32074,-0.619019,0.595764,-0.398743
1480688264641110,0.32074,-0.619019,0.595764,-0.398743
1480688264646124,0.32074,-0.619019,0.595764,-0.398743
1480688264662669,0.32074,-0.619019,0.595764,-0.398743
1480688264691245,0.320679,-0.619019,0.595764,-0.398743
1480688264716311,0.320679,-0.61908,0.595764,-0.398743
1480688264729847,0.32074,-0.619202,0.59552,-0.398804
1480688264738872,0.32074,-0.619263,0.595459,-0.398865
1480688264759927,0.32074,-0.619263,0.595459,-0.398865
1480688264782486,0.32074,-0.619263,0.595459,-0.398865
1480688264805047,0.320679,-0.619263,0.595459,-0.398865
1480688264827607,0.320679,-0.619263,0.595459,-0.398865
1480688264849665,0.320679,-0.619385,0.595276,-0.398987
1480688264870721,0.320862,-0.619507,0.59491,-0.39917
1480688264893281,0.320984,-0.619263,0.594666,-0.39978
1480688264902305,0.320984,-0.618713,0.59491,-0.400269
1480688264940406,0.321045,-0.619202,0.59436,-0.40033
1480688264942913,0.321777,-0.620544,0.592712,-0.400085
1480688264986028,0.322815,-0.62207,0.59082,-0.399658
1480688264991046,0.323364,-0.623047,0.589783,-0.399292
1480688265007586,0.323364,-0.623352,0.589661,-0.399048
1480688265030145,0.322876,-0.622864,0.590271,-0.399292
1480688265050701,0.322021,-0.622131,0.591248,-0.399658
1480688265059724,0.321533,-0.621826,0.591614,-0.399902
1480688265082785,0.321533,-0.621826,0.591614,-0.399902
1480688265105346,0.321472,-0.62146,0.591858,-0.400208
1480688265127403,0.320862,-0.620667,0.592773,-0.400574
1480688265149964,0.320435,-0.620789,0.592834,-0.400635
1480688265171020,0.320557,-0.621338,0.592224,-0.400574
1480688265180043,0.320862,-0.621765,0.591614,-0.400574
1480688265202603,0.320862,-0.621826,0.591614,-0.400574
1480688265225169,0.320679,-0.621765,0.591675,-0.400635
1480688265247222,0.320496,-0.621643,0.591858,-0.400696
1480688265269782,0.320374,-0.62146,0.592041,-0.400757
1480688265284822,0.320374,-0.621521,0.592041,-0.400757
1480688265299862,0.320435,-0.621643,0.591858,-0.400757
1480688265329942,0.320435,-0.621643,0.591858,-0.400757
1480688265344982,0.320374,-0.621643,0.591858,-0.400757
1480688265361527,0.320374,-0.621704,0.591858,-0.400757
1480688265382582,0.320374,-0.621704,0.591797,-0.400757
1480688265405644,0.320374,-0.621704,0.591797,-0.400757
1480688265427201,0.320374,-0.621704,0.591797,-0.400818
1480688265449761,0.320313,-0.621704,0.591797,-0.400818
1480688265472321,0.320313,-0.621704,0.591797,-0.400818
1480688265479340,0.320313,-0.621704,0.591797,-0.400818
1480688265505410,0.320313,-0.621704,0.591797,-0.400818
1480688265525063,0.320313,-0.621765,0.591736,-0.400818
1480688265539500,0.320313,-0.621765,0.591736,-0.400818
1480688265563062,0.320313,-0.621765,0.591736,-0.400818
1480688265584620,0.320251,-0.621826,0.591736,-0.400879
1480688265600161,0.320251,-0.621826,0.591675,-0.400879
1480688265623224,0.320251,-0.621826,0.591675,-0.400879
1480688265645782,0.320251,-0.621826,0.591675,-0.400879
1480688265660822,0.320251,-0.621826,0.591675,-0.400879
1480688265683884,0.320313,-0.622009,0.591553,-0.400757
1480688265705441,0.320313,-0.622009,0.591492,-0.400757
1480688265728001,0.320313,-0.622009,0.591492,-0.400757
1480688265748557,0.320313,-0.62207,0.591492,-0.400757
1480688265772118,0.320313,-0.62207,0.591492,-0.400757
1480688265793677,0.320313,-0.62207,0.591492,-0.400757
1480688265802702,0.320313,-0.62207,0.591431,-0.400757
1480688265824760,0.320313,-0.62207,0.591431,-0.400757
1480688265845814,0.320251,-0.622131,0.591431,-0.400757
1480688265862860,0.320251,-0.622131,0.591431,-0.400757
1480688265890935,0.320251,-0.622131,0.59137,-0.400757
1480688265913493,0.320313,-0.622131,0.59137,-0.400757
1480688265922519,0.320313,-0.622192,0.59137,-0.400757
1480688265945078,0.320313,-0.622192,0.59137,-0.400757
1480688265983181,0.320313,-0.622192,0.59137,-0.400757
1480688265985186,0.320251,-0.622192,0.591309,-0.400757
1480688266005240,0.320251,-0.622192,0.591309,-0.400818
1480688266025794,0.320251,-0.622192,0.591309,-0.400818
1480688266050358,0.320251,-0.622192,0.591309,-0.400818
1480688266064896,0.320251,-0.622253,0.591309,-0.400818
1480688266085953,0.320251,-0.622253,0.591309,-0.400818
1480688266102497,0.320251,-0.622253,0.591248,-0.400818
1480688266125056,0.320251,-0.622253,0.591248,-0.400818
1480688266146113,0.320251,-0.622253,0.591248,-0.400818
1480688266170680,0.320251,-0.622253,0.591248,-0.400757
1480688266192235,0.320251,-0.622314,0.591248,-0.400757
1480688266213291,0.320251,-0.622314,0.591248,-0.400757
1480688266222316,0.320251,-0.622314,0.591248,-0.400757
1480688266244875,0.320251,-0.622314,0.591187,-0.400757
1480688266282475,0.320251,-0.622314,0.591187,-0.400818
1480688266284982,0.320251,-0.622314,0.591187,-0.400818
1480688266307042,0.320374,-0.622498,0.591003,-0.400757
1480688266328097,0.320435,-0.62262,0.59082,-0.400696
1480688266350657,0.320435,-0.62262,0.59082,-0.400696
1480688266373216,0.320435,-0.62262,0.59082,-0.400696
1480688266395777,0.320435,-0.622681,0.59082,-0.400696
1480688266402295,0.320435,-0.622681,0.59082,-0.400696
1480688266424855,0.320435,-0.622803,0.590637,-0.400696
1480688266447915,0.320435,-0.622803,0.590637,-0.400757
1480688266470976,0.320435,-0.622803,0.590637,-0.400757
1480688266493036,0.320435,-0.622803,0.590637,-0.400757
1480688266515595,0.320435,-0.622864,0.590637,-0.400757
1480688266521611,0.320374,-0.622864,0.590637,-0.400757
1480688266558711,0.320374,-0.622803,0.590637,-0.400757
1480688266583776,0.320374,-0.622803,0.590637,-0.400757
1480688266588289,0.320435,-0.622864,0.590637,-0.400757
1480688266607840,0.320679,-0.622925,0.590393,-0.400757
1480688266635414,0.320984,-0.623474,0.589783,-0.400513
1480688266657473,0.321167,-0.62384,0.589172,-0.400696
1480688266673014,0.321411,-0.623718,0.588928,-0.401001
1480688266695073,0.321716,-0.624146,0.588318,-0.401001
1480688266702593,0.322998,-0.625061,0.586792,-0.400757
1480688266725152,0.324402,-0.625549,0.585571,-0.400757
1480688266747211,0.325195,-0.625916,0.584717,-0.400757
1480688266769772,0.325378,-0.625854,0.584534,-0.40094
1480688266792333,0.325134,-0.625183,0.585205,-0.401184
1480688266815392,0.324646,-0.624512,0.585938,-0.401672
1480688266838456,0.324707,-0.62439,0.585999,-0.401672
1480688266844971,0.324951,-0.624817,0.58551,-0.401489
1480688266884075,0.324951,-0.625061,0.585327,-0.401367
1480688266888588,0.324829,-0.624939,0.585449,-0.401428
1480688266905133,0.324585,-0.624146,0.586121,-0.401978
1480688266927691,0.323975,-0.622314,0.587646,-0.403015
1480688266950752,0.323059,-0.620544,0.589478,-0.403809
1480688266973326,0.322449,-0.6203,0.590088,-0.40387
1480688266987349,0.322571,-0.621277,0.589111,-0.403625
1480688267008406,0.323486,-0.622375,0.587769,-0.403259
1480688267025954,0.323914,-0.622742,0.587158,-0.403137
1480688267047510,0.323792,-0.622437,0.587463,-0.403198
1480688267070071,0.323364,-0.621887,0.588257,-0.403259
1480688267092633,0.323059,-0.621582,0.588684,-0.40332
1480688267114688,0.323059,-0.621643,0.588684,-0.40332
1480688267137248,0.323242,-0.621948,0.588257,-0.403381
1480688267144768,0.323364,-0.62207,0.588013,-0.403381
1480688267167328,0.323242,-0.621948,0.588135,-0.403442
1480688267188386,0.322937,-0.621521,0.588623,-0.403625
1480688267205430,0.322815,-0.621277,0.588928,-0.403687
1480688267235008,0.322815,-0.621338,0.588928,-0.403687
1480688267258073,0.322937,-0.62146,0.588684,-0.403625
1480688267295669,0.322937,-0.62146,0.588684,-0.403687
1480688267297675,0.322876,-0.621338,0.588806,-0.403748
1480688267309707,0.322754,-0.621094,0.589111,-0.403809
1480688267325751,0.322754,-0.621094,0.589111,-0.403809
1480688267347307,0.322754,-0.621094,0.589111,-0.403809
1480688267369869,0.322693,-0.621094,0.58905,-0.403809
1480688267384405,0.322693,-0.621094,0.58905,-0.403809
1480688267413985,0.322693,-0.621155,0.58905,-0.403809
1480688267438049,0.322693,-0.621155,0.58905,-0.40387
1480688267468127,0.322693,-0.620911,0.589233,-0.403931
1480688267470134,0.322815,-0.620667,0.589417,-0.403931
1480688267491692,0.322815,-0.620667,0.589478,-0.40387
1480688267504726,0.322815,-0.620667,0.589478,-0.40387
1480688267527286,0.322937,-0.620483,0.589478,-0.403992
1480688267549845,0.322998,-0.6203,0.5896,-0.404053
1480688267579926,0.322998,-0.620056,0.589783,-0.404114
1480688267587445,0.323059,-0.619812,0.590027,-0.404236
1480688267615520,0.32312,-0.619507,0.59021,-0.404358
1480688267625547,0.323181,-0.619324,0.590271,-0.404419
1480688267647605,0.323364,-0.619263,0.59021,-0.40448
1480688267669664,0.323608,-0.619202,0.590088,-0.404541
1480688267692726,0.323608,-0.619202,0.590088,-0.404541
1480688267715787,0.32373,-0.619019,0.590271,-0.40448
1480688267744362,0.32373,-0.618713,0.590576,-0.40448
1480688267760406,0.32373,-0.618774,0.590576,-0.40448
1480688267768427,0.323975,-0.618958,0.590332,-0.404297
1480688267814549,0.324097,-0.619263,0.589966,-0.404175
1480688267820063,0.324097,-0.619263,0.589966,-0.404175
1480688267829088,0.323975,-0.619202,0.590149,-0.404114
1480688267857162,0.323914,-0.619141,0.590393,-0.403992
1480688267870698,0.323914,-0.619141,0.590393,-0.403931
1480688267903787,0.323914,-0.619141,0.590393,-0.403992
1480688267905291,0.323914,-0.619141,0.590393,-0.403992
1480688267924342,0.323914,-0.619141,0.590393,-0.403992
1480688267946401,0.323914,-0.619202,0.590332,-0.403992
1480688267952917,0.323914,-0.619202,0.590332,-0.403992
1480688267975477,0.324036,-0.619324,0.59021,-0.40387
1480688267997536,0.324219,-0.619507,0.589905,-0.40387
1480688268016085,0.32428,-0.619812,0.589539,-0.403931
1480688268038144,0.324219,-0.619995,0.589355,-0.40387
1480688268069728,0.324585,-0.620911,0.588562,-0.403381
1480688268081760,0.325989,-0.62262,0.586487,-0.402649
1480688268111338,0.327637,-0.624451,0.584167,-0.401855
1480688268117856,0.328247,-0.625366,0.583008,-0.401611
1480688268132896,0.327942,-0.625122,0.583313,-0.401733
1480688268157965,0.326721,-0.624146,0.584595,-0.402405
1480688268181023,0.325562,-0.62323,0.585754,-0.403076
1480688268203083,0.325012,-0.622803,0.586426,-0.403259
1480688268224141,0.324646,-0.622803,0.586609,-0.403259
1480688268246698,0.324585,-0.623108,0.586365,-0.403198
1480688268252714,0.324707,-0.62323,0.586243,-0.403076
1480688268275274,0.324524,-0.62323,0.586304,-0.403137
1480688268301343,0.324524,-0.62323,0.586304,-0.403137
1480688268315882,0.324524,-0.62323,0.586304,-0.403137
1480688268345461,0.324524,-0.62323,0.586304,-0.403137
1480688268361503,0.324524,-0.62323,0.586304,-0.403137
1480688268390582,0.324524,-0.62323,0.586304,-0.403137
1480688268395092,0.324524,-0.62323,0.586304,-0.403137
1480688268417653,0.324524,-0.62323,0.586304,-0.403137
1480688268435702,0.324524,-0.623413,0.58606,-0.403198
1480688268455755,0.324463,-0.623535,0.585815,-0.40332
1480688268480821,0.324463,-0.623718,0.585449,-0.403687
1480688268503381,0.324646,-0.624023,0.584778,-0.404053
1480688268525941,0.324341,-0.623657,0.585144,-0.404297
1480688268545994,0.324036,-0.624207,0.584839,-0.404114
1480688268555019,0.32489,-0.625793,0.582947,-0.403687
1480688268599637,0.32605,-0.62738,0.580811,-0.40332
1480688268602143,0.326599,-0.628235,0.579773,-0.403137
1480688268620194,0.326782,-0.627869,0.580139,-0.403076
1480688268642752,0.325989,-0.62738,0.580994,-0.403198
1480688268666817,0.325256,-0.626892,0.581726,-0.403503
1480688268680351,0.325134,-0.626892,0.581604,-0.403748
1480688268695392,0.325073,-0.626648,0.581604,-0.404236
1480688268717952,0.325256,-0.626221,0.58197,-0.404114
1480688268733994,0.325317,-0.626221,0.58197,-0.404114
1480688268763072,0.325317,-0.626221,0.58197,-0.404053
1480688268780618,0.325317,-0.626221,0.582031,-0.404053
