timestamp,x,y,z
1480688283629609,-0.121582,-0.976563,-0.00390625
1480688283652170,-0.114746,-0.968262,-0.012207
1480688283673225,-0.106445,-0.967285,-0.0107422
1480688283689770,-0.104492,-0.969238,-0.0141602
1480688283712329,-0.116211,-0.979492,-0.0136719
1480688283735894,-0.128906,-0.994141,-0.0200195
1480688283751434,-0.125,-0.985352,-0.0078125
1480688283773492,-0.119629,-0.967773,-0.00683594
1480688283787530,-0.121582,-0.969238,-0.00683594
1480688283809588,-0.120605,-0.975586,-0.00488281
1480688283832650,-0.123535,-0.981934,-0.00488281
1480688283853708,-0.12793,-0.989746,-0.00292969
1480688283884789,-0.125,-0.992676,0.00439453
1480688283907849,-0.131348,-0.983887,-0.0136719
1480688283920884,-0.122559,-0.969727,-0.00683594
1480688283930410,-0.125,-0.963867,-0.0078125
1480688283952469,-0.130371,-0.973633,-0.00439453
1480688283973524,-0.132324,-0.987793,-0.00976563
1480688283989567,-0.129883,-0.992188,-0.0170898
1480688284020152,-0.128906,-0.986816,-0.00732422
1480688284033684,-0.132324,-0.969727,-0.0166016
1480688284049727,-0.124023,-0.968262,-0.0131836
1480688284072789,-0.118652,-0.970215,-0.0107422
1480688284093342,-0.129395,-0.975586,-0.0126953
1480688284117407,-0.139648,-0.98584,-0.00927734
1480688284132448,-0.128906,-0.983398,-0.0151367
1480688284162025,-0.121582,-0.979004,-0.0112305
1480688284183582,-0.112793,-0.949707,0.00195313
1480688284193609,-0.117676,-0.940918,-0.00683594
1480688284230207,-0.125977,-0.95459,-0.00830078
1480688284232714,-0.158203,-0.988281,-0.0395508
1480688284252267,-0.145996,-1.01807,-0.0405273
1480688284274825,-0.13623,-1.00342,-0.027832
1480688284298889,-0.136719,-0.977539,-0.03125
1480688284319967,-0.132324,-0.966309,-0.0390625
1480688284336494,-0.123047,-0.964355,-0.027832
1480688284349524,-0.125,-0.983398,-0.034668
1480688284372084,-0.137207,-0.987305,-0.0292969
1480688284395145,-0.138184,-0.985352,-0.0327148
1480688284417204,-0.137695,-0.972656,-0.0332031
1480688284432751,-0.135254,-0.964355,-0.0439453
1480688284454804,-0.134277,-0.967285,-0.0371094
1480688284475860,-0.131836,-0.970703,-0.0336914
1480688284492404,-0.127441,-0.983398,-0.0332031
1480688284514967,-0.132813,-0.984863,-0.0390625
1480688284529001,-0.14209,-0.980957,-0.034668
1480688284552062,-0.140625,-0.972656,-0.0371094
1480688284589663,-0.127441,-0.965332,-0.0327148
1480688284598688,-0.120605,-0.970215,-0.0317383
1480688284612222,-0.131836,-0.978027,-0.0292969
1480688284642302,-0.134766,-0.989746,-0.03125
1480688284649321,-0.135742,-0.987793,-0.0268555
1480688284685920,-0.137207,-0.977051,-0.0351563
1480688284718005,-0.141113,-0.973145,-0.027832
1480688284726527,-0.129395,-0.966797,-0.0371094
1480688284732542,-0.124023,-0.975586,-0.0307617
1480688284755604,-0.134277,-0.991211,-0.027832
1480688284769140,-0.137207,-0.98877,-0.0229492
1480688284799722,-0.134766,-0.978027,-0.0239258
1480688284816266,-0.132813,-0.976074,-0.0253906
1480688284843838,-0.121094,-0.967773,-0.0307617
1480688284854367,-0.12207,-0.970703,-0.0219727
1480688284874921,-0.135254,-0.973633,-0.0317383
1480688284897481,-0.135254,-0.991211,-0.0224609
1480688284920545,-0.134766,-0.993164,-0.0258789
1480688284935081,-0.13623,-0.98877,-0.0185547
1480688284963155,-0.129883,-0.977539,-0.0244141
1480688284979699,-0.134277,-0.962402,-0.0244141
1480688284995742,-0.144043,-0.987305,-0.0200195
1480688285015797,-0.143066,-0.989258,-0.0224609
1480688285032339,-0.135742,-0.994141,-0.0239258
1480688285054900,-0.129395,-0.98291,0.00244141
1480688285083475,-0.112793,-0.964844,0.00878906
1480688285093002,-0.11084,-0.95166,0.00439453
1480688285122080,-0.112793,-0.97168,-0.00488281
1480688285136117,-0.108887,-0.990723,0.00439453
1480688285152158,-0.0986328,-0.987305,0.00634766
1480688285174718,-0.106934,-0.986328,0.0117188
1480688285197278,-0.118652,-0.966797,0
1480688285227359,-0.123047,-0.958496,0.00732422
1480688285242899,-0.116699,-0.963867,-0.00390625
1480688285255936,-0.120117,-0.972656,0.00732422
1480688285271476,-0.133301,-0.979004,0.00537109
1480688285295039,-0.135742,-0.992188,-0.00244141
1480688285317097,-0.119629,-0.983398,-0.000976563
1480688285332138,-0.116211,-0.972168,-0.00390625
1480688285354699,-0.112305,-0.955078,0.012207
1480688285384777,-0.117676,-0.961914,0.00488281
1480688285399817,-0.133789,-0.97168,0.00830078
1480688285428393,-0.137207,-0.98877,-0.0131836
1480688285437423,-0.134766,-0.99707,-0.00439453
1480688285451456,-0.133789,-0.98291,0.00488281
1480688285475518,-0.125488,-0.968262,-0.00195313
1480688285505599,-0.116211,-0.973633,-0.00537109
1480688285518634,-0.117188,-0.970703,-0.00732422
1480688285534677,-0.123047,-0.97998,0.000488281
1480688285557237,-0.125977,-0.982422,-0.000488281
1480688285571775,-0.12207,-0.980469,-0.000488281
1480688285594835,-0.128418,-0.971191,-0.000976563
1480688285617395,-0.121094,-0.962402,-0.00585938
1480688285631935,-0.118164,-0.973145,-0.00878906
1480688285654995,-0.117676,-0.984375,-0.00976563
1480688285685578,-0.127441,-0.993652,-0.00927734
1480688285691594,-0.126953,-0.991211,-0.000488281
1480688285729694,-0.125488,-0.980469,0
1480688285737215,-0.123535,-0.966797,-0.00195313
1480688285758772,-0.125,-0.963867,-0.00146484
1480688285776317,-0.124023,-0.971191,-0.000488281
1480688285797374,-0.131348,-0.985352,-0.00537109
1480688285818431,-0.130371,-0.993164,-0.0107422
1480688285834975,-0.121094,-0.989746,-0.00634766
1480688285858035,-0.120117,-0.976563,-0.00439453
1480688285878089,-0.126465,-0.965332,-0.00146484
1480688285894633,-0.125488,-0.964355,-0.00732422
1480688285918197,-0.128906,-0.977051,0.00439453
1480688285938250,-0.12207,-0.986328,0.00976563
1480688285963315,-0.120117,-0.986328,-0.00195313
1480688285983369,-0.120605,-0.983887,0.00439453
1480688286005931,-0.117676,-0.975098,-0.00195313
1480688286014952,-0.12207,-0.97168,0.00439453
1480688286037514,-0.12207,-0.967773,-0.00634766
1480688286058569,-0.129883,-0.976563,0.00585938
1480688286075113,-0.128906,-0.989746,-0.0107422
1480688286097171,-0.120605,-0.976074,0
1480688286118228,-0.121094,-0.970703,-0.00292969
1480688286134771,-0.12793,-0.963867,0.00292969
1480688286157916,-0.125977,-0.968262,0.00244141
1480688286178387,-0.12793,-0.978516,0.00195313
1480688286194931,-0.137207,-0.988281,-0.00585938
1480688286217994,-0.139648,-0.991699,-0.00195313
1480688286241555,-0.147461,-0.981934,-0.00927734
1480688286262110,-0.145996,-0.96875,-0.00732422
1480688286283166,-0.125488,-0.961914,-0.00927734
1480688286299710,-0.124023,-0.983887,0.000976563
1480688286314750,-0.125,-0.991699,-0.00292969
1480688286337310,-0.124512,-0.992676,-0.00195313
1480688286359870,-0.125,-0.983398,-0.00683594
1480688286375411,-0.118652,-0.968262,0.00390625
1480688286405492,-0.117676,-0.959961,0.00439453
1480688286420030,-0.124512,-0.973145,-0.00341797
1480688286442088,-0.130859,-0.987793,-0.00195313
1480688286464649,-0.137695,-0.990723,0.000976563
1480688286480691,-0.139648,-0.987793,-0.00195313
1480688286495230,-0.133789,-0.978027,-0.00439453
1480688286518793,-0.117676,-0.961426,0.00585938
1480688286540350,-0.125,-0.964355,0.00634766
1480688286562408,-0.129883,-0.972656,0.00244141
1480688286577448,-0.141602,-0.983398,-0.0107422
1480688286600009,-0.138672,-0.983887,-0.00341797
1480688286614046,-0.131836,-0.980469,0.00146484
1480688286637108,-0.129883,-0.977051,0.00927734
1480688286659667,-0.122559,-0.972656,0.00878906
1480688286674707,-0.133789,-0.97168,0.00244141
1480688286697270,-0.137207,-0.978027,0.00341797
1480688286719830,-0.135254,-0.992676,0.00146484
1480688286756929,-0.133301,-0.987305,0.00830078
1480688286766451,-0.135254,-0.974121,0.00634766
1480688286803051,-0.125,-0.963379,-0.00146484
1480688286805056,-0.121582,-0.966309,-0.0078125
1480688286818590,-0.121582,-0.975586,0.00292969
1480688286839645,-0.121582,-0.987793,-0.00488281
1480688286860702,-0.122559,-0.988281,0.00390625
1480688286884766,-0.125977,-0.980469,-0.00195313
1480688286899807,-0.122559,-0.969727,0.00292969
1480688286928382,-0.129395,-0.969238,0.00585938
1480688286937406,-0.129395,-0.969238,0.00341797
1480688286960467,-0.12793,-0.972656,0.0117188
1480688286981022,-0.131836,-0.98291,0.00390625
1480688287003581,-0.139648,-0.987305,0.00146484
1480688287027645,-0.137207,-0.984375,0.00537109
1480688287048200,-0.123047,-0.970703,0.0102539
1480688287057226,-0.123535,-0.968262,0.015625
1480688287085804,-0.125977,-0.975586,0.00830078
1480688287101342,-0.127441,-0.984375,0.0166016
1480688287118892,-0.132324,-0.981934,0.0107422
1480688287140446,-0.117676,-0.97998,0.0117188
1480688287161502,-0.109375,-0.976074,0.000488281
1480688287177544,-0.101074,-0.972168,-0.00195313
1480688287199603,-0.108398,-0.969727,0.00244141
1480688287237704,-0.124512,-0.971191,0
1480688287240210,-0.119629,-0.987305,0.00878906
1480688287259763,-0.125,-0.981934,0
1480688287283325,-0.123047,-0.990234,0.0136719
1480688287297363,-0.102051,-0.959961,0.0117188
1480688287327444,-0.117188,-0.958496,0.0185547
1480688287350003,-0.124512,-0.972656,0.00830078
1480688287363038,-0.125,-0.988281,0.00195313
1480688287379581,-0.132324,-0.989258,0.0161133
1480688287408158,-0.120117,-0.979492,0.0141602
1480688287416680,-0.108398,-0.958496,0.0107422
1480688287439741,-0.113281,-0.937988,0.0239258
1480688287462802,-0.126953,-0.95459,0.0214844
1480688287477345,-0.134277,-0.982422,0.000488281
1480688287513438,-0.129883,-1.01123,-0.000976563
1480688287529981,-0.122559,-1.00195,0.000488281
1480688287537501,-0.123535,-0.984375,0.000488281
1480688287561065,-0.126953,-0.973633,-0.012207
1480688287582623,-0.116211,-0.975098,-0.0126953
1480688287605182,-0.120605,-0.977539,-0.0102539
1480688287622227,-0.125488,-0.983398,-0.0200195
1480688287650806,-0.126465,-0.98584,-0.0166016
1480688287670857,-0.120605,-0.979492,-0.0195313
1480688287679881,-0.121582,-0.965332,-0.0136719
1480688287702442,-0.121582,-0.95459,-0.0224609
1480688287723496,-0.126465,-0.966309,-0.0229492
1480688287739539,-0.137695,-0.988281,-0.0332031
1480688287762098,-0.131836,-0.999023,-0.0341797
1480688287793683,-0.133301,-1.00195,-0.0253906
1480688287808722,-0.127441,-0.978027,-0.0112305
1480688287829780,-0.124023,-0.953613,-0.0180664
1480688287861864,-0.123047,-0.959961,-0.019043
1480688287874899,-0.12207,-0.986328,-0.0141602
1480688287882419,-0.127441,-0.995117,-0.0170898
1480688287903475,-0.133789,-0.98877,-0.0170898
1480688287920019,-0.125977,-0.97168,-0.0249023
1480688287943081,-0.119629,-0.969238,-0.0239258
1480688287963133,-0.119629,-0.962891,-0.0268555
1480688287979677,-0.123535,-0.967773,-0.034668
1480688288008253,-0.132324,-0.975098,-0.0249023
1480688288030814,-0.140137,-0.987793,-0.0205078
1480688288047357,-0.141602,-0.988281,-0.0263672
1480688288069917,-0.129395,-0.983398,-0.0200195
1480688288083455,-0.123535,-0.966309,-0.0195313
1480688288099497,-0.125488,-0.961914,-0.0253906
1480688288122056,-0.129883,-0.979004,-0.0219727
1480688288144616,-0.125977,-0.994141,-0.0224609
1480688288159656,-0.132324,-0.987305,-0.0195313
1480688288182216,-0.125,-0.973145,-0.0224609
1480688288205278,-0.128906,-0.959961,-0.0273438
1480688288225832,-0.128418,-0.958008,-0.0317383
1480688288249897,-0.129395,-0.972656,-0.034668
1480688288265437,-0.137207,-0.981445,-0.0307617
1480688288294514,-0.136719,-0.98877,-0.0332031
1480688288309554,-0.140137,-0.989746,-0.03125
1480688288332114,-0.14209,-0.97168,-0.0375977
1480688288339134,-0.14209,-0.964844,-0.0449219
1480688288363699,-0.130371,-0.97168,-0.0419922
1480688288384754,-0.121582,-0.982422,-0.0332031
1480688288399794,-0.131348,-0.993164,-0.0317383
1480688288422856,-0.126953,-0.991699,-0.0351563
1480688288450933,-0.124023,-0.975586,-0.0273438
1480688288459955,-0.127441,-0.957031,-0.0390625
1480688288482013,-0.125977,-0.958984,-0.0356445
1480688288504574,-0.134277,-0.96875,-0.0405273
1480688288526130,-0.143066,-0.986816,-0.0473633
1480688288544178,-0.142578,-0.996094,-0.0561523
1480688288565234,-0.144531,-0.989746,-0.0576172
1480688288587293,-0.139648,-0.974609,-0.0488281
1480688288633918,-0.134277,-0.970215,-0.0478516
1480688288638930,-0.131348,-0.962402,-0.0400391
1480688288645448,-0.128418,-0.975586,-0.0454102
1480688288662493,-0.134766,-0.981934,-0.0390625
1480688288692573,-0.138184,-0.989258,-0.0375977
1480688288714631,-0.137695,-0.976074,-0.0493164
1480688288723155,-0.12793,-0.971191,-0.0449219
1480688288752235,-0.129395,-0.964355,-0.0405273
1480688288765768,-0.13623,-0.97998,-0.0488281
1480688288782312,-0.13916,-0.983887,-0.043457
1480688288804872,-0.13623,-0.984863,-0.0454102
1480688288825928,-0.140137,-0.980957,-0.0454102
1480688288849991,-0.132813,-0.973145,-0.0478516
1480688288865033,-0.131836,-0.963867,-0.0473633
1480688288894610,-0.13623,-0.967285,-0.0498047
1480688288913160,-0.135254,-0.982422,-0.0463867
1480688288926695,-0.134277,-0.983887,-0.0454102
1480688288945747,-0.134277,-0.981445,-0.0454102
1480688288962291,-0.13623,-0.976563,-0.046875
1480688288990867,-0.135742,-0.964844,-0.0556641
1480688289013427,-0.130859,-0.967285,-0.0498047
1480688289036488,-0.132324,-0.974609,-0.0463867
1480688289037992,-0.138184,-0.988281,-0.0488281
1480688289050024,-0.13916,-0.982422,-0.0498047
1480688289075592,-0.137695,-0.984375,-0.043457
1480688289095144,-0.145508,-0.972656,-0.0454102
1480688289145277,-0.135254,-0.961914,-0.0458984
1480688289149788,-0.130371,-0.96875,-0.0410156
1480688289152298,-0.130371,-0.982422,-0.0400391
1480688289177863,-0.133789,-0.981934,-0.0429688
1480688289195410,-0.139648,-0.983398,-0.050293
1480688289207442,-0.140137,-0.976074,-0.0488281
1480688289230001,-0.134766,-0.962402,-0.0478516
1480688289252565,-0.131836,-0.962891,-0.0537109
1480688289292167,-0.141113,-0.979004,-0.0439453
1480688289294674,-0.135742,-0.978516,-0.0385742
1480688289312731,-0.137695,-0.986816,-0.0449219
1480688289338791,-0.136719,-0.97998,-0.0400391
1480688289359347,-0.133789,-0.959961,-0.0424805
1480688289375390,-0.126953,-0.965332,-0.0454102
1480688289397949,-0.134766,-0.972656,-0.0458984
1480688289417502,-0.137695,-0.981934,-0.0424805
1480688289441063,-0.141113,-0.987793,-0.0351563
1480688289449085,-0.134766,-0.988281,-0.0444336
1480688289478162,-0.13623,-0.975586,-0.0410156
1480688289495708,-0.134766,-0.964355,-0.0410156
1480688289516764,-0.134277,-0.969238,-0.0375977
1480688289531304,-0.129395,-0.977051,-0.0449219
1480688289560882,-0.140625,-0.98584,-0.0415039
1480688289569411,-0.140137,-0.989746,-0.0410156
1480688289589960,-0.135742,-0.97998,-0.0449219
1480688289614525,-0.13916,-0.97168,-0.0473633
1480688289630568,-0.129395,-0.959473,-0.0415039
1480688289653127,-0.130859,-0.96582,-0.0410156
1480688289672680,-0.130859,-0.981445,-0.043457
1480688289689223,-0.13916,-0.98877,-0.0390625
1480688289710280,-0.140137,-0.986328,-0.0429688
1480688289734344,-0.137207,-0.974609,-0.0424805
1480688289748882,-0.126953,-0.964355,-0.0419922
1480688289769938,-0.128906,-0.967285,-0.0493164
1480688289795506,-0.136719,-0.976563,-0.0449219
1480688289816564,-0.138672,-0.984863,-0.046875
1480688289846642,-0.138184,-0.989258,-0.0415039
1480688289852660,-0.146973,-0.976074,-0.0419922
1480688289870706,-0.137695,-0.968262,-0.0444336
1480688289890258,-0.131348,-0.968262,-0.0454102
1480688289914322,-0.134277,-0.967285,-0.043457
1480688289938887,-0.12793,-0.976563,-0.0454102
1480688289957441,-0.129395,-0.98877,-0.0400391
1480688289979997,-0.136719,-0.993652,-0.0424805
1480688289995037,-0.137695,-0.973633,-0.0390625
1480688290010578,-0.13623,-0.972656,-0.0395508
1480688290037650,-0.130371,-0.972168,-0.0473633
1480688290058205,-0.131836,-0.974609,-0.0419922
1480688290077756,-0.138672,-0.984375,-0.0429688
1480688290100317,-0.138184,-0.971191,-0.0336914
1480688290126887,-0.136719,-0.97168,-0.0390625
1480688290137916,-0.134766,-0.967285,-0.0371094
1480688290152458,-0.138184,-0.973145,-0.043457
1480688290192134,-0.134766,-0.979004,-0.0375977
1480688290194568,-0.143066,-0.97998,-0.0385742
1480688290220135,-0.137695,-0.977539,-0.0341797
1480688290235179,-0.142578,-0.981445,-0.0356445
1480688290257736,-0.137207,-0.979004,-0.0385742
1480688290288819,-0.137207,-0.965332,-0.0400391
1480688290295335,-0.137695,-0.969727,-0.0400391
1480688290312881,-0.141113,-0.972168,-0.0351563
1480688290335468,-0.138672,-0.987305,-0.0297852
1480688290358002,-0.134766,-0.986328,-0.0302734
1480688290377554,-0.137695,-0.974609,-0.0273438
1480688290403121,-0.140625,-0.969727,-0.0317383
1480688290424686,-0.13916,-0.968262,-0.0410156
1480688290430194,-0.129883,-0.977051,-0.0424805
1480688290452757,-0.135742,-0.981934,-0.0390625
1480688290492860,-0.139648,-0.984863,-0.0297852
1480688290495367,-0.13916,-0.977539,-0.0317383
1480688290512913,-0.141113,-0.960938,-0.0351563
1480688290543996,-0.140137,-0.966797,-0.0380859
1480688290550012,-0.133301,-0.972168,-0.0356445
1480688290572573,-0.138672,-0.975586,-0.0375977
1480688290612679,-0.14502,-0.986328,-0.0336914
1480688290615186,-0.145996,-0.989746,-0.0410156
1480688290635743,-0.140137,-0.980469,-0.0361328
1480688290659804,-0.141113,-0.962891,-0.027832
1480688290681362,-0.134277,-0.966309,-0.0307617
1480688290700415,-0.136719,-0.962891,-0.0332031
1480688290723475,-0.13623,-0.978027,-0.043457
1480688290749042,-0.138184,-0.992676,-0.0390625
1480688290752552,-0.138672,-0.991211,-0.0424805
1480688290775114,-0.144531,-0.973145,-0.0410156
1480688290791656,-0.138672,-0.958984,-0.0400391
1480688290825244,-0.136719,-0.950684,-0.0390625
1480688290843292,-0.133789,-0.969727,-0.0424805
1480688290851819,-0.140625,-0.991211,-0.0405273
1480688290888914,-0.14502,-0.993652,-0.0439453
1480688290912977,-0.141602,-0.97998,-0.0385742
1480688290915485,-0.13623,-0.969727,-0.0439453
1480688290936042,-0.138184,-0.964355,-0.0473633
1480688290958600,-0.141113,-0.96875,-0.0405273
1480688290981159,-0.140625,-0.979492,-0.0356445
1480688291000210,-0.14502,-0.986816,-0.0458984
1480688291047835,-0.13916,-0.983887,-0.0400391
1480688291050344,-0.140137,-0.974609,-0.0424805
1480688291055357,-0.13916,-0.965332,-0.0439453
1480688291076412,-0.13623,-0.966309,-0.0458984
1480688291094460,-0.140625,-0.97168,-0.0371094
1480688291123036,-0.14209,-0.986816,-0.0458984
1480688291142588,-0.141602,-0.989746,-0.0410156
1480688291169162,-0.140137,-0.985352,-0.0361328
1480688291191720,-0.138184,-0.970215,-0.0390625
1480688291195227,-0.134766,-0.963379,-0.0395508
1480688291213276,-0.133301,-0.96875,-0.0390625
1480688291235838,-0.142578,-0.974609,-0.0371094
1480688291258396,-0.145996,-0.986328,-0.0463867
1480688291280454,-0.143555,-0.983887,-0.0385742
1480688291300007,-0.141602,-0.971191,-0.0341797
1480688291332593,-0.137695,-0.958984,-0.0449219
1480688291335104,-0.138184,-0.968262,-0.0400391
1480688291352646,-0.139648,-0.980469,-0.0371094
1480688291376711,-0.13623,-0.986328,-0.0380859
1480688291414812,-0.141602,-0.991699,-0.0395508
1480688291417319,-0.147461,-0.974121,-0.0419922
1480688291466951,-0.13916,-0.962891,-0.0395508
1480688291492018,-0.132324,-0.966309,-0.0361328
1480688291497532,-0.130859,-0.968262,-0.0336914
1480688291511569,-0.13623,-0.978516,-0.0361328
1480688291535135,-0.138184,-0.989258,-0.0385742
1480688291537639,-0.137207,-0.98584,-0.0390625
1480688291558194,-0.127441,-0.971191,-0.0307617
1480688291580752,-0.130859,-0.963867,-0.0302734
1480688291601810,-0.131348,-0.966797,-0.0317383
1480688291623367,-0.140137,-0.977051,-0.0332031
1480688291645927,-0.13916,-0.986328,-0.0332031
1480688291653948,-0.144043,-0.987793,-0.0400391
1480688291675005,-0.146484,-0.979004,-0.0405273
1480688291697564,-0.137207,-0.967285,-0.0336914
1480688291721628,-0.132324,-0.960449,-0.0371094
1480688291742684,-0.131348,-0.972656,-0.0449219
1480688291765745,-0.134766,-0.981934,-0.0400391
1480688291790813,-0.133301,-0.989258,-0.034668
1480688291797830,-0.139648,-0.986328,-0.0366211
1480688291817383,-0.130859,-0.975586,-0.0253906
1480688291835434,-0.131836,-0.960449,-0.0395508
1480688291857992,-0.134766,-0.963867,-0.034668
1480688291881053,-0.140625,-0.976563,-0.0424805
1480688291901606,-0.13916,-0.981934,-0.0375977
1480688291922663,-0.141113,-0.98291,-0.0400391
1480688291948231,-0.137695,-0.972656,-0.0371094
1480688291955751,-0.13623,-0.96582,-0.0390625
1480688291979814,-0.133301,-0.958496,-0.0361328
1480688292022428,-0.136719,-0.975586,-0.0429688
1480688292044486,-0.133301,-0.993164,-0.0405273
1480688292046993,-0.138184,-0.992676,-0.0395508
1480688292068553,-0.136719,-0.977051,-0.0361328
1480688292090611,-0.138184,-0.968262,-0.0366211
1480688292111665,-0.132813,-0.966309,-0.043457
1480688292118184,-0.130859,-0.965332,-0.0458984
1480688292159292,-0.137695,-0.980957,-0.0498047
1480688292164305,-0.143066,-0.982422,-0.0463867
1480688292180849,-0.138672,-0.977051,-0.0493164
1480688292195388,-0.137695,-0.974121,-0.0488281
1480688292214940,-0.135254,-0.971191,-0.0444336
1480688292277606,-0.131836,-0.966309,-0.0400391
1480688292280113,-0.140137,-0.966309,-0.0429688
1480688292285627,-0.14209,-0.981445,-0.0371094
1480688292300668,-0.135254,-0.989746,-0.0400391
1480688292323228,-0.13623,-0.990234,-0.0336914
1480688292344284,-0.139648,-0.972168,-0.0405273
1480688292367847,-0.140625,-0.963867,-0.0424805
1480688292382886,-0.132813,-0.961914,-0.0473633
1480688292394919,-0.141602,-0.976074,-0.0429688
1480688292417479,-0.150879,-0.98584,-0.0419922
1480688292443548,-0.146484,-0.985352,-0.0385742
1480688292465607,-0.138672,-0.969238,-0.0415039
1480688292486662,-0.129883,-0.961914,-0.046875
1480688292500199,-0.129883,-0.966309,-0.0483398
1480688292515238,-0.133789,-0.973633,-0.0483398
1480688292537798,-0.134766,-0.986328,-0.0454102
1480688292555846,-0.134766,-0.986816,-0.0371094
1480688292577905,-0.145508,-0.983887,-0.0385742
1480688292601470,-0.135742,-0.971191,-0.0351563
1480688292645083,-0.140625,-0.966797,-0.0317383
1480688292651602,-0.133789,-0.960938,-0.0429688
1480688292657618,-0.141602,-0.978516,-0.0375977
1480688292676166,-0.142578,-0.98584,-0.0400391
1480688292697222,-0.145508,-0.987793,-0.0361328
1480688292717778,-0.136719,-0.977051,-0.0415039
1480688292735826,-0.13916,-0.966797,-0.0419922
1480688292766407,-0.134277,-0.949707,-0.0419922
1480688292785458,-0.12793,-0.963867,-0.0371094
1480688292808519,-0.133301,-0.987793,-0.0361328
1480688292816539,-0.140625,-0.992676,-0.0380859
1480688292837596,-0.13916,-0.986328,-0.0356445
1480688292855644,-0.132324,-0.967773,-0.0493164
1480688292878203,-0.125977,-0.954102,-0.0380859
1480688292900765,-0.129395,-0.961914,-0.0375977
1480688292922822,-0.140625,-0.978516,-0.0415039
1480688292938364,-0.149414,-0.991211,-0.0405273
1480688292957414,-0.148926,-0.983887,-0.0375977
1480688292979973,-0.138672,-0.976563,-0.0371094
1480688293000028,-0.143555,-0.96875,-0.0327148
1480688293017574,-0.121582,-0.966309,-0.0263672
1480688293040134,-0.133301,-0.972168,-0.0249023
1480688293058182,-0.149902,-0.984375,-0.0297852
1480688293085255,-0.149902,-0.988281,-0.0263672
1480688293107814,-0.143555,-0.978516,-0.027832
1480688293118345,-0.138184,-0.966797,-0.0268555
1480688293137393,-0.146973,-0.959961,-0.0395508
1480688293176998,-0.141113,-0.965332,-0.0268555
1480688293179504,-0.133789,-0.980957,-0.0273438
1480688293199057,-0.136719,-0.990234,-0.0288086
1480688293220113,-0.13916,-0.984863,-0.0297852
1480688293244177,-0.143066,-0.975586,-0.0273438
1480688293257712,-0.136719,-0.967773,-0.0302734
1480688293287792,-0.135254,-0.962402,-0.0351563
1480688293299827,-0.132324,-0.972168,-0.0327148
1480688293317875,-0.13916,-0.976074,-0.0322266
1480688293342939,-0.150879,-0.984863,-0.0307617
1480688293363995,-0.149414,-0.975098,-0.0219727
1480688293385054,-0.149902,-0.964355,-0.027832
1480688293403100,-0.13623,-0.956543,-0.0283203
1480688293418141,-0.133301,-0.970703,-0.0219727
1480688293445210,-0.14209,-0.984863,-0.0292969
1480688293467772,-0.152344,-0.991211,-0.0332031
1480688293478300,-0.150391,-0.985352,-0.0375977
1480688293498854,-0.150391,-0.977051,-0.0405273
1480688293519909,-0.151855,-0.967285,-0.0493164
1480688293538968,-0.158203,-0.961914,-0.059082
1480688293559014,-0.144531,-0.973145,-0.0429688
1480688293587589,-0.147461,-0.990234,-0.0488281
1480688293598118,-0.152344,-1.00586,-0.0410156
1480688293620678,-0.151367,-0.978516,-0.0429688
1480688293643237,-0.134766,-0.963867,-0.0429688
1480688293665798,-0.133301,-0.95166,-0.0341797
1480688293679333,-0.143555,-0.973633,-0.0375977
1480688293703899,-0.140625,-0.986328,-0.0444336
1480688293723953,-0.140137,-0.995117,-0.0419922
1480688293746512,-0.152344,-1.00098,-0.0449219
1480688293760048,-0.159668,-0.97998,-0.0366211
1480688293778096,-0.155273,-0.958496,-0.0410156
1480688293808176,-0.162598,-0.964355,-0.0361328
1480688293820208,-0.156738,-0.982422,-0.0297852
1480688293853296,-0.142578,-0.98291,-0.0136719
1480688293874353,-0.149902,-0.986816,-0.00244141
1480688293881873,-0.150391,-0.981445,-0.00292969
1480688293897915,-0.13916,-0.973145,-0.00146484
1480688293920475,-0.135742,-0.966797,0.00390625
1480688293943035,-0.123535,-0.956543,0.0117188
1480688293958075,-0.101074,-0.958008,0.0307617
1480688293981637,-0.101563,-0.97168,0.0341797
1480688294003696,-0.103516,-0.972168,0.0366211
1480688294022747,-0.125,-0.955078,0.0341797
1480688294040795,-0.137695,-0.973145,0.03125
1480688294060348,-0.151367,-1.00732,0.0126953
1480688294077894,-0.182129,-0.973633,0.00634766
1480688294104966,-0.157227,-0.964355,0.00732422
1480688294127526,-0.146973,-0.990234,0.0102539
1480688294153094,-0.151855,-0.996094,0.0195313
1480688294176656,-0.131348,-0.968262,0.0224609
1480688294181669,-0.120117,-0.947754,0.0336914
1480688294198214,-0.126465,-0.929199,0.0385742
1480688294220774,-0.128906,-0.955566,0.0405273
1480688294240325,-0.114746,-0.964355,0.034668
1480688294257872,-0.125488,-0.970703,0.0288086
1480688294282938,-0.115723,-0.972168,0.0327148
1480688294316029,-0.109375,-0.987793,0.0273438
1480688294326054,-0.0800781,-0.966797,0.0317383
1480688294346609,-0.141602,-0.945801,0.0239258
1480688294360144,-0.258789,-0.963867,-0.050293
1480688294385713,-0.227051,-1.01855,-0.0615234
1480688294400753,-0.157227,-1.02393,-0.050293
1480688294427824,-0.168945,-0.995605,-0.0317383
1480688294450384,-0.169434,-0.970215,-0.0341797
1480688294474950,-0.148438,-0.964844,-0.0151367
1480688294487484,-0.114258,-0.955078,0.00341797
1480688294502523,-0.0961914,-0.939941,0.00341797
