timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480688420788655,-2,-7,0,2,-1,1,-1,-1
1480688420788655,-1,-1,-2,-4,0,-3,-3,0
1480688420826759,3,-3,2,3,-3,-2,-1,-1
1480688420826759,-2,-5,-1,-3,-3,-4,-1,1
1480688420827262,2,3,2,0,1,0,1,0
1480688420827262,-1,0,-1,-1,0,-1,0,-2
1480688420828761,-1,-2,-2,-1,2,2,1,1
1480688420828761,-1,-6,-1,2,0,2,0,1
1480688420833775,0,-2,0,2,1,0,0,2
1480688420833775,-1,4,1,0,0,1,1,0
1480688420849817,-2,1,-1,-5,-2,-1,1,-1
1480688420849817,-4,-7,0,4,1,-1,-1,-2
1480688420850820,6,3,-1,3,0,-3,-1,2
1480688420850820,-4,-5,-2,-9,-4,0,-1,-1
1480688420870873,1,-2,-2,-1,1,-1,-2,1
1480688420870873,1,6,1,-3,-2,-2,-2,-1
1480688420871876,-3,-3,3,5,0,0,1,0
1480688420871876,0,1,-1,-5,0,0,-1,-3
1480688420893437,6,1,0,1,-3,-1,-2,1
1480688420893437,-12,-4,-4,-3,-1,-1,1,-2
1480688420893937,-1,1,-3,-1,0,0,-2,-1
1480688420893937,2,4,-2,-2,-3,-4,-2,-1
1480688420907470,-1,-5,-2,-7,0,-1,-2,-3
1480688420907470,2,-2,-2,-4,-2,-1,-1,-1
1480688420908473,-2,1,5,5,0,1,1,-1
1480688420908473,-2,-2,-4,-3,0,0,1,1
1480688420938553,-2,1,1,5,0,0,-1,-2
1480688420938553,2,0,-3,-8,-3,-1,1,1
1480688420939055,-2,-1,-4,-7,-1,0,-1,-2
1480688420939055,3,2,4,8,2,1,1,-1
1480688420944569,-2,-2,1,3,1,0,0,0
1480688420944569,-1,0,-1,-2,1,0,-1,-3
1480688420969134,3,5,-2,0,0,-1,-2,0
1480688420969134,-4,-4,0,1,-2,-1,-1,0
1480688420970639,1,0,-3,-1,0,1,-2,-1
1480688420970639,5,1,3,11,0,0,0,0
1480688420971642,-11,-4,-3,-8,1,0,0,-3
1480688420971642,-1,-1,-2,-2,-2,0,0,-1
1480688420994204,2,2,5,2,1,-1,0,1
1480688420994204,-1,-8,-2,-4,-2,-1,-1,2
1480688420994702,0,-4,-6,-24,-3,-2,0,0
1480688420994702,3,0,-1,0,-3,-1,-1,-1
1480688421013252,-3,3,1,6,4,0,-2,0
1480688421013252,0,-1,-4,-5,-5,-2,1,1
1480688421014255,-2,-4,-1,5,1,0,0,-3
1480688421014255,3,-4,-3,-8,0,2,0,2
1480688421027792,-1,1,-2,-1,1,0,-1,-3
1480688421027792,1,-3,5,-4,2,2,0,1
1480688421029295,0,-1,-4,4,0,-1,0,1
1480688421029295,-1,2,0,-1,0,1,-1,-4
1480688421050852,-2,-3,-1,0,-1,0,1,-1
1480688421050852,6,4,-3,1,0,-2,-1,-3
1480688421057369,-1,1,4,3,-1,1,-1,-1
1480688421057369,-3,-2,2,5,2,1,-1,-1
1480688421064388,0,1,0,5,0,-3,0,2
1480688421064388,-4,3,-1,-3,-1,0,-1,-1
1480688421080432,4,-1,-5,-10,-3,-2,-2,0
1480688421080432,-2,5,0,11,-1,-2,-1,-2
1480688421095971,-3,-1,-3,-10,-2,-2,0,0
1480688421095971,1,2,0,4,-1,0,0,0
1480688421096473,-1,-6,1,5,0,0,1,-1
1480688421096473,-3,-2,-3,-3,1,0,0,-1
1480688421111011,-1,-3,-1,3,-1,-2,-2,-2
1480688421111011,-2,-6,1,5,2,0,-1,2
1480688421111513,-2,3,-3,-6,-3,-1,-3,-2
1480688421111513,3,0,0,-2,-1,-2,0,3
1480688421149615,2,3,-1,-3,-1,1,-1,0
1480688421149615,-1,2,-1,4,0,-1,0,-3
1480688421150617,0,0,0,-3,0,0,0,0
1480688421150617,0,-2,3,4,0,1,0,1
1480688421152121,-2,-1,-3,-2,1,-2,2,-1
1480688421152121,0,4,0,0,0,-1,-1,0
1480688421155630,-2,-7,-1,0,-1,-2,1,0
1480688421155630,2,5,-4,-12,-1,-2,-2,-4
1480688421171172,0,-3,-4,-5,-3,-2,0,0
1480688421171172,1,0,3,4,0,0,-1,-2
1480688421172174,-1,1,-2,2,-3,-4,-4,-2
1480688421172174,-2,-4,1,0,0,-1,1,1
1480688421194734,1,0,-1,-3,-1,0,0,0
1480688421194734,0,-1,-4,-7,-1,0,2,0
1480688421195737,3,5,1,6,0,-2,-1,0
1480688421195737,-1,-2,0,1,-1,-2,-2,-1
1480688421216292,-4,-5,1,4,1,1,-3,-2
1480688421216292,0,-2,-3,-4,-1,-1,0,-1
1480688421217294,1,0,1,2,0,-1,-1,-1
1480688421217294,-3,-3,-2,-1,-1,-2,-1,0
1480688421238352,-2,3,-2,4,-1,-3,-2,-3
1480688421238352,-1,-1,-3,-10,-2,0,0,0
1480688421239854,3,-3,2,13,1,1,1,2
1480688421239854,-4,-9,-1,-1,1,0,2,-1
1480688421261912,0,1,-2,1,-1,-2,0,-2
1480688421261912,-3,-2,-5,-13,-3,-1,-2,0
1480688421262915,-2,2,0,0,0,-1,0,0
1480688421262915,1,0,1,5,1,0,1,-1
1480688421267929,0,0,0,-4,1,-1,-2,0
1480688421267929,-1,-1,-1,2,-2,-2,0,-3
1480688421268431,3,2,-1,-4,-1,-1,0,-1
1480688421268431,-1,2,-1,-3,-2,-2,-1,-1
1480688421290991,-3,-2,-4,-6,-1,0,0,-1
1480688421290991,-1,1,3,6,-3,-1,-3,0
1480688421291994,1,2,3,5,-2,-1,-2,-1
1480688421291994,2,1,-3,-7,-3,0,-1,0
1480688421314052,-2,0,1,-3,1,1,0,2
1480688421314052,0,-4,-7,-8,-1,0,-1,0
1480688421315055,-4,-1,-1,-1,-1,-1,0,-3
1480688421315055,1,0,-1,-3,-1,1,0,0
1480688421336110,3,-2,5,6,-1,0,1,1
1480688421336110,-1,-2,1,-2,0,-1,2,-1
1480688421336611,-1,0,-3,-2,0,-1,0,-2
1480688421336611,-2,-1,1,8,1,-1,-1,0
1480688421358672,0,2,0,-2,-3,-1,-1,-1
1480688421358672,0,6,1,2,1,-2,-1,0
1480688421359673,1,3,-3,-2,0,-1,-1,0
1480688421359673,0,1,-2,-1,2,0,-2,-2
1480688421372707,1,-4,0,0,-2,-1,1,1
1480688421372707,-1,3,-2,3,1,1,-1,0
1480688421380228,-1,-2,0,-2,-2,1,0,0
1480688421380228,-1,-1,3,4,0,-3,-1,0
1480688421387747,-1,1,0,-2,-3,0,0,-1
1480688421387747,0,-5,-2,2,0,-1,0,0
1480688421388751,-1,1,-2,-2,0,1,0,0
1480688421388751,-3,-4,-2,1,-2,0,-2,0
1480688421410811,1,-3,-3,2,-1,-2,-2,-1
1480688421410811,3,3,4,1,-1,0,-1,0
1480688421411812,-3,-6,-2,4,-1,-1,-2,-2
1480688421411812,-1,0,2,-6,-3,-1,0,0
1480688421433369,-1,0,-3,-5,-1,-1,0,-1
1480688421433369,-1,0,-1,1,0,-1,-1,-2
1480688421434375,2,1,3,3,1,1,1,1
1480688421434375,0,3,-4,0,-1,-1,0,-1
1480688421447908,1,-1,0,-3,1,1,1,2
1480688421447908,-1,-9,0,3,2,1,0,2
1480688421448409,-1,0,0,2,-1,0,-1,1
1480688421448409,3,-1,-2,0,-3,-2,-1,0
1480688421495033,-4,-4,-3,-3,-2,-2,2,0
1480688421495033,-3,-2,-3,-2,-5,0,-1,-3
1480688421495534,3,1,1,0,0,-1,-2,-1
1480688421495534,-3,-2,-1,-1,0,-2,-1,-2
1480688421497038,-2,2,-1,1,-1,0,-1,0
1480688421497038,0,-8,-2,-5,-3,-1,-2,0
1480688421500046,-2,-2,-2,-4,1,-1,0,1
1480688421500046,0,3,0,0,-2,0,-2,-1
1480688421508570,-1,1,3,8,2,1,-1,-2
1480688421508570,0,2,-4,-16,-4,-1,-1,1
1480688421515086,2,0,3,5,0,-1,0,-2
1480688421515086,-4,-4,-3,1,1,0,0,-2
1480688421545669,-2,1,-2,-5,-2,0,-1,-1
1480688421545669,5,0,0,6,3,-1,0,1
1480688421546670,-4,-4,-4,-6,-4,-2,-1,-1
1480688421546670,1,2,2,2,0,-1,0,0
1480688421561712,-3,-4,-1,-4,-1,-1,-2,-2
1480688421561712,1,2,1,4,1,-2,0,1
1480688421562213,-1,-1,-1,-2,-1,-1,0,0
1480688421562213,1,0,-2,-4,-3,1,0,0
1480688421567224,5,0,-1,1,-2,0,-2,0
1480688421567224,-7,2,0,-1,-3,-2,-2,-3
1480688421582766,0,-3,1,1,0,0,0,0
1480688421582766,-2,0,1,4,3,2,-1,0
1480688421590788,2,-2,2,0,1,1,-2,-1
1480688421590788,0,3,-1,-1,-2,0,0,1
1480688421591790,-1,-2,-1,-3,-1,-2,-1,-2
1480688421591790,1,0,0,-2,-2,-2,-1,-1
1480688421613348,-1,2,1,0,0,-2,-1,-2
1480688421613348,-4,-11,0,-2,-3,-1,1,-1
1480688421614352,-1,0,-2,1,1,-1,1,0
1480688421614352,3,3,-1,2,-1,0,0,-1
1480688421627887,0,-1,-2,-1,-2,-2,-1,2
1480688421627887,0,2,-1,4,0,-2,0,-1
1480688421628387,1,-1,0,-3,-2,0,0,0
1480688421628387,-2,-2,-2,0,0,-1,0,-3
1480688421649945,-3,-2,1,-9,-2,-1,0,-2
1480688421649945,1,2,1,6,2,0,-1,1
1480688421664984,-2,1,-4,-7,-2,-3,-1,-1
1480688421664984,0,-3,0,-1,1,0,0,-1
1480688421675013,1,0,0,2,0,0,-1,-1
1480688421675013,0,2,-1,-2,1,1,0,-1
1480688421675514,3,-5,0,6,-5,1,1,0
1480688421675514,-2,3,1,-4,0,1,1,1
1480688421695066,0,0,0,5,2,0,0,1
1480688421695066,1,1,0,-1,-2,0,-2,0
1480688421702585,-2,0,0,-3,0,0,-2,1
1480688421702585,2,2,0,9,-1,-1,-2,2
1480688421711107,3,1,-2,-8,-1,-4,-1,0
1480688421711107,-9,-5,0,-8,1,2,-1,-3
1480688421711611,-1,3,-3,2,1,-3,-1,-3
1480688421711611,-2,-6,0,0,1,1,0,0
1480688421733667,-1,1,1,4,-1,-1,-2,-1
1480688421733667,1,1,0,-2,0,-2,0,-1
1480688421734674,0,0,2,5,2,-1,-2,-2
1480688421734674,-1,-1,-2,-17,-5,-3,-1,0
1480688421747204,2,2,-2,-4,0,0,-1,-1
1480688421747204,-8,-12,2,9,2,1,1,-2
1480688421755225,-1,-2,-6,-13,-2,2,0,0
1480688421755225,1,2,0,-4,-1,-2,-1,-1
1480688421770264,1,-2,-1,11,-1,-1,0,-2
1480688421770264,0,0,-4,-15,-3,0,0,-3
1480688421778286,0,-1,1,4,-3,0,0,0
1480688421778286,-1,-4,0,0,1,0,-2,0
1480688421793830,-1,-1,-4,-7,-4,-3,-1,0
1480688421793830,1,2,0,14,1,-2,1,0
1480688421794830,-3,0,-1,-7,-3,0,-2,0
1480688421794830,1,2,1,3,-1,0,1,0
1480688421815886,-6,-2,-2,-2,-1,2,0,0
1480688421815886,5,-2,3,12,2,-1,-1,1
1480688421816888,0,-2,-3,-15,-2,-1,1,0
1480688421816888,2,-1,-7,-6,-4,-2,-1,0
1480688421838447,-1,1,2,6,3,1,1,-1
1480688421838447,0,1,-8,-17,-6,-3,0,-1
1480688421838950,2,-1,-1,5,-1,0,0,-1
1480688421838950,-2,-2,0,4,1,0,-1,1
1480688421861007,-1,1,1,-2,-3,0,-2,0
1480688421861007,4,4,-2,-3,-4,-1,-1,1
1480688421861508,-3,-5,-1,3,1,-2,-2,-3
1480688421861508,-1,0,-2,-2,-2,-1,0,-3
1480688421867022,0,-1,-2,-2,-1,-3,1,-1
1480688421867022,0,2,1,2,0,-1,0,0
1480688421882563,2,2,-1,5,0,-2,0,0
1480688421882563,-6,-2,2,3,1,-2,-3,-3
1480688421891589,1,-2,-3,-5,0,2,-1,0
1480688421891589,-1,0,1,4,0,0,1,1
1480688421892590,0,-4,2,8,4,1,0,2
1480688421892590,1,-1,1,-4,0,0,0,-2
1480688421913144,-2,-3,-1,-4,-1,-2,-1,-2
1480688421913144,1,1,-1,0,1,1,0,1
1480688421914147,-4,-3,2,-2,0,-1,-2,-1
1480688421914147,0,1,0,5,1,1,0,2
1480688421936708,4,2,-3,1,0,0,0,1
1480688421936708,-3,-3,1,-1,1,-1,0,-1
1480688421937209,1,1,-4,0,-1,-1,0,-1
1480688421937209,1,2,5,7,-1,-1,-1,0
1480688421951247,-1,-1,-1,-20,-3,1,2,1
1480688421951247,2,-1,1,10,3,-1,-2,-1
1480688421953252,1,5,-1,-3,-1,-1,0,-1
1480688421953252,-2,0,-2,0,0,0,-2,-1
1480688421980825,-3,-4,-1,5,1,0,-2,-2
1480688421980825,-1,-1,0,-2,0,-2,-4,1
1480688421981828,-2,-1,-4,-11,-2,-1,0,-1
1480688421981828,2,-1,-2,0,-1,-2,3,-1
1480688421987848,1,0,0,5,0,-1,-2,0
1480688421987848,-2,0,-3,-9,-6,-2,-1,-1
1480688422011406,1,1,0,6,2,1,-3,-1
1480688422011406,-4,-2,4,-3,0,1,-1,1
1480688422013412,0,2,0,-1,-1,-1,1,0
1480688422013412,-3,-6,0,0,1,2,0,-1
1480688422013913,2,0,-1,-2,-2,0,0,0
1480688422013913,0,-1,0,4,1,-2,-1,0
1480688422033465,-4,-1,0,2,-1,-2,0,0
1480688422033465,1,1,0,-3,-1,-2,-1,-1
1480688422033966,-2,-1,2,2,-1,-1,-2,-1
1480688422033966,4,-1,-3,-7,-1,1,0,0
1480688422056026,-2,2,-1,-1,-3,-1,-1,-2
1480688422056026,0,-3,-4,-4,-2,-1,-1,-1
1480688422056527,-3,0,-1,-3,-1,1,1,1
1480688422056527,-2,-3,2,12,3,0,1,-1
1480688422070563,1,0,-2,-11,-1,-1,1,1
1480688422070563,-2,-3,-3,-2,0,-1,0,1
1480688422071566,-1,2,0,1,-1,-1,-1,-2
1480688422071566,0,0,-3,-5,-4,0,-3,-1
1480688422095129,0,-1,2,10,2,0,0,-1
1480688422095129,1,2,2,0,1,1,1,0
1480688422095631,-1,-2,-1,0,-1,0,1,0
1480688422095631,-1,2,-1,0,-1,-1,0,-2
1480688422115683,0,-1,-2,-7,-3,-2,-1,0
1480688422115683,0,2,1,-2,-2,-1,-2,0
1480688422116686,4,1,-1,0,-1,0,0,1
1480688422116686,-1,-1,-2,-1,0,0,-1,-1
1480688422145764,2,1,-2,2,1,1,0,0
1480688422145764,-3,1,-3,0,-1,0,-1,-2
1480688422146766,-3,-2,1,-1,2,-1,-1,0
1480688422146766,1,-7,-2,-3,-6,-2,-2,0
1480688422160808,0,3,-1,-1,-3,0,0,-1
1480688422160808,2,0,-1,2,0,0,0,1
1480688422161807,0,-1,1,5,0,-1,-1,-2
1480688422161807,-1,2,-2,-4,-1,-1,-1,0
1480688422176347,-1,-2,-5,-9,0,-4,-2,-4
1480688422176347,1,1,4,9,0,0,0,-2
1480688422176847,-1,-1,-2,-8,-3,-2,-1,-1
1480688422176847,1,0,-1,4,2,-2,-1,0
1480688422190382,-1,-3,1,2,-2,0,-2,-2
1480688422190382,0,1,-1,-7,0,0,-1,0
1480688422190884,-3,-1,3,11,1,0,0,-2
1480688422190884,1,-4,-3,-5,0,-2,0,-1
1480688422213443,0,3,0,-3,0,0,0,-3
1480688422213443,-3,-8,-2,1,1,0,-1,-1
1480688422213944,0,2,0,-1,1,0,1,2
1480688422213944,0,2,-1,-2,-1,1,0,0
1480688422236003,-1,-3,3,6,0,0,-3,0
1480688422236003,1,1,-4,-6,-3,-2,-1,-2
1480688422236505,-4,-1,1,0,0,-1,0,-3
1480688422236505,-2,-1,-1,1,-1,1,1,0
1480688422258564,-1,-2,-1,1,3,-2,0,-1
1480688422258564,-1,0,-1,0,0,0,0,1
1480688422259064,2,1,-2,0,-2,-3,0,-2
1480688422259064,-5,-1,-1,-6,-1,-1,-1,-1
1480688422280623,0,-3,-3,5,0,1,-1,1
1480688422280623,2,-1,1,-4,0,-1,-2,1
1480688422287641,-6,-3,-4,0,0,-1,-1,-2
1480688422287641,1,0,3,0,0,0,2,-1
1480688422302680,-3,-4,-1,2,1,0,2,1
1480688422302680,2,3,-1,-1,0,-1,-2,-4
1480688422311704,0,-5,1,2,0,0,1,1
1480688422311704,-1,2,-1,-2,-1,0,0,-2
1480688422313208,-1,-3,0,1,0,-1,1,0
1480688422313208,1,6,1,0,0,0,0,1
1480688422313710,0,-1,-2,-4,-3,0,-4,0
1480688422313710,0,-2,-2,1,0,1,-1,-1
1480688422333262,0,0,0,-1,-1,1,-2,0
1480688422333262,-3,-4,0,2,-3,-1,-3,-1
1480688422334265,1,0,1,-1,-2,0,-1,0
1480688422334265,-2,-2,-3,0,0,-4,-2,0
1480688422355823,2,5,-1,-1,-1,-1,1,-1
1480688422355823,-1,0,0,0,0,0,1,-2
1480688422357842,-1,1,-1,0,0,-1,-1,0
1480688422357842,-1,0,1,-1,1,-1,-2,0
1480688422378383,-1,-3,-2,-2,-2,0,0,0
1480688422378383,-2,-6,0,3,1,-1,1,-1
1480688422379390,1,-1,-1,0,1,-1,0,-2
1480688422379390,-2,1,0,0,-2,1,-1,-1
1480688422393422,-1,-1,1,3,-1,0,0,2
1480688422393422,5,2,-3,-7,-3,-2,1,0
1480688422394429,0,1,-1,-1,0,-2,-2,-1
1480688422394429,2,-1,1,1,0,0,0,1
1480688422416483,1,3,-2,-3,-1,0,0,-1
1480688422416483,-12,-9,1,9,1,0,0,0
1480688422416984,2,-1,0,0,-1,0,-2,1
1480688422416984,1,2,-1,-2,-1,-1,1,-2
1480688422439043,1,-1,2,0,-1,0,1,-2
1480688422439043,2,2,0,-2,-1,0,-1,-1
1480688422440045,-2,-2,-2,-4,-2,-1,-4,-2
1480688422440045,0,2,0,3,-2,-1,-1,-1
1480688422461604,-2,-5,-1,-4,-2,-3,0,-1
1480688422461604,2,3,-3,-7,-2,-1,0,-2
1480688422462605,-2,1,-1,2,-1,-1,0,0
1480688422462605,-1,2,-2,-2,-3,-2,-3,-1
1480688422475140,-2,-2,-1,1,0,0,-2,0
1480688422475140,-1,1,-1,-5,-2,1,0,2
1480688422482660,0,-1,-1,1,-2,0,0,0
1480688422482660,1,-2,2,2,-1,0,1,-2
1480688422490179,-2,-4,-4,1,1,-1,-2,-1
1480688422490179,0,3,3,2,0,-2,0,0
1480688422491182,1,1,0,1,0,0,0,-1
1480688422491182,-1,2,2,-1,1,-1,2,-1
1480688422513240,-2,0,0,0,0,-1,-1,0
1480688422513240,2,1,-2,4,0,1,-2,-1
1480688422514243,1,1,-2,-2,-1,-1,0,1
1480688422514243,-3,0,-1,2,-1,-1,-3,-3
1480688422535800,-3,-6,4,10,2,1,1,2
1480688422535800,-1,0,0,-2,-3,-1,0,0
1480688422536803,0,2,-1,16,6,0,0,0
1480688422536803,2,-4,-2,-5,-5,1,-1,-1
1480688422557859,3,4,-1,-5,-1,-1,1,0
1480688422557859,-3,-2,-3,-7,-3,0,0,-3
1480688422565380,2,1,1,-1,1,0,1,1
1480688422565380,0,-1,-2,-3,1,1,1,0
1480688422588943,-3,-1,2,1,0,1,0,0
1480688422588943,1,0,2,12,3,-2,0,0
1480688422589945,-2,0,-4,-14,-4,-2,0,-2
1480688422589945,-4,-5,2,5,2,-1,-1,0
1480688422602478,4,-1,0,2,-1,-1,-1,-2
1480688422602478,1,0,-4,-2,-1,1,0,0
1480688422611501,-4,-3,4,-1,-2,0,0,-1
1480688422611501,1,0,-4,-2,-1,-2,0,-1
1480688422613005,0,2,-1,2,0,-1,-1,0
1480688422613005,-1,-2,-2,-4,-2,1,-1,1
1480688422614008,-1,-1,-1,-2,-2,0,-1,1
1480688422614008,2,2,1,-1,0,-1,1,0
1480688422636067,-2,-1,-1,-1,-1,-2,-1,-2
1480688422636067,0,0,-2,0,0,-1,-1,-1
1480688422636570,0,-1,-3,-4,-2,0,-1,-1
1480688422636570,-1,0,1,4,0,-2,-2,-1
1480688422655118,-3,-2,-2,-5,-1,-2,1,0
1480688422655118,-2,0,0,0,1,0,0,-2
1480688422671662,2,-1,-2,-9,-1,2,-1,-1
1480688422671662,-2,-1,0,6,0,0,1,0
1480688422672664,-2,-1,0,0,-2,1,-2,0
1480688422672664,-1,-3,-4,-5,1,-1,0,-1
1480688422678680,-3,-1,1,4,-1,-2,-2,0
1480688422678680,-3,-1,-3,-12,-3,-1,-1,-1
1480688422693723,-2,-1,3,4,1,0,1,-2
1480688422693723,0,-2,1,2,0,-1,0,-1
1480688422695225,3,2,-2,3,-1,-2,0,0
1480688422695225,-1,-2,-2,-7,-3,0,-2,0
1480688422715779,1,1,-2,-6,-3,-2,-2,-1
1480688422715779,-2,-2,2,6,-1,0,1,1
1480688422717283,-1,-2,-4,-1,2,2,1,-1
1480688422717283,0,1,6,4,-1,-1,1,0
1480688422745859,0,-2,-5,-5,-1,-2,0,-1
1480688422745859,-2,1,1,0,0,-1,-2,-1
1480688422747363,0,0,-2,0,-2,-3,-1,0
1480688422747363,-6,-4,-4,1,2,2,0,-2
1480688422760902,10,0,2,2,0,2,3,1
1480688422760902,-8,-4,2,11,1,0,-1,-1
1480688422768419,-3,-5,-4,-18,-6,-1,1,0
1480688422768419,1,0,1,7,-1,-1,-2,0
1480688422775943,-2,1,-4,-13,-3,-1,-2,-2
1480688422775943,3,0,1,4,0,1,1,0
1480688422777444,-1,-2,0,3,1,-1,0,-2
1480688422777444,1,-1,-3,-2,2,-1,0,-1
1480688422789476,-4,0,-1,5,1,0,1,-1
1480688422789476,1,-1,-3,-8,-3,-2,2,-1
1480688422798500,-3,1,1,-1,-2,1,1,1
1480688422798500,1,1,-1,-2,-1,-1,0,-1
1480688422813539,-2,-1,1,6,0,-1,-2,-1
1480688422813539,-2,-1,-3,0,-1,-1,-1,0
1480688422815043,-1,0,0,1,-1,1,-1,-3
1480688422815043,-1,3,-5,-12,-4,-1,-1,-1
1480688422843620,0,-6,2,-2,1,3,0,-1
1480688422843620,-1,-2,-1,5,1,-2,2,-1
1480688422845625,0,-3,0,-2,0,-1,2,2
1480688422845625,0,2,-2,-1,1,0,-2,0
1480688422866680,-4,-6,-2,0,-3,-1,-2,-1
1480688422866680,1,-1,-4,-13,-3,0,-3,0
1480688422868184,0,-2,2,6,2,0,-1,0
1480688422868184,-2,-2,-1,2,0,0,1,-2
1480688422872697,0,3,-1,-11,-5,-5,1,0
1480688422872697,1,-3,-1,3,3,-1,-3,-2
1480688422889742,-1,0,0,0,-1,0,-2,1
1480688422889742,0,-7,2,6,1,1,0,-1
1480688422903277,0,2,0,1,2,0,-1,1
1480688422903277,-3,2,1,-1,-1,-1,-1,-2
1480688422904782,-1,0,0,0,0,-2,-1,-2
1480688422904782,2,0,-1,1,0,-1,0,0
1480688422909797,1,-1,-1,0,-1,2,-1,-1
1480688422909797,1,1,0,-2,0,0,1,-1
1480688422925838,1,-2,0,7,-1,-1,-1,-3
1480688422925838,-6,-2,-1,1,3,1,1,0
1480688422933358,6,3,-2,0,-1,-3,-1,2
1480688422933358,-1,0,-1,-4,-1,-1,-1,1
1480688422934862,-1,-2,0,-1,0,0,-2,-3
1480688422934862,-1,-1,0,0,-1,0,-3,0
1480688422955937,-2,2,2,8,0,2,2,0
1480688422955937,-2,-3,-4,-16,-2,-3,0,1
1480688422957422,-1,-1,-2,-4,-1,-1,1,1
1480688422957422,-1,-2,-3,1,-1,-1,-1,0
1480688422969454,0,1,1,-1,0,-1,-2,-2
1480688422969454,-1,-1,-1,4,-3,-3,-1,0
1480688422978477,0,2,1,0,-1,1,0,0
1480688422978477,-1,-6,-2,-6,-1,2,-1,-1
1480688423001540,-1,1,-2,1,-1,-2,-4,0
1480688423001540,2,0,2,4,0,2,0,0
1480688423003544,1,2,-3,-6,-1,-1,-1,0
1480688423003544,2,0,1,5,0,-2,2,0
1480688423016077,-4,-2,3,-5,-3,-1,0,-1
1480688423016077,0,0,0,-4,-2,-1,0,0
1480688423017582,1,0,1,6,1,-2,-2,-1
1480688423017582,0,4,-1,-6,-3,-2,-2,0
1480688423037637,-2,-5,1,6,0,-1,-1,-1
1480688423037637,1,-1,-3,-4,-1,0,1,0
1480688423046158,-3,-1,1,3,2,1,0,-1
1480688423046158,2,-3,2,1,1,-1,1,1
1480688423052675,1,1,-4,-9,-5,-2,-2,-1
1480688423052675,-3,-3,3,6,1,2,-1,-2
1480688423059696,1,-3,1,-2,0,-1,0,-1
1480688423059696,0,2,-1,2,-2,-1,0,-1
1480688423076239,-1,1,-1,1,0,2,1,-1
1480688423076239,3,3,-3,-2,1,0,-1,-2
1480688423077741,0,1,-1,-4,-4,-2,-2,-2
1480688423077741,-1,0,-2,1,-1,-1,-1,-1
1480688423098296,-1,-1,-3,-2,1,-2,0,1
1480688423098296,-1,2,3,-1,-2,-1,-1,-2
1480688423100803,0,2,-1,-2,-1,0,0,0
1480688423100803,-1,0,-1,-1,-1,-1,-4,-3
1480688423120856,-1,-1,-2,1,1,0,-1,-1
1480688423120856,0,0,-1,3,0,-1,0,1
1480688423122361,-2,-3,0,6,1,1,-2,1
1480688423122361,-1,-1,-5,-20,-2,-1,1,0
1480688423143917,-3,-2,-1,0,-2,-2,1,-2
1480688423143917,0,0,1,3,-1,-2,0,2
1480688423145422,2,2,1,3,1,-1,-1,0
1480688423145422,-1,-10,6,7,2,1,1,-1
1480688423166477,-2,0,-3,-8,-2,0,-1,-2
1480688423166477,0,0,-1,-1,-1,0,-1,-1
1480688423167982,0,-2,-2,-2,0,0,1,0
1480688423167982,1,2,-3,-3,-1,0,-3,0
1480688423172493,0,0,0,1,0,1,0,0
1480688423172493,-3,-4,0,2,-2,1,-1,-1
1480688423204579,-1,2,-1,-3,-1,-1,-1,1
1480688423204579,-2,2,-4,1,-1,-3,-2,-2
1480688423206083,2,1,7,3,2,-2,-2,-2
1480688423206083,1,1,-1,0,-2,0,-1,-1
1480688423209596,0,-4,-3,-4,-2,-2,1,0
1480688423209596,0,3,-2,2,0,-3,0,2
1480688423226137,0,0,-2,2,0,-1,1,-1
1480688423226137,-1,2,-2,-5,-1,-2,-1,-3
1480688423227640,-2,-2,0,0,-1,-1,-3,-2
1480688423227640,-4,-7,1,5,0,0,2,-1
1480688423232653,3,1,-1,-2,-1,-1,-1,1
1480688423232653,-4,-2,-1,-2,0,0,0,1
1480688423247192,-2,-3,0,1,1,0,0,-1
1480688423247192,2,6,-1,1,0,0,-3,0
1480688423255716,-4,-9,0,-3,-1,0,-1,-1
1480688423255716,1,7,-1,-1,1,-1,1,1
1480688423257220,-3,-6,-4,-2,-2,-1,-1,-1
1480688423257220,-1,0,-2,-3,-1,-2,0,-2
1480688423278275,2,2,1,4,1,0,1,0
1480688423278275,1,0,-3,-4,-2,-3,-3,-3
1480688423280280,0,2,2,-1,-1,-1,-1,-1
1480688423280280,0,-2,1,2,0,1,-2,0
1480688423293318,-1,2,-1,1,0,0,-1,-1
1480688423293318,-1,-2,1,3,0,1,1,2
1480688423299331,1,5,-3,-7,-3,-4,0,-1
1480688423299331,1,-2,-1,-1,1,-1,-1,-2
1480688423314872,0,0,-3,-4,0,0,-1,1
1480688423314872,-3,-5,6,2,-1,-1,-1,-3
1480688423337933,-1,0,2,1,0,3,1,0
1480688423337933,4,3,0,6,-2,1,1,4
1480688423338936,-1,1,0,2,-1,-2,0,-2
1480688423338936,0,-2,-4,-14,-2,-3,1,0
1480688423345955,-5,-2,-1,-1,-1,-1,-2,-1
1480688423345955,-2,1,3,6,-1,1,-2,-2
1480688423352973,1,-1,-2,3,2,0,0,1
1480688423352973,0,-3,-2,-9,-3,1,0,-3
1480688423367011,4,6,1,6,1,0,-1,-1
1480688423367011,-2,-14,2,-6,0,1,2,1
1480688423376039,-2,1,-1,0,-2,-1,1,-2
1480688423376039,0,-1,-1,2,1,-2,0,0
