timestamp,x,y,z
1480688425589426,0.4375,-0.0625,-0.125
1480688425604967,0.5625,0,0.25
1480688425625028,-0.5625,-0.125,0.125
1480688425641564,-1.125,-0.125,-0.0625
1480688425664123,-0.125,0,-0.0625
1480688425685179,0.5,-0.0625,-0.25
1480688425709245,1.5625,0.4375,-0.625
1480688425724284,1.3125,0.1875,-0.25
1480688425752860,0.1875,-0.25,-0.1875
1480688425769404,-1.625,-1.1875,0.125
1480688425784443,-0.5625,0,-0.375
1480688425812518,1.125,0.3125,-0.125
1480688425835078,0.125,0,-0.1875
1480688425844101,0.375,-0.3125,-0.3125
1480688425867664,0.5625,0.125,-0.1875
1480688425881702,-0.3125,-0.3125,-0.0625
1480688425905265,-0.8125,-0.375,0
1480688425926822,-0.4375,-0.4375,-0.0625
1480688425941862,0,-0.25,0.125
1480688425964422,1.0625,-0.0625,-0.125
1480688425987483,1.3125,0.0625,-0.125
1480688426009044,1.4375,0.125,-0.25
1480688426032604,1,0.25,-0.375
1480688426047142,0.8125,-0.125,-0.25
1480688426067696,-0.4375,-0.25,-0.1875
1480688426099782,-0.375,-0.375,-0.1875
1480688426114822,0,-0.25,-0.3125
1480688426121841,0.25,-0.3125,-0.1875
1480688426144401,0.3125,-0.125,-0.0625
1480688426166961,0.3125,-0.1875,0.0625
1480688426180998,-0.4375,-0.25,0.375
1480688426204059,-0.5625,0.1875,0.4375
1480688426234140,-1.5625,0.6875,0.375
1480688426242662,-1.25,0.1875,0.625
1480688426265724,-0.375,0.5,0.25
1480688426287782,0.75,0.8125,0.6875
1480688426301318,0.3125,1,0.75
1480688426331900,-0.125,0.875,0.625
1480688426352453,-0.6875,0.75,0.125
1480688426369499,-0.875,0.9375,0.1875
1480688426384037,0.3125,0.875,0.0625
1480688426407602,1,0.75,-0.0625
1480688426427654,0.6875,0.6875,-0.0625
1480688426444699,-0.1875,0.5,-0.1875
1480688426467760,-0.1875,0.3125,-0.0625
1480688426490320,-0.25,0.1875,-0.0625
1480688426517895,0.1875,0.25,-0.25
1480688426533937,0.375,0.25,0.0625
1480688426564517,0.25,0.25,0.0625
1480688426568028,-0.0625,0.1875,0.0625
1480688426587579,-0.5,0.1875,0.125
1480688426607632,0.375,0.3125,0.125
1480688426624678,0.625,0.3125,0.25
1480688426647237,0.25,0.3125,0
1480688426669297,-0.3125,0.4375,0
1480688426685339,-0.0625,0.3125,0.125
1480688426707399,-0.5625,0.125,0.0625
1480688426727451,-0.75,0.25,0.0625
1480688426752518,-0.125,0.125,-0.125
1480688426775580,0.5,0.125,0.1875
1480688426789618,-0.625,0.9375,0.4375
1480688426810171,-2.0625,0.5,0
1480688426840251,-1.9375,0.1875,0.3125
1480688426856795,0.4375,0.75,0.125
1480688426864316,1.125,0.75,-0.125
1480688426886875,0.3125,0.6875,0.0625
1480688426908935,0.5625,0.5625,0
1480688426924477,0.5625,0.3125,0.0625
1480688426946533,0.3125,0.375,0.1875
1480688426969094,0.5,0.25,-0.125
1480688426984635,-0.1875,0.1875,0
1480688427006694,0,0.5,-0.1875
1480688427029257,-0.25,0.5,0
1480688427050313,0.1875,0.4375,-0.125
1480688427067857,0.375,0.5,-0.0625
1480688427096433,-0.125,0.375,-0.125
1480688427111974,-0.125,0.3125,0
1480688427134032,-0.25,0.3125,-0.125
1480688427165617,-0.3125,0.1875,0
1480688427170128,0,0.1875,-0.1875
1480688427186672,0.3125,0.25,-0.1875
1480688427209734,0.375,0.1875,-0.1875
1480688427230288,0.1875,0.0625,0.1875
1480688427247334,-0.5625,-0.125,0.1875
1480688427276412,0,0,-0.0625
1480688427299974,0.375,0.25,0.1875
1480688427308498,0.75,0.375,-0.1875
1480688427329051,0.375,0.25,-0.1875
1480688427350107,-0.0625,0.0625,0
1480688427366650,-0.8125,0.1875,0
1480688427389713,-0.5625,-0.125,-0.125
1480688427411771,-0.0625,-0.5,-0.125
1480688427433829,0.5,-0.125,-0.3125
1480688427454886,0.125,-0.25,-0.0625
1480688427481457,0.125,0.125,0.125
1480688427486470,-1.625,0.375,0.125
1480688427509031,-2.625,0.25,0.125
1480688427530090,0.4375,0.1875,0.1875
1480688427577210,1.875,0.4375,-0.1875
1480688427579717,1.8125,0.5,-0.1875
1480688427590247,0.6875,0.375,-0.25
1480688427606789,0.375,0.0625,-0.0625
1480688427629851,-0.1875,0.1875,-0.1875
1480688427650405,-0.625,0.25,-0.125
1480688427674973,-0.1875,0.5625,-0.3125
1480688427695024,0.5625,0.4375,-0.25
1480688427711567,0.8125,0.4375,-0.375
1480688427732624,0.3125,0.5,-0.25
1480688427764208,-0.0625,0.25,-0.3125
1480688427772229,-0.4375,0.1875,-0.1875
1480688427786768,0.125,0.0625,-0.1875
1480688427809329,0.5,0.1875,-0.1875
1480688427831891,0.5,0.25,-0.4375
1480688427846928,0.5625,0.125,-0.5
1480688427876506,0.5,0.125,-0.3125
1480688427892552,-0.125,-0.1875,-0.375
1480688427906085,0.125,-0.3125,-0.375
1480688427929147,0.125,-0.25,-0.25
1480688427952209,0.0625,-0.0625,-0.1875
1480688427966246,0.5,0.0625,-0.25
1480688427990310,0.875,0,-0.125
1480688428019386,0.5625,0.0625,-0.5
1480688428041950,0.125,0.0625,-0.4375
1480688428048966,0.1875,-0.25,-0.375
1480688428071525,0.125,-0.0625,-0.4375
1480688428086065,-0.125,-0.25,-0.6875
1480688428115140,0.0625,-0.4375,-0.4375
1480688428131686,1,-0.5,-0.3125
1480688428146726,-0.6875,0,-0.5
1480688428171791,-0.6875,-0.375,-0.375
1480688428192346,-0.375,-0.1875,-0.375
1480688428205882,1.125,0.25,-0.4375
1480688428230448,1.3125,0.25,-0.25
1480688428252005,1,0.0625,-0.3125
1480688428272559,0.5,0.3125,-0.25
1480688428289104,-0.875,0.25,-0.0625
1480688428334724,-0.5,0.0625,-0.0625
1480688428337231,0.0625,0.1875,-0.1875
1480688428349765,0.375,0.3125,-0.25
1480688428371824,0.5,0.3125,-0.3125
1480688428392885,0.1875,0.1875,-0.375
1480688428409425,-0.0625,0.0625,-0.25
1480688428439002,-0.125,-0.1875,-0.25
1480688428460058,0,-0.4375,-0.1875
1480688428469084,0,-0.4375,-0.125
1480688428492648,0.1875,-0.5,-0.3125
1480688428520218,0.1875,-0.4375,-0.25
1480688428529243,0.25,-0.25,-0.1875
1480688428551804,0.1875,-0.375,-0.25
1480688428572859,0.125,-0.3125,-0.375
1480688428594917,0.5,-0.1875,-0.25
1480688428612965,0.1875,-0.25,-0.0625
1480688428634022,-0.125,-0.3125,-0.125
1480688428649061,-0.375,-0.375,0.0625
1480688428671621,0.625,-0.5,-0.25
1480688428694181,0.125,0.625,-0.125
1480688428716741,0.0625,0.875,0.25
1480688428731782,-0.625,0.625,-0.0625
1480688428755344,-0.375,0.5625,0.1875
1480688428777402,-0.125,0.6875,0.3125
1480688428798960,0.3125,0.4375,-0.0625
1480688428821520,0.625,0.3125,0.125
1480688428830042,0.1875,0.5625,-0.1875
1480688428851600,-0.3125,0.5,-0.125
1480688428874160,-0.1875,0.3125,0.0625
1480688428896720,-0.4375,0.5,0.25
1480688428911759,-0.3125,0.5,-0.125
1480688428934823,0.8125,0.5,0
1480688428948360,0.25,0.375,0.1875
1480688428971919,-0.0625,0.25,0.125
1480688429000997,0,0.3125,0.125
1480688429008522,-0.125,0.1875,0.25
1480688429031579,-0.1875,0.25,0.125
1480688429054138,-0.1875,0.5,0.125
1480688429076698,0.0625,0.5625,0.0625
1480688429105274,-0.75,0.9375,0.3125
1480688429134854,-0.3125,0.625,0.25
1480688429153903,0.6875,0.9375,0.6875
1480688429166436,-2.6875,2.3125,0.4375
1480688429174458,-4.5,0.5,0.75
1480688429195014,-1.3125,0.3125,-0.0625
1480688429211557,3.375,0.75,0
1480688429236624,2.6875,0.125,0
1480688429255174,1.125,0.125,-0.1875
1480688429272218,0.5625,0.4375,-0.0625
1480688429294276,-0.9375,0.25,0.3125
1480688429315332,-2.125,0,0.0625
1480688429339397,-1.1875,0.0625,0.5
1480688429353935,0.25,-0.25,0.3125
1480688429375493,1,-0.1875,0.125
1480688429399056,0.875,0.5625,0.1875
1480688429429637,0.25,0.5625,0.4375
1480688429452196,-2.125,0.5625,0.375
1480688429454704,-2.625,0.125,0.125
1480688429475261,-0.1875,-0.1875,-0.125
1480688429495312,2.3125,0.375,0.25
1480688429511856,2.75,0.3125,-0.375
1480688429533917,1.375,-0.125,-0.125
1480688429555472,-1.3125,-0.1875,0.25
1480688429571514,-1.6875,0.125,0.1875
1480688429594074,-1.875,0,0.1875
1480688429615131,0,0,-0.125
1480688429639195,1.5625,0.1875,0.125
1480688429654735,1.25,0.3125,-0.0625
1480688429685818,-0.3125,0.375,0.1875
1480688429705370,-1.3125,0.3125,0.5
1480688429727931,-0.8125,-0.5625,0.25
1480688429736453,-0.4375,-0.1875,0
1480688429751493,0.4375,0.75,-0.125
1480688429780069,-0.0625,0.5625,-0.0625
1480688429796613,0,0.25,-0.125
1480688429811152,-0.1875,0.1875,0.0625
1480688429834720,-1.4375,0.0625,0.0625
1480688429864292,-0.6875,0.125,0
1480688429870811,0.8125,0.4375,-0.0625
1480688429894373,1.375,0.3125,-0.0625
1480688429916434,1.25,0.1875,-0.25
1480688429939492,1,0.1875,-0.0625
1480688429954533,-0.5625,0.125,0
1480688429977092,-1.75,0,0
1480688430007173,-0.1875,-0.5,-0.0625
1480688430020710,0.5625,-0.0625,-0.0625
1480688430038759,1.125,0.5,-0.3125
1480688430050790,-0.3125,0.3125,0.1875
1480688430074351,-0.875,0.0625,0.3125
1480688430104433,-0.25,0.125,0.0625
1480688430110948,0.6875,0.3125,0.125
1480688430134010,1.375,0.5625,-0.3125
1480688430157574,1,0.3125,-0.1875
1480688430185145,0.1875,0.5,-0.1875
1480688430194170,-0.75,0.125,-0.25
1480688430216730,-0.8125,-0.0625,-0.3125
1480688430237786,0.3125,0.0625,-0.375
1480688430254330,0.8125,0,-0.25
1480688430276890,0.4375,0.125,-0.3125
1480688430297444,0.5,0.25,-0.1875
1480688430314991,-0.6875,-0.1875,-0.1875
1480688430337551,-0.0625,-0.0625,-0.25
1480688430357605,0.3125,-0.0625,-0.1875
1480688430374148,0.1875,-0.25,-0.1875
1480688430404229,0,-0.25,-0.1875
1480688430417765,0.375,-0.5,0.0625
1480688430434308,1.75,-0.0625,-0.1875
1480688430462884,-3,1.625,1
1480688430486447,-5.75,-0.4375,0.0625
1480688430494972,-1.4375,-0.875,-0.5
1480688430516527,3.3125,0.5,-0.1875
1480688430539087,3.3125,0.375,-0.5
1480688430554128,1.9375,-0.0625,-0.3125
1480688430576686,0.125,-0.0625,-0.1875
1480688430606767,-1.5625,-0.5,-0.1875
1480688430614287,-0.6875,-0.5625,-0.4375
1480688430637850,2.4375,-0.125,-0.4375
1480688430659407,1.5,-0.125,-0.4375
1480688430674953,-0.5,-0.0625,-0.25
1480688430696505,-1,-0.625,-0.1875
1480688430726585,-0.5,-0.75,-0.1875
1480688430741628,0.9375,-0.25,-0.5
1480688430764186,0.5,0.375,-0.1875
1480688430786745,-0.75,0.125,0.0625
1480688430793263,-2.125,-0.25,-0.0625
1480688430816825,-0.875,-0.375,0
1480688430838884,1.6875,0.375,-0.0625
1480688430853423,2.8125,0.25,-0.5
1480688430876985,1.6875,0.0625,-0.375
1480688430899546,1.375,-0.125,-0.5625
1480688430913582,-0.875,-0.3125,-0.25
1480688430936644,-1.9375,-0.0625,-0.3125
1480688430959204,-0.3125,-0.75,-0.5
1480688430973744,1.6875,-0.875,-0.5625
1480688431002821,1.875,0.3125,-0.375
1480688431019364,0.875,-0.3125,-0.625
1480688431041924,-1.625,-0.3125,0
1480688431069999,-2.5,-0.125,0
1480688431094063,-0.6875,-0.1875,-0.125
1480688431117124,1.5,0.4375,0
1480688431119631,2.4375,0.5625,-0.3125
1480688431139184,2,0.4375,-0.1875
1480688431160239,0.4375,0.1875,0.25
1480688431176782,-1.5,0.3125,0.25
1480688431207364,-2.375,0.375,0.375
1480688431227919,-0.875,0.125,0
1480688431236441,1,0.6875,0.125
1480688431259506,1.1875,1.125,-0.0625
1480688431280057,-0.25,0.4375,0.1875
1480688431296601,-1,0.4375,0.3125
1480688431319662,-1.4375,0.6875,0.5
1480688431340719,-0.75,0.4375,0.1875
1480688431372804,0.6875,0.5625,0.1875
1480688431379322,0.875,0.5,0.0625
1480688431400879,0.4375,0.375,-0.1875
1480688431417422,-0.25,0,0.0625
1480688431447000,-1.0625,0.25,0.3125
1480688431469060,-0.4375,-0.5,0.1875
1480688431491625,-0.5,-0.0625,0.375
1480688431506660,0.9375,0.4375,0
1480688431527716,0.5625,0.5625,0.375
1480688431536739,-1.3125,0.9375,0.6875
1480688431559303,-0.75,0.5,0.125
1480688431581859,0.5,0.125,0.4375
1480688431596899,1.25,0.375,0.25
1480688431619460,0.3125,0.125,-0.125
1480688431641522,-0.6875,0.3125,-0.1875
1480688431670094,-0.875,0.625,0.3125
1480688431679118,-0.375,-0.3125,-0.0625
1480688431702179,0.125,0.25,0.0625
1480688431724742,0.375,0.5,0.1875
1480688431745294,-1.4375,0.8125,0.5625
1480688431769358,-1.6875,0.5625,0.0625
1480688431776878,-1.4375,0.0625,0.1875
1480688431798937,0.375,0.375,0.125
1480688431823002,1.9375,0.875,0.25
1480688431837541,1.4375,0.3125,0
1480688431859100,0.75,0.3125,0.125
1480688431882659,-1.0625,0.0625,0.375
1480688431897199,-2,0.4375,0.125
1480688431919759,-1,0.5625,0.0625
1480688431947833,0.375,-0.1875,0.125
1480688431955855,1.625,0.5625,-0.0625
1480688431978916,-0.75,1.1875,0.375
1480688432001476,-2.8125,-0.125,0.3125
1480688432022532,-1.25,-0.375,-0.1875
1480688432046595,1.3125,0.1875,0.0625
1480688432069156,2.3125,0.1875,-0.1875
1480688432083694,2.5,0.25,-0.3125
1480688432100741,0,0.1875,-0.1875
1480688432129316,-1.8125,0.125,-0.0625
1480688432150371,-1.625,-0.5,0
1480688432159396,-0.125,-0.3125,0.1875
1480688432181955,1,0.1875,0
1480688432202511,0.8125,0.6875,0.125
1480688432219055,-0.5,0.5625,0.25
1480688432241617,-1.125,0.0625,-0.0625
1480688432279715,-0.3125,0.1875,-0.25
1480688432282223,1.8125,0.625,-0.0625
1480688432301774,1.625,0.5625,-0.4375
1480688432324337,0.875,0.3125,-0.5
1480688432341381,-0.875,0.125,-0.1875
1480688432369455,-0.75,0.3125,-0.125
1480688432385497,-0.125,-0.3125,-0.125
1480688432406553,0.4375,-0.1875,-0.4375
1480688432429114,1.25,0.375,-0.3125
1480688432450169,0.125,0.25,-0.1875
1480688432459695,-1.0625,0.0625,-0.1875
1480688432496291,-1.25,0.0625,-0.0625
1480688432505817,-0.0625,0.375,0.125
1480688432519354,1.5625,0.5,-0.0625
1480688432556953,2.125,0.4375,-0.1875
1480688432588036,0.875,0.375,-0.375
1480688432592550,-0.6875,0.3125,0
1480688432601571,-1.125,0.4375,-0.0625
1480688432624132,-0.625,-0.125,-0.1875
1480688432639179,0,0,-0.3125
1480688432664238,1,0.5625,-0.375
1480688432685797,1,-0.0625,-0.125
1480688432706851,-0.75,0.0625,-0.1875
1480688432727406,-1.75,0,-0.0625
1480688432751470,-1.375,-0.3125,-0.1875
1480688432758491,1,-0.1875,-0.375
1480688432781552,1.6875,0.1875,-0.375
1480688432804612,1.75,0.0625,-0.3125
1480688432826670,1.5,-0.125,-0.375
1480688432849230,-0.5,-0.25,-0.0625
1480688432880313,-1.6875,-0.125,-0.4375
1480688432882820,-1.0625,-0.125,0.0625
1480688432901369,0.4375,-0.5625,-0.125
1480688432924935,0.625,-0.125,0.125
1480688432938969,0.4375,0.1875,0.0625
1480688432963032,0.1875,-0.375,0.1875
1480688432990107,-0.1875,-0.0625,0.0625
1480688433006649,-1.75,0.5625,0.0625
1480688433029710,-1.9375,-0.25,0.0625
1480688433044248,0.0625,-0.25,-0.0625
1480688433072826,1.75,0,-0.1875
1480688433081849,1.8125,-0.3125,-0.3125
1480688433103907,1.0625,-0.25,-0.1875
1480688433125467,-0.5,-0.375,-0.1875
1480688433149027,-1.1875,-0.25,-0.3125
1480688433165571,-0.875,-0.3125,0.0625
1480688433192644,-0.125,-0.4375,0
1480688433203672,0.5,-0.25,0.125
1480688433224229,0.375,0,0.0625
1480688433246787,-0.6875,-0.1875,0.3125
1480688433269849,-0.625,-0.125,0.125
1480688433291910,-1.75,0.75,1
1480688433306446,-1.375,0,0.1875
1480688433335524,-0.125,0.0625,0.3125
1480688433344046,1,0.5625,0.0625
1480688433365101,1.3125,0.25,-0.1875
1480688433387662,0.125,-0.0625,-0.0625
1480688433411727,-0.9375,-0.0625,-0.0625
1480688433425262,-1.5625,-0.1875,0.125
1480688433447821,-0.4375,-0.8125,-0.0625
1480688433477400,0.5,-0.4375,-0.0625
1480688433493948,0.9375,-0.1875,0
1480688433502467,0.1875,-0.125,-0.125
1480688433524533,-1.6875,0.25,0.5
1480688433547587,-2.125,0,0.1875
1480688433561625,0.25,0.1875,0.375
1480688433591709,1.8125,0.5625,0.5625
1480688433614264,1.3125,0.6875,0.375
1480688433635320,-0.3125,0.5625,0.5625
1480688433644345,-0.75,0.5625,0.3125
1480688433666904,-0.75,0.625,0.625
1480688433680942,0,0,0.125
1480688433704003,0.75,0.4375,-0.0625
1480688433734584,0.8125,0.5625,0.0625
1480688433749624,-0.625,0.25,-0.1875
1480688433771684,-0.8125,0.125,-0.125
1480688433794243,0.1875,0,-0.125
1480688433801763,0.0625,0.1875,-0.25
1480688433825425,0.0625,0.625,-0.1875
1480688433846884,0.125,0.5625,0
1480688433867939,-1.1875,0.1875,0.125
1480688433885486,-1.9375,0.5,0.0625
1480688433914062,-0.125,0.5,-0.125
1480688433927598,1.125,0.6875,0
1480688433945646,2.125,0.6875,0
1480688433966702,1.625,0.375,0
1480688433988262,0.75,0.375,-0.0625
1480688434004803,-0.875,0.4375,0.125
1480688434033880,-1.625,0.6875,0.0625
1480688434050925,-0.5625,0.5,0.125
1480688434077497,0.4375,0.3125,-0.3125
1480688434094041,0.875,0.625,-0.1875
1480688434125129,0.375,0.9375,-0.0625
1480688434127129,-0.9375,0.1875,0.0625
1480688434146681,-0.875,-0.0625,-0.0625
1480688434167737,0,-0.125,0.125
1480688434192302,-1.1875,0.5,-0.0625
1480688434221379,-1.25,0,0.0625
1480688434227897,0.5,-0.375,-0.3125
1480688434243939,1.5625,0.3125,-0.0625
1480688434266499,1.3125,0.125,-0.125
1480688434287555,0.6875,0.0625,0
1480688434304099,0.125,0.125,0.125
1480688434326658,-0.625,0.25,0.4375
1480688434349218,-0.125,0,-0.0625
1480688434371779,0.5625,0.25,0.1875
1480688434401859,0,0.5,0.3125
1480688434424924,-0.125,0.125,0.1875
1480688434426925,0.0625,-0.0625,0.1875
1480688434446477,-0.1875,0.375,0.0625
1480688434469037,-2,0.5,-0.0625
1480688434484077,-2.25,-0.0625,0.3125
1480688434506638,0.0625,0.0625,0
1480688434529197,0.75,0.3125,0
1480688434544237,1,0.1875,-0.125
1480688434566798,0.8125,0.125,0.125
1480688434589359,0,-0.0625,0
1480688434609912,0.25,0.3125,0.0625
1480688434626958,-0.625,0.3125,0.125
1480688434649016,-0.625,0.0625,0.0625
1480688434679597,0.0625,0,0.3125
1480688434703160,0.5625,-0.25,0.3125
1480688434724216,0.125,0.125,0.125
1480688434726723,0.0625,-0.3125,0.3125
1480688434746776,-0.5625,0.3125,0.0625
1480688434769336,-2,0.6875,0.4375
1480688434783374,-2.375,-0.0625,0.0625
1480688434806936,0.25,0,-0.125
1480688434837517,1.5625,0.3125,-0.0625
1480688434843533,1.6875,0.4375,-0.1875
1480688434867597,0.8125,0,0
1480688434889155,0.4375,-0.125,-0.0625
1480688434912216,-0.25,0.4375,-0.0625
1480688434934275,-1.0625,0.1875,-0.125
1480688434957336,-0.5,0.1875,0
1480688434978893,0.625,0,-0.1875
1480688434993934,1,-0.0625,-0.1875
1480688435008974,0.1875,0.375,0
1480688435030031,-0.5,0.0625,0
1480688435046574,-0.875,-0.3125,0.125
1480688435069133,-0.5625,-0.0625,0.125
1480688435099213,-0.4375,0.3125,-0.125
1480688435107236,-0.375,-0.125,0
1480688435135810,0.25,-0.0625,-0.3125
1480688435157871,0.875,-0.0625,-0.4375
1480688435167395,1,0.125,-0.4375
1480688435189454,0.75,-0.25,-0.5
1480688435210007,0.375,-0.375,-0.375
1480688435232569,0.75,-0.25,-0.3125
1480688435255128,0.5,0.0625,-0.4375
1480688435270669,0.3125,-0.3125,-0.25
1480688435294232,0.3125,-0.1875,-0.375
1480688435309272,-0.25,-0.1875,0
1480688435330328,-0.625,-0.6875,-0.125
1480688435346872,-0.3125,-0.0625,-0.125
1480688435368930,0.0625,-0.1875,0.0625
1480688435391491,0.3125,-0.4375,0
1480688435406530,-0.125,0.1875,0.375
1480688435429090,-1.6875,-0.0625,0.375
1480688435467192,-2.25,-0.3125,0
1480688435469699,-0.0625,0,-0.0625
1480688435490755,1.1875,0.3125,-0.375
1480688435511810,1.375,0.25,-0.375
1480688435525848,0.9375,0.1875,-0.4375
1480688435549912,0.4375,-0.0625,-0.1875
1480688435571469,-1.0625,-0.125,-0.125
1480688435586007,-1.1875,-0.3125,-0.0625
1480688435609069,0,-0.4375,-0.0625
1480688435631629,0.4375,-0.4375,-0.375
1480688435646167,0.875,-0.125,-0.3125
1480688435669229,0.0625,-0.5,-0.25
1480688435697807,-0.25,-0.5625,-0.1875
1480688435721870,-0.3125,-0.375,0.0625
1480688435743927,-0.6875,-0.375,0
1480688435768499,-0.1875,-0.4375,0.125
1480688435789550,0.375,-0.3125,0.125
1480688435793058,1.1875,0,-0.1875
1480688435811607,0,0,0.3125
1480688435832663,-0.875,-0.1875,-0.1875
1480688435849207,-1.125,0.125,-0.125
1480688435871767,-0.5625,0.3125,-0.0625
1480688435892823,-0.375,-0.0625,-0.1875
1480688435916889,1.25,0,-0.4375
1480688435937442,1.4375,0.375,-0.1875
1480688435952483,0.75,0.0625,0
1480688435977048,-0.0625,0.0625,-0.1875
1480688435999106,-0.0625,0.375,0.0625
1480688436021666,-1.375,0.3125,0.3125
1480688436044226,-0.6875,0.6875,0.125
1480688436059266,0.6875,0.625,0.3125
1480688436080322,0.75,0.3125,0.25
1480688436089346,0.1875,0.75,0.3125
1480688436111405,-0.375,0.5625,0.5625
1480688436134967,-0.75,0.3125,0.375
1480688436149506,-0.5625,0.5,0.25
1480688436172568,-0.125,0.3125,0.125
1480688436200147,0.25,0.375,-0.0625
1480688436209165,-0.3125,0.5,-0.1875
1480688436232226,-0.4375,0.3125,-0.25
1480688436255790,0.0625,0.25,-0.0625
1480688436277347,-0.1875,0.375,0
1480688436299406,-0.4375,0.375,-0.0625
1480688436313942,-0.625,0.375,0.0625
1480688436344023,-0.6875,0,-0.1875
1480688436357559,0.5625,0,-0.0625
1480688436389646,0.625,0.375,0.125
1480688436392152,0.875,0.3125,0
1480688436411703,0.25,0.0625,0.125
1480688436434264,0.4375,0.1875,0.25
1480688436448301,0.8125,0.3125,0.0625
1480688436471863,-0.1875,0.3125,0.125
1480688436502444,-0.25,0.3125,0.125
1480688436508461,0.1875,0.125,-0.125
1480688436556088,0.0625,0.25,0.125
1480688436578145,-0.625,0.5,0
1480688436592184,-0.6875,0.125,0.125
1480688436595694,-0.125,0.1875,0
1480688436615746,0.3125,0.1875,-0.125
1480688436637804,0.125,0,-0.125
1480688436657859,-0.0625,0,0.125
1480688436679917,-1.25,-0.1875,0.25
1480688436702980,-0.375,-0.125,0
1480688436719020,0.125,0.0625,0.375
1480688436734060,-1,0.4375,0.3125
1480688436756622,-1.3125,0.1875,0.4375
1480688436785196,-0.375,0.1875,0.625
1480688436809763,0.25,0.3125,0.5
1480688436822295,0.0625,0.375,0.375
1480688436833324,0.3125,0.3125,0.1875
1480688436868418,-0.4375,0.3125,0.0625
1480688436874936,-0.4375,0.1875,0.125
1480688436891983,0.1875,0.3125,0.0625
1480688436914540,1.1875,0.1875,0.125
1480688436919554,0.1875,0.1875,0.0625
1480688436945122,-0.5625,-0.0625,0.0625
1480688436967682,-0.8125,-0.4375,0.0625
1480688436979713,-0.25,-0.375,0.0625
1480688437001773,0.125,0.25,0
1480688437016812,0.375,0.125,0
1480688437042882,0.125,0.125,0.0625
1480688437064940,-0.5,0.0625,0.1875
1480688437084492,-0.4375,0.0625,0.3125
1480688437108555,-0.1875,0,0.4375
1480688437132119,-0.25,0.25,0.3125
1480688437144655,0.5,0.125,0.3125
1480688437175735,-0.125,0.25,0.3125
1480688437198796,-0.9375,0.375,0.1875
1480688437201304,-0.5625,0.3125,0.125
1480688437222360,-0.5625,0.1875,0.1875
1480688437241911,0.125,0.0625,-0.1875
1480688437258457,0.6875,0.0625,-0.25
1480688437279510,0.9375,0.1875,-0.25
1480688437302070,0.1875,-0.125,-0.25
1480688437317111,0.3125,-0.0625,-0.3125
1480688437339671,0.4375,0.125,-0.25
1480688437362232,-0.8125,0.0625,0.0625
1480688437379777,-0.5625,-0.0625,-0.0625
1480688437402338,0.625,-0.4375,-0.0625
1480688437425406,0.375,-0.1875,-0.125
1480688437444449,-0.0625,0.125,-0.25
1480688437467009,0.0625,-0.125,0.0625
1480688437493079,-0.25,0,0.0625
1480688437497089,-0.5,-0.1875,-0.0625
1480688437521153,-0.25,-0.0625,-0.1875
1480688437544716,0,0.25,-0.375
1480688437557253,-0.0625,0.0625,-0.3125
1480688437579308,0.25,0,-0.375
1480688437601870,0.0625,-0.1875,-0.125
1480688437624430,-0.5,-0.3125,-0.25
1480688437640973,-0.6875,-0.3125,-0.125
1480688437662028,-0.3125,-0.375,-0.25
1480688437680076,0.4375,-0.1875,-0.3125
1480688437707152,0.5625,-0.25,-0.25
1480688437734722,0.375,-0.0625,-0.1875
1480688437744246,0.5,-0.125,-0.375
1480688437759287,0.1875,-0.25,0
1480688437799393,0.5625,-0.1875,0
1480688437804407,0.4375,-0.25,0
1480688437826967,-0.375,0,0.0625
1480688437842007,0.1875,0.0625,-0.125
1480688437858555,0.125,-0.125,0.125
1480688437887628,0.125,-0.25,-0.25
1480688437919212,0.4375,-0.0625,-0.4375
1480688437921719,-0.125,-0.4375,-0.1875
1480688437956311,-0.6875,-0.4375,-0.4375
1480688437964332,-0.25,-0.8125,-0.375
1480688437989399,0.3125,-0.875,-0.5
1480688438000930,0.3125,-0.6875,-0.375
1480688438024997,-0.3125,-0.375,-0.3125
1480688438046550,-0.5625,-0.0625,-0.1875
1480688438059586,-1.0625,-0.1875,-0.0625
1480688438082146,0,-0.125,-0.125
1480688438121751,0.4375,0.125,0
1480688438126263,0.375,0.3125,0
1480688438149324,0.9375,0.25,0
1480688438166871,0.5,0.0625,0.3125
1480688438179403,0.375,0.25,0.0625
1480688438209484,-0.5,0.25,0.0625
1480688438220013,-0.4375,0.375,-0.0625
1480688438239564,-0.1875,0.0625,-0.0625
1480688438262124,0.125,-0.1875,-0.375
1480688438287692,0.3125,0.4375,-0.3125
1480688438302732,0.1875,0.125,-0.0625
1480688438346850,-0.375,0.1875,-0.0625
1480688438348855,-0.5,0.1875,-0.0625
1480688438359382,-0.5,0.125,0
1480688438381942,0.4375,0.3125,-0.125
1480688438404503,0.0625,0.4375,0.125
1480688438419542,-0.375,0.1875,0.1875
1480688438443606,-0.6875,0.3125,0.4375
1480688438466167,-0.25,0.3125,0.25
1480688438487723,-0.0625,0.6875,0.4375
1480688438518305,0.6875,0.75,0.3125
1480688438541367,0.5625,0.625,0.0625
1480688438543873,0.5,0.6875,0.0625
1480688438578465,0.375,0.5,0.0625
1480688438584481,0.5,-0.0625,-0.1875
1480688438610049,-0.3125,0.125,-0.1875
1480688438625089,-0.3125,0.625,-0.125
1480688438645142,-0.0625,0.0625,-0.125
