timestamp,roll,pitch,yaw
1480688251047964,-1.55886,0.108394,-2.13077
1480688251066012,-1.55846,0.108066,-2.13032
1480688251088572,-1.55783,0.107572,-2.12961
1480688251110630,-1.55713,0.107154,-2.1291
1480688251133190,-1.55627,0.106611,-2.12852
1480688251155751,-1.55541,0.106144,-2.12753
1480688251175805,-1.55485,0.105457,-2.12655
1480688251185831,-1.55399,0.1046,-2.12555
1480688251210396,-1.55282,0.103575,-2.12453
1480688251229446,-1.55197,0.102717,-2.12354
1480688251275068,-1.55088,0.102158,-2.12263
1480688251277073,-1.55018,0.101697,-2.12207
1480688251295121,-1.55026,0.101424,-2.12146
1480688251305649,-1.55056,0.101008,-2.1209
1480688251328210,-1.55087,0.100557,-2.12082
1480688251347761,-1.5504,0.100227,-2.12083
1480688251365809,-1.54987,0.0998172,-2.12113
1480688251388871,-1.54948,0.0997256,-2.12152
1480688251410929,-1.54948,0.0997256,-2.12152
1480688251463068,-1.5498,0.0999779,-2.12224
1480688251465575,-1.5498,0.100138,-2.12291
1480688251487634,-1.54973,0.100101,-2.12346
1480688251492146,-1.54958,0.0999817,-2.12393
1480688251508188,-1.54881,0.100184,-2.12436
1480688251530748,-1.5482,0.100391,-2.12463
1480688251553809,-1.54766,0.100523,-2.12469
1480688251575870,-1.54782,0.100569,-2.12481
1480688251595420,-1.5472,0.100232,-2.12477
1480688251617979,-1.54674,0.0996729,-2.12507
1480688251628507,-1.54613,0.0990676,-2.12525
1480688251648059,-1.54575,0.098859,-2.12542
1480688251670119,-1.5459,0.0989054,-2.12553
1480688251688668,-1.54582,0.09898,-2.12557
1480688251716742,-1.54537,0.098923,-2.12574
1480688251740806,-1.54483,0.0988261,-2.12609
1480688251762864,-1.5446,0.0988976,-2.12645
1480688251769383,-1.54468,0.098823,-2.12641
1480688251791944,-1.5446,0.0988976,-2.12645
1480688251808487,-1.5446,0.0988976,-2.12645
1480688251829542,-1.54415,0.0988409,-2.12662
1480688251853608,-1.54369,0.0987844,-2.12678
1480688251875668,-1.54369,0.0987844,-2.12678
1480688251898224,-1.54369,0.0987844,-2.12678
1480688251917776,-1.54369,0.0987844,-2.12678
1480688251928305,-1.54338,0.0986975,-2.1271
1480688251949361,-1.54338,0.0986975,-2.1271
1480688251970417,-1.54338,0.0986975,-2.1271
1480688251994485,-1.54346,0.0986605,-2.12696
1480688252018043,-1.54338,0.0987352,-2.127
1480688252040603,-1.54377,0.0990243,-2.12717
1480688252060158,-1.54377,0.0990243,-2.12717
1480688252076699,-1.54377,0.0991011,-2.12713
1480688252107782,-1.54369,0.0991758,-2.12717
1480688252112796,-1.54369,0.0991758,-2.12717
1480688252131345,-1.54369,0.0991381,-2.12727
1480688252153404,-1.54369,0.0991381,-2.12727
1480688252175963,-1.54461,0.0996802,-2.12722
1480688252198022,-1.54507,0.100621,-2.12656
1480688252217574,-1.54499,0.100765,-2.12581
1480688252228102,-1.54606,0.101192,-2.12521
1480688252250662,-1.54975,0.102049,-2.12501
1480688252270215,-1.55543,0.102645,-2.12435
1480688252295783,-1.56036,0.103093,-2.1229
1480688252316837,-1.56259,0.102883,-2.12193
1480688252342407,-1.56212,0.102707,-2.12185
1480688252364966,-1.56135,0.102981,-2.12187
1480688252385521,-1.56097,0.10335,-2.12149
1480688252390535,-1.56135,0.103598,-2.12086
1480688252409087,-1.56212,0.103827,-2.12072
1480688252431644,-1.55942,0.103701,-2.12059
1480688252474758,-1.55395,0.102832,-2.12142
1480688252477265,-1.55281,0.103603,-2.12294
1480688252498822,-1.55605,0.104834,-2.12322
1480688252517872,-1.56121,0.10495,-2.12254
1480688252528401,-1.56337,0.105087,-2.12213
1480688252550964,-1.56276,0.10502,-2.12224
1480688252573019,-1.56037,0.105453,-2.12251
1480688252595580,-1.55868,0.106074,-2.12283
1480688252618139,-1.55861,0.106962,-2.12317
1480688252639195,-1.56024,0.107772,-2.1235
1480688252661755,-1.56179,0.108191,-2.1237
1480688252683814,-1.56203,0.108627,-2.12396
1480688252691835,-1.5618,0.109083,-2.12434
1480688252708883,-1.56135,0.109721,-2.12457
1480688252730939,-1.56119,0.109636,-2.12456
1480688252755004,-1.56073,0.109656,-2.12505
1480688252775560,-1.55997,0.109895,-2.12554
1480688252798118,-1.55935,0.109906,-2.12582
1480688252819174,-1.55921,0.109863,-2.12624
1480688252828198,-1.55874,0.10992,-2.12626
1480688252850758,-1.55867,0.110072,-2.12627
1480688252873819,-1.55867,0.110072,-2.12627
1480688252895878,-1.55867,0.110072,-2.12627
1480688252923452,-1.55797,0.109809,-2.12626
1480688252939494,-1.55728,0.109586,-2.12632
1480688252963057,-1.55673,0.109175,-2.12624
1480688252971581,-1.55673,0.109175,-2.12624
1480688252993140,-1.55666,0.109249,-2.12628
1480688253012689,-1.55666,0.109249,-2.12628
1480688253032243,-1.55634,0.108963,-2.12602
1480688253053296,-1.55587,0.108553,-2.1257
1480688253076360,-1.55587,0.108319,-2.12523
1480688253102928,-1.5557,0.107958,-2.12432
1480688253131504,-1.55515,0.107545,-2.12387
1480688253151558,-1.55514,0.106768,-2.12347
1480688253155569,-1.55467,0.106858,-2.12264
1480688253173115,-1.55406,0.106867,-2.12235
1480688253195676,-1.55374,0.106426,-2.12217
1480688253218236,-1.55428,0.106024,-2.12196
1480688253240795,-1.55412,0.105745,-2.12175
1480688253260347,-1.55404,0.105199,-2.12169
1480688253270874,-1.55404,0.105237,-2.12159
1480688253293936,-1.55404,0.105199,-2.12169
1480688253312986,-1.55404,0.105199,-2.12169
1480688253331536,-1.55404,0.105199,-2.12169
1480688253360113,-1.55389,0.105152,-2.12158
1480688253383174,-1.55388,0.10515,-2.1212
1480688253427792,-1.55403,0.105037,-2.12065
1480688253430299,-1.55357,0.104663,-2.12002
1480688253435814,-1.55294,0.104165,-2.11931
1480688253451354,-1.55256,0.103835,-2.11887
1480688253473413,-1.55202,0.103649,-2.11814
1480688253495974,-1.55186,0.103364,-2.1172
1480688253518533,-1.5527,0.103701,-2.11518
1480688253540592,-1.54992,0.103892,-2.11249
1480688253563152,-1.54838,0.103801,-2.11094
1480688253570673,-1.54976,0.104329,-2.11003
1480688253593232,-1.55491,0.104549,-2.1084
1480688253628325,-1.55869,0.10451,-2.10673
1480688253637350,-1.56008,0.104737,-2.10577
1480688253660411,-1.55955,0.104203,-2.10546
1480688253681468,-1.55893,0.103551,-2.10574
1480688253705029,-1.5587,0.10323,-2.10609
1480688253712550,-1.55893,0.103243,-2.10606
1480688253733605,-1.55769,0.103719,-2.10638
1480688253750650,-1.55515,0.10401,-2.10658
1480688253772709,-1.55215,0.104124,-2.10725
1480688253795270,-1.54961,0.103688,-2.10824
1480688253817328,-1.55122,0.104555,-2.10936
1480688253839888,-1.55515,0.104994,-2.10993
1480688253860945,-1.558,0.105337,-2.1103
1480688253871973,-1.55823,0.105932,-2.11084
1480688253892531,-1.55669,0.10663,-2.11154
1480688253914085,-1.55531,0.10695,-2.11226
1480688253939153,-1.55516,0.107605,-2.11312
1480688253952688,-1.55609,0.108233,-2.11342
1480688253980762,-1.55725,0.10868,-2.11386
1480688253990288,-1.55725,0.109107,-2.11414
1480688254012349,-1.5564,0.109378,-2.11477
1480688254051451,-1.55525,0.109594,-2.11524
1480688254073008,-1.5551,0.109547,-2.11513
1480688254075516,-1.5551,0.109547,-2.11513
1480688254095568,-1.55533,0.109521,-2.1152
1480688254117626,-1.5551,0.109937,-2.11551
1480688254140186,-1.55503,0.110362,-2.11604
1480688254162246,-1.55504,0.110636,-2.11656
1480688254169263,-1.55527,0.110959,-2.11696
1480688254192326,-1.55558,0.111131,-2.11735
1480688254214885,-1.55598,0.111308,-2.11804
1480688254237946,-1.55598,0.111349,-2.11868
1480688254260506,-1.55622,0.111519,-2.11932
1480688254275550,-1.55614,0.111593,-2.11936
1480688254289083,-1.55614,0.111593,-2.11936
1480688254326183,-1.55614,0.111593,-2.11936
1480688254335706,-1.55614,0.111593,-2.11936
1480688254356262,-1.55614,0.111708,-2.11922
1480688254395365,-1.55614,0.111708,-2.11922
1480688254402384,-1.55607,0.111782,-2.11926
1480688254423441,-1.55607,0.111782,-2.11926
1480688254439984,-1.55607,0.111782,-2.11926
1480688254469062,-1.55607,0.111782,-2.11926
1480688254493129,-1.55622,0.111906,-2.11933
1480688254495632,-1.55622,0.111906,-2.11933
1480688254515685,-1.55622,0.111865,-2.1189
1480688254536240,-1.55606,0.111778,-2.11851
1480688254558298,-1.55628,0.111824,-2.11764
1480688254576346,-1.55719,0.112012,-2.11526
1480688254604923,-1.55679,0.111555,-2.11256
1480688254612442,-1.55763,0.111243,-2.11093
1480688254635003,-1.56117,0.111695,-2.10991
1480688254655557,-1.5645,0.112332,-2.10913
1480688254674109,-1.5662,0.112422,-2.10816
1480688254703685,-1.5662,0.111841,-2.10758
1480688254717221,-1.56434,0.111355,-2.10738
1480688254747804,-1.56318,0.1111,-2.10749
1480688254762342,-1.56317,0.111138,-2.10739
1480688254783397,-1.56279,0.11108,-2.10784
1480688254792926,-1.55977,0.110881,-2.1079
1480688254816484,-1.55461,0.110687,-2.10829
1480688254838042,-1.55376,0.110686,-2.10913
1480688254861605,-1.55546,0.111047,-2.10942
1480688254884165,-1.55986,0.110772,-2.10907
1480688254905223,-1.56148,0.110624,-2.10845
1480688254912240,-1.56031,0.110174,-2.108
1480688254934801,-1.55746,0.109945,-2.10785
1480688254957360,-1.55553,0.109727,-2.10789
1480688254980420,-1.5553,0.109405,-2.10787
1480688254994960,-1.55561,0.109112,-2.10791
1480688255023536,-1.55638,0.109037,-2.10809
1480688255040079,-1.55638,0.109037,-2.10809
1480688255062639,-1.55553,0.109304,-2.10835
1480688255093724,-1.55484,0.109307,-2.1085
1480688255098235,-1.55484,0.109307,-2.1085
1480688255115279,-1.55484,0.109345,-2.1084
1480688255137843,-1.55484,0.109307,-2.1085
1480688255159898,-1.55407,0.109189,-2.1085
1480688255182459,-1.5536,0.109047,-2.10833
1480688255205018,-1.55337,0.109033,-2.10799
1480688255212037,-1.55314,0.108902,-2.10742
1480688255235098,-1.55306,0.108778,-2.1069
1480688255257658,-1.55268,0.10833,-2.1066
1480688255272197,-1.55237,0.107848,-2.10652
1480688255300773,-1.55229,0.10796,-2.10646
1480688255317818,-1.55237,0.107848,-2.10652
1480688255347397,-1.55229,0.10796,-2.10646
1480688255368453,-1.55245,0.108085,-2.10654
1480688255377476,-1.55291,0.107993,-2.10645
1480688255398533,-1.55291,0.107993,-2.10645
1480688255415077,-1.55245,0.107777,-2.10685
1480688255438138,-1.55222,0.10788,-2.10674
1480688255460197,-1.55222,0.10788,-2.10674
1480688255482255,-1.55222,0.107803,-2.10678
1480688255504815,-1.55176,0.107818,-2.1069
1480688255525874,-1.55183,0.107744,-2.10687
1480688255534896,-1.55191,0.107904,-2.10691
1480688255557457,-1.55191,0.107904,-2.10691
1480688255578512,-1.55191,0.107904,-2.10691
1480688255595557,-1.55191,0.107981,-2.10688
1480688255617615,-1.5516,0.107927,-2.10709
1480688255646191,-1.55122,0.107637,-2.10728
1480688255669753,-1.55122,0.107637,-2.10728
1480688255677274,-1.55122,0.107637,-2.10728
1480688255715375,-1.55129,0.107564,-2.10724
1480688255717882,-1.55122,0.107714,-2.10725
1480688255737453,-1.55137,0.107762,-2.10736
1480688255759994,-1.55122,0.107714,-2.10725
1480688255782554,-1.55122,0.107714,-2.10725
1480688255813135,-1.55137,0.107762,-2.10736
1480688255826170,-1.55137,0.107762,-2.10736
1480688255835195,-1.55137,0.107762,-2.10736
1480688255857255,-1.55129,0.107836,-2.1074
1480688255879813,-1.55129,0.107836,-2.1074
1480688255895353,-1.55129,0.107836,-2.1074
1480688255917413,-1.55068,0.107918,-2.10727
1480688255947493,-1.5503,0.10786,-2.10735
1480688255955013,-1.55022,0.107933,-2.10739
1480688255977572,-1.55022,0.107933,-2.10739
1480688256015675,-1.55006,0.107925,-2.10734
1480688256021190,-1.54999,0.107999,-2.10738
1480688256037231,-1.54999,0.107999,-2.10738
1480688256059793,-1.54999,0.107999,-2.10738
1480688256082351,-1.54999,0.107999,-2.10738
1480688256104912,-1.54999,0.107999,-2.10738
1480688256125967,-1.54999,0.108076,-2.10735
1480688256133989,-1.54999,0.108076,-2.10735
1480688256160559,-1.54999,0.108076,-2.10735
1480688256180111,-1.54999,0.107999,-2.10738
1480688256202671,-1.54999,0.107999,-2.10738
1480688256224731,-1.54991,0.108149,-2.10739
1480688256247290,-1.54991,0.108149,-2.10739
1480688256254308,-1.54991,0.108149,-2.10739
1480688256277370,-1.54991,0.108149,-2.10739
1480688256313966,-1.54991,0.108149,-2.10739
1480688256321487,-1.54991,0.108226,-2.10735
1480688256345551,-1.54983,0.1083,-2.10739
1480688256361596,-1.54983,0.1083,-2.10739
1480688256382650,-1.54983,0.1083,-2.10739
1480688256412228,-1.54983,0.1083,-2.10739
1480688256427770,-1.54929,0.108306,-2.10685
1480688256458351,-1.54868,0.108386,-2.10635
1480688256460859,-1.54799,0.108382,-2.10577
1480688256479909,-1.5476,0.108588,-2.1051
1480688256502468,-1.5476,0.108777,-2.10455
1480688256525031,-1.54752,0.108652,-2.10403
1480688256547589,-1.5476,0.108575,-2.10362
1480688256570148,-1.5476,0.108613,-2.10352
1480688256577668,-1.5476,0.108613,-2.10352
1480688256599729,-1.5476,0.108613,-2.10352
1480688256620783,-1.5476,0.108613,-2.10352
1480688256637328,-1.54752,0.108764,-2.10352
1480688256659887,-1.54752,0.108764,-2.10352
1480688256682447,-1.54791,0.108475,-2.10349
1480688256705007,-1.54791,0.108475,-2.10349
1480688256728068,-1.54791,0.108475,-2.10349
1480688256758149,-1.54722,0.108592,-2.1035
1480688256760153,-1.54706,0.108618,-2.10298
1480688256781210,-1.54645,0.108347,-2.10254
1480688256802265,-1.54645,0.108347,-2.10254
1480688256825330,-1.54661,0.108043,-2.10216
1480688256847385,-1.54661,0.108043,-2.10216
1480688256869946,-1.54661,0.108043,-2.10216
1480688256877966,-1.54661,0.108043,-2.10216
1480688256900025,-1.5466,0.108081,-2.10206
1480688256922587,-1.5466,0.108081,-2.10206
1480688256937124,-1.54699,0.107869,-2.10199
1480688256960189,-1.54699,0.107869,-2.10199
1480688256982244,-1.54699,0.107869,-2.10199
1480688257004804,-1.54676,0.107274,-2.10182
1480688257034884,-1.54646,0.106792,-2.10175
1480688257058951,-1.54592,0.106297,-2.10171
1480688257063460,-1.54592,0.106297,-2.10171
1480688257080506,-1.54585,0.105942,-2.10147
1480688257102566,-1.54554,0.10569,-2.10112
1480688257125127,-1.54493,0.105732,-2.1011
1480688257147183,-1.54508,0.10578,-2.10121
1480688257169744,-1.54455,0.105826,-2.10094
1480688257176761,-1.54455,0.105826,-2.10094
1480688257199823,-1.54455,0.105826,-2.10094
1480688257222384,-1.54455,0.105787,-2.10104
1480688257244943,-1.54455,0.105787,-2.10104
1480688257267503,-1.54455,0.105787,-2.10104
1480688257282543,-1.54386,0.105517,-2.10105
1480688257305604,-1.54386,0.105555,-2.10094
1480688257333679,-1.54401,0.105603,-2.10106
1480688257356741,-1.54401,0.10568,-2.10102
1480688257380804,-1.54386,0.105555,-2.10094
1480688257385316,-1.54386,0.105632,-2.10091
1480688257403866,-1.54386,0.105593,-2.10101
1480688257424922,-1.54378,0.105667,-2.10105
1480688257447481,-1.54409,0.105644,-2.10088
1480688257470543,-1.54524,0.105817,-2.10005
1480688257484079,-1.54593,0.105843,-2.09869
1480688257500623,-1.54532,0.105993,-2.09779
1480688257523184,-1.5464,0.106238,-2.09663
1480688257543738,-1.54894,0.106455,-2.0954
1480688257565797,-1.55194,0.106893,-2.09394
1480688257582339,-1.55434,0.106799,-2.09298
1480688257612420,-1.55565,0.107149,-2.09288
1480688257619940,-1.55479,0.107562,-2.09289
1480688257659045,-1.55379,0.107887,-2.09253
1480688257680601,-1.5531,0.107843,-2.09188
1480688257683108,-1.55387,0.108198,-2.0916
1480688257702158,-1.55495,0.107916,-2.09178
1480688257726226,-1.55464,0.108014,-2.09192
1480688257747278,-1.55448,0.108508,-2.09211
1480688257769838,-1.55455,0.109018,-2.09264
1480688257792401,-1.55078,0.109218,-2.09302
1480688257799919,-1.54701,0.108954,-2.09306
1480688257822480,-1.54617,0.108364,-2.09333
1480688257845539,-1.5487,0.109521,-2.09316
1480688257860078,-1.55232,0.109617,-2.09241
1480688257888656,-1.55332,0.10952,-2.09176
1480688257911214,-1.55163,0.109183,-2.09138
1480688257919236,-1.5494,0.109047,-2.09156
1480688257957338,-1.54825,0.109015,-2.09141
1480688257981401,-1.54825,0.109015,-2.09141
1480688257985913,-1.54825,0.109015,-2.09141
1480688258002958,-1.54825,0.109015,-2.09141
1480688258025519,-1.54771,0.108905,-2.09138
1480688258047577,-1.54687,0.108506,-2.09147
1480688258063118,-1.54541,0.108572,-2.09145
1480688258091195,-1.54503,0.108433,-2.09157
1480688258100217,-1.54503,0.108433,-2.09157
1480688258122276,-1.54449,0.108246,-2.09158
1480688258145839,-1.54426,0.107884,-2.09166
1480688258168900,-1.54357,0.107419,-2.09184
1480688258189956,-1.54311,0.107205,-2.09262
1480688258213017,-1.54326,0.107299,-2.09336
1480688258233572,-1.54403,0.107311,-2.09386
1480688258242595,-1.54403,0.107311,-2.09386
1480688258303258,-1.54356,0.106979,-2.09424
1480688258305263,-1.54333,0.106816,-2.09488
1480688258310777,-1.5431,0.106769,-2.09538
1480688258324818,-1.5431,0.106769,-2.09538
1480688258353391,-1.5431,0.106769,-2.09538
1480688258370436,-1.54234,0.106413,-2.0953
1480688258392495,-1.54127,0.106157,-2.09518
1480688258414553,-1.54089,0.105742,-2.09479
1480688258422575,-1.54021,0.105618,-2.09435
1480688258445134,-1.53983,0.105395,-2.09378
1480688258467695,-1.53961,0.104952,-2.09353
1480688258489754,-1.53938,0.104547,-2.09319
1480688258512312,-1.53901,0.104056,-2.09283
1480688258533369,-1.53924,0.10403,-2.09291
1480688258542898,-1.53916,0.104143,-2.09284
1480688258564953,-1.53916,0.104143,-2.09284
1480688258586009,-1.53916,0.104219,-2.0928
1480688258603054,-1.53871,0.103878,-2.09245
1480688258633635,-1.53818,0.103567,-2.09187
1480688258646169,-1.53788,0.103231,-2.09119
1480688258677251,-1.53812,0.102732,-2.09056
1480688258699811,-1.53776,0.101882,-2.08936
1480688258708336,-1.53716,0.101334,-2.08878
1480688258722881,-1.53826,0.100184,-2.08751
1480688258744931,-1.53983,0.099599,-2.08558
1480688258767993,-1.54046,0.0993542,-2.08414
1480688258790554,-1.5407,0.0990524,-2.0837
1480688258812612,-1.5407,0.0990524,-2.0837
1480688258835172,-1.54091,0.0995767,-2.08427
1480688258841691,-1.54107,0.099664,-2.08428
1480688258864750,-1.54198,0.0996902,-2.08483
1480688258902352,-1.5428,0.100026,-2.08603
1480688258907363,-1.54324,0.1003,-2.08715
1480688258932431,-1.54415,0.100791,-2.08804
1480688258953486,-1.54474,0.101453,-2.08848
1480688258970030,-1.54489,0.101815,-2.08901
1480688258985070,-1.54488,0.101819,-2.08938
1480688259007630,-1.54496,0.10171,-2.08981
1480688259021667,-1.54441,0.102029,-2.09006
1480688259047235,-1.54395,0.102235,-2.09037
1480688259067789,-1.54371,0.102494,-2.09055
1480688259092355,-1.54379,0.102655,-2.0906
1480688259112409,-1.54401,0.102867,-2.09112
1480688259142489,-1.54439,0.103166,-2.09166
1480688259144493,-1.54461,0.103302,-2.09222
1480688259165049,-1.54483,0.103514,-2.09275
1480688259187610,-1.54506,0.103921,-2.09346
1480688259210169,-1.54482,0.10426,-2.09398
1480688259225711,-1.54482,0.104376,-2.09383
1480688259254787,-1.54459,0.104363,-2.09386
1480688259275843,-1.54467,0.104289,-2.09383
1480688259284867,-1.54467,0.104289,-2.09383
1480688259307930,-1.54467,0.104289,-2.09383
1480688259328483,-1.54467,0.104289,-2.09383
1480688259345528,-1.54413,0.104294,-2.09366
1480688259368088,-1.54413,0.104294,-2.09366
1480688259390148,-1.54367,0.104421,-2.09364
1480688259413209,-1.54344,0.104485,-2.09364
1480688259434766,-1.54344,0.104485,-2.09364
1480688259448301,-1.54344,0.104485,-2.09364
1480688259465850,-1.54344,0.104524,-2.09353
1480688259488409,-1.54351,0.104645,-2.09368
1480688259508462,-1.54351,0.104722,-2.09365
1480688259526010,-1.54351,0.104722,-2.09365
1480688259555086,-1.54336,0.104598,-2.09357
1480688259577144,-1.54336,0.104598,-2.09357
1480688259601209,-1.54382,0.104853,-2.09323
1480688259620760,-1.54413,0.105023,-2.09288
1480688259629786,-1.54413,0.105023,-2.09288
1480688259644824,-1.54459,0.105164,-2.09268
1480688259673401,-1.54497,0.105453,-2.09195
1480688259689945,-1.54497,0.105756,-2.09126
1480688259713006,-1.5446,0.105916,-2.09034
1480688259735064,-1.544,0.105902,-2.08878
1480688259764643,-1.54432,0.105793,-2.08755
1480688259767150,-1.547,0.106495,-2.08634
1480688259788206,-1.55147,0.106926,-2.08517
1480688259810265,-1.55533,0.10744,-2.08441
1480688259833327,-1.55656,0.107753,-2.08395
1480688259854883,-1.55625,0.108119,-2.08387
1480688259877443,-1.55547,0.108689,-2.08393
1480688259884462,-1.55547,0.108689,-2.08393
1480688259921059,-1.55547,0.108689,-2.08393
1480688259945624,-1.55509,0.108548,-2.08405
1480688259951139,-1.55377,0.10908,-2.08368
1480688259967683,-1.55124,0.108834,-2.0829
1480688259990244,-1.54825,0.108175,-2.08307
1480688260018820,-1.54846,0.108697,-2.08364
1480688260034862,-1.55008,0.10884,-2.08354
1480688260064941,-1.55132,0.108569,-2.08304
1480688260069454,-1.55063,0.108405,-2.08253
1480688260087502,-1.5491,0.10838,-2.08242
1480688260110061,-1.5481,0.108121,-2.08222
1480688260132621,-1.54811,0.107923,-2.08167
1480688260155182,-1.54873,0.107804,-2.081
1480688260169720,-1.54944,0.10742,-2.08047
1480688260198296,-1.54914,0.106895,-2.07997
1480688260207322,-1.54853,0.10666,-2.07979
1480688260229880,-1.54868,0.106708,-2.07991
1480688260250937,-1.54923,0.106624,-2.07938
1480688260267981,-1.54955,0.10641,-2.07903
1480688260291044,-1.54955,0.10641,-2.07903
1480688260312600,-1.54955,0.106449,-2.07892
1480688260335160,-1.54955,0.106449,-2.07892
1480688260365742,-1.54947,0.106599,-2.07892
1480688260370757,-1.54932,0.106393,-2.07869
1480688260387299,-1.54932,0.106393,-2.07869
1480688260409859,-1.54932,0.106469,-2.07865
1480688260430915,-1.54879,0.106084,-2.07847
1480688260454979,-1.54833,0.105897,-2.07841
1480688260477539,-1.54803,0.105758,-2.07792
1480688260498595,-1.54812,0.105721,-2.07742
1480688260507619,-1.54812,0.105721,-2.07742
1480688260530681,-1.54827,0.105809,-2.07743
1480688260552238,-1.54789,0.105551,-2.07769
1480688260567277,-1.54797,0.105402,-2.07769
1480688260589838,-1.54797,0.105402,-2.07769
1480688260612899,-1.54827,0.10558,-2.07807
1480688260635459,-1.54827,0.10558,-2.07807
1480688260663534,-1.5478,0.105899,-2.07824
1480688260674066,-1.5474,0.106147,-2.07874
1480688260687598,-1.54754,0.106356,-2.07934
1480688260710158,-1.548,0.106507,-2.07987
1480688260732717,-1.5486,0.106861,-2.08027
1480688260754777,-1.54883,0.106954,-2.08057
1480688260777335,-1.54883,0.106954,-2.08057
1480688260808920,-1.54828,0.107231,-2.08092
1480688260821955,-1.54759,0.10734,-2.08094
1480688260829976,-1.54759,0.10734,-2.08094
1480688260853037,-1.54759,0.10734,-2.08094
1480688260875096,-1.54774,0.107389,-2.08105
1480688260890639,-1.54689,0.107642,-2.08077
1480688260912194,-1.54643,0.107766,-2.08075
1480688260935256,-1.54628,0.107794,-2.0806
1480688260950798,-1.54628,0.107718,-2.08064
1480688260987394,-1.54628,0.107718,-2.08064
1480688260989902,-1.54651,0.107693,-2.08072
1480688261009954,-1.54643,0.107766,-2.08075
1480688261033518,-1.54643,0.107766,-2.08075
1480688261055074,-1.54643,0.107766,-2.08075
1480688261078136,-1.54643,0.107842,-2.08072
1480688261099693,-1.54643,0.107881,-2.08061
1480688261120749,-1.54681,0.108218,-2.08068
1480688261130776,-1.54681,0.108178,-2.08078
1480688261153839,-1.54681,0.108294,-2.08064
1480688261174893,-1.54681,0.108294,-2.08064
1480688261189933,-1.54681,0.108255,-2.08075
1480688261212493,-1.54681,0.108294,-2.08064
1480688261241070,-1.54681,0.108294,-2.08064
1480688261255608,-1.54681,0.108255,-2.08075
1480688261272152,-1.54681,0.108294,-2.08064
1480688261293714,-1.54681,0.108294,-2.08064
1480688261310754,-1.54604,0.108361,-2.08083
1480688261332814,-1.54604,0.108438,-2.0808
1480688261354872,-1.54604,0.108438,-2.0808
1480688261377432,-1.54619,0.108486,-2.08091
1480688261399991,-1.54619,0.108525,-2.08081
1480688261430573,-1.54604,0.108438,-2.0808
1480688261433080,-1.54611,0.108599,-2.08084
1480688261452633,-1.54596,0.108627,-2.08069
1480688261475192,-1.54596,0.108587,-2.0808
1480688261497250,-1.54596,0.108587,-2.0808
1480688261520813,-1.54596,0.108587,-2.0808
1480688261543373,-1.54588,0.108737,-2.0808
1480688261564930,-1.54588,0.108737,-2.0808
1480688261572952,-1.54588,0.108737,-2.0808
1480688261596013,-1.54588,0.108737,-2.0808
1480688261617571,-1.54588,0.108737,-2.0808
1480688261639630,-1.54588,0.108737,-2.0808
1480688261656173,-1.5458,0.10881,-2.08084
1480688261675725,-1.5458,0.108887,-2.0808
1480688261692771,-1.5458,0.108887,-2.0808
1480688261714828,-1.5458,0.108887,-2.0808
1480688261729368,-1.5458,0.108887,-2.0808
1480688261752930,-1.5458,0.108887,-2.0808
1480688261774989,-1.54588,0.108773,-2.08033
1480688261789529,-1.54627,0.108871,-2.07995
1480688261820611,-1.54627,0.108871,-2.07995
1480688261843170,-1.54619,0.108945,-2.07999
1480688261849187,-1.54619,0.108945,-2.07999
1480688261872249,-1.54573,0.109065,-2.07961
1480688261894808,-1.54574,0.109101,-2.07914
1480688261909847,-1.54605,0.109158,-2.07893
1480688261933914,-1.54605,0.109158,-2.07893
1480688261954968,-1.54605,0.109158,-2.07893
1480688261969005,-1.54605,0.109158,-2.07893
1480688262006104,-1.5459,0.109185,-2.07878
1480688262015127,-1.54582,0.109259,-2.07882
1480688262035683,-1.54552,0.10908,-2.07844
1480688262052228,-1.54545,0.10903,-2.07789
1480688262075793,-1.54538,0.109021,-2.07723
1480688262097848,-1.54539,0.108746,-2.07671
1480688262112889,-1.54601,0.108512,-2.07619
1480688262142466,-1.54617,0.108521,-2.07587
1480688262157005,-1.54663,0.109168,-2.07555
1480688262172548,-1.54948,0.109474,-2.07449
1480688262195106,-1.55189,0.109557,-2.07294
1480688262216162,-1.55315,0.109173,-2.07186
1480688262232708,-1.55308,0.108975,-2.07174
1480688262263287,-1.55192,0.109009,-2.07155
1480688262283340,-1.55123,0.109189,-2.07116
1480688262305903,-1.55101,0.1089,-2.07067
1480688262314925,-1.55063,0.108754,-2.07043
1480688262336983,-1.54987,0.108581,-2.07017
1480688262352525,-1.54842,0.10836,-2.06999
1480688262375085,-1.54718,0.108426,-2.06993
1480688262396141,-1.54635,0.10817,-2.06942
1480688262418199,-1.5453,0.107699,-2.06892
1480688262434744,-1.54254,0.107382,-2.06865
1480688262463821,-1.54092,0.107659,-2.06903
1480688262473346,-1.54144,0.10797,-2.06924
1480688262494905,-1.54291,0.107916,-2.0689
1480688262517463,-1.54338,0.107675,-2.0687
1480688262540024,-1.54276,0.107556,-2.06874
1480688262554562,-1.54207,0.107431,-2.06903
1480688262584642,-1.54138,0.107537,-2.06904
1480688262606200,-1.54145,0.107659,-2.06919
1480688262628258,-1.54206,0.108013,-2.06923
1480688262652322,-1.54281,0.10838,-2.06931
1480688262654828,-1.54281,0.10838,-2.06931
1480688262674882,-1.54281,0.10838,-2.06931
