timestamp,x,y,z
1480626371627791,-0.0112305,-0.816895,0.541504
1480626371632804,-0.0078125,-0.823242,0.536133
1480626371649850,-0.0107422,-0.832031,0.536621
1480626371678927,-0.0107422,-0.836914,0.54834
1480626371686948,-0.0102539,-0.82373,0.547363
1480626371709008,-0.0151367,-0.823242,0.54834
1480626371737583,-0.0131836,-0.818848,0.545898
1480626371746607,-0.0117188,-0.819824,0.541504
1480626371769669,-0.00537109,-0.812988,0.550781
1480626371791729,-0.00341797,-0.810547,0.544922
1480626371806265,-0.00292969,-0.812012,0.543945
1480626371829828,-0.00683594,-0.824219,0.549805
1480626371851386,-0.0102539,-0.833984,0.550293
1480626371881467,-0.0180664,-0.837891,0.537598
1480626371895004,-0.012207,-0.842773,0.541504
1480626371911546,-0.0258789,-0.823242,0.531738
1480626371934608,-0.0141602,-0.823242,0.530273
1480626371956666,-0.015625,-0.8125,0.534668
1480626371972207,-0.0112305,-0.80957,0.536133
1480626371986746,-0.00585938,-0.817383,0.54541
1480626372009309,-0.00732422,-0.819824,0.544434
1480626372031866,-0.012207,-0.831055,0.549805
1480626372047909,-0.00878906,-0.838379,0.54541
1480626372069467,-0.00927734,-0.835938,0.540527
1480626372092031,-0.00976563,-0.834961,0.536621
1480626372120100,-0.0161133,-0.812012,0.541992
1480626372130630,-0.00439453,-0.806152,0.539551
1480626372152188,-0.0244141,-0.8125,0.531738
1480626372182266,-0.012207,-0.833008,0.533691
1480626372189285,-0.00585938,-0.822266,0.541016
1480626372211846,-0.0131836,-0.821289,0.546875
1480626372232901,-0.00976563,-0.836426,0.537598
1480626372249446,-0.00537109,-0.84082,0.536133
1480626372271504,-0.0078125,-0.835938,0.54248
1480626372292562,-0.00878906,-0.827148,0.54248
1480626372322639,-0.0078125,-0.82666,0.533691
1480626372332164,-0.00634766,-0.814453,0.541504
1480626372352719,-0.00683594,-0.813477,0.535645
1480626372369264,-0.0107422,-0.823242,0.541016
1480626372399344,-0.012207,-0.827637,0.541016
1480626372420400,-0.0102539,-0.837402,0.541016
1480626372436442,-0.0107422,-0.839844,0.54541
1480626372451483,-0.012207,-0.828125,0.54248
1480626372489584,-0.0107422,-0.830566,0.537109
1480626372492592,-0.00634766,-0.81543,0.545898
1480626372511643,-0.00634766,-0.811035,0.539063
1480626372532698,-0.00537109,-0.813965,0.539063
1480626372549242,-0.00341797,-0.824219,0.536621
1480626372571802,-0.00878906,-0.830566,0.543457
1480626372593861,-0.0117188,-0.832031,0.541016
1480626372616922,-0.0117188,-0.834961,0.549805
1480626372631462,-0.00537109,-0.829102,0.547852
1480626372654021,-0.012207,-0.825195,0.55127
1480626372675082,-0.0078125,-0.824219,0.546387
1480626372705156,0.000976563,-0.818848,0.546875
1480626372716186,-0.0112305,-0.808105,0.538574
1480626372736741,-0.00585938,-0.820801,0.541504
1480626372758799,-0.00292969,-0.820313,0.541992
1480626372781359,-0.0107422,-0.829102,0.547852
1480626372797403,-0.0131836,-0.840332,0.541016
1480626372811440,-0.0107422,-0.834961,0.546875
1480626372834002,-0.0112305,-0.835938,0.54248
1480626372848539,-0.0078125,-0.819336,0.544922
1480626372871600,-0.00683594,-0.8125,0.545898
1480626372894161,-0.00390625,-0.809082,0.54541
1480626372908702,-0.00341797,-0.81543,0.54541
1480626372931760,-0.00439453,-0.827148,0.537109
1480626372960338,-0.0126953,-0.830566,0.537109
1480626372983901,-0.0151367,-0.841309,0.535645
1480626372994427,-0.019043,-0.839355,0.532715
1480626373013979,-0.0151367,-0.835938,0.538086
1480626373042558,-0.0136719,-0.82666,0.540039
1480626373052080,-0.0136719,-0.817383,0.537598
1480626373074140,-0.00927734,-0.814941,0.538086
1480626373088677,-0.00390625,-0.818359,0.535156
1480626373111739,-0.00878906,-0.822754,0.540527
1480626373134299,-0.00488281,-0.833984,0.540527
1480626373155354,-0.00585938,-0.837891,0.54248
1480626373179419,-0.0131836,-0.83252,0.541016
1480626373199973,-0.0166016,-0.836426,0.535156
1480626373215014,-0.0151367,-0.830566,0.533203
1480626373231573,-0.0141602,-0.82373,0.539551
1480626373268171,-0.0126953,-0.814453,0.539063
1480626373275199,-0.00976563,-0.811035,0.544922
1480626373291733,-0.00390625,-0.814453,0.54834
1480626373314292,0.00195313,-0.826172,0.544434
1480626373335348,-0.00585938,-0.836426,0.539551
1480626373351390,-0.0102539,-0.844238,0.536133
1480626373374955,-0.019043,-0.837891,0.536621
1480626373402527,-0.0166016,-0.837891,0.53418
1480626373411551,-0.0146484,-0.826172,0.534668
1480626373434111,-0.0102539,-0.814453,0.53125
1480626373455167,-0.00585938,-0.820801,0.530762
1480626373486750,0,-0.817383,0.539063
1480626373494271,-0.0141602,-0.814453,0.538086
1480626373515327,-0.0078125,-0.843262,0.530762
1480626373538891,-0.015625,-0.835938,0.531738
1480626373553929,-0.0146484,-0.844238,0.535645
1480626373576492,-0.00292969,-0.837402,0.535645
1480626373592034,-0.0102539,-0.835938,0.533203
1480626373629631,-0.00683594,-0.832031,0.532715
1480626373644671,-0.00634766,-0.819824,0.531738
1480626373653194,-0.00634766,-0.81543,0.536133
1480626373682773,-0.00732422,-0.821777,0.541992
1480626373704329,-0.00585938,-0.837402,0.531738
1480626373710848,-0.012207,-0.84668,0.526367
1480626373733909,-0.0151367,-0.835938,0.531738
1480626373762485,-0.0170898,-0.831543,0.53418
1480626373794569,-0.00976563,-0.819336,0.543945
1480626373797076,-0.00976563,-0.823242,0.536621
1480626373824151,-0.00439453,-0.818359,0.53125
1480626373831668,-0.00341797,-0.827637,0.537109
1480626373860244,-0.000488281,-0.825684,0.525391
1480626373876790,-0.00976563,-0.833496,0.539063
1480626373899349,-0.00878906,-0.839844,0.529785
1480626373914890,-0.0126953,-0.847168,0.537109
1480626373936948,-0.0107422,-0.841309,0.536621
1480626373950985,-0.012207,-0.83252,0.537598
1480626373981567,-0.00439453,-0.819824,0.540039
1480626374011647,-0.00390625,-0.807617,0.53418
1480626374014154,-0.00976563,-0.80957,0.537598
1480626374033707,-0.00585938,-0.8125,0.539551
1480626374062783,-0.00732422,-0.822266,0.538086
1480626374094868,-0.00976563,-0.83252,0.542969
1480626374096873,-0.0126953,-0.835938,0.539551
1480626374116425,-0.0126953,-0.834961,0.533691
1480626374145004,-0.00732422,-0.841797,0.538086
1480626374154026,-0.00537109,-0.833008,0.531738
1480626374176585,-0.00439453,-0.812988,0.541016
1480626374199145,-0.00390625,-0.803223,0.536133
1480626374214687,-0.00390625,-0.823242,0.532715
1480626374237247,-0.0126953,-0.82666,0.525391
1480626374266826,-0.0141602,-0.842773,0.524414
1480626374287881,-0.00830078,-0.844238,0.53418
1480626374296404,-0.0180664,-0.843262,0.527832
1480626374318965,-0.00976563,-0.842285,0.526855
1480626374347542,-0.00976563,-0.834473,0.538574
1480626374374112,-0.00683594,-0.830078,0.526855
1480626374377621,-0.000976563,-0.818359,0.52832
1480626374401686,-0.00341797,-0.813965,0.532227
1480626374417226,-0.0078125,-0.824707,0.532227
1480626374437782,-0.00878906,-0.828125,0.539063
1480626374454324,-0.0117188,-0.834473,0.536133
1480626374476383,-0.0146484,-0.838867,0.536621
1480626374497439,-0.0112305,-0.835938,0.537598
1480626374513983,-0.0161133,-0.82666,0.540527
1480626374544565,-0.0107422,-0.819336,0.540527
1480626374565119,-0.00732422,-0.820313,0.540039
1480626374574143,-0.00341797,-0.814941,0.540527
1480626374596703,-0.00341797,-0.817383,0.538574
1480626374619764,-0.00390625,-0.833008,0.533203
1480626374641828,-0.00976563,-0.836914,0.537598
1480626374656864,-0.0078125,-0.837402,0.535645
1480626374678924,-0.0131836,-0.837402,0.535156
1480626374702486,-0.00927734,-0.837402,0.538574
1480626374724043,-0.0126953,-0.825684,0.540039
1480626374739083,-0.0102539,-0.822266,0.533691
1480626374753620,-0.00341797,-0.815918,0.53418
1480626374778187,-0.00390625,-0.817383,0.533203
1480626374822304,-0.00537109,-0.82373,0.536133
1480626374824816,-0.00830078,-0.830078,0.534668
1480626374843861,-0.00927734,-0.835938,0.540527
1480626374875450,-0.0175781,-0.842285,0.536133
1480626374880460,-0.00634766,-0.834473,0.533691
1480626374904022,-0.012207,-0.82959,0.531738
1480626374926581,-0.00292969,-0.833008,0.527832
1480626374933600,-0.00585938,-0.814941,0.538086
1480626374956663,-0.00390625,-0.81543,0.539063
1480626374979724,-0.00634766,-0.830566,0.535156
1480626375007798,-0.00683594,-0.833008,0.52832
1480626375017322,-0.0131836,-0.834961,0.539063
1480626375038879,-0.00634766,-0.836426,0.546387
1480626375067456,-0.0107422,-0.834961,0.540527
1480626375091528,-0.00927734,-0.833496,0.541016
1480626375099040,-0.00439453,-0.82666,0.528809
1480626375121600,-0.00439453,-0.821777,0.529785
1480626375137141,-0.00537109,-0.819336,0.527832
1480626375159200,-0.00341797,-0.82373,0.52832
1480626375180259,-0.00585938,-0.82959,0.53418
1480626375197802,-0.00683594,-0.836914,0.533691
1480626375219361,-0.000976563,-0.840332,0.537598
1480626375239915,-0.0112305,-0.84082,0.541504
1480626375256459,-0.0131836,-0.821777,0.537109
1480626375279019,-0.0146484,-0.836914,0.525391
1480626375300576,0.00683594,-0.825684,0.529297
1480626375316618,0.000976563,-0.806641,0.541016
1480626375346699,-0.00146484,-0.804199,0.540527
1480626375377280,-0.0126953,-0.811035,0.534668
1480626375380289,-0.0180664,-0.847168,0.522949
1480626375399339,-0.0302734,-0.856445,0.519531
1480626375420394,-0.00732422,-0.873047,0.527832
1480626375436939,0.00830078,-0.842773,0.537598
1480626375458997,-0.0102539,-0.788574,0.539551
1480626375481557,-0.0234375,-0.807129,0.529297
1480626375497099,-0.00830078,-0.813965,0.529297
1480626375525174,-0.00830078,-0.816895,0.53418
1480626375541722,0.0151367,-0.845215,0.54248
1480626375556758,0.0146484,-0.83252,0.551758
1480626375594358,-0.00683594,-0.821289,0.535156
1480626375602380,-0.0161133,-0.86084,0.533691
1480626375623936,-0.0136719,-0.842773,0.530273
1480626375646496,-0.0166016,-0.831055,0.538574
1480626375669056,-0.00537109,-0.826172,0.54248
1480626375676075,-0.00439453,-0.812012,0.54541
1480626375706657,-0.00830078,-0.820801,0.541992
1480626375727712,-0.00195313,-0.820801,0.53418
1480626375735739,-0.00195313,-0.827148,0.529785
1480626375759296,-0.00830078,-0.821777,0.536133
1480626375781856,-0.0151367,-0.825195,0.540039
1480626375796395,-0.0126953,-0.833496,0.535645
1480626375818954,-0.0200195,-0.833984,0.529297
1480626375849035,-0.00488281,-0.864258,0.532715
1480626375864074,0.0102539,-0.842285,0.533691
1480626375879115,0.00292969,-0.796875,0.538574
1480626375902678,-0.0166016,-0.810059,0.536133
1480626375924739,0.00390625,-0.850586,0.524902
1480626375954314,0.00537109,-0.822754,0.553711
1480626375961836,-0.0283203,-0.779785,0.553223
1480626375982891,-0.0078125,-0.84375,0.541504
1480626376006454,-0.00390625,-0.858398,0.523438
1480626376029014,-0.0336914,-0.83252,0.515625
1480626376042550,-0.0224609,-0.812988,0.532227
1480626376059094,-0.000976563,-0.829102,0.536621
1480626376082156,0.0126953,-0.816895,0.536133
1480626376117750,0.00146484,-0.819824,0.538086
1480626376128278,-0.00927734,-0.844238,0.532227
1480626376149334,-0.0146484,-0.845703,0.520996
1480626376179916,-0.00439453,-0.855469,0.527832
1480626376182923,-0.0170898,-0.827148,0.53125
1480626376201473,-0.00976563,-0.837891,0.530273
1480626376222528,-0.0146484,-0.825195,0.521484
1480626376239081,-0.00927734,-0.812988,0.52832
1480626376262134,-0.00927734,-0.821777,0.533691
1480626376290209,0,-0.825684,0.532715
1480626376306753,-0.0102539,-0.828613,0.532227
1480626376321792,-0.0078125,-0.838867,0.531738
1480626376342849,-0.0078125,-0.851563,0.530273
1480626376372929,-0.00244141,-0.852539,0.541504
1480626376394987,0.00488281,-0.833984,0.529785
1480626376405515,-0.0146484,-0.835449,0.533691
1480626376419052,-0.00830078,-0.810547,0.525879
1480626376455149,-0.0107422,-0.80957,0.52832
1480626376464172,-0.000976563,-0.847656,0.527344
1480626376479212,0.000488281,-0.819336,0.532227
1480626376501772,-0.00732422,-0.83252,0.53418
1480626376524334,-0.00390625,-0.833496,0.537109
1480626376539371,-0.0078125,-0.837402,0.536133
1480626376561431,-0.0107422,-0.833984,0.535156
1480626376584492,-0.00292969,-0.830078,0.536133
1480626376598531,-0.00634766,-0.827148,0.531738
1480626376621590,-0.00195313,-0.817383,0.532227
1480626376651670,-0.000488281,-0.825684,0.531738
1480626376672226,-0.00976563,-0.821289,0.536621
1480626376683256,-0.00683594,-0.827637,0.530273
1480626376704813,-0.00488281,-0.841309,0.534668
1480626376726369,0.000976563,-0.839355,0.539063
1480626376741410,-0.00195313,-0.831055,0.542969
1480626376763969,-0.00732422,-0.827637,0.537109
1480626376779511,-0.00830078,-0.82666,0.53418
1480626376801569,-0.000976563,-0.826172,0.539551
1480626376824131,-0.00244141,-0.813965,0.531738
1480626376838670,-0.00146484,-0.817383,0.539551
1480626376861729,-0.00927734,-0.832031,0.530273
1480626376884790,-0.00830078,-0.836914,0.528809
1480626376905347,-0.0078125,-0.842773,0.545898
1480626376921389,-0.000976563,-0.814941,0.558594
1480626376958487,-0.00634766,-0.810547,0.555664
1480626376965509,-0.00390625,-0.821289,0.541992
1480626376983052,-0.00830078,-0.823242,0.53418
1480626377004108,0.00146484,-0.818359,0.533203
1480626377025163,-0.00341797,-0.810059,0.538574
1480626377041712,-0.00244141,-0.817383,0.541504
1480626377064269,-0.012207,-0.826172,0.544434
1480626377084823,-0.0131836,-0.833496,0.535156
1480626377101869,-0.0102539,-0.844238,0.537598
1480626377124931,-0.00634766,-0.836426,0.531738
1480626377144982,-0.00439453,-0.827148,0.544922
1480626377176065,-0.00341797,-0.824219,0.544922
1480626377184087,0.00585938,-0.826172,0.538574
1480626377207654,0.000976563,-0.822266,0.530762
1480626377235223,-0.00146484,-0.822266,0.538086
1480626377250263,-0.00195313,-0.833984,0.538086
1480626377265304,-0.00830078,-0.844238,0.531738
1480626377281847,-0.00976563,-0.838867,0.530273
1480626377305410,-0.0136719,-0.838867,0.532715
1480626377332482,-0.00195313,-0.837402,0.530762
1480626377341506,-0.00195313,-0.828125,0.535645
1480626377372088,0.00146484,-0.821777,0.542969
1480626377374100,0.00292969,-0.810547,0.533691
1480626377395148,-0.000488281,-0.818848,0.536133
1480626377423223,-0.00439453,-0.822266,0.538574
1480626377429239,-0.00927734,-0.833984,0.534668
1480626377452302,-0.0102539,-0.837891,0.536621
1480626377468344,-0.00976563,-0.842285,0.533691
1480626377489401,-0.00537109,-0.839844,0.531738
1480626377511960,-0.000976563,-0.824219,0.531738
1480626377534520,0.00244141,-0.819336,0.535156
1480626377549559,-0.00195313,-0.823242,0.535156
1480626377572119,-0.00292969,-0.83252,0.529297
1480626377590674,-0.000488281,-0.836426,0.526367
1480626377612226,-0.00439453,-0.84082,0.533691
1480626377631777,-0.00732422,-0.834473,0.53418
1480626377648322,-0.00976563,-0.84375,0.542969
1480626377679906,-0.015625,-0.835938,0.534668
1480626377694946,-0.0131836,-0.831055,0.533691
1480626377708482,-0.00195313,-0.825684,0.536133
1480626377729539,-0.00195313,-0.811035,0.537109
1480626377752098,-0.00146484,-0.819824,0.539551
1480626377776162,-0.00146484,-0.82666,0.53125
1480626377789698,-0.00341797,-0.836914,0.535156
1480626377811757,-0.00927734,-0.843262,0.532227
1480626377834317,-0.0219727,-0.841797,0.529785
1480626377849357,-0.0161133,-0.844727,0.53125
1480626377871917,-0.00683594,-0.82666,0.540039
1480626377895980,-0.00341797,-0.811523,0.540527
1480626377909517,-0.00585938,-0.799805,0.54541
1480626377933580,-0.00634766,-0.808594,0.541992
1480626377950125,-0.00390625,-0.825195,0.541016
1480626377978701,-0.00830078,-0.830078,0.540039
1480626377991736,-0.00439453,-0.815918,0.546387
1480626378008280,-0.0117188,-0.82959,0.54541
1480626378036909,0.00634766,-0.858887,0.541504
1480626378051895,-0.00244141,-0.828125,0.54834
1480626378068440,0.000488281,-0.819824,0.548828
1480626378089996,0,-0.802246,0.544434
1480626378112056,-0.00341797,-0.807617,0.535156
1480626378130103,0.00244141,-0.814453,0.539551
1480626378149655,-0.00732422,-0.820313,0.537598
1480626378174724,-0.00927734,-0.839355,0.541504
1480626378198285,-0.0126953,-0.837891,0.544434
1480626378209815,-0.00976563,-0.838379,0.539551
1480626378234884,-0.0078125,-0.819336,0.54248
1480626378254434,-0.00439453,-0.81543,0.551758
1480626378276994,-0.00244141,-0.812012,0.550781
1480626378292035,-0.00439453,-0.814941,0.541992
1480626378317603,-0.00537109,-0.819824,0.533203
1480626378338658,0,-0.82666,0.543457
1480626378352194,-0.0078125,-0.822754,0.544434
1480626378374253,-0.0078125,-0.826172,0.54834
1480626378389298,-0.00830078,-0.830078,0.552734
1480626378413358,-0.0107422,-0.832031,0.543457
1480626378443939,-0.0146484,-0.825684,0.538086
1480626378456974,-0.00976563,-0.817383,0.538086
1480626378473520,0.000976563,-0.808105,0.544434
1480626378496579,-0.00634766,-0.810059,0.549805
1480626378509613,-0.000488281,-0.818848,0.547852
1480626378540195,-0.0078125,-0.824707,0.544434
1480626378554231,-0.012207,-0.828125,0.552246
1480626378569272,-0.00683594,-0.829102,0.543945
1480626378595341,-0.00683594,-0.829102,0.547852
1480626378618402,-0.000488281,-0.826172,0.546875
1480626378629432,-0.00146484,-0.814453,0.548828
1480626378651991,-0.00195313,-0.817383,0.540527
1480626378674553,0.000488281,-0.811523,0.536133
1480626378697113,-0.00927734,-0.809082,0.546875
1480626378719671,-0.00390625,-0.822754,0.541504
1480626378734713,-0.00537109,-0.822754,0.549805
1480626378750754,-0.0078125,-0.833496,0.54541
1480626378771810,-0.00976563,-0.831543,0.551758
1480626378811416,-0.00390625,-0.825684,0.549316
1480626378813923,-0.00146484,-0.816895,0.550293
1480626378839490,-0.00976563,-0.814453,0.547852
1480626378863054,-0.000488281,-0.818359,0.542969
1480626378871075,-0.00195313,-0.813965,0.543457
1480626378892130,-0.00341797,-0.82373,0.543945
1480626378922712,-0.00488281,-0.826172,0.544434
1480626378930734,-0.00488281,-0.836426,0.544922
1480626378951789,-0.015625,-0.831543,0.548828
1480626378975854,-0.00927734,-0.835449,0.544922
1480626378996909,-0.00244141,-0.823242,0.544434
1480626379011950,-0.0078125,-0.811035,0.540527
1480626379034510,-0.00292969,-0.805664,0.554688
1480626379066093,-0.00244141,-0.807129,0.549805
1480626379089657,-0.00390625,-0.808594,0.544434
1480626379094671,-0.00195313,-0.831543,0.54834
1480626379114222,-0.00732422,-0.835449,0.546387
1480626379131768,-0.0131836,-0.833984,0.551758
1480626379154329,-0.0112305,-0.830078,0.541504
1480626379170872,-0.0107422,-0.822754,0.549316
1480626379191928,-0.00439453,-0.813965,0.54541
1480626379216493,-0.00244141,-0.81543,0.54248
1480626379231033,-0.00146484,-0.812988,0.549805
1480626379255097,-0.00341797,-0.815918,0.547363
1480626379282169,-0.000976563,-0.824707,0.542969
1480626379292194,-0.00683594,-0.830566,0.540527
1480626379311747,-0.00878906,-0.836914,0.545898
1480626379337315,-0.00488281,-0.830566,0.54248
1480626379366393,-0.00634766,-0.825195,0.552246
1480626379374916,-0.0107422,-0.822266,0.55127
1480626379395971,-0.00390625,-0.808594,0.538086
1480626379412523,-0.00683594,-0.811035,0.542969
1480626379432067,0.00195313,-0.814453,0.546387
1480626379454627,-0.00390625,-0.821289,0.547852
1480626379472675,-0.00927734,-0.833984,0.540527
1480626379492228,-0.00390625,-0.839355,0.539551
1480626379521806,-0.00292969,-0.827637,0.543945
1480626379532335,-0.00732422,-0.831055,0.546387
1480626379554894,-0.0102539,-0.825195,0.543457
1480626379574447,-0.000976563,-0.823242,0.541504
1480626379592494,-0.00634766,-0.812988,0.541504
1480626379615055,-0.00195313,-0.818848,0.54541
1480626379637614,-0.00146484,-0.819336,0.545898
1480626379652654,-0.00732422,-0.824219,0.541992
1480626379671705,-0.00244141,-0.833496,0.544922
1480626379694264,-0.012207,-0.835449,0.544922
1480626379725849,-0.00830078,-0.831055,0.541504
1480626379731866,-0.00390625,-0.829102,0.541016
1480626379756935,-0.00244141,-0.823242,0.543945
1480626379779994,-0.000488281,-0.81543,0.542969
1480626379799545,-0.00634766,-0.812012,0.54248
1480626379822105,-0.000976563,-0.814453,0.540039
1480626379838649,-0.00634766,-0.820313,0.543457
1480626379853689,-0.00927734,-0.832031,0.53418
1480626379874745,-0.0146484,-0.836426,0.537109
1480626379896804,-0.0141602,-0.838379,0.546387
1480626379914852,-0.00537109,-0.828613,0.54248
1480626379941923,-0.00146484,-0.818848,0.542969
1480626379956965,-0.00390625,-0.813965,0.542969
1480626379975012,-0.00195313,-0.816406,0.539063
1480626379994564,-0.00537109,-0.821289,0.544922
1480626380017124,-0.00585938,-0.829102,0.543945
1480626380035173,-0.00341797,-0.833496,0.537109
1480626380054724,-0.00878906,-0.841797,0.536621
1480626380078286,-0.0151367,-0.835938,0.536621
1480626380093326,-0.0131836,-0.831055,0.539551
1480626380114382,-0.012207,-0.826172,0.536621
1480626380138447,-0.00439453,-0.820313,0.535156
1480626380168526,0,-0.814453,0.535645
1480626380174543,-0.000488281,-0.817383,0.535645
1480626380198607,0.000488281,-0.82373,0.538086
1480626380219662,-0.00439453,-0.835938,0.537598
1480626380234704,-0.0107422,-0.837402,0.541016
1480626380258265,-0.0136719,-0.833984,0.538574
1480626380282329,-0.0107422,-0.83252,0.539063
1480626380294362,-0.0136719,-0.82959,0.54248
1480626380316923,-0.00537109,-0.823242,0.537598
1480626380340986,-0.00292969,-0.821777,0.53125
1480626380362041,-0.000976563,-0.816406,0.534668
1480626380384603,-0.00683594,-0.816895,0.543457
1480626380395129,-0.000976563,-0.821289,0.542969
1480626380417689,-0.00732422,-0.831543,0.541016
1480626380444261,-0.00976563,-0.841797,0.539063
1480626380454789,-0.0136719,-0.833008,0.527344
1480626380474340,-0.00830078,-0.825195,0.544434
1480626380496900,0.00195313,-0.825684,0.547363
1480626380514949,-0.00341797,-0.820313,0.541504
1480626380534503,-0.000488281,-0.815918,0.539063
1480626380560569,-0.00341797,-0.82373,0.539551
1480626380589649,-0.00390625,-0.825684,0.548828
1480626380594660,0.00585938,-0.821289,0.541992
1480626380618223,-0.00195313,-0.838379,0.545898
1480626380648303,-0.0112305,-0.858398,0.533203
1480626380662843,-0.00732422,-0.831055,0.523926
1480626380676879,0.00927734,-0.808594,0.556152
1480626380700943,0.00146484,-0.819824,0.554688
1480626380721999,0.0112305,-0.810547,0.547363
1480626380744559,0.0131836,-0.833984,0.54834
1480626380755087,0.00146484,-0.817383,0.541992
1480626380790683,-0.0161133,-0.79248,0.535156
1480626380804217,-0.015625,-0.794922,0.558105
1480626380814746,-0.0205078,-0.853027,0.555664
1480626380837807,0.0117188,-0.851074,0.543945
1480626380867386,-0.00244141,-0.84375,0.544434
1480626380874906,0.0112305,-0.821777,0.538086
1480626380895961,0.0175781,-0.794922,0.554199
1480626380917018,0.0126953,-0.799316,0.56543
1480626380951109,0.019043,-0.819336,0.549316
1480626380956122,0.00341797,-0.815918,0.545898
1480626380977178,-0.0180664,-0.82959,0.538574
1480626381009263,-0.0151367,-0.857422,0.529785
1480626381023303,-0.00878906,-0.845215,0.53418
1480626381036943,-0.0131836,-0.816895,0.546875
1480626381059396,0.000488281,-0.80127,0.556152
1480626381083461,0,-0.808105,0.555176
1480626381104517,0.0107422,-0.80957,0.554199
1480626381115044,0.00341797,-0.809082,0.555176
1480626381136103,0.00292969,-0.824707,0.546875
1480626381164677,-0.00830078,-0.841797,0.544922
1480626381174704,0.00341797,-0.845703,0.553711
1480626381197264,-0.00390625,-0.822266,0.551758
1480626381224340,-0.000488281,-0.818359,0.564941
1480626381235365,0.00244141,-0.767578,0.563965
1480626381257425,-0.0234375,-0.806641,0.540039
1480626381286000,-0.0117188,-0.850098,0.531738
1480626381302545,0.00976563,-0.8125,0.550293
1480626381317584,0.0166016,-0.791016,0.5625
1480626381337136,-0.00830078,-0.796875,0.561035
1480626381362202,-0.00976563,-0.843262,0.54834
1480626381384762,-0.0102539,-0.855957,0.541504
1480626381396794,0.000488281,-0.830078,0.538574
1480626381419354,-0.00976563,-0.818359,0.540527
1480626381444923,-0.00732422,-0.819336,0.537598
1480626381464474,0.00195313,-0.817871,0.544434
1480626381483527,0.00634766,-0.816895,0.549805
1480626381505584,0.00341797,-0.813477,0.547852
1480626381517115,0.00488281,-0.814941,0.547363
1480626381542682,-0.000976563,-0.808594,0.556152
1480626381557221,-0.00244141,-0.842285,0.548828
1480626381594821,0.00195313,-0.833008,0.546387
1480626381599334,0.00146484,-0.83252,0.544922
1480626381617381,-0.000976563,-0.822266,0.545898
1480626381644453,0.000488281,-0.80127,0.547852
1480626381659493,-0.00878906,-0.804199,0.549316
1480626381678544,-0.0131836,-0.812012,0.54248
1480626381697094,0.00488281,-0.810547,0.546387
1480626381719653,-0.00244141,-0.816895,0.54834
1480626381737702,-0.00488281,-0.842773,0.546387
1480626381758255,-0.0107422,-0.843262,0.543945
1480626381779312,0.00292969,-0.820313,0.54541
1480626381797360,0.00439453,-0.80957,0.558105
1480626381818416,0.0078125,-0.812988,0.550293
1480626381839472,0.00390625,-0.816406,0.54541
1480626381865040,-0.00976563,-0.818359,0.540527
1480626381893117,-0.00390625,-0.830566,0.54248
1480626381899631,0,-0.813965,0.546875
1480626381923698,-0.00634766,-0.821289,0.549805
1480626381947259,-0.00976563,-0.833496,0.546875
1480626381960293,-0.00878906,-0.827637,0.534668
1480626381977340,-0.0136719,-0.817871,0.535156
1480626381998395,-0.00537109,-0.848633,0.553711
1480626382026970,0.0078125,-0.811523,0.646484
1480626382059056,-0.0361328,-0.82373,0.383301
1480626382061563,-0.00927734,-1.00732,0.513184
1480626382079612,0.015625,-0.751465,0.515625
1480626382098183,-0.0380859,-0.794922,0.580078
1480626382119717,0.0292969,-0.772461,0.574707
1480626382142277,-0.0356445,-0.8125,0.541504
1480626382172358,0.000488281,-0.846191,0.547852
1480626382179882,0.000976563,-0.819824,0.538086
1480626382203440,-0.00146484,-0.836426,0.544922
1480626382224998,0.0195313,-0.773438,0.573242
1480626382240042,0.00146484,-0.785645,0.561035
1480626382267110,-0.0136719,-0.827148,0.554199
1480626382277638,0.00683594,-0.875977,0.540527
1480626382299697,0.0385742,-0.842773,0.555176
1480626382319751,-0.0253906,-0.816406,0.541504
1480626382337798,-0.0327148,-0.849121,0.520996
1480626382373396,-0.015625,-0.838867,0.529297
1480626382379409,-0.00683594,-0.799316,0.544922
1480626382397457,0.00341797,-0.790527,0.558594
1480626382424528,0.00292969,-0.791504,0.560547
1480626382450597,0.00244141,-0.825195,0.55127
1480626382457618,-0.00292969,-0.848145,0.54541
1480626382480677,-0.000488281,-0.831543,0.548828
1480626382507251,0.00488281,-0.820801,0.558594
1480626382517275,-0.00146484,-0.818848,0.561523
1480626382539836,-0.00976563,-0.816895,0.551758
1480626382559888,0.000488281,-0.813477,0.553223
1480626382577436,-0.00195313,-0.80127,0.549316
1480626382599996,-0.000488281,-0.807129,0.550781
1480626382627067,-0.00585938,-0.809082,0.543457
1480626382645115,-0.00439453,-0.841797,0.542969
1480626382660156,-0.0078125,-0.83252,0.54541
1480626382696252,-0.00146484,-0.793945,0.5625
1480626382701767,-0.00830078,-0.819336,0.560547
1480626382719814,-0.000976563,-0.836426,0.552246
1480626382757414,0.0102539,-0.831543,0.529785
1480626382777467,-0.00537109,-0.814453,0.546387
1480626382787494,0.00585938,-0.807129,0.552246
1480626382803035,-0.00146484,-0.811035,0.54834
1480626382822086,-0.000976563,-0.828613,0.545898
1480626382840137,-0.00341797,-0.831543,0.550293
1480626382862695,-0.0112305,-0.837402,0.542969
1480626382892277,-0.012207,-0.823242,0.549316
1480626382899792,-0.00878906,-0.830566,0.544922
