timestamp,roll,pitch,yaw
1480626529607111,-0.888726,0.00238998,0.157073
1480626529633680,-0.889572,0.00191008,0.157061
1480626529651727,-0.888681,0.00139889,0.157004
1480626529667269,-0.886929,0.00104746,0.156833
1480626529686319,-0.88547,0.000497773,0.156768
1480626529704370,-0.883649,-0.000357948,0.156701
1480626529734449,-0.881386,-0.000705689,0.156917
1480626529746481,-0.880161,-0.000586107,0.157085
1480626529764534,-0.878819,-0.000479504,0.157257
1480626529800124,-0.879349,-0.000171125,0.157538
1480626529806138,-0.879695,0.000141628,0.157264
1480626529824687,-0.879692,8.98093e-005,0.157153
1480626529846747,-0.887619,0.0008322,0.156555
1480626529866299,-0.894549,0.00146182,0.15787
1480626529888859,-0.894412,0.00102314,0.157528
1480626529914428,-0.88967,0.00076437,0.157204
1480626529933979,-0.893257,0.000275195,0.157303
1480626529944507,-0.891287,-0.000432596,0.157567
1480626529966567,-0.886909,-0.000170305,0.157411
1480626529993638,-0.883671,-0.000259817,0.157199
1480626530004165,-0.884356,0.00158539,0.15811
1480626530026725,-0.88891,0.0012118,0.159136
1480626530048788,-0.88992,0.00217314,0.158718
1480626530079367,-0.890192,0.00155591,0.157934
1480626530086885,-0.894782,0.00398863,0.158568
1480626530107945,-0.897014,0.000843361,0.157577
1480626530131008,-0.889475,-0.000235438,0.157131
1480626530154066,-0.888462,0.000990272,0.157327
1480626530167601,-0.885917,0.000412218,0.1571
1480626530188658,-0.882551,4.26471e-005,0.156879
1480626530208208,-0.879489,-0.000369653,0.157096
1480626530227760,-0.877311,-0.000375003,0.157151
1480626530248817,-0.878498,0.000153273,0.157219
1480626530266866,-0.880892,0.000508085,0.157273
1480626530290427,-0.881838,0.000795007,0.157445
1480626530316497,-0.881582,0.000663489,0.157498
1480626530326523,-0.883562,0.000678219,0.156614
1480626530356602,-0.887282,0.00184146,0.156742
1480626530369138,-0.890807,0.00120887,0.155678
1480626530386682,-0.890385,0.00113263,0.155022
1480626530410248,-0.891644,0.00232663,0.155039
1480626530436315,-0.891226,0.00267487,0.154996
1480626530446843,-0.888667,0.00258082,0.155221
1480626530469403,-0.884379,0.00181216,0.15516
1480626530491964,-0.881566,0.00148205,0.155216
1480626530506501,-0.881985,0.0011856,0.155368
1480626530529063,-0.882427,0.000677332,0.155084
1480626530549117,-0.883414,4.90844e-005,0.15474
1480626530571242,-0.883564,5.76153e-005,0.154744
1480626530589222,-0.882341,-8.72537e-005,0.15463
1480626530608773,-0.880597,-0.000384212,0.15457
1480626530626823,-0.87925,-0.000379428,0.15452
1480626530663420,-0.8791,-0.000387944,0.154516
1480626530668936,-0.878009,-0.000251867,0.154413
1480626530686981,-0.876899,-0.000170186,0.154466
1480626530708539,-0.877049,-0.000161663,0.15447
1480626530729096,-0.876545,-0.000637673,0.154404
1480626530746641,-0.875499,-0.000993915,0.154399
1480626530769702,-0.875349,-0.00100242,0.154395
1480626530788753,-0.87537,-0.00127446,0.154388
1480626530806800,-0.875931,-0.00133964,0.154172
1480626530829362,-0.876043,-0.00143034,0.153945
1480626530856433,-0.877355,-0.00104379,0.153408
1480626530872976,-0.879991,-0.000126123,0.153209
1480626530890022,-0.88264,0.000628993,0.15295
1480626530910578,-0.885014,0.00151718,0.153291
1480626530926620,-0.884981,0.0015211,0.153282
1480626530962215,-0.884037,0.00129566,0.15268
1480626530970236,-0.884189,0.000985786,0.152291
1480626530994300,-0.886492,0.00105032,0.152343
1480626531021872,-0.887682,0.00152382,0.152297
1480626531030397,-0.888067,0.00188274,0.152142
1480626531046941,-0.888993,0.00206195,0.152358
1480626531068999,-0.888471,0.00196284,0.152523
1480626531096574,-0.88703,0.00114408,0.152453
1480626531105095,-0.885875,0.000340588,0.152657
1480626531133670,-0.885244,-0.000311472,0.152806
1480626531159238,-0.88569,-0.000397861,0.153138
1480626531189820,-0.886402,-0.000515401,0.153358
1480626531191323,-0.885857,-0.000773102,0.153456
1480626531210876,-0.884257,-0.00111278,0.153288
1480626531233435,-0.884137,-0.00117733,0.153181
1480626531248985,-0.884137,-0.00117733,0.153181
1480626531271538,-0.884137,-0.00117733,0.153181
1480626531292092,-0.884104,-0.00117327,0.153173
1480626531308636,-0.883838,-0.000816092,0.153134
1480626531331197,-0.883838,-0.000816092,0.153134
1480626531351750,-0.883838,-0.000816092,0.153134
1480626531369297,-0.881442,-0.00149219,0.153228
1480626531390854,-0.879475,-0.00230112,0.153265
1480626531411912,-0.878624,-0.00346713,0.153511
1480626531435975,-0.878636,-0.00357729,0.153563
1480626531458535,-0.879355,-0.00385745,0.153725
1480626531472577,-0.879079,-0.0040945,0.153821
1480626531488614,-0.877891,-0.00424273,0.153714
1480626531527217,-0.876801,-0.00410618,0.153609
1480626531532232,-0.875665,-0.00385508,0.153444
1480626531548775,-0.87483,-0.0035871,0.153287
1480626531578354,-0.875048,-0.00279858,0.15293
1480626531608935,-0.874952,-0.0019681,0.152401
1480626531611442,-0.874996,-0.00101902,0.151823
1480626531631496,-0.876275,-0.000302859,0.151129
1480626531661074,-0.876601,0.000607811,0.150715
1480626531668594,-0.876767,0.00162023,0.150244
1480626531690654,-0.876841,0.00245172,0.149994
1480626531712211,-0.877472,0.00310363,0.149846
1480626531728252,-0.877173,0.00345566,0.150344
1480626531750813,-0.87585,0.00324302,0.150401
1480626531771868,-0.874202,0.00349896,0.150629
1480626531795934,-0.874411,0.00438729,0.150761
1480626531810973,-0.877744,0.00528313,0.151263
1480626531839548,-0.880165,0.00547126,0.150986
1480626531849077,-0.88134,0.00600233,0.150775
1480626531878652,-0.881457,0.00601439,0.15077
1480626531892187,-0.881457,0.00601439,0.15077
1480626531908230,-0.879973,0.00595512,0.150884
1480626531930793,-0.878488,0.006213,0.151392
1480626531959367,-0.877195,0.00598621,0.152001
1480626531968391,-0.875731,0.00527506,0.152145
1480626531991956,-0.875145,0.0045084,0.152353
1480626532013512,-0.875072,0.003687,0.152061
1480626532028050,-0.875766,0.0029314,0.151757
1480626532051111,-0.874707,0.00231879,0.151196
1480626532072169,-0.870859,0.00128397,0.1502
1480626532088209,-0.866344,-0.000285141,0.149285
1480626532116785,-0.865284,-0.000315495,0.149399
1480626532132329,-0.865498,0.000346512,0.149906
1480626532163410,-0.866822,0.0010401,0.15004
1480626532170931,-0.86599,0.000944346,0.14938
1480626532193489,-0.866489,-0.000379093,0.149066
1480626532216050,-0.866489,-0.00208741,0.14945
1480626532231090,-0.86508,-0.00286065,0.149758
1480626532269692,-0.864724,-0.00339094,0.150124
1480626532275207,-0.864768,-0.00389708,0.150761
1480626532290748,-0.864801,-0.00390115,0.150769
1480626532313309,-0.863876,-0.00424313,0.150757
1480626532327848,-0.863727,-0.00425137,0.150753
1480626532350909,-0.863738,-0.00436193,0.150804
1480626532373468,-0.863773,-0.00469358,0.150959
1480626532388008,-0.864229,-0.00520884,0.150946
1480626532417084,-0.864196,-0.0052047,0.150938
1480626532441148,-0.86544,-0.00511824,0.150951
1480626532448673,-0.866655,-0.00497655,0.151067
1480626532470729,-0.867435,-0.00459153,0.151186
1480626532508830,-0.867343,-0.00403513,0.150919
1480626532514346,-0.86719,-0.0037672,0.150656
1480626532538407,-0.867857,-0.00365858,0.150497
1480626532553447,-0.867707,-0.00366681,0.150493
1480626532567987,-0.867707,-0.00366681,0.150493
1480626532591048,-0.867857,-0.00365858,0.150497
1480626532613608,-0.867857,-0.00365858,0.150497
1480626532629151,-0.867857,-0.00365858,0.150497
1480626532651212,-0.867857,-0.00365858,0.150497
1480626532673266,-0.86774,-0.00367087,0.150501
1480626532694322,-0.868244,-0.00352339,0.150716
1480626532710867,-0.868277,-0.00352745,0.150724
1480626532740946,-0.867996,-0.00385503,0.150054
1480626532754483,-0.869172,-0.00348494,0.149791
1480626532771528,-0.871414,-0.0030336,0.149526
1480626532801107,-0.873411,-0.00287531,0.149254
1480626532814645,-0.873561,-0.00286714,0.149258
1480626532831188,-0.873411,-0.00287531,0.149254
1480626532854248,-0.873825,-0.00289828,0.149146
1480626532874301,-0.873673,-0.00295794,0.149031
1480626532896866,-0.873684,-0.00306824,0.149083
1480626532913407,-0.87302,-0.00306221,0.148924
1480626532934963,-0.872701,-0.00279552,0.148381
1480626532951005,-0.874004,-0.0019335,0.148298
1480626532974068,-0.875519,-0.00082694,0.148102
1480626532994621,-0.875835,0.000193626,0.147636
1480626533018685,-0.875925,0.00064975,0.147156
1480626533048267,-0.876278,0.00139104,0.146957
1480626533055783,-0.876278,0.00139104,0.146957
1480626533076839,-0.875592,0.00129122,0.146843
1480626533093384,-0.875592,0.00129122,0.146843
1480626533115945,-0.875443,0.00128307,0.14684
1480626533130985,-0.875476,0.00127935,0.146848
1480626533153043,-0.875504,0.000845343,0.146781
1480626533176606,-0.875904,0.000553466,0.146658
1480626533191645,-0.876605,0.000277758,0.146542
1480626533213203,-0.877831,0.000203818,0.146485
1480626533235763,-0.879164,0.000251845,0.146371
1480626533250301,-0.879164,0.000251845,0.146371
1480626533273363,-0.878503,-7.0259e-006,0.14593
1480626533295923,-0.878397,-0.000815347,0.145089
1480626533324498,-0.878284,-0.00177886,0.143914
1480626533333021,-0.87814,-0.00235985,0.142694
1480626533356082,-0.878688,-0.00273902,0.141811
1480626533378643,-0.878852,-0.00310703,0.141586
1480626533399698,-0.879071,-0.00275055,0.141154
1480626533415742,-0.880489,-0.00171981,0.141124
1480626533438301,-0.880795,-0.00260571,0.140065
1480626533453341,-0.880519,-0.00315007,0.139228
1480626533475901,-0.880806,-0.00372105,0.138829
1480626533490439,-0.881244,-0.00428462,0.138434
1480626533519517,-0.879847,-0.00398366,0.137838
1480626533544584,-0.879357,-0.00291175,0.137318
1480626533550099,-0.879948,-0.00219274,0.136458
1480626533573662,-0.881134,-0.00155737,0.135931
1480626533596222,-0.881594,-0.000801206,0.135452
1480626533616775,-0.880482,-0.00048627,0.135133
1480626533633320,-0.87952,-0.000756383,0.134686
1480626533655880,-0.879452,-0.00164541,0.135101
1480626533676936,-0.880063,-0.00227612,0.135689
1480626533693481,-0.881315,-0.00215529,0.136353
1480626533716041,-0.881315,-0.00215529,0.136353
1480626533738600,-0.881991,-0.00231853,0.135912
1480626533759155,-0.88448,-0.00563256,0.135126
1480626533775699,-0.887115,-0.0051054,0.134154
1480626533796759,-0.890247,-0.00628395,0.132385
1480626533813301,-0.892156,-0.00690637,0.131394
1480626533835860,-0.892119,-0.00640836,0.13075
1480626533856915,-0.891537,-0.00638284,0.130578
1480626533873459,-0.889694,-0.00705224,0.130564
1480626533896020,-0.885837,-0.00764468,0.130985
1480626533916574,-0.881407,-0.00816065,0.131343
1480626533934622,-0.8793,-0.00895235,0.131102
1480626533956180,-0.879233,-0.00875444,0.12952
1480626533976734,-0.883169,-0.00790956,0.127635
1480626533993780,-0.891856,-0.00737693,0.126184
1480626534023357,-0.89606,-0.0100963,0.124516
1480626534045919,-0.898207,-0.00632446,0.122502
1480626534052937,-0.902125,-0.00656515,0.121795
1480626534077502,-0.907175,-0.00669756,0.122026
1480626534098560,-0.911449,-0.00839235,0.120276
1480626534113599,-0.918318,-0.00737415,0.119868
1480626534135657,-0.925152,-0.0052694,0.119731
1480626534158216,-0.93481,-0.00523575,0.118932
1480626534172756,-0.943349,-0.00398097,0.117203
1480626534201833,-0.953212,-0.00249481,0.115237
1480626534218377,-0.966914,0.000493579,0.113132
1480626534232916,-0.979116,0.0038188,0.111307
1480626534255977,-0.988463,0.00746721,0.109882
1480626534278539,-0.993491,0.0113491,0.108047
1480626534302101,-0.995816,0.0171156,0.106639
1480626534316639,-0.999572,0.0226104,0.104835
1480626534354239,-1.0048,0.0264783,0.102942
1480626534359253,-1.01189,0.0220277,0.0989398
1480626534376798,-1.02559,0.0238954,0.0919459
1480626534398356,-1.03041,0.0298021,0.0917626
1480626534419411,-1.02656,0.0303208,0.0860971
1480626534435957,-1.02273,0.0344452,0.082065
1480626534458516,-1.02167,0.0409277,0.0789874
1480626534479573,-1.02233,0.0491609,0.0756419
1480626534496116,-1.02133,0.0559745,0.0736522
1480626534519679,-1.0191,0.0633644,0.072067
1480626534547256,-1.01745,0.0694732,0.0706394
1480626534571316,-1.01707,0.0768441,0.0706065
1480626534579840,-1.01616,0.0831859,0.0700375
1480626534600896,-1.01285,0.0902077,0.0707029
1480626534623454,-1.01026,0.0966481,0.071271
1480626534638496,-1.00782,0.101277,0.0715883
1480626534659551,-1.00748,0.104541,0.0727382
1480626534676094,-1.01021,0.109666,0.0736009
1480626534698655,-1.01439,0.11259,0.0740816
1480626534719710,-1.01535,0.114158,0.0740151
1480626534735754,-1.01383,0.11591,0.0740902
1480626534759316,-1.012,0.116944,0.0731561
1480626534779370,-1.01133,0.117789,0.0730026
1480626534796416,-1.0106,0.118093,0.0731364
1480626534824488,-1.01077,0.11955,0.0724679
1480626534841033,-1.01165,0.120439,0.071949
1480626534856072,-1.01303,0.120774,0.0721261
1480626534878634,-1.01287,0.123026,0.072426
1480626534901194,-1.01122,0.124677,0.0715827
1480626534915733,-1.00762,0.125015,0.0711379
1480626534938293,-1.00467,0.12573,0.0712909
1480626534960852,-1.00466,0.126941,0.0714647
1480626534975892,-1.00465,0.127,0.0715729
1480626534998452,-1.0052,0.126484,0.0718316
1480626535021012,-1.00531,0.125036,0.0724797
1480626535036053,-1.00499,0.120468,0.0735948
1480626535072148,-1.00396,0.119392,0.0750641
1480626535081678,-1.00367,0.115861,0.0760323
1480626535102229,-1.00418,0.114129,0.0773782
1480626535124287,-1.00644,0.112576,0.0773111
1480626535148853,-1.00812,0.110893,0.077336
1480626535161888,-1.0094,0.109743,0.0773703
1480626535178432,-1.01037,0.109459,0.077492
1480626535200991,-1.0115,0.109064,0.0773948
1480626535215029,-1.01248,0.108709,0.0771348
1480626535238592,-1.01042,0.106039,0.0768582
1480626535261653,-1.01013,0.107099,0.0775493
1480626535275188,-1.01029,0.107043,0.0761657
1480626535299252,-1.01102,0.106894,0.0758103
1480626535321812,-1.01059,0.107173,0.0751024
1480626535350889,-1.01023,0.10696,0.0742618
1480626535358409,-1.01076,0.106716,0.0745106
1480626535380972,-1.01091,0.105688,0.0746544
1480626535409546,-1.0109,0.105034,0.074733
1480626535418570,-1.01076,0.104733,0.075469
1480626535441130,-1.01017,0.104318,0.0765554
1480626535462186,-1.008,0.105017,0.0783329
1480626535478229,-1.00475,0.103865,0.080187
1480626535500789,-1.00192,0.102664,0.0819055
1480626535521846,-1.00088,0.102374,0.0840465
1480626535545909,-1.00086,0.101666,0.0855529
1480626535560949,-1.00125,0.101666,0.0865193
1480626535591530,-1.00097,0.101418,0.0861
1480626535599552,-1.00404,0.103262,0.0850025
1480626535629131,-1.00647,0.102727,0.0839766
1480626535641664,-1.00706,0.103086,0.0827832
1480626535658208,-1.00415,0.102492,0.0820728
1480626535681270,-1.00138,0.100396,0.0818997
1480626535709344,-0.99987,0.099311,0.0823996
1480626535718367,-1.00113,0.098424,0.082146
1480626535740928,-1.00324,0.0994165,0.081411
1480626535763488,-1.00674,0.10064,0.0809243
1480626535786047,-1.00883,0.101901,0.0801678
1480626535801088,-1.0101,0.103188,0.0795649
1480626535824651,-1.01105,0.103711,0.0793787
1480626535837685,-1.01039,0.102914,0.0792865
1480626535883807,-1.00913,0.101818,0.079223
1480626535886815,-1.00705,0.100643,0.0793719
1480626535905867,-1.00692,0.100531,0.0794408
1480626535926922,-1.00692,0.100365,0.0793915
1480626535943466,-1.00745,0.100289,0.0796909
1480626535958507,-1.00798,0.101319,0.080227
1480626535988586,-1.00839,0.103154,0.0804704
1480626536003626,-1.0091,0.104241,0.0795708
1480626536017663,-1.00855,0.10473,0.0787558
1480626536040728,-1.00744,0.105685,0.0778423
1480626536063285,-1.00833,0.10647,0.0761246
1480626536084842,-1.01105,0.107667,0.0746825
1480626536100884,-1.01359,0.107117,0.0736359
1480626536130965,-1.01477,0.106185,0.0725786
1480626536145504,-1.01477,0.106019,0.0725299
1480626536162549,-1.01477,0.106471,0.0728426
1480626536183605,-1.01393,0.106975,0.0725899
1480626536205664,-1.01392,0.107034,0.0726976
1480626536229729,-1.0145,0.106876,0.0723461
1480626536243264,-1.01394,0.10645,0.0718948
1480626536257802,-1.0137,0.106525,0.071308
1480626536280867,-1.01453,0.107088,0.0709633
1480626536303426,-1.01499,0.107354,0.0703861
1480626536317964,-1.01513,0.107546,0.0697084
1480626536342027,-1.01544,0.108078,0.0691241
1480626536363586,-1.01473,0.10886,0.0688507
1480626536377621,-1.01388,0.10921,0.0688247
1480626536408202,-1.01291,0.109272,0.0685455
1480626536439285,-1.01251,0.108794,0.0679832
1480626536461344,-1.01284,0.108116,0.0672317
1480626536463852,-1.01523,0.106864,0.0667178
1480626536483404,-1.01665,0.105865,0.0665232
1480626536504959,-1.01707,0.106019,0.0659985
1480626536521003,-1.01753,0.105771,0.0650019
1480626536551082,-1.01755,0.106078,0.0645498
1480626536564623,-1.01715,0.106387,0.0643965
1480626536581172,-1.01715,0.106387,0.0643965
1480626536604224,-1.01688,0.106579,0.0640179
1480626536624278,-1.01672,0.106953,0.0639516
1480626536648341,-1.01674,0.107154,0.0635588
1480626536663383,-1.01761,0.107096,0.0628599
1480626536685941,-1.01876,0.10706,0.062421
1480626536716021,-1.01974,0.106971,0.062153
1480626536731063,-1.0206,0.106938,0.0620029
1480626536744098,-1.0206,0.106938,0.0620029
1480626536761142,-1.02043,0.107112,0.062329
1480626536783702,-1.02027,0.107452,0.0627032
1480626536804757,-1.01986,0.107894,0.063039
1480626536822805,-1.01916,0.108206,0.0631745
1480626536843360,-1.01815,0.108278,0.0631623
1480626536864418,-1.01774,0.1081,0.0631389
1480626536880965,-1.0179,0.107999,0.0631943
1480626536904522,-1.01733,0.107814,0.0631748
1480626536925579,-1.01703,0.107424,0.0632593
1480626536941120,-1.01579,0.106733,0.0634142
1480626536964685,-1.01492,0.106111,0.0636448
1480626536993259,-1.01479,0.105561,0.0636764
1480626537006795,-1.01507,0.10513,0.0636246
1480626537023339,-1.01479,0.104501,0.063278
1480626537045901,-1.01582,0.103145,0.0627445
1480626537060438,-1.01579,0.103082,0.0626305
1480626537083501,-1.01511,0.103655,0.0624799
1480626537106059,-1.01456,0.104339,0.0622604
1480626537120096,-1.01498,0.105398,0.0623602
1480626537143661,-1.01524,0.106463,0.0627379
1480626537182262,-1.01509,0.106152,0.0632
1480626537188277,-1.01377,0.106038,0.0641423
1480626537211340,-1.01236,0.105865,0.0649938
1480626537242425,-1.01388,0.106924,0.0654723
1480626537254454,-1.01725,0.108614,0.0651152
1480626537270999,-1.01994,0.108993,0.0642409
1480626537286539,-1.0214,0.107062,0.062884
1480626537307093,-1.02314,0.103863,0.0612417
1480626537323638,-1.02868,0.102187,0.0601754
1480626537345700,-1.03388,0.103509,0.0602305
1480626537360235,-1.03472,0.105976,0.0597815
1480626537383297,-1.03421,0.107539,0.0586327
1480626537405856,-1.03591,0.108865,0.0588072
1480626537428418,-1.0366,0.109144,0.0594698
1480626537456993,-1.03329,0.108343,0.0598933
1480626537466016,-1.03078,0.106981,0.0604878
1480626537487072,-1.03069,0.106518,0.0621523
1480626537503616,-1.02966,0.105906,0.0636614
1480626537525677,-1.02638,0.104811,0.0648114
1480626537547238,-1.02171,0.104182,0.0664515
1480626537563279,-1.01824,0.101629,0.0695255
1480626537585835,-1.01584,0.101504,0.0710807
1480626537606891,-1.0132,0.100036,0.0747709
1480626537623435,-1.00948,0.0976378,0.0784377
1480626537646498,-1.00448,0.0986323,0.082365
1480626537667051,-1.00021,0.100288,0.0846487
1480626537683595,-0.997961,0.101158,0.0842317
1480626537706155,-1.00194,0.100988,0.0824051
1480626537726710,-1.00605,0.0994596,0.0808898
1480626537743254,-1.00947,0.0984936,0.0792318
1480626537765814,-1.01115,0.098523,0.0783235
1480626537786870,-1.01119,0.0978835,0.0774195
1480626537803415,-1.01218,0.0985628,0.0770173
1480626537832993,-1.01374,0.0989185,0.0762166
1480626537851041,-1.01517,0.0987097,0.0751721
1480626537863578,-1.01632,0.0986807,0.074738
1480626537886134,-1.01632,0.0982877,0.0745336
1480626537908697,-1.01632,0.0982877,0.0745336
1480626537923233,-1.01619,0.0975232,0.0746832
1480626537946796,-1.01577,0.0960815,0.0746516
1480626537968353,-1.01589,0.0950642,0.0750664
1480626537983393,-1.01575,0.0944444,0.0759793
1480626538013475,-1.01544,0.0945434,0.0771964
1480626538028519,-1.01445,0.0943293,0.0781844
1480626538042553,-1.01302,0.0942624,0.079236
1480626538066113,-1.01215,0.0936947,0.0808317
1480626538088673,-1.01226,0.0927856,0.0824496
1480626538102711,-1.01013,0.0924248,0.0838183
1480626538125772,-1.00618,0.0914003,0.0857279
1480626538154347,-1.00249,0.0912584,0.0876968
1480626538170892,-0.998557,0.0909923,0.0897434
1480626538186433,-0.994595,0.0917906,0.0912029
1480626538208492,-0.993096,0.090502,0.0923578
1480626538223532,-0.992938,0.0906603,0.0924105
1480626538261132,-0.994304,0.0909282,0.093492
1480626538268653,-0.994832,0.0909234,0.0941759
1480626538282690,-0.994656,0.092058,0.0955212
1480626538305750,-0.992144,0.0931982,0.0956602
1480626538328313,-0.993923,0.0942394,0.0947732
1480626538349367,-0.997889,0.0933793,0.092925
1480626538366913,-0.997935,0.0924132,0.0919161
1480626538388471,-0.997254,0.0926632,0.0906778
1480626538411532,-0.99661,0.0918329,0.089753
1480626538426572,-0.996211,0.0916777,0.0890093
1480626538448631,-0.99718,0.0929013,0.0883245
1480626538469689,-0.998278,0.0934267,0.0878693
1480626538485729,-0.997594,0.0931617,0.0874709
1480626538508291,-0.996615,0.0937938,0.0879929
1480626538529346,-0.995445,0.0948061,0.0887197
1480626538546895,-0.992817,0.0947978,0.088792
1480626538568951,-0.991569,0.0940881,0.0889241
1480626538589506,-0.991969,0.0938605,0.0897326
1480626538607052,-0.99193,0.0939354,0.0903827
1480626538629615,-0.99208,0.0942353,0.0909223
1480626538658189,-0.991631,0.0950048,0.0916315
1480626538673228,-0.989654,0.0953718,0.0923127
1480626538694285,-0.987567,0.0953157,0.0919703
1480626538710828,-0.988701,0.0952241,0.0908788
1480626538725868,-0.990442,0.0944771,0.0890176
1480626538748930,-0.993118,0.0939911,0.0872624
1480626538769485,-0.995223,0.094053,0.0863419
1480626538785529,-0.993976,0.0947416,0.0857217
1480626538808589,-0.992161,0.0961877,0.0855466
1480626538831148,-0.990598,0.0966082,0.0854905
1480626538847194,-0.989382,0.0964994,0.0854508
1480626538868247,-0.988937,0.0966638,0.0860663
1480626538891308,-0.989209,0.0966448,0.0867688
1480626538905346,-0.987761,0.0968808,0.0876427
1480626538928408,-0.985707,0.0955901,0.0878329
1480626538958488,-0.983937,0.0938228,0.0881289
1480626538965005,-0.984371,0.0929893,0.0888476
1480626538988567,-0.983529,0.0925789,0.0892225
1480626539011128,-0.982688,0.0922179,0.0894312
1480626539025666,-0.981725,0.091744,0.0897066
1480626539048227,-0.980727,0.0916487,0.0899114
1480626539070786,-0.98004,0.0920573,0.0899915
1480626539086328,-0.979443,0.0925265,0.0901634
1480626539108889,-0.979037,0.0931057,0.090009
1480626539130947,-0.978759,0.0939483,0.0892902
1480626539153505,-0.980686,0.0950618,0.0887894
1480626539184088,-0.982413,0.0944522,0.0876916
1480626539198627,-0.983387,0.0942539,0.0869348
1480626539206647,-0.985069,0.0947087,0.086796
1480626539228206,-0.984234,0.0947629,0.0862272
1480626539250764,-0.984515,0.095695,0.0858641
1480626539265304,-0.985201,0.0963206,0.0856501
1480626539288364,-0.985483,0.0969294,0.0854587
1480626539310926,-0.985892,0.0975342,0.0849824
1480626539331981,-0.986415,0.0987165,0.0853066
1480626539348525,-0.983923,0.0992075,0.085254
1480626539371085,-0.979332,0.099303,0.0842057
1480626539392142,-0.980622,0.0994422,0.0832687
1480626539408183,-0.982872,0.0996857,0.0826647
1480626539430744,-0.984411,0.0996157,0.0818215
1480626539451800,-0.985951,0.0991049,0.0809339
1480626539468344,-0.986266,0.0984559,0.0807238
1480626539491907,-0.985864,0.0980503,0.0805364
1480626539511961,-0.985869,0.0974365,0.0801662
1480626539528504,-0.987272,0.097112,0.0801655
1480626539551064,-0.988239,0.0973163,0.0801676
1480626539572120,-0.988926,0.0973433,0.0801317
1480626539596188,-0.989923,0.0976089,0.080249
1480626539616738,-0.990606,0.0976451,0.0804875
1480626539631778,-0.989922,0.0975013,0.0803067
1480626539648824,-0.988798,0.0970162,0.0803146
1480626539670883,-0.988642,0.097009,0.0803175
1480626539691938,-0.989357,0.0971556,0.0805056
1480626539708984,-0.989079,0.0971935,0.0803525
1480626539738562,-0.988364,0.0974282,0.0800999
1480626539761123,-0.988927,0.0975585,0.0800164
1480626539768141,-0.989495,0.0976798,0.0796582
1480626539790701,-0.989501,0.0976124,0.0792753
1480626539813266,-0.988663,0.0979509,0.0789753
1480626539828303,-0.987574,0.0985639,0.0789636
1480626539851364,-0.987012,0.0992546,0.0790276
1480626539873421,-0.985894,0.0996406,0.0788506
1480626539894478,-0.98406,0.100545,0.0786915
1480626539911023,-0.983378,0.101613,0.0787044
1480626539933581,-0.983755,0.10272,0.0786488
1480626539948120,-0.98431,0.103082,0.0789984
1480626539970680,-0.984312,0.103024,0.0788898
1480626539999256,-0.98374,0.103018,0.0794666
1480626540014297,-0.982453,0.103695,0.0801137
1480626540030842,-0.981485,0.104047,0.0803776
1480626540054402,-0.980634,0.104029,0.0809687
1480626540068440,-0.978782,0.104415,0.0819259
1480626540090999,-0.976683,0.104352,0.0828586
1480626540113597,-0.97415,0.104599,0.0839129
1480626540127631,-0.971902,0.104301,0.0846879
1480626540156708,-0.97009,0.103805,0.0855584
1480626540173252,-0.968435,0.103099,0.0865381
1480626540187791,-0.966319,0.102363,0.087251
1480626540210852,-0.965078,0.10215,0.0875385
1480626540233412,-0.964792,0.101875,0.0881051
1480626540254468,-0.963949,0.10185,0.0886957
1480626540271515,-0.962112,0.102548,0.0894871
1480626540293572,-0.960004,0.102897,0.0899122
1480626540314628,-0.957651,0.103184,0.0905253
1480626540338191,-0.956095,0.103509,0.0913646
1480626540353230,-0.955125,0.103592,0.0924613
1480626540374287,-0.952898,0.103445,0.0932881
1480626540390831,-0.949413,0.103124,0.093954
1480626540413893,-0.946796,0.102626,0.0946962
1480626540434448,-0.945404,0.102352,0.0957008
1480626540458511,-0.944013,0.102295,0.0965949
1480626540481072,-0.942899,0.10225,0.0974753
1480626540494610,-0.94135,0.102459,0.0986475
1480626540511152,-0.938699,0.102177,0.10037
1480626540539225,-0.93507,0.101571,0.102686
1480626540554265,-0.930773,0.100817,0.105918
1480626540570809,-0.925431,0.10065,0.110502
1480626540593370,-0.920132,0.101012,0.114827
1480626540621945,-0.91469,0.101617,0.119163
1480626540630970,-0.912436,0.101303,0.122779
1480626540653530,-0.909998,0.100438,0.123662
1480626540674587,-0.909356,0.0994698,0.123189
1480626540698650,-0.911831,0.0985254,0.123323
1480626540713692,-0.914329,0.0981307,0.123477
1480626540735749,-0.91526,0.098518,0.12299
1480626540764325,-0.914848,0.0993712,0.122312
1480626540773348,-0.914856,0.0990451,0.121646
1480626540795910,-0.916268,0.0985308,0.120642
1480626540818468,-0.918112,0.0977683,0.119069
1480626540834012,-0.921169,0.0971836,0.117656
1480626540870108,-0.924111,0.0964786,0.116035
1480626540879130,-0.926295,0.0970949,0.114723
1480626540900688,-0.927701,0.09728,0.11296
1480626540923749,-0.929662,0.0971668,0.111608
1480626540931770,-0.929437,0.0966006,0.109975
1480626540953327,-0.930044,0.0957476,0.107366
1480626540975887,-0.933825,0.0951149,0.104724
1480626540990426,-0.938948,0.0947658,0.102728
1480626541013489,-0.943406,0.094486,0.100992
1480626541036048,-0.94589,0.0953632,0.099666
1480626541050085,-0.946283,0.0965198,0.0986503
1480626541074149,-0.945453,0.0975077,0.0977525
