timestamp,x,y,z,w
1480626710669397,-0.402466,0.0658569,-0.0404663,0.91217
1480626710678923,-0.402527,0.0658569,-0.0404663,0.912109
1480626710699983,-0.402527,0.0658569,-0.0404053,0.912109
1480626710723542,-0.402527,0.065918,-0.0404053,0.912109
1480626710737579,-0.402466,0.065979,-0.0404053,0.91217
1480626710760641,-0.4021,0.065979,-0.0404663,0.912292
1480626710783200,-0.4021,0.065979,-0.0404663,0.912292
1480626710805258,-0.402039,0.065979,-0.0404663,0.912292
1480626710820298,-0.402039,0.065979,-0.0404663,0.912292
1480626710843360,-0.402039,0.065979,-0.0404663,0.912292
1480626710864921,-0.401855,0.065979,-0.0404663,0.912415
1480626710887477,-0.401733,0.065979,-0.0405273,0.912476
1480626710903021,-0.401733,0.06604,-0.0404663,0.912476
1480626710923574,-0.401733,0.06604,-0.0404663,0.912476
1480626710940118,-0.401978,0.065979,-0.0404053,0.912354
1480626710970699,-0.401978,0.065979,-0.0404053,0.912354
1480626710977216,-0.401733,0.065918,-0.0403442,0.912476
1480626711000278,-0.401428,0.0657349,-0.0404053,0.912598
1480626711022838,-0.401428,0.0657349,-0.0404663,0.912598
1480626711036875,-0.401428,0.0657349,-0.0404663,0.912598
1480626711060941,-0.401428,0.0657349,-0.0404663,0.912598
1480626711088513,-0.40155,0.065979,-0.0404663,0.912537
1480626711097039,-0.401855,0.0664063,-0.0405273,0.912354
1480626711121100,-0.402527,0.0668945,-0.0404053,0.912048
1480626711156192,-0.402893,0.0673218,-0.0402222,0.911865
1480626711165216,-0.402771,0.067627,-0.0400391,0.911865
1480626711180257,-0.401855,0.067627,-0.0397339,0.912292
1480626711203318,-0.400513,0.0671997,-0.0401001,0.912903
1480626711231392,-0.39978,0.0668335,-0.0407104,0.913208
1480626711240418,-0.401367,0.0671997,-0.0403442,0.912537
1480626711262981,-0.403015,0.0674438,-0.0401611,0.911804
1480626711283531,-0.403137,0.0678101,-0.0403442,0.911682
1480626711300577,-0.403137,0.0681152,-0.0402222,0.911682
1480626711322635,-0.403015,0.0682983,-0.0402222,0.911743
1480626711343691,-0.402832,0.0683594,-0.039856,0.911804
1480626711360236,-0.402466,0.0682983,-0.0396729,0.911987
1480626711398337,-0.401672,0.0679932,-0.0397949,0.912354
1480626711403851,-0.401489,0.0678101,-0.0400391,0.912476
1480626711420394,-0.402466,0.067688,-0.0397949,0.912048
1480626711450979,-0.403137,0.0675659,-0.0396729,0.911743
1480626711464014,-0.402222,0.0678101,-0.0394287,0.91217
1480626711480056,-0.401245,0.0680542,-0.0393677,0.912598
1480626711502614,-0.40155,0.0682373,-0.0395508,0.912415
1480626711540715,-0.402771,0.0681152,-0.0393677,0.911926
1480626711543222,-0.403137,0.0682983,-0.0393677,0.911743
1480626711562777,-0.403503,0.0684204,-0.0394287,0.91156
1480626711593356,-0.40332,0.0687256,-0.0391846,0.911621
1480626711614915,-0.402527,0.0689697,-0.0391235,0.911987
1480626711623940,-0.401855,0.0687256,-0.0390625,0.912292
1480626711643990,-0.401245,0.0682373,-0.0390015,0.912598
1480626711675574,-0.400452,0.067627,-0.0391235,0.912964
1480626711684097,-0.399841,0.0670776,-0.0392456,0.913269
1480626711705156,-0.399414,0.0667114,-0.0392456,0.913452
1480626711720193,-0.399414,0.0666504,-0.0392456,0.913452
1480626711750774,-0.399597,0.0670776,-0.0390015,0.913391
1480626711765314,-0.399841,0.0671997,-0.0390015,0.913269
1480626711787873,-0.400208,0.0672607,-0.0389404,0.913147
1480626711802913,-0.40094,0.0674438,-0.0385742,0.912781
1480626711824972,-0.401306,0.0673218,-0.0388794,0.912598
1480626711839513,-0.401978,0.0675049,-0.0389404,0.912292
1480626711870093,-0.402649,0.067688,-0.0386963,0.911987
1480626711901676,-0.402649,0.067749,-0.0386963,0.911987
1480626711913711,-0.402344,0.0675659,-0.0386353,0.91217
1480626711924737,-0.401978,0.0673828,-0.0386353,0.912354
1480626711952811,-0.401978,0.0673828,-0.0386353,0.912354
1480626711959830,-0.401978,0.0673218,-0.0384521,0.912354
1480626711982892,-0.401917,0.0670166,-0.0384521,0.912415
1480626712005452,-0.401489,0.0669556,-0.0384521,0.912598
1480626712019489,-0.401489,0.0669556,-0.0383911,0.912598
1480626712042550,-0.402405,0.0670166,-0.0385132,0.91217
1480626712065110,-0.404175,0.0670776,-0.0385742,0.911377
1480626712086667,-0.405396,0.0673218,-0.0385132,0.910828
1480626712102711,-0.405396,0.0671997,-0.0386353,0.910828
1480626712125772,-0.40448,0.0672607,-0.0386353,0.911255
1480626712149335,-0.403564,0.0673828,-0.0385742,0.911621
1480626712162872,-0.402771,0.0670776,-0.0386963,0.911987
1480626712201473,-0.402222,0.0668335,-0.0386963,0.912292
1480626712205985,-0.40155,0.0665894,-0.0387573,0.912598
1480626712231055,-0.40155,0.0666504,-0.0387573,0.912598
1480626712245591,-0.4021,0.0666504,-0.0386963,0.912354
1480626712266146,-0.402832,0.0665894,-0.0386353,0.911987
1480626712282689,-0.403259,0.0667114,-0.0386353,0.911804
1480626712312772,-0.403931,0.0668335,-0.0386963,0.911499
1480626712333827,-0.404602,0.0670776,-0.0385742,0.911194
1480626712342850,-0.404358,0.0669556,-0.0385742,0.911316
1480626712372929,-0.403748,0.0667725,-0.0383911,0.911621
1480626712386466,-0.403259,0.0664673,-0.038208,0.911865
1480626712402509,-0.402893,0.06604,-0.038208,0.912048
1480626712425069,-0.402405,0.0656738,-0.038208,0.912292
1480626712446124,-0.402527,0.0653687,-0.038208,0.912231
1480626712477709,-0.402527,0.0653687,-0.038208,0.912231
1480626712485729,-0.402527,0.0653076,-0.0383301,0.912231
1480626712507788,-0.402954,0.0655518,-0.038147,0.912048
1480626712536365,-0.40387,0.0657959,-0.0380249,0.911621
1480626712545390,-0.404541,0.065979,-0.038147,0.911316
1480626712566446,-0.405212,0.0663452,-0.0379028,0.911011
1480626712590007,-0.405273,0.0663452,-0.0378418,0.91095
1480626712606050,-0.404602,0.0662231,-0.0377808,0.911316
1480626712627608,-0.404297,0.0658569,-0.0377808,0.911438
1480626712648662,-0.403931,0.0656128,-0.0378418,0.911621
1480626712665208,-0.403503,0.0653687,-0.0377197,0.911865
1480626712703809,-0.403442,0.0653687,-0.0377197,0.911865
1480626712723363,-0.40332,0.0654907,-0.0378418,0.911926
1480626712734893,-0.40387,0.065918,-0.0379028,0.911621
1480626712754946,-0.405151,0.0666504,-0.0377197,0.911011
1480626712761965,-0.406555,0.0673828,-0.0374756,0.910339
1480626712786530,-0.406738,0.0678711,-0.0374146,0.910217
1480626712807586,-0.40686,0.0681763,-0.0372314,0.910156
1480626712822626,-0.40564,0.0679932,-0.0372925,0.910706
1480626712845691,-0.40509,0.0675659,-0.0374756,0.911011
1480626712868248,-0.404846,0.0669556,-0.0375366,0.911133
1480626712890305,-0.405151,0.0664063,-0.0375977,0.911072
1480626712905347,-0.404846,0.0662231,-0.0374146,0.911194
1480626712927907,-0.404602,0.0662231,-0.0374756,0.911316
1480626712948962,-0.404602,0.0662231,-0.0374756,0.911316
1480626712980049,-0.404846,0.0662842,-0.0372314,0.911194
1480626712988568,-0.404846,0.0663452,-0.0371704,0.911194
1480626713008621,-0.404785,0.0661011,-0.0372925,0.911255
1480626713032685,-0.404846,0.06604,-0.0372925,0.911194
1480626713063268,-0.405029,0.06604,-0.0371704,0.911133
1480626713068782,-0.405029,0.06604,-0.0371704,0.911133
1480626713085325,-0.405396,0.0662842,-0.0369873,0.91095
1480626713107885,-0.405151,0.0662231,-0.0370483,0.911072
1480626713113402,-0.40448,0.0661621,-0.0369263,0.911377
1480626713130970,-0.403992,0.0657959,-0.0368652,0.911621
1480626713150520,-0.403687,0.06604,-0.0362549,0.911804
1480626713173080,-0.403137,0.0658569,-0.0362549,0.912048
1480626713195640,-0.402344,0.0654297,-0.036438,0.912415
1480626713210682,-0.402283,0.0654297,-0.036438,0.912415
1480626713233240,-0.402283,0.0654297,-0.036438,0.912415
1480626713258307,-0.402283,0.0656128,-0.036499,0.912415
1480626713289890,-0.402283,0.065918,-0.0365601,0.912415
1480626713309443,-0.402771,0.0664673,-0.036438,0.91217
1480626713315458,-0.403442,0.0667725,-0.036377,0.911804
1480626713338018,-0.40387,0.0671997,-0.036377,0.911621
1480626713354563,-0.404358,0.0675659,-0.0363159,0.911377
1480626713375619,-0.403992,0.067749,-0.036499,0.911499
1480626713390659,-0.403931,0.0680542,-0.0366211,0.911499
1480626713420739,-0.404907,0.0682983,-0.036499,0.911072
1480626713444302,-0.405396,0.0683594,-0.036438,0.910828
1480626713450318,-0.405273,0.0684204,-0.0363159,0.910889
1480626713495939,-0.404602,0.0682983,-0.0361938,0.911194
1480626713507469,-0.403625,0.0678711,-0.0360107,0.911682
1480626713511983,-0.402222,0.067627,-0.0360718,0.912292
1480626713536046,-0.402161,0.067627,-0.036377,0.912354
1480626713559107,-0.403198,0.0678711,-0.036377,0.911865
1480626713570638,-0.40448,0.0683594,-0.0363159,0.911255
1480626713593197,-0.404663,0.0687256,-0.0363159,0.911133
1480626713618264,-0.404236,0.0690308,-0.0362549,0.911316
1480626713639320,-0.403503,0.0689697,-0.0361328,0.911621
1480626713652856,-0.402832,0.0684814,-0.0360718,0.911987
1480626713675418,-0.402344,0.0675659,-0.0360718,0.912292
1480626713697977,-0.401855,0.0668335,-0.0360107,0.912537
1480626713720536,-0.401428,0.0670166,-0.0354614,0.91272
1480626713736078,-0.40387,0.0667725,-0.0343628,0.911682
1480626713759644,-0.4021,0.0658569,-0.0349121,0.912537
1480626713783705,-0.400757,0.0656128,-0.0349731,0.913147
1480626713813288,-0.400757,0.0656128,-0.0349731,0.913147
1480626713815790,-0.400513,0.0658569,-0.03479,0.913269
1480626713840856,-0.40033,0.0662842,-0.0349731,0.913269
1480626713867427,-0.401062,0.0667114,-0.0349121,0.912964
1480626713871940,-0.401611,0.0670166,-0.0349731,0.912659
1480626713896005,-0.402466,0.0673828,-0.0350952,0.912292
1480626713925081,-0.403625,0.067688,-0.0348511,0.911743
1480626713938115,-0.403259,0.067688,-0.03479,0.911926
1480626713953155,-0.402039,0.067627,-0.0348511,0.912476
1480626713978724,-0.401184,0.0673218,-0.0348511,0.912842
1480626713990755,-0.400696,0.0669556,-0.0348511,0.913086
1480626714037379,-0.40033,0.0669556,-0.0348511,0.913208
1480626714039886,-0.400024,0.0670776,-0.0349121,0.913391
1480626714061946,-0.40033,0.067627,-0.0350952,0.913147
1480626714089518,-0.402283,0.0684204,-0.0352173,0.912292
1480626714095535,-0.405212,0.0690308,-0.0353394,0.910889
1480626714112079,-0.406982,0.0698853,-0.0355225,0.910034
1480626714133134,-0.407837,0.0706787,-0.0353394,0.909607
1480626714155693,-0.407898,0.071167,-0.0350342,0.909546
1480626714173240,-0.40686,0.0710449,-0.034729,0.910034
1480626714192793,-0.40509,0.0705566,-0.034668,0.910889
1480626714215353,-0.402954,0.0697632,-0.0348511,0.911865
1480626714233401,-0.4021,0.0692139,-0.0350952,0.912292
1480626714255961,-0.402283,0.0689697,-0.0352783,0.912231
1480626714283535,-0.403625,0.0690918,-0.0352783,0.911621
1480626714292056,-0.404358,0.0692749,-0.0354614,0.911255
1480626714314617,-0.404663,0.0697021,-0.0353394,0.911072
1480626714338682,-0.405029,0.0700073,-0.0351563,0.91095
1480626714368261,-0.40509,0.0700073,-0.0351563,0.910889
1480626714373272,-0.404419,0.0702515,-0.0350342,0.911194
1480626714395834,-0.404358,0.0700684,-0.0349731,0.911194
1480626714419395,-0.403137,0.069519,-0.0350342,0.911804
1480626714432932,-0.402161,0.0691528,-0.0350342,0.912231
1480626714455493,-0.401428,0.0687256,-0.0350342,0.912659
1480626714473539,-0.40094,0.0683594,-0.03479,0.912842
1480626714494597,-0.400452,0.0678711,-0.0348511,0.913086
1480626714515653,-0.399841,0.0675659,-0.034729,0.913452
1480626714533701,-0.399414,0.0673828,-0.03479,0.913635
1480626714563281,-0.399475,0.0672607,-0.03479,0.913574
1480626714582831,-0.400269,0.0673828,-0.0345459,0.913269
1480626714594362,-0.400452,0.0675049,-0.0345459,0.913147
1480626714615919,-0.400635,0.0678101,-0.0345459,0.913086
1480626714646009,-0.40094,0.0681152,-0.0344849,0.912903
1480626714653518,-0.401001,0.0681763,-0.0344238,0.912903
1480626714673070,-0.400391,0.0679321,-0.0346069,0.913147
1480626714695631,-0.399719,0.067749,-0.0344849,0.913452
1480626714727216,-0.399231,0.0674438,-0.0346069,0.913696
1480626714734735,-0.398621,0.0670776,-0.03479,0.914001
1480626714755790,-0.398499,0.0667725,-0.034729,0.914063
1480626714777850,-0.398499,0.0667725,-0.034729,0.914063
1480626714792889,-0.39856,0.0669556,-0.03479,0.914001
1480626714831993,-0.399231,0.0671387,-0.0348511,0.913696
1480626714838009,-0.400574,0.067627,-0.0346069,0.913086
1480626714871599,-0.401672,0.0679932,-0.034729,0.912598
1480626714875610,-0.402771,0.0686035,-0.0346069,0.912048
1480626714900174,-0.403564,0.0691528,-0.034668,0.911682
1480626714922243,-0.404236,0.0697021,-0.0348511,0.911316
1480626714935771,-0.404541,0.0700073,-0.0351563,0.911133
1480626714957828,-0.404297,0.0701294,-0.0350342,0.911255
1480626714975877,-0.40387,0.0702515,-0.0350342,0.911438
1480626715006459,-0.403381,0.0702515,-0.0348511,0.911621
1480626715027013,-0.402771,0.0701294,-0.0348511,0.911926
1480626715033030,-0.402222,0.0698242,-0.0348511,0.91217
1480626715055590,-0.401428,0.0697021,-0.034729,0.912537
1480626715089177,-0.401306,0.0696411,-0.0350342,0.912598
1480626715095196,-0.401733,0.0697632,-0.0352783,0.912415
1480626715148336,-0.40332,0.0701904,-0.0350952,0.911682
1480626715150842,-0.40448,0.0704346,-0.0351563,0.911133
1480626715155855,-0.40448,0.0704346,-0.0351563,0.911133
1480626715175407,-0.404419,0.0704956,-0.0350342,0.911133
1480626715200975,-0.404236,0.0703735,-0.0349731,0.911255
1480626715214511,-0.404114,0.0701294,-0.0348511,0.911316
1480626715235567,-0.403809,0.0697632,-0.03479,0.911499
1480626715258128,-0.403748,0.0690918,-0.0349731,0.91156
1480626715282195,-0.40332,0.0685425,-0.0350342,0.911804
1480626715297232,-0.402771,0.0681152,-0.0349121,0.912048
1480626715342853,-0.402161,0.067749,-0.0350342,0.912354
1480626715349370,-0.402039,0.067688,-0.0350342,0.912415
1480626715364411,-0.402405,0.067627,-0.0349731,0.912292
1480626715394992,-0.403137,0.067749,-0.0348511,0.911926
1480626715398500,-0.403625,0.0678711,-0.0348511,0.911743
1480626715415547,-0.404053,0.0681152,-0.03479,0.911499
1480626715448635,-0.404663,0.0682983,-0.034729,0.911194
1480626715456153,-0.404724,0.0682983,-0.034668,0.911194
1480626715479216,-0.403992,0.0680542,-0.034668,0.91156
1480626715499269,-0.403137,0.0678101,-0.034668,0.911926
1480626715515813,-0.402161,0.0673828,-0.03479,0.912415
1480626715535365,-0.401794,0.0670166,-0.03479,0.912598
1480626715560933,-0.401794,0.0666504,-0.03479,0.912598
1480626715581989,-0.401367,0.0665283,-0.0348511,0.912781
1480626715595527,-0.401489,0.0665894,-0.0349121,0.912781
1480626715618084,-0.402405,0.0668335,-0.0348511,0.912354
1480626715643653,-0.40332,0.0671387,-0.034668,0.911926
1480626715663208,-0.403809,0.0673218,-0.034668,0.911682
1480626715685263,-0.404236,0.0672607,-0.0346069,0.911499
1480626715696794,-0.404114,0.0670776,-0.0346069,0.91156
1480626715722864,-0.403503,0.0668335,-0.0345459,0.911865
1480626715754948,-0.403198,0.0665283,-0.0346069,0.911987
1480626715757455,-0.402771,0.0662231,-0.034668,0.912231
1480626715775503,-0.402405,0.0661011,-0.034668,0.912415
1480626715805583,-0.402161,0.065979,-0.03479,0.912476
1480626715816112,-0.402344,0.0661621,-0.0348511,0.912415
1480626715838671,-0.403198,0.0664673,-0.03479,0.912048
1480626715868251,-0.403809,0.0667725,-0.034729,0.911743
1480626715883289,-0.404114,0.0669556,-0.034729,0.91156
1480626715895830,-0.404114,0.0669556,-0.034729,0.91156
1480626715920890,-0.403687,0.0669556,-0.034729,0.911743
1480626715949466,-0.403198,0.0668335,-0.034668,0.911987
1480626715955983,-0.402893,0.0666504,-0.034729,0.912109
1480626715978043,-0.402893,0.0664063,-0.03479,0.91217
1480626716003612,-0.402588,0.0662231,-0.03479,0.912292
1480626716031685,-0.4021,0.0661621,-0.0348511,0.912537
1480626716038202,-0.402039,0.0661621,-0.0348511,0.912537
1480626716061267,-0.402466,0.0663452,-0.0348511,0.912354
1480626716076806,-0.402954,0.0665894,-0.0348511,0.912109
1480626716099366,-0.403564,0.0669556,-0.0349731,0.911804
1480626716116410,-0.403931,0.0673828,-0.03479,0.911621
1480626716144486,-0.403809,0.0673828,-0.03479,0.911682
1480626716168049,-0.403198,0.0673218,-0.034729,0.911926
1480626716180583,-0.402893,0.0670166,-0.03479,0.912109
1480626716198629,-0.402527,0.0667725,-0.034729,0.912292
1480626716218181,-0.402039,0.0665283,-0.034729,0.912537
1480626716240741,-0.401672,0.0663452,-0.034729,0.91272
1480626716257286,-0.401123,0.0662842,-0.03479,0.912964
1480626716286863,-0.401123,0.0663452,-0.0349121,0.912964
1480626716308923,-0.401733,0.0664673,-0.0349121,0.912659
1480626716316944,-0.402466,0.0665283,-0.0349121,0.912292
1480626716338000,-0.403015,0.0670166,-0.03479,0.912048
1480626716360562,-0.403381,0.0673218,-0.034668,0.911865
1480626716393147,-0.403076,0.0673828,-0.034668,0.911987
1480626716398159,-0.402649,0.0673828,-0.0345459,0.91217
1480626716424229,-0.402466,0.0670776,-0.0346069,0.912292
1480626716446292,-0.4021,0.0667725,-0.0346069,0.912476
1480626716457819,-0.40155,0.0665894,-0.034668,0.91272
1480626716480379,-0.401123,0.0664063,-0.03479,0.912964
1480626716499931,-0.401123,0.0664673,-0.03479,0.912903
1480626716520986,-0.401855,0.0667114,-0.034729,0.912598
1480626716540539,-0.402649,0.0667725,-0.03479,0.912231
1480626716560091,-0.403381,0.0671387,-0.0348511,0.911865
1480626716585658,-0.403992,0.0674438,-0.034668,0.911621
1480626716601201,-0.403442,0.0675659,-0.034729,0.911804
1480626716618245,-0.402649,0.0675659,-0.034729,0.91217
1480626716640805,-0.4021,0.0673218,-0.034729,0.912415
1480626716667878,-0.40155,0.0671387,-0.034668,0.91272
1480626716678406,-0.401306,0.0669556,-0.034729,0.912842
1480626716701969,-0.400879,0.0668335,-0.03479,0.913025
1480626716723526,-0.400818,0.0667725,-0.03479,0.913025
1480626716738567,-0.40155,0.0668945,-0.0348511,0.91272
1480626716758118,-0.402405,0.0672607,-0.03479,0.912292
1480626716780678,-0.402649,0.067627,-0.0348511,0.91217
1480626716803238,-0.402771,0.0679321,-0.03479,0.912109
1480626716825798,-0.402222,0.0679932,-0.03479,0.912354
1480626716841841,-0.401611,0.067749,-0.0349121,0.912598
1480626716864400,-0.401184,0.0674438,-0.0349731,0.912842
1480626716879444,-0.401001,0.0671387,-0.0349731,0.912964
1480626716918043,-0.400696,0.0671387,-0.0349121,0.913025
1480626716923057,-0.400696,0.0670776,-0.0349121,0.913086
1480626716948625,-0.401245,0.0672607,-0.0349731,0.912842
1480626716977705,-0.402039,0.0675049,-0.0348511,0.912476
1480626716980210,-0.402405,0.0678101,-0.0349121,0.912231
1480626716997755,-0.402344,0.0680542,-0.0348511,0.912292
1480626717028337,-0.402039,0.0682373,-0.03479,0.912415
1480626717038864,-0.401306,0.0680542,-0.03479,0.91272
1480626717060924,-0.400818,0.0679321,-0.03479,0.912964
1480626717080490,-0.400635,0.067749,-0.034729,0.913025
1480626717098522,-0.400452,0.0675659,-0.034729,0.913147
1480626717119579,-0.400085,0.0674438,-0.034668,0.91333
1480626717142140,-0.400085,0.0674438,-0.034668,0.91333
1480626717174726,-0.400574,0.0675049,-0.034729,0.913086
1480626717196286,-0.401306,0.067688,-0.034668,0.912781
1480626717201798,-0.401855,0.0679321,-0.034668,0.912537
1480626717226364,-0.402039,0.0682983,-0.0344849,0.912415
1480626717254438,-0.401794,0.0684204,-0.0345459,0.912537
1480626717260454,-0.401245,0.0682983,-0.0345459,0.91272
1480626717278504,-0.401062,0.0680542,-0.0346069,0.912842
1480626717307078,-0.401001,0.067749,-0.034729,0.912903
1480626717320614,-0.401001,0.0675049,-0.0346069,0.912903
1480626717339163,-0.40094,0.0673828,-0.0346069,0.912964
1480626717365734,-0.400391,0.0673218,-0.034729,0.913208
1480626717383280,-0.400757,0.0671997,-0.034668,0.913025
1480626717398322,-0.401489,0.0671997,-0.034668,0.91272
1480626717421382,-0.4021,0.0673828,-0.034668,0.912476
1480626717441937,-0.402893,0.0675659,-0.0346069,0.912048
1480626717458481,-0.402954,0.0675659,-0.0346069,0.912048
1480626717481041,-0.402588,0.067627,-0.0345459,0.91217
1480626717503101,-0.402405,0.0673828,-0.0345459,0.912292
1480626717530672,-0.402344,0.0671997,-0.0346069,0.912354
1480626717542204,-0.402161,0.0669556,-0.034668,0.912415
1480626717562259,-0.401794,0.0667114,-0.034668,0.912598
1480626717585821,-0.401733,0.0665283,-0.03479,0.912659
1480626717614395,-0.402466,0.0665894,-0.03479,0.912354
1480626717620411,-0.403259,0.0668335,-0.03479,0.911926
1480626717639463,-0.404297,0.0670166,-0.034729,0.911499
1480626717669041,-0.404724,0.0670166,-0.034729,0.911316
1480626717680572,-0.404663,0.0669556,-0.034729,0.911316
1480626717703241,-0.404236,0.0667114,-0.03479,0.911499
1480626717721180,-0.403931,0.0664673,-0.0348511,0.911682
1480626717740732,-0.403809,0.0662231,-0.0349121,0.911743
1480626717762792,-0.403625,0.065979,-0.0350342,0.911865
1480626717780838,-0.403137,0.0658569,-0.0349731,0.912109
1480626717817435,-0.403076,0.0658569,-0.0349731,0.912109
1480626717839996,-0.403687,0.0657959,-0.0349731,0.911804
1480626717842502,-0.404358,0.065979,-0.0349731,0.91156
1480626717860552,-0.40509,0.0661011,-0.0349731,0.911194
1480626717883110,-0.405579,0.0661011,-0.0349731,0.91095
1480626717901661,-0.405701,0.0661011,-0.0349731,0.91095
1480626717922214,-0.405029,0.0661621,-0.0350342,0.911255
1480626717946283,-0.405334,0.06604,-0.0350342,0.911072
1480626717969341,-0.40564,0.0657349,-0.0349731,0.91095
1480626717981873,-0.405396,0.0654297,-0.0349121,0.911133
1480626718002930,-0.404724,0.0650024,-0.0349731,0.911438
1480626718020976,-0.40448,0.0645752,-0.0351563,0.91156
1480626718058076,-0.405212,0.0645142,-0.0350952,0.911255
1480626718063089,-0.405762,0.0645752,-0.0350342,0.911011
1480626718081640,-0.406555,0.0646973,-0.0349731,0.910645
1480626718102194,-0.406616,0.0646973,-0.0349731,0.910645
1480626718123254,-0.406677,0.0646973,-0.0349731,0.910583
1480626718140796,-0.406311,0.0646973,-0.0351563,0.910767
1480626718163356,-0.405823,0.0647583,-0.0351563,0.91095
1480626718182908,-0.406067,0.0644531,-0.0351563,0.910889
1480626718200956,-0.405823,0.0640869,-0.0351563,0.911011
1480626718223516,-0.40509,0.0640869,-0.0348511,0.911377
1480626718250588,-0.405029,0.0640869,-0.0348511,0.911377
1480626718275655,-0.405396,0.0640869,-0.0349731,0.911194
1480626718282172,-0.406189,0.0643311,-0.0349731,0.910828
1480626718306237,-0.406799,0.0646362,-0.0349121,0.910522
1480626718320774,-0.406799,0.0646362,-0.0348511,0.910522
1480626718350855,-0.406189,0.0646362,-0.0349121,0.910828
1480626718362891,-0.405701,0.0644531,-0.0349121,0.911011
1480626718385447,-0.405457,0.0640869,-0.0350342,0.911194
1480626718420038,-0.405151,0.0637817,-0.0351563,0.911316
1480626718424550,-0.404785,0.0636597,-0.0352783,0.911499
1480626718446113,-0.404419,0.0637207,-0.0352783,0.911682
1480626718469676,-0.404358,0.0638428,-0.0353394,0.911682
1480626718483209,-0.405151,0.0640259,-0.0352173,0.911316
1480626718500754,-0.405762,0.0643311,-0.0350342,0.911011
1480626718530834,-0.405945,0.0645752,-0.0350342,0.91095
1480626718542867,-0.405945,0.0645752,-0.0350342,0.91095
1480626718560914,-0.40564,0.0645752,-0.0350342,0.911072
1480626718584477,-0.405273,0.0644531,-0.0349731,0.911255
1480626718603027,-0.405212,0.064209,-0.0350342,0.911255
1480626718621074,-0.405212,0.064209,-0.0350342,0.911255
1480626718643650,-0.404907,0.0640869,-0.0350952,0.911438
1480626718670705,-0.404663,0.0640259,-0.0350952,0.91156
1480626718680732,-0.404602,0.0640259,-0.0350952,0.91156
1480626718703292,-0.405029,0.064209,-0.0350342,0.911377
1480626718722844,-0.405701,0.0643311,-0.0349731,0.911072
1480626718741394,-0.40625,0.0645142,-0.0349121,0.910828
1480626718767965,-0.406189,0.0645142,-0.0349121,0.910828
1480626718783004,-0.40625,0.0645142,-0.0349121,0.910767
1480626718807069,-0.405701,0.0645752,-0.0349121,0.911072
1480626718823613,-0.405457,0.0644531,-0.0348511,0.911133
1480626718844671,-0.405396,0.0643311,-0.0348511,0.911194
1480626718861214,-0.405029,0.06427,-0.0348511,0.911377
1480626718883272,-0.404419,0.0643311,-0.0348511,0.911621
1480626718904328,-0.40387,0.06427,-0.0349731,0.911865
1480626718920871,-0.404053,0.064209,-0.0349731,0.911804
1480626718943432,-0.404663,0.0640869,-0.0350342,0.91156
1480626718964487,-0.405029,0.0643311,-0.0350342,0.911377
1480626718981032,-0.405151,0.0647583,-0.0349121,0.911255
1480626719004092,-0.405212,0.0647583,-0.0349121,0.911255
1480626719026152,-0.404846,0.0648193,-0.0349121,0.911438
1480626719041693,-0.404724,0.0647583,-0.0348511,0.911499
1480626719069768,-0.404602,0.0645142,-0.03479,0.911499
1480626719084305,-0.40448,0.0643311,-0.03479,0.911621
1480626719100850,-0.40387,0.0640259,-0.0348511,0.911865
1480626719123911,-0.402954,0.0639038,-0.0349121,0.912292
1480626719144466,-0.402893,0.0639038,-0.0349731,0.912354
1480626719168531,-0.403503,0.0639648,-0.0349731,0.912048
1480626719191090,-0.404419,0.0641479,-0.0348511,0.911621
1480626719220167,-0.40509,0.0645752,-0.03479,0.911316
1480626719225682,-0.405457,0.0650024,-0.034729,0.911133
1480626719250748,-0.405273,0.0650635,-0.03479,0.911194
1480626719266792,-0.404724,0.0649414,-0.03479,0.911438
1480626719285341,-0.404175,0.0646973,-0.0349121,0.911682
1480626719305395,-0.404236,0.0645142,-0.0348511,0.911682
1480626719333469,-0.40387,0.064209,-0.0348511,0.911865
1480626719347006,-0.403259,0.0640259,-0.0349731,0.91217
1480626719363549,-0.402588,0.0639038,-0.0351563,0.912476
1480626719387112,-0.402161,0.0638428,-0.0353394,0.912659
1480626719405661,-0.402161,0.0638428,-0.0352783,0.912659
1480626719423710,-0.402161,0.0640869,-0.0354004,0.912598
1480626719446271,-0.402161,0.0640869,-0.0354004,0.912598
1480626719465319,-0.402161,0.0640869,-0.0354004,0.912598
1480626719499410,-0.401672,0.064209,-0.0355225,0.912842
1480626719505927,-0.401672,0.064209,-0.0355225,0.912842
1480626719525480,-0.401855,0.06427,-0.0354614,0.91272
1480626719558568,-0.401917,0.0645142,-0.0355225,0.91272
1480626719572103,-0.402161,0.0646973,-0.0355835,0.912537
1480626719585286,-0.402893,0.0650024,-0.0357056,0.912231
1480626719603335,-0.403564,0.0653076,-0.0356445,0.911926
1480626719639431,-0.403931,0.0655518,-0.0355835,0.911743
1480626719645451,-0.403992,0.0655518,-0.0355225,0.911682
1480626719663495,-0.403687,0.0655518,-0.0356445,0.911804
1480626719693576,-0.403259,0.0656128,-0.0357056,0.911987
1480626719707112,-0.403259,0.0656128,-0.0357056,0.911987
1480626719723656,-0.403625,0.0656128,-0.0354614,0.911865
1480626719746220,-0.403625,0.0656738,-0.0354614,0.911865
1480626719773289,-0.40332,0.0654907,-0.0354614,0.911987
