timestamp,x,y,z
1480626704722561,-2,1.5,-0.0625
1480626704745120,-4.25,1.25,0.0625
1480626704766680,-2.8125,1.0625,0.5625
1480626704782721,1.0625,1,0.5
1480626704819317,2.0625,1.1875,-0.75
1480626704826336,-1.25,1.4375,0.375
1480626704848900,-4,0.0625,1.8125
1480626704880983,-1.5,0.125,0.1875
1480626704885995,1.0625,2.3125,1.0625
1480626704903543,-5.6875,3.3125,0.625
1480626704925100,-5.9375,3.0625,0.1875
1480626704946155,-3.9375,2.75,0.0625
1480626704962701,-2.875,2.25,0.75
1480626704985259,-1.875,3,1.625
1480626705013837,0.0625,1,0.625
1480626705022859,3.75,0.375,0.3125
1480626705045921,3.875,-1.1875,0.4375
1480626705067979,4.0625,-1.625,0.25
1480626705090038,3.9375,-0.25,0.0625
1480626705105078,-1.3125,0.5,0.3125
1480626705127638,-4.4375,0.5,-0.4375
1480626705142177,-2.9375,1.125,1
1480626705165239,-2.75,0.375,0.6875
1480626705187296,3.875,-0.125,-0.0625
1480626705201836,4.0625,-0.75,-0.0625
1480626705225397,4.875,-1.0625,-0.4375
1480626705254976,3.5,-1.125,-0.8125
1480626705261996,2.375,-1.5,-2.125
1480626705285057,0.875,-1.25,-1.9375
1480626705307617,-2.4375,-0.4375,-1.3125
1480626705322656,-1.9375,0.3125,-0.9375
1480626705346722,-0.9375,0.1875,-0.125
1480626705376801,3.75,0.1875,-1.125
1480626705382316,3.6875,-0.1875,-1.0625
1480626705405377,1.25,-0.75,-1.5
1480626705427941,-0.625,-1.25,-1.1875
1480626705449996,-0.4375,-1.1875,-1.5625
1480626705465035,-1.9375,-1.125,-1.625
1480626705488600,-0.0625,-0.5,-0.875
1480626705508651,-0.875,-0.1875,-0.9375
1480626705525697,0.25,-0.375,-0.875
1480626705547770,0.375,-0.4375,-1.125
1480626705568813,1.5625,-1.0625,-1.3125
1480626705585356,0.125,-1.0625,-1.875
1480626705623960,-0.875,-1,-1.25
1480626705628973,-1.875,-0.5,-1.125
1480626705645016,-2.5,-0.375,-1.1875
1480626705684118,-2.9375,-0.625,-0.5625
1480626705689632,-4,-0.5,-0.125
1480626705705176,-3.9375,-0.375,-0.375
1480626705728236,-2.875,-0.875,-0.375
1480626705749298,-2.8125,-1.0625,-0.5625
1480626705765335,-2.875,-0.375,-0.1875
1480626705787894,-3.75,-0.625,0.125
1480626705808951,-6,-0.125,0.5
1480626705825495,-3.4375,1.25,0.625
1480626705848057,-2,2.4375,0.8125
1480626705877650,-1.6875,2.125,0.5
1480626705892690,-4.25,1.25,-0.0625
1480626705907730,-5.875,-1.125,-0.5625
1480626705928788,-2.625,-0.9375,-1.5625
1480626705945330,-0.625,-0.9375,-0.4375
1480626705967891,1.25,-0.8125,-0.25
1480626705990449,2.375,-0.625,0.1875
1480626706015017,0.25,-1.1875,-0.125
1480626706028050,1.1875,-1.3125,-1.4375
1480626706050109,3.5625,-1.375,-1.0625
1480626706065651,-2.1875,-0.75,-1.9375
1480626706087708,-5.4375,-0.4375,-0.6875
1480626706110268,-4.0625,-0.3125,0.625
1480626706124305,-1.75,-0.125,0.625
1480626706148374,0.875,0.375,1
1480626706177949,1.25,0.25,-0.375
1480626706184465,1.75,-0.25,-0.375
1480626706211037,-1.3125,-0.625,-0.875
1480626706236104,-0.4375,-0.625,0
1480626706252647,1.125,-0.125,0.875
1480626706267688,1.875,-1.0625,-0.125
1480626706290248,2.9375,-1.9375,-0.6875
1480626706311806,4.1875,-1.75,-0.25
1480626706327848,3.9375,-1.3125,-0.125
1480626706350408,3.5,-0.375,0
1480626706364450,3,0.375,0.8125
1480626706387506,0.8125,-0.1875,0.1875
1480626706411570,2.4375,-0.625,0.0625
1480626706431124,3.3125,-1.25,0
1480626706455186,5.375,-1.6875,-0.6875
1480626706476242,3.75,-2.125,-0.1875
1480626706491281,4.75,-1.375,0.0625
1480626706507826,3.6875,-0.3125,0.75
1480626706530388,1.1875,-0.625,0.4375
1480626706551443,0.3125,-1,-0.125
1480626706567485,0.75,-1.0625,-0.125
1480626706597573,1.5625,-0.8125,-0.375
1480626706611602,1.3125,-0.5,0.375
1480626706627645,1,-0.375,0.3125
1480626706657726,1.75,-0.875,-0.5
1480626706680287,1.4375,-0.875,-0.6875
1480626706687303,-0.625,-0.8125,-0.1875
1480626706710365,-1.1875,-0.125,0.25
1480626706731427,0.375,0.375,0.3125
1480626706747968,1.5625,0.6875,0.375
1480626706770024,1.875,0.875,0.375
1480626706792583,0.8125,0.125,-0.125
1480626706807624,-0.0625,0.0625,-0.1875
1480626706830184,-0.0625,0.125,-0.4375
1480626706851240,0.8125,0.0625,-0.1875
1480626706875304,1,-0.0625,-0.0625
1480626706890343,0.9375,0,-0.375
1480626706913405,1.4375,-0.0625,-0.625
1480626706928947,0.5,0.0625,-0.125
1480626706958024,0.625,0.25,0
1480626706989608,2.0625,0.5625,-0.125
1480626706993621,1.5625,0.125,-0.3125
1480626707010664,1.6875,0.3125,0.125
1480626707038738,1,0.1875,-0.125
1480626707047262,2.875,0.5625,-0.0625
1480626707070323,1.4375,0.8125,0.3125
1480626707093383,0.25,0.5,0.375
1480626707106920,1.1875,0.25,0.3125
1480626707135997,1.5625,0.3125,0
1480626707154044,2.375,0.125,0.0625
1480626707167581,3.75,-0.125,-0.3125
1480626707205182,2.125,-0.125,0
1480626707212702,1.25,0.3125,-0.25
1480626707235262,1.75,0.4375,0.0625
1480626707263844,2.375,0.6875,-0.1875
1480626707272861,0.5625,0.0625,-0.375
1480626707286898,0.25,0,0.5
1480626707317480,4.375,0.125,0.3125
1480626707349067,2.625,1.125,0
1480626707353576,-2.5,1.5625,0
1480626707370122,-5,1.4375,-0.25
1480626707393682,-2,1.875,0.3125
1480626707430785,-0.0625,1.875,1.125
1480626707433288,0.9375,2.1875,1
1480626707452840,1.1875,1.9375,1.1875
1480626707473896,1.6875,2.375,0.75
1480626707490441,0.75,2.125,0.4375
1480626707513002,-1.8125,1.1875,0.5625
1480626707533555,-1.125,0.4375,0.5
1480626707551102,0.75,0.3125,0.5625
1480626707572660,2.75,0.125,0.0625
1480626707595221,0.9375,0.875,-0.5625
1480626707623795,-2.4375,1.0625,-1.3125
1480626707632819,-8.125,1.9375,0.8125
1480626707653875,-4.4375,1.5625,1.25
1480626707670419,0.25,1.9375,0.875
1480626707692478,2.5625,1,0.4375
1480626707713535,-0.25,-0.625,-0.5625
1480626707730078,-0.3125,-0.9375,-0.625
1480626707753640,-1.75,-1,-0.25
1480626707774696,0.5,-0.9375,-0.1875
1480626707790739,1.1875,-0.8125,-0.125
1480626707812799,3.0625,-0.125,0.125
1480626707835358,0.6875,-0.125,-0.125
1480626707850900,-0.625,0.0625,-0.125
1480626707872958,-0.875,0.375,0.5
1480626707902536,0.125,0.3125,0
1480626707917578,1.875,0,0.375
1480626707932616,2.1875,-0.125,0.125
1480626707955677,1.4375,-0.3125,-0.0625
1480626707985257,1,-0.0625,0.125
1480626707992777,0.6875,0.3125,0.625
1480626708015838,-0.0625,0.6875,0.5
1480626708037897,-0.375,0.4375,0.375
1480626708053439,0.3125,0.1875,-0.8125
1480626708074995,1.1875,-0.1875,-0.5
1480626708089533,-0.625,-0.625,-0.375
1480626708112596,1.125,-0.4375,-0.25
1480626708150195,2,-0.25,-0.4375
1480626708152703,2.1875,-0.125,-0.875
1480626708180777,-0.6875,-0.125,-0.3125
1480626708195317,-1.8125,0.1875,0.0625
1480626708210360,-2.3125,0.25,0.375
1480626708232915,-0.25,-0.1875,0.375
1480626708262999,0.0625,-0.375,-0.125
1480626708269513,0,-1.1875,-0.875
1480626708292574,-0.875,-0.9375,-0.8125
1480626708315136,-1.25,-0.8125,-0.1875
1480626708343711,-1.5625,-0.4375,-0.125
1480626708352734,-0.3125,0.0625,-0.25
1480626708375297,0.375,-0.1875,-0.5
1480626708397857,0.125,-0.125,-0.3125
1480626708412896,-0.375,-0.25,0.375
1480626708435455,0.3125,0,0.25
1480626708457513,0.5625,-0.0625,0.5625
1480626708472553,0.375,-0.1875,-0.1875
1480626708502633,0,-0.5,-0.625
1480626708516169,-0.1875,-0.6875,-0.3125
1480626708540233,-1.0625,-0.875,-0.0625
1480626708555273,-0.1875,-0.5,0
1480626708576328,1.375,-0.5,-0.0625
1480626708592874,0.4375,-0.4375,-0.125
1480626708622451,0.6875,-0.5625,0.0625
1480626708637492,1.1875,-0.8125,-0.25
1480626708658547,5,-0.0625,-0.375
1480626708675093,1.1875,-0.1875,0.4375
1480626708697659,0.1875,-0.25,-0.4375
1480626708712692,-0.125,0.375,0.375
1480626708735252,-0.75,1.5625,-0.125
1480626708757811,-4.9375,1.8125,-0.5
1480626708772852,-7.375,1,0.125
1480626708795414,-4.6875,0.125,-0.0625
1480626708817973,-0.1875,-0.0625,0.1875
1480626708832009,3.5,-0.3125,-0.1875
1480626708855071,4.125,-0.75,0.0625
1480626708877632,1.125,-1.0625,-0.1875
1480626708892670,-0.8125,-1.3125,-1
1480626708915734,1.4375,-1.25,-1.0625
1480626708938294,-2.8125,-1.0625,-1.6875
1480626708951829,-2.4375,0.375,-0.875
1480626708975391,-6.875,0.0625,0.125
1480626709005972,-0.125,-0.375,0.75
1480626709011989,3.0625,0.3125,0.9375
1480626709035050,3.625,0.125,0.0625
1480626709057609,3.25,-0.125,-0.125
1480626709080674,1.6875,-0.125,-0.125
1480626709095210,-0.5625,-0.8125,-0.625
1480626709118270,-1.1875,-1.4375,-0.75
1480626709132810,1.0625,-1,-0.75
1480626709155369,1.75,-0.1875,-0.5
1480626709177929,-1.25,-0.0625,0.1875
1480626709199988,-1.1875,0.3125,0.5625
1480626709215028,0.3125,0.3125,0.4375
1480626709237589,2.0625,0.1875,0.4375
1480626709260650,2.1875,0.25,0.5
1480626709288723,1.875,0.3125,0.5
1480626709297751,-0.0625,0.375,0.3125
1480626709320308,-1.4375,0,-0.0625
1480626709342868,-2.5,0.25,-0.1875
1480626709363927,-1.25,0.25,0.25
1480626709378464,-0.9375,0.875,0.4375
1480626709402528,-0.5,0.8125,0
1480626709418570,0.625,0.875,-0.125
1480626709438623,-1.1875,0.25,0.0625
1480626709455167,-3,0.0625,-0.0625
1480626709477728,-0.4375,0.6875,0.1875
1480626709506303,-2.8125,0,0.4375
1480626709515327,-3,-1.1875,-0.125
1480626709537888,0.8125,-0.0625,0.5625
1480626709558943,-0.375,0.875,0.625
1480626709575487,-1.25,0.5625,0.6875
1480626709598050,-0.6875,-0.125,-0.1875
1480626709618602,0.75,-0.375,-0.5625
1480626709635650,3.25,-0.5625,0.125
1480626709657706,2.6875,-0.75,-0.5
1480626709678763,4.0625,-0.75,-0.75
1480626709695306,4.4375,-0.8125,-0.25
1480626709717867,3.5625,-0.875,-0.1875
1480626709738923,1.8125,-0.75,-0.6875
1480626709754965,1.25,-0.1875,-0.125
1480626709777525,-2.375,-0.375,-0.375
1480626709800085,0.3125,0.25,0
1480626709815628,-0.1875,0.5,-0.125
1480626709843700,-0.1875,0.1875,-0.4375
1480626709860245,0,-0.125,-0.25
1480626709875284,-0.25,-0.25,-0.5
1480626709899349,1.25,-0.75,-0.0625
1480626709920906,2,-0.375,-0.4375
1480626709940959,0.5,-0.75,-0.875
1480626709957503,-0.875,-0.9375,-0.125
1480626709980066,-1.5,-0.6875,0.125
1480626709994603,0.8125,-0.375,0.25
1480626710032703,1.3125,0.0625,0.5
1480626710040223,2.3125,0.3125,-0.6875
1480626710054762,0,0,-0.4375
1480626710077827,-2.875,-0.0625,-0.5
1480626710100384,-3.125,0.75,-0.125
1480626710121440,-1.6875,1.0625,0.375
1480626710143499,-2.9375,0.625,0.875
1480626710160043,-2.6875,-0.5625,0.0625
1480626710175082,-0.6875,0.125,-0.0625
1480626710205163,0.3125,0,0.125
1480626710225717,0,0.375,0.3125
1480626710236245,0.6875,-0.125,0.5625
1480626710257802,1.4375,-0.25,-0.3125
1480626710287882,2.75,-1.1875,-0.8125
1480626710301419,2.5625,-1.125,-0.6875
1480626710317461,2.75,-0.8125,-0.125
1480626710340021,1.625,-0.375,0.25
1480626710368599,1.25,-0.375,-0.125
1480626710377621,2.5,-0.25,-0.375
1480626710400181,0.75,-0.0625,-0.375
1480626710422741,-0.375,-0.25,-0.125
1480626710437781,1.75,0.125,-0.3125
1480626710483404,0.875,0.0625,0.0625
1480626710485908,0.625,-0.3125,0
1480626710498946,0.3125,-0.3125,-0.125
1480626710527522,-1.1875,0,0.1875
1480626710542560,-2.6875,0.0625,0.6875
1480626710565120,-1.4375,-0.4375,0.6875
1480626710587679,-0.125,-0.9375,-0.1875
1480626710601217,0.375,-1.125,-0.4375
1480626710618266,0.625,-0.375,-0.4375
1480626710647841,0.75,-0.5625,0.0625
1480626710669397,-1.0625,-0.0625,0.375
1480626710678923,-0.4375,-0.25,0
1480626710699983,0.125,0.0625,0.1875
1480626710723542,0.75,-0.0625,-0.0625
1480626710737579,1.4375,0.0625,-0.0625
1480626710760641,2,0.1875,-0.125
1480626710783200,-0.3125,-0.4375,0.1875
1480626710805258,0.125,-0.5,-0.125
1480626710820298,0.3125,-0.3125,-0.1875
1480626710843360,0.875,-0.125,-0.125
1480626710864921,1,-0.125,-0.125
1480626710887477,1.25,-0.125,-0.125
1480626710903021,0.125,-0.0625,-0.375
1480626710923574,-0.625,-0.125,-0.125
1480626710940118,-1.25,-0.75,0
1480626710970699,-0.125,-0.5625,0.125
1480626710977216,1.0625,-0.3125,-0.0625
1480626711000278,1.1875,-0.4375,-0.3125
1480626711022838,0.25,-0.25,0.0625
1480626711036875,0.1875,0.1875,0.625
1480626711060941,0.1875,0.6875,0.3125
1480626711088513,-0.6875,1.5,0.1875
1480626711097039,-1.9375,2,0.5
1480626711121100,-3.5625,1.875,1.125
1480626711156192,-2.0625,1.5,1.4375
1480626711165216,1.0625,0.875,1.25
1480626711180257,5.1875,-1.0625,1.6875
1480626711203318,6.5625,-1.0625,-2.25
1480626711231392,2.0625,0.6875,-2.8125
1480626711240418,-11.3125,0.9375,1.875
1480626711262981,-8.25,0.6875,0.9375
1480626711283531,-0.25,1.9375,-0.3125
1480626711300577,0.75,1.0625,0.9375
1480626711322635,1.25,0.375,0.3125
1480626711343691,1.3125,-0.5625,1.625
1480626711360236,1.9375,-1.375,0.375
1480626711398337,4,-1.125,-0.8125
1480626711403851,-0.0625,-0.125,-1.75
1480626711420394,-5.625,-1.25,0.5625
1480626711450979,-1.4375,-0.625,1.0625
1480626711464014,5.75,0.9375,2.5
1480626711480056,3.4375,0.75,0.4375
1480626711502614,-2.3125,0.375,-1.5625
1480626711540715,-7.625,-0.5,0.375
1480626711543222,-2.4375,0.9375,0.0625
1480626711562777,-1.875,1,0.5
1480626711593356,1.3125,1,1.625
1480626711614915,4.6875,-0.125,0.375
1480626711623940,3.9375,-1.875,-0.8125
1480626711643990,4.0625,-3.0625,-0.8125
1480626711675574,5.875,-2.875,-1.5
1480626711684097,3.75,-2.375,-1.4375
1480626711705156,1.75,-1.5,-0.125
1480626711720193,0.1875,0.5,0.875
1480626711750774,-2.3125,1.4375,1.75
1480626711765314,-1.8125,0.4375,-0.0625
1480626711787873,-3.0625,0.3125,0.5625
1480626711802913,-4.5625,-0.5625,1
1480626711824972,-1.6875,0.25,-1.4375
1480626711839513,-3.4375,0.8125,-0.4375
1480626711870093,-2.875,0.125,1.0625
1480626711901676,0.4375,-0.125,0.25
1480626711913711,2.1875,-1.0625,-0.125
1480626711924737,2,-1.0625,-0.125
1480626711952811,0.3125,-0.6875,-0.125
1480626711959830,-0.375,-1.25,0.3125
1480626711982892,1.1875,-1.375,-0.25
1480626712005452,1.625,-0.125,0.125
1480626712019489,-0.8125,0.125,0.1875
1480626712042550,-7.1875,0.25,-1.1875
1480626712065110,-9.75,0.25,-1.1875
1480626712086667,-6.4375,0.4375,0.125
1480626712102711,1.8125,-0.125,-0.5625
1480626712125772,5.625,0.625,1.0625
1480626712149335,5.5,-0.125,0.125
1480626712162872,4.3125,-1.1875,-0.9375
1480626712201473,3.3125,-1.3125,-0.25
1480626712205985,3.9375,-0.875,-0.625
1480626712231055,0.625,-0.5,0.3125
1480626712245591,-3.625,-0.3125,-0.3125
1480626712266146,-4.5625,-0.25,-0.125
1480626712282689,-2.5625,0.25,0
1480626712312772,-4.0625,1,-0.1875
1480626712333827,-3.0625,0.1875,0.6875
1480626712342850,1.8125,-0.25,0
1480626712372929,4.5,-1.5625,0.375
1480626712386466,3.625,-2.5,0.1875
1480626712402509,3.125,-2.6875,-0.875
1480626712425069,2.75,-1.875,-0.75
1480626712446124,-0.5625,-1.4375,-0.625
1480626712477709,0,-0.6875,-0.25
1480626712485729,-1.4375,0.375,-0.3125
1480626712507788,-3.9375,1.0625,1.1875
1480626712536365,-6.75,1.1875,0.75
1480626712545390,-4.25,1.4375,-0.0625
1480626712566446,-2.5625,0.625,1.125
1480626712590007,1.5,-0.5625,0.0625
1480626712606050,4.875,-1.375,-0.125
1480626712627608,2.5625,-2.0625,-1
1480626712648662,2.0625,-1.4375,-0.625
1480626712665208,1.75,-1.1875,0.25
1480626712703809,0.25,-0.0625,0
1480626712723363,-0.625,1.875,0.25
1480626712734893,-4.4375,2.9375,1.125
1480626712754946,-8.9375,3.3125,2.0625
1480626712761965,-6.625,2.5,2.1875
1480626712786530,0.25,2.1875,0.9375
1480626712807586,1,0.3125,1.0625
1480626712822626,6.9375,-1.1875,-0.9375
1480626712845691,3,-2.375,-2.3125
1480626712868248,0.125,-2.75,-1.5625
1480626712890305,-1,-2.4375,-1
1480626712905347,1.5,-0.75,1
1480626712927907,1,0.625,0.375
1480626712948962,0.5,0.5625,0.0625
1480626712980049,-1.5,-0.75,0.9375
1480626712988568,0.625,-0.875,-1
1480626713008621,0.5625,-1.1875,-1
1480626713032685,-0.6875,-0.8125,-0.25
1480626713063268,-1.4375,-0.25,0.6875
1480626713068782,-0.6875,0.875,0.8125
1480626713085325,-1.75,0.25,0.8125
1480626713107885,2.5625,0,-0.0625
1480626713113402,3.5625,-0.875,0.25
1480626713130970,3.5625,-2.3125,-0.625
1480626713150520,2.8125,-1.75,2.25
1480626713173080,4.25,-1.25,-0.4375
1480626713195640,4.625,-1.3125,-0.75
1480626713210682,0.5625,-0.375,-0.25
1480626713233240,-1,-0.0625,0.3125
1480626713258307,-0.3125,1.375,0.3125
1480626713289890,-1.125,2.25,0.6875
1480626713309443,-3.3125,2.5,1.5625
1480626713315458,-4,1.375,0.6875
1480626713338018,-1.625,2.1875,0.6875
1480626713354563,-2.1875,1.1875,0.625
1480626713375619,2.375,1.3125,-0.125
1480626713390659,-0.875,2,-0.125
1480626713420739,-5.9375,0.875,0.25
1480626713444302,-2.5625,0.125,0.5
1480626713450318,1.5625,-0.5,0.4375
1480626713495939,4.8125,-1,0.5625
1480626713507469,5.625,-2,0.8125
1480626713511983,7.0625,-0.6875,0
1480626713536046,-0.625,0.6875,-1.375
1480626713559107,-6.4375,1.3125,-0.125
1480626713570638,-6.3125,1.75,0.5
1480626713593197,-0.3125,1.9375,0.8125
1480626713618264,2.6875,0.875,0.9375
1480626713639320,4.375,-1.25,-0.1875
1480626713652856,4.125,-3.375,-1.125
1480626713675418,4.125,-4.625,-1.9375
1480626713697977,3.4375,-4.0625,-0.6875
1480626713720536,2.8125,-2.4375,1.125
1480626713736078,-14.5625,-4,3.625
1480626713759644,11,-2.625,-3.125
1480626713783705,6.3125,-0.5625,0.1875
1480626713813288,0.125,0,0.5625
1480626713815790,-0.4375,1.6875,2.375
1480626713840856,-0.1875,2.75,0.0625
1480626713867427,-4.9375,1.8125,0.5
1480626713871940,-3.375,1.625,-0.125
1480626713896005,-3.9375,1.9375,-0.3125
1480626713925081,-4.875,0.25,1.3125
1480626713938115,4.25,-0.1875,0.375
1480626713953155,7.4375,-0.3125,-0.0625
1480626713978724,4.25,-1.5625,-0.3125
1480626713990755,2.0625,-1.25,-0.0625
1480626714037379,1.125,0.125,0.375
1480626714039886,-0.0625,2,0.625
1480626714061946,-4.625,3.75,0.375
1480626714089518,-12.8125,4.3125,0.25
1480626714095535,-15.5625,4,0.5625
1480626714112079,-9,4.5625,0.0625
1480626714133134,-4.0625,2.75,1.4375
1480626714155693,1,0.6875,1.8125
1480626714173240,6.8125,-1.6875,1.1875
1480626714192793,10.5,-2.75,-0.25
1480626714215353,10.6875,-2.9375,-1.125
1480626714233401,2.8125,-1.75,-2.0625
1480626714255961,-2.3125,-0.375,-1.1875
1480626714283535,-7.6875,0.25,-0.375
1480626714292056,-2.75,1.6875,-0.4375
1480626714314617,-2.375,1.875,1.3125
1480626714338682,-1.6875,0.75,1.3125
1480626714368261,-0.3125,0.1875,0.9375
1480626714373272,3.6875,0.4375,0.625
1480626714395834,0.75,-1.625,-0.125
1480626714419395,8.1875,-2.125,-0.6875
1480626714432932,5.625,-2,-0.5625
1480626714455493,4.6875,-2.6875,-0.5625
1480626714473539,3.125,-2.5,0.1875
1480626714494597,3.5,-2.5,-1
1480626714515653,3.75,-1.8125,0.1875
1480626714533701,1.1875,-0.5625,-0.5
1480626714563281,-1.6875,-0.4375,0
1480626714582831,-5,0.125,1
1480626714594362,-1.25,0.875,0.5625
1480626714615919,-1.1875,1.1875,0.375
1480626714646009,-1.8125,1.3125,0.5625
1480626714653518,-0.5625,-0.125,0.625
1480626714673070,4.875,-1,-1
1480626714695631,4.5,-1.75,-0.0625
1480626714727216,3.1875,-1.625,-1.25
1480626714734735,3.125,-1.1875,-1.25
1480626714755790,-0.3125,-1.25,-0.1875
1480626714777850,-0.5,-0.25,0.125
1480626714792889,-1.75,1.1875,0.25
1480626714831993,-5,1.875,0.1875
1480626714838009,-8.4375,1.5,1.25
1480626714871599,-6.0625,2.1875,-0.1875
1480626714875610,-6.0625,2.5,1.1875
1480626714900174,-4.5625,2.875,0.6875
1480626714922243,-3.5625,2.8125,-0.5625
1480626714935771,-0.9375,2.125,-1.125
1480626714957828,1.1875,0.3125,0.9375
1480626714975877,3.5,0.125,0.1875
1480626715006459,3.5625,-0.6875,0.8125
1480626715027013,4.125,-0.8125,-0.125
1480626715033030,3.5,-1.4375,-0.25
1480626715055590,3.8125,-1.1875,0.3125
1480626715089177,-0.375,0.3125,-1.75
1480626715095196,-4.125,1.4375,-1
1480626715148336,-9.5625,1.3125,0.375
1480626715150842,-5.375,1,-0.25
1480626715155855,-0.8125,0.6875,0.625
1480626715175407,1.0625,-0.25,0.375
1480626715200975,1.375,-1.0625,0
1480626715214511,1.8125,-1.9375,-0.125
1480626715235567,2.0625,-2.6875,-1.1875
1480626715258128,1.5,-3,-2.25
1480626715282195,3.1875,-2.6875,-1.25
1480626715297232,3.1875,-2.6875,-0.5625
1480626715342853,3.375,-1.5625,-0.875
1480626715349370,0.625,-0.25,-0.0625
1480626715364411,-3,-0.125,0.0625
1480626715394992,-4.25,-0.0625,0.375
1480626715398500,-2.375,0.4375,0.125
1480626715415547,-2.3125,0.6875,0.25
1480626715448635,-2.5,0.125,0
1480626715456153,0.75,-0.6875,-0.125
1480626715479216,5.0625,-1.375,-0.125
1480626715499269,5.3125,-1.625,-0.4375
1480626715515813,4.75,-1.625,-1.1875
1480626715535365,1.6875,-1.8125,-0.5625
1480626715560933,0.5625,-1.6875,-0.3125
1480626715581989,2,-0.0625,-0.0625
1480626715595527,-1.5625,0.8125,-0.125
1480626715618084,-6.125,0.875,0.4375
1480626715643653,-4.875,0.4375,0.625
1480626715663208,-2.1875,0.6875,-0.125
1480626715685263,-1.9375,-0.5,-0.125
1480626715696794,1.5,-1.125,-0.3125
1480626715722864,3.125,-1.5,-0.25
1480626715754948,2.25,-1.75,-0.875
1480626715757455,3.1875,-1.3125,-0.6875
1480626715775503,2.5625,-0.75,-0.25
1480626715805583,1,-0.0625,-0.4375
1480626715816112,-1.5625,0.9375,-0.0625
1480626715838671,-5.5,1.5,0.375
1480626715868251,-3.5625,1.125,0.6875
1480626715883289,-1.8125,1.0625,0.375
1480626715895830,0,0.5625,0.25
1480626715920890,2.3125,-0.0625,0.0625
1480626715949466,2.8125,-0.9375,-0.125
1480626715955983,1.9375,-1.375,-0.9375
1480626715978043,0.9375,-1.1875,-0.6875
1480626716003612,2.1875,-1,-0.6875
1480626716031685,2.6875,-0.1875,-0.0625
1480626716038202,0.6875,0.9375,-0.5
1480626716061267,-3.75,1.1875,0.3125
1480626716076806,-3.4375,1.625,0.3125
1480626716099366,-3.625,2.4375,0.5
1480626716116410,-1.25,1.1875,1.4375
1480626716144486,2.125,0.125,0
1480626716168049,3.9375,-1.0625,-0.1875
1480626716180583,2.8125,-1.875,-0.875
1480626716198629,3,-1.5625,-0.4375
1480626716218181,3.25,-1.4375,-0.375
1480626716240741,2.125,-0.875,-0.3125
1480626716257286,1.9375,0.0625,-0.125
1480626716286863,-1.4375,0.6875,-0.5
1480626716308923,-4.625,0.625,0.25
1480626716316944,-4.1875,1.0625,0.3125
1480626716338000,-2.4375,1.6875,1.375
1480626716360562,-1.125,0.75,0.75
1480626716393147,3.125,0.0625,-0.125
1480626716398159,2.375,-1.125,-0.1875
1480626716424229,1.3125,-1.75,-1.125
1480626716446292,2.0625,-1.375,-0.5
1480626716457819,3,-0.75,-0.25
1480626716480379,1.1875,-0.125,-0.3125
1480626716499931,-1.4375,0.625,0.25
1480626716520986,-5,0.875,0.3125
1480626716540539,-4.375,0.9375,-0.3125
1480626716560091,-3.0625,1.6875,0.375
1480626716585658,-2.3125,0.8125,0.9375
1480626716601201,4.3125,0.4375,-0.125
1480626716618245,4.5625,-0.5,0
1480626716640805,2.9375,-1.3125,-0.75
1480626716667878,2.875,-1.3125,-0.125
1480626716678406,1.4375,-0.75,-0.5
1480626716701969,2.25,-0.25,-0.25
1480626716723526,-0.125,0.875,-0.375
1480626716738567,-4.75,1,-0.0625
1480626716758118,-5,1.1875,0.6875
1480626716780678,-0.6875,1.75,0.1875
1480626716803238,-0.0625,1,0.5625
1480626716825798,3.25,0,-0.3125
1480626716841841,3.25,-1.125,-1.0625
1480626716864400,1.9375,-1.5,-1.125
1480626716879444,1.5,-1.1875,-0.25
1480626716918043,1.6875,-0.625,0.125
1480626716923057,0.875,0.6875,-0.1875
1480626716948625,-3.5625,0.9375,-0.0625
1480626716977705,-3.9375,0.8125,0.6875
1480626716980210,-1.9375,1.4375,0.125
1480626716997755,0.875,1.0625,0.75
1480626717028337,1.875,0.1875,0.375
1480626717038864,3.9375,-0.75,-0.1875
1480626717060924,2.375,-1.0625,-0.5
1480626717080490,1.75,-1.25,-0.3125
1480626717098522,1.625,-1.1875,-0.3125
1480626717119579,2.25,-0.9375,0
1480626717142140,-0.875,-0.125,-0.125
1480626717174726,-3.5,0.8125,-0.125
1480626717196286,-4.5625,0.5625,0.3125
1480626717201798,-3.0625,1.375,0.625
1480626717226364,-1.625,1.4375,1.25
1480626717254438,1.75,0.3125,-0.125
1480626717260454,3,-0.75,-0.4375
1480626717278504,1.375,-1.6875,-1
1480626717307078,1.6875,-1.5,-1.4375
1480626717320614,1.125,-1.5625,-0.125
1480626717339163,1.4375,-0.9375,-0.375
1480626717365734,2.0625,-0.125,-0.6875
1480626717383280,-3.4375,-0.5,-0.125
1480626717398322,-5.25,0.375,0.125
1480626717421382,-4.0625,1,0.3125
1480626717441937,-4.75,0.6875,0.375
1480626717458481,0.6875,-0.125,-0.125
1480626717481041,2.8125,-0.6875,-0.1875
1480626717503101,1.5,-1.5,-0.875
1480626717530672,0.8125,-1.375,-1
1480626717542204,2,-1.5,-1.25
1480626717562259,2,-1.3125,-0.625
1480626717585821,-1.1875,-0.125,-0.6875
1480626717614395,-5.8125,0.9375,0.25
1480626717620411,-5.75,1.1875,0.25
1480626717639463,-5.8125,0.5,0.0625
1480626717669041,-1.75,-0.0625,-0.125
1480626717680572,1.75,-0.8125,-0.375
