timestamp,x,y,z
1480628060429680,-2.3125,0.0625,0.375
1480628060447727,0,-0.625,-0.375
1480628060471291,1,-0.375,-0.0625
1480628060492847,-0.3125,-0.125,-0.625
1480628060508390,-1.6875,-0.8125,0.125
1480628060530949,-1.9375,-0.625,-0.125
1480628060549999,-0.75,-0.1875,0.3125
1480628060575567,-0.1875,-0.125,0.75
1480628060590106,-1.125,-0.375,0.0625
1480628060609658,-1,-0.6875,-0.25
1480628060628207,0,-0.4375,-0.125
1480628060658288,0.6875,0.125,0.125
1480628060687366,0,0.375,0
1480628060689871,-1.0625,0,-0.4375
1480628060732486,0,0.5,0.0625
1480628060737501,2.6875,1.3125,-0.0625
1480628060752540,3.25,2,0.75
1480628060770086,0.0625,1.5625,1.75
1480628060790138,2.75,0.625,1
1480628060820220,10.375,2.0625,1.4375
1480628060830245,16.6875,4.375,2.625
1480628060851302,21.625,6.5625,5.5625
1480628060872358,22.6875,8.125,5
1480628060890404,21.4375,6.3125,2.875
1480628060911461,17.8125,4.25,1.8125
1480628060943045,10.5625,4.8125,2.0625
1480628060950565,6.3125,4.9375,1.9375
1480628060971120,0.6875,4.0625,0.5625
1480628060992177,-2,3.3125,1.125
1480628061014736,-0.25,1.0625,-0.5
1480628061032785,4.25,0.4375,-0.1875
1480628061059856,4.625,0.9375,-0.5625
1480628061070387,1.125,-0.5,-1.5
1480628061092944,-0.875,-0.9375,-1.0625
1480628061120016,-1.0625,-0.0625,-0.5
1480628061131046,1,0.0625,-1
1480628061176667,-1.125,-0.25,-1.1875
1480628061179674,-1.5625,-0.375,-0.6875
1480628061191205,-2.125,-0.3125,-0.5625
1480628061212762,-3.125,-1.125,-1.25
1480628061239839,-2.3125,-2.0625,-1.1875
1480628061257882,-1.4375,-1.625,-0.375
1480628061272923,-2.4375,-1.6875,-0.625
1480628061292977,-3.5625,-2,-1
1480628061311530,-4.875,-2.0625,-1.3125
1480628061338598,-0.5625,-1.625,-1.1875
1480628061355142,-0.125,-1.25,-0.875
1480628061377702,-0.6875,-1.625,0
1480628061392741,-1.0625,-1.6875,-0.1875
1480628061430843,-1.6875,-1.0625,-1.25
1480628061434855,-1.625,-0.6875,-0.375
1480628061452905,-0.6875,-0.625,0.1875
1480628061472454,-0.5625,-0.4375,0.375
1480628061490501,0,-0.1875,-0.25
1480628061513061,-0.625,-0.625,-0.3125
1480628061540156,-1.625,-0.5625,0.3125
1480628061556176,-1.5625,-0.0625,0.6875
1480628061594277,0.625,-0.3125,0.6875
1480628061596785,-0.75,-0.8125,0.25
1480628061625362,-1.8125,-0.5625,0.1875
1480628061633884,-4.5625,0.5,0.875
1480628061652434,-9.4375,0.25,1.3125
1480628061676496,-9.25,1.0625,0.5
1480628061692540,-17.5625,1.125,2.25
1480628061730138,-20.9375,-0.875,2.25
1480628061734652,-25.9375,-3.4375,2.4375
1480628061760219,-22.125,-5.8125,0.8125
1480628061781779,-14.8125,-4.25,-1
1480628061798822,-12.5625,-3.4375,-0.3125
1480628061813361,-8.5,-5.375,-0.125
1480628061841435,-3.625,-5.6875,-1
1480628061850459,-0.6875,-3.5625,-0.625
1480628061873019,-5.875,-3.6875,-0.5625
1480628061903100,-7.375,-3.4375,-0.4375
1480628061910120,-3.75,-3.75,-1
1480628061933680,4.875,-2.625,-0.5
1480628061956242,7,-1.1875,-0.75
1480628061991835,2.75,-1.25,-1.5625
1480628061994342,3.5,-0.75,-0.4375
1480628062015898,7.3125,-0.6875,-0.1875
1480628062034950,9.0625,0,-1.0625
1480628062052999,5.3125,1.4375,-0.625
1480628062074054,-1.1875,1.6875,-0.4375
1480628062090097,-3.5625,0.3125,-1.125
1480628062117168,-1.3125,-0.5625,-1.875
1480628062135218,0.9375,-0.75,-2.1875
1480628062150256,-1.0625,-0.0625,-1.625
1480628062172819,-3.9375,0.4375,-0.875
1480628062210417,-3.625,-0.5625,-0.4375
1480628062214932,-0.3125,-1.125,-0.8125
1480628062232978,2.1875,-0.375,-0.9375
1480628062256038,0.4375,-0.5,-0.75
1480628062282608,2.3125,0,-0.3125
1480628062300155,3.4375,1.75,-0.625
1480628062315196,3.625,3.8125,0.375
1480628062334751,4.9375,5.875,2.125
1480628062352799,14.0625,7.1875,3.125
1480628062382875,23.25,8,3.8125
1480628062402428,25.1875,8.6875,4.25
1480628062426492,20.8125,9.1875,3.625
1480628062434514,18.5,9.5,2.8125
1480628062463088,15.0625,9.125,1.9375
1480628062485650,10.625,9.3125,1.1875
1480628062500690,-1.5625,4.875,2.5625
1480628062515730,-6.1875,2.3125,0.5625
1480628062531773,-2.375,3.25,-0.625
1480628062554331,-0.0625,1.6875,-1.5
1480628062576894,0.9375,1.0625,-2.4375
1480628062591931,2.1875,0.875,-2.3125
1480628062614492,0.0625,0.75,-2.3125
1480628062635548,-6.4375,1.3125,-1.375
1480628062652595,-29.3125,-3.0625,-1.4375
1480628062674655,-45.375,-6.6875,-1.25
1480628062705234,-40.875,-4.125,0.0625
1480628062712252,-20.8125,1.875,0.9375
1480628062743334,-12.875,6.0625,1.875
1480628062758374,-14.3125,0.75,0.75
1480628062771410,-7.5625,-3.5625,0.6875
1480628062794471,2,-2.1875,1.25
1480628062816028,12.25,-1.4375,-0.375
1480628062832071,13.6875,-2.9375,0.8125
1480628062854630,7.6875,-1.875,-0.0625
1480628062876187,4.4375,-0.0625,1.25
1480628062892230,-0.25,0.125,-0.1875
1480628062914791,3.9375,0.0625,-1.25
1480628062935347,8.125,0.0625,-1.4375
1480628062951890,8.9375,-0.5,-1.0625
1480628062982471,5.3125,-0.1875,-1.375
1480628063018568,-0.25,0,-1.1875
1480628063027591,0.0625,0.5,-0.8125
1480628063035613,1.8125,0.625,-0.75
1480628063063185,3.125,0.5625,-1.125
1480628063072711,2.5625,0.125,-0.9375
1480628063094268,2.875,0.625,-0.4375
1480628063117330,3.5625,1,-0.75
1480628063132371,3.25,1.6875,-0.5
1480628063154428,4.75,1,-0.25
1480628063176988,5.6875,0.4375,0.125
1480628063192028,5.3125,1.1875,0.0625
1480628063214588,4.5,1.5,0.4375
1480628063237148,1.1875,1.25,-0.625
1480628063251186,-0.8125,-1.3125,-0.5
1480628063305331,2.5,-2.125,-0.1875
1480628063307336,0.6875,-0.375,0.4375
1480628063312849,-2.125,-0.4375,0.125
1480628063334408,-5.5,-1.4375,0.6875
1480628063356966,-4.6875,-1.4375,0.75
1480628063395068,-0.6875,-0.6875,0.25
1480628063397575,1.5,0.3125,0.4375
1480628063417128,3.125,0.25,1.3125
1480628063431165,5.0625,1,1.9375
1480628063461746,6.1875,1.3125,1.0625
1480628063505863,8.9375,2.25,0.3125
1480628063515890,13.875,3.75,0.4375
1480628063537449,16,4.8125,0.75
1480628063539954,13.75,5.25,0.375
1480628063566027,11.25,4.375,0.6875
1480628063574546,10.0625,3.3125,0.1875
1480628063597607,7.0625,3.25,-0.25
1480628063618163,4.125,2.1875,0.25
1480628063635208,4,1.75,-0.5625
1480628063656764,3.125,1.375,0.375
1480628063687847,4,1.625,0
1480628063696370,6.625,1.75,-1.125
1480628063716924,7.5625,2,-1.5
1480628063737981,6.0625,1.75,-0.625
1480628063782600,3.1875,0.4375,-0.8125
1480628063845768,1.875,-0.3125,-0.9375
1480628063850781,0.125,-0.125,-0.8125
1480628063859805,-4,-1.1875,-1.5
1480628063876349,-3.0625,-1,-1.375
1480628063896903,-2.1875,-0.0625,-1.5625
1480628063917961,-3.625,-0.3125,-1.4375
1480628063942024,-5.125,-1.5625,-0.8125
1480628063957565,-4.5625,-1.375,-0.5625
1480628063978119,-2.5625,-0.875,-0.6875
1480628063995667,-0.5,-1.5625,-1.1875
1480628064017726,-1.875,-2.375,-1.125
1480628064039282,-3.375,-2.1875,-0.75
1480628064069866,-2.5625,-1.25,-0.25
1480628064100946,-0.75,-0.75,-0.125
1480628064106463,0.8125,-0.625,-0.75
1480628064114483,0.25,0,-0.5
1480628064137545,-2,-0.375,0.375
1480628064159603,-2.1875,-1.375,0.3125
1480628064182162,-4.4375,-1.1875,0.5625
1480628064197703,-6.8125,-0.4375,2.0625
1480628064225777,-13.8125,-1.125,2.8125
1480628064240818,-20.6875,-0.875,4.0625
1480628064265385,-29,-3.5,5.75
1480628064295464,-21.375,-7.375,4.4375
1480628064300478,-9.0625,-4.3125,5.125
1480628064339080,-5.4375,-0.25,3.6875
1480628064349107,-7.875,-2.3125,2.875
1480628064360637,-5.8125,-3.4375,3.1875
1480628064384702,-0.3125,-1.875,2.875
1480628064407266,3.375,-0.9375,2.5
1480628064414280,4.9375,0.5,1.625
1480628064437347,-0.75,1,-0.375
1480628064459901,-6.625,-0.5625,0.0625
1480628064473938,-6.25,-1,0.0625
1480628064504520,-2.375,0.125,-0.375
1480628064519563,1.4375,0.3125,-0.875
1480628064572703,2.25,-0.25,-1.125
1480628064575208,1.625,-0.875,-1.125
1480628064596766,0.8125,-0.375,-0.9375
1480628064602280,-0.75,0.375,-1
1480628064624339,-0.25,-0.125,-0.125
1480628064639379,0.3125,-0.375,-0.0625
1480628064660435,2.6875,0.1875,-0.3125
1480628064682994,3.9375,1.5625,-0.625
1480628064700040,4,3.5,-0.875
1480628064720595,3.6875,4.625,-0.5625
1480628064737142,5.875,5.6875,0.375
1480628064766719,11,5.6875,0.0625
1480628064782259,17.625,6.25,-0.25
1480628064796296,21.625,7.75,-0.25
1480628064819861,17.1875,9.0625,0.625
1480628064848435,11.125,9.0625,-0.3125
1480628064872499,7.125,8,-1.125
1480628064895059,6.875,5.125,-1.5
1480628064900575,7.3125,3.875,-0.8125
1480628064917117,4.8125,4.9375,-1.9375
1480628064947198,-1.625,5.125,-0.5625
1480628064961736,-3.625,2.9375,0.0625
1480628064984798,1.9375,0.9375,-1.25
1480628064999338,5.3125,-0.0625,-2.25
1480628065029416,3.5625,1,-1.0625
1480628065059998,-0.25,0.6875,-1.875
1480628065062505,-1.0625,-0.375,-0.75
1480628065099102,2.875,0.5,-0.125
1480628065125172,6.5,1.1875,-0.75
1480628065151743,8.5,1.1875,-1.0625
1480628065157758,6.375,1.5625,-1.3125
1480628065159262,1.8125,1.9375,-1.875
1480628065200873,-1.75,2.5,-1.0625
1480628065211401,-1.5625,3,-0.4375
1480628065216413,2.125,3,0.75
1480628065246995,3.9375,3.625,0.375
1480628065262035,1.9375,3.1875,0.25
1480628065276574,-1.3125,3,0.375
1480628065299636,-3.25,2.8125,0.625
1480628065329715,-2.375,2.5,1.3125
1480628065345257,-2.1875,2.125,0.5625
1480628065365812,-1.4375,1.8125,0.1875
1480628065398399,-1.125,1.1875,0.1875
1480628065402912,-3.75,0.0625,-0.3125
1480628065420958,-6.1875,-0.0625,0.0625
1480628065456051,-10.375,-1.5,0.5625
1480628065470594,-9.875,-2.625,0
1480628065480115,-5.9375,-2.125,-1.125
1480628065502678,-2.25,-0.9375,-0.9375
1480628065523244,-1.3125,0.5,-0.4375
1480628065539272,1.375,0.9375,-0.5625
1480628065561833,0.9375,0.4375,0.5625
1480628065613971,0.4375,-0.0625,0.125
1480628065622495,1.625,-0.375,-0.25
1480628065625000,2.1875,-0.625,-1.3125
1480628065643049,3.25,-0.75,-0.1875
1480628065684159,4.9375,0.3125,-0.75
1480628065689675,1.3125,1.4375,-0.125
1480628065703211,-1.5,0.5625,0.375
1480628065727277,1.3125,0.0625,-0.1875
1480628065765876,0.4375,-0.3125,-0.625
1480628065770391,0.125,-0.6875,-0.4375
1480628065780414,-0.5625,-0.875,-0.625
1480628065801973,-0.625,-0.6875,-1.4375
1480628065824532,1.4375,-0.1875,-1.375
1480628065861630,1.8125,0.1875,-1.125
1480628065900233,-0.375,-0.1875,-0.8125
1480628065902743,-1.0625,-0.3125,-0.75
1480628065931817,-0.8125,0.125,-0.8125
1480628065932318,0.5625,0.1875,-0.9375
1480628065944350,1.875,0.125,-0.75
1480628065959892,0.75,0.125,-0.4375
1480628065982452,-0.5,-0.1875,-0.875
1480628066005514,0.125,-0.375,-0.8125
1480628066019049,0.5,0,-0.375
1480628066042612,1.0625,0.25,-0.4375
1480628066064671,1.375,0.25,-0.0625
1480628066085726,-0.6875,0.3125,-0.625
1480628066101771,0.4375,0.25,-0.6875
1480628066125332,0.375,1,-0.25
1480628066168446,1.125,0.6875,-0.125
1480628066176970,0.625,0.25,-0.3125
1480628066184489,1,0,-0.625
1480628066205545,0.6875,-0.375,-0.625
1480628066228105,-1.0625,-0.3125,-0.25
1480628066245150,0.1875,-0.1875,0.0625
1480628066258686,1.25,-0.1875,0.125
1480628066282252,0.5625,-0.3125,-0.4375
1480628066304811,0.1875,0.0625,-0.25
1480628066319348,-0.8125,0.0625,-0.125
1480628066341907,-1.125,0.625,-0.1875
1480628066364468,0.1875,0.5625,-0.375
1480628066393545,1.1875,0.0625,-0.25
1480628066404574,0.8125,0.0625,-0.1875
1480628066433153,-0.5625,0.3125,-0.625
1480628066447188,-0.875,0.5,-0.3125
1480628066462229,-0.4375,0.375,-0.4375
1480628066484788,-0.125,0.25,-0.1875
1480628066512862,-0.375,0.125,-0.125
1480628066521887,0.6875,-0.0625,-0.0625
1480628066544447,0.8125,-0.0625,0.0625
1480628066565503,0.0625,0.25,-0.1875
1480628066582047,-0.3125,0.25,0.0625
1480628066610623,0.75,-0.0625,0.0625
1480628066625662,0.9375,-0.0625,-0.25
1480628066649728,0.375,-0.0625,-0.5
1480628066681311,-0.25,0.1875,0.0625
1480628066707882,-0.1875,0.625,0.3125
1480628066726431,0.4375,-0.125,-0.1875
1480628066733456,1.3125,-0.6875,-0.25
1480628066753001,1.9375,-0.8125,0.25
1480628066762526,-5.75,-0.0625,0.4375
1480628066792106,-18.9375,-1.875,-0.3125
1480628066813161,-24.25,-4.3125,-0.375
1480628066821183,-16.6875,-5,-0.125
1480628066844244,-5.875,-1.6875,0.875
1480628066868308,-0.8125,1.25,0
1480628066881344,-4.75,0.625,-0.5
1480628066904906,-6.6875,0.125,0.6875
1480628066926965,-4.8125,-0.25,0.4375
1480628066942005,0.625,-0.5625,-0.3125
1480628066964565,4.25,0.0625,-0.375
1480628067003167,2.1875,-0.8125,-1
1480628067008181,-0.8125,-0.8125,-0.9375
1480628067024724,-1.375,0.25,-0.25
1480628067063327,-0.875,0.5625,-0.625
1480628067067841,-0.625,0.1875,-0.4375
1480628067091903,-1,-0.25,0.125
1480628067121983,-0.9375,-0.375,0
1480628067124490,0.25,0.0625,0
1480628067145045,0.5625,0.25,-0.3125
1480628067180139,-1.0625,0.1875,-0.3125
1480628067206708,-1.125,0,0.0625
1480628067211221,-1.4375,-0.125,0.3125
1480628067226761,-0.375,0.125,0.125
1480628067241300,0.5625,-0.375,0.125
1480628067279402,0.5625,-0.125,0.25
1480628067286922,0,0,0
1480628067301461,0.875,0.25,-0.0625
1480628067325525,1.5,0.375,0.1875
1480628067347082,-0.125,0.5,-0.3125
1480628067368140,0.3125,-0.375,-0.3125
1480628067385184,5.1875,-0.9375,0.125
1480628067406740,10.625,-0.3125,-0.0625
1480628067427796,12.3125,2.25,-0.75
1480628067453366,6.375,1.375,-0.8125
1480628067467403,-0.75,0.0625,1.125
1480628067487958,-0.375,0.1875,1
1480628067505003,3,0.875,0.0625
1480628067527061,2.25,2.1875,0.0625
1480628067548119,-1.5,1.875,1.375
1480628067568170,-2.375,1.5,1.0625
1480628067587224,1.0625,0.6875,0.0625
1480628067615299,3.875,-0.4375,-0.5
1480628067625322,2.75,-0.1875,-0.9375
1480628067646881,-0.6875,-0.375,-0.25
1480628067667937,-2.25,-0.8125,0
1480628067690495,0.0625,-0.875,-0.3125
1480628067707541,2.25,-0.125,-0.5
1480628067730101,2.5,0.5625,-0.6875
1480628067759680,0.75,-0.0625,-0.5625
1480628067767703,-1.8125,-0.375,-0.5625
1480628067788259,-0.6875,-0.0625,-0.8125
1480628067804802,2.4375,0.625,-1
1480628067827360,2.8125,0.125,-1.75
1480628067849920,1.9375,-0.1875,-0.625
1480628067870477,-0.6875,0.125,-0.625
1480628067887018,-0.5,0.25,-0.875
1480628067909578,0.125,0.5625,-0.875
1480628067955200,0.5,0.625,-1.125
1480628067957707,2.5,0.8125,-0.75
1480628067976757,0.4375,0.75,-0.25
1480628067990295,-2,0.0625,-0.875
1480628068015360,-2.0625,0.0625,-0.875
1480628068036917,-0.25,0.1875,-0.6875
1480628068043936,1.25,0.4375,-0.1875
1480628068067000,0.9375,0.25,-0.25
1480628068112619,0.375,0.375,-0.1875
1480628068117131,-0.1875,0.9375,-0.875
1480628068143200,-1.25,0.375,-0.5
1480628068170272,-1.875,0.25,0.125
1480628068170272,-0.0625,0.125,0.125
1480628068186816,1.3125,-0.1875,0.5625
1480628068209877,0.8125,-0.5625,0.25
1480628068231936,0.125,-0.0625,0.0625
1480628068246976,-1.1875,0.0625,0
1480628068284576,-0.9375,-0.3125,0.25
1480628068290592,0.375,-0.375,0.5
1480628068307136,-0.125,-0.25,0.25
1480628068330700,-1.1875,0,0.375
1480628068350753,-1.5,-0.125,0.3125
1480628068389856,0.5625,-0.25,0.125
1480628068392363,1.8125,-0.25,0.1875
1480628068417931,1,-0.25,0.375
1480628068427457,-0.1875,-0.4375,0.375
1480628068450018,-0.5625,-0.6875,0.25
1480628068471072,1.4375,-1.125,0.0625
1480628068494134,2.875,-1.0625,0.125
1480628068509675,3.3125,-0.5,-0.3125
1480628068530732,1.9375,-0.6875,-0.625
1480628068547277,1,-0.9375,-0.125
1480628068569334,0.5,-0.5625,-0.0625
1480628068591894,-0.5625,-0.375,0.3125
1480628068606934,-0.6875,-0.5,0
1480628068637014,-0.125,-0.625,0.125
1480628068658070,1.1875,-0.3125,-0.1875
1480628068667595,0.5625,-0.0625,0.0625
1480628068697175,0.3125,0.0625,0.4375
1480628068710709,0.4375,-0.0625,0.0625
1480628068727254,-0.6875,-0.5,0
1480628068749316,0,-0.5,0
1480628068773376,-0.4375,-0.625,-0.0625
1480628068786912,0.625,-0.3125,0.1875
1480628068809973,1.4375,0.1875,0
1480628068832035,0.0625,-0.375,-0.4375
1480628068853089,-0.25,-0.125,-0.5
1480628068870134,-0.25,0.6875,-0.75
1480628068892693,0,0.4375,-0.25
1480628068920768,-1.3125,-0.1875,-0.5
1480628068930796,-0.25,-0.5625,-0.75
1480628068952352,-0.0625,-0.5625,0
1480628068966389,0.8125,-0.375,-0.4375
1480628068996972,-0.3125,-1.5,-0.6875
1480628069013015,-0.0625,-1.5625,-0.75
1480628069026550,0.875,-0.4375,-0.6875
1480628069049612,-2.5625,-0.1875,-0.125
1480628069080193,-8.25,-0.875,0.5
1480628069086208,-12.0625,-2.25,0.5
1480628069109772,-11.375,-3.5625,0.25
1480628069131830,-8.5625,-4.75,-0.3125
1480628069146870,-7.125,-5.625,-0.1875
1480628069169431,-8.5625,-4.25,-0.75
1480628069191990,-11,-2.9375,-0.875
1480628069213047,-8.375,-2.875,-0.625
1480628069229594,-9.125,-1.875,0.4375
1480628069252151,-11.4375,-2.4375,0.0625
1480628069273207,-11.125,-3.9375,-0.1875
1480628069290251,-8.3125,-5.1875,-0.1875
1480628069311808,-6.8125,-4.625,0
1480628069332866,-9.4375,-4.5,-0.4375
1480628069350412,-14.6875,-5.4375,-1.1875
1480628069371969,-10.625,-4.375,0.4375
1480628069393526,-3.4375,-2.375,1.5625
1480628069417591,0.875,-1.125,-0.3125
1480628069439649,2.375,-0.625,-0.5625
1480628069453185,-0.5,-0.625,-1.1875
1480628069469228,0,-0.875,0.0625
1480628069491788,4.3125,-0.0625,0.875
1480628069512843,5.1875,0.9375,0.1875
1480628069529388,2.4375,0.6875,-0.4375
1480628069557963,0.125,-0.5,0
1480628069573004,1.3125,-0.1875,0
1480628069589548,3.875,0.5625,-0.25
1480628069612609,3.4375,0.5625,-0.4375
1480628069633166,2.125,0.25,-0.8125
1480628069649709,0.8125,0,-0.6875
1480628069671766,0.6875,0.5625,-0.0625
1480628069693323,0.3125,0.125,-1
1480628069709367,0.3125,0.0625,-0.625
1480628069731927,-0.4375,0.25,-0.4375
1480628069754486,-0.125,0.1875,-0.125
1480628069775544,2.9375,0.6875,-0.5625
1480628069792087,2.625,1.0625,-0.4375
1480628069814647,2.125,1.0625,-0.0625
1480628069828684,1.75,0.875,0.4375
1480628069858262,2.9375,1.4375,0.9375
1480628069874306,7.25,1.875,0.75
1480628069888844,12.625,2.8125,0.9375
1480628069917921,17,4.0625,1.3125
1480628069951010,17.4375,5.25,1.75
1480628069966050,13.5,5.5625,1.75
1480628069979585,8,5.8125,0.875
1480628069994625,5.75,5.625,1.25
1480628070008663,4.5,5.25,1.375
1480628070033229,0.5,5,0.75
1480628070054284,1.3125,3,1.3125
1480628070068823,0.5625,2.75,-0.625
1480628070092385,-1.75,3.4375,-0.0625
1480628070114445,-2.9375,3.3125,0.0625
1480628070128985,-0.5625,1.5625,-0.625
1480628070158060,0.75,1.3125,-0.125
1480628070174605,1.4375,0.625,-0.375
1480628070188641,1,-0.875,-1.1875
1480628070212204,-0.6875,-1.5625,-0.3125
1480628070240279,-1.5,-1.4375,0.3125
1480628070255319,-1.8125,-1.5625,-0.75
1480628070279383,-1,-1.125,-0.875
1480628070294423,0.4375,-0.875,-0.75
1480628070315982,0.6875,-0.875,-0.625
1480628070332025,-4.75,-1.5625,-0.875
1480628070354583,-7.375,-1.9375,-1.1875
1480628070375639,-4.5,-1.8125,-0.875
1480628070392684,0.4375,-1.75,-1.4375
1480628070414243,4.125,-1.375,-1.0625
1480628070435298,1.8125,-0.4375,-0.1875
1480628070451842,-0.5625,-0.3125,-0.8125
1480628070474903,-0.125,-0.3125,-0.6875
1480628070513507,1.875,0.1875,-0.5
1480628070525538,2.4375,0.3125,-0.75
1480628070534562,0.4375,0.125,-0.3125
1480628070556119,-1.0625,0.4375,0
1480628070579682,-0.3125,0.125,-0.5625
1480628070611767,2.625,-0.125,-0.625
1480628070616280,3.375,0.4375,-0.0625
1480628070647863,0.1875,0.4375,0.1875
1480628070660898,-1.9375,-0.25,-0.25
1480628070677443,-1.875,-0.5625,-0.4375
1480628070692482,0.75,-0.1875,-0.8125
1480628070722061,2.0625,0.5,-1.0625
1480628070782727,1.9375,0.25,-0.5
1480628070784729,0.625,-0.3125,-0.1875
1480628070790242,0.125,0.1875,-0.0625
1480628070797263,-0.0625,0.125,-0.375
1480628070811298,0.125,-0.0625,-0.3125
1480628070834359,0.25,-0.125,0
1480628070864440,0.5625,-0.25,-0.1875
1480628070871458,1.25,-0.75,-0.25
1480628070894519,0.5625,-0.5,0
1480628070917080,0.125,-0.375,-0.1875
1480628070940141,-1.375,-0.3125,-0.25
1480628070954681,-0.9375,-0.3125,0.5625
1480628070984258,1.5625,0.125,0.3125
1480628070991277,1.1875,0.0625,0.1875
1480628071015845,0,-0.375,0.1875
1480628071036899,-1.25,-0.875,0.4375
1480628071066978,-1.125,-0.75,0.3125
1480628071083023,0.25,-0.5625,0.25
1480628071103075,0.375,-0.3125,0
1480628071111096,-0.6875,0,-0.125
1480628071148195,-0.6875,-0.0625,-0.125
1480628071163236,-1.4375,-0.125,-0.3125
1480628071186797,-0.75,0.125,-0.3125
1480628071194319,1.1875,0.375,-0.5625
1480628071231921,1.375,-0.125,-0.3125
1480628071245453,0.25,0,-0.3125
1480628071254478,-1.1875,0.125,0.0625
1480628071277037,-1.25,-0.0625,0.125
1480628071299598,-0.125,0.0625,0.0625
1480628071314638,1.125,0.1875,0.375
1480628071337198,1.125,0.3125,0.0625
1480628071359757,-0.125,0.375,0.0625
1480628071374296,-2,0.0625,0.375
1480628071397861,-1.5625,-0.25,0.75
1480628071420919,-0.5625,-0.8125,1.0625
1480628071442979,-0.6875,-1.5,0.9375
1480628071457016,-0.8125,-2,2.125
1480628071478072,-1.75,-2.8125,2.3125
1480628071509656,-3.1875,-3.1875,2.3125
1480628071524696,-3.5625,-3.125,2.625
1480628071537731,-3.9375,-3.125,3.3125
1480628071554274,-7.3125,-3.9375,3.4375
1480628071590370,-12.4375,-3.4375,3.8125
1480628071636493,-16.375,-1.5625,3.375
1480628071644514,-18.1875,-1.0625,3.4375
1480628071647022,-16.875,-3.3125,2.0625
1480628071667576,-8.25,-4.125,1.875
1480628071674595,2.875,-2.0625,1.0625
1480628071703675,6.6875,0.1875,-1.1875
1480628071719718,4.125,0.4375,-1.625
1480628071734255,-0.25,-0.6875,-1.3125
1480628071757315,-0.3125,-0.4375,-0.3125
1480628071786894,3.4375,-0.0625,-0.4375
1480628071809955,5,-0.375,-1.375
1480628071818478,4.625,-0.4375,-1.3125
1480628071839533,4.8125,0.4375,-0.625
1480628071870115,5.5,1.5625,-0.0625
1480628071883153,6.375,2.375,0.5625
1480628071922755,9.375,2.6875,1.1875
1480628071924760,15.125,4.0625,1.5625
1480628071944317,15.125,4.5,1.25
1480628071980408,11.375,4.375,1.25
1480628071998958,4.8125,3.8125,0.9375
1480628072012995,3.0625,2,0.5625
1480628072019513,1.6875,2.125,0.3125
1480628072042574,-1.4375,1.9375,0.5
1480628072058618,-1.1875,0.375,1.375
1480628072080174,2.5,0.125,-0.375
1480628072100728,5.375,0.5,-0.375
1480628072116771,2.8125,0.0625,-0.875
1480628072139331,-0.625,-0.1875,-0.875
1480628072160889,-1.125,-0.0625,-0.8125
1480628072200995,0.6875,0.6875,-0.4375
1480628072205507,2.625,0.875,-0.75
1480628072223556,1.1875,1.0625,-1.0625
1480628072243107,-1.0625,0.75,0
1480628072275193,-0.5,0.3125,-0.6875
1480628072280707,-0.875,0.1875,-1.875
1480628072304771,-1.4375,0.5,-0.5
1480628072320312,-1.25,0.1875,-0.125
1480628072340366,1.3125,-0.25,-0.9375
1480628072387491,1.0625,-0.25,-1.6875
1480628072389998,1.4375,-0.125,-1.5625
1480628072417571,0.75,-0.125,-0.375
1480628072420078,1.4375,0.875,-0.3125
1480628072439630,1.6875,0.75,-0.5625
1480628072477731,1.375,0.3125,-1.1875
1480628072479739,1.625,0.25,-0.75
1480628072500292,1.9375,0.1875,-1.1875
1480628072520344,0.8125,0.5,-1.0625
1480628072536387,-0.1875,0.5625,-0.75
1480628072559449,0.125,0.5,-1.1875
1480628072582510,0.25,0.25,-0.8125
1480628072597554,-0.25,-0.0625,-0.75
1480628072619609,0.25,-0.5625,-0.125
1480628072665732,0.875,-0.375,0.25
1480628072670744,0.6875,-0.25,0
1480628072694308,-0.125,-0.875,-0.0625
1480628072701828,-2.625,-1.125,0.0625
1480628072716366,-7.4375,-1.4375,0.6875
1480628072754468,-10.5625,-2.875,0.9375
1480628072778532,-11.875,-4.75,0.6875
1480628072783043,-10.3125,-3,1.375
1480628072805604,-12.25,-1.375,2.4375
1480628072831174,-21.1875,-3.4375,2
1480628072843705,-27.0625,-6.875,2.0625
1480628072859748,-28.6875,-7.625,4.125
1480628072881806,-19.5625,-4.375,3.6875
1480628072902862,-13.0625,-4.625,-0.5625
1480628072926926,-9.5,-6.375,-1.5
1480628072942469,-8,-3.9375,0.625
1480628072963022,-12.125,-2.25,1.5
1480628073002126,-11.125,-4,0.5
1480628073025689,-7.625,-4.0625,-0.5
1480628073030706,0.125,-2,-0.125
1480628073040228,2.625,-0.5,-0.6875
1480628073061785,-1.125,-1.75,-1.375
1480628073082841,-6.6875,-3.125,-0.1875
1480628073106906,-5.9375,-2.8125,-0.5
1480628073122951,0.6875,-2,-0.8125
1480628073143001,4.75,-0.9375,-1
1480628073159546,4.0625,-0.1875,-0.8125
1480628073183610,-0.125,0.0625,0.25
1480628073219705,-2.125,-0.25,-0.25
1480628073226724,1.0625,-0.1875,-0.3125
1480628073242266,1.3125,-0.4375,-0.9375
1480628073262820,0.625,-0.3125,-0.125
1480628073302425,-1.6875,-0.125,-0.375
1480628073304932,-1.3125,0,-0.6875
1480628073330500,-0.6875,-0.3125,-0.5625
1480628073339524,-2.125,-0.8125,-0.75
