timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480627872535119,-1,-4,-3,-1,-3,-1,-1,-1
1480627872548655,2,8,4,0,-2,-2,-1,-1
1480627872548655,-1,3,-5,-1,0,-3,-2,-1
1480627872549657,1,-1,-1,0,0,0,-2,0
1480627872549657,-2,3,-4,0,0,1,1,-1
1480627872572218,0,3,3,-1,0,1,0,0
1480627872572218,0,-1,2,0,-1,0,0,2
1480627872573220,8,26,21,3,2,-1,1,3
1480627872573220,4,8,17,4,2,0,0,1
1480627872594277,-2,-2,-1,1,2,1,1,1
1480627872594277,0,6,2,0,1,-1,0,-2
1480627872595279,1,-3,-3,-1,-1,0,-1,0
1480627872595279,-5,-1,0,-1,0,0,-1,-1
1480627872609316,-1,2,7,1,1,0,-1,0
1480627872609316,-5,-26,-1,0,-2,0,0,1
1480627872609818,-3,-12,-4,0,0,1,2,-2
1480627872609818,1,8,-8,-2,0,-1,-2,-1
1480627872632879,-2,-2,-4,-2,-1,-2,0,-1
1480627872632879,-2,-5,6,0,-1,-1,-2,1
1480627872633883,-1,-1,-2,-1,0,0,-1,-2
1480627872633883,2,3,-1,-2,-2,0,-1,-1
1480627872661956,1,4,1,-1,0,1,0,1
1480627872661956,1,6,-4,-1,-1,0,-1,-2
1480627872662959,-4,-3,0,0,-1,0,-3,-1
1480627872662959,6,31,22,2,2,2,0,1
1480627872668980,0,-7,-8,-4,-3,-2,-1,-2
1480627872668980,-3,-2,-4,-3,-1,-2,-2,0
1480627872669478,2,-1,-3,-2,-2,-1,-1,-2
1480627872669478,-5,-8,-13,-2,-2,-3,-1,-3
1480627872699557,-4,-5,-4,-3,-1,0,-1,-2
1480627872699557,3,9,2,1,1,1,0,-1
1480627872700058,-14,-41,3,4,0,1,1,2
1480627872700058,-2,-8,-12,-2,-1,-2,-2,1
1480627872730640,3,5,0,-1,-2,-4,0,-1
1480627872730640,-2,-2,-6,-1,-2,0,-2,-1
1480627872731642,3,10,-4,-3,0,-1,-1,-1
1480627872731642,-2,-7,-4,1,0,0,-1,-1
1480627872733146,-2,0,-2,2,0,2,0,0
1480627872733146,-2,-9,1,-1,2,-1,0,-1
1480627872751696,3,9,-1,0,-2,0,-1,1
1480627872751696,-12,-35,-40,-7,-3,-2,-3,-6
1480627872759716,2,10,6,0,1,-1,-1,-1
1480627872759716,-2,-3,0,2,0,0,0,1
1480627872760719,1,5,-2,-1,2,0,0,-3
1480627872760719,-1,-7,-8,-3,-2,-3,-3,-2
1480627872789295,0,1,-2,-2,0,0,0,-1
1480627872789295,1,1,-2,-1,0,0,0,-2
1480627872805838,2,8,0,-1,-2,-1,0,-3
1480627872805838,1,6,9,0,0,2,2,0
1480627872807343,0,-3,2,0,1,0,0,1
1480627872807343,-4,-14,3,1,-1,0,0,1
1480627872808346,1,5,-6,-2,-2,-2,-2,-1
1480627872808346,4,8,6,1,-1,-1,-1,0
1480627872814362,-1,0,4,1,0,-1,-2,0
1480627872814362,0,3,-9,-2,-2,-2,1,-4
1480627872815364,-1,-2,-2,-1,0,-1,-1,-1
1480627872815364,-1,2,5,2,1,-1,-1,1
1480627872834415,1,9,32,7,4,3,2,3
1480627872834415,-2,-2,-8,-3,-2,-3,-1,0
1480627872835418,1,2,-4,-2,-1,0,-3,-1
1480627872835418,3,6,9,3,-1,0,0,1
1480627872857477,-2,-4,-10,-4,0,-2,-1,-2
1480627872857477,-2,1,-5,-1,-1,-1,-2,-1
1480627872857977,2,7,6,2,1,0,3,2
1480627872857977,-2,-5,-2,-2,-2,-2,-1,0
1480627872872516,0,-1,-8,-1,-3,-2,-2,-3
1480627872872516,2,4,4,0,1,0,1,1
1480627872873019,0,-3,-9,-2,-1,-2,-2,-1
1480627872873019,1,5,-2,-3,0,-1,-1,-1
1480627872894576,-6,-18,-5,0,-2,-1,0,-1
1480627872894576,-2,8,5,-1,1,0,0,-1
1480627872895077,0,-7,5,1,0,1,0,0
1480627872895077,1,4,0,-1,-1,-2,-1,-1
1480627872908111,-2,15,10,0,1,1,1,0
1480627872908111,0,2,-5,-1,0,0,-1,-1
1480627872916133,-3,-1,-10,-4,-3,-2,-2,-1
1480627872916133,2,7,16,3,3,2,0,1
1480627872939698,3,1,-10,-1,-2,0,-2,0
1480627872939698,-2,-2,-1,0,0,0,-1,-2
1480627872940197,-6,-5,-5,0,-1,0,0,-1
1480627872940197,0,-4,-6,-1,-1,-1,0,-1
1480627872954235,1,0,-2,0,-1,-2,0,0
1480627872954235,4,7,0,-2,-1,0,0,2
1480627872955237,-2,-9,0,-1,-1,0,0,-1
1480627872955237,-2,-4,-4,-1,1,-2,0,-1
1480627872976794,0,-3,-3,-2,1,-1,-1,-1
1480627872976794,0,2,4,2,-1,1,0,0
1480627872977796,0,-1,-1,-1,0,-1,-1,0
1480627872977796,-2,6,-6,0,-2,1,-1,0
1480627872991834,1,2,1,-1,-2,0,0,-1
1480627872991834,1,-1,2,1,1,-1,1,0
1480627872992836,1,7,2,-2,-1,-1,-2,-1
1480627872992836,1,-7,-2,-2,-3,-4,-1,-2
1480627873014896,-5,-31,-8,0,1,0,1,-1
1480627873014896,-2,5,-6,-1,-2,-1,-1,-1
1480627873015898,0,7,6,0,0,0,0,-2
1480627873015898,-1,1,5,1,-1,0,1,2
1480627873027930,2,4,-6,-4,-2,0,-2,1
1480627873027930,-2,-3,3,0,-1,-1,1,0
1480627873036456,1,-1,0,0,0,-1,0,0
1480627873036456,-1,-5,-7,-1,0,0,0,-1
1480627873059514,4,11,-3,-2,-3,-3,-2,-3
1480627873059514,-11,-16,2,4,2,1,0,0
1480627873060516,0,2,1,1,-1,-2,-1,-1
1480627873060516,-1,-1,0,0,0,1,0,-1
1480627873081577,0,7,-2,-1,1,-2,-1,1
1480627873081577,5,3,9,2,-2,1,0,2
1480627873089594,-2,-6,-3,0,0,0,1,-1
1480627873089594,1,1,4,0,-1,-1,-2,0
1480627873092104,-2,2,-2,-1,0,-3,0,-2
1480627873092104,2,14,-7,-4,-1,0,-1,0
1480627873103631,4,15,43,8,5,3,3,4
1480627873103631,-2,-6,-12,-5,-4,-2,-3,-2
1480627873111161,0,-2,4,2,-1,1,-3,1
1480627873111161,2,11,-5,-3,-1,-3,-1,-3
1480627873112154,-2,-7,-14,-3,0,-1,0,-1
1480627873112154,1,3,-5,-3,0,0,-1,0
1480627873142234,-3,-3,2,-2,-1,0,0,-1
1480627873142234,-1,-6,-5,-2,-2,-1,-2,0
1480627873142735,-1,-2,-9,-2,-1,0,-3,-1
1480627873142735,-1,-1,3,-1,1,0,1,0
1480627873158280,-3,-6,-10,-2,2,3,1,0
1480627873158280,1,-4,2,1,-1,-2,0,0
1480627873163791,-2,-4,-6,-2,-1,-2,0,-1
1480627873163791,-4,-5,2,0,1,-1,-1,-1
1480627873171311,4,6,3,-2,-1,-1,1,-1
1480627873171311,3,-2,1,0,0,1,0,0
1480627873171812,-2,-7,3,1,0,0,1,0
1480627873171812,2,-1,11,3,0,0,1,0
1480627873194372,-3,-1,0,1,-2,-1,0,-1
1480627873194372,-1,-8,2,-1,-1,0,-1,0
1480627873194874,-3,-11,-10,-2,-2,1,0,-1
1480627873194874,1,4,-2,-1,-1,-1,2,0
1480627873216933,-1,2,3,0,0,0,-1,0
1480627873216933,3,-2,13,4,1,0,1,2
1480627873217937,0,5,-1,0,-2,-2,-2,-1
1480627873217937,0,-2,0,1,-1,-1,0,0
1480627873231473,-5,-7,-5,-2,-1,0,0,0
1480627873231473,-4,-1,-11,-3,1,-1,0,-1
1480627873231973,0,3,-2,-2,-2,0,-2,0
1480627873231973,-1,-4,3,2,-1,0,0,3
1480627873255036,-2,2,-4,-1,-2,-1,0,-1
1480627873255036,0,1,0,0,-1,-1,-2,0
1480627873256038,0,3,3,0,-1,-1,0,1
1480627873256038,-2,-1,-2,0,0,0,-2,-2
1480627873284613,-1,-5,10,2,0,0,1,0
1480627873284613,-6,-11,-22,-3,-1,-1,-1,-2
1480627873285114,2,7,6,1,1,-2,-2,-1
1480627873285114,0,3,-3,-3,-1,-1,0,0
1480627873291631,0,9,-7,-2,0,-2,-1,-2
1480627873291631,-3,-9,-12,-6,-4,-3,-2,-1
1480627873299152,-1,2,-2,-1,-1,1,-2,0
1480627873299152,-2,-5,-3,-2,2,2,1,-1
1480627873314693,5,17,1,-2,-1,-2,-3,-3
1480627873314693,0,-1,6,0,-1,0,0,1
1480627873315194,0,3,-10,-3,-3,-1,-2,-1
1480627873315194,1,0,4,0,0,-2,-1,-1
1480627873336754,0,-5,-4,-2,-3,0,-1,0
1480627873336754,-6,-3,5,3,2,1,-1,-1
1480627873337755,-2,-2,-3,1,-2,1,1,0
1480627873337755,-1,1,-5,-3,-2,-2,-3,-2
1480627873351792,-1,-3,0,-1,-1,-2,0,0
1480627873351792,2,9,0,-2,-1,-1,0,-1
1480627873352797,-3,0,5,2,0,0,0,0
1480627873352797,1,-1,3,0,-1,0,1,-1
1480627873374351,6,26,33,7,4,2,1,2
1480627873374351,1,9,0,-3,-1,0,0,0
1480627873375354,-1,-3,-6,-2,-3,-2,-2,0
1480627873375354,1,4,-4,0,0,1,-1,0
1480627873396912,-10,-38,1,2,-1,1,1,2
1480627873396912,1,-2,1,0,1,0,-1,-1
1480627873397915,-1,-5,1,-1,0,-1,-1,-2
1480627873397915,0,-2,1,1,-1,-2,0,1
1480627873411952,-1,-7,-8,-3,-1,-1,0,-2
1480627873411952,0,-1,3,-1,-2,0,-1,-1
1480627873412453,-2,-12,-8,-3,0,-1,-2,0
1480627873412453,-1,1,-4,-1,-1,-1,0,-1
1480627873442533,0,2,-9,-4,-2,-3,-2,-1
1480627873442533,1,2,7,1,1,0,0,-1
1480627873443536,-6,-18,5,2,1,0,0,-1
1480627873443536,-3,-2,-1,1,1,1,1,0
1480627873464592,1,6,-9,-2,-1,-3,-2,1
1480627873464592,6,16,18,0,-2,-1,0,-1
1480627873465093,-1,1,-5,0,-1,-2,-1,-1
1480627873465093,-4,-10,-10,-3,0,-1,-1,-1
1480627873479632,1,8,7,1,0,0,-1,-1
1480627873479632,-1,-3,-7,-1,0,-1,-1,0
1480627873480133,-4,-20,-1,0,0,1,0,-1
1480627873480133,-1,5,0,-2,-2,-1,-2,-2
1480627873509712,-1,-2,-8,-3,-1,-2,-2,-1
1480627873509712,0,-6,-3,1,-1,1,-1,0
1480627873510715,0,5,0,-1,0,0,0,1
1480627873510715,0,-3,0,0,1,0,1,-1
1480627873524752,-3,-11,3,1,1,2,2,0
1480627873524752,-1,2,2,-1,0,0,1,-1
1480627873525755,5,14,-8,-2,-2,-3,0,0
1480627873525755,-6,-4,1,2,0,1,-1,0
1480627873533279,3,-3,8,1,1,0,-1,0
1480627873533279,-7,-21,2,0,-1,0,0,0
1480627873534278,2,7,-7,-4,-1,-2,-3,-2
1480627873534278,0,-5,8,0,1,1,-1,1
1480627873561850,-4,-3,-5,-1,-2,-1,-1,-1
1480627873561850,-1,5,-1,1,2,1,2,-2
1480627873562853,1,6,4,0,0,0,1,-1
1480627873562853,5,12,10,1,-1,-1,0,1
1480627873577392,-1,-1,-3,0,2,1,0,-2
1480627873577392,-2,-3,-2,0,1,0,-2,0
1480627873578395,-6,-24,-4,1,0,0,1,1
1480627873578395,1,3,-5,-2,-2,-2,-3,-1
1480627873591930,1,4,-3,-2,-2,0,-1,0
1480627873591930,0,-1,2,0,-1,-1,0,0
1480627873592933,0,5,2,-3,1,-1,1,-1
1480627873592933,1,-1,-1,-1,1,0,1,-1
1480627873614491,1,6,-3,-2,-2,-2,-3,-2
1480627873614491,2,4,-5,-3,-3,-2,-2,-2
1480627873614991,-1,1,4,1,-2,0,-1,-2
1480627873614991,1,2,-3,-1,-1,-1,-1,-1
1480627873645072,-5,-12,-1,-1,0,1,1,0
1480627873645072,2,4,2,-1,-2,0,1,-1
1480627873645573,-2,0,0,-2,2,-2,-1,-2
1480627873645573,2,7,-6,-4,-3,-4,-1,-2
1480627873659610,5,9,24,6,3,0,1,1
1480627873659610,-5,-12,-8,-1,1,1,-1,-1
1480627873660112,1,8,7,2,1,-1,0,1
1480627873660112,-6,-7,-13,-2,0,0,-1,-2
1480627873674650,-1,-1,-11,-2,-2,-1,-2,-3
1480627873674650,0,-4,-3,1,-2,-2,-2,0
1480627873675152,3,6,4,1,0,-1,0,0
1480627873675152,-2,-3,-1,-2,0,-2,0,0
1480627873697210,1,16,-10,-3,-1,-1,0,-1
1480627873697210,1,0,2,0,0,-1,0,-1
1480627873698715,-1,-3,-8,-3,-3,-2,-2,-1
1480627873698715,-2,-1,3,-1,0,0,-1,1
1480627873719274,0,0,-7,-4,-1,-1,0,-2
1480627873719274,-1,5,-11,-4,-2,-3,-3,-1
1480627873720271,2,8,-2,-3,-1,-3,1,-1
1480627873720271,-1,-3,5,2,0,0,0,-1
1480627873741830,-1,-2,-3,-1,-2,0,-1,-1
1480627873741830,-7,-24,-30,-6,-3,-2,0,-4
1480627873748847,-1,-2,-1,0,-1,2,0,-1
1480627873748847,-4,-21,-4,-2,1,0,0,0
1480627873756870,-3,-7,0,0,-1,0,1,-1
1480627873756870,2,2,5,0,-1,-3,-2,-1
1480627873757872,-3,-4,-3,-1,0,0,-1,-1
1480627873757872,-3,-5,-4,-1,-1,-1,0,0
1480627873770407,-3,-6,-4,-2,0,0,0,-1
1480627873770407,3,7,7,0,-1,-1,-1,2
1480627873778928,-1,-1,0,2,-1,1,-1,1
1480627873778928,3,11,5,1,-1,0,0,1
1480627873809510,0,-4,-1,-1,1,-2,0,-1
1480627873809510,2,5,6,1,0,1,0,0
1480627873810011,-1,-2,0,-1,-1,-2,-1,1
1480627873810011,1,1,-2,-1,-1,0,-3,-3
1480627873824549,-3,-17,3,2,1,2,1,2
1480627873824549,-4,-7,-1,-1,1,0,0,-2
1480627873825050,-5,-9,0,2,1,0,-1,0
1480627873825050,-1,-3,-5,-2,-1,-2,0,-2
1480627873830566,9,33,31,5,1,1,1,3
1480627873830566,1,10,7,0,-1,0,-2,0
1480627873839590,-1,-2,-17,-5,-3,-1,-1,-4
1480627873839590,0,7,1,-2,-1,-1,-1,1
1480627873862148,-1,-3,-10,-3,-1,0,-1,-2
1480627873862148,-3,-5,-2,-2,-1,1,-1,0
1480627873862650,2,8,-4,-3,-2,0,-1,-3
1480627873862650,2,1,2,2,0,0,0,-3
1480627873876689,0,-3,-8,-4,-2,-2,-2,-1
1480627873876689,-2,-6,3,0,2,0,-1,0
1480627873883706,-1,-7,0,-2,-1,-2,-1,0
1480627873883706,-1,0,1,0,-1,-1,0,-1
1480627873890725,-4,-7,-1,-1,0,0,-2,1
1480627873890725,5,9,2,0,-1,-1,1,0
1480627873915792,6,25,-4,-4,-2,-2,-2,-2
1480627873915792,1,3,2,0,-1,-1,0,-1
1480627873917296,-1,6,-7,-1,-3,-1,-2,-1
1480627873917296,-1,-2,3,1,1,0,2,1
1480627873918299,1,3,3,0,0,0,1,0
1480627873918299,-2,-9,-19,-4,-4,0,-2,-2
1480627873936848,0,7,3,-1,-1,-2,0,-2
1480627873936848,-2,-4,-2,-1,1,2,1,0
1480627873937851,-3,-9,6,2,1,0,-2,0
1480627873937851,-1,-1,-2,1,0,-1,-2,1
1480627873950885,-4,-14,-3,0,-1,-2,0,-1
1480627873950885,-1,0,0,-1,0,0,-1,-2
1480627873966427,0,-3,5,-1,-1,-2,-1,-1
1480627873966427,0,11,-3,-1,1,0,-1,-1
1480627873973947,0,0,-5,-2,-2,-4,-1,0
1480627873973947,3,9,4,1,-1,-1,0,0
1480627873996005,-3,-8,-4,0,1,2,-1,0
1480627873996005,0,2,4,1,0,-1,-1,-1
1480627874004528,1,-3,-3,-1,1,2,-2,0
1480627874004528,-3,-10,-9,-1,-2,-3,-1,-3
1480627874006032,1,-5,2,1,0,0,0,1
1480627874006032,1,-1,4,0,-1,-1,1,1
1480627874018566,-2,-2,-7,-1,-1,-1,-1,-3
1480627874018566,0,1,0,-2,1,-2,-2,-1
1480627874028090,-1,1,-2,0,-1,-1,-1,0
1480627874028090,-6,-29,13,5,0,0,2,2
1480627874034107,-4,-9,-2,-2,0,1,-1,-1
1480627874034107,4,15,-4,-3,-4,-2,-2,-1
1480627874065190,-7,-23,-32,-7,-2,-4,-4,-3
1480627874065190,1,9,-3,-3,-1,0,0,1
1480627874065692,2,1,-2,0,-1,0,-2,0
1480627874065692,-4,-11,-3,-1,-3,-2,-1,-2
1480627874089253,-1,3,0,-1,0,0,0,0
1480627874089253,0,-3,2,-2,0,0,-1,-1
1480627874090758,-1,1,-3,-1,0,-1,0,1
1480627874090758,-2,-13,6,3,1,1,1,1
1480627874102794,2,2,3,-1,-1,-1,1,-1
1480627874102794,1,5,-1,-3,-1,0,-1,-1
1480627874103293,-1,-2,4,1,0,-1,1,1
1480627874103293,-1,4,-5,-2,-2,1,-2,2
1480627874119337,0,4,9,3,0,0,1,-1
1480627874119337,2,-3,12,3,1,-1,0,1
1480627874119835,-7,-12,-4,0,-2,0,0,1
1480627874119835,-3,-2,2,1,0,-2,-1,0
1480627874123345,6,21,-1,-3,0,-1,-2,1
1480627874123345,-1,3,-9,-3,-3,-4,-1,-1
1480627874139387,3,1,0,-1,-1,0,-1,-1
1480627874139387,-1,-4,1,1,1,1,1,0
1480627874140891,-2,1,5,-1,-1,1,-2,-1
1480627874140891,-2,5,9,3,2,0,1,1
1480627874161946,0,-2,-1,0,1,0,-1,-1
1480627874161946,-1,7,-2,-1,-2,-3,-1,-1
1480627874163450,0,-1,4,2,-1,0,1,1
1480627874163450,-1,-6,-8,-3,-2,0,-1,-1
1480627874185008,-3,-3,1,2,2,-1,0,-1
1480627874185008,0,8,-4,-1,-4,-2,0,-3
1480627874186516,0,-2,0,-1,1,-2,0,-1
1480627874186516,0,-1,-2,0,-3,0,0,-2
1480627874200049,-2,-2,-1,1,-1,-2,1,-1
1480627874200049,4,11,-3,-4,0,0,-2,-2
1480627874201553,0,-2,6,1,1,0,0,1
1480627874201553,3,9,-1,-3,-1,0,-1,-2
1480627874213589,1,7,-5,-3,-1,-4,-2,-3
1480627874213589,-4,-6,-10,-3,-1,-1,0,-2
1480627874228123,0,-1,-9,-2,-3,-3,-1,-2
1480627874228123,1,14,14,3,1,3,1,0
1480627874244666,-3,-25,4,3,0,2,1,0
1480627874244666,0,-4,0,0,0,0,0,-1
1480627874246172,-5,-12,-16,-4,-2,-1,-1,-1
1480627874246172,-1,-9,-8,-3,-2,-2,-1,-3
1480627874266225,0,5,-3,-3,-2,1,-2,-1
1480627874266225,2,2,10,3,1,0,0,1
1480627874284773,2,-2,6,2,0,1,1,0
1480627874284773,-5,-7,-6,-2,0,0,0,0
1480627874284773,2,16,-2,-3,-2,-2,0,-3
1480627874284773,-3,-13,3,0,1,2,1,1
1480627874312849,2,10,3,1,0,-1,-1,1
1480627874312849,1,-2,6,2,0,0,-1,1
1480627874313350,1,6,-1,-2,-1,-2,-2,-2
1480627874313350,-1,1,3,-1,-1,-2,0,1
1480627874314853,-1,0,1,0,0,-1,0,-2
1480627874314853,2,5,-1,-2,-2,-3,-1,0
1480627874325883,-2,-1,-2,-1,-2,-1,1,-1
1480627874325883,2,1,-6,0,-2,-1,-2,-2
1480627874335409,-2,-9,5,3,2,0,2,3
1480627874335409,-4,-5,0,1,-1,-2,-1,-2
1480627874336415,-4,-2,2,0,0,-2,-1,0
1480627874336415,-7,-20,-27,-7,-4,-3,-3,-5
1480627874357467,2,10,9,3,0,0,2,1
1480627874357467,-4,-23,0,2,2,-1,1,0
1480627874358470,1,4,3,-1,0,-2,-1,-2
1480627874358470,-2,-3,4,1,0,0,1,1
1480627874359974,0,-7,-1,0,-1,-1,0,-1
1480627874359974,2,7,-3,-2,-2,0,0,-1
1480627874380027,1,-3,-1,-2,-3,0,-1,0
1480627874380027,3,8,2,0,1,0,-1,0
1480627874382533,-1,-8,-1,0,-2,1,-1,-1
1480627874382533,4,11,0,-1,-2,-2,-2,-1
1480627874393061,-3,-3,-2,0,0,0,0,0
1480627874393061,-2,-1,4,0,1,0,0,0
1480627874402086,0,6,0,-1,-2,-1,-2,-2
1480627874402086,0,2,-5,-2,1,-1,-1,-2
1480627874417125,-1,-3,1,1,1,1,0,1
1480627874417125,1,-4,8,2,-1,1,1,1
1480627874418629,-1,-2,-5,-1,0,0,-1,-2
1480627874418629,-2,3,3,2,0,1,-1,-1
1480627874438682,-1,-3,4,-1,-1,-1,-2,0
1480627874438682,-6,-25,-32,-8,-4,-2,-3,-2
1480627874447206,4,8,8,1,0,-1,0,-1
1480627874447206,0,0,-5,-2,-2,-1,0,-1
1480627874461746,-2,0,-4,0,-1,1,1,1
1480627874461746,-2,2,-1,-2,-2,-2,0,-5
1480627874463751,-2,-7,3,1,-1,0,-1,1
1480627874463751,-1,8,-3,-2,-2,-1,-3,-1
1480627874476784,-3,-18,2,2,0,-2,1,0
1480627874476784,3,9,11,1,0,0,0,1
1480627874478790,-5,-10,2,1,0,2,2,1
1480627874478790,0,4,4,-1,0,0,0,-1
1480627874499346,1,8,-1,-2,0,0,0,-1
1480627874499346,1,8,10,2,-1,0,0,1
1480627874501350,-2,1,0,-3,-3,-2,-1,-2
1480627874501350,0,-7,-8,-1,-2,-3,-1,-1
1480627874529424,2,8,-3,-1,-2,-1,-2,0
1480627874529424,4,15,9,0,2,1,0,0
1480627874530928,-4,-2,-5,-1,0,-2,0,-1
1480627874530928,-4,-8,-1,-1,1,1,1,0
1480627874535946,-2,-14,-24,-7,-5,-3,-2,-3
1480627874535946,4,13,16,4,0,-1,2,2
1480627874544473,1,5,-6,-4,-2,-2,-2,1
1480627874544473,0,0,6,1,1,1,-1,-1
1480627874559504,1,1,1,-1,1,2,0,-2
1480627874559504,-1,-6,-5,0,-3,-2,0,-3
1480627874561008,-2,-3,-1,-1,0,0,-2,-1
1480627874561008,-2,-6,-7,-3,-2,-1,0,0
1480627874589585,-1,3,0,0,-2,0,-2,-2
1480627874589585,-1,-6,7,2,2,0,0,1
1480627874591089,2,6,3,1,1,1,1,-1
1480627874591089,-1,2,1,0,-1,-2,1,0
1480627874596603,0,8,2,-1,-2,-2,1,-1
1480627874596603,-3,-13,5,2,1,-2,1,1
1480627874610640,-2,-3,-5,0,0,0,-2,-1
1480627874610640,0,-14,3,1,0,0,0,1
1480627874619666,1,5,2,0,0,1,0,-2
1480627874619666,-3,1,-8,-3,1,-1,-2,-1
1480627874621170,-2,-2,-1,-1,0,-1,-1,0
1480627874621170,-2,-6,-3,0,0,-2,-1,-1
1480627874633204,2,5,3,1,0,2,1,1
1480627874633204,3,14,13,2,1,1,-2,1
1480627874642225,1,2,-3,-1,-2,-1,-2,-1
1480627874642225,2,6,-2,-2,-1,2,-2,-1
1480627874656764,-5,-12,0,0,1,-1,0,0
1480627874656764,1,1,-7,-3,-2,-1,-1,-1
1480627874658769,-2,-8,0,-2,1,1,-2,1
1480627874658769,0,7,-1,-1,-1,-1,0,-2
1480627874678822,1,-1,4,0,1,0,-1,0
1480627874678822,0,0,-3,0,-2,0,0,-1
1480627874687344,1,3,2,-2,-1,-2,1,0
1480627874687344,0,-3,-6,-2,-4,-1,1,1
1480627874693361,-5,-10,10,2,3,1,2,2
1480627874693361,-1,2,-6,-1,-2,-1,-1,-1
1480627874702385,-3,-15,3,3,0,0,1,0
1480627874702385,-3,-1,-1,1,0,1,-1,-2
1480627874716923,-3,-21,5,3,1,-1,0,0
1480627874716923,-1,-1,-14,-5,-2,-2,0,-2
1480627874718428,3,10,5,-2,1,-1,-1,0
1480627874718428,3,5,1,0,-1,-1,-3,0
1480627874739485,1,5,-4,-2,-3,-3,-1,-2
1480627874739485,0,-8,2,0,-2,1,0,1
1480627874740987,-5,-15,1,2,3,2,1,0
1480627874740987,0,5,5,2,1,1,0,0
1480627874753021,2,8,-8,-4,-2,-2,-3,-1
1480627874753021,-3,0,3,1,-1,0,-3,0
1480627874762545,2,11,-3,-2,-3,-2,-1,-1
1480627874762545,-2,-6,-2,-1,0,-1,1,-1
1480627874777084,0,4,2,1,1,0,0,-1
1480627874777084,0,-1,-2,-1,0,0,-1,-3
1480627874778587,-2,6,-6,-2,-2,-2,0,0
1480627874778587,-3,-3,-3,-1,1,2,0,-1
1480627874807163,-1,-2,-1,2,0,-1,0,-1
1480627874807163,1,9,3,0,0,-1,0,0
1480627874808668,1,3,-3,-4,-1,-2,-1,-1
1480627874808668,2,6,-3,-2,-1,-2,0,-1
1480627874822203,0,4,-2,-1,-1,-1,-1,-1
1480627874822203,3,14,9,3,2,-1,-1,0
1480627874828219,1,0,1,-1,-2,-1,1,0
1480627874828219,4,18,33,7,2,1,2,2
1480627874837247,-1,-14,6,3,1,1,0,2
1480627874837247,-2,-7,-5,0,0,-1,0,-1
1480627874838747,1,4,2,1,0,2,-2,0
1480627874838747,3,-1,-6,-2,-1,-2,-1,1
1480627874867824,-1,5,-8,-4,-1,-2,0,-1
1480627874867824,-1,-5,0,0,-1,-1,1,-1
1480627874868828,-3,-8,-3,0,-1,-1,1,0
1480627874868828,-2,-5,-18,-5,-3,-3,-3,-3
1480627874873339,1,11,9,3,0,0,0,-1
1480627874873339,-3,-11,-6,-3,0,0,1,0
1480627874882368,-2,0,1,1,1,0,-1,-1
1480627874882368,-3,-6,-5,-2,0,-1,0,2
1480627874896902,0,-5,5,2,0,-1,0,1
1480627874896902,2,12,-4,-3,-2,1,-3,0
1480627874898406,8,15,-4,0,-2,-1,-1,-2
1480627874898406,-2,-8,8,4,0,1,0,1
1480627874919964,-3,-9,-17,-5,-4,-1,-1,-1
1480627874919964,-6,-20,-21,-6,-3,-3,-2,-1
1480627874921970,1,-1,-6,-1,-3,-2,-1,-1
1480627874921970,-5,-4,-9,-2,0,-1,0,-1
1480627874932999,1,13,4,-1,-2,-1,-3,0
1480627874932999,0,-5,1,1,-1,-1,0,-1
1480627874942022,-1,-2,0,-1,0,-2,0,-1
1480627874942022,-1,-1,-4,-2,0,0,-3,-1
1480627874957061,-2,0,-2,0,0,-2,0,-2
1480627874957061,0,3,3,0,-1,0,0,1
1480627874958566,-1,-6,3,0,0,3,-1,0
1480627874958566,1,5,1,-1,-2,-3,0,0
1480627874979622,0,0,0,0,-1,0,0,0
1480627874979622,0,3,2,0,-1,-1,-2,-1
1480627874985640,0,2,0,-1,0,-1,-1,-1
1480627874985640,-4,-6,-5,0,-2,0,0,-1
1480627874993159,1,3,-4,-1,0,0,0,0
1480627874993159,1,1,-2,-2,1,0,0,1
1480627875002183,-2,0,-6,-3,-1,-1,-1,-2
1480627875002183,1,2,1,-1,-2,-2,1,0
1480627875024241,-1,2,-14,-5,-1,-2,-1,-1
1480627875024241,6,26,30,6,4,1,1,3
1480627875026245,1,5,0,0,0,-2,-1,1
1480627875026245,-1,-2,0,-2,-1,-2,-1,-1
1480627875039281,1,-5,-2,-1,-1,0,0,0
1480627875039281,-4,-7,-10,-2,-1,0,-2,-3
1480627875041286,1,1,1,0,-2,0,0,1
1480627875041286,0,2,1,0,0,0,0,1
1480627875061840,-1,-6,1,0,0,-1,0,0
1480627875061840,-1,-10,-5,-1,-2,-1,-1,-1
1480627875063847,-7,-11,6,2,1,-1,0,0
1480627875063847,0,-3,0,-2,-1,0,-1,-1
1480627875075879,2,7,-3,-2,-1,-2,0,0
1480627875075879,0,-5,2,0,-1,-2,0,1
1480627875084902,1,0,-1,1,1,-1,0,1
1480627875084902,1,2,-5,-3,-1,0,-2,-1
1480627875099442,-1,1,1,0,-1,1,-1,-1
1480627875099442,-2,-4,-3,0,1,0,1,0
1480627875100945,0,-5,-1,0,-1,-1,0,-2
1480627875100945,-6,-15,-4,1,1,-2,0,-1
1480627875122503,5,11,6,0,-1,-3,0,-1
1480627875122503,-14,-46,-31,-4,-2,-1,0,-3
