timestamp,x,y,z
1480628014144023,0.0942383,-0.81543,0.539063
1480628014150539,0.0991211,-0.824219,0.532227
1480628014182125,0.090332,-0.831543,0.537109
1480628014192652,0.0917969,-0.833008,0.528809
1480628014209196,0.0878906,-0.837402,0.538574
1480628014230256,0.0864258,-0.830078,0.538086
1480628014277881,0.09375,-0.823242,0.538574
1480628014286902,0.0917969,-0.816895,0.532227
1480628014291415,0.0908203,-0.8125,0.522461
1480628014312471,0.0927734,-0.822754,0.535156
1480628014344058,0.102539,-0.820313,0.539551
1480628014350071,0.0961914,-0.828613,0.53418
1480628014381655,0.0981445,-0.828125,0.537109
1480628014390679,0.0849609,-0.838867,0.532715
1480628014419254,0.0810547,-0.840332,0.530273
1480628014457356,0.0864258,-0.827637,0.536621
1480628014459361,0.0947266,-0.831543,0.536621
1480628014469889,0.0878906,-0.822754,0.525879
1480628014492450,0.0991211,-0.807617,0.533691
1480628014539575,0.109375,-0.814941,0.538086
1480628014542082,0.100586,-0.818359,0.525391
1480628014555617,0.0947266,-0.82959,0.532227
1480628014583691,0.0878906,-0.827148,0.52832
1480628014607255,0.0878906,-0.837402,0.532715
1480628014612773,0.0927734,-0.850586,0.52832
1480628014635335,0.0874023,-0.839355,0.526367
1480628014660396,0.0913086,-0.82959,0.526367
1480628014672428,0.0927734,-0.805176,0.522461
1480628014695494,0.0932617,-0.826172,0.524414
1480628014717548,0.0981445,-0.831543,0.529297
1480628014741612,0.103516,-0.822266,0.530762
1480628014755150,0.0942383,-0.81543,0.524414
1480628014771692,0.0981445,-0.834473,0.524902
1480628014800269,0.0795898,-0.846191,0.538574
1480628014816310,0.0874023,-0.836426,0.540527
1480628014831352,0.0878906,-0.822266,0.540039
1480628014852407,0.0883789,-0.812988,0.537109
1480628014883993,0.0942383,-0.811523,0.543457
1480628014897530,0.090332,-0.815918,0.544434
1480628014912569,0.0961914,-0.81543,0.536133
1480628014935127,0.097168,-0.811523,0.534668
1480628014951671,0.0952148,-0.818848,0.536621
1480628014972727,0.0878906,-0.829102,0.532715
1480628015019852,0.0908203,-0.835938,0.541504
1480628015021858,0.0898438,-0.836426,0.540039
1480628015032387,0.0883789,-0.837402,0.537598
1480628015057954,0.0844727,-0.822754,0.538086
1480628015086529,0.0766602,-0.799316,0.53418
1480628015092546,0.0874023,-0.829102,0.520996
1480628015118114,0.0864258,-0.841309,0.513672
1480628015137666,0.111328,-0.831543,0.518066
1480628015152706,0.111328,-0.815918,0.521973
1480628015175270,0.097168,-0.82666,0.522461
1480628015197828,0.0844727,-0.843262,0.507324
1480628015215372,0.0981445,-0.859863,0.516113
1480628015243449,0.0952148,-0.847656,0.523926
1480628015252973,0.0908203,-0.835938,0.524902
1480628015291575,0.090332,-0.814453,0.514648
1480628015296594,0.0922852,-0.813965,0.524414
1480628015320653,0.107422,-0.827148,0.521484
1480628015334190,0.0966797,-0.821777,0.51416
1480628015374296,0.0961914,-0.821289,0.519043
1480628015394350,0.0952148,-0.837402,0.516113
1480628015396859,0.0888672,-0.841797,0.522461
1480628015417911,0.0932617,-0.842285,0.530762
1480628015446990,0.0981445,-0.831055,0.527832
1480628015452504,0.102539,-0.820801,0.525879
1480628015483084,0.0844727,-0.817871,0.533691
1480628015493112,0.0961914,-0.813477,0.538086
1480628015520184,0.0761719,-0.827148,0.540527
1480628015535224,0.0952148,-0.811523,0.539551
1480628015553272,0.081543,-0.797852,0.53418
1480628015588866,0.0869141,-0.833008,0.547363
1480628015596388,0.0952148,-0.833984,0.55127
1480628015612935,0.0957031,-0.830566,0.546387
1480628015635490,0.0869141,-0.816895,0.537109
1480628015664066,0.0849609,-0.824219,0.535645
1480628015673090,0.0952148,-0.818359,0.538574
1480628015692642,0.0976563,-0.814941,0.544434
1480628015718210,0.10498,-0.803711,0.538574
1480628015733250,0.0976563,-0.80957,0.544922
1480628015752802,0.0966797,-0.811523,0.543945
1480628015774861,0.0908203,-0.814453,0.547363
1480628015806445,0.0917969,-0.83252,0.541504
1480628015812466,0.0869141,-0.835449,0.541504
1480628015842542,0.0854492,-0.83252,0.533203
1480628015860597,0.0927734,-0.822266,0.535645
1480628015872621,0.0878906,-0.816895,0.541016
1480628015895182,0.0952148,-0.814941,0.540039
1480628015926264,0.0996094,-0.8125,0.536621
1480628015934285,0.0996094,-0.803711,0.543945
1480628015956344,0.0996094,-0.807129,0.548828
1480628015977400,0.09375,-0.819824,0.546875
1480628015999960,0.0888672,-0.82666,0.541504
1480628016015001,0.0922852,-0.834473,0.544434
1480628016049091,0.0898438,-0.834961,0.543457
1480628016054105,0.0883789,-0.819824,0.538086
1480628016085688,0.0917969,-0.813965,0.543457
1480628016122787,0.0927734,-0.814941,0.541992
1480628016125293,0.0991211,-0.806641,0.546387
1480628016143844,0.102539,-0.806641,0.544922
1480628016166404,0.0932617,-0.811523,0.539551
1480628016172420,0.0922852,-0.82666,0.54248
1480628016202498,0.0893555,-0.819824,0.54248
1480628016220546,0.0859375,-0.827148,0.544922
1480628016235588,0.090332,-0.828613,0.54248
1480628016255140,0.0859375,-0.826172,0.543457
1480628016277699,0.0878906,-0.83252,0.540527
1480628016294245,0.097168,-0.813965,0.543945
1480628016317806,0.0957031,-0.806152,0.546875
1480628016337358,0.0888672,-0.805664,0.538574
1480628016362926,0.103027,-0.81543,0.541504
1480628016382477,0.0898438,-0.821777,0.548828
1480628016397517,0.0844727,-0.82373,0.550293
1480628016423085,0.09375,-0.821777,0.543457
1480628016442638,0.09375,-0.834473,0.537109
1480628016465700,0.0874023,-0.832031,0.539063
1480628016474223,0.0893555,-0.823242,0.539063
1480628016495279,0.0957031,-0.818848,0.536621
1480628016517838,0.100098,-0.80957,0.537109
1480628016535386,0.097168,-0.809082,0.544434
1480628016554936,0.090332,-0.809082,0.546387
1480628016577999,0.105469,-0.804688,0.540527
1480628016603566,0.10498,-0.822266,0.53418
1480628016615096,0.0805664,-0.836914,0.540039
1480628016637657,0.0766602,-0.847168,0.533691
1480628016701827,0.0727539,-0.841797,0.532715
1480628016707844,0.0751953,-0.814453,0.529785
1480628016722884,0.0961914,-0.805664,0.546875
1480628016742435,0.120605,-0.808105,0.547363
1480628016757476,0.108398,-0.807129,0.538574
1480628016776025,0.090332,-0.80957,0.535645
1480628016798084,0.0805664,-0.822266,0.518555
1480628016825155,0.090332,-0.859863,0.524902
1480628016835683,0.0898438,-0.861328,0.522461
1480628016880803,0.090332,-0.839355,0.520996
1480628016884814,0.0976563,-0.816895,0.531738
1480628016895345,0.0986328,-0.810547,0.525879
1480628016917907,0.101074,-0.820313,0.52832
1480628016979570,0.0947266,-0.837891,0.535156
1480628016983075,0.09375,-0.819824,0.513184
1480628016999120,0.0869141,-0.845703,0.509277
1480628017023182,0.0986328,-0.848145,0.512695
1480628017035215,0.0957031,-0.844727,0.518066
1480628017059781,0.0888672,-0.841309,0.511719
1480628017076323,0.0874023,-0.844727,0.513672
1480628017112923,0.0927734,-0.84082,0.51123
1480628017117433,0.0991211,-0.82373,0.507813
1480628017174585,0.104004,-0.822266,0.515625
1480628017196142,0.0966797,-0.830566,0.518066
1480628017197646,0.09375,-0.830078,0.51709
1480628017203160,0.102539,-0.833984,0.515625
1480628017233242,0.0991211,-0.84082,0.522949
1480628017245777,0.0961914,-0.836914,0.507813
1480628017255299,0.0922852,-0.84375,0.512695
1480628017277861,0.0922852,-0.845703,0.522461
1480628017305934,0.0864258,-0.830566,0.525391
1480628017328497,0.0917969,-0.813477,0.520996
1480628017336515,0.0800781,-0.821289,0.527832
1480628017357572,0.103027,-0.804199,0.522949
1480628017391663,0.0727539,-0.822754,0.557617
1480628017398181,0.0649414,-0.830566,0.542969
1480628017426757,0.0966797,-0.82373,0.552246
1480628017435781,0.0893555,-0.83252,0.54248
1480628017456837,0.0810547,-0.833008,0.540039
1480628017477893,0.0908203,-0.82959,0.532715
1480628017507470,0.0844727,-0.835449,0.542969
1480628017523014,0.0800781,-0.818848,0.532227
1480628017537566,0.0864258,-0.811523,0.541016
1480628017560111,0.100586,-0.809082,0.544922
1480628017578663,0.0917969,-0.808105,0.546387
1480628017597711,0.09375,-0.808594,0.540039
1480628017621273,0.0927734,-0.827148,0.540039
1480628017637817,0.0893555,-0.838867,0.535645
1480628017666394,0.0864258,-0.828125,0.535156
1480628017681434,0.0942383,-0.820313,0.539063
1480628017705999,0.0883789,-0.820801,0.54541
1480628017719033,0.0874023,-0.817383,0.539063
1480628017749113,0.0996094,-0.806152,0.54541
1480628017758138,0.0961914,-0.815918,0.537109
1480628017786713,0.0996094,-0.81543,0.541504
1480628017807769,0.101074,-0.825684,0.531738
1480628017822809,0.0888672,-0.830078,0.533691
1480628017838852,0.0864258,-0.829102,0.549316
1480628017867456,0.0844727,-0.829102,0.543945
1480628017877956,0.0834961,-0.831543,0.54248
1480628017899515,0.0893555,-0.835938,0.543945
1480628017920069,0.0952148,-0.821777,0.536621
1480628017940121,0.0927734,-0.808105,0.550293
1480628017957669,0.0991211,-0.807617,0.546875
1480628017983737,0.090332,-0.808105,0.54248
1480628018010309,0.0927734,-0.820801,0.536621
1480628018027856,0.0849609,-0.824707,0.54248
1480628018058938,0.0776367,-0.824219,0.519043
1480628018065458,0.0756836,-0.849121,0.522461
1480628018077488,0.0756836,-0.888184,0.51416
1480628018107567,0.111816,-0.862793,0.521484
1480628018118095,0.137207,-0.791992,0.529297
1480628018154191,0.0830078,-0.800293,0.499512
1480628018161713,0.0830078,-0.834961,0.48877
1480628018178259,0.10791,-0.854492,0.512207
1480628018198810,0.105469,-0.847168,0.519531
1480628018223375,0.0991211,-0.817383,0.51123
1480628018261980,0.0952148,-0.833496,0.519043
1480628018266490,0.0952148,-0.833984,0.519531
1480628018287546,0.104004,-0.844238,0.515625
1480628018305594,0.100098,-0.854004,0.516113
1480628018341189,0.0942383,-0.835449,0.513672
1480628018349210,0.0922852,-0.824219,0.510742
1480628018358234,0.097168,-0.819824,0.51123
1480628018386813,0.108887,-0.819824,0.515137
1480628018417392,0.108398,-0.819336,0.518066
1480628018421903,0.09375,-0.836426,0.532227
1480628018440453,0.0874023,-0.831543,0.537109
1480628018468025,0.0893555,-0.843262,0.53125
1480628018478053,0.0751953,-0.821777,0.557617
1480628018501114,0.0869141,-0.796387,0.551758
1480628018539215,0.0961914,-0.807129,0.540527
1480628018550244,0.0825195,-0.834961,0.539551
1480628018560774,0.0898438,-0.831055,0.538574
1480628018581327,0.100098,-0.816406,0.539063
1480628018620431,0.0981445,-0.806152,0.541016
1480628018622436,0.0957031,-0.815918,0.534668
1480628018639983,0.103516,-0.835449,0.536133
1480628018665553,0.0947266,-0.839844,0.539551
1480628018694128,0.0917969,-0.831055,0.537598
1480628018700144,0.0883789,-0.827148,0.536621
1480628018718191,0.0888672,-0.818359,0.539551
1480628018740252,0.0917969,-0.806641,0.541504
1480628018776849,0.100098,-0.813477,0.539063
1480628018779354,0.101563,-0.813965,0.540527
1480628018816955,0.0961914,-0.814453,0.537109
1480628018821467,0.0893555,-0.818359,0.539063
1480628018839013,0.09375,-0.831543,0.548828
1480628018860571,0.0859375,-0.837891,0.538574
1480628018899174,0.09375,-0.834473,0.540039
1480628018902682,0.0893555,-0.825195,0.533203
1480628018921232,0.0932617,-0.822754,0.536133
1480628018942791,0.0844727,-0.816895,0.533203
1480628018965349,0.0830078,-0.815918,0.53125
1480628018980389,0.0966797,-0.81543,0.548828
1480628019007461,0.0991211,-0.816895,0.54541
1480628019022501,0.0913086,-0.816895,0.535645
1480628019054586,0.0830078,-0.835449,0.536621
1480628019061611,0.0820313,-0.836426,0.532715
1480628019090182,0.0942383,-0.838867,0.529297
1480628019106725,0.105957,-0.832031,0.539551
1480628019121765,0.0869141,-0.819336,0.536133
1480628019142823,0.0888672,-0.805176,0.537109
1480628019174907,0.0961914,-0.808105,0.538086
1480628019181429,0.0986328,-0.811523,0.537109
1480628019202479,0.0961914,-0.81543,0.544922
1480628019220528,0.0952148,-0.824707,0.539551
1480628019249605,0.097168,-0.821777,0.53418
1480628019287205,0.0820313,-0.835938,0.540039
1480628019289711,0.0893555,-0.827637,0.537109
1480628019301746,0.0942383,-0.832031,0.531738
1480628019331323,0.0908203,-0.834473,0.537109
1480628019340348,0.0874023,-0.821289,0.536133
1480628019370928,0.0942383,-0.805664,0.539063
1480628019382460,0.100586,-0.811035,0.543457
1480628019415546,0.0981445,-0.81543,0.540039
1480628019423066,0.103516,-0.811523,0.544434
1480628019462173,0.0878906,-0.82373,0.537598
1480628019474203,0.0791016,-0.836426,0.535156
1480628019483227,0.0917969,-0.836914,0.530762
1480628019502778,0.0952148,-0.833008,0.543457
1480628019520827,0.0952148,-0.825684,0.543457
1480628019543891,0.0947266,-0.808594,0.540527
1480628019565448,0.0913086,-0.802734,0.529785
1480628019580486,0.0942383,-0.828125,0.544922
1480628019605051,0.0976563,-0.816406,0.544922
1480628019622598,0.0859375,-0.822754,0.538574
1480628019648167,0.0957031,-0.817383,0.529297
1480628019663706,0.0571289,-0.861816,0.516113
1480628019685263,0.0742188,-0.849121,0.473633
1480628019700305,0.0830078,-0.895508,0.483887
1480628019723366,0.124512,-0.896973,0.51123
1480628019745428,0.103516,-0.819824,0.509766
1480628019760966,0.0830078,-0.808105,0.487793
1480628019787536,0.111328,-0.831055,0.497559
1480628019805584,0.104004,-0.860352,0.500977
1480628019828148,0.0952148,-0.849609,0.48877
1480628019843185,0.102539,-0.841309,0.482422
1480628019870256,0.105469,-0.847656,0.491211
1480628019885296,0.105957,-0.858887,0.50293
1480628019918885,0.0922852,-0.855957,0.505371
1480628019924904,0.0854492,-0.842285,0.494629
1480628019940443,0.0996094,-0.842773,0.5
1480628019969019,0.105957,-0.850098,0.500977
1480628019982555,0.103027,-0.825195,0.501953
1480628020015644,0.100098,-0.814941,0.506836
1480628020023665,0.107422,-0.842285,0.509766
1480628020050235,0.100098,-0.855469,0.50293
1480628020060263,0.0957031,-0.852539,0.500977
1480628020087834,0.0961914,-0.849609,0.507324
1480628020105382,0.101563,-0.846191,0.504395
1480628020124935,0.0981445,-0.846191,0.510254
1480628020144493,0.0888672,-0.837891,0.505859
1480628020164038,0.100098,-0.834961,0.51123
1480628020188102,0.107422,-0.821289,0.506348
1480628020203142,0.110352,-0.821777,0.507324
1480628020224198,0.105957,-0.837402,0.515137
1480628020240242,0.10498,-0.844727,0.510254
1480628020262801,0.0952148,-0.841309,0.504395
1480628020283857,0.0996094,-0.850098,0.506836
1480628020304913,0.103027,-0.854492,0.51123
1480628020337499,0.0942383,-0.848145,0.499512
1480628020368582,0.0981445,-0.835938,0.501953
1480628020372594,0.102539,-0.828125,0.503418
1480628020383622,0.102539,-0.825195,0.508789
1480628020422729,0.102539,-0.828613,0.506348
1480628020426740,0.101563,-0.83252,0.504395
1480628020450801,0.106934,-0.831543,0.51416
1480628020465842,0.105957,-0.844727,0.504883
1480628020493918,0.107422,-0.850586,0.507324
1480628020502941,0.0908203,-0.846191,0.498535
1480628020533522,0.0893555,-0.856934,0.51123
1480628020562598,0.101074,-0.837891,0.525391
1480628020567612,0.0942383,-0.822266,0.51709
1480628020593684,0.0883789,-0.810547,0.535156
1480628020614738,0.0952148,-0.815918,0.519043
1480628020622256,0.0917969,-0.830566,0.529785
1480628020645320,0.09375,-0.834473,0.510742
1480628020667499,0.0961914,-0.828613,0.525879
1480628020688936,0.0800781,-0.850586,0.536621
1480628020704977,0.0830078,-0.854004,0.535156
1480628020733052,0.0878906,-0.836914,0.520508
1480628020743580,0.090332,-0.825684,0.520508
1480628020772156,0.0927734,-0.824707,0.522461
1480628020786193,0.0922852,-0.822266,0.525391
1480628020815771,0.0917969,-0.82373,0.521973
1480628020824798,0.0874023,-0.822266,0.524902
1480628020853372,0.0864258,-0.827637,0.528809
1480628020862396,0.0878906,-0.831543,0.528809
1480628020884955,0.0898438,-0.838867,0.530273
1480628020906514,0.0898438,-0.849609,0.53125
1480628020922054,0.0893555,-0.830566,0.520508
1480628020944618,0.0820313,-0.822754,0.520508
1480628020966674,0.0888672,-0.825684,0.522461
1480628020982215,0.0966797,-0.83252,0.520508
1480628021005277,0.0976563,-0.822754,0.521973
1480628021025831,0.0927734,-0.813965,0.527344
1480628021049895,0.0961914,-0.82666,0.530762
1480628021080981,0.0942383,-0.827148,0.538086
1480628021086993,0.0917969,-0.820801,0.532715
1480628021102039,0.0917969,-0.841797,0.528809
1480628021139132,0.0927734,-0.841797,0.524414
1480628021145653,0.0908203,-0.831055,0.521484
1480628021163196,0.0917969,-0.822266,0.529297
1480628021190770,0.0893555,-0.816895,0.53125
1480628021213329,0.0893555,-0.812988,0.54834
1480628021222856,0.103027,-0.820801,0.544922
1480628021245916,0.100098,-0.817383,0.532227
1480628021265974,0.097168,-0.827148,0.527344
1480628021282011,0.0878906,-0.841309,0.526367
1480628021306077,0.0854492,-0.84082,0.524414
1480628021327637,0.0844727,-0.839844,0.536621
1480628021342679,0.0908203,-0.827148,0.533203
1480628021366237,0.0986328,-0.824219,0.534668
1480628021387794,0.0957031,-0.814453,0.536133
1480628021409853,0.0874023,-0.8125,0.530273
1480628021425394,0.0966797,-0.819824,0.530762
1480628021453468,0.0961914,-0.832031,0.532227
1480628021461492,0.0922852,-0.827637,0.527344
1480628021493577,0.0859375,-0.834473,0.521484
1480628021507613,0.0854492,-0.836914,0.529785
1480628021528169,0.0878906,-0.844238,0.532715
1480628021545215,0.0947266,-0.834961,0.52832
1480628021583315,0.0976563,-0.822754,0.52832
1480628021602865,0.0849609,-0.817383,0.526367
1480628021614898,0.0874023,-0.822266,0.537109
1480628021643975,0.100586,-0.819336,0.538086
1480628021647986,0.100098,-0.819824,0.529785
1480628021664530,0.0849609,-0.820313,0.524414
1480628021687591,0.0922852,-0.836914,0.52832
1480628021701630,0.102539,-0.838379,0.528809
1480628021725192,0.0927734,-0.83252,0.527344
1480628021747751,0.074707,-0.836914,0.52832
1480628021769809,0.0927734,-0.826172,0.538574
1480628021785352,0.102539,-0.819824,0.533691
1480628021808413,0.0927734,-0.815918,0.535156
1480628021830974,0.0947266,-0.817871,0.53125
1480628021859550,0.0996094,-0.817383,0.530273
1480628021873085,0.097168,-0.825684,0.537109
1480628021888626,0.0898438,-0.837891,0.533203
1480628021926730,0.0839844,-0.831055,0.532227
1480628021942772,0.0952148,-0.833008,0.533691
1480628021948284,0.0927734,-0.833984,0.534668
1480628021965331,0.090332,-0.833984,0.529785
1480628021987389,0.0913086,-0.818848,0.530762
1480628022015465,0.0917969,-0.809082,0.53125
1480628022026995,0.0917969,-0.812012,0.529785
1480628022047553,0.104004,-0.820313,0.541504
1480628022068104,0.0883789,-0.819824,0.540039
1480628022084647,0.0888672,-0.829102,0.530273
1480628022130269,0.0883789,-0.834961,0.530762
1480628022132777,0.0869141,-0.84082,0.533203
1480628022144811,0.090332,-0.841797,0.527344
1480628022167369,0.0839844,-0.835938,0.516602
1480628022195944,0.103516,-0.825195,0.525879
1480628022219505,0.103027,-0.810059,0.531738
1480628022227532,0.0849609,-0.815918,0.536133
1480628022249587,0.0927734,-0.814941,0.525879
1480628022265629,0.0991211,-0.822266,0.532715
1480628022287688,0.0957031,-0.830078,0.537109
1480628022310248,0.0874023,-0.838867,0.533691
1480628022325288,0.0834961,-0.836426,0.522461
1480628022360886,0.0888672,-0.835938,0.535156
1480628022369906,0.0952148,-0.829102,0.536133
1480628022391965,0.0830078,-0.825195,0.537109
1480628022413022,0.09375,-0.822754,0.532715
1480628022437587,0.10498,-0.809082,0.533691
1480628022445108,0.0917969,-0.811523,0.536133
1480628022475188,0.0932617,-0.814453,0.526367
1480628022498754,0.0947266,-0.830566,0.533203
1480628022528328,0.0869141,-0.843262,0.536621
1480628022533342,0.0854492,-0.833984,0.531738
1480628022564423,0.0844727,-0.84082,0.538086
1480628022566931,0.0854492,-0.828613,0.530273
1480628022587489,0.0771484,-0.835449,0.540527
1480628022610048,0.0917969,-0.824707,0.533691
1480628022638119,0.0913086,-0.810547,0.495117
1480628022647645,0.113281,-0.821289,0.488281
1480628022670205,0.111816,-0.862305,0.510254
1480628022692266,0.0737305,-0.873047,0.518066
1480628022720840,0.0834961,-0.84375,0.487305
1480628022753426,0.106445,-0.852539,0.493164
1480628022767966,0.0981445,-0.852539,0.499023
1480628022773481,0.0874023,-0.83252,0.506348
1480628022795538,0.101074,-0.822266,0.512207
1480628022811086,0.11084,-0.82959,0.502441
1480628022835145,0.109375,-0.837402,0.508789
1480628022849683,0.097168,-0.836426,0.506836
1480628022878259,0.110352,-0.827637,0.504883
1480628022887282,0.101563,-0.837402,0.503418
1480628022917362,0.0917969,-0.852539,0.511719
1480628022947944,0.0830078,-0.849121,0.511719
1480628022949950,0.090332,-0.837891,0.510742
1480628022971006,0.100586,-0.839355,0.510742
1480628022992062,0.0927734,-0.844238,0.505859
1480628023030162,0.102051,-0.839844,0.509277
1480628023044704,0.106445,-0.825684,0.510254
1480628023053225,0.104492,-0.817871,0.503418
1480628023074782,0.110352,-0.840332,0.512695
1480628023089823,0.101563,-0.83252,0.505859
1480628023112883,0.0991211,-0.839355,0.501953
1480628023127928,0.081543,-0.880859,0.509277
1480628023157000,0.0771484,-0.852051,0.508789
1480628023170536,0.0844727,-0.838867,0.518066
1480628023195606,0.0859375,-0.817383,0.526367
1480628023225685,0.0859375,-0.8125,0.5625
1480628023248746,0.0805664,-0.794922,0.531738
1480628023253256,0.0966797,-0.839844,0.522461
1480628023270302,0.0986328,-0.831055,0.523926
1480628023307902,0.0766602,-0.840332,0.522461
1480628023310411,0.0820313,-0.831543,0.529785
1480628023329960,0.0854492,-0.837891,0.527344
1480628023352019,0.0830078,-0.839844,0.539551
1480628023367060,0.0693359,-0.828125,0.538574
1480628023392127,0.0668945,-0.830078,0.52832
1480628023412180,0.0742188,-0.824707,0.523438
1480628023434740,0.0922852,-0.824707,0.536621
1480628023449780,0.105469,-0.811035,0.538574
1480628023472841,0.0830078,-0.816406,0.524902
1480628023495401,0.11084,-0.831543,0.544434
1480628023525483,0.0922852,-0.836426,0.549805
1480628023531998,0.0991211,-0.833496,0.527832
1480628023546537,0.112793,-0.811523,0.53418
1480628023570099,0.0737305,-0.827637,0.53125
1480628023595166,0.0913086,-0.822754,0.524902
1480628023606697,0.100098,-0.822266,0.530762
1480628023629758,0.0913086,-0.81543,0.544434
1480628023667860,0.0791016,-0.813477,0.545898
1480628023673374,0.100098,-0.809082,0.550293
1480628023689918,0.0976563,-0.813477,0.541992
1480628023712478,0.0883789,-0.81543,0.540039
1480628023750078,0.0942383,-0.824219,0.536621
1480628023752585,0.0893555,-0.839355,0.54834
1480628023778153,0.0898438,-0.828125,0.541992
1480628023802216,0.0893555,-0.818359,0.539551
1480628023824275,0.0932617,-0.807617,0.540527
1480628023833802,0.0966797,-0.803711,0.54248
1480628023862377,0.103027,-0.820313,0.541016
1480628023877921,0.102539,-0.813477,0.53418
1480628023892959,0.09375,-0.821777,0.541016
1480628023913513,0.0942383,-0.820313,0.534668
1480628023929556,0.0844727,-0.830078,0.535156
1480628023952115,0.0830078,-0.848145,0.540039
1480628023990217,0.0913086,-0.831543,0.537598
1480628023992724,0.0888672,-0.831055,0.529785
1480628024028820,0.100586,-0.821289,0.549316
1480628024033332,0.0952148,-0.819336,0.543457
1480628024057897,0.0913086,-0.812988,0.533203
1480628024079454,0.10498,-0.814453,0.530762
1480628024092992,0.100098,-0.822266,0.529785
1480628024110041,0.0947266,-0.824707,0.540039
1480628024162675,0.0908203,-0.828125,0.537109
1480628024165183,0.0776367,-0.818359,0.515625
1480628024171199,0.0913086,-0.871094,0.512695
1480628024192255,0.105469,-0.869629,0.515625
1480628024222837,0.11084,-0.820801,0.522949
1480628024229854,0.0810547,-0.812012,0.496582
1480628024265951,0.104492,-0.837402,0.499512
1480628024281992,0.100098,-0.853027,0.51416
1480628024303049,0.0922852,-0.831055,0.516602
1480628024336138,0.101074,-0.823242,0.49707
1480628024340649,0.103027,-0.834473,0.501953
1480628024357194,0.0917969,-0.854492,0.507813
1480628024380255,0.0893555,-0.85498,0.512695
1480628024395295,0.100586,-0.844727,0.506836
1480628024417353,0.100586,-0.828125,0.508301
1480628024432895,0.097168,-0.829102,0.518066
1480628024460970,0.103516,-0.827637,0.513184
1480628024471498,0.108887,-0.833496,0.512207
1480628024499572,0.104004,-0.837402,0.505859
1480628024514612,0.0961914,-0.833984,0.513184
1480628024543192,0.0981445,-0.839355,0.509766
1480628024552212,0.0991211,-0.847168,0.519043
1480628024582292,0.0952148,-0.850586,0.516113
1480628024588809,0.0927734,-0.839355,0.512207
1480628024619892,0.0966797,-0.839844,0.511719
1480628024634932,0.0986328,-0.835449,0.51709
1480628024655989,0.102051,-0.828613,0.522461
1480628024679551,0.105469,-0.821777,0.513184
1480628024695594,0.103516,-0.820313,0.518066
1480628024715647,0.101563,-0.832031,0.51416
1480628024732191,0.103516,-0.833496,0.513672
1480628024754752,0.100586,-0.845703,0.514648
1480628024777311,0.0961914,-0.84668,0.511719
1480628024800372,0.0917969,-0.848633,0.51123
1480628024829450,0.0991211,-0.842285,0.521484
1480628024835967,0.0996094,-0.820801,0.518066
1480628024859530,0.102051,-0.818848,0.51709
1480628024890111,0.107422,-0.813965,0.524414
1480628024895626,0.104492,-0.824219,0.527832
1480628024912170,0.102539,-0.823242,0.521973
1480628024934730,0.100098,-0.821777,0.527344
1480628024955786,0.0913086,-0.840332,0.527344
1480628024972834,0.0961914,-0.834473,0.541016
1480628024994891,0.097168,-0.832031,0.539063
1480628025015945,0.0922852,-0.816895,0.551758
1480628025031989,0.0898438,-0.814941,0.537598
1480628025054550,0.0986328,-0.810547,0.544434
1480628025077114,0.0957031,-0.810059,0.538086
1480628025099669,0.0957031,-0.8125,0.538086
1480628025114708,0.102539,-0.818848,0.544922
1480628025137268,0.0883789,-0.821777,0.542969
1480628025167351,0.0952148,-0.828125,0.547363
1480628025175371,0.0952148,-0.82373,0.547852
1480628025196931,0.0908203,-0.820801,0.554199
1480628025211968,0.090332,-0.824707,0.55127
1480628025249568,0.0878906,-0.823242,0.541016
1480628025257088,0.0849609,-0.813477,0.54248
1480628025272128,0.097168,-0.807617,0.541992
1480628025295189,0.097168,-0.802734,0.54541
1480628025333290,0.0927734,-0.810059,0.542969
1480628025355348,0.0961914,-0.821289,0.546875
1480628025357855,0.0869141,-0.824707,0.542969
1480628025386933,0.0932617,-0.822266,0.541992
1480628025399470,0.0898438,-0.827637,0.54541
1480628025415509,0.0874023,-0.834961,0.54834
1480628025445088,0.0913086,-0.814453,0.550781
1480628025460129,0.0957031,-0.80957,0.544434
1480628025474666,0.0986328,-0.80127,0.550293
1480628025497226,0.0966797,-0.805664,0.547363
1480628025527307,0.0957031,-0.812988,0.543457
1480628025535328,0.0976563,-0.816406,0.543945
1480628025556885,0.0952148,-0.825195,0.544434
1480628025578444,0.0913086,-0.826172,0.547363
1480628025609528,0.0952148,-0.826172,0.544434
1480628025632086,0.0957031,-0.821289,0.543945
1480628025639605,0.0986328,-0.824219,0.543945
1480628025655146,0.0957031,-0.81543,0.54834
1480628025677205,0.0917969,-0.800293,0.547363
1480628025698263,0.0996094,-0.804199,0.553223
1480628025722827,0.0986328,-0.805664,0.552734
1480628025737365,0.0932617,-0.81543,0.550781
1480628025758923,0.0991211,-0.816895,0.546387
1480628025774465,0.100586,-0.828613,0.540527
1480628025805547,0.090332,-0.830566,0.543457
1480628025820587,0.0957031,-0.825195,0.54834
1480628025834625,0.0952148,-0.815918,0.54834
1480628025864704,0.0942383,-0.813477,0.550293
1480628025885759,0.0917969,-0.800293,0.539063
1480628025910828,0.103516,-0.805176,0.539551
1480628025917344,0.105469,-0.810059,0.54541
1480628025939904,0.0986328,-0.817383,0.552246
1480628025967980,0.0981445,-0.816406,0.551758
