timestamp,x,y,z,w
1480628123897563,0.333618,-0.329773,0.694153,-0.545959
1480628123920124,0.333557,-0.328979,0.694397,-0.546143
1480628123935163,0.334167,-0.328674,0.694153,-0.546326
1480628123957722,0.335083,-0.32843,0.693726,-0.546448
1480628123977275,0.335938,-0.328369,0.693176,-0.54657
1480628123994821,0.336853,-0.328369,0.69281,-0.54657
1480628124032422,0.337463,-0.328247,0.692688,-0.546387
1480628124036935,0.338013,-0.328064,0.692505,-0.546387
1480628124060997,0.338318,-0.327515,0.692505,-0.54657
1480628124085061,0.338074,-0.327148,0.692627,-0.546814
1480628124097093,0.338074,-0.326965,0.692688,-0.546814
1480628124115643,0.338501,-0.327087,0.692566,-0.54657
1480628124137704,0.338867,-0.327271,0.692444,-0.546387
1480628124157253,0.338867,-0.327271,0.692444,-0.546387
1480628124175301,0.338684,-0.326782,0.692688,-0.546509
1480628124198366,0.338379,-0.326294,0.693054,-0.546509
1480628124217413,0.338379,-0.326294,0.693054,-0.54657
1480628124235462,0.338501,-0.326538,0.692932,-0.546387
1480628124257519,0.338623,-0.326904,0.69281,-0.546387
1480628124280080,0.338379,-0.327026,0.69281,-0.546387
1480628124308655,0.338074,-0.327026,0.692932,-0.546448
1480628124317681,0.33783,-0.326904,0.693054,-0.54657
1480628124340240,0.337769,-0.327026,0.693054,-0.546448
1480628124355280,0.338074,-0.327698,0.69281,-0.546204
1480628124377339,0.338684,-0.328674,0.692444,-0.545715
1480628124399899,0.3396,-0.329773,0.691833,-0.545227
1480628124419953,0.340637,-0.33075,0.691223,-0.5448
1480628124437499,0.341125,-0.331116,0.690857,-0.544678
1480628124458555,0.341187,-0.331116,0.690857,-0.544678
1480628124479610,0.341064,-0.33136,0.690918,-0.544495
1480628124497660,0.341431,-0.332458,0.690735,-0.543823
1480628124518715,0.342224,-0.33429,0.690491,-0.542542
1480628124556816,0.343506,-0.336914,0.690002,-0.54071
1480628124558821,0.345459,-0.340515,0.689026,-0.538452
1480628124578373,0.346313,-0.344666,0.688293,-0.536194
1480628124600933,0.345947,-0.347961,0.687744,-0.535034
1480628124639035,0.345703,-0.350647,0.6875,-0.533691
1480628124642547,0.346069,-0.353271,0.687256,-0.532104
1480628124659589,0.346069,-0.355591,0.68689,-0.531006
1480628124677637,0.346313,-0.358093,0.685852,-0.530518
1480628124698695,0.347839,-0.359863,0.684631,-0.529785
1480628124715238,0.349976,-0.36084,0.683594,-0.529114
1480628124737800,0.351685,-0.361084,0.6828,-0.52887
1480628124758854,0.351929,-0.359802,0.682556,-0.529907
1480628124779408,0.350769,-0.356628,0.683289,-0.531921
1480628124797958,0.349731,-0.352844,0.684021,-0.53418
1480628124820016,0.348877,-0.349304,0.684692,-0.536194
1480628124839569,0.348328,-0.346558,0.68512,-0.53772
1480628124865136,0.348328,-0.345276,0.685059,-0.538696
1480628124901733,0.348877,-0.345459,0.684509,-0.538879
1480628124904245,0.348999,-0.347351,0.682861,-0.539673
1480628124918278,0.347534,-0.346741,0.682312,-0.541687
1480628124948358,0.346069,-0.347534,0.680908,-0.543884
1480628124959888,0.346375,-0.344788,0.6828,-0.543091
1480628124984955,0.347717,-0.343628,0.682373,-0.543457
1480628124999995,0.348755,-0.343933,0.681946,-0.543152
1480628125036593,0.34967,-0.343567,0.681335,-0.543579
1480628125039099,0.350098,-0.34314,0.681152,-0.543762
1480628125072688,0.349548,-0.343445,0.68103,-0.544128
1480628125098258,0.35022,-0.345276,0.679626,-0.544312
1480628125109787,0.351929,-0.34906,0.676697,-0.544434
1480628125119313,0.352844,-0.352051,0.674438,-0.544678
1480628125148891,0.3526,-0.352966,0.673706,-0.545166
1480628125165937,0.351379,-0.352356,0.674133,-0.545837
1480628125179472,0.349609,-0.351746,0.674683,-0.546631
1480628125200529,0.348755,-0.352417,0.674622,-0.546875
1480628125225094,0.348572,-0.353394,0.674316,-0.546692
1480628125239132,0.348328,-0.35437,0.674011,-0.546631
1480628125261691,0.347046,-0.354736,0.67395,-0.547241
1480628125282748,0.344727,-0.354431,0.6745,-0.548279
1480628125299292,0.341858,-0.353638,0.675415,-0.549377
1480628125320849,0.338989,-0.352966,0.676392,-0.550476
1480628125344411,0.336731,-0.352539,0.677124,-0.551147
1480628125374993,0.335144,-0.352478,0.677856,-0.551331
1480628125388028,0.333984,-0.352417,0.678772,-0.550903
1480628125412092,0.333191,-0.353149,0.67926,-0.550354
1480628125421121,0.332947,-0.354065,0.679688,-0.549377
1480628125440167,0.332947,-0.355591,0.68042,-0.547485
1480628125462726,0.332581,-0.358215,0.681274,-0.544861
1480628125479270,0.332703,-0.363342,0.680542,-0.542297
1480628125500327,0.33374,-0.370117,0.678589,-0.539551
1480628125516370,0.334656,-0.377197,0.676575,-0.536621
1480628125545447,0.335693,-0.383057,0.674988,-0.533813
1480628125560486,0.336182,-0.387512,0.673828,-0.531738
1480628125585553,0.335632,-0.390442,0.67334,-0.530579
1480628125613628,0.334595,-0.392944,0.67334,-0.529419
1480628125620648,0.333862,-0.395752,0.673035,-0.528076
1480628125642704,0.334717,-0.399353,0.67157,-0.526672
1480628125666769,0.336243,-0.401733,0.670227,-0.525635
1480628125680305,0.336975,-0.4021,0.670105,-0.525085
1480628125702865,0.337097,-0.401123,0.670837,-0.52478
1480628125719911,0.33667,-0.39856,0.672241,-0.525269
1480628125741968,0.336548,-0.395325,0.673523,-0.526184
1480628125763025,0.336731,-0.392578,0.674377,-0.526978
1480628125785084,0.336853,-0.390259,0.674988,-0.527832
1480628125802129,0.335938,-0.38739,0.676147,-0.529053
1480628125822684,0.333679,-0.384888,0.677795,-0.530151
1480628125839729,0.331482,-0.383728,0.679138,-0.530701
1480628125869309,0.331848,-0.384705,0.678833,-0.530151
1480628125899889,0.334412,-0.387024,0.676941,-0.529297
1480628125902397,0.336548,-0.389404,0.674744,-0.528931
1480628125929468,0.337036,-0.390503,0.673279,-0.529724
1480628125943004,0.336304,-0.389832,0.672852,-0.53125
1480628125965564,0.335754,-0.386902,0.673279,-0.533142
1480628125981608,0.336792,-0.384766,0.673157,-0.534241
1480628126010684,0.339172,-0.385254,0.671204,-0.534851
1480628126022215,0.342468,-0.389404,0.667297,-0.534607
1480628126041769,0.346619,-0.39209,0.663757,-0.534424
1480628126064327,0.349731,-0.392212,0.661926,-0.534485
1480628126079367,0.351501,-0.391663,0.662048,-0.533569
1480628126109447,0.352905,-0.394043,0.660828,-0.53241
1480628126122982,0.353516,-0.395203,0.660522,-0.531555
1480628126147048,0.352966,-0.394531,0.661499,-0.531189
1480628126178129,0.352173,-0.394165,0.661743,-0.531677
1480628126190663,0.352417,-0.395386,0.660889,-0.531677
1480628126200689,0.352783,-0.396667,0.659851,-0.53186
1480628126222247,0.352905,-0.396851,0.659058,-0.532532
1480628126242802,0.3526,-0.395996,0.658813,-0.533691
1480628126259346,0.351929,-0.395264,0.658508,-0.535095
1480628126289425,0.352173,-0.395935,0.65741,-0.535706
1480628126303463,0.353455,-0.397461,0.655884,-0.535645
1480628126320008,0.354187,-0.397949,0.655029,-0.535828
1480628126343068,0.353882,-0.397583,0.654846,-0.53656
1480628126394705,0.352844,-0.396423,0.655273,-0.537537
1480628126397212,0.351868,-0.39502,0.656067,-0.538269
1480628126407743,0.351196,-0.393677,0.656921,-0.538635
1480628126433308,0.351013,-0.3927,0.657593,-0.538635
1480628126461384,0.35083,-0.391907,0.658142,-0.538696
1480628126477426,0.350037,-0.390808,0.658875,-0.539063
1480628126482940,0.348572,-0.389099,0.660095,-0.539734
1480628126499486,0.346924,-0.387207,0.661682,-0.540222
1480628126522546,0.345276,-0.385498,0.663208,-0.54071
1480628126544610,0.343994,-0.384521,0.663818,-0.541443
1480628126567666,0.343384,-0.383911,0.664185,-0.541809
1480628126582205,0.343872,-0.384155,0.66394,-0.541626
1480628126618801,0.34491,-0.384949,0.663269,-0.541199
1480628126625319,0.345886,-0.385803,0.662476,-0.541016
1480628126649383,0.345947,-0.386108,0.662109,-0.541199
1480628126664424,0.345398,-0.385498,0.662537,-0.541382
1480628126678962,0.344604,-0.384766,0.66333,-0.541504
1480628126703529,0.344421,-0.385315,0.663391,-0.541077
1480628126739123,0.344604,-0.386353,0.663208,-0.540466
1480628126748146,0.344604,-0.38678,0.663574,-0.539734
1480628126761685,0.34314,-0.38678,0.664734,-0.539246
1480628126784241,0.340759,-0.387451,0.66626,-0.538391
1480628126800287,0.338562,-0.389404,0.667358,-0.536987
1480628126821841,0.337402,-0.392029,0.667969,-0.535034
1480628126852424,0.338074,-0.39563,0.667236,-0.532959
1480628126865458,0.339966,-0.397156,0.666443,-0.531555
1480628126895537,0.340454,-0.396179,0.667175,-0.531067
1480628126910077,0.339966,-0.394836,0.668335,-0.530884
1480628126958205,0.339478,-0.394104,0.669312,-0.530518
1480628126977756,0.340393,-0.395142,0.668945,-0.529602
1480628126988786,0.342041,-0.396301,0.668091,-0.528748
1480628126994302,0.342224,-0.395569,0.668213,-0.528992
1480628127009842,0.34137,-0.39386,0.668884,-0.530029
1480628127024882,0.341736,-0.391663,0.668945,-0.531372
1480628127047944,0.343018,-0.389465,0.668823,-0.532288
1480628127061980,0.343994,-0.387756,0.668701,-0.533081
1480628127085545,0.345215,-0.387878,0.667725,-0.533386
1480628127105096,0.347961,-0.390198,0.665161,-0.533081
1480628127130163,0.351624,-0.393494,0.661621,-0.532715
1480628127144200,0.353271,-0.394531,0.659546,-0.533447
1480628127172775,0.354675,-0.393738,0.659119,-0.53363
1480628127181799,0.353455,-0.391907,0.659607,-0.535095
1480628127220406,0.351074,-0.388672,0.661255,-0.536987
1480628127225415,0.35083,-0.388245,0.661438,-0.537292
1480628127241959,0.35199,-0.389709,0.660278,-0.536926
1480628127264521,0.352478,-0.391113,0.659485,-0.536499
1480628127285074,0.352417,-0.391357,0.659546,-0.536316
1480628127301619,0.351746,-0.389954,0.660461,-0.536682
1480628127324178,0.350891,-0.388184,0.66156,-0.53717
1480628127345234,0.349976,-0.386597,0.662659,-0.537598
1480628127361778,0.34906,-0.385132,0.663818,-0.53772
1480628127398376,0.348755,-0.384338,0.664673,-0.537415
1480628127422440,0.348389,-0.383789,0.665344,-0.53717
1480628127424948,0.347351,-0.383423,0.666321,-0.536987
1480628127451517,0.345764,-0.383179,0.667542,-0.536621
1480628127465053,0.343567,-0.382874,0.669312,-0.536133
1480628127481597,0.341675,-0.382996,0.670898,-0.535217
1480628127504179,0.340698,-0.383911,0.671631,-0.534241
1480628127532733,0.340088,-0.385132,0.671936,-0.533447
1480628127543762,0.339111,-0.386047,0.672363,-0.532837
1480628127564317,0.33783,-0.386719,0.673157,-0.532166
1480628127587382,0.33783,-0.388733,0.672974,-0.530884
1480628127607934,0.340088,-0.391418,0.671814,-0.528992
1480628127639015,0.342896,-0.393921,0.670166,-0.527344
1480628127655560,0.344666,-0.395752,0.669006,-0.526306
1480628127661075,0.345398,-0.396912,0.66864,-0.525391
1480628127684137,0.346619,-0.39801,0.668579,-0.523926
1480628127706696,0.347473,-0.398254,0.669312,-0.522217
1480628127729256,0.348511,-0.398743,0.669495,-0.520874
1480628127744296,0.348511,-0.398926,0.670105,-0.519958
1480628127774878,0.347412,-0.397949,0.671509,-0.519592
1480628127780893,0.346741,-0.397339,0.672485,-0.519287
1480628127811976,0.34668,-0.397827,0.672729,-0.518616
1480628127832531,0.347534,-0.399048,0.672424,-0.517578
1480628127855091,0.348755,-0.400269,0.671936,-0.516357
1480628127864115,0.349548,-0.400879,0.671753,-0.515625
1480628127886676,0.350098,-0.401489,0.67157,-0.515015
1480628127909234,0.350342,-0.401489,0.671814,-0.514526
1480628127924776,0.350708,-0.40155,0.671875,-0.51416
1480628127946835,0.351196,-0.401794,0.671753,-0.513733
1480628127961374,0.351685,-0.402039,0.671692,-0.513367
1480628127984435,0.351685,-0.402039,0.671753,-0.513245
1480628128006994,0.35144,-0.401489,0.672119,-0.513367
1480628128030557,0.351379,-0.401001,0.672424,-0.513367
1480628128051614,0.351624,-0.400818,0.672546,-0.513245
1480628128066655,0.351746,-0.400696,0.672668,-0.513062
1480628128089214,0.351929,-0.400513,0.672852,-0.512817
1480628128117789,0.352112,-0.400269,0.673035,-0.512634
1480628128127316,0.352295,-0.400085,0.673157,-0.512573
1480628128155389,0.352295,-0.400085,0.673157,-0.512512
1480628128164414,0.352478,-0.400208,0.673035,-0.512451
1480628128201011,0.352478,-0.400208,0.673035,-0.512451
1480628128208031,0.352295,-0.399841,0.673157,-0.512695
1480628128224072,0.352295,-0.399841,0.673157,-0.512695
1480628128246632,0.352356,-0.399841,0.673157,-0.512634
1480628128277214,0.352173,-0.399902,0.673096,-0.512817
1480628128285736,0.351624,-0.399475,0.67334,-0.513184
1480628128314313,0.351013,-0.398926,0.673645,-0.513672
1480628128329353,0.350769,-0.398376,0.673706,-0.51416
1480628128344393,0.349915,-0.397461,0.674072,-0.514954
1480628128366954,0.3479,-0.395264,0.67511,-0.516663
1480628128395027,0.345032,-0.391846,0.676758,-0.518982
1480628128410068,0.34137,-0.387085,0.679321,-0.521606
1480628128426611,0.338623,-0.383362,0.68158,-0.523254
1480628128447667,0.336975,-0.381226,0.682922,-0.524109
1480628128464211,0.337402,-0.381531,0.682495,-0.52417
1480628128486773,0.338745,-0.382568,0.681396,-0.524048
1480628128515849,0.338989,-0.382568,0.681213,-0.524048
1480628128534399,0.338928,-0.381897,0.681641,-0.524048
1480628128562473,0.339294,-0.38147,0.681946,-0.523743
1480628128568489,0.340332,-0.382202,0.68158,-0.52301
1480628128592552,0.341736,-0.383545,0.680603,-0.522339
1480628128615113,0.342407,-0.383972,0.680176,-0.522217
1480628128645696,0.342163,-0.383057,0.68042,-0.522705
1480628128650707,0.341736,-0.381592,0.681152,-0.523132
1480628128683294,0.341614,-0.380615,0.68158,-0.523315
1480628128689310,0.341858,-0.380371,0.681702,-0.523193
1480628128703853,0.342651,-0.381226,0.681274,-0.522644
1480628128726910,0.34375,-0.382629,0.68042,-0.521973
1480628128756990,0.344482,-0.383362,0.679871,-0.521667
1480628128779049,0.344666,-0.38324,0.679749,-0.52179
1480628128803114,0.344055,-0.382629,0.680298,-0.521912
1480628128810131,0.343994,-0.38269,0.680481,-0.521667
1480628128837705,0.344482,-0.383301,0.680237,-0.52124
1480628128846729,0.344666,-0.383667,0.680176,-0.520874
1480628128889843,0.344543,-0.383667,0.680542,-0.520508
1480628128901375,0.344604,-0.383728,0.680847,-0.52002
1480628128923433,0.344788,-0.384033,0.680908,-0.519592
1480628128929449,0.344788,-0.384033,0.680908,-0.519592
1480628128952008,0.344116,-0.383362,0.681335,-0.519958
1480628128990612,0.34314,-0.382385,0.682068,-0.520386
1480628128995129,0.342529,-0.381775,0.682495,-0.520691
1480628129010164,0.342529,-0.381775,0.682495,-0.520691
1480628129040244,0.342529,-0.382019,0.682434,-0.520569
1480628129078345,0.342712,-0.382568,0.682251,-0.520264
1480628129087870,0.343445,-0.383545,0.681885,-0.519592
1480628129092883,0.344482,-0.384827,0.681274,-0.518738
1480628129117450,0.345398,-0.386108,0.680725,-0.517883
1480628129147027,0.345764,-0.386597,0.680542,-0.517517
1480628129149534,0.345459,-0.386658,0.680542,-0.517639
1480628129171092,0.34491,-0.386719,0.680664,-0.517822
1480628129199166,0.344971,-0.387024,0.680603,-0.5177
1480628129206687,0.345154,-0.387512,0.680359,-0.517517
1480628129229748,0.345276,-0.388,0.680115,-0.517395
1480628129250302,0.345276,-0.388,0.680115,-0.517395
1480628129274366,0.344971,-0.387573,0.680298,-0.517639
1480628129312467,0.344482,-0.386963,0.680664,-0.517944
1480628129314975,0.344177,-0.386414,0.68103,-0.518127
1480628129326505,0.344055,-0.385986,0.681213,-0.518188
1480628129357086,0.343994,-0.385498,0.681335,-0.518494
1480628129370623,0.343933,-0.38501,0.681519,-0.518677
1480628129394185,0.34375,-0.384583,0.681702,-0.518799
1480628129409727,0.343628,-0.384521,0.681763,-0.51886
1480628129430783,0.343567,-0.38446,0.681763,-0.518982
1480628129446826,0.343323,-0.383911,0.682007,-0.519165
1480628129477407,0.343323,-0.383789,0.682129,-0.519165
1480628129507487,0.343445,-0.383606,0.682068,-0.519348
1480628129509993,0.343384,-0.383606,0.682068,-0.519348
1480628129530048,0.342834,-0.383118,0.682495,-0.51947
1480628129551604,0.342773,-0.382568,0.682983,-0.519348
1480628129566644,0.342896,-0.382385,0.682983,-0.519348
1480628129596725,0.342896,-0.38208,0.683044,-0.51947
1480628129633322,0.342896,-0.38208,0.683044,-0.51947
1480628129641844,0.342834,-0.381958,0.683105,-0.519592
1480628129672927,0.342712,-0.381775,0.683167,-0.519653
1480628129677940,0.342651,-0.38147,0.683411,-0.519714
1480628129685962,0.342407,-0.380981,0.683655,-0.519775
1480628129710527,0.342224,-0.380554,0.68396,-0.519836
1480628129731585,0.342224,-0.380554,0.684021,-0.519836
1480628129754142,0.342529,-0.380676,0.683838,-0.519714
1480628129785227,0.342529,-0.380676,0.683838,-0.519714
1480628129791742,0.342529,-0.380554,0.68396,-0.519714
1480628129806281,0.342407,-0.380249,0.684082,-0.519714
1480628129829343,0.342407,-0.380249,0.684082,-0.519714
1480628129859924,0.342407,-0.380554,0.684021,-0.519653
1480628129872959,0.34259,-0.38092,0.683838,-0.519531
1480628129896521,0.342529,-0.381165,0.683838,-0.519348
1480628129918079,0.342102,-0.381348,0.684082,-0.519226
1480628129926601,0.341736,-0.381775,0.684143,-0.519043
1480628129950666,0.341431,-0.382568,0.684143,-0.518677
1480628129979242,0.340698,-0.383118,0.684509,-0.518311
1480628129993281,0.339478,-0.383667,0.684875,-0.518127
1480628130009322,0.337585,-0.384033,0.685608,-0.518127
1480628130037898,0.335815,-0.38501,0.68634,-0.517578
1480628130053443,0.335083,-0.38678,0.686035,-0.517151
1480628130069482,0.335205,-0.388794,0.684937,-0.517029
1480628130092543,0.335388,-0.389038,0.684448,-0.517334
1480628130112597,0.33551,-0.388245,0.684265,-0.518127
1480628130137166,0.335083,-0.387207,0.684448,-0.518982
1480628130151700,0.334961,-0.38678,0.68457,-0.519226
1480628130174261,0.33551,-0.387085,0.684387,-0.518799
1480628130191808,0.335876,-0.387024,0.684448,-0.518555
1480628130220383,0.335938,-0.386902,0.684937,-0.517944
1480628130232917,0.33667,-0.38855,0.684509,-0.516785
1480628130273024,0.338257,-0.391235,0.683044,-0.515747
1480628130278037,0.339355,-0.393005,0.682007,-0.515076
1480628130301599,0.339355,-0.393555,0.681885,-0.514771
1480628130310122,0.339294,-0.393799,0.681946,-0.514526
1480628130332181,0.339844,-0.394592,0.681641,-0.513977
1480628130352736,0.341064,-0.396484,0.680664,-0.513
1480628130369281,0.342285,-0.398254,0.679565,-0.512207
1480628130391840,0.342773,-0.399292,0.679138,-0.511719
1480628130414900,0.342285,-0.398865,0.679504,-0.511902
1480628130429941,0.342041,-0.398499,0.679871,-0.511841
1480628130467542,0.341797,-0.398254,0.680115,-0.51178
1480628130473557,0.342041,-0.39856,0.679993,-0.511597
1480628130489599,0.342834,-0.399414,0.679382,-0.51123
1480628130512160,0.343079,-0.399475,0.679199,-0.511292
1480628130550762,0.34259,-0.398682,0.679688,-0.511597
1480628130555274,0.34198,-0.397705,0.680359,-0.511841
1480628130578337,0.341736,-0.397339,0.680664,-0.511841
1480628130594879,0.341797,-0.397339,0.680664,-0.511841
1480628130616938,0.341736,-0.397339,0.680664,-0.511841
1480628130631979,0.341797,-0.397339,0.680664,-0.511841
1480628130669078,0.341797,-0.397278,0.680725,-0.511841
1480628130671584,0.341797,-0.397278,0.680725,-0.511841
1480628130692639,0.342102,-0.397644,0.68042,-0.511719
1480628130715200,0.342407,-0.39801,0.680176,-0.511597
1480628130743776,0.342346,-0.397705,0.680298,-0.511658
1480628130753304,0.342163,-0.3974,0.680542,-0.51178
1480628130774858,0.342468,-0.397583,0.680359,-0.511597
1480628130796417,0.342896,-0.398132,0.679993,-0.511353
1480628130813461,0.343201,-0.398438,0.679749,-0.511292
1480628130834018,0.343018,-0.398132,0.679993,-0.511292
1480628130865100,0.34259,-0.397888,0.680298,-0.511414
1480628130871615,0.342407,-0.397705,0.680481,-0.511414
1480628130894677,0.342346,-0.397217,0.680725,-0.511475
1480628130909216,0.342224,-0.396851,0.680908,-0.511597
1480628130939797,0.341858,-0.395813,0.681335,-0.512085
1480628130985419,0.341064,-0.394287,0.68219,-0.512634
1480628131007979,0.340027,-0.393005,0.683167,-0.513062
1480628131010485,0.339417,-0.392578,0.683594,-0.513184
1480628131023019,0.338867,-0.392273,0.68396,-0.513306
1480628131038058,0.337952,-0.391296,0.684692,-0.513733
1480628131060619,0.337036,-0.390076,0.685547,-0.514038
1480628131090197,0.33606,-0.389221,0.68634,-0.514343
1480628131095210,0.335754,-0.389282,0.686462,-0.514343
1480628131111755,0.335815,-0.389648,0.686279,-0.514221
1480628131141835,0.335815,-0.389648,0.686279,-0.514221
1480628131187457,0.335693,-0.38916,0.686584,-0.514221
1480628131189963,0.33551,-0.38855,0.687012,-0.514282
1480628131196480,0.33551,-0.388062,0.687317,-0.514221
1480628131219040,0.33551,-0.388062,0.687317,-0.514221
1480628131231574,0.335754,-0.388245,0.687195,-0.514099
1480628131254636,0.335754,-0.388245,0.687195,-0.514099
1480628131282709,0.335754,-0.388245,0.687195,-0.514099
1480628131299255,0.335754,-0.388245,0.687195,-0.514099
1480628131314293,0.335754,-0.388245,0.687195,-0.514099
1480628131336857,0.335938,-0.388367,0.687073,-0.514038
1480628131365431,0.33606,-0.388428,0.687012,-0.514038
1480628131381472,0.336304,-0.388367,0.687012,-0.513916
1480628131395509,0.336609,-0.388428,0.68689,-0.513794
1480628131419576,0.336609,-0.388428,0.68689,-0.513794
1480628131449153,0.336853,-0.388611,0.686768,-0.513733
1480628131456673,0.336914,-0.388916,0.686584,-0.513611
1480628131494773,0.337219,-0.389282,0.686462,-0.513367
1480628131497280,0.337463,-0.389771,0.686218,-0.513123
1480628131540395,0.337646,-0.390076,0.686096,-0.512939
1480628131545408,0.337891,-0.390564,0.685913,-0.512634
1480628131561952,0.338135,-0.391296,0.685608,-0.512329
1480628131577995,0.338318,-0.391907,0.685425,-0.512024
1480628131591030,0.338135,-0.392151,0.685425,-0.511902
1480628131616597,0.337708,-0.392151,0.685608,-0.511902
1480628131644675,0.337463,-0.392212,0.685852,-0.51178
1480628131652698,0.337463,-0.392883,0.68573,-0.511414
1480628131674252,0.337891,-0.393982,0.68512,-0.511108
1480628131697312,0.338989,-0.395142,0.684448,-0.510437
1480628131734912,0.34021,-0.396729,0.683472,-0.509583
1480628131741932,0.34137,-0.398743,0.682373,-0.508789
1480628131756469,0.342651,-0.401428,0.680908,-0.507751
1480628131771010,0.344238,-0.404114,0.679077,-0.506958
1480628131817130,0.344971,-0.405701,0.677795,-0.506958
1480628131819641,0.345093,-0.405945,0.677368,-0.507202
1480628131840694,0.344482,-0.40509,0.677917,-0.507629
1480628131854230,0.343567,-0.404114,0.67865,-0.507996
1480628131893335,0.34375,-0.404053,0.678711,-0.507874
1480628131897846,0.344666,-0.404907,0.67804,-0.507446
1480628131974549,0.345398,-0.405701,0.677368,-0.507263
1480628131977057,0.345215,-0.405762,0.677124,-0.507629
1480628131982571,0.344666,-0.405151,0.677429,-0.508118
1480628132004630,0.34436,-0.404175,0.677856,-0.508484
1480628132020171,0.344604,-0.404114,0.677856,-0.508362
1480628132049249,0.345093,-0.404236,0.677734,-0.508118
1480628132056769,0.345337,-0.404419,0.677551,-0.507996
1480628132094370,0.345398,-0.404297,0.677551,-0.508118
1480628132101894,0.345398,-0.40387,0.677673,-0.508301
1480628132130965,0.345093,-0.403442,0.677979,-0.508423
1480628132138486,0.344543,-0.403015,0.678284,-0.508667
1480628132169068,0.344299,-0.402771,0.678528,-0.508789
1480628132178091,0.344299,-0.402771,0.678467,-0.508789
1480628132199650,0.343994,-0.4021,0.678894,-0.509033
1480628132222209,0.343262,-0.40094,0.679626,-0.50946
1480628132253291,0.342102,-0.399414,0.680481,-0.510315
1480628132257804,0.340759,-0.397583,0.681519,-0.51123
1480628132281366,0.339417,-0.395569,0.682678,-0.512146
1480628132296908,0.338257,-0.39386,0.683655,-0.512939
1480628132325483,0.337585,-0.3927,0.684082,-0.513672
1480628132334508,0.33728,-0.391907,0.684082,-0.514465
1480628132364086,0.337585,-0.391052,0.684021,-0.515015
1480628132378123,0.338196,-0.390808,0.683777,-0.515076
1480628132418231,0.339172,-0.391052,0.683533,-0.514587
1480628132423745,0.340027,-0.392273,0.682861,-0.514038
1480628132462348,0.340637,-0.393494,0.682068,-0.513672
1480628132500449,0.34082,-0.39386,0.681885,-0.51355
1480628132505463,0.340576,-0.393738,0.682007,-0.513611
1480628132529026,0.340393,-0.393311,0.682495,-0.513489
1480628132536547,0.340576,-0.393921,0.682434,-0.512939
1480628132560107,0.341248,-0.395142,0.681885,-0.512268
1480628132573645,0.341797,-0.395874,0.681641,-0.511719
1480628132597207,0.341492,-0.395813,0.681824,-0.511719
1480628132626788,0.340942,-0.395752,0.682129,-0.511719
1480628132649345,0.340576,-0.395752,0.682312,-0.511658
1480628132656866,0.340515,-0.396057,0.682251,-0.511597
1480628132695969,0.340942,-0.396484,0.681824,-0.511475
1480628132700481,0.34137,-0.39679,0.681458,-0.511475
1480628132724043,0.341492,-0.397156,0.681213,-0.511475
1480628132739085,0.341492,-0.397156,0.681152,-0.511475
1480628132761644,0.341309,-0.397034,0.681213,-0.511658
1480628132779191,0.341187,-0.396973,0.681152,-0.511841
1480628132807265,0.341187,-0.397339,0.680786,-0.512085
1480628132813784,0.341309,-0.397522,0.680298,-0.512451
1480628132845868,0.341248,-0.397278,0.680054,-0.513062
1480628132866926,0.340881,-0.396301,0.680176,-0.513916
1480628132881463,0.340637,-0.395508,0.680054,-0.514893
1480628132905025,0.340271,-0.394958,0.679565,-0.516174
1480628132919566,0.339722,-0.393738,0.679199,-0.517944
1480628132948642,0.339355,-0.392212,0.678772,-0.519836
1480628132981731,0.33905,-0.390747,0.678162,-0.521973
1480628133001282,0.339478,-0.389893,0.677307,-0.523438
1480628133024844,0.341064,-0.389526,0.675842,-0.524536
1480628133029857,0.343445,-0.388977,0.674194,-0.525574
1480628133055927,0.345154,-0.387756,0.672913,-0.526917
1480628133063446,0.346497,-0.386292,0.671753,-0.528687
1480628133084502,0.34845,-0.385254,0.670654,-0.529541
1480628133115085,0.350403,-0.385376,0.669312,-0.529785
1480628133120098,0.350403,-0.38385,0.669067,-0.53125
1480628133137143,0.349976,-0.383545,0.668884,-0.531982
1480628133159201,0.350891,-0.384888,0.667786,-0.53186
1480628133198306,0.352966,-0.387817,0.665894,-0.53064
1480628133202821,0.355286,-0.390381,0.664368,-0.529175
1480628133225378,0.356079,-0.391113,0.663513,-0.529175
1480628133249444,0.355713,-0.39032,0.66333,-0.530151
1480628133255959,0.354919,-0.389099,0.663513,-0.531372
1480628133280524,0.35437,-0.388489,0.663574,-0.532104
1480628133310103,0.354614,-0.389282,0.663086,-0.531982
1480628133317626,0.355408,-0.39032,0.662415,-0.531555
1480628133339681,0.355835,-0.39093,0.661865,-0.531494
1480628133362241,0.355469,-0.390869,0.661804,-0.53186
1480628133399842,0.355469,-0.390869,0.661804,-0.53186
1480628133402349,0.35553,-0.390442,0.661987,-0.531921
1480628133421900,0.35498,-0.389404,0.662537,-0.532288
1480628133436941,0.354492,-0.388489,0.663208,-0.532471
1480628133473037,0.354248,-0.388123,0.663635,-0.53241
1480628133505122,0.354248,-0.388428,0.663513,-0.532288
1480628133527181,0.354553,-0.388733,0.66333,-0.532166
1480628133529687,0.354736,-0.388672,0.66333,-0.532104
1480628133557260,0.354126,-0.388062,0.663696,-0.532471
1480628133559767,0.353394,-0.387329,0.664124,-0.532959
1480628133586341,0.353333,-0.387268,0.664124,-0.532959
