timestamp,roll,pitch,yaw
1480628168392958,-1.11532,-0.113146,-1.86782
1480628168409000,-1.11371,-0.112269,-1.86931
1480628168455626,-1.11163,-0.111143,-1.87105
1480628168460137,-1.10964,-0.110335,-1.87286
1480628168475177,-1.10854,-0.109646,-1.87438
1480628168492223,-1.10683,-0.109485,-1.87541
1480628168529324,-1.10504,-0.109279,-1.8766
1480628168546368,-1.10323,-0.10864,-1.87826
1480628168551881,-1.10105,-0.107744,-1.87998
1480628168573940,-1.09885,-0.107074,-1.88208
1480628168596500,-1.09875,-0.106942,-1.88446
1480628168619059,-1.10294,-0.106968,-1.88616
1480628168634100,-1.10789,-0.107384,-1.88697
1480628168648639,-1.11046,-0.107753,-1.88731
1480628168679723,-1.11049,-0.107696,-1.88787
1480628168701279,-1.10928,-0.107733,-1.88833
1480628168716819,-1.10843,-0.107838,-1.88869
1480628168731358,-1.10958,-0.107754,-1.88868
1480628168759934,-1.11075,-0.108098,-1.8882
1480628168768458,-1.1107,-0.108575,-1.88806
1480628168791518,-1.11001,-0.108956,-1.88814
1480628168829122,-1.11033,-0.10912,-1.88822
1480628168838644,-1.1113,-0.10957,-1.888
1480628168851678,-1.11172,-0.11011,-1.88756
1480628168874740,-1.11162,-0.110211,-1.88763
1480628168888276,-1.1116,-0.11026,-1.88765
1480628168911338,-1.11268,-0.109991,-1.88761
1480628168935401,-1.11287,-0.110025,-1.88755
1480628168963977,-1.11383,-0.109947,-1.88822
1480628168971498,-1.115,-0.110616,-1.88829
1480628168995060,-1.11681,-0.111096,-1.88821
1480628169022131,-1.11803,-0.110487,-1.88832
1480628169040180,-1.11803,-0.110487,-1.88832
1480628169054217,-1.11761,-0.110611,-1.88836
1480628169076777,-1.11665,-0.110917,-1.88836
1480628169106858,-1.11652,-0.110975,-1.88828
1480628169114377,-1.11741,-0.111289,-1.88804
1480628169134932,-1.11841,-0.111407,-1.88786
1480628169151475,-1.11923,-0.111582,-1.88791
1480628169204618,-1.11923,-0.111582,-1.88791
1480628169207125,-1.11891,-0.111606,-1.88789
1480628169217652,-1.11931,-0.111718,-1.88792
1480628169234197,-1.12077,-0.111613,-1.88765
1480628169272297,-1.1215,-0.11156,-1.88752
1480628169274803,-1.1215,-0.11156,-1.88752
1480628169301375,-1.12138,-0.11171,-1.88761
1480628169317417,-1.12127,-0.111814,-1.88738
1480628169331455,-1.12093,-0.111889,-1.88709
1480628169354015,-1.12131,-0.111912,-1.88666
1480628169385600,-1.12144,-0.111854,-1.88674
1480628169391615,-1.12144,-0.111854,-1.88674
1480628169414175,-1.12152,-0.111897,-1.88657
1480628169436735,-1.12154,-0.11194,-1.88672
1480628169466816,-1.1214,-0.112047,-1.88667
1480628169482356,-1.12095,-0.112224,-1.88644
1480628169496397,-1.1201,-0.112196,-1.886
1480628169511434,-1.11933,-0.112399,-1.88545
1480628169549035,-1.11794,-0.112463,-1.88479
1480628169558558,-1.11657,-0.112568,-1.88458
1480628169579616,-1.11506,-0.112967,-1.88437
1480628169595158,-1.11466,-0.112952,-1.88422
1480628169632256,-1.11466,-0.112952,-1.88422
1480628169634762,-1.11566,-0.112975,-1.88386
1480628169662339,-1.11663,-0.112621,-1.88354
1480628169684393,-1.11742,-0.112045,-1.88322
1480628169690910,-1.11775,-0.111695,-1.8827
1480628169713972,-1.11746,-0.111959,-1.88215
1480628169744052,-1.11661,-0.112217,-1.88164
1480628169759094,-1.1154,-0.112414,-1.88082
1480628169774132,-1.11493,-0.112646,-1.88032
1480628169796692,-1.11545,-0.11261,-1.87997
1480628169826772,-1.11616,-0.112603,-1.87986
1480628169834292,-1.11628,-0.112545,-1.87994
1480628169856351,-1.11616,-0.112603,-1.87986
1480628169879416,-1.11616,-0.112603,-1.87986
1480628169893954,-1.11616,-0.112603,-1.87986
1480628169916511,-1.11616,-0.112603,-1.87986
1480628169939573,-1.11626,-0.11269,-1.87985
1480628169954613,-1.11585,-0.11272,-1.88001
1480628169976672,-1.11503,-0.11264,-1.88014
1480628169997729,-1.11503,-0.11264,-1.88014
1480628170022292,-1.11503,-0.11264,-1.88014
1480628170042346,-1.11503,-0.11264,-1.88014
1480628170057386,-1.11443,-0.112449,-1.8803
1480628170073930,-1.11299,-0.112418,-1.88038
1480628170128074,-1.11155,-0.1122,-1.8804
1480628170135595,-1.11091,-0.111868,-1.88068
1480628170140106,-1.11091,-0.111868,-1.88068
1480628170156651,-1.11139,-0.112113,-1.88073
1480628170186730,-1.11139,-0.112113,-1.88073
1480628170195253,-1.11079,-0.112018,-1.88077
1480628170217813,-1.11029,-0.112009,-1.8808
1480628170239370,-1.11018,-0.111922,-1.88082
1480628170253909,-1.11058,-0.112033,-1.88085
1480628170276970,-1.11075,-0.112211,-1.8807
1480628170300533,-1.11075,-0.112211,-1.8807
1480628170314069,-1.11125,-0.112408,-1.88073
1480628170350666,-1.11273,-0.112245,-1.88072
1480628170357684,-1.11383,-0.112354,-1.88035
1480628170382250,-1.11409,-0.112622,-1.87989
1480628170409823,-1.1144,-0.112598,-1.87991
1480628170435392,-1.11562,-0.112262,-1.88024
1480628170440906,-1.11644,-0.112246,-1.88024
1480628170464970,-1.11644,-0.112246,-1.88024
1480628170495551,-1.11472,-0.112569,-1.88023
1480628170508084,-1.11388,-0.112244,-1.88118
1480628170518111,-1.11429,-0.112447,-1.88139
1480628170547189,-1.11511,-0.112386,-1.88106
1480628170554709,-1.11459,-0.112239,-1.88107
1480628170578273,-1.1138,-0.111922,-1.88111
1480628170599328,-1.11299,-0.111937,-1.88112
1480628170613365,-1.11288,-0.111851,-1.88113
1480628170636426,-1.11327,-0.111873,-1.8807
1480628170676032,-1.11304,-0.112037,-1.8804
1480628170695082,-1.11196,-0.112266,-1.88012
1480628170713131,-1.11127,-0.112654,-1.87991
1480628170719648,-1.11129,-0.112697,-1.88005
1480628170741707,-1.11129,-0.112697,-1.88005
1480628170777301,-1.11117,-0.112755,-1.87997
1480628170787829,-1.11117,-0.112755,-1.87997
1480628170793344,-1.11079,-0.112596,-1.87991
1480628170825429,-1.11025,-0.112593,-1.87982
1480628170854506,-1.11037,-0.112535,-1.8799
1480628170860522,-1.11037,-0.112535,-1.8799
1480628170876565,-1.10983,-0.11272,-1.87986
1480628170899127,-1.10908,-0.11292,-1.87991
1480628170937226,-1.10843,-0.113206,-1.87994
1480628170939733,-1.10781,-0.113347,-1.88007
1480628170959286,-1.10667,-0.113341,-1.8802
1480628170980341,-1.10602,-0.113531,-1.88035
1480628171003905,-1.10561,-0.113652,-1.88069
1480628171018943,-1.10514,-0.113492,-1.88111
1480628171047520,-1.10411,-0.113566,-1.88152
1480628171057547,-1.10411,-0.113566,-1.88152
1480628171079120,-1.10336,-0.113675,-1.88139
1480628171101664,-1.10249,-0.114121,-1.88142
1480628171131744,-1.10249,-0.114121,-1.88142
1480628171139264,-1.10198,-0.114021,-1.88128
1480628171159818,-1.10103,-0.114053,-1.88106
1480628171185387,-1.09986,-0.114379,-1.88116
1480628171214466,-1.09943,-0.114554,-1.88123
1480628171237024,-1.10003,-0.114649,-1.88118
1480628171243543,-1.1009,-0.114391,-1.88121
1480628171259083,-1.1009,-0.114391,-1.88121
1480628171280139,-1.1009,-0.114391,-1.88121
1480628171296683,-1.1009,-0.114391,-1.88121
1480628171325259,-1.10109,-0.114515,-1.88133
1480628171347818,-1.10161,-0.114476,-1.88126
1480628171355841,-1.10201,-0.114677,-1.88147
1480628171379405,-1.10222,-0.114559,-1.8818
1480628171409483,-1.10308,-0.114532,-1.88221
1480628171431542,-1.10434,-0.114616,-1.88265
1480628171439063,-1.1058,-0.114594,-1.88283
1480628171462123,-1.10716,-0.114394,-1.88286
1480628171492203,-1.10778,-0.114345,-1.88291
1480628171500225,-1.10778,-0.114345,-1.88291
1480628171521782,-1.10798,-0.114466,-1.88332
1480628171535820,-1.10936,-0.114589,-1.88372
1480628171558880,-1.11119,-0.114733,-1.88367
1480628171604502,-1.11203,-0.114578,-1.88347
1480628171628569,-1.11203,-0.114578,-1.88347
1480628171634080,-1.11269,-0.114863,-1.88317
1480628171649622,-1.11452,-0.115198,-1.88288
1480628171656139,-1.11776,-0.114858,-1.88277
1480628171686720,-1.12081,-0.114487,-1.88243
1480628171709782,-1.12233,-0.114752,-1.88195
1480628171724320,-1.12311,-0.115599,-1.88089
1480628171738859,-1.12485,-0.116326,-1.87959
1480628171770444,-1.12784,-0.116289,-1.8788
1480628171776459,-1.1304,-0.116611,-1.87871
1480628171805537,-1.13303,-0.11712,-1.87807
1480628171822080,-1.13527,-0.117374,-1.87749
1480628171851660,-1.13688,-0.11692,-1.87739
1480628171874721,-1.1393,-0.11664,-1.87733
1480628171883244,-1.14149,-0.116851,-1.87751
1480628171902796,-1.14192,-0.116912,-1.87782
1480628171933878,-1.13975,-0.116795,-1.8784
1480628171941899,-1.13697,-0.116675,-1.8792
1480628171964961,-1.13552,-0.116831,-1.87961
1480628171978998,-1.13475,-0.117362,-1.87989
1480628172001558,-1.13415,-0.117265,-1.88052
1480628172022614,-1.13288,-0.117689,-1.88154
1480628172039660,-1.13178,-0.118572,-1.88234
1480628172062226,-1.13123,-0.118755,-1.8823
1480628172090294,-1.12862,-0.118809,-1.88237
1480628172099318,-1.12489,-0.118804,-1.88284
1480628172129899,-1.12148,-0.118775,-1.88334
1480628172152459,-1.11781,-0.118771,-1.88321
1480628172182039,-1.11538,-0.119196,-1.88291
1480628172184545,-1.11295,-0.119801,-1.88325
1480628172211617,-1.1091,-0.119993,-1.88386
1480628172219638,-1.10516,-0.119569,-1.88492
1480628172255734,-1.10161,-0.119301,-1.88604
1480628172262755,-1.09861,-0.118805,-1.88688
1480628172287319,-1.09548,-0.11819,-1.887
1480628172301857,-1.09227,-0.118249,-1.88693
1480628172332438,-1.08855,-0.118436,-1.8871
1480628172338959,-1.08549,-0.119092,-1.88731
1480628172361516,-1.08419,-0.119807,-1.88731
1480628172384077,-1.08307,-0.120459,-1.88737
1480628172407137,-1.08131,-0.120724,-1.88786
1480628172435212,-1.08018,-0.120891,-1.88836
1480628172451256,-1.08088,-0.120888,-1.88823
1480628172460278,-1.08298,-0.120632,-1.8882
1480628172488854,-1.08486,-0.120348,-1.88812
1480628172509911,-1.08682,-0.120297,-1.88792
1480628172518433,-1.08801,-0.120589,-1.8877
1480628172541494,-1.08827,-0.120766,-1.88736
1480628172564057,-1.08858,-0.12084,-1.88726
1480628172578599,-1.08969,-0.120997,-1.88702
1480628172602156,-1.09219,-0.12129,-1.88644
1480628172624214,-1.09508,-0.121269,-1.8859
1480628172638252,-1.09653,-0.120976,-1.88555
1480628172661816,-1.09653,-0.120976,-1.88555
1480628172683873,-1.09569,-0.121136,-1.88548
1480628172706434,-1.09528,-0.121262,-1.88553
1480628172728996,-1.09547,-0.121296,-1.88547
1480628172744035,-1.0964,-0.12132,-1.88541
1480628172758572,-1.0971,-0.121406,-1.88546
1480628172789655,-1.0971,-0.121406,-1.88546
1480628172812217,-1.0971,-0.121406,-1.88546
1480628172825249,-1.0971,-0.121406,-1.88546
1480628172841793,-1.09764,-0.121131,-1.88532
1480628172872375,-1.0988,-0.120905,-1.8851
1480628172892429,-1.09945,-0.12062,-1.88506
1480628172901453,-1.09957,-0.120561,-1.88514
1480628172924012,-1.09957,-0.120561,-1.88514
1480628172945073,-1.09957,-0.120561,-1.88514
1480628172962117,-1.09945,-0.12062,-1.88506
1480628172985676,-1.09892,-0.120755,-1.885
1480628173014253,-1.09854,-0.120632,-1.88556
1480628173066893,-1.09896,-0.120598,-1.88568
1480628173074913,-1.10041,-0.120583,-1.88557
1480628173087447,-1.10062,-0.119665,-1.88579
1480628173103991,-1.10002,-0.119659,-1.88601
1480628173125048,-1.09953,-0.119643,-1.88634
1480628173142093,-1.09941,-0.119701,-1.88627
1480628173179693,-1.09941,-0.119701,-1.88627
1480628173193228,-1.09941,-0.119701,-1.88627
1480628173210776,-1.09928,-0.11976,-1.88619
1480628173223810,-1.09951,-0.1196,-1.8862
1480628173270433,-1.09941,-0.119513,-1.88621
1480628173291991,-1.09943,-0.119556,-1.88636
1480628173294498,-1.10047,-0.11957,-1.88641
1480628173306530,-1.10247,-0.119276,-1.88645
1480628173321583,-1.10413,-0.119151,-1.88637
1480628173350147,-1.10532,-0.119393,-1.8863
1480628173367191,-1.10657,-0.119577,-1.88662
1480628173380727,-1.10888,-0.120066,-1.88649
1480628173405293,-1.11021,-0.120019,-1.88613
1480628173427352,-1.1093,-0.120033,-1.88662
1480628173440887,-1.10939,-0.119454,-1.887
1480628173463949,-1.11028,-0.119006,-1.88727
1480628173486508,-1.11185,-0.118365,-1.88751
1480628173539650,-1.11214,-0.118203,-1.88751
1480628173542157,-1.11227,-0.118145,-1.88759
1480628173548173,-1.11227,-0.118145,-1.88759
1480628173560706,-1.11263,-0.118019,-1.88786
1480628173584269,-1.1124,-0.117991,-1.88779
1480628173606828,-1.1125,-0.118077,-1.88778
1480628173620867,-1.11248,-0.118126,-1.88781
1480628173643928,-1.11248,-0.118126,-1.88781
1480628173683031,-1.11169,-0.117994,-1.88791
1480628173687543,-1.11054,-0.117892,-1.88787
1480628173711610,-1.11005,-0.117785,-1.88802
1480628173726146,-1.10971,-0.117953,-1.8879
1480628173755223,-1.10858,-0.117893,-1.88801
1480628173764251,-1.10588,-0.118092,-1.8882
1480628173794328,-1.10211,-0.118603,-1.8886
1480628173830423,-1.09919,-0.118864,-1.88891
1480628173840451,-1.09608,-0.119277,-1.88934
1480628173847470,-1.09294,-0.119599,-1.88977
1480628173875045,-1.08939,-0.119333,-1.89033
1480628173885072,-1.08513,-0.119027,-1.89086
1480628173914147,-1.08207,-0.119095,-1.89165
1480628173927685,-1.08133,-0.11947,-1.89206
1480628173944227,-1.08189,-0.119664,-1.89206
1480628173966787,-1.08268,-0.119847,-1.8918
1480628173988844,-1.08279,-0.119935,-1.89178
1480628174011910,-1.08174,-0.120146,-1.89212
1480628174026446,-1.08028,-0.120481,-1.89251
1480628174072066,-1.08125,-0.120837,-1.89239
1480628174074573,-1.08328,-0.121113,-1.89226
1480628174086605,-1.08452,-0.120928,-1.89217
1480628174107161,-1.08506,-0.120844,-1.89207
1480628174124205,-1.08506,-0.120844,-1.89207
1480628174154285,-1.08452,-0.121026,-1.89205
1480628174183865,-1.08488,-0.121382,-1.89187
1480628174186373,-1.08541,-0.121819,-1.89166
1480628174206424,-1.08599,-0.122154,-1.89168
1480628174236505,-1.08669,-0.122339,-1.89162
1480628174244025,-1.08791,-0.12239,-1.8916
1480628174266585,-1.08907,-0.122348,-1.89172
1480628174289645,-1.09021,-0.122263,-1.8917
1480628174319725,-1.09127,-0.122134,-1.89183
1480628174334265,-1.09179,-0.122,-1.89189
1480628174349303,-1.0921,-0.122066,-1.89208
1480628174370360,-1.09198,-0.122125,-1.89201
1480628174386403,-1.09198,-0.122125,-1.89201
1480628174409966,-1.09198,-0.122125,-1.89201
1480628174430520,-1.092,-0.122167,-1.89215
1480628174446563,-1.092,-0.122167,-1.89215
1480628174469123,-1.092,-0.122167,-1.89215
1480628174484163,-1.09171,-0.121955,-1.89205
1480628174506723,-1.09121,-0.121756,-1.89203
1480628174536803,-1.09121,-0.121756,-1.89203
1480628174543321,-1.09167,-0.121438,-1.89205
1480628174566884,-1.09167,-0.121438,-1.89205
1480628174588942,-1.09154,-0.121496,-1.89197
1480628174609998,-1.09157,-0.121538,-1.89212
1480628174626542,-1.09183,-0.121528,-1.89172
1480628174649102,-1.09278,-0.121506,-1.89164
1480628174670158,-1.09482,-0.121504,-1.89129
1480628174686701,-1.09692,-0.121119,-1.89095
1480628174709262,-1.09889,-0.121162,-1.89094
1480628174731320,-1.1012,-0.121031,-1.89135
1480628174753880,-1.10396,-0.120541,-1.89163
1480628174774937,-1.10371,-0.120839,-1.89182
1480628174789977,-1.10259,-0.120869,-1.89211
1480628174814041,-1.10143,-0.121091,-1.89233
1480628174829582,-1.1005,-0.121252,-1.89243
1480628174850136,-1.1005,-0.121252,-1.89243
1480628174872696,-1.10003,-0.121479,-1.89224
1480628174897262,-1.09962,-0.121512,-1.89211
1480628174910300,-1.0992,-0.121357,-1.89193
1480628174932856,-1.0992,-0.121357,-1.89193
1480628174948898,-1.09951,-0.12143,-1.89183
1480628174978481,-1.1007,-0.12173,-1.89132
1480628174987511,-1.10153,-0.121675,-1.89098
1480628175009560,-1.1014,-0.121733,-1.8909
1480628175030115,-1.1014,-0.121733,-1.8909
1480628175046659,-1.1014,-0.121733,-1.8909
1480628175069219,-1.10222,-0.121775,-1.89045
1480628175091779,-1.10279,-0.121745,-1.88978
1480628175120355,-1.10345,-0.121418,-1.88942
1480628175142916,-1.10345,-0.121418,-1.88942
1480628175152941,-1.10303,-0.121457,-1.889
1480628175175000,-1.10237,-0.121376,-1.88834
1480628175204079,-1.10229,-0.121332,-1.8885
1480628175219117,-1.10216,-0.12139,-1.88842
1480628175226639,-1.10227,-0.121477,-1.8884
1480628175264239,-1.10096,-0.121286,-1.88869
1480628175271759,-1.09855,-0.121418,-1.88878
1480628175285795,-1.09721,-0.121517,-1.88888
1480628175308857,-1.09547,-0.121499,-1.88925
1480628175346457,-1.09341,-0.121642,-1.8898
1480628175348964,-1.09131,-0.121358,-1.89053
1480628175370520,-1.08837,-0.121181,-1.89133
1480628175407620,-1.08575,-0.121029,-1.892
1480628175420153,-1.08575,-0.121029,-1.892
1480628175429177,-1.0849,-0.121146,-1.89178
1480628175459257,-1.0848,-0.121059,-1.8918
1480628175465774,-1.08556,-0.121525,-1.89165
1480628175488835,-1.08613,-0.121957,-1.89156
1480628175511399,-1.08572,-0.121894,-1.89155
1480628175541476,-1.08582,-0.121793,-1.89148
1480628175548996,-1.08533,-0.121684,-1.89164
1480628175571557,-1.08533,-0.121684,-1.89164
1480628175594617,-1.08562,-0.121806,-1.89157
1480628175616174,-1.08595,-0.121833,-1.89144
1480628175654277,-1.08582,-0.121891,-1.89136
1480628175656784,-1.08642,-0.121989,-1.89131
1480628175676335,-1.0873,-0.122398,-1.89124
1480628175698895,-1.08728,-0.122445,-1.89127
1480628175712430,-1.08728,-0.122445,-1.89127
1480628175734991,-1.08832,-0.122461,-1.89131
1480628175759054,-1.09038,-0.122223,-1.89087
1480628175780110,-1.09296,-0.122044,-1.89025
1480628175789134,-1.09514,-0.121752,-1.8896
1480628175819215,-1.09663,-0.121365,-1.8892
1480628175840270,-1.09704,-0.122048,-1.88897
1480628175871855,-1.0981,-0.121918,-1.88911
1480628175874361,-1.0987,-0.122817,-1.88916
1480628175894416,-1.10071,-0.122483,-1.88887
1480628175908953,-1.09997,-0.121878,-1.88882
1480628175931514,-1.09933,-0.121877,-1.88892
1480628175952569,-1.09933,-0.121877,-1.88892
1480628175976634,-1.09933,-0.121877,-1.88892
1480628175991674,-1.09821,-0.121908,-1.88921
1480628176014735,-1.0973,-0.121737,-1.88936
1480628176037294,-1.09717,-0.121795,-1.88928
1480628176057850,-1.09842,-0.121797,-1.88925
1480628176073892,-1.09912,-0.121982,-1.88918
1480628176094949,-1.09842,-0.121985,-1.8893
1480628176119013,-1.09736,-0.122018,-1.88928
1480628176141572,-1.09688,-0.121862,-1.88941
1480628176149092,-1.09657,-0.121886,-1.88939
1480628176179174,-1.09657,-0.121886,-1.88939
1480628176201733,-1.09558,-0.121767,-1.88958
1480628176208250,-1.09349,-0.121777,-1.88981
1480628176231318,-1.09153,-0.122097,-1.89053
1480628176253871,-1.09011,-0.121963,-1.89074
1480628176268409,-1.08892,-0.121759,-1.89114
1480628176292975,-1.08686,-0.121899,-1.8917
1480628176315535,-1.0862,-0.12214,-1.8916
1480628176336591,-1.0862,-0.12214,-1.8916
1480628176351631,-1.0862,-0.12214,-1.8916
1480628176374692,-1.0862,-0.12214,-1.8916
1480628176396753,-1.08632,-0.122082,-1.89168
1480628176426832,-1.08542,-0.121909,-1.89183
1480628176433849,-1.08528,-0.122195,-1.89213
1480628176456409,-1.08567,-0.122585,-1.89239
1480628176479472,-1.08584,-0.122757,-1.89254
1480628176501531,-1.08586,-0.122799,-1.89269
1480628176508549,-1.08615,-0.122914,-1.89291
1480628176532113,-1.08694,-0.123137,-1.89297
1480628176568710,-1.0886,-0.123107,-1.89305
1480628176575226,-1.09092,-0.122746,-1.89307
1480628176591770,-1.09154,-0.12279,-1.89328
1480628176613828,-1.09142,-0.122848,-1.8932
1480628176652933,-1.09142,-0.122848,-1.8932
1480628176657445,-1.09193,-0.122999,-1.89319
1480628176674991,-1.09243,-0.123108,-1.89304
1480628176704069,-1.0923,-0.123166,-1.89296
1480628176717604,-1.09155,-0.123271,-1.89284
1480628176734649,-1.09155,-0.123271,-1.89284
1480628176757211,-1.09238,-0.123309,-1.89268
1480628176772250,-1.09331,-0.123238,-1.89274
1480628176794810,-1.09395,-0.123144,-1.89275
1480628176815365,-1.09395,-0.123144,-1.89275
1480628176847460,-1.09383,-0.123202,-1.89267
1480628176869509,-1.09375,-0.123066,-1.89266
1480628176875023,-1.09414,-0.123457,-1.89292
1480628176900592,-1.09451,-0.123715,-1.89286
1480628176931173,-1.09495,-0.123536,-1.89308
1480628176958245,-1.09618,-0.123588,-1.89307
1480628176982810,-1.09641,-0.123617,-1.89313
1480628177004367,-1.09535,-0.123551,-1.89323
1480628177007877,-1.09415,-0.123255,-1.89346
1480628177012390,-1.09348,-0.123202,-1.89385
1480628177034449,-1.09348,-0.123202,-1.89385
1480628177056507,-1.09267,-0.123116,-1.89399
1480628177087088,-1.09092,-0.12305,-1.89421
1480628177094627,-1.0897,-0.123178,-1.89458
1480628177124689,-1.0887,-0.12349,-1.89448
1480628177147250,-1.0887,-0.12349,-1.89448
1480628177179334,-1.08839,-0.123611,-1.89434
1480628177185349,-1.08787,-0.123557,-1.89423
1480628177206405,-1.08738,-0.123546,-1.89427
1480628177229967,-1.08738,-0.123546,-1.89427
1480628177236485,-1.08727,-0.123458,-1.89428
1480628177251023,-1.08727,-0.123458,-1.89428
1480628177282607,-1.08715,-0.123516,-1.89421
1480628177296646,-1.08725,-0.123604,-1.89419
1480628177319205,-1.08725,-0.123694,-1.89437
1480628177334246,-1.08723,-0.123651,-1.89422
1480628177363824,-1.08723,-0.123651,-1.89422
1480628177370848,-1.08723,-0.123651,-1.89422
1480628177400923,-1.08723,-0.123651,-1.89422
1480628177423984,-1.08723,-0.123651,-1.89422
1480628177446544,-1.08723,-0.123651,-1.89422
1480628177454064,-1.08767,-0.12357,-1.89432
1480628177484143,-1.08818,-0.123534,-1.89425
1480628177490661,-1.08816,-0.123581,-1.89428
1480628177514224,-1.08819,-0.123624,-1.89443
1480628177536783,-1.08819,-0.123624,-1.89443
1480628177566363,-1.08819,-0.123624,-1.89443
1480628177587919,-1.08818,-0.123534,-1.89425
1480628177598449,-1.08818,-0.123534,-1.89425
1480628177619002,-1.08818,-0.123534,-1.89425
1480628177642064,-1.08818,-0.123534,-1.89425
1480628177678163,-1.08818,-0.123534,-1.89425
1480628177687184,-1.08818,-0.123534,-1.89425
1480628177702225,-1.08818,-0.123534,-1.89425
1480628177732305,-1.08868,-0.123733,-1.89427
1480628177762383,-1.08919,-0.123697,-1.8942
1480628177764390,-1.08919,-0.123697,-1.8942
1480628177783942,-1.08901,-0.123572,-1.89408
1480628177798480,-1.0881,-0.123398,-1.89424
1480628177814021,-1.0881,-0.123308,-1.89406
1480628177844102,-1.0889,-0.123394,-1.89392
1480628177874683,-1.08965,-0.123289,-1.89404
1480628177877190,-1.08965,-0.123289,-1.89404
1480628177896741,-1.08919,-0.123607,-1.89403
1480628177925317,-1.08919,-0.123607,-1.89403
1480628177948880,-1.08919,-0.123607,-1.89403
1480628177956400,-1.08919,-0.123607,-1.89403
1480628178002024,-1.08919,-0.123607,-1.89403
1480628178008037,-1.09004,-0.123499,-1.89395
1480628178016560,-1.09097,-0.123429,-1.89401
1480628178040123,-1.09128,-0.123406,-1.89403
1480628178084741,-1.09128,-0.123406,-1.89403
1480628178088250,-1.09139,-0.123493,-1.89402
1480628178099280,-1.09201,-0.123447,-1.89406
1480628178113819,-1.09263,-0.123498,-1.89398
1480628178144423,-1.09261,-0.123455,-1.89383
1480628178158938,-1.09263,-0.123498,-1.89398
1480628178173479,-1.09261,-0.123455,-1.89383
1480628178197542,-1.09261,-0.123455,-1.89383
1480628178226619,-1.09331,-0.123642,-1.89376
1480628178233638,-1.09413,-0.123491,-1.89354
1480628178258203,-1.09436,-0.123521,-1.8936
1480628178279259,-1.09424,-0.123579,-1.89353
1480628178307835,-1.09424,-0.123579,-1.89353
1480628178317862,-1.09473,-0.123597,-1.89319
1480628178340421,-1.09537,-0.123509,-1.89291
1480628178360977,-1.09537,-0.123509,-1.89291
1480628178376518,-1.09537,-0.123509,-1.89291
1480628178399080,-1.09537,-0.123509,-1.89291
1480628178421637,-1.09609,-0.123459,-1.89276
1480628178437681,-1.09617,-0.123594,-1.89277
1480628178474779,-1.09567,-0.123395,-1.89276
1480628178480296,-1.09487,-0.12331,-1.89289
1480628178509873,-1.09489,-0.123352,-1.89304
1480628178534940,-1.09475,-0.123458,-1.89299
1480628178539965,-1.09412,-0.123505,-1.89295
1480628178556496,-1.09298,-0.123679,-1.89315
1480628178594599,-1.09234,-0.123683,-1.89296
1480628178600114,-1.09234,-0.123683,-1.89296
1480628178618161,-1.09234,-0.123683,-1.89296
1480628178639718,-1.09215,-0.123558,-1.89284
1480628178667843,-1.09135,-0.123473,-1.89298
1480628178676316,-1.09135,-0.123473,-1.89298
1480628178698875,-1.09197,-0.123426,-1.89302
1480628178727453,-1.09259,-0.123469,-1.89324
1480628178736476,-1.09309,-0.123669,-1.89325
1480628178759035,-1.09309,-0.123669,-1.89325
1480628178789115,-1.09307,-0.123717,-1.89328
1480628178797638,-1.09307,-0.123717,-1.89328
1480628178824709,-1.09283,-0.123492,-1.89359
1480628178843260,-1.09242,-0.12333,-1.89371
1480628178863814,-1.09215,-0.123062,-1.89388
1480628178892892,-1.09154,-0.123102,-1.89413
1480628178903921,-1.09053,-0.123119,-1.89453
1480628178922470,-1.09001,-0.123155,-1.89459
1480628178946534,-1.08987,-0.123261,-1.89455
1480628178961577,-1.08989,-0.123213,-1.89452
1480628178976615,-1.08917,-0.123353,-1.89484
1480628179005190,-1.08837,-0.123357,-1.89516
1480628179029255,-1.08783,-0.123343,-1.89537
1480628179036774,-1.08755,-0.12331,-1.89562
1480628179067356,-1.08737,-0.12317,-1.8961
1480628179088913,-1.08761,-0.123093,-1.89657
1480628179096433,-1.08795,-0.123015,-1.89686
1480628179120999,-1.08816,-0.123085,-1.89725
1480628179149079,-1.08843,-0.123346,-1.89738
1480628179156092,-1.08862,-0.123471,-1.8975
1480628179185169,-1.08851,-0.123481,-1.89739
1480628179201713,-1.08911,-0.123581,-1.89734
1480628179223772,-1.08996,-0.123565,-1.89744
1480628179262877,-1.09004,-0.12361,-1.89728
1480628179284935,-1.09004,-0.12361,-1.89728
1480628179287942,-1.09007,-0.123465,-1.89737
1480628179314012,-1.09017,-0.123552,-1.89735
1480628179321532,-1.09004,-0.12361,-1.89728
1480628179342589,-1.09005,-0.123701,-1.89745
1480628179367271,-1.09033,-0.123823,-1.89738
1480628179389212,-1.09044,-0.123911,-1.89736
1480628179402748,-1.09042,-0.123959,-1.89739
1480628179426311,-1.09042,-0.123959,-1.89739
1480628179448871,-1.09116,-0.123765,-1.89733
1480628179463910,-1.09116,-0.123765,-1.89733
1480628179478951,-1.09116,-0.123765,-1.89733
1480628179510537,-1.09116,-0.123765,-1.89733
1480628179530087,-1.09116,-0.123765,-1.89733
1480628179539112,-1.09116,-0.123765,-1.89733
1480628179562172,-1.09021,-0.123881,-1.8973
1480628179585234,-1.09018,-0.124027,-1.89721
1480628179599272,-1.09081,-0.123981,-1.89725
