timestamp,x,y,z
1480098373465205,0.4375,0.375,-0.125
1480098373487765,-0.3125,0.25,-0.125
1480098373508820,-0.5625,0.125,-0.125
1480098373525865,-0.3125,0.125,-0.1875
1480098373547422,-0.0625,0.0625,-0.0625
1480098373569982,-0.1875,0.125,0
1480098373584523,-0.3125,0,-0.0625
1480098373607583,-0.1875,0.1875,-0.3125
1480098373630142,0.1875,0.3125,-0.0625
1480098373644681,-0.4375,0.1875,0.125
1480098373667742,-0.3125,0.125,-0.125
1480098373690303,0,0.0625,-0.1875
1480098373704342,0.1875,0.125,0.0625
1480098373727902,0.375,0.125,0.125
1480098373749962,0.3125,0.0625,0
1480098373764500,0,0.125,0
1480098373787563,-0.25,0.125,0.0625
1480098373810121,-0.5,0.1875,-0.125
1480098373824663,-0.6875,0.1875,-0.125
1480098373847721,-0.4375,0.0625,0.0625
1480098373870282,-0.1875,0.0625,-0.0625
1480098373884318,0.0625,0.125,-0.1875
1480098373907882,0,0.0625,-0.125
1480098373929939,-0.125,0,-0.125
1480098373951034,-0.125,0,0
1480098373973556,-0.1875,0,0.0625
1480098373990100,0.125,0.125,0
1480098374011194,0.375,0.1875,0
1480098374027701,0.1875,0.125,0.125
1480098374050260,-0.1875,0,0
1480098374071315,-0.3125,0,0.0625
1480098374087859,-0.25,0,0.125
1480098374109918,-0.0625,0,0
1480098374131476,0.125,0.0625,0.125
1480098374147518,-0.5,0.1875,0.1875
1480098374170078,-0.1875,0.5,0.25
1480098374191149,0,0.3125,0.125
1480098374207678,0.4375,0.3125,0
1480098374230238,0.5625,0.375,-0.0625
1480098374252799,0,0.375,0
1480098374267838,-0.3125,0.125,0.1875
1480098374290398,-0.5,-0.0625,-0.125
1480098374311454,0.1875,0,-0.125
1480098374327497,0.0625,-0.0625,0.1875
1480098374350058,-0.3125,0,0.1875
1480098374371148,-0.375,0.0625,-0.0625
1480098374387658,0.125,0.25,0.0625
1480098374410217,-0.0625,0.125,0.125
1480098374431274,-0.1875,0.0625,-0.125
1480098374447817,-0.0625,0.0625,0
1480098374470377,0.0625,0,-0.0625
1480098374492939,0.5,-0.0625,0.0625
1480098374507476,0.5625,0,0
1480098374530539,0.125,-0.0625,0
1480098374552597,-0.25,0.0625,0
1480098374567637,-0.5,-0.0625,0
1480098374590196,-0.375,-0.0625,-0.125
1480098374612758,0,-0.0625,-0.1875
1480098374626794,0,0,-0.125
1480098374650356,-0.125,-0.0625,-0.25
1480098374672923,0.125,-0.1875,-0.125
1480098374686953,0.125,-0.1875,-0.0625
1480098374710014,0.3125,-0.3125,-0.0625
1480098374732574,0.125,-0.25,-0.0625
1480098374747113,-0.1875,-0.1875,0
1480098374770175,0.25,-0.0625,-0.0625
1480098374792737,0.4375,-0.125,-0.1875
1480098374807275,0.375,-0.125,-0.125
1480098374830334,-0.125,-0.0625,-0.0625
1480098374852894,-0.1875,-0.125,-0.125
1480098374873950,-0.1875,-0.0625,0
1480098374889993,0.375,-0.125,0
1480098374912552,0.0625,0.1875,0
1480098374933636,-0.125,0.375,0.1875
1480098374950154,-0.0625,0.1875,0.25
1480098374972713,0.125,0.0625,-0.125
1480098374993769,0.5625,0.125,-0.25
1480098375010313,0.375,0.125,0.0625
1480098375032873,0.125,0.0625,0
1480098375053930,-0.3125,-0.0625,0.0625
1480098375069972,-0.125,-0.125,0.0625
1480098375092533,0.1875,0,0.125
1480098375113613,0.0625,0.0625,0
1480098375130132,-0.4375,0.0625,-0.125
1480098375152693,-0.0625,0.1875,0
1480098375173749,-0.1875,0,0.1875
1480098375190293,-0.25,-0.0625,0
1480098375213353,0.1875,0.0625,-0.0625
1480098375233907,0.375,-0.0625,0
1480098375250468,0.3125,-0.125,0.0625
1480098375273012,0.3125,-0.125,0.125
1480098375293567,0.125,-0.0625,-0.0625
1480098375310111,-0.125,0.0625,0
1480098375332670,-0.25,0.125,-0.0625
1480098375353726,-0.5625,0.125,-0.125
1480098375378292,-0.5,0,-0.125
1480098375392830,0.125,-0.0625,-0.125
1480098375413886,0.4375,-0.125,-0.125
1480098375429929,0.125,-0.1875,-0.0625
1480098375452489,-0.1875,-0.25,0
1480098375475049,-0.125,-0.25,-0.0625
1480098375490090,0.25,-0.25,-0.0625
1480098375512649,0.375,-0.125,-0.0625
1480098375535209,0.25,0,0
1480098375549753,0,-0.0625,-0.125
1480098375572809,0,-0.0625,-0.0625
1480098375594868,0.125,0,-0.0625
1480098375609406,-0.0625,-0.0625,0
1480098375632468,0.1875,-0.1875,0.125
1480098375655028,-0.0625,-0.0625,0.0625
1480098375669566,-0.125,0.1875,0.0625
1480098375692628,0.1875,0.375,0.1875
1480098375715689,0.1875,0.125,-0.0625
1480098375729726,0.5625,0.25,-0.375
1480098375752788,0.0625,0.1875,-0.125
1480098375775347,-0.25,0.0625,0.1875
1480098375796403,-0.125,-0.125,0.0625
1480098375812447,0.1875,-0.1875,-0.1875
1480098375835006,0.5,-0.0625,0.0625
1480098375849545,0.1875,-0.0625,0.0625
1480098375872607,-0.4375,-0.0625,0.0625
1480098375895167,-0.4375,0.0625,-0.0625
1480098375916222,-0.0625,0.125,0.25
1480098375932766,-0.125,0,0.0625
1480098375955327,0.3125,0,-0.125
1480098375976382,0.1875,0.0625,-0.125
1480098375992425,-0.125,0,0.125
1480098376014985,0.125,-0.0625,0.125
1480098376036041,0.5,0,0
1480098376052585,0.125,0.125,-0.125
1480098376075147,-0.375,0.1875,0.0625
1480098376096201,-1,0.125,0
1480098376112746,-0.625,0.125,-0.125
1480098376135305,0.25,0,-0.125
1480098376156361,0.4375,0,-0.1875
1480098376162880,0.0625,-0.0625,-0.125
1480098376177919,-0.3125,-0.1875,0
1480098376200486,-0.3125,-0.25,0
1480098376223059,0.1875,-0.1875,0
1480098376238078,0.5625,-0.125,-0.125
1480098376260639,0.375,-0.0625,-0.125
1480098376283198,-0.125,0,-0.0625
1480098376298239,-0.3125,0.0625,-0.0625
1480098376320297,-0.3125,-0.0625,0
1480098376342867,0.0625,0,0.1875
1480098376360905,0.0625,0,0.3125
1480098376380457,-0.125,0.4375,0
1480098376403018,0.25,0.375,0.25
1480098376418057,0.0625,0.125,0.0625
1480098376440618,0.4375,0.1875,-0.3125
1480098376463177,0,0.3125,-0.125
1480098376478217,-0.25,0.125,0.125
1480098376500777,-0.1875,-0.125,-0.0625
1480098376523339,-0.1875,-0.0625,-0.125
1480098376545396,0.1875,-0.125,0.125
1480098376560437,0,-0.125,0.0625
1480098376582996,-0.3125,-0.1875,0.0625
1480098376598046,-0.1875,-0.125,-0.25
1480098376620596,0,0.125,0.125
1480098376643155,-0.375,-0.0625,0.1875
1480098376659699,-0.0625,-0.1875,0
1480098376680760,0.375,-0.0625,-0.1875
1480098376702814,0.1875,-0.1875,-0.0625
1480098376719359,0.3125,-0.125,0.0625
1480098376740416,0.25,-0.125,0
1480098376762982,-0.1875,0,-0.0625
1480098376779518,-0.125,0,0
1480098376803081,-0.25,0.125,-0.0625
1480098376823134,-0.375,0.0625,-0.1875
1480098376839679,-0.125,0,0
1480098376860734,-0.125,-0.125,0
1480098376883296,-0.1875,-0.1875,-0.125
1480098376899338,0,-0.0625,0
1480098376920393,0.0625,-0.0625,0
1480098376943038,0.125,-0.1875,-0.125
1480098376959499,0.125,-0.25,-0.0625
1480098376980553,0.125,-0.1875,0
1480098377003114,-0.125,0,-0.0625
1480098377019659,-0.1875,0,-0.0625
1480098377040714,0,-0.125,-0.0625
1480098377063272,0,0,0.125
1480098377079317,0.0625,0.1875,0.1875
1480098377100372,0.4375,0.25,0.3125
1480098377122934,0.4375,-0.0625,0.125
1480098377139982,0.6875,0.0625,-0.1875
1480098377160531,0.3125,0.3125,-0.0625
1480098377183092,-0.25,0.0625,0.0625
1480098377201139,-0.375,-0.0625,0.1875
1480098377220693,-0.25,-0.25,0
1480098377243251,0.25,-0.125,0
1480098377260799,0.4375,-0.125,0.0625
1480098377280351,-0.1875,-0.375,0
1480098377304414,-0.1875,-0.375,-0.25
1480098377320961,0.4375,-0.375,0.0625
1480098377340510,0.125,-0.6875,0.1875
1480098377363070,0.25,-0.5625,-0.0625
1480098377381118,0.5,-0.4375,-0.1875
1480098377400672,0.6875,-0.5625,-0.0625
1480098377423240,0.6875,-0.5,0
1480098377445790,0.4375,-0.5,-0.0625
1480098377460365,-0.0625,-0.4375,-0.125
1480098377483390,-0.1875,-0.3125,0
1480098377505449,-0.125,-0.375,-0.0625
1480098377528009,0.0625,-0.5,-0.25
1480098377543061,0.5,-0.6875,-0.25
1480098377565609,0.5,-0.8125,0
1480098377580649,0.1875,-0.8125,-0.125
1480098377603209,0.3125,-0.875,-0.1875
1480098377625770,0.6875,-0.9375,-0.25
1480098377640308,0.75,-1.125,-0.125
1480098377662868,0.625,-1.125,-0.1875
1480098377685427,0.375,-1.25,-0.0625
1480098377700467,0.375,-1.375,-0.125
1480098377723027,0.875,-1.375,-0.0625
1480098377745591,0.9375,-1.4375,-0.0625
1480098377760628,1,-1.6875,0.125
1480098377783187,0.75,-1.625,0.1875
1480098377805747,0.75,-1.625,0.1875
1480098377820787,1.1875,-2,0.125
1480098377842846,2.125,-2.4375,-0.25
1480098377865410,2.1875,-2.9375,-0.4375
1480098377880446,1.3125,-3.625,-0.3125
1480098377903010,1,-3.9375,-0.1875
1480098377925570,1.0625,-4,0.0625
1480098377942110,1.5625,-3.625,0
1480098377963166,2.3125,-2.625,-0.25
1480098377985726,2.375,-1.9375,-0.5
1480098378001769,1.5625,-1.4375,-0.9375
1480098378022826,0.0625,-1.125,-0.5625
1480098378045389,-2.1875,-0.9375,-0.25
1480098378061929,-2.4375,-0.4375,-0.75
1480098378082985,-1.4375,-0.0625,-0.5625
1480098378105546,0.4375,0.1875,-0.4375
1480098378122089,1.6875,0.3125,-0.25
1480098378143145,1.3125,0.5,-0.1875
1480098378165705,0.5,0.625,0.1875
1480098378183754,-0.0625,0.75,0.1875
1480098378203304,0.0625,0.8125,-0.0625
1480098378226868,0.3125,0.9375,-0.0625
1480098378241908,-0.3125,0.875,0.125
1480098378262963,-1.125,0.8125,0.1875
1480098378285524,-1.6875,0.8125,0.1875
1480098378303576,-1.4375,1,0.125
1480098378323125,-0.625,0.9375,-0.3125
1480098378345683,0,0.8125,-0.625
1480098378363230,-0.3125,0.4375,-0.6875
1480098378382793,-0.875,-0.0625,-0.4375
1480098378405847,-1.5,-0.1875,-0.1875
1480098378423390,-0.6875,-0.0625,-0.3125
1480098378442942,1.0625,0,-0.0625
1480098378465504,1.125,-0.25,-0.375
1480098378483550,0.8125,-0.0625,-0.375
1480098378503102,-0.25,-0.125,0
1480098378525662,-0.6875,-0.125,0.0625
1480098378543711,0.1875,-0.375,0.125
1480098378563262,0.75,-0.4375,0.125
1480098378585321,0.625,-0.1875,0.0625
1480098378603369,-0.1875,0.125,0
1480098378622922,-1.3125,0.375,0.1875
1480098378645481,-1.375,0.6875,0.125
1480098378663531,-0.0625,1,0.125
1480098378683081,-0.4375,0.875,0.125
1480098378705642,-0.5,0.6875,-0.0625
1480098378723689,-0.25,0.75,0.0625
1480098378742744,-1.125,0.6875,0.25
1480098378765803,-1,0.625,0.4375
1480098378783349,-0.0625,0.9375,0.4375
1480098378802901,0.1875,1.25,0.375
1480098378825460,-0.25,1.375,0.25
1480098378848019,-1.125,1.5625,0.375
1480098378863059,-1.8125,1.5,0.125
1480098378885619,-1.625,1.3125,0.0625
1480098378908179,-1.25,1.0625,0.0625
1480098378924223,-0.8125,1.0625,0.125
1480098378945282,-0.5,1.0625,-0.0625
1480098378967838,-0.375,0.9375,-0.0625
1480098378984382,-0.125,0.875,-0.125
1480098379005441,0.125,1,0.0625
1480098379027998,-0.125,0.9375,0.0625
1480098379044542,-0.4375,1.0625,0.1875
1480098379065598,-0.625,1,0.3125
1480098379096181,-0.0625,1,0.0625
1480098379104702,0.75,1.0625,-0.1875
1480098379125762,0.5625,1,-0.125
1480098379147817,0.5625,0.75,0.1875
1480098379165865,0.5,0.3125,0.1875
1480098379194441,0.3125,0,0
1480098379207977,0.625,0,0
1480098379226027,0.9375,0.125,0
1480098379245579,0.6875,0.125,-0.25
1480098379268138,0.8125,0,-0.25
1480098379286185,0.5,0.125,-0.0625
1480098379305737,-0.4375,0,-0.125
1480098379327795,0,0.1875,-0.25
1480098379345845,0.125,0.3125,-0.1875
1480098379365396,0.5,0.3125,-0.0625
1480098379387956,0.25,0.1875,-0.1875
1480098379406004,-0.125,0.1875,-0.1875
1480098379425556,-0.375,0.25,-0.25
1480098379448116,-0.375,0.25,-0.125
1480098379466164,-0.625,0.125,-0.1875
1480098379485717,-0.4375,0.25,-0.3125
1480098379508278,-0.1875,0.125,-0.3125
1480098379525822,-0.0625,0.0625,-0.25
1480098379545379,-0.0625,0.0625,-0.1875
1480098379567935,-0.3125,0.0625,-0.1875
1480098379585984,-0.0625,0.0625,-0.0625
1480098379605534,0,0.125,-0.125
1480098379628095,0.1875,0.1875,0.1875
1480098379646142,-0.25,0.25,0.1875
1480098379665694,-0.25,0.5,0.375
1480098379688254,0.0625,0.625,0.3125
1480098379705801,0.4375,0.5,0.0625
1480098379725359,0.4375,0.5625,0.0625
1480098379747914,0.1875,0.625,0.1875
1480098379765963,-0.5625,0.3125,0.1875
1480098379788527,-0.8125,0.125,0.1875
1480098379808073,-0.6875,0.0625,0.0625
1480098379826120,-0.5,0.0625,0.1875
1480098379847177,-0.5625,0.0625,0.25
1480098379868233,-0.6875,0.1875,0
1480098379885794,0,0.375,-0.0625
1480098379906836,-0.0625,0.25,0.25
1480098379935412,-0.375,-0.0625,0.125
1480098379945941,-0.375,0,0.125
1480098379968500,-0.0625,0.0625,0.125
1480098379988051,0.0625,0.0625,0.1875
1480098380006603,0.25,0.0625,0.25
1480098380027156,0.3125,0.0625,0.125
1480098380048213,-0.3125,0.125,0.125
1480098380065761,-0.5625,0.25,0.1875
1480098380086814,-0.8125,0.3125,0.0625
1480098380107896,-0.6875,0.3125,0
1480098380125921,-0.125,0.3125,0.0625
1480098380146974,-0.125,0.25,-0.125
1480098380168032,0,0.0625,-0.125
1480098380186091,-0.0625,-0.125,-0.25
1480098380208639,0.125,-0.25,-0.0625
1480098380228190,0,-0.4375,0.0625
1480098380250250,0.125,-0.375,-0.0625
1480098380268298,0.4375,-0.375,-0.0625
1480098380287851,0.6875,-0.4375,-0.1875
1480098380310412,-0.0625,-0.375,0
1480098380328458,-0.3125,-0.125,0.0625
1480098380348008,-0.0625,0,0.3125
1480098380370569,0.5,-0.1875,-0.0625
1480098380388618,1,0,-0.3125
1480098380408169,0.5,0.0625,-0.25
1480098380430728,-0.0625,0.0625,-0.0625
1480098380448277,-0.625,-0.125,0
1480098380467828,-0.375,-0.25,-0.0625
1480098380490387,0.1875,-0.1875,0
1480098380508436,0.25,-0.1875,0.125
1480098380527988,-0.0625,-0.1875,-0.125
1480098380550547,0,-0.125,-0.125
1480098380568596,0.25,-0.1875,0.1875
1480098380588147,0.125,-0.5,0.125
1480098380610707,0.3125,-0.4375,0.0625
1480098380632766,0.3125,-0.3125,0.0625
1480098380664350,0.3125,-0.4375,0.0625
1480098380670366,0.5625,-0.5625,0
1480098380688415,0.6875,-0.75,-0.0625
1480098380707966,0.3125,-0.8125,-0.0625
1480098380730527,0,-0.8125,-0.125
1480098380748576,-0.0625,-0.8125,-0.25
1480098380769630,0.375,-0.9375,-0.3125
1480098380790686,0.625,-1.125,-0.1875
1480098380808736,0.4375,-1.0625,-0.125
1480098380829297,0.375,-1.0625,-0.25
1480098380850345,0.5,-0.875,-0.125
1480098380868395,0.75,-0.9375,-0.1875
1480098380889449,0.8125,-0.9375,-0.125
1480098380913567,0.5625,-0.9375,-0.0625
1480098380928583,0.3125,-0.8125,-0.0625
1480098380949610,0.1875,-0.75,-0.0625
1480098380971167,0.5,-0.875,-0.0625
1480098380989215,0.375,-0.875,0.125
1480098381009268,0,-0.5625,0.0625
1480098381030323,0.0625,-0.375,0.1875
1480098381048372,0.625,-0.5,-0.0625
1480098381069428,1.1875,-0.25,-0.4375
1480098381090483,0.75,-0.5,-0.3125
1480098381108535,-0.125,-0.625,-0.1875
1480098381138616,-0.6875,-0.875,0
1480098381150643,-0.5625,-0.8125,0
1480098381168192,0.0625,-0.5625,0
1480098381190750,0.4375,-0.5,-0.0625
1480098381210303,0.3125,-0.4375,-0.0625
1480098381228351,0.1875,-0.1875,-0.125
1480098381250910,-0.4375,-0.25,0.1875
1480098381270462,-0.8125,-0.25,0
1480098381288512,-0.125,0,0.125
1480098381311071,0.1875,-0.1875,0.125
1480098381330623,0.5625,-0.0625,-0.125
1480098381348670,0.75,0.125,0.1875
1480098381370731,0,0,0
1480098381390281,-0.3125,0.375,0
1480098381408329,-0.375,0.25,-0.0625
1480098381430890,-0.4375,0.125,0.0625
1480098381450442,-0.5,0.1875,-0.0625
1480098381468501,-0.25,0.1875,0.0625
1480098381491049,-0.0625,0.25,0
1480098381510602,0.125,0.25,0
1480098381529152,0.125,0.125,0.125
1480098381550708,-0.0625,0.1875,0
1480098381570761,-0.125,0,0
1480098381588308,-0.3125,-0.125,-0.375
1480098381610868,-0.0625,0.125,-0.1875
1480098381630420,-0.375,0.1875,-0.3125
1480098381648469,-0.0625,0.3125,-0.25
1480098381671028,0.1875,0,0.125
1480098381690579,0.0625,-0.125,0.125
1480098381708628,0.5,0.1875,-0.1875
1480098381730688,0.125,0.1875,0
1480098381752247,0.1875,0,0.125
1480098381769291,0.3125,-0.25,0.125
1480098381790846,0.0625,-0.4375,-0.0625
1480098381811903,0.4375,-0.25,0.125
1480098381828446,0.1875,-0.125,0.0625
1480098381851006,0.125,0.125,-0.375
1480098381872064,0.25,0.25,-0.5
1480098381893118,-0.5,0.125,0.125
1480098381911667,-0.625,-0.0625,0
1480098381931721,0,0.0625,-0.1875
1480098381952777,0.125,0.125,0
1480098381970825,0.25,0,0.1875
1480098381991881,0.25,0,0.125
1480098382012937,0.375,0.1875,-0.25
1480098382030985,0.4375,0.1875,-0.125
1480098382052041,-0.125,0,0.125
1480098382080617,-0.5,0,-0.0625
1480098382097161,-0.4375,0,0
1480098382113707,-0.4375,-0.125,0
1480098382132756,-0.0625,0.0625,-0.125
1480098382150803,0.125,0,-0.125
1480098382173364,-0.125,0,-0.0625
1480098382192915,-0.1875,0.0625,0.0625
1480098382210964,-0.3125,-0.0625,-0.0625
1480098382233526,0,-0.0625,0.0625
1480098382253075,0.0625,0.0625,0.0625
1480098382271124,-0.0625,0.1875,0
1480098382293683,0.25,0.1875,0.3125
1480098382313235,0.1875,-0.0625,0.0625
1480098382330782,0.6875,0.0625,-0.1875
1480098382353343,0.4375,0.1875,0.0625
1480098382372894,-0.125,0.0625,0.3125
1480098382390943,-0.5,0.125,0.125
1480098382413502,-0.75,0.0625,-0.0625
1480098382433054,-0.4375,0,0.3125
1480098382451102,0,0.25,0.0625
1480098382473662,-0.1875,0.1875,-0.0625
1480098382493214,0,0.0625,-0.3125
1480098382510761,0.0625,0.1875,0.125
1480098382533321,-1,0,0.125
1480098382552873,-0.3125,0,-0.125
1480098382570921,0.25,0.125,-0.25
1480098382593983,0.5,-0.125,-0.1875
1480098382616041,0.4375,-0.125,0
1480098382631082,0.0625,-0.1875,-0.125
1480098382653641,-0.125,-0.0625,-0.125
1480098382674195,-0.1875,-0.0625,-0.1875
1480098382690740,-0.375,0.0625,-0.1875
1480098382713301,-0.375,0.0625,-0.125
1480098382734355,-0.3125,0,-0.125
1480098382750899,0.125,-0.125,-0.375
1480098382773460,0.0625,-0.125,-0.375
1480098382794515,0.125,-0.125,-0.1875
1480098382811061,-0.1875,-0.125,-0.1875
1480098382833623,-0.375,-0.25,-0.1875
1480098382854676,-0.125,-0.0625,-0.1875
1480098382870718,0.0625,0.125,-0.0625
1480098382892777,-0.1875,0.25,0
1480098382914334,-0.125,0.375,0.3125
1480098382930879,0.0625,0.125,0.125
1480098382953438,0.5,0.25,-0.1875
1480098382973491,0.3125,0.3125,-0.25
1480098382989536,0.1875,0.1875,0
1480098383012596,-0.0625,0.0625,0
1480098383035156,-0.5,-0.125,-0.3125
1480098383056212,-0.4375,-0.25,-0.0625
1480098383072755,-0.5,-0.0625,-0.125
1480098383095315,-0.125,0,-0.3125
1480098383116371,0,0,-0.5625
1480098383132414,0.6875,0.0625,-0.3125
1480098383154974,-0.0625,-0.25,-0.0625
1480098383176030,-0.3125,-0.25,-0.125
1480098383192575,0.125,-0.125,-0.0625
1480098383215137,0.375,0,-0.1875
1480098383236190,0.5,0.125,0.0625
1480098383252734,0.25,0.25,-0.0625
1480098383275295,-0.1875,0.1875,0.1875
1480098383296351,-0.9375,0.0625,0.125
1480098383312393,-0.625,0.25,-0.3125
1480098383334953,0.0625,0.375,-0.5
1480098383356009,0,0.125,-0.25
1480098383372553,-0.3125,-0.3125,-0.3125
1480098383395113,-0.5625,-0.375,-0.375
1480098383416169,-0.5,-0.4375,-0.3125
1480098383432722,0,-0.25,-0.1875
1480098383455273,0.5625,-0.25,-0.125
1480098383476329,0.875,-0.1875,-0.125
1480098383492873,0.6875,-0.0625,-0.125
1480098383514933,0.375,0.125,-0.125
1480098383535987,0,0.25,0.375
1480098383552532,-0.625,0.3125,0.3125
1480098383575091,-0.8125,0.5,0.25
1480098383596147,-0.4375,0.5625,0.4375
1480098383612691,0.375,0.5625,0.25
1480098383635252,0.625,0.5625,0
1480098383656308,0.25,0.4375,0
1480098383672854,-0.5,0.375,0.25
1480098383694910,-1.0625,-0.0625,0.1875
1480098383715966,-0.875,-0.125,0
1480098383732510,-0.0625,-0.125,0.0625
1480098383755070,-0.125,-0.0625,0.1875
1480098383776127,-0.125,-0.1875,0.0625
1480098383792671,0,-0.25,-0.0625
1480098383815231,-0.25,-0.1875,0.25
1480098383836287,-0.5625,-0.375,0.25
1480098383852830,0.0625,-0.4375,0.0625
1480098383881407,0.3125,-0.1875,0.1875
1480098383895945,0.125,-0.3125,0.375
1480098383912488,-0.1875,-0.0625,0.3125
1480098383935049,-0.4375,0.125,-0.0625
1480098383956105,-0.375,0.25,0.0625
1480098383972649,-0.4375,0.1875,0.0625
1480098383995209,-0.5,0.125,0
1480098384017772,-0.375,0.125,-0.1875
1480098384032809,-0.3125,-0.0625,-0.125
1480098384054868,-0.1875,-0.25,-0.0625
1480098384077427,0.0625,-0.375,-0.125
1480098384091967,0.3125,-0.5,-0.0625
1480098384115027,0.5625,-0.5,0.0625
1480098384137592,0.25,-0.75,0
1480098384152126,0.3125,-0.75,-0.0625
1480098384175188,0.375,-0.6875,-0.0625
1480098384197747,0.375,-0.625,-0.125
1480098384211785,0.25,-0.625,-0.1875
1480098384241365,0.125,-0.6875,-0.125
1480098384257408,0,-0.625,-0.1875
1480098384271947,0.0625,-0.6875,-0.0625
1480098384295006,0.1875,-0.375,0
1480098384317566,0.4375,-0.3125,0.25
1480098384340127,0.6875,-0.5625,-0.1875
1480098384355171,0.9375,-0.3125,-0.375
1480098384377728,0.5625,-0.25,0.0625
1480098384391763,-0.1875,-0.5,0
1480098384414825,-0.1875,-0.75,-0.0625
1480098384437385,0.0625,-1.0625,0.0625
1480098384458441,0.625,-1.125,-0.0625
1480098384474987,1.25,-1.1875,-0.25
1480098384497546,0.75,-1.5,-0.25
1480098384518600,0.5625,-1.5,-0.3125
1480098384535145,0.5,-1.25,-0.0625
1480098384557706,-0.25,-1.25,0
1480098384578761,-0.3125,-0.9375,-0.25
1480098384595305,-0.125,-0.5,-0.25
1480098384617364,0,-0.1875,-0.125
1480098384638447,0.125,0.0625,-0.0625
1480098384654966,0,0.5,0.0625
1480098384677523,-0.3125,0.5,0.25
1480098384698579,-0.5625,0.625,0.125
1480098384715124,-0.625,0.4375,0.0625
1480098384737685,-0.1875,0.5625,0.1875
1480098384758741,-0.625,0.375,0
1480098384775283,-0.5625,0.0625,-0.1875
1480098384797344,-0.125,-0.1875,-0.3125
1480098384825918,0,-0.25,-0.25
1480098384835445,-0.1875,-0.5625,-0.125
1480098384857504,-0.1875,-0.75,0.0625
1480098384878559,0.0625,-0.5625,-0.125
1480098384895102,0.3125,-0.1875,-0.1875
1480098384917663,0.1875,-0.125,0.0625
1480098384940222,-0.5,-0.1875,0.375
1480098384955262,-1,0.3125,0.375
1480098384977822,-0.375,0.6875,0.625
1480098384999881,0,0.625,0.4375
1480098385014921,0.4375,1,0.125
1480098385037481,0.1875,1.0625,0.3125
1480098385060041,-0.5625,0.75,0.4375
1480098385074579,-0.75,0.1875,0.3125
1480098385097641,-0.5625,-0.0625,0.125
1480098385120202,0.1875,-0.1875,0.3125
1480098385134240,0.25,-0.25,0.125
1480098385157801,-0.0625,-0.3125,-0.25
1480098385179859,-0.625,-0.1875,-0.3125
1480098385194399,-0.6875,-0.25,-0.0625
1480098385217461,-0.25,-0.25,0
1480098385240020,0.1875,-0.0625,-0.375
1480098385261076,0,0.0625,-0.4375
1480098385277621,-0.8125,-0.0625,-0.25
1480098385300180,-0.4375,0.0625,-0.0625
1480098385314219,0.6875,-0.125,0.0625
1480098385337780,1.5625,-0.0625,0
1480098385360339,1.0625,0,-0.125
1480098385374378,-0.5625,0.125,-0.125
1480098385397438,-1.1875,0.125,-0.0625
1480098385419999,-1,0,-0.0625
1480098385441054,-0.3125,-0.0625,-0.125
1480098385457599,0.25,0,-0.0625
1480098385480158,0.3125,0,-0.1875
1480098385501217,0.125,-0.25,-0.25
1480098385517760,-0.1875,-0.25,-0.25
1480098385539817,-0.0625,-0.125,-0.3125
1480098385561375,0.0625,-0.125,-0.1875
1480098385577417,0.4375,-0.1875,-0.0625
1480098385600980,-0.1875,-0.125,0
1480098385621034,-0.3125,0.125,0.125
1480098385637577,0.1875,0,0.125
1480098385660137,0.8125,0.0625,-0.125
1480098385681197,1.0625,0.1875,-0.1875
1480098385705257,-0.0625,0.0625,0
1480098385720297,-0.5625,0,-0.0625
1480098385740854,-0.75,0.0625,-0.375
1480098385757397,-0.4375,0.3125,-0.875
1480098385779955,-0.5,0.5625,-0.875
1480098385801012,-1.3125,0.5625,-0.875
1480098385817556,-1.3125,0.125,-0.9375
1480098385840117,-0.0625,0.0625,-0.8125
1480098385862677,0.625,-0.125,-0.4375
1480098385877716,0.6875,-0.25,-0.5
1480098385900275,0.9375,0,-0.4375
1480098385922334,0.6875,-0.0625,-0.375
1480098385937877,-0.1875,0,-0.25
1480098385959936,-0.5625,0,-0.1875
1480098385982494,-0.625,0.0625,-0.25
1480098385997534,-1,0.3125,-0.5
1480098386020095,-1.1875,0.5625,-0.625
1480098386042667,-1.1875,0.5,-0.75
1480098386056697,-0.5625,0.125,-0.6875
1480098386080261,0.25,-0.1875,-0.5625
1480098386102819,1.1875,-0.3125,-0.3125
1480098386116857,1.25,-0.4375,-0.25
1480098386139932,0.875,-0.5,-0.0625
1480098386162479,0.25,-0.4375,0
1480098386177018,0.0625,-0.125,0.1875
1480098386200083,-0.125,0.25,0.25
1480098386222638,-0.0625,0.4375,0.4375
1480098386236675,-0.6875,0.6875,0.5
1480098386260239,-0.8125,0.875,0.4375
1480098386282799,-0.6875,0.875,0.625
1480098386296835,-0.3125,0.5,0.4375
1480098386319898,0.1875,0.4375,0.3125
1480098386342458,0.25,0.375,0.1875
1480098386363513,-0.5,0.3125,0.1875
1480098386380056,-1.125,0.25,0.0625
1480098386402617,-0.875,0.125,0.1875
1480098386423673,-0.25,0.3125,0.1875
1480098386440218,0.1875,0.1875,0.375
1480098386462777,-0.125,0.3125,0.1875
1480098386491353,-0.375,0.4375,0.25
1480098386500377,-0.8125,0.375,0.375
1480098386528453,-0.875,0.1875,0.4375
1480098386543493,-0.1875,0.1875,0.375
1480098386560048,0.375,0.1875,0.375
1480098386590116,0.5625,0.3125,0.4375
1480098386603652,0.6875,0.25,0.375
