timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480098348361994,0,0,-2,-3,-2,-2,0,0
1480098348363944,1,-3,-1,1,-1,1,0,1
1480098348363944,0,-1,-1,-1,0,0,-2,0
1480098348375477,-1,-2,1,-2,-1,1,-2,0
1480098348375477,-3,0,-1,-1,-1,0,-2,-2
1480098348385001,-2,-2,-2,0,0,-1,0,-1
1480098348385001,0,3,-1,-1,-1,-2,-1,-1
1480098348399542,-2,0,0,-1,-1,-1,-1,0
1480098348399542,0,0,1,0,-3,1,1,1
1480098348401045,1,-1,0,0,0,-1,-2,0
1480098348401045,-1,-1,-2,-2,-2,1,0,0
1480098348422101,-1,0,2,-2,-2,-1,0,-1
1480098348422101,-1,0,-2,-1,-1,0,-2,0
1480098348423603,-1,-1,-1,-2,-1,-2,0,-1
1480098348423603,0,-1,0,0,1,0,-1,-2
1480098348435637,-1,0,-1,1,1,0,0,-1
1480098348435637,0,-1,-2,-1,0,-2,0,-1
1480098348444659,0,0,-1,-1,-1,0,-1,0
1480098348444659,0,-1,0,0,-3,-1,0,0
1480098348459699,-2,-2,0,-2,0,-2,1,-1
1480098348459699,0,-1,0,0,0,0,-1,-2
1480098348461205,-2,-2,-2,0,-1,1,-1,-1
1480098348461205,-1,-2,0,-1,-1,-1,-1,-1
1480098348489781,2,2,-1,0,0,-1,0,-1
1480098348489781,-1,-1,0,-2,-1,-1,1,0
1480098348491285,0,-2,0,1,0,0,0,0
1480098348491285,-1,-1,-2,-1,-3,-1,-1,-1
1480098348495827,0,-1,0,1,0,0,0,-1
1480098348495827,-2,0,0,-1,-1,-1,-2,-1
1480098348504824,-2,0,0,-1,0,-2,-2,0
1480098348504824,-1,0,0,-2,0,-2,-2,-1
1480098348519358,0,-1,-1,0,1,-3,-2,1
1480098348519358,1,1,-1,1,-1,-1,-1,1
1480098348521365,0,-1,-2,-1,-1,1,0,-1
1480098348521365,-1,-1,3,1,-1,-1,0,-1
1480098348541948,0,-2,-2,0,-1,1,-1,-2
1480098348541948,0,-2,-2,-1,-2,1,-1,0
1480098348543924,-2,0,-1,-1,-1,-1,0,0
1480098348543924,0,0,-1,-1,0,0,0,0
1480098348555955,-2,-1,0,-1,1,-1,-1,-1
1480098348555955,0,0,-1,0,0,-1,0,-1
1480098348564981,-1,0,-2,0,0,-1,0,-1
1480098348564981,-1,-1,-2,0,1,-1,0,-1
1480098348579520,0,1,0,0,-1,-1,0,1
1480098348579520,-1,-2,-2,-1,-1,0,0,-3
1480098348581022,0,-1,-1,-1,-1,-1,-2,-1
1480098348581022,0,0,0,-1,-2,0,-1,0
1480098348602079,-1,-3,-3,-1,0,-2,-2,1
1480098348602079,0,1,3,-2,0,-1,-1,-1
1480098348603582,-1,-1,0,-2,-2,0,-1,-1
1480098348603582,0,-1,0,0,0,0,0,-1
1480098348615614,-2,-2,-1,0,-1,2,-1,-1
1480098348615614,0,1,-1,1,2,-1,0,-2
1480098348624639,-1,-1,-1,0,0,-1,-2,-2
1480098348624639,0,-1,-2,-1,-2,-2,-1,0
1480098348639685,0,-1,2,0,-3,0,0,-1
1480098348639685,-3,0,-2,-1,0,0,0,0
1480098348641185,-2,-3,0,0,-2,0,2,-2
1480098348641185,-1,0,0,0,-1,0,1,0
1480098348662238,0,0,0,1,-1,-1,1,1
1480098348662238,0,0,0,0,0,0,-1,1
1480098348663743,0,-1,-1,-1,-1,-1,1,1
1480098348663743,-2,5,0,-1,0,0,-1,-2
1480098348675775,1,-1,0,0,0,-2,1,1
1480098348675775,0,-2,-1,-1,-1,-2,-2,-1
1480098348684807,0,0,1,1,-1,0,0,0
1480098348684807,-1,-2,-1,-2,0,1,-1,-1
1480098348699336,-1,0,-1,0,1,1,-1,0
1480098348699336,0,-1,-1,0,-2,1,0,0
1480098348701363,0,0,-1,-1,0,-1,-1,0
1480098348701363,-1,0,0,0,-1,-1,-1,0
1480098348721897,0,1,0,-1,-1,-1,0,-2
1480098348721897,-1,-2,0,0,0,1,0,0
1480098348723904,-1,-1,-2,-1,1,-1,-2,1
1480098348723904,-2,-3,-2,0,-1,0,0,1
1480098348735934,0,0,-2,0,-1,0,-1,-1
1480098348735934,-1,-2,-2,0,-1,-3,-2,0
1480098348744958,0,1,2,0,-1,1,0,1
1480098348744958,-1,-1,-1,-1,0,-3,-1,-1
1480098348759498,1,-2,-1,-2,-1,0,-1,-2
1480098348759498,-2,-1,0,-1,-2,0,0,-3
1480098348761001,-1,-2,-2,-2,0,-1,-1,-1
1480098348761001,0,-1,-2,0,-1,-1,0,0
1480098348782057,-1,1,-1,-1,-1,-1,-1,1
1480098348782057,0,1,-1,0,-1,-1,-1,-1
1480098348783561,0,-2,0,0,-2,-1,0,0
1480098348783561,-1,0,0,0,0,0,-1,0
1480098348795593,-2,-2,-3,-2,-2,-2,0,-2
1480098348795593,-1,-2,1,-1,-1,-1,0,-1
1480098348804617,0,1,-1,0,-1,-2,-1,0
1480098348804617,-1,-1,0,-2,-1,-1,2,0
1480098348819658,0,1,0,-1,-1,2,-1,-1
1480098348819658,-1,-2,-1,-2,0,0,0,2
1480098348821162,-1,0,-2,0,0,-1,0,-1
1480098348821162,2,-1,-2,0,-1,-1,0,0
1480098348842226,0,-1,-2,2,0,0,0,0
1480098348842226,-1,-2,1,-2,0,-1,-1,-3
1480098348843722,0,3,1,0,-1,0,0,-2
1480098348843722,0,0,1,-2,1,0,-1,-2
1480098348864788,-1,-2,-2,-2,-3,-1,0,-1
1480098348864788,0,1,-3,1,1,0,-1,0
1480098348866283,-2,-2,-3,-1,0,-1,-1,-2
1480098348866283,-1,1,1,-2,-2,-1,-3,-2
1480098348879817,-2,-1,-1,-1,-2,1,-2,0
1480098348879817,1,1,1,0,0,1,1,0
1480098348881321,-1,0,0,1,1,0,0,1
1480098348881321,-2,-1,0,1,0,-3,0,-1
1480098348901909,-1,-1,0,0,0,-2,1,0
1480098348901909,0,1,-1,-1,-1,-1,0,0
1480098348903881,0,-2,-1,-1,-2,-1,-2,-1
1480098348903881,-1,-2,0,0,1,1,0,-1
1480098348924437,0,-1,0,0,-1,-1,-1,1
1480098348924437,-1,0,-1,-2,-2,0,0,-1
1480098348926441,0,-1,-2,0,-2,0,-1,0
1480098348926441,-1,0,1,-3,-1,0,-1,2
1480098348938472,-2,-1,1,-2,-1,-2,-1,0
1480098348938472,0,-2,-2,0,0,-1,1,-1
1480098348946995,-3,-2,-3,-2,-1,1,2,-2
1480098348946995,0,-2,-1,3,2,1,0,-2
1480098348962037,0,-1,-2,-2,-2,-2,1,0
1480098348962037,-2,-1,0,1,-1,-1,-1,1
1480098348963540,-1,-3,0,-1,-1,0,-1,-1
1480098348963540,-1,-1,-3,2,-1,0,0,0
1480098348984604,1,-1,1,0,0,-1,-1,-1
1480098348984604,-1,0,-1,-1,0,-1,-1,1
1480098348986099,1,-1,1,0,0,0,0,0
1480098348986099,0,-2,0,-2,-1,0,0,0
1480098348999134,0,1,0,0,1,0,-1,-1
1480098348999134,1,1,0,0,-2,-2,0,0
1480098349005652,-1,0,0,0,1,-1,0,-1
1480098349005652,0,-3,-3,0,-1,0,-2,1
1480098349029717,-1,-2,0,0,-1,-1,-2,-1
1480098349029717,0,4,0,-1,0,-2,0,0
1480098349031221,0,0,-2,-2,-1,0,-1,-1
1480098349031221,0,-1,-3,-2,0,0,0,-2
1480098349044756,0,-2,-3,0,0,-1,0,-2
1480098349044756,-1,-2,2,2,-1,0,0,-4
1480098349046262,-1,-1,-1,0,-1,-1,-1,0
1480098349046262,-1,0,-1,-1,-1,-1,-1,-1
1480098349058793,0,0,1,0,4,-1,0,-1
1480098349058793,-1,-3,-3,-2,-1,0,-1,-2
1480098349065812,-1,2,1,-2,-1,0,0,-1
1480098349065812,1,0,0,0,-1,1,-1,-1
1480098349081855,-1,0,-1,-1,-2,-1,0,0
1480098349081855,1,-1,-2,1,0,-1,-2,1
1480098349083860,-2,-1,-1,0,1,0,0,-1
1480098349083860,1,0,0,-1,-1,0,-1,-2
1480098349104915,0,-1,-1,0,-1,1,0,1
1480098349104915,0,2,0,-1,1,1,-1,-1
1480098349106419,0,-3,-1,-1,-1,0,1,0
1480098349106419,-1,0,0,0,0,-2,0,0
1480098349118957,-1,2,1,2,3,0,-2,0
1480098349118957,-2,-2,-1,-2,-2,0,-1,-2
1480098349125971,1,0,-2,0,-3,-3,-1,-1
1480098349125971,0,0,1,-1,0,-1,-1,0
1480098349142018,-1,-2,-2,-1,-2,0,0,-1
1480098349142018,0,-1,-1,0,0,0,-1,0
1480098349143520,0,0,1,-1,1,-1,0,1
1480098349143520,0,-2,-1,0,-4,-1,0,2
1480098349165075,-1,-1,-1,-2,-2,-1,0,1
1480098349165075,-1,0,-1,-2,-2,-1,-1,0
1480098349166580,1,0,-1,-1,-1,0,-2,-1
1480098349166580,-2,0,0,0,0,0,0,-1
1480098349179114,-1,0,0,-1,0,0,-1,-1
1480098349179114,-1,-2,-1,-1,-1,-1,0,0
1480098349187137,0,-2,1,0,-1,-1,1,0
1480098349187137,-1,-1,-2,-1,0,0,0,-2
1480098349202174,0,1,-2,-1,-1,2,0,-2
1480098349202174,-2,-3,-3,-2,1,-2,1,0
1480098349203678,-1,1,-1,-2,-1,1,-1,-2
1480098349203678,-1,0,0,1,0,-1,0,-1
1480098349224734,1,-1,0,-2,-1,2,0,0
1480098349224734,-1,-1,-2,0,0,1,-2,-1
1480098349226239,-1,0,-1,0,0,1,0,-1
1480098349226239,0,0,0,0,-1,-3,0,-1
1480098349238773,-1,0,0,0,0,-2,-1,-2
1480098349238773,0,-3,2,1,-1,-1,-2,-1
1480098349245792,0,-1,-3,-1,-1,-2,-1,1
1480098349245792,0,-3,-1,-2,-1,-2,0,0
1480098349262336,0,-2,-2,-1,-1,-2,-1,0
1480098349262336,0,-1,-1,-2,-1,-1,0,0
1480098349263838,-1,1,1,-1,-2,0,-1,-1
1480098349263838,0,1,-1,-1,1,1,-1,-2
1480098349284393,-1,-3,0,0,0,-1,0,-2
1480098349284393,-1,2,0,0,0,1,1,0
1480098349286398,-1,-2,0,0,-1,-1,0,-1
1480098349286398,-1,0,-1,-1,-3,0,1,0
1480098349298931,0,-2,-1,-1,-2,-1,1,1
1480098349298931,-1,0,0,0,1,0,-2,-1
1480098349305449,0,-1,0,-1,1,0,-1,-1
1480098349305449,-1,-1,-1,-1,1,0,-1,0
1480098349321993,-1,0,-3,0,-1,-1,-2,0
1480098349321993,0,0,-1,-2,-1,-2,1,-1
1480098349324000,0,0,-3,0,1,-1,-1,-1
1480098349324000,-1,0,2,-1,0,-1,1,-1
1480098349344555,0,-1,-1,-3,0,0,0,0
1480098349344555,-1,-1,-1,-1,0,-1,-2,-2
1480098349346058,-2,-3,-3,0,-1,1,-2,-1
1480098349346058,-2,2,-2,1,-1,0,-2,0
1480098349358089,-1,-2,-1,-2,-1,0,-3,-1
1480098349358089,0,1,-1,0,1,0,0,-1
1480098349373131,0,0,0,0,-1,-2,0,-1
1480098349373131,-1,-1,0,-1,-1,-1,-1,0
1480098349382153,0,-2,0,0,-1,-2,-1,0
1480098349382153,0,0,1,-1,1,0,1,0
1480098349383657,0,-1,1,0,-3,-1,-1,0
1480098349383657,0,-2,-1,-1,1,0,0,1
1480098349404715,0,1,-1,-2,0,-1,0,0
1480098349404715,-2,-2,-1,0,0,0,-1,1
1480098349406217,0,1,0,-2,0,0,-1,-1
1480098349406217,1,-2,-1,-1,-1,0,-2,-1
1480098349418252,1,0,-1,0,-1,-1,0,-1
1480098349418252,-1,-2,-1,-1,-1,1,-1,0
1480098349427273,-1,-1,0,-1,1,0,1,0
1480098349427273,-1,0,-1,-2,0,-2,-1,0
1480098349442314,-1,-1,1,0,0,-1,-2,-1
1480098349442314,0,0,-1,-1,-2,0,0,-1
1480098349443817,0,-2,-2,0,-1,0,-1,1
1480098349443817,-1,0,1,-1,0,-1,0,-1
1480098349463870,0,1,-1,-1,-2,-1,0,-1
1480098349463870,-1,-1,-2,0,1,0,-1,0
1480098349472393,0,-3,-1,-1,-3,-1,-1,0
1480098349472393,-1,3,-3,0,-2,-1,0,0
1480098349478911,0,1,0,-2,1,0,1,-2
1480098349478911,-2,-2,1,-1,-2,-2,-3,-2
1480098349487433,-1,0,-1,-1,-2,0,0,-2
1480098349487433,-2,-3,-2,0,1,0,0,-2
1480098349501972,0,-3,0,-1,-1,1,0,0
1480098349501972,-1,0,-1,-1,0,0,1,0
1480098349503476,-2,0,2,0,0,-1,2,-2
1480098349503476,0,-1,-1,1,0,-2,-1,-1
1480098349524531,0,2,2,1,-1,0,-2,-1
1480098349524531,0,-2,0,-1,-1,0,0,0
1480098349526036,-1,-2,-2,2,0,0,-1,-1
1480098349526036,-1,-2,0,0,1,-1,1,-3
1480098349538068,0,0,0,-2,-2,-1,0,-1
1480098349538068,1,-3,-2,3,1,-2,-1,0
1480098349554612,0,4,3,-1,0,0,0,0
1480098349554612,1,-2,-1,-2,-1,-1,-2,0
1480098349562132,-1,-2,-1,0,-2,0,1,0
1480098349562132,0,1,1,-2,-1,0,0,-2
1480098349563637,-1,-1,-4,-3,-1,-1,0,1
1480098349563637,-1,-1,0,0,1,0,0,-1
1480098349584691,-2,-1,1,0,-1,-2,-1,-2
1480098349584691,0,-1,-1,-1,-2,-1,2,1
1480098349586196,-1,-2,-2,-1,0,0,-1,-1
1480098349586196,0,1,0,-1,-3,-1,-1,1
1480098349598228,0,-1,-1,-1,0,0,0,0
1480098349598228,-1,-1,1,-1,0,0,-2,-1
1480098349607251,0,-1,0,0,1,-1,-1,-1
1480098349607251,0,0,-3,-1,-1,-2,-1,-1
1480098349622291,-1,0,2,0,-1,1,1,0
1480098349622291,0,-1,-3,-1,-3,-4,-2,0
1480098349623796,-1,3,1,-1,-1,0,-1,-1
1480098349623796,0,-2,0,0,-1,-2,0,-3
1480098349644851,0,-2,-3,-1,-1,-1,0,-1
1480098349644851,-1,-1,-2,-1,-1,0,0,-2
1480098349646356,-1,-2,0,1,-2,0,-1,-1
1480098349646356,-1,2,0,1,-1,1,-1,0
1480098349658387,0,0,-1,0,-1,-1,-1,-1
1480098349658387,-1,0,0,-2,0,0,-2,2
1480098349667411,0,-2,0,0,0,-1,-1,-1
1480098349667411,-2,-1,-1,-1,-1,-1,0,1
1480098349681951,-2,-1,0,0,0,1,1,-2
1480098349681951,0,1,0,0,-2,0,-2,0
1480098349683454,1,-1,-1,-1,-1,-1,-3,0
1480098349683454,-2,-1,-1,0,1,1,1,-1
1480098349704510,-1,-2,-1,0,-1,-1,-1,-2
1480098349704510,0,-2,-1,0,-4,-1,-1,0
1480098349706015,1,0,-1,-1,0,0,-1,1
1480098349706015,2,-1,0,-2,-2,-2,-1,1
1480098349718047,0,0,-1,2,-1,0,0,2
1480098349718047,-2,-1,0,-2,-1,-1,0,-2
1480098349727070,-1,-1,-3,0,0,-1,-1,1
1480098349727070,-1,-2,0,-2,0,0,-1,-2
1480098349742110,-1,-2,0,-1,-1,-2,-1,0
1480098349742110,0,-1,-2,1,1,1,1,-2
1480098349743614,-2,-1,-1,0,-2,-1,0,-1
1480098349743614,-1,0,-1,-1,-1,0,1,1
1480098349764670,1,-2,-1,-1,0,0,-3,-2
1480098349764670,-1,0,-1,0,1,0,0,1
1480098349766174,-1,-2,-1,-1,-1,-4,1,0
1480098349766174,0,-1,-1,1,-1,1,-2,1
1480098349778209,-1,0,0,-1,0,-1,-2,0
1480098349778209,0,1,-2,-1,1,2,-1,-1
1480098349787231,0,-2,-2,0,-2,-2,-2,-2
1480098349787231,0,-1,2,-2,-2,-1,-1,-2
1480098349802270,-1,0,-1,0,0,-1,1,0
1480098349802270,-1,-1,-2,-1,-2,-2,0,-1
1480098349803775,-2,-2,0,-2,0,-1,-1,-2
1480098349803775,-1,1,0,2,4,-1,-1,0
1480098349824329,-2,-1,0,-1,-1,-1,0,1
1480098349824329,0,-1,2,1,-1,-2,-1,0
1480098349830846,2,1,0,0,-1,0,0,-1
1480098349830846,0,0,-1,1,-1,-1,0,-1
1480098349846889,0,1,0,-2,0,-1,-1,-2
1480098349846889,0,0,1,0,-2,0,-1,-1
1480098349848894,0,-2,1,1,-2,1,1,1
1480098349848894,-1,-2,0,-1,-1,-1,-2,-1
1480098349861929,0,-2,0,0,-1,0,0,-1
1480098349861929,-2,-2,-2,-1,0,-3,1,-1
1480098349863433,-1,5,1,0,0,-1,-1,-2
1480098349863433,0,-1,-1,-1,0,0,0,-1
1480098349884491,1,-1,-2,0,-1,0,-1,-3
1480098349884491,0,-1,-1,-1,-1,0,0,0
1480098349886514,-1,-1,-2,0,0,-1,1,1
1480098349886514,-1,-1,-1,-1,-1,-1,-1,0
1480098349907049,-1,0,0,-3,-2,-2,1,1
1480098349907049,-1,1,-1,0,1,0,-1,-2
1480098349908553,-1,-3,-1,-2,0,1,-1,0
1480098349908553,-2,1,-1,-1,-1,0,0,0
1480098349921589,-2,1,0,-1,1,0,0,-1
1480098349921589,-1,0,-1,0,-3,-1,-1,0
1480098349928608,0,-1,0,1,0,0,-1,0
1480098349928608,0,-3,-1,-1,0,0,0,-1
1480098349944662,-2,-2,2,-2,-3,-2,-1,0
1480098349944662,1,0,0,-1,1,-1,-1,-1
1480098349946189,-1,-2,-1,0,0,-1,-2,-1
1480098349946189,-1,-1,0,-1,-3,1,0,-1
1480098349967209,0,-1,-2,1,0,0,-1,0
1480098349967209,0,-2,0,1,0,0,-1,-2
1480098349968713,0,-1,0,-2,0,-1,0,-2
1480098349968713,0,0,-2,-1,-2,-1,0,0
1480098349981246,0,-1,-3,-1,0,-1,-2,1
1480098349981246,-1,1,-1,0,1,1,1,1
1480098349988265,0,1,0,1,-1,-2,-1,-1
1480098349988265,-1,-1,-1,-1,-1,-1,-1,-2
1480098350004809,1,0,0,1,1,-1,0,0
1480098350004809,-1,-1,-1,-2,-2,-2,-1,-1
1480098350006816,-1,-1,1,1,0,0,0,-1
1480098350006816,-1,0,0,-1,0,-1,0,0
1480098350026867,-2,-2,-1,-1,-1,-1,-2,-2
1480098350026867,-1,5,-1,-1,-1,-3,0,0
1480098350028873,-2,0,2,-2,-1,-1,-1,0
1480098350028873,-1,-1,-2,-2,-3,-1,-1,-1
1480098350041440,-1,-2,1,-1,-1,0,0,0
1480098350041440,-2,0,-1,-2,0,0,-1,-3
1480098350048424,0,-1,-2,1,0,0,1,0
1480098350048424,-1,1,0,1,-1,0,-1,-1
1480098350064531,-1,1,-1,-1,-2,1,2,-1
1480098350064531,0,-2,-1,-1,-3,-1,0,0
1480098350065972,-2,-2,-1,-2,-2,2,-1,-3
1480098350065972,0,-1,-1,-2,0,-2,0,0
1480098350087027,-1,0,-2,-1,1,0,-1,0
1480098350087027,-2,-2,1,0,-2,0,0,0
1480098350088532,0,0,-1,0,-1,-2,-1,-1
1480098350088532,0,0,-1,2,-2,-2,-1,0
1480098350101065,1,0,0,2,-1,-1,-2,-1
1480098350101065,0,-1,0,-1,0,-1,1,2
1480098350109587,0,-3,-3,-1,-1,0,1,1
1480098350109587,-1,1,0,0,-2,-1,-2,1
1480098350124629,1,0,-1,0,0,1,-1,-1
1480098350124629,-1,-1,1,0,-1,0,-1,-1
1480098350126133,-2,0,-2,-2,0,-1,-1,0
1480098350126133,0,-1,-2,-1,0,1,2,-1
1480098350147187,0,-1,-2,-2,-3,-1,-2,-1
1480098350147187,0,0,1,0,2,0,-1,-2
1480098350148691,1,1,-1,0,-2,0,0,-1
1480098350148691,-1,-1,-1,-1,-2,0,-2,-1
1480098350161226,-1,1,-1,0,-2,-1,-2,-2
1480098350161226,-2,-1,-1,-1,-1,0,0,-1
1480098350168243,-1,0,0,0,-1,-1,1,-1
1480098350168243,-1,0,0,0,1,0,-2,-1
1480098350184787,1,-1,-1,1,2,0,1,0
1480098350184787,1,-1,-1,-2,-1,0,0,-2
1480098350186291,1,-1,-2,-3,0,-1,-1,1
1480098350186291,0,-1,0,-1,0,-2,0,0
1480098350206846,-1,-1,-2,0,0,0,0,-1
1480098350206846,1,0,-3,-1,0,0,0,1
1480098350213363,-2,-1,-1,-1,-2,-1,0,0
1480098350213363,-1,-1,0,0,1,1,-1,0
1480098350220903,-1,-2,1,0,1,-1,-1,-1
1480098350220903,-1,-2,-1,-1,-2,-2,-1,0
1480098350229908,-2,-2,1,0,0,1,-1,-1
1480098350229908,-1,0,-1,-3,0,-1,0,-1
1480098350244446,1,1,-2,0,-1,-2,1,1
1480098350244446,0,-1,1,-1,-1,-2,-1,0
1480098350246451,0,-1,0,1,0,-1,0,-1
1480098350246451,-1,-3,-1,1,0,-1,0,-1
1480098350267006,0,-1,-1,-2,-2,-1,0,-1
1480098350267006,0,-1,-1,-2,-2,-2,1,0
1480098350268510,-1,0,-1,-2,0,1,-2,-2
1480098350268510,-2,-1,0,-1,-3,-2,0,0
1480098350281545,0,0,-1,1,-1,1,1,-2
1480098350281545,0,-1,-1,-1,-1,0,-1,1
1480098350288063,-2,-2,-2,-1,0,-1,0,-1
1480098350288063,0,0,1,-1,1,0,0,2
1480098350304613,1,0,0,-1,0,0,-1,0
1480098350304613,-2,2,0,-2,-2,-1,-1,0
1480098350306111,-1,1,-1,0,2,-2,1,-3
1480098350306111,-2,0,-2,-1,-2,1,0,-2
1480098350327166,-2,-2,-1,0,-2,-3,-1,0
1480098350327166,-1,-1,0,1,0,0,-1,-1
1480098350328673,2,-3,-1,-1,-2,-2,-1,0
1480098350328673,0,0,1,-1,-1,1,-1,0
1480098350340702,-1,-1,0,-2,-1,2,-2,-2
1480098350340702,1,0,-1,1,1,1,-2,0
1480098350349726,-2,-2,0,-1,-3,-1,-2,-1
1480098350349726,-2,2,1,1,0,0,0,-1
1480098350364766,0,0,0,1,1,-2,0,0
1480098350364766,0,-1,-2,-1,1,1,0,1
1480098350366270,-2,0,-4,1,0,1,0,1
1480098350366270,0,-2,0,-2,-2,-1,-1,-1
1480098350387327,0,-1,0,-1,0,-1,0,0
1480098350387327,0,0,-1,-1,0,-1,0,-2
1480098350389332,2,0,-2,0,1,0,1,0
1480098350389332,0,-2,-2,-1,-1,-1,0,1
1480098350400863,-2,0,-1,-3,-2,-1,1,-2
1480098350400863,0,-1,0,0,-2,-2,0,0
1480098350415945,-1,0,-1,-1,1,0,-1,0
1480098350415945,-1,1,-1,2,-1,-1,-2,1
1480098350424425,-1,0,0,-1,0,0,1,1
1480098350424425,-1,0,-2,1,-2,1,0,-1
1480098350426431,-1,-1,-1,-2,-2,-2,0,-1
1480098350426431,0,-3,0,-1,1,-1,-1,-2
1480098350446986,0,1,-1,-1,0,-1,0,-1
1480098350446986,0,-1,-1,0,2,0,-1,-2
1480098350448489,0,0,1,0,-1,1,1,0
1480098350448489,0,0,-1,-1,0,0,-1,0
1480098350460521,-1,-2,-2,-1,-1,1,0,-1
1480098350460521,-2,0,1,0,-2,-2,-2,-2
1480098350469545,1,-1,-1,-2,-1,0,-2,-1
1480098350469545,0,-1,0,-1,0,0,1,-2
1480098350484585,0,-1,-1,-1,0,0,-1,-1
1480098350484585,-3,0,-3,-1,-1,0,-1,-2
1480098350486089,-1,1,1,0,0,-1,0,-1
1480098350486089,0,0,-2,-1,-2,-1,-1,-1
1480098350507145,-1,-1,2,-1,-1,0,-1,0
1480098350507145,0,-2,-2,-2,1,-1,-1,0
1480098350508649,0,-1,0,-2,-1,-3,1,-1
1480098350508649,-1,-1,-1,1,-1,-1,0,-1
1480098350520681,1,-1,0,-1,-2,-1,-1,0
1480098350520681,0,-3,-1,-1,0,0,-1,0
1480098350529705,0,-1,-1,-1,-1,0,-1,0
1480098350529705,-1,-1,-2,0,-1,0,-1,-2
1480098350544745,0,0,-2,-2,0,-3,-2,0
1480098350544745,0,-1,0,-1,0,0,-1,1
1480098350546249,-1,-2,-2,-1,-2,-2,0,-1
1480098350546249,0,-2,-1,1,0,0,0,-1
1480098350566804,-1,0,2,0,-3,-1,1,0
1480098350566804,0,0,-1,1,2,0,1,-1
1480098350568809,-1,0,0,0,1,0,0,1
1480098350568809,-1,-1,-1,-2,-1,-2,0,-1
1480098350580842,-2,-2,-1,0,1,1,1,0
1480098350580842,0,-1,-1,0,-3,0,0,0
1480098350589866,-1,-2,-2,1,1,0,-3,-3
1480098350589866,0,-1,-1,-2,0,-1,-1,0
1480098350604905,0,0,0,1,1,-1,-1,-1
1480098350604905,-3,1,1,-1,0,0,1,-1
1480098350605908,-1,0,1,0,0,-1,0,-1
1480098350605908,-1,2,-2,0,0,0,0,0
1480098350626963,-1,0,-2,0,-1,1,-1,-1
1480098350626963,0,0,-1,-3,-2,-1,-1,1
1480098350628467,0,-1,0,-1,1,0,1,-2
1480098350628467,1,-2,2,0,-1,-2,-1,1
1480098350640499,-3,0,0,-1,0,0,1,-2
1480098350640499,-3,-2,-1,-1,0,-1,0,-2
1480098350649524,-1,1,1,0,-1,-1,-1,1
1480098350649524,0,-1,-2,-1,0,-1,1,-1
1480098350664564,-1,-2,-1,0,0,0,-1,0
1480098350664564,-1,0,-1,-2,-1,-1,-2,0
1480098350666067,0,0,-1,-1,0,0,0,-1
1480098350666067,-2,0,1,0,-1,-1,-1,1
1480098350687124,1,1,-2,0,0,0,-1,0
1480098350687124,-2,-2,0,0,-1,0,1,0
1480098350688627,-1,-2,-1,-2,-2,-2,-1,0
1480098350688627,-1,-1,1,0,-2,-1,0,0
1480098350700661,1,-1,-2,-1,-1,-3,0,0
1480098350700661,1,-1,-2,-1,0,-2,-1,0
1480098350709684,0,-3,0,0,0,0,1,0
1480098350709684,-2,0,0,-1,-3,0,-2,-2
1480098350724732,-2,-1,0,0,-1,-1,-1,0
1480098350724732,0,0,1,1,-1,-1,-1,0
1480098350726229,-1,0,-2,0,-1,-1,0,0
1480098350726229,0,-1,-2,0,-1,-2,-1,0
1480098350747788,-1,-1,0,-1,-1,0,0,-1
1480098350747788,0,-1,1,1,0,-1,-1,0
1480098350749289,-2,0,-1,0,1,0,-1,0
1480098350749289,0,-1,0,-1,0,-1,-1,-1
1480098350769844,-2,-2,-1,1,-2,-1,-1,-2
1480098350769844,-1,-1,-1,-2,0,-1,-2,1
1480098350771347,1,0,-1,-1,-3,0,0,0
1480098350771347,0,-2,0,0,1,-1,-1,-1
1480098350784382,-2,0,-1,-1,-2,-1,0,-1
1480098350784382,0,-1,-1,0,-2,0,0,-1
1480098350786387,-1,-2,-2,0,0,0,0,0
1480098350786387,-2,1,0,0,0,0,0,1
1480098350806944,0,-3,-1,-1,1,1,-1,1
1480098350806944,1,-2,0,-1,-1,0,0,0
1480098350808447,-1,5,1,-1,-1,0,-1,-3
1480098350808447,-1,-1,-3,-1,-1,-1,-1,-2
1480098350830004,1,-1,-1,-2,0,-1,-2,0
1480098350830004,0,0,-1,-2,0,0,-1,0
1480098350835519,0,-1,0,0,0,-2,-1,-1
1480098350835519,1,-1,0,0,1,-2,0,-1
1480098350844613,-1,-1,-1,-1,-2,-2,-1,-2
1480098350844613,1,-1,2,0,-2,0,-2,-3
1480098350846046,-2,-3,-1,0,-2,-1,0,0
1480098350846046,0,0,0,-1,-1,0,1,0
1480098350867102,-1,0,-2,-1,-2,0,0,-1
1480098350867102,0,1,0,-1,-1,-1,1,-1
1480098350868606,-1,-2,-2,-1,-2,1,-1,-1
1480098350868606,0,-1,-1,-2,-1,-1,-2,-2
1480098350889663,0,-3,1,-1,-1,0,-1,1
1480098350889663,-4,-1,-1,0,-2,1,1,0
1480098350891170,0,-1,-2,-2,-2,0,0,0
1480098350891170,-1,0,1,-1,-1,0,1,0
1480098350903700,0,-1,-1,1,-1,-1,1,0
1480098350903700,1,-1,-1,0,-1,-1,-1,0
1480098350910720,1,-1,0,0,1,1,0,-1
1480098350910720,-1,-1,-2,0,-2,-1,-2,-1
