timestamp,x,y,z
1480605913226090,0.325684,-0.9375,-0.159668
1480605913232609,0.328125,-0.93457,-0.162598
1480605913269706,0.328125,-0.942871,-0.15625
1480605913284746,0.32373,-0.95459,-0.164063
1480605913292266,0.327148,-0.953613,-0.160156
1480605913315330,0.328613,-0.946777,-0.163086
1480605913335883,0.333496,-0.937012,-0.17334
1480605913375989,0.333008,-0.936523,-0.164551
1480605913381009,0.328125,-0.945801,-0.160645
1480605913396042,0.324219,-0.958984,-0.163086
1480605913418601,0.32373,-0.954102,-0.160156
1480605913436148,0.324219,-0.934082,-0.161133
1480605913455701,0.328613,-0.931152,-0.162598
1480605913472245,0.331543,-0.944824,-0.163574
1480605913510848,0.32666,-0.95166,-0.165039
1480605913515861,0.324219,-0.957031,-0.156738
1480605913532408,0.325684,-0.945313,-0.164063
1480605913554965,0.326172,-0.938965,-0.15918
1480605913591562,0.327637,-0.943848,-0.166992
1480605913600085,0.324219,-0.953613,-0.166504
1480605913614623,0.329102,-0.960938,-0.168945
1480605913635679,0.328613,-0.950684,-0.166016
1480605913653226,0.330078,-0.936035,-0.166016
1480605913682303,0.32959,-0.930176,-0.172852
1480605913697344,0.331055,-0.944824,-0.172363
1480605913742964,0.324707,-0.956055,-0.166016
1480605913745471,0.320313,-0.957031,-0.162598
1480605913757002,0.325195,-0.947266,-0.168945
1480605913772544,0.330566,-0.936035,-0.161133
1480605913795613,0.330566,-0.935547,-0.166016
1480605913817162,0.323242,-0.942871,-0.165527
1480605913832205,0.323242,-0.959473,-0.168457
1480605913854763,0.321289,-0.949707,-0.168945
1480605913877322,0.327148,-0.943359,-0.166504
1480605913891861,0.329102,-0.93457,-0.161621
1480605913928960,0.328125,-0.94043,-0.175781
1480605913937482,0.32959,-0.954102,-0.167969
1480605913975583,0.322266,-0.964355,-0.166992
1480605913977590,0.326172,-0.942383,-0.166992
1480605914021204,0.328125,-0.925781,-0.167969
1480605914025727,0.331055,-0.934082,-0.166504
1480605914035744,0.33252,-0.951172,-0.171875
1480605914057301,0.321777,-0.959473,-0.172852
1480605914071839,0.323242,-0.955078,-0.162598
1480605914094901,0.322754,-0.936523,-0.169922
1480605914117962,0.324219,-0.933105,-0.162598
1480605914138517,0.324707,-0.939941,-0.167969
1480605914155061,0.328613,-0.952148,-0.168945
1480605914178122,0.329102,-0.950684,-0.166992
1480605914206197,0.327637,-0.945313,-0.179199
1480605914216224,0.329102,-0.936035,-0.17334
1480605914243296,0.331055,-0.933594,-0.165527
1480605914258337,0.324707,-0.935059,-0.167969
1480605914298945,0.325684,-0.958008,-0.169434
1480605914303456,0.325684,-0.957031,-0.17334
1480605914318495,0.325195,-0.944336,-0.168457
1480605914342560,0.32959,-0.931641,-0.172852
1480605914357600,0.327637,-0.937012,-0.165527
1480605914385675,0.320801,-0.951172,-0.170898
1480605914394699,0.322266,-0.956055,-0.16748
1480605914417258,0.323242,-0.947754,-0.168945
1480605914438315,0.325195,-0.937988,-0.184082
1480605914462880,0.330078,-0.938477,-0.169434
1480605914484939,0.326172,-0.946289,-0.16748
1480605914530561,0.326172,-0.956055,-0.174805
1480605914533069,0.327148,-0.95166,-0.169434
1480605914538581,0.327637,-0.9375,-0.172363
1480605914575178,0.32959,-0.935059,-0.171387
1480605914577685,0.331055,-0.937988,-0.17627
1480605914597238,0.324707,-0.952637,-0.169922
1480605914618294,0.321777,-0.95752,-0.174805
1480605914634837,0.322266,-0.950684,-0.17041
1480605914657899,0.32666,-0.9375,-0.172363
1480605914680461,0.333008,-0.932129,-0.172363
1480605914694997,0.332031,-0.938965,-0.171875
1480605914717561,0.323242,-0.956543,-0.165039
1480605914764183,0.323242,-0.955078,-0.17041
1480605914768192,0.328125,-0.941406,-0.174316
1480605914807798,0.328125,-0.932617,-0.168945
1480605914811306,0.328613,-0.930664,-0.162598
1480605914816320,0.32666,-0.947266,-0.163574
1480605914844989,0.328125,-0.956055,-0.171387
1480605914860532,0.332031,-0.959961,-0.170898
1480605914874066,0.332031,-0.943359,-0.172363
1480605914898634,0.324707,-0.936035,-0.169434
1480605914919688,0.32666,-0.939453,-0.162109
1480605914934728,0.315918,-0.952637,-0.164063
1480605914957287,0.319336,-0.951172,-0.167969
1480605914985864,0.327637,-0.939941,-0.166504
1480605914994386,0.333984,-0.929688,-0.175781
1480605915032992,0.335449,-0.932617,-0.171875
1480605915040008,0.328613,-0.948242,-0.173828
1480605915076104,0.328125,-0.955566,-0.167969
1480605915086632,0.32373,-0.943359,-0.167969
1480605915107186,0.332031,-0.939941,-0.169922
1480605915114207,0.330566,-0.930664,-0.172363
1480605915137267,0.326172,-0.943848,-0.175293
1480605915159827,0.323242,-0.95752,-0.174316
1480605915180889,0.318848,-0.959961,-0.174316
1480605915197427,0.322754,-0.945801,-0.166016
1480605915220989,0.327148,-0.936523,-0.169434
1480605915248563,0.326172,-0.935059,-0.169434
1480605915272125,0.323242,-0.949707,-0.165039
1480605915279645,0.325684,-0.958496,-0.169922
1480605915317747,0.321289,-0.955078,-0.166992
1480605915323261,0.329102,-0.939941,-0.164063
1480605915340808,0.333496,-0.928711,-0.168457
1480605915364371,0.333496,-0.939941,-0.169922
1480605915376905,0.32666,-0.951172,-0.169434
1480605915408488,0.323242,-0.953613,-0.17041
1480605915421021,0.327148,-0.945801,-0.168457
1480605915453107,0.327148,-0.936035,-0.169922
1480605915459625,0.33252,-0.939941,-0.178711
1480605915488200,0.327148,-0.94873,-0.168945
1480605915497727,0.325684,-0.960449,-0.172852
1480605915541843,0.321777,-0.953613,-0.175293
1480605915549864,0.328125,-0.940918,-0.165039
1480605915557384,0.335449,-0.938477,-0.166016
1480605915595492,0.326172,-0.943848,-0.168457
1480605915601002,0.321777,-0.949707,-0.168945
1480605915617043,0.321289,-0.950684,-0.166504
1480605915641107,0.325195,-0.941895,-0.163574
1480605915662163,0.333496,-0.94043,-0.162598
1480605915677203,0.333496,-0.945801,-0.166504
1480605915699768,0.32666,-0.952637,-0.169922
1480605915723326,0.321289,-0.956055,-0.166504
1480605915737363,0.319336,-0.953125,-0.169922
1480605915760425,0.318359,-0.938477,-0.164063
1480605915782984,0.333496,-0.927734,-0.162598
1480605915803037,0.333984,-0.936035,-0.171387
1480605915827102,0.324707,-0.953613,-0.172363
1480605915850665,0.32666,-0.958008,-0.168457
1480605915872222,0.320313,-0.952148,-0.159668
1480605915880245,0.33252,-0.935059,-0.168457
1480605915909822,0.332031,-0.931152,-0.17334
1480605915923358,0.330566,-0.940918,-0.169434
1480605915939902,0.320801,-0.959961,-0.162598
1480605915962462,0.323242,-0.956055,-0.166992
1480605915976500,0.321777,-0.942383,-0.163086
1480605916000062,0.330566,-0.932617,-0.16748
1480605916022124,0.330566,-0.937012,-0.167969
1480605916060222,0.323242,-0.949219,-0.168945
1480605916062728,0.321289,-0.956543,-0.168457
1480605916095817,0.318359,-0.956055,-0.162598
1480605916106345,0.325684,-0.942871,-0.163086
1480605916134921,0.331543,-0.9375,-0.163086
1480605916142441,0.328613,-0.945801,-0.164063
1480605916163498,0.322754,-0.95752,-0.165039
1480605916180545,0.324219,-0.956543,-0.161621
1480605916202601,0.326172,-0.946289,-0.165039
1480605916223156,0.325684,-0.938965,-0.163574
1480605916239701,0.329102,-0.938477,-0.163574
1480605916262260,0.326172,-0.952148,-0.168457
1480605916283315,0.321777,-0.958008,-0.17041
1480605916299859,0.327148,-0.950195,-0.160156
1480605916336457,0.327148,-0.94043,-0.165039
1480605916343475,0.32959,-0.935059,-0.164551
1480605916359518,0.333984,-0.942871,-0.159668
1480605916392606,0.324707,-0.958008,-0.164063
1480605916403134,0.321289,-0.956543,-0.164063
1480605916427198,0.325195,-0.944824,-0.165039
1480605916442238,0.327637,-0.939941,-0.166504
1480605916463296,0.330078,-0.941406,-0.159668
1480605916479839,0.324219,-0.949219,-0.161133
1480605916502398,0.326172,-0.95166,-0.163574
1480605916523956,0.325195,-0.952637,-0.163086
1480605916540500,0.329102,-0.944824,-0.163574
1480605916562559,0.329102,-0.939941,-0.15918
1480605916615700,0.326172,-0.944824,-0.166504
1480605916619712,0.321777,-0.956543,-0.160156
1480605916623721,0.318848,-0.958008,-0.158203
1480605916661823,0.321289,-0.945801,-0.158203
1480605916665836,0.330566,-0.931152,-0.156738
1480605916696415,0.334473,-0.931641,-0.160645
1480605916706442,0.331055,-0.942383,-0.163086
1480605916725994,0.324707,-0.957031,-0.167969
1480605916742537,0.320801,-0.960938,-0.161621
1480605916773118,0.325684,-0.942383,-0.164063
1480605916779136,0.32666,-0.929199,-0.166992
1480605916802196,0.331055,-0.94043,-0.157715
1480605916839796,0.32959,-0.95752,-0.163086
1480605916842303,0.322754,-0.961426,-0.163086
1480605916869375,0.32666,-0.954102,-0.160156
1480605916893940,0.328125,-0.94043,-0.166016
1480605916898953,0.32666,-0.931641,-0.16748
1480605916931541,0.327148,-0.945313,-0.167969
1480605916952094,0.32666,-0.955078,-0.169434
1480605916959114,0.319336,-0.958008,-0.158691
1480605916982677,0.322266,-0.944336,-0.162109
1480605917006239,0.328125,-0.938477,-0.163086
1480605917010249,0.33252,-0.9375,-0.166016
1480605917028297,0.32666,-0.952637,-0.162598
1480605917049354,0.322266,-0.954102,-0.164551
1480605917072416,0.321289,-0.952148,-0.165527
1480605917087956,0.32666,-0.937988,-0.157227
1480605917118036,0.32959,-0.937012,-0.161133
1480605917160650,0.32666,-0.944824,-0.164551
1480605917171679,0.325684,-0.95752,-0.165039
1480605917176692,0.320801,-0.958984,-0.158203
1480605917193236,0.32666,-0.94873,-0.161621
1480605917212788,0.331543,-0.936523,-0.16748
1480605917235357,0.326172,-0.939941,-0.160645
1480605917257909,0.325195,-0.953125,-0.161133
1480605917272948,0.32373,-0.955566,-0.166016
1480605917304031,0.316895,-0.95459,-0.156738
1480605917310047,0.329102,-0.939941,-0.155762
1480605917332607,0.33252,-0.9375,-0.161133
1480605917347650,0.327637,-0.947266,-0.170898
1480605917370708,0.325684,-0.956543,-0.160645
1480605917395775,0.325195,-0.956055,-0.167969
1480605917407807,0.331055,-0.951172,-0.158203
1480605917437887,0.323242,-0.941406,-0.162598
1480605917452927,0.329102,-0.932617,-0.159668
1480605917467968,0.324219,-0.942383,-0.159668
1480605917491531,0.325195,-0.958008,-0.163086
1480605917516096,0.326172,-0.961914,-0.162598
1480605917535146,0.325684,-0.946777,-0.160156
1480605917550187,0.328125,-0.938477,-0.162598
1480605917572746,0.325195,-0.94043,-0.165527
1480605917587786,0.319336,-0.95752,-0.159668
1480605917610345,0.319336,-0.955078,-0.156738
1480605917634410,0.324219,-0.945313,-0.166504
1480605917673514,0.327148,-0.935059,-0.166016
1480605917677526,0.336426,-0.934082,-0.165039
1480605917718132,0.327637,-0.952148,-0.164551
1480605917720138,0.325195,-0.963379,-0.163086
1480605917730166,0.321777,-0.95459,-0.159668
1480605917755732,0.327148,-0.937988,-0.160645
1480605917775285,0.331055,-0.9375,-0.157715
1480605917790325,0.328125,-0.941406,-0.164063
1480605917812886,0.32666,-0.952637,-0.166992
1480605917827925,0.320801,-0.962402,-0.160645
1480605917849983,0.318848,-0.945313,-0.155762
1480605917883071,0.326172,-0.932129,-0.158203
1480605917887583,0.325195,-0.937012,-0.170898
1480605917910143,0.325195,-0.948242,-0.16748
1480605917949749,0.318848,-0.960938,-0.163086
1480605917952256,0.320313,-0.95752,-0.163574
1480605917970304,0.325684,-0.941895,-0.159668
1480605917992863,0.32959,-0.935547,-0.161621
1480605918010410,0.333008,-0.936035,-0.164063
1480605918030466,0.327637,-0.955078,-0.165527
1480605918052522,0.320313,-0.958496,-0.158691
1480605918070570,0.321289,-0.955078,-0.164551
1480605918091627,0.327637,-0.9375,-0.158691
1480605918112683,0.329102,-0.936035,-0.161133
1480605918129226,0.331543,-0.941406,-0.162109
1480605918157802,0.325195,-0.958008,-0.15918
1480605918182368,0.320801,-0.957031,-0.165527
1480605918189387,0.325195,-0.943359,-0.160156
1480605918228491,0.328125,-0.937012,-0.166992
1480605918233003,0.332031,-0.936523,-0.160645
1480605918249046,0.324219,-0.95166,-0.157227
1480605918277621,0.321777,-0.958496,-0.161621
1480605918292661,0.324707,-0.958008,-0.162598
1480605918316725,0.326172,-0.941406,-0.157715
1480605918330261,0.326172,-0.933594,-0.157227
1480605918352822,0.331543,-0.940918,-0.166992
1480605918370869,0.320313,-0.958496,-0.161133
1480605918393931,0.32373,-0.957031,-0.15918
1480605918412982,0.331543,-0.949707,-0.160645
1480605918436544,0.330078,-0.934082,-0.164063
1480605918457600,0.331543,-0.929199,-0.161133
1480605918505228,0.329102,-0.952637,-0.162109
1480605918507733,0.324707,-0.962402,-0.158691
1480605918513251,0.318848,-0.962891,-0.15625
1480605918532800,0.325195,-0.949219,-0.160645
1480605918550848,0.322754,-0.93457,-0.162598
1480605918570400,0.327637,-0.941406,-0.165527
1480605918599979,0.323242,-0.958984,-0.164551
1480605918611008,0.32666,-0.958496,-0.164063
1480605918630059,0.327637,-0.948242,-0.164551
1480605918652619,0.327637,-0.93457,-0.163086
1480605918685706,0.329102,-0.936035,-0.165039
1480605918691723,0.333008,-0.95166,-0.163574
1480605918712780,0.32666,-0.959473,-0.157227
1480605918735340,0.324707,-0.95166,-0.15918
1480605918750379,0.32666,-0.943848,-0.166992
1480605918783467,0.32373,-0.934082,-0.166016
1480605918794997,0.32959,-0.941895,-0.160645
1480605918817557,0.32373,-0.95459,-0.162598
1480605918834103,0.320313,-0.961914,-0.161621
1480605918864182,0.322266,-0.949219,-0.15918
1480605918870197,0.327637,-0.932617,-0.161621
1480605918900278,0.331055,-0.935059,-0.162598
1480605918926850,0.322754,-0.950684,-0.164063
1480605918931862,0.320313,-0.960449,-0.163086
1480605918968960,0.318359,-0.955078,-0.162598
1480605918974978,0.324707,-0.944824,-0.163086
1480605918998038,0.330566,-0.9375,-0.15918
1480605919016086,0.331543,-0.938477,-0.164551
1480605919050677,0.326172,-0.948242,-0.161133
1480605919060705,0.318848,-0.956543,-0.160156
1480605919072736,0.32373,-0.955078,-0.163574
1480605919095296,0.326172,-0.938477,-0.16748
1480605919111843,0.328125,-0.937012,-0.165527
1480605919135403,0.331543,-0.941895,-0.162109
1480605919157964,0.326172,-0.957031,-0.171387
1480605919187542,0.322266,-0.956543,-0.168945
1480605919201579,0.324707,-0.945801,-0.160645
1480605919215115,0.324707,-0.935547,-0.164551
1480605919241686,0.330078,-0.936035,-0.166992
1480605919252715,0.32666,-0.956055,-0.165527
1480605919275274,0.320313,-0.956055,-0.16748
1480605919291819,0.324707,-0.952148,-0.163574
1480605919323403,0.325684,-0.939941,-0.164551
1480605919336939,0.328613,-0.937988,-0.171875
1480605919351979,0.327637,-0.947266,-0.16748
1480605919372534,0.322754,-0.947266,-0.160156
1480605919395096,0.320313,-0.950684,-0.160645
1480605919411638,0.328613,-0.949219,-0.159668
1480605919435702,0.33252,-0.937988,-0.17041
1480605919455254,0.329102,-0.943848,-0.166016
1480605919481323,0.327637,-0.950684,-0.166504
1480605919492854,0.320313,-0.954102,-0.164063
1480605919515414,0.322754,-0.950195,-0.166016
1480605919532962,0.324707,-0.936523,-0.16748
1480605919560032,0.329102,-0.92627,-0.162109
1480605919575072,0.33252,-0.9375,-0.17041
1480605919593120,0.32373,-0.95166,-0.165527
1480605919612673,0.327148,-0.961914,-0.164551
1480605919636736,0.324707,-0.949707,-0.162598
1480605919653280,0.327637,-0.933594,-0.165039
1480605919673334,0.332031,-0.933105,-0.166992
1480605919696897,0.326172,-0.952637,-0.165039
1480605919713441,0.319824,-0.956543,-0.167969
1480605919736502,0.319824,-0.95166,-0.169922
1480605919758060,0.326172,-0.941895,-0.168457
1480605919777612,0.326172,-0.935547,-0.169434
1480605919800172,0.32959,-0.94043,-0.171875
1480605919815212,0.321777,-0.953613,-0.169434
1480605919833260,0.321289,-0.956543,-0.166504
1480605919852811,0.323242,-0.947754,-0.171387
1480605919875372,0.327148,-0.937988,-0.17334
1480605919892918,0.330566,-0.938477,-0.171875
1480605919913475,0.330078,-0.944336,-0.165039
1480605919952075,0.327148,-0.953613,-0.162109
1480605919960097,0.324219,-0.950195,-0.168945
1480605919972631,0.326172,-0.943359,-0.168945
1480605919995192,0.330078,-0.930176,-0.169434
1480605920013741,0.327148,-0.936523,-0.172852
1480605920035799,0.328613,-0.954102,-0.174316
1480605920056854,0.320313,-0.955566,-0.170898
1480605920080419,0.32373,-0.947754,-0.165039
1480605920108993,0.32959,-0.9375,-0.169922
1480605920116514,0.331543,-0.931641,-0.175293
1480605920133057,0.331055,-0.945313,-0.171387
1480605920161634,0.32373,-0.950195,-0.165039
1480605920175169,0.322266,-0.952148,-0.174316
1480605920193217,0.329102,-0.941895,-0.173828
1480605920214775,0.328125,-0.936523,-0.16748
1480605920242849,0.330566,-0.933105,-0.173828
1480605920267415,0.325195,-0.944336,-0.169922
1480605920273932,0.324219,-0.954102,-0.168945
1480605920311532,0.330078,-0.95459,-0.172363
1480605920317548,0.333496,-0.941406,-0.175293
1480605920336097,0.327148,-0.938965,-0.173828
1480605920355148,0.325684,-0.944336,-0.169434
1480605920377708,0.317871,-0.953125,-0.166504
1480605920395757,0.322754,-0.95752,-0.164063
1480605920422827,0.325684,-0.942871,-0.172363
1480605920437868,0.333008,-0.936523,-0.178223
1480605920455416,0.333008,-0.935059,-0.186035
1480605920482487,0.330566,-0.949707,-0.173828
1480605920498030,0.322266,-0.959961,-0.170898
1480605920520087,0.324219,-0.947266,-0.170898
1480605920535127,0.326172,-0.93457,-0.166016
1480605920557687,0.330078,-0.937012,-0.16748
1480605920588769,0.330078,-0.943359,-0.175293
1480605920595289,0.324707,-0.954102,-0.172363
1480605920619351,0.321777,-0.958496,-0.175781
1480605920637903,0.323242,-0.949707,-0.169922
1480605920656450,0.324707,-0.936035,-0.172363
1480605920677505,0.32959,-0.928223,-0.172363
1480605920695554,0.32373,-0.946777,-0.169434
1480605920715106,0.319336,-0.960938,-0.17041
1480605920737666,0.321777,-0.955566,-0.175293
1480605920756716,0.328613,-0.941406,-0.17334
1480605920775265,0.333496,-0.928711,-0.172852
1480605920797827,0.330078,-0.94043,-0.166504
1480605920822892,0.328613,-0.950684,-0.165039
1480605920836930,0.321289,-0.955078,-0.175293
1480605920865508,0.323242,-0.94873,-0.169922
1480605920875533,0.330566,-0.936523,-0.169922
1480605920896590,0.332031,-0.932129,-0.169922
1480605920917645,0.328613,-0.943848,-0.17627
1480605920936696,0.318848,-0.954102,-0.174316
1480605920955244,0.324707,-0.953125,-0.166016
1480605920977806,0.32666,-0.938477,-0.166504
1480605920995853,0.32959,-0.935547,-0.17334
1480605921016407,0.330078,-0.938477,-0.172852
1480605921037464,0.324219,-0.958984,-0.168457
1480605921055512,0.319824,-0.957031,-0.166016
1480605921077068,0.322266,-0.945801,-0.165527
1480605921097624,0.331055,-0.935059,-0.162109
1480605921115672,0.339355,-0.940918,-0.168945
1480605921144247,0.331543,-0.95752,-0.17627
1480605921157783,0.319336,-0.958008,-0.16748
1480605921188866,0.318359,-0.95459,-0.166016
1480605921196888,0.325684,-0.9375,-0.165527
1480605921217943,0.330078,-0.929688,-0.169434
1480605921235490,0.331543,-0.932129,-0.171387
1480605921258050,0.332031,-0.95166,-0.166016
1480605921279109,0.323242,-0.959473,-0.168457
1480605921303171,0.327637,-0.952637,-0.175781
1480605921318210,0.32959,-0.940918,-0.162109
1480605921337766,0.330078,-0.92334,-0.165039
1480605921355810,0.332031,-0.939453,-0.172363
1480605921378371,0.324219,-0.95752,-0.166504
1480605921397927,0.319824,-0.956543,-0.163574
1480605921424994,0.324219,-0.947754,-0.166992
1480605921460087,0.326172,-0.935059,-0.168945
1480605921466605,0.326172,-0.936035,-0.166992
1480605921475629,0.324707,-0.951172,-0.173828
1480605921507213,0.323242,-0.962402,-0.171387
1480605921519245,0.32373,-0.952637,-0.168945
1480605921550829,0.323242,-0.937012,-0.169922
1480605921558349,0.331543,-0.930664,-0.167969
1480605921577399,0.328613,-0.940918,-0.166992
1480605921599962,0.324707,-0.95459,-0.164551
1480605921618007,0.325195,-0.955078,-0.170898
1480605921639064,0.327148,-0.940918,-0.165527
1480605921656109,0.33252,-0.935059,-0.172363
1480605921679174,0.331055,-0.9375,-0.160645
1480605921700728,0.32959,-0.951172,-0.165527
1480605921715769,0.322754,-0.95752,-0.16748
1480605921745347,0.324707,-0.959961,-0.16748
1480605921757879,0.327148,-0.943359,-0.167969
1480605921782946,0.332031,-0.935059,-0.164551
1480605921797989,0.328613,-0.9375,-0.161621
1480605921817538,0.325684,-0.954102,-0.164063
1480605921840099,0.322754,-0.958984,-0.167969
1480605921858146,0.321777,-0.956543,-0.166504
1480605921880708,0.325195,-0.934082,-0.164551
1480605921900259,0.327637,-0.929688,-0.163574
1480605921918307,0.330078,-0.943359,-0.160156
1480605921937860,0.327637,-0.960938,-0.166504
1480605921960418,0.320801,-0.959473,-0.166992
1480605921979471,0.32959,-0.947754,-0.16748
1480605922000526,0.326172,-0.937988,-0.166504
1480605922024088,0.322754,-0.936035,-0.166016
1480605922045647,0.326172,-0.950684,-0.167969
1480605922059182,0.326172,-0.95166,-0.162109
1480605922080239,0.323242,-0.950195,-0.163086
1480605922104301,0.32666,-0.933105,-0.167969
1480605922119342,0.330078,-0.935547,-0.171387
1480605922140398,0.333008,-0.945313,-0.165039
1480605922158946,0.324707,-0.955566,-0.163574
1480605922179510,0.321777,-0.953125,-0.164551
1480605922207576,0.32666,-0.943359,-0.163086
1480605922233144,0.327148,-0.936523,-0.161133
1480605922239160,0.328613,-0.940918,-0.169434
1480605922260216,0.328613,-0.956543,-0.166016
1480605922279269,0.321777,-0.958984,-0.162598
1480605922300825,0.322266,-0.94873,-0.165527
1480605922321880,0.330078,-0.939941,-0.162109
1480605922338926,0.333984,-0.936035,-0.160156
1480605922360483,0.326172,-0.949707,-0.166016
1480605922380039,0.322266,-0.959961,-0.166504
1480605922398083,0.324707,-0.958008,-0.165527
1480605922421144,0.322754,-0.943848,-0.163086
1480605922440195,0.330078,-0.93457,-0.163574
1480605922462757,0.328125,-0.938965,-0.160156
1480605922481304,0.329102,-0.949707,-0.161621
1480605922500355,0.321289,-0.957031,-0.162109
1480605922517902,0.322754,-0.955566,-0.157715
1480605922540462,0.327148,-0.941406,-0.168457
1480605922560013,0.333984,-0.938965,-0.163086
1480605922578563,0.328613,-0.943359,-0.160645
1480605922602127,0.322754,-0.952148,-0.165039
1480605922623182,0.324219,-0.958496,-0.166992
1480605922639224,0.325684,-0.947754,-0.160645
1480605922666798,0.330078,-0.937988,-0.166016
1480605922680336,0.328125,-0.936523,-0.166016
1480605922698884,0.325684,-0.949219,-0.164063
1480605922720440,0.324707,-0.960449,-0.163574
1480605922747512,0.324219,-0.956543,-0.166504
1480605922764057,0.320313,-0.937988,-0.163086
1480605922788120,0.333496,-0.925781,-0.163086
1480605922807673,0.333984,-0.943359,-0.165527
1480605922818201,0.324219,-0.959961,-0.161133
1480605922855299,0.326172,-0.963379,-0.162109
1480605922860314,0.325195,-0.953125,-0.164063
1480605922877860,0.326172,-0.942383,-0.164063
1480605922900420,0.328613,-0.93457,-0.157227
1480605922929000,0.327148,-0.944336,-0.158203
1480605922945540,0.32373,-0.95459,-0.15918
1480605922960579,0.325195,-0.957031,-0.160645
1480605922981636,0.326172,-0.941406,-0.166016
1480605922998180,0.333984,-0.937988,-0.164063
1480605923020739,0.331543,-0.940918,-0.160645
1480605923041796,0.325195,-0.95459,-0.15918
1480605923087417,0.320801,-0.960449,-0.164551
1480605923089423,0.320313,-0.95166,-0.158691
1480605923108974,0.325195,-0.937988,-0.15918
1480605923117998,0.327148,-0.936035,-0.163086
1480605923140558,0.324219,-0.947266,-0.163086
1480605923167631,0.320801,-0.955566,-0.158203
1480605923178159,0.324219,-0.957031,-0.162109
1480605923222276,0.325684,-0.943848,-0.158203
1480605923225284,0.331055,-0.9375,-0.15918
1480605923244336,0.330078,-0.946289,-0.165039
1480605923267897,0.326172,-0.949219,-0.16748
1480605923282937,0.324707,-0.95752,-0.158203
1480605923303993,0.322754,-0.955078,-0.159668
1480605923320537,0.32666,-0.935547,-0.15625
1480605923343097,0.332031,-0.936523,-0.155762
1480605923362651,0.331055,-0.946777,-0.160645
1480605923409775,0.324219,-0.959473,-0.157715
1480605923411279,0.322266,-0.957031,-0.163574
1480605923422809,0.326172,-0.946289,-0.163086
1480605923455396,0.327637,-0.93457,-0.160645
1480605923462916,0.329102,-0.94043,-0.163086
1480605923482968,0.329102,-0.952148,-0.166016
1480605923500516,0.325195,-0.959473,-0.159668
1480605923523076,0.320801,-0.958008,-0.166504
1480605923542628,0.32959,-0.938477,-0.160645
1480605923565188,0.330566,-0.933594,-0.162598
1480605923598778,0.330078,-0.939941,-0.160156
1480605923602790,0.322754,-0.956055,-0.156738
1480605923642393,0.323242,-0.95752,-0.16748
1480605923647908,0.327148,-0.953125,-0.165039
1480605923688014,0.328125,-0.94043,-0.152344
1480605923690020,0.33252,-0.93457,-0.160645
1480605923733134,0.326172,-0.941406,-0.155762
1480605923735140,0.324707,-0.956055,-0.162109
1480605923741157,0.328613,-0.962891,-0.163086
1480605923777754,0.328125,-0.952637,-0.165527
1480605923783268,0.330078,-0.937988,-0.169434
1480605923799812,0.326172,-0.944336,-0.160645
1480605923830394,0.320801,-0.952637,-0.157227
1480605923842926,0.319824,-0.959473,-0.160156
1480605923860976,0.322266,-0.946289,-0.159668
1480605923883034,0.32666,-0.937012,-0.163086
1480605923903588,0.333496,-0.931641,-0.160156
1480605923921135,0.328125,-0.946289,-0.165039
1480605923942191,0.325684,-0.962402,-0.160156
1480605923964751,0.324707,-0.95459,-0.160645
1480605924011375,0.327637,-0.944824,-0.158691
1480605924016390,0.330566,-0.93457,-0.159668
1480605924023908,0.328613,-0.943848,-0.167969
1480605924039951,0.32666,-0.953125,-0.166504
1480605924062513,0.322754,-0.964355,-0.162598
1480605924083566,0.322754,-0.953125,-0.15625
1480605924107130,0.325195,-0.9375,-0.162109
1480605924122175,0.329102,-0.93457,-0.166992
1480605924150746,0.324707,-0.945313,-0.162109
1480605924173306,0.322754,-0.960938,-0.162109
1480605924182329,0.319336,-0.961914,-0.163574
1480605924204892,0.325684,-0.946289,-0.161133
1480605924242991,0.332031,-0.935059,-0.162598
1480605924246502,0.33252,-0.935059,-0.163574
1480605924287610,0.328125,-0.952637,-0.164551
1480605924290117,0.324219,-0.960449,-0.15918
1480605924303151,0.321289,-0.953125,-0.160645
1480605924325210,0.325195,-0.939453,-0.158691
1480605924339247,0.330566,-0.93457,-0.162109
1480605924362310,0.329102,-0.946777,-0.167969
1480605924384869,0.324707,-0.958008,-0.160156
1480605924407429,0.323242,-0.961426,-0.159668
1480605924422469,0.324219,-0.949219,-0.161133
1480605924451546,0.327148,-0.934082,-0.166504
1480605924473103,0.324219,-0.936523,-0.163086
1480605924482127,0.32666,-0.947754,-0.163086
1480605924519728,0.324219,-0.958984,-0.15625
1480605924522234,0.320801,-0.953613,-0.165039
1480605924557327,0.32373,-0.939941,-0.163086
1480605924564848,0.333496,-0.936035,-0.161133
1480605924586405,0.334961,-0.943359,-0.167969
1480605924602447,0.327637,-0.956543,-0.164063
1480605924625007,0.320313,-0.95166,-0.157715
1480605924639045,0.324219,-0.938477,-0.163086
1480605924662114,0.330566,-0.938965,-0.164551
1480605924685668,0.327637,-0.9375,-0.167969
1480605924705722,0.325684,-0.95459,-0.167969
1480605924723269,0.318848,-0.95459,-0.17041
1480605924750841,0.321777,-0.955078,-0.160645
1480605924765382,0.325684,-0.943848,-0.165039
1480605924799472,0.331055,-0.935059,-0.165039
1480605924804986,0.33252,-0.94043,-0.169434
1480605924844592,0.330566,-0.951172,-0.166504
1480605924849104,0.32959,-0.956055,-0.161133
