timestamp,roll,pitch,yaw
1480605948843437,-1.74701,-0.326704,-2.73363
1480605948848451,-1.74701,-0.326704,-2.73363
1480605948872014,-1.74701,-0.326704,-2.73363
1480605948887053,-1.74702,-0.326671,-2.73357
1480605948915629,-1.74702,-0.326671,-2.73357
1480605948925155,-1.74709,-0.326755,-2.73348
1480605948947213,-1.74709,-0.326755,-2.73348
1480605948985816,-1.74709,-0.326755,-2.73348
1480605948990833,-1.74727,-0.326721,-2.73346
1480605949029935,-1.74727,-0.326721,-2.73346
1480605949032446,-1.74728,-0.326814,-2.73354
1480605949043971,-1.74728,-0.326814,-2.73354
1480605949067032,-1.74729,-0.326781,-2.73347
1480605949089592,-1.74746,-0.326687,-2.73344
1480605949104130,-1.74746,-0.326687,-2.73344
1480605949127192,-1.74746,-0.32678,-2.73351
1480605949150254,-1.74806,-0.327207,-2.73338
1480605949163790,-1.74806,-0.327207,-2.73338
1480605949194371,-1.74807,-0.327082,-2.73324
1480605949216930,-1.748,-0.326998,-2.73332
1480605949223950,-1.748,-0.326998,-2.73332
1480605949254531,-1.74807,-0.327082,-2.73324
1480605949269571,-1.74807,-0.327082,-2.73324
1480605949284109,-1.74807,-0.327082,-2.73324
1480605949308675,-1.74807,-0.327082,-2.73324
1480605949330233,-1.74807,-0.327082,-2.73324
1480605949345272,-1.74824,-0.327081,-2.73328
1480605949367331,-1.7477,-0.327149,-2.73328
1480605949396911,-1.74771,-0.327242,-2.73336
1480605949410446,-1.74771,-0.327242,-2.73336
1480605949427491,-1.7477,-0.327149,-2.73328
1480605949449550,-1.74787,-0.327148,-2.73332
1480605949472613,-1.74787,-0.327148,-2.73332
1480605949487154,-1.74788,-0.327115,-2.73326
1480605949509709,-1.74788,-0.327115,-2.73326
1480605949530767,-1.74788,-0.327115,-2.73326
1480605949547309,-1.74788,-0.327115,-2.73326
1480605949569870,-1.74805,-0.327115,-2.7333
1480605949590425,-1.74805,-0.327115,-2.7333
1480605949606969,-1.74805,-0.327115,-2.7333
1480605949629529,-1.74805,-0.327115,-2.7333
1480605949658104,-1.74788,-0.327115,-2.73326
1480605949667129,-1.74805,-0.327115,-2.7333
1480605949689689,-1.74805,-0.327115,-2.7333
1480605949710745,-1.74805,-0.327115,-2.7333
1480605949727790,-1.74812,-0.327198,-2.73322
1480605949749848,-1.74805,-0.327115,-2.7333
1480605949770403,-1.74749,-0.32703,-2.73321
1480605949793966,-1.74749,-0.32703,-2.73321
1480605949817027,-1.74749,-0.32703,-2.73321
1480605949832067,-1.74751,-0.32709,-2.73323
1480605949853123,-1.74751,-0.32709,-2.73323
1480605949869668,-1.74733,-0.326711,-2.7333
1480605949892227,-1.74726,-0.326535,-2.73331
1480605949909273,-1.74726,-0.326535,-2.73331
1480605949929828,-1.74732,-0.326619,-2.73322
1480605949953390,-1.74733,-0.326711,-2.7333
1480605949966426,-1.74733,-0.326711,-2.7333
1480605949989487,-1.74733,-0.326711,-2.7333
1480605950012046,-1.74732,-0.326619,-2.73322
1480605950026585,-1.74733,-0.326711,-2.7333
1480605950049646,-1.74733,-0.326711,-2.7333
1480605950072206,-1.74735,-0.326678,-2.73323
1480605950095269,-1.74735,-0.326678,-2.73323
1480605950115822,-1.74735,-0.326678,-2.73323
1480605950132366,-1.74735,-0.326678,-2.73323
1480605950146403,-1.74735,-0.326678,-2.73323
1480605950169966,-1.74735,-0.326678,-2.73323
1480605950192026,-1.74735,-0.326678,-2.73323
1480605950206564,-1.74735,-0.326678,-2.73323
1480605950230127,-1.74734,-0.326586,-2.73316
1480605950252686,-1.74734,-0.326586,-2.73316
1480605950282264,-1.74735,-0.326678,-2.73323
1480605950289785,-1.74735,-0.326678,-2.73323
1480605950312346,-1.74735,-0.326678,-2.73323
1480605950332900,-1.74735,-0.326678,-2.73323
1480605950349445,-1.74732,-0.326619,-2.73322
1480605950372003,-1.74733,-0.326711,-2.7333
1480605950393061,-1.74733,-0.326711,-2.7333
1480605950410105,-1.74732,-0.326619,-2.73322
1480605950431663,-1.74726,-0.326535,-2.73331
1480605950453219,-1.74726,-0.326535,-2.73331
1480605950470265,-1.74726,-0.326535,-2.73331
1480605950492324,-1.74733,-0.326711,-2.7333
1480605950514383,-1.74733,-0.326711,-2.7333
1480605950530426,-1.74727,-0.326628,-2.73338
1480605950552484,-1.74726,-0.326535,-2.73331
1480605950580558,-1.74726,-0.326535,-2.73331
1480605950604623,-1.74726,-0.326535,-2.73331
1480605950612142,-1.74709,-0.326536,-2.73326
1480605950633700,-1.74708,-0.326569,-2.73333
1480605950649743,-1.74708,-0.326569,-2.73333
1480605950686340,-1.74708,-0.326569,-2.73333
1480605950693359,-1.74708,-0.326569,-2.73333
1480605950709401,-1.74671,-0.326729,-2.73345
1480605950737978,-1.74671,-0.326729,-2.73345
1480605950753518,-1.74671,-0.326729,-2.73345
1480605950771065,-1.74671,-0.326729,-2.73345
1480605950792121,-1.74669,-0.32667,-2.73344
1480605950815182,-1.7467,-0.326762,-2.73351
1480605950829722,-1.74653,-0.326763,-2.73347
1480605950858799,-1.7467,-0.326762,-2.73351
1480605950874340,-1.74669,-0.32667,-2.73344
1480605950889882,-1.74663,-0.326586,-2.73352
1480605950912943,-1.74663,-0.326586,-2.73352
1480605950934500,-1.74646,-0.326587,-2.73348
1480605950949038,-1.74653,-0.326763,-2.73347
1480605950972100,-1.74653,-0.326763,-2.73347
1480605950994661,-1.74646,-0.326587,-2.73348
1480605951009200,-1.74644,-0.32662,-2.73354
1480605951032764,-1.74644,-0.32662,-2.73354
1480605951054820,-1.74645,-0.326713,-2.73362
1480605951068858,-1.74645,-0.326713,-2.73362
1480605951091919,-1.74645,-0.326713,-2.73362
1480605951115482,-1.74644,-0.32662,-2.73354
1480605951129018,-1.74644,-0.32662,-2.73354
1480605951152581,-1.74628,-0.326714,-2.73358
1480605951174639,-1.74634,-0.326797,-2.73349
1480605951188677,-1.74634,-0.326797,-2.73349
1480605951212239,-1.74628,-0.326714,-2.73358
1480605951242320,-1.74626,-0.326747,-2.73364
1480605951248837,-1.74626,-0.326747,-2.73364
1480605951272400,-1.74626,-0.326747,-2.73364
1480605951294459,-1.74633,-0.32683,-2.73356
1480605951315514,-1.74626,-0.326747,-2.73364
1480605951340583,-1.74626,-0.326654,-2.73357
1480605951354618,-1.74626,-0.326654,-2.73357
1480605951375674,-1.74607,-0.326688,-2.73359
1480605951392218,-1.74608,-0.32678,-2.73366
1480605951414778,-1.74608,-0.32678,-2.73366
1480605951435834,-1.74608,-0.32678,-2.73366
1480605951451876,-1.74608,-0.32678,-2.73366
1480605951474437,-1.74608,-0.32678,-2.73366
1480605951511535,-1.74608,-0.32678,-2.73366
1480605951518052,-1.74608,-0.32678,-2.73366
1480605951534597,-1.74608,-0.32678,-2.73366
1480605951555654,-1.7459,-0.326814,-2.73369
1480605951572196,-1.7459,-0.326814,-2.73369
1480605951594757,-1.7459,-0.326814,-2.73369
1480605951615812,-1.7459,-0.326814,-2.73369
1480605951632357,-1.7459,-0.326814,-2.73369
1480605951655418,-1.7459,-0.326814,-2.73369
1480605951675471,-1.7459,-0.326814,-2.73369
1480605951692016,-1.74581,-0.326764,-2.73384
1480605951714576,-1.74588,-0.326847,-2.73375
1480605951737135,-1.74588,-0.326847,-2.73375
1480605951752175,-1.74588,-0.326847,-2.73375
1480605951788272,-1.74571,-0.326848,-2.73371
1480605951797296,-1.74565,-0.326765,-2.73379
1480605951812336,-1.74563,-0.326797,-2.73386
1480605951835899,-1.74563,-0.326797,-2.73386
1480605951857458,-1.74569,-0.326881,-2.73377
1480605951878010,-1.74546,-0.326798,-2.73382
1480605951894554,-1.74545,-0.326831,-2.73388
1480605951917115,-1.74545,-0.326831,-2.73388
1480605951931653,-1.74545,-0.326831,-2.73388
1480605951954714,-1.74545,-0.326831,-2.73388
1480605951977776,-1.74545,-0.326831,-2.73388
1480605951991313,-1.74545,-0.326831,-2.73388
1480605952014373,-1.74526,-0.326865,-2.7339
1480605952036933,-1.74526,-0.326865,-2.7339
1480605952051973,-1.74526,-0.326865,-2.7339
1480605952074533,-1.74527,-0.326958,-2.73398
1480605952097094,-1.74527,-0.326958,-2.73398
1480605952111631,-1.74508,-0.326899,-2.73393
1480605952135196,-1.74508,-0.326899,-2.73393
1480605952163270,-1.74508,-0.326899,-2.73393
1480605952171291,-1.74508,-0.326991,-2.734
1480605952201872,-1.7449,-0.327025,-2.73402
1480605952217414,-1.74489,-0.326932,-2.73395
1480605952237968,-1.74483,-0.326849,-2.73403
1480605952268549,-1.74481,-0.326882,-2.7341
1480605952279077,-1.74481,-0.326882,-2.7341
1480605952305648,-1.74482,-0.326975,-2.73417
1480605952314672,-1.74509,-0.327084,-2.73408
1480605952337232,-1.74508,-0.326991,-2.734
1480605952358288,-1.74508,-0.326991,-2.734
1480605952374832,-1.74507,-0.327024,-2.73407
1480605952397894,-1.7449,-0.327025,-2.73402
1480605952417946,-1.74483,-0.326942,-2.73411
1480605952434491,-1.74483,-0.326942,-2.73411
1480605952457052,-1.74483,-0.326942,-2.73411
1480605952478108,-1.74482,-0.326975,-2.73417
1480605952494651,-1.74482,-0.326975,-2.73417
1480605952524731,-1.74488,-0.327058,-2.73409
1480605952538266,-1.74472,-0.327151,-2.73412
1480605952554811,-1.74465,-0.326975,-2.73413
1480605952583888,-1.74463,-0.327008,-2.7342
1480605952597930,-1.74463,-0.327008,-2.7342
1480605952614971,-1.74463,-0.327008,-2.7342
1480605952637030,-1.74447,-0.327102,-2.73423
1480605952658085,-1.74447,-0.327009,-2.73415
1480605952674630,-1.74445,-0.327042,-2.73422
1480605952697190,-1.74445,-0.327042,-2.73422
1480605952735291,-1.74445,-0.327042,-2.73422
1480605952737296,-1.74445,-0.327042,-2.73422
1480605952756851,-1.74445,-0.327042,-2.73422
1480605952779409,-1.74445,-0.327042,-2.73422
1480605952800464,-1.74439,-0.326959,-2.7343
1480605952817509,-1.74439,-0.326959,-2.7343
1480605952847090,-1.7442,-0.326993,-2.73433
1480605952854107,-1.7442,-0.326993,-2.73433
1480605952877168,-1.7442,-0.326993,-2.73433
1480605952899729,-1.7442,-0.326993,-2.73433
1480605952913766,-1.74419,-0.327025,-2.73439
1480605952943345,-1.74402,-0.327026,-2.73435
1480605952960390,-1.74402,-0.327026,-2.73435
1480605952973928,-1.74402,-0.327026,-2.73435
1480605952996987,-1.74402,-0.327026,-2.73435
1480605953019547,-1.74394,-0.326976,-2.7345
1480605953034086,-1.74393,-0.326883,-2.73442
1480605953057148,-1.74393,-0.326883,-2.73442
1480605953080209,-1.74394,-0.326976,-2.7345
1480605953094246,-1.74394,-0.326976,-2.7345
1480605953117307,-1.74377,-0.326977,-2.73446
1480605953145382,-1.74375,-0.326917,-2.73444
1480605953160422,-1.74375,-0.326917,-2.73444
1480605953184486,-1.74375,-0.326917,-2.73444
1480605953199526,-1.74375,-0.327009,-2.73452
1480605953223093,-1.74375,-0.327009,-2.73452
1480605953237126,-1.74375,-0.326917,-2.73444
1480605953267207,-1.7435,-0.326867,-2.73455
1480605953281244,-1.74356,-0.326951,-2.73447
1480605953297288,-1.74401,-0.327244,-2.73457
1480605953319345,-1.74401,-0.327244,-2.73457
1480605953340405,-1.74384,-0.327153,-2.73445
1480605953372487,-1.74377,-0.327069,-2.73453
1480605953381510,-1.74376,-0.327102,-2.7346
1480605953425127,-1.74376,-0.327102,-2.7346
1480605953428636,-1.74376,-0.327102,-2.7346
1480605953440670,-1.74376,-0.327102,-2.7346
1480605953461223,-1.74376,-0.327102,-2.7346
1480605953477265,-1.74376,-0.327102,-2.7346
1480605953499826,-1.74376,-0.327102,-2.7346
1480605953521884,-1.74376,-0.327102,-2.7346
1480605953536924,-1.7436,-0.327195,-2.73463
1480605953559484,-1.74357,-0.327136,-2.73462
1480605953580540,-1.74357,-0.327136,-2.73462
1480605953598086,-1.74357,-0.327136,-2.73462
1480605953619643,-1.74357,-0.327136,-2.73462
1480605953658748,-1.74357,-0.327136,-2.73462
1480605953663261,-1.74339,-0.32717,-2.73464
1480605953702865,-1.74339,-0.32717,-2.73464
1480605953704870,-1.74331,-0.327119,-2.73479
1480605953731993,-1.74333,-0.327086,-2.73473
1480605953746982,-1.74333,-0.327086,-2.73473
1480605953762022,-1.74331,-0.327119,-2.73479
1480605953776561,-1.74331,-0.327119,-2.73479
1480605953799626,-1.74331,-0.327119,-2.73479
1480605953822183,-1.74314,-0.327027,-2.73467
1480605953837223,-1.74313,-0.327153,-2.73481
1480605953866801,-1.74314,-0.32712,-2.73475
1480605953889866,-1.74313,-0.327153,-2.73481
1480605953896380,-1.74313,-0.327153,-2.73481
1480605953934481,-1.74289,-0.326977,-2.73478
1480605953942001,-1.74287,-0.32701,-2.73484
1480605953980102,-1.74287,-0.32701,-2.73484
1480605953982610,-1.74288,-0.327103,-2.73492
1480605954025224,-1.74288,-0.327103,-2.73492
1480605954028732,-1.74287,-0.32701,-2.73484
1480605954040263,-1.74287,-0.32701,-2.73484
1480605954062322,-1.74286,-0.327043,-2.73491
1480605954076359,-1.74269,-0.327137,-2.73494
1480605954113958,-1.74269,-0.327137,-2.73494
1480605954121981,-1.74269,-0.327137,-2.73494
1480605954143538,-1.74269,-0.327044,-2.73487
1480605954168604,-1.74269,-0.327044,-2.73487
1480605954214226,-1.74267,-0.327077,-2.73493
1480605954220242,-1.74268,-0.32717,-2.73501
1480605954223753,-1.74268,-0.32717,-2.73501
1480605954259345,-1.74263,-0.327053,-2.73503
1480605954264360,-1.74262,-0.326961,-2.73495
1480605954279399,-1.74261,-0.326993,-2.73502
1480605954301961,-1.74263,-0.327053,-2.73503
1480605954323518,-1.74261,-0.326993,-2.73502
1480605954339562,-1.74261,-0.326993,-2.73502
1480605954376156,-1.74254,-0.32691,-2.7351
1480605954383175,-1.74254,-0.32691,-2.7351
1480605954400221,-1.74237,-0.326911,-2.73506
1480605954422785,-1.74244,-0.326994,-2.73497
1480605954444337,-1.74244,-0.327087,-2.73505
1480605954465395,-1.74244,-0.326994,-2.73497
1480605954487954,-1.74237,-0.326911,-2.73506
1480605954510514,-1.74237,-0.326911,-2.73506
1480605954534582,-1.74242,-0.327027,-2.73504
1480605954542098,-1.74242,-0.327027,-2.73504
1480605954581201,-1.74236,-0.326944,-2.73512
1480605954585713,-1.74236,-0.326944,-2.73512
1480605954602259,-1.74236,-0.326944,-2.73512
1480605954624818,-1.74236,-0.326944,-2.73512
1480605954639861,-1.74236,-0.326944,-2.73512
1480605954669938,-1.74236,-0.326944,-2.73512
1480605954684476,-1.74236,-0.326944,-2.73512
1480605954724082,-1.74229,-0.326768,-2.73513
1480605954728092,-1.74227,-0.326801,-2.7352
1480605954752658,-1.7421,-0.326801,-2.73515
1480605954768702,-1.74217,-0.326977,-2.73515
1480605954795271,-1.74217,-0.326977,-2.73515
1480605954813319,-1.7421,-0.326801,-2.73515
1480605954818833,-1.74209,-0.326834,-2.73522
1480605954859442,-1.74209,-0.326834,-2.73522
1480605954864457,-1.74209,-0.326927,-2.7353
1480605954878994,-1.74216,-0.32701,-2.73521
1480605954909576,-1.74211,-0.326894,-2.73523
1480605954931133,-1.74209,-0.326834,-2.73522
1480605954953191,-1.74209,-0.326834,-2.73522
1480605954962216,-1.74209,-0.326834,-2.73522
1480605954984775,-1.74209,-0.326927,-2.7353
1480605954998812,-1.74193,-0.326928,-2.73525
1480605955044935,-1.74209,-0.326834,-2.73522
1480605955047442,-1.74209,-0.326834,-2.73522
1480605955082535,-1.74192,-0.326835,-2.73518
1480605955085042,-1.74192,-0.326835,-2.73518
1480605955105096,-1.74193,-0.326928,-2.73525
1480605955125651,-1.74193,-0.326928,-2.73525
1480605955142195,-1.74191,-0.32696,-2.73532
1480605955164754,-1.7419,-0.326868,-2.73524
1480605955185810,-1.74236,-0.327036,-2.7352
1480605955201853,-1.74299,-0.327204,-2.7352
1480605955225416,-1.74282,-0.327205,-2.73516
1480605955245470,-1.74282,-0.327205,-2.73516
1480605955275549,-1.74282,-0.327205,-2.73516
1480605955284572,-1.74275,-0.327029,-2.73517
1480605955323177,-1.74275,-0.327029,-2.73517
1480605955328189,-1.74275,-0.327029,-2.73517
1480605955344733,-1.74276,-0.327121,-2.73524
1480605955365789,-1.74319,-0.327045,-2.73504
1480605955388349,-1.74335,-0.327044,-2.73508
1480605955404392,-1.74335,-0.327044,-2.73508
1480605955425447,-1.74319,-0.327045,-2.73504
1480605955441992,-1.74365,-0.327213,-2.735
1480605955464553,-1.74402,-0.327239,-2.73503
1480605955485608,-1.74393,-0.327095,-2.7351
1480605955502152,-1.74393,-0.327095,-2.7351
1480605955555296,-1.74393,-0.327095,-2.7351
1480605955557299,-1.74393,-0.327095,-2.7351
1480605955563315,-1.74393,-0.327095,-2.7351
1480605955600414,-1.74393,-0.327095,-2.7351
1480605955606931,-1.74429,-0.326843,-2.73491
1480605955622976,-1.74429,-0.326843,-2.73491
1480605955645033,-1.74431,-0.32681,-2.73484
1480605955667092,-1.74431,-0.326903,-2.73492
1480605955689652,-1.74431,-0.326903,-2.73492
1480605955706200,-1.74431,-0.326903,-2.73492
1480605955735273,-1.74431,-0.32681,-2.73484
1480605955741288,-1.74431,-0.32681,-2.73484
1480605955764350,-1.74431,-0.326903,-2.73492
1480605955788414,-1.74448,-0.326902,-2.73496
1480605955810472,-1.74448,-0.326902,-2.73496
1480605955832102,-1.74447,-0.326809,-2.73488
1480605955861106,-1.74447,-0.326809,-2.73488
1480605955878654,-1.7445,-0.326869,-2.73489
1480605955884670,-1.7445,-0.326869,-2.73489
1480605955907230,-1.74456,-0.326952,-2.73481
1480605955921769,-1.7445,-0.326869,-2.73489
1480605955944329,-1.7445,-0.326869,-2.73489
1480605955967390,-1.74449,-0.326776,-2.73482
1480605955981427,-1.7445,-0.326869,-2.73489
1480605956012008,-1.74456,-0.326952,-2.73481
1480605956027048,-1.74456,-0.326952,-2.73481
1480605956065149,-1.74456,-0.326952,-2.73481
1480605956067657,-1.7445,-0.326869,-2.73489
1480605956111774,-1.74473,-0.326951,-2.73485
1480605956115784,-1.74552,-0.32722,-2.73455
1480605956124307,-1.74616,-0.327355,-2.73449
1480605956154388,-1.74616,-0.327355,-2.73449
1480605956167923,-1.74616,-0.327355,-2.73449
1480605956184467,-1.74616,-0.327355,-2.73449
1480605956207028,-1.74616,-0.327355,-2.73449
1480605956228084,-1.74616,-0.327355,-2.73449
1480605956244654,-1.74668,-0.327421,-2.73421
1480605956290275,-1.74668,-0.327421,-2.73421
1480605956292281,-1.74669,-0.327388,-2.73415
1480605956304317,-1.74686,-0.327387,-2.73419
1480605956342915,-1.74686,-0.327387,-2.73419
1480605956347928,-1.74693,-0.327563,-2.73418
1480605956381020,-1.74693,-0.327471,-2.7341
1480605956387033,-1.74688,-0.327354,-2.73412
1480605956410597,-1.74688,-0.327354,-2.73412
1480605956432153,-1.74688,-0.327354,-2.73412
1480605956447193,-1.74694,-0.327438,-2.73404
1480605956477272,-1.74711,-0.327437,-2.73408
1480605956484793,-1.74711,-0.327437,-2.73408
1480605956507854,-1.74706,-0.327321,-2.7341
1480605956529412,-1.74706,-0.327321,-2.7341
1480605956544457,-1.74713,-0.327404,-2.73402
1480605956567513,-1.7473,-0.327403,-2.73406
1480605956620153,-1.74731,-0.32737,-2.73399
1480605956622663,-1.74731,-0.32737,-2.73399
1480605956629177,-1.74731,-0.32737,-2.73399
1480605956657254,-1.74731,-0.32737,-2.73399
1480605956665273,-1.74732,-0.327463,-2.73407
1480605956687332,-1.74732,-0.327463,-2.73407
1480605956709892,-1.74731,-0.32737,-2.73399
1480605956723930,-1.74731,-0.32737,-2.73399
1480605956754510,-1.74731,-0.32737,-2.73399
1480605956785091,-1.74731,-0.32737,-2.73399
1480605956799631,-1.74756,-0.32742,-2.73389
1480605956807151,-1.7475,-0.327336,-2.73397
1480605956846254,-1.7475,-0.327336,-2.73397
1480605956850766,-1.7475,-0.327336,-2.73397
1480605956888871,-1.7475,-0.327336,-2.73397
1480605956896890,-1.7475,-0.327336,-2.73397
1480605956903908,-1.74757,-0.327513,-2.73396
1480605956943513,-1.74757,-0.327513,-2.73396
1480605956949529,-1.74789,-0.327422,-2.73402
1480605956973094,-1.74806,-0.327328,-2.73398
1480605956987129,-1.74807,-0.327295,-2.73392
1480605957010693,-1.74787,-0.327362,-2.734
1480605957032249,-1.74787,-0.327362,-2.734
1480605957047289,-1.74781,-0.327279,-2.73409
1480605957077871,-1.74781,-0.327279,-2.73409
1480605957091408,-1.74781,-0.327279,-2.73409
1480605957122993,-1.74787,-0.327362,-2.734
1480605957131013,-1.74787,-0.327362,-2.734
1480605957175129,-1.74789,-0.327329,-2.73394
1480605957177636,-1.74789,-0.327329,-2.73394
1480605957197690,-1.74789,-0.327329,-2.73394
1480605957212228,-1.74789,-0.327329,-2.73394
1480605957227268,-1.74806,-0.327328,-2.73398
1480605957258351,-1.74806,-0.327328,-2.73398
1480605957270383,-1.74806,-0.327328,-2.73398
1480605957287428,-1.74807,-0.327295,-2.73392
1480605957309487,-1.74807,-0.327295,-2.73392
1480605957330544,-1.74807,-0.327295,-2.73392
1480605957354609,-1.74814,-0.327378,-2.73383
1480605957369647,-1.74814,-0.327378,-2.73383
1480605957407749,-1.74807,-0.327295,-2.73392
1480605957409754,-1.74807,-0.327295,-2.73392
1480605957454374,-1.74807,-0.327295,-2.73392
1480605957459386,-1.74814,-0.327378,-2.73383
1480605957498490,-1.74814,-0.327471,-2.73391
1480605957503003,-1.74814,-0.327471,-2.73391
1480605957519546,-1.74807,-0.327295,-2.73392
1480605957540602,-1.74807,-0.327295,-2.73392
1480605957549625,-1.74814,-0.327378,-2.73383
1480605957587727,-1.74814,-0.327471,-2.73391
1480605957590235,-1.74814,-0.327471,-2.73391
1480605957609785,-1.7475,-0.327336,-2.73397
1480605957631844,-1.74749,-0.327244,-2.7339
1480605957646383,-1.74805,-0.327235,-2.73391
1480605957684484,-1.74806,-0.327328,-2.73398
1480605957692004,-1.74814,-0.327378,-2.73383
1480605957720580,-1.74768,-0.327303,-2.73395
1480605957730608,-1.74762,-0.32722,-2.73404
1480605957752666,-1.74759,-0.32716,-2.73402
1480605957767205,-1.74743,-0.327253,-2.73406
1480605957796784,-1.7476,-0.327252,-2.7341
1480605957814330,-1.7475,-0.327336,-2.73397
1480605957826362,-1.7475,-0.327336,-2.73397
1480605957862960,-1.7476,-0.327252,-2.7341
1480605957871984,-1.74743,-0.327253,-2.73406
1480605957910084,-1.74743,-0.327253,-2.73406
1480605957913594,-1.7475,-0.327336,-2.73397
1480605957955207,-1.7475,-0.327336,-2.73397
1480605957962224,-1.74743,-0.327253,-2.73406
1480605957969242,-1.74743,-0.327253,-2.73406
1480605957999823,-1.74743,-0.32716,-2.73398
1480605958012858,-1.74743,-0.327253,-2.73406
1480605958029904,-1.74743,-0.327253,-2.73406
1480605958051461,-1.74743,-0.327253,-2.73406
1480605958058981,-1.74743,-0.32716,-2.73398
1480605958089062,-1.74735,-0.32711,-2.73413
1480605958096582,-1.74741,-0.327193,-2.73405
1480605958117637,-1.74725,-0.327287,-2.73408
1480605958142703,-1.74725,-0.327287,-2.73408
1480605958187322,-1.74725,-0.327287,-2.73408
1480605958194341,-1.74718,-0.327111,-2.73409
1480605958199855,-1.74718,-0.327111,-2.73409
1480605958240965,-1.74725,-0.327287,-2.73408
1480605958244975,-1.74725,-0.327287,-2.73408
1480605958269040,-1.74725,-0.327287,-2.73408
1480605958282578,-1.74718,-0.327111,-2.73409
1480605958297616,-1.74672,-0.326943,-2.73413
1480605958330704,-1.74672,-0.326943,-2.73413
1480605958342234,-1.74672,-0.326943,-2.73413
1480605958357274,-1.74672,-0.326943,-2.73413
1480605958379834,-1.74672,-0.326943,-2.73413
1480605958394874,-1.74672,-0.326943,-2.73413
1480605958417435,-1.7467,-0.326975,-2.73419
1480605958439995,-1.7467,-0.326975,-2.73419
1480605958463056,-1.7467,-0.326975,-2.73419
1480605958477595,-1.74653,-0.326976,-2.73415
1480605958511686,-1.74653,-0.326976,-2.73415
1480605958516197,-1.74653,-0.326976,-2.73415
1480605958553798,-1.74647,-0.326893,-2.73424
1480605958559814,-1.74652,-0.327009,-2.73422
1480605958598417,-1.74652,-0.327009,-2.73422
1480605958607941,-1.74652,-0.327009,-2.73422
1480605958619972,-1.74628,-0.326927,-2.73426
1480605958651056,-1.74628,-0.326927,-2.73426
1480605958657575,-1.74633,-0.327043,-2.73424
1480605958699184,-1.74633,-0.327043,-2.73424
1480605958703696,-1.74633,-0.327043,-2.73424
1480605958717733,-1.74627,-0.32696,-2.73432
1480605958742801,-1.74627,-0.32696,-2.73432
1480605958754832,-1.74608,-0.326993,-2.73435
1480605958777392,-1.74608,-0.326993,-2.73435
1480605958808978,-1.74608,-0.326993,-2.73435
1480605958822514,-1.74608,-0.326993,-2.73435
1480605958837552,-1.74608,-0.326993,-2.73435
1480605958860112,-1.74607,-0.327026,-2.73441
1480605958885179,-1.74607,-0.327026,-2.73441
1480605958905236,-1.74607,-0.327026,-2.73441
1480605958928293,-1.7459,-0.327027,-2.73437
1480605958937317,-1.7459,-0.327027,-2.73437
1480605958973915,-1.7459,-0.327027,-2.73437
1480605958979931,-1.74582,-0.326977,-2.73452
1480605959011014,-1.74588,-0.32706,-2.73443
1480605959017531,-1.74572,-0.327153,-2.73447
1480605959042598,-1.74572,-0.327153,-2.73447
1480605959056134,-1.74563,-0.32701,-2.73454
1480605959077692,-1.74563,-0.32701,-2.73454
1480605959099750,-1.74563,-0.32701,-2.73454
1480605959116296,-1.74546,-0.327011,-2.7345
1480605959137852,-1.74554,-0.327187,-2.73449
1480605959162918,-1.74545,-0.327137,-2.73464
1480605959183974,-1.74545,-0.327044,-2.73456
1480605959205032,-1.74545,-0.327044,-2.73456
1480605959228091,-1.74526,-0.327078,-2.73458
1480605959236614,-1.74527,-0.32717,-2.73466
1480605959257169,-1.74589,-0.327245,-2.73459
1480605959287248,-1.74583,-0.327162,-2.73467
1480605959302288,-1.74565,-0.32707,-2.73455
1480605959333873,-1.74565,-0.32707,-2.73455
1480605959339888,-1.74564,-0.327103,-2.73462
1480605959357937,-1.74564,-0.327103,-2.73462
1480605959377489,-1.74564,-0.327196,-2.73469
1480605959400049,-1.74545,-0.327137,-2.73464
1480605959417594,-1.74539,-0.327053,-2.73472
1480605959440155,-1.74545,-0.327137,-2.73464
1480605959462716,-1.74546,-0.327229,-2.73472
1480605959485275,-1.74546,-0.327229,-2.73472
1480605959504827,-1.74546,-0.327229,-2.73472
1480605959527387,-1.74546,-0.327229,-2.73472
1480605959552454,-1.74528,-0.327263,-2.73474
1480605959574011,-1.74528,-0.327263,-2.73474
1480605959580028,-1.74528,-0.327263,-2.73474
1480605959602588,-1.74528,-0.327263,-2.73474
1480605959620134,-1.74528,-0.327263,-2.73474
1480605959639686,-1.74521,-0.32718,-2.73482
1480605959665755,-1.7452,-0.327213,-2.73489
1480605959677286,-1.7452,-0.327213,-2.73489
1480605959716390,-1.74503,-0.327213,-2.73484
1480605959722407,-1.74503,-0.327213,-2.73484
1480605959763516,-1.74501,-0.327246,-2.73491
1480605959767527,-1.74501,-0.327246,-2.73491
1480605959785574,-1.74484,-0.327247,-2.73487
1480605959805132,-1.74484,-0.327247,-2.73487
1480605959852754,-1.74483,-0.32728,-2.73493
1480605959855263,-1.74483,-0.32728,-2.73493
1480605959860273,-1.74483,-0.32728,-2.73493
1480605959890854,-1.74483,-0.32728,-2.73493
1480605959902385,-1.74483,-0.32728,-2.73493
1480605959927954,-1.74466,-0.327281,-2.73489
1480605959942993,-1.74466,-0.327281,-2.73489
1480605959962545,-1.74466,-0.327281,-2.73489
1480605959985105,-1.74457,-0.327138,-2.73496
1480605960000145,-1.74457,-0.327138,-2.73496
