timestamp,x,y,z
1480605943592970,0.5,0.1875,0
1480605943615529,0.375,0.0625,0.125
1480605943660148,-0.125,0.125,0
1480605943662655,0.125,0.125,-0.125
1480605943675692,1,0,0.0625
1480605943714292,1,-0.0625,-0.125
1480605943718804,-0.5,0,-0.125
1480605943750388,-0.6875,0.125,-0.125
1480605943754900,-0.0625,0.25,0.125
1480605943772949,0.375,0.0625,0.1875
1480605943803028,0.6875,0.125,0.1875
1480605943816564,0.6875,0.0625,-0.0625
1480605943848148,0.75,-0.1875,-0.4375
1480605943855668,0.375,-0.1875,-0.375
1480605943885247,-0.125,-0.1875,-0.0625
1480605943897780,-0.4375,-0.0625,0.0625
1480605943945908,-0.4375,0.0625,0.125
1480605943951923,-0.125,0,0.0625
1480605943954430,0.625,0,0.125
1480605943991028,0.375,0,0.125
1480605943996544,-0.0625,0.0625,0.0625
1480605944043669,0.1875,0.1875,0
1480605944057204,0.0625,0.1875,0.1875
1480605944079764,0,0.125,0.1875
1480605944081769,0,0.125,0.1875
1480605944095306,-0.0625,0.0625,0.1875
1480605944116361,-0.0625,0.0625,0.1875
1480605944132905,-0.1875,0.1875,0
1480605944159980,0.25,0.125,-0.0625
1480605944177023,0.4375,0.0625,0
1480605944225652,0.25,-0.0625,-0.0625
1480605944228159,0.0625,-0.0625,-0.1875
1480605944260244,0.1875,0,-0.0625
1480605944262751,-0.0625,0,0
1480605944274785,-0.1875,-0.0625,0.0625
1480605944304863,-0.125,0,-0.0625
1480605944318399,0.0625,0.0625,-0.125
1480605944350484,0.0625,0,-0.1875
1480605944357505,-0.0625,0,-0.1875
1480605944378058,-0.1875,0,-0.125
1480605944394602,0.125,0.125,0.0625
1480605944417162,0.375,0.0625,0.125
1480605944445737,0.125,0,-0.0625
1480605944454762,0,-0.125,-0.25
1480605944500384,0.0625,-0.0625,-0.25
1480605944502890,0.1875,0,-0.125
1480605944538485,0.1875,-0.0625,-0.0625
1480605944542997,-0.3125,-0.1875,-0.125
1480605944558039,0,0,-0.125
1480605944588117,0.25,0,0.0625
1480605944597141,0.5,0.0625,0.125
1480605944618196,0.25,0.125,0.0625
1480605944634741,-0.3125,0.1875,-0.0625
1480605944657301,0,0.0625,0
1480605944678357,1.1875,0,0.1875
1480605944694399,0.5,0,0.125
1480605944717962,-1.0625,0,-0.1875
1480605944738015,-0.5,0.125,-0.0625
1480605944771103,0.25,0.0625,0.1875
1480605944777120,0.25,-0.0625,0.25
1480605944799178,0.3125,0,0.1875
1480605944823743,0.3125,-0.25,-0.1875
1480605944836779,0.0625,-0.3125,-0.4375
1480605944857839,-0.125,-0.3125,-0.375
1480605944874881,-0.25,-0.125,-0.1875
1480605944896938,-0.4375,-0.0625,0.0625
1480605944919498,-0.25,0,0.0625
1480605944934539,0.0625,0.0625,-0.0625
1480605944957099,0.6875,0.1875,0.1875
1480605944977653,0.3125,0.125,0.125
1480605944995200,-0.1875,0.125,0.0625
1480605945017258,-0.1875,0.1875,0.0625
1480605945038314,-0.125,0.1875,0.125
1480605945054858,-0.0625,0.125,0.1875
1480605945076917,0.0625,0.125,0.1875
1480605945100981,0.0625,0,0
1480605945114517,-0.1875,-0.0625,-0.0625
1480605945143093,0,0,-0.125
1480605945159638,0,0,-0.125
1480605945174683,-0.0625,-0.1875,-0.125
1480605945197237,-0.1875,-0.1875,-0.25
1480605945227317,0,-0.125,-0.25
1480605945234838,0.3125,0,-0.125
1480605945287476,0.125,-0.0625,0
1480605945289984,-0.25,0.0625,0
1480605945296000,-0.0625,0.0625,0
1480605945326581,0.0625,-0.125,-0.0625
1480605945339616,0.0625,0,-0.1875
1480605945354155,-0.25,-0.1875,-0.25
1480605945377215,0,0,-0.1875
1480605945400277,0.0625,-0.0625,-0.0625
1480605945413813,0.125,0.0625,0
1480605945437877,0.125,0,-0.1875
1480605945460438,0.125,-0.1875,-0.125
1480605945480491,-0.0625,-0.1875,-0.125
1480605945504555,-0.125,-0.1875,-0.1875
1480605945519595,-0.125,-0.0625,-0.3125
1480605945556693,0.125,0,-0.25
1480605945566220,0.3125,-0.0625,0
1480605945603318,0.0625,0.0625,-0.0625
1480605945609835,-0.375,0,-0.0625
1480605945617355,0.0625,0.125,-0.125
1480605945646933,0.875,-0.0625,0.125
1480605945660469,0.5,-0.0625,0.0625
1480605945677515,-1,-0.1875,-0.125
1480605945699573,-0.8125,0,-0.125
1480605945720629,0.0625,-0.0625,-0.0625
1480605945737173,0.1875,-0.125,0.1875
1480605945760235,0.125,-0.0625,0.125
1480605945780790,-0.125,-0.3125,-0.25
1480605945797334,0.125,-0.375,-0.3125
1480605945819392,0.0625,-0.3125,-0.3125
1480605945842454,-0.3125,-0.1875,-0.1875
1480605945864513,-0.625,-0.0625,0
1480605945885568,-0.6875,-0.0625,0
1480605945901110,-0.3125,-0.0625,-0.1875
1480605945925174,0.5625,0.0625,0
1480605945939713,0.375,0.125,0
1480605945968288,0,0.125,0
1480605945976310,0,0.125,0
1480605945999874,-0.125,0.0625,0.1875
1480605946021933,-0.3125,0.0625,0.125
1480605946037472,0,-0.0625,0.0625
1480605946073067,-0.0625,-0.0625,0
1480605946082091,-0.375,-0.125,0.125
1480605946097132,-0.25,-0.125,0
1480605946119692,0,0.0625,0
1480605946142251,0.125,-0.1875,-0.1875
1480605946157291,-0.0625,-0.1875,-0.3125
1480605946187372,-0.1875,-0.125,-0.3125
1480605946211436,-0.0625,-0.0625,-0.1875
1480605946216449,0.1875,0.0625,-0.0625
1480605946240014,-0.0625,0,0
1480605946263073,-0.1875,0.0625,-0.125
1480605946292152,0,0.125,-0.125
1480605946299670,-0.0625,0,-0.125
1480605946330253,0.0625,0.0625,0
1480605946353814,0.125,0.0625,0
1480605946359830,0,0.0625,-0.0625
1480605946398433,0,0.0625,-0.0625
1480605946402945,0.1875,0,-0.125
1480605946428012,0.25,-0.125,-0.0625
1480605946442051,0.1875,-0.125,-0.125
1480605946456588,-0.1875,-0.125,-0.125
1480605946479648,-0.125,-0.0625,-0.125
1480605946502209,0,-0.125,-0.0625
1480605946523767,0.0625,-0.0625,-0.125
1480605946539809,-0.3125,0.0625,-0.125
1480605946562369,0.3125,0.0625,-0.0625
1480605946582923,0.9375,0.125,0.1875
1480605946631054,0.5,0.1875,0.1875
1480605946636064,-0.8125,0,0.0625
1480605946667649,-0.9375,0.125,-0.0625
1480605946670156,-0.0625,-0.0625,0.0625
1480605946682689,0.25,-0.125,0.0625
1480605946703243,0,-0.25,0
1480605946719788,-0.0625,-0.4375,-0.25
1480605946742348,0.0625,-0.5,-0.3125
1480605946762903,-0.25,-0.375,-0.25
1480605946785462,-0.4375,-0.125,-0.1875
1480605946802006,-0.5,-0.0625,0.1875
1480605946823065,-0.5625,0.0625,0.125
1480605946863169,0.25,0.25,0.1875
1480605946868182,0.625,0.3125,0.5
1480605946908290,0.1875,0.4375,0.3125
1480605946913303,0.0625,0.375,0.25
1480605946945890,0.1875,0.25,0.125
1480605946950902,0.25,0.125,0.1875
1480605946959425,0.125,0,0.1875
1480605946997026,-0.0625,-0.0625,0.0625
1480605947004545,-0.25,0,0.0625
1480605947019585,-0.375,-0.0625,0
1480605947042146,-0.1875,-0.125,-0.0625
1480605947064705,-0.0625,-0.1875,-0.25
1480605947080246,0.0625,-0.25,-0.25
1480605947102306,0.25,-0.1875,-0.25
1480605947140914,0.375,-0.0625,-0.25
1480605947146422,0.125,-0.0625,-0.25
1480605947185026,0.125,0,-0.125
1480605947187532,0.125,0.0625,0.0625
1480605947199062,-0.25,0.125,-0.0625
1480605947222124,0.125,0.1875,0.0625
1480605947252204,0.1875,0.0625,-0.0625
1480605947265740,0.0625,0,-0.0625
1480605947282283,0.0625,0,-0.25
1480605947312364,0.125,-0.0625,-0.125
1480605947321388,0.0625,-0.125,-0.125
1480605947341944,-0.1875,-0.125,-0.1875
1480605947364506,-0.125,-0.125,-0.25
1480605947379042,-0.0625,-0.1875,-0.25
1480605947420151,0.1875,-0.1875,-0.125
1480605947424665,-0.125,-0.125,-0.1875
1480605947462765,-0.625,-0.125,-0.1875
1480605947465272,-0.3125,-0.0625,-0.25
1480605947486326,0.5,-0.125,-0.0625
1480605947505378,0.25,-0.1875,0
1480605947521922,-0.9375,-0.375,-0.125
1480605947544482,-1.3125,-0.0625,-0.1875
1480605947565538,-0.5,0,-0.0625
1480605947589602,0.1875,-0.125,0.1875
1480605947604641,0.125,-0.25,0
1480605947633218,-0.1875,-0.3125,-0.25
1480605947642242,-0.0625,-0.4375,-0.375
1480605947695884,-0.4375,-0.5,-0.4375
1480605947702904,-0.8125,-0.25,-0.1875
1480605947707419,-0.6875,-0.1875,0.0625
1480605947726967,-0.5,-0.25,-0.0625
1480605947745516,-0.125,-0.125,-0.125
1480605947763063,0.25,-0.25,-0.0625
1480605947784620,-0.8125,-0.1875,-0.0625
1480605947807181,-1.25,-0.1875,-0.125
1480605947830744,-0.625,-0.125,-0.1875
1480605947844781,-0.3125,-0.0625,-0.0625
1480605947874865,-0.3125,-0.125,-0.0625
1480605947881879,-0.375,-0.25,0.0625
1480605947919479,-0.375,-0.3125,0
1480605947927000,-0.6875,-0.4375,-0.0625
1480605947963096,-1.1875,-0.5,-0.1875
1480605947973624,-1.3125,-0.625,-0.4375
1480605947994178,-0.8125,-0.6875,-0.5625
1480605948011725,-0.4375,-0.625,-0.5625
1480605948024761,-0.4375,-0.5625,-0.625
1480605948054839,-0.5625,-0.5,-0.4375
1480605948061357,-0.6875,-0.3125,-0.1875
1480605948084919,-0.9375,-0.3125,-0.125
1480605948106978,-0.625,-0.1875,-0.25
1480605948121516,-0.375,-0.25,-0.3125
1480605948145581,-0.25,-0.1875,-0.3125
1480605948167138,-0.5625,-0.1875,-0.3125
1480605948197218,-0.8125,-0.125,-0.25
1480605948204738,-0.875,-0.125,-0.1875
1480605948250866,-0.25,-0.1875,-0.25
1480605948255875,-0.0625,-0.1875,-0.125
1480605948265901,-0.3125,-0.1875,0
1480605948286956,-0.5,-0.375,-0.25
1480605948301496,-0.9375,-0.3125,-0.4375
1480605948324569,-0.3125,-0.375,-0.4375
1480605948347117,0.25,-0.5,-0.1875
1480605948368173,-0.6875,-0.5,-0.25
1480605948384717,-1.75,-0.375,-0.4375
1480605948408781,-1.3125,-0.0625,-0.375
1480605948428333,-0.125,0.0625,0
1480605948445379,0.625,0,0.1875
1480605948467938,0.0625,-0.1875,0.0625
1480605948512557,-0.75,-0.375,-0.0625
1480605948515064,-1,-0.5625,-0.375
1480605948529603,-1.125,-0.5625,-0.625
1480605948548151,-1.0625,-0.4375,-0.4375
1480605948565197,-0.5625,-0.5,-0.25
1480605948587256,-0.6875,-0.3125,-0.3125
1480605948609815,0.5,-0.3125,-0.125
1480605948625357,0.25,-0.1875,0.1875
1480605948654436,-0.875,-0.125,0
1480605948667970,-0.75,-0.0625,-0.0625
1480605948684514,-0.5,-0.0625,0.125
1480605948707077,-0.375,0,0.125
1480605948742671,-0.3125,-0.0625,0.1875
1480605948753699,-0.125,-0.125,0
1480605948774757,-0.4375,-0.125,-0.125
1480605948789796,-0.625,-0.125,-0.125
1480605948804835,-0.5,-0.375,-0.125
1480605948843437,-0.3125,-0.3125,-0.25
1480605948848451,-0.3125,-0.3125,-0.4375
1480605948872014,-0.125,-0.25,-0.375
1480605948887053,0.3125,-0.0625,-0.3125
1480605948915629,0.125,0,-0.125
1480605948925155,-0.0625,0.0625,-0.0625
1480605948947213,-0.3125,0.0625,-0.0625
1480605948985816,-0.375,0.125,-0.25
1480605948990833,-0.1875,0,-0.125
1480605949029935,0,0,-0.125
1480605949032446,-0.125,0.0625,0
1480605949043971,0,0,-0.0625
1480605949067032,-0.4375,0,-0.3125
1480605949089592,0.4375,-0.25,-0.3125
1480605949104130,0.5,-0.5,-0.0625
1480605949127192,-0.4375,-0.25,-0.25
1480605949150254,-1.1875,-0.125,-0.25
1480605949163790,-0.375,0.1875,0.0625
1480605949194371,0.625,0.3125,0.3125
1480605949216930,0.8125,0.0625,0.4375
1480605949223950,0.0625,-0.0625,0.25
1480605949254531,-0.25,-0.25,-0.125
1480605949269571,-0.1875,-0.3125,-0.3125
1480605949284109,-0.625,-0.1875,-0.375
1480605949308675,-0.0625,0,-0.0625
1480605949330233,0.25,-0.125,0.1875
1480605949345272,0.125,0,-0.0625
1480605949367331,1.125,0,0.125
1480605949396911,0.3125,0.0625,0.125
1480605949410446,-0.625,0.1875,-0.125
1480605949427491,0.0625,0.25,-0.0625
1480605949449550,0.1875,0.125,0.0625
1480605949472613,0.3125,0.1875,0
1480605949487154,0.25,0.125,-0.125
1480605949509709,0.25,0.0625,-0.1875
1480605949530767,0.3125,0.0625,0
1480605949547309,0.1875,0.0625,0.0625
1480605949569870,-0.1875,0,-0.0625
1480605949590425,0,-0.0625,-0.3125
1480605949606969,0.25,-0.125,-0.375
1480605949629529,0.1875,-0.0625,-0.4375
1480605949658104,0,0,-0.1875
1480605949667129,0.0625,0,0
1480605949689689,0.1875,0.125,0.0625
1480605949710745,0.0625,0.0625,-0.0625
1480605949727790,-0.6875,0.0625,-0.25
1480605949749848,0.125,0.0625,-0.3125
1480605949770403,1.1875,-0.125,0.0625
1480605949793966,0.375,-0.0625,0
1480605949817027,-0.6875,0.0625,-0.1875
1480605949832067,-0.8125,0.25,-0.125
1480605949853123,0.125,0.25,0.25
1480605949869668,1,0.1875,0.5
1480605949892227,0.5,0,0.125
1480605949909273,0.125,-0.25,-0.125
1480605949929828,-0.25,-0.4375,-0.375
1480605949953390,-0.5,-0.3125,-0.25
1480605949966426,-0.125,-0.0625,0
1480605949989487,0.3125,0.0625,0.1875
1480605950012046,0,0.0625,0
1480605950026585,0.875,0.0625,0.0625
1480605950049646,0.625,0.125,0.375
1480605950072206,-0.5,0.25,0.125
1480605950095269,-0.1875,0.25,0.0625
1480605950115822,0.0625,0.125,0.1875
1480605950132366,0.375,0.1875,0.1875
1480605950146403,0.4375,0.125,0.125
1480605950169966,0.25,0.0625,-0.0625
1480605950192026,0.0625,0,0.0625
1480605950206564,-0.1875,0.0625,0.1875
1480605950230127,-0.3125,0,0.0625
1480605950252686,0,0,-0.0625
1480605950282264,0.3125,-0.125,-0.25
1480605950289785,0,0,-0.3125
1480605950312346,0.0625,0,-0.3125
1480605950332900,0.0625,0.125,0
1480605950349445,0.125,0.1875,0.125
1480605950372003,0.125,0.0625,0.125
1480605950393061,-0.375,0.0625,-0.0625
1480605950410105,-0.4375,0,-0.3125
1480605950431663,0.6875,-0.0625,-0.25
1480605950453219,0.9375,-0.125,-0.1875
1480605950470265,-0.125,0,-0.125
1480605950492324,-0.6875,0.1875,-0.125
1480605950514383,-0.3125,0.3125,0.0625
1480605950530426,0.125,0.125,0.3125
1480605950552484,0.5625,0,0.125
1480605950580558,0.75,-0.0625,-0.125
1480605950604623,0.6875,-0.25,-0.3125
1480605950612142,0,-0.3125,-0.375
1480605950633700,-0.3125,-0.0625,-0.25
1480605950649743,-0.125,0.1875,0.0625
1480605950686340,0,0.0625,0.1875
1480605950693359,0.3125,0.1875,0.0625
1480605950709401,1.0625,0.25,0.25
1480605950737978,0.4375,0.1875,0.3125
1480605950753518,-0.1875,0.25,0.125
1480605950771065,-0.0625,0.3125,0.125
1480605950792121,0.0625,0.1875,0.25
1480605950815182,0.4375,0.125,0.1875
1480605950829722,0.4375,-0.0625,0
1480605950858799,0.0625,0,0
1480605950874340,-0.125,0.125,0.0625
1480605950889882,-0.125,0.0625,0.1875
1480605950912943,-0.0625,0,0.0625
1480605950934500,0.0625,0.0625,-0.125
1480605950949038,0.3125,-0.125,-0.1875
1480605950972100,0.25,-0.0625,-0.1875
1480605950994661,0.0625,-0.0625,0
1480605951009200,-0.1875,0.0625,-0.0625
1480605951032764,-0.3125,0,0
1480605951054820,-0.25,-0.0625,-0.0625
1480605951068858,-0.1875,-0.125,-0.1875
1480605951091919,-0.125,0,-0.25
1480605951115482,0.0625,0,-0.0625
1480605951129018,0.25,0.0625,0.125
1480605951152581,0.125,0.0625,0.0625
1480605951174639,-0.4375,0.125,-0.125
1480605951188677,0.3125,-0.0625,-0.0625
1480605951212239,0.875,-0.0625,0
1480605951242320,0.25,-0.1875,-0.1875
1480605951248837,-0.875,-0.125,-0.125
1480605951272400,-0.75,0.125,-0.125
1480605951294459,-0.1875,0.0625,0.125
1480605951315514,0.375,0.0625,0.375
1480605951340583,0.6875,0.0625,0.125
1480605951354618,0.875,-0.1875,-0.25
1480605951375674,0.8125,-0.0625,-0.3125
1480605951392218,0,-0.1875,-0.25
1480605951414778,-0.8125,-0.0625,-0.125
1480605951435834,-0.5,0,0
1480605951451876,-0.125,0,0
1480605951474437,0.5,0,0.0625
1480605951511535,0.8125,0.0625,0.25
1480605951518052,-0.0625,0,0.0625
1480605951534597,-0.3125,0.125,0
1480605951555654,0.0625,0.125,0.0625
1480605951572196,0.125,0.0625,0.25
1480605951594757,0.25,0.125,0.25
1480605951615812,0.0625,0.125,0.125
1480605951632357,0.0625,-0.0625,0.125
1480605951655418,0.0625,0,0.0625
1480605951675471,-0.125,0.0625,0
1480605951692016,0.0625,-0.0625,0
1480605951714576,0.0625,-0.0625,-0.0625
1480605951737135,0,-0.125,-0.1875
1480605951752175,0.125,-0.0625,-0.25
1480605951788272,0.25,-0.0625,-0.1875
1480605951797296,-0.3125,0,0
1480605951812336,-0.3125,-0.0625,0.125
1480605951835899,-0.25,0,-0.125
1480605951857458,-0.25,-0.0625,-0.125
1480605951878010,-0.125,-0.25,-0.25
1480605951894554,-0.125,-0.25,-0.3125
1480605951917115,-0.125,-0.0625,-0.1875
1480605951931653,0,0.0625,-0.0625
1480605951954714,0.125,0.0625,0.0625
1480605951977776,0.125,0,0.125
1480605951991313,0.0625,0,-0.0625
1480605952014373,0.0625,-0.0625,-0.125
1480605952036933,-0.125,-0.125,-0.0625
1480605952051973,-0.25,-0.0625,-0.1875
1480605952074533,-0.0625,-0.0625,-0.125
1480605952097094,0.1875,0,0.0625
1480605952111631,0.1875,-0.0625,0
1480605952135196,0.0625,0,0.0625
1480605952163270,-0.0625,0,0
1480605952171291,-0.125,0.0625,-0.0625
1480605952201872,0.1875,-0.125,0.125
1480605952217414,0.1875,0,0.0625
1480605952237968,-0.375,-0.125,0
1480605952268549,0.0625,0,0
1480605952279077,0.6875,-0.125,0.125
1480605952305648,0.0625,-0.0625,-0.0625
1480605952314672,-1.1875,-0.1875,-0.0625
1480605952337232,-0.5,0.0625,-0.0625
1480605952358288,0.1875,0,0.1875
1480605952374832,0.0625,0.0625,0.25
1480605952397894,0.125,0.0625,0.1875
1480605952417946,0.0625,-0.25,-0.25
1480605952434491,0.0625,-0.25,-0.3125
1480605952457052,-0.25,-0.25,-0.25
1480605952478108,-0.5,-0.125,0
1480605952494651,-0.625,-0.0625,0.0625
1480605952524731,-0.3125,-0.0625,0
1480605952538266,0.1875,0,0
1480605952554811,0.6875,-0.0625,0.125
1480605952583888,0,-0.0625,0
1480605952597930,-0.5625,0,-0.0625
1480605952614971,-0.3125,0,0
1480605952637030,-0.0625,0,0.1875
1480605952658085,0,0.0625,0.1875
1480605952674630,-0.1875,0.125,0.125
1480605952697190,-0.0625,-0.125,0
1480605952735291,-0.0625,-0.125,0.0625
1480605952737296,-0.25,-0.0625,0
1480605952756851,-0.125,0.0625,-0.0625
1480605952779409,0,-0.125,-0.1875
1480605952800464,0.0625,-0.0625,-0.125
1480605952817509,0.0625,-0.125,-0.125
1480605952847090,0.125,0,0
1480605952854107,0.0625,-0.0625,0.125
1480605952877168,-0.25,0,-0.0625
1480605952899729,-0.3125,-0.0625,0
1480605952913766,0,0,-0.0625
1480605952943345,0,0,0
1480605952960390,-0.0625,0,0
1480605952973928,-0.25,0.0625,0.0625
1480605952996987,-0.1875,0,0.0625
1480605953019547,0,-0.0625,0.0625
1480605953034086,-0.125,-0.125,-0.0625
1480605953057148,-0.0625,-0.1875,-0.125
1480605953080209,-0.125,-0.125,0
1480605953094246,-0.1875,-0.125,-0.125
1480605953117307,-0.3125,-0.0625,-0.0625
1480605953145382,-0.25,-0.125,-0.0625
1480605953160422,0,0,0.0625
1480605953184486,0.125,0.125,0.0625
1480605953199526,-0.125,0.1875,0.0625
1480605953223093,-0.1875,0.1875,-0.125
1480605953237126,0.5625,0,0.125
1480605953267207,0.4375,-0.0625,0
1480605953281244,-0.75,-0.1875,0.0625
1480605953297288,-1.1875,-0.0625,0
1480605953319345,-0.4375,0.0625,-0.0625
1480605953340405,0.3125,-0.0625,0.1875
1480605953372487,0.3125,-0.125,0.1875
1480605953381510,0.0625,-0.25,-0.125
1480605953425127,-0.0625,-0.3125,-0.375
1480605953428636,-0.25,-0.3125,-0.1875
1480605953440670,-0.4375,-0.1875,-0.125
1480605953461223,-0.3125,-0.0625,0.0625
1480605953477265,-0.125,0,0.125
1480605953499826,0,0,0
1480605953521884,0.625,0.125,0.25
1480605953536924,0.25,0.0625,0.3125
1480605953559484,-0.4375,0.1875,0.125
1480605953580540,-0.3125,0.125,0.0625
1480605953598086,-0.1875,0.0625,0.125
1480605953619643,-0.0625,0,0.1875
1480605953658748,0.0625,-0.0625,0.125
1480605953663261,-0.125,0,0
1480605953702865,-0.3125,0,0.0625
1480605953704870,-0.3125,0,0.125
1480605953731993,-0.375,-0.0625,0.0625
1480605953746982,-0.0625,-0.125,-0.25
1480605953762022,-0.0625,-0.25,-0.25
1480605953776561,-0.0625,-0.125,-0.1875
1480605953799626,0.0625,0,-0.0625
1480605953822183,0.0625,0,0.0625
1480605953837223,-0.25,0.125,0.0625
1480605953866801,-0.25,0,-0.0625
1480605953889866,0,0,-0.125
1480605953896380,0.0625,-0.0625,-0.0625
1480605953934481,-0.375,0.0625,0
1480605953942001,-0.125,0.0625,0
1480605953980102,-0.0625,0,0
1480605953982610,-0.0625,-0.0625,-0.0625
1480605954025224,0,-0.0625,0
1480605954028732,-0.125,-0.25,-0.125
1480605954040263,-0.375,-0.25,-0.25
1480605954062322,-0.3125,-0.125,-0.25
1480605954076359,-0.3125,-0.0625,-0.125
1480605954113958,-0.125,0,0.0625
1480605954121981,0,-0.0625,0
1480605954143538,0,0.125,0.0625
1480605954168604,-0.375,0.0625,-0.0625
1480605954214226,0.4375,0.0625,0.0625
1480605954220242,0.75,0,0.0625
1480605954223753,-0.125,-0.125,0
1480605954259345,-1.125,-0.125,-0.0625
1480605954264360,-0.8125,0,0
1480605954279399,-0.0625,-0.0625,0.125
1480605954301961,0.4375,-0.125,0.25
1480605954323518,0.125,-0.125,0
1480605954339562,-0.25,-0.3125,-0.1875
1480605954376156,0.0625,-0.3125,-0.3125
1480605954383175,-0.125,-0.3125,-0.125
1480605954400221,-0.5,-0.125,0
1480605954422785,-0.5625,-0.1875,0.1875
1480605954444337,-0.5625,-0.0625,0.0625
1480605954465395,0.5,0.0625,0.0625
1480605954487954,0.5,0.125,0.1875
1480605954510514,-0.25,0.0625,0.125
1480605954534582,-0.4375,0.125,0.0625
1480605954542098,-0.125,0.125,0.0625
1480605954581201,0.0625,0.0625,0.125
1480605954585713,0,0.0625,0.1875
1480605954602259,-0.25,-0.0625,0.0625
1480605954624818,-0.25,-0.0625,0
1480605954639861,-0.3125,0,0.125
1480605954669938,-0.25,-0.0625,0.0625
1480605954684476,0,-0.1875,-0.125
1480605954724082,-0.125,-0.375,-0.25
1480605954728092,-0.1875,-0.1875,-0.1875
1480605954752658,0,-0.0625,-0.25
1480605954768702,0,0,-0.0625
1480605954795271,0,0,0.0625
1480605954813319,-0.1875,-0.0625,0.125
1480605954818833,-0.5625,-0.0625,-0.125
1480605954859442,-0.625,-0.0625,-0.125
1480605954864457,-0.4375,-0.125,-0.125
1480605954878994,-0.375,-0.0625,0
1480605954909576,-0.3125,-0.125,0
1480605954931133,-0.0625,-0.125,-0.0625
1480605954953191,-0.1875,-0.125,0
1480605954962216,-0.3125,-0.25,0
1480605954984775,-0.6875,-0.3125,-0.0625
1480605954998812,-0.5625,-0.3125,-0.1875
1480605955044935,-0.625,-0.25,-0.1875
1480605955047442,-0.625,-0.3125,-0.1875
1480605955082535,-0.5,-0.3125,-0.125
1480605955085042,-0.5,-0.125,-0.1875
1480605955105096,-0.625,-0.125,-0.125
1480605955125651,0.0625,-0.0625,-0.125
1480605955142195,0.4375,-0.1875,0.25
1480605955164754,-0.6875,-0.1875,0.125
1480605955185810,-1.6875,-0.1875,-0.0625
1480605955201853,-1.1875,-0.0625,-0.1875
1480605955225416,-0.125,-0.125,0
1480605955245470,0.125,-0.125,0.25
1480605955275549,-0.4375,-0.3125,0.0625
1480605955284572,-0.625,-0.4375,-0.0625
1480605955323177,-0.5,-0.625,-0.1875
1480605955328189,-0.875,-0.5625,-0.25
1480605955344733,-0.9375,-0.375,-0.1875
1480605955365789,-1.125,-0.375,-0.125
1480605955388349,-0.875,-0.375,-0.1875
1480605955404392,0.0625,-0.25,-0.125
1480605955425447,0.125,-0.1875,0.1875
1480605955441992,-1.0625,-0.125,0.0625
1480605955464553,-1.0625,0.0625,0
1480605955485608,-0.375,0,0.1875
1480605955502152,-0.125,0,0.3125
1480605955555296,-0.125,-0.0625,0.0625
1480605955557299,-0.3125,-0.25,-0.0625
1480605955563315,-0.5625,-0.375,-0.0625
1480605955600414,-0.875,-0.4375,-0.125
1480605955606931,-1.0625,-0.4375,-0.1875
1480605955622976,-1,-0.4375,-0.25
1480605955645033,-0.625,-0.5,-0.375
1480605955667092,-0.1875,-0.3125,-0.3125
1480605955689652,0,-0.4375,-0.1875
1480605955706200,-0.3125,-0.375,-0.0625
1480605955735273,-0.4375,-0.3125,-0.3125
1480605955741288,-0.5,-0.375,-0.125
1480605955764350,-0.875,-0.4375,-0.375
1480605955788414,-0.9375,-0.3125,-0.4375
1480605955810472,-0.8125,-0.375,-0.375
1480605955832102,-0.375,-0.375,-0.3125
1480605955861106,-0.5,-0.3125,-0.375
1480605955878654,-0.5,-0.25,-0.1875
1480605955884670,-0.4375,-0.25,-0.125
1480605955907230,-0.4375,-0.375,-0.0625
1480605955921769,-0.6875,-0.4375,-0.1875
1480605955944329,-0.75,-0.3125,-0.25
1480605955967390,-0.9375,-0.4375,-0.375
1480605955981427,-0.875,-0.3125,-0.25
1480605956012008,-0.625,-0.3125,-0.0625
1480605956027048,-0.5625,-0.375,-0.125
1480605956065149,-0.5625,-0.3125,-0.25
1480605956067657,0.3125,-0.4375,0
1480605956111774,-0.3125,-0.5625,-0.0625
1480605956115784,-1.3125,-0.3125,-0.3125
1480605956124307,-1.4375,-0.1875,-0.3125
1480605956154388,-0.625,-0.0625,-0.0625
1480605956167923,-0.0625,-0.1875,0.25
1480605956184467,-0.125,-0.375,0.25
1480605956207028,-0.5,-0.5,0.0625
1480605956228084,-0.6875,-0.625,-0.3125
1480605956244654,-1.0625,-0.5625,-0.4375
1480605956290275,-1,-0.5,-0.3125
1480605956292281,-0.625,-0.4375,-0.0625
1480605956304317,-0.75,-0.375,-0.0625
1480605956342915,0,-0.1875,-0.125
1480605956347928,0.375,-0.125,0.1875
1480605956381020,-0.875,0,0.0625
1480605956387033,-0.8125,0.1875,0.0625
1480605956410597,-0.25,0.125,0.1875
1480605956432153,0,0,0.1875
1480605956447193,0.0625,0.0625,0.0625
1480605956477272,-0.125,-0.0625,0
1480605956484793,-0.1875,-0.125,0.0625
1480605956507854,-0.625,-0.0625,0
1480605956529412,-0.625,-0.1875,-0.125
1480605956544457,-0.1875,-0.25,-0.25
1480605956567513,-0.0625,-0.1875,-0.3125
1480605956620153,-0.0625,-0.1875,-0.25
1480605956622663,0,0.0625,-0.25
1480605956629177,0.125,0,-0.0625
1480605956657254,0.3125,0,0.0625
1480605956665273,-0.0625,0,0
1480605956687332,-0.4375,-0.0625,-0.125
1480605956709892,-0.5,-0.125,-0.25
