timestamp,x,y,z,w
1480605982540132,-0.25531,0.722778,-0.642212,0.00616455
1480605982559684,-0.255371,0.722961,-0.641907,0.00622559
1480605982578234,-0.255493,0.723145,-0.641663,0.00622559
1480605982600292,-0.255493,0.723145,-0.641663,0.00622559
1480605982619844,-0.255554,0.723145,-0.641663,0.00622559
1480605982653936,-0.255554,0.723145,-0.641663,0.00616455
1480605982658447,-0.255554,0.723145,-0.641602,0.00616455
1480605982699055,-0.255554,0.723206,-0.641602,0.00616455
1480605982703567,-0.255615,0.723389,-0.641357,0.00616455
1480605982724624,-0.255615,0.723511,-0.641174,0.00604248
1480605982756709,-0.255676,0.723572,-0.641174,0.00604248
1480605982759214,-0.255676,0.723572,-0.641174,0.00604248
1480605982793305,-0.255676,0.723572,-0.641174,0.00604248
1480605982799823,-0.255615,0.723572,-0.641174,0.00610352
1480605982817871,-0.255615,0.723572,-0.641174,0.00610352
1480605982840431,-0.255676,0.723572,-0.641113,0.00604248
1480605982878031,-0.255676,0.723572,-0.641113,0.00604248
1480605982882042,-0.255676,0.723572,-0.641113,0.00604248
1480605982898586,-0.255676,0.723572,-0.641113,0.00610352
1480605982931172,-0.255615,0.723633,-0.641113,0.00610352
1480605982937690,-0.255676,0.723633,-0.641113,0.00610352
1480605982959748,-0.255676,0.723633,-0.641052,0.00604248
1480605982979802,-0.255676,0.723633,-0.641052,0.00604248
1480605983002362,-0.255676,0.723633,-0.641052,0.00604248
1480605983018906,-0.255676,0.723633,-0.641052,0.00610352
1480605983057509,-0.255676,0.723694,-0.641052,0.00610352
1480605983060015,-0.255676,0.723694,-0.640991,0.00604248
1480605983080068,-0.255676,0.723694,-0.640991,0.00604248
1480605983099621,-0.255737,0.723694,-0.640991,0.00604248
1480605983117669,-0.255737,0.723694,-0.640991,0.00604248
1480605983140228,-0.255737,0.723694,-0.64093,0.00604248
1480605983159780,-0.255737,0.723694,-0.64093,0.00604248
1480605983177828,-0.255737,0.723755,-0.64093,0.00604248
1480605983200388,-0.255737,0.723755,-0.64093,0.00604248
1480605983219940,-0.255737,0.723755,-0.64093,0.00604248
1480605983245007,-0.255737,0.723755,-0.64093,0.00604248
1480605983260048,-0.255737,0.723755,-0.640869,0.00604248
1480605983287120,-0.255615,0.723755,-0.640991,0.00610352
1480605983297648,-0.255615,0.723694,-0.641052,0.00616455
1480605983321211,-0.255615,0.723694,-0.640991,0.00616455
1480605983339759,-0.255615,0.723694,-0.640991,0.00616455
1480605983362319,-0.255615,0.723694,-0.640991,0.00616455
1480605983393402,-0.255615,0.723694,-0.640991,0.00616455
1480605983399920,-0.255615,0.723694,-0.640991,0.00616455
1480605983441530,-0.255676,0.723755,-0.640991,0.00616455
1480605983446042,-0.255676,0.723755,-0.640991,0.00616455
1480605983461084,-0.255676,0.723755,-0.64093,0.00616455
1480605983485647,-0.255615,0.723755,-0.64093,0.00616455
1480605983500186,-0.255676,0.723755,-0.64093,0.00616455
1480605983521242,-0.255676,0.723755,-0.64093,0.00616455
1480605983542300,-0.255676,0.723755,-0.64093,0.00616455
1480605983560346,-0.255676,0.723755,-0.640869,0.00616455
1480605983579900,-0.255676,0.723755,-0.640869,0.00616455
1480605983603963,-0.255676,0.723816,-0.640869,0.00616455
1480605983620005,-0.255676,0.723816,-0.640869,0.00616455
1480605983640059,-0.255676,0.723816,-0.640869,0.00616455
1480605983679162,-0.255676,0.723816,-0.640869,0.00616455
1480605983681670,-0.255676,0.723816,-0.640869,0.00616455
1480605983716262,-0.255676,0.723816,-0.640869,0.00616455
1480605983722278,-0.255676,0.723816,-0.640869,0.00616455
1480605983740326,-0.255676,0.723816,-0.640869,0.00616455
1480605983761381,-0.255676,0.723816,-0.640808,0.00616455
1480605983782437,-0.255676,0.723816,-0.640808,0.00616455
1480605983800489,-0.255676,0.723816,-0.640869,0.00616455
1480605983836581,-0.255676,0.723816,-0.640808,0.00616455
1480605983851120,-0.255676,0.723877,-0.640808,0.00616455
1480605983860144,-0.255676,0.723816,-0.640808,0.00616455
1480605983895238,-0.255676,0.723816,-0.640808,0.00616455
1480605983905264,-0.255676,0.723694,-0.640991,0.00622559
1480605983934347,-0.255676,0.723694,-0.640991,0.00622559
1480605983941360,-0.255737,0.723816,-0.640869,0.00616455
1480605983996507,-0.255737,0.723816,-0.640869,0.00616455
1480605984003025,-0.255737,0.723816,-0.640808,0.00616455
1480605984007535,-0.255676,0.723694,-0.640991,0.00622559
1480605984022075,-0.255676,0.723694,-0.640991,0.00622559
1480605984040122,-0.255676,0.723694,-0.640991,0.00628662
1480605984062683,-0.255676,0.723694,-0.640991,0.00628662
1480605984085243,-0.255676,0.723694,-0.640991,0.00622559
1480605984100283,-0.255676,0.723694,-0.640991,0.00622559
1480605984127355,-0.255676,0.723694,-0.640991,0.00622559
1480605984142395,-0.255676,0.723694,-0.640991,0.00622559
1480605984164956,-0.255676,0.723694,-0.640991,0.00622559
1480605984182501,-0.255615,0.723511,-0.641174,0.00622559
1480605984203558,-0.255615,0.723511,-0.641174,0.00622559
1480605984220101,-0.255676,0.723511,-0.641174,0.00622559
1480605984273744,-0.255615,0.723511,-0.641174,0.00622559
1480605984281264,-0.255615,0.723511,-0.641174,0.00628662
1480605984285275,-0.255615,0.723511,-0.641235,0.00628662
1480605984307335,-0.255615,0.723511,-0.641235,0.00628662
1480605984322373,-0.255615,0.723511,-0.641235,0.00622559
1480605984352455,-0.255615,0.723511,-0.641235,0.00628662
1480605984362480,-0.255615,0.723511,-0.641235,0.00628662
1480605984382032,-0.255615,0.723511,-0.641235,0.00628662
1480605984412112,-0.255615,0.723511,-0.641235,0.00628662
1480605984422640,-0.255615,0.723511,-0.641174,0.00628662
1480605984442192,-0.255615,0.723511,-0.641174,0.00628662
1480605984460742,-0.255615,0.723511,-0.641174,0.00628662
1480605984505862,-0.255615,0.723511,-0.641235,0.00628662
1480605984509873,-0.255615,0.723511,-0.641235,0.00628662
1480605984526416,-0.255615,0.723511,-0.641235,0.00628662
1480605984542459,-0.255615,0.723511,-0.641235,0.00628662
1480605984562011,-0.255615,0.723511,-0.641235,0.00628662
1480605984589584,-0.255615,0.723511,-0.641235,0.00628662
1480605984603120,-0.255615,0.723511,-0.641235,0.00628662
1480605984623675,-0.255554,0.723389,-0.641357,0.00640869
1480605984644731,-0.255615,0.723267,-0.641479,0.00640869
1480605984670300,-0.255615,0.723267,-0.641479,0.00634766
1480605984683836,-0.255615,0.723267,-0.641479,0.00634766
1480605984712411,-0.255615,0.723328,-0.641479,0.00640869
1480605984727452,-0.255615,0.723328,-0.641479,0.00640869
1480605984743494,-0.255615,0.723328,-0.641479,0.00640869
1480605984761040,-0.255615,0.723328,-0.641479,0.00640869
1480605984782598,-0.255615,0.723328,-0.641479,0.00634766
1480605984829723,-0.255615,0.723267,-0.641479,0.00634766
1480605984833734,-0.255615,0.723267,-0.641479,0.00640869
1480605984842758,-0.255615,0.723267,-0.641479,0.00640869
1480605984865318,-0.255615,0.723267,-0.641479,0.00640869
1480605984880358,-0.255615,0.723267,-0.641479,0.00634766
1480605984916958,-0.255554,0.723145,-0.641663,0.00640869
1480605984923473,-0.255554,0.723145,-0.641663,0.00640869
1480605984947536,-0.255554,0.723145,-0.641663,0.00646973
1480605984962577,-0.255554,0.723145,-0.641663,0.00646973
1480605984991153,-0.255554,0.723145,-0.641663,0.00646973
1480605985004689,-0.255554,0.723145,-0.641663,0.00640869
1480605985022737,-0.255554,0.723145,-0.641663,0.00640869
1480605985059835,-0.255554,0.723145,-0.641663,0.00646973
1480605985064849,-0.255493,0.723145,-0.641663,0.00646973
1480605985094929,-0.255493,0.723145,-0.641663,0.00646973
1480605985104957,-0.255493,0.723145,-0.641663,0.00646973
1480605985125009,-0.255493,0.723145,-0.641663,0.00646973
1480605985151078,-0.255493,0.723145,-0.641663,0.00646973
1480605985165117,-0.255493,0.723145,-0.641663,0.00646973
1480605985184667,-0.255493,0.723145,-0.641663,0.00653076
1480605985202716,-0.255493,0.723145,-0.641663,0.00646973
1480605985228283,-0.255493,0.723145,-0.641724,0.00646973
1480605985246332,-0.255493,0.723145,-0.641724,0.00646973
1480605985293959,-0.255493,0.723083,-0.641724,0.00653076
1480605985299977,-0.255432,0.723145,-0.641724,0.00653076
1480605985304487,-0.255493,0.723145,-0.641724,0.00653076
1480605985337575,-0.255493,0.723083,-0.641724,0.00646973
1480605985345095,-0.255493,0.723083,-0.641724,0.00646973
1480605985373169,-0.255493,0.723083,-0.641724,0.00646973
1480605985383196,-0.255493,0.723083,-0.641724,0.00653076
1480605985418791,-0.255432,0.723083,-0.641724,0.00653076
1480605985425310,-0.255432,0.723083,-0.641785,0.00653076
1480605985441851,-0.255493,0.723083,-0.641785,0.00653076
1480605985471932,-0.255432,0.723083,-0.641785,0.00653076
1480605985485468,-0.255432,0.723083,-0.641785,0.00653076
1480605985502012,-0.255432,0.723083,-0.641785,0.00653076
1480605985525075,-0.255432,0.723083,-0.641785,0.00653076
1480605985562674,-0.255432,0.723022,-0.641785,0.00653076
1480605985565682,-0.255432,0.723022,-0.641785,0.00646973
1480605985608294,-0.255432,0.723022,-0.641846,0.00646973
1480605985615816,-0.255371,0.7229,-0.642029,0.0065918
1480605985621830,-0.255371,0.7229,-0.642029,0.0065918
1480605985651910,-0.255371,0.7229,-0.642029,0.0065918
1480605985665448,-0.255371,0.7229,-0.642029,0.0065918
1480605985681999,-0.255432,0.7229,-0.642029,0.0065918
1480605985704550,-0.255371,0.722839,-0.642029,0.0065918
1480605985750174,-0.255371,0.722839,-0.642029,0.0065918
1480605985752177,-0.255371,0.722839,-0.642029,0.00665283
1480605985764209,-0.255371,0.722839,-0.64209,0.0065918
1480605985792785,-0.255371,0.722839,-0.64209,0.0065918
1480605985803313,-0.255371,0.722839,-0.64209,0.0065918
1480605985847932,-0.255371,0.722839,-0.64209,0.0065918
1480605985852946,-0.255371,0.722839,-0.64209,0.0065918
1480605985869490,-0.255371,0.722839,-0.64209,0.0065918
1480605985892050,-0.255371,0.722839,-0.64209,0.0065918
1480605985907111,-0.255371,0.722839,-0.64209,0.00653076
1480605985929149,-0.255371,0.722839,-0.64209,0.00653076
1480605985944188,-0.255371,0.722778,-0.64209,0.0065918
1480605985974772,-0.255371,0.722778,-0.642151,0.0065918
1480605985981788,-0.255371,0.722778,-0.642151,0.0065918
1480605986004849,-0.255371,0.722778,-0.642151,0.0065918
1480605986026910,-0.255371,0.722778,-0.642151,0.00653076
1480605986040946,-0.255371,0.722778,-0.642151,0.0065918
1480605986079548,-0.255371,0.722778,-0.642151,0.0065918
1480605986087069,-0.255371,0.722778,-0.642151,0.0065918
1480605986101111,-0.255371,0.722778,-0.642151,0.0065918
1480605986124167,-0.255371,0.722778,-0.642151,0.0065918
1480605986146727,-0.255371,0.722778,-0.642151,0.0065918
1480605986161266,-0.255371,0.722717,-0.642212,0.0065918
1480605986191847,-0.255371,0.722717,-0.642212,0.0065918
1480605986207389,-0.25531,0.722717,-0.642212,0.0065918
1480605986221926,-0.255371,0.722717,-0.642212,0.0065918
1480605986259527,-0.255371,0.722717,-0.642212,0.0065918
1480605986267050,-0.255371,0.722717,-0.642212,0.0065918
1480605986281586,-0.25531,0.722717,-0.642212,0.0065918
1480605986304146,-0.25531,0.722717,-0.642212,0.0065918
1480605986334226,-0.25531,0.722717,-0.642273,0.0065918
1480605986349268,-0.25531,0.722717,-0.642273,0.0065918
1480605986364306,-0.25531,0.722656,-0.642273,0.0065918
1480605986394386,-0.25531,0.722656,-0.642273,0.0065918
1480605986407921,-0.25531,0.722656,-0.642273,0.0065918
1480605986424967,-0.25531,0.722656,-0.642273,0.0065918
1480605986447527,-0.25531,0.722656,-0.642273,0.0065918
1480605986484625,-0.25531,0.722656,-0.642334,0.0065918
1480605986487132,-0.25531,0.722656,-0.642334,0.0065918
1480605986506684,-0.25531,0.722656,-0.642334,0.0065918
1480605986536764,-0.25531,0.722595,-0.642334,0.0065918
1480605986544284,-0.25531,0.722595,-0.642334,0.0065918
1480605986590408,-0.25531,0.722595,-0.642334,0.00653076
1480605986595420,-0.25531,0.722595,-0.642334,0.00653076
1480605986612967,-0.25531,0.722595,-0.642334,0.00653076
1480605986633021,-0.25531,0.722595,-0.642334,0.0065918
1480605986647559,-0.25531,0.722595,-0.642395,0.0065918
1480605986670621,-0.25531,0.722595,-0.642395,0.0065918
1480605986686663,-0.25531,0.722595,-0.642395,0.0065918
1480605986707719,-0.25531,0.722595,-0.642395,0.0065918
1480605986724263,-0.25531,0.722595,-0.642395,0.0065918
1480605986746823,-0.25531,0.722595,-0.642395,0.0065918
1480605986767879,-0.25531,0.722595,-0.642395,0.0065918
1480605986784424,-0.25531,0.722534,-0.642395,0.00653076
1480605986807986,-0.255371,0.722534,-0.642395,0.00653076
1480605986828039,-0.255371,0.722534,-0.642395,0.00653076
1480605986859122,-0.25531,0.722534,-0.642395,0.00653076
1480605986868146,-0.25531,0.722534,-0.642456,0.00653076
1480605986889202,-0.25531,0.722534,-0.642456,0.00653076
1480605986910258,-0.25531,0.722534,-0.642456,0.00653076
1480605986927304,-0.25531,0.722534,-0.642456,0.00653076
1480605986949866,-0.25531,0.722534,-0.642456,0.00653076
1480605986963901,-0.25531,0.722534,-0.642456,0.00653076
1480605986995487,-0.25531,0.722534,-0.642456,0.0065918
1480605987009523,-0.25531,0.722534,-0.642456,0.0065918
1480605987038600,-0.25531,0.722534,-0.642456,0.00653076
1480605987046621,-0.25531,0.722534,-0.642395,0.00653076
1480605987069181,-0.25531,0.722534,-0.642395,0.0065918
1480605987083720,-0.25531,0.722534,-0.642395,0.0065918
1480605987106781,-0.25531,0.722534,-0.642395,0.0065918
1480605987136861,-0.25531,0.722534,-0.642395,0.00653076
1480605987143880,-0.25531,0.722534,-0.642395,0.00653076
1480605987167442,-0.25531,0.722534,-0.642395,0.00653076
1480605987189501,-0.25531,0.722534,-0.642456,0.0065918
1480605987203539,-0.25531,0.722534,-0.642456,0.0065918
1480605987234120,-0.25531,0.722534,-0.642456,0.00653076
1480605987255176,-0.25531,0.722534,-0.642456,0.00653076
1480605987271720,-0.25531,0.722534,-0.642456,0.00653076
1480605987286760,-0.25531,0.722534,-0.642456,0.00653076
1480605987316845,-0.255249,0.722534,-0.642456,0.0065918
1480605987330377,-0.255249,0.722534,-0.642456,0.0065918
1480605987346920,-0.25531,0.722534,-0.642456,0.00653076
1480605987377001,-0.25531,0.722473,-0.642456,0.00653076
1480605987397555,-0.25531,0.722473,-0.642517,0.00653076
1480605987420616,-0.25531,0.722473,-0.642517,0.00653076
1480605987429139,-0.25531,0.722473,-0.642517,0.00653076
1480605987457715,-0.25531,0.722473,-0.642517,0.00653076
1480605987466740,-0.25531,0.722473,-0.642517,0.00653076
1480605987489298,-0.25531,0.722473,-0.642517,0.00653076
1480605987510354,-0.25531,0.722473,-0.642517,0.00653076
1480605987526899,-0.255249,0.722595,-0.642395,0.00653076
1480605987549960,-0.255249,0.722595,-0.642395,0.00653076
1480605987571016,-0.255249,0.722595,-0.642395,0.00653076
1480605987594579,-0.255249,0.722534,-0.642456,0.00653076
1480605987609118,-0.255249,0.722595,-0.642456,0.00653076
1480605987637693,-0.255188,0.722595,-0.642456,0.00653076
1480605987655741,-0.255188,0.722534,-0.642456,0.0065918
1480605987692339,-0.255188,0.722534,-0.642456,0.00653076
1480605987694846,-0.255249,0.722534,-0.642456,0.00653076
1480605987707379,-0.255249,0.722534,-0.642456,0.00653076
1480605987729440,-0.255249,0.722534,-0.642456,0.00653076
1480605987750493,-0.255249,0.722534,-0.642456,0.00653076
1480605987767038,-0.255188,0.722534,-0.642456,0.00653076
1480605987789096,-0.255188,0.722534,-0.642517,0.00653076
1480605987811657,-0.255249,0.722473,-0.642517,0.00653076
1480605987826697,-0.255249,0.722473,-0.642517,0.00653076
1480605987872318,-0.255188,0.722473,-0.642517,0.00653076
1480605987874825,-0.255188,0.722473,-0.642517,0.00653076
1480605987886856,-0.255188,0.722473,-0.642517,0.0065918
1480605987922953,-0.255188,0.722473,-0.642517,0.00653076
1480605987931978,-0.255188,0.722473,-0.642578,0.00653076
1480605987953534,-0.255188,0.722473,-0.642578,0.00653076
1480605987976595,-0.255188,0.722473,-0.642578,0.0065918
1480605987998153,-0.255127,0.722473,-0.642578,0.0065918
1480605988014195,-0.255127,0.722473,-0.642578,0.0065918
1480605988029754,-0.255127,0.722412,-0.642578,0.0065918
1480605988052296,-0.255188,0.722412,-0.642639,0.00653076
1480605988066336,-0.255127,0.722412,-0.642639,0.0065918
1480605988089395,-0.255127,0.722412,-0.642639,0.0065918
1480605988111955,-0.255127,0.722412,-0.642639,0.0065918
1480605988135016,-0.255127,0.722412,-0.6427,0.0065918
1480605988158077,-0.255127,0.722412,-0.642639,0.0065918
1480605988171614,-0.255127,0.722412,-0.6427,0.0065918
1480605988194174,-0.255127,0.722412,-0.6427,0.0065918
1480605988209215,-0.255127,0.722351,-0.6427,0.0065918
1480605988239294,-0.255127,0.722412,-0.6427,0.0065918
1480605988246312,-0.255127,0.722412,-0.6427,0.0065918
1480605988269374,-0.255127,0.722412,-0.6427,0.0065918
1480605988291934,-0.255127,0.722412,-0.6427,0.0065918
1480605988320511,-0.255127,0.722412,-0.6427,0.0065918
1480605988329534,-0.255127,0.722412,-0.6427,0.0065918
1480605988352595,-0.255127,0.722351,-0.6427,0.0065918
1480605988372649,-0.255127,0.722351,-0.6427,0.0065918
1480605988389194,-0.255127,0.722351,-0.6427,0.0065918
1480605988412756,-0.255127,0.722351,-0.6427,0.0065918
1480605988432812,-0.255066,0.722351,-0.642761,0.0065918
1480605988487956,-0.255066,0.722412,-0.642639,0.0065918
1480605988494974,-0.255066,0.722412,-0.642639,0.00653076
1480605988497482,-0.255066,0.722412,-0.642639,0.00653076
1480605988511017,-0.255066,0.722412,-0.642639,0.00653076
1480605988531573,-0.255066,0.722412,-0.642639,0.0065918
1480605988552628,-0.255066,0.722412,-0.6427,0.0065918
1480605988569173,-0.255066,0.722412,-0.6427,0.0065918
1480605988591731,-0.255066,0.722412,-0.6427,0.0065918
1480605988614291,-0.255066,0.722412,-0.6427,0.00653076
1480605988629333,-0.255066,0.722412,-0.6427,0.00653076
1480605988659914,-0.255066,0.722412,-0.6427,0.0065918
1480605988672948,-0.255066,0.722412,-0.6427,0.0065918
1480605988712554,-0.255066,0.722412,-0.6427,0.0065918
1480605988720574,-0.255066,0.722351,-0.6427,0.00653076
1480605988740126,-0.255066,0.722351,-0.6427,0.00653076
1480605988764191,-0.255066,0.722351,-0.6427,0.0065918
1480605988771710,-0.255066,0.722351,-0.642761,0.0065918
1480605988794270,-0.255005,0.722351,-0.642761,0.0065918
1480605988809811,-0.255066,0.722351,-0.642761,0.0065918
1480605988832878,-0.255066,0.722351,-0.642761,0.0065918
1480605988854430,-0.255005,0.722351,-0.642761,0.0065918
1480605988868969,-0.255005,0.722351,-0.642761,0.0065918
1480605988892030,-0.255005,0.722351,-0.642761,0.00665283
1480605988914089,-0.255005,0.722351,-0.642761,0.00665283
1480605988936649,-0.255005,0.722351,-0.642761,0.0065918
1480605988952693,-0.255005,0.722351,-0.642761,0.0065918
1480605988989791,-0.255005,0.722351,-0.642761,0.0065918
1480605988995305,-0.255005,0.722351,-0.642761,0.00665283
1480605989025385,-0.255005,0.722351,-0.642761,0.00665283
1480605989034410,-0.255005,0.722351,-0.642761,0.00665283
1480605989064490,-0.255005,0.722351,-0.642761,0.00665283
1480605989072009,-0.255005,0.722351,-0.642761,0.00665283
1480605989095071,-0.255005,0.722351,-0.642761,0.00665283
1480605989122644,-0.254944,0.722351,-0.642761,0.00665283
1480605989131669,-0.254944,0.722351,-0.642761,0.00665283
1480605989154227,-0.254944,0.722351,-0.642761,0.00665283
1480605989168768,-0.255005,0.722351,-0.642822,0.00665283
1480605989191828,-0.254944,0.722351,-0.642822,0.00665283
1480605989215391,-0.254944,0.722351,-0.642822,0.00665283
1480605989235444,-0.254944,0.722351,-0.642822,0.00665283
1480605989259508,-0.254944,0.722351,-0.642822,0.00665283
1480605989274548,-0.255005,0.722351,-0.642822,0.00665283
1480605989303124,-0.255005,0.722351,-0.642822,0.00665283
1480605989317663,-0.254944,0.722351,-0.642822,0.00665283
1480605989334233,-0.254944,0.722351,-0.642822,0.00665283
1480605989356767,-0.254944,0.722351,-0.642822,0.00665283
1480605989371806,-0.254944,0.722412,-0.6427,0.00653076
1480605989400383,-0.255005,0.722412,-0.6427,0.00653076
1480605989415926,-0.255005,0.722412,-0.6427,0.00653076
1480605989432468,-0.254944,0.722412,-0.6427,0.00653076
1480605989454528,-0.254944,0.722473,-0.6427,0.0065918
1480605989477590,-0.254944,0.722412,-0.6427,0.0065918
1480605989491626,-0.254944,0.722412,-0.6427,0.00653076
1480605989514186,-0.254944,0.722412,-0.6427,0.00653076
1480605989542763,-0.254944,0.722412,-0.6427,0.00653076
1480605989551786,-0.254944,0.722412,-0.6427,0.00653076
1480605989590890,-0.254944,0.722412,-0.6427,0.00653076
1480605989595402,-0.254944,0.722412,-0.6427,0.00653076
1480605989612949,-0.255005,0.722412,-0.6427,0.00653076
1480605989635008,-0.255005,0.722412,-0.6427,0.00653076
1480605989655062,-0.255005,0.722412,-0.6427,0.00653076
1480605989677620,-0.254944,0.722412,-0.6427,0.00653076
1480605989694164,-0.254944,0.722412,-0.6427,0.00653076
1480605989725247,-0.254944,0.722412,-0.6427,0.00653076
1480605989733271,-0.255005,0.722412,-0.6427,0.00653076
1480605989754326,-0.254944,0.722412,-0.6427,0.00653076
1480605989776885,-0.254944,0.722412,-0.6427,0.00653076
1480605989815488,-0.254944,0.722412,-0.6427,0.0065918
1480605989819498,-0.254944,0.722412,-0.6427,0.0065918
1480605989836543,-0.254944,0.722412,-0.6427,0.0065918
1480605989859605,-0.254944,0.722412,-0.6427,0.00653076
1480605989874143,-0.254944,0.722412,-0.6427,0.0065918
1480605989904223,-0.254944,0.722412,-0.6427,0.0065918
1480605989911744,-0.254944,0.722412,-0.6427,0.0065918
1480605989934303,-0.254944,0.722412,-0.6427,0.0065918
1480605989956864,-0.254944,0.722473,-0.6427,0.0065918
1480605989971402,-0.254944,0.722473,-0.642639,0.0065918
1480605990001984,-0.254944,0.722473,-0.642639,0.0065918
1480605990017024,-0.254944,0.722473,-0.642639,0.0065918
1480605990031061,-0.254944,0.722473,-0.642639,0.0065918
1480605990054623,-0.254944,0.722473,-0.642639,0.0065918
1480605990077685,-0.254944,0.722473,-0.642639,0.0065918
1480605990101248,-0.254944,0.722534,-0.642578,0.0065918
1480605990114282,-0.254944,0.722534,-0.642578,0.0065918
1480605990137847,-0.254944,0.722534,-0.642578,0.0065918
1480605990151381,-0.254944,0.722534,-0.642578,0.0065918
1480605990174442,-0.254944,0.722534,-0.642578,0.0065918
1480605990197504,-0.255005,0.722534,-0.642578,0.0065918
1480605990219562,-0.254944,0.722534,-0.642578,0.0065918
1480605990234101,-0.255005,0.722778,-0.642273,0.00653076
1480605990257162,-0.255005,0.7229,-0.642151,0.00653076
1480605990280223,-0.255005,0.7229,-0.64209,0.00646973
1480605990294261,-0.255005,0.722961,-0.64209,0.00646973
1480605990330859,-0.255005,0.722961,-0.64209,0.00646973
1480605990337877,-0.255005,0.723083,-0.641968,0.00653076
1480605990354923,-0.255127,0.723206,-0.641724,0.0065918
1480605990377482,-0.25531,0.723267,-0.641602,0.00653076
1480605990398040,-0.255371,0.723328,-0.641541,0.00646973
1480605990422101,-0.255371,0.723328,-0.641541,0.00646973
1480605990436641,-0.255371,0.723328,-0.641541,0.00646973
1480605990459200,-0.255371,0.723328,-0.641541,0.00646973
1480605990474240,-0.255371,0.723328,-0.641541,0.00646973
1480605990496800,-0.255371,0.723328,-0.641541,0.00646973
1480605990519861,-0.255371,0.723328,-0.641479,0.00646973
1480605990542422,-0.255371,0.723328,-0.641479,0.00646973
1480605990556959,-0.255371,0.723328,-0.641479,0.00646973
1480605990578015,-0.255371,0.723389,-0.641479,0.00653076
1480605990600576,-0.255371,0.723389,-0.641479,0.00653076
1480605990616618,-0.255371,0.723389,-0.641418,0.00646973
1480605990646698,-0.255371,0.723389,-0.641418,0.00646973
1480605990655723,-0.255371,0.723389,-0.641418,0.00646973
1480605990677781,-0.255371,0.72345,-0.641418,0.00646973
1480605990699342,-0.255371,0.72345,-0.641418,0.00653076
1480605990714883,-0.255371,0.72345,-0.641418,0.00646973
1480605990736938,-0.255432,0.72345,-0.641418,0.00646973
1480605990759499,-0.255432,0.72345,-0.641357,0.00646973
1480605990775040,-0.255432,0.72345,-0.641357,0.00646973
1480605990796598,-0.255432,0.72345,-0.641357,0.00646973
1480605990820662,-0.255432,0.72345,-0.641357,0.00646973
1480605990833696,-0.255432,0.72345,-0.641357,0.00646973
1480605990856758,-0.255432,0.72345,-0.641357,0.00646973
1480605990879318,-0.255432,0.72345,-0.641357,0.00646973
1480605990893856,-0.255432,0.72345,-0.641357,0.00646973
1480605990917418,-0.255432,0.72345,-0.641357,0.00646973
1480605990939478,-0.255432,0.723511,-0.641296,0.00646973
1480605990968053,-0.255432,0.723511,-0.641296,0.00646973
1480605990977582,-0.255432,0.723511,-0.641296,0.00640869
1480605990999138,-0.255432,0.723511,-0.641296,0.00646973
1480605991021696,-0.255432,0.723511,-0.641296,0.00646973
1480605991036736,-0.255554,0.723633,-0.641113,0.00634766
1480605991075841,-0.255554,0.723694,-0.641052,0.00634766
1480605991080353,-0.255554,0.723694,-0.641052,0.00628662
1480605991097900,-0.255493,0.723572,-0.641235,0.00640869
1480605991119457,-0.255432,0.723572,-0.641235,0.00640869
1480605991156072,-0.255432,0.723572,-0.641235,0.00640869
1480605991166084,-0.255432,0.723572,-0.641235,0.00640869
1480605991179116,-0.255432,0.723572,-0.641235,0.00640869
1480605991200171,-0.255493,0.723572,-0.641174,0.00640869
1480605991216715,-0.255493,0.723572,-0.641174,0.00640869
1480605991239275,-0.255493,0.723633,-0.641174,0.00640869
1480605991260331,-0.255493,0.723633,-0.641174,0.00640869
1480605991284395,-0.255493,0.723633,-0.641174,0.00640869
1480605991299437,-0.255493,0.723633,-0.641174,0.00634766
1480605991320491,-0.255493,0.723633,-0.641113,0.00634766
1480605991337035,-0.255493,0.723633,-0.641113,0.00634766
1480605991359595,-0.255493,0.723633,-0.641113,0.00640869
1480605991380150,-0.255432,0.723633,-0.641113,0.00640869
1480605991396694,-0.255493,0.723633,-0.641113,0.00640869
1480605991419254,-0.255493,0.723694,-0.641113,0.00640869
1480605991440811,-0.255493,0.723694,-0.641113,0.00640869
1480605991457355,-0.255493,0.723694,-0.641113,0.00640869
1480605991479414,-0.255432,0.723694,-0.641052,0.00646973
1480605991500470,-0.255432,0.723694,-0.641052,0.00646973
1480605991517014,-0.255493,0.723694,-0.641052,0.00640869
1480605991539073,-0.255493,0.723694,-0.641052,0.00640869
1480605991569152,-0.255493,0.723694,-0.641052,0.00640869
1480605991576673,-0.255493,0.723694,-0.641052,0.00640869
1480605991600740,-0.255493,0.723694,-0.641052,0.00640869
1480605991621792,-0.255493,0.723694,-0.641052,0.00640869
1480605991636833,-0.255493,0.723694,-0.641052,0.00640869
1480605991659394,-0.255493,0.723694,-0.641052,0.00640869
1480605991681953,-0.255493,0.723633,-0.641113,0.00646973
1480605991696994,-0.255493,0.723633,-0.641113,0.00653076
1480605991719552,-0.255493,0.723633,-0.641113,0.00646973
1480605991741611,-0.255493,0.723633,-0.641113,0.00646973
1480605991756150,-0.255554,0.723633,-0.641113,0.00646973
1480605991786732,-0.255432,0.723511,-0.641235,0.00653076
1480605991801772,-0.255432,0.723511,-0.641235,0.0065918
1480605991816312,-0.255432,0.723572,-0.641235,0.0065918
1480605991839371,-0.255432,0.723572,-0.641235,0.0065918
1480605991861932,-0.255432,0.723572,-0.641235,0.0065918
