timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480605997216175,-1,-2,1,0,0,-1,-1,0
1480605997222192,-1,-1,-1,-2,-1,-2,0,-1
1480605997222192,-1,0,-1,-1,-2,1,-1,0
1480605997231217,1,-1,0,0,-1,-1,-1,-1
1480605997231217,-1,-1,-1,-1,-1,-2,1,-1
1480605997232720,-1,-2,-1,-1,-2,0,0,-1
1480605997232720,-2,-1,0,-3,-1,0,-1,0
1480605997260795,-2,0,0,0,0,-1,0,0
1480605997260795,-1,0,0,1,1,0,-1,-1
1480605997262298,0,1,0,1,0,1,1,1
1480605997262298,0,-1,0,-1,0,-1,-1,-1
1480605997267318,-1,-3,-2,-1,1,0,0,-2
1480605997267318,1,1,0,0,-2,0,-1,-2
1480605997275834,-2,0,0,-1,1,-1,-1,-1
1480605997275834,0,-1,0,0,-1,2,0,0
1480605997290874,-1,1,-1,-3,-1,-1,0,-1
1480605997290874,-1,-2,-1,-1,-1,-1,-1,-1
1480605997292378,1,-1,-1,-1,-1,0,1,-1
1480605997292378,1,-1,-1,-2,-3,-1,-2,-2
1480605997313435,1,0,1,-1,-3,0,-3,-1
1480605997313435,-1,-1,0,0,-1,-2,-2,1
1480605997314941,-2,-1,-2,-1,-2,-1,-2,-1
1480605997314941,-1,0,-3,1,1,-2,0,-1
1480605997335994,-2,-1,-2,0,0,-1,1,0
1480605997335994,-1,0,-1,1,-2,-1,-2,-2
1480605997337499,-1,0,0,0,1,-2,-1,-1
1480605997337499,0,0,0,1,1,0,-1,-1
1480605997358054,-1,-1,-1,-1,-1,-1,0,0
1480605997358054,-1,-2,-1,-1,-1,0,0,-2
1480605997364572,-1,0,-2,0,-1,0,-1,-1
1480605997364572,0,1,-1,0,-1,0,-1,-1
1480605997374096,-1,0,1,0,0,0,-1,0
1480605997374096,0,-2,-1,1,-1,0,2,2
1480605997379610,0,0,0,-2,1,0,-2,-1
1480605997379610,0,1,-3,-1,-2,-1,-1,1
1480605997403674,0,-1,-1,1,0,-2,0,0
1480605997403674,-1,-1,-2,-1,-2,0,-2,-2
1480605997406183,-1,-2,-1,1,0,1,0,0
1480605997406183,0,-1,0,-1,-2,0,0,0
1480605997411195,0,-1,0,-1,-2,0,-3,-2
1480605997411195,0,-1,-1,-2,-1,0,-1,-1
1480605997412698,1,0,-1,-1,0,-1,-1,-1
1480605997412698,-3,-1,1,0,0,-2,-1,0
1480605997457317,-1,0,1,-1,0,-2,0,1
1480605997457317,-1,0,-2,-1,0,-1,-1,1
1480605997458822,-1,0,0,-2,-1,-2,-2,0
1480605997458822,-2,-2,-1,0,-2,-1,0,0
1480605997459824,0,0,0,-1,-1,-2,0,1
1480605997459824,-1,-1,-1,-1,0,1,0,-1
1480605997463836,-1,-1,-1,-3,-1,-1,1,-1
1480605997463836,0,-2,0,-2,1,-1,-1,-2
1480605997478373,-1,1,-2,1,1,0,1,1
1480605997478373,1,-2,0,0,1,-1,-1,1
1480605997479877,1,-2,0,-1,-3,-1,1,-1
1480605997479877,0,0,0,-1,0,-1,-1,-2
1480605997493414,-2,-1,-1,-2,0,-1,-2,-1
1480605997493414,0,0,1,-1,0,-2,0,0
1480605997494918,-1,-2,0,0,-1,1,-1,-1
1480605997494918,-1,-1,-2,-1,0,-1,0,1
1480605997523493,0,-3,-2,-1,-3,-1,1,0
1480605997523493,0,0,-2,0,-1,0,-1,-2
1480605997524997,0,0,0,2,-1,1,-1,-1
1480605997524997,-1,-1,0,1,-2,-1,1,1
1480605997538534,-3,-2,0,-2,-1,0,-1,-1
1480605997538534,-2,0,-1,0,1,1,-1,1
1480605997540038,0,-1,1,-1,0,-2,-2,-2
1480605997540038,0,1,1,-1,-1,1,-1,1
1480605997553573,0,0,-1,0,0,1,0,2
1480605997553573,0,-1,1,-1,-1,-1,0,-1
1480605997555078,-1,0,0,-1,-2,-1,-1,0
1480605997555078,-1,0,-3,-1,1,-1,1,0
1480605997583153,1,-1,-1,-2,-2,-3,-1,-1
1480605997583153,-1,-1,1,-1,0,1,-3,0
1480605997591173,-2,-1,-1,-2,0,0,-1,0
1480605997591173,0,-2,0,-1,-2,0,-1,-1
1480605997591675,0,-2,-3,0,-2,0,0,-3
1480605997591675,-2,-1,-1,-2,1,-1,1,1
1480605997597190,-2,-1,-1,0,-1,-1,0,-1
1480605997597190,1,-2,0,-1,-1,-1,0,-2
1480605997613733,-2,0,1,1,0,-3,-1,0
1480605997613733,1,-1,-2,-1,0,0,0,-1
1480605997615240,-1,0,-1,-2,-1,0,-1,1
1480605997615240,-1,0,-1,-2,-2,0,0,-1
1480605997643813,0,0,0,-1,0,1,-1,0
1480605997643813,0,0,1,-1,-1,0,1,-1
1480605997645318,-1,-1,-1,-1,-1,0,0,0
1480605997645318,-1,-2,-2,0,-1,-2,-2,-1
1480605997650331,0,0,0,-1,-1,0,-1,-1
1480605997650331,0,0,-1,0,-1,0,-1,1
1480605997664369,-1,0,-2,0,1,0,-1,-1
1480605997664369,0,0,-2,-1,-3,0,-1,-2
1480605997688432,-1,0,0,0,-1,-2,1,-1
1480605997688432,-1,-1,-1,-2,0,-2,-1,0
1480605997689936,0,-1,0,-2,0,0,-1,-2
1480605997689936,-1,0,-2,-1,-1,-1,0,0
1480605997695952,1,-1,-1,-1,-2,-2,-2,0
1480605997695952,0,0,-1,-1,-2,-1,-2,0
1480605997697457,0,0,-2,1,-2,-1,1,-2
1480605997697457,0,0,0,2,0,-1,1,-1
1480605997710491,-2,-1,-1,-2,0,-1,-1,0
1480605997710491,-2,0,-1,0,-1,-2,-1,-2
1480605997724528,0,-2,1,-3,-1,-1,0,-1
1480605997724528,-1,-1,0,-2,0,1,-2,0
1480605997733552,0,-1,-2,0,-2,-2,1,0
1480605997733552,0,-1,-1,-1,0,0,0,-1
1480605997735056,0,-1,-2,0,0,0,1,0
1480605997735056,-1,0,-1,-1,-1,-2,0,0
1480605997756613,0,0,1,-1,0,-1,-1,0
1480605997756613,-2,-1,-1,0,-2,0,-2,-2
1480605997758118,0,0,-1,1,-1,-2,0,-1
1480605997758118,0,-2,0,-2,-1,-2,-1,0
1480605997769649,0,1,-3,-1,0,0,-1,0
1480605997769649,0,-1,-1,-1,-3,-1,-1,1
1480605997778672,-3,0,-1,-1,1,0,0,0
1480605997778672,-2,1,-1,-1,-1,-1,0,-1
1480605997792709,-1,0,0,0,0,0,-2,0
1480605997792709,0,0,0,-2,-2,-1,0,-2
1480605997801234,-2,0,0,-1,0,-2,0,0
1480605997801234,0,-1,0,-1,0,-1,-2,-1
1480605997817275,-1,0,-1,-1,0,-1,0,2
1480605997817275,0,0,-1,0,0,-1,0,0
1480605997818779,1,-1,0,-1,0,2,0,0
1480605997818779,-1,-1,-1,1,0,0,-1,0
1480605997829810,-2,-2,0,-1,-1,0,-2,-1
1480605997829810,-2,-2,-1,0,-1,0,0,-1
1480605997838832,-2,0,-1,-1,-2,-1,0,-1
1480605997838832,0,-1,-1,-2,0,-2,-1,0
1480605997853872,-1,-2,1,0,-1,0,-1,0
1480605997853872,-1,0,0,0,0,-1,-1,-3
1480605997859389,-1,-2,-1,-1,-2,-1,-1,0
1480605997859389,-2,1,-1,0,-1,0,-2,-1
1480605997875930,-2,0,-2,0,0,0,0,-1
1480605997875930,-1,-1,2,0,1,0,0,-1
1480605997877435,1,0,-2,1,1,0,0,-1
1480605997877435,-1,-1,1,1,0,-2,-1,1
1480605997897488,0,0,-1,1,0,1,-1,-1
1480605997897488,0,-1,-2,-1,0,0,-1,1
1480605997906011,-2,-2,-1,0,-2,-1,-1,-2
1480605997906011,-1,1,-2,-2,-2,1,0,-1
1480605997912528,-1,-1,0,-1,1,-1,-1,1
1480605997912528,0,-1,-1,0,-3,-1,-1,1
1480605997921051,0,0,0,0,1,-3,-1,0
1480605997921051,0,-1,0,-1,0,-1,0,-2
1480605997950129,-1,-1,-2,-1,-1,0,1,-1
1480605997950129,-1,0,0,-1,0,-1,-1,-1
1480605997968177,-2,-1,-1,-2,-2,-1,1,0
1480605997968177,-2,-3,-1,0,1,-1,0,-1
1480605997969179,0,0,1,-1,-2,0,0,-1
1480605997969179,0,-1,-1,1,-1,-1,-1,0
1480605997974192,-1,-1,-1,0,0,0,0,1
1480605997974192,-2,0,-1,0,-1,-1,0,0
1480605997974693,0,-1,0,-1,-2,1,-1,0
1480605997974693,-1,-1,0,0,0,0,0,0
1480605997976699,1,1,1,-1,0,-1,-2,0
1480605997976699,0,-1,0,-2,-1,2,0,0
1480605997996251,-1,0,-1,0,-1,-1,-1,-1
1480605997996251,0,1,1,-1,0,1,-2,-1
1480605998002267,0,-2,0,-1,-1,-2,0,0
1480605998002267,0,-2,0,-1,-2,-1,-2,0
1480605998009787,0,0,-1,-1,-1,0,-1,-1
1480605998009787,0,-1,-2,-1,0,-1,1,-2
1480605998018810,-1,-2,-1,0,-2,0,1,-2
1480605998018810,-1,-1,-1,-2,-1,1,0,1
1480605998033352,0,0,-1,0,-2,-1,0,-3
1480605998033352,-1,-2,-1,-1,-2,-1,0,1
1480605998034857,0,-1,0,-1,1,1,0,0
1480605998034857,0,0,0,-1,0,-1,-1,0
1480605998055910,0,-1,0,-2,0,-1,-1,0
1480605998055910,-1,0,-2,0,0,-1,1,-1
1480605998058417,-2,-2,-1,1,-2,1,-2,-1
1480605998058417,-1,-1,-2,-1,-3,-2,0,-2
1480605998069446,0,-1,-2,-1,0,-1,-1,-1
1480605998069446,-2,0,0,-1,-1,-1,-1,-1
1480605998078470,-2,-1,0,-1,0,0,-2,0
1480605998078470,-2,0,-1,-1,0,0,-1,0
1480605998093510,1,-1,-2,1,0,-1,1,-2
1480605998093510,0,0,1,-1,-1,-2,1,-1
1480605998095014,0,0,-1,-1,-3,0,-1,-1
1480605998095014,1,0,-1,-1,-1,0,2,1
1480605998116070,-1,0,0,0,0,-1,0,0
1480605998116070,-1,1,-1,1,0,-1,-1,-1
1480605998117574,-3,-1,0,-2,0,0,-1,-1
1480605998117574,0,1,-1,1,1,1,0,-1
1480605998139131,-1,-2,-1,-1,0,-1,0,1
1480605998139131,0,0,-2,0,1,0,-1,0
1480605998140635,0,1,1,-1,0,0,1,-1
1480605998140635,-2,-1,-1,-1,-1,0,-1,-1
1480605998153168,-1,-2,-1,-1,-2,0,-2,1
1480605998153168,-1,-2,0,0,0,0,-2,0
1480605998155174,-1,-1,0,0,1,-1,-1,0
1480605998155174,0,-2,0,0,0,-1,0,1
1480605998182747,-1,-1,1,-1,0,0,-1,0
1480605998182747,0,-1,1,0,-2,-1,0,-2
1480605998191270,1,1,-2,-1,-1,-1,-1,0
1480605998191270,0,-2,-1,-1,-1,-1,-1,0
1480605998198794,-1,-1,-1,0,-2,0,0,-2
1480605998198794,-1,0,-2,-1,-1,0,-1,-1
1480605998200294,0,-2,0,1,0,-2,1,-2
1480605998200294,0,1,-2,0,0,-1,1,-1
1480605998235889,0,-1,-1,-1,-2,-3,1,0
1480605998235889,0,-1,-2,-1,0,0,-1,-1
1480605998245414,2,-1,-2,-1,-1,1,0,-1
1480605998245414,0,-1,-1,1,0,-1,-1,0
1480605998246416,-3,0,0,-1,-2,-1,-2,1
1480605998246416,-1,-1,-1,0,-1,-1,0,0
1480605998249424,-3,-1,0,-1,-2,-2,-1,-1
1480605998249424,-1,0,1,-1,-2,0,-1,-2
1480605998258449,0,0,-1,-1,1,-1,-1,0
1480605998258449,-1,-1,0,-1,1,0,0,-1
1480605998259952,0,0,-2,-1,0,0,-2,0
1480605998259952,0,-1,0,0,-1,-1,-1,1
1480605998273488,0,-1,0,1,0,1,-1,-1
1480605998273488,0,-1,0,-1,-2,0,-2,-1
1480605998274992,-1,0,-1,-1,0,-1,0,-1
1480605998274992,-1,0,-1,0,0,-2,-1,-1
1480605998296048,-3,0,-2,0,-3,0,0,-1
1480605998296048,0,-2,-2,-1,-1,-1,0,0
1480605998297553,-1,0,1,0,-2,-1,-1,-1
1480605998297553,0,0,-2,0,-1,-1,-1,0
1480605998318608,1,1,0,-2,1,0,-1,-2
1480605998318608,-1,-1,0,-1,0,1,0,0
1480605998320112,-1,-1,-1,0,-1,-1,0,0
1480605998320112,0,-1,0,-1,-1,0,-1,0
1480605998333648,-1,-2,0,0,0,0,1,-1
1480605998333648,-2,0,-1,-1,-1,1,0,0
1480605998335152,-1,-1,0,0,0,1,-2,0
1480605998335152,-3,0,0,0,-2,1,0,-1
1480605998356209,0,1,0,-2,1,-2,-1,-1
1480605998356209,0,0,0,-2,-1,-1,-1,0
1480605998357713,1,0,-2,0,-1,0,0,-1
1480605998357713,-1,0,1,0,1,0,0,-1
1480605998378769,0,-1,-1,0,-1,-1,-1,1
1480605998378769,0,-2,0,1,0,0,1,-1
1480605998380273,-1,-1,-2,0,0,-1,-2,-1
1480605998380273,0,-1,0,0,0,-2,0,-1
1480605998392810,0,-2,-1,-1,-1,-1,0,-1
1480605998392810,2,-2,1,-3,-2,-1,1,0
1480605998406844,-1,1,0,-2,-1,-1,0,0
1480605998406844,0,-1,-1,-2,-1,0,1,0
1480605998424389,-1,2,-2,1,-2,0,-2,-2
1480605998424389,-2,-1,-1,0,-1,-1,-3,1
1480605998425893,0,0,-1,2,-1,1,0,1
1480605998425893,1,-1,-1,-3,0,0,1,0
1480605998438428,1,0,1,0,0,0,-1,0
1480605998438428,0,0,0,0,0,-3,-2,-2
1480605998439932,-1,-1,-2,-2,-2,-1,0,0
1480605998439932,0,-2,-3,-1,0,-1,-1,-1
1480605998477030,-2,-2,-1,1,-1,0,-2,-1
1480605998477030,-1,-1,-1,0,0,0,-1,-2
1480605998479035,0,-1,1,-1,0,-1,0,-1
1480605998479035,-1,0,-2,1,-1,-1,-1,-1
1480605998480038,-2,-1,-1,-2,1,1,1,0
1480605998480038,-1,2,-2,-1,0,-1,-1,0
1480605998483548,-2,0,-2,-3,-2,1,0,-1
1480605998483548,-1,1,-1,-2,0,0,0,0
1480605998497587,0,0,0,-1,1,0,1,1
1480605998497587,0,0,-2,0,-1,-1,0,-1
1480605998506108,-1,0,-1,0,0,-1,-1,-2
1480605998506108,1,0,0,0,-1,-1,-2,-1
1480605998513628,-3,-2,0,1,-1,0,0,-2
1480605998513628,0,0,1,1,-1,-1,-1,-1
1480605998519643,0,0,0,-1,0,0,1,0
1480605998519643,0,0,-2,-2,-3,0,0,0
1480605998535686,-1,1,0,-1,0,-1,0,-1
1480605998535686,-2,-1,0,-3,-1,0,0,0
1480605998537692,0,-2,-2,-1,-2,1,-1,-1
1480605998537692,-2,-1,-1,1,0,-2,-1,-2
1480605998558247,0,0,-1,-1,0,-1,0,1
1480605998558247,-1,0,-1,0,-1,-1,0,-1
1480605998560251,0,-1,1,0,1,0,0,1
1480605998560251,1,-2,-1,1,-1,0,-2,0
1480605998572785,0,-3,-1,0,-2,1,0,-2
1480605998572785,0,-1,-2,-1,0,-2,-1,0
1480605998579804,-1,1,1,1,-2,-1,-1,-1
1480605998579804,0,0,0,1,0,0,0,0
1480605998595846,-2,0,0,-1,-2,0,1,-2
1480605998595846,-1,-2,-1,-1,2,-2,0,1
1480605998597351,0,-1,-2,-1,-1,-2,-1,-2
1480605998597351,-1,0,1,0,-2,0,-1,0
1480605998618908,1,-1,1,0,-3,-2,-2,0
1480605998618908,1,-1,0,1,-2,0,-1,-1
1480605998624923,0,0,0,-1,-1,-2,0,0
1480605998624923,-2,-2,-1,-3,-1,0,-1,-3
1480605998632945,0,0,0,-2,0,1,-2,-1
1480605998632945,1,-1,-2,-1,-1,0,0,-3
1480605998639462,-2,0,-2,-1,1,-2,0,0
1480605998639462,-1,-1,-1,-1,-1,-2,-2,0
1480605998656006,0,1,-1,1,-1,-1,0,0
1480605998656006,-2,0,-1,-1,-2,-1,-1,1
1480605998657511,-1,0,-1,-1,-1,0,-1,1
1480605998657511,0,0,-1,-1,1,1,0,0
1480605998702129,1,0,-1,-2,-1,-3,-1,-1
1480605998702129,-2,1,2,-2,0,-1,-1,1
1480605998703633,-1,-1,-2,-2,-1,-2,0,-1
1480605998703633,0,0,-1,-1,-1,-1,0,-2
1480605998704635,0,-2,-3,1,-2,1,0,1
1480605998704635,-1,0,0,-1,1,-1,-2,-1
1480605998709650,-2,-1,0,-1,-1,2,0,0
1480605998709650,0,0,0,-2,2,-3,-1,0
1480605998716167,1,-1,-1,-1,-1,0,0,-1
1480605998716167,-1,-2,-3,-1,0,0,0,1
1480605998717670,-2,-2,-2,-2,-2,-1,-1,-2
1480605998717670,0,0,-3,0,-1,0,2,-2
1480605998746247,0,1,-1,-1,1,1,-1,0
1480605998746247,-1,-1,-1,0,-1,-1,0,-1
1480605998752764,2,-1,-1,0,-2,-3,-2,0
1480605998752764,2,-1,0,0,-2,0,-1,0
1480605998753767,-2,0,0,-1,0,-1,-1,-1
1480605998753767,1,0,0,-1,-1,1,1,0
1480605998767302,-1,-2,3,0,-1,2,0,0
1480605998767302,-4,0,0,-1,0,0,-1,0
1480605998775826,-2,1,-1,0,0,0,0,0
1480605998775826,0,0,-1,1,-2,0,-1,0
1480605998777329,0,0,-1,-1,-1,-1,-2,-2
1480605998777329,0,-1,-1,1,0,-1,-3,-2
1480605998798385,0,0,0,-1,-1,-1,0,0
1480605998798385,-3,-2,0,0,-1,0,0,0
1480605998800393,0,0,0,-1,1,2,1,0
1480605998800393,0,0,-2,-2,-1,0,1,0
1480605998820944,-1,0,-1,-1,0,-1,0,-3
1480605998820944,-1,1,0,0,-1,-1,-1,-3
1480605998822449,0,0,-3,-1,1,-1,0,0
1480605998822449,-1,-2,0,0,-1,-1,0,0
1480605998835985,-2,-3,-1,-2,-2,0,-1,-1
1480605998835985,0,1,-1,-1,-1,-2,0,0
1480605998837490,-1,0,-1,1,-1,-1,-1,-1
1480605998837490,-1,0,-1,0,-2,-1,0,-2
1480605998866068,1,-1,-1,-1,1,-1,0,-1
1480605998866068,0,-2,-1,-1,2,0,-1,-1
1480605998867569,0,0,0,1,-1,0,-2,-1
1480605998867569,0,0,-1,-1,-3,-2,1,-1
1480605998872081,0,-1,-1,1,-1,0,-2,1
1480605998872081,1,-2,-2,-1,0,0,-1,-2
1480605998881107,-1,-2,-1,-1,0,0,-1,1
1480605998881107,-1,-1,-1,1,-1,0,-1,0
1480605998896145,-1,-1,0,-1,0,1,-1,0
1480605998896145,0,0,-1,0,0,-1,-1,-1
1480605998897652,-2,-1,-1,-3,-1,-2,0,-2
1480605998897652,0,0,1,-2,0,0,-1,0
1480605998918205,1,-1,-3,-2,0,0,0,-1
1480605998918205,-2,-1,0,0,0,0,0,0
1480605998920710,-2,0,0,-1,-1,-1,-1,-1
1480605998920710,-2,0,-2,-1,-2,-1,-3,-1
1480605998932245,0,-1,-1,-2,-1,-1,-1,-1
1480605998932245,0,-1,1,-2,-1,1,1,0
1480605998941266,0,-1,-1,0,-1,-1,0,-1
1480605998941266,-1,0,0,-1,0,0,0,-1
1480605998963324,-2,1,0,1,-1,-1,0,1
1480605998963324,0,0,-2,-3,-2,-1,-2,-1
1480605998978865,0,0,0,0,0,1,-1,-1
1480605998978865,-1,-1,0,0,-2,-1,-1,1
1480605998979868,-2,-1,-1,0,1,-2,-1,-1
1480605998979868,-1,-1,-1,-1,0,-1,1,-1
1480605998981375,-1,-2,-2,-2,0,-1,1,0
1480605998981375,-1,-1,-1,-1,0,0,-1,0
1480605998991900,0,-1,1,1,0,1,1,-1
1480605998991900,-2,-1,-1,0,0,-1,-1,-2
1480605999025490,2,-1,-2,-1,1,0,-2,-1
1480605999025490,-1,1,0,0,0,-1,0,0
1480605999026492,-1,0,-1,-1,0,-1,0,-1
1480605999026492,-1,-2,1,-1,-1,1,0,1
1480605999029500,-1,-1,0,-1,-3,1,0,0
1480605999029500,1,-2,-1,-2,0,-1,0,-1
1480605999038523,-1,0,-2,0,-2,1,-1,-1
1480605999038523,-1,-1,0,-2,-2,-1,-1,0
1480605999040027,-1,0,1,0,-2,-1,-1,-1
1480605999040027,-1,0,0,-1,0,-1,-2,-1
1480605999052060,0,-1,-1,1,-1,1,-1,-1
1480605999052060,0,0,-2,-1,-1,0,-1,0
1480605999061084,1,-1,-1,1,-1,-1,0,1
1480605999061084,1,-2,-2,0,0,0,0,-1
1480605999076124,1,-1,0,-1,-1,-1,-1,-1
1480605999076124,-1,-2,-1,-1,0,-1,0,-1
1480605999077628,-1,-1,0,-1,0,0,-1,0
1480605999077628,1,-1,-1,-1,-2,0,0,-2
1480605999099187,-1,-1,-1,-1,-2,0,0,0
1480605999099187,0,0,0,0,-1,-1,-2,0
1480605999100689,-1,0,-1,-1,-2,-1,-2,-1
1480605999100689,-1,-1,0,-1,-1,0,-1,0
1480605999112221,0,0,-1,-3,-2,-2,1,1
1480605999112221,1,1,-1,-2,-1,0,0,-1
1480605999121244,-1,-1,-1,-1,0,1,0,-2
1480605999121244,-2,0,0,2,0,2,-3,1
1480605999134779,-1,-3,-1,-2,2,0,0,-2
1480605999134779,-2,-1,-1,0,-1,-1,0,-2
1480605999143804,-1,1,-1,-2,-1,-1,0,-2
1480605999143804,-1,1,-1,0,0,-1,-1,-1
1480605999158343,-1,0,1,0,-1,-1,-1,0
1480605999158343,0,-1,-2,-1,-3,0,-1,-1
1480605999164359,0,-2,-1,1,0,-1,1,-1
1480605999164359,-1,-1,0,-1,-1,-1,-1,-1
1480605999179901,0,0,-1,-1,-1,-2,-3,0
1480605999179901,1,-1,-1,-1,1,-1,0,0
1480605999196445,-1,-1,-1,-1,-1,-1,1,-1
1480605999196445,-1,0,-1,-1,-1,-1,1,-1
1480605999197447,0,0,-1,0,1,-1,-2,0
1480605999197447,0,-2,-1,0,-2,-1,0,0
1480605999199954,0,0,0,-1,0,1,-2,0
1480605999199954,1,0,1,-1,-1,-1,-1,0
1480605999218502,-1,0,-2,1,-1,-1,1,-2
1480605999218502,0,0,1,-1,0,-3,-1,-1
1480605999220006,0,0,-1,1,1,1,-1,1
1480605999220006,-1,-1,-3,0,-1,-2,1,-1
1480605999241564,0,-1,0,-2,-1,1,-1,0
1480605999241564,-1,-1,0,0,-1,1,-2,-1
1480605999244572,-1,-2,0,-2,-1,-2,1,2
1480605999244572,-1,1,-1,-1,-1,0,0,0
1480605999256604,0,-1,1,1,-1,-2,0,-2
1480605999256604,-1,0,-1,1,1,0,0,0
1480605999257607,-2,-1,0,-1,-1,-2,-1,-1
1480605999257607,-2,0,0,0,-1,0,-1,0
1480605999277660,-1,-1,-1,-1,0,0,-1,1
1480605999277660,-1,-2,1,-1,-1,-3,0,-1
1480605999278663,1,0,-1,-1,0,-1,-2,-2
1480605999278663,-2,-2,-1,0,-1,-1,0,1
1480605999300220,-1,-1,-1,-2,0,1,0,0
1480605999300220,0,0,-1,0,-1,2,-1,1
1480605999301223,-2,-2,-1,-2,0,-1,1,1
1480605999301223,0,0,0,-2,-1,-1,1,-2
1480605999315261,-2,-2,1,0,-1,-1,-1,-2
1480605999315261,-1,0,-1,0,0,-1,0,-2
1480605999316263,-1,0,1,1,-1,-1,-1,-3
1480605999316263,1,-3,0,0,-1,0,0,0
1480605999337824,-2,-1,-1,-1,0,0,-1,0
1480605999337824,-3,-1,-1,0,-2,1,0,0
1480605999338322,0,0,-1,0,-1,-1,-2,-2
1480605999338322,1,-3,-1,-4,0,0,-2,-1
1480605999360380,0,0,-1,-1,-1,0,0,-1
1480605999360380,0,0,-3,-4,-1,-1,0,2
1480605999360888,1,-1,0,0,0,0,1,1
1480605999360888,0,-1,0,1,1,0,0,-1
1480605999374417,-1,-2,-2,-3,0,-1,0,-1
1480605999374417,0,0,1,-2,0,-2,-1,-2
1480605999382942,0,-1,0,-2,-4,-1,-1,-1
1480605999382942,-1,1,-1,0,-1,1,0,-1
1480605999397980,0,0,1,0,1,-1,-1,0
1480605999397980,-1,0,1,0,0,0,0,0
1480605999398983,-1,0,-2,1,0,0,-1,-1
1480605999398983,0,-1,0,-1,-1,0,0,-1
1480605999420540,-1,2,-2,-1,-1,-2,0,-1
1480605999420540,2,-1,0,-1,0,0,-1,1
1480605999421542,-1,-1,-2,-2,0,-1,-2,0
1480605999421542,-1,-1,-1,0,-1,-2,-1,-1
1480605999434577,0,-2,-1,1,1,1,1,0
1480605999434577,0,-2,-2,1,-1,-2,-2,-1
1480605999443601,-1,0,-1,0,-3,1,1,-2
1480605999443601,1,0,-1,-2,0,0,-1,-1
1480605999457638,-1,0,-1,0,-1,-1,-1,0
1480605999457638,-1,0,0,1,-1,-3,-1,0
1480605999458642,0,1,0,-2,0,1,0,0
1480605999458642,-1,0,1,-1,1,0,0,-2
1480605999480200,-1,0,0,-1,-1,-1,0,1
1480605999480200,-1,0,-1,-1,0,-1,-1,-1
1480605999481201,-1,-1,0,0,1,-2,0,-1
1480605999481201,-1,-1,1,-2,-2,1,-1,-1
1480605999494737,0,1,0,-1,0,2,0,-2
1480605999494737,-1,0,1,0,-2,1,-1,-2
1480605999502758,-1,-2,0,0,-2,-1,0,0
1480605999502758,0,0,-1,-1,0,-1,0,-1
1480605999526823,-2,-2,0,-2,-1,0,-2,1
1480605999526823,0,0,-2,-1,0,-1,0,-1
1480605999527324,-1,-1,0,-1,1,0,-1,0
1480605999527324,0,0,0,0,1,-2,1,1
1480605999540360,0,0,-2,-1,-1,-1,-1,-2
1480605999540360,-2,0,-2,-2,1,-1,-1,-1
1480605999540860,-1,-1,-3,0,0,0,0,-1
1480605999540860,0,1,-1,0,1,-2,-1,0
1480605999554397,1,0,1,0,-2,0,-1,-1
1480605999554397,0,-2,1,-2,-1,-1,-1,0
1480605999570438,1,2,-2,-3,0,-2,-2,-1
1480605999570438,-3,-1,-2,0,0,0,-2,-1
1480605999577458,0,-1,-1,-1,-1,-2,0,0
1480605999577458,-1,-2,0,-1,-2,0,0,-1
1480605999578460,-1,-2,2,-2,0,-1,-2,-1
1480605999578460,-1,-2,-1,1,-1,-1,1,0
1480605999600020,-2,-1,-1,0,-2,-1,1,1
1480605999600020,0,-1,-1,0,1,0,0,0
1480605999601020,-1,-1,0,1,1,2,-2,0
1480605999601020,-1,0,-1,-2,-1,-1,0,-2
1480605999614556,-1,0,0,2,0,-1,0,-1
1480605999614556,1,-1,-1,0,0,-2,-2,0
1480605999623079,-2,-1,-2,0,-2,-2,0,-1
1480605999623079,-2,-1,-1,-1,-1,-1,-2,-1
1480605999637618,0,0,0,-3,0,0,0,-1
1480605999637618,0,-2,0,-1,0,-2,0,-1
1480605999638621,0,1,-2,0,0,1,-1,1
1480605999638621,1,-1,1,0,-1,-1,0,-1
1480605999660177,0,-1,0,-1,-1,-1,0,0
1480605999660177,0,0,-1,-1,-1,-1,-1,-1
1480605999668199,0,-3,-2,-3,0,-1,-1,-2
1480605999668199,-1,0,-1,0,-1,1,-1,0
1480605999683239,0,-1,-2,0,1,1,-2,0
1480605999683239,-1,1,1,0,-2,1,0,-2
1480605999684242,0,0,0,1,0,-2,0,1
1480605999684242,0,-1,-1,0,-1,-1,-2,-1
1480605999697779,-2,-1,-1,-2,-3,-2,-1,-1
1480605999697779,-2,0,0,0,0,1,0,0
1480605999698781,0,1,-1,-1,-2,0,0,-1
1480605999698781,0,0,0,-1,0,-1,-1,-1
1480605999720339,0,-1,-1,-1,-1,-1,1,1
1480605999720339,-1,-2,-1,0,1,-1,-1,-1
1480605999720839,0,0,0,-2,-2,-2,0,-3
1480605999720839,-1,-2,-1,-1,-1,-1,1,0
1480605999734375,0,1,-1,0,0,-1,1,-3
1480605999734375,-1,-1,-1,-2,1,-1,0,1
1480605999742898,-3,1,1,-1,-1,0,-1,1
1480605999742898,0,0,0,0,0,1,-2,-2
1480605999765961,-1,-1,-1,0,1,-2,-3,-1
1480605999765961,0,1,0,-2,-2,2,1,-1
1480605999766963,2,-1,0,-1,-2,0,-1,2
