timestamp,x,y,z,w
1480698904973875,0.0227661,-0.495789,0.84259,-0.209106
1480698905002451,0.0228271,-0.496277,0.842285,-0.209229
1480698905042056,0.0227661,-0.496277,0.842285,-0.209229
1480698905048072,0.0228271,-0.496277,0.842285,-0.209229
1480698905070634,0.0228271,-0.496277,0.842285,-0.209167
1480698905079657,0.0228271,-0.496216,0.842285,-0.209229
1480698905095198,0.022583,-0.496094,0.842346,-0.209412
1480698905117257,0.022583,-0.496094,0.842346,-0.209412
1480698905136809,0.022583,-0.496094,0.842346,-0.209412
1480698905160872,0.022583,-0.496155,0.842285,-0.209412
1480698905182931,0.022583,-0.496155,0.842285,-0.209412
1480698905196968,0.022583,-0.496155,0.842285,-0.209351
1480698905213512,0.022522,-0.496155,0.842285,-0.209412
1480698905242590,0.022522,-0.496155,0.842285,-0.209412
1480698905260136,0.022522,-0.496216,0.842285,-0.209412
1480698905274677,0.022522,-0.496216,0.842224,-0.209412
1480698905296232,0.0223999,-0.496155,0.842285,-0.209351
1480698905319795,0.0223999,-0.496155,0.842285,-0.209351
1480698905339348,0.0223999,-0.496155,0.842285,-0.209351
1480698905355891,0.0223999,-0.496155,0.842285,-0.209351
1480698905378952,0.0223999,-0.496155,0.842285,-0.209412
1480698905392990,0.0223999,-0.496155,0.842285,-0.209412
1480698905422568,0.0222778,-0.495972,0.842407,-0.209412
1480698905439113,0.0222778,-0.495972,0.842407,-0.209412
1480698905452649,0.0222168,-0.495972,0.842407,-0.209412
1480698905461170,0.0222778,-0.496033,0.842407,-0.209412
1480698905491250,0.0222778,-0.496033,0.842407,-0.209412
1480698905511807,0.0222778,-0.496277,0.842163,-0.209534
1480698905549405,0.0222778,-0.496277,0.842163,-0.209534
1480698905560434,0.0222168,-0.496338,0.842163,-0.209534
1480698905573470,0.0223389,-0.496216,0.842285,-0.209473
1480698905580489,0.0222168,-0.495972,0.842407,-0.209473
1480698905604050,0.0222168,-0.496033,0.842346,-0.209473
1480698905635134,0.0222168,-0.496033,0.842346,-0.209473
1480698905647667,0.0222168,-0.496033,0.842346,-0.209473
1480698905678249,0.0220947,-0.495728,0.842529,-0.209412
1480698905693288,0.0217896,-0.495483,0.842651,-0.209595
1480698905700307,0.0212402,-0.495117,0.842957,-0.209412
1480698905721363,0.0206909,-0.4953,0.842834,-0.209351
1480698905743924,0.0205078,-0.496643,0.842102,-0.209412
1480698905766482,0.0216064,-0.498535,0.84082,-0.209778
1480698905785032,0.0230713,-0.500305,0.839478,-0.210815
1480698905806652,0.0241699,-0.500366,0.839233,-0.211487
1480698905829149,0.024231,-0.49939,0.840088,-0.210449
1480698905848701,0.0229492,-0.500427,0.839478,-0.210571
1480698905881288,0.022644,-0.499329,0.840149,-0.210449
1480698905883795,0.0220337,-0.498413,0.840698,-0.21051
1480698905904852,0.0219116,-0.497803,0.841003,-0.210754
1480698905923901,0.0220337,-0.497437,0.841125,-0.210999
1480698905957992,0.0222778,-0.497803,0.840942,-0.210999
1480698905963005,0.022583,-0.498047,0.840759,-0.211182
1480698905986067,0.0228882,-0.498108,0.840637,-0.211304
1480698906001608,0.0233154,-0.498657,0.840332,-0.211365
1480698906021162,0.0238647,-0.499207,0.839966,-0.211243
1480698906043720,0.0241699,-0.499451,0.839844,-0.211182
1480698906066280,0.0241699,-0.49939,0.839905,-0.211182
1480698906091847,0.0241699,-0.49939,0.839905,-0.211182
1480698906109395,0.0244141,-0.499329,0.839905,-0.211304
1480698906159027,0.0245972,-0.499146,0.839966,-0.211365
1480698906161533,0.0247803,-0.499023,0.840027,-0.211426
1480698906180584,0.0250854,-0.499023,0.839966,-0.211487
1480698906204149,0.0252686,-0.499023,0.840027,-0.211365
1480698906206656,0.0252686,-0.498901,0.840149,-0.211243
1480698906223700,0.0250244,-0.498901,0.840149,-0.211182
1480698906248766,0.0247803,-0.49823,0.840576,-0.21106
1480698906261298,0.0247192,-0.498169,0.840637,-0.21106
1480698906283859,0.0247192,-0.498108,0.840637,-0.211121
1480698906306419,0.0246582,-0.498352,0.840576,-0.210938
1480698906321458,0.0249634,-0.498657,0.840332,-0.210938
1480698906360061,0.0249634,-0.498718,0.840332,-0.210938
1480698906366578,0.0245361,-0.497986,0.84082,-0.210815
1480698906384126,0.0231934,-0.497131,0.84137,-0.210754
1480698906437767,0.0210571,-0.496338,0.842041,-0.210144
1480698906444787,0.0195313,-0.495117,0.843018,-0.209167
1480698906458824,0.0197144,-0.495605,0.842773,-0.209106
1480698906480381,0.0200806,-0.496033,0.842407,-0.209656
1480698906486397,0.0198975,-0.495483,0.842712,-0.209595
1480698906501437,0.0198364,-0.494568,0.843262,-0.209534
1480698906523997,0.0198364,-0.494446,0.843323,-0.209534
1480698906546557,0.0202637,-0.494995,0.843018,-0.209412
1480698906568615,0.020813,-0.495117,0.842957,-0.209412
1480698906591175,0.0212402,-0.49469,0.84314,-0.209534
1480698906616244,0.0214844,-0.494385,0.843201,-0.209961
1480698906621757,0.0219116,-0.494507,0.843079,-0.210144
1480698906676402,0.0224609,-0.494568,0.843079,-0.210144
1480698906696456,0.0228882,-0.494629,0.843018,-0.210144
1480698906722026,0.0232544,-0.494202,0.843262,-0.210083
1480698906735058,0.0234985,-0.493958,0.843323,-0.210205
1480698906759122,0.0238647,-0.494141,0.843201,-0.210327
1480698906761629,0.024292,-0.494446,0.843018,-0.210449
1480698906766643,0.0245361,-0.494141,0.843201,-0.210266
1480698906794216,0.0246582,-0.49408,0.843262,-0.210266
1480698906808756,0.0246582,-0.49408,0.843262,-0.210266
1480698906825298,0.0246582,-0.49408,0.843201,-0.210266
1480698906847859,0.0246582,-0.49408,0.843201,-0.210266
1480698906880445,0.0246582,-0.493958,0.843323,-0.210266
1480698906892978,0.0246582,-0.494019,0.843323,-0.210266
1480698906914034,0.0246582,-0.494019,0.843262,-0.210266
1480698906932584,0.0246582,-0.494141,0.843201,-0.210327
1480698906960157,0.0246582,-0.494324,0.843079,-0.210327
1480698906981714,0.0245361,-0.494385,0.84314,-0.210022
1480698907004776,0.024353,-0.494141,0.843323,-0.209839
1480698907029842,0.024231,-0.493774,0.843567,-0.209839
1480698907034354,0.0241089,-0.494019,0.843384,-0.209961
1480698907042877,0.0240479,-0.494324,0.843201,-0.2099
1480698907063933,0.0241089,-0.494324,0.843201,-0.209839
1480698907086495,0.0241089,-0.494385,0.843201,-0.209839
1480698907104042,0.0238647,-0.494324,0.843201,-0.210022
1480698907126600,0.0235596,-0.494202,0.843262,-0.209961
1480698907149159,0.0234985,-0.494507,0.84314,-0.209778
1480698907178238,0.0237427,-0.495056,0.842834,-0.209595
1480698907200295,0.0237427,-0.495117,0.842834,-0.209534
1480698907206312,0.0234375,-0.494812,0.843018,-0.209534
1480698907266973,0.0230713,-0.494629,0.84314,-0.209473
1480698907278002,0.0227661,-0.494934,0.842957,-0.209595
1480698907292541,0.022644,-0.4953,0.842712,-0.209778
1480698907298055,0.0227051,-0.495239,0.842712,-0.209717
1480698907311591,0.0227051,-0.495239,0.842712,-0.209717
1480698907326130,0.0227051,-0.4953,0.842712,-0.209717
1480698907344179,0.0227051,-0.4953,0.842712,-0.209717
1480698907363730,0.0228882,-0.495422,0.842651,-0.209778
1480698907386290,0.0230713,-0.495789,0.842407,-0.209839
1480698907408850,0.0230103,-0.495789,0.842346,-0.209839
1480698907431410,0.0230103,-0.49585,0.842346,-0.209839
1480698907453974,0.0230103,-0.49585,0.842346,-0.209839
1480698907472019,0.0230103,-0.495911,0.842346,-0.209839
1480698907485053,0.0228271,-0.495728,0.842468,-0.2099
1480698907515133,0.0228271,-0.495728,0.842407,-0.2099
1480698907531677,0.0230713,-0.495789,0.842346,-0.2099
1480698907554240,0.0230713,-0.495789,0.842346,-0.2099
1480698907566269,0.0231323,-0.495789,0.842346,-0.2099
1480698907590834,0.0228882,-0.495789,0.842285,-0.210144
1480698907605374,0.0228882,-0.495789,0.842285,-0.210144
1480698907626429,0.0228882,-0.495789,0.842285,-0.210144
1480698907657511,0.0228882,-0.495789,0.842346,-0.210144
1480698907664029,0.0229492,-0.495789,0.842346,-0.210144
1480698907689596,0.0229492,-0.495789,0.842285,-0.210144
1480698907708647,0.0228882,-0.49585,0.842285,-0.210144
1480698907735219,0.0228882,-0.49585,0.842285,-0.210144
1480698907747751,0.0228882,-0.495911,0.842285,-0.210144
1480698907768808,0.0228271,-0.495789,0.842346,-0.210144
1480698907787357,0.0228271,-0.49585,0.842285,-0.210144
1480698907832477,0.0227661,-0.49585,0.842285,-0.210144
1480698907836489,0.0227661,-0.49585,0.842285,-0.210144
1480698907851527,0.0227661,-0.49585,0.842285,-0.210144
1480698907883111,0.0227661,-0.49585,0.842285,-0.210144
1480698907897149,0.0227661,-0.495789,0.842285,-0.210144
1480698907921213,0.0227661,-0.495789,0.842346,-0.210144
1480698907933748,0.0227661,-0.495789,0.842346,-0.210144
1480698907956807,0.0228271,-0.495789,0.842346,-0.210144
1480698907988892,0.0227661,-0.495789,0.842346,-0.210144
1480698907991399,0.0227661,-0.495789,0.842285,-0.210144
1480698908010450,0.0227661,-0.49585,0.842285,-0.210144
1480698908025992,0.0227661,-0.495789,0.842346,-0.210083
1480698908064092,0.0227661,-0.495789,0.842346,-0.210083
1480698908086656,0.0228882,-0.495972,0.842224,-0.210144
1480698908094172,0.0228882,-0.496033,0.842224,-0.210144
1480698908109212,0.0227661,-0.495911,0.842285,-0.210022
1480698908145810,0.0227661,-0.495911,0.842285,-0.210022
1480698908148316,0.0227661,-0.495972,0.842224,-0.210022
1480698908167868,0.0227661,-0.495728,0.842407,-0.210022
1480698908191932,0.0224609,-0.495544,0.842529,-0.209961
1480698908213991,0.022644,-0.496033,0.842224,-0.2099
1480698908242567,0.022644,-0.496033,0.842224,-0.209839
1480698908265628,0.022644,-0.495728,0.842468,-0.209656
1480698908271645,0.0224609,-0.495483,0.842651,-0.209595
1480698908295207,0.0222168,-0.4953,0.842773,-0.209717
1480698908320777,0.0222168,-0.4953,0.842712,-0.209717
1480698908326791,0.0223999,-0.495605,0.842529,-0.209778
1480698908369906,0.0223999,-0.495605,0.842529,-0.209778
1480698908387953,0.0223389,-0.495483,0.84259,-0.209839
1480698908408508,0.0223389,-0.495544,0.84259,-0.209839
1480698908410515,0.0224609,-0.49585,0.842346,-0.209778
1480698908436583,0.0224609,-0.495911,0.842346,-0.209778
1480698908446610,0.0224609,-0.49585,0.842346,-0.209778
1480698908489724,0.0224609,-0.49585,0.842346,-0.209778
1480698908497746,0.0224609,-0.49585,0.842407,-0.209778
1480698908514290,0.0224609,-0.49585,0.842407,-0.209778
1480698908527826,0.0224609,-0.49585,0.842407,-0.209778
1480698908556401,0.0223999,-0.495667,0.842468,-0.2099
1480698908571442,0.0220947,-0.4953,0.842651,-0.210022
1480698908598514,0.0219727,-0.495544,0.842529,-0.210022
1480698908617063,0.0220947,-0.496094,0.842224,-0.210083
1480698908649149,0.0221558,-0.496094,0.842163,-0.210022
1480698908651657,0.0220947,-0.495972,0.842285,-0.209961
1480698908684743,0.0219727,-0.496033,0.842285,-0.209778
1480698908694268,0.0219116,-0.496338,0.842102,-0.209656
1480698908731367,0.0219116,-0.496643,0.84198,-0.209595
1480698908737885,0.0219727,-0.496704,0.84198,-0.209595
1480698908746908,0.0217285,-0.496399,0.842102,-0.209656
1480698908767969,0.0214233,-0.496094,0.842285,-0.209778
1480698908789020,0.0214233,-0.496094,0.842224,-0.209778
1480698908816093,0.0214233,-0.496094,0.842224,-0.209778
1480698908835143,0.0214233,-0.496094,0.842224,-0.209778
1480698908852189,0.0214844,-0.495911,0.842407,-0.209717
1480698908876753,0.0214844,-0.495911,0.842407,-0.209717
1480698908926386,0.0212402,-0.495667,0.842529,-0.209778
1480698908928892,0.0206299,-0.495483,0.842651,-0.209717
1480698908939421,0.0200195,-0.495117,0.842957,-0.209473
1480698908953963,0.0192871,-0.494324,0.843506,-0.20929
1480698908979025,0.0189209,-0.494141,0.843628,-0.209167
1480698908991559,0.0187988,-0.494446,0.843445,-0.209167
1480698909024145,0.0186768,-0.494751,0.843262,-0.209167
1480698909036683,0.0183105,-0.494568,0.843384,-0.209106
1480698909053226,0.0180054,-0.494507,0.843445,-0.209167
1480698909076285,0.0179443,-0.494507,0.843445,-0.209167
1480698909091825,0.0182495,-0.494873,0.843201,-0.20929
1480698909112380,0.0181885,-0.495117,0.843018,-0.20929
1480698909133937,0.0181885,-0.495056,0.843079,-0.20929
1480698909156497,0.0180664,-0.494629,0.843323,-0.20929
1480698909177052,0.0181885,-0.494324,0.843445,-0.209412
1480698909205628,0.0184937,-0.494385,0.843384,-0.209534
1480698909217660,0.0186768,-0.494751,0.84314,-0.209656
1480698909231196,0.0186768,-0.494995,0.843018,-0.209656
1480698909249245,0.0186768,-0.494995,0.843018,-0.209656
1480698909270802,0.0189209,-0.494934,0.843079,-0.209595
1480698909291356,0.0189209,-0.494934,0.843079,-0.209595
1480698909309404,0.019043,-0.495117,0.842957,-0.209656
1480698909330460,0.0192261,-0.495422,0.842773,-0.209656
1480698909351516,0.0194092,-0.495483,0.842712,-0.209656
1480698909376583,0.0194092,-0.495483,0.842712,-0.209656
1480698909390119,0.0194092,-0.495483,0.842712,-0.209656
1480698909414183,0.0195313,-0.495789,0.842529,-0.209717
1480698909432231,0.0197144,-0.495972,0.842407,-0.209778
1480698909472839,0.0197144,-0.495972,0.842407,-0.209778
1480698909501916,0.0200195,-0.495789,0.842468,-0.209839
1480698909527986,0.0206909,-0.49585,0.842346,-0.210083
1480698909532498,0.0214233,-0.496033,0.842224,-0.210266
1480698909534503,0.0219727,-0.496582,0.841858,-0.210266
1480698909562577,0.0223999,-0.496643,0.841858,-0.209961
1480698909568594,0.0223999,-0.496643,0.841858,-0.209961
1480698909598674,0.0228882,-0.496582,0.841858,-0.210144
1480698909622737,0.0236816,-0.496887,0.841431,-0.21106
1480698909628754,0.0241699,-0.497009,0.841248,-0.211365
1480698909656327,0.0239258,-0.496338,0.841736,-0.21106
1480698909673873,0.024353,-0.495544,0.842041,-0.21167
1480698909714983,0.0250854,-0.494385,0.842468,-0.212585
1480698909734033,0.0253296,-0.493408,0.842957,-0.21283
1480698909760603,0.024292,-0.492493,0.843506,-0.213013
1480698909774141,0.0230713,-0.490662,0.844604,-0.21283
1480698909777650,0.0227661,-0.490295,0.844788,-0.213135
1480698909810737,0.0233765,-0.490417,0.844666,-0.213318
1480698909813245,0.0239868,-0.490601,0.844604,-0.213074
1480698909838813,0.0239868,-0.490356,0.844788,-0.213013
1480698909853853,0.0238647,-0.490234,0.84491,-0.212708
1480698909871405,0.0244141,-0.490479,0.84491,-0.212097
1480698909906993,0.0255127,-0.492065,0.843811,-0.212402
1480698909925041,0.0274658,-0.493774,0.842529,-0.213318
1480698909945094,0.0286255,-0.494324,0.842102,-0.213684
1480698909954118,0.0280762,-0.493958,0.84259,-0.21283
1480698909981191,0.0269775,-0.493042,0.84314,-0.212769
1480698909991718,0.0261841,-0.49176,0.843994,-0.212524
1480698910036842,0.0251465,-0.489746,0.845276,-0.212219
1480698910058395,0.0248413,-0.489502,0.845459,-0.212036
1480698910060902,0.0252075,-0.490234,0.84491,-0.212463
1480698910071431,0.0255127,-0.490356,0.844849,-0.212463
1480698910089478,0.0254517,-0.490112,0.844971,-0.212341
1480698910111537,0.0257568,-0.489502,0.845459,-0.212036
1480698910131089,0.0262451,-0.490417,0.84491,-0.211914
1480698910164177,0.0274658,-0.492432,0.843567,-0.212463
1480698910179218,0.0285034,-0.49353,0.842896,-0.212463
1480698910208796,0.0283203,-0.493591,0.842896,-0.21228
1480698910221338,0.027832,-0.492859,0.843445,-0.211975
1480698910236870,0.0274048,-0.49231,0.843811,-0.211914
1480698910267953,0.0272217,-0.492432,0.84375,-0.211853
1480698910281489,0.0270996,-0.492188,0.843872,-0.211792
1480698910313574,0.0264282,-0.491882,0.844055,-0.211914
1480698910316081,0.026001,-0.490784,0.844788,-0.211426
1480698910351174,0.0258179,-0.491333,0.844482,-0.211609
1480698910365212,0.0258179,-0.491394,0.844421,-0.21167
1480698910371228,0.0257568,-0.491882,0.844177,-0.211548
1480698910411334,0.0255127,-0.492615,0.843872,-0.211182
1480698910416849,0.0256958,-0.494202,0.842896,-0.211243
1480698910431388,0.0266724,-0.495361,0.842163,-0.211365
1480698910455452,0.0274658,-0.496399,0.841492,-0.211426
1480698910480519,0.02771,-0.496643,0.841492,-0.210876
1480698910507590,0.0269165,-0.496582,0.841553,-0.210999
1480698910521126,0.026123,-0.495483,0.842224,-0.210938
1480698910548199,0.0253296,-0.495422,0.842285,-0.210876
1480698910596828,0.024353,-0.493896,0.843262,-0.210754
1480698910607858,0.0235596,-0.492737,0.843872,-0.210876
1480698910623398,0.0234985,-0.49353,0.843323,-0.211304
1480698910644955,0.0234985,-0.494934,0.84259,-0.21106
1480698910656486,0.0234985,-0.496948,0.841492,-0.210754
1480698910672530,0.0239868,-0.499146,0.84021,-0.210571
1480698910693584,0.024353,-0.500244,0.839966,-0.208984
1480698910711633,0.024231,-0.502014,0.838928,-0.208801
1480698910755750,0.0240479,-0.502258,0.838806,-0.208679
1480698910758256,0.0231323,-0.501221,0.839417,-0.208923
1480698910779313,0.0223999,-0.498657,0.840881,-0.209167
1480698910794353,0.0222168,-0.497009,0.841675,-0.209839
1480698910816914,0.0223999,-0.496155,0.842041,-0.210449
1480698910847501,0.022522,-0.496033,0.842041,-0.210876
1480698910877580,0.0228271,-0.496094,0.841919,-0.211121
1480698910889110,0.0230713,-0.496216,0.841797,-0.211304
1480698910899137,0.0233765,-0.495972,0.84198,-0.21106
1480698910912673,0.0232544,-0.495972,0.842041,-0.210693
1480698910933728,0.0231323,-0.496277,0.841858,-0.210815
1480698910963809,0.0231323,-0.496277,0.841858,-0.210815
1480698910974338,0.0234375,-0.496643,0.841553,-0.210999
1480698910995394,0.0239258,-0.49707,0.841248,-0.211121
1480698911011937,0.0244751,-0.497192,0.841187,-0.21106
1480698911034999,0.0250244,-0.497314,0.841064,-0.211182
1480698911053548,0.0261841,-0.49762,0.840759,-0.211548
1480698911074604,0.0270386,-0.497864,0.840759,-0.210876
1480698911114209,0.0273438,-0.49823,0.840515,-0.210999
1480698911162337,0.0274048,-0.49823,0.840576,-0.210938
1480698911167852,0.0264282,-0.497986,0.840759,-0.210876
1480698911169857,0.0244141,-0.496826,0.841553,-0.210693
1480698911181388,0.0228271,-0.494507,0.843018,-0.21051
1480698911197931,0.0227051,-0.49408,0.84314,-0.210815
1480698911214476,0.0231934,-0.494385,0.842896,-0.21106
1480698911233527,0.0235596,-0.494385,0.842896,-0.21106
1480698911274134,0.0237427,-0.494263,0.842957,-0.21106
1480698911276641,0.0237427,-0.493958,0.84314,-0.211121
1480698911299702,0.0237427,-0.494019,0.843079,-0.211121
1480698911312235,0.0241089,-0.494385,0.842896,-0.21106
1480698911336801,0.024353,-0.494751,0.842651,-0.211182
1480698911357356,0.0245361,-0.494812,0.84259,-0.211121
1480698911379414,0.0245361,-0.494751,0.842651,-0.211121
1480698911395457,0.0245361,-0.49469,0.842651,-0.211121
1480698911439576,0.0245972,-0.495361,0.842224,-0.211304
1480698911454113,0.0252686,-0.496399,0.841492,-0.211792
1480698911459627,0.026062,-0.497009,0.841064,-0.211975
1480698911478177,0.0261841,-0.497559,0.840881,-0.211365
1480698911493718,0.0263672,-0.498047,0.840576,-0.211304
1480698911527809,0.0262451,-0.497375,0.841064,-0.21106
1480698911541345,0.0258179,-0.496948,0.841309,-0.211121
1480698911551874,0.0255127,-0.497253,0.841125,-0.211182
1480698911574433,0.0249634,-0.497009,0.84137,-0.210999
1480698911595488,0.0244751,-0.496216,0.841858,-0.210938
1480698911634593,0.0244751,-0.495422,0.842224,-0.21106
1480698911654145,0.0246582,-0.495239,0.842346,-0.211243
1480698911673195,0.0249023,-0.4953,0.842224,-0.211426
1480698911702275,0.0250854,-0.495728,0.84198,-0.211426
1480698911708289,0.0250854,-0.495789,0.841919,-0.211426
1480698911722827,0.0249634,-0.495361,0.842163,-0.211365
1480698911737867,0.0251465,-0.495544,0.842041,-0.211487
1480698911767948,0.0252686,-0.495789,0.841919,-0.211609
1480698911776470,0.0252686,-0.495789,0.841858,-0.211609
1480698911791511,0.0252075,-0.495422,0.842102,-0.21167
1480698911821589,0.0252075,-0.495483,0.842041,-0.21167
1480698911842646,0.0255737,-0.495728,0.841919,-0.211487
1480698911851671,0.0256348,-0.496155,0.841675,-0.211426
1480698911874234,0.0256958,-0.496765,0.841309,-0.211609
1480698911897294,0.026062,-0.497375,0.840881,-0.211731
1480698911923862,0.0263062,-0.498108,0.840576,-0.211304
1480698911934390,0.026123,-0.498718,0.84021,-0.211243
1480698911969483,0.0259399,-0.498352,0.840393,-0.211304
1480698911979013,0.0254517,-0.497681,0.84082,-0.211304
1480698911996054,0.0249023,-0.497314,0.841064,-0.211182
1480698912016609,0.0240479,-0.495789,0.842041,-0.210938
1480698912037665,0.0235596,-0.494507,0.842896,-0.210754
1480698912054210,0.0234985,-0.494263,0.842957,-0.211121
1480698912076769,0.0236816,-0.49469,0.842651,-0.211243
1480698912097824,0.0236816,-0.49469,0.842651,-0.211243
1480698912121888,0.0234375,-0.494751,0.842651,-0.211121
1480698912151467,0.0231934,-0.494507,0.842896,-0.210876
1480698912173125,0.0231934,-0.494446,0.842957,-0.210815
1480698912180043,0.0231934,-0.494385,0.842957,-0.210815
1480698912204107,0.0231934,-0.494385,0.842957,-0.210815
1480698912235693,0.0233765,-0.49469,0.842773,-0.210876
1480698912255744,0.0236206,-0.494507,0.842896,-0.210876
1480698912258251,0.0236206,-0.494507,0.842834,-0.210876
1480698912279307,0.0233154,-0.494141,0.84314,-0.210754
1480698912294347,0.0233154,-0.494141,0.84314,-0.210754
1480698912316907,0.0232544,-0.49408,0.84314,-0.210754
1480698912343979,0.0232544,-0.49408,0.84314,-0.210754
1480698912354006,0.0231323,-0.493835,0.843323,-0.210754
1480698912377067,0.0231934,-0.493958,0.843262,-0.210632
1480698912401132,0.0231934,-0.494019,0.843262,-0.210632
1480698912431712,0.0231323,-0.493591,0.843506,-0.210632
1480698912435727,0.0230713,-0.493103,0.843689,-0.210815
1480698912458283,0.0230103,-0.493469,0.843506,-0.210815
1480698912480843,0.0230103,-0.49353,0.843445,-0.210815
1480698912503906,0.0230103,-0.493591,0.843445,-0.210815
1480698912534486,0.0224609,-0.492981,0.843872,-0.21051
1480698912542007,0.0217285,-0.492188,0.844421,-0.210266
1480698912565568,0.0213623,-0.492004,0.844543,-0.210266
1480698912578604,0.0213013,-0.492432,0.844299,-0.210327
1480698912593142,0.0214233,-0.492676,0.844116,-0.210327
1480698912616203,0.0216064,-0.492615,0.844116,-0.210388
1480698912636758,0.0216675,-0.49231,0.84436,-0.210388
1480698912654805,0.0218506,-0.492432,0.844238,-0.21051
1480698912676364,0.0223999,-0.49292,0.843872,-0.210754
1480698912704939,0.0230103,-0.493347,0.843567,-0.210938
1480698912728502,0.0236206,-0.493408,0.843445,-0.211182
1480698912736523,0.0245972,-0.493225,0.843445,-0.211426
1480698912760086,0.0250854,-0.494202,0.842957,-0.211182
1480698912810730,0.0256348,-0.495789,0.841919,-0.211548
1480698912827272,0.026123,-0.495972,0.841736,-0.211609
1480698912832286,0.0253906,-0.49469,0.842651,-0.211182
1480698912839305,0.0250244,-0.494324,0.842834,-0.211365
1480698912861864,0.0247803,-0.494141,0.842834,-0.211609
1480698912878408,0.024353,-0.493713,0.84314,-0.211548
1480698912893448,0.0238037,-0.493774,0.84314,-0.211548
1480698912931048,0.0237427,-0.493164,0.843567,-0.211243
1480698912938569,0.0237427,-0.493042,0.843628,-0.211243
1480698912954111,0.0238037,-0.492554,0.843933,-0.211304
1480698912984191,0.0236206,-0.492493,0.843872,-0.211548
1480698913014270,0.0238647,-0.492859,0.843628,-0.211609
1480698913037333,0.0245361,-0.493347,0.843323,-0.211609
1480698913088968,0.0252075,-0.493652,0.84314,-0.211548
1480698913091475,0.026001,-0.494751,0.842346,-0.211975
1480698913105514,0.0274048,-0.495789,0.841553,-0.212585
1480698913109524,0.0280762,-0.496155,0.841431,-0.21228
1480698913118547,0.0275879,-0.496643,0.841187,-0.212158
1480698913132586,0.0275879,-0.496338,0.841309,-0.212341
1480698913156648,0.0275269,-0.495728,0.841675,-0.212097
1480698913178206,0.0280762,-0.495972,0.841614,-0.211853
1480698913193246,0.0285034,-0.496094,0.841492,-0.211975
1480698913215806,0.0283203,-0.496033,0.841492,-0.212097
1480698913240371,0.02771,-0.495483,0.841858,-0.212097
1480698913259422,0.0275269,-0.495117,0.842102,-0.212219
1480698913297023,0.0276489,-0.495117,0.84198,-0.212402
1480698913316573,0.0280151,-0.495544,0.841675,-0.212524
1480698913322589,0.0285645,-0.495972,0.841431,-0.212585
1480698913366206,0.0285645,-0.495972,0.841431,-0.212524
1480698913368715,0.0285034,-0.495789,0.841553,-0.212463
1480698913379240,0.0285645,-0.495789,0.841553,-0.212463
1480698913396787,0.0285645,-0.49585,0.841553,-0.212463
1480698913418345,0.0285645,-0.495789,0.841553,-0.212402
1480698913441406,0.0285645,-0.495789,0.841553,-0.212402
1480698913455944,0.0285645,-0.495605,0.841675,-0.212463
1480698913486027,0.0284424,-0.495422,0.841736,-0.212585
1480698913507081,0.0283203,-0.4953,0.841797,-0.212646
1480698913516606,0.0283203,-0.495361,0.841797,-0.212646
1480698913538163,0.0283203,-0.495361,0.841797,-0.212646
1480698913577769,0.0283203,-0.4953,0.841797,-0.212646
1480698913589299,0.0284424,-0.495544,0.841736,-0.212524
1480698913598323,0.0285645,-0.495972,0.841492,-0.212402
1480698913626898,0.0285645,-0.496094,0.84137,-0.212524
1480698913644947,0.0285034,-0.496094,0.84137,-0.212524
1480698913658985,0.0285034,-0.496155,0.84137,-0.212524
1480698913679540,0.0284424,-0.496033,0.841431,-0.212402
1480698913696584,0.0285034,-0.496033,0.841431,-0.212341
1480698913718646,0.0285645,-0.496399,0.841248,-0.21228
1480698913739700,0.0282593,-0.496399,0.841248,-0.21228
1480698913761757,0.0280151,-0.496338,0.841309,-0.212341
1480698913785825,0.0280151,-0.496399,0.841248,-0.212341
1480698913821917,0.0280151,-0.496399,0.841248,-0.21228
1480698913832445,0.027832,-0.496338,0.841309,-0.212341
1480698913838462,0.027771,-0.496338,0.841309,-0.212341
1480698913870547,0.027832,-0.496643,0.841125,-0.212341
1480698913882579,0.027832,-0.496643,0.841125,-0.212341
1480698913898622,0.027832,-0.496643,0.841125,-0.212341
1480698913921183,0.027832,-0.496643,0.841125,-0.212341
1480698913942237,0.0280151,-0.496948,0.840942,-0.212219
1480698913965800,0.0280151,-0.496948,0.840942,-0.212219
1480698913981843,0.0279541,-0.497131,0.84082,-0.212341
1480698913995379,0.0279541,-0.497375,0.840698,-0.212341
1480698914018442,0.0279541,-0.497437,0.840637,-0.212341
1480698914041000,0.0279541,-0.497437,0.840637,-0.21228
1480698914063561,0.0279541,-0.497437,0.840637,-0.21228
1480698914092136,0.0279541,-0.497437,0.840637,-0.21228
1480698914146280,0.0279541,-0.497498,0.840637,-0.212341
1480698914152322,0.0279541,-0.497498,0.840576,-0.212341
1480698914162322,0.0278931,-0.497742,0.840454,-0.21228
1480698914166835,0.0278931,-0.497925,0.840332,-0.212341
1480698914175358,0.0278931,-0.497925,0.840332,-0.212341
1480698914199422,0.0278931,-0.497925,0.840393,-0.212341
1480698914220979,0.0276489,-0.497742,0.840454,-0.212402
1480698914235520,0.0276489,-0.497742,0.840454,-0.212402
1480698914260584,0.0276489,-0.497742,0.840454,-0.212402
1480698914280638,0.0276489,-0.497742,0.840454,-0.212402
1480698914302196,0.02771,-0.497742,0.840454,-0.212402
1480698914318241,0.02771,-0.497803,0.840454,-0.212402
