timestamp,x,y,z
1480698878948665,0.75,0.0625,-1.125
1480698878963704,-1.6875,-0.375,0.0625
1480698878986265,-2,-0.5625,1.125
1480698879008827,-3.8125,0.125,0.0625
1480698879022861,-5.6875,0,-1.125
1480698879045924,-5.9375,-1.1875,-1.5
1480698879076005,-6.375,-4.625,0.0625
1480698879089539,-4.6875,-2.9375,-0.4375
1480698879112599,-5.0625,0.5625,0.625
1480698879157721,2,7.5,0.9375
1480698879168249,10,9.125,2.9375
1480698879188301,18.9375,6.375,-1.5625
1480698879213368,2.125,-1,0.5625
1480698879218382,-4.6875,-5,0.6875
1480698879235927,-1.9375,-3.125,0.0625
1480698879264003,3.1875,-0.8125,-0.25
1480698879277539,3.9375,0.125,-0.4375
1480698879288568,0.0625,-0.3125,-0.625
1480698879308621,-1.125,0.125,0.0625
1480698879330178,-1,0.375,0.625
1480698879358754,0.75,-0.375,0.25
1480698879370286,2.5,0.25,-0.5
1480698879419416,2,0.75,0
1480698879459030,0.125,-0.875,0.5
1480698879467044,-3.0625,-1.6875,0.1875
1480698879470552,-1,-1.375,-0.75
1480698879498125,-1.25,-0.875,0.0625
1480698879511661,-4.875,-1.125,-0.125
1480698879514168,-6.125,0.6875,-1.1875
1480698879532215,-7.4375,-1.5,-1.5625
1480698879549261,-9.1875,-4,-0.3125
1480698879586361,-7.375,-1.9375,-0.75
1480698879588867,-0.3125,7,0.75
1480698879608419,9.25,9.125,3.1875
1480698879631981,16.9375,4.6875,-0.5
1480698879646019,6.6875,1.3125,0.8125
1480698879670083,-2,-1.625,0.9375
1480698879697154,-2.75,-3.25,1.5
1480698879713699,1.25,-2,1
1480698879743276,5.75,0.3125,-0.0625
1480698879766339,4.9375,-0.25,-0.375
1480698879768845,-0.625,-0.4375,-0.375
1480698879789901,-5.0625,0.1875,1.5
1480698879810957,-1.625,0.5,-0.1875
1480698879832014,1.25,0.0625,0.3125
1480698879848558,2.375,0.3125,0.3125
1480698879871620,0.75,-0.875,-0.1875
1480698879885156,-2.1875,-1.125,0.5
1480698879914232,-1.6875,-0.6875,-0.1875
1480698879932781,0.25,-0.6875,-0.125
1480698879945315,0.5625,-0.1875,0.0625
1480698879969880,-0.6875,0.0625,-0.375
1480698879991942,-4.1875,3.9375,-1.4375
1480698880019512,-8.25,0.5,-2.75
1480698880030541,-14.4375,-6.5,1.125
1480698880074658,-5,-7.3125,-0.125
1480698880081677,7.5625,-4.1875,2.125
1480698880089698,7.875,-1.3125,0.5625
1480698880112760,7.3125,-4,3.9375
1480698880131811,10.6875,-3.3125,0.6875
1480698880148354,9.75,-1.0625,1.625
1480698880170914,8.875,-1.1875,-1
1480698880191973,-0.3125,-3.5625,0.25
1480698880208518,-1,-1.625,0.5625
1480698880230574,2.0625,1.0625,0.5
1480698880252130,0.8125,3.1875,0.5625
1480698880274691,0.0625,4.5,-1.3125
1480698880321815,-4.0625,3.4375,-0.8125
1480698880324323,-5,2.0625,-0.4375
1480698880344877,-3.4375,1.625,-0.625
1480698880366435,-3.625,0.6875,0.3125
1480698880379469,-1.4375,0.375,0.125
1480698880394509,-0.875,1.0625,-0.375
1480698880418574,-4.125,1.1875,-0.125
1480698880432109,-7,-1,-1.5625
1480698880449155,-11.5625,-4.3125,-0.4375
1480698880471215,-8.3125,-3.3125,-1.375
1480698880492270,-2.875,3,-2.6875
1480698880509320,-0.4375,4.1875,1.75
1480698880531373,3.375,3.8125,2.1875
1480698880552429,7.125,5.75,0.9375
1480698880575992,8.8125,4.125,-0.25
1480698880600058,10.375,0,-0.125
1480698880620610,3.0625,-3.3125,2
1480698880645178,0.375,-2.875,0.5
1480698880653197,-1.9375,-1.75,1.125
1480698880673752,0.1875,-1.375,0.1875
1480698880695810,1,0.1875,-0.4375
1480698880717869,4.9375,1.4375,-0.75
1480698880741936,4.375,0.9375,-0.625
1480698880747950,0.625,-0.5,-0.1875
1480698880771011,-2.0625,-1.5625,-0.125
1480698880799586,-4,-2.5625,0.1875
1480698880808614,-2,-0.25,-0.5
1480698880854735,1.9375,0.625,-2.375
1480698880857240,0.9375,-0.3125,-0.125
1480698880875790,2,-1.375,-0.0625
1480698880921912,-0.8125,0.1875,-0.9375
1480698880924418,-2.5,0.3125,0.625
1480698880952995,2,1.0625,-0.1875
1480698880973047,2,0.4375,-0.3125
1480698880987586,0.3125,-0.875,0.8125
1480698880997613,1.875,-0.375,0.8125
1480698881012151,1.625,0.3125,-0.625
1480698881034712,-1.75,-0.5,-0.25
1480698881047746,-0.6875,0.5625,-0.5625
1480698881071811,-0.1875,-0.1875,0.1875
1480698881107405,-0.3125,0.9375,0.3125
1480698881169069,2.5,1.5,-1.125
1480698881175586,3.5625,0.6875,-0.0625
1480698881198647,1.75,-0.375,0.75
1480698881199651,-2.3125,-0.875,0.4375
1480698881214189,-2.4375,-0.0625,0.0625
1480698881216698,-0.375,0.125,0.5
1480698881236247,2,-0.25,0.6875
1480698881250785,2.1875,0.1875,0.1875
1480698881274349,-3,1.125,0
1480698881295405,-2.25,2.1875,-0.875
1480698881311948,-1.4375,1.125,0.1875
1480698881333506,2.3125,-0.3125,1.0625
1480698881356065,4.75,0.0625,-0.125
1480698881371608,1.625,0.1875,-0.5625
1480698881408205,-1.375,-1.4375,0.25
1480698881432270,-4.625,-0.75,-2.625
1480698881468865,-6.9375,-0.9375,-1.9375
1480698881477891,-9.875,-4.1875,-1.5625
1480698881482903,-12.75,-8.375,2.25
1480698881491929,-4.0625,-5.625,-1.5625
1480698881514988,3.3125,0.375,-0.5625
1480698881536545,5,4.75,0.25
1480698881551085,2.6875,3.0625,1.75
1480698881576151,1.9375,3.75,1.3125
1480698881596204,11.875,5,-1.125
1480698881661879,14.5625,2.9375,-0.0625
1480698881716023,4.4375,-3.5,2.1875
1480698881741591,1.75,-0.3125,-0.75
1480698881761142,0.5,0.5,1.125
1480698881783703,2.25,1.3125,0.3125
1480698881792225,-4.25,0.375,-0.5
1480698881820801,-3.625,-0.6875,-2.125
1480698881836343,1.25,-0.4375,-0.9375
1480698881851885,6.0625,0.9375,0.0625
1480698881875449,2.6875,0.3125,-0.0625
1480698881920066,-2.75,-1,0.3125
1480698881934103,-0.625,-1.25,0.875
1480698881936609,3.875,-0.0625,1.5625
1480698881986743,4.9375,-1,2
1480698881988748,0.5,-1.1875,0.25
1480698882011308,-0.875,-0.6875,-0.8125
1480698882015820,-0.125,-0.625,-0.3125
1480698882036876,-1.1875,-0.6875,-1.125
1480698882053420,-1.9375,-1.3125,-1.0625
1480698882077484,2.75,-1.625,-1.0625
1480698882097037,2.625,0.5,-0.0625
1480698882113580,-1.8125,0.8125,-0.375
1480698882136641,-3.1875,-1.3125,1.0625
1480698882159201,2.5,1.625,-0.0625
1480698882210839,0.4375,2.125,1.125
1480698882233900,-1.0625,-0.4375,0.5
1480698882241926,-0.8125,0.125,1.25
1480698882255959,0.25,0.5,-0.5
1480698882261975,-0.375,1.0625,0.375
1480698882284534,1.3125,2.0625,0.4375
1480698882293558,-0.9375,2.5,0.6875
1480698882316120,0.5,0.8125,0.25
1480698882337174,0.25,-0.375,0.875
1480698882355724,1.0625,0.6875,1
1480698882376281,0.25,1.0625,0.1875
1480698882397335,-1.3125,0.5625,0.875
1480698882414881,-0.125,2.1875,0.8125
1480698882436439,2.9375,2.25,1.0625
1480698882464513,-0.0625,1.0625,0.875
1480698882473539,-0.4375,1.1875,-0.3125
1480698882496097,-2.0625,0.25,0.3125
1480698882525174,-0.25,-0.375,0.8125
1480698882535202,2.4375,0.25,-0.5625
1480698882563777,1.125,-0.4375,-0.375
1480698882578316,-0.6875,0.125,0.125
1480698882594359,-1.5625,-0.375,-0.8125
1480698882615916,-2.375,-0.625,0.3125
1480698882638477,1.75,-0.4375,0
1480698882661537,2.125,-0.75,0
1480698882676079,-0.5625,-0.0625,-0.875
1480698882729718,1.5625,0.1875,-0.75
1480698882734230,2.0625,-0.25,-0.625
1480698882766316,-0.25,-1.5,-1.375
1480698882775345,-2.5625,-2.75,-0.75
1480698882787372,-2.4375,-1.875,-1.25
1480698882799906,-1.125,-1,-0.125
1480698882818956,2,-0.375,-1
1480698882832993,0.8125,-0.25,-0.75
1480698882856055,-1.75,-0.9375,-0.125
1480698882884631,-4.1875,0.125,0.1875
1480698882901174,-1.25,0.25,-0.375
1480698882916215,1.875,0.75,-0.375
1480698882938273,1.375,0.125,-1.125
1480698882959831,-1.0625,-0.5,0.125
1480698882983394,-0.625,-1,0.25
1480698883019489,0.4375,-0.375,0.625
1480698883046561,-0.625,-0.25,0.5625
1480698883065113,0.625,-0.75,-1.4375
1480698883074636,-2,0.0625,-1
1480698883097196,-2.625,-0.1875,-0.375
1480698883099703,0.0625,-0.375,2.0625
1480698883118753,3.5625,0.1875,0.0625
1480698883147831,1.75,1.4375,-1.1875
1480698883169389,-1.3125,0.4375,0.8125
1480698883179415,-0.375,-1.3125,1.25
1480698883206988,0.9375,-0.875,3.3125
1480698883216011,1.8125,-1.5,3.375
1480698883240577,4.375,-1.25,2.625
1480698883261131,2.5,-0.4375,1.1875
1480698883305751,0.8125,0,0.375
1480698883329313,-0.625,0.75,-0.5
1480698883331820,-1.8125,-0.25,0.9375
1480698883345857,-1.25,-1,0.125
1480698883358891,-0.4375,0.1875,-0.4375
1480698883379446,2.6875,1.5,0.0625
1480698883395992,3.4375,0.4375,-0.5
1480698883419052,-0.8125,-0.125,0.125
1480698883441110,-3.5,-0.1875,0.5
1480698883456653,-1.125,1.625,1.875
1480698883478710,2.25,1.1875,0.25
1480698883500769,1.375,-0.1875,-0.125
1480698883515809,0.25,0.375,-0.5625
1480698883538871,0.125,0.125,0.0625
1480698883607554,-1.625,1.0625,0.8125
1480698883621590,-0.1875,0.625,-0.1875
1480698883628608,0.4375,-0.6875,-0.25
1480698883652673,-0.25,0.1875,-0.5
1480698883660193,-1.3125,-0.5,-0.8125
1480698883680748,-0.875,-0.6875,-0.5625
1480698883696290,0.4375,0.1875,-0.875
1480698883718849,0.3125,-0.0625,-0.8125
1480698883748428,-1.6875,-0.8125,-0.8125
1480698883756950,-1.6875,-0.9375,-1.0625
1480698883778508,-0.25,-0.4375,-0.4375
1480698883801068,0.75,-0.625,-0.5625
1480698883816108,0.375,-1.4375,-1
1480698883838668,-1.9375,-1.9375,-1.3125
1480698883860726,-4.6875,-3.5625,-2.1875
1480698883899831,-9.25,-3.75,-2.75
1480698883912865,-12.6875,-3.5,-1.9375
1480698883914369,-11.25,-2.125,-0.875
1480698883926401,2,1.6875,1.375
1480698883954475,9.8125,1.9375,-1.0625
1480698883971521,1.875,-0.0625,-1.5
1480698883986562,-4.25,-5.4375,1.625
1480698884004108,-1.3125,-0.0625,3.3125
1480698884024162,12.4375,3.75,1
1480698884047723,5.9375,-0.375,1.5
1480698884068780,-4.875,-1.125,2.4375
1480698884091347,1.4375,3.75,1.9375
1480698884115403,13.25,7.75,0.1875
1480698884137964,2.875,-0.375,3.75
1480698884151500,3.375,-1,-0.4375
1480698884182582,-3.1875,1.3125,-1.8125
1480698884206146,-5.5625,-1.125,-0.8125
1480698884211659,-0.6875,-1.75,-0.3125
1480698884230209,1.0625,-4.125,-2.375
1480698884251766,-2.1875,-3.25,-3.1875
1480698884264300,-13.3125,-5.125,1.5
1480698884286358,-5.6875,2.4375,0.6875
1480698884308918,0.375,5.4375,-1.25
1480698884326966,10.125,2.5625,0.4375
1480698884346518,18.4375,1.4375,0.5625
1480698884372086,6.5,-2.25,1.9375
1480698884394145,-10.1875,-4.4375,0.125
1480698884416705,-9.375,-6.3125,-0.5
1480698884431747,0.125,-2.4375,0.75
1480698884451296,12,5.5,0.1875
1480698884473856,7.4375,4.875,-1.5
1480698884491904,-1.4375,2.125,0.5
1480698884506444,-0.875,4.25,-2.5625
1480698884535522,0.125,3.125,-1.75
1480698884557579,5.375,0.0625,-0.0625
1480698884564096,7.25,-1.6875,-1.3125
1480698884586657,-0.5625,-4,-0.25
1480698884616737,-7.5,-7.1875,-0.375
1480698884626763,-9.8125,-5.9375,-3.625
1480698884649323,-17.875,-5.5625,1.0625
1480698884677899,-7.3125,-7.875,0.8125
1480698884691435,4.9375,-0.125,-1.4375
1480698884717004,6.5,4.3125,-1.625
1480698884732545,3,0.5,0.5
1480698884760118,4.375,1.0625,0
1480698884766134,3.9375,3.3125,-0.625
1480698884788695,6.375,5.3125,-0.75
1480698884811255,8.625,0.3125,-0.875
1480698884826293,1.375,-3.0625,1.3125
1480698884856876,0,-2.9375,-0.625
1480698884888459,-2.9375,-2,-0.125
1480698884901995,1.5625,0.25,-2.0625
1480698884927563,0.25,-0.8125,-0.875
1480698884931574,-0.8125,-2.375,-0.6875
1480698884949121,-4.9375,-2.8125,0.125
1480698884968672,-8.9375,-2.4375,0.375
1480698884987723,-10.25,-5.4375,0.625
1480698885010283,-3.75,-4.75,0.4375
1480698885040364,2.5,-3.5625,-0.8125
1480698885059414,1.5625,2,-2
1480698885070444,-2.6875,3,0.5625
1480698885092000,4.4375,4.5,1.8125
1480698885113056,14,4.6875,-1.875
1480698885143136,7.5625,4,-0.125
1480698885150155,5.5625,1.125,-0.6875
1480698885165697,-3.1875,-1.375,0.5625
1480698885186252,-2.0625,-1.5,0.0625
1480698885208813,1.5,-0.25,-1.125
1480698885227862,3.25,1.3125,-0.4375
1480698885246912,4.6875,1.4375,-1
1480698885272480,1.75,1.5625,-0.75
1480698885287019,-2,1.0625,-0.1875
1480698885325621,-3.1875,-1.25,0.9375
1480698885331136,2.25,-1.9375,0.125
1480698885351190,-1.1875,0.125,-0.75
1480698885369237,-8.6875,-2.5625,-1.9375
1480698885391798,-10.125,-4.625,-0.4375
1480698885414357,-6.875,-6,0.125
1480698885442934,-2.625,-0.5,0.25
1480698885448949,-1.3125,2.5,-0.1875
1480698885469504,-0.4375,1.1875,2.625
1480698885502592,4.875,6.3125,1.625
1480698885509110,9.25,7.375,1.75
1480698885543201,11.75,4.9375,-0.1875
1480698885566261,3.625,-0.0625,2.75
1480698885570774,-0.1875,-1.125,0.75
1480698885609878,-3.25,-0.75,-0.25
1480698885622912,-2.3125,-0.9375,0.3125
1480698885628928,4.875,0.625,-0.625
1480698885651489,5.1875,2.625,0
1480698885672044,3.4375,0.9375,0.9375
1480698885689088,-1.875,0.1875,1.25
1480698885720170,-3.75,0.375,0.625
1480698885726187,-2.375,1.125,-0.0625
1480698885757270,1.5,-0.0625,0.4375
1480698885780331,3.875,0.6875,-0.25
1480698885786347,-0.5,0.1875,-0.8125
1480698885816427,-3.75,-0.1875,0.0625
1480698885840492,-1.0625,1.0625,0.25
1480698885854027,3.0625,3.1875,1.1875
1480698885877589,4.0625,1.8125,0.0625
1480698885899648,-1.125,-0.375,0.125
1480698885907677,-1.25,-1.3125,-0.25
1480698885945269,-3.1875,-1.9375,0.8125
1480698885959307,-3.9375,-4.25,0.3125
1480698885967830,-4.8125,-1.1875,-2.25
1480698885988886,-6.8125,-1.5625,-3.0625
1480698886011445,-10.75,-4.3125,-0.4375
1480698886028490,-4.8125,-4.4375,1.9375
1480698886056566,0.8125,3.6875,0.0625
1480698886079627,5.3125,3.1875,-1.5625
1480698886095168,5.8125,3.625,3.0625
1480698886116224,10.125,2.0625,0.125
1480698886139287,-4.25,-1.75,-0.1875
1480698886159339,-9.375,-4.9375,0.5
1480698886176384,-4.3125,-3.875,-0.0625
1480698886199445,4.4375,3.125,1.9375
1480698886207974,9.75,4.9375,0.375
1480698886229024,8.25,4.625,0.0625
1480698886252085,3.4375,1.6875,0.6875
1480698886269132,-3.125,-1.75,2.3125
1480698886291190,-1.5625,-1.8125,0.4375
1480698886314251,3.125,1.25,-0.3125
1480698886345839,5.125,3.25,-0.875
1480698886356363,2.4375,0.5,-0.25
1480698886374411,-0.625,-0.5,1.5
1480698886396971,-3.8125,0.5,0.125
1480698886439584,0.0625,1.1875,-0.375
1480698886450617,2.3125,0.1875,-0.625
1480698886455628,4.125,-1.0625,-0.625
1480698886477685,0.625,-1.625,-0.5
1480698886491221,-2.625,0.6875,1.375
1480698886509269,1.625,2.5625,-1
1480698886528821,1.125,0.6875,-0.5
1480698886552886,2,-0.375,-0.9375
1480698886569429,-1.0625,-1.3125,1.1875
1480698886592491,-9.0625,-2.4375,-1.875
1480698886614550,-14.4375,-5.4375,-0.875
1480698886629089,-16.8125,-10.3125,1.1875
1480698886653654,-2.5625,-8.1875,-0.5625
1480698886674714,9.5,3.4375,-2.625
1480698886712309,5.6875,3.4375,2.8125
1480698886733365,0.5,2.25,1.5
1480698886755925,4.125,2.625,0.25
1480698886758431,-0.3125,3.9375,2.4375
1480698886774478,9.75,4.125,-1.1875
1480698886795029,6,-0.125,-0.1875
1480698886810069,0.5625,-3.0625,1.6875
1480698886829119,-0.125,-1,0.75
1480698886852181,-1.8125,1.875,0.0625
1480698886869728,2.375,1.75,-0.6875
1480698886894293,4.5625,2.625,0.0625
1480698886930389,3.5625,0.8125,0.125
1480698886952448,-2.4375,-1,0.5625
1480698886956458,-4.625,-1.75,-0.5
1480698887003082,-1.625,-1.75,-0.9375
1480698887011104,1.125,-1.375,-0.875
1480698887013109,-1.0625,2.1875,-0.9375
1480698887031156,-7.5625,0.1875,-2.375
1480698887053720,-19.3125,-8.3125,0.9375
1480698887070261,-13.625,-10.625,2.9375
1480698887091316,2.9375,4.3125,-4.9375
1480698887130922,2.5,7.375,2.875
1480698887135434,12.625,5.75,0.8125
1480698887152479,11.6875,7.375,2.875
1480698887177546,9.8125,4.3125,-1.875
1480698887229685,0.1875,-2.1875,1.75
1480698887235701,-0.9375,-5.0625,-0.25
1480698887258261,-0.5,-3.3125,0.625
1480698887279818,4.25,-0.375,-0.625
1480698887289344,3.375,0.125,-0.0625
1480698887297365,2,0.25,-1.625
1480698887311904,-2.9375,-0.5,0.5625
1480698887331456,-1.625,-0.9375,-0.25
1480698887354516,-5.4375,-1.0625,0.25
1480698887372064,-8.4375,-3.3125,-1.125
1480698887399135,-6.8125,-4.1875,-1.75
1480698887438741,-2.25,-2.75,-1.9375
1480698887444256,-0.6875,-3.4375,-0.6875
1480698887454282,-3.125,-6.9375,0.875
1480698887478848,-0.5,2.4375,-1.8125
1480698887491881,-5,6.6875,1.3125
1480698887541014,-2.4375,7,3.375
1480698887558559,17.5,9.25,1.5
1480698887568085,17.625,5.5625,0.0625
1480698887579114,5.9375,-4.0625,2.6875
1480698887593652,-2.875,-4.5,0.5625
1480698887611701,-4.5625,-2.9375,0
1480698887631252,1,-1.625,0
1480698887661332,4.75,0.25,-0.0625
1480698887679380,3.3125,-0.375,-1.1875
1480698887691412,-0.125,-1.5625,-0.5625
1480698887713973,-2.375,-1.1875,-0.625
1480698887732524,-1.25,0.8125,-0.125
1480698887751573,2.25,1.75,-0.6875
1480698887781152,2.25,-0.9375,-0.5625
1480698887814741,1.9375,-2.375,-0.25
1480698887827775,0.375,-1.125,-0.1875
1480698887833792,0,-0.4375,-0.6875
1480698887865877,1.4375,-0.5,-0.9375
1480698887876906,3.9375,-0.9375,-0.875
1480698887893952,2,-0.6875,0.0625
1480698887911999,-2.3125,-2.125,-0.5625
1480698887937067,-3.1875,0,-1.1875
1480698887953612,-1.5,0.3125,-1.125
1480698887984693,1.9375,0.5625,-1.0625
1480698888000234,-0.625,1,0.125
1480698888013774,-7.1875,1.6875,0.1875
1480698888069919,-7.75,-2.5625,-2.375
1480698888081952,-19.375,-7.875,3.375
1480698888092980,1.875,-0.875,-2.25
1480698888113535,9.875,2.25,-2.375
1480698888116042,3.25,0.125,2.5625
1480698888141611,5.25,2.8125,1.4375
1480698888151636,-1.6875,2.9375,2.3125
1480698888197759,6.1875,0.875,-0.25
1480698888201268,4,-3.4375,1
1480698888211797,-1.5,-3.5,0.4375
1480698888234357,-0.125,1.4375,-0.6875
1480698888255413,2.5,5.6875,0.8125
1480698888289504,4.375,0.4375,0.625
1480698888302036,2.75,-0.8125,0.0625
1480698888314068,-1.5625,0.375,-0.1875
1480698888360190,-3.875,1.0625,0.8125
1480698888369215,2.3125,2.25,0.4375
1480698888397791,4.3125,1.3125,-0.4375
1480698888408322,0,-0.75,-1.25
1480698888414335,-3.25,-2.25,-0.625
1480698888433887,-4.1875,-1.8125,0.6875
1480698888463967,-3.1875,-2.5,0.25
1480698888479508,-3.625,-1.125,-1.625
1480698888494047,-11.5625,-2.875,-2.1875
1480698888516607,-16.8125,-10.9375,3.5
1480698888535658,-3.1875,-7.125,0
1480698888553706,12.1875,8.4375,-0.75
1480698888624894,6.75,7.4375,2.6875
1480698888645450,16.8125,4.625,0.9375
1480698888656479,-3.9375,-0.375,0.0625
1480698888678037,-4.25,-4.4375,2
1480698888698595,0.25,-2.6875,1.6875
1480698888701098,4.0625,-0.5625,-0.875
1480698888714132,4.4375,1.0625,-1.875
1480698888752234,-3.5625,1.6875,0.0625
1480698888763764,-10.4375,1.75,-0.1875
1480698888774796,-16.4375,-3.5625,-1.25
1480698888795352,-14.6875,-8.875,1.25
1480698888816404,-1.1875,-2.625,-0.6875
1480698888865034,8.4375,4.875,1
1480698888915167,11,4.375,0.0625
1480698888930708,10.625,2.75,0.0625
1480698888939733,6.0625,2.25,-0.875
1480698888959284,-3.125,-2.5,1.8125
1480698888962793,-2.5,-1.25,-1.25
1480698888975328,-2.875,0.6875,-1.125
1480698888996383,-3,-1.8125,-1.4375
1480698889014431,-9.125,-4.3125,1.625
1480698889035487,-10,-3.0625,0.3125
1480698889056545,-5.5625,1.5,-1.625
1480698889087626,-8.0625,0.75,0.75
1480698889113194,5.4375,1.875,1.1875
1480698889132245,15.75,4.3125,-0.25
1480698889154804,12.6875,3.375,-1.375
1480698889173355,0.5625,0.125,-0.8125
1480698889195413,-3.9375,-4.5,1.5625
1480698889200425,5.0625,-1.625,-1.375
1480698889231007,4.9375,0.4375,-0.625
1480698889254067,5.5,0.5,-1.4375
1480698889256576,3.5,1.4375,-0.625
1480698889276628,3.6875,1.625,-1.3125
1480698889320746,-1.5625,-0.375,0.0625
1480698889324255,-2.75,-1.875,-0.625
1480698889338293,-2.8125,-1,-0.5625
1480698889363861,-0.25,-0.5625,-0.8125
1480698889412489,-3.25,0.25,0
1480698889419007,-6.5625,-1.75,-0.875
1480698889421513,-9.8125,-4.3125,0.5625
1480698889434548,-5.1875,-2.6875,-0.375
1480698889458612,-0.4375,2.625,-0.75
1480698889476159,1.9375,3.3125,-0.25
1480698889506239,7.4375,2.9375,1.1875
1480698889516767,6,3.6875,0.0625
1480698889543839,6.375,3.75,2.4375
1480698889558879,10.5625,2.0625,0.125
1480698889576935,6.1875,-1.0625,0.1875
1480698889605503,0.875,-3.375,0.25
1480698889614025,-1.3125,-1.8125,0
1480698889641599,-0.125,0.9375,-1
1480698889663657,-0.375,-0.375,-0.125
1480698889675191,1.25,1.125,-0.125
1480698889710783,-2.25,0.25,0.3125
1480698889725321,-8.625,-0.1875,-0.3125
1480698889734346,-11.5,-3.1875,-0.125
1480698889777962,-7.5625,-3.9375,0.3125
1480698889783977,-1.3125,-0.125,-0.3125
1480698889794505,-0.4375,2.125,-2
1480698889818569,0.75,0.0625,1.25
1480698889853163,3.5625,-0.0625,-0.8125
1480698889855668,-2.5,-1,0.5625
1480698889877729,-3.875,-1.5625,0.6875
1480698889897785,0.8125,-0.125,-0.4375
1480698889929369,3.75,0.75,-1.8125
1480698889945412,1.375,-1.125,-0.6875
1480698889965465,1.375,-1.8125,0.75
1480698889986020,1.125,-0.375,0.875
1480698890026627,0.25,0.625,-0.625
1480698890047684,-1.9375,0.375,-0.1875
1480698890055706,-0.9375,-0.75,-0.625
1480698890085785,-0.0625,0.0625,-0.75
1480698890095310,-0.4375,-1.8125,-0.0625
1480698890098820,0.8125,-1.1875,0.0625
1480698890121380,-0.5,0.25,-0.375
1480698890140936,-0.5625,1.0625,0.375
1480698890159982,0.5625,-0.375,0.0625
1480698890176526,-0.5,-0.1875,0.125
1480698890199589,-2.9375,-0.625,0.0625
1480698890221647,-0.75,0.0625,0.0625
1480698890258745,3.375,1.625,0.1875
1480698890266767,7.5625,3.8125,1.75
1480698890319908,7.1875,0.9375,1.0625
1480698890347982,-2,0.4375,1.3125
1480698890365529,6.875,0.5625,0.6875
1480698890383577,9.8125,2.375,0.1875
1480698890387087,6.5,2.625,1.6875
1480698890398616,2.1875,-0.625,1.1875
1480698890417166,-2,-0.5,0.625
1480698890443737,0.3125,0.1875,-0.5
1480698890497379,2.375,1.75,0.5
1480698890506405,7.75,1.8125,-0.3125
1480698890537487,3.5625,0.375,0.0625
1480698890543003,-1.875,-0.25,0.625
1480698890559545,-3.4375,-1.125,-0.3125
1480698890587619,-0.625,-1.875,-0.6875
1480698890597649,1.75,-2.0625,-0.6875
1480698890619706,1.0625,-0.8125,-0.375
1480698890641763,0.25,-1.5,-0.9375
1480698890661316,-1.6875,-1.5,-0.0625
1480698890679865,-2.9375,-1.1875,-1.625
1480698890701923,-6.5,-2.1875,-2.625
1480698890716964,-12.375,-3.375,0.3125
1480698890739526,-11.0625,-6.4375,2
1480698890761080,-4.0625,-2.8125,0.125
1480698890776622,-2.3125,4.1875,-1.875
1480698890843299,-2.875,0.75,0.25
1480698890867363,3.4375,-1.8125,2.3125
1480698890889925,7,3.4375,1.375
1480698890891426,12.5,1.6875,-2.4375
1480698890897443,5.3125,1.8125,-0.25
1480698890919502,2.3125,-2,-0.8125
1480698890939556,2.375,-3.125,1.75
1480698890961615,4.8125,-0.6875,0.6875
1480698890979663,2,0.25,-1.3125
1480698891007239,0.9375,0.375,-1
1480698891016761,1.9375,0.125,-0.375
1480698891038320,1.6875,-0.6875,-0.125
1480698891075918,-1.625,0.125,0.625
1480698891097475,-1.8125,0.4375,0
1480698891115022,-0.375,0.6875,0.0625
1480698891157635,-1.75,1.25,-0.1875
1480698891169166,-3.75,-0.3125,-1.4375
1480698891172676,-9.6875,-4.625,0.25
1480698891187214,-12.25,-4.5,-0.625
1480698891218797,-6.0625,1.5,-1.9375
1480698891221306,-2.0625,2.6875,-0.75
1480698891241359,4.25,2,2.25
1480698891273949,8.0625,4.6875,1.1875
1480698891281464,4.25,2.4375,0.625
1480698891303022,6.6875,-0.25,-0.4375
1480698891322574,3,-0.5625,0.9375
1480698891340624,2.5625,0.1875,-0.5
1480698891370201,1.1875,-0.375,0.75
1480698891398275,1.375,-0.8125,1.25
1480698891414318,0.3125,-0.375,-0.1875
1480698891426851,-0.1875,1.0625,-0.75
1480698891441891,1,0.9375,-0.1875
1480698891458435,1.3125,1,1.0625
1480698891483000,1.625,-0.0625,0.25
1480698891502553,-1.1875,0.625,0.5625
1480698891524611,-1.0625,-0.625,-0.375
1480698891541158,-2.875,-0.0625,-0.875
1480698891562211,-4.625,1.0625,-2
1480698891594296,-7.4375,-1.6875,0.0625
1480698891614851,-10.5,-3.9375,1.3125
1480698891640420,-8.625,-2.625,-0.75
1480698891645433,-1.75,5.0625,-2.5625
1480698891671504,3.5,4.5,3.3125
1480698891719129,11.875,3.8125,1
1480698891736675,9.8125,2.125,-0.25
1480698891741187,0.25,-0.75,-0.375
1480698891751715,1.3125,-2.5,1
1480698891758734,2.6875,-1.5,0.625
1480698891789317,1.4375,-1.625,0.3125
1480698891803352,3.125,-1.3125,-0.6875
1480698891818894,1.5625,0.625,0
1480698891842456,1.0625,0.625,-0.625
1480698891863513,-2.375,1.3125,0.625
1480698891886073,0.125,-0.125,-0.125
1480698891915651,2.0625,-0.9375,0.75
1480698891923672,-0.8125,-1.4375,-0.1875
1480698891985336,-1,-0.5625,-0.75
1480698892002381,-2.1875,-0.25,-0.625
1480698892014414,-6.25,-1.9375,0.0625
1480698892020930,-8.125,-3.5,0.9375
1480698892049507,-6.875,-3.3125,-0.6875
1480698892059033,-2.9375,2.8125,-1.8125
1480698892082094,1.1875,1.875,1.3125
