timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480627483165425,1,0,3,-1,-1,1,1,1
1480627483179964,1,-7,-1,-1,0,-1,-3,-3
1480627483179964,-9,-5,-9,-4,-2,-3,-1,-4
1480627483188987,-2,0,11,1,-3,-1,0,-1
1480627483188987,-2,3,-4,0,2,-2,0,0
1480627483202523,3,3,1,0,0,2,1,1
1480627483202523,-3,-3,-1,-1,-3,-1,-1,-4
1480627483211046,9,-1,-12,-1,1,-1,-1,5
1480627483211046,1,0,19,2,-2,-1,-1,1
1480627483212551,-4,-3,-2,-1,0,1,0,-1
1480627483212551,-1,-3,-3,0,1,0,0,7
1480627483225084,-4,2,13,3,1,1,-1,-7
1480627483225084,2,-1,-13,-3,0,1,-2,1
1480627483287248,-7,-2,0,0,-2,-3,-3,-1
1480627483287248,2,-3,-5,0,1,1,0,0
1480627483288251,-2,0,3,0,-2,1,1,-1
1480627483288251,6,-3,1,0,2,1,1,-2
1480627483294773,-6,6,10,1,-1,-1,0,0
1480627483294773,0,-6,-11,-4,-2,-1,-1,-1
1480627483295771,-1,-2,6,1,0,1,1,1
1480627483295771,-3,-1,-5,1,-2,-1,0,1
1480627483297276,1,0,0,-1,-2,-2,-1,0
1480627483297276,-2,1,3,1,-1,-1,-1,1
1480627483299782,4,3,-7,0,0,0,0,3
1480627483299782,1,0,2,0,-2,0,-2,0
1480627483308806,-1,0,-2,-1,-2,0,-1,-2
1480627483308806,-2,2,-9,-3,-1,-2,-1,-2
1480627483310310,8,2,6,1,1,1,-1,1
1480627483310310,-8,1,1,-1,-2,-2,1,-3
1480627483338889,5,4,-8,-3,-1,-2,1,3
1480627483338889,-3,-5,-4,0,-2,-2,-2,-2
1480627483340390,-3,0,-2,-1,0,2,-1,-5
1480627483340390,3,-4,-6,0,1,0,1,4
1480627483361449,7,7,10,1,-2,-1,-3,2
1480627483361449,-7,-7,-1,-3,-1,-1,-2,-1
1480627483362950,-3,0,5,-1,0,-3,-2,-1
1480627483362950,2,-2,-11,-1,1,2,0,-1
1480627483375985,1,2,6,0,-1,-1,0,2
1480627483375985,-8,-2,1,0,-1,-1,-2,-10
1480627483378994,0,-5,-11,-2,-2,-1,1,4
1480627483378994,1,1,6,1,-2,-2,-2,-6
1480627483391526,-1,-7,-6,-1,-1,0,-1,-2
1480627483391526,4,4,9,2,0,0,1,5
1480627483393030,-2,-1,-8,-1,-2,-2,0,-1
1480627483393030,5,1,3,0,1,-1,-1,3
1480627483404561,-12,-5,-11,-2,1,0,-2,-7
1480627483404561,4,2,8,2,-1,-1,1,3
1480627483413584,-3,-4,-8,0,-1,-1,-2,-3
1480627483413584,6,7,4,0,0,2,1,3
1480627483428625,-5,0,1,-1,-1,-1,-1,-3
1480627483428625,3,-2,2,-2,0,0,0,1
1480627483430631,-5,1,-3,-3,-2,-1,0,-2
1480627483430631,4,3,8,1,-1,-1,2,7
1480627483451686,-2,-7,-12,-3,0,0,0,-5
1480627483451686,-2,2,-3,-1,0,0,-1,-2
1480627483504828,0,1,-4,-1,1,1,1,-2
1480627483504828,-2,-4,6,0,-1,1,0,-1
1480627483505830,1,1,-5,-3,-1,-2,0,5
1480627483505830,-6,-6,-8,-2,-1,-1,0,-5
1480627483507334,7,0,0,0,-2,-3,-3,0
1480627483507334,0,-3,5,-1,2,-2,-1,1
1480627483541426,-5,0,0,1,2,0,0,-3
1480627483541426,-9,-3,6,2,0,-1,-2,-2
1480627483542928,6,2,6,1,0,-1,-2,-1
1480627483542928,0,0,-4,0,-2,0,0,-1
1480627483557467,0,-8,-9,0,-1,0,-1,-1
1480627483557467,-1,-2,5,-3,-3,0,1,1
1480627483558971,-5,-4,3,1,1,1,-1,-3
1480627483558971,-7,-1,-3,-2,-1,-2,-3,-3
1480627483559974,10,4,2,0,0,-2,1,3
1480627483559974,-1,1,1,3,1,2,2,-1
1480627483572507,10,3,12,1,-2,-1,-1,5
1480627483572507,-6,-1,-2,-2,0,-2,-2,-2
1480627483574011,-5,-1,-5,0,1,1,0,-2
1480627483574011,1,1,0,-2,0,-1,0,1
1480627483585542,-4,3,0,0,0,-2,0,-3
1480627483585542,6,-1,-1,-1,0,-1,-1,1
1480627483586545,-5,9,13,2,0,0,0,-1
1480627483586545,5,-6,-9,-3,-2,1,0,-1
1480627483599585,-1,3,6,1,-2,0,-1,2
1480627483599585,-1,-1,-13,-4,-2,0,1,-1
1480627483616124,0,-4,-1,0,-1,1,0,2
1480627483616124,4,4,0,-2,-2,-1,0,3
1480627483618630,-3,-4,-2,-1,-3,0,-3,-1
1480627483618630,-6,-5,-7,-2,0,0,-2,-9
1480627483638684,-2,5,12,-1,-1,-2,-1,0
1480627483638684,2,-3,-7,0,1,1,-1,4
1480627483640188,-3,2,8,2,1,0,0,-1
1480627483640188,-1,-3,-5,-2,-3,0,0,3
1480627483653723,-5,-4,-7,-2,0,-1,-2,-6
1480627483653723,1,-4,2,1,0,1,-1,1
1480627483655228,4,1,-4,-1,-2,-1,-1,-1
1480627483655228,4,9,14,1,0,-1,-1,2
1480627483669766,-3,-5,-23,-2,-1,-1,-1,-2
1480627483669766,2,-1,11,0,-1,-2,-1,3
1480627483671270,10,7,-12,-5,-3,0,0,-1
1480627483671270,-9,-2,7,1,1,0,1,-4
1480627483707368,4,-4,-2,0,0,0,1,6
1480627483707368,-3,-1,-3,-1,-1,0,-1,-1
1480627483708870,3,-1,-5,-3,-2,-1,-1,7
1480627483708870,-10,-2,0,0,0,1,-1,-11
1480627483709873,0,1,6,1,1,-1,-2,1
1480627483709873,-2,-1,-1,-2,0,-3,-1,-2
1480627483729927,-4,-8,-1,-1,1,0,1,-1
1480627483729927,7,6,5,2,0,-2,-1,5
1480627483730428,-2,-9,2,-1,-1,-1,-2,-2
1480627483730428,1,10,7,2,0,0,-2,-5
1480627483736443,-4,-9,-11,-1,-1,-2,-1,-3
1480627483736443,4,4,12,1,0,1,-1,3
1480627483766022,-1,1,4,1,2,0,0,-3
1480627483766022,-2,1,-4,-1,-3,-2,-1,-2
1480627483781564,-6,-3,-1,-1,0,0,-1,-5
1480627483781564,-1,1,-6,0,1,-1,-1,2
1480627483782566,-4,0,0,-2,-2,-1,-1,0
1480627483782566,-1,-5,-1,-3,-1,0,-1,-2
1480627483784070,4,1,-3,-3,-1,0,-1,-2
1480627483784070,-6,0,1,-1,-2,-2,-2,0
1480627483789083,-5,-3,-5,-1,0,1,1,-5
1480627483789083,1,2,-1,0,0,-1,-2,3
1480627483812146,-1,4,2,0,1,0,-1,-2
1480627483812146,6,-5,-10,-4,-3,-2,0,1
1480627483813147,3,-3,-11,0,-2,0,0,0
1480627483813147,2,0,1,0,-1,-1,-1,1
1480627483835707,-1,2,8,1,2,1,0,-1
1480627483835707,0,-5,-8,-1,1,1,-1,0
1480627483836712,2,4,3,0,1,-1,-1,0
1480627483836712,-2,-7,-6,0,0,-2,-2,-3
1480627483839719,-1,-8,-7,-1,-3,-1,-2,2
1480627483839719,9,3,8,0,0,-1,2,0
1480627483848745,-12,2,2,0,-1,1,0,-4
1480627483848745,-3,-4,-13,-1,-1,-1,0,-1
1480627483850246,0,-1,5,-1,-2,-2,-1,4
1480627483850246,3,1,2,2,-2,0,-1,4
1480627483871303,-8,-7,-8,-3,-2,-2,-2,-11
1480627483871303,6,3,2,-1,0,0,-1,1
1480627483872806,-5,4,0,0,1,0,0,0
1480627483872806,2,-5,-11,-2,-1,-3,-2,2
1480627483893362,2,2,11,0,0,2,-1,2
1480627483893362,-1,5,1,1,-1,0,0,-3
1480627483895368,2,-3,-2,0,-1,1,0,-1
1480627483895368,-3,0,1,1,2,2,2,0
1480627483915921,2,-1,1,1,0,0,0,2
1480627483915921,-7,-1,-1,-1,0,0,-1,-4
1480627483917926,3,3,2,-1,1,-1,-3,2
1480627483917926,0,-1,8,1,-2,-1,-1,0
1480627483931465,5,1,15,2,0,-2,1,4
1480627483931465,6,2,-17,-4,0,1,1,6
1480627483932967,-6,-4,-7,0,-2,-2,-2,-12
1480627483932967,-5,-1,2,2,1,2,-1,0
1480627483953520,4,6,3,-2,-3,-1,-3,0
1480627483953520,7,3,15,0,1,1,1,4
1480627483955025,-3,-5,-8,-3,-2,-1,-3,1
1480627483955025,-4,-1,-4,-2,0,0,-2,-5
1480627483976081,4,1,-5,1,1,0,1,1
1480627483976081,-8,-1,-2,0,0,-2,0,1
1480627483978091,-4,3,3,3,0,0,2,-3
1480627483978091,3,0,13,-1,-2,-2,-2,-1
1480627483991121,-5,-4,-19,-5,0,1,1,-1
1480627483991121,3,-7,-7,-2,0,-2,-2,1
1480627483997671,2,6,8,2,1,2,2,2
1480627483997671,4,-1,-2,-1,0,-1,-1,2
1480627484027719,-4,-1,-2,-3,-1,-4,-1,0
1480627484027719,-4,-2,0,2,1,-1,0,-5
1480627484073841,-1,-1,-3,-2,0,0,0,3
1480627484073841,6,0,-1,0,-2,-1,0,2
1480627484081361,3,2,-1,0,0,1,-1,0
1480627484081361,-4,-1,2,0,0,1,-1,-5
1480627484083366,-6,-14,-10,-2,1,0,-1,0
1480627484083366,1,5,3,0,0,0,-2,-2
1480627484089382,-13,-7,-1,-3,-3,-1,-2,-3
1480627484089382,4,2,8,1,0,1,1,3
1480627484090886,2,-3,3,-1,1,1,1,1
1480627484090886,-5,1,4,1,-1,0,2,4
1480627484094900,6,1,3,-1,-2,-2,0,-7
1480627484094900,-7,-3,-4,1,0,0,-3,-3
1480627484111445,2,-1,-4,-3,-1,-2,-1,-1
1480627484111445,1,-2,-10,-2,-1,-1,-2,-1
1480627484112951,5,3,5,0,0,-2,-2,1
1480627484112951,-9,-3,-12,-3,-2,0,0,-2
1480627484141020,3,5,5,0,-3,-1,-2,1
1480627484141020,2,-4,-8,-3,-2,-1,-1,-2
1480627484150545,0,4,0,-2,-2,-2,0,0
1480627484150545,0,-3,6,4,1,0,0,2
1480627484151548,0,-1,-1,0,0,-1,-1,1
1480627484151548,7,-1,-2,-2,-2,-1,-1,0
1480627484173106,7,2,0,0,0,1,1,5
1480627484173106,3,1,4,-2,-2,1,1,4
1480627484174108,-10,-5,-2,0,2,-3,-2,-10
1480627484174108,-3,-2,-1,1,-1,-1,0,-3
1480627484194168,4,-2,-4,-2,0,-1,-1,4
1480627484194168,-3,0,-3,0,0,0,0,-3
1480627484195164,-1,-5,-4,1,0,0,0,0
1480627484195164,-3,1,10,1,0,0,0,1
1480627484196668,-2,-8,-10,-3,0,-1,0,2
1480627484196668,-1,-1,-6,-2,-2,-2,-2,-2
1480627484208198,0,1,12,4,-1,0,-2,1
1480627484208198,1,9,14,3,-1,-1,2,-1
1480627484222236,-2,-7,-13,-3,0,-2,-1,1
1480627484222236,6,4,-4,-2,-2,0,-1,-3
1480627484238780,1,-3,-6,-1,0,-1,2,3
1480627484238780,-5,0,-1,0,-1,-2,0,-3
1480627484283901,5,4,7,3,-1,-1,1,3
1480627484283901,1,0,0,0,0,-1,-1,-2
1480627484291421,-3,-2,-4,-1,-1,-1,0,3
1480627484291421,3,3,-3,-3,0,-1,-2,-6
1480627484298940,-1,0,1,2,3,3,-2,-2
1480627484298940,-5,-6,-5,-3,1,-1,1,-1
1480627484299944,8,13,14,4,-2,0,1,-1
1480627484299944,-15,-17,-14,-3,1,0,-1,1
1480627484319996,-1,-1,-6,-3,-1,-1,-2,0
1480627484319996,-2,0,2,0,0,0,0,-5
1480627484350075,-1,-4,-20,-6,-2,-1,-2,1
1480627484350075,7,0,-2,1,0,-2,1,8
1480627484360103,-2,0,-4,-1,-1,-3,-2,-9
1480627484360103,2,6,8,-1,-1,0,1,-2
1480627484360605,-5,-9,-6,-1,1,-1,-1,-5
1480627484360605,5,8,12,2,-4,-1,0,1
1480627484367126,-5,-6,-8,-2,0,0,0,1
1480627484367126,0,-12,-16,-2,1,0,0,4
1480627484367624,-1,3,9,2,-1,1,0,-1
1480627484367624,-1,-3,-12,-3,0,-2,0,-3
1480627484382161,-2,-5,5,2,-1,1,-1,-1
1480627484382161,-3,3,-3,-2,0,1,-2,-4
1480627484387676,5,-2,-8,-3,-1,1,0,2
1480627484387676,-6,1,2,1,1,-1,-2,-2
1480627484388679,15,9,7,2,1,-1,2,7
1480627484388679,-19,-12,-7,-1,0,-3,-4,-14
1480627484427783,-4,1,-3,-2,-1,0,-1,-4
1480627484427783,1,1,5,-1,-1,0,-1,-1
1480627484433799,0,6,8,3,0,1,2,1
1480627484433799,5,-23,-14,-3,-1,0,-1,7
1480627484443325,-4,-1,7,0,0,0,1,-3
1480627484443325,1,-1,-1,-1,-1,0,1,-2
1480627484444330,-4,1,-4,-4,-1,0,-1,-2
1480627484444330,5,9,1,1,-2,-2,0,0
1480627484448338,-6,-2,2,1,-1,-2,0,-1
1480627484448338,4,-6,-4,-3,-1,-2,-2,4
1480627484455860,0,3,0,0,-2,-2,-1,-2
1480627484455860,0,2,7,0,-1,1,-1,1
1480627484457863,2,0,-5,-2,-1,-1,0,1
1480627484457863,7,7,8,2,-1,-1,0,-2
1480627484478419,-10,-9,-4,0,0,-2,0,-2
1480627484478419,-1,8,4,-2,1,2,0,2
1480627484486439,2,-8,-15,1,-1,0,-1,3
1480627484486439,3,-1,6,3,0,1,3,8
1480627484500978,-3,-3,-9,-1,-1,-1,-3,-12
1480627484500978,0,5,9,0,-2,0,-2,-1
1480627484502983,0,4,14,0,1,-2,-2,-1
1480627484502983,0,-3,-15,-5,0,-2,-2,0
1480627484506994,-3,-3,2,1,0,1,1,4
1480627484506994,-1,4,-4,-2,-1,-4,-2,-4
1480627484539078,-3,-10,-1,1,0,-1,0,-2
1480627484539078,-5,0,5,2,0,0,-3,-3
1480627484539580,-2,-1,-4,-3,-1,2,1,-1
1480627484539580,7,0,-4,0,0,0,0,4
1480627484600242,-1,5,11,0,-1,-2,-1,-1
1480627484600242,-5,7,3,-2,-1,0,0,0
1480627484600743,6,-1,0,1,1,-2,1,7
1480627484600743,-5,-2,8,4,1,2,2,-1
1480627484605757,0,5,-8,-2,-2,-2,1,-2
1480627484605757,3,1,-2,-2,-2,-2,-1,-1
1480627484622300,2,0,-8,-1,1,0,1,3
1480627484622300,-2,-4,9,2,-1,-2,-1,-1
1480627484624305,-6,-7,5,1,-1,0,-2,-4
1480627484624305,-1,-3,-7,-1,1,1,0,1
1480627484627821,0,2,13,3,-1,-1,0,0
1480627484627821,2,-1,-1,-2,1,1,1,3
1480627484636337,1,2,6,3,2,1,0,1
1480627484636337,1,0,10,0,0,0,-1,-1
1480627484637842,-8,-6,-25,-7,-4,-1,0,5
1480627484637842,-4,-7,-2,1,-1,-1,-3,-11
1480627484650876,-4,-3,-3,-2,-1,-1,-1,-3
1480627484650876,2,1,0,-1,-1,0,0,-2
1480627484652883,5,4,10,1,-1,-1,-1,2
1480627484652883,-1,-1,1,3,1,1,1,2
1480627484673436,1,-1,-2,-2,-2,0,-1,0
1480627484673436,0,1,-6,-3,-2,-2,-1,-1
1480627484675442,0,4,13,3,3,1,-1,-4
1480627484675442,7,1,-23,-2,-1,0,-1,-2
1480627484695997,-4,-5,-1,-1,1,3,-1,3
1480627484695997,3,0,8,4,0,0,1,4
1480627484697503,-3,0,6,3,1,2,-1,-1
1480627484697503,5,4,10,2,0,0,0,5
1480627484711541,-4,1,-15,-5,-1,-1,-1,-4
1480627484711541,-2,-6,-10,-3,-2,0,-1,2
1480627484712540,-6,-5,-9,-3,-1,-2,0,-3
1480627484712540,-2,0,8,1,1,-1,0,-2
1480627484734600,3,2,4,-1,-3,-2,-2,0
1480627484734600,-4,6,2,-3,-1,1,0,-3
1480627484736604,3,-7,-9,-1,0,1,-1,2
1480627484736604,-3,4,9,-1,0,0,0,1
1480627484764179,-3,-7,-7,0,0,-2,-2,-3
1480627484764179,-2,-3,-6,0,2,0,0,-3
1480627484765683,8,1,8,1,0,0,-1,-1
1480627484765683,-7,-1,-5,-6,-3,-3,0,1
1480627484771697,4,4,13,1,1,0,2,2
1480627484771697,-2,-2,-22,-6,-2,0,2,3
1480627484773704,1,3,-7,-1,-1,-1,-2,-5
1480627484773704,-4,-5,3,1,-1,0,-2,-2
1480627484793256,2,-1,-9,-1,-1,1,-1,1
1480627484793256,5,8,16,2,-1,-2,-1,2
1480627484816818,-10,-8,-5,-4,-2,-1,0,-1
1480627484816818,3,0,-4,1,3,0,-1,-4
1480627484817820,-1,4,15,2,-3,-1,1,2
1480627484817820,-2,3,-3,0,1,1,0,-3
1480627484819325,2,-3,-12,-4,-2,-4,-1,1
1480627484819325,0,-2,3,1,0,3,0,1
1480627484853416,0,-1,0,-1,0,-1,-1,-2
1480627484853416,2,7,14,4,0,-1,-2,-1
1480627484870962,-2,3,1,-4,-3,-2,-1,-1
1480627484870962,-5,-6,-9,-1,-1,-1,-1,-3
1480627484871463,11,9,0,-1,-2,-4,-2,3
1480627484871463,-9,-8,5,1,0,2,-2,-4
1480627484876978,7,-5,-16,-4,-1,-1,0,8
1480627484876978,-3,2,8,3,0,0,-2,-12
1480627484877983,-8,0,0,-1,-1,1,0,-1
1480627484877983,-1,-3,-3,-2,-2,-3,-2,-5
1480627484879484,-2,-5,-13,-1,-2,0,-1,-5
1480627484879484,3,0,-6,-5,-1,-2,1,10
1480627484890514,-1,-1,5,4,-2,-1,-2,-5
1480627484890514,6,4,5,-2,-1,-1,-3,0
1480627484897535,-4,0,11,4,1,2,-2,-2
1480627484897535,-4,-1,-21,-6,-2,-1,-1,-3
1480627484921095,-4,-5,2,-1,1,0,1,0
1480627484921095,2,-7,-17,-5,-2,-1,0,6
1480627484923602,6,7,13,3,0,-1,0,0
1480627484923602,2,3,19,3,0,-2,0,3
1480627484936135,-14,-11,-16,-5,-2,-1,-4,-13
1480627484936135,1,-1,-11,-1,-1,-1,0,-2
1480627484937640,-4,0,9,2,-1,2,2,0
1480627484937640,-2,-2,14,0,0,2,0,0
1480627484950673,0,-1,-15,-3,0,-2,1,-4
1480627484950673,-1,6,10,1,2,1,1,5
1480627484964711,-6,0,-7,0,0,-1,0,-3
1480627484964711,6,7,12,2,2,1,1,1
1480627484973736,3,5,4,2,0,-1,1,3
1480627484973736,-3,-6,-2,-1,-1,-1,0,-5
1480627484975239,3,3,-2,-2,-1,-2,0,2
1480627484975239,-3,-3,0,0,0,-1,-2,-3
1480627484996295,3,-2,-4,-3,-1,0,0,4
1480627484996295,-2,-3,5,1,-1,1,2,-1
1480627484997801,-5,-3,-2,-2,-2,-1,0,-1
1480627484997801,1,-1,-3,1,-1,0,-1,-1
1480627485010334,-8,-1,8,1,-2,-3,-1,-3
1480627485010334,4,-2,-16,-5,-2,-3,-1,3
1480627485017351,-2,1,2,-2,-1,-1,-1,-2
1480627485017351,-3,-6,-14,-3,-1,-3,-1,-1
1480627485033395,-7,-1,0,-2,0,0,0,0
1480627485033395,-1,12,17,2,-1,1,0,2
1480627485041415,-1,-4,-2,-2,1,-2,0,-2
1480627485041415,-1,1,-4,-1,-2,-1,-2,-2
1480627485063475,11,4,-7,-2,-2,-1,-1,5
1480627485063475,-5,-5,-4,0,0,0,-1,-5
1480627485070994,2,2,0,1,-1,-1,-1,3
1480627485070994,-2,6,3,2,0,0,0,-1
1480627485071496,2,-6,-3,1,0,3,1,1
1480627485071496,-4,-9,-4,-1,-2,-1,-2,-3
1480627485094062,3,-2,0,-2,-2,-2,0,-3
1480627485094062,-11,-4,-9,-3,-2,0,-1,-5
1480627485095058,4,3,4,1,0,2,0,0
1480627485095058,1,-3,-8,-1,-1,-1,1,2
1480627485117617,8,4,8,0,1,-1,2,10
1480627485117617,4,4,5,-1,2,-3,-1,-6
1480627485118119,-6,-7,-7,-2,-1,-1,-1,0
1480627485118119,-2,-3,1,0,-1,1,-1,0
1480627485131154,-3,-4,-5,0,-1,0,-1,-1
1480627485131154,8,6,7,2,-2,0,1,4
1480627485131655,1,-1,-3,0,3,0,0,0
1480627485131655,2,3,6,2,3,0,-2,1
1480627485137170,-3,1,10,2,-1,-1,-2,-6
1480627485137170,5,0,-1,-1,-1,-2,0,7
1480627485153714,-4,-2,2,0,0,0,-2,-3
1480627485153714,4,3,2,-1,-1,-1,-1,-4
1480627485155217,-9,-4,-7,-3,-1,-2,-1,-1
1480627485155217,3,-10,-9,-3,-2,0,0,3
1480627485176274,-3,3,4,1,-2,-2,-1,-7
1480627485176274,-2,-2,-5,0,0,0,1,-1
1480627485177782,-2,4,5,1,-1,0,-3,-4
1480627485177782,-5,-7,-2,0,1,-1,-1,-2
1480627485189810,3,3,1,-2,-2,-1,0,5
1480627485189810,-5,-10,-4,-1,-3,-2,0,-2
1480627485198836,-4,-8,-21,-5,-1,1,-1,-4
1480627485198836,2,-2,3,-1,-1,-1,-1,1
1480627485214376,-3,2,6,1,0,1,-2,-2
1480627485214376,-2,-4,-2,-2,-1,-2,-1,-2
1480627485215880,-3,-1,-1,-1,0,0,-2,-2
1480627485215880,5,1,0,-1,-4,0,-1,4
1480627485236935,6,-5,-17,-3,-3,-3,-3,-4
1480627485236935,-8,7,-1,-4,-3,-2,-1,0
1480627485238440,-13,-11,-13,-3,0,-2,-3,-14
1480627485238440,-3,4,5,0,0,1,0,-1
1480627485249974,1,-3,10,4,-2,-1,-1,0
1480627485249974,0,2,-1,0,-2,-2,0,0
1480627485259496,7,3,5,-2,1,0,-1,2
1480627485259496,-7,0,-9,-2,0,0,-2,-4
1480627485281054,3,-1,7,2,-1,-1,0,2
1480627485281054,-7,-2,7,0,0,-1,-1,-2
1480627485282557,3,1,2,1,1,0,2,3
1480627485282557,-3,-3,-5,-1,-1,-1,1,-1
1480627485296093,-3,1,-3,-3,0,0,1,-1
1480627485296093,4,-5,-10,-2,-3,-2,-3,-3
1480627485297598,3,3,2,1,-2,0,-1,-1
1480627485297598,-8,-4,0,0,-3,-1,0,0
1480627485326174,7,0,-2,-1,-1,-2,-2,2
1480627485326174,-7,-3,-1,0,1,-1,-2,-12
1480627485328681,1,5,6,-1,-2,0,0,3
1480627485328681,7,-3,-5,2,-1,-1,-1,4
1480627485347730,-7,1,1,-2,0,-2,0,-1
1480627485347730,4,3,7,3,-1,-1,-2,-2
1480627485385330,-3,-2,-2,-1,-2,-3,0,3
1480627485385330,-4,-4,6,1,1,0,-1,-4
1480627485394359,-10,-2,-5,-1,1,0,0,-6
1480627485394359,13,4,-6,-1,0,-1,1,9
1480627485402375,0,-2,4,1,-1,-1,0,-1
1480627485402375,3,3,3,0,-1,0,0,1
1480627485403378,-9,-1,-3,-1,1,0,-2,-3
1480627485403378,3,0,-8,-1,-2,-1,0,2
1480627485404882,5,3,4,2,0,1,2,3
1480627485404882,-1,-7,-9,-2,-2,-1,-1,-1
1480627485416914,6,14,25,4,1,-1,0,1
1480627485416914,-9,-11,-32,-9,-4,-1,-1,-2
1480627485417415,1,-2,-1,0,-1,0,0,1
1480627485417415,2,4,10,2,1,1,1,2
1480627485419420,0,-3,-10,-1,0,-1,-2,-3
1480627485419420,-6,-3,-3,-2,0,0,1,-2
1480627485429950,1,-2,-2,-4,-1,0,1,-1
1480627485429950,-7,-3,0,0,0,-2,-1,-1
1480627485439474,1,-3,-5,-3,-1,-1,-1,0
1480627485439474,0,7,10,2,-1,1,1,-2
1480627485453512,3,1,-15,-3,-2,-1,-1,4
1480627485453512,1,2,6,0,0,0,-1,0
1480627485455016,-3,3,17,1,0,0,1,5
1480627485455016,1,-11,-25,-5,-2,-1,-3,-5
1480627485476071,-6,-1,9,2,-1,0,1,-1
1480627485476071,2,2,2,-2,-3,2,0,-2
1480627485478081,-8,-13,-11,-2,0,0,-1,-5
1480627485478081,9,9,13,2,1,-2,0,5
1480627485489608,-1,-4,-11,-2,0,1,-3,0
1480627485489608,-1,-2,5,2,-1,-1,0,-2
1480627485498632,-2,2,4,1,0,1,1,-1
1480627485498632,-6,-7,-3,-2,-2,-1,-1,-6
1480627485513671,1,-3,-4,-2,-1,-1,-1,0
1480627485513671,1,-1,9,1,0,0,0,0
1480627485515176,-1,0,-2,-2,-2,-1,-1,3
1480627485515176,-6,-2,-10,-1,1,-2,0,-6
1480627485536733,4,1,8,2,0,1,0,0
1480627485536733,-3,2,7,0,1,0,-1,-1
1480627485542247,-6,-14,-4,1,-1,-1,-2,-8
1480627485542247,13,4,0,0,2,0,0,14
1480627485549767,-10,-5,-7,-5,-1,1,0,-7
1480627485549767,13,-1,-10,-1,-1,-3,0,6
1480627485558791,-4,1,-10,-4,-2,-1,0,-4
1480627485558791,-1,5,8,2,-1,0,0,-1
1480627485572829,4,0,-6,-3,-1,-3,0,1
1480627485572829,-3,-2,-1,0,0,0,-1,-1
1480627485596896,-3,2,17,2,-2,-1,1,2
1480627485596896,-5,-3,-27,-6,1,0,-2,-2
1480627485602911,7,1,3,1,-1,-3,1,7
1480627485602911,-7,1,-4,-2,-2,0,-2,-12
1480627485626471,1,2,1,-1,0,0,-1,0
1480627485626471,-4,-4,8,2,-1,0,1,-4
1480627485627474,-4,-9,0,-1,-2,-2,0,2
1480627485627474,1,-5,-9,-4,-2,-1,1,1
1480627485647527,1,2,-12,-2,1,0,1,-3
1480627485647527,1,2,10,0,0,-1,-2,-1
1480627485665075,-1,-1,-5,-1,-3,0,-1,0
1480627485665075,1,0,-6,-1,-1,0,0,2
1480627485666580,2,1,12,-1,-2,-2,-2,-3
1480627485666580,-4,-4,4,1,0,-1,-1,-1
1480627485667582,2,1,-2,-2,0,0,1,-2
1480627485667582,3,0,-3,2,1,-1,-1,1
1480627485687634,0,-1,-7,-3,-1,0,1,4
1480627485687634,2,6,11,1,-2,-1,-2,-3
1480627485688135,-2,-11,-15,-3,0,-1,1,-2
1480627485688135,-3,9,1,1,0,0,0,-1
1480627485689640,12,3,3,-2,-1,-2,-3,0
1480627485689640,-6,-1,-3,-2,-1,-1,-1,4
1480627485693651,4,2,1,0,-1,-1,0,-1
1480627485693651,2,-2,1,-1,0,-2,0,2
1480627485695155,-4,-4,-7,0,0,0,0,-1
1480627485695155,-6,2,21,4,-1,0,-1,-2
1480627485716713,0,3,-5,-3,-1,-2,-1,-1
1480627485716713,-7,-6,4,2,3,1,0,-2
1480627485718216,9,3,-7,0,0,0,1,4
1480627485718216,3,-1,1,-1,-1,-1,1,0
1480627485738270,-2,5,2,-5,-1,-2,-1,0
1480627485738270,1,11,23,3,0,-2,1,3
1480627485744791,0,2,-7,-1,1,0,-2,-6
1480627485744791,-1,-5,-11,-3,-3,-1,-1,0
1480627485753811,5,5,4,5,-1,0,-2,2
1480627485753811,-1,-1,0,-1,-1,-1,1,1
1480627485755315,-3,-1,0,-1,-4,-2,0,-2
1480627485755315,5,1,-4,-2,0,1,2,5
1480627485776372,-7,-10,-4,-1,0,0,0,-3
1480627485776372,1,-1,-11,-1,-1,0,-2,0
1480627485777879,-1,-9,2,0,1,-2,0,0
1480627485777879,-9,-2,1,-1,0,0,0,-4
1480627485798429,1,-3,-1,0,-1,-1,0,1
1480627485798429,2,-8,-3,0,-1,0,0,1
1480627485800434,0,6,6,-1,0,1,0,-2
1480627485800434,1,0,-2,-2,1,0,1,6
1480627485812968,-4,-1,5,2,2,-2,-3,-7
1480627485812968,-7,2,1,1,1,1,2,-3
1480627485819986,-1,-7,-4,0,-1,-2,-1,2
1480627485819986,3,3,1,-1,-1,-1,0,-4
1480627485836532,-1,-1,3,1,1,1,1,3
1480627485836532,-1,0,-17,-5,-3,-3,-2,-3
1480627485838536,-1,4,-2,-2,-3,-1,-2,-1
1480627485838536,3,-2,-4,-1,0,-1,-1,-3
1480627485873630,-9,-1,-8,-5,-1,-1,-1,-1
1480627485873630,3,0,2,0,-2,-2,1,0
1480627485880147,2,2,2,2,0,3,0,0
1480627485880147,2,-4,-3,-1,0,-3,-2,0
1480627485910226,-3,-4,-2,2,-1,0,0,-5
