timestamp,x,y,z,w
1480511293717111,-0.375549,-0.550171,0.643738,0.376587
1480511293739668,-0.375977,-0.550964,0.643616,0.375183
1480511293762729,-0.376587,-0.552124,0.642944,0.374207
1480511293777268,-0.377686,-0.552551,0.642456,0.373291
1480511293802334,-0.377869,-0.55188,0.642883,0.373291
1480511293821885,-0.377808,-0.550903,0.643677,0.373474
1480511293844446,-0.377563,-0.550476,0.64386,0.374023
1480511293859486,-0.376953,-0.549927,0.644226,0.374817
1480511293882045,-0.375916,-0.548767,0.644958,0.376221
1480511293897086,-0.375366,-0.547546,0.645508,0.377625
1480511293919646,-0.374939,-0.546448,0.645874,0.379028
1480511293942206,-0.37439,-0.545959,0.645813,0.380371
1480511293957247,-0.373779,-0.546143,0.645508,0.381226
1480511293979805,-0.372986,-0.546387,0.645386,0.381836
1480511294001865,-0.372314,-0.546509,0.645386,0.382385
1480511294016905,-0.372375,-0.546692,0.645142,0.382385
1480511294042473,-0.371948,-0.546753,0.645203,0.382629
1480511294062025,-0.371765,-0.546692,0.645386,0.382629
1480511294077065,-0.371704,-0.546936,0.645203,0.382568
1480511294099625,-0.371704,-0.546631,0.645325,0.382874
1480511294122185,-0.371948,-0.546448,0.645142,0.38324
1480511294144745,-0.372253,-0.546326,0.644958,0.383362
1480511294159784,-0.372375,-0.546204,0.644836,0.383667
1480511294182345,-0.372498,-0.546082,0.644714,0.383911
1480511294204404,-0.372681,-0.546082,0.64447,0.384094
1480511294219444,-0.372864,-0.545959,0.644165,0.384583
1480511294242005,-0.37323,-0.546082,0.643799,0.384766
1480511294257044,-0.373169,-0.546143,0.643433,0.385376
1480511294288629,-0.373352,-0.546387,0.642761,0.385925
1480511294302163,-0.37384,-0.54657,0.641663,0.387024
1480511294320211,-0.374756,-0.546204,0.640503,0.38855
1480511294339764,-0.375793,-0.545593,0.639587,0.389893
1480511294362327,-0.376465,-0.545044,0.638977,0.39093
1480511294377363,-0.376404,-0.544739,0.638,0.393127
1480511294407945,-0.377502,-0.543945,0.636536,0.395569
1480511294421982,-0.37915,-0.542847,0.634949,0.39801
1480511294453567,-0.380798,-0.541626,0.633972,0.399597
1480511294459583,-0.382141,-0.541443,0.633301,0.399597
1480511294482142,-0.382813,-0.541748,0.632935,0.399231
1480511294504702,-0.383484,-0.542114,0.632446,0.398865
1480511294519742,-0.385559,-0.542725,0.631226,0.397949
1480511294542302,-0.38678,-0.542542,0.630981,0.3974
1480511294557343,-0.387573,-0.543091,0.630737,0.39624
1480511294579401,-0.387573,-0.543457,0.630737,0.395752
1480511294601961,-0.38739,-0.543274,0.630737,0.396118
1480511294624521,-0.38739,-0.542847,0.630676,0.39679
1480511294639562,-0.387146,-0.542236,0.630798,0.397705
1480511294662121,-0.387085,-0.541809,0.63092,0.398132
1480511294684682,-0.386841,-0.541382,0.631226,0.39856
1480511294699721,-0.386475,-0.541016,0.63147,0.398926
1480511294723797,-0.386169,-0.540649,0.631592,0.399597
1480511294761385,-0.385864,-0.540344,0.631714,0.400146
1480511294763892,-0.385315,-0.540161,0.631958,0.400452
1480511294781940,-0.384827,-0.540283,0.63208,0.400635
1480511294805002,-0.38446,-0.540466,0.631897,0.400879
1480511294819540,-0.384399,-0.54071,0.631714,0.401062
1480511294842101,-0.384033,-0.540466,0.632019,0.401245
1480511294864660,-0.383911,-0.540466,0.632141,0.401123
1480511294879700,-0.383911,-0.540527,0.63208,0.401123
1480511294904766,-0.38385,-0.540466,0.632141,0.401123
1480511294933844,-0.383911,-0.540466,0.632141,0.401123
1480511294940866,-0.383911,-0.540466,0.632141,0.401123
1480511294970953,-0.38385,-0.540466,0.632141,0.401123
1480511294984478,-0.383972,-0.540466,0.631958,0.401306
1480511295002527,-0.384094,-0.540466,0.631775,0.401489
1480511295022078,-0.384094,-0.540466,0.631775,0.401489
1480511295044639,-0.384094,-0.540527,0.631775,0.401428
1480511295067199,-0.384155,-0.540466,0.631775,0.401428
1480511295082238,-0.384155,-0.540466,0.631775,0.401428
1480511295104301,-0.384155,-0.540466,0.631836,0.401428
1480511295119841,-0.384216,-0.540466,0.631836,0.401367
1480511295141898,-0.384216,-0.540588,0.631714,0.401367
1480511295164457,-0.384216,-0.540588,0.631714,0.401367
1480511295182505,-0.384216,-0.540588,0.631714,0.401367
1480511295202058,-0.384216,-0.540588,0.631714,0.401367
1480511295225119,-0.384216,-0.540588,0.631714,0.401367
1480511295239657,-0.384216,-0.540588,0.631714,0.401367
1480511295270740,-0.384216,-0.540527,0.631714,0.401367
1480511295284777,-0.384216,-0.540527,0.631775,0.401367
1480511295299817,-0.384216,-0.540527,0.631775,0.401367
1480511295321876,-0.384399,-0.540466,0.631653,0.401428
1480511295344435,-0.384583,-0.540344,0.631592,0.40155
1480511295359475,-0.384583,-0.540344,0.631592,0.40155
1480511295382037,-0.384583,-0.540344,0.631592,0.40155
1480511295404596,-0.384583,-0.540344,0.631592,0.401489
1480511295427156,-0.384583,-0.540344,0.631592,0.401489
1480511295442196,-0.384644,-0.540283,0.631592,0.401489
1480511295464756,-0.384583,-0.540283,0.631592,0.401489
1480511295482804,-0.384583,-0.540283,0.631653,0.401489
1480511295501855,-0.384644,-0.540283,0.631653,0.401489
1480511295524415,-0.384644,-0.540283,0.631653,0.401489
1480511295539455,-0.384705,-0.5401,0.631897,0.401306
1480511295569535,-0.384827,-0.539917,0.63208,0.401123
1480511295586079,-0.384827,-0.539856,0.63208,0.401123
1480511295599615,-0.384827,-0.539673,0.632263,0.401123
1480511295622213,-0.384827,-0.539429,0.632568,0.401001
1480511295644735,-0.384949,-0.539307,0.632813,0.400696
1480511295667308,-0.384888,-0.539246,0.632935,0.400574
1480511295682335,-0.384949,-0.539124,0.633057,0.400513
1480511295704393,-0.384949,-0.539124,0.632996,0.400513
1480511295735977,-0.384827,-0.539307,0.633118,0.40033
1480511295749513,-0.384705,-0.539429,0.633118,0.400269
1480511295767562,-0.384705,-0.539429,0.633118,0.400269
1480511295795636,-0.384705,-0.539429,0.633118,0.400269
1480511295802153,-0.384705,-0.539429,0.633118,0.400269
1480511295824713,-0.384827,-0.539368,0.633057,0.40033
1480511295847273,-0.384949,-0.539307,0.632935,0.400452
1480511295864820,-0.385071,-0.539063,0.632935,0.400635
1480511295893396,-0.385254,-0.538879,0.632935,0.400757
1480511295906934,-0.385254,-0.538757,0.632813,0.401123
1480511295921973,-0.385254,-0.538574,0.63269,0.40155
1480511295944532,-0.385498,-0.538391,0.632629,0.401672
1480511295967093,-0.385498,-0.53833,0.632629,0.401672
1480511295985141,-0.385437,-0.538086,0.632874,0.401733
1480511296013215,-0.385437,-0.538025,0.632996,0.401611
1480511296027252,-0.385437,-0.537964,0.632996,0.401611
1480511296045300,-0.385315,-0.537842,0.633179,0.401672
1480511296073378,-0.38501,-0.53772,0.633606,0.401489
1480511296096436,-0.384644,-0.537537,0.634094,0.401367
1480511296103455,-0.384583,-0.537476,0.634399,0.401001
1480511296126516,-0.384705,-0.537476,0.634583,0.400635
1480511296147071,-0.384766,-0.537354,0.634705,0.400391
1480511296162112,-0.384705,-0.537354,0.634766,0.400452
1480511296184671,-0.384705,-0.537354,0.634705,0.400452
1480511296207232,-0.384705,-0.537415,0.634705,0.400452
1480511296229289,-0.384705,-0.537415,0.634705,0.400452
1480511296244330,-0.384644,-0.53717,0.634888,0.400513
1480511296266889,-0.384644,-0.53717,0.634888,0.400513
1480511296289450,-0.384644,-0.53717,0.634766,0.400696
1480511296305994,-0.384705,-0.53717,0.634766,0.400696
1480511296330559,-0.384583,-0.537048,0.634888,0.400757
1480511296349610,-0.384583,-0.537048,0.634888,0.400696
1480511296364651,-0.384705,-0.536926,0.635071,0.400513
1480511296387210,-0.384827,-0.536804,0.635254,0.400269
1480511296402250,-0.384827,-0.536743,0.635254,0.400269
1480511296424308,-0.384827,-0.536804,0.635254,0.400269
1480511296446869,-0.384827,-0.536804,0.635254,0.40033
1480511296461909,-0.384827,-0.536804,0.635254,0.40033
1480511296484469,-0.384827,-0.536804,0.635254,0.40033
1480511296510036,-0.384705,-0.536743,0.635193,0.400513
1480511296522069,-0.384705,-0.536743,0.635193,0.400513
1480511296544628,-0.384705,-0.536743,0.635193,0.400513
1480511296567188,-0.384827,-0.536682,0.635071,0.400696
1480511296598271,-0.385071,-0.536621,0.634888,0.400818
1480511296604287,-0.385315,-0.53656,0.634766,0.40094
1480511296630065,-0.385559,-0.536499,0.634644,0.401001
1480511296666452,-0.385864,-0.536316,0.634583,0.401001
1480511296668959,-0.386108,-0.536133,0.634521,0.401062
1480511296695029,-0.386414,-0.536011,0.63446,0.401062
1480511296718591,-0.38678,-0.535767,0.634521,0.401001
1480511296726111,-0.387085,-0.5354,0.634583,0.40094
1480511296747167,-0.38739,-0.535095,0.634705,0.400879
1480511296769729,-0.387817,-0.534851,0.634766,0.400696
1480511296784767,-0.388306,-0.534729,0.634705,0.400574
1480511296807328,-0.388489,-0.534485,0.634644,0.400757
1480511296830003,-0.388794,-0.534363,0.634583,0.400757
1480511296844426,-0.388794,-0.534302,0.634583,0.400757
1480511296866986,-0.388916,-0.534241,0.634521,0.400818
1480511296889546,-0.389099,-0.53418,0.634277,0.401184
1480511296913609,-0.389404,-0.533997,0.634094,0.401367
1480511296927146,-0.389771,-0.533936,0.63385,0.401489
1480511296950207,-0.389954,-0.533936,0.633545,0.401794
1480511296964745,-0.390198,-0.533813,0.633362,0.401978
1480511296986804,-0.390381,-0.533752,0.633118,0.402222
1480511297009365,-0.390381,-0.533752,0.633179,0.402222
1480511297024404,-0.390381,-0.533691,0.633057,0.402466
1480511297049972,-0.390442,-0.533569,0.632996,0.402649
1480511297069525,-0.390625,-0.53363,0.632813,0.40271
1480511297084564,-0.390625,-0.533508,0.632996,0.402588
1480511297107125,-0.390625,-0.533508,0.633118,0.402344
1480511297129721,-0.390625,-0.533508,0.633118,0.402344
1480511297152244,-0.390625,-0.533508,0.633118,0.402344
1480511297166783,-0.390747,-0.533691,0.632996,0.402222
1480511297189344,-0.390625,-0.533936,0.632874,0.402161
1480511297211903,-0.390442,-0.53418,0.632874,0.4021
1480511297226944,-0.390564,-0.534668,0.632507,0.401855
1480511297252511,-0.390503,-0.534973,0.632263,0.401978
1480511297264543,-0.390625,-0.535156,0.631958,0.402039
1480511297287103,-0.390503,-0.535278,0.631836,0.402161
1480511297318187,-0.390442,-0.535278,0.631897,0.402161
1480511297324703,-0.39032,-0.535339,0.631836,0.402344
1480511297354784,-0.390259,-0.535156,0.631836,0.402527
1480511297369322,-0.390381,-0.535339,0.631592,0.402588
1480511297384362,-0.390259,-0.5354,0.63147,0.402893
1480511297406933,-0.390137,-0.535278,0.63147,0.403076
1480511297429482,-0.390015,-0.535278,0.63147,0.403198
1480511297447530,-0.389709,-0.5354,0.631409,0.403381
1480511297470090,-0.389526,-0.535583,0.631348,0.403503
1480511297491146,-0.389526,-0.535706,0.631165,0.403564
1480511297504683,-0.389526,-0.535706,0.631165,0.403564
1480511297529749,-0.389526,-0.535706,0.631165,0.403564
1480511297549802,-0.389526,-0.535706,0.631226,0.403564
1480511297572362,-0.389282,-0.535767,0.631226,0.403625
1480511297586901,-0.389099,-0.535889,0.631226,0.403748
1480511297609461,-0.388916,-0.536011,0.631165,0.403809
1480511297632021,-0.388611,-0.536133,0.631165,0.403931
1480511297647061,-0.388306,-0.536255,0.631226,0.403992
1480511297669621,-0.388306,-0.536255,0.631226,0.403992
1480511297692192,-0.388123,-0.536377,0.631226,0.403992
1480511297707221,-0.387878,-0.536499,0.631226,0.404053
1480511297741311,-0.387695,-0.536621,0.631165,0.404114
1480511297759861,-0.387512,-0.536743,0.631104,0.404358
1480511297777410,-0.387329,-0.536804,0.631042,0.404541
1480511297789440,-0.387207,-0.536926,0.63092,0.404602
1480511297821025,-0.387207,-0.536926,0.63092,0.404602
1480511297827040,-0.387207,-0.536926,0.63092,0.404602
1480511297849599,-0.387329,-0.536926,0.630798,0.404724
1480511297872160,-0.387329,-0.536926,0.630798,0.404724
1480511297887199,-0.387329,-0.536926,0.630798,0.404663
1480511297909759,-0.387329,-0.536865,0.630798,0.404846
1480511297931819,-0.387329,-0.536804,0.630798,0.404846
1480511297946859,-0.387329,-0.536804,0.630798,0.404846
1480511297972427,-0.38739,-0.536926,0.630798,0.404602
1480511297991979,-0.38739,-0.536926,0.630798,0.404602
1480511298010026,-0.387451,-0.536987,0.630615,0.404846
1480511298029078,-0.387512,-0.536926,0.630432,0.405029
1480511298052139,-0.387695,-0.537048,0.63031,0.404968
1480511298067179,-0.388123,-0.537537,0.629944,0.40448
1480511298089740,-0.388245,-0.537903,0.629639,0.404297
1480511298112298,-0.389832,-0.538086,0.628845,0.40387
1480511298126837,-0.391174,-0.53717,0.628845,0.403748
1480511298149396,-0.391846,-0.536499,0.629089,0.403564
1480511298180981,-0.391846,-0.536255,0.62915,0.403809
1480511298186997,-0.391663,-0.535889,0.62915,0.404419
1480511298212565,-0.391418,-0.535339,0.629272,0.405212
1480511298240640,-0.391235,-0.5354,0.629211,0.405457
1480511298248661,-0.390564,-0.535522,0.629272,0.405762
1480511298272726,-0.390076,-0.535767,0.629272,0.406006
1480511298292294,-0.390137,-0.536011,0.629028,0.406006
1480511298306816,-0.39032,-0.536072,0.628906,0.405945
1480511298336896,-0.390259,-0.536011,0.628967,0.405945
1480511298376501,-0.390442,-0.536072,0.628906,0.405823
1480511298379007,-0.390442,-0.536011,0.628906,0.405823
1480511298397056,-0.390198,-0.536072,0.628845,0.406067
1480511298412096,-0.390198,-0.536316,0.62854,0.40625
1480511298427156,-0.390015,-0.536377,0.628418,0.406494
1480511298449696,-0.389771,-0.536316,0.62854,0.406677
1480511298472256,-0.389771,-0.536316,0.62854,0.406677
1480511298494315,-0.389771,-0.536255,0.628601,0.406677
1480511298509355,-0.389771,-0.536255,0.628601,0.406677
1480511298531929,-0.389771,-0.536255,0.628601,0.406677
1480511298554474,-0.389771,-0.536194,0.628601,0.406616
1480511298569514,-0.389771,-0.536194,0.628662,0.406616
1480511298592074,-0.389587,-0.536316,0.628601,0.406738
1480511298623159,-0.389648,-0.53656,0.628418,0.406677
1480511298629675,-0.389526,-0.53656,0.628601,0.406555
1480511298652236,-0.389465,-0.53656,0.628723,0.406372
1480511298674794,-0.389465,-0.53656,0.628723,0.406372
1480511298689335,-0.389648,-0.536438,0.628601,0.406494
1480511298711893,-0.389526,-0.536499,0.62854,0.406677
1480511298734453,-0.389526,-0.536499,0.62854,0.406677
1480511298749493,-0.389465,-0.536682,0.628601,0.406372
1480511298772054,-0.38916,-0.537048,0.628723,0.406067
1480511298794614,-0.388794,-0.537231,0.628967,0.405701
1480511298809655,-0.388489,-0.537476,0.629272,0.405273
1480511298832213,-0.388306,-0.537598,0.629456,0.404968
1480511298854774,-0.388245,-0.53772,0.629456,0.404785
1480511298869311,-0.388245,-0.537903,0.629333,0.404724
1480511298894881,-0.388245,-0.537903,0.629333,0.404724
1480511298914431,-0.388062,-0.537964,0.629456,0.404724
1480511298932480,-0.387817,-0.537964,0.629761,0.40448
1480511298952031,-0.387512,-0.537903,0.630188,0.404175
1480511298974592,-0.387146,-0.538147,0.630432,0.403748
1480511298991136,-0.38678,-0.538452,0.630737,0.403259
1480511299012192,-0.386414,-0.538635,0.630981,0.402954
1480511299034752,-0.386108,-0.538757,0.631287,0.40271
1480511299049291,-0.385986,-0.538879,0.631409,0.402344
1480511299071851,-0.385864,-0.538879,0.631714,0.4021
1480511299094412,-0.385559,-0.538818,0.632019,0.401978
1480511299109451,-0.385437,-0.538879,0.63208,0.401855
1480511299135019,-0.385254,-0.538757,0.632385,0.401733
1480511299156075,-0.38501,-0.538696,0.63269,0.401672
1480511299171116,-0.384888,-0.538635,0.632874,0.401489
1480511299193704,-0.384888,-0.538452,0.633118,0.401367
1480511299214730,-0.385132,-0.538391,0.633118,0.401123
1480511299229270,-0.385132,-0.538452,0.633118,0.401123
1480511299251829,-0.385193,-0.538452,0.633118,0.401123
1480511299274389,-0.385193,-0.538452,0.633118,0.401123
1480511299289431,-0.385132,-0.538391,0.633118,0.401123
1480511299319509,-0.385132,-0.538391,0.633118,0.401123
1480511299334549,-0.385132,-0.538391,0.633118,0.401123
1480511299357110,-0.385132,-0.538391,0.633179,0.401123
1480511299372150,-0.385132,-0.538391,0.633179,0.401123
1480511299394709,-0.385193,-0.538391,0.633179,0.401062
1480511299409753,-0.385193,-0.538391,0.633118,0.401062
1480511299439329,-0.385376,-0.538513,0.632935,0.401123
1480511299454372,-0.385498,-0.538513,0.632751,0.401245
1480511299486454,-0.385498,-0.538513,0.632813,0.401245
1480511299493478,-0.385559,-0.538513,0.632751,0.401184
1480511299514528,-0.385559,-0.538513,0.632813,0.401184
1480511299537088,-0.385559,-0.538513,0.632813,0.401184
1480511299552131,-0.385559,-0.538513,0.632751,0.401184
1480511299574688,-0.38562,-0.538635,0.632568,0.401184
1480511299596748,-0.385742,-0.538879,0.632324,0.401245
1480511299611786,-0.385681,-0.538879,0.632324,0.401245
1480511299635852,-0.385681,-0.538818,0.632385,0.401245
1480511299656907,-0.385742,-0.538574,0.632507,0.401367
1480511299671948,-0.385864,-0.538391,0.632507,0.401428
1480511299694514,-0.385864,-0.538391,0.632507,0.401428
1480511299717081,-0.385925,-0.538391,0.632507,0.401428
1480511299732107,-0.385925,-0.538391,0.632507,0.401428
1480511299754668,-0.385925,-0.538391,0.632507,0.401428
1480511299777234,-0.385925,-0.538452,0.632507,0.401367
1480511299792267,-0.385925,-0.538452,0.632507,0.401367
1480511299814326,-0.385925,-0.538452,0.632446,0.401367
1480511299845910,-0.385925,-0.538452,0.632446,0.401367
1480511299851926,-0.385986,-0.538391,0.632385,0.40155
1480511299874486,-0.385925,-0.538208,0.632324,0.401978
1480511299897047,-0.385986,-0.538025,0.632263,0.402161
1480511299912086,-0.386047,-0.538086,0.632202,0.402161
1480511299934646,-0.386108,-0.538086,0.632202,0.4021
1480511299957206,-0.386108,-0.538086,0.632202,0.4021
1480511299972246,-0.386108,-0.538086,0.632202,0.4021
1480511299997314,-0.386108,-0.538086,0.632202,0.4021
1480511300025888,-0.386108,-0.538086,0.632202,0.4021
1480511300031905,-0.386108,-0.538086,0.632202,0.4021
1480511300057473,-0.386108,-0.538147,0.632202,0.4021
1480511300077025,-0.386108,-0.538147,0.632141,0.4021
1480511300092064,-0.386108,-0.538147,0.632141,0.4021
1480511300114624,-0.386108,-0.538147,0.632141,0.4021
1480511300136790,-0.38623,-0.538147,0.632019,0.402222
1480511300151825,-0.386353,-0.538086,0.631897,0.402344
1480511300174386,-0.386353,-0.537964,0.631836,0.402588
1480511300196946,-0.386414,-0.537903,0.631714,0.402771
1480511300211984,-0.386414,-0.537903,0.631775,0.402771
1480511300234545,-0.386414,-0.537903,0.631775,0.402771
1480511300258609,-0.386536,-0.537842,0.631653,0.402832
1480511300279664,-0.38678,-0.537659,0.631714,0.402832
1480511300294705,-0.387024,-0.537598,0.631592,0.402893
1480511300317264,-0.38739,-0.537415,0.631531,0.402893
1480511300333316,-0.387634,-0.537109,0.631714,0.402771
1480511300361884,-0.387817,-0.536682,0.631897,0.402771
1480511300379931,-0.387939,-0.536621,0.632019,0.402649
1480511300399483,-0.388,-0.53656,0.63208,0.402466
1480511300414523,-0.388062,-0.53656,0.63208,0.402466
1480511300437083,-0.388062,-0.53656,0.63208,0.402466
1480511300459643,-0.388062,-0.53656,0.63208,0.402466
1480511300474683,-0.388062,-0.53656,0.63208,0.402466
1480511300497243,-0.388062,-0.53656,0.63208,0.402466
1480511300519302,-0.387939,-0.536743,0.63208,0.402283
1480511300534347,-0.387756,-0.536926,0.632141,0.402161
1480511300556902,-0.387695,-0.536987,0.632202,0.402039
1480511300579963,-0.387634,-0.53717,0.632141,0.401917
1480511300594508,-0.387634,-0.537231,0.632141,0.401917
1480511300617062,-0.387634,-0.537231,0.632141,0.401917
1480511300639625,-0.387756,-0.537476,0.631958,0.401794
1480511300654663,-0.387634,-0.537415,0.632141,0.401611
1480511300677222,-0.387268,-0.537659,0.632263,0.401489
1480511300699281,-0.386841,-0.53772,0.632446,0.401489
1480511300714320,-0.386841,-0.537781,0.63269,0.401062
1480511300736881,-0.387146,-0.53833,0.63269,0.400024
1480511300759441,-0.387024,-0.538757,0.633118,0.398926
1480511300774481,-0.387207,-0.538757,0.633545,0.39801
1480511300797041,-0.387573,-0.53833,0.634033,0.397461
1480511300819601,-0.387451,-0.537781,0.634338,0.397888
1480511300836145,-0.387085,-0.538025,0.634094,0.398315
1480511300867729,-0.386719,-0.538452,0.633667,0.398682
1480511300879259,-0.386108,-0.538391,0.633545,0.399658
1480511300905329,-0.386047,-0.538208,0.633423,0.400146
1480511300916859,-0.385986,-0.537964,0.633423,0.400452
1480511300948444,-0.386108,-0.538147,0.633057,0.400757
1480511300961980,-0.386353,-0.538086,0.632751,0.40094
1480511300977019,-0.386353,-0.53772,0.632874,0.401306
1480511301017126,-0.386353,-0.537659,0.632935,0.401306
1480511301019634,-0.386353,-0.537659,0.632935,0.401306
1480511301038684,-0.386353,-0.537659,0.632935,0.401306
1480511301059740,-0.386292,-0.537659,0.632874,0.401489
1480511301074780,-0.386292,-0.53772,0.632874,0.401489
1480511301104359,-0.386292,-0.537659,0.632874,0.401489
1480511301122408,-0.386292,-0.53772,0.632874,0.401489
1480511301135942,-0.386169,-0.537659,0.632874,0.401611
1480511301156998,-0.386169,-0.537659,0.632874,0.401611
1480511301179558,-0.386169,-0.537598,0.632874,0.401611
1480511301194604,-0.386169,-0.537598,0.632874,0.401611
1480511301217159,-0.386169,-0.537598,0.632874,0.401611
1480511301239719,-0.386169,-0.537659,0.632751,0.401733
1480511301257265,-0.386108,-0.537781,0.632629,0.401917
1480511301284337,-0.386108,-0.537781,0.632629,0.401917
1480511301299377,-0.386108,-0.537781,0.632629,0.401917
1480511301314419,-0.386047,-0.537781,0.632629,0.401917
1480511301336977,-0.385986,-0.537842,0.632446,0.4021
1480511301359537,-0.385986,-0.537842,0.632507,0.4021
1480511301382598,-0.385986,-0.537842,0.632507,0.4021
1480511301397137,-0.385986,-0.537842,0.632507,0.4021
1480511301419697,-0.385986,-0.537842,0.632507,0.4021
1480511301441756,-0.385925,-0.537842,0.632507,0.402161
1480511301456796,-0.385925,-0.537842,0.632507,0.402161
1480511301488381,-0.385925,-0.537842,0.632507,0.402161
1480511301501916,-0.385925,-0.537842,0.632507,0.402161
1480511301516956,-0.385925,-0.537781,0.632507,0.402161
1480511301539516,-0.385925,-0.537781,0.632568,0.402161
1480511301562579,-0.385925,-0.537781,0.632568,0.402161
1480511301577116,-0.385925,-0.537781,0.632568,0.402161
1480511301599692,-0.386108,-0.537903,0.632263,0.402283
1480511301630759,-0.386292,-0.53772,0.632141,0.402527
1480511301644295,-0.386475,-0.537598,0.632019,0.40271
1480511301659334,-0.38678,-0.537476,0.631897,0.402771
1480511301690919,-0.387146,-0.537292,0.631836,0.40271
1480511301696935,-0.38739,-0.53717,0.631897,0.402649
1480511301719494,-0.387512,-0.537048,0.631836,0.40271
1480511301742054,-0.387695,-0.537109,0.631592,0.402832
1480511301757094,-0.387817,-0.537109,0.63147,0.403015
1480511301779655,-0.387756,-0.537109,0.63147,0.403015
1480511301802217,-0.387756,-0.537109,0.63147,0.403015
1480511301816753,-0.387878,-0.537109,0.631287,0.403137
1480511301839815,-0.387878,-0.537109,0.631287,0.403137
1480511301870898,-0.387695,-0.537109,0.63147,0.403076
1480511301876913,-0.387329,-0.537415,0.631592,0.402771
1480511301899473,-0.387024,-0.537903,0.631714,0.402222
1480511301922034,-0.386475,-0.538757,0.632385,0.400574
1480511301940082,-0.385437,-0.539734,0.633179,0.399048
1480511301978684,-0.386292,-0.540588,0.632446,0.398193
1480511301983196,-0.387695,-0.54071,0.631531,0.398132
1480511301997235,-0.388,-0.539795,0.631653,0.398743
1480511302019292,-0.387207,-0.539734,0.631714,0.399597
1480511302041852,-0.386414,-0.540649,0.631287,0.399841
1480511302056892,-0.385864,-0.540771,0.631226,0.400269
1480511302079452,-0.384827,-0.539917,0.631897,0.401367
1480511302102012,-0.383667,-0.539063,0.632629,0.402527
1480511302117052,-0.383057,-0.538635,0.632935,0.403198
1480511302139614,-0.382996,-0.538635,0.632751,0.403442
1480511302162173,-0.382874,-0.538696,0.632629,0.403748
1480511302176712,-0.383179,-0.538818,0.632202,0.403931
1480511302199271,-0.383972,-0.538574,0.631836,0.403992
1480511302221847,-0.384888,-0.538147,0.631775,0.403931
1480511302244391,-0.385681,-0.537354,0.631958,0.403931
1480511302266951,-0.38623,-0.536743,0.632019,0.404053
1480511302281991,-0.386414,-0.536194,0.632385,0.404114
1480511302304552,-0.38623,-0.535706,0.632874,0.404114
1480511302319591,-0.38623,-0.535706,0.633118,0.403748
1480511302342151,-0.386108,-0.53595,0.633362,0.403137
1480511302364209,-0.38562,-0.535767,0.634033,0.402771
1480511302379249,-0.384766,-0.535828,0.634644,0.402588
1480511302401809,-0.384888,-0.536377,0.634888,0.401367
1480511302424871,-0.384277,-0.53656,0.635803,0.400208
1480511302455958,-0.38446,-0.53656,0.636353,0.399109
1480511302461971,-0.385071,-0.536377,0.636658,0.398315
1480511302484529,-0.385498,-0.536133,0.636841,0.397949
1480511302499569,-0.385559,-0.535583,0.637024,0.398376
1480511302525138,-0.385864,-0.534973,0.637085,0.398804
1480511302544690,-0.38562,-0.534607,0.637024,0.399536
1480511302559729,-0.385498,-0.534241,0.637024,0.400208
1480511302581788,-0.385437,-0.533997,0.637024,0.400574
1480511302604349,-0.385193,-0.533752,0.637024,0.401123
1480511302619389,-0.38562,-0.533936,0.636597,0.401123
1480511302641948,-0.385559,-0.533875,0.636475,0.401489
1480511302664508,-0.385559,-0.533875,0.636475,0.401489
1480511302679548,-0.385437,-0.533997,0.636414,0.40155
1480511302702108,-0.385437,-0.533997,0.636414,0.40155
1480511302733692,-0.385315,-0.533813,0.636475,0.401794
1480511302748230,-0.385315,-0.533813,0.636475,0.401794
1480511302762269,-0.385193,-0.533508,0.636597,0.402161
1480511302784327,-0.385132,-0.533508,0.636597,0.402161
1480511302799367,-0.385315,-0.533569,0.636414,0.402222
1480511302821928,-0.385315,-0.53363,0.636414,0.402222
1480511302844487,-0.385315,-0.53363,0.636414,0.402222
1480511302859527,-0.385315,-0.53363,0.636414,0.402222
1480511302882087,-0.385315,-0.533752,0.63623,0.402344
1480511302904647,-0.385315,-0.533691,0.63623,0.402344
1480511302919687,-0.385315,-0.533752,0.63623,0.402344
1480511302941746,-0.385315,-0.533752,0.636169,0.402344
1480511302965810,-0.385315,-0.533752,0.63623,0.402344
1480511302979346,-0.385254,-0.533875,0.635986,0.402588
1480511303001906,-0.385254,-0.533813,0.635986,0.402588
1480511303024465,-0.385254,-0.533875,0.635986,0.402649
1480511303042514,-0.385193,-0.533875,0.635986,0.402649
1480511303062066,-0.384949,-0.533936,0.635803,0.403076
1480511303084626,-0.384521,-0.534119,0.635437,0.403931
1480511303099665,-0.383972,-0.534424,0.634583,0.405334
1480511303122226,-0.383606,-0.534607,0.633667,0.40686
1480511303144284,-0.383362,-0.534851,0.632629,0.408325
1480511303159324,-0.383301,-0.5354,0.631226,0.409851
1480511303181884,-0.38324,-0.536194,0.629822,0.411072
1480511303204445,-0.382751,-0.536682,0.628906,0.412231
1480511303227005,-0.382141,-0.537476,0.627991,0.413086
1480511303242047,-0.381714,-0.538452,0.626892,0.414001
1480511303264605,-0.38147,-0.539063,0.625977,0.414795
1480511303287164,-0.381104,-0.539368,0.625427,0.415588
1480511303302211,-0.380859,-0.539856,0.624695,0.416321
1480511303325767,-0.380798,-0.540405,0.62384,0.41687
1480511303346824,-0.380432,-0.540466,0.623474,0.417664
1480511303369384,-0.380066,-0.54071,0.623169,0.418213
