timestamp,roll,pitch,yaw
1480511315294645,-1.46208,0.0398077,1.83737
1480511315318208,-1.46207,0.0398714,1.83739
1480511315331743,-1.46207,0.0398714,1.83739
1480511315354303,-1.46207,0.0398714,1.83739
1480511315376863,-1.46195,0.0399763,1.83741
1480511315391902,-1.46195,0.0399763,1.83741
1480511315414463,-1.46205,0.0400495,1.83739
1480511315437023,-1.46205,0.0400495,1.83739
1480511315452063,-1.46195,0.0399763,1.83741
1480511315474127,-1.46195,0.0399763,1.83741
1480511315496682,-1.46195,0.0399763,1.83741
1480511315511722,-1.46195,0.0399763,1.83741
1480511315537292,-1.46205,0.0400495,1.83739
1480511315556842,-1.46195,0.0397979,1.83724
1480511315579402,-1.46195,0.0397979,1.83724
1480511315594465,-1.46192,0.0399251,1.83712
1480511315617503,-1.46192,0.0399251,1.83712
1480511315639562,-1.46192,0.0399888,1.83714
1480511315654617,-1.46192,0.0400397,1.83726
1480511315676660,-1.46192,0.0400397,1.83726
1480511315699220,-1.46179,0.0400936,1.83716
1480511315714270,-1.46192,0.0400397,1.83726
1480511315736820,-1.46193,0.039976,1.83725
1480511315759380,-1.46179,0.0400299,1.83714
1480511315774421,-1.46179,0.0400299,1.83714
1480511315798484,-1.46179,0.0400299,1.83714
1480511315819543,-1.46179,0.0400936,1.83716
1480511315842100,-1.46164,0.0401473,1.83688
1480511315856639,-1.46136,0.0401913,1.83648
1480511315879199,-1.46136,0.0401913,1.83648
1480511315894741,-1.46136,0.0401913,1.83648
1480511315916799,-1.46136,0.0401913,1.83648
1480511315939359,-1.46136,0.0401913,1.83648
1480511315954399,-1.46136,0.0401913,1.83648
1480511315976960,-1.46136,0.0401913,1.83648
1480511315999519,-1.46136,0.0401913,1.83648
1480511316014560,-1.46123,0.0402962,1.8365
1480511316037120,-1.46123,0.0402962,1.8365
1480511316059680,-1.46123,0.0402962,1.8365
1480511316074217,-1.4611,0.0403501,1.83639
1480511316096778,-1.4611,0.0403501,1.83639
1480511316119840,-1.4611,0.0403501,1.83639
1480511316134381,-1.4611,0.0403501,1.83639
1480511316156938,-1.4611,0.0403501,1.83639
1480511316179498,-1.46107,0.0402991,1.83609
1480511316194538,-1.46113,0.0406268,1.83583
1480511316220105,-1.46094,0.0408716,1.83544
1480511316239157,-1.46105,0.0409449,1.83543
1480511316254197,-1.46101,0.0409065,1.83503
1480511316276757,-1.46102,0.0408429,1.83501
1480511316308341,-1.46101,0.0409065,1.83503
1480511316314357,-1.46112,0.0409798,1.83501
1480511316338421,-1.46113,0.0410308,1.83514
1480511316368001,-1.46113,0.0410308,1.83514
1480511316374516,-1.46099,0.0410847,1.83503
1480511316399583,-1.46099,0.0410847,1.83503
1480511316422143,-1.46099,0.0410847,1.83503
1480511316434175,-1.46099,0.0410847,1.83503
1480511316458240,-1.46099,0.0410847,1.83503
1480511316479295,-1.46099,0.0410847,1.83503
1480511316501856,-1.46043,0.0414665,1.83454
1480511316516895,-1.46077,0.0420393,1.83384
1480511316539455,-1.46084,0.0428344,1.83307
1480511316562021,-1.46136,0.043744,1.83223
1480511316578559,-1.46267,0.0448842,1.83135
1480511316599114,-1.46488,0.046097,1.83011
1480511316621674,-1.46789,0.0476007,1.82885
1480511316636714,-1.46919,0.0489781,1.82799
1480511316659274,-1.46962,0.0503868,1.8279
1480511316681834,-1.4693,0.0520833,1.82765
1480511316696874,-1.46816,0.0540391,1.82639
1480511316719434,-1.46848,0.0567262,1.82518
1480511316741994,-1.46859,0.0602573,1.82379
1480511316757038,-1.46828,0.0638312,1.82302
1480511316779594,-1.46803,0.0673305,1.82266
1480511316810677,-1.46778,0.0697757,1.82251
1480511316816692,-1.46863,0.0716267,1.82203
1480511316839253,-1.4687,0.0728401,1.82129
1480511316861814,-1.46843,0.0730011,1.82105
1480511316876854,-1.46874,0.0731787,1.82076
1480511316911445,-1.46913,0.0726189,1.82051
1480511316923477,-1.46885,0.0724959,1.81984
1480511316937013,-1.46885,0.0724959,1.81984
1480511316959576,-1.46873,0.0727178,1.82001
1480511316981631,-1.46824,0.0729631,1.82009
1480511316997173,-1.46853,0.0736768,1.82014
1480511317028255,-1.46879,0.0747503,1.8202
1480511317041791,-1.4682,0.0757456,1.81981
1480511317059840,-1.46799,0.0764127,1.81946
1480511317079391,-1.46771,0.0768148,1.8194
1480511317101953,-1.46807,0.0770852,1.8198
1480511317119999,-1.46838,0.0768482,1.82046
1480511317139552,-1.46829,0.0761082,1.82151
1480511317170634,-1.46769,0.0746849,1.82271
1480511317176650,-1.46798,0.0735109,1.82355
1480511317199211,-1.46807,0.0730034,1.82405
1480511317221770,-1.46733,0.072636,1.82466
1480511317236810,-1.46684,0.0724027,1.82567
1480511317259370,-1.46657,0.0722639,1.82652
1480511317281931,-1.46633,0.072537,1.82674
1480511317296971,-1.46646,0.0724838,1.82685
1480511317319539,-1.46635,0.0723472,1.82684
1480511317342090,-1.46635,0.0723472,1.82684
1480511317356629,-1.46566,0.0721397,1.82675
1480511317379690,-1.46545,0.0717513,1.8266
1480511317401750,-1.46442,0.0715547,1.82669
1480511317424309,-1.46282,0.071045,1.82666
1480511317439350,-1.46203,0.0708163,1.82672
1480511317461909,-1.46152,0.0711245,1.82665
1480511317484470,-1.46052,0.0716864,1.82656
1480511317499509,-1.45947,0.071962,1.82697
1480511317522070,-1.45821,0.0721415,1.82755
1480511317544127,-1.45741,0.0723821,1.82809
1480511317559168,-1.45682,0.0727182,1.82846
1480511317581728,-1.45625,0.0729266,1.82896
1480511317604288,-1.45486,0.0728659,1.82912
1480511317619330,-1.45396,0.0727392,1.82936
1480511317641889,-1.45396,0.0727392,1.82936
1480511317664448,-1.45318,0.072559,1.8297
1480511317680991,-1.45243,0.0723652,1.83032
1480511317702048,-1.45243,0.0723652,1.83032
1480511317733632,-1.45239,0.0720847,1.83088
1480511317739146,-1.45262,0.0715177,1.83164
1480511317761707,-1.45282,0.0712582,1.83228
1480511317784266,-1.45216,0.0710962,1.83265
1480511317806827,-1.45144,0.0708877,1.83354
1480511317821866,-1.4519,0.0704147,1.8343
1480511317844426,-1.45216,0.0698348,1.83534
1480511317859467,-1.45219,0.0693484,1.83643
1480511317882027,-1.45145,0.0686159,1.83785
1480511317904587,-1.45073,0.068351,1.83878
1480511317919650,-1.4504,0.0687015,1.83941
1480511317941688,-1.44949,0.0686869,1.83964
1480511317973293,-1.44867,0.0686436,1.83959
1480511317979288,-1.44867,0.0686436,1.83959
1480511318001849,-1.44806,0.0677585,1.83955
1480511318024408,-1.44836,0.0669506,1.83931
1480511318039448,-1.44848,0.0667316,1.83913
1480511318062010,-1.44859,0.0668061,1.83912
1480511318085571,-1.44859,0.0668061,1.83912
1480511318099609,-1.44858,0.0668687,1.83914
1480511318124676,-1.44856,0.0667057,1.8387
1480511318144729,-1.44844,0.0664057,1.83825
1480511318159267,-1.44844,0.0664057,1.83825
1480511318181828,-1.44855,0.0664801,1.83823
1480511318204388,-1.44855,0.0664801,1.83823
1480511318219429,-1.44855,0.0665943,1.83838
1480511318241988,-1.44842,0.0666476,1.83828
1480511318272569,-1.44842,0.0666476,1.83828
1480511318282094,-1.44896,0.0670282,1.83825
1480511318301647,-1.44896,0.0670282,1.83825
1480511318324206,-1.44885,0.0669538,1.83826
1480511318339246,-1.44886,0.0668912,1.83824
1480511318361824,-1.44886,0.0668912,1.83824
1480511318384368,-1.44898,0.0667862,1.83822
1480511318399406,-1.44898,0.0667862,1.83822
1480511318429988,-1.44908,0.0669233,1.83822
1480511318444527,-1.44908,0.0669233,1.83822
1480511318467087,-1.44914,0.067025,1.83766
1480511318481625,-1.44918,0.0673687,1.83713
1480511318504186,-1.44918,0.0673687,1.83713
1480511318526745,-1.44964,0.0672557,1.83692
1480511318541785,-1.45033,0.067112,1.83667
1480511318564345,-1.45033,0.0671746,1.83669
1480511318586905,-1.45033,0.0671746,1.83669
1480511318601945,-1.45033,0.0671746,1.83669
1480511318624505,-1.45084,0.0666917,1.83658
1480511318647065,-1.4511,0.0664189,1.83652
1480511318662607,-1.45124,0.0660718,1.83647
1480511318684665,-1.45124,0.0660718,1.83647
1480511318706723,-1.45178,0.0654612,1.83649
1480511318723268,-1.45229,0.0648638,1.83623
1480511318744323,-1.45239,0.064938,1.83622
1480511318766884,-1.45273,0.0647009,1.83574
1480511318781923,-1.45357,0.0642092,1.83545
1480511318804485,-1.45412,0.0638393,1.83451
1480511318827044,-1.45504,0.0632677,1.83365
1480511318842085,-1.45569,0.0627416,1.8324
1480511318864142,-1.45606,0.0627822,1.83137
1480511318895728,-1.45586,0.0628657,1.83039
1480511318901743,-1.4561,0.0632516,1.82957
1480511318925806,-1.45648,0.0631749,1.82855
1480511318946862,-1.45752,0.0634365,1.82717
1480511318961903,-1.45839,0.0641702,1.82588
1480511318984463,-1.45906,0.0641603,1.82411
1480511319007023,-1.46072,0.0648387,1.82218
1480511319029583,-1.46129,0.0639273,1.82092
1480511319052143,-1.46101,0.0633389,1.81961
1480511319068187,-1.46327,0.0642457,1.81821
1480511319081721,-1.46392,0.0654661,1.81755
1480511319112302,-1.46346,0.0664093,1.81727
1480511319126841,-1.46347,0.067347,1.81709
1480511319141882,-1.46278,0.0673735,1.81729
1480511319171961,-1.46289,0.067447,1.81727
1480511319187001,-1.46383,0.0678463,1.81779
1480511319209562,-1.46295,0.0682367,1.8189
1480511319224100,-1.46285,0.068737,1.81981
1480511319246660,-1.46191,0.0688598,1.81991
1480511319261700,-1.46144,0.0689348,1.81857
1480511319284761,-1.46015,0.0684556,1.81642
1480511319306820,-1.46134,0.0681929,1.81473
1480511319321866,-1.46127,0.0675849,1.81312
1480511319344420,-1.46053,0.0677134,1.81124
1480511319366980,-1.46056,0.0683168,1.80922
1480511319389541,-1.45984,0.0683824,1.80748
1480511319404580,-1.46,0.0683363,1.80635
1480511319426638,-1.46035,0.0681456,1.806
1480511319449207,-1.46025,0.0673491,1.80692
1480511319464239,-1.46075,0.0667825,1.80836
1480511319486798,-1.46059,0.0657109,1.80966
1480511319509362,-1.46112,0.0644983,1.81046
1480511319524399,-1.46234,0.0623702,1.81153
1480511319546958,-1.46236,0.0598208,1.81325
1480511319569519,-1.46238,0.0583367,1.81466
1480511319584559,-1.46254,0.0578534,1.81599
1480511319607119,-1.46169,0.0574143,1.81661
1480511319629681,-1.46151,0.05736,1.81717
1480511319644218,-1.46147,0.0563823,1.81695
1480511319666777,-1.46191,0.0554609,1.81557
1480511319689338,-1.46343,0.0558218,1.81446
1480511319704378,-1.46244,0.0556266,1.81357
1480511319729946,-1.46229,0.0552751,1.81285
1480511319749497,-1.46175,0.0552039,1.81178
1480511319764538,-1.4619,0.0549169,1.81047
1480511319787097,-1.46138,0.0546144,1.80798
1480511319809658,-1.46307,0.0550879,1.80618
1480511319824196,-1.46275,0.0556842,1.80585
1480511319846756,-1.46317,0.0566333,1.80632
1480511319869317,-1.46282,0.0572951,1.80713
1480511319884357,-1.46183,0.0574288,1.80819
1480511319906917,-1.46228,0.0569559,1.8088
1480511319929480,-1.46257,0.0557253,1.80951
1480511319947524,-1.46453,0.0550703,1.81122
1480511319967076,-1.46475,0.0534377,1.81483
1480511319989134,-1.46507,0.0516018,1.81915
1480511320004177,-1.46567,0.0494303,1.8234
1480511320026735,-1.47023,0.0482926,1.82698
1480511320049296,-1.47115,0.0468509,1.83131
1480511320064336,-1.47,0.0443797,1.83604
1480511320086895,-1.47036,0.0418177,1.83908
1480511320109455,-1.47076,0.0405106,1.84035
1480511320124495,-1.47035,0.0397957,1.84007
1480511320147055,-1.46958,0.0391869,1.83765
1480511320169114,-1.46857,0.0405398,1.83501
1480511320184154,-1.46772,0.0419007,1.83392
1480511320206713,-1.46654,0.0425134,1.83336
1480511320229775,-1.46587,0.043281,1.83347
1480511320244314,-1.46389,0.0435532,1.83396
1480511320266874,-1.46443,0.0432991,1.83433
1480511320289434,-1.46718,0.0441385,1.83217
1480511320313498,-1.46973,0.0449294,1.8303
1480511320327034,-1.47093,0.0450018,1.82934
1480511320349593,-1.47245,0.0460091,1.82915
1480511320372153,-1.47226,0.0468414,1.82939
1480511320386692,-1.47117,0.0475915,1.82867
1480511320409253,-1.46999,0.04885,1.82762
1480511320431813,-1.46909,0.0498311,1.82793
1480511320446852,-1.46734,0.0494327,1.82889
1480511320469412,-1.46636,0.0491598,1.82938
1480511320491972,-1.46492,0.048594,1.82962
1480511320510020,-1.46379,0.0483744,1.82984
1480511320532079,-1.46294,0.0485766,1.8298
1480511320560655,-1.46239,0.0486668,1.829
1480511320567175,-1.46172,0.0486326,1.82809
1480511320589232,-1.46189,0.0483331,1.82704
1480511320611791,-1.46138,0.0480037,1.82621
1480511320626831,-1.46015,0.0475346,1.82629
1480511320649391,-1.45963,0.0472083,1.82661
1480511320671951,-1.45909,0.0468829,1.82676
1480511320686991,-1.45907,0.0467179,1.82632
1480511320709552,-1.45941,0.0472901,1.82563
1480511320731609,-1.45928,0.0473442,1.82552
1480511320747151,-1.45941,0.0472901,1.82563
1480511320778735,-1.45941,0.0472901,1.82563
1480511320791769,-1.4593,0.0472169,1.82564
1480511320808314,-1.45917,0.047271,1.82554
1480511320838393,-1.45929,0.0473958,1.82565
1480511320851931,-1.45929,0.0473958,1.82565
1480511320868475,-1.45928,0.0474589,1.82567
1480511320889530,-1.45928,0.0474589,1.82567
1480511320912090,-1.45924,0.0473582,1.82509
1480511320928135,-1.45875,0.0481336,1.82452
1480511320949189,-1.45861,0.0478969,1.82393
1480511320973253,-1.45951,0.0494278,1.8227
1480511320986789,-1.46026,0.0505553,1.8219
1480511321017370,-1.46024,0.0508493,1.82205
1480511321031909,-1.46087,0.0507269,1.82241
1480511321046949,-1.4615,0.050427,1.82261
1480511321069509,-1.4617,0.0497095,1.82268
1480511321092069,-1.46246,0.0491891,1.82271
1480511321106625,-1.46246,0.0491891,1.82271
1480511321129185,-1.46247,0.049126,1.82269
1480511321151746,-1.46198,0.0490777,1.82245
1480511321174306,-1.46198,0.0490777,1.82245
1480511321189345,-1.46186,0.0491836,1.82247
1480511321211905,-1.46176,0.0500372,1.82241
1480511321226946,-1.46146,0.0505037,1.8222
1480511321249505,-1.46136,0.0511277,1.82184
1480511321280587,-1.46158,0.0521602,1.8215
1480511321294625,-1.46126,0.0529209,1.82144
1480511321309164,-1.46143,0.0534998,1.82132
1480511321334733,-1.46146,0.053788,1.82066
1480511321363308,-1.46215,0.0535855,1.8203
1480511321369324,-1.46251,0.0531016,1.8198
1480511321394892,-1.46255,0.0522095,1.8193
1480511321414443,-1.46292,0.0516625,1.81879
1480511321429484,-1.4637,0.0515442,1.81815
1480511321452044,-1.46448,0.0516557,1.81779
1480511321474605,-1.46582,0.0519622,1.81741
1480511321489143,-1.46662,0.0520089,1.8172
1480511321511703,-1.46731,0.0518674,1.81686
1480511321534263,-1.46731,0.0518674,1.81686
1480511321549302,-1.46744,0.0518133,1.81697
1480511321571863,-1.46681,0.0521144,1.81677
1480511321594423,-1.46671,0.0526225,1.81627
1480511321609462,-1.46675,0.0533071,1.81617
1480511321632022,-1.46675,0.0533071,1.81617
1480511321654592,-1.46737,0.0527762,1.81592
1480511321672129,-1.46779,0.0528585,1.81534
1480511321693185,-1.46707,0.0527821,1.81512
1480511321714242,-1.46743,0.0525267,1.81492
1480511321729282,-1.46729,0.052582,1.81465
1480511321751841,-1.46675,0.052674,1.81402
1480511321774401,-1.46676,0.0527263,1.81415
1480511321789441,-1.46603,0.0527762,1.81396
1480511321814006,-1.46603,0.0528914,1.81411
1480511321834561,-1.46604,0.0528284,1.81409
1480511321852109,-1.46604,0.0528284,1.81409
1480511321871660,-1.4664,0.0523426,1.8136
1480511321894228,-1.46665,0.0516057,1.81296
1480511321916784,-1.46635,0.0515493,1.81215
1480511321931820,-1.46535,0.0527012,1.81137
1480511321954381,-1.46442,0.0541106,1.8117
1480511321976940,-1.46269,0.054483,1.81247
1480511321991980,-1.46373,0.0552476,1.81312
1480511322014540,-1.46347,0.0563394,1.81409
1480511322029581,-1.46178,0.0576053,1.81787
1480511322052140,-1.45938,0.0586509,1.82412
1480511322074199,-1.456,0.0599405,1.83123
1480511322097260,-1.45232,0.0608597,1.83839
1480511322111800,-1.44865,0.0614087,1.84628
1480511322135864,-1.44407,0.0621447,1.85562
1480511322157421,-1.44225,0.0615133,1.86483
1480511322173464,-1.44292,0.0624653,1.8704
1480511322203042,-1.44279,0.0642405,1.87351
1480511322216577,-1.44345,0.0667234,1.87618
1480511322231622,-1.44395,0.0689163,1.87913
1480511322254178,-1.44304,0.0691112,1.8819
1480511322276738,-1.44333,0.0688879,1.8833
1480511322291777,-1.44229,0.0690168,1.88358
1480511322314338,-1.44086,0.0691109,1.88347
1480511322345921,-1.43989,0.0691667,1.88317
1480511322351938,-1.43926,0.0684588,1.88302
1480511322374498,-1.43973,0.0676638,1.882
1480511322397058,-1.44011,0.0670119,1.88041
1480511322412105,-1.44052,0.0662949,1.87897
1480511322443180,-1.44118,0.0667038,1.87789
1480511322465741,-1.44132,0.0666572,1.877
1480511322471756,-1.44129,0.0669685,1.87588
1480511322510860,-1.4406,0.0669292,1.8748
1480511322516877,-1.43971,0.0666132,1.8737
1480511322531919,-1.43967,0.0668121,1.87243
1480511322554476,-1.43998,0.0665855,1.87177
1480511322577038,-1.44008,0.0667242,1.87177
1480511322592076,-1.4412,0.0670827,1.87168
1480511322623160,-1.4412,0.0670827,1.87168
1480511322636695,-1.4413,0.0672214,1.87169
1480511322651735,-1.4402,0.0670956,1.87108
1480511322674295,-1.43988,0.067269,1.87039
1480511322697356,-1.43982,0.0672981,1.86984
1480511322711895,-1.43983,0.0667185,1.86919
1480511322734455,-1.43935,0.0659689,1.86815
1480511322757033,-1.43816,0.0661694,1.86699
1480511322772064,-1.43639,0.0665296,1.86594
1480511322795619,-1.43531,0.0667056,1.86467
1480511322816673,-1.43609,0.0665575,1.86298
1480511322831713,-1.4372,0.0668104,1.8614
1480511322854274,-1.43705,0.0666495,1.85967
1480511322876833,-1.43728,0.0664674,1.85819
1480511322891874,-1.4378,0.0660001,1.85692
1480511322914433,-1.4379,0.0658077,1.85531
1480511322936994,-1.43836,0.0655989,1.85363
1480511322953036,-1.43892,0.0655868,1.85214
1480511322974093,-1.43956,0.0651266,1.85099
1480511322996653,-1.44023,0.0647762,1.85017
1480511323011692,-1.44034,0.0651493,1.84932
1480511323034253,-1.44078,0.0648784,1.84866
1480511323058317,-1.44134,0.0645655,1.84801
1480511323071854,-1.44203,0.0643126,1.84761
1480511323094413,-1.44223,0.0642977,1.8473
1480511323125495,-1.44223,0.0642977,1.8473
1480511323132012,-1.44217,0.0644432,1.84673
1480511323162094,-1.44201,0.065212,1.84599
1480511323176632,-1.44225,0.0656561,1.84529
1480511323199192,-1.44225,0.0657186,1.84531
1480511323214231,-1.44225,0.0657186,1.84531
1480511323238295,-1.44182,0.0652349,1.84515
1480511323259351,-1.44126,0.0648046,1.84489
1480511323274392,-1.44126,0.0648671,1.84491
1480511323296952,-1.44032,0.0641002,1.84521
1480511323319511,-1.43965,0.0634819,1.84481
1480511323337559,-1.43981,0.0628972,1.84457
1480511323356610,-1.43988,0.061945,1.84419
1480511323379170,-1.44078,0.0611394,1.84412
1480511323395715,-1.44065,0.0609033,1.8437
1480511323417271,-1.44034,0.0603813,1.84337
1480511323439330,-1.44041,0.0603063,1.84281
1480511323454370,-1.44049,0.0602823,1.84237
1480511323476930,-1.44046,0.0604105,1.84224
1480511323499490,-1.44046,0.0604105,1.84224
1480511323522050,-1.44045,0.060473,1.84226
1480511323536593,-1.44046,0.0604105,1.84224
1480511323559149,-1.44046,0.0604105,1.84224
1480511323575692,-1.44077,0.0597687,1.84227
1480511323596752,-1.44103,0.0594969,1.84221
1480511323619309,-1.44102,0.059446,1.84208
1480511323634349,-1.44102,0.0593834,1.84206
1480511323656908,-1.44103,0.0594969,1.84221
1480511323679468,-1.44089,0.0595506,1.8421
1480511323694509,-1.44089,0.0595506,1.8421
1480511323717071,-1.44089,0.0595506,1.8421
1480511323739127,-1.4409,0.0596015,1.84223
1480511323754167,-1.441,0.0590376,1.8426
1480511323776727,-1.441,0.0590376,1.8426
1480511323799287,-1.44043,0.0588979,1.84265
1480511323814327,-1.44031,0.0590024,1.84268
1480511323836888,-1.44031,0.0590024,1.84268
1480511323859447,-1.44031,0.0590024,1.84268
1480511323874487,-1.44031,0.0590024,1.84268
1480511323897048,-1.44031,0.0590024,1.84268
1480511323919106,-1.44026,0.0598889,1.8432
1480511323934146,-1.4402,0.0597846,1.84376
1480511323956706,-1.4405,0.0602589,1.84379
1480511323979266,-1.44176,0.0613518,1.84491
1480511323994307,-1.44316,0.0616296,1.84647
1480511324016866,-1.44544,0.0618799,1.84752
1480511324040930,-1.44693,0.0624422,1.84788
1480511324054470,-1.44821,0.063306,1.84765
1480511324080034,-1.44867,0.064249,1.84742
1480511324099085,-1.44906,0.0645728,1.84697
1480511324121649,-1.44962,0.0645482,1.84664
1480511324136685,-1.4496,0.0636737,1.84667
1480511324159245,-1.44901,0.0623791,1.84632
1480511324181805,-1.44911,0.0625165,1.84633
1480511324198349,-1.44848,0.0617569,1.84616
1480511324219405,-1.44802,0.0613489,1.84575
1480511324241965,-1.44695,0.0612842,1.84545
1480511324257005,-1.44625,0.0612505,1.84536
1480511324279565,-1.44517,0.0612491,1.84508
1480511324301626,-1.44467,0.0612628,1.8447
1480511324319672,-1.4438,0.0612974,1.84423
1480511324339224,-1.44325,0.0614543,1.84345
1480511324361784,-1.44232,0.0616355,1.84243
1480511324376824,-1.44081,0.0616931,1.84118
1480511324399385,-1.44001,0.0617721,1.84014
1480511324421943,-1.43928,0.0621798,1.83899
1480511324444505,-1.43894,0.0625516,1.83821
1480511324459551,-1.43895,0.0627994,1.83725
1480511324490626,-1.43873,0.0630667,1.83644
1480511324496929,-1.43852,0.0629939,1.83519
1480511324520706,-1.43856,0.0638153,1.834
1480511324541762,-1.43799,0.0642814,1.83327
1480511324564322,-1.43813,0.0648781,1.83289
1480511324579363,-1.43856,0.0655486,1.83191
1480511324601923,-1.43803,0.0662998,1.83064
1480511324624492,-1.43812,0.0676954,1.82922
1480511324648045,-1.43784,0.0687525,1.82852
1480511324662083,-1.43746,0.0696218,1.82768
1480511324676621,-1.43752,0.0706712,1.8268
1480511324699684,-1.43714,0.0713657,1.82579
1480511324722243,-1.43716,0.0716142,1.82484
1480511324736814,-1.43743,0.0718778,1.82414
1480511324767364,-1.43812,0.0715563,1.82372
1480511324781901,-1.43894,0.0713039,1.82345
1480511324799949,-1.43934,0.0708573,1.8235
1480511324819502,-1.44021,0.0703428,1.82363
1480511324844568,-1.44073,0.0697286,1.82364
1480511324856601,-1.44172,0.0693406,1.82388
1480511324879160,-1.44262,0.0689878,1.82446
1480511324904728,-1.44354,0.0683315,1.82498
1480511324916760,-1.44361,0.0679425,1.82551
1480511324942329,-1.4441,0.066984,1.82606
1480511324961885,-1.44522,0.0655486,1.82662
1480511324976920,-1.44571,0.0644768,1.82701
1480511325000984,-1.44652,0.0631199,1.82664
1480511325022041,-1.4482,0.0624211,1.82638
1480511325036579,-1.44901,0.0612919,1.82631
1480511325059138,-1.44991,0.060133,1.82596
1480511325081699,-1.45114,0.0590295,1.8253
1480511325113283,-1.45128,0.0586464,1.82371
1480511325119299,-1.45221,0.0591162,1.82278
1480511325150882,-1.45201,0.0591483,1.82184
1480511325164418,-1.45163,0.0593686,1.82035
1480511325180963,-1.45122,0.0599143,1.81734
1480511325202020,-1.45134,0.0604681,1.81222
1480511325224579,-1.45188,0.06165,1.80542
1480511325239635,-1.45436,0.0643035,1.7993
1480511325278221,-1.4552,0.0650626,1.79388
1480511325284237,-1.45622,0.0656302,1.78887
1480511325299277,-1.45663,0.0664791,1.78533
1480511325321837,-1.45549,0.0660159,1.78141
1480511325344398,-1.45701,0.0661064,1.77578
1480511325362445,-1.45904,0.0667186,1.76923
1480511325381997,-1.45887,0.0682237,1.76368
1480511325413581,-1.45833,0.0697432,1.75954
1480511325419598,-1.4609,0.0720952,1.75789
1480511325441656,-1.46164,0.0744281,1.75926
1480511325464216,-1.46205,0.0763077,1.76293
1480511325486776,-1.46109,0.0780978,1.76702
1480511325501817,-1.46156,0.0799302,1.77177
1480511325524878,-1.46339,0.0815434,1.77763
1480511325539416,-1.4631,0.0815538,1.78301
1480511325561977,-1.46337,0.078577,1.78405
1480511325584538,-1.46294,0.0792318,1.78362
1480511325599586,-1.46067,0.0790088,1.78452
1480511325621634,-1.46087,0.0788997,1.78586
1480511325644195,-1.46037,0.0784288,1.78683
1480511325659235,-1.45775,0.077532,1.78688
1480511325681795,-1.4568,0.0773932,1.78641
1480511325704355,-1.45742,0.0782732,1.78617
1480511325722403,-1.45651,0.0783337,1.78669
1480511325744963,-1.45597,0.0782443,1.78729
1480511325764519,-1.45553,0.0780647,1.78745
1480511325779555,-1.45471,0.0776359,1.78695
1480511325801614,-1.45471,0.0776359,1.78695
1480511325824173,-1.45471,0.0776359,1.78695
1480511325839214,-1.45437,0.0774758,1.78697
1480511325863279,-1.4545,0.077421,1.78708
1480511325884335,-1.45437,0.0772517,1.78652
1480511325906893,-1.45409,0.0772655,1.78574
1480511325921934,-1.45372,0.0770709,1.78521
1480511325944494,-1.45331,0.0771938,1.78445
1480511325967053,-1.45359,0.0778048,1.78393
1480511325981592,-1.45359,0.0778048,1.78393
1480511326004152,-1.45383,0.0777692,1.78389
1480511326026718,-1.45383,0.0777692,1.78389
1480511326049272,-1.4545,0.0779735,1.78371
1480511326064313,-1.45498,0.0777813,1.78364
1480511326095896,-1.45555,0.0776753,1.7833
1480511326101913,-1.45587,0.0777925,1.78284
1480511326125976,-1.45593,0.0780805,1.78219
1480511326147032,-1.45637,0.0779678,1.78172
1480511326162074,-1.45868,0.0790164,1.78034
1480511326184132,-1.45925,0.0799432,1.779
1480511326215716,-1.4585,0.0810024,1.77728
1480511326221731,-1.45903,0.0825913,1.77615
1480511326247300,-1.45827,0.0841867,1.77477
1480511326266852,-1.45857,0.0861705,1.77386
1480511326281891,-1.45685,0.0872492,1.77349
1480511326314478,-1.45685,0.0873644,1.77364
1480511326327012,-1.45739,0.0860751,1.77343
1480511326341551,-1.45839,0.0850626,1.77117
1480511326364110,-1.45941,0.0833498,1.76816
1480511326387171,-1.45989,0.0810232,1.76527
1480511326409230,-1.45995,0.0776289,1.76206
1480511326424270,-1.46104,0.0746821,1.75921
1480511326446829,-1.46167,0.0715732,1.75627
1480511326461871,-1.46188,0.0691495,1.75236
1480511326484432,-1.46284,0.0676387,1.74877
1480511326506990,-1.46348,0.0666041,1.74604
1480511326523032,-1.46292,0.066425,1.7438
1480511326544089,-1.46285,0.0665545,1.74235
1480511326566649,-1.46364,0.0659529,1.74101
1480511326581689,-1.46394,0.0655713,1.73934
1480511326604248,-1.46401,0.0655158,1.73812
1480511326626809,-1.46375,0.0653569,1.7372
1480511326641849,-1.46508,0.0661702,1.73662
1480511326667417,-1.46519,0.0662414,1.73661
1480511326688472,-1.46609,0.0664671,1.736
1480511326702009,-1.46732,0.0668003,1.73499
1480511326724067,-1.4669,0.0662045,1.73271
1480511326746627,-1.46942,0.0667087,1.72893
1480511326761668,-1.47073,0.0685547,1.72578
1480511326784234,-1.4724,0.0712775,1.72667
1480511326806791,-1.47153,0.0707528,1.73122
1480511326815811,-1.47159,0.0710375,1.73311
1480511326830062,-1.47342,0.0740254,1.73268
1480511326851908,-1.47388,0.0754081,1.7341
1480511326882990,-1.47104,0.0741462,1.73784
1480511326889507,-1.4718,0.0710436,1.74123
1480511326920590,-1.47185,0.0688523,1.74224
1480511326935630,-1.47094,0.0696783,1.74133
1480511326949166,-1.47245,0.071791,1.74085
1480511326971726,-1.47102,0.0728574,1.74175
