timestamp,x,y,z
1480511337651743,-1.6875,4.5,-0.5
1480511337674303,0.5625,3.6875,-0.1875
1480511337697366,0.0625,1.8125,-0.75
1480511337728948,1.375,2.0625,-0.125
1480511337743487,0.9375,2.25,0.3125
1480511337765546,-1,1.625,0.5
1480511337771562,-0.5,1.3125,0.125
1480511337794140,0.375,1.25,0
1480511337825706,-0.1875,1,-0.875
1480511337831722,-0.875,1,0
1480511337854282,-0.625,0.125,0.75
1480511337876842,0,-0.4375,1.3125
1480511337894890,-0.0625,-0.875,0.8125
1480511337916948,1,0.125,1.5625
1480511337945524,0.4375,-0.5625,2.0625
1480511337951540,1.0625,-2.4375,3.125
1480511337986132,1.0625,-5.375,2.6875
1480511338006186,0.375,-6.1875,1.125
1480511338014708,-0.8125,-5.1875,1
1480511338035764,0.125,-5.9375,0.375
1480511338058324,-0.4375,-6.6875,-1.4375
1480511338071860,-2.0625,-2.125,-3.375
1480511338094420,-4.3125,0.3125,-3.125
1480511338116479,-2.375,0.125,-3.6875
1480511338131519,-3.8125,-0.6875,-2.75
1480511338154078,-1,-1,-2.5625
1480511338179647,-1.1875,0.5625,-1.875
1480511338191678,0.1875,1.4375,-1.375
1480511338230792,1.4375,1.125,-1.0625
1480511338236808,0.8125,1,-0.8125
1480511338254847,-0.0625,1.375,-0.5
1480511338281921,0.6875,1.3125,-0.75
1480511338296457,-0.4375,0.875,-0.6875
1480511338311497,0.3125,0.3125,-0.375
1480511338335562,-0.375,0.0625,0.0625
1480511338356618,-0.1875,0.6875,-0.0625
1480511338379177,0.4375,1.1875,0.1875
1480511338394218,0,0.625,0.25
1480511338416777,-1,0.1875,0.5
1480511338439338,-0.25,0,-0.125
1480511338454377,-0.25,0.4375,-0.125
1480511338485460,-0.4375,0.625,-0.0625
1480511338499499,-0.8125,0.4375,-0.3125
1480511338514036,-1,0.4375,-0.1875
1480511338536600,-1.1875,0.5625,-0.1875
1480511338562165,-0.1875,0.5,0.0625
1480511338581717,-0.3125,0.25,0.5625
1480511338596757,-0.3125,0.75,-0.1875
1480511338619316,-0.6875,0.375,0.5
1480511338634360,0.9375,-0.5625,-0.25
1480511338657920,0.0625,-0.5,-0.625
1480511338678975,0.25,0.4375,-1.375
1480511338694016,0,0.75,-0.375
1480511338716581,0.625,0.375,-0.3125
1480511338739135,-1.375,-0.1875,0.5625
1480511338754175,-3,-2.4375,0.625
1480511338779743,0.9375,-4.1875,-0.75
1480511338808319,-2.3125,-2.5,2.6875
1480511338815841,-0.9375,-5,2.5625
1480511338845418,4.1875,-12.4375,0.9375
1480511338859455,5,-12,-2.375
1480511338875498,0.6875,-4.5625,-1.125
1480511338897072,3.0625,-1.8125,-0.6875
1480511338919114,0.5625,-2.5625,0.0625
1480511338934154,1.5625,-4.1875,1.375
1480511338956714,2.375,-5.75,0.625
1480511338979274,0.5625,-1.5625,-2.5625
1480511338994315,-1.75,4.5625,-2.375
1480511339024897,-3.6875,5.75,-2.9375
1480511339039434,-3.5,5.75,-2.5625
1480511339056985,-2.0625,7.5,-0.5625
1480511339084052,-0.3125,7.875,0.375
1480511339118644,-2.5625,8.3125,0.75
1480511339123157,-1.25,6.1875,0.75
1480511339139700,2.25,2.8125,0.5625
1480511339159252,-0.0625,0.4375,-0.3125
1480511339174292,-1.75,-1,-0.4375
1480511339199862,-1,-4.625,-0.5
1480511339219412,1.4375,-6.5,-0.3125
1480511339234453,-1.6875,-4.3125,3.8125
1480511339256515,1.875,-3.8125,5.375
1480511339279071,6.375,-9,3.9375
1480511339302133,4.3125,-11.8125,-0.0625
1480511339316688,1.125,-7.625,-1.625
1480511339339231,0.5,-3.25,-1.4375
1480511339364799,1.25,0.5,-1.125
1480511339384351,0.1875,3,-2.5
1480511339408415,0.125,5.9375,-3.375
1480511339430475,-2.1875,9.1875,-3
1480511339436498,-4.125,7.875,-0.5
1480511339459050,0.75,6.375,-0.125
1480511339481611,-1.125,5.5,-1.1875
1480511339496650,-4.375,7.25,0.0625
1480511339519210,-0.875,6.0625,-0.6875
1480511339541770,-1.1875,4.875,0.8125
1480511339564330,1.4375,4.8125,2.1875
1480511339589397,0.625,1.875,3.625
1480511339601931,0.5625,-4.5625,3.75
1480511339616469,0.875,-6.125,3.25
1480511339640534,1.625,-5.6875,4.6875
1480511339661589,3.625,-9.125,5.1875
1480511339676628,5.125,-15.0625,0.1875
1480511339699189,0.875,-13.5,-2.5625
1480511339729770,1.0625,-2.0625,-4.1875
1480511339739797,0.8125,7.375,2.0625
1480511339759349,-0.8125,3.375,0.5625
1480511339781910,1.5,2.9375,-3
1480511339797954,-3.3125,7.6875,-2.3125
1480511339828032,-0.375,8.9375,-1.4375
1480511339841569,-1.8125,7.4375,-2.25
1480511339874656,-6.0625,7.3125,-1.75
1480511339888693,-2.8125,8.8125,-3.25
1480511339901727,-2.125,8.3125,-2
1480511339916782,-3.8125,6.75,-2.375
1480511339939327,-1.875,4.8125,-1.375
1480511339961888,-1.6875,1.9375,-0.75
1480511339984462,-1.875,-0.1875,1.0625
1480511339998996,-1,-3.8125,2.3125
1480511340021546,1.75,-7.3125,0.5
1480511340036591,-0.75,-6.6875,2.5
1480511340059147,-0.875,-6.625,4
1480511340081707,7.25,-13.4375,4.125
1480511340096747,9.125,-16.8125,1
1480511340120810,4.8125,-11.125,-1.6875
1480511340141866,0.6875,4.25,-2.3125
1480511340156906,-0.4375,7.6875,0.5
1480511340182976,-2.8125,5,-3.0625
1480511340201526,-6.1875,6.9375,-2.5625
1480511340216565,-0.5625,11.3125,-1.125
1480511340239126,-0.625,10.5625,-0.6875
1480511340261686,-4.25,7.5,-0.4375
1480511340284245,-0.625,4.9375,-1.3125
1480511340299285,-3.4375,5.875,-2.375
1480511340321845,-6.4375,6.9375,-2.5625
1480511340344405,-0.6875,5.8125,-1.1875
1480511340360449,-1,1.875,0.25
1480511340382005,-0.625,1,-0.75
1480511340413088,-3.0625,1.375,0.625
1480511340419103,2.1875,1.625,1.3125
1480511340444673,1.625,-1.5,2
1480511340464224,-1.75,-4.75,1.25
1480511340482272,0.4375,-7.75,-0.375
1480511340501835,3.5625,-5.75,1.375
1480511340524384,-2.25,-4.875,4.8125
1480511340539423,6.9375,-11.25,2.0625
1480511340561489,5.5625,-13.4375,-3.375
1480511340584042,2.25,-8.75,-2.5625
1480511340600587,3.375,2.625,-1.25
1480511340621642,-0.9375,4.1875,-1.1875
1480511340653227,-1.4375,3.25,-4.0625
1480511340659242,-3.625,4.5,-2.125
1480511340690325,-0.625,5.875,-2.5
1480511340704362,-1.625,6.875,-1.4375
1480511340721909,-1.875,4.5625,-0.9375
1480511340749482,-2.0625,5.125,-2
1480511340764022,-3.375,4.5,-1.125
1480511340786581,1.6875,3.75,-2.0625
1480511340820170,-0.625,4.375,-0.75
1480511340824185,-1.625,3.4375,0.1875
1480511340839221,1.25,2.375,0.3125
1480511340861781,-0.5,1.75,0.1875
1480511340884342,-0.125,2.3125,-0.25
1480511340899382,-0.625,1.9375,-0.125
1480511340921441,-0.3125,1.8125,-0.6875
1480511340944000,-0.875,3.0625,-0.8125
1480511340959039,-1.0625,4.5,-0.8125
1480511340981603,-1.9375,3.375,-1.1875
1480511341004160,-2.8125,1,-1.1875
1480511341026720,-0.125,0.5625,-1
1480511341044768,0.125,0.625,0.0625
1480511341067829,-0.9375,-0.6875,1.625
1480511341079360,-2.5,-2.75,1.5625
1480511341101921,-4.25,-3,2.5
1480511341125483,0.3125,-4.9375,2.8125
1480511341139021,1.5,-9.375,5
1480511341161579,4.9375,-15.375,3.0625
1480511341184139,5.6875,-17.25,-0.1875
1480511341206699,6.625,-11.375,-4.375
1480511341221738,-0.875,0.5,-2.625
1480511341244299,2.0625,2.6875,0.125
1480511341275381,4.1875,1.9375,-0.125
1480511341281898,-0.0625,0.25,0.75
1480511341312981,1.625,-0.625,0.875
1480511341351083,1.75,-0.5625,0.75
1480511341353601,3.1875,1,-0.6875
1480511341373141,1.5,2.625,0.5
1480511341386678,-1.0625,1.5,-1.1875
1480511341401717,-2.875,1.75,0.1875
1480511341432800,-0.125,0.3125,0.6875
1480511341446837,0.125,1.4375,-2
1480511341461878,-2.0625,3.625,-0.5
1480511341484437,-1.625,2.25,-0.3125
1480511341506496,0.25,0.375,-0.3125
1480511341523040,0.125,-0.375,-0.75
1480511341544096,0.75,0.75,-0.75
1480511341566657,-1.3125,1.125,-0.625
1480511341589217,-1.125,-0.0625,-0.375
1480511341604256,-1,-0.3125,-0.25
1480511341626817,0,1.0625,0.3125
1480511341657900,0.625,0.5,1
1480511341664417,-0.125,-0.3125,0.25
1480511341686475,-1,-0.0625,-0.75
1480511341701515,0.75,-0.1875,-0.875
1480511341724076,0.6875,0.1875,-0.6875
1480511341746635,0.375,0.5625,0.0625
1480511341769195,-0.375,0.75,-0.125
1480511341784234,-0.375,0.8125,-0.4375
1480511341815818,-0.5,0.625,-0.75
1480511341821835,-0.1875,1,-1
1480511341844394,0.125,1.4375,-1.125
1480511341875478,-0.5,0.875,-0.4375
1480511341881995,0.875,0.375,-0.6875
1480511341911573,0.1875,0.5625,-1.0625
1480511341928123,1.125,0.9375,-0.8125
1480511341941655,1.1875,1.5625,-0.8125
1480511341973238,-0.125,0.75,-0.0625
1480511341986774,-0.3125,-0.625,-0.0625
1480511342004822,-0.1875,-0.4375,-0.75
1480511342024374,-0.0625,0.25,-0.3125
1480511342055457,0,0.9375,-0.5625
1480511342078517,-1,1.0625,-0.5
1480511342085536,0.4375,0.25,0.25
1480511342109600,1.5625,0.625,0
1480511342124641,0.8125,2.5625,0.125
1480511342144193,1.25,5.4375,-0.4375
1480511342175275,-2.4375,5,-0.1875
1480511342189313,-1.625,2.375,-0.75
1480511342206874,0.0625,2.0625,-0.9375
1480511342226913,0.125,4.4375,-1.375
1480511342248971,-1.25,4.4375,-0.625
1480511342271547,-1.0625,4.1875,-0.75
1480511342286571,-0.625,4.5,-0.6875
1480511342309131,-0.375,3.6875,-1.25
1480511342324171,-1,3.5,-0.9375
1480511342347233,-1,3,0.0625
1480511342369291,-0.375,2.8125,0.0625
1480511342386838,0,2.875,-0.8125
1480511342406891,-1.0625,4.3125,-0.0625
1480511342429452,-0.875,3.75,-0.0625
1480511342443990,-0.1875,2.125,-0.125
1480511342466550,0.5,0.125,0.125
1480511342489109,1.875,-0.5625,-0.375
1480511342504150,-0.8125,1,0
1480511342526710,-1,0.75,0
1480511342549270,0.5625,0.1875,-0.3125
1480511342564311,0.125,-0.5,-0.25
1480511342586869,1.25,-0.625,-0.3125
1480511342609433,-0.5,0,-0.1875
1480511342623969,-0.375,-0.125,-0.8125
1480511342646529,0.625,-0.875,-0.125
1480511342669088,-3.375,-1.8125,0.5625
1480511342684128,0.1875,-3.3125,0.6875
1480511342706689,-3.0625,-3,2.3125
1480511342729750,-0.25,-2.875,3.5
1480511342744289,4.25,-5.8125,3.3125
1480511342766849,1.5625,-11.9375,0.8125
1480511342789409,0.875,-15.4375,-1.6875
1480511342803948,4.75,-13.0625,-3.0625
1480511342826508,2.75,-6.0625,-0.375
1480511342849068,-1.875,0.5,0.625
1480511342864107,0.5,0.8125,1.3125
1480511342886667,0.9375,-0.875,-0.25
1480511342909228,1.625,1,-0.625
1480511342924267,2.125,4.8125,-0.75
1480511342949334,0.4375,7.5625,-2.5625
1480511342970390,-3.0625,6.25,-0.75
1480511342984427,-0.1875,3.25,-0.0625
1480511343009494,0.875,1.5,-0.375
1480511343029046,0.625,3,-1.9375
1480511343044086,-0.6875,3.625,-2.8125
1480511343066646,-2.125,3.75,-2
1480511343089206,-1.875,2.8125,-2.25
1480511343111766,-0.75,2.8125,-1.875
1480511343126806,-0.25,5.125,-1.9375
1480511343157888,-1,7.5,-1.4375
1480511343171926,-2.9375,6.5625,-0.375
1480511343189472,0,3.4375,-0.3125
1480511343209025,-1.5625,3.375,-1.0625
1480511343231585,-3.625,4.25,-0.75
1480511343246626,-1.0625,5.75,-0.8125
1480511343278209,-5,5.9375,-1.5625
1480511343291745,-3.4375,4.9375,-1.8125
1480511343317325,1.5,1.5,-0.625
1480511343329847,2.3125,-1.125,-0.875
1480511343351904,-1.375,-1,-0.1875
1480511343366443,0.6875,-1.0625,0.125
1480511343389003,0.75,-3,0.5625
1480511343411563,-2,-3.375,1.8125
1480511343426604,-1,-4.5625,2
1480511343449164,4.3125,-7.875,2.625
1480511343473228,5.4375,-14.4375,2
1480511343494283,4.5625,-17.9375,0.75
1480511343509323,5.5,-14.1875,-0.875
1480511343531884,4.6875,-8.75,-0.875
1480511343554460,-0.5,0.5625,-1.25
1480511343569001,-1.25,4.5,-0.75
1480511343594550,0.875,3.0625,-0.5625
1480511343614103,3.875,2.25,0.625
1480511343629143,2.1875,5.0625,-0.125
1480511343651703,1.1875,7.5,-0.625
1480511343666742,-0.9375,7.4375,0.75
1480511343689303,0.375,4.625,-0.125
1480511343712364,-1.625,1.9375,-1.1875
1480511343726401,-2,2.25,-1.625
1480511343749462,-1.1875,2.375,-0.375
1480511343771521,0.1875,1.0625,-0.75
1480511343789569,-0.625,2,-0.9375
1480511343809123,-3.125,4.8125,-0.3125
1480511343831682,-0.25,7.0625,-0.75
1480511343846721,-3.625,6.75,-0.625
1480511343869281,-1,3.625,-1.4375
1480511343891841,-0.875,2.75,-2.6875
1480511343906881,-3,4.375,-1.875
1480511343929945,-1.8125,4.8125,-1.9375
1480511343951500,-1.5,4.3125,-1.375
1480511343966540,-0.6875,2.6875,-1
1480511343989100,0.75,1.375,-1.0625
1480511344011659,-1,1.75,0
1480511344034220,-0.3125,1.75,0.0625
1480511344049260,1.5,1.9375,0.0625
1480511344080342,-1.375,2.0625,-0.75
1480511344094385,-0.1875,1.0625,-0.1875
1480511344116939,0.25,-0.1875,-0.25
1480511344131985,0.125,0.0625,-0.125
1480511344154039,-0.3125,0.1875,0.0625
1480511344169078,-0.25,0.3125,-0.125
1480511344191638,-0.75,0.0625,-0.3125
1480511344214200,0.25,0.3125,-0.25
1480511344230241,0.625,1.0625,-0.4375
1480511344253302,-0.8125,0.625,0.8125
1480511344274358,-0.0625,-0.125,-0.625
1480511344289399,-0.8125,0.3125,-1.3125
1480511344311959,-1.1875,1,-0.75
1480511344334033,0.25,0.875,-0.5
1480511344349057,-0.5625,-0.375,0.0625
1480511344371617,0,-0.6875,0
1480511344394178,0.4375,0.25,-1.5625
1480511344409217,-0.4375,1.8125,-2.1875
1480511344434785,-1.1875,2.8125,-1.4375
1480511344454337,-1.1875,2.0625,-0.9375
1480511344469377,-0.3125,1.5625,-0.9375
1480511344491436,1.75,2.625,-0.8125
1480511344513996,0.625,3.6875,0.5
1480511344529539,1.875,2.125,0.5625
1480511344560621,1.9375,3.6875,0.875
1480511344574658,1.375,5.1875,0.3125
1480511344592204,2.1875,4.8125,0.125
1480511344620278,-1.8125,4.5625,1.3125
1480511344634318,1.6875,3.875,1.875
1480511344649356,2.625,2.9375,1.5
1480511344671414,0,1.1875,1.4375
1480511344702999,-1.5,0.5,1.25
1480511344709015,1.0625,-0.75,0.875
1480511344731577,1.4375,-2.5625,0.8125
1480511344754134,-2.625,-5,1.25
1480511344776694,-2.5,-9,1.875
1480511344791735,0.375,-11.375,3.5
1480511344814297,-0.9375,-18.1875,7.3125
1480511344836855,5.6875,-22.75,7.3125
1480511344867938,2.6875,-22.3125,6.4375
1480511344882977,1.6875,-19.3125,4.875
1480511344896515,3.5625,-13.375,2.375
1480511344911554,4.125,-9.5,-0.25
1480511344934114,0.0625,-8,0.9375
1480511344956674,1.0625,-6.9375,0.8125
1480511344971713,0.8125,-4.8125,0.375
1480511344994279,3.5625,-3.625,1.25
1480511345016840,3.6875,-2.75,0.9375
1480511345031876,1.875,-1.3125,-2
1480511345054435,-0.5,0.5625,-1.3125
1480511345076492,0.8125,-0.0625,-1.25
1480511345091532,0.6875,0.375,-0.9375
1480511345117101,1.125,0.25,-0.625
1480511345136653,0.5,-0.375,-0.375
1480511345151692,0.3125,0.25,-0.75
1480511345177260,1.3125,0.0625,-0.8125
1480511345196816,0.6875,1,-0.9375
1480511345211852,0.3125,1,-1.25
1480511345234412,-0.0625,0.4375,-0.75
1480511345256478,-0.5,-0.3125,-1.1875
1480511345274519,0.25,-0.25,-0.8125
1480511345294078,0.9375,0.125,-0.625
1480511345316635,-1.125,0.3125,-0.125
1480511345333175,0,-0.1875,-0.8125
1480511345354231,-0.1875,0.0625,-0.125
1480511345376791,1.625,0.625,0.1875
1480511345391831,-0.1875,0.6875,-0.0625
1480511345414392,0.1875,0.4375,-0.1875
1480511345436450,0.625,0.625,-0.3125
1480511345460514,0.8125,0.9375,-0.8125
1480511345492098,-0.3125,0.9375,-0.875
1480511345496612,0,1,-0.75
1480511345519170,-0.8125,1.125,-0.625
1480511345537222,-0.5,1.3125,-1
1480511345556770,-0.8125,1,-0.625
1480511345579330,-1.375,0.875,-0.625
1480511345594370,-0.875,0.8125,-0.5
1480511345616428,-0.4375,0.6875,-0.0625
1480511345638989,0,0.625,-0.3125
1480511345654030,-0.625,1.125,-0.5625
1480511345676589,-0.625,0.875,-0.25
1480511345691628,-0.125,0.25,0.1875
1480511345714190,-0.3125,0.1875,0.1875
1480511345736748,0.375,0.0625,-0.4375
1480511345751788,-0.0625,0.875,-0.625
1480511345774349,0,1.0625,-0.25
1480511345797912,0.0625,0.5,-0.625
1480511345811447,-0.375,0.625,-0.375
1480511345834007,0.4375,0.6875,0.0625
1480511345859576,0.5625,0.4375,-0.1875
1480511345873111,-0.4375,0.5,-0.0625
1480511345894168,0.375,0.375,-0.1875
1480511345919735,0.1875,0.5,-0.8125
1480511345939287,0.125,0.375,-0.75
1480511345954327,0.3125,0.3125,-0.5625
1480511345976888,0.1875,0.25,-0.25
1480511345999447,0.125,0.5625,0.0625
1480511346013989,-0.1875,0.25,-0.0625
1480511346036545,-1.1875,0.1875,-0.875
1480511346059607,-0.625,0.125,-0.75
1480511346074161,-0.3125,0.1875,-0.4375
1480511346098211,0.3125,0.375,-0.0625
1480511346119266,0.625,0.5625,-0.3125
1480511346134310,-0.5625,0.6875,-0.625
1480511346156867,-0.75,1.375,-0.5625
1480511346178924,-0.0625,1.625,-0.4375
1480511346193965,0.0625,1.3125,-0.1875
1480511346216524,-0.625,0.875,0.125
1480511346248110,0.0625,1.125,-0.125
1480511346254124,-0.875,1.3125,-0.75
1480511346276684,-0.6875,0.9375,-0.5
1480511346316290,-0.375,0.9375,-0.0625
1480511346318796,-0.625,1.125,-0.625
1480511346339853,-1.125,0.9375,-0.5
1480511346359425,-0.4375,0.6875,-0.125
1480511346373943,-0.4375,0.5,-0.375
1480511346396797,-0.4375,0.375,-0.9375
1480511346419063,-0.3125,0.4375,-0.75
1480511346434103,-0.625,0.25,-1
1480511346456663,-0.75,0.375,-0.8125
1480511346479224,-0.25,0,-0.5
1480511346494263,-0.4375,0.5625,-0.75
1480511346516824,-0.1875,0,-0.375
1480511346538882,0.1875,0,-0.5625
1480511346561442,-1.125,0.4375,-0.5
1480511346576482,-0.4375,0.4375,-0.875
1480511346599047,-0.4375,0.5625,-0.3125
1480511346617094,-0.125,0.25,-0.6875
1480511346636642,-0.0625,0.5625,-1.5
1480511346659202,0.0625,0.625,-0.8125
1480511346674243,0.25,0.75,-0.625
1480511346696802,0.25,0.3125,-0.1875
1480511346719363,-0.3125,0.375,-0.4375
1480511346735405,-0.875,0.4375,-0.4375
1480511346756461,-0.3125,0,-0.4375
1480511346782030,-0.3125,0,-0.25
1480511346794061,-0.25,0.0625,-0.25
1480511346816620,-0.0625,0.3125,-0.5625
1480511346839182,0.3125,0.8125,-0.9375
1480511346857230,0.3125,1,-0.4375
1480511346892830,-0.3125,0.5625,-0.0625
1480511346909869,-0.25,0.625,0.25
1480511346921901,0.4375,1,-0.6875
1480511346936941,-0.0625,1,-0.6875
1480511346959000,0,0.9375,-0.4375
1480511346981560,-0.6875,0.875,0.125
1480511346996600,-0.0625,0.6875,-0.375
1480511347019160,0.0625,0.9375,-0.125
1480511347041720,-0.375,0.6875,0.25
1480511347056760,-0.375,0.625,0.25
1480511347079821,-0.375,0.5,-0.125
1480511347101880,-0.125,0.6875,-0.125
1480511347116418,-0.3125,0.6875,-0.375
1480511347138979,-0.75,0.625,-0.25
1480511347171063,-0.5,0.75,-0.25
1480511347176578,0.1875,0.6875,-0.1875
1480511347202146,-0.3125,0.25,-0.125
1480511347221699,-0.25,0.4375,-0.3125
1480511347236738,0.125,0.6875,0
1480511347259298,0.5625,-0.125,0.4375
1480511347281859,0.25,-0.1875,0.125
1480511347296898,-0.8125,-0.1875,-0.25
1480511347318957,-0.4375,-0.125,0.0625
1480511347341517,-0.1875,-0.0625,-0.125
1480511347356557,-0.625,0.0625,-0.4375
1480511347379117,-0.625,0,-0.625
1480511347417218,0.5,0.125,-0.875
1480511347427245,0,-0.25,-0.1875
1480511347458328,-0.0625,-0.4375,0.125
1480511347469859,-0.375,-0.25,0.25
1480511347479885,0.125,-0.5625,0.125
1480511347507961,-0.1875,-0.75,0.625
1480511347521496,0.125,-1.0625,0.5
1480511347536541,0.1875,-0.5,0.1875
1480511347559095,0.0625,-0.3125,0.1875
1480511347581655,0.875,0.0625,-0.125
1480511347597294,1.0625,-0.0625,0.0625
1480511347619255,-0.125,-0.1875,-0.1875
1480511347650338,-0.25,0.0625,-0.375
1480511347656856,-0.75,-0.25,-0.6875
1480511347678915,0,-0.1875,-0.625
1480511347701475,-0.0625,-0.4375,-0.25
1480511347716515,-0.375,-0.0625,-0.1875
1480511347739074,0.1875,0,0.125
1480511347761636,-0.4375,-0.3125,0.125
1480511347778179,-0.8125,-0.3125,0.125
1480511347807256,0.375,-0.6875,0.625
1480511347808259,0.375,-0.5,0.3125
1480511347830820,0,-0.25,-0.125
1480511347844354,-0.1875,-0.125,-0.25
1480511347866413,-0.25,-0.1875,-0.125
1480511347890478,0.1875,-0.375,-0.375
1480511347904013,0.1875,-0.25,0.125
1480511347926575,0.25,-0.125,-0.1875
1480511347958165,-0.1875,-0.625,-0.3125
1480511347964174,-0.0625,-0.4375,-0.375
1480511347995758,0,-0.3125,0.0625
1480511348010297,0.25,-0.75,0.125
1480511348024834,0.5625,-1,0.3125
1480511348046895,0.375,-0.8125,0.3125
1480511348070456,0.375,-1,0.1875
1480511348083992,-0.3125,-0.9375,-0.0625
1480511348109560,-0.25,-0.9375,-0.625
1480511348130115,0.375,-1.125,-0.4375
1480511348144152,0.625,-0.75,-0.4375
1480511348166712,0.8125,-0.6875,-0.4375
1480511348189773,0.625,-0.875,-0.5625
1480511348204312,0.125,-1.125,0.25
1480511348226872,0.375,-0.6875,0.5
1480511348250435,0.75,-1.0625,0.4375
1480511348272994,0.3125,-1.75,0.1875
1480511348286531,-0.375,-1.625,-0.5
1480511348310596,0,-1.125,-0.4375
1480511348333154,1.0625,-0.8125,-0.5625
1480511348346692,0.375,-1.125,0
1480511348369251,0.125,-0.875,0.125
1480511348400334,0.0625,-0.4375,-0.375
1480511348406850,0.3125,-0.375,-0.6875
1480511348428913,0.25,-0.5625,-0.5
1480511348451971,-0.4375,-0.0625,0.1875
1480511348466509,0.1875,0.0625,0.125
1480511348498095,0,-0.1875,-0.125
1480511348520654,-2.75,0.5,-0.4375
1480511348526670,-3.75,3.1875,-0.375
1480511348549730,-2.375,6.625,-0.875
1480511348580313,-1,9.75,-3.5
1480511348587833,-3.5625,11.625,-2.5
1480511348608888,-3.9375,10.1875,-2.75
1480511348632953,-2.875,9.5625,-3
1480511348646489,-1.3125,8.4375,0.125
1480511348669048,2.6875,5.25,0.375
1480511348693113,0.375,1.5,-0.4375
1480511348706650,-1.1875,-0.0625,-1.9375
1480511348737731,0.1875,0.375,-2.625
1480511348752771,-0.9375,0.5625,-1.9375
1480511348766809,-1.5625,0.4375,-1.5
1480511348789368,-0.625,0.1875,-0.8125
1480511348812931,0.0625,0.4375,-1.375
1480511348826969,-2.0625,1.5,-1
1480511348865571,-1,1.625,-0.5
1480511348873091,0.0625,0.8125,-0.3125
1480511348895653,-0.25,0,0.125
1480511348909188,-0.625,-1.625,1.625
1480511348932750,-0.1875,-3.6875,2.125
1480511348947790,1.125,-5.25,2.5625
1480511348969347,-1.3125,-5.3125,6.1875
1480511348992910,-1.375,-6.625,6.5625
1480511349006455,2.4375,-12.75,4
1480511349029007,6.875,-14.3125,1.1875
1480511349053069,3,-7.3125,-2.25
1480511349083149,-0.9375,-1.75,0.9375
1480511349089166,2.8125,0.5,0.0625
1480511349113233,0.8125,-0.875,1.75
1480511349135288,5.8125,-2.3125,0.4375
1480511349149325,3.5,-1.3125,0.5
1480511349172890,2,-0.25,-0.3125
1480511349186424,0.75,1,-0.3125
1480511349208985,-1.0625,-0.375,0.125
1480511349233049,-0.5,-1.625,-0.3125
1480511349246587,-0.5,-1.3125,-1.5
1480511349269144,-0.375,0.3125,0
1480511349293210,0.5625,0.6875,0.1875
1480511349306744,0.625,0.8125,0.125
1480511349337827,0.125,0.75,-0.4375
1480511349360889,-0.375,0.625,-1.375
1480511349366404,-0.1875,0.5625,-1.125
1480511349390467,0.125,0.4375,-0.5625
1480511349412025,0.3125,0.875,-1.0625
1480511349426577,-0.0625,0.625,-0.375
1480511349449123,-0.375,0.25,-0.5625
1480511349472185,-0.5,0.8125,-0.1875
1480511349486723,0.1875,0.875,-0.1875
1480511349509284,0.25,0.6875,-0.3125
1480511349541870,-0.375,-0.375,0
1480511349546885,-0.5,-0.5,-0.3125
1480511349569444,-0.0625,0.25,-0.75
1480511349599524,1,0.375,-0.6875
1480511349609552,0.4375,0.4375,-0.5
1480511349629603,-0.625,-0.5625,0.8125
1480511349660686,0.9375,-0.8125,0.875
1480511349666707,-0.125,-0.375,0.6875
1480511349689262,0,-0.3125,0.5625
1480511349711822,0.0625,-0.75,0.375
1480511349726862,0,-0.625,0.375
1480511349748921,0.625,-0.5,0
1480511349771481,0.5,0.5,-0.1875
1480511349795545,0.8125,0.375,0.3125
1480511349809081,-0.1875,-0.125,0.6875
1480511349831641,0.3125,0.25,0
1480511349855704,-0.75,0.0625,-0.1875
1480511349877763,0.25,0.25,-0.6875
1480511349891801,0.25,0.5,0.0625
1480511349915363,0.1875,0.4375,0.1875
1480511349929402,-0.6875,0.4375,0
1480511349952965,-0.5,0.25,0.375
1480511349975523,0.0625,0.125,0.4375
1480511349989060,-0.9375,1.25,-0.4375
1480511350011619,-1.0625,2.625,-0.5625
1480511350035683,-2.125,3.25,-0.0625
1480511350049220,-0.125,3.75,-0.5
1480511350071779,-1.25,4,0.4375
1480511350095343,-0.4375,2.5625,0.4375
1480511350108879,-0.6875,2.5,-1.5625
1480511350131439,-2.375,2.875,-1.375
1480511350156003,-2.125,3.875,-1.8125
1480511350169038,-4.25,4.5625,-0.1875
1480511350200623,-1.75,4.75,0.0625
1480511350215662,0.0625,3.25,0.1875
1480511350229199,-0.125,1.25,0.125
1480511350260281,-0.25,0.9375,-0.5625
1480511350275321,-0.125,0.5,-1.375
1480511350288857,-0.875,2,-1.0625
1480511350311417,-2.1875,3.5625,-1.3125
1480511350335481,-0.5625,2.6875,-0.75
1480511350349017,-0.3125,0.625,-0.625
1480511350380601,0.375,-0.625,-0.625
1480511350403161,0.5,0.9375,-0.5
1480511350418201,-1.5625,1.125,0
1480511350432239,-0.9375,0.625,-0.5625
1480511350462821,-1,-0.125,-0.0625
1480511350469337,0.625,-0.25,0.625
1480511350499417,0.4375,0,0.625
1480511350513957,1.9375,-0.625,0.875
1480511350532004,0.75,-1.8125,1.4375
1480511350551555,-0.8125,-2.3125,0.6875
1480511350574116,0.5625,-3.375,0.25
1480511350589156,1.4375,-5,0.75
1480511350611716,2.6875,-8,-0.3125
1480511350634276,4,-9.5625,-1.8125
1480511350650318,2.125,-6.25,-2.3125
