timestamp,x,y,z
1480511220045299,-0.0839844,-0.993164,0.146484
1480511220076383,-0.0888672,-0.992676,0.152832
1480511220082398,-0.0849609,-0.989746,0.140625
1480511220105459,-0.0810547,-0.992676,0.151855
1480511220127518,-0.0898438,-1.00049,0.157227
1480511220142558,-0.0878906,-0.984375,0.149902
1480511220165118,-0.081543,-0.989746,0.141113
1480511220196702,-0.0805664,-1.01367,0.144531
1480511220210238,-0.0898438,-0.978027,0.152344
1480511220225279,-0.0854492,-0.978516,0.145996
1480511220247838,-0.0883789,-1.00391,0.143555
1480511220262878,-0.0810547,-0.983887,0.143555
1480511220287946,-0.0776367,-0.986816,0.13916
1480511220316520,-0.0869141,-1.00391,0.144043
1480511220322536,-0.0805664,-0.97998,0.151367
1480511220353118,-0.0864258,-0.986328,0.140625
1480511220367656,-0.0854492,-1,0.143066
1480511220382696,-0.0883789,-0.995605,0.147461
1480511220405258,-0.0864258,-0.984863,0.141113
1480511220427817,-0.0908203,-1.00098,0.146484
1480511220442858,-0.090332,-0.995605,0.147949
1480511220464915,-0.0771484,-0.981445,0.15332
1480511220487477,-0.0820313,-0.995605,0.155273
1480511220504020,-0.0864258,-1.00488,0.147949
1480511220532595,-0.0830078,-0.977539,0.142578
1480511220547635,-0.0859375,-0.994629,0.134766
1480511220565683,-0.0947266,-0.992676,0.144531
1480511220585235,-0.0766602,-0.966797,0.149902
1480511220607797,-0.0820313,-0.992676,0.148438
1480511220630857,-0.0825195,-1.00244,0.14502
1480511220645395,-0.0786133,-0.982422,0.143066
1480511220667456,-0.0786133,-0.984863,0.147949
1480511220690014,-0.0839844,-0.998535,0.145996
1480511220705069,-0.0825195,-0.989746,0.145996
1480511220727628,-0.078125,-0.987305,0.147949
1480511220750173,-0.0844727,-1.01172,0.149902
1480511220765213,-0.0981445,-0.984375,0.147461
1480511220787775,-0.0825195,-0.971191,0.151367
1480511220827379,-0.0922852,-1.00342,0.154297
1480511220830019,-0.097168,-0.991211,0.148926
1480511220847434,-0.0849609,-0.977051,0.148926
1480511220869993,-0.0830078,-0.999512,0.148926
1480511220885533,-0.0834961,-0.997559,0.149902
1480511220910601,-0.0732422,-0.981934,0.14209
1480511220930153,-0.0795898,-0.989258,0.142578
1480511220945193,-0.0795898,-0.991211,0.15332
1480511220967753,-0.0830078,-0.968262,0.145508
1480511220990313,-0.0893555,-0.990723,0.144043
1480511221012371,-0.0922852,-0.998047,0.150391
1480511221030420,-0.0839844,-0.978027,0.152344
1480511221058996,-0.0771484,-0.993652,0.146973
1480511221065517,-0.0864258,-1.00146,0.145508
1480511221087572,-0.081543,-0.981934,0.15332
1480511221119155,-0.0834961,-0.983887,0.145996
1480511221132691,-0.0883789,-1.00391,0.152832
1480511221157759,-0.0839844,-0.988281,0.145996
1480511221170292,-0.0791016,-0.975098,0.14502
1480511221187839,-0.0830078,-1.00391,0.149902
1480511221207390,-0.0878906,-0.995117,0.149902
1480511221237973,-0.0795898,-0.974609,0.148438
1480511221247998,-0.0825195,-1.00098,0.150391
1480511221275572,-0.0883789,-0.995605,0.151855
1480511221290110,-0.0820313,-0.983398,0.150879
1480511221305651,-0.0854492,-0.995605,0.151367
1480511221327717,-0.0825195,-0.998535,0.145996
1480511221350270,-0.0766602,-0.973145,0.147461
1480511221365310,-0.0810547,-0.992676,0.14209
1480511221394890,-0.0854492,-0.999023,0.149902
1480511221409933,-0.0849609,-0.977051,0.14502
1480511221441513,-0.0810547,-0.988281,0.149414
1480511221447530,-0.0839844,-1.00293,0.148926
1480511221470100,-0.0786133,-0.986816,0.144043
1480511221492658,-0.0732422,-0.981934,0.153809
1480511221507689,-0.081543,-1.00098,0.15332
1480511221530250,-0.0834961,-0.985352,0.15625
1480511221545790,-0.0864258,-0.975098,0.15625
1480511221567849,-0.0942383,-1.00244,0.151855
1480511221598931,-0.0898438,-0.989258,0.150391
1480511221612467,-0.0791016,-0.972656,0.149414
1480511221627508,-0.078125,-1.00342,0.147461
1480511221650067,-0.078125,-0.996582,0.148926
1480511221682152,-0.0688477,-0.980957,0.150879
1480511221687669,-0.0751953,-0.994141,0.152344
1480511221710228,-0.0864258,-0.983398,0.143555
1480511221732788,-0.0771484,-0.974121,0.146484
1480511221750335,-0.0830078,-0.99707,0.147949
1480511221770390,-0.0932617,-1.00049,0.151855
1480511221792446,-0.0864258,-0.984863,0.146484
1480511221807491,-0.0786133,-0.983398,0.145996
1480511221815006,-0.0874023,-1.00195,0.154297
1480511221838570,-0.0859375,-0.977051,0.154297
1480511221852607,-0.0854492,-0.985352,0.151855
1480511221875166,-0.0810547,-1.00781,0.151855
1480511221906249,-0.0751953,-0.986816,0.143066
1480511221922293,-0.0776367,-0.990723,0.142578
1480511221935326,-0.0898438,-1.00146,0.152344
1480511221957385,-0.0820313,-0.980957,0.158691
1480511221989471,-0.0683594,-0.980469,0.152344
1480511221995486,-0.090332,-0.996094,0.155762
1480511222018046,-0.0888672,-0.999023,0.146973
1480511222040606,-0.0737305,-0.96582,0.148438
1480511222066676,-0.0830078,-0.996582,0.150879
1480511222077705,-0.0830078,-0.997559,0.15332
1480511222100775,-0.0756836,-0.963867,0.149902
1480511222115305,-0.0810547,-0.995117,0.150879
1480511222137868,-0.0830078,-1,0.156738
1480511222161428,-0.0751953,-0.980957,0.151367
1480511222174964,-0.078125,-0.992676,0.155762
1480511222197524,-0.0883789,-1.00928,0.151367
1480511222229609,-0.0810547,-0.981445,0.156738
1480511222235124,-0.0791016,-0.986816,0.152832
1480511222257685,-0.0834961,-0.992188,0.154785
1480511222281247,-0.0854492,-0.972168,0.155273
1480511222295786,-0.0761719,-0.979492,0.145996
1480511222326366,-0.0874023,-1.00293,0.148926
1480511222341407,-0.078125,-0.975586,0.147949
1480511222363967,-0.0595703,-0.96875,0.151855
1480511222377502,-0.0756836,-1.01318,0.162109
1480511222401567,-0.0864258,-0.999512,0.157227
1480511222415102,-0.0532227,-0.963867,0.155273
1480511222437663,-0.081543,-1.02051,0.158203
1480511222461241,-0.0888672,-1.00781,0.149902
1480511222475262,-0.0761719,-0.956055,0.14209
1480511222506345,-0.0732422,-1.00879,0.145508
1480511222521386,-0.0859375,-0.993164,0.149902
1480511222534921,-0.0844727,-0.96875,0.151367
1480511222566005,-0.0791016,-0.996094,0.153809
1480511222581545,-0.0839844,-0.996094,0.156738
1480511222604106,-0.0761719,-0.983887,0.146484
1480511222617641,-0.0791016,-0.985352,0.145996
1480511222641705,-0.0786133,-1.00293,0.142578
1480511222655241,-0.0688477,-0.977051,0.148926
1480511222677801,-0.0722656,-0.986816,0.151367
1480511222701365,-0.0751953,-1.01074,0.147461
1480511222714900,-0.0693359,-0.990723,0.149902
1480511222737462,-0.0717773,-0.979004,0.148926
1480511222761530,-0.0756836,-1.00439,0.151855
1480511222783083,-0.0786133,-0.989258,0.152832
1480511222797620,-0.0737305,-0.981934,0.150391
1480511222822687,-0.0766602,-0.999023,0.141602
1480511222851263,-0.0751953,-0.994141,0.144531
1480511222857780,-0.0717773,-0.977539,0.14209
1480511222881844,-0.0771484,-1.00342,0.136719
1480511222895381,-0.0800781,-1.00293,0.142578
1480511222917441,-0.0698242,-0.97998,0.14502
1480511222941503,-0.0820313,-0.984863,0.148438
1480511222955038,-0.0917969,-1.00195,0.144531
1480511222977599,-0.0874023,-0.981445,0.143066
1480511223001662,-0.0810547,-0.987793,0.146973
1480511223015198,-0.0830078,-1.00098,0.145508
1480511223037760,-0.0771484,-0.987305,0.145508
1480511223061327,-0.0717773,-0.989258,0.144531
1480511223074858,-0.0727539,-1.0083,0.140625
1480511223107945,-0.0708008,-0.983887,0.145508
1480511223121483,-0.0708008,-0.967285,0.144043
1480511223135017,-0.081543,-1.00049,0.143066
1480511223166603,-0.0756836,-0.994141,0.14502
1480511223181642,-0.0742188,-0.982422,0.146973
1480511223195178,-0.0771484,-0.994141,0.148926
1480511223217737,-0.0786133,-0.994141,0.146973
1480511223240799,-0.0732422,-0.979492,0.149414
1480511223255337,-0.0820313,-0.996094,0.150879
1480511223277897,-0.0864258,-1.00391,0.147461
1480511223309482,-0.0820313,-0.981445,0.13916
1480511223314997,-0.0869141,-1,0.134277
1480511223337558,-0.0908203,-1.00586,0.133301
1480511223360116,-0.0512695,-0.898926,0.12793
1480511223375157,-0.0444336,-1.05615,0.104492
1480511223406239,-0.0820313,-1.10693,0.130859
1480511223420276,-0.118652,-0.958984,0.146973
1480511223451359,-0.114746,-0.9375,0.169434
1480511223466917,-0.0957031,-0.984375,0.163086
1480511223479935,-0.0917969,-0.945313,0.164063
1480511223504001,-0.0922852,-0.953613,0.147461
1480511223517535,-0.0791016,-0.980957,0.141113
1480511223540095,-0.0600586,-0.96875,0.13623
1480511223564159,-0.0478516,-0.987793,0.128418
1480511223586218,-0.059082,-1.01074,0.123047
1480511223600255,-0.0615234,-1.01221,0.136719
1480511223631338,-0.0649414,-0.998535,0.146973
1480511223646378,-0.0654297,-1.02051,0.13623
1480511223659914,-0.0893555,-1.00928,0.149902
1480511223683978,-0.102051,-0.978516,0.150879
1480511223697516,-0.0947266,-0.981445,0.148438
1480511223720074,-0.0961914,-0.99707,0.147461
1480511223744138,-0.0869141,-0.989746,0.138184
1480511223757674,-0.0800781,-0.980957,0.13916
1480511223780234,-0.0820313,-1.01465,0.131348
1480511223803798,-0.065918,-0.981445,0.141113
1480511223817834,-0.074707,-0.97998,0.146973
1480511223839892,-0.0854492,-1.01318,0.140137
1480511223863958,-0.0737305,-0.979492,0.135742
1480511223877492,-0.0766602,-0.980469,0.134766
1480511223900053,-0.0800781,-0.999512,0.133301
1480511223931636,-0.0830078,-0.986816,0.137695
1480511223937658,-0.0761719,-0.986816,0.131836
1480511223960221,-0.0727539,-1.00391,0.131348
1480511223983274,-0.0742188,-0.995117,0.137695
1480511223997812,-0.0668945,-0.98584,0.13916
1480511224020373,-0.0668945,-0.998535,0.141113
1480511224043936,-0.0727539,-1.00635,0.140137
1480511224057472,-0.0644531,-0.986816,0.143066
1480511224089055,-0.0693359,-0.989746,0.141602
1480511224103595,-0.0751953,-1.00049,0.139648
1480511224117635,-0.0688477,-0.979004,0.141113
1480511224148714,-0.0698242,-0.99707,0.134277
1480511224171280,-0.0805664,-1.01172,0.130859
1480511224177792,-0.0756836,-0.973145,0.135254
1480511224200351,-0.0717773,-0.985352,0.130371
1480511224222410,-0.0776367,-1.01172,0.126953
1480511224237451,-0.0776367,-0.990723,0.125977
1480511224269034,-0.0742188,-0.993652,0.129395
1480511224282571,-0.0839844,-1.00732,0.133301
1480511224314154,-0.0820313,-0.988281,0.137207
1480511224320170,-0.078125,-0.963867,0.138672
1480511224342731,-0.0878906,-0.995117,0.142578
1480511224360778,-0.0805664,-0.999023,0.146973
1480511224380330,-0.0639648,-0.992676,0.141602
1480511224402891,-0.0820313,-1.01758,0.134766
1480511224426454,-0.0649414,-1.00342,0.120117
1480511224449013,-0.059082,-0.971191,0.121582
1480511224463050,-0.0737305,-0.998047,0.133789
1480511224489120,-0.0869141,-0.991699,0.12207
1480511224500149,-0.0712891,-0.966309,0.123047
1480511224522709,-0.0751953,-0.995117,0.127441
1480511224537751,-0.081543,-1.01025,0.128906
1480511224560309,-0.0756836,-0.989258,0.131348
1480511224582367,-0.0737305,-0.980469,0.135254
1480511224597407,-0.074707,-1.00293,0.134277
1480511224621473,-0.0742188,-0.988281,0.138184
1480511224651553,-0.0703125,-0.978027,0.138184
1480511224657567,-0.0761719,-0.990234,0.136719
1480511224680127,-0.078125,-0.993652,0.134766
1480511224702688,-0.0712891,-0.995605,0.137695
1480511224726250,-0.078125,-1.01318,0.128418
1480511224740287,-0.0786133,-1.00439,0.137207
1480511224762918,-0.0732422,-0.974121,0.135742
1480511224777386,-0.0776367,-0.991211,0.133301
1480511224799946,-0.0878906,-1.00488,0.127441
1480511224822506,-0.0830078,-0.941895,0.132813
1480511224837551,-0.0141602,-1.02441,0.137207
1480511224860106,-0.0751953,-1.01318,0.130859
1480511224882666,-0.0893555,-1.01953,0.130859
1480511224906229,-0.108887,-1.00635,0.133789
1480511224920268,-0.0893555,-0.963379,0.130371
1480511224943328,-0.0795898,-0.94873,0.129883
1480511224973909,-0.0673828,-0.962891,0.128906
1480511224979925,-0.0644531,-1.00049,0.133789
1480511225002987,-0.0834961,-1.00586,0.143555
1480511225034069,-0.0932617,-0.992676,0.140137
1480511225040085,-0.0727539,-1.02734,0.149902
1480511225062645,-0.0800781,-1.00439,0.138184
1480511225086709,-0.078125,-0.972168,0.131348
1480511225101751,-0.0766602,-0.972656,0.137207
1480511225122805,-0.0610352,-0.977051,0.125
1480511225145866,-0.0532227,-0.98877,0.131348
1480511225159904,-0.0698242,-0.989746,0.121094
1480511225182464,-0.0571289,-1.02979,0.143066
1480511225205024,-0.0668945,-1.00586,0.141602
1480511225220064,-0.0888672,-1.00342,0.130371
1480511225251648,-0.09375,-0.986328,0.13623
1480511225265184,-0.0717773,-0.973145,0.132324
1480511225283232,-0.0766602,-0.974609,0.137695
1480511225318826,-0.0810547,-1.00049,0.137207
1480511225325344,-0.078125,-0.994141,0.138672
1480511225341387,-0.0703125,-0.989746,0.134766
1480511225362445,-0.0771484,-1.02002,0.125488
1480511225385002,-0.0703125,-0.987793,0.125488
1480511225400042,-0.0683594,-0.983398,0.130371
1480511225422602,-0.0795898,-1.00781,0.131348
1480511225445162,-0.0776367,-0.991699,0.137695
1480511225460203,-0.0683594,-0.984863,0.142578
1480511225482762,-0.074707,-1.00635,0.134277
1480511225505323,-0.0732422,-0.99707,0.135254
1480511225528887,-0.0566406,-0.979492,0.127441
1480511225542421,-0.0668945,-1.00098,0.125977
1480511225574005,-0.0668945,-0.999512,0.131836
1480511225589045,-0.0639648,-0.978027,0.138184
1480511225602583,-0.0688477,-0.994141,0.130859
1480511225625141,-0.074707,-0.999512,0.130371
1480511225640181,-0.0712891,-0.992188,0.126953
1480511225662741,-0.0712891,-0.994629,0.130371
1480511225685301,-0.078125,-1.01416,0.130859
1480511225700341,-0.0717773,-0.98584,0.132324
1480511225722400,-0.0703125,-0.98877,0.130859
1480511225744960,-0.0849609,-0.998535,0.131836
1480511225760000,-0.09375,-0.991211,0.122559
1480511225782560,-0.0883789,-1.00537,0.12207
1480511225805621,-0.0751953,-1.00635,0.142578
1480511225820163,-0.074707,-0.981934,0.141602
1480511225842720,-0.0615234,-0.996582,0.116699
1480511225865292,-0.0668945,-0.995117,0.114258
1480511225882826,-0.0683594,-1.00195,0.118164
1480511225911403,-0.0751953,-0.971191,0.119629
1480511225933963,-0.0859375,-0.98877,0.129395
1480511225939980,-0.0854492,-1.00439,0.123535
1480511225962544,-0.0771484,-0.987793,0.12207
1480511225985601,-0.0791016,-1,0.131348
1480511226008662,-0.0830078,-0.998535,0.134766
1480511226022699,-0.0786133,-0.975098,0.13623
1480511226045259,-0.0703125,-0.98584,0.13916
1480511226060299,-0.0844727,-1.01025,0.129883
1480511226083861,-0.078125,-0.979492,0.135254
1480511226114443,-0.078125,-0.989258,0.133301
1480511226121462,-0.0800781,-1.01025,0.125488
1480511226145525,-0.0795898,-0.989258,0.140137
1480511226165078,-0.0761719,-0.983398,0.137695
1480511226181621,-0.0800781,-0.998047,0.141113
1480511226202678,-0.0805664,-0.995605,0.139648
1480511226225238,-0.0766602,-0.980469,0.138184
1480511226240277,-0.0766602,-0.996582,0.14209
1480511226262618,-0.0766602,-0.98877,0.141113
1480511226285398,-0.0742188,-0.975098,0.129883
1480511226302945,-0.0727539,-0.994141,0.134766
1480511226322496,-0.0771484,-0.991699,0.13623
1480511226345056,-0.078125,-0.991699,0.131836
1480511226367617,-0.0786133,-0.995117,0.13623
1480511226391680,-0.0810547,-1.00098,0.134277
1480511226405216,-0.0703125,-0.979004,0.13916
1480511226427799,-0.0683594,-0.989258,0.134766
1480511226442816,-0.0761719,-1.00586,0.14502
1480511226464875,-0.0605469,-0.980469,0.145508
1480511226487435,-0.0629883,-0.970703,0.144043
1480511226502476,-0.0805664,-0.997559,0.150879
1480511226525035,-0.0688477,-0.995117,0.146973
1480511226547595,-0.0732422,-0.977051,0.135254
1480511226562635,-0.0776367,-1.01416,0.138672
1480511226585195,-0.0708008,-1.00293,0.140137
1480511226607755,-0.0703125,-0.986328,0.137695
1480511226622795,-0.0703125,-1.00391,0.140137
1480511226645356,-0.0693359,-0.980469,0.148926
1480511226667915,-0.0678711,-0.967285,0.137207
1480511226682453,-0.081543,-0.997559,0.125488
1480511226705014,-0.0932617,-1.0127,0.12793
1480511226736598,-0.0786133,-0.984375,0.0976563
1480511226742614,-0.0556641,-0.967285,0.117676
1480511226765675,-0.0615234,-1.04785,0.137207
1480511226787734,-0.0927734,-1.02686,0.116211
1480511226802774,-0.111816,-1,0.141602
1480511226824833,-0.0839844,-0.965332,0.141113
1480511226847392,-0.0830078,-0.924805,0.158691
1480511226862828,-0.0820313,-0.97998,0.147461
1480511226884992,-0.0703125,-0.986328,0.138184
1480511226916576,-0.0595703,-0.995605,0.117676
1480511226922592,-0.0488281,-1.03027,0.111328
1480511226946155,-0.065918,-1.02246,0.121094
1480511226967713,-0.0776367,-0.978027,0.136719
1480511226982752,-0.0830078,-0.963867,0.147461
1480511227005312,-0.109863,-0.989746,0.135742
1480511227044417,-0.0947266,-0.986328,0.126465
1480511227046923,-0.0625,-0.955078,0.130859
1480511227064971,-0.0517578,-1.00537,0.140625
1480511227087531,-0.0498047,-1.0083,0.141113
1480511227102572,-0.0605469,-0.994141,0.139648
1480511227125131,-0.0839844,-1.01367,0.134277
1480511227147692,-0.0776367,-0.985352,0.128418
1480511227162733,-0.0751953,-0.979004,0.118652
1480511227193814,-0.0664063,-1.00195,0.134766
1480511227207350,-0.0727539,-1.00244,0.144531
1480511227225398,-0.0776367,-0.996582,0.145508
1480511227253980,-0.078125,-0.994629,0.13623
1480511227267510,-0.0820313,-1.00098,0.132813
1480511227284054,-0.0737305,-0.983398,0.124512
1480511227305114,-0.0717773,-0.981445,0.125
1480511227327671,-0.0751953,-1.00244,0.119141
1480511227350229,-0.0727539,-0.99707,0.126953
1480511227365270,-0.059082,-0.983887,0.128418
1480511227387328,-0.0615234,-1.00684,0.129883
1480511227402369,-0.0625,-0.998047,0.131348
1480511227424928,-0.0507813,-0.975586,0.130371
1480511227447488,-0.0673828,-0.996094,0.130371
1480511227470051,-0.0683594,-0.998535,0.129883
1480511227485088,-0.0644531,-0.984863,0.125488
1480511227507660,-0.0698242,-1.00293,0.125
1480511227530209,-0.0708008,-1.00586,0.129395
1480511227547755,-0.065918,-0.981934,0.129883
1480511227567309,-0.0688477,-0.997559,0.12793
1480511227582348,-0.0712891,-0.998047,0.132324
1480511227604907,-0.0644531,-0.984863,0.122559
1480511227627468,-0.0703125,-0.987305,0.126465
1480511227642508,-0.0756836,-1.00977,0.115723
1480511227665067,-0.0664063,-0.991211,0.123047
1480511227687628,-0.0703125,-0.993652,0.124023
1480511227702668,-0.0751953,-1.00928,0.120605
1480511227725228,-0.0693359,-0.983887,0.132813
1480511227748289,-0.0629883,-0.98877,0.125
1480511227762828,-0.0649414,-1.00928,0.125977
1480511227784887,-0.0698242,-1.00049,0.126465
1480511227807947,-0.0620117,-0.987305,0.119629
1480511227830006,-0.0742188,-1.00195,0.119629
1480511227848054,-0.0791016,-1.00244,0.12793
1480511227876630,-0.0766602,-0.984375,0.125977
1480511227890166,-0.0771484,-1.00977,0.129883
1480511227905206,-0.0849609,-1.01025,0.123047
1480511227927766,-0.0786133,-1.00049,0.125
1480511227949826,-0.0761719,-1.00684,0.123047
1480511227964865,-0.0791016,-1.00146,0.127441
1480511227987425,-0.0625,-0.977539,0.128418
1480511228009985,-0.0732422,-0.992188,0.125977
1480511228028033,-0.0888672,-0.98877,0.12793
1480511228056609,-0.0771484,-0.983398,0.111328
1480511228070146,-0.0756836,-0.984375,0.111816
1480511228086689,-0.0791016,-1.00488,0.120605
1480511228107745,-0.0766602,-0.990234,0.126953
1480511228130305,-0.0693359,-0.974609,0.12207
1480511228152364,-0.0698242,-1.00732,0.128418
1480511228167403,-0.0732422,-0.991211,0.130859
1480511228189964,-0.0717773,-0.975098,0.131836
1480511228205003,-0.0756836,-1.00586,0.132813
1480511228227564,-0.0727539,-1.00195,0.119629
1480511228250131,-0.0722656,-0.982422,0.124512
1480511228265164,-0.0756836,-0.999512,0.126465
1480511228287725,-0.0810547,-0.991211,0.139648
1480511228310283,-0.0712891,-0.980469,0.138184
1480511228332342,-0.0761719,-0.983887,0.13623
1480511228347383,-0.0756836,-0.998047,0.130371
1480511228369943,-0.0668945,-0.979492,0.128906
1480511228384983,-0.0649414,-0.992188,0.123047
1480511228407543,-0.081543,-1.01172,0.12207
1480511228431106,-0.0751953,-0.986816,0.129883
1480511228445142,-0.0742188,-0.982422,0.13916
1480511228467703,-0.0893555,-0.993164,0.134766
1480511228490262,-0.0805664,-0.98877,0.126953
1480511228505302,-0.0712891,-0.98877,0.133301
1480511228527362,-0.0737305,-1.00586,0.137695
1480511228549921,-0.078125,-0.995605,0.135742
1480511228564962,-0.0742188,-0.979004,0.133301
1480511228587521,-0.0737305,-1.00732,0.131348
1480511228610582,-0.0698242,-1.01221,0.119141
1480511228625622,-0.0698242,-0.991211,0.117676
1480511228647681,-0.0795898,-0.991699,0.129883
1480511228670243,-0.0869141,-1.00732,0.14209
1480511228686286,-0.078125,-0.967773,0.144043
1480511228710348,-0.0805664,-0.998535,0.130859
1480511228729900,-0.0571289,-0.994141,0.137695
1480511228744940,-0.0683594,-0.992188,0.144531
1480511228767500,-0.0644531,-0.995605,0.135742
1480511228790059,-0.0688477,-0.999512,0.132324
1480511228805101,-0.0776367,-1.00439,0.12793
1480511228827660,-0.0766602,-0.991699,0.128906
1480511228850221,-0.0712891,-0.999023,0.140625
1480511228865260,-0.0722656,-0.986328,0.143555
1480511228888822,-0.0629883,-0.97998,0.147461
1480511228918903,-0.0761719,-0.992676,0.140137
1480511228924918,-0.0869141,-1.00586,0.125977
1480511228947480,-0.0688477,-0.984375,0.127441
1480511228970040,-0.0888672,-0.965332,0.143555
1480511228985581,-0.0336914,-1.05566,0.148926
1480511229007638,-0.0913086,-0.999023,0.138184
1480511229030701,-0.0942383,-1.04492,0.103516
1480511229045238,-0.0791016,-0.996582,0.108398
1480511229067297,-0.0869141,-0.92334,0.120605
1480511229089857,-0.0712891,-0.980469,0.12207
1480511229104897,-0.0800781,-0.984375,0.135742
1480511229134977,-0.0913086,-0.969727,0.129883
1480511229150017,-0.0952148,-0.992676,0.112305
1480511229168065,-0.0961914,-1.01953,0.125977
1480511229195138,-0.0839844,-0.995605,0.128906
1480511229213185,-0.105469,-0.98584,0.132813
1480511229232737,-0.102051,-0.990234,0.130371
1480511229247782,-0.0727539,-0.98877,0.133301
1480511229269837,-0.0371094,-0.964355,0.134766
1480511229301420,-0.074707,-1.01025,0.135742
1480511229307436,-0.0888672,-1.01025,0.124023
1480511229329996,-0.0927734,-0.974609,0.134277
1480511229352556,-0.0981445,-0.992188,0.117188
1480511229367596,-0.0712891,-1.00146,0.112305
1480511229390156,-0.0522461,-0.963867,0.131348
1480511229412716,-0.0625,-0.993652,0.147461
1480511229430263,-0.0927734,-0.991699,0.165039
1480511229450316,-0.0766602,-0.973145,0.148926
1480511229472876,-0.0737305,-0.99707,0.121582
1480511229487415,-0.0615234,-1.01074,0.111816
1480511229522007,-0.0800781,-0.984863,0.134277
1480511229532535,-0.0654297,-0.990723,0.129883
1480511229547575,-0.0864258,-1.00342,0.138184
1480511229570139,-0.0722656,-0.977539,0.130371
1480511229592695,-0.0615234,-0.989746,0.129883
1480511229607735,-0.0791016,-1.01514,0.135254
1480511229630295,-0.0791016,-0.988281,0.13623
1480511229652353,-0.0649414,-0.984375,0.139648
1480511229667394,-0.0698242,-1.01074,0.129883
1480511229699494,-0.0693359,-0.996582,0.123047
1480511229721538,-0.0595703,-0.976563,0.118164
1480511229735074,-0.065918,-0.996582,0.133789
1480511229761644,-0.0742188,-0.998535,0.140137
1480511229781197,-0.0625,-0.983887,0.12793
1480511229787713,-0.0698242,-1.00635,0.129883
1480511229810273,-0.074707,-1.01416,0.125488
1480511229832833,-0.0673828,-0.97168,0.132324
1480511229848876,-0.0703125,-0.996094,0.129395
1480511229869934,-0.0737305,-0.996582,0.135742
1480511229892492,-0.0644531,-0.981934,0.12207
1480511229907532,-0.0629883,-0.992188,0.123047
1480511229930092,-0.0717773,-1.00488,0.123047
1480511229952656,-0.0727539,-0.992676,0.122559
1480511229970701,-0.0634766,-0.991699,0.130859
1480511229997413,-0.0712891,-1.00391,0.130371
1480511230012452,-0.0708008,-0.985352,0.129395
1480511230030501,-0.065918,-0.98291,0.128906
1480511230050053,-0.0722656,-1.00293,0.124023
1480511230072613,-0.0737305,-0.996094,0.124512
1480511230095182,-0.0629883,-0.989258,0.125
1480511230110212,-0.0703125,-1.01221,0.128418
1480511230132271,-0.0722656,-1.01123,0.130859
1480511230154832,-0.0668945,-0.989746,0.123535
1480511230170374,-0.0722656,-0.997559,0.12793
1480511230201471,-0.0805664,-1.00439,0.125
1480511230214991,-0.0751953,-0.98291,0.128418
1480511230230032,-0.074707,-0.995605,0.123047
1480511230252592,-0.0756836,-1.00879,0.126953
1480511230275152,-0.065918,-0.992676,0.127441
1480511230290191,-0.0668945,-0.984375,0.116699
1480511230312751,-0.0717773,-0.998535,0.120605
1480511230334810,-0.0625,-0.971191,0.125
1480511230352858,-0.0541992,-0.970703,0.120605
1480511230373914,-0.0610352,-1.01074,0.118164
1480511230394970,-0.0668945,-0.998047,0.113281
1480511230410012,-0.0644531,-0.985352,0.13623
1480511230432570,-0.0722656,-1.00928,0.135742
1480511230456133,-0.0668945,-0.994141,0.133301
1480511230471674,-0.0595703,-0.977051,0.133789
1480511230492730,-0.074707,-1.00537,0.133301
1480511230523812,-0.0717773,-1.00244,0.131836
1480511230529828,-0.0620117,-0.979004,0.121094
1480511230555396,-0.0649414,-0.998535,0.125488
1480511230591994,-0.0649414,-0.998047,0.128418
1480511230594510,-0.0649414,-0.972168,0.130859
1480511230631600,-0.0732422,-0.998535,0.129883
1480511230636618,-0.0771484,-0.999512,0.127441
1480511230659172,-0.0693359,-0.98291,0.128418
1480511230672708,-0.0644531,-0.993652,0.135254
1480511230695270,-0.0683594,-1.00391,0.125
1480511230710308,-0.0644531,-0.990234,0.126953
1480511230732368,-0.065918,-0.997559,0.125488
1480511230754928,-0.0751953,-1.00928,0.135254
1480511230769967,-0.0742188,-0.986816,0.130859
1480511230792528,-0.0737305,-0.985352,0.12793
1480511230815087,-0.0825195,-1.0083,0.132813
1480511230833136,-0.0751953,-0.999512,0.134277
1480511230860210,-0.0712891,-0.982422,0.128906
1480511230875247,-0.081543,-1.01709,0.131348
1480511230897808,-0.078125,-0.986816,0.12793
1480511230930394,-0.0556641,-0.97168,0.118652
1480511230944432,-0.0556641,-0.995117,0.121094
1480511230951450,-0.0708008,-1.00586,0.109375
1480511230972507,-0.0576172,-0.985352,0.117676
1480511230995066,-0.0688477,-1.01807,0.118652
1480511231010108,-0.0839844,-1.01221,0.124023
1480511231032666,-0.0786133,-0.979004,0.126953
1480511231055226,-0.0791016,-0.995117,0.131836
1480511231086310,-0.0874023,-1.00098,0.136719
1480511231092325,-0.0820313,-0.976074,0.130371
1480511231114885,-0.0708008,-0.998047,0.125
1480511231146469,-0.0820313,-1.01318,0.128906
1480511231160005,-0.0703125,-0.992676,0.133789
1480511231175045,-0.0644531,-0.990234,0.130371
1480511231206128,-0.0742188,-1.00146,0.137207
1480511231212658,-0.0732422,-0.980957,0.132813
1480511231243728,-0.065918,-0.980957,0.12793
1480511231257767,-0.0717773,-1.00488,0.124023
1480511231272304,-0.0791016,-0.992676,0.132324
1480511231294865,-0.0703125,-0.977051,0.136719
