timestamp,x,y,z
1480099095992011,-1.25,0.3125,-0.1875
1480099096007036,-0.9375,0,0
1480099096029095,-0.25,0,-0.1875
1480099096052157,-1.5,-0.125,-0.1875
1480099096067196,-2.4375,-0.4375,0.125
1480099096089280,-1.25,-0.8125,0
1480099096111339,-1.75,-0.9375,-0.1875
1480099096126379,-2.4375,-0.875,-0.1875
1480099096149441,-0.6875,-0.75,0.4375
1480099096172004,0.0625,-0.375,0.1875
1480099096186545,-0.25,-0.6875,0.5
1480099096209607,-0.25,-0.375,0.4375
1480099096231666,0.5,-0.125,0.0625
1480099096246705,-0.3125,-0.25,0.0625
1480099096269267,0.1875,0.1875,-0.3125
1480099096299378,0.625,0.5625,-0.125
1480099096309405,-1.125,-0.125,-0.3125
1480099096329459,-1.8125,-0.125,-0.25
1480099096351517,0.25,0.5625,-0.25
1480099096368563,1.375,0.4375,-0.125
1480099096389123,-0.6875,0.375,-0.3125
1480099096411181,-3.125,-0.25,0.125
1480099096428228,-2.0625,-0.8125,0.5625
1480099096449283,-1.9375,-0.375,0.5625
1480099096471846,-0.4375,-0.4375,0.375
1480099096487895,-0.9375,0.25,0.8125
1480099096516973,-1.625,-0.0625,0.4375
1480099096532013,-1.1875,-0.8125,0.0625
1480099096548055,-0.8125,-0.875,0.0625
1480099096569619,0.8125,-0.3125,0.375
1480099096591750,1.5625,-0.0625,0
1480099096607793,0.6875,-0.125,-0.1875
1480099096628849,-0.25,-0.0625,0
1480099096651910,0.1875,-0.25,0
1480099096667952,0.4375,-0.0625,-0.0625
1480099096689020,-0.1875,0.0625,-0.3125
1480099096712081,0,0.1875,0.1875
1480099096729127,0.1875,-0.125,0.125
1480099096749181,-0.375,0.125,0.0625
1480099096771741,0.5,-0.25,-0.5
1480099096789686,0.75,-0.25,-0.5
1480099096808738,1.1875,-0.375,-0.6875
1480099096831868,1.5625,-0.3125,-0.25
1480099096849845,1.25,-1.0625,-0.375
1480099096868897,1.9375,-1.5,-0.375
1480099096893571,0.9375,-1.25,-0.5
1480099096909612,0.4375,-0.5625,-0.375
1480099096929666,0.625,-0.625,-0.375
1480099096951724,1.875,-1,-0.5
1480099096969771,1.0625,-0.8125,0
1480099096989423,0.6875,-0.9375,-0.3125
1480099097011469,-0.0625,-0.8125,-0.625
1480099097029517,-0.125,-0.75,-0.75
1480099097049571,0.3125,-1.0625,-0.625
1480099097072184,1,-1.3125,-0.1875
1480099097089791,0.25,-0.9375,-0.125
1480099097108853,-0.125,-0.375,-0.375
1480099097131910,0.125,-0.25,-0.1875
1480099097149952,0.3125,-0.6875,-0.125
1480099097169001,0.125,-0.6875,0
1480099097191830,0.75,-0.4375,0.125
1480099097209829,0.75,-0.1875,-0.1875
1480099097228887,1,-0.3125,-0.3125
1480099097252009,0.6875,-0.0625,-0.1875
1480099097269989,0.5625,0.125,-0.1875
1480099097289614,1.8125,0,-0.4375
1480099097311674,0.75,0.125,-0.125
1480099097329721,-0.1875,0.0625,-0.375
1480099097350777,-0.5,0.125,0.25
1480099097371875,-0.0625,-0.25,0.3125
1480099097394398,0.6875,0,0.25
1480099097410450,-0.125,-0.375,-0.125
1480099097431595,-1.5,-0.125,-0.4375
1480099097454558,-1.5625,-0.25,-0.3125
1480099097471109,0.1875,-0.25,0.1875
1480099097491573,0.875,-0.0625,0.5
1480099097514607,1.375,-0.0625,0.125
1480099097530646,0.0625,-0.125,-0.125
1480099097551703,-1.6875,-0.125,-0.3125
1480099097574267,-2.25,0.0625,0
1480099097590503,-0.375,0.625,0
1480099097611548,-0.1875,0.8125,0.375
1480099097634610,-0.6875,0.625,-0.0625
1480099097650652,-0.5625,1.0625,-0.8125
1480099097671711,-0.6875,0.9375,-0.9375
1480099097693772,-0.375,1.25,-0.25
1480099097716834,-0.4375,1.3125,0.125
1480099097732881,-1.0625,1.375,0.125
1480099097753932,-0.6875,1.375,0.0625
1480099097772488,-0.125,1.0625,0.5
1480099097791957,-0.4375,0.875,0.875
1480099097814103,0.0625,0.3125,0.625
1480099097832064,0.3125,0.0625,0.5
1480099097852119,-0.6875,-0.0625,0.375
1480099097874707,-0.5625,-0.25,0.1875
1480099097892256,0.5,-0.4375,-0.0625
1480099097911309,-0.75,-0.6875,0.125
1480099097934379,-0.3125,-1,0.3125
1480099097952416,-0.1875,-0.75,0.125
1480099097972069,-0.25,-0.75,-0.0625
1480099097995689,0.125,-0.1875,0
1480099098011752,-0.4375,-0.125,0.1875
1480099098031826,-0.4375,-0.375,0
1480099098061865,-0.4375,-0.3125,-0.625
1480099098072451,0.1875,-0.375,-0.9375
1480099098091725,-0.4375,0,-0.9375
1480099098114784,0.0625,-0.4375,-0.375
1480099098131829,-0.0625,-0.3125,-0.25
1480099098151926,0.75,-0.0625,-0.0625
1480099098174447,0.75,-0.0625,-0.0625
1480099098192612,-0.3125,-0.3125,0.25
1480099098211665,-0.375,-0.4375,0.0625
1480099098234750,-0.5,0.0625,0.25
1480099098251770,0.0625,0.25,0.5625
1480099098271926,-0.4375,0,0.3125
1480099098294550,-0.625,-0.125,-0.0625
1480099098312557,-0.8125,0.125,-0.1875
1480099098333610,0.5625,-0.5,0
1480099098354704,0.3125,-0.875,0.3125
1480099098372720,0.0625,-0.6875,0
1480099098392772,-0.0625,0.125,0.1875
1480099098413830,-0.125,0,0.1875
1480099098431876,-0.75,-0.3125,0.375
1480099098452933,-0.1875,-0.125,0.375
1480099098474494,1.3125,0.25,0.3125
1480099098492589,0.6875,0.3125,-0.0625
1480099098512628,-0.3125,-0.0625,-0.375
1480099098533683,-0.625,-0.4375,-0.625
1480099098551733,-0.625,-0.125,-0.5
1480099098579403,0.125,0.3125,-0.3125
1480099098594626,-0.1875,0.1875,-0.125
1480099098611585,-0.9375,0.125,-0.3125
1480099098634647,-2.375,0,-0.75
1480099098653698,-2.5625,-0.25,-1.0625
1480099098672271,-2.1875,-0.3125,-0.5625
1480099098694457,-1.75,-0.6875,-0.25
1480099098714513,-0.9375,-0.5,0.1875
1480099098732559,0.8125,-0.4375,0.0625
1480099098754617,1.1875,-0.3125,0.0625
1480099098775178,0.75,-0.625,-0.1875
1480099098792348,1,-0.6875,-0.625
1480099098814407,0.5625,-0.375,-1.0625
1480099098834459,0,-0.25,-1.0625
1480099098856549,-0.3125,-0.1875,-1.125
1480099098874648,0,-0.1875,-1.75
1480099098894704,-0.4375,-0.25,-1.25
1480099098916853,-2,-0.5,-0.5
1480099098934811,-1.6875,-0.5625,-0.125
1480099098953862,0.5,-0.25,-0.0625
1480099098976928,1.5625,-0.25,-0.125
1480099098994495,-0.125,-0.625,0.125
1480099099014552,-0.8125,-1,0.25
1480099099036657,0.0625,-0.9375,0.25
1480099099054656,0.625,-0.5625,0
1480099099074211,0,-0.5,0.1875
1480099099097101,-0.375,-0.625,0.4375
1480099099114076,-0.1875,-0.5,0.5
1480099099134176,-0.4375,0,-0.125
1480099099156186,0.25,-0.1875,-0.5
1480099099174740,0.1875,-0.0625,-0.125
1480099099195917,-0.125,-0.3125,-0.0625
1480099099216961,-0.3125,-0.375,-0.25
1480099099235014,0.625,-0.1875,-0.4375
1480099099262122,0.4375,-0.1875,0.125
1480099099284701,0.1875,0.0625,0.25
1480099099294866,0.1875,-0.25,0.4375
1480099099315913,-0.875,-0.1875,0.3125
1480099099336969,-0.5625,0.125,0.4375
1480099099355015,-0.0625,-0.5,0.4375
1480099099383117,-0.125,-0.5625,0
1480099099397166,-0.75,-0.5,-0.25
1480099099414198,0.1875,-0.1875,-0.375
1480099099435253,0.625,-0.375,0.25
1480099099456312,0.375,-0.5625,0.3125
1480099099474880,0.25,-0.375,-0.0625
1480099099495290,-0.1875,-0.4375,-0.0625
1480099099519354,-0.5,-0.3125,-0.0625
1480099099534394,-0.0625,-0.25,-0.0625
1480099099555449,0.625,-0.1875,0.3125
1480099099577018,-0.5625,-0.3125,0.0625
1480099099594116,-0.6875,-0.375,-0.6875
1480099099617175,0.0625,-0.375,-0.9375
1480099099636226,1.125,-0.6875,-0.5
1480099099659290,0.6875,-0.4375,-0.125
1480099099677359,-0.1875,-0.0625,-0.0625
1480099099697195,0.125,0.0625,-0.5
1480099099715188,0.125,0.125,-0.125
1480099099737248,-0.6875,-0.5,0.1875
1480099099756298,-0.875,-0.5,0.3125
1480099099774858,-0.1875,-0.25,0.0625
1480099099797031,0.0625,0.0625,0.0625
1480099099817138,0,-0.125,0
1480099099834127,0.5625,-0.875,0
1480099099857188,0.625,-0.75,0.1875
1480099099876751,1.3125,-0.8125,-0.25
1480099099894300,0.4375,-0.3125,0
1480099099917362,1,0.0625,0
1480099099936412,0.75,0,-0.1875
1480099099954459,0.25,-0.0625,-0.125
1480099099977038,0.9375,-0.1875,0.0625
1480099099996312,-0.1875,-0.4375,0.625
1480099100014360,0.75,-0.6875,1.125
1480099100037427,1.375,-1.125,0.0625
1480099100056474,0.8125,-1.375,-0.3125
1480099100075073,0.5625,-1,-0.125
1480099100101334,2.25,-1.125,-0.125
1480099100116435,2.9375,-1.4375,0.4375
1480099100134418,3.0625,-2.1875,-0.5
1480099100157483,1.5625,-2.375,-0.375
1480099100178544,1.0625,-2.0625,0
1480099100194317,1.4375,-1.9375,0.875
1480099100217380,1.9375,-1.75,1.0625
1480099100238437,4.125,-1.375,0.5625
1480099100254478,4.5625,-1.3125,1
1480099100277593,1.8125,-1.375,0.5
1480099100298389,0.8125,-1.375,1.0625
1480099100314430,1.9375,-0.9375,-1.5
1480099100337491,2.3125,-1.4375,0.0625
1480099100358563,2.8125,-2,1
1480099100380120,3.4375,-2,1.5
1480099100396702,2.9375,-2.875,1.3125
1480099100417723,3.5,-2.875,1.75
1480099100438791,4.6875,-2.125,1.8125
1480099100456832,4.4375,-1.25,1.1875
1480099100479934,4.1875,-0.875,1.4375
1480099100498832,1.9375,-0.6875,1.125
1480099100516849,-0.125,-0.375,-0.6875
1480099100539912,-2.1875,0.4375,-0.5625
1480099100558962,-1.5,0.75,0.0625
1480099100577540,-0.125,2.0625,-0.625
1480099100600074,0.1875,0.4375,-0.25
1480099100619124,-0.3125,-0.5625,-0.625
1480099100637172,-0.6875,-0.625,0.3125
1480099100659733,0.3125,0.1875,0.5
1480099100679284,-0.5,0.4375,0.625
1480099100697333,-0.8125,0,0.4375
1480099100719893,-0.6875,0.1875,-0.5
1480099100739444,-0.375,0.8125,-0.25
1480099100757493,0.25,1.0625,-0.6875
1480099100779551,0,0.6875,-0.625
1480099100799605,-0.375,0.4375,-0.125
1480099100817151,0.875,0.5625,-0.0625
1480099100839712,1.5625,0.6875,-0.625
1480099100859263,0.3125,0.375,-0.3125
1480099100877311,-0.4375,-0.25,0.25
1480099100899871,-1.3125,0.25,0.25
1480099100919424,0.125,0.5625,0.9375
1480099100937471,0.8125,-0.125,0.4375
1480099100960031,0.875,-0.3125,-0.0625
1480099100979082,-0.4375,-0.3125,-0.4375
1480099100997130,-0.5625,-0.375,-0.875
1480099101019100,-1.1875,-0.6875,-1.3125
1480099101046172,-2.1875,-0.375,0.75
1480099101057202,2.125,1.5,0.6875
1480099101079260,1.9375,1.5,-0.5625
1480099101098827,-1.0625,0,0
1480099101117034,-3.5,-0.375,0
1480099101139090,-0.6875,-0.3125,0.75
1480099101160145,1.25,0.5,1
1480099101177191,-0.5625,0.625,0.1875
1480099101199998,-1.625,0.5625,-0.5625
1480099101221054,-0.6875,0.25,-1
1480099101237097,0.1875,0.5,-1.0625
1480099101259156,-0.3125,0.625,-0.8125
1480099101280211,-0.625,-0.0625,-0.25
1480099101302816,0.8125,0.625,0.4375
1480099101323872,0.8125,0.8125,-0.3125
1480099101340917,-2,0.9375,0.125
1480099101356959,-2.6875,0.6875,0
1480099101379020,-1.875,0.0625,-0.0625
1480099101399133,-0.25,-0.375,-0.1875
1480099101415306,-0.625,0.3125,-0.3125
1480099101438386,-2.0625,1.3125,-0.1875
1480099101459424,-2.875,1.25,-1.375
1480099101475465,-0.9375,0.875,-1.6875
1480099101499031,-0.4375,0,-1.75
1480099101521226,0,-0.375,-0.3125
1480099101544301,1.6875,-0.1875,0.8125
1480099101558379,1.375,1.25,1.125
1480099101581385,2.625,1.0625,1.25
1480099101602448,2.125,1.0625,1
1480099101618491,-3.4375,-0.625,0.5
1480099101647584,-2.5,-1.3125,-0.125
1480099101662611,-0.3125,-1.75,0.125
1480099101678649,2.625,-1.25,0.9375
1480099101701247,4.125,-0.25,0.25
1480099101722303,0.1875,-0.4375,0.5625
1480099101738346,-2.625,-0.5,1.25
1480099101762411,0,0.1875,1.9375
1480099101782464,2.75,1,1.6875
1480099101799010,6,0.9375,1.0625
1480099101829092,3.8125,-0.875,1.8125
1480099101843129,2.125,-0.3125,1
1480099101859172,-3.1875,-0.875,-0.125
1480099101881231,-1.9375,-0.4375,0.25
1480099101901824,6.125,0.3125,-0.375
1480099101918873,4.5,0.5625,0.3125
1480099101940928,0.5,0.5625,-0.0625
1480099101961984,-0.9375,0.375,0.4375
1480099101979029,0.1875,-0.3125,1.5
1480099102001492,4.75,-0.3125,1.3125
1480099102022549,4.5625,-0.125,0.8125
1480099102038590,-0.875,-0.6875,0.6875
1480099102061653,-2.25,-0.25,0.25
1480099102082720,-2.25,-1.0625,-0.5625
1480099102099255,-0.5,-1.1875,0
1480099102120821,1.875,-1.25,-0.0625
1480099102141874,-1.4375,-1.625,-0.25
1480099102158919,-2.9375,-1.375,0.0625
1480099102180978,-0.6875,-1,-0.1875
1480099102202417,0.25,-0.4375,-0.5
1480099102218426,-0.0625,-0.3125,-0.4375
1480099102241477,-1.5,-0.875,-0.3125
1480099102262532,-1.8125,-0.75,-0.875
1480099102278576,0.5625,0.5625,-0.3125
1480099102301248,-0.8125,0.0625,-0.125
1480099102322358,1.0625,-0.1875,-0.75
1480099102338391,0.75,-0.375,-0.5625
1480099102361411,-0.6875,-0.0625,-0.8125
1480099102382491,-1.125,-0.375,-0.8125
1480099102399041,-0.6875,-0.5,-0.375
1480099102421143,1.1875,-0.9375,-0.6875
1480099102444205,1.5625,-1.0625,0.4375
1480099102459244,1.9375,-0.0625,-0.375
1480099102481301,-0.8125,1.0625,-1.3125
1480099102503362,-1.5625,0.5,-0.625
1480099102518488,0.125,0.3125,-0.75
1480099102541474,-0.625,-0.875,-0.5
1480099102563523,-0.0625,-0.75,0.0625
1480099102578569,0.6875,0.25,0.0625
1480099102601632,0.6875,0.5625,-0.1875
1480099102623691,0.125,-0.1875,0.1875
1480099102637760,0.5625,-0.8125,0.25
1480099102660832,0.375,-1.375,0.1875
1480099102683850,-0.0625,-0.75,0.5
1480099102698450,2.625,-0.1875,-0.1875
1480099102721596,1.3125,0,-0.0625
1480099102743654,0.1875,0.125,0
1480099102757692,0.6875,-0.5,-0.125
1480099102781757,0.6875,-0.5625,-0.5625
1480099102803486,-0.125,-0.6875,-0.6875
1480099102818566,-0.25,-0.5,0.5
1480099102841586,1.4375,0.375,-0.0625
1480099102863646,1.0625,-0.0625,-0.0625
1480099102877684,0.4375,-0.125,0.0625
1480099102901323,0.875,0.1875,-0.3125
1480099102923383,0.3125,0.9375,-0.125
1480099102944439,1.9375,0.75,-0.5625
1480099102961486,0.6875,0.3125,-0.375
1480099102983555,0.8125,-0.6875,0.0625
1480099103004699,0.25,-0.375,0.25
1480099103021709,1.3125,0.75,-0.75
1480099103044786,1.5625,1.125,-0.125
1480099103064817,1.6875,0.5,0.125
1480099103080866,1.25,-0.625,0.0625
1480099103103930,-0.6875,-1.1875,0.25
1480099103125071,0.6875,-0.3125,-0.25
1480099103141029,1.9375,0.5,0.375
1480099103164087,1.625,0.875,0.375
1480099103185144,1.5,0.1875,0.4375
1480099103200690,3.5625,-1.25,0.0625
1480099103223910,2,-1.1875,-0.1875
1480099103244965,1.6875,-0.125,0.8125
1480099103261008,4.875,0.1875,1.5
1480099103284072,4.75,0.125,0.875
1480099103304769,3,-1.1875,0.375
1480099103320857,2.5625,-1.8125,-0.1875
1480099103343873,0.875,-1.5,0.0625
1480099103365936,0.875,-0.25,0.1875
1480099103380973,0.8125,0.1875,0.5
1480099103403694,3.5625,0.5625,-0.25
1480099103425752,3.8125,0,-0.75
1480099103440792,0.5625,-0.4375,-0.4375
1480099103463853,-0.25,-0.875,-0.375
1480099103486418,0.1875,-0.9375,0
1480099103500453,0.875,-1,-0.125
1480099103523864,0.75,-0.5625,-0.75
1480099103545920,-0.1875,-1,-0.6875
1480099103567031,0.4375,-1.0625,-0.25
1480099103584021,1.4375,-1.125,0
1480099103606111,1.875,-0.9375,-0.625
1480099103620168,0.8125,-1,0
1480099103651232,1.1875,-0.875,-0.125
1480099103667275,1.4375,-0.25,-0.375
1480099103680307,0.875,-0.125,-0.125
1480099103703916,0.5625,-0.625,-0.625
1480099103725980,0.25,-0.375,-0.6875
1480099103741015,0.25,0.4375,-0.8125
1480099103764075,-0.125,0.1875,-0.625
1480099103786662,-1.9375,-0.5625,-0.1875
1480099103800702,0.9375,0.25,-0.5
1480099103823822,0.5,0.75,-0.6875
1480099103845881,-1.375,1.375,-0.125
1480099103866937,-1.875,1.4375,-0.1875
1480099103883982,-0.375,0.8125,-0.125
1480099103906676,0.3125,0.4375,0.25
1480099103927730,0.125,0.625,-0.5
1480099103943774,-0.5625,1,-0.875
1480099103965831,-1.625,0.6875,-0.8125
1480099103987478,-1.5625,0.1875,-0.1875
1480099104003517,-0.9375,-0.4375,-0.125
1480099104026579,-0.4375,-0.4375,0
1480099104047663,0.875,0.1875,-0.25
1480099104063677,0.375,0.625,-1
1480099104086746,-1.5,0.8125,-1.25
1480099104107299,-2.25,0.1875,-0.3125
1480099104123343,-0.125,0.1875,-0.375
1480099104146404,0.75,0.4375,0.1875
1480099104167463,0.4375,0.6875,-0.0625
1480099104183502,-0.1875,0,-0.5
1480099104206572,-0.625,-0.8125,-1.25
1480099104227643,-1.9375,-0.75,-1.0625
1480099104243671,-0.8125,-1.0625,-0.1875
1480099104266733,0.9375,-0.5,0.25
1480099104287319,1.5625,-0.0625,-0.0625
1480099104303837,0.125,0.0625,0.5
1480099104325929,0.375,-0.5,0
1480099104355976,-0.1875,-1.125,-0.8125
1480099104363997,-0.6875,-1,-0.3125
1480099104386566,-0.4375,-0.125,-0.25
1480099104409254,0.3125,0.1875,0.3125
1480099104423293,-1.4375,0.3125,0.0625
1480099104446353,-0.9375,-0.0625,0
1480099104468413,-0.375,-0.4375,-0.5
1480099104483467,0.5,-0.375,0.1875
1480099104506554,0.6875,-0.125,-0.375
1480099104528613,-0.4375,0,0.125
1480099104542675,-1.875,0.1875,-0.1875
1480099104566721,-1.8125,0.375,-0.1875
1480099104588809,-1.9375,0.25,-0.0625
1480099104603853,-0.875,0.8125,-0.1875
1480099104625927,0.8125,1.5,0.375
1480099104648973,-0.5625,1.5,0.3125
1480099104663010,0.1875,0.75,-0.5
1480099104692595,0.8125,0.0625,-0.6875
1480099104709149,0.125,0,-1.75
1480099104723177,-0.5625,1.25,-0.9375
1480099104746237,-0.9375,-0.4375,1.375
1480099104768297,0.875,0.375,-0.125
1480099104783337,0.6875,-0.0625,0.4375
1480099104806412,0.375,0,0.375
1480099104828470,0.375,-0.3125,0
1480099104849526,-1.0625,-1,-0.3125
1480099104866571,-1.3125,-1,-0.25
1480099104889138,-0.75,-0.5625,-0.0625
1480099104909466,0.125,-0.5,0.3125
1480099104926500,0.625,-0.9375,0.6875
1480099104948557,0.0625,-1.125,-0.0625
1480099104969613,-0.6875,-0.875,0.1875
1480099104986658,-0.0625,-0.8125,0.4375
1480099105008288,1.125,-0.3125,0.5625
1480099105029333,0.8125,-0.3125,0.875
1480099105046380,0.6875,-0.9375,0.125
1480099105068437,-0.375,-1.25,-0.25
1480099105090013,-1.9375,-1.1875,0.0625
1480099105106559,-0.875,-2.375,1.8125
1480099105128617,2.5625,-2.875,0.8125
1480099105149673,1.875,-3.5,1.0625
1480099105166719,-0.1875,-3.375,0.1875
1480099105188779,-2.375,-3,0.0625
1480099105209397,-1.125,-2.9375,0.125
1480099105226443,1.9375,-1.6875,0.5625
1480099105256522,1.0625,-1.375,0.1875
1480099105271565,-2.0625,-1.75,0
1480099105286603,-4.375,-0.9375,-0.6875
1480099105308668,-2.75,0.875,-0.875
1480099105330727,-4.6875,0.5625,-0.0625
1480099105345766,-0.875,0.9375,-0.8125
1480099105368827,-2.9375,0.1875,-0.75
1480099105391420,-5.6875,-0.4375,-1.5
1480099105406091,-6.4375,-1.0625,-1.0625
1480099105429167,-4.875,-1.625,-0.375
1480099105451208,-0.5,-0.5625,-1.4375
1480099105465249,0.4375,-0.9375,-1.625
1480099105488816,-1.75,-1.375,-2.0625
1480099105511377,-3.6875,-2.3125,-0.9375
1480099105525414,-1.8125,-1.0625,-1.25
1480099105548481,2.875,0.125,-1.4375
1480099105571539,2.875,-0.8125,-0.5
1480099105585576,2.75,-0.8125,-0.6875
1480099105608657,1.5625,-0.9375,-0.625
1480099105631763,1.125,-0.6875,-0.625
1480099105645755,0,-0.3125,-1.0625
1480099105668817,0.1875,0.125,-0.75
1480099105691433,0.9375,0.1875,-0.5
1480099105705186,1.625,0.4375,-0.3125
1480099105728216,0.75,0.3125,-0.5625
1480099105751282,-0.5,-0.0625,-1
1480099105772334,-1.75,0,-1.25
1480099105788882,-0.625,-0.25,-0.9375
1480099105811055,0.5,-0.0625,-0.9375
1480099105832116,0.8125,-0.25,-1.125
1480099105849238,2.25,0.1875,-1
1480099105871215,2.375,-0.0625,-0.8125
1480099105892275,1.9375,0.375,-0.3125
1480099105908233,2.1875,0.5,0.1875
1480099105931256,1.1875,0.25,-0.375
1480099105952311,-0.6875,0.375,-0.125
1480099105968378,-0.6875,0.375,-0.5625
1480099105991456,1.3125,0.9375,-0.6875
1480099106012540,2.375,0.9375,-0.625
1480099106028582,0.8125,0.75,-1.1875
1480099106051646,-1.375,0.375,-0.9375
1480099106072755,-1,0.125,-0.8125
1480099106089248,-0.375,0.125,-0.5
1480099106111341,0.75,0.25,-0.4375
1480099106132395,0.0625,0.3125,-0.1875
1480099106148437,-0.6875,0.25,-0.0625
1480099106171500,-0.5,0,0.6875
1480099106192619,-0.3125,-0.125,0.5625
1480099106209237,0.875,0.25,0.5625
1480099106237357,1,0.625,0.625
1480099106253388,1.0625,0.1875,0.125
1480099106268394,-1.0625,0.25,0
1480099106291462,-0.5625,0.0625,-0.3125
1480099106313525,0,0.125,0.125
1480099106328565,0.375,0.375,0.0625
1480099106351627,0.75,0.3125,-0.4375
1480099106373684,-0.375,0.1875,-0.9375
1480099106388271,-0.3125,-0.25,-0.6875
1480099106411425,-0.3125,0,-0.25
1480099106433484,-0.5625,0.1875,-0.1875
1480099106448524,0.375,-0.25,-0.5625
1480099106471597,0.4375,-0.625,-0.4375
1480099106494148,-1,0.0625,-0.3125
1480099106507573,-0.625,-0.5,-0.0625
1480099106531637,1.3125,-1,0
1480099106553709,-0.125,-1,0.5625
1480099106567757,-1.125,-0.8125,0.4375
1480099106591324,-0.875,-0.875,0.25
1480099106613889,0,-0.625,0.875
1480099106627925,1.5625,-0.0625,0.5
1480099106650987,0.625,0.1875,0.625
1480099106674049,-1.25,0.125,0.4375
1480099106688141,-0.75,-0.0625,-0.125
1480099106711276,0.3125,-0.125,-0.3125
1480099106733378,0.5,-0.0625,-0.5
1480099106754395,-0.1875,-0.25,-0.3125
1480099106771437,-0.375,-0.25,-0.0625
1480099106793998,0.1875,0.1875,-0.5
1480099106814507,-0.0625,0.4375,-0.125
1480099106831513,-1.3125,0.625,-0.0625
1480099106853574,-1.1875,-0.0625,0.0625
1480099106874629,-0.0625,-0.1875,0
1480099106891680,-0.5,0.0625,0.1875
1480099106913747,0.125,0.3125,0.0625
1480099106934801,0.5,-0.1875,0.1875
1480099106950843,-0.5625,-0.5,0.0625
1480099106973906,0.25,-0.625,0
1480099106995013,-0.375,-0.1875,0.3125
1480099107011351,-0.25,-0.375,0.375
1480099107033409,0.5625,-0.375,0.4375
1480099107054481,0.0625,0.125,0
1480099107071531,0.375,-0.3125,0
1480099107094077,-0.6875,0.1875,0.375
1480099107114288,-0.8125,0.0625,0.9375
1480099107131334,-0.0625,-0.125,0
1480099107153391,-0.3125,-0.3125,-0.5625
1480099107176454,0.1875,-0.375,-0.375
1480099107191526,-0.0625,-0.0625,0.25
1480099107214153,0.375,-0.3125,0.3125
1480099107236208,0.9375,0.0625,0.5
1480099107251251,1.625,0.5,0
1480099107273310,-0.875,0.8125,0.0625
1480099107296380,-1.25,-0.1875,0.25
1480099107310488,0.25,-0.1875,0.0625
1480099107333550,0.4375,0.1875,0.0625
1480099107356612,-0.3125,0.3125,0.25
1480099107370648,-0.6875,-0.1875,-0.375
1480099107393756,0.25,-0.3125,-0.5
1480099107416400,0.0625,-0.5625,-0.3125
1480099107430436,-0.125,-0.4375,-0.25
1480099107453500,-0.8125,-0.375,-0.1875
1480099107476559,-0.0625,-0.125,0.125
1480099107491101,0,0.25,-0.0625
1480099107513662,0.0625,0.25,0.1875
1480099107535725,-0.4375,0.0625,0.125
1480099107550761,-1.375,-0.5,-0.375
1480099107573824,-0.75,-0.5625,-0.5
1480099107596395,-0.25,-0.5,-0.375
1480099107610939,0.3125,-0.5,-0.4375
1480099107637007,0.1875,-0.75,-0.5
1480099107656058,-1.375,-0.5625,-0.3125
1480099107677149,-1,-0.5,-0.375
1480099107694180,0.5,-0.4375,-0.1875
1480099107715824,-0.0625,-0.0625,-0.4375
1480099107736877,-0.75,-0.3125,-0.5
1480099107753922,-0.4375,-0.6875,-0.5
1480099107775980,0.6875,-0.8125,-0.1875
1480099107797543,0.375,-0.25,-0.125
1480099107814095,0.875,-0.1875,-0.1875
1480099107836152,-0.6875,0.3125,0.25
1480099107857209,0.0625,-0.0625,-0.125
1480099107873252,-0.8125,0.125,0.125
1480099107896317,0.0625,-0.4375,-0.625
1480099107916987,0.375,-0.4375,-0.375
1480099107933988,-0.5,-0.3125,-0.125
1480099107956047,1.3125,-0.5625,0.3125
1480099107977102,2.25,-0.1875,0.25
1480099107994243,0.625,0.625,-0.125
1480099108015992,0.1875,0.125,-0.125
1480099108037050,-1.125,-0.4375,0.0625
1480099108054095,-0.6875,-0.75,0.4375
1480099108076153,1.0625,-0.0625,0.25
1480099108097729,0.3125,0.125,0.25
1480099108113817,0,-0.1875,-0.25
1480099108135874,0.25,-0.25,-0.5625
1480099108158936,0.375,-0.125,-0.5625
1480099108172974,0.9375,-0.4375,-0.4375
1480099108196541,-0.1875,-0.4375,-0.25
1480099108218794,-0.3125,-0.4375,-0.25
1480099108233836,0.125,0.0625,-0.1875
1480099108255892,-0.6875,0.25,0.125
1480099108278954,-0.625,0.25,0.5625
1480099108293498,0.4375,0,0.25
1480099108316065,0.125,0.125,0.125
1480099108339125,0.125,0.125,0
1480099108353163,0.375,-0.25,-0.375
1480099108376224,-0.125,-0.875,-0.5
1480099108399354,-0.375,-0.875,-0.5
1480099108412934,-0.1875,-0.625,-0.5625
1480099108436009,-0.5625,0.25,-0.0625
1480099108459058,1.125,0.0625,-0.0625
1480099108473094,-0.75,-0.1875,0.0625
1480099108496661,-0.25,-0.0625,-0.0625
1480099108518801,1.1875,-0.1875,-0.3125
1480099108539861,0.625,-0.3125,-0.1875
1480099108555900,0.625,-0.1875,-0.1875
1480099108578961,-0.3125,0.125,0.1875
1480099108593001,0.125,0,-0.1875
1480099108616004,0.5625,0.125,0.0625
1480099108639064,-0.1875,-0.3125,-0.375
1480099108660120,-0.8125,-0.0625,-0.375
1480099108676162,-0.3125,-0.125,-0.0625
1480099108698724,0.1875,0,0.25
1480099108719874,0.3125,0.125,0.4375
1480099108735916,0.25,-0.125,0.125
1480099108758980,-0.125,-0.375,0
1480099108780036,1.125,-0.3125,0
1480099108796585,0.1875,0.125,0.5625
1480099108819145,-1.25,0.6875,0.4375
