timestamp,roll,pitch,yaw
1480099120831806,-1.01115,-0.169194,1.05226
1480099120849845,-1.01128,-0.169144,1.05228
1480099120871539,-1.01128,-0.169144,1.05228
1480099120891628,-1.01177,-0.169375,1.05198
1480099120909651,-1.01254,-0.169322,1.05162
1480099120931692,-1.01284,-0.168975,1.05091
1480099120951781,-1.01165,-0.168538,1.05018
1480099120976851,-1.01014,-0.168175,1.0489
1480099120996903,-1.01011,-0.168439,1.04841
1480099121012946,-1.01153,-0.168773,1.04791
1480099121028989,-1.01268,-0.168319,1.04793
1480099121052081,-1.01301,-0.168227,1.0477
1480099121072707,-1.01281,-0.168133,1.04772
1480099121093747,-1.01307,-0.167429,1.04788
1480099121111797,-1.01355,-0.166687,1.04826
1480099121132858,-1.01375,-0.166644,1.04801
1480099121154445,-1.01485,-0.166553,1.04775
1480099121171688,-1.01485,-0.166553,1.04775
1480099121192743,-1.01429,-0.166297,1.04754
1480099121213800,-1.014,-0.165891,1.04703
1480099121231851,-1.01386,-0.165554,1.04678
1480099121253412,-1.01366,-0.164857,1.04613
1480099121280992,-1.01439,-0.1646,1.04517
1480099121296054,-1.01559,-0.163014,1.04549
1480099121313077,-1.01316,-0.161907,1.04499
1480099121334129,-1.0114,-0.160972,1.04517
1480099121352190,-1.01048,-0.160952,1.04527
1480099121373094,-1.01095,-0.161836,1.04551
1480099121394148,-1.01206,-0.162435,1.04581
1480099121412210,-1.01225,-0.162962,1.04588
1480099121434258,-1.01223,-0.162925,1.04586
1480099121454313,-1.01238,-0.162828,1.04601
1480099121472363,-1.01176,-0.162377,1.04551
1480099121494423,-1.01124,-0.161724,1.04523
1480099121514475,-1.01049,-0.161071,1.04472
1480099121531520,-1.01036,-0.16112,1.0447
1480099121554598,-1.01049,-0.161071,1.04472
1480099121574265,-1.00957,-0.160915,1.04459
1480099121592267,-1.00926,-0.161461,1.04416
1480099121614323,-1.00968,-0.16155,1.0439
1480099121634377,-1.01004,-0.161496,1.04369
1480099121651933,-1.00995,-0.1614,1.0436
1480099121674078,-1.01008,-0.161351,1.04362
1480099121694127,-1.00988,-0.161257,1.04365
1480099121712185,-1.00988,-0.161257,1.04365
1480099121734236,-1.01015,-0.160941,1.04404
1480099121754315,-1.01074,-0.161355,1.04451
1480099121771877,-1.011,-0.161473,1.04499
1480099121793935,-1.01042,-0.161196,1.04554
1480099121816997,-1.01123,-0.16152,1.0459
1480099121832038,-1.01158,-0.161683,1.04613
1480099121854604,-1.01162,-0.161925,1.04629
1480099121874246,-1.01068,-0.161953,1.04626
1480099121892294,-1.0102,-0.162142,1.04634
1480099121919378,-1.0102,-0.162142,1.04634
1480099121934424,-1.0102,-0.162142,1.04634
1480099121952465,-1.00967,-0.162357,1.04625
1480099121974270,-1.00958,-0.162261,1.04616
1480099121994323,-1.0096,-0.162214,1.0463
1480099122012380,-1.00958,-0.162345,1.04605
1480099122034430,-1.00962,-0.1622,1.04598
1480099122054986,-1.01005,-0.162591,1.04606
1480099122076302,-1.01081,-0.162371,1.04592
1480099122094320,-1.01081,-0.162371,1.04592
1480099122115382,-1.01015,-0.162805,1.0456
1480099122136432,-1.01007,-0.163045,1.0454
1480099122154485,-1.0098,-0.163497,1.04524
1480099122175275,-1.00943,-0.164203,1.04519
1480099122192334,-1.00897,-0.164897,1.04494
1480099122214377,-1.00841,-0.165711,1.04426
1480099122235433,-1.0078,-0.166335,1.04375
1480099122251989,-1.00783,-0.166105,1.04379
1480099122274193,-1.00805,-0.166151,1.0439
1480099122295249,-1.00759,-0.165905,1.04389
1480099122312303,-1.00747,-0.165772,1.04378
1480099122334353,-1.00829,-0.165714,1.04437
1480099122357382,-1.00886,-0.165839,1.04483
1480099122371420,-1.00943,-0.165964,1.04528
1480099122394480,-1.00932,-0.166051,1.04528
1480099122416547,-1.0093,-0.166014,1.04526
1480099122431578,-1.00943,-0.165964,1.04528
1480099122454662,-1.00901,-0.16596,1.04543
1480099122476723,-1.00903,-0.165913,1.04556
1480099122496779,-1.00901,-0.16596,1.04543
1480099122519838,-1.00901,-0.16596,1.04543
1480099122536883,-1.00901,-0.16596,1.04543
1480099122557590,-1.00898,-0.165923,1.0454
1480099122573583,-1.009,-0.166479,1.04541
1480099122595658,-1.00918,-0.166536,1.04536
1480099122616702,-1.00918,-0.166536,1.04536
1480099122647298,-1.00918,-0.166536,1.04536
1480099122655806,-1.00933,-0.166439,1.04551
1480099122676951,-1.00924,-0.166343,1.04542
1480099122693946,-1.00945,-0.166772,1.04529
1480099122716006,-1.01022,-0.167025,1.04527
1480099122737063,-1.01075,-0.166993,1.04545
1480099122753609,-1.01062,-0.167042,1.04543
1480099122775671,-1.01191,-0.167178,1.04571
1480099122796726,-1.01283,-0.16755,1.04629
1480099122820791,-1.01341,-0.168061,1.04697
1480099122835831,-1.01359,-0.168555,1.04749
1480099122857110,-1.01399,-0.169428,1.04753
1480099122873154,-1.01445,-0.170107,1.04764
1480099122896213,-1.01516,-0.170267,1.04801
1480099122917269,-1.01489,-0.170331,1.04842
1480099122933311,-1.01406,-0.17066,1.0486
1480099122956394,-1.01402,-0.170856,1.04901
1480099122977453,-1.01408,-0.1714,1.04951
1480099122993499,-1.01422,-0.171902,1.04987
1480099123016558,-1.01424,-0.171855,1.05
1480099123037634,-1.01422,-0.171902,1.04987
1480099123054165,-1.01422,-0.171902,1.04987
1480099123076256,-1.01435,-0.171853,1.04989
1480099123097311,-1.01467,-0.172212,1.05053
1480099123113357,-1.01481,-0.172714,1.0509
1480099123136416,-1.0147,-0.172768,1.05135
1480099123157537,-1.01457,-0.172818,1.05133
1480099123173580,-1.01467,-0.17273,1.05132
1480099123195668,-1.01457,-0.172264,1.05179
1480099123216709,-1.01328,-0.171915,1.05186
1480099123233741,-1.0129,-0.171732,1.05239
1480099123256304,-1.01318,-0.171968,1.05312
1480099123277454,-1.01463,-0.172737,1.05399
1480099123292495,-1.01698,-0.173015,1.0551
1480099123316560,-1.0182,-0.17288,1.05598
1480099123338619,-1.01814,-0.173089,1.0567
1480099123353683,-1.01812,-0.173657,1.05656
1480099123376348,-1.01927,-0.174487,1.05657
1480099123398393,-1.02144,-0.175393,1.05703
1480099123413432,-1.02332,-0.175641,1.05778
1480099123436494,-1.02341,-0.175736,1.05787
1480099123458621,-1.02247,-0.175941,1.05761
1480099123472662,-1.02238,-0.175846,1.05752
1480099123495720,-1.02238,-0.175846,1.05752
1480099123518782,-1.02238,-0.175846,1.05752
1480099123532819,-1.02238,-0.175846,1.05752
1480099123561918,-1.02238,-0.175846,1.05752
1480099123578963,-1.02238,-0.175846,1.05752
1480099123593003,-1.02238,-0.175846,1.05752
1480099123616062,-1.02222,-0.176213,1.05735
1480099123638121,-1.02231,-0.176309,1.05744
1480099123653165,-1.02222,-0.176248,1.0569
1480099123676226,-1.02323,-0.176579,1.05655
1480099123698790,-1.02457,-0.175991,1.05644
1480099123713325,-1.02515,-0.175549,1.05624
1480099123736387,-1.02474,-0.175062,1.05594
1480099123758947,-1.02474,-0.175062,1.05594
1480099123772984,-1.02471,-0.175023,1.05592
1480099123796547,-1.02403,-0.175476,1.0559
1480099123820109,-1.02432,-0.175829,1.05608
1480099123839662,-1.02519,-0.176088,1.05627
1480099123856205,-1.02569,-0.176284,1.05643
1480099123878765,-1.02579,-0.176196,1.05642
1480099123899821,-1.02579,-0.176196,1.05642
1480099123916365,-1.02529,-0.175749,1.05626
1480099123938925,-1.02484,-0.175494,1.05593
1480099123959981,-1.02484,-0.175494,1.05593
1480099123976525,-1.02471,-0.175543,1.05591
1480099123998584,-1.02491,-0.175637,1.05589
1480099124019744,-1.02493,-0.175589,1.05602
1480099124035786,-1.02484,-0.175494,1.05593
1480099124058849,-1.02526,-0.175497,1.05579
1480099124079905,-1.0265,-0.175568,1.05601
1480099124095947,-1.02648,-0.175616,1.05588
1480099124118616,-1.02648,-0.175616,1.05588
1480099124139672,-1.02648,-0.17553,1.05599
1480099124155715,-1.0265,-0.175568,1.05601
1480099124178776,-1.02661,-0.17548,1.056
1480099124200835,-1.0265,-0.175568,1.05601
1480099124216879,-1.02675,-0.17573,1.05637
1480099124245674,-1.02675,-0.17573,1.05637
1480099124260725,-1.02665,-0.175635,1.05628
1480099124275754,-1.02743,-0.175847,1.05671
1480099124298817,-1.02743,-0.175847,1.05671
1480099124320888,-1.02743,-0.175847,1.05671
1480099124335926,-1.02743,-0.175847,1.05671
1480099124366005,-1.02741,-0.175895,1.05658
1480099124381045,-1.02711,-0.175976,1.0565
1480099124395085,-1.02646,-0.175627,1.05619
1480099124418880,-1.02508,-0.175442,1.05584
1480099124440928,-1.02544,-0.176072,1.05573
1480099124455978,-1.02557,-0.176022,1.05575
1480099124479038,-1.02512,-0.175731,1.05586
1480099124501088,-1.02375,-0.175709,1.05562
1480099124515636,-1.02368,-0.175652,1.05556
1480099124538217,-1.02471,-0.17615,1.05579
1480099124561259,-1.02458,-0.176199,1.05578
1480099124575296,-1.02471,-0.17615,1.05579
1480099124598359,-1.02471,-0.17615,1.05579
1480099124621019,-1.02471,-0.17615,1.05579
1480099124635057,-1.02471,-0.17615,1.05579
1480099124658120,-1.02469,-0.176111,1.05577
1480099124681180,-1.02471,-0.17615,1.05579
1480099124695216,-1.02471,-0.17615,1.05579
1480099124718291,-1.02458,-0.176199,1.05578
1480099124741591,-1.02402,-0.176466,1.05555
1480099124762650,-1.02402,-0.176466,1.05555
1480099124778678,-1.02415,-0.176416,1.05557
1480099124800745,-1.02415,-0.176416,1.05557
1480099124822475,-1.02426,-0.176328,1.05556
1480099124838517,-1.02415,-0.176416,1.05557
1480099124860575,-1.02415,-0.176416,1.05557
1480099124882642,-1.02402,-0.176466,1.05555
1480099124898677,-1.02402,-0.176466,1.05555
1480099124920792,-1.02402,-0.176466,1.05555
1480099124949817,-1.02382,-0.176458,1.05546
1480099124958843,-1.02369,-0.176508,1.05544
1480099124980899,-1.02369,-0.176508,1.05544
1480099125001958,-1.02382,-0.176458,1.05546
1480099125019014,-1.02311,-0.176786,1.05553
1480099125041072,-1.02263,-0.177062,1.0555
1480099125062130,-1.02222,-0.177145,1.05554
1480099125078172,-1.02151,-0.177558,1.0555
1480099125101232,-1.02085,-0.178077,1.05539
1480099125122395,-1.0204,-0.178391,1.05539
1480099125138429,-1.0187,-0.178247,1.05493
1480099125161491,-1.01699,-0.178451,1.05468
1480099125182607,-1.01713,-0.178097,1.05516
1480099125198590,-1.01667,-0.17824,1.05538
1480099125221785,-1.01622,-0.178384,1.05559
1480099125243851,-1.01559,-0.178722,1.05586
1480099125258883,-1.01562,-0.179497,1.05633
1480099125280944,-1.01592,-0.179988,1.05674
1480099125304016,-1.0155,-0.180421,1.05698
1480099125319055,-1.01541,-0.180811,1.05733
1480099125340617,-1.01576,-0.180886,1.05768
1480099125363678,-1.01563,-0.180988,1.058
1480099125384734,-1.01514,-0.181278,1.05829
1480099125400775,-1.01452,-0.181183,1.05846
1480099125423846,-1.01439,-0.181233,1.05844
1480099125437884,-1.0147,-0.18181,1.05874
1480099125466982,-1.01467,-0.181771,1.05871
1480099125484008,-1.01467,-0.181771,1.05871
1480099125498044,-1.0147,-0.18181,1.05874
1480099125521110,-1.0148,-0.181721,1.05873
1480099125543172,-1.0148,-0.181721,1.05873
1480099125558208,-1.0152,-0.181769,1.05845
1480099125581270,-1.01652,-0.181633,1.05842
1480099125603329,-1.01706,-0.1815,1.05841
1480099125617871,-1.01701,-0.180823,1.05814
1480099125641432,-1.01678,-0.180093,1.05793
1480099125663492,-1.0159,-0.179916,1.05716
1480099125678033,-1.01592,-0.179869,1.05729
1480099125701254,-1.01687,-0.180086,1.05734
1480099125723314,-1.01696,-0.180616,1.05753
1480099125744369,-1.01718,-0.180662,1.05764
1480099125761416,-1.01645,-0.180604,1.05748
1480099125783473,-1.01492,-0.1807,1.05707
1480099125805062,-1.01329,-0.181049,1.05678
1480099125821105,-1.01434,-0.181533,1.0567
1480099125843164,-1.01434,-0.181533,1.0567
1480099125864219,-1.01444,-0.181445,1.05669
1480099125881267,-1.01415,-0.181091,1.05651
1480099125903837,-1.01416,-0.180992,1.05631
1480099125924961,-1.01483,-0.180723,1.05642
1480099125940956,-1.01501,-0.180778,1.05637
1480099125963006,-1.01503,-0.180817,1.05639
1480099125985054,-1.01558,-0.180683,1.05638
1480099126000645,-1.01669,-0.18037,1.05648
1480099126023818,-1.0177,-0.180394,1.05659
1480099126044873,-1.01909,-0.180098,1.05698
1480099126060916,-1.01943,-0.179837,1.05744
1480099126083977,-1.01934,-0.179706,1.05779
1480099126104728,-1.02008,-0.179545,1.05831
1480099126120770,-1.02115,-0.17981,1.05859
1480099126143832,-1.02151,-0.17997,1.05883
1480099126165902,-1.02151,-0.17997,1.05883
1480099126180929,-1.0218,-0.179639,1.05891
1480099126203539,-1.0228,-0.179327,1.05913
1480099126226600,-1.02336,-0.178973,1.05946
1480099126240643,-1.02204,-0.179715,1.05937
1480099126263703,-1.02299,-0.179161,1.05943
1480099126286319,-1.02189,-0.178573,1.05957
1480099126300354,-1.02112,-0.178747,1.05937
1480099126323664,-1.02103,-0.178651,1.05928
1480099126345737,-1.02114,-0.178563,1.05927
1480099126360764,-1.01983,-0.178922,1.05942
1480099126383829,-1.01836,-0.178905,1.0593
1480099126405901,-1.01782,-0.178085,1.05922
1480099126419941,-1.01782,-0.178085,1.05922
1480099126444025,-1.01843,-0.177539,1.05962
1480099126466060,-1.01829,-0.177339,1.0596
1480099126480099,-1.01819,-0.177428,1.05961
1480099126503748,-1.01809,-0.177332,1.05951
1480099126525805,-1.01809,-0.177332,1.05951
1480099126540846,-1.01796,-0.177382,1.0595
1480099126563908,-1.01809,-0.177332,1.05951
1480099126586471,-1.01802,-0.177189,1.05956
1480099126601513,-1.01802,-0.177189,1.05956
1480099126623569,-1.01784,-0.176478,1.05939
1480099126646129,-1.01784,-0.176478,1.05939
1480099126667186,-1.0183,-0.176385,1.05951
1480099126683730,-1.0184,-0.176297,1.0595
1480099126706291,-1.0184,-0.176297,1.0595
1480099126727346,-1.01843,-0.176335,1.05953
1480099126743932,-1.01831,-0.176201,1.05941
1480099126766491,-1.01802,-0.176583,1.05968
1480099126787046,-1.01831,-0.177292,1.05973
1480099126803590,-1.02092,-0.177579,1.05986
1480099126826150,-1.02244,-0.178134,1.06002
1480099126847206,-1.02266,-0.178179,1.06013
1480099126863751,-1.02199,-0.177409,1.06003
1480099126886309,-1.02134,-0.177061,1.05972
1480099126906736,-1.02222,-0.177056,1.05959
1480099126923774,-1.02291,-0.177122,1.0596
1480099126945832,-1.023,-0.177218,1.05969
1480099126966889,-1.02218,-0.177116,1.05977
1480099126984031,-1.02133,-0.176725,1.05983
1480099127005667,-1.02123,-0.176629,1.05974
1480099127026682,-1.02123,-0.176629,1.05974
1480099127043728,-1.02123,-0.176629,1.05974
1480099127065786,-1.02123,-0.176629,1.05974
1480099127087346,-1.02136,-0.176579,1.05976
1480099127103171,-1.02136,-0.176579,1.05976
1480099127126196,-1.02123,-0.176629,1.05974
1480099127148250,-1.02123,-0.176629,1.05974
1480099127163293,-1.02114,-0.176534,1.05965
1480099127186355,-1.02114,-0.176534,1.05965
1480099127209063,-1.02114,-0.176534,1.05965
1480099127224103,-1.02129,-0.176436,1.0598
1480099127246165,-1.02129,-0.176436,1.0598
1480099127268220,-1.0212,-0.176341,1.05971
1480099127283264,-1.0212,-0.176341,1.05971
1480099127305823,-1.02116,-0.176486,1.05978
1480099127328885,-1.021,-0.176248,1.05973
1480099127349942,-1.02035,-0.17647,1.05975
1480099127365988,-1.02044,-0.176566,1.05985
1480099127389066,-1.02083,-0.177014,1.06012
1480099127402698,-1.02078,-0.177508,1.0604
1480099127425760,-1.02018,-0.177886,1.06069
1480099127448829,-1.02009,-0.178276,1.06104
1480099127462859,-1.02054,-0.179051,1.06137
1480099127486425,-1.02098,-0.179741,1.0618
1480099127508141,-1.02147,-0.180284,1.06216
1480099127523175,-1.02159,-0.180582,1.06239
1480099127546236,-1.02152,-0.180439,1.06244
1480099127568293,-1.02185,-0.180482,1.06243
1480099127589908,-1.0217,-0.18058,1.06228
1480099127606400,-1.02172,-0.180532,1.06241
1480099127628458,-1.02137,-0.180588,1.06262
1480099127649515,-1.02044,-0.18101,1.06281
1480099127665557,-1.02017,-0.181209,1.06298
1480099127688633,-1.02017,-0.181209,1.06298
1480099127709225,-1.02006,-0.181297,1.06299
1480099127726270,-1.02031,-0.18146,1.06334
1480099127748328,-1.02033,-0.181413,1.06348
1480099127769383,-1.01981,-0.181664,1.06374
1480099127785937,-1.0192,-0.181743,1.06369
1480099127808107,-1.01797,-0.181762,1.06336
1480099127829197,-1.01625,-0.181637,1.06321
1480099127846199,-1.01471,-0.181566,1.06302
1480099127868259,-1.01355,-0.181642,1.06276
1480099127889820,-1.01293,-0.182069,1.06292
1480099127906366,-1.01488,-0.182021,1.06352
1480099127928424,-1.0141,-0.181255,1.06355
1480099127949482,-1.01239,-0.181164,1.06296
1480099127966530,-1.01136,-0.180755,1.06261
1480099127989089,-1.01091,-0.180986,1.06272
1480099128009485,-1.01125,-0.181681,1.06327
1480099128025532,-1.01204,-0.181709,1.06361
1480099128048590,-1.01206,-0.181662,1.06374
1480099128071653,-1.01262,-0.181947,1.06351
1480099128086259,-1.01347,-0.181901,1.06335
1480099128108476,-1.01436,-0.182229,1.06312
1480099128130561,-1.01521,-0.182532,1.06317
1480099128146577,-1.01592,-0.182201,1.0631
1480099128168634,-1.01627,-0.181538,1.06301
1480099128191219,-1.01695,-0.181168,1.06292
1480099128205455,-1.01763,-0.181069,1.06281
1480099128228524,-1.0177,-0.181212,1.06277
1480099128250579,-1.0177,-0.181212,1.06277
1480099128265617,-1.0177,-0.181212,1.06277
1480099128288685,-1.0178,-0.181308,1.06286
1480099128310748,-1.0178,-0.181308,1.06286
1480099128325803,-1.0179,-0.181219,1.06285
1480099128348850,-1.01834,-0.181607,1.06294
1480099128370909,-1.01814,-0.1816,1.06286
1480099128385961,-1.01754,-0.180973,1.06272
1480099128408623,-1.01633,-0.181499,1.06206
1480099128430685,-1.01791,-0.181459,1.06173
1480099128445724,-1.01868,-0.180849,1.06184
1480099128468785,-1.01798,-0.181081,1.0617
1480099128491352,-1.01736,-0.180987,1.06187
1480099128511906,-1.0174,-0.181362,1.06179
1480099128535971,-1.01861,-0.181911,1.06198
1480099128551010,-1.01981,-0.18169,1.06217
1480099128572066,-1.01972,-0.181594,1.06208
1480099128588614,-1.0192,-0.181248,1.06213
1480099128611177,-1.0191,-0.181066,1.06215
1480099128632230,-1.01976,-0.180894,1.06246
1480099128648774,-1.02005,-0.180476,1.06265
1480099128671334,-1.01981,-0.18006,1.06309
1480099128692390,-1.01941,-0.179926,1.06348
1480099128708938,-1.01941,-0.179926,1.06348
1480099128730993,-1.01941,-0.179926,1.06348
1480099128752048,-1.01941,-0.179926,1.06348
1480099128768593,-1.02049,-0.17957,1.06356
1480099128791152,-1.02122,-0.17902,1.06384
1480099128812214,-1.02174,-0.179417,1.06414
1480099128828752,-1.02203,-0.178999,1.06432
1480099128851313,-1.02152,-0.178383,1.06438
1480099128871870,-1.02038,-0.177943,1.0646
1480099128888918,-1.01975,-0.177764,1.06488
1480099128911978,-1.01977,-0.177717,1.06501
1480099128932030,-1.02012,-0.178095,1.0649
1480099128948073,-1.02141,-0.178437,1.06484
1480099128970689,-1.02186,-0.178726,1.06472
1480099128993752,-1.02092,-0.178848,1.06457
1480099129008797,-1.01965,-0.177973,1.06432
1480099129030849,-1.01849,-0.177616,1.06396
1480099129053926,-1.0176,-0.177893,1.06408
1480099129068565,-1.01856,-0.178244,1.06436
1480099129091644,-1.01988,-0.178234,1.06489
1480099129113685,-1.01954,-0.177856,1.065
1480099129128725,-1.01908,-0.177481,1.06522
1480099129151287,-1.01899,-0.177386,1.06513
1480099129173662,-1.01957,-0.177676,1.06538
1480099129187699,-1.01955,-0.177637,1.06535
1480099129210761,-1.01955,-0.177637,1.06535
1480099129233822,-1.01957,-0.177676,1.06538
1480099129247861,-1.01955,-0.177637,1.06535
1480099129271521,-1.01955,-0.177637,1.06535
1480099129293568,-1.01955,-0.177637,1.06535
1480099129321641,-1.01937,-0.177584,1.0654
1480099129338687,-1.01833,-0.177525,1.06527
1480099129353732,-1.01716,-0.177352,1.065
1480099129368476,-1.0172,-0.177206,1.06493
1480099129390535,-1.01707,-0.177256,1.06491
1480099129413595,-1.01579,-0.177034,1.06442
1480099129427633,-1.01508,-0.177017,1.06428
1480099129451202,-1.01356,-0.177888,1.06386
1480099129473294,-1.01534,-0.178339,1.06405
1480099129494347,-1.01641,-0.177647,1.06424
1480099129510375,-1.01641,-0.177647,1.06424
1480099129533440,-1.01597,-0.177694,1.06425
1480099129556074,-1.01597,-0.177694,1.06425
1480099129578352,-1.01686,-0.177902,1.06457
1480099129593399,-1.01732,-0.178058,1.0647
1480099129614456,-1.01732,-0.178058,1.0647
1480099129631506,-1.01667,-0.178231,1.06438
1480099129653604,-1.01652,-0.178164,1.06411
1480099129674343,-1.01644,-0.178021,1.06416
1480099129691383,-1.01644,-0.178021,1.06416
1480099129713453,-1.01642,-0.177982,1.06413
1480099129734520,-1.01644,-0.178021,1.06416
1480099129751547,-1.01642,-0.177982,1.06413
1480099129773179,-1.01655,-0.177932,1.06415
1480099129794272,-1.01655,-0.177932,1.06415
1480099129811283,-1.01617,-0.177872,1.06411
1480099129833340,-1.01615,-0.177833,1.06409
1480099129854960,-1.01602,-0.177969,1.06396
1480099129871153,-1.0167,-0.178389,1.06384
1480099129893212,-1.01809,-0.178556,1.06388
1480099129914280,-1.01887,-0.178802,1.06387
1480099129931313,-1.01949,-0.178861,1.06415
1480099129953875,-1.01953,-0.178716,1.06408
1480099129976129,-1.01976,-0.178491,1.0642
1480099129990168,-1.01976,-0.178491,1.0642
1480099130013226,-1.01998,-0.178884,1.06452
1480099130036297,-1.01998,-0.178884,1.06452
1480099130051341,-1.01972,-0.179036,1.06482
1480099130073170,-1.01963,-0.17894,1.06473
1480099130096230,-1.01963,-0.17894,1.06473
1480099130110268,-1.01963,-0.17894,1.06473
1480099130133331,-1.01973,-0.178852,1.06473
1480099130156403,-1.01976,-0.17889,1.06475
1480099130170091,-1.01976,-0.17889,1.06475
1480099130194156,-1.01976,-0.17889,1.06475
1480099130216215,-1.01963,-0.17894,1.06473
1480099130230251,-1.01996,-0.179417,1.06483
1480099130253904,-1.01996,-0.179417,1.06483
1480099130277111,-1.01966,-0.180269,1.06474
1480099130290147,-1.02065,-0.180573,1.06516
1480099130313252,-1.02053,-0.180439,1.06504
1480099130336269,-1.01928,-0.180037,1.06493
1480099130350831,-1.0185,-0.179878,1.06483
1480099130373062,-1.01837,-0.179928,1.06481
1480099130396118,-1.01847,-0.180023,1.0649
1480099130411159,-1.01765,-0.18001,1.06487
1480099130434219,-1.01691,-0.180053,1.06491
1480099130456282,-1.01691,-0.180053,1.06491
1480099130477001,-1.01797,-0.179794,1.0652
1480099130500077,-1.01797,-0.179794,1.0652
1480099130516105,-1.01795,-0.179841,1.06506
1480099130537173,-1.01795,-0.179841,1.06506
1480099130553713,-1.01844,-0.17995,1.06533
1480099130576275,-1.01897,-0.179913,1.06552
1480099130597331,-1.01897,-0.179913,1.06552
1480099130613374,-1.01813,-0.179861,1.06546
1480099130636435,-1.01826,-0.179811,1.06548
1480099130657504,-1.01826,-0.179811,1.06548
1480099130673076,-1.01835,-0.179907,1.06557
1480099130696137,-1.01835,-0.179907,1.06557
1480099130717193,-1.01848,-0.179856,1.06559
1480099130733236,-1.01848,-0.179856,1.06559
1480099130756300,-1.01884,-0.179964,1.0655
1480099130777358,-1.01948,-0.180009,1.06546
1480099130793401,-1.01948,-0.180009,1.06546
1480099130816463,-1.01948,-0.180009,1.06546
1480099130836515,-1.01948,-0.180009,1.06546
1480099130853574,-1.01948,-0.180009,1.06546
1480099130876147,-1.01947,-0.179923,1.06557
1480099130898203,-1.01984,-0.179734,1.0656
1480099130913244,-1.01984,-0.179734,1.0656
1480099130936305,-1.01984,-0.179734,1.0656
1480099130958927,-1.01984,-0.179734,1.0656
1480099130974014,-1.01984,-0.179734,1.0656
1480099130996102,-1.01984,-0.179734,1.0656
1480099131018131,-1.01984,-0.179734,1.0656
1480099131033172,-1.01984,-0.179734,1.0656
1480099131056269,-1.01994,-0.179645,1.0656
1480099131078025,-1.01997,-0.179684,1.06562
1480099131093046,-1.01994,-0.179645,1.0656
1480099131116108,-1.02007,-0.179595,1.06562
1480099131138224,-1.01998,-0.179499,1.06553
1480099131153221,-1.01994,-0.179645,1.0656
1480099131176272,-1.01994,-0.179645,1.0656
1480099131198330,-1.01902,-0.179583,1.06535
1480099131213373,-1.01819,-0.179234,1.06543
1480099131236431,-1.01677,-0.179063,1.06491
1480099131258995,-1.01789,-0.17935,1.0649
1480099131281216,-1.01788,-0.178744,1.06501
1480099131296257,-1.01702,-0.178575,1.06472
1480099131318326,-1.01548,-0.179025,1.06452
1480099131332367,-1.01549,-0.179361,1.06441
1480099131356922,-1.01658,-0.179662,1.06471
1480099131378412,-1.01667,-0.179758,1.0648
1480099131399449,-1.01667,-0.179758,1.0648
1480099131416499,-1.01665,-0.179719,1.06478
1480099131438552,-1.01658,-0.179662,1.06471
1480099131460143,-1.01669,-0.179573,1.0647
1480099131476265,-1.01669,-0.179573,1.0647
1480099131498324,-1.01708,-0.180106,1.06487
1480099131519380,-1.018,-0.179867,1.06477
1480099131536425,-1.0174,-0.179761,1.06463
1480099131558488,-1.01616,-0.179695,1.0644
1480099131579548,-1.01629,-0.179559,1.06453
1480099131595590,-1.01629,-0.179559,1.06453
1480099131618651,-1.01665,-0.179804,1.06467
1480099131639708,-1.01665,-0.179804,1.06467
1480099131656254,-1.01665,-0.179804,1.06467
1480099131678815,-1.01665,-0.179804,1.06467
1480099131699906,-1.01669,-0.179659,1.06459
1480099131716449,-1.01636,-0.180222,1.06448
1480099131738508,-1.01593,-0.180789,1.06448
1480099131759565,-1.01558,-0.180931,1.06458
1480099131776108,-1.01558,-0.180931,1.06458
1480099131798668,-1.01558,-0.180931,1.06458
1480099131819725,-1.01571,-0.180881,1.0646
1480099131836769,-1.01569,-0.180842,1.06458
1480099131858827,-1.01424,-0.180954,1.06437
1480099131881388,-1.0158,-0.181359,1.06445
1480099131895992,-1.01636,-0.181177,1.06457
1480099131919055,-1.01565,-0.181378,1.06408
1480099131941114,-1.01442,-0.181397,1.06375
1480099131956153,-1.01403,-0.181633,1.06358
1480099131979215,-1.01483,-0.181746,1.06381
1480099132000777,-1.01564,-0.181292,1.06419
1480099132015838,-1.01501,-0.180897,1.06401
1480099132038878,-1.01514,-0.180847,1.06403
1480099132060937,-1.01535,-0.180584,1.06413
1480099132074973,-1.01611,-0.180981,1.06466
1480099132098565,-1.01677,-0.181057,1.06499
1480099132128645,-1.01677,-0.181057,1.06499
1480099132143691,-1.01677,-0.181057,1.06499
1480099132158725,-1.0167,-0.180915,1.06503
1480099132181305,-1.01625,-0.180626,1.06515
1480099132195849,-1.0152,-0.180699,1.06477
1480099132225944,-1.01636,-0.181091,1.06468
1480099132240983,-1.0177,-0.180686,1.06514
1480099132255067,-1.01711,-0.180309,1.065
1480099132278101,-1.01613,-0.180328,1.06492
1480099132300765,-1.01584,-0.180745,1.06473
1480099132315805,-1.01631,-0.181422,1.06485
1480099132338865,-1.01641,-0.181333,1.06484
1480099132360925,-1.01564,-0.181173,1.06475
1480099132382484,-1.01571,-0.18123,1.06481
1480099132398594,-1.01574,-0.181084,1.06474
1480099132420653,-1.01486,-0.181013,1.06465
1480099132441709,-1.01587,-0.181554,1.06475
1480099132458754,-1.01567,-0.180941,1.06478
1480099132481316,-1.01502,-0.181114,1.06447
1480099132501940,-1.01399,-0.181226,1.06411
