timestamp,x,y,z
1480098895834599,0.11084,-0.925781,0.387695
1480098895857766,0.108398,-0.907227,0.391113
1480098895880816,0.130371,-0.892578,0.387695
1480098895894854,0.125,-0.904785,0.385254
1480098895917915,0.125,-0.88916,0.375488
1480098895940478,0.134766,-0.90625,0.376953
1480098895955127,0.125,-0.92627,0.387695
1480098895978168,0.135254,-0.881348,0.383789
1480098896000245,0.145508,-0.876465,0.369629
1480098896021282,0.139648,-0.890137,0.362793
1480098896038367,0.151367,-0.871582,0.357422
1480098896061030,0.15332,-0.876465,0.341309
1480098896081119,0.144043,-0.890625,0.338379
1480098896098124,0.15918,-0.87793,0.339844
1480098896120183,0.159668,-0.899902,0.356445
1480098896141747,0.159668,-0.898438,0.363281
1480098896157791,0.179688,-0.888184,0.366699
1480098896180856,0.16748,-0.904785,0.373047
1480098896201908,0.163574,-0.894043,0.375977
1480098896217966,0.169434,-0.888672,0.368164
1480098896240516,0.155273,-0.906738,0.376953
1480098896261762,0.144531,-0.895996,0.377441
1480098896277762,0.142578,-0.884766,0.375
1480098896300824,0.132324,-0.906738,0.378906
1480098896321880,0.132813,-0.894531,0.383301
1480098896338442,0.138184,-0.899414,0.385254
1480098896361003,0.138184,-0.935547,0.388672
1480098896381086,0.144531,-0.907227,0.401855
1480098896398099,0.150391,-0.896973,0.393066
1480098896420160,0.146973,-0.921875,0.382324
1480098896441765,0.153809,-0.911133,0.387695
1480098896458404,0.15332,-0.916016,0.378906
1480098896480463,0.152344,-0.901855,0.374512
1480098896502541,0.168945,-0.876465,0.359863
1480098896517575,0.171875,-0.899414,0.356934
1480098896540630,0.166504,-0.901855,0.356934
1480098896563308,0.176758,-0.88623,0.355469
1480098896578357,0.17041,-0.909668,0.362793
1480098896601408,0.173828,-0.894043,0.359375
1480098896623473,0.182129,-0.874023,0.361816
1480098896637508,0.171387,-0.910156,0.351074
1480098896660123,0.18457,-0.888672,0.355469
1480098896683227,0.182617,-0.881348,0.364746
1480098896697221,0.167969,-0.899902,0.351074
1480098896720294,0.181152,-0.891602,0.353516
1480098896743403,0.184082,-0.899902,0.360352
1480098896757067,0.173828,-0.914063,0.363281
1480098896780117,0.178711,-0.888672,0.366211
1480098896803180,0.179199,-0.898926,0.371094
1480098896817217,0.16748,-0.908203,0.379395
1480098896840783,0.166992,-0.878906,0.377441
1480098896863363,0.165039,-0.889648,0.374023
1480098896877384,0.156738,-0.900879,0.373535
1480098896900445,0.171387,-0.879395,0.370117
1480098896923521,0.166992,-0.893066,0.366211
1480098896944578,0.148926,-0.88916,0.379883
1480098896960532,0.164063,-0.883789,0.385254
1480098896982592,0.165527,-0.916016,0.388184
1480098897003646,0.162109,-0.905273,0.400391
1480098897020694,0.165039,-0.88623,0.397461
1480098897043255,0.155762,-0.915039,0.398438
1480098897064496,0.165527,-0.901367,0.393066
1480098897087527,0.172852,-0.882813,0.387695
1480098897102566,0.164551,-0.898438,0.383789
1480098897123627,0.168457,-0.883301,0.375977
1480098897140673,0.182129,-0.891113,0.379395
1480098897162737,0.173828,-0.896973,0.37207
1480098897183838,0.184082,-0.870117,0.370605
1480098897200875,0.184082,-0.882324,0.367188
1480098897222895,0.179199,-0.893555,0.369141
1480098897244496,0.186035,-0.870117,0.361328
1480098897260606,0.187012,-0.883789,0.356934
1480098897282665,0.1875,-0.894531,0.34668
1480098897305726,0.196777,-0.87207,0.360352
1480098897320767,0.189453,-0.883789,0.360352
1480098897343330,0.192383,-0.891113,0.364746
1480098897363940,0.195313,-0.887695,0.36084
1480098897380949,0.180176,-0.918457,0.369141
1480098897402994,0.187988,-0.907715,0.368164
1480098897425065,0.189453,-0.891602,0.365723
1480098897440636,0.182617,-0.910645,0.367188
1480098897462772,0.183594,-0.900391,0.371094
1480098897485833,0.178711,-0.89502,0.369141
1480098897500873,0.166992,-0.917969,0.371094
1480098897522933,0.166016,-0.889648,0.368652
1480098897546046,0.171875,-0.88916,0.36377
1480098897559599,0.165527,-0.911621,0.358398
1480098897582648,0.171387,-0.89502,0.368652
1480098897605712,0.166504,-0.908691,0.364746
1480098897619747,0.169434,-0.916016,0.367676
1480098897643320,0.172852,-0.891602,0.369629
1480098897665418,0.163086,-0.901855,0.371094
1480098897680461,0.160156,-0.902832,0.374023
1480098897702561,0.168457,-0.888672,0.370117
1480098897725578,0.162109,-0.904785,0.367188
1480098897740120,0.155273,-0.895996,0.36377
1480098897763377,0.166504,-0.886719,0.359375
1480098897785414,0.165039,-0.905762,0.366699
1480098897799452,0.168457,-0.894043,0.367188
1480098897823514,0.174805,-0.883301,0.369629
1480098897845579,0.165039,-0.911621,0.374512
1480098897859622,0.168945,-0.893555,0.367676
1480098897888701,0.170898,-0.893066,0.365723
1480098897905744,0.164551,-0.911133,0.367676
1480098897926814,0.171387,-0.891602,0.364746
1480098897943396,0.167969,-0.89502,0.37207
1480098897965626,0.161621,-0.909668,0.37207
1480098897986726,0.165039,-0.894531,0.369629
1480098898002726,0.164063,-0.90918,0.370605
1480098898025787,0.15918,-0.910156,0.365234
1480098898046902,0.166016,-0.886719,0.366699
1480098898062539,0.165039,-0.913086,0.366211
1480098898085597,0.164063,-0.908691,0.367188
1480098898106702,0.17041,-0.888672,0.374512
1480098898122711,0.166504,-0.90918,0.373047
1480098898145804,0.170898,-0.89502,0.365723
1480098898166471,0.178223,-0.890137,0.35791
1480098898182516,0.166504,-0.911133,0.358398
1480098898205577,0.17041,-0.893066,0.354492
1480098898226671,0.175293,-0.87793,0.362793
1480098898243186,0.16748,-0.899414,0.358398
1480098898265260,0.172852,-0.895996,0.35498
1480098898286315,0.171387,-0.898926,0.359375
1480098898303370,0.169434,-0.914063,0.361328
1480098898325420,0.175293,-0.885254,0.359375
1480098898346984,0.174805,-0.89502,0.362793
1480098898363030,0.171387,-0.917969,0.359375
1480098898385093,0.173828,-0.893555,0.35791
1480098898408151,0.168457,-0.905762,0.356934
1480098898423190,0.163574,-0.911621,0.358398
1480098898445757,0.174805,-0.899902,0.359375
1480098898468322,0.168457,-0.911133,0.365723
1480098898482359,0.163574,-0.901367,0.366211
1480098898505420,0.165039,-0.890137,0.366211
1480098898527479,0.163574,-0.916504,0.363281
1480098898542558,0.163086,-0.902344,0.366699
1480098898565226,0.161133,-0.891113,0.352539
1480098898588288,0.15332,-0.912598,0.36084
1480098898602324,0.155762,-0.900879,0.371094
1480098898625385,0.165039,-0.892578,0.369141
1480098898648480,0.159668,-0.914551,0.364258
1480098898662114,0.166992,-0.899414,0.358887
1480098898685177,0.172852,-0.90625,0.36084
1480098898708237,0.161133,-0.916504,0.36377
1480098898722275,0.161133,-0.888184,0.363281
1480098898746351,0.163086,-0.895996,0.362305
1480098898768265,0.163086,-0.916992,0.361328
1480098898782301,0.165527,-0.89209,0.364746
1480098898805364,0.156738,-0.904785,0.365234
1480098898828458,0.165039,-0.901367,0.368164
1480098898850487,0.172363,-0.884766,0.361328
1480098898865530,0.162598,-0.912109,0.365234
1480098898887590,0.160156,-0.904297,0.365234
1480098898908649,0.172363,-0.884766,0.358887
1480098898925690,0.15625,-0.904297,0.359863
1480098898948300,0.157227,-0.905273,0.358887
1480098898969485,0.168945,-0.903809,0.36084
1480098898985485,0.167969,-0.915039,0.369629
1480098899007593,0.165039,-0.887695,0.365234
1480098899028601,0.168457,-0.894043,0.367188
1480098899045647,0.158691,-0.915527,0.363281
1480098899067714,0.159668,-0.890137,0.367188
1480098899088788,0.161621,-0.895508,0.364258
1480098899105816,0.159668,-0.916504,0.368652
1480098899127872,0.166992,-0.890137,0.361816
1480098899149433,0.167969,-0.895996,0.365723
1480098899165660,0.162598,-0.904297,0.368164
1480098899187710,0.167969,-0.884277,0.36377
1480098899208768,0.164551,-0.90332,0.368164
1480098899225812,0.165527,-0.90625,0.367676
1480098899248435,0.170898,-0.884277,0.361816
1480098899268617,0.159668,-0.903809,0.367676
1480098899285661,0.157227,-0.902344,0.36084
1480098899307721,0.164551,-0.894531,0.368652
1480098899330804,0.15918,-0.917969,0.371094
1480098899345826,0.164063,-0.898438,0.366699
1480098899368441,0.162598,-0.89502,0.367676
1480098899396539,0.158691,-0.914063,0.362793
1480098899405539,0.162598,-0.895996,0.366699
1480098899427622,0.166992,-0.893066,0.361816
1480098899450711,0.155762,-0.906738,0.357422
1480098899464404,0.161133,-0.890137,0.35791
1480098899487429,0.160645,-0.899414,0.364258
1480098899510490,0.157715,-0.905762,0.367188
1480098899524528,0.162109,-0.89502,0.361328
1480098899548100,0.16748,-0.905762,0.36377
1480098899570329,0.162109,-0.911133,0.36377
1480098899593397,0.165527,-0.888672,0.362793
1480098899608431,0.160156,-0.905273,0.35498
1480098899630488,0.155762,-0.910156,0.364258
1480098899645086,0.163574,-0.881348,0.358398
1480098899667681,0.152832,-0.923828,0.365723
1480098899690718,0.15918,-0.907227,0.369629
1480098899704758,0.168457,-0.895996,0.361328
1480098899727817,0.157227,-0.913574,0.36377
1480098899750953,0.161133,-0.899414,0.364258
1480098899771251,0.166016,-0.894531,0.363281
1480098899788292,0.149414,-0.922852,0.355957
1480098899810348,0.155762,-0.900391,0.353027
1480098899831445,0.150391,-0.907227,0.355957
1480098899848457,0.12207,-0.930176,0.354004
1480098899870133,0.14502,-0.911133,0.379883
1480098899891183,0.160645,-0.925781,0.384277
1480098899908229,0.145996,-0.919434,0.385742
1480098899930288,0.153809,-0.874023,0.36377
1480098899951881,0.165527,-0.895996,0.344238
1480098899968029,0.161133,-0.933105,0.327637
1480098899990103,0.198242,-0.876465,0.370117
1480098900012188,0.178711,-0.870605,0.357422
1480098900028186,0.165527,-0.885742,0.359863
1480098900050754,0.162109,-0.869629,0.378906
1480098900073329,0.149902,-0.908203,0.375488
1480098900088367,0.145996,-0.898926,0.385742
1480098900110423,0.130371,-0.876953,0.379395
1480098900131512,0.117676,-0.900391,0.378418
1480098900148036,0.120117,-0.895508,0.385254
1480098900170832,0.126953,-0.891113,0.387207
1480098900191862,0.107422,-0.897461,0.379395
1480098900207906,0.108398,-0.876465,0.384277
1480098900229963,0.105469,-0.882324,0.384766
1480098900252691,0.0859375,-0.891602,0.38623
1480098900267741,0.0917969,-0.872559,0.379883
1480098900290774,0.0908203,-0.891602,0.373535
1480098900312856,0.0859375,-0.910156,0.378418
1480098900341924,0.0976563,-0.878906,0.378906
1480098900350943,0.0981445,-0.895508,0.373047
1480098900372600,0.0917969,-0.90625,0.372559
1480098900387641,0.100098,-0.902832,0.369141
1480098900411704,0.0957031,-0.931152,0.369629
1480098900432760,0.0908203,-0.932617,0.371582
1480098900447803,0.103516,-0.922363,0.359375
1480098900470528,0.101074,-0.945313,0.369141
1480098900492638,0.10498,-0.928711,0.372559
1480098900513643,0.0961914,-0.918945,0.370117
1480098900530688,0.0610352,-0.953613,0.157227
1480098900552758,0.401367,-0.794922,0.365234
1480098900573845,0.321777,-0.754395,0.447754
1480098900590859,0.0805664,-0.927734,0.359863
1480098900612917,0.182129,-1.01709,0.355469
1480098900634011,0.0581055,-0.956055,0.32373
1480098900650558,-0.00341797,-0.982422,0.306152
1480098900672674,0.0361328,-0.944336,0.294434
1480098900695734,0.0673828,-0.944336,0.318359
1480098900710776,0.107422,-0.924805,0.346191
1480098900732833,0.119629,-0.891113,0.349609
1480098900754569,0.111816,-0.924805,0.359863
1480098900770611,0.0942383,-0.933594,0.361816
1480098900792669,0.117676,-0.901855,0.363281
1480098900813725,0.10498,-0.922363,0.36377
1480098900830790,0.0854492,-0.941895,0.347656
1480098900853371,0.0981445,-0.93457,0.34082
1480098900881448,0.0878906,-0.949707,0.359375
1480098900890470,0.0820313,-0.917969,0.371094
1480098900920551,0.0864258,-0.88623,0.364258
1480098900943116,0.0786133,-0.904297,0.355957
1480098900956372,0.100586,-0.890625,0.369141
1480098900972380,0.0961914,-0.880371,0.358398
1480098900994455,0.0737305,-0.911621,0.355469
1480098901010464,0.0898438,-0.911621,0.352051
1480098901032525,0.114258,-0.90332,0.35791
1480098901054283,0.103027,-0.926758,0.380859
1480098901070324,0.0976563,-0.888184,0.369629
1480098901093383,0.0742188,-0.897949,0.391113
1480098901114469,0.0571289,-0.916992,0.396484
1480098901130481,0.0585938,-0.903809,0.370605
1480098901153128,0.0610352,-0.899902,0.376465
1480098901174182,0.0712891,-0.879395,0.382324
1480098901196241,0.0620117,-0.880371,0.367676
1480098901219303,0.0351563,-0.931641,0.37207
1480098901235883,0.012207,-0.914551,0.353516
1480098901256917,0.027832,-0.895996,0.334961
1480098901272963,0.0415039,-0.953125,0.364746
1480098901295037,0.0332031,-0.893066,0.343262
1480098901310054,0.0375977,-0.841309,0.344727
1480098901333116,0.0688477,-0.931641,0.347168
1480098901355785,0.115723,-0.962402,0.382813
1480098901369819,0.0732422,-0.897461,0.38623
1480098901392881,0.0336914,-0.913086,0.38623
1480098901415942,0.0537109,-0.926758,0.383301
1480098901429979,0.0478516,-0.918457,0.361328
1480098901452560,0.0180664,-0.953613,0.351074
1480098901475624,0.0517578,-0.95459,0.346191
1480098901497685,0.0483398,-0.970215,0.344727
1480098901512722,0.0219727,-0.967773,0.335938
1480098901535784,0.0439453,-0.91748,0.34082
1480098901550342,0.0292969,-0.894043,0.339355
1480098901573508,0.00878906,-0.897949,0.339355
1480098901595567,0.0117188,-0.903809,0.32373
1480098901609603,0,-0.931152,0.32666
1480098901632663,-0.0146484,-0.909668,0.331055
1480098901655409,-0.00244141,-0.896973,0.335449
1480098901669448,-0.00390625,-0.937988,0.322266
1480098901692523,0.0185547,-0.926758,0.331543
1480098901715571,0.03125,-0.902344,0.328613
1480098901736626,0.0229492,-0.942871,0.324219
1480098901754679,0.0234375,-0.928711,0.317871
1480098901775736,0.0297852,-0.930664,0.295898
1480098901796811,0.0385742,-0.9375,0.299805
1480098901812834,0.0454102,-0.894043,0.29834
1480098901835895,0.0473633,-0.88916,0.293945
1480098901856833,0.0234375,-0.925293,0.29248
1480098901872876,0.0234375,-0.905273,0.279785
1480098901894960,0.0205078,-0.93457,0.278809
1480098901916993,0.0131836,-0.95459,0.27002
1480098901933036,0.00488281,-0.935547,0.234375
1480098901955132,0.00927734,-0.977051,0.25
1480098901976205,-0.0209961,-0.996094,0.250977
1480098901993235,-0.0200195,-0.965332,0.243652
1480098902015290,0.00244141,-0.960938,0.234375
1480098902036348,0.0161133,-0.98584,0.251953
1480098902052423,0.0224609,-0.984375,0.255371
1480098902075718,-0.019043,-1.00684,0.257813
1480098902096770,-0.0117188,-0.970215,0.270996
1480098902112813,0.00976563,-0.948242,0.281738
1480098902141922,0.0341797,-0.978027,0.307129
1480098902157607,0.0307617,-0.973633,0.32666
1480098902172648,-0.00146484,-0.986816,0.306152
1480098902195711,-0.00195313,-0.970215,0.302734
1480098902217781,0.0175781,-0.934082,0.305176
1480098902232808,0.0126953,-0.943359,0.310059
1480098902255880,-0.00341797,-0.929199,0.311035
1480098902277936,0.00976563,-0.900391,0.299805
1480098902291972,-0.00732422,-0.922852,0.303711
1480098902315071,-0.0141602,-0.962402,0.29541
1480098902338099,0.0263672,-0.994141,0.288574
1480098902352655,0.0239258,-1.03906,0.355469
1480098902375768,-0.0249023,-1.00488,0.314453
1480098902397808,-0.027832,-0.871094,0.348633
1480098902419870,-0.0117188,-0.891602,0.382324
1480098902435910,0,-0.894531,0.312988
1480098902458507,0.0253906,-0.958984,0.333008
1480098902478560,0,-0.933594,0.335938
1480098902495606,-0.00585938,-0.927246,0.323242
1480098902517664,-0.0405273,-0.803711,0.356445
1480098902539354,-0.0263672,-0.873535,0.307617
1480098902554974,-0.00927734,-0.867188,0.347168
1480098902578019,0.00732422,-0.915039,0.340332
1480098902599075,0.0380859,-0.962402,0.351074
1480098902615140,0.0488281,-0.897461,0.351563
1480098902638231,0.0258789,-0.881348,0.350098
1480098902658963,-0.00390625,-0.857422,0.371582
1480098902675017,-0.0078125,-0.858398,0.402832
1480098902698030,0.00244141,-0.939941,0.361816
1480098902719087,0.0336914,-0.955566,0.372559
1480098902735133,0.0522461,-0.914063,0.369629
1480098902757696,0.0449219,-0.889648,0.318359
1480098902778753,0.0405273,-0.841797,0.288574
1480098902795814,0.0693359,-0.831543,0.269043
1480098902817859,0.090332,-0.86377,0.245605
1480098902839443,0.0981445,-0.863281,0.251465
1480098902855494,0.128418,-0.908203,0.283203
1480098902877544,0.173828,-1.00879,0.318848
1480098902898625,0.154297,-1.02881,0.336426
1480098902917652,0.11377,-0.970703,0.325684
1480098902938212,0.0751953,-0.958008,0.332031
1480098902959296,0.0878906,-0.924805,0.349121
1480098902974372,0.12793,-0.970215,0.339844
1480098902998398,0.123535,-0.977051,0.346191
1480098903019464,0.0786133,-0.989258,0.302246
1480098903034503,0.0693359,-0.989258,0.311035
1480098903058126,0.0415039,-0.993652,0.353027
1480098903079182,0.065918,-0.962402,0.365723
1480098903095230,0.0551758,-0.952637,0.407227
1480098903118287,0.0263672,-0.955078,0.42627
1480098903140865,0.0585938,-0.94873,0.463379
1480098903155041,0.0449219,-0.976074,0.479492
1480098903178080,0.0600586,-0.944824,0.525391
1480098903200140,0.0507813,-0.889648,0.574707
1480098903215183,0.0239258,-0.88623,0.585449
1480098903238241,-0.0166016,-0.875,0.574219
1480098903260308,-0.000976563,-0.836914,0.599609
1480098903274346,-0.00927734,-0.876465,0.60498
1480098903298409,-0.00488281,-0.795898,0.571777
1480098903320467,-0.0234375,-0.73584,0.549316
1480098903341526,-0.043457,-0.617676,0.541992
1480098903357686,0.00634766,-0.579102,0.553223
1480098903380759,0.059082,-0.614258,0.616211
1480098903401794,0.105469,-0.781738,0.624023
1480098903425871,0.117676,-0.682129,0.63623
1480098903440398,0.122559,-0.535645,0.603027
1480098903461470,0.149414,-0.611816,0.550293
1480098903477503,0.123047,-0.732422,0.635742
1480098903500566,0.0483398,-0.825684,0.648926
1480098903521663,-0.0512695,-0.757324,0.688477
1480098903537663,-0.0429688,-0.646973,0.67334
1480098903560319,0.00341797,-0.623535,0.667969
1480098903581372,-0.0463867,-0.64502,0.712402
1480098903605438,-0.0483398,-0.682617,0.693848
1480098903620476,0.012207,-0.652832,0.696289
1480098903641635,0.0322266,-0.589355,0.72998
1480098903658199,0.00927734,-0.605469,0.743164
1480098903680259,-0.0161133,-0.639648,0.752441
1480098903701355,-0.059082,-0.631836,0.780273
1480098903718381,-0.0966797,-0.630859,0.776367
1480098903740429,-0.138184,-0.628906,0.758301
1480098903761135,-0.149414,-0.606445,0.770996
1480098903778127,-0.13623,-0.695313,0.742188
1480098903806202,-0.120117,-0.745605,0.716309
1480098903821278,-0.117676,-0.651367,0.705566
1480098903838296,-0.126953,-0.591309,0.713379
1480098903859907,-0.112793,-0.601563,0.6875
1480098903881978,-0.050293,-0.605957,0.687988
1480098903898000,-0.000976563,-0.619629,0.714844
1480098903920058,0.0385742,-0.626953,0.730469
1480098903941619,0.0976563,-0.622559,0.767578
1480098903958669,0.106934,-0.641602,0.78418
1480098903980727,0.0864258,-0.64502,0.780273
1480098904001782,0.0976563,-0.600098,0.772461
1480098904017825,0.0839844,-0.615234,0.779785
1480098904040425,0.0522461,-0.584961,0.725098
1480098904062985,0.0874023,-0.566406,0.740723
1480098904078025,0.0512695,-0.613281,0.725098
1480098904100085,-0.00390625,-0.616211,0.705566
1480098904123147,0.0126953,-0.609863,0.727539
1480098904138185,-0.0703125,-0.643066,0.715332
1480098904160146,-0.0981445,-0.61377,0.729492
1480098904166161,-0.0668945,-0.646484,0.748047
1480098904188220,-0.0913086,-0.640137,0.743164
1480098904205285,-0.0976563,-0.592285,0.718262
1480098904226321,-0.102539,-0.618164,0.700684
1480098904248427,-0.0825195,-0.647949,0.737793
1480098904271075,-0.0439453,-0.615723,0.723633
1480098904286114,-0.0336914,-0.601563,0.705566
1480098904308176,-0.00146484,-0.633301,0.696777
1480098904326222,0.0458984,-0.632324,0.717773
1480098904346304,0.0957031,-0.662598,0.747559
1480098904367967,0.125,-0.673828,0.747559
1480098904386015,0.0112305,-0.633301,0.720215
1480098904406103,0.0258789,-0.671875,0.73584
1480098904428137,0.0615234,-0.681641,0.719727
1480098904446185,0.0874023,-0.624512,0.774902
1480098904465903,0.0454102,-0.670898,0.74707
1480098904490982,0.0439453,-0.658691,0.744629
1480098904511023,0.0839844,-0.615723,0.737305
1480098904526062,0.0839844,-0.63623,0.73877
1480098904548631,0.0722656,-0.641113,0.743164
1480098904578947,0.0791016,-0.644531,0.728027
1480098904588992,0.0761719,-0.620117,0.720703
1480098904608026,0.0400391,-0.580566,0.727539
1480098904625071,0.0678711,-0.602051,0.755859
1480098904646178,0.0351563,-0.585449,0.75
1480098904667851,0.116699,-0.601074,0.773438
1480098904684896,0.0849609,-0.612305,0.799316
1480098904705990,0.0336914,-0.599609,0.803711
1480098904728036,0.0244141,-0.510742,0.790039
1480098904746598,0.0405273,-0.600586,0.763672
1480098904766151,0.0947266,-0.592285,0.807617
1480098904788285,0.10498,-0.567871,0.830566
1480098904811283,0.0610352,-0.583984,0.811523
1480098904826311,0.0429688,-0.52832,0.775391
1480098904848395,0.0527344,-0.489746,0.765625
1480098904873450,0.100586,-0.575195,0.747559
1480098904885486,0.090332,-0.58252,0.736328
1480098904908581,0.0400391,-0.550781,0.723145
1480098904930600,0.144531,-0.579102,0.763184
1480098904946145,0.0893555,-0.516602,0.785645
1480098904968727,0.118652,-0.518555,0.79248
1480098904990816,0.101563,-0.550781,0.759277
1480098905005828,0.0751953,-0.609375,0.725586
1480098905027866,0.13623,-0.630859,0.688965
1480098905050978,0.20166,-0.578613,0.776367
1480098905066109,0.230469,-0.62793,0.833984
1480098905088193,0.17627,-0.603027,0.82666
1480098905111228,0.15625,-0.476074,0.771973
1480098905125267,0.162598,-0.456055,0.732422
1480098905148835,0.181152,-0.577148,0.716309
1480098905171196,0.163574,-0.623047,0.698242
1480098905186236,0.143066,-0.609863,0.678223
1480098905208295,0.0874023,-0.611816,0.665039
1480098905230354,0.0351563,-0.624512,0.675781
1480098905247416,0.0512695,-0.677734,0.678223
1480098905268071,0.0649414,-0.70752,0.683105
1480098905291128,0.0800781,-0.736328,0.705566
1480098905307171,0.101074,-0.749023,0.71875
1480098905328227,0.0600586,-0.711426,0.722656
1480098905351293,0.0205078,-0.668945,0.746094
1480098905367501,0.0234375,-0.745605,0.739746
1480098905389559,0.0273438,-0.755859,0.754883
1480098905410616,0.0576172,-0.70752,0.750977
1480098905427667,0.100586,-0.688965,0.744629
1480098905448727,0.0683594,-0.748047,0.72168
1480098905470789,0.0834961,-0.727539,0.705566
1480098905486839,0.0854492,-0.755371,0.699707
1480098905507886,0.0727539,-0.711914,0.665527
1480098905530992,0.0737305,-0.672363,0.641602
1480098905546047,0.0678711,-0.72168,0.624023
1480098905568132,0.0576172,-0.739258,0.619629
1480098905591201,0.0712891,-0.725098,0.627441
1480098905607238,0.0717773,-0.694824,0.629395
1480098905628293,0.0795898,-0.70166,0.630371
1480098905658445,0.0463867,-0.709961,0.620117
1480098905673485,0.0566406,-0.742188,0.629883
1480098905688550,0.046875,-0.725098,0.63916
1480098905710596,0.0307617,-0.734863,0.644531
1480098905727616,0.0219727,-0.733887,0.648438
1480098905748674,0.0209961,-0.69873,0.668945
1480098905771272,0.0214844,-0.709961,0.677734
1480098905787314,0.0131836,-0.723145,0.685059
1480098905808369,0.0146484,-0.695313,0.703613
1480098905830481,0.0078125,-0.712891,0.697754
1480098905847488,0.00976563,-0.730957,0.689453
1480098905867959,0.0126953,-0.691895,0.693359
1480098905890977,-0.00390625,-0.708984,0.677734
1480098905907035,-0.00927734,-0.706055,0.680176
1480098905928098,-0.0166016,-0.698242,0.666016
1480098905951142,-0.0180664,-0.721191,0.663086
1480098905968220,-0.0263672,-0.70752,0.660645
1480098905988267,-0.0166016,-0.699707,0.662598
1480098906010324,-0.0136719,-0.721191,0.663086
1480098906028352,-0.00830078,-0.721191,0.67041
1480098906048451,0.0205078,-0.736328,0.67041
1480098906071225,0.0249023,-0.76709,0.646484
1480098906093249,0.0610352,-0.727539,0.650879
1480098906108282,0.081543,-0.708496,0.632813
1480098906130341,0.0712891,-0.708984,0.645508
1480098906154910,0.0878906,-0.696289,0.642578
1480098906168109,0.0869141,-0.709473,0.652344
1480098906191206,0.0927734,-0.719727,0.638184
1480098906213230,0.0922852,-0.669922,0.638184
1480098906228269,0.0766602,-0.675293,0.643066
1480098906250840,0.0541992,-0.705566,0.65918
1480098906268986,0.0454102,-0.686035,0.667969
1480098906288037,0.0336914,-0.710449,0.668945
1480098906311109,0.00878906,-0.724121,0.663574
1480098906329157,-0.000488281,-0.719238,0.654297
1480098906348765,-0.0141602,-0.751465,0.644043
1480098906370964,-0.0209961,-0.733398,0.629395
1480098906392986,-0.015625,-0.729492,0.61377
1480098906408030,-0.0244141,-0.773926,0.606445
1480098906431124,-0.0195313,-0.770508,0.604492
1480098906454182,-0.00878906,-0.748047,0.600098
1480098906468222,-0.0112305,-0.750977,0.609375
1480098906491287,0.00585938,-0.748535,0.606934
1480098906522394,0.0078125,-0.746582,0.610352
1480098906528427,0.000488281,-0.753418,0.627441
1480098906550944,0.00439453,-0.726563,0.637695
1480098906573710,0.000976563,-0.737793,0.650879
1480098906591771,-0.0117188,-0.731445,0.642578
1480098906610808,-0.0117188,-0.702148,0.643066
1480098906641896,-0.00439453,-0.728516,0.632324
1480098906649925,-0.0117188,-0.739746,0.629883
1480098906670660,-0.00390625,-0.728027,0.617188
1480098906693730,-0.0146484,-0.758301,0.611328
1480098906709745,-0.0131836,-0.770996,0.611816
1480098906730834,0.000976563,-0.765137,0.615234
1480098906753402,0.000488281,-0.786621,0.620605
1480098906771433,0.00488281,-0.778809,0.629395
1480098906790483,0.0185547,-0.761719,0.637207
1480098906813548,-0.0102539,-0.775391,0.631836
1480098906829587,-0.0112305,-0.762207,0.629883
1480098906851214,0.00439453,-0.753418,0.632813
1480098906873334,0.00683594,-0.77832,0.622559
1480098906891386,0.00878906,-0.746094,0.623535
1480098906910448,0.00341797,-0.75293,0.606934
1480098906941067,-0.000976563,-0.776855,0.599609
1480098906951593,0.00244141,-0.766113,0.592285
1480098906970659,0.00146484,-0.777344,0.591309
1480098906993738,0.00683594,-0.78418,0.585938
1480098907010814,0.0170898,-0.754395,0.590332
1480098907031836,-0.000488281,-0.769043,0.59082
1480098907060500,-0.0151367,-0.775879,0.589355
1480098907071528,-0.0102539,-0.767578,0.591797
1480098907090581,-0.0112305,-0.794922,0.600098
1480098907113641,-0.0180664,-0.77832,0.589844
1480098907130686,-0.0180664,-0.750977,0.59082
1480098907151243,-0.0175781,-0.781738,0.597656
1480098907176422,-0.019043,-0.786621,0.592285
1480098907191462,-0.0170898,-0.77002,0.594727
1480098907213520,-0.015625,-0.789063,0.589844
1480098907233607,0.00292969,-0.773926,0.581543
1480098907251625,0.0151367,-0.77832,0.590332
1480098907270677,0.00878906,-0.803223,0.578613
1480098907293739,0.00732422,-0.761719,0.583984
1480098907310784,0.0102539,-0.761719,0.582031
1480098907330837,0.00146484,-0.79248,0.57959
1480098907355406,0.00195313,-0.775391,0.571777
1480098907370898,-0.00634766,-0.78418,0.575684
1480098907390952,-0.0185547,-0.800293,0.57666
1480098907413009,-0.0078125,-0.784668,0.586426
1480098907431058,-0.0175781,-0.787109,0.583008
1480098907451119,-0.0258789,-0.783691,0.582031
1480098907473180,-0.019043,-0.788574,0.583008
1480098907491227,-0.00927734,-0.811035,0.586914
1480098907512285,-0.0078125,-0.79541,0.595215
1480098907533340,0.00732422,-0.767578,0.585938
1480098907551390,0.0078125,-0.787109,0.588867
1480098907571987,0.00683594,-0.78125,0.589844
1480098907593043,-0.000488281,-0.77002,0.584961
1480098907611092,-0.0166016,-0.796875,0.592285
1480098907634156,-0.0161133,-0.799805,0.595703
1480098907653707,-0.0234375,-0.790527,0.612793
