timestamp,x,y,z,w
1480099214897974,0.382263,0.293274,-0.38562,-0.786865
1480099214919070,0.382202,0.292969,-0.385681,-0.786987
1480099214935055,0.382141,0.292603,-0.385681,-0.78717
1480099214958127,0.382141,0.292603,-0.385742,-0.78717
1480099214979218,0.382324,0.292542,-0.385681,-0.787109
1480099214995265,0.382507,0.292603,-0.385559,-0.787048
1480099215018330,0.382751,0.292786,-0.385437,-0.786926
1480099215039403,0.382751,0.292725,-0.385437,-0.786926
1480099215055425,0.382751,0.292725,-0.385437,-0.786926
1480099215078043,0.383118,0.292847,-0.385376,-0.786743
1480099215098758,0.383423,0.292847,-0.385376,-0.786621
1480099215115815,0.383362,0.292847,-0.385376,-0.786621
1480099215137866,0.383423,0.292847,-0.385376,-0.786621
1480099215158918,0.383484,0.29303,-0.385254,-0.78656
1480099215175467,0.383545,0.293213,-0.385132,-0.786499
1480099215197830,0.383606,0.293152,-0.385132,-0.786499
1480099215218887,0.383545,0.293152,-0.385132,-0.786499
1480099215234929,0.383484,0.292908,-0.385254,-0.786621
1480099215257994,0.383484,0.292908,-0.385254,-0.786621
1480099215279063,0.383667,0.292908,-0.385132,-0.786621
1480099215294819,0.383667,0.292908,-0.385132,-0.78656
1480099215317880,0.383667,0.292908,-0.385132,-0.78656
1480099215338936,0.383667,0.292908,-0.385132,-0.78656
1480099215354978,0.383667,0.292847,-0.385132,-0.78656
1480099215378053,0.383667,0.292847,-0.385132,-0.78656
1480099215400734,0.383667,0.292847,-0.385193,-0.786621
1480099215415774,0.383667,0.292847,-0.385193,-0.78656
1480099215437835,0.383667,0.292847,-0.385193,-0.78656
1480099215459893,0.383667,0.292847,-0.385193,-0.786621
1480099215474935,0.383911,0.292908,-0.385071,-0.786499
1480099215498000,0.383911,0.292908,-0.385071,-0.786499
1480099215520057,0.383911,0.292847,-0.385071,-0.786499
1480099215534095,0.383911,0.292847,-0.385071,-0.786499
1480099215558159,0.383972,0.292847,-0.385071,-0.786499
1480099215580734,0.383911,0.292847,-0.385071,-0.786499
1480099215594863,0.383789,0.292664,-0.385193,-0.78656
1480099215617926,0.384033,0.292664,-0.385315,-0.786377
1480099215639983,0.384094,0.292664,-0.385315,-0.786377
1480099215655024,0.383911,0.29248,-0.385437,-0.786438
1480099215678125,0.383911,0.29248,-0.385437,-0.786438
1480099215700749,0.383911,0.292542,-0.385437,-0.786438
1480099215714795,0.383789,0.292419,-0.385498,-0.786499
1480099215737848,0.383789,0.292419,-0.385498,-0.78656
1480099215759906,0.383911,0.292542,-0.385376,-0.786499
1480099215774949,0.383911,0.292542,-0.385376,-0.786499
1480099215798208,0.383911,0.292542,-0.385376,-0.786499
1480099215820264,0.383911,0.292542,-0.385376,-0.786499
1480099215834354,0.383972,0.29248,-0.385376,-0.786499
1480099215857363,0.383972,0.29248,-0.385376,-0.786499
1480099215880427,0.383911,0.29248,-0.385376,-0.786499
1480099215901483,0.383972,0.29248,-0.385376,-0.786499
1480099215918530,0.383911,0.29248,-0.385376,-0.786499
1480099215940587,0.383911,0.29248,-0.385376,-0.786499
1480099215961644,0.383972,0.29248,-0.385376,-0.786499
1480099215978195,0.383972,0.29248,-0.385376,-0.786499
1480099216000755,0.384094,0.292542,-0.385315,-0.786438
1480099216021811,0.384399,0.292847,-0.385071,-0.786255
1480099216037854,0.384399,0.292847,-0.385071,-0.786255
1480099216059913,0.384399,0.292847,-0.385071,-0.786255
1480099216081472,0.384216,0.292419,-0.385315,-0.786377
1480099216097609,0.384216,0.292419,-0.385315,-0.786377
1480099216120691,0.384277,0.292419,-0.385315,-0.786377
1480099216141726,0.384216,0.292358,-0.385559,-0.786316
1480099216157769,0.38385,0.292297,-0.385681,-0.786438
1480099216180332,0.38385,0.292297,-0.385681,-0.786438
1480099216202475,0.38385,0.292297,-0.385681,-0.786438
1480099216217515,0.38385,0.292358,-0.385681,-0.786438
1480099216240578,0.383606,0.292236,-0.385742,-0.78656
1480099216261691,0.383484,0.292175,-0.385742,-0.786682
1480099216278206,0.383179,0.291992,-0.385803,-0.786804
1480099216300774,0.38324,0.291992,-0.385803,-0.786804
1480099216322829,0.38324,0.291992,-0.385803,-0.786804
1480099216337884,0.383179,0.291748,-0.385803,-0.786926
1480099216360014,0.383301,0.291443,-0.385925,-0.786926
1480099216383055,0.383301,0.291138,-0.385986,-0.786987
1480099216397744,0.383423,0.291199,-0.385925,-0.786987
1480099216419802,0.383667,0.291321,-0.385742,-0.786865
1480099216442865,0.383606,0.291321,-0.385742,-0.786865
1480099216456903,0.383789,0.291382,-0.38562,-0.786804
1480099216480467,0.38385,0.291382,-0.38562,-0.786804
1480099216502605,0.38385,0.291382,-0.38562,-0.786804
1480099216517655,0.383789,0.291382,-0.38562,-0.786804
1480099216540707,0.38385,0.291382,-0.38562,-0.786804
1480099216562755,0.38385,0.291382,-0.385681,-0.786804
1480099216577384,0.383789,0.291382,-0.38562,-0.786804
1480099216600528,0.38385,0.291382,-0.38562,-0.786804
1480099216622592,0.384155,0.291504,-0.385559,-0.786621
1480099216637635,0.384155,0.291565,-0.385559,-0.786621
1480099216660708,0.384216,0.291504,-0.385559,-0.786621
1480099216683255,0.38446,0.291748,-0.385498,-0.786438
1480099216697305,0.384399,0.291565,-0.385681,-0.786438
1480099216720358,0.384277,0.29126,-0.385864,-0.78656
1480099216742415,0.384216,0.29126,-0.385864,-0.78656
1480099216763479,0.384216,0.29126,-0.385864,-0.78656
1480099216780519,0.384216,0.29126,-0.385864,-0.78656
1480099216802584,0.384216,0.291199,-0.385864,-0.78656
1480099216823643,0.384094,0.291077,-0.385803,-0.786682
1480099216840691,0.384033,0.290955,-0.385803,-0.786804
1480099216862744,0.384094,0.290833,-0.385559,-0.786926
1480099216884360,0.384094,0.290833,-0.38562,-0.786926
1480099216900568,0.384155,0.290833,-0.38562,-0.786926
1480099216922624,0.384094,0.290771,-0.38562,-0.786926
1480099216943692,0.383972,0.290588,-0.385681,-0.787048
1480099216960724,0.384277,0.290588,-0.38562,-0.786926
1480099216982853,0.384644,0.290771,-0.385498,-0.786743
1480099217003507,0.384583,0.290771,-0.385498,-0.786743
1480099217020506,0.384644,0.29071,-0.385498,-0.786743
1480099217042565,0.384583,0.29071,-0.385498,-0.786743
1480099217063699,0.384888,0.290833,-0.385559,-0.786499
1480099217080707,0.385254,0.290955,-0.385803,-0.786194
1480099217102813,0.385132,0.291199,-0.385864,-0.786133
1480099217123867,0.385071,0.291199,-0.385864,-0.786133
1480099217139911,0.385315,0.291443,-0.385742,-0.786011
1480099217162974,0.385315,0.291443,-0.385742,-0.786011
1480099217184064,0.385315,0.291443,-0.385742,-0.786011
1480099217200623,0.385254,0.29126,-0.385925,-0.786072
1480099217222681,0.385254,0.29126,-0.385864,-0.786072
1480099217243735,0.385254,0.29126,-0.385864,-0.786011
1480099217259778,0.385315,0.29126,-0.385925,-0.786011
1480099217282911,0.385315,0.29126,-0.385864,-0.786011
1480099217305589,0.385376,0.291382,-0.385864,-0.78595
1480099217320619,0.385376,0.291382,-0.385864,-0.78595
1480099217342677,0.385132,0.291199,-0.385925,-0.786072
1480099217365739,0.385193,0.291199,-0.385986,-0.786072
1480099217379793,0.385132,0.290771,-0.386169,-0.786194
1480099217402961,0.384949,0.290527,-0.386292,-0.786255
1480099217425018,0.38501,0.290527,-0.386292,-0.786255
1480099217440058,0.38501,0.290527,-0.386292,-0.786255
1480099217463132,0.384949,0.290527,-0.386292,-0.786255
1480099217485715,0.38501,0.290344,-0.386475,-0.786194
1480099217499253,0.384705,0.290161,-0.386536,-0.786377
1480099217522343,0.384827,0.290466,-0.386292,-0.786316
1480099217545376,0.385132,0.290588,-0.386047,-0.786316
1480099217559414,0.385376,0.290894,-0.385864,-0.786133
1480099217582977,0.385376,0.290894,-0.385864,-0.786133
1480099217605057,0.385437,0.290894,-0.385864,-0.786133
1480099217619095,0.385437,0.290833,-0.385864,-0.786133
1480099217643160,0.385437,0.290833,-0.385864,-0.786133
1480099217665217,0.385498,0.290833,-0.385925,-0.786072
1480099217679758,0.385254,0.290649,-0.386047,-0.786194
1480099217702821,0.385254,0.290649,-0.386047,-0.786194
1480099217730914,0.385315,0.290649,-0.386047,-0.786194
1480099217739920,0.385254,0.290649,-0.386047,-0.786194
1480099217762981,0.38501,0.29071,-0.386108,-0.786255
1480099217785544,0.385071,0.29071,-0.386108,-0.786255
1480099217806619,0.385071,0.29071,-0.386108,-0.786255
1480099217822666,0.385071,0.29071,-0.386108,-0.786255
1480099217845724,0.385071,0.29071,-0.386108,-0.786255
1480099217866784,0.385254,0.290527,-0.386169,-0.786133
1480099217883331,0.385559,0.290527,-0.386353,-0.78595
1480099217905009,0.38562,0.290649,-0.386414,-0.785828
1480099217926096,0.385559,0.290833,-0.386292,-0.785828
1480099217943124,0.385559,0.290833,-0.386292,-0.785828
1480099217965169,0.385376,0.290649,-0.386414,-0.78595
1480099217986791,0.38501,0.290588,-0.386353,-0.786194
1480099218003216,0.38501,0.290588,-0.386353,-0.786194
1480099218025234,0.385071,0.290588,-0.386353,-0.786133
1480099218046289,0.385071,0.290588,-0.386353,-0.786133
1480099218070354,0.385071,0.290588,-0.386353,-0.786133
1480099218085398,0.385071,0.290588,-0.386353,-0.786133
1480099218106396,0.385071,0.290588,-0.386353,-0.786133
1480099218122359,0.38501,0.290344,-0.386536,-0.786194
1480099218146422,0.38501,0.290344,-0.386536,-0.786194
1480099218166531,0.38501,0.290344,-0.386536,-0.786194
1480099218183093,0.385437,0.290466,-0.386414,-0.786011
1480099218205285,0.385437,0.290466,-0.386414,-0.786011
1480099218227345,0.385437,0.290466,-0.386414,-0.786011
1480099218242405,0.385437,0.290466,-0.386414,-0.786011
1480099218265463,0.385498,0.290405,-0.386414,-0.786011
1480099218287148,0.385559,0.290527,-0.386475,-0.785889
1480099218302317,0.385559,0.290527,-0.386475,-0.785889
1480099218325378,0.385559,0.290527,-0.386475,-0.785889
1480099218347436,0.385559,0.290527,-0.386414,-0.785889
1480099218362477,0.38562,0.290344,-0.386597,-0.785828
1480099218385599,0.38562,0.290344,-0.386658,-0.785828
1480099218407660,0.385498,0.290222,-0.386841,-0.785828
1480099218421696,0.385071,0.289978,-0.386963,-0.786072
1480099218445761,0.38501,0.290222,-0.386658,-0.786194
1480099218467819,0.385315,0.290649,-0.386292,-0.786011
1480099218482364,0.385742,0.290833,-0.386169,-0.785828
1480099218505671,0.385559,0.290405,-0.386292,-0.786011
1480099218527732,0.385559,0.290405,-0.386353,-0.786011
1480099218541751,0.385864,0.290527,-0.386292,-0.785828
1480099218564813,0.385864,0.290466,-0.386292,-0.785828
1480099218587887,0.38562,0.290344,-0.386414,-0.78595
1480099218601927,0.38562,0.290344,-0.386414,-0.78595
1480099218624988,0.38562,0.290344,-0.386414,-0.78595
1480099218648053,0.38562,0.290344,-0.386414,-0.78595
1480099218662087,0.38562,0.290283,-0.386475,-0.78595
1480099218685748,0.38562,0.290283,-0.386475,-0.78595
1480099218707403,0.38562,0.290344,-0.386414,-0.78595
1480099218728450,0.385681,0.290344,-0.386414,-0.78595
1480099218745499,0.38562,0.290344,-0.386414,-0.78595
1480099218767550,0.38562,0.290344,-0.386414,-0.78595
1480099218788640,0.385681,0.290344,-0.386414,-0.78595
1480099218805734,0.38562,0.290344,-0.386414,-0.78595
1480099218827743,0.385681,0.290283,-0.386475,-0.78595
1480099218848799,0.385681,0.290283,-0.386475,-0.785889
1480099218872941,0.385681,0.290283,-0.386475,-0.78595
1480099218887465,0.385681,0.290283,-0.386475,-0.785889
1480099218908653,0.385681,0.290283,-0.386475,-0.785889
1480099218925698,0.385681,0.290283,-0.386475,-0.78595
1480099218947759,0.385681,0.290222,-0.386475,-0.785889
1480099218968822,0.385925,0.290344,-0.386536,-0.785706
1480099218985364,0.385925,0.290344,-0.386536,-0.785706
1480099219007600,0.385742,0.290222,-0.386658,-0.785767
1480099219028694,0.385498,0.290161,-0.386719,-0.785889
1480099219045703,0.385498,0.290222,-0.386719,-0.785889
1480099219067762,0.385498,0.290222,-0.386719,-0.785889
1480099219088828,0.385559,0.290222,-0.386719,-0.785889
1480099219104872,0.385498,0.290222,-0.386719,-0.785889
1480099219127933,0.385559,0.290222,-0.386719,-0.785889
1480099219148990,0.385559,0.290222,-0.386719,-0.785889
1480099219165051,0.385681,0.290405,-0.386658,-0.785767
1480099219187622,0.385681,0.290466,-0.386658,-0.785767
1480099219209918,0.385437,0.290283,-0.386719,-0.78595
1480099219224956,0.385376,0.290283,-0.386719,-0.78595
1480099219248025,0.385437,0.290283,-0.386719,-0.78595
1480099219270077,0.385437,0.290283,-0.386719,-0.78595
1480099219285626,0.385437,0.290283,-0.386719,-0.78595
1480099219307817,0.385437,0.290222,-0.386719,-0.785889
1480099219329917,0.385437,0.290222,-0.386719,-0.78595
1480099219344916,0.385437,0.290283,-0.386719,-0.78595
1480099219367981,0.385437,0.290283,-0.386719,-0.785889
1480099219390714,0.385437,0.290283,-0.386719,-0.785889
1480099219404730,0.385437,0.290283,-0.386719,-0.78595
1480099219427791,0.385437,0.290222,-0.386719,-0.785889
1480099219449849,0.385498,0.290466,-0.386658,-0.785828
1480099219464892,0.385559,0.290466,-0.386658,-0.785828
1480099219487954,0.385437,0.2901,-0.386719,-0.78595
1480099219510212,0.385254,0.290039,-0.386658,-0.786133
1480099219525253,0.385437,0.290039,-0.386536,-0.786072
1480099219547311,0.385437,0.290039,-0.386536,-0.786072
1480099219570375,0.385437,0.290039,-0.386597,-0.786072
1480099219584913,0.385437,0.290039,-0.386597,-0.786072
1480099219608006,0.385559,0.290222,-0.386475,-0.78595
1480099219630064,0.385559,0.290222,-0.386475,-0.78595
1480099219644102,0.385437,0.290161,-0.386536,-0.786011
1480099219668165,0.385437,0.290161,-0.386536,-0.786072
1480099219690731,0.385498,0.290283,-0.386475,-0.786011
1480099219710793,0.385498,0.290344,-0.386475,-0.78595
1480099219727829,0.385559,0.290344,-0.386475,-0.78595
1480099219749888,0.385498,0.290344,-0.386475,-0.78595
1480099219770946,0.385559,0.290344,-0.386475,-0.78595
1480099219788496,0.385559,0.290344,-0.386475,-0.78595
1480099219810732,0.385559,0.290344,-0.386475,-0.78595
1480099219831827,0.385559,0.290344,-0.386475,-0.78595
1480099219847829,0.385559,0.290344,-0.386475,-0.78595
1480099219869939,0.385559,0.290344,-0.386475,-0.78595
1480099219890966,0.385559,0.290222,-0.386597,-0.78595
1480099219908010,0.385559,0.290222,-0.386597,-0.785889
1480099219930070,0.385559,0.290222,-0.386597,-0.78595
1480099219951125,0.385559,0.290222,-0.386597,-0.785889
1480099219968174,0.385559,0.290222,-0.386597,-0.78595
1480099219990393,0.385559,0.290283,-0.386597,-0.78595
1480099220012450,0.385681,0.290405,-0.386536,-0.785828
1480099220027490,0.385681,0.290344,-0.386536,-0.785828
1480099220050556,0.385681,0.290344,-0.386536,-0.785828
1480099220073124,0.385681,0.290344,-0.386536,-0.785828
1480099220087665,0.385681,0.290344,-0.386536,-0.785828
1480099220110893,0.385803,0.290405,-0.386475,-0.785828
1480099220132954,0.386108,0.290405,-0.386414,-0.785645
1480099220147993,0.386108,0.290405,-0.386414,-0.785645
1480099220170054,0.386108,0.290466,-0.386414,-0.785645
1480099220193069,0.386169,0.290466,-0.386414,-0.785645
1480099220208105,0.386108,0.290466,-0.386414,-0.785645
1480099220230155,0.386108,0.290405,-0.386414,-0.785645
1480099220253246,0.386108,0.290405,-0.386414,-0.785645
1480099220267254,0.386108,0.290466,-0.386414,-0.785645
1480099220290322,0.386108,0.290466,-0.386414,-0.785645
1480099220312440,0.386108,0.290405,-0.386414,-0.785645
1480099220327424,0.386108,0.290405,-0.386414,-0.785645
1480099220350483,0.386108,0.290405,-0.386414,-0.785645
1480099220372543,0.38623,0.290649,-0.386292,-0.785583
1480099220387584,0.386292,0.290833,-0.386169,-0.785583
1480099220410296,0.386292,0.290894,-0.386169,-0.785522
1480099220432345,0.386353,0.290833,-0.386169,-0.785522
1480099220447389,0.386292,0.290833,-0.386169,-0.785583
1480099220470446,0.386292,0.290833,-0.386169,-0.785583
1480099220492413,0.386292,0.290833,-0.386169,-0.785583
1480099220507453,0.386292,0.290833,-0.386169,-0.785583
1480099220530546,0.386292,0.290833,-0.386169,-0.785583
1480099220552573,0.386292,0.290833,-0.386169,-0.785522
1480099220566612,0.386292,0.290833,-0.386169,-0.785522
1480099220590383,0.386292,0.290649,-0.386414,-0.785522
1480099220612451,0.386047,0.290405,-0.386597,-0.785583
1480099220633498,0.386047,0.290405,-0.386597,-0.785645
1480099220650543,0.386047,0.290466,-0.386597,-0.785583
1480099220673605,0.386047,0.290466,-0.386597,-0.785583
1480099220693662,0.386047,0.290405,-0.386597,-0.785645
1480099220710707,0.386047,0.290405,-0.386597,-0.785583
1480099220732768,0.386047,0.290405,-0.386597,-0.785645
1480099220753838,0.386169,0.290527,-0.386414,-0.785583
1480099220769867,0.386597,0.29071,-0.386292,-0.7854
1480099220792977,0.386597,0.29071,-0.386292,-0.7854
1480099220814029,0.386597,0.29071,-0.386292,-0.7854
1480099220830071,0.386597,0.29071,-0.386292,-0.7854
1480099220853188,0.386536,0.29071,-0.386292,-0.7854
1480099220874210,0.386536,0.29071,-0.386292,-0.7854
1480099220889754,0.386536,0.29071,-0.386292,-0.7854
1480099220912897,0.386536,0.29071,-0.386292,-0.7854
1480099220933955,0.386536,0.29071,-0.386292,-0.7854
1480099220949997,0.386536,0.29071,-0.386292,-0.7854
1480099220973060,0.386536,0.29071,-0.386292,-0.7854
1480099220994015,0.386536,0.29071,-0.386292,-0.7854
1480099221010061,0.386536,0.29071,-0.386292,-0.7854
1480099221033119,0.386597,0.290771,-0.38623,-0.7854
1480099221054174,0.386902,0.290894,-0.386169,-0.785278
1480099221069230,0.386902,0.290894,-0.386169,-0.785217
1480099221092993,0.386902,0.290894,-0.386169,-0.785278
1480099221115051,0.386902,0.290894,-0.386169,-0.785278
1480099221130091,0.386902,0.290833,-0.386169,-0.785217
1480099221153153,0.386902,0.290833,-0.386169,-0.785217
1480099221175714,0.386902,0.290833,-0.386169,-0.785217
1480099221189752,0.386902,0.290894,-0.386169,-0.785217
1480099221212833,0.386902,0.290894,-0.386169,-0.785217
1480099221235889,0.386902,0.290894,-0.386169,-0.785217
1480099221249928,0.386902,0.290894,-0.386169,-0.785217
1480099221272990,0.386902,0.290894,-0.386169,-0.785217
1480099221278554,0.386963,0.290894,-0.386169,-0.785217
1480099221300114,0.386963,0.290771,-0.38623,-0.785217
1480099221317159,0.386658,0.290405,-0.386353,-0.785461
1480099221338214,0.386658,0.290405,-0.386353,-0.785461
1480099221360337,0.38678,0.290588,-0.38623,-0.7854
1480099221377378,0.386963,0.290894,-0.386047,-0.785278
1480099221397993,0.387268,0.291077,-0.385925,-0.785095
1480099221429080,0.387268,0.291077,-0.385925,-0.785095
1480099221437088,0.387268,0.291077,-0.385925,-0.785095
1480099221458144,0.387268,0.291077,-0.385925,-0.785095
1480099221480706,0.387268,0.291077,-0.385925,-0.785095
1480099221496839,0.387268,0.291077,-0.385925,-0.785095
1480099221517897,0.387268,0.291077,-0.385925,-0.785095
1480099221540963,0.387268,0.291077,-0.385925,-0.785095
1480099221556999,0.387268,0.291077,-0.385925,-0.785095
1480099221578560,0.387268,0.291077,-0.385925,-0.785095
1480099221600122,0.387268,0.291077,-0.385925,-0.785095
1480099221617168,0.387268,0.291077,-0.385925,-0.785095
1480099221638223,0.387207,0.290833,-0.386108,-0.785156
1480099221660282,0.386841,0.290527,-0.386353,-0.785339
1480099221678833,0.386841,0.290527,-0.386353,-0.785339
1480099221697906,0.387207,0.290771,-0.386169,-0.785095
1480099221720968,0.38739,0.291199,-0.385864,-0.785034
1480099221739035,0.387329,0.291199,-0.385864,-0.785034
1480099221760072,0.387146,0.291077,-0.385925,-0.785156
1480099221780681,0.386902,0.290833,-0.386108,-0.785278
1480099221798229,0.386719,0.290588,-0.386292,-0.7854
1480099221818281,0.38678,0.290588,-0.386292,-0.785339
1480099221840341,0.386719,0.290588,-0.386292,-0.7854
1480099221863445,0.386719,0.290588,-0.386292,-0.7854
1480099221878445,0.38678,0.290649,-0.38623,-0.785339
1480099221901084,0.386719,0.290649,-0.38623,-0.785339
1480099221923142,0.386719,0.290649,-0.38623,-0.7854
1480099221938197,0.386719,0.290649,-0.38623,-0.7854
1480099221960241,0.386719,0.290649,-0.38623,-0.7854
1480099221983429,0.386719,0.290649,-0.38623,-0.7854
1480099221997995,0.386536,0.290222,-0.38623,-0.785583
1480099222021066,0.386353,0.289795,-0.38623,-0.785889
1480099222046077,0.386353,0.28949,-0.385803,-0.786194
1480099222058107,0.386536,0.288757,-0.385681,-0.786438
1480099222080695,0.386108,0.288147,-0.385498,-0.786926
1480099222103529,0.385925,0.287964,-0.385193,-0.787292
1480099222118572,0.385986,0.287964,-0.385193,-0.787231
1480099222140631,0.385925,0.287903,-0.385193,-0.787292
1480099222162735,0.386047,0.287842,-0.385376,-0.78717
1480099222178313,0.386353,0.287781,-0.38562,-0.786926
1480099222200422,0.386169,0.287903,-0.385681,-0.786926
1480099222223477,0.386353,0.288513,-0.38562,-0.786621
1480099222238479,0.386536,0.28894,-0.385742,-0.786316
1480099222260562,0.38623,0.289185,-0.385803,-0.786377
1480099222283681,0.38623,0.289246,-0.385803,-0.786377
1480099222298724,0.38623,0.289246,-0.385803,-0.786377
1480099222320781,0.386169,0.289246,-0.385803,-0.786377
1480099222342886,0.38623,0.289246,-0.385803,-0.786377
1480099222357882,0.386353,0.289368,-0.385803,-0.786255
1480099222380969,0.386536,0.289551,-0.385742,-0.786072
1480099222402712,0.386597,0.289551,-0.385803,-0.786072
1480099222417719,0.38623,0.289551,-0.385864,-0.786194
1480099222440771,0.385864,0.289551,-0.386047,-0.786316
1480099222471855,0.385864,0.289551,-0.386047,-0.786316
1480099222485895,0.385864,0.289551,-0.386047,-0.786316
1480099222500489,0.385864,0.289551,-0.386047,-0.786316
1480099222523537,0.385925,0.289551,-0.386047,-0.786316
1480099222538567,0.385864,0.28949,-0.386047,-0.786316
1480099222560625,0.385864,0.289551,-0.386047,-0.786316
1480099222583723,0.385864,0.289551,-0.386047,-0.786316
1480099222600022,0.386047,0.289673,-0.385864,-0.786255
1480099222622078,0.386169,0.289917,-0.385742,-0.786194
1480099222643135,0.38623,0.290161,-0.385742,-0.786072
1480099222659176,0.38623,0.290161,-0.385742,-0.786072
1480099222681244,0.38623,0.290161,-0.385742,-0.786072
1480099222702929,0.386169,0.290161,-0.385742,-0.786072
1480099222719915,0.386169,0.290161,-0.385742,-0.786072
1480099222740980,0.38623,0.290161,-0.385742,-0.786072
1480099222763030,0.386169,0.289917,-0.385986,-0.786072
1480099222780112,0.385681,0.289551,-0.386169,-0.786316
1480099222800712,0.385681,0.289551,-0.386169,-0.786316
1480099222822790,0.385986,0.289795,-0.386108,-0.786133
1480099222839815,0.385986,0.289856,-0.386108,-0.786133
1480099222860871,0.385925,0.289795,-0.386169,-0.786133
1480099222883432,0.385925,0.289734,-0.386169,-0.786133
1480099222899522,0.386047,0.289917,-0.386047,-0.786072
1480099222920631,0.386169,0.2901,-0.385986,-0.78595
1480099222943639,0.38623,0.2901,-0.385986,-0.78595
1480099222960684,0.386169,0.290161,-0.385986,-0.78595
1480099222980749,0.386169,0.290161,-0.385986,-0.78595
1480099223002811,0.386658,0.290466,-0.385803,-0.785706
1480099223020859,0.386658,0.290466,-0.385803,-0.785706
1480099223040912,0.386719,0.290222,-0.385986,-0.785645
1480099223063023,0.386536,0.289795,-0.38623,-0.785828
1480099223081526,0.38623,0.289551,-0.386414,-0.78595
1480099223100717,0.386353,0.289734,-0.386353,-0.785828
1480099223122776,0.386353,0.290039,-0.38623,-0.785767
1480099223145827,0.385986,0.289978,-0.386353,-0.78595
1480099223160828,0.385559,0.289734,-0.386414,-0.786194
1480099223183399,0.385559,0.289734,-0.386414,-0.786194
1480099223201559,0.385742,0.289978,-0.386292,-0.786133
1480099223220652,0.386169,0.290344,-0.386047,-0.785828
1480099223242706,0.386169,0.290344,-0.386047,-0.785889
1480099223260711,0.385925,0.290161,-0.385925,-0.786133
1480099223280775,0.386047,0.290039,-0.385742,-0.786194
1480099223302839,0.386108,0.289734,-0.385498,-0.786377
1480099223326899,0.385559,0.289185,-0.38562,-0.786804
1480099223340940,0.385315,0.288696,-0.385742,-0.786987
1480099223363077,0.384949,0.288391,-0.385864,-0.787231
1480099223386080,0.384888,0.288391,-0.385864,-0.787292
1480099223400838,0.384949,0.288391,-0.385925,-0.787231
1480099223422907,0.385254,0.288635,-0.386169,-0.786865
1480099223445959,0.385193,0.288818,-0.386536,-0.786682
1480099223460981,0.385254,0.289124,-0.386719,-0.786438
1480099223483519,0.385803,0.28949,-0.387146,-0.785828
1480099223506081,0.385864,0.289551,-0.387512,-0.785583
1480099223520119,0.385864,0.289673,-0.387878,-0.785339
1480099223543179,0.385498,0.289429,-0.388245,-0.785461
1480099223565238,0.385437,0.289307,-0.388184,-0.785522
1480099223582286,0.384399,0.288696,-0.388245,-0.786255
1480099223602941,0.384644,0.289001,-0.388,-0.786133
1480099223626001,0.384888,0.28894,-0.388306,-0.785889
1480099223642043,0.384216,0.288513,-0.388611,-0.786194
1480099223663102,0.38324,0.288147,-0.388855,-0.786743
1480099223685663,0.383179,0.288391,-0.388672,-0.786743
1480099223701810,0.383667,0.289001,-0.388306,-0.786499
1480099223722893,0.38385,0.289307,-0.388123,-0.786377
1480099223745931,0.384155,0.289307,-0.388,-0.786255
1480099223761969,0.384705,0.289551,-0.387939,-0.78595
1480099223783529,0.385132,0.289856,-0.387817,-0.785645
1480099223805203,0.385315,0.290039,-0.387939,-0.785461
1480099223822255,0.385376,0.290283,-0.387817,-0.7854
1480099223843315,0.385376,0.290466,-0.387695,-0.7854
1480099223865372,0.38562,0.290649,-0.387634,-0.785217
1480099223883945,0.38562,0.290649,-0.387634,-0.785217
1480099223903364,0.38562,0.290649,-0.387634,-0.785217
1480099223925402,0.385681,0.290649,-0.387634,-0.785217
1480099223943410,0.385681,0.290588,-0.387634,-0.785217
1480099223963494,0.385681,0.290649,-0.387634,-0.785217
1480099223986025,0.385681,0.290649,-0.387634,-0.785217
1480099224003098,0.385681,0.290649,-0.387634,-0.785217
1480099224023149,0.385681,0.290649,-0.387634,-0.785217
1480099224045211,0.385681,0.290649,-0.387634,-0.785217
1480099224063255,0.385315,0.290222,-0.387939,-0.7854
1480099224083312,0.384949,0.290039,-0.387756,-0.785706
1480099224105446,0.38562,0.290222,-0.387512,-0.785461
1480099224123469,0.385681,0.290222,-0.387512,-0.785461
1480099224143524,0.38562,0.290222,-0.387512,-0.785461
1480099224165585,0.38562,0.289917,-0.387451,-0.785583
1480099224183642,0.38562,0.289917,-0.387451,-0.785583
1480099224203199,0.385681,0.290161,-0.387268,-0.785522
1480099224227263,0.385742,0.290161,-0.387329,-0.785522
1480099224243307,0.385742,0.290161,-0.387329,-0.785522
1480099224263358,0.385742,0.290222,-0.387268,-0.785522
1480099224285921,0.385742,0.290161,-0.387329,-0.785522
1480099224303498,0.385742,0.290161,-0.387329,-0.785522
1480099224323610,0.385681,0.290161,-0.387329,-0.785522
1480099224345611,0.385742,0.290161,-0.387329,-0.785522
1480099224363662,0.385681,0.290161,-0.387329,-0.785522
1480099224383213,0.385803,0.290344,-0.387146,-0.785461
1480099224405333,0.386047,0.290588,-0.387085,-0.785278
1480099224423379,0.386047,0.290588,-0.387085,-0.785278
1480099224443489,0.386108,0.290588,-0.387085,-0.785278
1480099224465517,0.386108,0.290588,-0.387146,-0.785278
1480099224484042,0.386108,0.29071,-0.387024,-0.785278
1480099224505600,0.386169,0.29071,-0.387024,-0.785217
1480099224525654,0.385742,0.290405,-0.387207,-0.785461
