timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480098915513535,-1,0,-3,3,-1,0,1,0
1480098915513535,4,1,7,1,1,-1,-1,0
1480098915529578,4,6,-14,-6,-2,-1,2,0
1480098915529578,-7,-3,6,5,-2,-2,-1,0
1480098915531588,-9,-10,-6,-5,-2,-1,-1,-1
1480098915531588,-2,-3,1,5,3,-2,0,-1
1480098915551638,-1,-6,-15,-1,-2,-1,-2,-2
1480098915551638,8,4,-1,-2,-1,0,2,0
1480098915553647,-8,-3,7,-9,2,2,-1,0
1480098915553647,-6,-9,-7,-3,-3,-1,-2,-5
1480098915567181,2,3,-24,-1,1,-2,0,3
1480098915567181,5,-13,16,11,-1,-2,-1,-5
1480098915568700,-6,0,-10,-8,-3,-1,-1,-1
1480098915568700,-1,-1,10,11,4,0,0,1
1480098915589356,1,-1,-11,-25,-5,-3,-1,1
1480098915589356,2,40,37,25,7,2,2,2
1480098915591376,-5,-21,-27,-10,-6,-4,-4,-2
1480098915591376,3,16,14,1,3,2,0,1
1480098915612420,-20,-26,-12,3,1,0,-1,-3
1480098915612420,1,-10,-9,-11,-4,-2,-1,-5
1480098915613421,5,10,14,2,-1,-2,0,4
1480098915613421,19,9,9,8,3,3,4,5
1480098915626458,2,-9,-7,2,3,2,1,-1
1480098915626458,-9,-5,3,-8,-5,-2,-2,0
1480098915633478,-1,-2,-1,7,3,2,1,-8
1480098915633478,0,0,1,-3,2,1,0,-2
1480098915649517,1,-5,6,0,-1,-4,-7,-2
1480098915649517,0,-6,-2,1,0,3,8,1
1480098915651522,11,10,2,0,-4,-2,-2,2
1480098915651522,-2,0,-9,5,0,-1,-1,-1
1480098915672580,-5,6,8,-5,4,1,2,-2
1480098915672580,-1,-12,-12,-15,-5,-1,-7,0
1480098915674587,0,-8,-5,13,9,2,1,3
1480098915674587,-6,-3,19,-1,-10,-5,-3,-4
1480098915686618,1,7,5,10,3,2,-1,-1
1480098915686618,3,0,-8,-5,4,5,2,3
1480098915693636,-4,2,14,-2,-4,-1,0,-2
1480098915693636,3,0,-6,0,1,0,-3,0
1480098915709679,7,8,2,6,-1,-1,-1,1
1480098915709679,-6,-2,5,-2,-8,-5,-3,-1
1480098915710683,-2,-7,6,3,-1,-3,-1,-2
1480098915710683,-15,-4,-4,0,1,0,0,-1
1480098915731737,-1,-1,5,-2,-2,-3,-1,0
1480098915731737,-2,-15,-13,1,-2,-4,-3,-2
1480098915733743,7,10,-2,-13,-2,1,0,-1
1480098915733743,-5,1,-3,5,1,0,-1,-1
1480098915746778,2,4,6,1,-2,-1,0,-1
1480098915746778,6,-3,-1,1,-3,-2,-1,1
1480098915752794,-8,-5,12,8,1,0,-1,-2
1480098915752794,-4,-8,-56,-13,8,3,0,-1
1480098915769842,-5,-2,-3,-17,-7,-1,-1,-1
1480098915769842,4,9,21,12,3,-1,0,0
1480098915771347,7,5,6,-2,-1,0,0,1
1480098915771347,-9,3,19,-4,-7,-3,-1,-1
1480098915791912,-2,-4,-9,10,4,2,0,-4
1480098915791912,-1,-2,-18,-12,3,2,2,2
1480098915793918,0,32,11,-11,-6,-3,-1,2
1480098915793918,-12,-19,-1,3,0,0,-1,-3
1480098915805949,6,7,4,2,0,-1,0,-2
1480098915805949,-13,-10,-2,1,-2,-2,-3,-1
1480098915812968,6,15,10,1,1,3,0,0
1480098915812968,4,0,-4,0,0,2,0,-3
1480098915829010,-10,-3,22,9,1,0,1,-1
1480098915829010,-1,11,-12,-2,1,-2,-1,0
1480098915831016,-10,-20,-14,-4,-7,-3,-1,-4
1480098915831016,20,9,3,2,6,-1,-2,2
1480098915852071,0,-9,1,7,2,-2,-2,-1
1480098915852071,13,7,17,12,7,4,3,2
1480098915853075,-2,-12,-34,-7,-3,-1,0,0
1480098915853075,-2,-5,12,-15,-12,-3,0,-3
1480098915866613,0,5,16,3,-3,-1,-2,-1
1480098915866613,-7,-28,-12,-1,-1,0,0,-2
1480098915873132,4,-8,-53,-5,0,-1,-2,-2
1480098915873132,3,5,2,-4,-4,-2,-1,0
1480098915889176,2,-1,-1,-1,0,0,-1,1
1480098915889176,8,27,26,1,0,0,0,2
1480098915891181,-2,-21,3,4,3,-2,-1,-3
1480098915891181,-3,17,5,-2,-3,-2,-3,0
1480098915912237,-4,-8,-24,-14,-7,-4,1,0
1480098915912237,1,1,12,10,15,8,2,1
1480098915913240,6,-22,7,17,6,0,-2,-2
1480098915913240,-10,4,-21,-6,-3,-1,-1,-1
1480098915925272,1,1,4,-3,-4,-5,-2,0
1480098915925272,2,1,-14,-12,-7,-2,-2,-4
1480098915940312,-6,-8,24,6,5,5,2,1
1480098915940312,0,-6,-10,3,2,2,1,-1
1480098915949337,-4,3,-18,-9,-1,-3,-2,-1
1480098915949337,-1,2,-3,0,-5,-2,-2,-1
1480098915951341,11,5,-9,-6,0,0,-1,2
1480098915951341,-22,-2,29,16,2,0,0,-2
1480098915972402,-3,-22,-22,-8,-3,1,-1,2
1480098915972402,1,23,-13,-13,-3,-5,-1,0
1480098915973405,5,13,-17,-2,-3,-2,0,1
1480098915973405,9,12,22,4,-1,-4,-3,-2
1480098915985436,-4,-7,19,7,1,1,1,0
1480098915985436,-8,-23,-17,-1,-5,-3,-3,-3
1480098915994475,-5,9,-5,-7,3,0,0,-1
1480098915994475,14,-2,6,11,4,0,2,1
1480098916009501,-8,17,14,0,6,5,3,1
1480098916009501,0,6,8,2,-3,-2,-1,-1
1480098916011506,-15,-16,-3,-8,-6,-2,-1,1
1480098916011506,3,-11,-14,1,-4,0,-1,-3
1480098916031560,8,2,-9,5,1,-2,0,0
1480098916031560,-2,1,-6,2,0,-3,-2,-1
1480098916033566,-5,2,15,-2,-5,-2,-1,-1
1480098916033566,0,-7,4,2,5,1,0,3
1480098916045596,7,8,-2,-2,-5,-2,0,0
1480098916045596,-14,1,22,17,-1,-3,-2,0
1480098916054620,3,3,-22,2,21,9,3,3
1480098916054620,-3,-10,-1,-11,-11,-4,-4,-2
1480098916069662,0,6,0,0,3,2,0,0
1480098916069662,2,-8,6,-1,-2,-1,0,0
1480098916071668,11,15,19,7,-5,-1,-1,-3
1480098916071668,-15,1,-17,-8,-2,-2,-1,1
1480098916091722,2,-9,1,-2,-3,-2,-1,-2
1480098916091722,2,-1,-1,3,5,1,0,1
1480098916093730,-5,12,-1,-6,-3,0,1,1
1480098916093730,7,2,2,-1,2,0,3,0
1480098916105760,-7,-3,1,3,-1,-1,-1,-2
1480098916105760,-3,-10,13,-6,-7,-1,-2,-2
1480098916114784,-1,-8,-28,-1,5,-1,-1,-1
1480098916114784,6,-1,22,10,-2,1,0,1
1480098916129824,-6,-8,-85,-30,-3,-1,-1,-2
1480098916129824,-2,-18,17,1,-2,-1,-2,-3
1480098916130827,-6,0,12,3,-6,-3,-3,0
1480098916130827,-1,-8,-8,-1,6,4,0,0
1480098916151883,12,25,22,0,3,3,1,1
1480098916151883,0,12,-20,-5,-2,-1,-2,-2
1480098916153889,-9,0,12,5,-6,-3,0,-3
1480098916153889,6,-10,-1,-4,-3,-2,-1,2
1480098916165921,-3,16,18,15,3,0,0,-4
1480098916165921,3,-3,4,-3,0,1,2,1
1480098916174758,0,-9,-35,-10,-6,-4,-3,-3
1480098916174758,4,7,-17,-26,1,2,1,4
1480098916189797,0,-8,58,49,6,0,-1,-2
1480098916189797,2,5,-20,-10,-1,2,2,1
1480098916190801,-7,-12,-13,-11,-5,-4,-3,-2
1480098916190801,0,-2,-7,-12,-9,-5,-1,-2
1480098916211857,-1,1,16,27,12,3,1,2
1480098916211857,-2,-1,-6,-13,-9,-6,-2,-2
1480098916213862,8,13,7,13,12,6,0,0
1480098916213862,-2,0,-7,0,1,5,1,0
1480098916225894,0,-8,-9,-31,-14,-7,-1,-3
1480098916225894,3,7,15,26,11,4,1,0
1480098916234919,8,4,3,-1,6,3,2,2
1480098916234919,-3,-11,2,-5,-4,-1,-2,-4
1480098916248954,-1,-5,4,-7,-8,-5,-4,-1
1480098916248954,3,-1,-3,-22,-4,-3,4,0
1480098916250962,-10,1,-3,12,0,-2,-4,0
1480098916250962,-3,-1,-8,6,5,-1,-2,-3
1480098916272520,-4,-4,4,-6,-6,-5,-1,0
1480098916272520,4,-3,-2,17,6,2,0,3
1480098916273725,-12,-7,19,-8,-8,-2,-1,-1
1480098916273725,-2,12,12,11,1,2,2,-1
1480098916285747,-1,-29,-22,-6,0,2,-4,-2
1480098916285747,3,-2,-19,-4,2,0,-3,-5
1480098916294767,-4,-22,15,-12,-7,-4,-5,-5
1480098916294767,-13,-6,-38,-1,-1,-2,0,3
1480098916309806,10,39,7,-6,1,2,1,-3
1480098916309806,-14,-38,-12,-2,-3,-2,-6,6
1480098916310809,0,16,18,5,1,-2,-3,-48
1480098916310809,23,22,31,-3,-8,-7,-4,21
1480098916331865,-27,-53,-47,-11,-4,-7,-32,-18
1480098916331865,0,0,8,4,0,-4,28,5
1480098916333871,-7,4,4,-4,-3,3,0,-5
1480098916333871,-4,-11,0,-1,-1,-6,5,3
1480098916345903,35,29,14,4,6,5,12,32
1480098916345903,-2,11,-16,-4,-2,-1,-10,-2
1480098916354928,0,-21,-12,-8,-3,-5,-2,4
1480098916354928,-1,3,5,1,1,-2,-7,-13
1480098916368967,-16,-2,17,7,4,4,5,1
1480098916368967,-19,10,-2,9,4,1,-5,-2
1480098916375987,15,15,6,-2,-1,1,5,11
1480098916375987,-6,-12,-3,4,-1,2,-6,-4
1480098916392030,2,15,8,4,1,-1,7,-6
1480098916392030,7,1,4,-10,-7,0,-3,-2
1480098916394036,-2,-1,-4,8,0,-1,-4,9
1480098916394036,-2,7,9,-5,-3,-2,1,-9
1480098916414089,1,-8,-6,0,9,6,6,4
1480098916414089,10,10,18,11,-2,-1,-3,1
1480098916416094,5,-4,-24,-13,-5,-4,0,10
1480098916416094,-10,6,-16,3,5,1,0,-1
1480098916429129,8,15,27,3,-1,0,3,1
1480098916429129,-18,-79,-30,-31,-11,-2,-9,-25
1480098916436148,19,34,15,15,4,1,4,35
1480098916436148,11,14,6,2,0,-1,-12,-17
1480098916452192,7,4,-1,-2,-3,-2,10,16
1480098916452192,3,15,-9,-6,5,1,0,1
1480098916453194,-13,-31,16,-4,-4,-2,1,-7
1480098916453194,2,-12,-6,0,-5,-4,-6,-1
1480098916474774,-6,7,-9,-7,-7,-5,-5,-7
1480098916474774,6,22,17,10,-5,0,-2,1
1480098916475776,-5,-7,0,28,16,5,1,0
1480098916475776,0,3,-2,-39,-14,4,7,8
1480098916488809,4,-10,-2,18,15,8,1,-8
1480098916488809,-2,18,33,0,-3,2,1,7
1480098916495829,-5,-5,-14,-2,-6,-7,-4,-8
1480098916495829,2,5,13,6,-1,-3,1,-1
1480098916511871,-12,-17,-2,0,-9,-6,-1,-3
1480098916511871,13,8,-1,3,-5,-6,-7,0
1480098916513876,-16,11,-6,-27,2,7,3,0
1480098916513876,-2,-4,-4,11,5,1,4,-1
1480098916534932,-9,-3,2,-7,-5,-1,-1,0
1480098916534932,10,-5,-2,12,12,2,2,4
1480098916535934,4,9,11,0,-5,-2,0,-2
1480098916535934,2,-14,7,-3,-2,-1,0,1
1480098916556991,5,-5,-5,-2,-1,0,-2,-2
1480098916556991,-9,7,-15,-1,5,2,2,0
1480098916559000,0,9,18,-6,-9,-4,-3,-4
1480098916559000,-11,-17,-14,1,2,-2,-3,-3
1480098916572033,0,22,-4,1,0,2,2,2
1480098916572033,11,11,-8,-7,-4,-3,-1,-1
1480098916573037,7,-8,-4,-5,-3,-3,-1,-2
1480098916573037,8,7,20,17,8,4,2,5
1480098916594264,2,4,-14,-7,-5,-3,-2,-4
1480098916594264,-6,-17,-7,-7,-4,-5,-4,-3
1480098916596269,-6,3,-19,-4,0,1,2,-5
1480098916596269,5,-3,11,8,0,0,-2,1
1480098916609303,-12,-15,-7,-9,-6,-4,-3,-7
1480098916609303,0,-20,-13,-8,0,0,-2,-2
1480098916615323,18,53,27,9,3,1,0,3
1480098916615323,-23,-72,-28,-4,-3,-3,-3,-11
1480098916632364,12,-1,2,-7,0,-1,0,8
1480098916632364,8,29,48,13,2,-1,-1,4
1480098916633367,-12,-48,-80,-14,-6,-2,-1,-5
1480098916633367,10,31,10,3,4,2,3,0
1480098916654423,-11,-9,-22,-4,-2,-3,-1,-3
1480098916654423,-13,-31,29,12,-1,0,0,-2
1480098916656429,14,-3,-4,-7,0,-1,1,2
1480098916656429,8,26,14,-1,0,-1,-1,1
1480098916668964,-5,14,-7,-8,-5,-1,-2,-2
1480098916668964,-9,9,1,6,1,2,0,1
1480098916675482,4,-5,3,3,-1,-1,1,0
1480098916675482,-15,-25,-29,-1,1,-5,-3,-2
1480098916691526,7,27,50,11,2,1,-1,1
1480098916691526,-1,11,-39,-21,-3,2,1,1
1480098916693531,-6,-5,10,-4,-2,-2,-5,-2
1480098916693531,12,28,-1,12,2,3,4,4
1480098916714587,-1,-1,8,-8,3,2,1,0
1480098916714587,-10,-10,-24,-6,-4,-1,-2,-3
1480098916715590,-11,3,1,-3,-8,-3,-2,-3
1480098916715590,1,-3,22,11,13,3,0,2
1480098916728625,1,2,-12,5,-4,-1,0,-1
1480098916728625,11,-2,-12,-3,-2,-4,-2,2
1480098916735642,-26,-25,35,11,5,4,2,0
1480098916735642,-3,1,-24,-15,-3,1,0,-2
1480098916752689,0,-10,-21,-5,1,-3,-4,-4
1480098916752689,4,12,14,14,0,-1,0,-2
1480098916754695,12,21,20,7,4,2,3,4
1480098916754695,-7,1,-5,-4,-6,-2,-2,-3
1480098916774441,-9,-28,-10,-2,-2,-6,-5,-5
1480098916774441,2,-1,4,-9,-1,0,1,1
1480098916776447,13,-1,11,6,2,-2,-1,0
1480098916776447,-6,-12,-17,-9,-8,-5,-5,-3
1480098916788478,-6,6,18,15,1,2,2,0
1480098916788478,1,0,10,-19,-1,5,5,4
1480098916795498,-19,-17,-24,-7,-7,-8,-6,-7
1480098916795498,4,5,10,4,1,-1,1,1
1480098916811540,2,3,-11,-1,7,5,5,5
1480098916811540,0,0,-5,3,-6,-6,-5,-5
1480098916813545,-1,-9,-9,-9,-3,-3,-4,-3
1480098916813545,4,7,2,0,4,2,3,4
1480098916834601,4,0,22,10,3,5,7,1
1480098916834601,-6,-8,-31,-21,-13,-11,-9,-7
1480098916836608,8,10,16,12,8,7,11,5
1480098916836608,-5,2,-3,5,11,7,2,3
1480098916847635,-2,-18,-5,-12,-15,-12,-12,-7
1480098916847635,2,9,36,27,7,4,8,4
1480098916857664,2,-2,-44,-15,-4,3,0,3
1480098916857664,12,0,-2,-7,-11,-9,-6,-3
1480098916872205,-19,-7,-3,12,8,3,1,-1
1480098916872205,1,10,4,-6,0,2,-1,5
1480098916873209,0,-4,26,11,2,-3,-2,-2
1480098916873209,3,-7,-7,4,-4,-2,-1,-1
1480098916894340,9,6,-10,-1,1,2,-1,1
1480098916894340,6,3,7,5,7,4,2,2
1480098916896345,-19,2,-1,-2,-3,-1,-2,-4
1480098916896345,-7,-9,13,-7,-5,-2,-6,-2
1480098916908409,7,-13,-26,-9,0,1,10,0
1480098916908409,-4,-2,-5,0,-4,-7,-5,-5
1480098916917402,-5,29,6,5,4,4,0,-2
1480098916917402,4,-4,-30,-13,-1,0,1,12
1480098916932440,0,-4,4,-5,-5,-5,-7,-3
1480098916932440,1,4,14,7,1,2,4,-5
1480098916933444,-1,-2,-8,-3,-1,0,-3,-8
1480098916933444,-13,-17,-7,3,-1,-3,0,-2
1480098916954499,3,-7,9,4,-1,-6,-22,-24
1480098916954499,3,-1,-21,-16,-2,3,19,7
1480098916956505,6,-2,24,18,2,2,4,6
1480098916956505,-12,16,-5,-6,-3,1,0,0
1480098916968543,-1,-15,-7,2,-3,-4,-1,5
1480098916968543,18,25,-19,2,2,1,-7,-3
1480098916977395,-54,-17,15,9,9,5,5,-1
1480098916977395,16,47,25,2,-3,-2,1,-3
1480098916992434,-13,-60,-88,-20,-4,0,1,2
1480098916992434,0,-2,23,6,-2,-2,-6,2
1480098916993438,20,34,-16,-1,-5,-6,0,2
1480098916993438,0,-2,-9,-10,3,1,1,0
1480098917015494,1,34,9,4,4,5,1,12
1480098917015494,4,-11,2,1,-2,-5,-6,-12
1480098917017500,8,-20,-12,-6,-4,2,2,-2
1480098917017500,10,16,19,11,7,4,3,3
1480098917036551,-2,32,41,9,5,2,1,-8
1480098917036551,-15,-22,-35,-14,-6,-4,3,9
1480098917038556,19,-51,8,-5,-2,-4,-4,-1
1480098917038556,-29,-18,9,8,-1,-4,-10,-14
1480098917051590,-6,7,32,-5,-4,-5,-3,4
1480098917051590,-6,-10,-40,-14,3,1,-3,4
1480098917053596,17,29,20,5,1,1,7,8
1480098917053596,-1,-27,-15,0,-4,-3,2,-4
1480098917074656,-7,-14,-1,-2,-2,-2,-1,-5
1480098917074656,-2,5,34,16,4,2,3,3
1480098917075684,9,1,-23,-18,-8,-8,-8,-3
1480098917075684,-2,-14,0,-1,-5,0,0,0
1480098917087693,6,35,-1,0,3,4,5,8
1480098917087693,-8,3,13,3,2,3,-2,-4
1480098917096716,-1,-3,-1,0,-8,-7,-8,0
1480098917096716,3,-15,-8,9,16,8,6,3
1480098917111758,2,-7,16,0,-3,0,3,-1
1480098917111758,3,2,9,9,0,-5,-4,-2
1480098917113761,-5,-13,-37,-22,-9,-1,-3,-2
1480098917113761,-2,11,12,-9,-6,-3,2,4
1480098917134817,12,14,-9,2,1,-1,0,-1
1480098917134817,-9,-33,-1,-1,-2,1,1,-3
1480098917135821,-19,-2,25,7,-4,-5,-5,-3
1480098917135821,7,24,5,-4,6,0,-1,-3
1480098917147851,0,-1,1,-6,-6,-2,1,2
1480098917147851,1,1,-6,3,-3,-4,-4,-2
1480098917156875,17,24,29,3,-1,-2,-1,4
1480098917156875,-7,18,-6,-5,-8,-3,-1,-1
1480098917172420,-15,-74,-8,-1,5,4,1,-3
1480098917172420,-1,9,-18,-11,3,3,2,-1
1480098917173924,5,18,-5,-5,1,0,-2,1
1480098917173924,4,-1,10,17,5,2,0,0
1480098917193980,8,13,0,-3,-6,-3,0,2
1480098917193980,-5,4,13,-7,-9,-6,-3,-3
1480098917195986,-4,-15,-13,5,10,3,1,1
1480098917195986,8,0,1,1,0,3,1,1
1480098917208017,-1,6,-4,-6,0,-2,1,0
1480098917208017,-7,-19,-11,-2,-6,-3,-3,-2
1480098917217042,-1,6,12,-6,-1,-1,-1,0
1480098917217042,6,-8,-6,-18,-11,-3,-1,-2
1480098917231079,0,2,-2,0,-10,-8,-6,-5
1480098917231079,-4,10,14,22,23,10,4,2
1480098917238097,2,-6,3,10,-4,0,0,0
1480098917238097,-6,-9,-20,-15,-5,-1,-1,-2
1480098917254140,4,7,12,7,-6,-4,-1,0
1480098917254140,1,2,-6,-3,-7,-4,1,1
1480098917256153,-6,-5,5,9,3,-2,1,-1
1480098917256153,-7,-9,-5,-13,-8,-3,-8,-7
1480098917268180,8,15,-5,-3,0,1,2,4
1480098917268180,-9,-4,7,2,2,0,-1,1
1480098917277037,10,-11,-10,-1,-3,-4,-4,-3
1480098917277037,1,6,12,18,8,3,4,4
1480098917291074,-10,-1,-8,-8,-1,1,-6,-4
1480098917291074,4,12,4,-2,2,0,-7,-1
1480098917298093,9,15,-4,-3,-1,0,6,3
1480098917298093,5,-21,5,0,-2,-3,-3,0
1480098917314138,-13,4,13,7,8,6,3,-6
1480098917314138,6,-6,-13,-9,-8,-4,-3,-2
1480098917316141,-9,17,6,5,4,6,3,4
1480098917316141,7,2,-4,1,-2,-5,-2,-1
1480098917337197,11,10,6,5,-7,-6,-2,-5
1480098917337197,-9,-4,7,-4,11,6,2,3
1480098917338200,-3,-7,10,9,1,0,-2,-1
1480098917338200,-7,-21,-24,-5,-4,-5,0,-4
1480098917351235,-12,0,-8,2,3,3,1,-1
1480098917351235,15,37,-15,-14,-8,-4,-3,0
1480098917358252,3,-5,22,10,-4,-3,-2,-2
1480098917358252,-11,17,15,-6,-3,-2,1,1
1480098917374297,-1,4,-10,10,1,0,1,0
1480098917374297,-5,-46,-45,-14,-5,-2,2,-4
1480098917376303,-6,-9,-20,-16,-1,-1,-4,-3
1480098917376303,3,62,17,24,8,5,0,0
1480098917397359,-20,-63,-9,-15,-2,0,0,-3
1480098917397359,-11,5,34,6,-5,-4,-4,0
1480098917398366,-4,-6,-44,-5,0,-1,0,2
1480098917398366,12,15,19,2,-2,0,-1,2
1480098917412399,11,55,56,4,2,0,-1,-1
1480098917412399,-7,-1,-26,-1,-7,-5,-3,-5
1480098917413402,7,-27,-28,9,10,6,3,4
1480098917413402,9,-2,29,-4,-3,-3,-2,-1
1480098917434458,-10,-3,14,3,-2,-3,-3,2
1480098917434458,17,15,4,11,3,3,4,2
1480098917436465,-12,-9,6,-11,-4,0,0,-1
1480098917436465,-11,-13,-23,4,-2,-2,-1,-5
1480098917456523,14,-16,-11,0,2,2,2,4
1480098917456523,8,6,-12,-3,-3,0,-2,0
1480098917459028,-3,7,2,-10,-4,-2,-1,-3
1480098917459028,1,-27,4,3,0,0,0,2
1480098917471059,-23,16,6,11,-4,-3,-4,-5
1480098917471059,13,-4,-13,-17,-1,1,-2,4
1480098917479582,-42,-15,8,1,4,-2,-2,-6
1480098917479582,5,-10,3,2,3,3,2,2
1480098917494623,12,10,-2,5,-4,-1,2,5
1480098917494623,-17,-47,-3,-4,8,3,2,-8
1480098917495626,14,10,-19,-6,-5,-1,-1,4
1480098917495626,-19,-3,-5,-3,2,1,0,-4
1480098917516681,21,3,-11,-11,-4,-3,-2,-5
1480098917516681,-9,12,34,15,-1,-1,0,7
1480098917518687,6,-10,-15,6,0,-1,1,-4
1480098917518687,2,1,2,-7,1,0,0,2
1480098917539742,-3,-9,-11,-7,-1,-2,-5,-2
1480098917539742,-4,20,26,10,0,3,3,-2
1480098917540745,11,8,5,-2,0,-1,-2,-2
1480098917540745,-5,-2,-6,15,-3,-4,-2,0
1480098917554782,-3,11,25,-11,0,1,1,2
1480098917554782,3,-19,-45,-16,-2,-2,-2,-1
1480098917555789,-10,-5,12,-3,-7,-2,-1,-1
1480098917555789,0,-7,13,7,5,4,4,-1
1480098917577398,1,2,-19,0,2,2,1,3
1480098917577398,-9,-2,17,6,-3,-3,-2,1
1480098917578400,10,13,32,5,-4,-4,-4,-5
1480098917578400,1,-3,-61,-24,-2,-1,-2,1
1480098917591435,4,-11,-8,4,3,0,0,-4
1480098917591435,6,19,13,8,-1,-3,-1,0
1480098917598461,3,3,1,-11,0,-1,-3,-4
1480098917598461,2,3,2,0,-2,1,-2,4
1480098917614498,-5,7,23,-3,-1,-1,1,0
1480098917614498,1,-8,-2,18,0,0,-1,-2
1480098917616503,-1,-7,-29,-13,1,0,1,-1
1480098917616503,-3,-21,-4,-4,-3,-2,-3,-5
1480098917636556,11,0,0,-1,0,1,1,2
1480098917636556,-1,20,19,2,-2,0,0,2
1480098917638561,-11,-15,0,8,2,0,9,2
1480098917638561,-14,3,-2,-10,-5,-6,-5,-1
1480098917651595,-2,-7,-7,2,0,0,0,2
1480098917651595,6,-2,-15,-5,1,1,-1,-5
1480098917658613,12,12,14,7,-5,-3,-4,1
1480098917658613,-10,-10,-16,-6,2,0,-1,-3
1480098917674663,-12,-10,-5,0,-1,-3,0,-2
1480098917674663,4,-1,-2,-5,-3,-3,-2,2
1480098917680679,1,4,13,13,2,0,-6,-1
1480098917680679,4,-3,12,3,-3,-1,1,-1
1480098917696722,0,-6,-29,-18,-5,-2,-3,-1
1480098917696722,-6,-1,-17,-4,-2,-3,-1,-4
1480098917698727,1,3,-5,3,7,7,6,-1
1480098917698727,16,22,25,6,-8,-4,-4,3
1480098917711763,10,0,-14,-4,-2,-1,-1,2
1480098917711763,-8,3,13,-1,3,3,4,5
1480098917717778,-6,-21,-5,-4,-3,0,4,-4
1480098917717778,1,6,-16,-3,2,-2,-20,-12
1480098917734823,-9,-59,-2,-6,-5,-5,-3,-2
1480098917734823,18,6,21,7,2,0,0,3
1480098917735826,2,15,-28,-16,-3,-1,0,-1
1480098917735826,-14,-14,9,3,2,-2,-1,-6
1480098917756885,6,17,3,7,1,6,9,10
1480098917756885,-17,-14,4,1,-1,-1,0,-4
1480098917758888,3,-10,4,0,-3,-2,-5,0
1480098917758888,-1,13,11,16,1,2,4,1
1480098917771429,6,3,-24,-32,-5,0,-9,-6
1480098917771429,-2,-2,4,-2,0,-1,-4,0
1480098917777946,-3,14,5,0,1,0,2,2
1480098917777946,7,-7,4,5,-5,0,0,3
1480098917793990,-3,9,3,6,6,1,-1,1
1480098917793990,-5,-7,-17,-8,9,1,0,-6
1480098917795992,3,1,26,7,1,0,-2,0
1480098917795992,-14,-5,-18,1,2,3,6,2
1480098917817048,10,7,7,1,0,-2,2,-2
1480098917817048,5,7,-9,-9,-10,-7,-2,-2
1480098917819054,6,-11,3,3,0,-2,-4,-3
1480098917819054,6,-3,-9,-6,3,-2,3,9
1480098917831091,-17,9,5,5,0,-1,0,-11
1480098917831091,1,6,13,10,1,3,0,3
1480098917840110,5,7,-1,4,5,4,5,9
1480098917840110,3,-3,-3,-21,-5,-1,1,-4
1480098917854146,1,-28,-9,6,3,-1,-4,4
1480098917854146,2,-8,25,15,0,0,1,2
1480098917856152,-2,-18,-40,-9,-2,-1,-2,-3
1480098917856152,-3,6,3,2,-2,1,3,-1
1480098917877211,5,4,-7,0,0,0,-2,-2
1480098917877211,-1,1,-4,-2,-1,-2,-3,-3
1480098917878215,-1,6,20,-2,-3,-1,0,2
1480098917878215,3,-12,-16,1,3,2,0,-2
1480098917890245,-3,25,34,9,2,1,1,-1
1480098917890245,-6,-22,-23,-3,1,-2,-2,-3
1480098917899270,-3,17,12,4,0,0,-4,-2
1480098917899270,4,-7,-3,-1,-1,-2,1,0
1480098917914309,11,25,13,11,3,2,1,3
1480098917914309,-17,-12,16,8,-5,-3,-1,-4
1480098917916315,2,-5,-21,-25,-4,-4,-3,-3
1480098917916315,1,7,24,3,-8,-4,-1,-2
1480098917937371,1,26,2,2,-10,-7,-1,-1
1480098917937371,7,-20,-47,-14,20,12,5,3
1480098917938377,-20,-4,9,9,-10,-5,-3,-4
1480098917938377,0,0,4,-4,-9,-6,-1,-1
1480098917950406,3,-7,-31,-11,3,4,3,2
1480098917950406,3,17,35,11,-6,-5,-5,-1
1480098917959936,-5,1,17,17,5,3,-1,-1
1480098917959936,3,7,-10,-31,1,5,4,4
1480098917974473,-2,-9,29,20,3,-3,-2,-4
1480098917974473,4,16,-37,-22,-10,-5,-3,-2
1480098917976066,-7,-15,6,8,2,2,0,-3
1480098917976066,4,14,4,8,4,2,0,2
1480098917997122,-2,-30,-17,-7,-2,1,-1,0
1480098917997122,4,15,10,-1,-4,-2,-1,-1
1480098917998129,0,6,-2,-2,1,2,3,0
1480098917998129,-1,6,-4,4,3,-1,-1,-2
1480098918010157,-4,-8,-17,-9,-6,-4,-3,-2
1480098918010157,10,2,4,7,4,3,3,3
1480098918019181,3,3,0,-2,-2,-4,-1,0
1480098918019181,-5,-10,0,-3,-2,-3,-4,-3
1480098918034221,-7,-11,2,3,3,2,2,-1
1480098918034221,4,7,13,2,2,2,2,1
1480098918036227,16,11,0,-6,-2,-2,-1,1
1480098918036227,-5,-11,-12,-5,-1,1,0,-1
1480098918057282,-5,1,-2,-3,0,1,-1,-2
1480098918057282,-10,-16,-8,-6,-2,-3,-3,-1
1480098918058285,4,8,4,-5,-4,-1,-1,-2
1480098918058285,1,16,13,12,6,2,3,6
1480098918070821,-3,-11,-14,-5,-1,0,-1,0
1480098918070821,-3,7,13,1,-3,-1,0,-3
1480098918079345,7,-16,-17,-8,-1,-1,-4,5
1480098918079345,-2,21,30,9,0,0,1,1
1480098918094385,-4,3,5,-8,-3,-2,-1,-2
