timestamp,roll,pitch,yaw
1480697253775782,-0.765681,-0.4092,2.29654
1480697253797337,-0.765681,-0.4092,2.29654
1480697253802853,-0.765528,-0.409142,2.29645
1480697253821401,-0.765528,-0.409142,2.29645
1480697253826415,-0.765528,-0.409142,2.29645
1480697253848974,-0.765567,-0.409036,2.29642
1480697253870532,-0.765606,-0.409039,2.29654
1480697253888078,-0.765647,-0.408878,2.29657
1480697253911647,-0.765837,-0.408831,2.29662
1480697253932195,-0.765837,-0.408831,2.29662
1480697253954756,-0.765877,-0.40867,2.29665
1480697253969295,-0.765877,-0.40867,2.29665
1480697253991355,-0.765916,-0.408564,2.29662
1480697254012911,-0.765916,-0.408564,2.29662
1480697254030457,-0.765916,-0.408564,2.29662
1480697254065049,-0.765916,-0.408564,2.29662
1480697254079092,-0.765916,-0.408564,2.29662
1480697254099140,-0.765916,-0.408564,2.29662
1480697254119193,-0.765764,-0.408505,2.29653
1480697254126212,-0.765803,-0.408508,2.29665
1480697254149273,-0.76626,-0.408412,2.29666
1480697254171833,-0.76645,-0.408364,2.29671
1480697254188377,-0.765925,-0.408135,2.29691
1480697254217956,-0.765702,-0.407968,2.29705
1480697254231992,-0.765702,-0.407968,2.29705
1480697254253049,-0.765742,-0.407808,2.29709
1480697254283129,-0.765933,-0.40776,2.29713
1480697254299172,-0.765933,-0.40776,2.29713
1480697254306191,-0.765973,-0.4076,2.29717
1480697254329251,-0.765971,-0.407654,2.2971
1480697254352313,-0.765933,-0.40776,2.29713
1480697254374874,-0.765933,-0.40776,2.29713
1480697254396932,-0.76578,-0.407702,2.29705
1480697254420495,-0.76582,-0.407705,2.29717
1480697254432526,-0.76582,-0.407705,2.29717
1480697254451075,-0.76582,-0.407705,2.29717
1480697254471632,-0.76582,-0.407705,2.29717
1480697254492688,-0.765858,-0.407598,2.29713
1480697254509734,-0.765899,-0.407438,2.29717
1480697254531792,-0.765899,-0.407438,2.29717
1480697254560370,-0.765937,-0.407332,2.29713
1480697254584431,-0.76613,-0.40723,2.29725
1480697254591451,-0.76613,-0.40723,2.29725
1480697254620025,-0.76613,-0.40723,2.29725
1480697254630052,-0.766168,-0.407124,2.29721
1480697254652612,-0.766168,-0.407124,2.29721
1480697254673674,-0.766017,-0.407174,2.29729
1480697254697732,-0.766017,-0.407174,2.29729
1480697254711770,-0.765977,-0.407171,2.29717
1480697254734329,-0.765977,-0.407171,2.29717
1480697254764409,-0.765975,-0.407226,2.2971
1480697254772933,-0.765977,-0.407171,2.29717
1480697254792987,-0.766816,-0.407089,2.29743
1480697254809028,-0.766854,-0.406983,2.29739
1480697254840112,-0.76656,-0.406545,2.29767
1480697254852644,-0.766599,-0.406439,2.29764
1480697254882724,-0.766599,-0.406439,2.29764
1480697254891749,-0.766789,-0.406392,2.29768
1480697254915812,-0.766791,-0.406337,2.29775
1480697254929347,-0.766829,-0.406231,2.29772
1480697254951908,-0.766829,-0.406231,2.29772
1480697254973967,-0.766791,-0.406337,2.29775
1480697254989507,-0.766791,-0.406337,2.29775
1480697255019086,-0.766637,-0.406333,2.2976
1480697255041647,-0.766637,-0.406333,2.2976
1480697255048665,-0.766637,-0.406333,2.2976
1480697255085265,-0.766637,-0.406333,2.2976
1480697255095290,-0.766639,-0.406279,2.29767
1480697255110329,-0.767249,-0.406031,2.29778
1480697255146926,-0.767289,-0.40587,2.29781
1480697255154447,-0.767289,-0.40587,2.29781
1480697255169486,-0.767482,-0.405768,2.29793
1480697255193552,-0.76752,-0.405662,2.29789
1480697255215107,-0.76752,-0.405662,2.29789
1480697255235160,-0.766986,-0.405861,2.2978
1480697255251705,-0.767024,-0.405756,2.29776
1480697255274767,-0.767024,-0.405756,2.29776
1480697255296824,-0.767024,-0.405756,2.29776
1480697255319385,-0.766872,-0.405697,2.29768
1480697255343468,-0.766834,-0.405803,2.29772
1480697255362499,-0.766834,-0.405803,2.29772
1480697255371523,-0.766834,-0.405803,2.29772
1480697255394587,-0.766834,-0.405803,2.29772
1480697255415139,-0.76756,-0.405501,2.29792
1480697255431683,-0.768095,-0.404983,2.29787
1480697255460261,-0.76803,-0.404392,2.29817
1480697255475299,-0.767923,-0.403853,2.29827
1480697255491845,-0.767923,-0.403853,2.29827
1480697255514403,-0.767963,-0.403693,2.29831
1480697255535460,-0.767963,-0.403693,2.29831
1480697255552004,-0.767963,-0.403693,2.29831
1480697255574062,-0.767963,-0.403693,2.29831
1480697255596624,-0.767963,-0.403693,2.29831
1480697255619182,-0.767963,-0.403693,2.29831
1480697255634222,-0.767923,-0.403853,2.29827
1480697255655779,-0.767923,-0.403853,2.29827
1480697255686362,-0.767771,-0.403795,2.29819
1480697255694384,-0.767771,-0.403795,2.29819
1480697255714936,-0.767963,-0.403693,2.29831
1480697255731982,-0.767811,-0.403634,2.29822
1480697255784622,-0.768575,-0.40339,2.29848
1480697255789133,-0.768615,-0.403229,2.29852
1480697255793147,-0.768654,-0.403123,2.29848
1480697255814201,-0.768654,-0.403123,2.29848
1480697255838265,-0.768844,-0.403076,2.29853
1480697255851801,-0.768846,-0.403021,2.2986
1480697255876369,-0.768846,-0.403021,2.2986
1480697255896920,-0.768692,-0.403017,2.29844
1480697255918979,-0.768692,-0.403017,2.29844
1480697255943044,-0.768654,-0.403123,2.29848
1480697255956578,-0.768502,-0.403065,2.2984
1480697255972623,-0.768502,-0.403065,2.2984
1480697255995182,-0.768502,-0.403065,2.2984
1480697256016741,-0.768502,-0.403065,2.2984
1480697256037795,-0.768502,-0.403065,2.2984
1480697256061859,-0.76854,-0.402959,2.29836
1480697256076900,-0.769459,-0.402555,2.29869
1480697256090937,-0.769649,-0.402508,2.29873
1480697256113998,-0.769466,-0.402181,2.29891
1480697256153102,-0.769052,-0.402062,2.29901
1480697256157615,-0.768938,-0.401898,2.29889
1480697256174659,-0.769699,-0.402027,2.29922
1480697256196719,-0.769699,-0.402027,2.29922
1480697256211258,-0.769699,-0.402027,2.29922
1480697256242340,-0.769659,-0.402187,2.29918
1480697256256877,-0.769507,-0.402129,2.2991
1480697256285454,-0.769507,-0.402129,2.2991
1480697256293978,-0.769468,-0.402235,2.29914
1480697256316536,-0.769507,-0.402129,2.2991
1480697256338595,-0.769659,-0.402187,2.29918
1480697256354137,-0.769659,-0.402187,2.29918
1480697256384216,-0.769699,-0.402027,2.29922
1480697256405274,-0.769699,-0.402027,2.29922
1480697256429336,-0.769737,-0.401921,2.29918
1480697256436856,-0.76993,-0.401819,2.2993
1480697256465432,-0.769816,-0.401655,2.29918
1480697256474456,-0.769816,-0.401655,2.29918
1480697256496515,-0.769816,-0.401655,2.29918
1480697256520077,-0.769816,-0.401655,2.29918
1480697256540132,-0.769855,-0.401657,2.2993
1480697256556681,-0.769816,-0.401655,2.29918
1480697256577735,-0.769778,-0.40176,2.29921
1480697256594282,-0.769778,-0.40176,2.29921
1480697256616836,-0.769778,-0.40176,2.29921
1480697256637891,-0.769703,-0.401599,2.29921
1480697256661453,-0.769855,-0.401657,2.2993
1480697256686019,-0.769855,-0.401549,2.29914
1480697256707576,-0.770007,-0.401607,2.29923
1480697256727630,-0.770086,-0.401449,2.29938
1480697256736653,-0.7707,-0.400929,2.29954
1480697256759215,-0.770891,-0.400881,2.29958
1480697256773752,-0.770979,-0.400294,2.30003
1480697256796814,-0.770451,-0.400011,2.30001
1480697256819374,-0.77049,-0.400014,2.30013
1480697256833411,-0.77106,-0.400081,2.30026
1480697256856471,-0.770065,-0.400697,2.3
1480697256879033,-0.770065,-0.400697,2.3
1480697256893574,-0.770065,-0.400697,2.3
1480697256916633,-0.770065,-0.400697,2.3
1480697256939193,-0.770065,-0.400697,2.3
1480697256961752,-0.770065,-0.400697,2.3
1480697256984815,-0.770105,-0.400537,2.30004
1480697257006873,-0.770143,-0.400431,2.3
1480697257013389,-0.770297,-0.400435,2.30015
1480697257037454,-0.770374,-0.400331,2.30024
1480697257060018,-0.770413,-0.400225,2.3002
1480697257073549,-0.770451,-0.40012,2.30016
1480697257096610,-0.770453,-0.400065,2.30023
1480697257119672,-0.770492,-0.399959,2.3002
1480697257133709,-0.770492,-0.399959,2.3002
1480697257172814,-0.77034,-0.399901,2.30012
1480697257185346,-0.770379,-0.399903,2.30023
1480697257200388,-0.770377,-0.399958,2.30016
1480697257217432,-0.770377,-0.399958,2.30016
1480697257239992,-0.770379,-0.399903,2.30023
1480697257261549,-0.770379,-0.399903,2.30023
1480697257285112,-0.770379,-0.399903,2.30023
1480697257299149,-0.770569,-0.399856,2.30028
1480697257320205,-0.770609,-0.399695,2.30032
1480697257337250,-0.770609,-0.399695,2.30032
1480697257359310,-0.7708,-0.399648,2.30036
1480697257380365,-0.770801,-0.399593,2.30043
1480697257396408,-0.770992,-0.399546,2.30048
1480697257418968,-0.77084,-0.399487,2.3004
1480697257440025,-0.77084,-0.399487,2.3004
1480697257471106,-0.77084,-0.399487,2.3004
1480697257480135,-0.77084,-0.399487,2.3004
1480697257517229,-0.770044,-0.399627,2.30048
1480697257519738,-0.769283,-0.399926,2.30045
1480697257539791,-0.769283,-0.399926,2.30045
1480697257561848,-0.769283,-0.399926,2.30045
1480697257576889,-0.769283,-0.399926,2.30045
1480697257599448,-0.769439,-0.399983,2.30083
1480697257620003,-0.768792,-0.400447,2.30092
1480697257637550,-0.76864,-0.400389,2.30084
1480697257659609,-0.768831,-0.400341,2.30089
1480697257680163,-0.768831,-0.400341,2.30089
1480697257704226,-0.76891,-0.400183,2.30104
1480697257726786,-0.76891,-0.400183,2.30104
1480697257747342,-0.76891,-0.400183,2.30104
1480697257758371,-0.76891,-0.400183,2.30104
1480697257780931,-0.76891,-0.400183,2.30104
1480697257816525,-0.76891,-0.400183,2.30104
1480697257819031,-0.768908,-0.400237,2.30097
1480697257839086,-0.76887,-0.400343,2.301
1480697257862146,-0.768374,-0.400756,2.30102
1480697257876184,-0.768526,-0.400815,2.3011
1480697257899245,-0.768605,-0.400976,2.3014
1480697257921805,-0.768643,-0.40087,2.30136
1480697257959911,-0.768609,-0.400975,2.3017
1480697257962914,-0.768647,-0.400869,2.30166
1480697257981463,-0.768765,-0.401033,2.30208
1480697257986980,-0.76873,-0.401193,2.30234
1480697258003522,-0.768352,-0.401343,2.30247
1480697258027587,-0.768088,-0.401657,2.30272
1480697258047138,-0.767824,-0.401971,2.30298
1480697258069698,-0.767674,-0.40234,2.30319
1480697258090755,-0.767485,-0.402816,2.30345
1480697258109807,-0.76699,-0.403394,2.30355
1480697258138883,-0.76699,-0.403394,2.30355
1480697258144397,-0.767142,-0.403452,2.30363
1480697258167458,-0.767142,-0.403452,2.30363
1480697258185507,-0.767142,-0.403452,2.30363
1480697258204559,-0.766765,-0.403602,2.30376
1480697258228119,-0.766768,-0.403976,2.30414
1480697258249676,-0.76761,-0.404264,2.30476
1480697258266722,-0.76826,-0.404655,2.30527
1480697258294296,-0.768417,-0.405087,2.30573
1480697258304824,-0.768384,-0.405567,2.30614
1480697258324377,-0.768271,-0.406259,2.30632
1480697258349943,-0.768271,-0.406259,2.30632
1480697258370999,-0.768271,-0.406259,2.30632
1480697258393560,-0.768271,-0.406259,2.30632
1480697258407096,-0.768081,-0.406307,2.30628
1480697258425145,-0.768081,-0.406307,2.30628
1480697258446200,-0.768118,-0.406365,2.30632
1480697258472771,-0.768118,-0.406365,2.30632
1480697258485809,-0.768118,-0.406365,2.30632
1480697258511875,-0.768081,-0.406307,2.30628
1480697258534434,-0.768233,-0.406365,2.30636
1480697258552482,-0.768271,-0.406259,2.30632
1480697258565016,-0.768423,-0.406317,2.30641
1480697258587074,-0.768463,-0.406156,2.30644
1480697258609635,-0.768463,-0.406156,2.30644
1480697258624675,-0.768463,-0.406156,2.30644
1480697258650744,-0.768463,-0.406156,2.30644
1480697258669794,-0.768423,-0.406317,2.30641
1480697258684835,-0.768423,-0.406317,2.30641
1480697258706894,-0.768233,-0.406365,2.30636
1480697258738479,-0.768233,-0.406365,2.30636
1480697258744493,-0.768233,-0.406365,2.30636
1480697258769057,-0.768233,-0.406365,2.30636
1480697258798636,-0.768233,-0.406365,2.30636
1480697258816183,-0.768385,-0.406424,2.30644
1480697258827214,-0.768385,-0.406424,2.30644
1480697258849773,-0.76831,-0.406636,2.30652
1480697258864813,-0.76835,-0.406475,2.30655
1480697258903917,-0.76835,-0.406475,2.30655
1480697258928481,-0.768388,-0.406369,2.30651
1480697258931991,-0.768388,-0.406369,2.30651
1480697258949538,-0.768502,-0.406533,2.30663
1480697258972601,-0.768502,-0.406533,2.30663
1480697258992151,-0.768502,-0.406533,2.30663
1480697259007193,-0.768423,-0.406691,2.30648
1480697259029751,-0.768385,-0.406797,2.30652
1480697259045794,-0.768385,-0.406797,2.30652
1480697259068353,-0.768385,-0.406797,2.30652
1480697259090915,-0.768385,-0.406797,2.30652
1480697259117486,-0.768385,-0.406797,2.30652
1480697259143554,-0.768385,-0.406797,2.30652
1480697259157592,-0.768385,-0.406797,2.30652
1480697259172130,-0.768576,-0.406749,2.30656
1480697259187170,-0.768578,-0.406695,2.30663
1480697259211236,-0.768578,-0.406695,2.30663
1480697259227280,-0.768578,-0.406695,2.30663
1480697259249837,-0.76873,-0.406753,2.30672
1480697259272899,-0.76873,-0.406753,2.30672
1480697259285933,-0.768578,-0.406695,2.30663
1480697259306990,-0.76873,-0.406753,2.30672
1480697259337570,-0.768692,-0.406859,2.30675
1480697259352109,-0.76869,-0.406914,2.30668
1480697259368652,-0.768651,-0.406911,2.30656
1480697259391215,-0.768651,-0.406911,2.30656
1480697259413773,-0.768613,-0.407017,2.3066
1480697259434828,-0.768613,-0.407017,2.3066
1480697259457891,-0.768806,-0.406914,2.30672
1480697259465910,-0.768996,-0.406866,2.30677
1480697259486967,-0.768998,-0.406811,2.30684
1480697259509528,-0.769035,-0.406705,2.3068
1480697259527581,-0.769188,-0.406763,2.30688
1480697259579713,-0.769188,-0.406763,2.30688
1480697259582220,-0.769188,-0.406763,2.30688
1480697259589239,-0.76934,-0.406821,2.30697
1480697259607289,-0.769301,-0.406818,2.30685
1480697259638370,-0.769263,-0.406925,2.30688
1480697259647393,-0.769263,-0.406925,2.30688
1480697259666946,-0.769226,-0.407031,2.30692
1480697259692514,-0.769226,-0.407031,2.30692
1480697259715075,-0.769226,-0.407031,2.30692
1480697259737635,-0.769263,-0.406925,2.30688
1480697259757189,-0.769416,-0.406983,2.30697
1480697259768215,-0.769416,-0.406983,2.30697
1480697259786764,-0.769416,-0.406983,2.30697
1480697259827373,-0.769456,-0.406822,2.307
1480697259835393,-0.769608,-0.40688,2.30709
1480697259848428,-0.769569,-0.406877,2.30697
1480697259869484,-0.769721,-0.406935,2.30705
1480697259892045,-0.769721,-0.406935,2.30705
1480697259907085,-0.769721,-0.406935,2.30705
1480697259929644,-0.769684,-0.407041,2.30709
1480697259947693,-0.769682,-0.407096,2.30702
1480697259967247,-0.769644,-0.407202,2.30705
1480697259989804,-0.769605,-0.407199,2.30693
1480697260015372,-0.769757,-0.407257,2.30702
1480697260037431,-0.769757,-0.407257,2.30702
1480697260059993,-0.769757,-0.407257,2.30702
1480697260082551,-0.769759,-0.407203,2.30709
1480697260094583,-0.769682,-0.40747,2.30709
1480697260113135,-0.769684,-0.407415,2.30716
1480697260132182,-0.769765,-0.40774,2.30755
1480697260156247,-0.769765,-0.40774,2.30755
1480697260169783,-0.770341,-0.40786,2.3079
1480697260191842,-0.770302,-0.407857,2.30778
1480697260223427,-0.770417,-0.408021,2.3079
1480697260246486,-0.770417,-0.408021,2.3079
1480697260252001,-0.770224,-0.408124,2.30779
1480697260282583,-0.770187,-0.40823,2.30782
1480697260292611,-0.770187,-0.40823,2.30782
1480697260316173,-0.77011,-0.408334,2.30774
1480697260335723,-0.769729,-0.408594,2.30773
1480697260350764,-0.769729,-0.408594,2.30773
1480697260371820,-0.769884,-0.408597,2.30789
1480697260388865,-0.769884,-0.408597,2.30789
1480697260410924,-0.770074,-0.408549,2.30793
1480697260431980,-0.770074,-0.408549,2.30793
1480697260450529,-0.770229,-0.408553,2.30809
1480697260486124,-0.770267,-0.408446,2.30805
1480697260492140,-0.77019,-0.408549,2.30797
1480697260508686,-0.770188,-0.408604,2.3079
1480697260529739,-0.77015,-0.408711,2.30794
1480697260551798,-0.77015,-0.408711,2.30794
1480697260569847,-0.770266,-0.408875,2.30806
1480697260592409,-0.770228,-0.408981,2.30809
1480697260614970,-0.770226,-0.409036,2.30802
1480697260630006,-0.769357,-0.408799,2.30809
1480697260652567,-0.768,-0.408823,2.30842
1480697260674124,-0.768153,-0.408882,2.3085
1480697260691672,-0.768155,-0.408827,2.30857
1480697260709719,-0.767817,-0.408872,2.30867
1480697260732279,-0.767854,-0.408765,2.30863
1480697260754338,-0.767854,-0.408765,2.30863
1480697260769377,-0.76858,-0.408998,2.309
1480697260791939,-0.769531,-0.409231,2.30915
1480697260809987,-0.770178,-0.409621,2.30936
1480697260829537,-0.770102,-0.409725,2.30928
1480697260869643,-0.770102,-0.409725,2.30928
1480697260874660,-0.770062,-0.409886,2.30925
1480697260896716,-0.770062,-0.409886,2.30925
1480697260913761,-0.770025,-0.409992,2.30929
1480697260929804,-0.770025,-0.409992,2.30929
1480697260949356,-0.770025,-0.409992,2.30929
1480697260979436,-0.770178,-0.41005,2.30937
1480697260989964,-0.770138,-0.410047,2.30925
1480697261009517,-0.770291,-0.410105,2.30933
1480697261037591,-0.770293,-0.41005,2.30941
1480697261056139,-0.770483,-0.410002,2.30945
1480697261071180,-0.770483,-0.410002,2.30945
1480697261099756,-0.770483,-0.410002,2.30945
1480697261109785,-0.770636,-0.41006,2.30954
1480697261145878,-0.770636,-0.41006,2.30954
1480697261151894,-0.770446,-0.410108,2.30949
1480697261170443,-0.770407,-0.41027,2.30945
1480697261190999,-0.770367,-0.410266,2.30934
1480697261219574,-0.770483,-0.410431,2.30946
1480697261244142,-0.770483,-0.410431,2.30946
1480697261260183,-0.770483,-0.410431,2.30946
1480697261272216,-0.770445,-0.410537,2.30949
1480697261290263,-0.770445,-0.410537,2.30949
1480697261310818,-0.770559,-0.410592,2.30946
1480697261331872,-0.770712,-0.41065,2.30954
1480697261355937,-0.770406,-0.410699,2.30946
1480697261376997,-0.770445,-0.410537,2.30949
1480697261392037,-0.770406,-0.410534,2.30938
1480697261424119,-0.770445,-0.410537,2.30949
1480697261433644,-0.770559,-0.410592,2.30946
1480697261452193,-0.770519,-0.410754,2.30942
1480697261469740,-0.770519,-0.410754,2.30942
1480697261493804,-0.770482,-0.41086,2.30946
1480697261519371,-0.770445,-0.410966,2.3095
1480697261529899,-0.770445,-0.410966,2.3095
1480697261552459,-0.770405,-0.411128,2.30946
1480697261579532,-0.770405,-0.411128,2.30946
1480697261611621,-0.770368,-0.411069,2.30942
1480697261614123,-0.770558,-0.411021,2.30946
1480697261637686,-0.770558,-0.411021,2.30946
1480697261658241,-0.770711,-0.411079,2.30955
1480697261701866,-0.770711,-0.411079,2.30955
1480697261703862,-0.770904,-0.410976,2.30967
1480697261714390,-0.770904,-0.410976,2.30967
1480697261732438,-0.770904,-0.410976,2.30967
1480697261751990,-0.770904,-0.410976,2.30967
1480697261774551,-0.770827,-0.411079,2.30958
1480697261799617,-0.770825,-0.411134,2.30951
1480697261819670,-0.770787,-0.411241,2.30955
1480697261834710,-0.77075,-0.411347,2.30959
1480697261865792,-0.77075,-0.411347,2.30959
1480697261871809,-0.77075,-0.411347,2.30959
1480697261894369,-0.77075,-0.411347,2.30959
1480697261912417,-0.770903,-0.411405,2.30967
1480697261933473,-0.770903,-0.411405,2.30967
1480697261956032,-0.770903,-0.411405,2.30967
1480697261980599,-0.771017,-0.41146,2.30964
1480697262001152,-0.771054,-0.411354,2.3096
1480697262016193,-0.771056,-0.411299,2.30967
1480697262036245,-0.771209,-0.411357,2.30975
1480697262052289,-0.77117,-0.411518,2.30972
1480697262074349,-0.771017,-0.41146,2.30964
1480697262092399,-0.771017,-0.41146,2.30964
1480697262113451,-0.770256,-0.411818,2.30953
1480697262143534,-0.770217,-0.411979,2.3095
1480697262153560,-0.770179,-0.412085,2.30954
1480697262175618,-0.770179,-0.412085,2.30954
1480697262202188,-0.770332,-0.412144,2.30962
1480697262212715,-0.770293,-0.41214,2.3095
1480697262234774,-0.770446,-0.412199,2.30959
1480697262258337,-0.770446,-0.412199,2.30959
1480697262277393,-0.770601,-0.412202,2.30974
1480697262294934,-0.770601,-0.412202,2.30974
1480697262315489,-0.770601,-0.412202,2.30974
1480697262332534,-0.770638,-0.412095,2.3097
1480697262353590,-0.770791,-0.412154,2.30979
1480697262377654,-0.770791,-0.412154,2.30979
1480697262392696,-0.770715,-0.412257,2.30971
1480697262419264,-0.770562,-0.412198,2.30962
1480697262434305,-0.770522,-0.41236,2.30959
1480697262465889,-0.770485,-0.412466,2.30962
1480697262474914,-0.770485,-0.412466,2.30962
1480697262494465,-0.770485,-0.412466,2.30962
1480697262512512,-0.770485,-0.412466,2.30962
1480697262535073,-0.770675,-0.412418,2.30967
1480697262557635,-0.770678,-0.412363,2.30974
1480697262580202,-0.770831,-0.412421,2.30983
1480697262595233,-0.770831,-0.412421,2.30983
1480697262623307,-0.770984,-0.412479,2.30991
1480697262636843,-0.771021,-0.412373,2.30987
1480697262657399,-0.770981,-0.41237,2.30976
1480697262674945,-0.770944,-0.412476,2.30979
1480697262700012,-0.770944,-0.412476,2.30979
1480697262721068,-0.770944,-0.412476,2.30979
1480697262745133,-0.770907,-0.412583,2.30983
1480697262764682,-0.770907,-0.412583,2.30983
1480697262813813,-0.770868,-0.412744,2.30979
1480697262818325,-0.770868,-0.412744,2.30979
1480697262835372,-0.771023,-0.412747,2.30995
1480697262854422,-0.771021,-0.412637,2.30979
1480697262872471,-0.771174,-0.412696,2.30988
1480697262895029,-0.771174,-0.412696,2.30988
1480697262914582,-0.771211,-0.412589,2.30984
1480697262933632,-0.771366,-0.412592,2.31
1480697262955189,-0.770944,-0.412476,2.30979
1480697262974742,-0.770944,-0.412476,2.30979
1480697262999808,-0.770297,-0.412624,2.30973
1480697263022368,-0.77026,-0.412731,2.30977
1480697263041921,-0.770258,-0.412786,2.3097
1480697263089547,-0.770218,-0.412782,2.30958
1480697263092055,-0.769729,-0.412879,2.30975
1480697263097568,-0.769507,-0.413088,2.30997
1480697263117121,-0.76947,-0.413195,2.31
1480697263135169,-0.769623,-0.413253,2.31009
1480697263156225,-0.76966,-0.413146,2.31005
1480697263177283,-0.769662,-0.413091,2.31012
1480697263194826,-0.769852,-0.413043,2.31017
1480697263221899,-0.769852,-0.413043,2.31017
1480697263236941,-0.769889,-0.412937,2.31013
1480697263254987,-0.769892,-0.412882,2.3102
1480697263277550,-0.770045,-0.41294,2.31029
1480697263301109,-0.769889,-0.412937,2.31013
1480697263317152,-0.769889,-0.412937,2.31013
1480697263345227,-0.769889,-0.412937,2.31013
1480697263367285,-0.769852,-0.413043,2.31017
1480697263390850,-0.769852,-0.413043,2.31017
1480697263410903,-0.769813,-0.41304,2.31005
1480697263416917,-0.769966,-0.413098,2.31013
1480697263435968,-0.769966,-0.413098,2.31013
1480697263457526,-0.769966,-0.413098,2.31013
1480697263480086,-0.769966,-0.413098,2.31013
1480697263508663,-0.770122,-0.413101,2.31029
1480697263516182,-0.770159,-0.412995,2.31025
1480697263555788,-0.770159,-0.412995,2.31025
1480697263557292,-0.770159,-0.412995,2.31025
1480697263577346,-0.770349,-0.412946,2.3103
1480697263596896,-0.770349,-0.412946,2.3103
1480697263620960,-0.770312,-0.413053,2.31034
1480697263645526,-0.770312,-0.413053,2.31034
1480697263664577,-0.770159,-0.412995,2.31025
1480697263677619,-0.770122,-0.413101,2.31029
1480697263698173,-0.770122,-0.413101,2.31029
1480697263717224,-0.770122,-0.413101,2.31029
1480697263766354,-0.770122,-0.413101,2.31029
1480697263780392,-0.770275,-0.413159,2.31037
1480697263784402,-0.770275,-0.413159,2.31037
1480697263799443,-0.770312,-0.413053,2.31034
1480697263826514,-0.770504,-0.41295,2.31045
1480697263837042,-0.770275,-0.41273,2.31037
1480697263855591,-0.770312,-0.412624,2.31033
1480697263901213,-0.770312,-0.412624,2.31033
1480697263906227,-0.770312,-0.412624,2.31033
1480697263924776,-0.770159,-0.412565,2.31025
1480697263946334,-0.770159,-0.412565,2.31025
1480697263967389,-0.770159,-0.412565,2.31025
1480697263974909,-0.770122,-0.412672,2.31028
1480697263997469,-0.770119,-0.412727,2.31021
1480697264018524,-0.770119,-0.412727,2.31021
1480697264035069,-0.770119,-0.412727,2.31021
1480697264063645,-0.770122,-0.412672,2.31028
1480697264101746,-0.770122,-0.412672,2.31028
1480697264104254,-0.770312,-0.412624,2.31033
1480697264131826,-0.770312,-0.412624,2.31033
1480697264138845,-0.770349,-0.412517,2.31029
1480697264159402,-0.770351,-0.412462,2.31037
1480697264177949,-0.770388,-0.412356,2.31033
1480697264204520,-0.770388,-0.412356,2.31033
1480697264222568,-0.770428,-0.412359,2.31045
1480697264238109,-0.770275,-0.412301,2.31036
1480697264258665,-0.770275,-0.412301,2.31036
1480697264286738,-0.770275,-0.412301,2.31036
1480697264296766,-0.770235,-0.412462,2.31033
1480697264325844,-0.770235,-0.412462,2.31033
1480697264344893,-0.770235,-0.412462,2.31033
1480697264356424,-0.770235,-0.412462,2.31033
1480697264378983,-0.770275,-0.412301,2.31036
1480697264400039,-0.770428,-0.412359,2.31045
1480697264416586,-0.770425,-0.412249,2.31029
1480697264439144,-0.770581,-0.412252,2.31045
1480697264478749,-0.770618,-0.412146,2.31041
1480697264482258,-0.770618,-0.412146,2.31041
1480697264500310,-0.770657,-0.412149,2.31053
1480697264520359,-0.770694,-0.412043,2.31049
1480697264536905,-0.770694,-0.412043,2.31049
1480697264558967,-0.770657,-0.412149,2.31053
1480697264584530,-0.770657,-0.412149,2.31053
1480697264598066,-0.770504,-0.412091,2.31044
1480697264619122,-0.770465,-0.412253,2.31041
1480697264640681,-0.770465,-0.412253,2.31041
1480697264656725,-0.770465,-0.412253,2.31041
1480697264679282,-0.770657,-0.412149,2.31053
1480697264700338,-0.770657,-0.412149,2.31053
1480697264716882,-0.770467,-0.411768,2.31048
1480697264754983,-0.770507,-0.411607,2.31051
1480697264759998,-0.770546,-0.41161,2.31063
1480697264778546,-0.770584,-0.411504,2.31059
1480697264799100,-0.770924,-0.411404,2.31057
1480697264821159,-0.770927,-0.411349,2.31064
1480697264851741,-0.770924,-0.411404,2.31057
1480697264859763,-0.770924,-0.411404,2.31057
1480697264879815,-0.770924,-0.411404,2.31057
1480697264898364,-0.770924,-0.411404,2.31057
1480697264918919,-0.770734,-0.411452,2.31052
1480697264939976,-0.770734,-0.411452,2.31052
1480697264957021,-0.770771,-0.411346,2.31048
1480697264986599,-0.770771,-0.411346,2.31048
1480697265009162,-0.770808,-0.41124,2.31045
1480697265031719,-0.77085,-0.411188,2.31064
1480697265039240,-0.770887,-0.411081,2.3106
1480697265060294,-0.770887,-0.411081,2.3106
1480697265076839,-0.771077,-0.411033,2.31064
1480697265107923,-0.770925,-0.410975,2.31056
1480697265120455,-0.770962,-0.410869,2.31052
1480697265150033,-0.770962,-0.410869,2.31052
1480697265175602,-0.770962,-0.410869,2.31052
1480697265180115,-0.770772,-0.410917,2.31048
1480697265196657,-0.770811,-0.41092,2.3106
1480697265219719,-0.770811,-0.41092,2.3106
1480697265241778,-0.770811,-0.41092,2.3106
1480697265265341,-0.770658,-0.410862,2.31051
1480697265286396,-0.770658,-0.410862,2.31051
1480697265309459,-0.770695,-0.410756,2.31048
1480697265316476,-0.770888,-0.410652,2.31059
1480697265339037,-0.770888,-0.410652,2.31059
1480697265362599,-0.770925,-0.410546,2.31056
1480697265384156,-0.771078,-0.410604,2.31064
1480697265405714,-0.771117,-0.410443,2.31067
1480697265438801,-0.771117,-0.410443,2.31067
