timestamp,roll,pitch,yaw
1480686028001049,-0.644754,-0.0169481,-1.07038
1480686028023108,-0.64388,-0.0170057,-1.06989
1480686028046169,-0.643148,-0.0168648,-1.06951
1480686028060709,-0.64245,-0.0167821,-1.06955
1480686028083267,-0.64245,-0.0167821,-1.06955
1480686028120866,-0.64245,-0.0167821,-1.06955
1480686028126887,-0.640365,-0.0157176,-1.06786
1480686028143429,-0.635009,-0.016022,-1.0666
1480686028165986,-0.63151,-0.0168501,-1.06644
1480686028187544,-0.632761,-0.0167519,-1.06565
1480686028203586,-0.634173,-0.0166565,-1.06566
1480686028235171,-0.633771,-0.0172884,-1.06552
1480686028248205,-0.632987,-0.0180271,-1.06604
1480686028270765,-0.63224,-0.018177,-1.06734
1480686028285805,-0.631862,-0.0179204,-1.06854
1480686028316889,-0.631106,-0.0166501,-1.06927
1480686028323907,-0.62829,-0.0149547,-1.07048
1480686028345966,-0.628901,-0.0138684,-1.07109
1480686028367021,-0.629502,-0.0128339,-1.07184
1480686028383565,-0.630461,-0.0118228,-1.07294
1480686028406125,-0.632784,-0.0118136,-1.07413
1480686028428183,-0.634385,-0.0119657,-1.07438
1480686028443727,-0.634497,-0.0118551,-1.07384
1480686028473304,-0.632453,-0.0116161,-1.07413
1480686028486841,-0.631537,-0.011399,-1.07569
1480686028503384,-0.632985,-0.0112113,-1.07646
1480686028527452,-0.63519,-0.0118086,-1.07654
1480686028548504,-0.636782,-0.0121693,-1.07657
1480686028563544,-0.636381,-0.0119172,-1.07524
1480686028586105,-0.635085,-0.0114747,-1.07573
1480686028608164,-0.636275,-0.00971631,-1.07413
1480686028629721,-0.638785,-0.00835041,-1.07131
1480686028645763,-0.636584,-0.00828091,-1.06972
1480686028668824,-0.632758,-0.00915704,-1.07199
1480686028682861,-0.634885,-0.00954944,-1.07258
1480686028705923,-0.63981,-0.01114,-1.0712
1480686028736003,-0.640821,-0.010487,-1.07056
1480686028750039,-0.638066,-0.00956159,-1.07049
1480686028767587,-0.635773,-0.0085317,-1.07098
1480686028788644,-0.636881,-0.00931944,-1.07138
1480686028802680,-0.638074,-0.00973255,-1.07104
1480686028831756,-0.636924,-0.00946187,-1.07045
1480686028854318,-0.634833,-0.00928213,-1.06995
1480686028862839,-0.633422,-0.00858642,-1.07053
1480686028885902,-0.633216,-0.0084636,-1.07142
1480686028908462,-0.632618,-0.00854324,-1.07172
1480686028931023,-0.630259,-0.00814176,-1.07216
1480686028946563,-0.628933,-0.00660481,-1.07299
1480686028976663,-0.628822,-0.00552857,-1.07452
1480686028997197,-0.628359,-0.00517028,-1.07649
1480686029006223,-0.628632,-0.00429524,-1.07831
1480686029028281,-0.631038,-0.00278664,-1.07988
1480686029049335,-0.634216,-0.000653654,-1.08119
1480686029065880,-0.638023,0.000912219,-1.08276
1480686029088441,-0.640893,0.00171244,-1.0842
1480686029109497,-0.6423,0.00243229,-1.08532
1480686029126042,-0.645225,0.00306672,-1.08673
1480686029148600,-0.650381,0.00419257,-1.08802
1480686029177677,-0.658345,0.00505011,-1.08906
1480686029185699,-0.663132,0.00579268,-1.09032
1480686029209264,-0.663733,0.00626431,-1.09181
1480686029231320,-0.660774,0.00742108,-1.09234
1480686029253378,-0.65758,0.00846271,-1.09278
1480686029268420,-0.657401,0.00838352,-1.09212
1480686029289976,-0.657099,0.00754417,-1.091
1480686029306019,-0.65407,0.00654723,-1.09093
1480686029329581,-0.652772,0.00555006,-1.09048
1480686029349634,-0.653343,0.00455113,-1.08965
1480686029366679,-0.653442,0.00438346,-1.08991
1480686029388237,-0.65355,0.0037368,-1.08941
1480686029409799,-0.651237,0.00308052,-1.08887
1480686029426343,-0.64598,0.00319464,-1.08858
1480686029455917,-0.644248,0.00274465,-1.08807
1480686029469453,-0.646617,0.00146648,-1.08723
1480686029485997,-0.649695,0.00062108,-1.08563
1480686029508558,-0.65041,-0.000766844,-1.08439
1480686029531618,-0.64909,-0.0017027,-1.08365
1480686029546659,-0.650133,-0.00200403,-1.08226
1480686029568216,-0.650997,-0.00319204,-1.08113
1480686029612334,-0.64884,-0.00485863,-1.0806
1480686029620856,-0.647558,-0.00481131,-1.08006
1480686029643918,-0.648587,-0.004194,-1.07957
1480686029650936,-0.650305,-0.00467475,-1.07914
1480686029665475,-0.651095,-0.00499036,-1.07875
1480686029688035,-0.650115,-0.00463824,-1.07806
1480686029711599,-0.647785,-0.00421743,-1.0779
1480686029725134,-0.645146,-0.00400315,-1.07834
1480686029749197,-0.645074,-0.00425459,-1.07795
1480686029771255,-0.647783,-0.00480555,-1.0774
1480686029785293,-0.649387,-0.0050269,-1.07705
1480686029808355,-0.648357,-0.00474419,-1.07708
1480686029831415,-0.647273,-0.00436784,-1.07654
1480686029845453,-0.647693,-0.00470986,-1.07591
1480686029875032,-0.647495,-0.00504135,-1.07591
1480686029891074,-0.646556,-0.00536817,-1.07592
1480686029905111,-0.646127,-0.00649436,-1.07561
1480686029943216,-0.647295,-0.00751568,-1.07475
1480686029951735,-0.647252,-0.00818381,-1.07423
1480686029966274,-0.645229,-0.00798487,-1.07404
1480686029990339,-0.644177,-0.00752528,-1.07414
1480686030010893,-0.644897,-0.0077874,-1.07404
1480686030033452,-0.644897,-0.0077874,-1.07404
1480686030048994,-0.643042,-0.00803193,-1.0745
1480686030071053,-0.6408,-0.00821072,-1.07506
1480686030092110,-0.638678,-0.00842176,-1.07486
1480686030115170,-0.636226,-0.00815293,-1.07449
1480686030138233,-0.634758,-0.00681796,-1.0736
1480686030151767,-0.633492,-0.00754024,-1.07312
1480686030168812,-0.629964,-0.00756298,-1.07274
1480686030198391,-0.62753,-0.00781756,-1.07099
1480686030212930,-0.626046,-0.00764464,-1.07047
1480686030227970,-0.626969,-0.00833503,-1.07042
1480686030252034,-0.628018,-0.00976179,-1.07016
1480686030273591,-0.625229,-0.0102409,-1.06949
1480686030288632,-0.622186,-0.00997685,-1.06916
1480686030318211,-0.622392,-0.00959365,-1.06903
1480686030339266,-0.623114,-0.00956288,-1.06885
1480686030364333,-0.622315,-0.0095267,-1.06843
1480686030370850,-0.622038,-0.0100837,-1.0679
1480686030399425,-0.620827,-0.0100026,-1.06755
1480686030414466,-0.61922,-0.00990879,-1.06743
1480686030431009,-0.618988,-0.0100311,-1.06736
1480686030454575,-0.620092,-0.0105131,-1.06681
1480686030474628,-0.623638,-0.00970883,-1.06652
1480686030490670,-0.629033,-0.00821847,-1.06593
1480686030513232,-0.634401,-0.0083398,-1.06392
1480686030528269,-0.634315,-0.00786253,-1.06121
1480686030564365,-0.632183,-0.00692677,-1.05725
1480686030580908,-0.62893,-0.00793668,-1.05572
1480686030588429,-0.627343,-0.00840525,-1.05587
1480686030618508,-0.627681,-0.00948443,-1.05544
1480686030641071,-0.624718,-0.00981823,-1.05494
1480686030654604,-0.625974,-0.0106006,-1.05373
1480686030671650,-0.627082,-0.0109891,-1.05291
1480686030693207,-0.626022,-0.0106755,-1.05341
1480686030715767,-0.625377,-0.0107566,-1.05341
1480686030731809,-0.623975,-0.0110175,-1.05307
1480686030753367,-0.621175,-0.011624,-1.05267
1480686030774424,-0.620122,-0.0127578,-1.05212
1480686030790968,-0.620455,-0.0139721,-1.0521
1480686030821049,-0.620877,-0.0159392,-1.05334
1480686030836087,-0.618971,-0.0171096,-1.05396
1480686030851127,-0.61525,-0.0176856,-1.05415
1480686030873687,-0.609951,-0.0170614,-1.05489
1480686030895746,-0.609378,-0.0174153,-1.05529
1480686030925825,-0.607752,-0.016784,-1.05579
1480686030933346,-0.604646,-0.0154794,-1.05655
1480686030954402,-0.605546,-0.0149672,-1.05745
1480686030978967,-0.608495,-0.0147137,-1.0582
1480686031014065,-0.61259,-0.0144274,-1.05945
1480686031025095,-0.616999,-0.0141645,-1.06077
1480686031038626,-0.620221,-0.014216,-1.06149
1480686031053164,-0.621675,-0.0137442,-1.06144
1480686031074724,-0.623662,-0.0141043,-1.06125
1480686031091767,-0.627762,-0.013862,-1.06089
1480686031113325,-0.632323,-0.0120846,-1.05901
1480686031134381,-0.634465,-0.0139378,-1.05867
1480686031157443,-0.630244,-0.0146214,-1.05737
1480686031173987,-0.624848,-0.0163219,-1.056
1480686031203565,-0.621135,-0.0181253,-1.05445
1480686031224625,-0.618351,-0.0196177,-1.05365
1480686031233644,-0.619881,-0.0203019,-1.05357
1480686031254199,-0.622806,-0.020098,-1.05266
1480686031293805,-0.620859,-0.0191963,-1.05139
1480686031296311,-0.617316,-0.0182713,-1.05093
1480686031321879,-0.615544,-0.0186191,-1.05049
1480686031337921,-0.616663,-0.0183139,-1.0499
1480686031353463,-0.618445,-0.0183116,-1.04904
1480686031397580,-0.617913,-0.0184957,-1.0483
1480686031405601,-0.617875,-0.0191411,-1.04764
1480686031428664,-0.617239,-0.0199524,-1.04756
1480686031436183,-0.616028,-0.0202657,-1.04844
1480686031452225,-0.613435,-0.0202142,-1.04962
1480686031503862,-0.609384,-0.0204984,-1.05196
1480686031506369,-0.606908,-0.0200606,-1.0533
1480686031512386,-0.60481,-0.0186261,-1.05264
1480686031533441,-0.603178,-0.0168128,-1.05261
1480686031556002,-0.603613,-0.0154461,-1.0531
1480686031577059,-0.604049,-0.0144526,-1.05395
1480686031593603,-0.604162,-0.0143501,-1.05428
1480686031616161,-0.60326,-0.014136,-1.05434
1480686031631202,-0.603049,-0.0146487,-1.054
1480686031682838,-0.604276,-0.0152674,-1.05373
1480686031696876,-0.60689,-0.0164003,-1.05382
1480686031707405,-0.607072,-0.0172186,-1.0542
1480686031728460,-0.605952,-0.017163,-1.05521
1480686031750017,-0.607736,-0.0181464,-1.05596
1480686031760549,-0.609641,-0.0188162,-1.05638
1480686031788621,-0.610804,-0.0189713,-1.0567
1480686031803661,-0.610365,-0.0192327,-1.05594
1480686031810178,-0.61018,-0.0202913,-1.05499
1480686031835244,-0.612407,-0.0209488,-1.05294
1480686031855799,-0.614219,-0.0208301,-1.05105
1480686031870337,-0.613063,-0.021212,-1.05075
1480686031899415,-0.612984,-0.0226754,-1.05087
1480686031938519,-0.616167,-0.024856,-1.04999
1480686031952556,-0.617794,-0.0263856,-1.04905
1480686031968599,-0.617872,-0.0260689,-1.04843
1480686031983639,-0.616938,-0.0252229,-1.04794
1480686032005697,-0.616167,-0.0245185,-1.04802
1480686032022242,-0.615311,-0.024759,-1.0481
1480686032036278,-0.615123,-0.0248009,-1.04805
1480686032059343,-0.616074,-0.0244426,-1.04804
1480686032088418,-0.616128,-0.0243093,-1.04793
1480686032109976,-0.615551,-0.0245011,-1.04778
1480686032116994,-0.614759,-0.0251271,-1.04789
1480686032133537,-0.612697,-0.0252594,-1.04927
1480686032170636,-0.609623,-0.0260923,-1.05146
1480686032180162,-0.608429,-0.0268339,-1.05132
1480686032193200,-0.604854,-0.026109,-1.0505
1480686032290455,-0.601481,-0.0251656,-1.05096
1480686032313015,-0.602707,-0.0246318,-1.05206
1480686032314518,-0.604708,-0.0249681,-1.05275
1480686032321036,-0.605887,-0.0253451,-1.05224
1480686032323042,-0.60586,-0.0265124,-1.05172
1480686032336577,-0.607294,-0.0266647,-1.05104
1480686032366155,-0.607998,-0.0266114,-1.05059
1480686032379193,-0.608183,-0.0271372,-1.05089
1480686032409772,-0.607995,-0.0270971,-1.05057
1480686032418295,-0.608447,-0.0263258,-1.0497
1480686032433334,-0.608826,-0.0267253,-1.04891
1480686032455896,-0.609073,-0.0271151,-1.04822
1480686032478456,-0.609104,-0.0269696,-1.04873
1480686032518060,-0.610109,-0.0266428,-1.04916
1480686032523575,-0.610109,-0.0266428,-1.04916
1480686032576718,-0.608895,-0.0263323,-1.04888
1480686032593762,-0.607851,-0.0264507,-1.04837
1480686032607800,-0.604365,-0.0263439,-1.0493
1480686032614316,-0.604801,-0.0262419,-1.0506
1480686032650913,-0.605856,-0.0266417,-1.05124
1480686032673474,-0.604277,-0.0261722,-1.05171
1480686032675984,-0.602989,-0.0259793,-1.05216
1480686032696033,-0.601758,-0.0253611,-1.05243
1480686032718593,-0.60016,-0.024421,-1.05289
1480686032732630,-0.601411,-0.0246491,-1.05318
1480686032801314,-0.602581,-0.0253194,-1.05362
1480686032803819,-0.603802,-0.0261497,-1.05403
1480686032822871,-0.602873,-0.0260338,-1.05433
1480686032859970,-0.603261,-0.0262576,-1.05477
1480686032870499,-0.604166,-0.0265532,-1.05499
1480686032882027,-0.604793,-0.0264408,-1.05482
1480686032898572,-0.604452,-0.0257286,-1.0547
1480686032919628,-0.605144,-0.0254341,-1.05431
1480686032943193,-0.604868,-0.0253171,-1.05312
1480686032964245,-0.603459,-0.0249021,-1.05301
1480686032980790,-0.604278,-0.0254763,-1.05282
1480686033001846,-0.604537,-0.0259003,-1.05229
1480686033018891,-0.604116,-0.0261969,-1.05168
1480686033046966,-0.605083,-0.0264387,-1.05119
1480686033057996,-0.604964,-0.0263798,-1.05118
1480686033092588,-0.604964,-0.0263798,-1.05118
1480686033099606,-0.604964,-0.0263798,-1.05118
1480686033123671,-0.605083,-0.0264387,-1.05119
1480686033145729,-0.604115,-0.0261156,-1.05141
1480686033167788,-0.604063,-0.0259561,-1.05145
1480686033192357,-0.603106,-0.025876,-1.05161
1480686033199872,-0.600935,-0.0257768,-1.05158
1480686033219425,-0.59779,-0.0248366,-1.05164
1480686033235968,-0.593771,-0.0229983,-1.05225
1480686033258533,-0.592464,-0.0220379,-1.0535
1480686033294125,-0.593186,-0.022241,-1.05414
1480686033339244,-0.594537,-0.0218472,-1.05464
1480686033358295,-0.594542,-0.0210661,-1.05548
1480686033366316,-0.597537,-0.0203437,-1.05843
1480686033393893,-0.601151,-0.0205101,-1.05929
1480686033402913,-0.603263,-0.0205877,-1.05889
1480686033423469,-0.603226,-0.0206537,-1.05811
1480686033446029,-0.604661,-0.0195796,-1.05764
1480686033477110,-0.606339,-0.0194333,-1.05739
1480686033482124,-0.605662,-0.0194684,-1.05874
1480686033498668,-0.606618,-0.0199256,-1.05892
1480686033520727,-0.606661,-0.020214,-1.0584
1480686033549302,-0.604764,-0.0210009,-1.05783
1480686033589910,-0.60177,-0.0211774,-1.05829
1480686033594422,-0.602052,-0.0212935,-1.0586
1480686033620495,-0.602245,-0.0210413,-1.05886
1480686033625512,-0.601322,-0.0203562,-1.05892
1480686033655585,-0.598445,-0.0191315,-1.05956
1480686033679649,-0.598894,-0.0183634,-1.06045
1480686033684662,-0.601229,-0.0186099,-1.06107
1480686033702209,-0.601622,-0.0185428,-1.06144
1480686033723266,-0.6017,-0.0183124,-1.06109
1480686033738305,-0.600382,-0.0182605,-1.06102
1480686033761366,-0.60278,-0.0186184,-1.0606
1480686033782421,-0.60979,-0.0177358,-1.05539
1480686033806486,-0.612279,-0.0170076,-1.05103
1480686033830048,-0.603089,-0.0191827,-1.05054
1480686033866647,-0.596051,-0.0192358,-1.05199
1480686033869153,-0.59615,-0.0213538,-1.05196
1480686033902240,-0.598603,-0.0235294,-1.05201
1480686033912267,-0.596565,-0.0244588,-1.05273
1480686033934827,-0.594053,-0.0242894,-1.05399
1480686033963404,-0.593574,-0.0238556,-1.05493
1480686033972928,-0.593886,-0.0223479,-1.05513
1480686033979948,-0.592772,-0.0198805,-1.05406
1480686034001004,-0.591711,-0.0203358,-1.05462
1480686034029579,-0.590626,-0.0206138,-1.05526
1480686034038605,-0.590199,-0.0202586,-1.05588
1480686034061665,-0.590546,-0.0202664,-1.05712
1480686034083221,-0.59065,-0.0202943,-1.05697
1480686034099266,-0.590376,-0.0193975,-1.0575
1480686034136363,-0.591593,-0.0181854,-1.05791
1480686034149899,-0.593734,-0.0177425,-1.05767
1480686034160427,-0.595815,-0.016991,-1.05856
1480686034186998,-0.602885,-0.0145924,-1.05457
1480686034204544,-0.605067,-0.0152104,-1.05299
1480686034233622,-0.601558,-0.012261,-1.05195
1480686034255680,-0.59629,-0.0104934,-1.05056
1480686034263200,-0.594014,-0.00946558,-1.04942
1480686034278241,-0.59182,-0.0116404,-1.04912
1480686034300800,-0.592015,-0.0137992,-1.04971
1480686034338902,-0.592016,-0.0153856,-1.04995
1480686034341411,-0.590132,-0.0153223,-1.04995
1480686034361965,-0.589358,-0.0140202,-1.04962
1480686034383520,-0.589484,-0.0129304,-1.04924
1480686034413600,-0.590551,-0.0119687,-1.04881
1480686034421121,-0.591339,-0.0113444,-1.0487
1480686034445185,-0.591435,-0.0105632,-1.04836
1480686034457720,-0.590564,-0.010613,-1.04775
1480686034480779,-0.590564,-0.010613,-1.04775
1480686034503842,-0.591201,-0.0111007,-1.04711
1480686034517878,-0.59038,-0.0116819,-1.04681
1480686034548460,-0.590121,-0.0120379,-1.04651
1480686034563499,-0.591122,-0.0125679,-1.04638
1480686034578539,-0.591673,-0.0131384,-1.04631
1480686034614635,-0.591907,-0.0137412,-1.0463
1480686034639702,-0.591972,-0.013932,-1.04642
1480686034645217,-0.592217,-0.013545,-1.04657
1480686034674295,-0.591579,-0.0126864,-1.04686
1480686034684822,-0.589151,-0.011278,-1.04688
1480686034697856,-0.588964,-0.0113205,-1.04682
1480686034720919,-0.589469,-0.0124608,-1.04671
1480686034743979,-0.590059,-0.0128681,-1.04639
1480686034767040,-0.590844,-0.0134764,-1.04606
1480686034804139,-0.592607,-0.014631,-1.04557
1480686034811158,-0.594472,-0.0165894,-1.04499
1480686034824695,-0.595083,-0.018048,-1.0448
1480686034846752,-0.595146,-0.0187245,-1.04489
1480686034871819,-0.596393,-0.0191587,-1.04498
1480686034936992,-0.597987,-0.0191525,-1.0448
1480686034948021,-0.597589,-0.019061,-1.04476
1480686034970081,-0.59767,-0.0217017,-1.04368
1480686034983616,-0.599033,-0.0228908,-1.04355
1480686035004673,-0.599508,-0.02361,-1.04356
1480686035022219,-0.598921,-0.0238534,-1.04353
1480686035044779,-0.598735,-0.0238958,-1.04348
1480686035071851,-0.599758,-0.0245366,-1.04377
1480686035082379,-0.600899,-0.025056,-1.04363
1480686035110955,-0.601153,-0.0249128,-1.04373
1480686035149056,-0.599812,-0.0244844,-1.04394
1480686035152567,-0.599639,-0.0245588,-1.04404
1480686035194176,-0.600089,-0.024729,-1.04377
1480686035196181,-0.60013,-0.0246448,-1.04378
1480686035202699,-0.599705,-0.0243772,-1.04381
1480686035224257,-0.599519,-0.0244196,-1.04375
1480686035253334,-0.60025,-0.0247033,-1.04379
1480686035260354,-0.600876,-0.0250415,-1.04425
1480686035283414,-0.600876,-0.0250415,-1.04425
1480686035313493,-0.600771,-0.0246419,-1.04404
1480686035321015,-0.599535,-0.0242399,-1.04411
1480686035344076,-0.599416,-0.0241813,-1.0441
1480686035366133,-0.599348,-0.0242822,-1.04406
1480686035403233,-0.599348,-0.0242822,-1.04406
1480686035426296,-0.599095,-0.0242326,-1.04405
1480686035439830,-0.598921,-0.0238534,-1.04353
1480686035448353,-0.598921,-0.0238534,-1.04353
1480686035472417,-0.597882,-0.0241382,-1.04358
1480686035493472,-0.597507,-0.0248076,-1.04361
1480686035500490,-0.597876,-0.0254198,-1.04349
1480686035531073,-0.597833,-0.0259087,-1.04317
1480686035546114,-0.597833,-0.0259087,-1.04317
1480686035560151,-0.597168,-0.0254439,-1.04291
1480686035591733,-0.598446,-0.0253563,-1.04316
1480686035614293,-0.5993,-0.0251943,-1.04333
1480686035621813,-0.599419,-0.0252528,-1.04334
1480686035664928,-0.598464,-0.0248841,-1.04344
1480686035704033,-0.597667,-0.0247818,-1.04363
1480686035710049,-0.597626,-0.0248661,-1.04362
1480686035742138,-0.598879,-0.0247957,-1.04384
1480686035744138,-0.600664,-0.0245345,-1.04391
1480686035750656,-0.60085,-0.0244922,-1.04397
1480686035764191,-0.599602,-0.024139,-1.04416
1480686035785749,-0.59794,-0.023874,-1.04395
1480686035806807,-0.598296,-0.0239691,-1.0437
1480686035823350,-0.600103,-0.0243879,-1.04357
1480686035845909,-0.600647,-0.024714,-1.04356
1480686035868469,-0.600661,-0.024746,-1.04371
1480686035891030,-0.600565,-0.0250752,-1.04343
1480686035920608,-0.600752,-0.0250328,-1.04348
1480686035949685,-0.600437,-0.0243687,-1.04377
1480686035965728,-0.599495,-0.0240317,-1.04402
1480686035975759,-0.599323,-0.024106,-1.04412
1480686035997312,-0.599983,-0.0246217,-1.04364
1480686036016864,-0.601232,-0.0246822,-1.04338
1480686036040428,-0.601419,-0.0246398,-1.04343
1480686036054464,-0.600877,-0.0241022,-1.04365
1480686036063487,-0.60069,-0.0241446,-1.0436
1480686036092064,-0.601024,-0.0241255,-1.0438
1480686036107104,-0.602807,-0.0234601,-1.04505
1480686036131168,-0.607446,-0.0223495,-1.04602
1480686036146710,-0.611789,-0.0207416,-1.04696
1480686036265526,-0.614343,-0.0189371,-1.04721
1480686036275556,-0.614433,-0.0169425,-1.04787
1480686036296106,-0.621364,-0.0108315,-1.05205
1480686036302624,-0.620517,-0.012048,-1.05286
1480686036332202,-0.624497,-0.0134792,-1.05238
1480686036348245,-0.626953,-0.0146754,-1.0517
1480686036362784,-0.624682,-0.0142798,-1.05098
1480686036394368,-0.621911,-0.0142127,-1.05109
1480686036408408,-0.621417,-0.0150723,-1.05192
1480686036453024,-0.62287,-0.0159896,-1.05219
1480686036459544,-0.62221,-0.0153934,-1.0524
1480686036528725,-0.620069,-0.0149402,-1.05306
1480686036531232,-0.619641,-0.0152398,-1.05333
1480686036536747,-0.620574,-0.0140392,-1.05298
1480686036550783,-0.620052,-0.0148243,-1.05263
1480686036565824,-0.621103,-0.0162013,-1.05135
1480686036588885,-0.624556,-0.0159269,-1.04983
1480686036602922,-0.626021,-0.016237,-1.04822
1480686036626485,-0.624069,-0.016006,-1.04735
1480686036648545,-0.61966,-0.016669,-1.04636
1480686036669599,-0.613653,-0.0182045,-1.04586
1480686036686143,-0.610136,-0.0203381,-1.04547
1480686036752319,-0.609066,-0.0219989,-1.04478
1480686036784906,-0.609588,-0.0229242,-1.04399
1480686036792573,-0.607316,-0.0234539,-1.04374
1480686036804960,-0.602673,-0.0227218,-1.04437
1480686036813984,-0.601513,-0.0238872,-1.04499
1480686036830026,-0.601963,-0.025078,-1.04559
1480686036849578,-0.601315,-0.0263617,-1.04524
1480686036866122,-0.596042,-0.0262477,-1.04425
1480686036888181,-0.59082,-0.0256492,-1.04359
1480686036909239,-0.59139,-0.0256665,-1.04353
1480686036926283,-0.594392,-0.0262269,-1.044
1480686036948340,-0.596828,-0.0270125,-1.04535
1480686036976918,-0.596542,-0.0266841,-1.04612
1480686037054125,-0.594755,-0.0257902,-1.04654
1480686037056629,-0.595037,-0.0253383,-1.04659
1480686037084710,-0.596044,-0.025576,-1.04638
1480686037086208,-0.594651,-0.0251981,-1.04643
1480686037092727,-0.593113,-0.024778,-1.04643
1480686037107264,-0.592606,-0.0248715,-1.04634
1480686037128319,-0.592053,-0.0252954,-1.04537
1480686037157397,-0.59064,-0.0247814,-1.04396
1480686037167423,-0.59242,-0.0244401,-1.04376
1480686037188479,-0.595923,-0.0252513,-1.04365
1480686037211542,-0.598581,-0.0258006,-1.04377
1480686037232096,-0.597328,-0.0257907,-1.04328
1480686037255658,-0.594774,-0.0254813,-1.04281
1480686037287242,-0.595172,-0.0254924,-1.04257
1480686037308799,-0.595635,-0.0256947,-1.04246
1480686037311307,-0.595038,-0.0256944,-1.04249
1480686037337877,-0.59368,-0.0252873,-1.04179
1480686037353418,-0.59208,-0.0251097,-1.0404
1480686037382996,-0.594028,-0.0250355,-1.03942
1480686037408067,-0.595695,-0.0258366,-1.03798
1480686037429620,-0.593089,-0.0252951,-1.03727
1480686037434634,-0.590291,-0.0244669,-1.03796
1480686037450676,-0.591022,-0.0245356,-1.0382
1480686037473238,-0.5903,-0.0249575,-1.03707
1480686037495796,-0.586635,-0.0252297,-1.03626
1480686037510837,-0.584491,-0.0247522,-1.03679
1480686037531892,-0.585384,-0.0239605,-1.03775
1480686037548439,-0.585751,-0.0229553,-1.03915
1480686037570997,-0.584028,-0.0216633,-1.04041
1480686037592058,-0.582965,-0.0206957,-1.04128
1480686037631156,-0.583289,-0.0208785,-1.04215
1480686037652213,-0.583683,-0.0201838,-1.04301
1480686037669759,-0.585403,-0.0194816,-1.04381
1480686037674273,-0.587098,-0.0187974,-1.04458
1480686037691317,-0.587774,-0.0177665,-1.04514
1480686037713375,-0.58818,-0.0160051,-1.04589
1480686037728415,-0.588109,-0.0142221,-1.0464
1480686037751978,-0.589157,-0.0129491,-1.04652
1480686037772031,-0.590443,-0.0123637,-1.04603
1480686037788576,-0.590516,-0.011114,-1.04568
1480686037811637,-0.591919,-0.00898567,-1.0476
1480686037833193,-0.594158,-0.00746496,-1.04948
1480686037872298,-0.596545,-0.0065441,-1.05001
1480686037878314,-0.597403,-0.00646779,-1.04959
1480686037892356,-0.596873,-0.00673977,-1.04913
1480686037908897,-0.597982,-0.00737809,-1.04913
1480686037944992,-0.600941,-0.00749796,-1.04872
1480686037952010,-0.603941,-0.00755042,-1.0491
1480686037969054,-0.605548,-0.0080657,-1.04906
1480686037994623,-0.604372,-0.0096508,-1.04925
1480686038013674,-0.602811,-0.0107211,-1.04894
1480686038030719,-0.604904,-0.0119872,-1.04818
1480686038050772,-0.607986,-0.013962,-1.0478
1480686038074338,-0.60896,-0.0159503,-1.04721
1480686038087871,-0.607806,-0.0171928,-1.04634
1480686038111434,-0.608428,-0.0172879,-1.04598
1480686038139509,-0.611043,-0.0176823,-1.04616
1480686038148532,-0.611515,-0.0174636,-1.04646
1480686038171593,-0.609947,-0.0165754,-1.04645
1480686038201172,-0.609001,-0.0152171,-1.04671
1480686038207690,-0.609533,-0.014087,-1.04686
1480686038236766,-0.610575,-0.0128655,-1.04713
1480686038254815,-0.611319,-0.0117881,-1.047
1480686038269353,-0.612684,-0.0111793,-1.04685
1480686038313973,-0.613865,-0.0116333,-1.04662
1480686038316478,-0.614478,-0.0124236,-1.04602
1480686038334527,-0.613177,-0.012573,-1.04577
1480686038351070,-0.611421,-0.0129585,-1.04548
1480686038373632,-0.610657,-0.0141324,-1.04498
1480686038387669,-0.611133,-0.0160829,-1.04476
1480686038411232,-0.611426,-0.0174914,-1.04435
1480686038433289,-0.610141,-0.0178691,-1.04416
1480686038447829,-0.608241,-0.0183136,-1.04401
1480686038470889,-0.606486,-0.0189119,-1.04352
1480686038493449,-0.603364,-0.0191006,-1.04322
1480686038514505,-0.600062,-0.0189279,-1.04316
1480686038531551,-0.59798,-0.018265,-1.04345
1480686038553609,-0.598412,-0.0175434,-1.04359
1480686038574668,-0.59952,-0.0175305,-1.04394
1480686038598228,-0.598924,-0.0176109,-1.04424
1480686038613269,-0.598763,-0.0176363,-1.04422
1480686038634324,-0.599587,-0.0179958,-1.04424
1480686038642847,-0.600452,-0.0180779,-1.04436
1480686038663903,-0.601238,-0.0183099,-1.04457
1480686038680447,-0.60266,-0.0186697,-1.04456
1480686038710527,-0.603295,-0.019364,-1.0446
1480686038716041,-0.603881,-0.0194133,-1.04469
1480686038738602,-0.604001,-0.0194717,-1.0447
1480686038770186,-0.603861,-0.0187337,-1.04489
1480686038777204,-0.603839,-0.0183462,-1.04517
1480686038800265,-0.60372,-0.0182877,-1.04516
1480686038824334,-0.60372,-0.0182877,-1.04516
1480686038843882,-0.603913,-0.0185196,-1.04451
1480686038866441,-0.604412,-0.0187673,-1.04393
1480686038881481,-0.604725,-0.0194307,-1.04364
1480686038896520,-0.604728,-0.0202891,-1.04308
1480686038921588,-0.604347,-0.0210883,-1.04263
1480686038952169,-0.604608,-0.021511,-1.04211
1480686038957686,-0.60395,-0.0216931,-1.04149
1480686038980246,-0.603094,-0.0217741,-1.04103
1480686039001300,-0.603339,-0.0223761,-1.04015
1480686039023861,-0.603663,-0.0227466,-1.03891
1480686039054942,-0.603348,-0.022829,-1.03735
1480686039061460,-0.601453,-0.0231193,-1.03666
