timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480685872517703,2,10,-5,1,3,0,2,2
1480685872517703,-1,0,-2,-9,-3,-1,-8,-5
1480685872534247,2,-5,-11,-2,-2,1,1,4
1480685872534247,0,4,10,0,-8,-4,-1,0
1480685872535250,2,4,-2,4,4,0,-1,3
1480685872535250,-5,-3,3,5,-1,-3,1,-7
1480685872564828,-8,0,-7,-4,-2,1,5,3
1480685872564828,-1,-8,-6,-13,1,1,-4,7
1480685872565837,0,3,11,4,-5,-4,-4,-14
1480685872565837,4,5,0,6,0,0,0,8
1480685872578364,1,0,6,3,4,1,3,-13
1480685872578364,-4,13,2,-4,0,-1,0,-17
1480685872579367,-3,-5,-6,0,-1,-2,2,13
1480685872579367,-2,-12,-1,-12,-4,-5,-7,-17
1480685872592903,2,-1,-16,-11,-3,1,1,16
1480685872592903,2,2,2,5,0,0,0,1
1480685872593404,-12,-7,4,4,0,-1,1,-8
1480685872593404,1,13,22,-13,1,0,3,8
1480685872615463,4,2,-6,-4,-1,0,-3,-9
1480685872615463,2,10,13,9,1,-1,-2,0
1480685872615965,-1,-2,-21,-1,-6,-1,0,8
1480685872615965,-1,-7,-30,-18,2,8,10,6
1480685872629499,-5,1,25,0,-6,-6,-9,-8
1480685872629499,-5,-6,-26,-22,-2,-2,7,14
1480685872638023,1,-3,38,17,5,2,-10,-2
1480685872638023,-2,3,0,15,-1,-5,-8,-15
1480685872661084,-3,-14,-11,-24,1,1,4,-8
1480685872661084,6,2,-2,13,-2,-1,5,37
1480685872662589,2,8,6,3,-1,1,-3,-14
1480685872662589,6,0,5,5,0,0,-4,-8
1480685872675622,0,5,3,9,3,1,-1,13
1480685872675622,-4,-8,-12,-7,1,-1,-1,-6
1480685872676626,3,-3,-5,-14,-5,-1,8,2
1480685872676626,3,0,10,3,4,2,1,10
1480685872706203,-5,9,11,18,1,-1,2,-12
1480685872706203,9,9,-22,-8,-6,-2,-2,0
1480685872706706,-14,-44,-17,-10,4,-7,-5,0
1480685872706706,-4,8,16,15,-3,-3,0,15
1480685872728263,2,13,9,-15,1,-3,-10,-43
1480685872728263,-4,-4,6,4,-3,1,1,12
1480685872729266,4,12,-6,-11,-1,-1,2,18
1480685872729266,10,1,-14,-13,-1,2,10,12
1480685872735282,0,-2,2,19,3,0,-13,-15
1480685872735282,-6,6,22,16,-2,-1,-10,-41
1480685872736285,-9,-3,8,8,7,5,8,16
1480685872736285,-3,-4,-19,-5,-5,-2,1,4
1480685872749819,20,5,-12,-2,-2,-4,5,24
1480685872749819,-7,15,12,0,6,4,1,-40
1480685872765361,3,-32,-7,-13,-7,-3,-1,32
1480685872765361,7,32,33,20,0,1,6,14
1480685872773384,-1,1,-25,-15,1,2,-7,3
1480685872773384,-11,-32,-30,-7,-6,-5,4,1
1480685872787425,8,19,28,17,-4,0,5,-16
1480685872787425,-23,-13,9,32,18,-1,-12,-43
1480685872796945,-6,-7,-10,-45,-4,6,10,13
1480685872796945,-6,-2,19,-2,2,2,-3,17
1480685872797446,5,14,-7,-4,-2,-1,-7,-28
1480685872797446,1,-26,-15,-2,-9,-5,-3,-1
1480685872822013,5,7,9,9,1,0,-1,8
1480685872822013,5,-2,-3,-1,3,4,11,7
1480685872822515,1,10,2,-12,-2,-1,0,0
1480685872822515,-1,5,-4,3,-8,-8,-15,-7
1480685872832540,-5,-12,-4,8,5,1,5,5
1480685872832540,4,0,19,11,1,-1,1,-7
1480685872833543,-7,-12,-38,-17,-3,-5,-7,-4
1480685872833543,9,17,15,16,11,10,9,16
1480685872856604,0,-14,-30,-21,-17,-14,-4,-1
1480685872856604,11,10,15,5,-1,-4,-8,-3
1480685872857606,-5,8,3,15,10,10,0,-27
1480685872857606,-1,6,-26,-15,-7,-3,4,17
1480685872878662,13,49,87,24,1,3,5,44
1480685872878662,-13,-30,-30,-12,-8,-7,-12,-44
1480685872879164,4,28,-6,-8,2,1,-3,-2
1480685872879164,0,-28,-19,-3,-5,-3,-1,0
1480685872892700,-11,-25,16,20,8,4,6,-1
1480685872892700,5,10,0,-16,1,0,14,32
1480685872893702,-1,3,11,12,-1,0,-4,-18
1480685872893702,-4,-13,-9,-13,2,-1,-9,-8
1480685872915260,1,-1,-1,17,3,1,-5,-6
1480685872915260,4,5,8,2,-3,-3,-1,8
1480685872916262,-1,-8,-21,-10,7,4,11,14
1480685872916262,-5,-7,3,-11,-7,-3,1,-11
1480685872939825,3,-6,-9,1,-1,-2,-4,1
1480685872939825,-23,-31,-3,7,4,3,-3,-6
1480685872940827,13,4,-3,-5,-7,-3,-3,-1
1480685872940827,-1,-4,13,1,-2,-2,3,-1
1480685872985446,-6,22,-7,-9,-1,-1,-2,0
1480685872985446,1,-20,-9,5,0,-1,0,12
1480685872985948,-4,9,0,0,-5,-3,-9,-10
1480685872985948,-1,14,22,0,6,6,8,6
1480685872987453,-4,-12,-30,0,-1,0,-4,-21
1480685872987453,9,14,5,11,-1,-1,-5,7
1480685872990459,-1,-7,2,-14,1,1,5,-1
1480685872990459,0,-6,2,-15,0,0,-2,-8
1480685872999483,5,-1,-7,0,-3,0,1,-2
1480685872999483,-8,9,-3,-8,-4,-5,2,15
1480685873000488,-14,-22,-12,6,1,-1,2,-15
1480685873000488,2,7,3,-4,-7,-2,-3,2
1480685873013020,1,-5,2,3,5,3,13,7
1480685873013020,4,1,-5,-1,2,-2,-8,-18
1480685873013521,3,0,-7,0,-3,-2,-5,10
1480685873013521,2,0,-8,-17,-2,-1,-3,-9
1480685873043603,-14,-12,5,23,-6,-2,-6,-12
1480685873043603,10,9,-2,-7,2,3,4,9
1480685873044103,-3,-3,6,2,-1,-1,6,6
1480685873044103,-2,-15,-13,1,-1,0,-4,-10
1480685873066662,-1,-9,-4,-2,-2,-3,3,3
1480685873066662,-1,5,-4,0,4,2,8,19
1480685873067666,2,8,7,2,-9,-3,-10,-15
1480685873067666,3,7,9,14,5,0,6,11
1480685873088721,-3,-2,-23,-10,-1,-2,-7,-18
1480685873088721,-5,5,13,15,1,-2,1,-1
1480685873089224,7,10,6,-31,-7,2,1,13
1480685873089224,-9,-2,-21,-11,-3,-2,0,-1
1480685873110781,-3,-1,4,1,0,-1,-4,-9
1480685873110781,6,8,-2,-5,3,-4,-13,-8
1480685873111784,3,3,9,19,2,1,1,3
1480685873111784,-1,3,-7,-6,-4,-3,4,2
1480685873118299,7,10,6,3,-1,0,2,17
1480685873118299,1,-4,-8,-15,-3,1,0,-14
1480685873119302,2,-7,4,7,4,-2,-5,16
1480685873119302,-10,-2,11,0,-3,0,-2,-10
1480685873132838,-4,-9,-25,-8,-3,-1,4,-12
1480685873132838,1,1,6,-9,-5,-5,-6,-3
1480685873133339,2,-2,-4,8,1,-3,2,6
1480685873133339,2,-2,3,5,-2,1,-12,-16
1480685873155399,5,0,15,-5,-1,-4,15,9
1480685873155399,-3,-9,-17,-4,-4,-3,-19,-13
1480685873156902,-9,-7,-2,-4,0,-2,1,-3
1480685873156902,4,4,3,9,0,-1,2,8
1480685873178961,1,-4,12,6,1,-1,-6,-3
1480685873178961,13,7,-2,-4,-4,1,3,-19
1480685873179966,-4,3,-2,3,-1,-4,-9,12
1480685873179966,0,-1,4,-6,-2,-2,2,8
1480685873192999,1,1,-2,0,3,3,-2,-8
1480685873192999,-8,-6,13,2,0,0,6,1
1480685873193500,0,-2,-16,-11,-6,-3,3,9
1480685873193500,-2,-4,-3,3,3,-1,-5,-3
1480685873215558,2,-2,-1,-3,-2,-3,-5,1
1480685873215558,-9,-21,1,6,-2,3,9,15
1480685873216061,-3,-9,-2,11,3,3,5,-10
1480685873216061,2,11,6,-16,-1,0,-5,-17
1480685873238620,3,-3,-2,5,-4,-1,-4,9
1480685873238620,-4,16,3,7,1,1,17,-8
1480685873239622,3,1,-1,-15,-5,-4,-7,8
1480685873239622,-2,-8,-11,12,6,1,-10,-8
1480685873268702,-1,5,16,-8,-2,-3,-8,-15
1480685873268702,5,-1,-3,0,-5,-1,12,19
1480685873269703,2,0,-2,-2,4,5,-1,-4
1480685873269703,0,-2,-7,-2,-4,-1,13,18
1480685873312819,-1,-1,15,4,-3,-6,-24,-17
1480685873312819,-1,-1,-24,-3,-1,-1,-1,13
1480685873322343,2,1,3,4,1,0,3,-11
1480685873322343,-2,-4,14,-1,3,1,0,6
1480685873325852,-2,0,-26,-3,4,-1,12,12
1480685873325852,1,0,23,-2,-5,-1,-2,7
1480685873326854,-3,-11,-14,-11,-2,-2,-13,-20
1480685873326854,-1,1,8,9,-2,-3,5,-23
1480685873343900,-14,-11,-1,1,0,-2,-21,-14
1480685873343900,-4,-23,-6,1,-1,-1,-3,-8
1480685873344902,3,5,11,7,2,1,5,15
1480685873344902,-6,-14,-5,-4,-1,0,2,4
1480685873357937,6,13,-1,7,2,-2,2,8
1480685873357937,0,5,-4,-16,-2,-1,2,-9
1480685873365456,2,9,8,10,-2,-1,-7,-1
1480685873365456,-2,-14,-10,-12,-8,-4,-16,-1
1480685873380999,-4,-6,-1,-8,2,1,11,7
1480685873380999,3,6,7,9,6,2,-7,1
1480685873381501,-5,2,-3,-12,0,-2,-7,-24
1480685873381501,6,11,-2,1,0,1,-1,4
1480685873404064,1,-6,2,0,-3,1,1,8
1480685873404064,5,4,6,8,-4,-2,8,12
1480685873404561,-3,2,-2,3,4,1,-2,-20
1480685873404561,2,-5,0,5,0,-2,-7,-2
1480685873419100,5,7,-2,-9,-1,1,8,0
1480685873419100,-7,-6,-2,4,-1,0,8,3
1480685873419601,-3,-8,5,5,3,-1,-27,3
1480685873419601,-8,-3,-11,2,0,-2,-4,-20
1480685873432134,-5,-2,2,-1,-5,-4,1,-10
1480685873432134,8,14,8,2,-3,-2,-4,23
1480685873447677,-1,8,-6,1,-3,-2,10,-1
1480685873447677,2,6,3,0,3,3,5,6
1480685873455697,-2,-4,2,4,0,-1,-5,-7
1480685873455697,3,12,-9,-4,-2,-1,-6,-1
1480685873456700,-3,-6,19,6,-3,-2,5,-6
1480685873456700,5,6,5,7,-2,-1,7,7
1480685873485777,0,-2,-7,-11,1,-1,-11,-1
1480685873485777,-13,-10,-2,1,3,3,-5,-18
1480685873486782,-2,-9,-13,-3,0,2,9,10
1480685873486782,1,2,7,-1,-2,-2,0,1
1480685873492796,-1,-3,-13,4,-1,0,5,7
1480685873492796,8,4,11,1,3,0,-4,0
1480685873508337,-6,-13,-11,-8,0,0,21,3
1480685873508337,-12,3,4,6,1,-3,-14,-24
1480685873515356,5,13,-3,-5,-4,0,0,2
1480685873515356,-1,-5,4,1,1,-1,0,-5
1480685873515858,-2,-8,-17,-6,-1,0,-2,-11
1480685873515858,14,5,7,7,-3,0,9,54
1480685873570002,-10,-8,8,-11,-4,1,6,-2
1480685873570002,2,8,-4,-2,-2,-4,-18,-36
1480685873570502,-10,4,3,-1,-1,-2,8,-3
1480685873570502,1,-6,-9,-2,0,1,-4,1
1480685873572006,0,2,13,12,5,3,1,2
1480685873572006,-1,-9,-10,-1,-4,0,10,26
1480685873576017,5,7,9,-4,1,0,-11,-24
1480685873576017,-1,-6,-16,-8,-1,-2,2,2
1480685873590055,-9,-13,7,-1,-1,-1,0,2
1480685873590055,-4,-15,-8,-4,-3,-4,0,-8
1480685873605596,3,1,7,10,0,-3,-2,2
1480685873605596,-3,-2,-6,3,1,0,5,9
1480685873615622,9,9,7,5,2,2,17,11
1480685873615622,0,14,-5,-5,3,-1,-35,-21
1480685873616625,-1,-7,-11,-3,-6,-1,-1,3
1480685873616625,1,3,14,1,2,0,-6,-10
1480685873621137,0,3,-7,-8,-5,-2,-2,3
1480685873621137,3,-4,1,-3,-2,2,9,-1
1480685873621638,7,15,-4,-3,1,0,3,9
1480685873621638,4,-4,-14,-6,-2,0,5,4
1480685873635175,-5,-12,9,4,0,-1,-5,-17
1480685873635175,-2,7,-5,-1,-1,-2,-1,27
1480685873636178,0,-4,4,19,6,1,2,-2
1480685873636178,3,2,-4,-23,-4,0,6,4
1480685873658235,0,-1,-8,2,0,-1,-4,-5
1480685873658235,-3,-2,-2,-5,0,1,10,-1
1480685873659238,0,0,-2,-2,-2,-2,10,0
1480685873659238,-4,2,2,12,-1,-3,-22,-4
1480685873681798,14,-2,-13,-13,-2,1,6,21
1480685873681798,-13,-2,8,6,-1,-1,-8,-40
1480685873682801,4,7,-1,5,1,2,0,8
1480685873682801,-13,-34,3,-6,-2,0,2,-6
1480685873695333,0,1,0,3,0,-2,-4,10
1480685873695333,12,1,0,1,2,2,9,7
1480685873695835,-10,-1,3,-5,-2,-2,-10,-12
1480685873695835,3,12,6,4,1,-1,-9,-9
1480685873718898,-3,-9,-10,2,2,0,-4,3
1480685873718898,-2,-1,-9,-2,-1,-2,5,3
1480685873720904,-1,7,21,1,-7,-3,-2,7
1480685873720904,-1,-1,-13,-1,2,-1,4,0
1480685873731931,-2,1,-2,-5,-2,0,0,-15
1480685873731931,1,-8,4,4,0,-1,-8,20
1480685873739952,2,8,-1,-9,-1,0,-4,-11
1480685873739952,3,7,3,6,-4,-3,5,3
1480685873764018,1,-6,-1,-9,0,2,5,8
1480685873764018,-4,0,6,1,0,2,11,-12
1480685873765019,-4,-14,-7,0,0,-2,-29,-15
1480685873765019,-2,-1,-1,-3,0,2,-10,0
1480685873785074,4,2,-5,2,-4,-5,-5,-13
1480685873785074,4,10,-2,0,-2,0,2,9
1480685873792593,0,-18,-6,-6,1,1,11,23
1480685873792593,-5,-8,7,1,0,-2,3,-25
1480685873824177,-3,-2,2,10,-1,-2,-5,-12
1480685873824177,0,1,4,-13,2,1,7,5
1480685873830192,1,-4,-4,-1,0,-2,-15,-5
1480685873830192,7,0,-11,-7,1,1,6,18
1480685873863281,-13,0,8,1,-1,-2,-2,-3
1480685873863281,1,2,11,9,-1,-2,4,2
1480685873864284,-3,-4,-7,1,3,4,5,-9
1480685873864284,-1,6,-2,-1,-1,-2,-3,8
1480685873864785,-4,-7,-3,0,0,0,0,5
1480685873864785,2,3,0,5,-3,-3,-2,-16
1480685873876818,9,6,2,-13,-3,1,4,14
1480685873876818,-3,5,-2,2,1,-2,2,0
1480685873878321,9,8,4,-4,-6,-3,-1,-4
1480685873878321,5,0,0,7,5,2,1,13
1480685873879324,-11,9,-10,-8,-3,-4,0,-12
1480685873879324,-5,-28,12,11,3,1,-10,-3
1480685873898877,5,7,-9,-6,-2,-2,6,-12
1480685873898877,-6,-7,2,-2,-4,-3,-3,5
1480685873899878,-4,-4,6,2,0,0,3,7
1480685873899878,-4,5,-15,-8,-6,-2,-3,7
1480685873920936,5,0,-9,-2,1,0,-4,-11
1480685873920936,2,1,9,-2,-5,-3,-6,0
1480685873921937,-8,-5,-14,-4,0,-1,0,-14
1480685873921937,10,7,8,-11,-4,-3,7,26
1480685873935975,-4,0,1,3,2,2,-6,-12
1480685873935975,-3,1,-5,-4,-2,-2,-2,0
1480685873936480,4,4,2,4,4,1,2,8
1480685873936480,0,-3,5,0,-3,-2,1,-8
1480685873958535,-4,2,-13,-1,3,1,0,5
1480685873958535,1,3,7,2,0,-2,-4,-3
1480685873959037,1,-4,9,-6,-7,0,2,2
1480685873959037,4,9,0,-3,0,1,4,-11
1480685873988614,-1,0,1,4,4,-2,-2,8
1480685873988614,-7,-8,-9,2,2,2,-3,-4
1480685873989116,2,-4,-3,1,-3,-2,3,7
1480685873989116,-10,-14,9,2,2,2,3,-5
1480685874003656,-7,-10,-2,0,-3,-1,-3,-4
1480685874003656,-4,6,-1,-3,1,0,0,-2
1480685874004657,8,0,2,0,-1,-3,-2,-1
1480685874004657,1,3,-1,5,2,0,2,-9
1480685874017691,-2,3,-3,2,0,2,0,6
1480685874017691,4,-2,4,-1,0,0,5,0
1480685874018695,-13,-13,-15,-5,-1,-1,0,3
1480685874018695,2,10,3,5,1,-1,-8,-17
1480685874041254,-2,1,9,0,-4,-3,-3,9
1480685874041254,0,1,-22,1,3,1,-1,-3
1480685874041756,5,2,17,-6,-4,0,10,17
1480685874041756,1,0,-15,-8,5,2,-5,-19
1480685874115452,1,-2,11,9,-3,-4,-1,2
1480685874115452,-10,-6,-1,0,-2,-4,-10,-18
1480685874116454,5,-2,-11,-7,0,0,1,6
1480685874116454,-1,4,14,11,-3,-2,3,6
1480685874131494,1,-4,-8,-11,3,2,2,4
1480685874131494,-5,-9,2,6,1,-2,-1,-2
1480685874146534,-3,3,-4,7,2,0,-6,-5
1480685874146534,1,4,0,-6,-9,-5,-3,3
1480685874148039,-4,-16,-2,-4,3,5,2,-6
1480685874148039,5,6,4,-5,-3,-3,1,9
1480685874163078,-7,2,0,-2,-3,-2,0,-3
1480685874163078,8,2,-8,-8,0,-1,1,6
1480685874164081,-3,-4,4,7,0,-1,-1,-3
1480685874164081,4,-1,1,1,0,2,1,-2
1480685874164584,-12,4,1,-1,0,0,-2,-10
1480685874164584,1,-7,-17,-11,-6,-4,1,1
1480685874168092,-5,6,11,-1,0,-1,1,1
1480685874168092,-1,-12,-9,-2,1,-1,-3,-1
1480685874175110,9,10,16,-2,-4,-1,1,3
1480685874175110,-5,-4,-8,-1,6,2,0,-4
1480685874176113,-4,-5,-6,-5,-6,-3,-2,2
1480685874176113,-5,-19,5,4,0,0,1,0
1480685874197670,5,7,-1,3,1,-1,2,1
1480685874197670,8,1,12,-2,1,1,-2,1
1480685874198673,-4,-3,0,-3,-4,-2,-2,0
1480685874198673,-1,10,4,1,-1,-1,-3,-7
1480685874221233,-7,-8,-15,3,-2,0,2,6
1480685874221233,3,-1,1,-12,-5,-2,-2,0
1480685874221735,5,1,-5,2,6,1,1,2
1480685874221735,-4,3,-8,-16,-5,0,0,0
1480685874235772,-6,-6,9,13,3,1,-1,-3
1480685874235772,6,-2,3,-1,1,-1,-1,5
1480685874236275,-4,4,3,9,-5,-2,-4,-18
1480685874236275,-1,6,7,5,2,0,0,5
1480685874257830,0,-9,-12,-17,-1,0,-2,-8
1480685874257830,-2,4,-3,6,1,3,0,-1
1480685874258833,5,-9,-8,-2,-1,0,1,13
1480685874258833,2,7,0,-1,1,-1,-1,1
1480685874281393,-1,-22,6,2,-1,-2,-2,-11
1480685874281393,-12,-11,3,8,-2,0,-1,7
1480685874282396,-2,7,12,-6,0,2,1,-3
1480685874282396,1,-2,-2,5,-1,-1,-1,0
1480685874295931,10,19,-2,-9,2,-1,-1,4
1480685874295931,2,-1,-12,12,1,2,-1,-3
1480685874302952,-1,-1,-15,-22,-2,0,-2,0
1480685874302952,-7,-1,5,-9,-2,-2,0,1
1480685874325510,-2,1,-2,1,-3,-2,2,-7
1480685874325510,-1,8,17,8,-2,-1,0,-2
1480685874370631,3,2,-23,4,1,-2,0,3
1480685874370631,5,-6,-9,-3,0,0,0,-1
1480685874385170,-4,0,25,-1,-2,0,-1,-1
1480685874385170,2,-4,-20,0,0,1,2,3
1480685874407728,4,7,-1,0,-3,-1,0,3
1480685874407728,-9,-4,-7,-5,-3,-2,0,-9
1480685874425778,0,-2,-7,10,6,1,0,3
1480685874425778,10,6,15,0,-5,-3,-2,0
1480685874426278,2,-7,6,2,0,1,1,3
1480685874426278,0,9,-5,5,3,0,-2,-3
1480685874427281,8,15,0,-2,-4,-1,0,2
1480685874427281,-15,-12,-20,0,5,-1,-3,-6
1480685874430790,2,-7,-5,-2,-2,-2,1,12
1480685874430790,0,-1,20,9,-3,-2,-2,-5
1480685874431792,-1,-3,-7,-7,-2,-1,-2,-5
1480685874431792,1,5,-7,-2,0,0,2,5
1480685874432294,-1,1,8,19,2,2,-1,-6
1480685874432294,6,-1,-5,-10,-5,-3,-2,-2
1480685874437809,-19,-1,2,2,1,3,2,-2
1480685874437809,6,-1,-21,-26,-5,-3,-1,0
1480685874438812,8,14,3,-1,0,-1,-1,-3
1480685874438812,0,-2,13,8,-1,-3,-2,1
1480685874462375,-6,3,-19,-7,0,0,-1,-4
1480685874462375,-1,5,5,0,-1,-1,0,-1
1480685874463377,-2,-9,-8,-10,1,1,0,-5
1480685874463377,2,-4,-5,4,-1,0,0,-6
1480685874474406,5,5,4,-3,2,-2,0,8
1480685874474406,0,-4,9,5,-1,2,4,3
1480685874483430,-2,2,-12,-10,-1,-2,-2,-7
1480685874483430,0,1,7,8,0,-2,1,7
1480685874499472,-1,-11,0,1,-5,-2,-1,-6
1480685874499472,-9,-8,-3,5,4,-1,-2,-2
1480685874499974,-4,0,6,20,-2,-1,-1,-2
1480685874499974,0,-2,1,-29,2,5,3,2
1480685874521031,-1,-4,-3,2,-1,-4,-2,1
1480685874521031,3,3,5,2,1,2,0,-4
1480685874521532,0,-3,-3,-7,-5,-1,1,-2
1480685874521532,-2,-3,-5,2,-4,-4,-5,-1
1480685874535072,-7,2,-6,2,-4,0,9,0
1480685874535072,0,-2,4,-5,10,4,6,8
1480685874543096,-8,-5,2,-15,-2,2,-17,-9
1480685874543096,4,-1,-18,16,-3,-3,-6,-10
1480685874557628,-4,-3,-16,-47,1,2,2,-5
1480685874557628,-2,3,34,56,-3,-2,-1,-6
1480685874558631,0,-3,4,-12,1,0,6,10
1480685874558631,-1,-11,-32,-1,1,0,12,13
1480685874581189,7,12,28,8,-2,-2,-5,-5
1480685874581189,1,12,-7,-9,-2,1,-9,-15
1480685874581691,-2,-2,5,9,5,-1,16,25
1480685874581691,-4,-15,9,11,-1,5,-5,-15
1480685874648368,4,9,-2,9,1,-2,-11,-13
1480685874648368,7,8,-17,-29,-6,-4,-9,12
1480685874654887,-2,-3,28,24,10,-1,-8,-3
1480685874654887,-2,1,-18,-30,-5,-3,-2,9
1480685874672933,1,-7,3,21,4,4,7,6
1480685874672933,1,-6,1,-9,-12,-4,0,-9
1480685874673435,4,3,-46,-25,15,10,7,7
1480685874673435,-5,-11,7,-31,-10,-7,3,8
1480685874680455,0,-15,21,6,4,2,-4,-9
1480685874680455,-6,2,13,-9,-9,-7,-2,-2
1480685874680955,0,-1,0,-18,-5,-2,-20,-33
1480685874680955,6,3,14,23,4,3,7,6
1480685874681958,8,8,4,-2,1,-4,-4,-3
1480685874681958,-12,-5,-15,10,4,0,5,-10
1480685874685468,-1,-2,5,-8,-8,-4,7,13
1480685874685468,11,22,-21,9,0,0,8,10
1480685874701008,3,8,-19,-28,-1,0,23,23
1480685874701008,2,-8,44,25,-4,-6,-40,-15
1480685874701510,-4,3,18,9,-3,-4,-5,-15
1480685874701510,-2,3,4,28,0,-2,-8,-1
1480685874723569,-10,-17,-32,-20,-2,-1,4,0
1480685874723569,0,1,-14,-15,4,6,14,11
1480685874724572,-2,-4,-11,5,-5,-6,2,6
1480685874724572,4,4,15,-27,3,3,-4,12
1480685874737606,-4,0,-6,6,-2,-1,-9,-38
1480685874737606,-2,-8,5,21,2,1,3,4
1480685874745627,2,3,14,2,1,0,0,-9
1480685874745627,-7,-9,-4,12,4,-2,7,20
1480685874776209,3,-12,-14,-18,3,2,-3,-10
1480685874776209,3,4,15,-3,-3,3,20,15
1480685874776710,2,2,6,6,-5,0,1,6
1480685874776710,1,1,1,-2,-6,-7,-31,-36
1480685874783227,-2,-3,15,11,-1,-4,3,20
1480685874783227,7,2,-27,-8,-5,-3,-10,-3
1480685874784230,1,-7,-12,-13,4,3,9,19
1480685874784230,-2,6,9,5,3,2,15,2
1480685874797766,-12,-12,4,15,-4,-4,-24,-14
1480685874797766,7,2,-11,-15,2,1,7,12
1480685874798770,0,3,-2,11,1,-3,-2,8
1480685874798770,-1,-7,3,-7,-6,-1,-1,-13
1480685874820827,-4,9,5,4,-1,-1,6,16
1480685874820827,2,5,12,2,-1,0,-1,-17
1480685874821830,-6,-16,-29,12,0,-2,-9,-5
1480685874821830,1,1,4,-2,-5,-2,-5,-7
1480685874873969,4,1,1,-11,2,-1,6,12
1480685874873969,4,-1,-1,-4,-3,-1,3,14
1480685874874470,3,10,0,-4,1,2,0,-15
1480685874874470,-9,-8,6,3,1,-1,0,8
1480685874964710,7,1,4,6,0,-1,1,9
1480685874964710,-2,5,5,0,-1,0,10,17
1480685874966214,2,3,-12,-15,-2,4,5,-7
1480685874966214,-3,-4,-7,3,-12,-11,-15,-23
1480685874971729,0,9,17,12,4,0,-12,-8
1480685874971729,-1,-12,-24,-16,14,4,6,1
1480685874972731,4,12,16,6,2,-2,7,5
1480685874972731,0,3,5,-8,-1,3,6,5
1480685874974235,12,20,11,-7,-3,-2,2,-3
1480685874974235,-4,-35,-19,6,-1,-3,-3,4
1480685874977750,0,0,1,-5,-5,-2,-2,-7
1480685874977750,-1,-12,-4,7,0,0,0,-1
1480685874978747,-6,7,25,11,-5,-1,-1,-5
1480685874978747,0,-14,-6,2,10,4,9,7
1480685875000806,-3,-3,-16,-19,1,-2,-10,0
1480685875000806,-1,9,10,0,-1,-2,-4,-2
1480685875001809,-2,-14,-10,-4,-3,1,5,6
1480685875001809,5,24,19,13,-2,-2,9,9
1480685875023366,-7,-19,-17,-20,1,1,-8,-18
1480685875023366,1,11,0,5,1,-1,-1,7
1480685875024369,-8,-11,10,-7,1,1,1,1
1480685875024369,4,9,2,5,-1,-1,-5,-5
1480685875037905,-5,-5,-21,9,1,1,6,10
1480685875037905,5,-2,7,-2,-4,-3,-5,1
1480685875039408,-1,1,4,1,2,-1,-3,-6
1480685875039408,-1,1,-3,-8,-3,-1,2,7
1480685875061467,-3,-5,-4,9,-2,-2,5,-1
1480685875061467,5,7,3,-7,-3,0,-1,0
1480685875062470,-4,-7,-3,2,-2,-1,-1,-2
1480685875062470,-2,4,-4,-5,-1,0,3,-3
1480685875091547,7,-6,0,-4,-4,0,-3,7
1480685875091547,-7,-1,4,13,3,-1,-10,-15
1480685875092551,5,0,-5,1,2,-1,14,4
1480685875092551,-12,-3,0,-17,-2,-1,6,-8
1480685875097061,0,-2,-3,2,-1,-2,-17,-5
1480685875097061,4,4,-5,-2,0,2,3,10
1480685875121628,1,-4,-1,9,5,2,-6,-5
1480685875121628,4,4,5,-13,-5,1,8,-1
1480685875123131,-3,-5,1,7,2,-1,14,16
1480685875123131,-5,8,7,0,-1,-1,-6,-13
1480685875135164,-2,-8,-27,-7,0,-2,-6,-2
1480685875135164,4,9,5,6,-1,-1,-5,-2
1480685875145691,-5,-6,4,3,-1,-2,6,11
1480685875145691,5,9,7,-3,-5,-1,-2,-7
1480685875146694,-1,-1,-13,-3,0,1,-3,3
1480685875146694,5,-8,-5,-3,-1,-2,-6,-3
1480685875174769,5,21,0,-2,-6,-1,3,3
1480685875174769,-5,3,3,3,-1,-1,4,-4
1480685875204850,3,0,5,-3,6,2,-1,4
1480685875204850,-3,1,-1,3,1,-1,-8,-15
1480685875206352,-4,-4,3,19,3,-1,1,-7
1480685875206352,1,0,-4,-15,3,0,-1,4
1480685875207354,-3,-7,7,-11,-8,-3,-6,-1
1480685875207354,4,-1,-3,3,-1,-1,5,2
1480685875211868,-2,-3,-3,2,-1,1,-1,-4
1480685875211868,-6,8,2,11,4,-2,3,3
1480685875212870,2,1,-2,2,-2,-3,3,1
1480685875212870,3,10,5,0,5,4,5,7
1480685875225404,-4,-14,-14,-20,-10,-5,-8,-14
1480685875225404,1,-6,5,2,-3,-2,-3,2
1480685875242449,-4,4,0,-1,0,-1,10,13
1480685875242449,6,5,10,9,2,-1,-3,2
1480685875243953,-9,8,-2,-3,-4,-2,-3,-22
1480685875243953,0,3,10,9,4,0,6,1
1480685875244955,0,-1,3,0,0,1,-6,-7
1480685875244955,-2,1,-9,-1,-2,-2,1,8
1480685875263504,5,-6,-2,-4,2,3,3,2
1480685875263504,1,-5,-11,-6,-4,-2,7,9
1480685875264506,-11,-3,15,3,0,0,-12,-17
1480685875264506,-4,-1,-12,-1,-3,1,-3,-6
1480685875277041,0,-4,12,6,5,-1,1,1
1480685875277041,3,10,-10,0,-3,1,0,2
1480685875286067,6,2,-2,1,-3,-1,-1,-1
