timestamp,x,y,z
1480685920751574,0.0375977,-0.604004,0.84668
1480685920766614,0.00927734,-0.556641,0.841309
1480685920782657,0.0136719,-0.589355,0.853516
1480685920804213,0.0146484,-0.594727,0.850586
1480685920842315,0.0136719,-0.604004,0.836914
1480685920844321,0.0209961,-0.611328,0.834473
1480685920863873,0.0185547,-0.621094,0.84082
1480685920886432,0.0292969,-0.595215,0.837402
1480685920901974,0.034668,-0.57666,0.84375
1480685920924033,0.0209961,-0.582031,0.838379
1480685920952609,0.0166016,-0.618652,0.846191
1480685920969152,0.000976563,-0.624023,0.836914
1480685921007755,0.0136719,-0.602051,0.843262
1480685921021291,0.027832,-0.572266,0.841797
1480685921027812,0.0332031,-0.583496,0.842773
1480685921043852,0.0185547,-0.617188,0.836426
1480685921065408,0.0112305,-0.624512,0.839355
1480685921081451,0.0126953,-0.602539,0.841309
1480685921104011,0.0234375,-0.583496,0.838867
1480685921125067,0.0258789,-0.581543,0.848145
1480685921141615,0.0244141,-0.584961,0.842773
1480685921164175,0.0112305,-0.624023,0.844238
1480685921185231,0.019043,-0.620605,0.843262
1480685921201776,0.0239258,-0.585938,0.841309
1480685921231355,0.0380859,-0.594727,0.835449
1480685921254917,0.0341797,-0.616699,0.838867
1480685921268954,0.0175781,-0.631836,0.820801
1480685921290010,0.0244141,-0.609375,0.840332
1480685921306554,0.0263672,-0.57666,0.844238
1480685921329114,0.0288086,-0.558105,0.861328
1480685921344656,0.012207,-0.59668,0.84668
1480685921374234,0.00976563,-0.637695,0.827637
1480685921396293,0.0200195,-0.610352,0.834473
1480685921434394,0.0234375,-0.57959,0.836426
1480685921441412,0.0229492,-0.585938,0.833984
1480685921443920,0.0234375,-0.620117,0.835938
1480685921465476,0.0219727,-0.621094,0.841309
1480685921486533,0.019043,-0.600098,0.846191
1480685921502073,0.0205078,-0.59082,0.851563
1480685921524634,0.0166016,-0.591797,0.841797
1480685921554212,0.027832,-0.615723,0.813477
1480685921567749,0.03125,-0.634766,0.802734
1480685921585796,0.0356445,-0.620117,0.845703
1480685921607855,0.0239258,-0.579102,0.834961
1480685921620891,0.0263672,-0.550293,0.891113
1480685921651471,-0.00927734,-0.55127,0.869141
1480685921672528,-0.00537109,-0.628418,0.84375
1480685921695086,0.0151367,-0.628418,0.831543
1480685921727679,0.0180664,-0.614258,0.831055
1480685921767286,0.0297852,-0.577637,0.845703
1480685921777810,0.0332031,-0.578613,0.842773
1480685921786329,0.00683594,-0.626953,0.836426
1480685921808891,0.0170898,-0.609863,0.849121
1480685921831449,0.0200195,-0.57666,0.854492
1480685921846993,0.0249023,-0.56543,0.851563
1480685921867546,0.0234375,-0.609375,0.835449
1480685921884592,0.0117188,-0.633789,0.83252
1480685921906650,0.0175781,-0.609375,0.838867
1480685921929209,0.0161133,-0.59082,0.847656
1480685921950265,0.0336914,-0.571777,0.858887
1480685921972324,0.0141602,-0.588379,0.829102
1480685921995385,0.0244141,-0.642578,0.841797
1480685922004410,0.0107422,-0.605469,0.822266
1480685922034991,0.0327148,-0.595215,0.836426
1480685922055044,0.0424805,-0.577637,0.834961
1480685922064068,0.0415039,-0.611816,0.829102
1480685922102169,0.0317383,-0.624512,0.814941
1480685922107183,0.0307617,-0.621094,0.835938
1480685922125733,0.0249023,-0.572754,0.854004
1480685922154308,-0.000976563,-0.568848,0.859375
1480685922168847,0.00146484,-0.584961,0.853516
1480685922184891,0.0117188,-0.604492,0.845703
1480685922206447,0.0146484,-0.616211,0.833496
1480685922229006,0.0219727,-0.600098,0.839844
1480685922251568,0.0268555,-0.585938,0.834961
1480685922274628,0.0327148,-0.589844,0.838867
1480685922289167,0.0205078,-0.607422,0.840332
1480685922320250,0.0112305,-0.609863,0.839844
1480685922333786,0.0146484,-0.600098,0.842773
1480685922356346,0.0205078,-0.581543,0.848633
1480685922363363,0.0263672,-0.591797,0.839355
1480685922386425,0.0180664,-0.61084,0.837402
1480685922408987,0.0117188,-0.609375,0.843262
1480685922431546,0.0170898,-0.584473,0.84668
1480685922454105,0.015625,-0.588867,0.839844
1480685922486692,0.0229492,-0.61084,0.84082
1480685922489700,0.00878906,-0.612305,0.849609
1480685922508751,0.0126953,-0.603027,0.850098
1480685922529306,0.0151367,-0.592773,0.851563
1480685922551365,0.0117188,-0.576172,0.850586
1480685922596986,0.0205078,-0.580078,0.839355
1480685922599492,0.0161133,-0.62793,0.831055
1480685922611525,0.034668,-0.628906,0.831055
1480685922634084,0.0356445,-0.584473,0.838379
1480685922656644,0.00390625,-0.572754,0.847168
1480685922670681,0.0205078,-0.582031,0.846191
1480685922692740,0.00976563,-0.616699,0.82666
1480685922709284,0.0136719,-0.63916,0.820801
1480685922731343,0.0205078,-0.601074,0.841797
1480685922746382,0.0151367,-0.572754,0.839844
1480685922784485,0.0161133,-0.600098,0.834961
1480685922807044,0.0146484,-0.612793,0.82373
1480685922809552,0.0195313,-0.621582,0.842285
1480685922829103,0.0209961,-0.594727,0.84082
1480685922875728,0.0239258,-0.585938,0.852051
1480685922889764,0.0166016,-0.59668,0.835938
1480685922891769,0.0151367,-0.608398,0.851074
1480685922911825,0.00341797,-0.630371,0.816895
1480685922933881,0.0126953,-0.628906,0.819824
1480685922949924,0.0239258,-0.595215,0.833008
1480685922971983,0.00830078,-0.550781,0.849121
1480685922994047,0.0175781,-0.575195,0.858398
1480685923009084,0.00683594,-0.608398,0.848145
1480685923030137,0.015625,-0.619141,0.836426
1480685923061721,0.0234375,-0.606934,0.835938
1480685923086289,0.0458984,-0.589355,0.838379
1480685923099321,0.0214844,-0.580078,0.840332
1480685923105838,0.0239258,-0.605469,0.848633
1480685923136420,0.00146484,-0.608887,0.852051
1480685923151460,0.0214844,-0.596191,0.844727
1480685923166499,0.0126953,-0.594238,0.835449
1480685923197081,0.0141602,-0.605469,0.834473
1480685923212122,0.0258789,-0.612793,0.839844
1480685923228666,0.0136719,-0.607422,0.84082
1480685923249219,0.0146484,-0.602539,0.84082
1480685923301358,0.0244141,-0.583496,0.844238
1480685923310885,0.0249023,-0.585449,0.842773
1480685923315897,0.0180664,-0.61377,0.84082
1480685923338959,0.0200195,-0.617188,0.833008
1480685923362521,0.0175781,-0.600098,0.834961
1480685923375054,0.0253906,-0.584473,0.84375
1480685923391600,0.0234375,-0.589355,0.844238
1480685923405636,0.0117188,-0.604004,0.839844
1480685923429699,0.0078125,-0.618164,0.833008
1480685923451759,0.0131836,-0.608887,0.841797
1480685923466298,0.0249023,-0.583496,0.842773
1480685923489859,0.0239258,-0.586914,0.837402
1480685923511418,0.0249023,-0.610352,0.835938
1480685923525956,0.00927734,-0.608398,0.838379
1480685923571076,0.0180664,-0.604004,0.847656
1480685923579615,0.0180664,-0.588867,0.84375
1480685923594640,0.027832,-0.590332,0.82959
1480685923616697,0.0253906,-0.616211,0.833496
1480685923638755,0.015625,-0.61084,0.833496
1480685923661317,0.0239258,-0.604004,0.841309
1480685923668835,0.027832,-0.584473,0.838867
1480685923697411,0.0258789,-0.584961,0.844727
1480685923719972,0.00732422,-0.592773,0.840332
1480685923728995,0.015625,-0.62207,0.84082
1480685923751556,0.0180664,-0.606445,0.82959
1480685923772611,0.0195313,-0.602539,0.832031
1480685923789155,0.0224609,-0.597656,0.83252
1480685923849817,0.0273438,-0.598633,0.836426
1480685923851827,0.019043,-0.59375,0.842773
1480685923871374,0.0214844,-0.610352,0.84082
1480685923893938,0.0234375,-0.586426,0.84668
1480685923909476,0.0205078,-0.596191,0.84082
1480685923932537,0.0288086,-0.611328,0.84375
1480685923952591,0.0322266,-0.607422,0.836914
1480685923969134,0.0219727,-0.599121,0.833984
1480685923997710,0.0249023,-0.59375,0.836426
1480685924020272,0.00976563,-0.59668,0.84375
1480685924043835,0.0229492,-0.607422,0.84082
1480685924053859,0.0229492,-0.616211,0.841309
1480685924087449,0.012207,-0.600098,0.827148
1480685924110009,0.0209961,-0.60791,0.834961
1480685924128060,0.0263672,-0.594238,0.849121
1480685924164654,0.015625,-0.600098,0.839844
1480685924167161,0.0102539,-0.644043,0.816406
1480685924173176,0.0170898,-0.619141,0.835449
1480685924194233,0.0234375,-0.589355,0.833008
1480685924209273,0.0273438,-0.578125,0.82666
1480685924231331,0.0405273,-0.591309,0.838867
1480685924253891,0.03125,-0.617676,0.850098
1480685924268429,0.0136719,-0.59375,0.853516
1480685924299011,0.0263672,-0.558594,0.837402
1480685924321572,-0.00146484,-0.590332,0.865723
1480685924345636,-0.0180664,-0.586426,0.84375
1480685924372206,0.0078125,-0.627441,0.83252
1480685924390254,0.0166016,-0.62207,0.838379
1480685924402286,0.0107422,-0.587402,0.831543
1480685924427853,-0.000976563,-0.573242,0.845703
1480685924433870,0.0151367,-0.591309,0.848633
1480685924448408,0.0205078,-0.625488,0.832031
1480685924471470,0.0170898,-0.620605,0.832031
1480685924494034,0.012207,-0.586914,0.84375
1480685924508568,0.0234375,-0.572266,0.852051
1480685924531129,0.0258789,-0.583008,0.842285
1480685924560208,0.027832,-0.614258,0.830078
1480685924576750,0.0224609,-0.62793,0.830078
1480685924598808,0.015625,-0.604004,0.845703
1480685924649944,0.0117188,-0.574219,0.854492
1480685924666990,0.00732422,-0.594238,0.844238
1480685924682030,0.0205078,-0.612305,0.838379
1480685924695064,0.0263672,-0.59082,0.841309
1480685924719128,0.0219727,-0.598633,0.84082
1480685924735672,0.0244141,-0.601563,0.834473
1480685924755224,0.0200195,-0.601074,0.838867
1480685924771267,0.0141602,-0.594727,0.858398
1480685924793831,0.00488281,-0.597168,0.849609
1480685924814884,0.0136719,-0.602051,0.836914
1480685924833434,0.0317383,-0.582031,0.852539
1480685924945732,0.00537109,-0.586426,0.84668
1480685924959768,0.0341797,-0.602051,0.834473
1480685924981828,0.0078125,-0.580566,0.852539
1480685924988345,0.0136719,-0.63623,0.830566
1480685924994862,0.0454102,-0.623047,0.816406
1480685925017422,0.046875,-0.605957,0.850586
1480685925039982,0.0283203,-0.535156,0.875
1480685925062542,0.0283203,-0.524414,0.862793
1480685925071565,0.0146484,-0.601563,0.853516
1480685925094127,0.00195313,-0.645996,0.83252
1480685925152281,0.0126953,-0.620605,0.817871
1480685925215949,0.0454102,-0.591797,0.825195
1480685925229987,-0.00439453,-0.581055,0.864746
1480685925236504,0.03125,-0.603027,0.825195
1480685925251545,0.0224609,-0.598145,0.83252
1480685925281625,0.0166016,-0.588379,0.861328
1480685925296663,0.0371094,-0.593262,0.850586
1480685925317723,0.046875,-0.602539,0.841309
1480685925334765,0.0292969,-0.566895,0.847656
1480685925356325,0.0175781,-0.581543,0.856934
1480685925370861,0.00244141,-0.617676,0.833496
1480685925416986,0.00878906,-0.63623,0.827637
1480685925419492,0.0380859,-0.601563,0.828125
1480685925483661,0.0263672,-0.583008,0.821777
1480685925489677,0.0458984,-0.604004,0.857422
1480685925500206,0.015625,-0.567383,0.851563
1480685925505220,0.0322266,-0.55957,0.850586
1480685925513741,-0.019043,-0.603027,0.859375
1480685925537304,-0.0151367,-0.62793,0.848145
1480685925557357,0.0117188,-0.595703,0.832031
1480685925573902,0.0126953,-0.601074,0.839355
1480685925596461,0.00830078,-0.596191,0.835449
1480685925618019,0.0102539,-0.59375,0.844727
1480685925635566,0.0117188,-0.594727,0.845703
1480685925657123,0.0078125,-0.604492,0.827148
1480685925686200,0.0136719,-0.610352,0.825195
1480685925695224,0.0112305,-0.617676,0.845215
1480685925716280,-0.000488281,-0.605469,0.838867
1480685925746455,0.0175781,-0.57959,0.839844
1480685925754978,0.0146484,-0.592773,0.838379
1480685925777038,0.00292969,-0.598633,0.854004
1480685925797591,-0.00830078,-0.609863,0.839844
1480685925814136,0.00634766,-0.619141,0.824219
1480685925836695,0.0180664,-0.601074,0.828613
1480685925857751,0.0415039,-0.589844,0.839355
1480685925881314,0.00830078,-0.578613,0.847168
1480685925897859,0.00390625,-0.597168,0.852051
1480685925918913,0.0136719,-0.614746,0.833984
1480685925970552,0.0175781,-0.62207,0.830566
1480685925987095,0.0234375,-0.587891,0.839355
1480685926023692,0.027832,-0.597168,0.852539
1480685926032716,0.0219727,-0.589844,0.837891
1480685926034731,0.0283203,-0.615234,0.827148
1480685926039234,0.0185547,-0.608398,0.847168
1480685926054274,0.019043,-0.585449,0.831543
1480685926076333,0.0258789,-0.585938,0.842773
1480685926099894,0.00927734,-0.611328,0.834961
1480685926114936,0.0200195,-0.608887,0.828125
1480685926136492,0.0292969,-0.605469,0.827148
1480685926159052,0.0307617,-0.592285,0.842285
1480685926173591,0.00830078,-0.606445,0.848633
1480685926196151,-0.00195313,-0.620605,0.837891
1480685926244279,0.00390625,-0.602539,0.835449
1480685926272855,0.0180664,-0.596191,0.842773
1480685926279473,0.03125,-0.581543,0.842285
1480685926284886,0.0336914,-0.59082,0.833496
1480685926293417,0.0341797,-0.603516,0.835449
1480685926316471,0.012207,-0.614746,0.84082
1480685926340034,0.00537109,-0.586914,0.852539
1480685926360090,0.0214844,-0.586426,0.841797
1480685926384151,0.0336914,-0.587402,0.832031
1480685926406710,0.0307617,-0.611328,0.833984
1480685926413229,0.0302734,-0.612793,0.842285
1480685926436290,0.0234375,-0.601074,0.840332
1480685926459351,0.0258789,-0.593262,0.839844
1480685926497953,0.0180664,-0.586426,0.845215
1480685926565132,0.0219727,-0.593262,0.845703
1480685926570648,0.0195313,-0.602539,0.847168
1480685926579671,0.027832,-0.583984,0.839844
1480685926600225,0.0317383,-0.599121,0.848633
1480685926617271,-0.00390625,-0.603027,0.841309
1480685926638828,0.0410156,-0.587402,0.848145
1480685926661388,0.00390625,-0.54248,0.839355
1480685926682444,0.0161133,-0.602539,0.831543
1480685926698988,0.00585938,-0.602051,0.840332
1480685926742103,0.000488281,-0.63623,0.84082
1480685926802764,0.0107422,-0.61084,0.838379
1480685926821815,0.0131836,-0.576172,0.84668
1480685926827334,0.00341797,-0.628906,0.839355
1480685926841369,0.00292969,-0.600098,0.846191
1480685926856408,0.0107422,-0.596191,0.846191
1480685926878967,0.0185547,-0.587402,0.841797
1480685926900022,0.0136719,-0.589844,0.837891
1480685926916568,0.0102539,-0.615234,0.84082
1480685926939127,0.00634766,-0.615723,0.837891
1480685926961686,0.0131836,-0.601074,0.842285
1480685926977229,0.0175781,-0.580078,0.837891
1480685927034880,0.0141602,-0.598633,0.843262
1480685927059950,0.0126953,-0.609863,0.835938
1480685927081004,0.00341797,-0.586426,0.837891
1480685927098050,0.0175781,-0.602051,0.834473
1480685927102562,0.0268555,-0.603516,0.841797
1480685927119607,0.0185547,-0.601074,0.828125
1480685927142668,0.0151367,-0.616211,0.841309
1480685927163723,0.0102539,-0.603516,0.838867
1480685927179265,0.0180664,-0.592773,0.842285
1480685927201324,0.015625,-0.583984,0.842773
1480685927223883,0.0205078,-0.596191,0.842773
1480685927238924,0.0205078,-0.610352,0.847656
1480685927261483,0.00244141,-0.604492,0.834961
1480685927282541,0.0200195,-0.600098,0.840332
1480685927299083,0.0224609,-0.584961,0.836914
1480685927334679,0.0302734,-0.592773,0.840332
1480685927352726,0.0200195,-0.616699,0.83252
1480685927358743,0.0214844,-0.615234,0.831543
1480685927388822,0.0200195,-0.589355,0.847656
1480685927395842,0.012207,-0.57666,0.84668
1480685927420406,0.012207,-0.597168,0.842285
1480685927448982,0.0239258,-0.615723,0.853516
1480685927462518,0.0078125,-0.583008,0.844727
1480685927479564,0.019043,-0.600098,0.842773
1480685927501622,0.0234375,-0.595215,0.834961
1480685927522678,0.0200195,-0.605957,0.841309
1480685927539223,0.0175781,-0.610352,0.835449
1480685927561281,0.0229492,-0.601563,0.84668
1480685927583842,0.0141602,-0.594727,0.834961
1480685927606401,0.0141602,-0.584473,0.847656
1480685927637985,0.0185547,-0.600098,0.840332
1480685927651020,0.019043,-0.618652,0.832031
1480685927660547,0.0141602,-0.600586,0.842773
1480685927681601,0.00976563,-0.598145,0.846191
1480685927702657,0.015625,-0.59668,0.84082
1480685927727724,0.0141602,-0.59082,0.841309
1480685927741761,0.0078125,-0.602051,0.845215
1480685927770838,0.00292969,-0.618652,0.834473
1480685927779862,0.0161133,-0.597656,0.848145
1480685927801419,0.00830078,-0.579102,0.841797
1480685927823979,0.0136719,-0.614746,0.84375
1480685927839020,0.0219727,-0.614258,0.835449
1480685927862082,0.0161133,-0.604004,0.83252
1480685927891159,0.0146484,-0.596191,0.848145
1480685927908205,0.0307617,-0.585938,0.869141
1480685927928758,0.0185547,-0.572266,0.830078
1480685927944304,-0.0126953,-0.616211,0.840332
1480685927959844,0.0244141,-0.614258,0.834473
1480685927981399,0.0161133,-0.591797,0.835449
1480685928009974,0.0195313,-0.60498,0.827637
1480685928025017,0.0170898,-0.598633,0.826172
1480685928043064,0.00195313,-0.624023,0.844238
1480685928070134,-0.00439453,-0.613281,0.834961
1480685928078660,0.0405273,-0.620605,0.842773
1480685928101719,0.00683594,-0.602051,0.834473
1480685928125281,0.0356445,-0.587402,0.827637
1480685928147841,0.0234375,-0.615234,0.837891
1480685928168896,0.0131836,-0.620117,0.825684
1480685928183937,0.00976563,-0.625488,0.825684
1480685928206499,0.0244141,-0.611328,0.828125
1480685928221537,0.0180664,-0.591797,0.830566
1480685928244604,0.0273438,-0.614746,0.820313
1480685928258135,0.0209961,-0.627441,0.820313
1480685928290721,0.0244141,-0.627441,0.834473
1480685928303755,0.0258789,-0.589844,0.837402
1480685928318294,0.0141602,-0.570801,0.860352
1480685928347372,0.0224609,-0.607422,0.836426
1480685928371435,0.03125,-0.631836,0.834473
1480685928385473,0.0117188,-0.62207,0.836426
1480685928417056,0.0258789,-0.57959,0.844238
1480685928424075,0.0258789,-0.583496,0.837402
1480685928445133,0.0126953,-0.626465,0.812988
1480685928462177,0.0283203,-0.635742,0.820313
1480685928484236,0.0332031,-0.613281,0.827637
1480685928505793,0.0175781,-0.603027,0.842285
1480685928522337,0.0078125,-0.59668,0.812012
1480685928544397,0.00439453,-0.634766,0.814941
1480685928567456,0.0268555,-0.62793,0.830078
1480685928581494,0.0537109,-0.575195,0.848145
1480685928605056,0.00732422,-0.547852,0.849609
1480685928634134,0.00292969,-0.617188,0.834473
1480685928647687,0.0214844,-0.647949,0.827148
1480685928672737,0.0263672,-0.599609,0.814453
1480685928693294,0.0332031,-0.61377,0.844238
1480685928701312,0.0112305,-0.597168,0.834961
1480685928739916,0.0439453,-0.554199,0.871094
1480685928744931,0.000976563,-0.560059,0.859863
1480685928762977,-0.00390625,-0.643066,0.826172
1480685928784033,0.00292969,-0.663086,0.827148
1480685928805089,0.00878906,-0.607422,0.828613
1480685928821633,0.0200195,-0.576172,0.842773
1480685928844194,0.034668,-0.576172,0.847168
1480685928867254,0.0180664,-0.604492,0.826172
1480685928882294,0.0136719,-0.64209,0.822266
1480685928903851,0.0161133,-0.62793,0.839844
1480685928926414,0.0126953,-0.585938,0.841797
1480685928941953,0.0263672,-0.57666,0.839355
1480685928981057,0.0244141,-0.60498,0.831543
1480685929000609,0.0195313,-0.624023,0.832031
1480685929016651,0.00439453,-0.614746,0.838379
1480685929038709,0.00976563,-0.599121,0.831543
1480685929046231,0.0214844,-0.596191,0.832031
1480685929061269,0.0126953,-0.611816,0.837402
1480685929099872,0.00927734,-0.619141,0.836914
1480685929106891,0.00830078,-0.611816,0.83252
1480685929120929,0.0131836,-0.611328,0.834473
1480685929143990,0.0200195,-0.59375,0.82959
1480685929166550,0.0141602,-0.605957,0.847656
1480685929187605,0.00537109,-0.606934,0.833496
1480685929204651,0.00878906,-0.626465,0.835449
1480685929226711,0.0151367,-0.608887,0.835449
1480685929248769,0.0195313,-0.59668,0.837891
1480685929279349,0.0214844,-0.596191,0.833496
1480685929302912,0.0185547,-0.617676,0.831055
1480685929331989,0.0131836,-0.629395,0.831543
1480685929334496,0.0107422,-0.608398,0.836426
1480685929354050,0.0219727,-0.59082,0.836426
1480685929367083,0.0195313,-0.592773,0.84082
1480685929384630,0.012207,-0.612305,0.832031
1480685929406688,0.00439453,-0.632324,0.831543
1480685929427744,0.00244141,-0.617188,0.835938
1480685929443788,0.0107422,-0.594727,0.838867
1480685929466349,0.0102539,-0.595703,0.833984
1480685929489909,0.0146484,-0.619629,0.833496
1480685929504449,0.00878906,-0.629883,0.837891
1480685929526512,0.0102539,-0.606934,0.836914
1480685929549067,0.0107422,-0.595215,0.84082
1480685929571627,0.0170898,-0.595703,0.83252
1480685929594187,0.0141602,-0.609375,0.82666
1480685929607725,0.00878906,-0.618652,0.829102
1480685929623765,0.0102539,-0.60791,0.837402
1480685929647328,0.00732422,-0.605469,0.833008
1480685929674902,0.00830078,-0.601563,0.837891
1480685929698965,0.0141602,-0.609863,0.830078
1480685929706486,0.00878906,-0.625977,0.833496
1480685929728042,0.00488281,-0.625,0.833984
1480685929744086,0.0136719,-0.604492,0.833008
1480685929766646,0.0151367,-0.59082,0.834473
1480685929789205,0.0136719,-0.60791,0.830566
1480685929804247,0.00830078,-0.621582,0.828125
1480685929832323,0.00292969,-0.619629,0.834473
1480685929854880,0.00830078,-0.615723,0.828613
1480685929873933,0.00976563,-0.597168,0.841797
1480685929886465,0.0112305,-0.599609,0.838867
1480685929909026,0.00830078,-0.609863,0.839844
1480685929923563,0.00732422,-0.625977,0.824707
1480685929947126,0.0131836,-0.61377,0.830078
1480685929969685,0.0175781,-0.595703,0.828125
1480685929983221,0.0112305,-0.598633,0.835938
1480685930006282,0.0102539,-0.612305,0.834473
1480685930036362,0.00683594,-0.622559,0.831543
1480685930043382,0.00390625,-0.624512,0.827148
1480685930067946,0.0151367,-0.611816,0.833008
1480685930089004,0.0161133,-0.600098,0.830566
1480685930103541,0.015625,-0.609863,0.830566
1480685930126605,0.0136719,-0.630371,0.839355
1480685930154677,0.00439453,-0.608887,0.839355
1480685930164703,0.0239258,-0.59082,0.828613
1480685930187264,0.027832,-0.612793,0.83252
1480685930209325,0.0209961,-0.625488,0.838867
1480685930223361,0.00341797,-0.608887,0.835449
1480685930246421,0.0107422,-0.614746,0.835449
1480685930268981,0.0185547,-0.594238,0.836914
1480685930290037,0.0112305,-0.59375,0.831543
1480685930307083,0.0224609,-0.616211,0.839355
1480685930343179,0.0151367,-0.619629,0.832031
1480685930357717,0.00732422,-0.600098,0.832031
1480685930367744,0.0131836,-0.609863,0.82373
1480685930403840,0.0200195,-0.615234,0.834473
1480685930411360,0.0239258,-0.615723,0.825684
1480685930434421,0.0224609,-0.616699,0.826172
1480685930454979,0.012207,-0.630859,0.82373
1480685930488064,0.0166016,-0.609863,0.837402
1480685930493078,0.0239258,-0.609375,0.824219
1480685930509121,0.0214844,-0.611328,0.82959
1480685930531679,0.0161133,-0.623047,0.839844
1480685930546719,0.0224609,-0.612793,0.83252
1480685930568780,0.0078125,-0.622559,0.823242
1480685930589834,0.0219727,-0.611816,0.828125
1480685930613899,0.0180664,-0.60498,0.833984
1480685930636960,0.00732422,-0.615723,0.836914
1480685930657515,0.00683594,-0.620605,0.842285
1480685930680074,0.0258789,-0.617676,0.832031
1480685930689098,0.0224609,-0.604492,0.821289
1480685930719178,0.0141602,-0.61084,0.82666
1480685930732714,0.0107422,-0.624023,0.821289
1480685930754774,0.0151367,-0.626953,0.830566
1480685930771317,0.015625,-0.605957,0.829102
1480685930787359,0.0205078,-0.600586,0.830566
1480685930808922,0.0244141,-0.60791,0.830566
1480685930831476,0.0161133,-0.625,0.828125
1480685930854037,0.0107422,-0.624023,0.834961
1480685930869077,0.0126953,-0.605469,0.842285
1480685930897152,0.0175781,-0.597168,0.82666
1480685930922720,0.0166016,-0.605957,0.828613
1480685930936258,0.00585938,-0.599609,0.827637
1480685930967839,0.0126953,-0.623535,0.832031
1480685930979873,0.00830078,-0.605469,0.841309
1480685930988897,0.0224609,-0.586914,0.841309
1480685931011456,0.0268555,-0.584961,0.839844
1480685931032512,0.0170898,-0.597656,0.850586
1480685931055072,0.0131836,-0.617676,0.835449
1480685931071114,0.0136719,-0.618164,0.834473
1480685931085653,0.0175781,-0.591797,0.835938
1480685931108715,0.0253906,-0.594238,0.831055
1480685931131275,0.0180664,-0.604492,0.836426
1480685931152330,-0.00292969,-0.623047,0.841797
1480685931174890,0.012207,-0.605469,0.867676
1480685931215999,0.00976563,-0.580566,0.838379
1480685931220010,-0.00683594,-0.60791,0.838379
1480685931236554,-0.00341797,-0.621582,0.836426
1480685931260118,-0.00390625,-0.625488,0.82959
1480685931272652,0.00537109,-0.61377,0.825684
1480685931295711,0.0141602,-0.595215,0.852051
1480685931318772,0.0209961,-0.578613,0.832031
1480685931332308,0.0180664,-0.618164,0.828613
1480685931348853,0.0136719,-0.628418,0.830566
1480685931399989,0.0239258,-0.609863,0.851074
1480685931411018,-0.00390625,-0.56543,0.835449
1480685931446816,0.0107422,-0.61084,0.836914
1480685931448821,0.0258789,-0.615234,0.832031
1480685931454336,0.0170898,-0.625488,0.836914
1480685931470378,0.00585938,-0.607422,0.833008
1480685931499455,0.0214844,-0.594727,0.832031
1480685931513995,0.0151367,-0.588867,0.842285
1480685931536554,0.00195313,-0.603516,0.829102
1480685931552096,0.0151367,-0.64209,0.8125
1480685931572650,0.0205078,-0.632324,0.833984
1480685931589195,0.000976563,-0.606445,0.834473
1480685931611755,0.00292969,-0.598145,0.845703
1480685931632308,0.0258789,-0.589355,0.839355
1480685931688960,0.0175781,-0.603516,0.835938
1480685931709516,0.00976563,-0.628906,0.82959
1480685931724555,0.00634766,-0.616211,0.831543
1480685931727061,0.00976563,-0.609375,0.824219
1480685931754634,0.0195313,-0.614746,0.827148
1480685931792737,0.0317383,-0.604492,0.880371
1480685931797749,0.00976563,-0.585449,0.862305
1480685931815295,0.0180664,-0.67334,0.816895
1480685931835349,0.00341797,-0.556641,0.844727
1480685931853397,-0.0175781,-0.522461,0.840332
1480685931873953,0.0209961,-0.644043,0.862793
1480685931889493,-0.00390625,-0.609863,0.845703
1480685931911552,-0.000488281,-0.583984,0.846191
1480685931935114,0.0161133,-0.59668,0.83252
1480685931962688,0.0234375,-0.624023,0.820801
1480685931985247,0.0175781,-0.635254,0.83252
1480685932024853,0.0224609,-0.617188,0.82666
1480685932027359,0.0214844,-0.599121,0.844727
1480685932032874,0.0170898,-0.592285,0.830566
1480685932053930,0.0146484,-0.600098,0.837891
1480685932068970,0.00732422,-0.605469,0.840332
1480685932097547,0.00683594,-0.608398,0.835449
1480685932114091,0.00878906,-0.600586,0.832031
1480685932128127,0.00683594,-0.603516,0.837402
1480685932151691,0.00732422,-0.609863,0.842285
1480685932173749,0.0175781,-0.61084,0.84082
1480685932194805,0.0185547,-0.620117,0.824707
1480685932218870,0.0146484,-0.607422,0.831543
1480685932241933,0.0224609,-0.601563,0.833496
1480685932263989,0.0185547,-0.598145,0.835938
1480685932285546,0.0131836,-0.605469,0.838379
1480685932325152,0.00634766,-0.61377,0.830078
1480685932332170,0.00927734,-0.607422,0.837891
1480685932334677,0.0214844,-0.588379,0.841797
1480685932354229,0.0146484,-0.595703,0.835449
1480685932374784,0.0146484,-0.608887,0.830078
1480685932391330,0.0102539,-0.62207,0.833496
1480685932413888,0.0112305,-0.608398,0.837891
1480685932434943,0.012207,-0.583008,0.835449
1480685932451488,0.0224609,-0.595215,0.834961
1480685932474047,0.0180664,-0.612305,0.834961
1480685932496607,0.00830078,-0.617676,0.840332
1480685932519167,0.00830078,-0.606934,0.837891
1480685932541731,0.00878906,-0.587402,0.841797
1480685932563786,0.012207,-0.594238,0.84082
1480685932602890,0.0161133,-0.603027,0.830078
1480685932608407,0.00878906,-0.619629,0.838379
1480685932622442,0.0141602,-0.608887,0.841797
1480685932631466,0.0141602,-0.585938,0.840332
1480685932655029,0.0107422,-0.59668,0.837891
1480685932676586,0.0195313,-0.613281,0.833984
1480685932691627,0.0102539,-0.618652,0.836914
1480685932721204,0.00830078,-0.607422,0.838867
