timestamp,x,y,z
1480686210967856,-6.1875,-2.8125,-1
1480686210991924,-3.625,-3.125,-0.0625
1480686211008467,-4.9375,-1.625,-1.0625
1480686211028015,-6.1875,-0.375,-1.0625
1480686211050577,-6.6875,-1.625,-0.5
1480686211068623,-8.25,-4.75,-0.4375
1480686211098203,-7.5,-5.625,0.6875
1480686211120762,-6.625,-4.625,0.6875
1480686211140816,-7,-2.375,-0.25
1480686211158866,-4.125,-0.25,-2.125
1480686211170396,-0.625,0.75,-1.875
1480686211188443,0,1.5625,0.125
1480686211207998,1.5,0.5625,0
1480686211238074,-3.9375,-2.4375,0.5
1480686211248101,-7,-2.5,0.1875
1480686211267654,-3.4375,0.375,-0.4375
1480686211290215,1.5,3.4375,-0.3125
1480686211308262,3.1875,3.8125,0.125
1480686211327816,0.25,2,0.4375
1480686211353381,0.9375,3.125,1.5625
1480686211369424,1.1875,4,0.875
1480686211426576,3.4375,7,1.25
1480686211452143,10.5,8.0625,1.5625
1480686211471696,0.8125,0.5625,1.6875
1480686211488240,-1.8125,-0.125,0.875
1480686211515312,-0.75,-1.125,0.125
1480686211530353,-4.75,-3,-1.3125
1480686211552913,-8.6875,-5.1875,-3.3125
1480686211576976,-5.5,-3.4375,-2.625
1480686211607056,-0.8125,-1.25,-0.3125
1480686211630117,-0.4375,0.1875,-0.125
1480686211632122,-1.1875,-0.3125,-0.125
1480686211653179,-3.9375,0.1875,-1.1875
1480686211727878,-4.6875,0.125,-0.6875
1480686211756454,-4.3125,0.25,-0.125
1480686211774506,-3.9375,-0.875,-0.125
1480686211781018,-5.1875,-1.75,-0.1875
1480686211793051,-3,0.0625,-0.25
1480686211809595,-1.5,-0.4375,-0.1875
1480686211837669,-0.75,-0.625,-0.6875
1480686211855718,1.0625,-0.375,0.1875
1480686211880283,-6,-2.1875,-0.5
1480686211907355,-6.3125,-1.375,-0.6875
1480686211921894,-1.75,-0.4375,-1
1480686211930917,-0.125,-0.125,-1.125
1480686211997092,-0.375,0.0625,-1.25
1480686212043215,-3.5,0.3125,-0.625
1480686212051237,3.25,4.0625,0.875
1480686212055750,-1.25,1.4375,0
1480686212070288,-0.3125,-0.375,-0.3125
1480686212092848,4.375,1.3125,0.8125
1480686212111399,4.125,1.4375,1.1875
1480686212133456,2.5625,2.1875,-0.1875
1480686212156018,1.25,-0.375,1.5625
1480686212187098,3.3125,0.125,0.6875
1480686212200133,4.75,2.25,-0.75
1480686212212666,5,2.1875,-0.1875
1480686212235227,5.6875,3.125,-0.9375
1480686212265808,2.375,1.1875,-0.3125
1480686212276838,1,0,0.4375
1480686212298394,1.4375,0.5,0.5
1480686212345020,1.0625,0.375,0.125
1480686212350533,-0.125,-0.6875,0.6875
1480686212353042,-0.1875,-0.875,0.75
1480686212388133,-0.875,-0.3125,0
1480686212394149,-0.875,-0.3125,-0.3125
1480686212411194,-1.125,-0.4375,0.1875
1480686212433252,-1.0625,0.0625,0.1875
1480686212463333,0.9375,0,0.875
1480686212484891,1.375,-1,1.5625
1480686212551568,1.1875,-1.4375,1.5625
1480686212569616,1.25,-1.125,0.875
1480686212583151,1.1875,0.5625,0.3125
1480686212585156,-1.9375,0.9375,-1.125
1480686212596688,-0.9375,0.625,1.25
1480686212619247,1.25,0.25,1.9375
1480686212632783,0.875,0,1
1480686212650831,-1.4375,-0.3125,-0.125
1480686212674418,-1.6875,-0.125,-0.3125
1480686212709989,-1.4375,-0.1875,-1
1480686212712495,-0.5625,-0.625,-0.875
1480686212771154,-0.1875,0.1875,-0.375
1480686212776166,2.5625,0.625,0.5
1480686212817276,4.125,1.4375,-1.875
1480686212821788,6.375,1.0625,-0.625
1480686212842842,9.6875,1.5625,2.3125
1480686212889968,4.6875,2.0625,1.875
1480686212896484,-2.375,0.8125,1
1480686212913530,-1.1875,-0.4375,-0.5625
1480686212933082,-1.125,-1.0625,-0.375
1480686212950632,-0.9375,-1.0625,-0.4375
1480686212973190,-1.375,-1.3125,0
1480686212994245,-1.3125,-0.375,0.25
1480686213016804,-1.125,0.25,-0.375
1480686213041371,-0.3125,0.0625,-0.125
1480686213094010,0.625,-0.3125,0.4375
1480686213109551,2.25,-1,1.5625
1480686213138628,-1.8125,-1,-0.375
1480686213152165,-1.4375,-0.9375,-0.25
1480686213159185,0.875,-0.5625,-0.8125
1480686213172720,1.5,-0.5625,-0.75
1480686213195279,-0.3125,-0.4375,0.5
1480686213214337,1.5625,-0.4375,1.0625
1480686213249422,1.9375,0.0625,1.125
1480686213262960,1.1875,0.375,0.5
1480686213273488,-0.25,-0.125,-0.3125
1480686213294543,-0.4375,-0.25,-0.6875
1480686213372252,1,0.125,-0.1875
1480686213378266,2.125,1.0625,0.125
1480686213379769,-0.3125,-0.25,-0.125
1480686213406342,1.125,-0.5,1.5625
1480686213414362,1.3125,0.9375,0.5625
1480686213435418,-2.375,0.5625,-0.625
1480686213453466,-0.875,0.125,-0.625
1480686213482544,0.25,-0.375,-0.5
1480686213495578,-2.375,-2.125,0.125
1480686213513124,-2.125,-2.0625,0.625
1480686213572285,-0.6875,-1.5,0.0625
1480686213631438,0.3125,-1.125,1.0625
1480686213649487,0.8125,-0.5625,1.75
1480686213655504,1.4375,-0.125,-0.25
1480686213670543,1.4375,0.9375,1.125
1480686213683077,1.1875,0.1875,-1.0625
1480686213693103,2.75,-0.125,0.875
1480686213714158,6.9375,1.0625,-0.125
1480686213735717,1.4375,-0.625,-0.25
1480686213755269,-1,-0.5,-0.1875
1480686213781839,-1.5625,-0.375,-0.125
1480686213799385,1.125,-0.125,0
1480686213903162,0.9375,0.0625,-0.5
1480686213905670,-0.25,-1.5,-0.0625
1480686213912185,0.625,-2.25,0.1875
1480686213916697,2.75,-0.3125,-0.3125
1480686213933743,4.4375,-0.125,-0.125
1480686213956304,5.4375,-0.4375,1.125
1480686213975355,3.25,-0.125,0.5625
1480686213993401,-0.75,-0.5625,0
1480686214015961,-2.5625,-1.1875,-0.8125
1480686214043035,-0.0625,-0.875,-0.5
1480686214053562,1.9375,0.3125,0
1480686214095673,-1.25,-0.125,-0.4375
1480686214173887,-3.5,-1.8125,-0.5
1480686214179396,-1.0625,-1.3125,-0.625
1480686214185913,2.1875,-0.0625,0.5625
1480686214208477,-1.875,-0.6875,-0.3125
1480686214218500,-0.8125,-0.1875,0.0625
1480686214233541,1.1875,0.625,0.625
1480686214256100,0.3125,0.125,0.4375
1480686214275652,0,0.4375,0.4375
1480686214300719,-1.125,-0.3125,-0.25
1480686214315759,-0.375,-0.5,-0.1875
1480686214335311,0,-0.25,-0.5
1480686214429562,0.6875,-0.3125,0.4375
1480686214441094,0.75,-0.375,0.25
1480686214452122,1.4375,0.1875,0.125
1480686214466660,1.375,0.0625,-0.125
1480686214477690,0,-0.6875,-0.0625
1480686214495737,1.6875,-0.5625,-0.1875
1480686214516794,2.8125,1.4375,0.0625
1480686214537849,0,1.5,0.625
1480686214555898,-1,0.4375,0.4375
1480686214576955,0.9375,0.6875,0.375
1480686214613550,0.5625,-0.9375,0.125
1480686214650649,-0.625,-1.5,-0.0625
1480686214707304,-0.1875,-0.5625,-0.0625
1480686214718831,0.625,0,0.1875
1480686214728356,0.125,-0.25,0.1875
1480686214747908,-0.25,-0.5,-0.25
1480686214766457,-0.0625,0.0625,-0.375
1480686214777988,-0.25,0.0625,-0.5
1480686214796035,-0.0625,0.5625,-0.25
1480686214823109,-1.5625,-0.25,-1.0625
1480686214838148,-1.25,-0.5,0.125
1480686214855701,0.125,-0.3125,0.25
1480686214891292,0,0.3125,-0.0625
1480686214915854,1,-0.25,0
1480686214959471,0.9375,0,0.0625
1480686214966489,0.9375,-0.1875,0.375
1480686214977017,-0.75,-0.6875,0.25
1480686214982031,-1.6875,-0.75,0
1480686215005594,-0.375,-0.3125,0.1875
1480686215020635,1.0625,0.625,-0.3125
1480686215043195,1.4375,0.625,-0.125
1480686215058235,0.6875,-0.0625,0.6875
1480686215080793,0.9375,0.4375,0.1875
1480686215097337,0.8125,0.5625,-0.0625
1480686215118393,-0.125,0.375,-0.375
1480686215153988,0.4375,0.75,0
1480686215168025,-0.3125,-0.1875,-0.375
1480686215178554,-0.8125,-0.8125,-0.3125
1480686215223675,-2,-0.5625,0
1480686215230691,-0.6875,0.625,0
1480686215238213,1.4375,1.75,-0.0625
1480686215257766,-0.0625,1.0625,-0.3125
1480686215289348,-1.25,-0.3125,-0.1875
1480686215306394,-1,-0.0625,0.25
1480686215319428,0.3125,0.4375,0.25
1480686215337977,-0.25,0.9375,-0.375
1480686215365550,-2.4375,-0.5625,-0.4375
1480686215379086,-1.6875,-0.75,0.1875
1480686215402649,-1.8125,-0.125,0.0625
1480686215422703,-1.875,-0.9375,-0.3125
1480686215476344,-3.125,-1.1875,-1.75
1480686215486873,-1.625,-1.125,0.125
1480686215500910,2.5625,-0.75,1.3125
1480686215516451,-1.25,-0.4375,-0.3125
1480686215539513,-1.9375,-1.0625,-0.375
1480686215559566,-0.25,-0.5,-0.75
1480686215576110,1.9375,-0.3125,0
1480686215611707,2.625,-0.8125,0.625
1480686215626746,2.5,1.1875,-0.8125
1480686215648803,-1.625,2.1875,-0.9375
1480686215657331,-0.4375,2,-0.3125
1480686215680388,0.5,0.375,-0.8125
1480686215701444,1,-1.25,1.0625
1480686215734531,4.3125,0.25,1.0625
1480686215757092,1.1875,3.75,-0.5625
1480686215762606,-2.375,2.75,-2.25
1480686215777648,3.0625,3.4375,1.125
1480686215800206,6,3.1875,2.125
1480686215821262,1.8125,0.625,2.75
1480686215837806,-4.9375,1.0625,-0.875
1480686215859864,-3.8125,0.125,0.375
1480686215880921,-1.5625,2.1875,-1.75
1480686215897465,0.125,2.0625,-0.625
1480686215920025,-1.4375,1.1875,-0.75
1480686215958128,1.9375,1.8125,0.25
1480686215960633,-0.375,4.5,2.4375
1480686216011769,-10.1875,2.75,3.75
1480686216017785,-8.8125,0.1875,-0.1875
1480686216020292,-0.75,2.5625,-7.3125
1480686216062959,-16.9375,2.125,-1.0625
1480686216065412,-15.75,2.8125,4.875
1480686216093486,4.25,2.5,2.625
1480686216116046,12.8125,3.75,1.5
1480686216128579,1.8125,1.5,-0.5625
1480686216137604,-6.3125,-0.875,-0.75
1480686216160163,-1.5,-0.875,-1.125
1480686216181219,1.25,-0.625,-0.3125
1480686216203278,-0.5625,-0.875,0.1875
1480686216222329,-1,-1.125,0.5
1480686216265444,3.8125,1.3125,0.625
1480686216279983,4.75,1.75,1
1480686216289008,-0.625,0,-0.25
1480686216318085,-3.9375,-1.125,-0.25
1480686216320591,-2.1875,-0.6875,0.25
1480686216340647,0.625,0.9375,-0.5625
1480686216362702,1.8125,2.0625,1.125
1480686216384760,1.5625,0.125,-5.6875
1480686216407824,-7.6875,-4.5,-5.5625
1480686216429880,-3.375,-6.8125,-1.9375
1480686216438905,15.6875,-4.5625,1.125
1480686216459960,18.875,-1.3125,3.25
1480686216489539,2.4375,-0.4375,2.0625
1480686216498563,-4.4375,2.9375,-1.125
1480686216519619,-0.25,5.375,-1.5
1480686216543182,-2.25,6,-0.125
1480686216565741,0,5.875,0.5625
1480686216579779,-0.9375,6.0625,-1.0625
1480686216602340,-4.375,3.8125,-2.625
1480686216626904,-6.0625,2.1875,-1.1875
1480686216647459,2.125,2.875,2.625
1480686216662502,11.375,4,2.625
1480686216693582,10.8125,0.8125,5.75
1480686216707619,1.1875,-0.8125,-0.625
1480686216781316,-11.75,-6.875,-1.25
1480686216789839,-18.3125,-8.25,-3.0625
1480686216799864,9.6875,-6.5,0
1480686216819918,0.125,-8.1875,2.375
1480686216842979,2.25,-7.8125,3.3125
1480686216858547,17.5625,-2.4375,5.625
1480686216895118,20.125,1.75,-1.4375
1480686216902638,-3.9375,-1.3125,-5.1875
1480686216923697,-14.6875,-5.9375,-1.6875
1480686216946254,0.4375,-4.375,1.25
1480686216962797,10.6875,-1.625,1.25
1480686216990877,2.0625,-0.375,-0.375
1480686216999896,-4,0.5,0
1480686217030477,2.875,1.375,0.625
1480686217066574,6.875,2.3125,0.625
1480686217075097,3.125,2.1875,1.125
1480686217089635,0,3.125,1.125
1480686217103676,2.5,4.8125,1.4375
1480686217120217,4.625,3.875,1.6875
1480686217149794,1.125,2.6875,1.25
1480686217170851,-0.0625,2.3125,2.375
1480686217180376,-2.25,3,-0.125
1480686217217978,-2.4375,1.875,0.5
1480686217240043,-0.4375,0.0625,1.875
1480686217250062,-0.875,-1.6875,-0.5625
1480686217263597,-3.6875,-3.5625,-1.1875
1480686217285155,-4.5625,-2.8125,-0.5
1480686217301197,-2,-0.375,-0.5625
1480686217322757,1.75,1.6875,-0.6875
1480686217343310,-0.9375,1.125,-0.8125
1480686217359853,-3.8125,-0.5,-1.4375
1480686217382915,-2.125,-1,0.5625
1480686217403470,-0.375,-0.625,1
1480686217420515,0.1875,-1.4375,0.8125
1480686217450094,0.125,-2.5,-0.9375
1480686217479170,2.1875,-0.9375,-1.6875
1480686217496717,-2.4375,-0.75,2.125
1480686217538831,2.25,-1.125,2.875
1480686217548856,2.25,-0.8125,0.125
1480686217552867,0.4375,-1.5,-1.3125
1480686217568408,-2.25,-1.125,-1.1875
1480686217584952,-1.25,-0.4375,-0.75
1480686217607517,0,0,0.125
1480686217622553,1.4375,0.1875,1.1875
1480686217645114,0.25,0.125,0.75
1480686217659651,1.375,-0.0625,0.6875
1480686217682712,-2.1875,-0.6875,-0.6875
1480686217705774,-2.9375,-1.375,-0.9375
1480686217728334,0.875,-0.0625,-0.375
1480686217757913,1.6875,0.625,0
1480686217772452,1.1875,0.4375,0.1875
1480686217780974,1.375,0.4375,0.1875
1480686217803033,2.4375,1.3125,-0.1875
1480686217825091,2.5,1.75,-0.8125
1480686217839129,3.625,0.9375,0.375
1480686217862691,2.875,0.8125,1.125
1480686217885250,-1.5,0,0.3125
1480686217899288,-3.4375,0.6875,-0.4375
1480686217944913,-1.4375,2.25,-1.9375
1480686217961453,-0.1875,2.6875,-0.8125
1480686217965965,-1.1875,2,0.625
1480686217983512,-2.0625,1.6875,1.8125
1480686218013091,-1.25,1.125,2.4375
1480686218027629,-0.375,2.3125,3.5
1480686218070745,-0.625,2.5625,2.5625
1480686218088292,-2.125,2.1875,0.5625
1480686218091298,-2.6875,3.375,-0.25
1480686218102330,-1.75,3.25,-1.9375
1480686218125390,-2.5,-0.625,-0.875
1480686218153470,-2.6875,-2.875,-0.0625
1480686218162989,-6.75,-3.4375,0.875
1480686218185048,-2.125,-2.8125,0.125
1480686218215128,1.8125,-1.1875,-0.625
1480686218236685,-3.6875,-0.75,-2.3125
1480686218265762,-7.3125,-2.0625,-0.25
1480686218290835,-4,-1.9375,0.8125
1480686218292836,0.375,-1.25,2.4375
1480686218310882,1.0625,-1.25,0.6875
1480686218328931,-4.125,-1.6875,-1.8125
1480686218348483,-3.625,-1.1875,-1.875
1480686218373050,-1.3125,-1,-1
1480686218386083,0.75,-1.0625,-0.375
1480686218402626,0.5625,-1.1875,0.1875
1480686218425187,0.8125,-1.875,-0.6875
1480686218446242,1.1875,-2.375,-1.5625
1480686218462285,2.8125,-1.5,-0.8125
1480686218484845,11.3125,1.6875,1.6875
1480686218514925,13.4375,4.1875,2.5625
1480686218537485,5.3125,1.25,0.3125
1480686218546509,-0.125,0.1875,-0.3125
1480686218583106,-2.75,-1,-0.4375
1480686218588623,-3.9375,-2.1875,-0.625
1480686218604665,-2.5,-1.875,-0.6875
1480686218633740,-2,-2,0.75
1480686218650286,-2.875,-1.1875,0.1875
1480686218671344,-2.5625,-0.5625,-0.75
1480686218695405,-2.3125,-0.75,-1.3125
1480686218717463,-1.875,-0.8125,-1.4375
1480686218724984,-1.1875,-1.3125,-0.25
1480686218748045,1,-0.875,1.5625
1480686218762470,0.6875,-1.1875,1.375
1480686218792551,-0.75,-2.0625,0.5625
1480686218815611,-1.4375,-2.5625,0.3125
1480686218823135,-0.875,-3.8125,0.8125
1480686218851205,0.125,-2.5625,0.5625
1480686218868252,-0.4375,-1.875,-0.6875
1480686218888305,-3.25,-2.625,-1.5
1480686218904849,-1.4375,-2.25,-0.5
1480686218934929,2,-0.5,0.4375
1480686218941947,-0.4375,-1.125,0.5625
1480686218965008,-4.125,-2.375,0.4375
1480686218987569,-4.5625,-1.75,-0.375
1480686219010128,-3.125,-1.5625,0.4375
1480686219026171,-3.1875,-0.375,1.3125
1480686219061265,-3.8125,0,1.3125
1480686219076305,-1.5625,0.6875,0.4375
1480686219092348,-1.1875,0.375,0.3125
1480686219114907,-0.25,1.1875,1
1480686219128944,-3.3125,0.125,-0.25
1480686219148496,-2.5625,-0.4375,0.0625
1480686219168048,-1.375,-0.5,0.125
1480686219191612,0.3125,-0.0625,0.125
1480686219218683,0.625,0.75,0.25
1480686219233722,0.875,1.375,-0.0625
1480686219248762,0.3125,0.5,-0.25
1480686219264806,-0.25,-0.5625,-0.625
1480686219288369,0.75,-0.4375,-1.75
1480686219309926,-0.875,0.0625,-2.25
1480686219324965,3,2,-1.0625
1480686219348028,4.5,1.75,-1.1875
1480686219370588,4.875,1.8125,0.3125
1480686219394651,4.25,1.4375,-0.25
1480686219415206,1.5625,0.5,0.3125
1480686219443280,2.5,0.5625,-0.9375
1480686219461329,1.875,-0.125,-0.25
1480686219481384,3.375,-0.125,0.625
1480686219491408,2.0625,0.125,0.0625
1480686219510962,-1.625,-0.625,-0.5
1480686219528005,-0.5625,-0.1875,-0.1875
1480686219551569,-2.375,-0.5625,-0.9375
1480686219564604,0.6875,-0.1875,0.1875
1480686219595184,0.5625,0.125,0.3125
1480686219610225,0.25,0.25,0
1480686219624261,0.25,0.4375,0
1480686219670384,0.875,0.75,-0.125
1480686219675900,-0.75,0.1875,0.25
1480686219701467,-0.25,-0.4375,0.25
1480686219715003,-0.9375,0.0625,-0.4375
1480686219737564,-1.4375,-0.4375,-0.1875
1480686219758619,-0.8125,0.0625,-0.3125
1480686219767643,-0.5,0.3125,0
1480686219791208,1.125,0.4375,0.875
1480686219812766,1,0.6875,0.5
1480686219827302,-0.0625,-0.25,0.1875
1480686219849862,-1.625,-1,-0.625
1480686219872424,-0.4375,-0.5,0.125
1480686219893477,0.3125,0.0625,0.3125
1480686219910022,-0.375,0.3125,0.3125
1480686219931579,-0.6875,-0.4375,0.1875
1480686219987729,-2,-0.5,-0.0625
1480686220037863,-1.9375,-0.875,-0.5625
1480686220040368,0.125,-0.875,0.5
1480686220058417,0.6875,-2.1875,0.125
1480686220074960,-1.125,-2.125,-0.5625
1480686220097519,-0.6875,-1.1875,0.5625
1480686220112560,2.25,-0.5625,1.375
1480686220127600,-1,0.1875,2.0625
1480686220151164,-3.375,0.1875,0.8125
1480686220180241,-2.25,0.9375,1.125
1480686220211324,-5.8125,0.125,0.25
1480686220224858,-4.5,0.9375,-1.625
1480686220233882,-0.3125,1.8125,-0.8125
1480686220270481,3.3125,2.4375,0.3125
1480686220298554,0.75,0.875,0.625
1480686220330640,-3.9375,-0.375,0.5
1480686220333146,-2.4375,-0.125,0.4375
1480686220345178,0.1875,0.1875,0.0625
1480686220351194,1.0625,-0.125,0.0625
1480686220367237,1.3125,0.9375,-0.6875
1480686220390304,1.125,2.1875,-0.75
1480686220413360,2.625,4.25,-1.3125
1480686220427397,-0.125,0.4375,0.25
1480686220450960,2.125,0.25,0.6875
1480686220480037,4.625,1.6875,0.6875
1480686220487558,0,1.0625,-0.5
1480686220509616,-5.75,-1.5,-0.4375
1480686220534183,-2,-1.625,-1.8125
1480686220569776,1.3125,-0.75,-0.75
1480686220578800,2.125,-0.5625,1.125
1480686220593840,-0.0625,-1.25,0.375
1480686220606877,-2.1875,-1.0625,-0.75
1480686220637458,-2.3125,-0.8125,-0.6875
1480686220660016,-0.125,-0.1875,0
1480686220667035,0.625,-0.125,-0.25
1480686220696112,1.8125,0.375,0.25
1480686220712657,0.75,0.1875,-0.375
1480686220726693,-1.125,-0.3125,-0.8125
1480686220764794,-1.625,-0.8125,-0.8125
1480686220779835,-0.875,-0.5,-0.4375
1480686220786853,0.375,0,0.25
1480686220817435,0.875,0.875,0.1875
1480686220838491,0.5625,0.6875,0
1480686220861051,-1.125,-1.0625,-0.375
1480686220877093,-1.6875,-1.6875,-0.5
1480686220892635,-1.8125,-1.75,-0.5625
1480686220913691,-1.75,-1.25,-0.125
1480686220930235,0.3125,-0.375,0.875
1480686220952294,0.875,-0.375,0.1875
1480686220973354,1.1875,-0.5,0.4375
1480686220991397,0.5,-1.5625,0.4375
1480686221012954,-0.375,-1.6875,0.4375
1480686221035514,0.8125,-1.5,0.875
1480686221072117,0.375,-1.75,0.875
1480686221088155,-0.5,-1.8125,0.875
1480686221093670,-0.25,-0.75,0.625
1480686221109712,-0.625,1.0625,0.0625
1480686221134278,-2,0.8125,-0.625
1480686221153327,0.5625,0.875,0.5
1480686221169872,-2.125,0.5625,0.6875
1480686221192432,-3.9375,-0.0625,-1.0625
1480686221213488,-4.4375,-0.8125,-0.4375
1480686221229530,1.1875,-0.1875,-0.25
1480686221291194,2.75,0.25,0.0625
1480686221295706,0.4375,-1.0625,-0.25
1480686221333808,-0.9375,-1.5,-0.5625
1480686221356371,0.5625,-0.875,-0.125
1480686221365893,2.375,0,0.375
1480686221425551,1.9375,0.5,-0.125
1480686221428058,0.25,0.6875,-0.625
1480686221448614,2.3125,1.1875,-1.0625
1480686221453125,1.625,0.625,0.0625
1480686221471174,5,0.0625,1
1480686221475685,7.125,1.875,0.8125
1480686221492730,4.25,1.25,0.3125
1480686221523314,0.25,1.25,-0.75
1480686221537350,-4.8125,-1.3125,-1.75
1480686221552389,-2.6875,-1.4375,-0.9375
1480686221574949,1.8125,-0.875,-0.4375
1480686221590492,2.1875,-1.625,0.8125
1480686221613551,0.4375,-0.875,1
1480686221634608,-1.5,0.625,0.9375
1480686221649647,-3.125,0.5,-0.0625
1480686221695268,-1.8125,0,-0.6875
1480686221697775,1.375,-0.25,0.6875
1480686221732868,0.375,-0.4375,0.6875
1480686221763952,-0.5625,-0.875,-0.375
1480686221769968,-2.8125,0,-0.375
1480686221772478,-5.5,0.4375,0
1480686221800047,-3.4375,-0.6875,0.5625
1480686221815088,-1.625,-0.625,-1.1875
1480686221845670,0.625,-0.125,1.6875
1480686221852689,4.8125,-1.3125,2.4375
1480686221874746,4.375,0.3125,0.625
1480686221895802,-2.625,-1.1875,-1.5
1480686221913850,-1.6875,-1.5625,-0.9375
1480686221934907,0.6875,-1.3125,-1.5
1480686221957468,0.8125,-1.5,-1
1480686221993061,0.125,-0.5,-0.25
1480686222048207,3.3125,1.8125,-0.25
1480686222050713,4.625,2.5625,-0.375
1480686222058234,2.625,2.875,1.8125
1480686222076282,6,3.125,0.8125
1480686222092827,-1.0625,5.1875,-1.5
1480686222114884,-7.4375,3.625,-1.3125
1480686222143460,-6.25,2.0625,-0.375
1480686222152485,-1.0625,0.6875,0
1480686222190588,5.125,1.1875,0.75
1480686222196101,1.5625,0.625,-1.1875
1480686222270800,-5.4375,-1.5,-1.75
1480686222317925,-5,-1.4375,-1.25
1480686222323443,0.0625,1.4375,-0.1875
1480686222338481,-1.9375,0.5625,-0.625
1480686222355025,1.0625,1.5625,0.5625
1480686222377585,1.375,1.125,0.8125
1480686222398639,1.625,1.3125,0.1875
1480686222415685,-1.375,0.0625,-1.375
1480686222445263,-2.1875,-0.8125,-0.25
1480686222452282,-1.6875,-0.4375,0.6875
1480686222475343,-1.4375,-1.1875,1.0625
1480686222503920,-0.0625,-1,0.0625
1480686222551546,-0.25,-1.625,-1.0625
1480686222556559,0.3125,-2.4375,-0.75
1480686222572607,2.875,-1.0625,-0.6875
1480686222574607,3.5625,0.0625,0.25
1480686222602682,2.6875,-0.125,0.4375
1480686222617223,1.25,0,0
1480686222631759,-0.4375,0,-0.6875
1480686222654821,-0.375,0.1875,-0.0625
1480686222678383,0.4375,-0.375,0.4375
1480686222699941,0,-1.25,0.375
1480686222722506,-0.625,-1.5,0.25
1480686222773137,-1.8125,-1.5625,-1.4375
1480686222843322,-1.4375,-0.9375,-2.875
1480686222873903,-2.875,-1.375,-2.75
1480686222880420,2.3125,0.3125,-0.5
1480686222881924,-1.6875,2.0625,-2.375
1480686222894959,3.125,3.875,0.625
1480686222933060,6.625,1.1875,2.9375
1480686222946143,9.4375,-0.0625,3.5625
1480686222955122,-5.5,-0.9375,0.625
1480686222983194,-14.6875,-2.5,-1.4375
1480686222998735,-6,-0.875,-0.5
1480686223014777,6.5625,-1.125,-0.75
1480686223037338,5.9375,-0.8125,0.4375
1480686223059897,2.6875,-1.1875,2.125
1480686223082958,-2.0625,-1.3125,0
1480686223106523,4.9375,3.0625,0
1480686223121566,2.5,2.375,-1.875
1480686223135098,-2.75,0.9375,-1.4375
1480686223165177,1.75,0.8125,1.75
1480686223185733,3.75,1.1875,0.75
1480686223194756,-1.4375,-0.625,1.1875
1480686223217317,-3,-0.4375,-1.1875
1480686223238377,-3.375,-0.8125,-1.125
1480686223255574,1,-1.25,-0.0625
1480686223315227,2,-1.4375,0.125
1480686223381905,-1,-0.625,0
1480686223389925,-0.6875,0.9375,-0.9375
1480686223407975,-0.3125,-0.9375,0.5
1480686223427525,-1.25,-1.375,-0.0625
1480686223434545,-1.625,-2,-0.375
1480686223457607,-1.75,-3,-0.625
1480686223480667,-1,-3.75,-1.5625
1480686223519270,5.125,-1.5,-0.1875
1480686223539824,7,-0.1875,0.6875
1480686223584443,-0.3125,-0.4375,0.5
1480686223620540,-5.25,-1.25,-1.6875
1480686223645606,1.875,-0.5,0
1480686223660144,-2.9375,-1.5625,-0.375
1480686223682704,-1.25,-0.4375,-0.0625
1480686223697243,0.625,0.125,-0.0625
1480686223719803,-0.4375,-0.625,0
1480686223740859,1.0625,-1.125,1.0625
1480686223757404,1.75,-1.75,0.9375
1480686223779965,0,-1.0625,0.375
1480686223815557,-4.6875,-1.0625,1.9375
1480686223848145,-4.625,-1,1.5625
1480686223850651,1.5,-0.1875,-1.6875
1480686223876219,4,1.4375,4.4375
1480686223892763,5.375,-0.375,3.6875
1480686223901287,0.1875,-1.6875,-0.125
1480686223920838,-1.5,-1.3125,-0.875
1480686223937382,-0.0625,0.1875,-1.4375
1480686223959941,2.5,1.1875,-0.1875
1480686223980997,2.25,0.625,0.75
1480686224004061,1.6875,0.5625,0.25
1480686224020101,-0.5625,1,-0.375
1480686224041659,-1.6875,0.8125,-1.4375
1480686224058203,-0.375,1.3125,-2.625
1480686224093296,-0.4375,-0.4375,-1.3125
1480686224127389,6.875,0.0625,1.4375
1480686224147941,4.5,0.75,0.8125
1480686224150449,-1.4375,0.0625,-0.25
1480686224162480,-3.125,1.125,-1.75
1480686224177520,-3.1875,-0.1875,-0.625
1480686224207600,1.4375,0.125,1.125
1480686224223143,2.5625,0.4375,1.3125
1480686224237680,-0.1875,0.6875,0.5
1480686224259739,-2,0.625,-1.0625
1480686224289819,1.1875,0.625,-0.375
1480686224304860,1.3125,-0.1875,0.5
1480686224319900,-0.875,-0.75,0.25
1480686224427184,-1.3125,-0.3125,0.1875
1480686224431695,0,0.8125,-0.5
1480686224446235,-1.75,-0.625,0.5
1480686224462277,-0.5,-0.1875,-0.0625
1480686224476817,-0.8125,-0.625,-0.125
1480686224507397,-1.5625,-1.75,-0.0625
1480686224528453,-2.5625,-1.75,0.6875
1480686224536977,-0.0625,-1.25,1.625
1480686224559536,-0.0625,1.375,-1.3125
1480686224582598,-1.6875,1,-2.5625
1480686224596635,-1.5,-0.0625,1.9375
1480686224622706,6.9375,0.625,2.9375
1480686224663813,3.5625,0.6875,1.25
1480686224702917,-1.25,0.3125,-0.25
1480686224705426,-3.0625,0.25,-1.1875
1480686224724976,0.625,0.1875,-0.3125
1480686224740016,1.5,0.3125,-0.0625
1480686224762576,-1.0625,-0.25,0.3125
