timestamp,x,y,z,w
1480686018083673,0.263428,-0.134583,0.492554,-0.818481
1480686018106231,0.263184,-0.13446,0.492554,-0.818542
1480686018130296,0.263123,-0.134399,0.492554,-0.818604
1480686018151352,0.263611,-0.134277,0.492554,-0.818481
1480686018166391,0.263672,-0.134277,0.492554,-0.81842
1480686018184439,0.263489,-0.134277,0.492554,-0.818481
1480686018206999,0.263428,-0.134277,0.492615,-0.818481
1480686018245104,0.263428,-0.134277,0.492615,-0.818481
1480686018249112,0.26355,-0.134399,0.492615,-0.81842
1480686018264151,0.26355,-0.13446,0.492615,-0.81842
1480686018289218,0.26355,-0.134521,0.492554,-0.81842
1480686018301249,0.26355,-0.13446,0.492554,-0.81842
1480686018323810,0.26355,-0.13446,0.492615,-0.81842
1480686018346371,0.26355,-0.13446,0.492615,-0.81842
1480686018361410,0.26355,-0.13446,0.492615,-0.81842
1480686018383970,0.263489,-0.134521,0.492554,-0.81842
1480686018415053,0.263672,-0.134583,0.492493,-0.81842
1480686018429095,0.263672,-0.134583,0.492493,-0.81842
1480686018451650,0.263672,-0.134583,0.492493,-0.81842
1480686018466691,0.263428,-0.134521,0.492493,-0.818542
1480686018481230,0.263428,-0.134583,0.492493,-0.818542
1480686018503788,0.263428,-0.134583,0.492432,-0.818542
1480686018535374,0.263367,-0.134583,0.492493,-0.818542
1480686018541389,0.263489,-0.13446,0.492493,-0.818542
1480686018563948,0.263489,-0.13446,0.492493,-0.818542
1480686018586509,0.263367,-0.13446,0.492371,-0.818604
1480686018603052,0.263367,-0.134521,0.492371,-0.818604
1480686018623608,0.263367,-0.134521,0.492371,-0.818604
1480686018646669,0.263367,-0.13446,0.492371,-0.818604
1480686018662712,0.263367,-0.134521,0.492371,-0.818604
1480686018683767,0.263062,-0.134521,0.492371,-0.818665
1480686018709837,0.263062,-0.134521,0.492371,-0.818726
1480686018728890,0.263245,-0.134338,0.492493,-0.818604
1480686018743928,0.263611,-0.134155,0.492493,-0.818481
1480686018766487,0.263672,-0.134155,0.492493,-0.818481
1480686018790552,0.263672,-0.134155,0.492493,-0.818481
1480686018811609,0.263672,-0.134155,0.492493,-0.818481
1480686018828152,0.263794,-0.134155,0.492615,-0.81842
1480686018842690,0.263794,-0.134155,0.492615,-0.81842
1480686018863746,0.263489,-0.134155,0.492676,-0.81842
1480686018888311,0.263184,-0.134338,0.492798,-0.81842
1480686018902850,0.263184,-0.134399,0.492798,-0.81842
1480686018923906,0.263184,-0.134399,0.492798,-0.81842
1480686018946465,0.263184,-0.134399,0.492798,-0.81842
1480686018963010,0.263489,-0.134338,0.492737,-0.818359
1480686018986572,0.26416,-0.134705,0.492493,-0.818237
1480686019007628,0.265076,-0.135437,0.492249,-0.817993
1480686019045252,0.266052,-0.136719,0.492188,-0.817505
1480686019052748,0.267151,-0.138184,0.492249,-0.816833
1480686019066284,0.268005,-0.139771,0.49231,-0.816284
1480686019097867,0.269104,-0.141296,0.49231,-0.815613
1480686019111407,0.270691,-0.142395,0.492432,-0.814819
1480686019126448,0.271912,-0.143127,0.492432,-0.81427
1480686019144494,0.272583,-0.143738,0.492371,-0.814026
1480686019171564,0.272766,-0.143799,0.492432,-0.813904
1480686019186605,0.272644,-0.143494,0.492554,-0.813904
1480686019204151,0.272461,-0.14325,0.492737,-0.813904
1480686019231223,0.272461,-0.14325,0.492737,-0.813904
1480686019247768,0.272583,-0.143066,0.492676,-0.813904
1480686019264311,0.272766,-0.142883,0.492737,-0.813904
1480686019291383,0.272705,-0.142639,0.492676,-0.813965
1480686019313949,0.2724,-0.142456,0.492615,-0.814148
1480686019324471,0.272156,-0.142273,0.492554,-0.814331
1480686019345528,0.272217,-0.141907,0.492615,-0.814331
1480686019366582,0.272156,-0.141907,0.492615,-0.814331
1480686019388644,0.272705,-0.141663,0.492737,-0.814148
1480686019421229,0.272949,-0.141357,0.492798,-0.814026
1480686019426242,0.272644,-0.140991,0.492981,-0.814148
1480686019448805,0.271362,-0.14032,0.493225,-0.814514
1480686019463841,0.270325,-0.139771,0.493225,-0.814941
1480686019486401,0.270264,-0.139404,0.493164,-0.815063
1480686019508962,0.270691,-0.139404,0.493103,-0.814941
1480686019524002,0.271118,-0.13916,0.493042,-0.81488
1480686019546561,0.271057,-0.138855,0.493042,-0.815002
1480686019569121,0.270874,-0.138428,0.493042,-0.815125
1480686019583660,0.270447,-0.138,0.493103,-0.815247
1480686019609228,0.270081,-0.137878,0.493225,-0.815369
1480686019628784,0.270081,-0.137878,0.493164,-0.815369
1480686019668385,0.270081,-0.137878,0.493164,-0.815369
1480686019670892,0.270081,-0.137878,0.493164,-0.815369
1480686019688940,0.270081,-0.137878,0.493225,-0.815369
1480686019706989,0.27002,-0.137817,0.493225,-0.815369
1480686019728046,0.270081,-0.137878,0.493225,-0.815369
1480686019749101,0.270081,-0.137878,0.493164,-0.815369
1480686019765644,0.269897,-0.137756,0.493164,-0.81543
1480686019786198,0.269592,-0.137573,0.493225,-0.815552
1480686019817282,0.269531,-0.137573,0.493225,-0.815552
1480686019825302,0.269409,-0.137512,0.493286,-0.815613
1480686019846363,0.269226,-0.137512,0.493286,-0.815674
1480686019870423,0.268799,-0.137451,0.493408,-0.815735
1480686019885462,0.268799,-0.13739,0.493408,-0.815735
1480686019923065,0.268799,-0.13739,0.493408,-0.815735
1480686019929083,0.268799,-0.13739,0.493408,-0.815735
1480686019945626,0.268799,-0.13739,0.493408,-0.815735
1480686019982722,0.268799,-0.13739,0.493408,-0.815735
1480686019988737,0.268738,-0.13739,0.493408,-0.815735
1480686020007287,0.268738,-0.13739,0.493408,-0.815796
1480686020029352,0.268738,-0.137329,0.493408,-0.815735
1480686020051905,0.268738,-0.13739,0.493408,-0.815735
1480686020071457,0.268494,-0.13739,0.493347,-0.815857
1480686020094018,0.268494,-0.13739,0.493347,-0.815918
1480686020109058,0.268433,-0.137329,0.493347,-0.815918
1480686020127106,0.268433,-0.137329,0.493347,-0.815918
1480686020146658,0.268433,-0.13739,0.493347,-0.815918
1480686020168716,0.268433,-0.13739,0.493347,-0.815918
1480686020186764,0.268433,-0.13739,0.493347,-0.815918
1480686020207820,0.268372,-0.13739,0.493347,-0.815918
1480686020228877,0.268372,-0.137329,0.493347,-0.815918
1480686020251436,0.268433,-0.13739,0.493347,-0.815918
1480686020266488,0.26825,-0.137451,0.493408,-0.815918
1480686020291543,0.267822,-0.137268,0.49353,-0.815979
1480686020314104,0.267334,-0.137085,0.493652,-0.816101
1480686020326636,0.267151,-0.137085,0.493713,-0.816162
1480686020348694,0.266418,-0.13739,0.493713,-0.816345
1480686020374262,0.265747,-0.137634,0.493713,-0.816467
1480686020393816,0.265747,-0.137634,0.493713,-0.816467
1480686020416375,0.26593,-0.13739,0.493591,-0.816528
1480686020434422,0.266174,-0.137756,0.493469,-0.816528
1480686020453974,0.266907,-0.13855,0.493469,-0.816101
1480686020476536,0.267151,-0.139343,0.493591,-0.815857
1480686020487062,0.267273,-0.139893,0.493591,-0.815674
1480686020508119,0.267212,-0.139954,0.493652,-0.815674
1480686020530177,0.266846,-0.140015,0.493591,-0.815796
1480686020551232,0.266418,-0.140137,0.49353,-0.815979
1480686020566273,0.266235,-0.140442,0.493408,-0.81604
1480686020588833,0.266357,-0.140625,0.493347,-0.81604
1480686020607383,0.266541,-0.140503,0.493286,-0.81604
1480686020627938,0.266541,-0.140503,0.493286,-0.81604
1480686020652001,0.266479,-0.140503,0.493286,-0.81604
1480686020674060,0.267029,-0.140503,0.493286,-0.815857
1480686020688097,0.267456,-0.140503,0.493347,-0.815674
1480686020708651,0.267456,-0.140503,0.493347,-0.815674
1480686020732715,0.267395,-0.140503,0.493347,-0.815674
1480686020753772,0.267395,-0.140442,0.493408,-0.815674
1480686020768811,0.267395,-0.140442,0.493408,-0.815674
1480686020786860,0.267395,-0.140442,0.493408,-0.815674
1480686020807916,0.267334,-0.140259,0.493347,-0.815796
1480686020830977,0.267273,-0.140259,0.493347,-0.815796
1480686020851532,0.267578,-0.140015,0.49353,-0.815613
1480686020868577,0.267639,-0.139771,0.493774,-0.815491
1480686020889131,0.267639,-0.139526,0.493958,-0.81543
1480686020928237,0.267212,-0.139343,0.49408,-0.815552
1480686020930742,0.266174,-0.139038,0.494202,-0.815857
1480686020951799,0.265137,-0.138916,0.494324,-0.816101
1480686020978871,0.264648,-0.13916,0.494202,-0.816284
1480686020989398,0.264893,-0.139282,0.494202,-0.816223
1480686021008951,0.265259,-0.139465,0.494141,-0.816101
1480686021033013,0.265076,-0.139832,0.494019,-0.816162
1480686021056076,0.264954,-0.140015,0.494141,-0.816101
1480686021068609,0.264709,-0.140076,0.494324,-0.81604
1480686021091169,0.264709,-0.140076,0.494324,-0.81604
1480686021116737,0.264709,-0.140076,0.494324,-0.81604
1480686021130275,0.264709,-0.140015,0.494324,-0.816101
1480686021158849,0.264587,-0.140076,0.494263,-0.816162
1480686021176897,0.264648,-0.14032,0.494202,-0.816101
1480686021205975,0.264893,-0.140503,0.494263,-0.815979
1480686021228540,0.265137,-0.140564,0.494202,-0.815918
1480686021232043,0.265137,-0.140564,0.494202,-0.815918
1480686021249089,0.265137,-0.140564,0.494202,-0.815918
1480686021271151,0.265076,-0.140564,0.494202,-0.815918
1480686021290700,0.265137,-0.140564,0.494202,-0.815918
1480686021308747,0.26532,-0.140747,0.494141,-0.815857
1480686021338827,0.265625,-0.140747,0.494141,-0.815796
1480686021350859,0.265686,-0.140564,0.49408,-0.815796
1480686021368908,0.265564,-0.140198,0.494019,-0.815918
1480686021399489,0.26593,-0.140015,0.493896,-0.815979
1480686021439093,0.266602,-0.139832,0.493774,-0.815857
1480686021445612,0.267029,-0.139526,0.493774,-0.815735
1480686021460150,0.266907,-0.139343,0.493835,-0.815796
1480686021482710,0.266541,-0.139221,0.493896,-0.815918
1480686021488726,0.266479,-0.13916,0.493896,-0.815918
1480686021511793,0.266541,-0.139221,0.493896,-0.815918
1480686021529835,0.266174,-0.139099,0.493835,-0.81604
1480686021556406,0.266174,-0.139099,0.493835,-0.81604
1480686021571445,0.266296,-0.138916,0.493835,-0.81604
1480686021618571,0.266296,-0.138916,0.493774,-0.81604
1480686021620576,0.266357,-0.138916,0.493774,-0.81604
1480686021631607,0.266357,-0.138977,0.493774,-0.81604
1480686021649153,0.266357,-0.138916,0.493774,-0.81604
1480686021709814,0.266296,-0.138916,0.493835,-0.81604
1480686021715830,0.266296,-0.138916,0.493835,-0.81604
1480686021762454,0.266296,-0.138916,0.493835,-0.81604
1480686021768971,0.266663,-0.139038,0.493652,-0.815979
1480686021771481,0.267456,-0.139404,0.493408,-0.815796
1480686021790529,0.268555,-0.140015,0.493164,-0.815491
1480686021819105,0.269775,-0.140808,0.492981,-0.815063
1480686021852193,0.270691,-0.141602,0.49292,-0.814697
1480686021865228,0.27124,-0.14209,0.492859,-0.814453
1480686021871244,0.271606,-0.142456,0.492859,-0.81427
1480686021889291,0.271851,-0.1427,0.492981,-0.814087
1480686021911855,0.272339,-0.142883,0.49292,-0.813904
1480686021931403,0.272827,-0.143005,0.492798,-0.813782
1480686021949452,0.273254,-0.143005,0.492676,-0.813721
1480686021992567,0.273254,-0.143005,0.492676,-0.813721
1480686022000085,0.27301,-0.142578,0.492676,-0.813904
1480686022015126,0.272644,-0.14209,0.492676,-0.814087
1480686022039692,0.272522,-0.141785,0.492676,-0.814209
1480686022058742,0.272522,-0.141785,0.492676,-0.814209
1480686022069270,0.272522,-0.141968,0.492859,-0.814026
1480686022091830,0.272766,-0.142334,0.493103,-0.813782
1480686022111383,0.272522,-0.143433,0.493042,-0.81366
1480686022134442,0.27301,-0.145508,0.49292,-0.813232
1480686022151989,0.274536,-0.147034,0.493042,-0.812378
1480686022188587,0.276062,-0.147583,0.49353,-0.811462
1480686022190592,0.276428,-0.147217,0.49353,-0.81134
1480686022211649,0.273621,-0.145508,0.493408,-0.812744
1480686022238720,0.270691,-0.143616,0.493347,-0.814087
1480686022270806,0.269714,-0.142151,0.493286,-0.814697
1480686022291863,0.270081,-0.140991,0.493225,-0.814819
1480686022323446,0.270935,-0.139526,0.493347,-0.814758
1480686022327962,0.270325,-0.137329,0.493347,-0.815308
1480686022339488,0.266968,-0.134521,0.493347,-0.816895
1480686022351520,0.264343,-0.13269,0.493408,-0.817932
1480686022377090,0.264709,-0.132446,0.493408,-0.817871
1480686022391627,0.266174,-0.133362,0.493469,-0.8172
1480686022418699,0.266602,-0.134155,0.493896,-0.816711
1480686022433739,0.265686,-0.134583,0.494019,-0.816833
1480686022451787,0.264526,-0.134705,0.493958,-0.817261
1480686022471339,0.263916,-0.134644,0.493774,-0.817566
1480686022505931,0.263428,-0.134644,0.493652,-0.81781
1480686022549046,0.263123,-0.134766,0.493652,-0.817871
1480686022551553,0.263123,-0.134766,0.493591,-0.817871
1480686022556566,0.263184,-0.134827,0.493591,-0.817871
1480686022571606,0.263306,-0.134521,0.493591,-0.817871
1480686022595171,0.263,-0.134033,0.493652,-0.818054
1480686022616726,0.262085,-0.133484,0.493713,-0.818359
1480686022639292,0.261658,-0.133423,0.493835,-0.818481
1480686022652821,0.261658,-0.133423,0.493835,-0.818481
1480686022673879,0.261658,-0.133423,0.493835,-0.818481
1480686022697941,0.261658,-0.133423,0.493835,-0.818481
1480686022712985,0.261292,-0.133423,0.493713,-0.818665
1480686022734038,0.261292,-0.133423,0.493713,-0.818665
1480686022751584,0.261536,-0.133423,0.49353,-0.818665
1480686022816757,0.261963,-0.133972,0.493347,-0.818542
1480686022835808,0.262695,-0.134827,0.493225,-0.818237
1480686022877923,0.26532,-0.137817,0.492981,-0.817078
1480686022894468,0.267456,-0.142212,0.492798,-0.815735
1480686022914016,0.269409,-0.144348,0.492981,-0.814636
1480686022931563,0.271362,-0.146057,0.492859,-0.813721
1480686022954122,0.272522,-0.147705,0.492737,-0.81311
1480686022975179,0.273071,-0.149048,0.492615,-0.812744
1480686022992225,0.274231,-0.150513,0.492493,-0.812195
1480686023014284,0.276123,-0.152222,0.49231,-0.811279
1480686023033834,0.278137,-0.153503,0.49231,-0.810364
1480686023067424,0.279053,-0.154175,0.492371,-0.809937
1480686023074443,0.279297,-0.154602,0.492249,-0.809814
1480686023104523,0.279297,-0.15448,0.492249,-0.809814
1480686023111543,0.27832,-0.154053,0.492432,-0.81012
1480686023147646,0.277527,-0.154114,0.492493,-0.810364
1480686023153658,0.277283,-0.15448,0.492554,-0.810364
1480686023171706,0.276855,-0.154724,0.492676,-0.810364
1480686023201786,0.276184,-0.154785,0.492737,-0.810547
1480686023231365,0.275269,-0.154968,0.492859,-0.81073
1480686023234373,0.275024,-0.155457,0.49292,-0.81073
1480686023254426,0.274841,-0.156128,0.493042,-0.810608
1480686023283002,0.274048,-0.156555,0.493225,-0.810608
1480686023367226,0.272705,-0.156799,0.49353,-0.810852
1480686023372741,0.272034,-0.157227,0.493591,-0.810974
1480686023383770,0.272888,-0.158875,0.493469,-0.810425
1480686023393799,0.272217,-0.158752,0.49353,-0.810608
1480686023411847,0.270752,-0.158508,0.493896,-0.810974
1480686023434405,0.270386,-0.158875,0.493591,-0.811157
1480686023456965,0.270874,-0.159058,0.493164,-0.811218
1480686023476519,0.270264,-0.15863,0.493164,-0.811523
1480686023494571,0.269958,-0.158569,0.493286,-0.811584
1480686023515120,0.270569,-0.158875,0.493042,-0.811462
1480686023531663,0.270569,-0.158875,0.493042,-0.811462
1480686023556731,0.270264,-0.158691,0.493042,-0.811584
1480686023589316,0.270081,-0.158325,0.492981,-0.811768
1480686023636442,0.270142,-0.157898,0.492676,-0.812012
1480686023638949,0.271118,-0.157471,0.492371,-0.811951
1480686023660507,0.272339,-0.157227,0.492249,-0.811646
1480686023665519,0.273865,-0.157715,0.492126,-0.811157
1480686023674544,0.274902,-0.158142,0.492004,-0.810791
1480686023702617,0.274719,-0.158386,0.491943,-0.810852
1480686023711644,0.274231,-0.158264,0.491821,-0.811096
1480686023734202,0.273499,-0.157837,0.49176,-0.811462
1480686023762779,0.272705,-0.15741,0.491882,-0.811768
1480686023783834,0.272034,-0.157104,0.491943,-0.812012
1480686023794365,0.271057,-0.156677,0.492126,-0.812317
1480686023816922,0.270386,-0.156067,0.492432,-0.812439
1480686023840987,0.269897,-0.155823,0.492615,-0.812561
1480686023899140,0.269531,-0.155884,0.492493,-0.812683
1480686023901647,0.269226,-0.155518,0.492432,-0.812927
1480686023906660,0.268616,-0.155518,0.492554,-0.813049
1480686023914181,0.26886,-0.155701,0.492554,-0.812927
1480686023936740,0.269409,-0.155945,0.492615,-0.812683
1480686023956294,0.269592,-0.156311,0.49292,-0.812378
1480686023981861,0.269775,-0.157715,0.493042,-0.811951
1480686024009936,0.270569,-0.160095,0.492859,-0.81134
1480686024016452,0.271851,-0.161499,0.492676,-0.81073
1480686024035002,0.271667,-0.161316,0.493225,-0.810486
1480686024056559,0.271057,-0.161377,0.493164,-0.81073
1480686024091653,0.271362,-0.161804,0.49292,-0.81073
1480686024116719,0.272034,-0.162231,0.492554,-0.810608
1480686024119225,0.272583,-0.162598,0.492371,-0.810486
1480686024162341,0.272583,-0.162292,0.492432,-0.810486
1480686024176378,0.273071,-0.161804,0.492493,-0.810364
1480686024181391,0.274475,-0.161316,0.492065,-0.810242
1480686024197935,0.274841,-0.160217,0.491943,-0.810425
1480686024214480,0.273804,-0.158875,0.492065,-0.810974
1480686024237039,0.272339,-0.157715,0.492188,-0.811646
1480686024261104,0.270752,-0.157043,0.492432,-0.812134
1480686024274138,0.269104,-0.156189,0.492615,-0.812744
1480686024303215,0.267883,-0.155212,0.492737,-0.813232
1480686024317252,0.267639,-0.154724,0.492798,-0.813354
1480686024371397,0.268005,-0.15509,0.492737,-0.813232
1480686024376410,0.269104,-0.156006,0.492432,-0.812866
1480686024394961,0.270142,-0.156006,0.49231,-0.812622
1480686024399471,0.269836,-0.155518,0.492432,-0.812744
1480686024422031,0.268799,-0.155029,0.492676,-0.812988
1480686024454116,0.267883,-0.155029,0.493103,-0.813049
1480686024456624,0.267578,-0.156006,0.493347,-0.812866
1480686024476175,0.268494,-0.157471,0.493347,-0.812256
1480686024497230,0.268311,-0.158447,0.493591,-0.811951
1480686024513274,0.267212,-0.15863,0.49408,-0.812012
1480686024537337,0.266907,-0.158691,0.493958,-0.812134
1480686024557391,0.266663,-0.158936,0.493774,-0.812317
1480686024573434,0.266846,-0.15918,0.49353,-0.812378
1480686024602510,0.268127,-0.160034,0.493042,-0.812073
1480686024640612,0.270325,-0.161316,0.491943,-0.811707
1480686024650137,0.27301,-0.162842,0.490906,-0.811157
1480686024677716,0.27478,-0.163025,0.49054,-0.81073
1480686024687236,0.274902,-0.162354,0.490112,-0.811096
1480686024693253,0.274292,-0.161499,0.489319,-0.811951
1480686024715812,0.27356,-0.160095,0.489502,-0.812378
1480686024738372,0.274353,-0.159668,0.490173,-0.811768
1480686024752912,0.276123,-0.161438,0.489197,-0.811401
1480686024775973,0.276184,-0.162964,0.488342,-0.811584
1480686024798531,0.27417,-0.16333,0.488464,-0.812134
1480686024814074,0.272949,-0.162781,0.488525,-0.812622
1480686024835631,0.27301,-0.16272,0.488525,-0.812622
1480686024882257,0.273438,-0.162964,0.48822,-0.812622
1480686024903811,0.272705,-0.163147,0.488159,-0.812866
1480686024906319,0.27179,-0.162781,0.488464,-0.813049
1480686024927880,0.272095,-0.162964,0.488525,-0.812866
1480686024947428,0.272583,-0.16333,0.488403,-0.812744
1480686024956953,0.271729,-0.162964,0.488586,-0.812988
1480686024978512,0.270142,-0.162048,0.488892,-0.813477
1480686024993050,0.269653,-0.161194,0.489014,-0.813782
1480686025016111,0.270325,-0.161011,0.489014,-0.813599
1480686025046191,0.270386,-0.16095,0.489441,-0.813293
1480686025052708,0.27002,-0.161011,0.48999,-0.813049
1480686025078276,0.269348,-0.160522,0.490173,-0.813293
1480686025112869,0.267334,-0.159851,0.490356,-0.813965
1480686025120889,0.264954,-0.15918,0.490601,-0.814697
1480686025135929,0.264771,-0.159119,0.490601,-0.814758
1480686025159997,0.266357,-0.15979,0.49054,-0.814209
1480686025181551,0.268066,-0.160217,0.49054,-0.813538
1480686025204612,0.26886,-0.160217,0.490479,-0.813354
1480686025224665,0.268616,-0.159668,0.490479,-0.813477
1480686025240207,0.268066,-0.158997,0.49054,-0.813782
1480686025255748,0.268066,-0.158508,0.490417,-0.813965
1480686025278310,0.268738,-0.158325,0.490479,-0.813721
1480686025299364,0.269836,-0.158569,0.490173,-0.813477
1480686025316410,0.270325,-0.159119,0.489624,-0.813599
1480686025338468,0.270325,-0.159363,0.48877,-0.814026
1480686025367043,0.269348,-0.159241,0.488037,-0.814819
1480686025376069,0.269165,-0.159241,0.488037,-0.81488
1480686025398127,0.269897,-0.158875,0.488159,-0.814636
1480686025437230,0.270813,-0.157532,0.48877,-0.814209
1480686025458796,0.270386,-0.156799,0.488403,-0.814697
1480686025461297,0.270142,-0.156128,0.487976,-0.815186
1480686025482350,0.269226,-0.155701,0.487793,-0.815674
1480686025509424,0.268616,-0.15564,0.487854,-0.815857
1480686025518446,0.269165,-0.155945,0.488037,-0.815491
1480686025539504,0.270325,-0.156738,0.488098,-0.814941
1480686025562064,0.270386,-0.157471,0.487915,-0.81488
1480686025578608,0.269104,-0.157532,0.48822,-0.815125
1480686025599664,0.268127,-0.157593,0.489258,-0.814819
1480686025616206,0.269043,-0.158142,0.489441,-0.81427
1480686025645786,0.270325,-0.158447,0.48877,-0.814209
1480686025668345,0.269104,-0.157471,0.488831,-0.814758
1480686025712965,0.267334,-0.156616,0.489319,-0.815247
1480686025721486,0.26709,-0.156982,0.489746,-0.814941
1480686025723993,0.268066,-0.157532,0.49054,-0.814026
1480686025738533,0.269165,-0.158081,0.490723,-0.813477
1480686025758587,0.268555,-0.157959,0.490967,-0.813538
1480686025781145,0.266663,-0.157349,0.49176,-0.813843
1480686025796186,0.266296,-0.15741,0.49231,-0.813599
1480686025818243,0.267822,-0.158508,0.492188,-0.812988
1480686025840804,0.269043,-0.159424,0.491699,-0.812683
1480686025855845,0.268188,-0.158691,0.491577,-0.813171
1480686025878405,0.267639,-0.158447,0.491455,-0.813477
1480686025900964,0.268311,-0.15918,0.490295,-0.813843
1480686025969145,0.269958,-0.160217,0.489502,-0.813538
1480686025971651,0.270203,-0.159973,0.489685,-0.813416
1480686026029305,0.270996,-0.158936,0.490356,-0.812927
1480686026031310,0.271851,-0.158997,0.489807,-0.812988
1480686026037828,0.27179,-0.159302,0.489136,-0.813293
1480686026042844,0.270569,-0.159302,0.488953,-0.813843
1480686026058383,0.268921,-0.158752,0.489136,-0.814392
1480686026081444,0.269348,-0.158936,0.489258,-0.814148
1480686026095490,0.271057,-0.159729,0.48877,-0.813721
1480686026118545,0.271545,-0.159912,0.488525,-0.81366
1480686026141102,0.270813,-0.159729,0.488586,-0.813904
1480686026155140,0.270752,-0.159668,0.488586,-0.813904
1480686026178703,0.27179,-0.160278,0.488708,-0.813416
1480686026244379,0.273132,-0.161072,0.489136,-0.812561
1480686026269945,0.274414,-0.162476,0.48938,-0.811646
1480686026291002,0.27655,-0.164246,0.488953,-0.810852
1480686026298020,0.277405,-0.164063,0.488892,-0.810608
1480686026321080,0.277588,-0.16394,0.489075,-0.810486
1480686026342136,0.277405,-0.163879,0.489319,-0.810425
1480686026358682,0.277466,-0.163574,0.489624,-0.810303
1480686026380739,0.277771,-0.163208,0.489685,-0.810181
1480686026401796,0.277832,-0.163208,0.489685,-0.810181
1480686026418339,0.277527,-0.16333,0.489746,-0.810181
1480686026448922,0.277222,-0.163391,0.489929,-0.810181
1480686026507577,0.277161,-0.163391,0.489929,-0.810242
1480686026530137,0.277283,-0.16333,0.489868,-0.810242
1480686026541668,0.273743,-0.161438,0.489807,-0.81189
1480686026561221,0.272827,-0.161011,0.489319,-0.812561
1480686026582275,0.272827,-0.160645,0.489136,-0.812744
1480686026598318,0.273682,-0.160461,0.489075,-0.8125
1480686026620878,0.273987,-0.160095,0.488831,-0.812622
1480686026643440,0.273193,-0.159119,0.488892,-0.813049
1480686026659481,0.272705,-0.158142,0.489502,-0.813049
1480686026681038,0.273376,-0.157898,0.490051,-0.8125
1480686026711120,0.274048,-0.157593,0.49054,-0.812073
1480686026732676,0.273743,-0.157471,0.490906,-0.811951
1480686026754734,0.272095,-0.158081,0.491455,-0.812073
1480686026769774,0.270935,-0.159241,0.491699,-0.812073
1480686026801358,0.270203,-0.159912,0.491943,-0.812012
1480686026803865,0.269836,-0.160217,0.491821,-0.812195
1480686026823417,0.269226,-0.160095,0.491394,-0.812683
1480686026837955,0.269104,-0.159668,0.491638,-0.812683
1480686026867032,0.270691,-0.15979,0.491516,-0.812195
1480686026883577,0.27356,-0.160217,0.490967,-0.811462
1480686026897614,0.274902,-0.159973,0.490784,-0.811157
1480686026921176,0.274536,-0.159851,0.490784,-0.811279
1480686026943738,0.274109,-0.160522,0.490662,-0.811401
1480686026957774,0.274292,-0.161133,0.49054,-0.811279
1480686026980836,0.274719,-0.161316,0.490234,-0.811279
1480686027010917,0.274536,-0.161377,0.489685,-0.811646
1480686027017934,0.27478,-0.161438,0.489136,-0.81189
1480686027056036,0.27478,-0.160889,0.488831,-0.812195
1480686027065060,0.274719,-0.160889,0.488525,-0.812378
1480686027078094,0.275085,-0.161194,0.48822,-0.812378
1480686027100654,0.27533,-0.161499,0.488098,-0.812317
1480686027123214,0.276367,-0.161621,0.48822,-0.81189
1480686027144273,0.278076,-0.161743,0.488098,-0.81134
1480686027160816,0.278748,-0.161743,0.488037,-0.811157
1480686027183374,0.278992,-0.161987,0.48761,-0.811279
1480686027219971,0.279114,-0.16272,0.487122,-0.811401
1480686027229497,0.278931,-0.163147,0.486938,-0.811462
1480686027243534,0.278992,-0.163086,0.486938,-0.811462
1480686027264589,0.280457,-0.163391,0.48645,-0.811157
1480686027287150,0.282104,-0.163086,0.485718,-0.811096
1480686027303693,0.280579,-0.161438,0.485657,-0.812012
1480686027332270,0.278076,-0.159729,0.486084,-0.812988
1480686027349816,0.276978,-0.159485,0.485596,-0.81366
1480686027369368,0.278503,-0.160217,0.484863,-0.813416
1480686027391929,0.279846,-0.160278,0.484619,-0.81311
1480686027400952,0.279114,-0.158875,0.485229,-0.813293
1480686027424015,0.277771,-0.157898,0.485352,-0.813843
1480686027444568,0.2771,-0.157166,0.485107,-0.814331
1480686027461115,0.277344,-0.156311,0.484985,-0.814514
1480686027483673,0.277405,-0.155457,0.485291,-0.814453
1480686027504729,0.277466,-0.154785,0.485901,-0.814209
1480686027520772,0.277527,-0.155029,0.486145,-0.814026
1480686027543331,0.277954,-0.155579,0.486145,-0.813782
1480686027564888,0.27771,-0.156067,0.48584,-0.813904
1480686027589454,0.277222,-0.156433,0.485718,-0.814087
1480686027603491,0.277222,-0.156372,0.485718,-0.814087
1480686027626053,0.277283,-0.156372,0.485901,-0.813965
1480686027641091,0.277588,-0.156128,0.486023,-0.813843
1480686027663150,0.277649,-0.156128,0.486023,-0.813843
1480686027692228,0.277283,-0.156128,0.486023,-0.813965
1480686027701251,0.277344,-0.156067,0.486145,-0.813843
1480686027723812,0.277527,-0.155823,0.48645,-0.81366
1480686027745870,0.277527,-0.155823,0.48645,-0.81366
1480686027774448,0.277283,-0.15564,0.486572,-0.813721
1480686027790992,0.277283,-0.15564,0.486572,-0.813721
1480686027812046,0.277039,-0.155823,0.48645,-0.813843
1480686027820067,0.276489,-0.155762,0.486328,-0.814087
1480686027844633,0.275757,-0.155518,0.486389,-0.814392
1480686027867192,0.275024,-0.155029,0.48645,-0.814697
1480686027881230,0.275024,-0.154968,0.48645,-0.814697
1480686027903789,0.275513,-0.155151,0.486389,-0.814514
1480686027925849,0.275513,-0.155151,0.486389,-0.814514
1480686027949411,0.275452,-0.155151,0.486389,-0.814575
