timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480689020191634,-5,-11,-28,-17,4,-2,-4,-5
1480689020199154,0,1,9,13,-2,-3,1,1
1480689020199154,-2,-6,-16,-20,1,2,-5,-2
1480689020208179,-5,-9,6,12,-13,-7,4,1
1480689020208179,6,5,10,13,29,10,0,7
1480689020222716,3,-3,7,-9,-1,2,2,30
1480689020222716,-4,-7,0,5,5,3,2,-5
1480689020224722,-4,-9,-18,-6,-6,2,1,5
1480689020224722,-5,-1,11,2,-15,-14,-10,-10
1480689020246279,2,-3,-16,-12,5,9,3,-8
1480689020246279,1,-1,7,16,17,4,-1,-5
1480689020247783,-2,3,-7,-13,-15,-2,4,11
1480689020247783,0,-5,-1,1,-3,-3,2,-2
1480689020267837,0,8,13,3,8,3,-1,3
1480689020267837,3,6,11,2,-4,-1,1,0
1480689020299922,3,-1,-22,-4,4,-4,-4,-1
1480689020299922,-4,-2,2,-1,-8,-4,-1,-1
1480689020300925,-4,2,0,-5,-13,-6,-3,-8
1480689020300925,0,-1,-21,-12,2,-6,2,4
1480689020305938,-3,-4,-5,-9,-6,1,0,-11
1480689020305938,1,1,18,11,5,4,0,6
1480689020306942,3,-1,-1,2,9,-2,6,10
1480689020306942,-4,-7,4,-6,-12,-3,-4,-7
1480689020308446,0,6,6,12,9,3,1,-15
1480689020308446,3,9,-2,-10,-10,-2,4,-6
1480689020344542,-2,-1,4,5,-3,-1,-6,-20
1480689020344542,-1,0,-3,-8,-1,-1,0,12
1480689020346045,-5,-10,3,2,-5,-10,-7,-2
1480689020346045,2,5,-3,-8,6,5,-2,-3
1480689020346546,-1,-3,0,5,-4,3,3,-5
1480689020346546,4,12,11,4,-9,-3,1,-7
1480689020366098,-4,-5,-11,-14,8,3,-5,-2
1480689020366098,-1,0,3,7,1,0,2,-16
1480689020367101,0,-6,-4,-6,1,1,1,8
1480689020367101,-2,-4,1,6,-5,-4,-4,-1
1480689020368604,-1,2,2,-4,-7,-4,0,4
1480689020368604,4,7,-1,8,-2,-1,4,11
1480689020388157,0,10,16,0,0,0,-5,-6
1480689020388157,-1,-22,-39,-15,25,27,11,11
1480689020389661,-4,-10,14,13,3,0,3,-6
1480689020389661,-4,-7,-8,-18,-20,-9,-14,-8
1480689020404200,5,12,17,13,14,1,6,14
1480689020404200,0,5,12,7,-10,-7,-4,-22
1480689020409212,1,1,-2,12,6,3,1,20
1480689020409212,-1,-1,-10,-15,-1,-4,-2,1
1480689020424754,0,0,-11,-4,-1,-3,-2,-3
1480689020424754,-1,-2,11,-5,-1,-1,-4,-9
1480689020433784,2,3,-2,8,2,2,5,7
1480689020433784,1,9,13,2,-4,-3,-7,-1
1480689020455336,-5,-9,-14,-5,9,5,0,9
1480689020455336,0,7,7,3,-3,-5,-5,-2
1480689020456839,-3,-4,-19,-8,-8,-5,-6,-10
1480689020456839,1,2,5,0,-2,-3,2,4
1480689020470379,1,0,-6,-4,-10,-3,4,3
1480689020470379,-1,8,1,5,-2,-2,2,16
1480689020478899,-5,-5,9,14,15,1,-1,-10
1480689020478899,2,-1,-3,-2,-9,0,3,7
1480689020485415,0,-5,-1,8,-1,-1,0,-3
1480689020485415,-7,-3,0,-5,7,-1,-6,-13
1480689020486919,8,18,20,0,-14,-7,-6,-4
1480689020486919,3,-13,-13,2,17,7,7,7
1480689020507977,-1,2,11,2,-7,-5,-3,-8
1480689020507977,3,-1,5,2,-17,-3,2,5
1480689020509481,-9,-18,-24,-9,9,5,-2,1
1480689020509481,1,1,4,1,-4,-2,4,1
1480689020530034,2,-6,-7,-9,-22,-10,-3,-1
1480689020530034,4,14,-5,6,19,4,-1,-4
1480689020538055,2,6,1,7,18,8,2,23
1480689020538055,-1,-2,-10,-11,-5,-3,-2,-2
1480689020553596,-3,-3,-4,-4,-10,-4,-3,-8
1480689020553596,0,2,8,4,7,0,2,3
1480689020559112,1,-4,-2,-10,-8,-3,3,-1
1480689020559112,-5,3,0,-2,1,3,-3,-31
1480689020575657,3,7,5,4,5,3,0,-8
1480689020575657,-4,-8,-7,-15,-8,-6,-7,-6
1480689020578165,2,-1,-3,-9,1,-1,-2,14
1480689020578165,-1,0,7,12,2,-1,-4,-4
1480689020582172,-1,-1,-3,8,10,4,-2,-21
1480689020582172,-2,-1,-2,-16,-9,-5,3,14
1480689020596711,4,-2,-6,-7,-6,0,2,-15
1480689020596711,-7,1,0,0,-6,-4,-4,27
1480689020606738,-4,-4,-1,4,7,3,-4,-1
1480689020606738,3,4,14,10,4,3,5,16
1480689020608746,-3,-8,-3,0,-6,0,1,21
1480689020608746,0,-1,0,6,6,3,4,6
1480689020627794,1,-4,8,-14,1,-2,1,9
1480689020627794,2,7,1,-4,-10,-1,0,-13
1480689020629799,-7,0,2,-14,-7,-8,-10,-24
1480689020629799,1,-2,-1,10,5,3,2,1
1480689020642334,-1,-3,-7,1,0,2,0,7
1480689020642334,0,-2,-3,0,0,-2,-2,11
1480689020649351,8,10,9,9,-7,-5,-3,-6
1480689020649351,-3,-3,-2,-7,3,-1,3,3
1480689020665394,-4,-1,-2,-6,8,7,0,0
1480689020665394,0,0,6,2,-7,-3,-2,-14
1480689020666898,-3,-5,-10,6,9,0,1,20
1480689020666898,1,1,-4,-13,-17,-5,-2,-2
1480689020687954,1,1,-10,-9,-2,-5,0,6
1480689020687954,3,1,9,18,8,1,2,5
1480689020689459,-4,7,7,-9,-12,-2,-8,-35
1480689020689459,-2,-7,-25,-10,6,3,3,-5
1480689020710517,0,-7,0,-7,1,0,1,-9
1480689020710517,0,0,4,5,-5,-1,0,17
1480689020712018,0,4,-4,-1,-2,-3,1,-8
1480689020712018,6,7,8,7,2,2,4,17
1480689020733074,1,5,-6,-6,-1,0,-4,-10
1480689020733074,-13,-24,-9,5,-3,-3,-3,-14
1480689020734578,-4,0,2,-4,3,2,4,-18
1480689020734578,7,4,10,2,0,7,2,6
1480689020748114,-1,3,-11,8,-4,-3,-3,9
1480689020748114,-3,1,-9,-27,-15,-9,-6,-13
1480689020754131,-5,-9,-7,7,11,7,4,11
1480689020754131,-1,1,7,13,7,0,-7,-20
1480689020762151,4,8,-1,-1,-15,-13,-1,16
1480689020762151,1,-6,-5,-2,1,12,5,-2
1480689020769170,4,-1,4,-1,-4,1,4,16
1480689020769170,0,-5,5,4,-1,-2,1,-6
1480689020792733,-6,-8,-1,0,-1,1,-1,-14
1480689020792733,-2,1,-12,-13,-6,-6,2,3
1480689020794740,0,-12,-2,-4,7,3,2,7
1480689020794740,-3,-1,10,3,-3,-3,-9,-22
1480689020808277,6,3,-4,3,2,3,9,35
1480689020808277,0,4,1,7,11,4,-1,-11
1480689020809778,5,2,-6,-10,-12,-3,3,11
1480689020809778,2,3,-2,-2,1,-3,0,6
1480689020822311,0,-4,3,1,5,5,1,0
1480689020822311,1,2,-2,4,-2,-3,-5,-14
1480689020829330,-4,1,-1,5,-2,-3,4,11
1480689020829330,-3,0,0,2,11,0,-1,2
1480689020854398,-3,0,-1,-11,-4,1,-2,-13
1480689020854398,3,-1,5,10,0,-2,5,8
1480689020876456,3,7,13,0,-5,-3,-9,-9
1480689020876456,-7,-15,-16,3,0,-3,-4,-12
1480689020877458,2,-3,7,2,5,0,7,62
1480689020877458,3,8,4,-7,-6,0,1,8
1480689020882972,-4,-4,-5,-4,5,2,-3,-15
1480689020882972,-4,1,-2,7,5,3,1,-3
1480689020883975,-7,-7,-3,-1,-5,-2,-2,-26
1480689020883975,-5,-1,-4,0,-2,-6,-7,-11
1480689020896508,5,14,-4,2,1,-1,5,15
1480689020896508,0,-1,1,0,0,4,2,2
1480689020905532,-1,6,16,10,-3,-7,-2,-22
1480689020905532,2,-5,-12,-6,10,8,2,10
1480689020907037,-6,-6,-1,2,-8,-5,1,-3
1480689020907037,-2,-1,4,-1,-2,-5,-8,-16
1480689020928593,1,3,-15,-2,3,0,-3,-16
1480689020928593,0,0,4,0,-5,-2,-1,-3
1480689020930098,3,-2,0,3,1,3,-1,1
1480689020930098,1,3,0,-12,-7,-3,3,11
1480689020941629,-1,-4,4,8,-2,-3,0,-6
1480689020941629,-1,0,5,-16,-3,-1,-3,-8
1480689020950653,-1,-3,-19,0,-1,-3,-2,10
1480689020950653,0,-6,3,-3,-3,-4,-1,6
1480689020965693,6,13,4,5,1,5,3,-8
1480689020965693,-6,-9,-10,3,8,0,-3,-2
1480689020967197,1,2,18,12,-4,-4,-4,-7
1480689020967197,1,2,-4,-10,7,2,2,9
1480689020988754,0,-3,0,-4,15,7,-1,-4
1480689020988754,-2,-1,-3,13,-6,-6,-2,1
1480689020990258,-4,-2,1,-8,3,0,0,-5
1480689020990258,1,0,-4,1,-15,-12,-4,22
1480689021010814,-2,-3,1,-8,-1,0,-3,-24
1480689021010814,0,0,3,0,4,5,6,12
1480689021012320,-1,-3,3,1,-3,-1,-5,-20
1480689021012320,1,2,-4,-6,-10,-6,-1,10
1480689021026355,-5,-1,0,7,3,1,-3,-14
1480689021026355,2,0,-1,-2,1,-1,2,1
1480689021031367,-1,-6,-6,-17,-4,4,4,9
1480689021031367,2,8,18,11,5,4,-2,-14
1480689021048413,-3,-7,-12,-10,-8,-7,-3,15
1480689021048413,1,0,6,11,-2,-7,-1,11
1480689021049916,2,3,2,3,4,7,3,-1
1480689021049916,0,1,-1,5,2,6,-3,-3
1480689021061450,4,5,5,-14,1,1,2,1
1480689021061450,-9,-15,-22,-13,-1,0,-5,-31
1480689021086014,3,9,7,12,13,2,-1,-5
1480689021086014,0,-5,-18,-2,-14,-4,6,12
1480689021086515,-1,-2,-5,9,12,5,0,5
1480689021086515,3,0,-4,-6,-2,3,4,2
1480689021099047,-8,-5,8,-4,-11,-10,-10,-14
1480689021099047,0,1,5,-3,2,-1,-2,-9
1480689021107070,-1,-13,-19,-3,0,6,4,4
1480689021107070,4,8,9,-4,-4,1,3,5
1480689021123111,-2,-4,-3,11,0,-5,-8,5
1480689021123111,-3,0,1,-4,-3,-3,0,14
1480689021123612,-2,3,5,-5,-10,-5,-4,-2
1480689021123612,-1,-1,0,-1,-2,0,1,21
1480689021132135,2,-3,-3,0,-2,-2,5,17
1480689021132135,-4,-1,-3,-6,1,-2,-3,-11
1480689021146173,-1,-1,3,9,0,-2,2,4
1480689021146173,2,6,0,-5,2,2,1,-2
1480689021147677,-2,-9,-7,-11,4,1,-2,-6
1480689021147677,1,3,2,4,2,2,4,0
1480689021167729,0,-3,8,0,7,3,-2,1
1480689021167729,0,2,8,12,1,3,-1,-6
1480689021169741,0,2,4,6,-1,-2,3,4
1480689021169741,1,0,-11,-16,-4,-2,1,-3
1480689021181767,-10,-10,-2,0,1,-3,-10,-6
1480689021181767,1,5,9,2,-2,-1,-4,-9
1480689021190791,1,-6,-6,5,7,5,4,2
1480689021190791,2,9,5,-6,-7,-2,0,1
1480689021205330,1,2,1,3,-9,-7,-4,-7
1480689021205330,3,-1,-1,1,7,-2,0,16
1480689021207337,0,1,-14,-13,-5,1,4,17
1480689021207337,-1,1,-2,11,1,2,0,-11
1480689021235911,-2,4,1,-5,-7,-2,1,16
1480689021235911,-8,-9,3,4,0,-2,-1,8
1480689021244436,5,5,-4,-7,0,0,0,-4
1480689021244436,2,1,12,9,3,-1,2,-1
1480689021245436,-2,1,-7,-1,3,-2,-3,-16
1480689021245436,2,1,-7,-3,-8,-6,-3,6
1480689021250951,-3,-1,-1,9,18,11,-3,-12
1480689021250951,-3,-7,-4,-6,6,6,2,2
1480689021265489,3,11,-3,-3,-6,-5,2,5
1480689021265489,-2,-9,10,6,1,-1,-2,-7
1480689021266994,4,7,-3,0,-18,-10,-3,-7
1480689021266994,-2,-3,-2,2,20,12,-5,4
1480689021288051,3,5,17,11,6,4,4,-4
1480689021288051,0,1,-7,-12,-10,-5,-2,-5
1480689021289554,0,10,19,3,-9,-4,1,4
1480689021289554,0,-9,7,7,-4,-9,-2,-3
1480689021301585,-2,-4,-3,-13,-8,-4,-3,0
1480689021301585,-5,-15,-8,-5,-2,4,2,20
1480689021310613,-3,-3,10,8,-1,-2,0,5
1480689021310613,-1,-2,-8,-7,-5,-4,-2,-6
1480689021325651,-2,-4,1,4,1,-1,-10,-6
1480689021325651,3,6,-1,10,10,0,1,-10
1480689021327158,-1,2,-6,-5,-13,-5,-3,-13
1480689021327158,-2,-3,-1,-9,16,11,-2,-2
1480689021347708,2,-8,-1,-1,-9,-7,1,-1
1480689021347708,-2,-2,-14,1,10,7,1,-6
1480689021363751,-4,-4,-2,-8,-5,-2,-6,-3
1480689021363751,6,11,2,9,4,-4,-2,-2
1480689021370268,-7,-7,0,-3,-4,1,1,-2
1480689021370268,2,11,3,-4,1,-2,0,-1
1480689021372274,3,-2,-7,9,12,6,5,3
1480689021372274,-5,-10,16,3,-21,-15,-9,-7
1480689021392829,1,5,-1,-7,18,9,4,5
1480689021392829,-1,-1,-6,-2,-2,0,-1,-8
1480689021400849,-3,-4,1,-3,-6,-6,1,-4
1480689021400849,-7,3,9,-6,-12,-4,-5,4
1480689021408371,0,3,3,6,5,-8,-2,1
1480689021408371,1,-16,-8,-6,-6,9,4,1
1480689021414386,3,4,2,0,1,-8,0,1
1480689021414386,3,5,-11,-4,16,14,4,3
1480689021437948,-2,-15,5,9,-3,-5,0,0
1480689021437948,0,9,1,-1,-2,-5,-2,-2
1480689021439453,-2,-6,-3,1,-4,0,0,-2
1480689021439453,-5,-7,-9,-15,-10,-1,3,1
1480689021452989,-2,-1,-7,5,-6,-3,8,2
1480689021452989,2,4,17,8,10,2,-3,-3
1480689021454493,0,0,-1,-1,8,6,1,7
1480689021454493,0,1,-4,7,0,2,2,1
1480689021483068,0,1,-8,-11,-10,-4,-2,-1
1480689021483068,1,4,0,-6,-7,-6,1,0
1480689021484573,0,3,2,8,7,1,-2,-15
1480689021484573,-2,-14,-12,-3,-2,-2,6,18
1480689021498610,2,4,-1,-7,-8,-3,-2,1
1480689021498610,3,12,25,10,-3,-2,-4,-5
1480689021506130,-4,-5,-7,-17,-9,-4,1,-2
1480689021506130,4,0,-26,-4,14,8,4,-2
1480689021507134,-7,-8,-5,-14,-17,-10,-11,-9
1480689021507134,1,8,-9,2,-10,-7,-1,3
1480689021508637,0,-9,18,16,7,7,5,6
1480689021508637,2,5,-8,-6,-7,-14,-1,0
1480689021528188,5,8,11,6,17,14,8,7
1480689021528188,-6,-13,-13,-11,-13,1,-5,-6
1480689021529692,-1,0,-13,-5,-5,-8,-3,1
1480689021529692,3,4,18,15,1,0,0,-3
1480689021551250,-2,-5,-18,-8,1,0,2,1
1480689021551250,1,-5,13,7,11,2,1,-9
1480689021552754,3,2,-2,-8,1,5,-4,15
1480689021552754,-11,-13,-3,5,-2,-3,-5,-50
1480689021564786,8,7,4,-1,1,3,3,3
1480689021564786,2,9,-18,-4,6,-1,0,-7
1480689021571807,-4,-8,-1,-1,4,1,-3,10
1480689021571807,-3,2,6,0,-12,-10,-8,-15
1480689021587847,-1,-4,-6,1,2,4,-2,-5
1480689021587847,-4,-3,-4,2,-1,-6,-2,-8
1480689021589352,1,4,-3,-5,7,5,4,-17
1480689021589352,0,0,3,-6,-6,-11,-7,15
1480689021625949,-5,-5,-2,3,-7,3,0,-1
1480689021625949,2,4,14,2,-9,-9,-1,8
1480689021628455,-1,-1,-15,-7,35,18,-3,-11
1480689021628455,2,1,8,1,9,9,7,5
1480689021640488,3,2,-9,1,-5,-6,-3,1
1480689021640488,-12,-10,10,8,-4,-7,-7,-7
1480689021671570,-3,2,5,2,-17,-8,-2,-4
1480689021671570,0,3,-11,0,5,4,6,9
1480689021672572,3,7,8,7,4,0,0,-5
1480689021672572,-2,-5,-20,-16,2,3,0,9
1480689021674077,2,1,20,14,-3,-2,1,0
1480689021674077,6,0,-5,-5,3,5,6,11
1480689021686610,-9,-6,-2,-4,2,-7,-13,-17
1480689021686610,-2,-4,-3,4,-2,0,0,-13
1480689021689619,7,20,6,-2,-3,-2,0,17
1480689021689619,-3,-8,-26,-4,-5,2,3,2
1480689021690119,2,6,-1,-2,0,1,1,3
1480689021690119,0,1,9,-10,0,7,5,3
1480689021710173,-4,-4,-7,0,-4,-7,-6,-19
1480689021710173,3,6,17,5,-5,-3,-2,13
1480689021711177,1,-5,-5,17,17,10,5,10
1480689021711177,-4,-5,-8,-21,-4,0,0,6
1480689021714183,-1,-1,-12,-9,-7,-10,-1,-10
1480689021714183,-1,0,3,0,-7,-3,-6,-12
1480689021731730,-5,-5,2,-2,-7,-7,-1,9
1480689021731730,5,4,-2,-1,-1,1,-1,19
1480689021733233,-1,-11,-7,-1,0,2,5,2
1480689021733233,-4,-10,9,9,4,3,0,-19
1480689021752786,3,5,-6,-13,-3,-1,-4,20
1480689021752786,-1,-3,-7,12,10,-2,5,-6
1480689021754790,-7,-7,1,-7,-6,-3,-5,0
1480689021754790,5,6,-16,-3,-14,-5,-1,13
1480689021775348,2,0,-3,-2,12,8,-1,-11
1480689021775348,3,1,7,9,3,0,1,3
1480689021777358,-2,-6,-7,-3,1,0,2,7
1480689021777358,-3,-2,18,6,3,2,1,-9
1480689021797905,-2,5,-11,-2,-11,-6,-9,-14
1480689021797905,0,-1,0,-9,1,-3,-1,12
1480689021799410,0,2,6,13,-12,-9,1,7
1480689021799410,0,6,5,-19,16,5,-4,-4
1480689021804924,-1,-9,-15,-5,1,4,6,3
1480689021804924,4,3,5,-3,-13,-1,-2,1
1480689021818961,1,4,10,5,6,6,3,1
1480689021818961,1,-1,-1,3,-6,-5,2,7
1480689021827985,-2,-3,6,6,2,0,-1,-9
1480689021827985,1,1,-1,12,5,4,0,-3
1480689021829490,-5,-4,-9,-17,-9,-2,-1,-5
1480689021829490,2,4,-3,11,10,7,2,-3
1480689021866589,-3,-9,20,-4,-7,-11,-7,-2
1480689021866589,4,6,-11,-14,-9,5,3,5
1480689021868593,-4,-6,1,6,21,4,-9,-5
1480689021868593,-1,5,7,-1,-9,-6,-5,6
1480689021869094,0,3,7,8,-1,-1,1,-5
1480689021869094,3,-2,2,1,2,0,5,5
1480689021873106,0,-6,-8,-4,-7,0,2,4
1480689021873106,-1,8,3,-5,3,-7,-4,1
1480689021888146,-2,-9,-11,-1,6,9,0,2
1480689021888146,-6,-3,1,4,-3,-2,-6,-16
1480689021889650,7,13,22,-6,-3,1,3,3
1480689021889650,-1,-2,-20,-2,-4,-6,-1,0
1480689021917724,1,7,-1,-2,-10,-4,5,4
1480689021917724,-4,-2,-2,11,12,0,-3,-14
1480689021919731,-2,-6,12,-6,-7,-4,0,14
1480689021919731,0,0,-2,-15,-9,-1,-1,-3
1480689021924243,3,-1,7,-4,3,2,1,6
1480689021924243,-3,-5,1,-2,-2,-4,-1,-14
1480689021940785,1,2,-9,10,1,1,4,1
1480689021940785,-3,-6,10,10,7,1,-1,8
1480689021947804,-1,4,-5,-12,-12,-2,1,-9
1480689021947804,-3,0,-2,2,10,-4,-6,-1
1480689021949810,-1,-4,0,11,4,-1,-4,-9
1480689021949810,2,-7,-3,-2,-17,1,4,8
1480689021985906,-4,4,6,5,12,0,0,-8
1480689021985906,4,2,8,-3,-3,2,5,11
1480689021987910,-5,-4,-15,-1,-4,-7,-3,-6
1480689021987910,-1,4,7,0,1,0,-2,-7
1480689021988413,3,-5,-12,-10,-17,-4,0,5
1480689021988413,2,5,1,-4,-3,2,2,-21
1480689021992924,2,-13,-9,-9,10,9,9,25
1480689021992924,-3,4,6,4,-1,-5,-3,-7
1480689022008967,0,2,1,2,0,-1,-2,-2
1480689022008967,2,1,2,5,5,1,2,5
1480689022010976,-7,-5,6,2,-13,-4,-10,-26
1480689022010976,-5,-10,-31,-23,-13,-9,-5,9
1480689022031026,4,5,8,7,12,5,1,1
1480689022031026,-4,-9,13,5,5,0,-2,11
1480689022036541,7,6,-5,-5,-1,-1,5,7
1480689022036541,1,-1,-6,-2,-1,-2,-1,-8
1480689022053084,-2,0,-1,-1,0,4,-1,-5
1480689022053084,3,0,1,11,6,2,3,20
1480689022054588,-2,1,4,-16,1,1,3,1
1480689022054588,-8,-3,3,15,8,1,-1,-7
1480689022075646,-3,-8,-33,-13,-6,-10,-5,-10
1480689022075646,-5,-10,-9,6,23,9,-4,-4
1480689022077152,6,14,29,11,-8,2,4,9
1480689022077152,3,1,-11,-2,3,1,2,7
1480689022091185,-3,-3,2,-5,-4,5,5,8
1480689022091185,-8,-6,-10,-9,-19,-17,-15,-17
1480689022098203,3,14,17,5,2,2,-2,-5
1480689022098203,-1,-8,-11,-5,-7,-1,1,-9
1480689022104220,8,2,16,9,15,4,1,24
1480689022104220,0,2,1,-3,-5,-3,1,-5
1480689022120764,0,2,-9,-1,-3,-3,-4,1
1480689022120764,4,5,12,2,2,-1,3,-1
1480689022127284,-6,-6,-3,-1,-1,0,-2,-1
1480689022127284,-4,-5,2,-3,-5,0,-4,-13
1480689022141820,-5,0,-13,-3,-1,-6,-8,-16
1480689022141820,-1,-9,-2,1,4,1,2,21
1480689022173906,4,9,9,-1,-14,-2,-1,0
1480689022173906,2,1,0,-4,2,-1,4,-1
1480689022175912,1,0,-9,-1,1,7,1,-4
1480689022175912,-2,1,9,6,1,-3,-4,-5
1480689022180423,3,5,7,-2,3,2,0,-3
1480689022180423,-10,-15,-9,-6,-11,-5,-5,1
1480689022181927,-1,-13,-10,-2,-5,-5,0,-1
1480689022181927,3,1,7,-1,3,0,0,20
1480689022195463,3,3,-3,4,-5,-1,5,9
1480689022195463,-5,-2,-4,-14,-14,-6,-4,-3
1480689022196967,2,4,4,5,14,4,0,-1
1480689022196967,-1,1,-3,1,4,3,-4,-17
1480689022226045,-3,0,1,1,6,-5,-5,-4
1480689022226045,4,8,-1,-3,-9,-1,0,-5
1480689022227547,-3,-3,-1,6,5,0,1,-3
1480689022227547,2,0,2,-3,7,7,6,8
1480689022228550,-2,-5,-7,1,1,-7,-6,-7
1480689022228550,-1,-8,2,-8,-3,5,3,-6
1480689022240585,2,0,-3,1,2,0,6,13
1480689022240585,0,3,0,4,-5,-3,-1,-12
1480689022248107,-9,-14,1,2,-1,-3,-2,-3
1480689022248107,4,5,-2,6,2,0,5,21
1480689022250609,0,-3,-2,-10,-5,-1,-1,-8
1480689022250609,-1,1,0,6,2,3,-2,-13
1480689022270663,0,-8,0,0,-8,0,1,2
1480689022270663,1,4,1,13,11,-1,-3,-7
1480689022272167,-4,-5,-15,-30,-14,-3,-4,3
1480689022272167,1,0,-15,-7,-6,0,3,7
1480689022284199,-3,4,25,8,17,5,-2,-7
1480689022284199,6,6,10,13,4,1,1,0
1480689022293725,-1,-1,-14,-5,-7,-5,-7,-6
1480689022293725,-2,-6,6,-3,3,0,-2,0
1480689022307762,2,5,-6,0,-4,-2,4,-1
1480689022307762,7,10,11,6,7,2,3,7
1480689022309767,-7,-12,6,5,-3,-6,0,14
1480689022309767,1,-4,-9,-6,-5,1,1,5
1480689022330822,-2,0,7,-4,-14,-7,-2,-3
1480689022330822,-2,-4,-14,-2,3,2,7,15
1480689022332828,-1,-2,-3,5,19,4,-8,-12
1480689022332828,0,11,6,-7,-10,2,2,-5
1480689022353899,-1,-4,-6,7,-5,-5,0,16
1480689022353899,-4,-4,-3,-5,-7,-1,-1,-7
1480689022375944,4,2,-2,-4,-1,-6,2,-15
1480689022375944,-6,-4,1,2,3,-1,-1,4
1480689022376948,3,7,3,-1,-3,1,-1,-6
1480689022376948,-2,6,5,-6,1,2,-2,-5
1480689022378450,-4,-6,0,10,-3,-1,0,-5
1480689022378450,-1,3,12,11,7,0,-3,-9
1480689022390481,-1,-2,-4,-3,-2,2,1,-18
1480689022390481,1,0,-6,-7,-2,0,-4,-8
1480689022391985,5,11,13,15,8,1,1,3
1480689022391985,2,-4,10,-9,-14,-2,2,1
1480689022421063,-7,-18,-23,-7,13,4,0,-2
1480689022421063,-2,-6,-4,-3,-8,-2,1,6
1480689022423569,3,6,16,3,-2,-4,-2,2
1480689022423569,1,0,-4,12,15,7,0,0
1480689022436103,4,12,2,0,-1,2,4,5
1480689022436103,-5,-5,14,7,6,4,-2,-7
1480689022451644,0,1,-5,-9,-8,-3,-1,2
1480689022451644,2,6,6,-4,-7,-5,-4,-7
1480689022453149,-4,-9,-13,2,7,-1,-1,0
1480689022453149,4,6,4,2,8,4,1,-5
1480689022455153,1,0,0,7,-6,1,7,19
1480689022455153,1,-6,-6,-3,3,1,2,20
1480689022473703,3,4,1,1,0,2,-4,-6
1480689022473703,-5,-6,-9,-7,-12,-9,-7,-9
1480689022475209,0,-2,1,3,0,-3,-3,-4
1480689022475209,-6,-5,0,-16,1,1,-6,-1
1480689022494758,-3,-7,-12,1,-1,-6,-7,-1
1480689022494758,0,-3,-8,-11,-4,-2,3,17
1480689022503282,3,1,-5,3,7,4,6,16
1480689022503282,-1,-1,-3,-2,-9,-5,0,-4
1480689022518823,-2,1,11,15,2,2,0,-4
1480689022518823,1,0,0,7,6,0,1,1
1480689022521330,-4,-4,-11,-15,-7,-3,-8,-32
1480689022521330,1,2,1,-10,-6,-3,-1,-5
1480689022540381,0,0,3,-10,1,1,-1,-9
1480689022540381,-1,-1,-1,16,0,-4,-3,9
1480689022542385,-3,-3,-3,0,-2,1,0,-13
1480689022542385,-1,0,-2,2,2,0,-1,11
1480689022547900,-2,1,0,2,1,0,-3,-31
1480689022547900,-4,-7,-4,-10,-5,-6,-8,-1
1480689022564444,0,2,2,1,-1,-1,-2,-9
1480689022564444,1,-3,-2,9,6,1,7,24
1480689022570460,1,-2,3,-8,-5,1,3,-2
1480689022570460,3,7,-5,-10,-3,-2,3,25
1480689022571964,-5,-7,-4,-11,-7,1,0,-9
1480689022571964,1,0,-1,6,2,-1,-3,-25
1480689022593020,1,4,3,9,-1,-3,6,41
1480689022593020,4,3,-7,7,-5,-3,3,19
1480689022594524,-4,-3,2,-4,7,4,1,-1
1480689022594524,3,5,-1,-12,-5,2,0,-30
1480689022607058,8,-3,2,-6,-10,-7,9,96
1480689022607058,-4,-7,-10,0,6,3,-2,-44
1480689022614075,5,8,18,-1,-6,0,2,19
1480689022614075,-6,-12,-1,8,5,-2,-6,-27
1480689022630619,-3,-1,-1,-11,-11,-4,-3,-1
1480689022630619,-3,-7,1,-7,1,2,-1,-12
1480689022636636,1,-2,-3,7,1,-3,0,11
1480689022636636,-2,5,2,3,0,1,-8,-20
1480689022653180,0,-1,-4,-6,-4,-1,2,8
1480689022653180,3,2,11,14,13,4,0,12
1480689022655185,0,-1,-7,-8,-7,6,-1,14
1480689022655185,-6,-2,0,-4,-15,-10,-5,-16
1480689022675743,-4,0,-8,2,10,-3,-12,-19
1480689022675743,1,1,4,-1,-10,-5,1,-7
1480689022677245,1,-2,-9,-10,9,0,-1,-9
1480689022677245,6,1,-1,1,2,-1,6,17
1480689022699303,-3,0,6,2,-1,3,-1,-3
1480689022699303,2,9,-5,-9,-2,-1,-1,-1
1480689022700807,-2,0,1,11,2,1,2,-20
1480689022700807,2,0,6,1,-1,5,11,32
1480689022720859,-4,-3,8,3,-2,-6,-9,-20
1480689022720859,-3,-2,-8,-14,-2,-7,-8,-24
1480689022735901,1,1,-30,-10,-1,2,2,-14
1480689022735901,1,3,1,-6,-5,1,8,32
1480689022736903,7,13,9,11,10,6,-3,-22
1480689022736903,-1,-1,-5,7,-4,1,1,-3
1480689022738407,2,5,9,-15,-3,-4,3,26
1480689022738407,0,-5,-12,-4,5,-6,-3,-2
1480689022750940,-1,2,-1,6,-2,0,-1,-13
1480689022750940,-2,-7,-20,-6,6,4,2,-4
1480689022752444,-2,1,13,14,5,2,-1,-8
1480689022752444,-4,-1,2,3,-12,-6,-13,-41
1480689022780518,5,4,-2,5,11,-3,8,54
1480689022780518,0,1,8,-8,-5,0,6,12
1480689022783025,-4,-7,-11,7,9,2,-10,-22
