timestamp,x,y,z
1480688989308513,-0.103027,-0.978516,0.0546875
1480688989329572,-0.117188,-0.980469,0.0571289
1480688989355636,-0.119629,-0.987305,0.0649414
1480688989368169,-0.119629,-0.987793,0.0561523
1480688989396745,-0.115234,-0.975586,0.0595703
1480688989411785,-0.114258,-0.960449,0.0576172
1480688989426824,-0.107422,-0.963379,0.0483398
1480688989449385,-0.105469,-0.974609,0.0478516
1480688989471946,-0.109863,-0.988281,0.0537109
1480688989486986,-0.105469,-0.990723,0.0512695
1480688989511550,-0.111816,-0.980469,0.0576172
1480688989540628,-0.120117,-0.96875,0.0429688
1480688989546644,-0.115234,-0.96582,0.0458984
1480688989569203,-0.111328,-0.964355,0.0517578
1480688989591764,-0.114746,-0.967773,0.0654297
1480688989614323,-0.123047,-0.981934,0.0488281
1480688989629364,-0.12207,-0.995117,0.0517578
1480688989654931,-0.109375,-0.992676,0.0493164
1480688989668468,-0.11377,-0.977051,0.0517578
1480688989692029,-0.118164,-0.959473,0.0473633
1480688989713087,-0.121094,-0.964355,0.0410156
1480688989728127,-0.126465,-0.977539,0.0375977
1480688989749685,-0.12207,-0.989258,0.0419922
1480688989774752,-0.116211,-0.990723,0.0532227
1480688989810847,-0.121094,-0.978027,0.0507813
1480688989825885,-0.126465,-0.964844,0.046875
1480688989831902,-0.115723,-0.966309,0.0449219
1480688989849957,-0.10791,-0.96875,0.0424805
1480688989869501,-0.11084,-0.983887,0.0429688
1480688989892062,-0.122559,-0.984863,0.0449219
1480688989908607,-0.128418,-0.988281,0.0473633
1480688989929161,-0.114746,-0.974121,0.046875
1480688989951721,-0.113281,-0.972168,0.0380859
1480688989975787,-0.117676,-0.961426,0.0473633
1480688989989323,-0.119629,-0.966797,0.050293
1480688990019400,-0.118164,-0.979492,0.0463867
1480688990029928,-0.121094,-0.981934,0.0493164
1480688990060009,-0.121582,-0.988281,0.0507813
1480688990072042,-0.122559,-0.97998,0.046875
1480688990089588,-0.118164,-0.974121,0.0424805
1480688990112148,-0.109863,-0.963867,0.0439453
1480688990131700,-0.109863,-0.966309,0.0527344
1480688990163283,-0.116699,-0.981445,0.0424805
1480688990169301,-0.12207,-0.98877,0.043457
1480688990191859,-0.119141,-0.988281,0.0527344
1480688990209908,-0.121582,-0.976074,0.0444336
1480688990229459,-0.118652,-0.963867,0.0463867
1480688990252019,-0.120605,-0.957031,0.0424805
1480688990274581,-0.115723,-0.970215,0.0478516
1480688990289622,-0.121094,-0.98584,0.0473633
1480688990313182,-0.118652,-0.993164,0.0415039
1480688990334238,-0.124512,-0.985352,0.043457
1480688990358302,-0.120117,-0.980957,0.0424805
1480688990373342,-0.122559,-0.962891,0.0415039
1480688990394398,-0.117188,-0.96582,0.0385742
1480688990409438,-0.113281,-0.97998,0.0449219
1480688990431998,-0.117188,-0.983887,0.0581055
1480688990457065,-0.114258,-0.97168,0.0488281
1480688990470600,-0.125488,-0.982422,0.0473633
1480688990499177,-0.123535,-0.985352,0.0375977
1480688990514217,-0.113281,-0.96875,0.0375977
1480688990532265,-0.114258,-0.963867,0.0444336
1480688990551817,-0.116699,-0.972656,0.0380859
1480688990574377,-0.116211,-0.980957,0.0454102
1480688990592425,-0.12207,-0.978027,0.0449219
1480688990611978,-0.130371,-0.992188,0.0400391
1480688990634536,-0.124512,-0.981934,0.0405273
1480688990654089,-0.107422,-0.963379,0.0458984
1480688990673140,-0.11377,-0.958984,0.043457
1480688990694195,-0.121582,-0.970215,0.0463867
1480688990710740,-0.125,-0.980957,0.0473633
1480688990731796,-0.124512,-0.98877,0.0361328
1480688990755860,-0.125977,-0.989258,0.0424805
1480688990786942,-0.119141,-0.978027,0.0400391
1480688990792957,-0.115234,-0.960449,0.0458984
1480688990816020,-0.114258,-0.963867,0.0405273
1480688990830557,-0.111816,-0.973145,0.0415039
1480688990859134,-0.116211,-0.984375,0.0395508
1480688990885705,-0.116211,-0.990234,0.0439453
1480688990890719,-0.121582,-0.97998,0.0424805
1480688990928819,-0.123535,-0.972656,0.0385742
1480688990934333,-0.121094,-0.958984,0.0424805
1480688990953385,-0.118164,-0.965332,0.0419922
1480688990973438,-0.115723,-0.976563,0.0415039
1480688991002014,-0.116699,-0.989258,0.046875
1480688991012542,-0.124512,-0.989258,0.0395508
1480688991039112,-0.130371,-0.982422,0.0419922
1480688991057160,-0.118164,-0.966797,0.0454102
1480688991101278,-0.121094,-0.966309,0.0463867
1480688991103784,-0.120605,-0.964844,0.0385742
1480688991121832,-0.124512,-0.969238,0.0429688
1480688991140382,-0.120605,-0.984863,0.0419922
1480688991159432,-0.126953,-0.992676,0.0439453
1480688991192019,-0.118652,-0.989258,0.0400391
1480688991206558,-0.119629,-0.96582,0.0415039
1480688991211572,-0.121582,-0.95752,0.0449219
1480688991234131,-0.118164,-0.967285,0.0454102
1480688991253195,-0.125488,-0.972656,0.0385742
1480688991271731,-0.126953,-0.990234,0.0395508
1480688991297299,-0.128418,-0.991211,0.0493164
1480688991312841,-0.126953,-0.982422,0.043457
1480688991331892,-0.114258,-0.961914,0.0439453
1480688991355955,-0.12207,-0.961426,0.043457
1480688991377010,-0.118164,-0.966309,0.0419922
1480688991392050,-0.119141,-0.978516,0.034668
1480688991415614,-0.119629,-0.990234,0.0375977
1480688991492317,-0.133789,-0.985352,0.0410156
1480688991494322,-0.119141,-0.979004,0.0385742
1480688991511871,-0.109863,-0.970215,0.0405273
1480688991551977,-0.122559,-0.980957,0.0449219
1480688991554483,-0.123047,-0.990234,0.0405273
1480688991572530,-0.123047,-0.984863,0.0439453
1480688991594589,-0.123047,-0.977539,0.0507813
1480688991612137,-0.112305,-0.962891,0.0449219
1480688991640713,-0.119629,-0.956055,0.0419922
1480688991654249,-0.107422,-0.96582,0.0454102
1480688991672296,-0.116699,-0.98291,0.0390625
1480688991693853,-0.125488,-0.98877,0.034668
1480688991717416,-0.122559,-1.00244,0.043457
1480688991744989,-0.131348,-0.973145,0.027832
1480688991761031,-0.138672,-0.965332,0.0366211
1480688991781588,-0.127441,-0.963379,0.034668
1480688991792115,-0.118164,-0.964844,0.0473633
1480688991814675,-0.123535,-0.981445,0.0395508
1480688991837235,-0.123047,-0.999023,0.0463867
1480688991856786,-0.117188,-0.978516,0.0371094
1480688991873331,-0.124512,-0.973145,0.0366211
1480688991895890,-0.118164,-0.968262,0.0341797
1480688991918451,-0.119141,-0.973633,0.0341797
1480688991934994,-0.117188,-0.978027,0.0395508
1480688991954547,-0.118652,-0.989258,0.0517578
1480688991978110,-0.121582,-0.980469,0.0463867
1480688991996659,-0.128906,-0.973633,0.0429688
1480688992024233,-0.125,-0.973145,0.050293
1480688992039774,-0.118652,-0.970215,0.0419922
1480688992068349,-0.114258,-0.970215,0.0449219
1480688992083390,-0.111328,-0.969727,0.0424805
1480688992096925,-0.111328,-0.981445,0.0483398
1480688992114978,-0.12207,-0.978027,0.0463867
1480688992134525,-0.132324,-0.983398,0.0444336
1480688992164104,-0.124023,-0.981445,0.0493164
1480688992174632,-0.117676,-0.963379,0.0429688
1480688992194184,-0.115723,-0.961914,0.0473633
1480688992216750,-0.120117,-0.975098,0.0463867
1480688992235795,-0.111328,-0.985352,0.0527344
1480688992269885,-0.116211,-0.983887,0.0463867
1480688992279913,-0.128418,-0.98291,0.0385742
1480688992302472,-0.121094,-0.980957,0.0415039
1480688992317011,-0.113281,-0.961914,0.0478516
1480688992362631,-0.118652,-0.963379,0.0488281
1480688992368148,-0.118164,-0.972168,0.0454102
1480688992381682,-0.122559,-0.987793,0.0507813
1480688992404242,-0.126953,-0.990723,0.0419922
1480688992414771,-0.126465,-0.98291,0.0488281
1480688992434322,-0.127441,-0.96582,0.0551758
1480688992456882,-0.118652,-0.966797,0.0478516
1480688992475433,-0.12207,-0.955566,0.0493164
1480688992494482,-0.12793,-0.967773,0.0537109
1480688992517044,-0.111328,-0.990234,0.046875
1480688992549129,-0.114258,-0.999512,0.0571289
1480688992557149,-0.107422,-0.999512,0.050293
1480688992593746,-0.102051,-0.972656,0.059082
1480688992596254,-0.116699,-0.953613,0.0576172
1480688992639368,-0.124512,-0.957031,0.0410156
1480688992641875,-0.121582,-0.969727,0.0449219
1480688992662429,-0.117676,-0.98877,0.0512695
1480688992675965,-0.115234,-0.983887,0.0595703
1480688992697021,-0.121094,-0.980957,0.0600586
1480688992719581,-0.125488,-0.977539,0.059082
1480688992735624,-0.120605,-0.962891,0.0522461
1480688992757181,-0.120117,-0.960938,0.0571289
1480688992774728,-0.115723,-0.975098,0.0532227
1480688992801800,-0.116211,-0.982422,0.0551758
1480688992824359,-0.115723,-0.991211,0.0615234
1480688992834887,-0.108887,-0.982422,0.0556641
1480688992855944,-0.116699,-0.970215,0.0605469
1480688992877000,-0.11377,-0.966309,0.0556641
1480688992900562,-0.11377,-0.97168,0.0566406
1480688992923123,-0.116699,-0.973145,0.0561523
1480688992944178,-0.115234,-0.97998,0.0566406
1480688992955208,-0.119629,-0.990234,0.0600586
1480688992983283,-0.12207,-0.986328,0.0644531
1480688992998322,-0.121094,-0.970215,0.0537109
1480688993019378,-0.119629,-0.960449,0.0605469
1480688993041939,-0.114258,-0.966309,0.0571289
1480688993056978,-0.11377,-0.973633,0.0566406
1480688993075027,-0.117188,-0.981445,0.0649414
1480688993105608,-0.119141,-0.991699,0.0566406
1480688993124157,-0.120605,-0.982422,0.0561523
1480688993156242,-0.111816,-0.97168,0.0566406
1480688993158749,-0.104004,-0.960938,0.0625
1480688993176798,-0.106934,-0.96582,0.0615234
1480688993195848,-0.102051,-0.972656,0.0615234
1480688993217406,-0.108887,-0.984863,0.0649414
1480688993236957,-0.109863,-0.98584,0.0620117
1480688993255005,-0.111816,-0.974121,0.0620117
1480688993282078,-0.110352,-0.964355,0.0600586
1480688993296615,-0.11377,-0.959961,0.0610352
1480688993319175,-0.119629,-0.974609,0.0620117
1480688993341736,-0.116699,-0.980469,0.0678711
1480688993359783,-0.119141,-0.987793,0.0664063
1480688993382344,-0.120117,-0.985352,0.0698242
1480688993405405,-0.122559,-0.982422,0.0600586
1480688993424455,-0.114258,-0.971191,0.0644531
1480688993447015,-0.112793,-0.956543,0.0629883
1480688993458046,-0.116211,-0.962891,0.0644531
1480688993477095,-0.116211,-0.97998,0.0649414
1480688993499154,-0.116699,-0.984863,0.0634766
1480688993517204,-0.116211,-0.979004,0.065918
1480688993544278,-0.110352,-0.977539,0.0654297
1480688993584380,-0.106934,-0.965332,0.0644531
1480688993589897,-0.107422,-0.963379,0.0605469
1480688993605938,-0.103516,-0.968262,0.0615234
1480688993620978,-0.105469,-0.976074,0.0678711
1480688993637021,-0.111816,-0.988281,0.0688477
1480688993664093,-0.115723,-0.986816,0.0703125
1480688993691165,-0.111816,-0.973145,0.0673828
1480688993704701,-0.105469,-0.966309,0.0708008
1480688993724253,-0.103516,-0.963867,0.0717773
1480688993746812,-0.115723,-0.974121,0.0634766
1480688993757841,-0.123047,-0.989258,0.0683594
1480688993778397,-0.124023,-0.983887,0.0625
1480688993799453,-0.111816,-0.980469,0.0664063
1480688993817501,-0.124512,-0.971191,0.0566406
1480688993839559,-0.134766,-0.962891,0.050293
1480688993862120,-0.129883,-0.966797,0.0341797
1480688993889191,-0.128418,-0.978516,0.0444336
1480688993907240,-0.131348,-0.986328,0.0395508
1480688993936818,-0.119629,-0.991699,0.0517578
1480688993939327,-0.121094,-0.977539,0.0551758
1480688993959879,-0.117188,-0.967773,0.0541992
1480688993979431,-0.112793,-0.964355,0.0551758
1480688993997481,-0.112305,-0.966797,0.0556641
1480688994019538,-0.119141,-0.977539,0.0571289
1480688994039090,-0.126953,-0.988281,0.0522461
1480688994057138,-0.128418,-0.994141,0.0507813
1480688994084210,-0.128906,-0.984863,0.0527344
1480688994099249,-0.12207,-0.967285,0.0522461
1480688994117298,-0.12207,-0.962891,0.0488281
1480688994140360,-0.115234,-0.971191,0.0566406
1480688994160913,-0.110352,-0.969238,0.0566406
1480688994189491,-0.124023,-0.975098,0.0634766
1480688994199516,-0.119141,-0.983887,0.0576172
1480688994219068,-0.11377,-0.987793,0.0585938
1480688994246642,-0.118652,-0.984863,0.0566406
1480688994264188,-0.12207,-0.963379,0.0546875
1480688994280231,-0.121094,-0.961914,0.0610352
1480688994298279,-0.119141,-0.974121,0.0595703
1480688994320338,-0.124512,-0.97998,0.0576172
1480688994339388,-0.123047,-0.986816,0.0668945
1480688994357436,-0.112305,-0.980469,0.0639648
1480688994379495,-0.112305,-0.967773,0.0654297
1480688994399549,-0.103516,-0.965332,0.0625
1480688994424615,-0.10498,-0.970215,0.0561523
1480688994439655,-0.111816,-0.976074,0.0600586
1480688994465224,-0.117676,-0.987305,0.0571289
1480688994498813,-0.125,-0.987793,0.059082
1480688994501319,-0.123047,-0.984375,0.0610352
1480688994520871,-0.118164,-0.96875,0.059082
1480688994537415,-0.117676,-0.961426,0.0625
1480688994560476,-0.116699,-0.964844,0.059082
1480688994580531,-0.115723,-0.97998,0.0605469
1480688994597074,-0.118652,-0.98584,0.0600586
1480688994619634,-0.126465,-0.986328,0.0541992
1480688994640690,-0.126465,-0.986328,0.0610352
1480688994658236,-0.119141,-0.974609,0.0522461
1480688994679794,-0.120605,-0.963867,0.0605469
1480688994700849,-0.117188,-0.969238,0.0605469
1480688994724914,-0.113281,-0.974121,0.0605469
1480688994740456,-0.126465,-0.987305,0.0556641
1480688994768530,-0.123047,-0.991699,0.0571289
1480688994789086,-0.118164,-0.980469,0.0517578
1480688994799613,-0.116211,-0.966797,0.0634766
1480688994822674,-0.112793,-0.962402,0.0537109
1480688994841727,-0.111816,-0.96582,0.0532227
1480688994860274,-0.114746,-0.981445,0.0551758
1480688994882834,-0.118164,-0.990234,0.0561523
1480688994904893,-0.129883,-0.985352,0.0522461
1480688994927452,-0.12207,-0.975098,0.0644531
1480688994947004,-0.110352,-0.963867,0.0634766
1480688994987131,-0.113281,-0.96582,0.0605469
1480688994989617,-0.111816,-0.967773,0.0654297
1480688995006663,-0.114746,-0.975586,0.0629883
1480688995023208,-0.124512,-0.981445,0.0664063
1480688995049277,-0.123535,-0.990234,0.0629883
1480688995069831,-0.115723,-0.984375,0.065918
1480688995081866,-0.109375,-0.967285,0.0585938
1480688995099911,-0.0986328,-0.958008,0.0732422
1480688995122972,-0.103516,-0.951172,0.0678711
1480688995142024,-0.115234,-0.972656,0.0649414
1480688995159571,-0.119141,-0.999512,0.0581055
1480688995182634,-0.135254,-0.986816,0.0532227
1480688995204689,-0.129883,-0.980957,0.0454102
1480688995225746,-0.136719,-0.963867,0.0488281
1480688995248807,-0.125,-0.962891,0.0541992
1480688995266354,-0.116211,-0.974121,0.0546875
1480688995284401,-0.116211,-0.981445,0.0620117
1480688995301447,-0.120605,-0.978516,0.0512695
1480688995322503,-0.117676,-0.979004,0.0581055
1480688995339047,-0.113281,-0.976563,0.0615234
1480688995361606,-0.11084,-0.965332,0.0595703
1480688995383164,-0.111328,-0.961914,0.0585938
1480688995398708,-0.119141,-0.972656,0.0551758
1480688995421266,-0.116211,-0.983887,0.0576172
1480688995443825,-0.12793,-0.989746,0.0488281
1480688995458865,-0.119141,-0.981934,0.0576172
1480688995481426,-0.113281,-0.96875,0.0610352
1480688995502482,-0.11377,-0.958008,0.0571289
1480688995519026,-0.111816,-0.966797,0.0551758
1480688995549108,-0.115234,-0.977051,0.0449219
1480688995562641,-0.121094,-0.987305,0.0664063
1480688995579686,-0.125,-0.987305,0.0527344
1480688995602748,-0.120605,-0.983398,0.0620117
1480688995622299,-0.125,-0.96875,0.0566406
1480688995639847,-0.120605,-0.965332,0.0615234
1480688995661403,-0.118652,-0.966797,0.050293
1480688995689979,-0.120117,-0.978516,0.0483398
1480688995699005,-0.124512,-0.984863,0.0517578
1480688995723068,-0.120605,-0.984375,0.059082
1480688995745128,-0.120605,-0.97168,0.0610352
1480688995759163,-0.116699,-0.96875,0.0566406
1480688995781223,-0.110352,-0.967285,0.0625
1480688995804785,-0.109863,-0.967773,0.0639648
1480688995818321,-0.112305,-0.968262,0.0581055
1480688995841384,-0.119629,-0.983398,0.059082
1480688995863943,-0.119629,-0.98877,0.0629883
1480688995878481,-0.119629,-0.977539,0.0634766
1480688995901542,-0.119141,-0.970703,0.0634766
1480688995924102,-0.117676,-0.961914,0.0605469
1480688995938140,-0.118164,-0.968262,0.0541992
1480688995969223,-0.120605,-0.976074,0.0571289
1480688995991281,-0.118164,-0.984863,0.0634766
1480688995998301,-0.124512,-0.983398,0.0620117
1480688996021361,-0.12207,-0.974609,0.0600586
1480688996061468,-0.120605,-0.969727,0.0610352
1480688996065980,-0.120117,-0.962402,0.0610352
1480688996087537,-0.113281,-0.964844,0.0654297
1480688996110097,-0.115723,-0.981445,0.0639648
1480688996119121,-0.127441,-0.984863,0.0634766
1480688996143185,-0.127441,-0.983398,0.059082
1480688996163740,-0.118164,-0.977539,0.0649414
1480688996178780,-0.114258,-0.969238,0.0556641
1480688996201841,-0.114746,-0.965332,0.0615234
1480688996223900,-0.114258,-0.970215,0.0546875
1480688996246477,-0.118164,-0.979492,0.0581055
1480688996269019,-0.124512,-0.980957,0.0693359
1480688996307121,-0.125488,-0.98584,0.0693359
1480688996309628,-0.12793,-0.975586,0.0615234
1480688996327676,-0.123535,-0.963379,0.0610352
1480688996344220,-0.113281,-0.964355,0.0595703
1480688996366278,-0.109375,-0.977051,0.0561523
1480688996382321,-0.111328,-0.977539,0.0561523
1480688996404381,-0.119141,-0.98291,0.0600586
1480688996424935,-0.115234,-0.98584,0.0571289
1480688996441479,-0.121094,-0.970215,0.0576172
1480688996464039,-0.122559,-0.960938,0.0585938
1480688996485095,-0.12207,-0.966797,0.0698242
1480688996501638,-0.118164,-0.971191,0.0629883
1480688996524198,-0.111328,-0.980957,0.0571289
1480688996546259,-0.120117,-0.983887,0.0610352
1480688996568817,-0.114746,-0.991211,0.0615234
1480688996589872,-0.116211,-0.979004,0.0620117
1480688996606417,-0.126465,-0.964844,0.0634766
1480688996627473,-0.120605,-0.969238,0.0634766
1480688996644018,-0.120117,-0.967773,0.0717773
1480688996665074,-0.11377,-0.976563,0.0654297
1480688996682620,-0.124023,-0.991211,0.0703125
1480688996703675,-0.125488,-0.989746,0.0546875
1480688996726235,-0.116211,-0.984863,0.0654297
1480688996741277,-0.108887,-0.977051,0.0742188
1480688996763836,-0.113281,-0.975586,0.0644531
1480688996786395,-0.111816,-0.973633,0.0634766
1480688996801436,-0.109863,-0.978027,0.0693359
1480688996831515,-0.109863,-0.975586,0.0712891
1480688996846561,-0.116211,-0.962891,0.0688477
1480688996860594,-0.126465,-0.955566,0.0629883
1480688996884156,-0.125488,-0.961914,0.059082
1480688996913734,-0.10791,-0.973145,0.0629883
1480688996920752,-0.078125,-0.97998,0.078125
1480688996944315,-0.129883,-0.968262,0.0722656
1480688996966875,-0.145996,-1.00732,0.0800781
1480688996987430,-0.106445,-0.986816,0.0883789
1480688997003473,-0.108398,-0.973633,0.0893555
1480688997028038,-0.109375,-0.97168,0.0791016
1480688997040573,-0.097168,-0.96582,0.0766602
1480688997065139,-0.110352,-0.970703,0.078125
1480688997087697,-0.114746,-0.980469,0.0751953
1480688997100732,-0.12207,-0.985352,0.0810547
1480688997124294,-0.125977,-0.97998,0.0712891
1480688997147356,-0.113281,-0.96875,0.0722656
1480688997168912,-0.112793,-0.963379,0.0727539
1480688997191473,-0.11084,-0.964355,0.0708008
1480688997220550,-0.103516,-0.976563,0.0800781
1480688997244615,-0.109863,-0.983398,0.0737305
1480688997246620,-0.112793,-0.98584,0.0722656
1480688997266673,-0.116211,-0.980469,0.0795898
1480688997289233,-0.10791,-0.972656,0.074707
1480688997306278,-0.112305,-0.95459,0.0830078
1480688997326833,-0.109375,-0.961426,0.0751953
1480688997347388,-0.108887,-0.983887,0.0668945
1480688997363932,-0.113281,-0.98584,0.0664063
1480688997386492,-0.108887,-0.989746,0.0615234
1480688997407547,-0.11084,-0.977539,0.0644531
1480688997424092,-0.119629,-0.976074,0.0664063
1480688997446652,-0.102539,-0.95752,0.0698242
1480688997467708,-0.0913086,-0.95752,0.0751953
1480688997492272,-0.103027,-0.968262,0.0693359
1480688997506812,-0.10791,-0.988281,0.0605469
1480688997544411,-0.118164,-0.986816,0.0541992
1480688997546918,-0.12207,-0.984863,0.059082
1480688997567472,-0.118652,-0.969727,0.0537109
1480688997587528,-0.0981445,-0.969727,0.0546875
1480688997604571,-0.105957,-0.973145,0.0488281
1480688997632646,-0.12207,-0.983398,0.0454102
1480688997655206,-0.125488,-0.981445,0.0415039
1480688997665233,-0.117188,-0.989746,0.0439453
1480688997686289,-0.121094,-0.972168,0.0419922
1480688997708918,-0.111816,-0.959473,0.0458984
1480688997731910,-0.114746,-0.958008,0.0449219
1480688997747955,-0.106934,-0.976074,0.0410156
1480688997770513,-0.116211,-0.976074,0.0473633
1480688997783046,-0.120117,-0.984863,0.0405273
1480688997831175,-0.121582,-0.983398,0.0483398
1480688997844208,-0.119629,-0.980469,0.0449219
1480688997850226,-0.114746,-0.973633,0.050293
1480688997867270,-0.11377,-0.96582,0.0483398
1480688997890331,-0.118652,-0.968262,0.0488281
1480688997903366,-0.118652,-0.982422,0.0498047
1480688997927930,-0.119629,-0.992188,0.0400391
1480688997949992,-0.123535,-0.992188,0.0458984
1480688997963528,-0.119141,-0.97998,0.0454102
1480688998000123,-0.120117,-0.967773,0.0488281
1480688998015164,-0.112793,-0.962891,0.0522461
1480688998024688,-0.111816,-0.970215,0.0415039
1480688998046246,-0.120605,-0.979492,0.0410156
1480688998070310,-0.125488,-0.991211,0.0361328
1480688998083846,-0.119629,-0.987793,0.0439453
1480688998107409,-0.120117,-0.970703,0.0473633
1480688998128966,-0.114258,-0.967773,0.0454102
1480688998150022,-0.117676,-0.964844,0.0463867
1480688998166566,-0.118164,-0.976563,0.0439453
1480688998189126,-0.121094,-0.988281,0.0454102
1480688998210683,-0.124512,-0.98584,0.0473633
1480688998226227,-0.122559,-0.976563,0.0410156
1480688998256304,-0.117676,-0.971191,0.0444336
1480688998269840,-0.123535,-0.967285,0.0488281
1480688998301425,-0.115234,-0.963867,0.0444336
1480688998314963,-0.112793,-0.974609,0.0439453
1480688998330001,-0.116211,-0.984375,0.0405273
1480688998346545,-0.120117,-0.983398,0.0400391
1480688998390661,-0.122559,-0.98291,0.0424805
1480688998415228,-0.123047,-0.977051,0.0419922
1480688998422747,-0.112793,-0.96582,0.0493164
1480688998428763,-0.104492,-0.963867,0.0512695
1480688998449819,-0.107422,-0.958008,0.0517578
1480688998467367,-0.122559,-0.979492,0.0375977
1480688998488924,-0.126465,-0.987793,0.0424805
1480688998509979,-0.117188,-0.992676,0.0454102
1480688998548582,-0.118164,-0.979492,0.0410156
1480688998556603,-0.112305,-0.959961,0.0415039
1480688998578160,-0.118164,-0.958496,0.0390625
1480688998593701,-0.122559,-0.972656,0.0429688
1480688998614758,-0.123535,-0.992676,0.0478516
1480688998631302,-0.124512,-0.989746,0.0463867
1480688998652357,-0.119629,-0.98291,0.0449219
1480688998669403,-0.115234,-0.966797,0.0473633
1480688998691963,-0.112305,-0.966309,0.046875
1480688998712016,-0.112793,-0.970215,0.043457
1480688998735077,-0.115723,-0.969727,0.0390625
1480688998769168,-0.125977,-0.977051,0.043457
1480688998772677,-0.128906,-0.990723,0.0336914
1480688998788720,-0.126465,-0.994141,0.0302734
1480688998811781,-0.122559,-0.979004,0.0415039
1480688998834342,-0.10498,-0.969238,0.0268555
1480688998849382,-0.119141,-0.968262,0.0380859
1480688998871441,-0.125977,-0.963867,0.0341797
1480688998885978,-0.122559,-0.983887,0.0302734
1480688998923077,-0.132324,-0.986328,0.0380859
1480688998933104,-0.130859,-0.98877,0.0361328
1480688998946139,-0.120605,-0.974121,0.0390625
1480688998969702,-0.121582,-0.961426,0.0351563
1480688998991258,-0.118652,-0.964844,0.0322266
1480688999005797,-0.121582,-0.975098,0.0380859
1480688999029359,-0.125,-0.986816,0.0307617
1480688999051419,-0.128906,-0.984375,0.0366211
1480688999065957,-0.128418,-0.978027,0.0410156
1480688999089019,-0.125,-0.974121,0.0322266
1480688999111578,-0.118164,-0.972656,0.0356445
1480688999132635,-0.123047,-0.970215,0.0297852
1480688999158202,-0.120117,-0.976074,0.0327148
1480688999171243,-0.123047,-0.98584,0.0297852
1480688999199815,-0.124512,-0.989746,0.0380859
1480688999208839,-0.125977,-0.982422,0.0395508
1480688999231397,-0.124023,-0.96875,0.0390625
1480688999252956,-0.122559,-0.964844,0.0400391
1480688999269498,-0.116211,-0.967773,0.0366211
1480688999299077,-0.125977,-0.975586,0.0400391
1480688999320132,-0.12793,-0.990723,0.0327148
1480688999329157,-0.124023,-0.993164,0.0390625
1480688999357232,-0.12793,-0.979492,0.0356445
1480688999372274,-0.121094,-0.963867,0.0332031
1480688999389317,-0.119141,-0.961914,0.0371094
1480688999411377,-0.118164,-0.96875,0.0361328
1480688999432431,-0.118164,-0.985352,0.0356445
1480688999448976,-0.124512,-0.991211,0.0405273
1480688999479558,-0.126953,-0.985352,0.0351563
1480688999492592,-0.120605,-0.978027,0.0356445
1480688999509136,-0.121094,-0.96875,0.0400391
1480688999531698,-0.119629,-0.965332,0.0375977
1480688999553754,-0.126465,-0.966309,0.0366211
1480688999574811,-0.12793,-0.979492,0.0380859
1480688999591354,-0.12207,-0.987305,0.0371094
1480688999613915,-0.120605,-0.991211,0.0361328
1480688999628954,-0.125977,-0.976074,0.0375977
1480688999659034,-0.116699,-0.966309,0.0371094
1480688999690117,-0.11377,-0.95752,0.0380859
1480688999695129,-0.117676,-0.974121,0.0327148
1480688999712176,-0.125488,-0.981934,0.034668
1480688999748773,-0.125488,-0.992188,0.034668
1480688999753285,-0.120117,-0.989258,0.0380859
1480688999771333,-0.12207,-0.977051,0.0341797
1480688999793893,-0.122559,-0.966797,0.034668
1480688999808434,-0.118652,-0.967773,0.0356445
1480688999831493,-0.119141,-0.973633,0.0356445
1480688999854555,-0.122559,-0.984375,0.0375977
1480688999877115,-0.125488,-0.988281,0.0366211
1480688999898671,-0.125977,-0.980957,0.0395508
1480688999913712,-0.120605,-0.971191,0.0410156
1480688999942290,-0.119629,-0.961914,0.0351563
1480688999951312,-0.115723,-0.967285,0.0307617
1480688999988410,-0.119141,-0.970215,0.0317383
1480688999996432,-0.125977,-0.980469,0.0371094
1480689000011471,-0.12207,-0.989746,0.034668
1480689000040048,-0.117676,-0.98291,0.0332031
1480689000055589,-0.128418,-0.96582,0.0297852
1480689000095194,-0.120117,-0.966309,0.0336914
1480689000100207,-0.115723,-0.967285,0.0332031
1480689000114747,-0.124023,-0.974609,0.0361328
1480689000131291,-0.116699,-0.981934,0.0307617
1480689000153850,-0.121094,-0.98877,0.0292969
1480689000174907,-0.132813,-0.978027,0.0356445
1480689000198469,-0.130859,-0.970703,0.0385742
1480689000214011,-0.12793,-0.961914,0.0317383
1480689000236571,-0.125,-0.973145,0.0307617
1480689000257626,-0.123047,-0.973633,0.0307617
1480689000273669,-0.129395,-0.987793,0.0253906
1480689000296229,-0.128418,-0.985352,0.0258789
1480689000312273,-0.131348,-0.980469,0.0258789
1480689000333829,-0.124512,-0.970215,0.0288086
1480689000354885,-0.122559,-0.965332,0.0234375
1480689000371930,-0.125488,-0.968262,0.0263672
1480689000393989,-0.125488,-0.985352,0.0302734
1480689000415048,-0.129883,-0.98584,0.0263672
1480689000431589,-0.136719,-0.986816,0.0249023
1480689000454650,-0.128418,-0.97998,0.0283203
1480689000475709,-0.128418,-0.973633,0.0317383
1480689000491247,-0.125977,-0.956543,0.0273438
1480689000513808,-0.130859,-0.970215,0.0249023
1480689000536367,-0.123535,-0.98291,0.0244141
1480689000551407,-0.133301,-0.985352,0.0288086
1480689000579984,-0.140625,-0.988281,0.0209961
