timestamp,roll,pitch,yaw
1480689131095818,-1.3316,0.144122,-1.8169
1480689131125899,-1.3316,0.144122,-1.8169
1480689131139439,-1.3316,0.144122,-1.8169
1480689131155982,-1.3316,0.144122,-1.8169
1480689131179040,-1.33168,0.143985,-1.81691
1480689131199093,-1.33181,0.14409,-1.8169
1480689131221653,-1.33181,0.14409,-1.8169
1480689131238198,-1.33181,0.14409,-1.8169
1480689131259754,-1.33181,0.14409,-1.8169
1480689131291841,-1.33183,0.144048,-1.81702
1480689131300362,-1.33181,0.14409,-1.8169
1480689131319413,-1.33181,0.14409,-1.8169
1480689131335957,-1.33151,0.144089,-1.81706
1480689131358016,-1.33151,0.144089,-1.81706
1480689131379071,-1.33151,0.144089,-1.81706
1480689131395617,-1.33151,0.144089,-1.81706
1480689131424192,-1.33151,0.144089,-1.81706
1480689131446751,-1.33151,0.144089,-1.81706
1480689131456279,-1.33151,0.144089,-1.81706
1480689131478336,-1.3313,0.144468,-1.81735
1480689131499392,-1.3313,0.144468,-1.81735
1480689131523457,-1.33139,0.144395,-1.81733
1480689131537994,-1.33138,0.144331,-1.81735
1480689131568075,-1.33112,0.144403,-1.81767
1480689131576598,-1.33112,0.144403,-1.81767
1480689131598154,-1.33112,0.144403,-1.81767
1480689131620714,-1.33113,0.144467,-1.81765
1480689131635754,-1.33113,0.144467,-1.81765
1480689131658314,-1.33064,0.144782,-1.81769
1480689131686890,-1.32973,0.144816,-1.81747
1480689131701930,-1.32882,0.144469,-1.8177
1480689131718975,-1.32756,0.144542,-1.81796
1480689131757078,-1.32665,0.144817,-1.81816
1480689131761589,-1.32528,0.145199,-1.81869
1480689131778133,-1.3238,0.145485,-1.8194
1480689131800693,-1.32296,0.145665,-1.81948
1480689131821749,-1.32236,0.145593,-1.81924
1480689131839295,-1.32232,0.145351,-1.81925
1480689131868373,-1.32232,0.145351,-1.81925
1480689131874890,-1.32207,0.146464,-1.81853
1480689131898454,-1.32111,0.146981,-1.81815
1480689131920512,-1.32005,0.147687,-1.81824
1480689131936052,-1.31919,0.148205,-1.81843
1480689131960116,-1.31919,0.148205,-1.81843
1480689131980672,-1.3196,0.147922,-1.81854
1480689131995215,-1.31945,0.147858,-1.81842
1480689132018279,-1.31945,0.147858,-1.81842
1480689132040335,-1.31929,0.148027,-1.81856
1480689132063898,-1.3192,0.148101,-1.81858
1480689132078436,-1.3192,0.148101,-1.81858
1480689132101498,-1.3192,0.148101,-1.81858
1480689132123061,-1.3192,0.148101,-1.81858
1480689132145616,-1.3192,0.148101,-1.81858
1480689132160655,-1.31872,0.148208,-1.8189
1480689132182716,-1.31839,0.148484,-1.8192
1480689132198255,-1.31839,0.148484,-1.8192
1480689132220816,-1.31851,0.148589,-1.81919
1480689132241872,-1.31851,0.148589,-1.81919
1480689132258415,-1.3185,0.148525,-1.81921
1480689132280975,-1.31769,0.148316,-1.81914
1480689132303034,-1.31734,0.14818,-1.81918
1480689132318074,-1.31734,0.14818,-1.81918
1480689132340644,-1.31734,0.14818,-1.81918
1480689132361689,-1.31748,0.148244,-1.81929
1480689132378234,-1.31748,0.148244,-1.81929
1480689132401799,-1.31748,0.148244,-1.81929
1480689132423857,-1.31748,0.148244,-1.81929
1480689132438394,-1.31748,0.148244,-1.81929
1480689132460452,-1.31794,0.148421,-1.81926
1480689132481509,-1.31898,0.148493,-1.81946
1480689132498052,-1.32016,0.148797,-1.81962
1480689132520614,-1.32105,0.149246,-1.81924
1480689132543173,-1.32196,0.149138,-1.81887
1480689132564229,-1.32267,0.14883,-1.81827
1480689132580772,-1.32328,0.148649,-1.81749
1480689132611354,-1.32419,0.148607,-1.81711
1480689132618373,-1.32467,0.148502,-1.81678
1480689132640933,-1.32479,0.14809,-1.81666
1480689132663493,-1.32539,0.148163,-1.8169
1480689132679033,-1.32679,0.147984,-1.81692
1480689132702096,-1.3275,0.147531,-1.81701
1480689132723159,-1.32779,0.146763,-1.81758
1480689132737691,-1.32791,0.14694,-1.81815
1480689132760751,-1.32806,0.146278,-1.81844
1480689132783311,-1.32817,0.145026,-1.81846
1480689132797349,-1.32805,0.144194,-1.81865
1480689132820911,-1.3275,0.143985,-1.81884
1480689132843472,-1.3273,0.14346,-1.81886
1480689132867536,-1.32739,0.14287,-1.81873
1480689132888090,-1.32747,0.142491,-1.81832
1480689132910650,-1.32751,0.14187,-1.81791
1480689132917668,-1.3271,0.141483,-1.8178
1480689132954768,-1.32659,0.141168,-1.81771
1480689132963791,-1.32637,0.140789,-1.81746
1480689132977327,-1.32637,0.140789,-1.81746
1480689133001401,-1.32673,0.140441,-1.81801
1480689133022959,-1.32687,0.140231,-1.81843
1480689133044518,-1.32632,0.139917,-1.81877
1480689133060558,-1.32542,0.139297,-1.81932
1480689133089139,-1.32465,0.139057,-1.81954
1480689133104175,-1.32387,0.138301,-1.81965
1480689133121722,-1.32347,0.138115,-1.82009
1480689133143780,-1.32246,0.137989,-1.82008
1480689133165838,-1.32165,0.137676,-1.82016
1480689133180879,-1.32093,0.13729,-1.82022
1480689133203440,-1.31993,0.136881,-1.81991
1480689133232516,-1.31929,0.136567,-1.81969
1480689133241039,-1.31834,0.136463,-1.81935
1480689133263097,-1.31779,0.135935,-1.81855
1480689133284153,-1.31687,0.13566,-1.81795
1480689133300697,-1.31622,0.135491,-1.81746
1480689133323261,-1.31562,0.135068,-1.81695
1480689133344313,-1.31516,0.134751,-1.81643
1480689133360857,-1.31499,0.13416,-1.81604
1480689133389436,-1.31515,0.133747,-1.81548
1480689133421018,-1.3153,0.133811,-1.8156
1480689133423524,-1.3153,0.133811,-1.8156
1480689133444079,-1.31581,0.133778,-1.81541
1480689133466639,-1.31623,0.133882,-1.81523
1480689133480676,-1.31623,0.133882,-1.81523
1480689133510756,-1.31623,0.133882,-1.81523
1480689133533316,-1.31623,0.133882,-1.81523
1480689133540836,-1.31623,0.133882,-1.81523
1480689133563395,-1.31636,0.133743,-1.8148
1480689133585454,-1.31601,0.13429,-1.81479
1480689133608016,-1.316,0.134331,-1.81466
1480689133630574,-1.3168,0.134322,-1.81484
1480689133653134,-1.31789,0.134573,-1.81461
1480689133660153,-1.31842,0.134604,-1.81441
1480689133690233,-1.31829,0.134499,-1.81442
1480689133720313,-1.31775,0.134781,-1.81419
1480689133723325,-1.31789,0.134845,-1.8143
1480689133743374,-1.31758,0.134916,-1.81362
1480689133771953,-1.31697,0.134945,-1.81324
1480689133787993,-1.31685,0.13484,-1.81325
1480689133817571,-1.31736,0.134704,-1.81322
1480689133825593,-1.31832,0.134631,-1.81312
1480689133846650,-1.31874,0.134568,-1.81309
1480689133863193,-1.31883,0.134431,-1.8131
1480689133885753,-1.31883,0.134431,-1.8131
1480689133906809,-1.31885,0.13439,-1.81322
1480689133930873,-1.31919,0.134527,-1.81318
1480689133953433,-1.31965,0.134705,-1.81314
1480689133966969,-1.31965,0.134705,-1.81314
1480689133990531,-1.31975,0.134632,-1.81313
1480689134006575,-1.31973,0.134673,-1.813
1480689134026627,-1.31987,0.134737,-1.81311
1480689134044174,-1.31987,0.134737,-1.81311
1480689134066232,-1.3204,0.135012,-1.81333
1480689134088292,-1.3204,0.135012,-1.81333
1480689134103331,-1.32049,0.134938,-1.81331
1480689134125892,-1.32047,0.134916,-1.8132
1480689134146947,-1.32047,0.134916,-1.8132
1480689134163491,-1.32079,0.135013,-1.81372
1480689134185550,-1.32121,0.135297,-1.81397
1480689134208111,-1.32121,0.135297,-1.81397
1480689134230670,-1.32121,0.135297,-1.81397
1480689134246713,-1.32121,0.135297,-1.81397
1480689134268270,-1.32121,0.135297,-1.81397
1480689134283312,-1.32121,0.135297,-1.81397
1480689134313390,-1.32121,0.135297,-1.81397
1480689134326926,-1.32121,0.135297,-1.81397
1480689134343470,-1.3212,0.135234,-1.81399
1480689134366030,-1.32121,0.135297,-1.81397
1480689134388088,-1.32129,0.135161,-1.81397
1480689134403129,-1.32143,0.135225,-1.81409
1480689134425688,-1.32143,0.135225,-1.81409
1480689134448258,-1.32142,0.135266,-1.81396
1480689134463790,-1.32132,0.135339,-1.81397
1480689134485849,-1.32133,0.135403,-1.81396
1480689134508408,-1.32133,0.135403,-1.81396
1480689134530467,-1.32094,0.13554,-1.81413
1480689134553529,-1.32035,0.135435,-1.81461
1480689134568067,-1.32029,0.135478,-1.81492
1480689134582607,-1.32029,0.135478,-1.81492
1480689134605671,-1.32043,0.135542,-1.81503
1480689134628227,-1.32029,0.135721,-1.81534
1480689134643268,-1.32048,0.135754,-1.81574
1480689134665827,-1.32038,0.135827,-1.81576
1480689134696910,-1.32038,0.135827,-1.81576
1480689134702424,-1.32048,0.135754,-1.81574
1480689134726488,-1.32052,0.135996,-1.81572
1480689134748046,-1.32051,0.135932,-1.81574
1480689134763086,-1.32051,0.135932,-1.81574
1480689134786649,-1.32051,0.135932,-1.81574
1480689134808206,-1.32051,0.135932,-1.81574
1480689134822745,-1.3206,0.135859,-1.81573
1480689134853327,-1.32074,0.135922,-1.81584
1480689134875886,-1.32073,0.135964,-1.81571
1480689134882403,-1.32073,0.135964,-1.81571
1480689134905466,-1.32073,0.135964,-1.81571
1480689134928024,-1.32087,0.136027,-1.81583
1480689134949080,-1.32073,0.135964,-1.81571
1480689134965627,-1.32073,0.135964,-1.81571
1480689134995705,-1.32087,0.136027,-1.81583
1480689135018265,-1.32085,0.136069,-1.8157
1480689135039321,-1.32076,0.136142,-1.81571
1480689135048344,-1.32017,0.136027,-1.8156
1480689135076419,-1.31958,0.135681,-1.81567
1480689135085443,-1.31961,0.135859,-1.81568
1480689135108004,-1.31961,0.135859,-1.81568
1480689135130563,-1.31961,0.135859,-1.81568
1480689135145603,-1.31961,0.135859,-1.81568
1480689135168664,-1.31896,0.135996,-1.81558
1480689135189224,-1.31886,0.136069,-1.8156
1480689135205764,-1.31886,0.136069,-1.8156
1480689135228323,-1.31849,0.135922,-1.81548
1480689135250883,-1.31848,0.135963,-1.81535
1480689135273445,-1.31852,0.1361,-1.81548
1480689135293997,-1.31861,0.135964,-1.81548
1480689135310040,-1.31861,0.135964,-1.81548
1480689135326588,-1.31873,0.136069,-1.81547
1480689135355664,-1.31873,0.136069,-1.81547
1480689135376717,-1.31873,0.136069,-1.81547
1480689135384739,-1.31873,0.136069,-1.81547
1480689135409329,-1.31873,0.136069,-1.81547
1480689135431363,-1.31813,0.136343,-1.8155
1480689135445901,-1.31689,0.136457,-1.81521
1480689135475984,-1.31588,0.136446,-1.815
1480689135496536,-1.31383,0.136001,-1.81438
1480689135505062,-1.311,0.135575,-1.81352
1480689135528120,-1.30803,0.135677,-1.81324
1480689135551182,-1.30596,0.136242,-1.814
1480689135565219,-1.3059,0.136557,-1.81399
1480689135588286,-1.30678,0.137276,-1.81329
1480689135610842,-1.30762,0.136643,-1.81308
1480689135640921,-1.30761,0.13658,-1.8131
1480689135655963,-1.30662,0.136683,-1.81291
1480689135670499,-1.30549,0.136619,-1.81275
1480689135685038,-1.30521,0.136604,-1.81233
1480689135708099,-1.30537,0.136704,-1.81188
1480689135730659,-1.30527,0.136636,-1.81134
1480689135753220,-1.30502,0.136696,-1.81106
1480689135768760,-1.30475,0.13663,-1.81082
1480689135790819,-1.30475,0.13663,-1.81082
1480689135819394,-1.30484,0.136556,-1.8108
1480689135828419,-1.30483,0.136493,-1.81082
1480689135850980,-1.30497,0.136558,-1.81093
1480689135871534,-1.3044,0.136493,-1.81086
1480689135888079,-1.30402,0.136735,-1.81089
1480689135911138,-1.30403,0.136798,-1.81087
1480689135932195,-1.30403,0.136798,-1.81087
1480689135948739,-1.30393,0.136871,-1.81088
1480689135970799,-1.30405,0.136977,-1.81087
1480689135991853,-1.30393,0.136871,-1.81088
1480689136008398,-1.30391,0.136912,-1.81076
1480689136030455,-1.30415,0.13614,-1.81033
1480689136053017,-1.30439,0.135123,-1.80949
1480689136068557,-1.30566,0.134,-1.80841
1480689136098136,-1.30803,0.132809,-1.80736
1480689136111673,-1.31065,0.132297,-1.80656
1480689136129219,-1.3144,0.132232,-1.80547
1480689136150777,-1.31795,0.131624,-1.80432
1480689136171833,-1.32001,0.130455,-1.80261
1480689136188380,-1.31914,0.128049,-1.80095
1480689136210434,-1.31671,0.12456,-1.79952
1480689136231490,-1.3148,0.120409,-1.79779
1480689136248035,-1.31368,0.116197,-1.79546
1480689136270596,-1.31431,0.111371,-1.79284
1480689136291650,-1.31525,0.105534,-1.78946
1480689136308700,-1.3149,0.0991774,-1.78653
1480689136338277,-1.31385,0.0930683,-1.78441
1480689136352813,-1.31284,0.0878759,-1.78228
1480689136368354,-1.31144,0.0838,-1.78163
1480689136391417,-1.31146,0.0802815,-1.78219
1480689136413475,-1.31162,0.0801519,-1.78274
1480689136428013,-1.31394,0.0822545,-1.78327
1480689136450574,-1.31791,0.083767,-1.78449
1480689136473134,-1.32195,0.0845224,-1.78524
1480689136488176,-1.32269,0.0847444,-1.7857
1480689136510733,-1.31952,0.0847295,-1.78662
1480689136540814,-1.31545,0.0852624,-1.78761
1480689136547331,-1.31217,0.0863252,-1.78903
1480689136572899,-1.31108,0.0879174,-1.79074
1480689136593453,-1.31281,0.0898324,-1.79262
1480689136607491,-1.31646,0.091621,-1.79349
1480689136638074,-1.32002,0.0926983,-1.79358
1480689136653113,-1.32261,0.0935107,-1.79308
1480689136674168,-1.3252,0.0947151,-1.7923
1480689136690712,-1.32737,0.0959167,-1.79156
1480689136713774,-1.33003,0.0969604,-1.79052
1480689136727309,-1.33431,0.0978192,-1.78948
1480689136750871,-1.33746,0.0985003,-1.78843
1480689136773432,-1.33852,0.0985183,-1.78805
1480689136795491,-1.34167,0.0998387,-1.78865
1480689136818051,-1.34671,0.10223,-1.78976
1480689136840611,-1.35241,0.103082,-1.79159
1480689136871192,-1.35525,0.104039,-1.79256
1480689136876716,-1.35579,0.104709,-1.79249
1480689136893751,-1.35599,0.104072,-1.79305
1480689136914306,-1.35431,0.103692,-1.79182
1480689136930851,-1.3504,0.103387,-1.7895
1480689136952909,-1.34757,0.103116,-1.78864
1480689136974467,-1.34695,0.104007,-1.7888
1480689136990511,-1.34843,0.104654,-1.78835
1480689137020589,-1.35124,0.104727,-1.787
1480689137041645,-1.35672,0.105218,-1.78428
1480689137053677,-1.36241,0.107635,-1.78346
1480689137073231,-1.36831,0.111798,-1.78525
1480689137096792,-1.37427,0.113817,-1.78562
1480689137126872,-1.37611,0.115463,-1.78503
1480689137147928,-1.37805,0.119021,-1.78454
1480689137150434,-1.38203,0.124181,-1.78323
1480689137162466,-1.38663,0.130783,-1.7822
1480689137178008,-1.39253,0.139484,-1.78006
1480689137198562,-1.40051,0.146616,-1.77603
1480689137221124,-1.40786,0.150906,-1.77087
1480689137237666,-1.40739,0.152796,-1.76525
1480689137261229,-1.40859,0.153153,-1.76096
1480689137282285,-1.40461,0.158389,-1.75988
1480689137298829,-1.40376,0.161117,-1.76033
1480689137327405,-1.41207,0.157232,-1.75875
1480689137340941,-1.41165,0.155478,-1.7579
1480689137357485,-1.40463,0.157093,-1.75848
1480689137378541,-1.39622,0.157001,-1.75966
1480689137402605,-1.39146,0.157228,-1.76074
1480689137417645,-1.39128,0.158174,-1.76146
1480689137438701,-1.39257,0.155724,-1.76359
1480689137469282,-1.39679,0.147027,-1.76703
1480689137493847,-1.4014,0.139162,-1.7706
1480689137498862,-1.40172,0.139468,-1.77085
1480689137520921,-1.39646,0.14164,-1.76895
1480689137537465,-1.39431,0.138747,-1.76671
1480689137558519,-1.39095,0.135039,-1.76617
1480689137581082,-1.38729,0.133667,-1.76717
1480689137597626,-1.38329,0.134146,-1.76777
1480689137626199,-1.37986,0.134386,-1.76779
1480689137650265,-1.37808,0.133662,-1.76788
1480689137657282,-1.37579,0.133066,-1.76815
1480689137681346,-1.37202,0.132554,-1.76893
1480689137710424,-1.36874,0.131783,-1.7694
1480689137718445,-1.36623,0.130446,-1.7689
1480689137740505,-1.36486,0.129003,-1.7679
1480689137761059,-1.36363,0.127908,-1.76746
1480689137778103,-1.36301,0.127148,-1.76779
1480689137798659,-1.36219,0.126702,-1.76799
1480689137821221,-1.3607,0.126314,-1.76811
1480689137837764,-1.35933,0.126331,-1.76861
1480689137858818,-1.35887,0.12666,-1.76891
1480689137884386,-1.35841,0.126774,-1.76949
1480689137904942,-1.35776,0.127029,-1.7701
1480689137925997,-1.35739,0.127199,-1.77122
1480689137941037,-1.35701,0.127882,-1.77245
1480689137959084,-1.35596,0.129063,-1.7732
1480689137980141,-1.35467,0.129464,-1.77382
1480689138001197,-1.35333,0.129667,-1.77432
1480689138018744,-1.35245,0.130295,-1.77521
1480689138038298,-1.35265,0.130802,-1.77601
1480689138063863,-1.35251,0.131835,-1.77627
1480689138078903,-1.35186,0.132481,-1.77644
1480689138098455,-1.35107,0.132796,-1.77675
1480689138128535,-1.34967,0.132794,-1.77699
1480689138139063,-1.34823,0.133286,-1.77723
1480689138158615,-1.34691,0.133151,-1.77747
1480689138181175,-1.34643,0.132099,-1.77754
1480689138206744,-1.34548,0.131658,-1.77762
1480689138227298,-1.34473,0.131747,-1.77768
1480689138248355,-1.34355,0.131997,-1.77761
1480689138263394,-1.34264,0.131906,-1.77754
1480689138278434,-1.34195,0.131787,-1.77745
1480689138300994,-1.34147,0.131536,-1.7775
1480689138323554,-1.34095,0.131555,-1.77768
1480689138338597,-1.34041,0.131724,-1.77758
1480689138361153,-1.33989,0.131806,-1.77774
1480689138392236,-1.33988,0.131849,-1.77762
1480689138406274,-1.3398,0.131878,-1.77776
1480689138421321,-1.3392,0.131493,-1.77712
1480689138443875,-1.33923,0.130911,-1.77645
1480689138461421,-1.33984,0.13051,-1.77571
1480689138484483,-1.34037,0.13036,-1.77498
1480689138506541,-1.34058,0.13061,-1.77467
1480689138518572,-1.34116,0.130597,-1.77407
1480689138557176,-1.341,0.130052,-1.77356
1480689138572215,-1.341,0.130052,-1.77356
1480689138578733,-1.34087,0.130138,-1.77411
1480689138603801,-1.34086,0.130182,-1.77398
1480689138623351,-1.34086,0.130182,-1.77398
1480689138638390,-1.34086,0.130182,-1.77398
1480689138660950,-1.34076,0.130253,-1.774
1480689138692535,-1.34077,0.130316,-1.77398
1480689138699052,-1.3403,0.130233,-1.77388
1480689138737155,-1.34029,0.13017,-1.77389
1480689138743671,-1.3402,0.130305,-1.77389
1480689138761217,-1.34044,0.130298,-1.77399
1480689138788791,-1.34029,0.13017,-1.77389
1480689138811852,-1.34029,0.13017,-1.77389
1480689138819874,-1.33954,0.130428,-1.77379
1480689138840930,-1.33899,0.130097,-1.77412
1480689138863489,-1.33855,0.129918,-1.77431
1480689138880033,-1.33851,0.129782,-1.77419
1480689138901089,-1.33812,0.129865,-1.77448
1480689138927159,-1.33726,0.130369,-1.77482
1480689138942701,-1.33651,0.131452,-1.77538
1480689138963757,-1.33521,0.132986,-1.77614
1480689138986316,-1.33438,0.133825,-1.77715
1480689138999852,-1.33385,0.13411,-1.77843
1480689139020913,-1.33356,0.134824,-1.7794
1480689139044972,-1.33266,0.135392,-1.78015
1480689139062017,-1.33101,0.135421,-1.78083
1480689139084076,-1.32967,0.135405,-1.78153
1480689139103629,-1.32867,0.135417,-1.78217
1480689139120173,-1.32806,0.135405,-1.7825
1480689139157271,-1.32746,0.136193,-1.7828
1480689139163787,-1.3262,0.136718,-1.7833
1480689139181335,-1.32497,0.136907,-1.78368
1480689139200887,-1.32417,0.137105,-1.78402
1480689139223448,-1.32364,0.137579,-1.78433
1480689139249016,-1.32298,0.137947,-1.78465
1480689139261046,-1.32222,0.138388,-1.78498
1480689139283608,-1.3216,0.138725,-1.78558
1480689139301655,-1.32083,0.139104,-1.78593
1480689139321210,-1.32022,0.139505,-1.78652
1480689139344770,-1.32003,0.139955,-1.78694
1480689139367330,-1.3196,0.140359,-1.78723
1480689139382369,-1.3196,0.140359,-1.78723
1480689139412449,-1.3196,0.140359,-1.78723
1480689139425985,-1.3196,0.140359,-1.78723
1480689139441026,-1.3196,0.140359,-1.78723
1480689139471107,-1.3196,0.140359,-1.78723
1480689139494669,-1.3196,0.140359,-1.78723
1480689139501686,-1.31948,0.140474,-1.78712
1480689139523746,-1.31962,0.140539,-1.78723
1480689139542295,-1.31948,0.140474,-1.78712
1480689139560844,-1.31988,0.140543,-1.78749
1480689139590924,-1.32052,0.140867,-1.78771
1480689139614988,-1.32052,0.140867,-1.78771
1480689139621006,-1.32052,0.140867,-1.78771
1480689139651085,-1.32066,0.140932,-1.78782
1480689139669132,-1.32067,0.141459,-1.78809
1480689139681164,-1.32056,0.141878,-1.78838
1480689139703724,-1.3207,0.142185,-1.7889
1480689139734305,-1.3205,0.142467,-1.78949
1480689139743331,-1.32077,0.142776,-1.79014
1480689139763383,-1.32141,0.143405,-1.79076
1480689139793964,-1.32174,0.14383,-1.79101
1480689139802487,-1.32177,0.144315,-1.79141
1480689139825046,-1.32188,0.1446,-1.79183
1480689139846104,-1.32237,0.144943,-1.79246
1480689139868662,-1.3227,0.145094,-1.79301
1480689139891222,-1.32361,0.145483,-1.79348
1480689139906263,-1.32404,0.145729,-1.79386
1480689139922305,-1.32399,0.145834,-1.79414
1480689139943361,-1.3235,0.14587,-1.79448
1480689139965920,-1.32351,0.146071,-1.79502
1480689139982465,-1.32351,0.146071,-1.79502
1480689140011041,-1.3235,0.146112,-1.79489
1480689140027585,-1.3235,0.146112,-1.79489
1480689140057164,-1.32361,0.14624,-1.79542
1480689140063681,-1.32354,0.146218,-1.79574
1480689140086241,-1.32351,0.146112,-1.79631
1480689140104292,-1.32357,0.145934,-1.79687
1480689140123340,-1.3234,0.145722,-1.79745
1480689140148907,-1.32332,0.145479,-1.7979
1480689140171969,-1.32352,0.145302,-1.79859
1480689140183499,-1.32357,0.145061,-1.79916
1480689140206060,-1.32384,0.144684,-1.79987
1480689140224108,-1.32415,0.144097,-1.80043
1480689140243663,-1.32462,0.143575,-1.80111
1480689140266220,-1.32516,0.142916,-1.8018
1480689140284268,-1.32604,0.142711,-1.80201
1480689140303821,-1.32607,0.14289,-1.80201
1480689140325879,-1.32608,0.142954,-1.80199
1480689140353452,-1.32598,0.143026,-1.80201
1480689140363478,-1.32598,0.143026,-1.80201
1480689140393558,-1.32611,0.143132,-1.802
1480689140404087,-1.32611,0.143132,-1.802
1480689140423638,-1.32554,0.143128,-1.8019
1480689140448705,-1.32523,0.143337,-1.80178
1480689140478785,-1.32501,0.143472,-1.80165
1480689140490817,-1.32458,0.143638,-1.80153
1480689140505857,-1.32415,0.14374,-1.80142
1480689140523905,-1.32405,0.143812,-1.80144
1480689140544964,-1.32418,0.143918,-1.80142
1480689140566017,-1.32418,0.143918,-1.80142
1480689140591585,-1.32418,0.143918,-1.80142
1480689140603619,-1.32418,0.143918,-1.80142
1480689140633696,-1.32418,0.143918,-1.80142
1480689140644727,-1.32408,0.143918,-1.80086
1480689140663778,-1.32409,0.143845,-1.80029
1480689140685836,-1.32374,0.143568,-1.79977
1480689140703884,-1.32339,0.143187,-1.79939
1480689140730956,-1.32319,0.143038,-1.79897
1480689140749505,-1.32271,0.142865,-1.79818
1480689140768556,-1.32245,0.142621,-1.7975
1480689140785100,-1.32272,0.142444,-1.79733
1480689140806156,-1.32307,0.142689,-1.79715
1480689140823702,-1.32315,0.142553,-1.79715
1480689140844758,-1.32328,0.14266,-1.79714
1480689140868823,-1.32328,0.14266,-1.79714
1480689140883864,-1.32312,0.143047,-1.79715
1480689140906422,-1.32244,0.143241,-1.79747
1480689140928982,-1.32183,0.143446,-1.79752
1480689140945527,-1.32183,0.143446,-1.79752
1480689140972600,-1.32183,0.143446,-1.79752
1480689140986135,-1.32183,0.143446,-1.79752
1480689141004685,-1.32258,0.143979,-1.79759
1480689141032257,-1.32368,0.144326,-1.79789
1480689141048802,-1.32387,0.144579,-1.79816
1480689141068352,-1.32354,0.14464,-1.79874
1480689141086401,-1.32319,0.144742,-1.7992
1480689141105953,-1.32309,0.145057,-1.79963
1480689141124001,-1.32323,0.145122,-1.79974
1480689141146561,-1.32322,0.145163,-1.79962
1480689141166113,-1.32382,0.14541,-1.7997
1480689141188676,-1.32382,0.14541,-1.7997
1480689141214240,-1.32321,0.14551,-1.79989
1480689141226272,-1.32232,0.145325,-1.79996
1480689141248331,-1.32167,0.144836,-1.7999
1480689141266379,-1.32167,0.144836,-1.7999
1480689141285932,-1.32167,0.144836,-1.7999
1480689141308493,-1.3218,0.144942,-1.79988
1480689141339574,-1.32167,0.144836,-1.7999
1480689141353611,-1.32126,0.144443,-1.79979
1480689141368651,-1.32083,0.143924,-1.79971
1480689141400235,-1.32059,0.143607,-1.79988
1480689141407255,-1.32059,0.143607,-1.79988
1480689141428325,-1.32057,0.143649,-1.79976
1480689141446358,-1.32057,0.143649,-1.79976
1480689141469419,-1.32071,0.143713,-1.79987
1480689141488470,-1.32062,0.143786,-1.79989
1480689141514038,-1.32054,0.143301,-1.79992
1480689141535094,-1.32063,0.143229,-1.7999
1480689141548630,-1.32077,0.143293,-1.80001
1480689141567180,-1.32017,0.142636,-1.79968
1480689141586230,-1.31956,0.142494,-1.79946
1480689141608289,-1.31903,0.141995,-1.79937
1480689141626838,-1.31851,0.141612,-1.7993
1480689141645888,-1.31856,0.140991,-1.7989
1480689141675969,-1.31867,0.14057,-1.79861
1480689141702038,-1.3184,0.140157,-1.7981
1480689141707553,-1.31808,0.139733,-1.79785
1480689141728608,-1.31798,0.139806,-1.79787
1480689141746658,-1.31786,0.139352,-1.79761
1480689141767712,-1.31788,0.13931,-1.79774
1480689141791776,-1.31775,0.138898,-1.79736
1480689141813835,-1.31777,0.138613,-1.79707
1480689141827371,-1.31782,0.138508,-1.79678
1480689141848427,-1.31782,0.138508,-1.79678
1480689141870989,-1.31768,0.138443,-1.79667
1480689141887535,-1.31782,0.138508,-1.79678
1480689141909089,-1.31782,0.138508,-1.79678
1480689141926635,-1.31766,0.13838,-1.79669
1480689141947691,-1.31851,0.138514,-1.797
1480689141985793,-1.31849,0.138556,-1.79688
1480689141987798,-1.31849,0.138556,-1.79688
1480689142025397,-1.31849,0.138556,-1.79688
1480689142029909,-1.31849,0.138556,-1.79688
1480689142046454,-1.31849,0.138556,-1.79688
1480689142069516,-1.31849,0.138556,-1.79688
1480689142091573,-1.31892,0.138803,-1.79725
1480689142111126,-1.31927,0.139248,-1.79761
1480689142129174,-1.31973,0.139778,-1.79784
1480689142148725,-1.32062,0.140207,-1.79818
1480689142166272,-1.32104,0.140558,-1.79841
1480689142188833,-1.32115,0.140948,-1.79868
1480689142208385,-1.32155,0.141531,-1.79917
1480689142226432,-1.32185,0.141776,-1.79942
1480689142256512,-1.32217,0.142199,-1.79966
1480689142268544,-1.32217,0.142199,-1.79966
1480689142298624,-1.32243,0.142822,-1.79989
1480689142322187,-1.32271,0.143624,-1.80013
1480689142328704,-1.32312,0.143847,-1.80039
1480689142346251,-1.32313,0.143806,-1.80052
1480689142368813,-1.32312,0.143847,-1.80039
1480689142391873,-1.32312,0.143847,-1.80039
1480689142406411,-1.32365,0.144188,-1.8006
1480689142430474,-1.32422,0.144193,-1.80069
1480689142448523,-1.3247,0.143817,-1.80067
1480689142466574,-1.3247,0.143817,-1.80067
1480689142489131,-1.32471,0.143881,-1.80065
1480689142508684,-1.32459,0.143428,-1.80039
1480689142532246,-1.32457,0.14347,-1.80027
1480689142548790,-1.32555,0.143193,-1.80046
1480689142579872,-1.32712,0.142343,-1.80023
1480689142599425,-1.32827,0.142069,-1.80013
1480689142608950,-1.32845,0.14107,-1.80031
1480689142630006,-1.32805,0.140709,-1.8009
1480689142651062,-1.32803,0.14075,-1.80077
1480689142670117,-1.32877,0.140482,-1.80087
1480689142690165,-1.3303,0.140421,-1.80088
1480689142711221,-1.33222,0.140332,-1.80058
1480689142728768,-1.33405,0.140041,-1.8006
