timestamp,x,y,z,w
1480689306302459,0.331299,-0.56488,0.602905,-0.455688
1480689306324517,0.331177,-0.565063,0.602905,-0.455627
1480689306348081,0.331177,-0.565063,0.602905,-0.455627
1480689306356604,0.331055,-0.565186,0.602722,-0.45575
1480689306377159,0.331055,-0.565247,0.602722,-0.45575
1480689306399718,0.330811,-0.565186,0.602783,-0.455811
1480689306414257,0.330566,-0.565125,0.602905,-0.455933
1480689306437318,0.330383,-0.565063,0.602966,-0.456055
1480689306459877,0.330078,-0.56488,0.603149,-0.456177
1480689306473915,0.329895,-0.564636,0.603333,-0.456421
1480689306496976,0.329712,-0.564453,0.603455,-0.456665
1480689306519536,0.329407,-0.564331,0.603577,-0.456848
1480689306534075,0.329224,-0.564331,0.603638,-0.456909
1480689306557137,0.329224,-0.564331,0.603638,-0.456909
1480689306579696,0.329224,-0.564331,0.603638,-0.456909
1480689306603760,0.329224,-0.564331,0.603638,-0.456909
1480689306617296,0.329224,-0.564331,0.603638,-0.456909
1480689306647376,0.329224,-0.564331,0.603638,-0.456909
1480689306653893,0.329285,-0.564331,0.603638,-0.456909
1480689306676955,0.329224,-0.564392,0.603577,-0.456909
1480689306699514,0.329224,-0.564392,0.603577,-0.456909
1480689306714054,0.329285,-0.564514,0.603455,-0.456909
1480689306737117,0.329468,-0.564697,0.603271,-0.456787
1480689306759676,0.329834,-0.56488,0.603027,-0.456604
1480689306788251,0.330078,-0.565002,0.602844,-0.456543
1480689306797274,0.330322,-0.565186,0.602539,-0.456482
1480689306819835,0.330505,-0.565369,0.602295,-0.456421
1480689306857435,0.33075,-0.565552,0.602112,-0.456299
1480689306859941,0.330994,-0.565735,0.601929,-0.456116
1480689306879493,0.331116,-0.565857,0.601807,-0.456055
1480689306908070,0.331116,-0.565857,0.601807,-0.456055
1480689306918097,0.331116,-0.565857,0.601807,-0.456055
1480689306947173,0.331116,-0.565857,0.601807,-0.456055
1480689306960708,0.331116,-0.565918,0.601746,-0.456055
1480689306977254,0.331055,-0.565796,0.601807,-0.456177
1480689306999814,0.330811,-0.565796,0.601929,-0.456238
1480689307020870,0.330627,-0.565857,0.601868,-0.45636
1480689307037414,0.330505,-0.565735,0.60199,-0.456421
1480689307067995,0.330383,-0.565735,0.602112,-0.456421
1480689307088552,0.330139,-0.565613,0.602295,-0.456482
1480689307097072,0.329895,-0.565308,0.6026,-0.456604
1480689307102586,0.329651,-0.565002,0.602783,-0.456909
1480689307132666,0.329224,-0.564819,0.602966,-0.457214
1480689307149210,0.328918,-0.564758,0.603088,-0.457336
1480689307163248,0.328918,-0.564758,0.603088,-0.457336
1480689307184806,0.328918,-0.564758,0.603088,-0.457275
1480689307207366,0.328918,-0.564758,0.603088,-0.457275
1480689307222408,0.328918,-0.564697,0.60321,-0.457275
1480689307244968,0.328918,-0.564697,0.603149,-0.457275
1480689307267526,0.328918,-0.564697,0.603149,-0.457336
1480689307282565,0.328918,-0.564697,0.603149,-0.457336
1480689307305125,0.328918,-0.564697,0.603149,-0.457336
1480689307336207,0.328918,-0.564697,0.603149,-0.457336
1480689307342725,0.328918,-0.564697,0.603149,-0.457275
1480689307364783,0.328918,-0.564758,0.603149,-0.457275
1480689307404891,0.328918,-0.564758,0.603149,-0.457275
1480689307407398,0.328979,-0.564941,0.602966,-0.457214
1480689307433968,0.329163,-0.565125,0.602783,-0.457092
1480689307457029,0.329346,-0.565247,0.602722,-0.456909
1480689307464549,0.329651,-0.56543,0.602539,-0.456726
1480689307492624,0.330017,-0.565552,0.602234,-0.456726
1480689307507664,0.330261,-0.565613,0.60199,-0.456665
1480689307533232,0.330322,-0.565613,0.60199,-0.456665
1480689307547770,0.330322,-0.565613,0.60199,-0.456665
1480689307575845,0.330322,-0.565674,0.60199,-0.456665
1480689307583867,0.330566,-0.565674,0.601929,-0.456482
1480689307605428,0.330811,-0.565796,0.601807,-0.456299
1480689307627482,0.331055,-0.565857,0.601685,-0.456238
1480689307645530,0.331055,-0.565857,0.601685,-0.456238
1480689307666586,0.331055,-0.565857,0.601685,-0.456238
1480689307687643,0.331055,-0.565857,0.601685,-0.456238
1480689307710202,0.331055,-0.565735,0.601746,-0.456299
1480689307725243,0.331116,-0.565613,0.601929,-0.456299
1480689307747802,0.331055,-0.565369,0.602173,-0.456299
1480689307771365,0.330994,-0.565125,0.602417,-0.456299
1480689307784901,0.330933,-0.564941,0.6026,-0.456299
1480689307816987,0.330811,-0.564819,0.602783,-0.456299
1480689307830021,0.330627,-0.564697,0.602905,-0.45636
1480689307848070,0.330505,-0.564514,0.603149,-0.45636
1480689307879152,0.3302,-0.564209,0.603577,-0.456421
1480689307885669,0.330017,-0.563782,0.603943,-0.456604
1480689307905224,0.329834,-0.563293,0.60437,-0.456787
1480689307935803,0.32959,-0.563049,0.604675,-0.456909
1480689307943824,0.32959,-0.562927,0.604736,-0.456909
1480689307968389,0.32959,-0.562927,0.604736,-0.456909
1480689307987440,0.329529,-0.562683,0.60498,-0.457031
1480689308019024,0.329468,-0.562378,0.605225,-0.457092
1480689308025039,0.329468,-0.562134,0.605469,-0.457031
1480689308047599,0.329468,-0.562012,0.605591,-0.45697
1480689308065648,0.329468,-0.562012,0.605591,-0.45697
1480689308086705,0.329468,-0.562012,0.605591,-0.45697
1480689308107760,0.329468,-0.562012,0.605591,-0.45697
1480689308131824,0.329529,-0.56189,0.605713,-0.456909
1480689308148368,0.329651,-0.561707,0.605957,-0.456726
1480689308168922,0.329651,-0.561707,0.605957,-0.456726
1480689308189978,0.329651,-0.561707,0.605957,-0.456726
1480689308205020,0.329651,-0.561707,0.605957,-0.456726
1480689308235098,0.329651,-0.561707,0.605957,-0.456726
1480689308250140,0.329773,-0.56189,0.605896,-0.456543
1480689308265178,0.329956,-0.562073,0.605774,-0.45636
1480689308287738,0.330078,-0.562317,0.605652,-0.456177
1480689308312805,0.330078,-0.562561,0.605469,-0.456116
1480689308325337,0.330261,-0.562805,0.605286,-0.455872
1480689308355421,0.330383,-0.563171,0.605042,-0.455688
1480689308369957,0.330444,-0.56366,0.604675,-0.455505
1480689308384997,0.330444,-0.564026,0.604431,-0.455322
1480689308409062,0.330444,-0.564331,0.604248,-0.4552
1480689308430116,0.330322,-0.564575,0.604309,-0.454956
1480689308445157,0.330017,-0.564758,0.604309,-0.454834
1480689308467716,0.329773,-0.565063,0.604187,-0.454895
1480689308492783,0.329773,-0.565063,0.604187,-0.454956
1480689308521364,0.329773,-0.565063,0.604187,-0.454956
1480689308527375,0.329773,-0.565063,0.604187,-0.454956
1480689308549936,0.32959,-0.56488,0.604309,-0.455017
1480689308564975,0.329407,-0.564758,0.604492,-0.455139
1480689308589042,0.329224,-0.564758,0.604553,-0.4552
1480689308610095,0.329224,-0.564758,0.604553,-0.4552
1480689308625135,0.329102,-0.564758,0.604553,-0.455322
1480689308647695,0.328857,-0.564697,0.604614,-0.455444
1480689308670255,0.328491,-0.564514,0.604797,-0.455627
1480689308685296,0.328247,-0.564392,0.605042,-0.455688
1480689308710362,0.328003,-0.564209,0.605103,-0.455994
1480689308729914,0.328003,-0.564209,0.605164,-0.455994
1480689308752474,0.328003,-0.564148,0.605164,-0.455994
1480689308767514,0.327942,-0.564148,0.605164,-0.455994
1480689308798096,0.328003,-0.564209,0.605164,-0.455994
1480689308814139,0.328003,-0.564209,0.605164,-0.455933
1480689308827673,0.328003,-0.564209,0.605164,-0.455994
1480689308850234,0.328003,-0.564209,0.605103,-0.455994
1480689308866779,0.328003,-0.564209,0.605103,-0.455994
1480689308890341,0.328003,-0.564209,0.605164,-0.455994
1480689308913904,0.328003,-0.564209,0.605164,-0.455994
1480689308934960,0.328003,-0.564209,0.605164,-0.455994
1480689308947493,0.328003,-0.564209,0.605164,-0.455933
1480689308970059,0.328003,-0.564209,0.605164,-0.455994
1480689308988100,0.328003,-0.564209,0.605164,-0.455994
1480689309007654,0.328003,-0.564209,0.605164,-0.455933
1480689309033220,0.328003,-0.564209,0.605164,-0.455994
1480689309047258,0.328125,-0.56427,0.605164,-0.455811
1480689309068815,0.328369,-0.564331,0.605042,-0.455627
1480689309098393,0.328552,-0.564514,0.604797,-0.455627
1480689309113937,0.328735,-0.564758,0.604614,-0.455444
1480689309138000,0.328796,-0.56488,0.604553,-0.455322
1480689309151034,0.328796,-0.56488,0.604553,-0.455261
1480689309168079,0.328796,-0.56488,0.604553,-0.455261
1480689309187631,0.328796,-0.56488,0.604553,-0.455261
1480689309210192,0.328979,-0.565002,0.604431,-0.4552
1480689309243279,0.329163,-0.565247,0.604309,-0.455017
1480689309249295,0.329163,-0.565491,0.604065,-0.454956
1480689309269850,0.329224,-0.565674,0.603821,-0.455017
1480689309292410,0.329224,-0.565674,0.603821,-0.455078
1480689309307450,0.329224,-0.565674,0.603821,-0.455078
1480689309330010,0.329224,-0.565674,0.603821,-0.455017
1480689309348559,0.329224,-0.565674,0.603821,-0.455017
1480689309369114,0.329224,-0.565674,0.60376,-0.455017
1480689309397692,0.329285,-0.565857,0.603577,-0.455017
1480689309423258,0.329224,-0.565979,0.603455,-0.455139
1480689309427769,0.329041,-0.565918,0.603516,-0.455261
1480689309449830,0.328735,-0.565735,0.603699,-0.455383
1480689309467876,0.32843,-0.565796,0.603882,-0.455444
1480689309487429,0.32843,-0.565918,0.603638,-0.455566
1480689309509989,0.328552,-0.565979,0.603455,-0.455688
1480689309541573,0.328491,-0.565979,0.603455,-0.455688
1480689309555111,0.328247,-0.565918,0.603516,-0.455811
1480689309587194,0.328064,-0.565857,0.603577,-0.455933
1480689309589702,0.328064,-0.565857,0.603577,-0.455994
1480689309607750,0.328064,-0.565857,0.603577,-0.455933
1480689309629808,0.328003,-0.566101,0.603333,-0.455994
1480689309652368,0.327881,-0.566284,0.60321,-0.456055
1480689309671421,0.327881,-0.566284,0.603149,-0.456055
1480689309689968,0.327881,-0.566284,0.603149,-0.456055
1480689309712527,0.327881,-0.566284,0.603149,-0.455994
1480689309746117,0.327881,-0.566345,0.603149,-0.455994
1480689309750127,0.328003,-0.566467,0.603027,-0.455994
1480689309789734,0.328064,-0.566528,0.602905,-0.455994
1480689309791737,0.328064,-0.566528,0.602905,-0.455994
1480689309810287,0.328125,-0.56665,0.602783,-0.455994
1480689309832346,0.328308,-0.566711,0.6026,-0.456055
1480689309879471,0.328552,-0.566772,0.602356,-0.456055
1480689309881979,0.328735,-0.566711,0.602295,-0.456116
1480689309900526,0.328918,-0.566711,0.602112,-0.456116
1480689309909551,0.329163,-0.566772,0.601929,-0.456116
1480689309930105,0.329407,-0.566895,0.601807,-0.455994
1480689309962692,0.329407,-0.566895,0.601807,-0.455994
1480689309977231,0.329407,-0.566895,0.601807,-0.455994
1480689309989764,0.329407,-0.566895,0.601807,-0.455994
1480689310020847,0.329529,-0.567078,0.601624,-0.455933
1480689310034884,0.329712,-0.5672,0.601501,-0.455872
1480689310051428,0.329834,-0.567322,0.601318,-0.455811
1480689310072485,0.330017,-0.567322,0.601318,-0.455627
1480689310090532,0.330017,-0.567322,0.601318,-0.455627
1480689310110084,0.330017,-0.567322,0.601318,-0.455627
1480689310135652,0.330017,-0.567383,0.601318,-0.455688
1480689310151695,0.329956,-0.567139,0.60144,-0.45575
1480689310177764,0.330017,-0.567139,0.60144,-0.45575
1480689310200326,0.330017,-0.567139,0.60144,-0.45575
1480689310210353,0.330017,-0.567078,0.601501,-0.45575
1480689310232409,0.329895,-0.566956,0.601624,-0.455811
1480689310252462,0.329712,-0.566772,0.601868,-0.455872
1480689310285551,0.329407,-0.566467,0.602234,-0.455994
1480689310290564,0.329285,-0.566223,0.602478,-0.456055
1480689310320143,0.329163,-0.565918,0.602722,-0.456238
1480689310332175,0.328857,-0.565796,0.602905,-0.45636
1480689310350730,0.328857,-0.565796,0.602844,-0.45636
1480689310372783,0.328857,-0.565796,0.602844,-0.45636
1480689310391332,0.328796,-0.565613,0.603088,-0.45636
1480689310412890,0.328796,-0.565613,0.603088,-0.45636
1480689310432442,0.328735,-0.565491,0.60321,-0.456421
1480689310464025,0.328735,-0.565247,0.603394,-0.456421
1480689310477561,0.328735,-0.565247,0.603394,-0.456421
1480689310492601,0.328796,-0.565247,0.603394,-0.45636
1480689310515161,0.328796,-0.565247,0.603394,-0.45636
1480689310546245,0.328796,-0.565308,0.603394,-0.45636
1480689310552762,0.328796,-0.565247,0.603394,-0.45636
1480689310577828,0.328796,-0.565247,0.603394,-0.45636
1480689310589859,0.328796,-0.565247,0.603394,-0.45636
1480689310612420,0.328796,-0.565247,0.603394,-0.45636
1480689310630468,0.328857,-0.565247,0.603394,-0.45636
1480689310650521,0.328857,-0.565247,0.603394,-0.45636
1480689310675588,0.328857,-0.565308,0.603394,-0.456299
1480689310690628,0.328918,-0.56543,0.603333,-0.456177
1480689310711684,0.328979,-0.565674,0.60321,-0.455933
1480689310732739,0.329102,-0.565857,0.603149,-0.45575
1480689310757806,0.329224,-0.56604,0.603027,-0.455566
1480689310771342,0.329285,-0.566284,0.602844,-0.455566
1480689310809945,0.329468,-0.566467,0.602539,-0.455505
1480689310815961,0.329712,-0.566711,0.602356,-0.455322
1480689310831502,0.329773,-0.566833,0.602295,-0.4552
1480689310854062,0.329834,-0.567017,0.602173,-0.455078
1480689310876622,0.329895,-0.567139,0.602051,-0.455017
1480689310891664,0.330017,-0.567139,0.602051,-0.454956
1480689310912719,0.330017,-0.567139,0.602112,-0.454895
1480689310932271,0.330017,-0.567139,0.602051,-0.454895
1480689310952831,0.330017,-0.567139,0.602051,-0.454895
1480689310973882,0.330017,-0.567139,0.602051,-0.454895
1480689310997945,0.330017,-0.567139,0.602051,-0.454895
1480689311011481,0.329834,-0.567078,0.602234,-0.454956
1480689311040057,0.32959,-0.566895,0.602478,-0.455017
1480689311055100,0.329346,-0.56665,0.602783,-0.455078
1480689311080665,0.329102,-0.566467,0.603027,-0.4552
1480689311094201,0.328918,-0.566162,0.603333,-0.455261
1480689311115257,0.328796,-0.566162,0.603394,-0.455322
1480689311137820,0.328674,-0.565979,0.603455,-0.455444
1480689311152361,0.32843,-0.565674,0.603821,-0.455627
1480689311174916,0.328003,-0.56543,0.604126,-0.455811
1480689311206500,0.32782,-0.565308,0.604309,-0.455811
1480689311212516,0.327637,-0.565247,0.60437,-0.455933
1480689311242596,0.327637,-0.565247,0.60437,-0.455933
1480689311254126,0.327637,-0.565247,0.60437,-0.455933
1480689311272676,0.327454,-0.565186,0.604492,-0.455933
1480689311312281,0.327454,-0.565186,0.604553,-0.455933
1480689311314286,0.327454,-0.565186,0.604553,-0.455933
1480689311332334,0.327454,-0.565125,0.604553,-0.455933
1480689311354899,0.327454,-0.565125,0.604553,-0.455933
1480689311386479,0.327454,-0.565125,0.604553,-0.455933
1480689311392498,0.327454,-0.565125,0.604553,-0.455933
1480689311415054,0.327454,-0.565125,0.604553,-0.455994
1480689311433102,0.327454,-0.565125,0.604553,-0.455933
1480689311452654,0.327454,-0.565125,0.604614,-0.455994
1480689311475215,0.327454,-0.565063,0.604614,-0.455994
1480689311510809,0.327454,-0.565125,0.604614,-0.455994
1480689311530361,0.327454,-0.565063,0.604614,-0.455994
1480689311534873,0.327454,-0.565063,0.604614,-0.455994
1480689311552921,0.327454,-0.565063,0.604614,-0.455994
1480689311575483,0.327454,-0.565063,0.604614,-0.455994
1480689311595033,0.327515,-0.565186,0.604553,-0.455872
1480689311613080,0.327637,-0.565308,0.604553,-0.455627
1480689311632632,0.327637,-0.565552,0.60437,-0.455566
1480689311662713,0.327759,-0.565918,0.604065,-0.455444
1480689311677251,0.328003,-0.566223,0.60376,-0.455261
1480689311693795,0.328186,-0.566467,0.603394,-0.455322
1480689311714852,0.32843,-0.566772,0.603027,-0.4552
1480689311732899,0.328735,-0.567017,0.602844,-0.455017
1480689311761475,0.328918,-0.567139,0.602661,-0.454895
1480689311775014,0.328918,-0.5672,0.602661,-0.454895
1480689311794062,0.328918,-0.567139,0.602661,-0.454895
1480689311821637,0.328979,-0.567322,0.602478,-0.454895
1480689311842692,0.328918,-0.567444,0.602295,-0.455017
1480689311853220,0.329041,-0.567688,0.60199,-0.455078
1480689311874276,0.328979,-0.56781,0.601868,-0.455139
1480689311894830,0.328979,-0.56781,0.601868,-0.455139
1480689311912878,0.328979,-0.567749,0.601868,-0.455139
1480689311933935,0.328796,-0.567871,0.601868,-0.455261
1480689311955491,0.328613,-0.568054,0.601746,-0.4552
1480689311973040,0.328308,-0.568115,0.601868,-0.455261
1480689311995598,0.328003,-0.567932,0.602112,-0.455322
1480689312015150,0.327881,-0.567627,0.602295,-0.455566
1480689312040217,0.327637,-0.567322,0.602539,-0.45575
1480689312062777,0.327576,-0.567322,0.602539,-0.455811
1480689312085337,0.327759,-0.567505,0.602356,-0.45575
1480689312092856,0.328064,-0.567566,0.602173,-0.455688
1480689312130458,0.328003,-0.567566,0.602173,-0.455688
1480689312134968,0.328003,-0.567261,0.602417,-0.45575
1480689312155024,0.327881,-0.567017,0.602661,-0.455811
1480689312175578,0.327881,-0.566833,0.602844,-0.455811
1480689312195128,0.327881,-0.566833,0.602844,-0.455811
1480689312213178,0.327881,-0.566833,0.602844,-0.455811
1480689312240249,0.327881,-0.566833,0.602844,-0.455811
1480689312262307,0.327881,-0.566833,0.602844,-0.455811
1480689312272835,0.327881,-0.566833,0.602844,-0.455811
1480689312295395,0.327881,-0.56665,0.603027,-0.455811
1480689312317955,0.327881,-0.566589,0.603088,-0.455811
1480689312340516,0.327942,-0.566589,0.603088,-0.455811
1480689312363576,0.327942,-0.566589,0.603088,-0.455811
1480689312375107,0.327942,-0.566589,0.603088,-0.455811
1480689312400174,0.328186,-0.56665,0.602966,-0.455627
1480689312423736,0.328186,-0.56665,0.602966,-0.455627
1480689312434766,0.328186,-0.56665,0.603027,-0.455627
1480689312457326,0.328186,-0.56665,0.603027,-0.455627
1480689312475374,0.328186,-0.56665,0.602966,-0.455627
1480689312496430,0.328369,-0.566589,0.603027,-0.455566
1480689312518990,0.328613,-0.566589,0.602966,-0.455444
1480689312535534,0.328613,-0.566589,0.602966,-0.455444
1480689312562605,0.328613,-0.566528,0.603027,-0.455444
1480689312577646,0.328613,-0.566528,0.603027,-0.455444
1480689312595193,0.328613,-0.566467,0.603088,-0.455444
1480689312618253,0.328613,-0.566467,0.603088,-0.455444
1480689312640313,0.328674,-0.566467,0.603088,-0.455444
1480689312662873,0.328674,-0.566467,0.603088,-0.455444
1480689312699469,0.328674,-0.566467,0.603088,-0.455444
1480689312701976,0.328674,-0.566467,0.603088,-0.455383
1480689312716014,0.328674,-0.566467,0.603088,-0.455383
1480689312736569,0.328674,-0.566467,0.603088,-0.455383
1480689312757624,0.328674,-0.566467,0.603088,-0.455383
1480689312775672,0.328552,-0.566589,0.603088,-0.455322
1480689312796227,0.328125,-0.566589,0.603333,-0.455322
1480689312820291,0.327881,-0.566406,0.603516,-0.455505
1480689312839843,0.327637,-0.566223,0.603699,-0.455566
1480689312862404,0.327087,-0.566223,0.603943,-0.455688
1480689312877442,0.326843,-0.566345,0.604004,-0.455688
1480689312895491,0.326721,-0.566467,0.604004,-0.455627
1480689312918051,0.326599,-0.566589,0.604004,-0.455505
1480689312940612,0.326477,-0.566711,0.604004,-0.455383
1480689312961667,0.326172,-0.566833,0.604065,-0.455444
1480689312985735,0.326172,-0.566833,0.604065,-0.455444
1480689313000270,0.326172,-0.566772,0.604065,-0.455444
1480689313015315,0.326172,-0.566772,0.604126,-0.455444
1480689313042383,0.326172,-0.566772,0.604126,-0.455444
1480689313058425,0.326172,-0.566711,0.604126,-0.455444
1480689313075575,0.326111,-0.566589,0.604309,-0.455444
1480689313098530,0.325989,-0.566467,0.604431,-0.455505
1480689313117581,0.325989,-0.566467,0.604431,-0.455505
1480689313147680,0.325989,-0.566467,0.604431,-0.455505
1480689313157690,0.325989,-0.566467,0.604492,-0.455505
1480689313185261,0.326111,-0.566589,0.60437,-0.455383
1480689313195288,0.326172,-0.566711,0.604309,-0.455322
1480689313217848,0.326172,-0.566833,0.604248,-0.455261
1480689313240911,0.326111,-0.567078,0.604065,-0.4552
1480689313255450,0.326233,-0.567383,0.603821,-0.455078
1480689313278509,0.326294,-0.567627,0.603516,-0.455078
1480689313299064,0.32666,-0.567871,0.60321,-0.454895
1480689313315609,0.326965,-0.568237,0.602905,-0.454651
1480689313338170,0.327148,-0.568604,0.6026,-0.454468
1480689313357720,0.327332,-0.568726,0.602417,-0.454407
1480689313382787,0.327393,-0.568909,0.602356,-0.454224
1480689313402843,0.327393,-0.568909,0.602356,-0.454224
1480689313424899,0.327271,-0.56897,0.602173,-0.454468
1480689313450467,0.327271,-0.56897,0.602173,-0.454468
1480689313462499,0.327393,-0.569092,0.60199,-0.454468
1480689313477539,0.327454,-0.569092,0.60199,-0.454468
1480689313495587,0.327454,-0.569092,0.60199,-0.454468
1480689313518147,0.327393,-0.569092,0.60199,-0.454468
1480689313539203,0.327393,-0.569092,0.60199,-0.454468
1480689313556248,0.327271,-0.569214,0.601868,-0.454529
1480689313577805,0.327087,-0.569458,0.601746,-0.454651
1480689313600365,0.326843,-0.569519,0.601685,-0.454773
1480689313619917,0.326538,-0.569519,0.601746,-0.454895
1480689313639469,0.326294,-0.569397,0.601868,-0.455017
1480689313659022,0.326233,-0.569336,0.601868,-0.4552
1480689313683086,0.325989,-0.569336,0.601868,-0.455322
1480689313698126,0.325989,-0.569336,0.601868,-0.455322
1480689313721190,0.325989,-0.569336,0.601868,-0.455383
1480689313735224,0.325989,-0.569336,0.601868,-0.455322
1480689313758786,0.325989,-0.569336,0.601868,-0.455322
1480689313779843,0.325989,-0.569336,0.601868,-0.455322
1480689313795383,0.325989,-0.569336,0.601868,-0.455383
1480689313817945,0.325989,-0.569336,0.601868,-0.455383
1480689313840505,0.325989,-0.569336,0.601868,-0.455383
1480689313863064,0.325989,-0.569336,0.601868,-0.455383
1480689313878104,0.325989,-0.569336,0.601868,-0.455322
1480689313915202,0.325989,-0.569336,0.601868,-0.455383
1480689313917709,0.325989,-0.569336,0.601868,-0.455322
1480689313937762,0.325989,-0.569336,0.601868,-0.455383
1480689313960324,0.325989,-0.569336,0.601868,-0.455383
1480689313982882,0.325989,-0.569336,0.601868,-0.455383
1480689314002436,0.325989,-0.569336,0.601868,-0.455383
1480689314019480,0.325989,-0.569275,0.601868,-0.455383
1480689314040037,0.325989,-0.569275,0.601929,-0.455383
1480689314071119,0.325989,-0.569275,0.601929,-0.455383
1480689314088664,0.326172,-0.569397,0.601746,-0.455322
1480689314100697,0.326355,-0.569519,0.601563,-0.455261
1480689314123256,0.326538,-0.56958,0.601563,-0.455078
1480689314140302,0.32666,-0.569763,0.601501,-0.454834
1480689314168377,0.326843,-0.569885,0.60144,-0.454651
1480689314190435,0.326965,-0.569946,0.60144,-0.454468
1480689314199458,0.326965,-0.570129,0.60144,-0.454163
1480689314228035,0.326965,-0.570129,0.601501,-0.454163
1480689314260119,0.326965,-0.570129,0.601501,-0.454224
1480689314262627,0.326904,-0.570129,0.601501,-0.454224
1480689314280675,0.326904,-0.570129,0.601501,-0.454224
1480689314297719,0.326965,-0.570129,0.601501,-0.454224
1480689314319779,0.326965,-0.570068,0.601501,-0.454224
1480689314342338,0.326965,-0.570129,0.601501,-0.454163
1480689314365400,0.326965,-0.570129,0.601501,-0.454163
1480689314385456,0.326904,-0.569885,0.601685,-0.454285
1480689314400494,0.326721,-0.569702,0.601868,-0.454407
1480689314417037,0.326477,-0.569458,0.602112,-0.454529
1480689314439597,0.326294,-0.569336,0.602295,-0.45459
1480689314462157,0.326294,-0.569031,0.602539,-0.454651
1480689314477699,0.326294,-0.569031,0.602539,-0.454651
1480689314507277,0.326172,-0.56897,0.6026,-0.454712
1480689314521315,0.326233,-0.568726,0.602783,-0.454773
1480689314537861,0.326233,-0.56842,0.603027,-0.454834
1480689314559415,0.326172,-0.568176,0.603149,-0.454956
1480689314580472,0.326172,-0.568176,0.603149,-0.454956
1480689314597517,0.326172,-0.568176,0.60321,-0.454956
1480689314620580,0.326233,-0.568176,0.60321,-0.454956
1480689314649656,0.326172,-0.568054,0.603333,-0.454956
1480689314656675,0.326111,-0.567871,0.603455,-0.454956
1480689314680239,0.326111,-0.567871,0.603455,-0.454956
1480689314700791,0.326111,-0.567871,0.603516,-0.454956
1480689314717335,0.326111,-0.567871,0.603516,-0.454956
1480689314747415,0.326111,-0.567871,0.603516,-0.454956
1480689314767970,0.326172,-0.56781,0.603516,-0.454956
1480689314785517,0.326172,-0.567871,0.603516,-0.454956
1480689314799555,0.326172,-0.567871,0.603516,-0.454956
1480689314822115,0.326172,-0.56781,0.603516,-0.454956
1480689314837154,0.326172,-0.56781,0.603516,-0.454956
1480689314860717,0.326172,-0.56781,0.603577,-0.454956
1480689314882274,0.326172,-0.56781,0.603577,-0.454956
1480689314897314,0.326172,-0.567749,0.603577,-0.454956
1480689314919373,0.326355,-0.567871,0.603516,-0.454773
1480689314949453,0.32666,-0.567993,0.603333,-0.45459
1480689314956973,0.326904,-0.567993,0.60321,-0.45459
1480689314979533,0.327148,-0.568054,0.603149,-0.454407
1480689315002594,0.327332,-0.568237,0.603027,-0.454224
1480689315026658,0.327515,-0.568237,0.603027,-0.454102
1480689315040696,0.327515,-0.568237,0.603027,-0.454041
1480689315062252,0.327515,-0.568237,0.603027,-0.454102
1480689315076291,0.327515,-0.56842,0.603027,-0.453857
1480689315099852,0.327515,-0.56842,0.603027,-0.453857
1480689315121913,0.327515,-0.56842,0.603027,-0.453918
1480689315144471,0.327515,-0.56842,0.603027,-0.453918
1480689315160514,0.327515,-0.568359,0.603027,-0.453918
1480689315182071,0.327393,-0.568237,0.60321,-0.453918
1480689315196610,0.327332,-0.568115,0.603394,-0.453918
1480689315219673,0.327332,-0.568115,0.603394,-0.453918
1480689315249752,0.327332,-0.568115,0.603394,-0.453918
1480689315257271,0.327332,-0.568115,0.603394,-0.453857
1480689315279330,0.327148,-0.568115,0.603516,-0.453857
1480689315316930,0.327026,-0.568176,0.603638,-0.453796
1480689315326456,0.326538,-0.568359,0.603821,-0.453613
1480689315347010,0.326355,-0.569092,0.603455,-0.453308
1480689315362050,0.326233,-0.570007,0.602905,-0.453003
1480689315383106,0.32666,-0.570679,0.602356,-0.452576
1480689315399650,0.326721,-0.570984,0.602295,-0.452209
1480689315422210,0.326416,-0.571045,0.602417,-0.452148
1480689315451287,0.326172,-0.570984,0.602661,-0.452087
1480689315460312,0.325989,-0.570862,0.602905,-0.452087
1480689315482369,0.325989,-0.570801,0.602905,-0.452087
1480689315503934,0.325989,-0.570923,0.602844,-0.452148
1480689315519469,0.325989,-0.570923,0.602844,-0.452148
1480689315549549,0.325928,-0.570923,0.602844,-0.452148
1480689315564588,0.325989,-0.570618,0.603027,-0.452209
1480689315580131,0.325867,-0.57019,0.603455,-0.452271
1480689315602189,0.325745,-0.569824,0.60376,-0.452393
1480689315623747,0.325745,-0.569824,0.60376,-0.452393
1480689315639789,0.32605,-0.569885,0.603577,-0.452332
1480689315662348,0.326294,-0.570007,0.603333,-0.452271
1480689315690423,0.326599,-0.570129,0.60321,-0.452148
1480689315699948,0.326599,-0.570129,0.60321,-0.452148
1480689315729527,0.326599,-0.570129,0.60321,-0.452148
1480689315760611,0.326599,-0.569885,0.603455,-0.452148
1480689315766125,0.326599,-0.569885,0.603455,-0.452148
1480689315782669,0.326782,-0.570068,0.603271,-0.452026
1480689315805730,0.326843,-0.570068,0.60321,-0.452026
1480689315827286,0.326904,-0.570068,0.603271,-0.451965
1480689315842328,0.326904,-0.570068,0.603271,-0.451965
1480689315864386,0.326904,-0.570068,0.603088,-0.452148
1480689315879426,0.327087,-0.569824,0.603149,-0.452209
1480689315901986,0.327087,-0.569824,0.603149,-0.452209
1480689315926050,0.327087,-0.569885,0.603149,-0.452209
