timestamp,x,y,z
1480689158693237,-0.25,-0.8125,-0.125
1480689158718806,1.1875,0.1875,-0.125
1480689158739863,3.125,1.1875,0
1480689158760918,2.375,0.375,0.1875
1480689158775958,0.5,-1.0625,-0.3125
1480689158800022,0.625,-1.5,0
1480689158821078,0.0625,-1.75,0.4375
1480689158843638,1.5,-1.8125,0.0625
1480689158864192,2.9375,-1.125,-0.3125
1480689158873217,3.125,-1,-0.6875
1480689158895777,1.6875,-0.9375,-0.75
1480689158921345,0.0625,-0.3125,-0.9375
1480689158933378,-1.1875,-0.25,-1
1480689158963456,-0.5625,0.125,-0.8125
1480689158978497,0.1875,-0.375,-0.125
1480689158995042,0.4375,-0.9375,-0.625
1480689159018604,-1.6875,-0.5,-0.25
1480689159050188,-2.3125,-2.1875,0.3125
1480689159056203,-1.3125,-4.1875,-0.3125
1480689159075756,-0.875,-6.1875,-1.125
1480689159098315,-0.375,-8.3125,0.375
1480689159116363,0.3125,-8.3125,-0.25
1480689159136417,-0.5,-4.125,-0.5625
1480689159160481,0.5625,-1.5625,-0.3125
1480689159173516,5.125,-0.0625,0.5
1480689159199083,6,-0.5,0.3125
1480689159230165,2.3125,-1.5,0.8125
1480689159234678,1.125,-0.75,1.0625
1480689159255734,3.8125,1.1875,-0.3125
1480689159278294,7.625,2.625,-2
1480689159296342,11.625,3.3125,-1.4375
1480689159323414,12.1875,3.625,-1.375
1480689159338454,8.25,2.8125,-2.4375
1480689159353495,3.9375,3.1875,-2.1875
1480689159392096,-1.4375,3.1875,-2.0625
1480689159398614,-4.25,2.5,-1.75
1480689159413654,-3.25,2.25,-0.375
1480689159438721,-1.4375,1.5,-0.0625
1480689159467299,-1.0625,0.0625,-0.875
1480689159474817,-2.625,-0.1875,-0.625
1480689159498881,-2.8125,-0.5,-0.5625
1480689159518434,-3.25,-1.625,0.125
1480689159533474,-3.75,-3.375,0.25
1480689159556033,-5.3125,-4.6875,0.375
1480689159578592,-2.5625,-4.5625,-0.125
1480689159602155,0.375,-4.0625,0.1875
1480689159623211,2.75,-2.875,0.0625
1480689159638250,2.8125,-0.125,0.0625
1480689159656800,1.375,0.9375,0.25
1480689159676854,-0.6875,0.3125,0.75
1480689159698412,-1.8125,0.875,0.875
1480689159714955,5,3.3125,-1.9375
1480689159739019,10.8125,3.1875,-2.125
1480689159760074,10.125,2.625,-1.1875
1480689159775117,6.125,2.5,-2.25
1480689159797174,1.375,1.8125,-1.875
1480689159826752,-0.5625,1.375,-1.5625
1480689159849813,-0.5625,2.25,-1.4375
1480689159855829,-2.375,3.4375,-0.1875
1480689159902955,-0.25,2.1875,0.8125
1480689159905461,-1.0625,0.0625,-0.4375
1480689159915991,-4,-0.4375,-0.625
1480689159938550,-4.6875,-0.0625,-0.0625
1480689159956598,-6.0625,0.375,0.125
1480689159992192,-6.375,-1.5,0.375
1480689159998711,-6.25,-3.1875,1.1875
1480689160014752,-6.5625,-4.375,0.5625
1480689160052853,-3.625,-3.6875,0.0625
1480689160059873,1,-1.875,0.125
1480689160082433,2.1875,-0.375,0.125
1480689160097472,1.3125,0.125,0.0625
1480689160127552,-0.4375,0.4375,1.3125
1480689160136076,2.0625,0.625,0.8125
1480689160156630,3.5,1.5625,0.1875
1480689160196736,4.25,4.0625,-0.0625
1480689160200749,4.125,4.625,-2
1480689160223307,0.8125,3.8125,-1.6875
1480689160239851,0,3.4375,-0.9375
1480689160260907,-0.5,3.9375,-1.3125
1480689160275947,-1.9375,2.25,-0.4375
1480689160298507,-2.625,0.125,0.3125
1480689160316555,-0.3125,-0.875,-0.4375
1480689160336107,-1.4375,-0.5625,-0.4375
1480689160359669,-2.9375,-0.375,0
1480689160380726,-4.125,-1.875,-0.0625
1480689160403285,-4.5,-5.0625,0.3125
1480689160434870,-4.5625,-6.375,0.375
1480689160440886,-2.75,-4.5,0.0625
1480689160457429,1.0625,-2.25,0.75
1480689160481494,2.5,-1.375,0.875
1480689160501045,1.1875,0.375,1.1875
1480689160517593,0.25,2,1.625
1480689160545664,0.5625,1.9375,1
1480689160560703,2.125,1.8125,-0.125
1480689160583266,0.25,1.8125,0.3125
1480689160616354,3.75,4.625,-0.0625
1480689160620864,1.6875,5.1875,-1.6875
1480689160635904,1,3.9375,-0.375
1480689160661471,1.125,2.25,-0.125
1480689160684035,2.3125,1.25,0
1480689160704587,0.125,0.5,-0.25
1480689160727146,-1.875,-0.1875,-0.25
1480689160749707,-3.625,0.4375,1
1480689160758229,-4.375,0.3125,0.75
1480689160779786,-3.625,-2,0.375
1480689160802347,-2.8125,-3.6875,0.1875
1480689160823402,-4.0625,-0.8125,1.375
1480689160847467,-3.1875,3.4375,1.8125
1480689160861003,0.125,3.3125,1.125
1480689160885067,3.375,2.125,0.4375
1480689160906123,5,3.1875,-0.125
1480689160921185,4.875,2.875,-0.4375
1480689160937205,1.6875,1.625,-0.3125
1480689160961269,-0.0625,0,-0.0625
1480689160980822,1.125,0.5625,-0.0625
1480689160998869,1.5625,2.0625,-0.1875
1480689161025941,-1.125,1.25,-0.5625
1480689161040982,-2.5,0.1875,-0.9375
1480689161063543,-2.875,0.1875,-0.9375
1480689161078581,-2.6875,0,-0.4375
1480689161101143,-1.75,-0.5,0.25
1480689161126709,-0.25,-0.3125,0.0625
1480689161139745,1.1875,0.125,0.25
1480689161168321,2.0625,-0.625,0.1875
1480689161195392,2.25,-1.1875,0
1480689161199906,0.9375,-1,0
1480689161220960,0.4375,-0.375,-0.1875
1480689161239008,1.3125,-2.125,0.125
1480689161261066,2.9375,-1.875,0.5
1480689161280619,1.375,-0.6875,0.3125
1480689161303179,-0.9375,-2.4375,0.5
1480689161325739,-1,-4.0625,1.0625
1480689161342284,-0.25,-5.625,0.125
1480689161358826,2.1875,-7.125,0
1480689161381387,3,-6.3125,0.75
1480689161400938,-0.1875,-2.375,0.6875
1480689161419489,0.1875,-0.3125,0.4375
1480689161441548,-0.5,-0.5625,0.5625
1480689161471126,-0.8125,-0.5,0.5625
1480689161493684,0.5,-0.9375,0.875
1480689161514741,2.3125,-1.3125,1
1480689161520757,3.125,-0.3125,0.5
1480689161538805,2.5625,-0.0625,0.125
1480689161559861,1.1875,-0.4375,-0.125
1480689161584426,-0.3125,-0.3125,-0.0625
1480689161598966,0.3125,0.25,0.4375
1480689161620021,0.6875,0.25,0.125
1480689161641078,0.8125,0.1875,0.0625
1480689161658623,0.4375,-0.0625,0.125
1480689161682187,1.25,0.1875,0.125
1480689161700737,2.125,0.375,-0.3125
1480689161718783,1.75,0.8125,0.1875
1480689161747360,0.875,0.75,0.125
1480689161768415,1.375,1.3125,-0.5
1480689161778943,2.125,1.3125,-0.6875
1480689161800008,2.125,1.5,-0.375
1480689161831584,1.6875,1.6875,0
1480689161843616,0.75,1.125,0.375
1480689161865675,-0.25,0.5,0.375
1480689161880715,-0.5625,0.625,0.0625
1480689161911296,0.4375,0.5,0.25
1480689161919818,2.625,0.8125,0.375
1480689161940874,1.0625,0.75,0.375
1480689161963434,-0.375,-0.125,0.25
1480689161981484,-1.5625,-0.875,0.0625
1480689162001034,-1.9375,0,-0.1875
1480689162026100,-2.75,0.3125,-0.125
1480689162048661,0.1875,0.375,-0.3125
1480689162060693,1.1875,0.5625,-0.875
1480689162090773,1.1875,0.625,-0.75
1480689162121856,0.5,0.1875,-0.5
1480689162130381,-2.125,0.8125,-1.5
1480689162146421,-2.1875,1.1875,-1.625
1480689162162463,-1.8125,1.9375,-0.625
1480689162181516,-0.4375,1.4375,-0.625
1480689162206080,0.8125,1,-1.0625
1480689162222122,0.0625,1.375,-0.5625
1480689162257215,-1.5,0.125,0.375
1480689162270751,-0.5625,-0.375,0.6875
1480689162281279,-0.3125,-0.0625,-0.8125
1480689162303338,-0.5,0.9375,-1
1480689162326399,-1.1875,1.1875,-0.5625
1480689162348960,-2.9375,2.125,-0.625
1480689162393578,-2.25,2.875,0
1480689162400597,-1.75,2.5,-0.8125
1480689162402602,-1.8125,2.0625,-1.1875
1480689162420651,-1.4375,3.25,-2.1875
1480689162452235,0.1875,3.6875,-3.1875
1480689162469279,-2.125,3.375,-2.5
1480689162480810,-1.625,2.25,-1.875
1480689162510890,-2.5625,1.5625,-1.3125
1480689162534955,-1.4375,-0.6875,-0.4375
1480689162557012,1.3125,0.125,-0.5625
1480689162580575,-0.25,1.875,-0.375
1480689162583087,-2.125,0.9375,0.125
1480689162602133,-2,-1,0.1875
1480689162628202,0.875,-0.5625,0.1875
1480689162671818,0.5,-0.5,0
1480689162679338,-0.1875,0.4375,0.1875
1480689162683348,0,0.125,-0.1875
1480689162701898,0,0.3125,-0.125
1480689162722452,0.9375,0.5625,-0.1875
1480689162743508,3,2,0
1480689162768576,2.6875,2.1875,0.1875
1480689162784118,-2.625,1.875,-0.0625
1480689162803167,-6.625,0.125,-0.125
1480689162827231,-2.5625,-0.3125,-0.5625
1480689162842271,3.6875,2.625,0.1875
1480689162863828,1.9375,2.6875,-0.125
1480689162881375,0.6875,0.75,-0.0625
1480689162903936,-1.4375,-0.1875,0.25
1480689162926997,-0.75,0.875,0.25
1480689162956575,-1.125,1.5625,0.625
1480689162980138,-0.0625,0.5625,0.375
1480689162984651,0.4375,-0.8125,0.4375
1480689163004201,1.1875,-0.5,0.5
1480689163023754,2.3125,0.3125,0.25
1480689163043306,0.625,0.6875,-0.4375
1480689163062356,0,-0.75,0.4375
1480689163083916,1.1875,-1.5625,0.1875
1480689163106474,2.3125,-0.4375,0.1875
1480689163121519,2.875,0.875,0
1480689163148586,1.75,1.25,0.4375
1480689163163625,0.1875,0.125,0.125
1480689163181173,-0.625,0.1875,-0.375
1480689163203734,0.375,0.6875,-0.375
1480689163232308,1.6875,1.1875,-0.4375
1480689163241333,1.125,1.125,-0.375
1480689163264393,-0.375,0.25,-0.4375
1480689163283446,-0.5625,-0.125,0.125
1480689163301493,-0.1875,-0.125,-0.3125
1480689163324054,0.5,-0.5,-0.125
1480689163343655,0.125,-0.8125,-0.125
1480689163368671,0.25,-0.9375,-0.625
1480689163389728,0.5625,-1.5,-0.6875
1480689163413791,-0.4375,-2.3125,-0.4375
1480689163434346,0,-1.5,0.125
1480689163449389,-0.9375,-0.8125,0.4375
1480689163464927,-1.6875,-1.75,0.125
1480689163485983,-2.3125,-4.25,0.1875
1480689163510047,-1.625,-5.6875,-0.0625
1480689163525087,-1.0625,-6.5625,-0.125
1480689163545641,0.875,-5.0625,-0.125
1480689163563689,1.8125,-3,0.3125
1480689163584745,2.75,-1.0625,0.25
1480689163605802,2.1875,0.6875,-0.1875
1480689163623849,0.1875,0.375,0.25
1480689163644905,0.375,0.125,0.625
1480689163666968,-1.125,0.5,1.5625
1480689163690025,0.8125,3.125,1.1875
1480689163706570,-0.0625,2.4375,0.25
1480689163734645,3.5,1.4375,0.9375
1480689163744671,4,1.875,-0.125
1480689163766732,6.75,4.8125,-0.6875
1480689163796308,6.0625,4.75,-0.1875
1480689163811348,4.375,2.625,0.625
1480689163832404,2.8125,1.6875,0.0625
1480689163853461,-0.5,1.5625,0.125
1480689163863988,-2.5,1.3125,0.5
1480689163887050,-3.6875,1.375,-0.125
1480689163906100,-3.125,1.125,-0.125
1480689163930666,-1.625,0.6875,0.125
1480689163947209,0.1875,1.125,0
1480689163965759,0.3125,0.625,0.125
1480689163985813,-1.8125,0.0625,1
1480689164008374,-3,-0.375,0.8125
1480689164025918,-3.9375,-0.0625,0.25
1480689164048479,-3.5625,-0.4375,0.6875
1480689164071064,-2.9375,-1.125,0.375
1480689164093599,-2.75,-4.125,-0.0625
1480689164111147,-3.5,-5.125,-0.375
1480689164133706,-5,-3.1875,-0.375
1480689164147242,-3.4375,-1.0625,-0.25
1480689164163785,-2.0625,-0.0625,1.375
1480689164186345,1.5625,-0.125,0.6875
1480689164213420,2.75,-1.125,1.0625
1480689164225950,2,0.1875,1.4375
1480689164246506,3.0625,1.125,0.625
1480689164266062,3.5625,2.0625,-0.0625
1480689164289620,4.1875,2.75,0.1875
1480689164314686,2.875,1.125,0.5625
1480689164342761,3.625,0.3125,1.0625
1480689164345268,0.5,1.4375,0.375
1480689164370836,-1.6875,0.3125,0.375
1480689164388884,-4.3125,-0.3125,0.25
1480689164411444,-4.0625,-0.375,0
1480689164434004,-2,-0.5,0.125
1480689164446037,-0.1875,0,0.375
1480689164468595,0,0.125,0.6875
1480689164499179,-1,-0.75,0.625
1480689164513214,-2.5625,-0.375,0.5625
1480689164523743,-4,0.1875,0.625
1480689164546302,-3.8125,-2.5625,0.6875
1480689164567358,-3.3125,-4.375,-0.4375
1480689164583903,-2.25,-4.25,-1
1480689164608468,0.0625,-3.3125,0.125
1480689164627519,1.4375,-1.1875,0.25
1480689164644063,1,0.5625,-0.125
1480689164666125,0.5625,-0.125,0.0625
1480689164688682,0.875,-0.8125,0.1875
1480689164709737,0.8125,0.1875,0.625
1480689164733300,3.1875,1,-0.75
1480689164754858,5.75,2.6875,-1.3125
1480689164778922,6.375,1.3125,-0.5625
1480689164786442,5.8125,-0.1875,0.3125
1480689164809001,5.9375,0.3125,0.125
1480689164845598,1.375,0.6875,-0.3125
1480689164847604,-2.75,-0.125,-0.25
1480689164882197,-3.625,-0.75,-0.875
1480689164895731,-3.5625,0.125,-0.0625
1480689164906260,-3.25,-0.6875,0.5
1480689164945364,-3.375,-2.8125,-0.4375
1480689164949877,-2.5,-4.8125,-0.3125
1480689164967422,-2.4375,-6.75,-1.125
1480689164993492,-3.5,-8.1875,-0.8125
1480689165026579,-0.1875,-2.8125,-0.1875
1480689165031594,1.75,2.1875,0.1875
1480689165048639,1.875,0.625,0.375
1480689165075711,1.5625,-2,-0.4375
1480689165086238,2.375,-1.5,-0.1875
1480689165110803,4.1875,-0.1875,-0.75
1480689165128350,6.9375,1.3125,-1.125
1480689165153918,5.8125,1.375,-0.6875
1480689165182499,5.25,1.625,-1.1875
1480689165196030,3.875,2.0625,-0.9375
1480689165223102,1.3125,1.375,-0.375
1480689165242155,-1.1875,-0.0625,-0.8125
1480689165248169,-0.4375,-0.25,-0.6875
1480689165266718,0.4375,-0.1875,-0.6875
1480689165288777,1,-0.125,-0.3125
1480689165309833,1.0625,0.625,-0.375
1480689165326377,-0.375,1.25,-0.25
1480689165348941,-3.5625,1.0625,0.25
1480689165369492,-4.8125,0.5,0.0625
1480689165385535,-5.5,-1.5,0.5625
1480689165408097,-4,-3.8125,-0.0625
1480689165430654,-2.625,-2.6875,0.125
1480689165453214,-2,0.125,0.6875
1480689165498335,-1.5625,1.3125,0.4375
1480689165500841,-1.6875,0.5625,0.6875
1480689165520393,-0.1875,-1.3125,0.625
1480689165528415,0.6875,-1.3125,0.4375
1480689165548969,-0.3125,-1.25,0.5
1480689165565516,-1.25,-1,0.375
1480689165588074,1.125,0,0.3125
1480689165609129,1.5,0.8125,-0.1875
1480689165633698,4.25,1.125,-0.125
1480689165648233,7,2.3125,-0.3125
1480689165676809,6.8125,2.75,-0.4375
1480689165686836,4.5625,1.25,-0.0625
1480689165709395,3.375,-0.0625,0.75
1480689165730954,2.9375,0.9375,0.875
1480689165759028,0.5,1.3125,0.4375
1480689165776072,-0.8125,0.5625,0.3125
1480689165798132,-1.125,1.25,0.5625
1480689165819188,-1,1.625,0.6875
1480689165828211,-1.875,0.6875,0.5625
1480689165851774,-1.875,0.5625,0.625
1480689165865311,-1.8125,1.3125,0.8125
1480689165887870,-1.625,1.375,0.625
1480689165911432,-0.9375,1,0.375
1480689165931486,0.625,1.8125,0
1480689165956052,1.125,1.5625,0.25
1480689165970590,0.5,0.875,0.5625
1480689165985129,-0.5625,0.1875,0.375
1480689166008691,-0.5625,-0.0625,0.6875
1480689166030750,-0.3125,-0.0625,0
1480689166052808,-1.875,0.4375,-0.375
1480689166075369,-5,0.8125,0.25
1480689166098430,-6.5,-1.0625,0.9375
1480689166118985,-6.8125,-2.6875,0.75
1480689166128008,-8.625,-3.6875,-0.875
1480689166158088,-8.375,-0.0625,1.4375
1480689166164607,-2.625,2.25,1.4375
1480689166188169,4.875,2.625,-0.125
1480689166210227,4.375,1.25,-0.4375
1480689166224766,3.6875,0.625,-0.125
1480689166262867,3.0625,0.1875,-0.6875
1480689166284926,2.75,0,-1
1480689166308489,2.875,-0.4375,-0.8125
1480689166311998,4.9375,-0.5625,-0.9375
1480689166339571,6.625,0.125,-0.75
1480689166353107,6.125,0.8125,-0.625
1480689166376169,4.0625,1.1875,-0.75
1480689166398228,1.0625,0.5,-0.375
1480689166411764,-1.4375,-0.3125,0
1480689166441844,-1.3125,-0.0625,-0.3125
1480689166457886,-1.625,0.625,-0.25
1480689166478942,-0.4375,0.625,0.1875
1480689166487966,1.1875,0.6875,0.1875
1480689166510526,1.625,0.8125,-0.1875
1480689166539101,0.625,0.75,0
1480689166568681,-1,0.5625,-0.25
1480689166587731,-1.6875,0.1875,0.375
1480689166606782,-1.4375,0.375,-0.125
1480689166617811,-0.5,0.3125,-0.375
1480689166636361,0.6875,0.8125,0.0625
1480689166653406,1.25,0.625,-0.375
1480689166667944,0.0625,1.125,-1.25
1480689166690504,-0.0625,1.75,-0.5625
1480689166713566,-0.4375,0.25,-0.4375
1480689166734121,-0.125,0.4375,-0.6875
1480689166750665,-0.5625,1.375,-0.75
1480689166773227,1,1.875,-0.4375
1480689166789267,-0.1875,2.125,-0.875
1480689166816338,-2.0625,1.75,-0.5625
1480689166840403,-2.25,1.9375,-0.375
1480689166863464,-0.875,2.1875,-0.125
1480689166872990,-0.375,2.125,-0.125
1480689166893544,0.125,1.375,-0.375
1480689166907583,0.3125,0.625,-0.9375
1480689166930643,0.25,-0.1875,-0.875
1480689166953203,-0.25,-0.9375,-0.75
1480689166967240,-0.5625,-1.1875,-0.75
1480689166990803,-0.5,-1.3125,-0.5625
1480689167012862,1.3125,-0.625,-0.5
1480689167028904,2.375,-0.3125,-0.6875
1480689167050462,0.8125,-0.4375,-0.6875
1480689167073022,-0.0625,-0.1875,-0.75
1480689167095582,0.0625,0.1875,-0.375
1480689167119144,-0.5625,-0.125,-0.3125
1480689167140703,0.1875,-0.25,-0.375
1480689167149226,0.9375,-0.5,-0.1875
1480689167171283,1.25,-0.4375,-0.3125
1480689167193341,1.1875,-0.0625,-0.3125
1480689167213897,-0.6875,-0.25,-0.4375
1480689167230441,-4.625,-0.375,-0.6875
1480689167253001,-4.625,-0.0625,-0.75
1480689167274057,-3.0625,0.3125,-0.125
1480689167291101,-2.375,-1.1875,0.1875
1480689167320681,-2.875,-1.4375,-1.125
1480689167334217,-4.8125,-1.5,0.1875
1480689167351261,-4,-1.25,-0.3125
1480689167374323,-2.5625,-1.6875,-0.8125
1480689167395880,-1.5,-1.0625,-1.1875
1480689167417939,0.5,-0.875,-1.3125
1480689167441001,0.3125,-0.5625,-1.3125
1480689167461554,-1.25,-1.75,-1.125
1480689167471080,-2.1875,-0.75,0
1480689167493641,-0.125,0.4375,-0.625
1480689167514697,1.6875,0.0625,-0.9375
1480689167533747,3.125,-0.0625,-1.0625
1480689167552798,3.0625,-0.1875,-0.75
1480689167573855,3.3125,-1.0625,-0.3125
1480689167590397,4.625,-0.0625,-0.4375
1480689167618974,5.9375,0.3125,-0.6875
1480689167634014,8,0.4375,0.125
1480689167673619,8.875,1.0625,-0.125
1480689167676127,7.3125,1.125,-0.4375
1480689167695677,3.875,0.125,-0.1875
1480689167719741,0.75,-0.125,0.125
1480689167740296,-1.1875,0.9375,-0.625
1480689167756341,-0.75,1.1875,-0.5625
1480689167771379,1.6875,1,-0.4375
1480689167800459,2.3125,1.4375,-0.75
1480689167815512,1.6875,1.5,-0.3125
1480689167830536,-0.375,0.4375,0.125
1480689167853097,-0.1875,0.5625,-0.4375
1480689167875657,-0.5,0.25,-0.3125
1480689167889694,-0.125,-0.1875,0.25
1480689167927794,1,-0.3125,-0.4375
1480689167951858,1.1875,-0.5625,-0.3125
1480689167956371,0.8125,-0.25,0.3125
1480689167973416,0.875,0.25,-0.0625
1480689167996477,-0.0625,0.375,0.125
1480689168018034,-1.875,0.3125,-0.375
1480689168039090,-5.625,0.4375,-0.375
1480689168055635,-5.9375,0.25,-0.1875
1480689168084211,-6.5,-0.625,0.125
1480689168099253,-6.625,-0.25,-0.125
1480689168115296,-6.875,-1.0625,-0.8125
1480689168129832,-5.8125,-2.5,-0.5625
1480689168153395,-4.25,-1.625,-0.5
1480689168175454,-1.6875,0.375,-0.625
1480689168204530,0,0.3125,0.125
1480689168214557,1.0625,0.8125,0.125
1480689168235612,1.4375,0.8125,-0.0625
1480689168257171,1.1875,0.3125,0.5
1480689168273212,0.0625,0.25,1
1480689168296776,-0.5625,-0.1875,0.625
1480689168317831,-0.3125,-0.8125,0.3125
1480689168341395,-0.375,0,0.3125
1480689168355433,0.6875,0.6875,0.375
1480689168378493,1.25,0.9375,0.5
1480689168392530,0.375,0.75,1.125
1480689168416094,1.3125,1.875,1
1480689168436649,3.6875,2.25,0.3125
1480689168452692,4.125,1.625,0.4375
1480689168482771,5.6875,1.25,0.3125
1480689168505332,7.0625,0.9375,0.0625
1480689168513853,6.625,0.4375,0.375
1480689168535410,4.625,0.6875,0.3125
1480689168579527,1.9375,0.5,0.75
1480689168598582,-0.4375,-0.3125,1
1480689168602088,-2.8125,-0.5625,0.5625
1480689168618631,-1.875,0,0.4375
1480689168639186,0.625,0.75,0.25
1480689168663250,1.5,1.3125,0.375
1480689168684306,0.875,0.6875,0.125
1480689168694333,-1.125,-0.5,0.0625
1480689168722909,-1.3125,-0.625,-0.0625
1480689168737949,-0.9375,-0.25,0.4375
1480689168760509,-0.4375,0.0625,0.375
1480689168783573,0.125,-0.375,-0.1875
1480689168805629,0.1875,-0.6875,-0.1875
1480689168828189,1.125,-0.4375,-0.4375
1480689168835709,1.1875,-0.125,-0.375
1480689168872807,0.4375,-0.25,0.375
1480689168875317,-0.375,0,-0.4375
1480689168897373,-2.5,0.1875,-0.875
1480689168917928,-3.1875,-0.875,-0.8125
1480689168932967,-4.3125,-1.0625,-1.3125
1480689168955027,-4.5625,-1,-0.75
1480689168979091,-4.5625,-0.75,0.0625
1480689169000651,-4.25,-1.375,0.25
1480689169016191,-2.3125,-1.9375,-0.5
1480689169038749,-0.25,-0.875,-0.8125
1480689169061309,1.375,-0.4375,-0.625
1480689169083368,1.25,-1.5625,-0.625
1480689169105426,-0.625,-1.5,-0.8125
1480689169126481,-2.8125,-0.875,-0.5625
1480689169137512,-2.25,-0.4375,0.3125
1480689169157564,-1.1875,-0.375,0.0625
1480689169179122,-0.25,-0.125,-0.25
1480689169196167,0.5625,-0.1875,-0.1875
1480689169218226,0.4375,0.125,0.375
1480689169238781,-0.125,0.625,0.125
1480689169255325,-0.4375,0.5,0.5
1480689169283900,-0.5625,-0.1875,0.8125
1480689169298943,-0.3125,-0.375,0.625
1480689169315988,0.5625,-0.125,1
1480689169338044,2.0625,-0.125,0.8125
1480689169367123,2.25,-0.375,0.875
1480689169383666,2,-0.5,0.9375
1480689169405725,1.5625,1,1.0625
1480689169426780,1.0625,1.75,2.125
1480689169435303,3.125,2.5,1.6875
1480689169457863,3.375,1.875,0.6875
1480689169486440,2.625,0.8125,1.3125
1480689169496968,3.125,0.9375,0.9375
1480689169518524,1.5,1.0625,0.4375
1480689169539079,0.375,0.0625,0.3125
1480689169555623,-0.5,-0.0625,-0.25
1480689169592220,0,-0.5,0.1875
1480689169600242,0.625,-0.9375,0.625
1480689169615284,1.6875,-0.3125,0.25
1480689169637842,1.4375,-0.4375,-0.0625
1480689169666418,0.875,-1.0625,-0.125
1480689169682962,-0.375,-0.5,-0.125
1480689169698505,-0.5625,-0.0625,-0.0625
1480689169728082,0,-0.25,-0.4375
1480689169734599,-0.1875,-0.25,-0.375
1480689169771698,0.4375,-0.3125,-0.5625
1480689169786737,1,-0.625,-1.0625
1480689169794759,0.6875,-1.4375,-0.625
1480689169817821,0.25,-1.625,-0.625
1480689169840381,-0.125,-1.1875,-0.6875
1480689169854919,0.375,-1.1875,-0.4375
1480689169894525,0.9375,-0.625,-0.25
1480689169900541,0.6875,-0.5,-0.5625
1480689169915582,-0.375,0.0625,-1
1480689169939645,-2.25,-0.125,-1.125
1480689169960700,-3.6875,-0.6875,-0.5
1480689169988775,-3.875,-0.8125,-0.4375
1480689170003815,-4.0625,-0.125,-0.25
1480689170020359,-2.375,0.3125,-0.4375
1480689170050439,-1,0.25,-0.125
1480689170058460,-1.3125,-0.0625,-0.4375
1480689170082027,-1.625,-0.125,-0.5625
1480689170101576,-1.8125,-0.0625,-0.25
1480689170118621,-1.8125,-0.1875,-0.1875
1480689170148200,-1.125,0.3125,-0.4375
1480689170168754,-0.0625,0.3125,-0.5625
1480689170177778,0.4375,0.25,-0.375
1480689170216380,-0.4375,-0.125,-0.875
1480689170221894,-1.375,-1.125,-0.875
1480689170239442,-1.4375,-1.3125,-1
1480689170260498,-1.4375,-1.375,-1
1480689170283560,-0.5,-0.875,-0.5625
1480689170298600,0.125,-0.25,-0.3125
1480689170320658,0.4375,0.5,-0.125
1480689170349233,-0.75,0.3125,0.3125
1480689170364274,-1.5625,0.3125,0.4375
1480689170381321,-0.5625,0.5625,0.25
1480689170401373,-0.5625,0.625,1
1480689170425937,1.75,1.125,2
1480689170447996,4.0625,2.0625,0.375
1480689170469052,2.5,1.75,1.1875
1480689170493116,1.25,1.25,1.0625
1480689170514172,2.75,2.3125,0.5625
1480689170523698,2.125,0.5625,0.625
1480689170537234,3.0625,0.1875,1.5
1480689170560295,4.9375,1.625,1.125
1480689170583356,4.25,2.4375,0.75
1480689170597894,1.1875,1.4375,0.625
1480689170620956,-0.875,1.375,0.1875
1480689170650536,-0.375,0.9375,0.25
1480689170658055,0.125,0,0.375
1480689170682119,0.875,-0.1875,0.25
1480689170706184,1.6875,-0.125,0.3125
1480689170726237,1,-0.5,0.1875
1480689170748796,0.5625,-0.4375,0.25
1480689170770353,0.6875,0,-0.0625
1480689170777372,0.5625,0.0625,0.125
1480689170800433,-0.1875,0,-0.1875
1480689170829010,-1.125,-0.4375,0.1875
1480689170837532,-0.625,-0.4375,0.25
1480689170860593,-0.25,-0.4375,0.125
1480689170883154,0,-0.0625,0.625
1480689170897692,0.375,-0.1875,-0.125
1480689170922759,-0.875,-0.375,0.4375
1480689170942813,-0.375,-0.4375,0.375
1480689170964370,-0.125,-0.375,0.25
1480689170980413,-0.3125,-0.375,0.5625
1480689171002972,0.1875,0,0.3125
1480689171025531,-0.375,-0.25,0.4375
1480689171040572,-0.0625,-0.5,0.5625
1480689171071654,0.25,-0.5,0.4375
1480689171084189,-0.5,-0.4375,0.75
1480689171100230,-0.25,-0.25,0.25
1480689171124294,0.1875,-0.1875,0.0625
1480689171160892,0.3125,-0.25,0.25
1480689171163399,0.0625,-0.5,0.125
1480689171182951,0.3125,-0.375,0.25
1480689171205510,0.375,0,0.3125
1480689171222556,0,-0.1875,0.1875
1480689171249127,-0.4375,-0.25,0.125
1480689171264167,-0.3125,-0.1875,-0.125
1480689171280711,-0.4375,-0.375,0.1875
1480689171302770,0.25,-0.125,0.1875
1480689171323827,0.0625,-0.0625,0.3125
1480689171346387,0.1875,0.1875,0.375
1480689171369948,-0.125,0.0625,0.1875
1480689171385991,-0.4375,-0.0625,0.1875
1480689171408050,-0.1875,0.0625,0.375
1480689171430609,-0.25,0.25,0.25
1480689171461692,-0.1875,0.125,0.125
1480689171474226,-0.1875,-0.0625,0
1480689171482749,-0.3125,0.375,0
1480689171505309,0,0.4375,-0.3125
1480689171520850,-0.3125,0.375,-0.125
1480689171542908,-0.3125,0.125,0.0625
1480689171572988,0,-0.0625,-0.125
1480689171580007,0.0625,0.125,0.0625
1480689171603068,-0.1875,0.0625,0
1480689171626630,-0.3125,0.125,-0.0625
1480689171648189,0.3125,0.1875,-0.1875
