timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480618114858090,0,2,1,-1,0,0,-2,-1
1480618114859093,-2,1,0,0,-1,0,-1,-3
1480618114859093,0,-1,-2,1,0,0,-2,0
1480618114871125,-2,-1,0,-2,-2,-1,-1,1
1480618114871125,0,-2,1,-1,-1,-2,-1,0
1480618114887170,-1,-1,0,0,-2,1,0,-2
1480618114887170,0,-1,3,1,-1,1,-1,0
1480618114894688,-2,0,-2,0,1,0,-1,1
1480618114894688,-1,-1,-1,0,-1,0,1,1
1480618114895690,0,1,-2,-1,-2,0,0,-2
1480618114895690,-1,-1,0,0,-2,0,0,-1
1480618114916746,0,-1,0,-2,-1,0,0,-2
1480618114916746,-1,-2,0,-1,0,-1,0,-1
1480618114924266,-2,-4,1,-2,0,-2,0,0
1480618114924266,-2,-1,-1,0,1,-1,0,-2
1480618114931287,1,0,1,0,-1,0,1,-1
1480618114931287,0,0,-2,-2,-1,0,0,-1
1480618114939306,2,1,-1,-3,0,-1,2,1
1480618114939306,0,0,-2,7,-1,-2,-2,0
1480618114957859,-2,-1,1,0,-1,-2,-1,-1
1480618114957859,-1,0,0,-1,0,-1,-1,0
1480618114959360,-1,-2,-2,-3,-1,0,-1,0
1480618114959360,0,-1,1,-1,0,0,0,-1
1480618114985429,-1,0,-1,0,0,1,0,-1
1480618114985429,-1,0,1,1,1,1,-2,-2
1480618114985930,-1,2,0,-1,-3,1,1,0
1480618114985930,-2,0,-2,-5,2,0,-1,1
1480618114991445,-1,-3,-1,-1,-2,-1,0,0
1480618114991445,-1,0,-2,-3,0,-1,-1,0
1480618115006987,0,0,-1,1,0,-2,0,2
1480618115006987,-1,-1,-1,-4,-1,-1,-1,0
1480618115014509,1,0,2,7,-1,-1,0,1
1480618115014509,-1,-3,-1,-6,-1,2,-1,0
1480618115015512,-1,-1,-2,0,0,2,1,0
1480618115015512,-1,0,0,-2,-2,0,-1,0
1480618115037568,-1,1,2,1,1,-1,0,-1
1480618115037568,1,0,-1,0,-3,-1,1,-2
1480618115038571,1,0,-1,1,-1,-2,0,-1
1480618115038571,0,1,-1,-3,-3,-2,-2,-1
1480618115060128,-2,0,-2,-2,-1,-1,0,-2
1480618115060128,-1,-2,0,1,-4,-2,-2,-1
1480618115061131,-1,-2,-2,-4,0,-1,-1,0
1480618115061131,0,-3,0,2,2,2,1,-1
1480618115074667,0,0,-1,0,1,-2,-1,0
1480618115074667,1,2,2,-2,-1,0,-1,0
1480618115075169,-1,-1,0,2,0,0,0,-1
1480618115075169,0,0,-3,-1,0,0,1,1
1480618115098232,1,-2,-2,-3,1,0,-2,0
1480618115098232,-2,-2,1,1,-1,0,0,0
1480618115099233,-1,0,-1,-1,-1,1,0,-2
1480618115099233,-1,1,0,-1,1,1,-1,-2
1480618115120789,-3,0,-3,-4,0,0,0,0
1480618115120789,-1,1,-1,1,-1,-1,1,1
1480618115121296,1,0,0,-1,0,0,-1,0
1480618115121296,-2,-1,-2,-1,0,1,1,0
1480618115134325,1,-1,2,0,-1,-2,-1,-1
1480618115134325,1,-2,0,1,-1,-2,0,1
1480618115135328,-1,-1,0,-1,-2,0,-1,0
1480618115135328,0,-1,2,0,-2,-1,-1,0
1480618115165414,-2,0,-1,-2,-2,-3,-2,-1
1480618115165414,-1,2,-1,-1,1,-1,0,0
1480618115165909,-1,-2,-1,-1,0,0,-1,0
1480618115165909,0,-2,-2,-1,0,1,-2,0
1480618115180448,-1,-3,-2,-1,-1,2,-1,-1
1480618115180448,-1,-1,0,0,0,0,2,1
1480618115180950,-1,0,1,-2,-1,-2,-1,-3
1480618115180950,-1,-1,-2,-3,-2,0,2,0
1480618115202507,-1,-1,-3,-1,1,0,-1,-1
1480618115202507,1,0,-2,-1,1,-2,1,-1
1480618115209525,1,-2,-1,2,-1,-1,-2,1
1480618115209525,0,-1,0,1,-1,-2,0,0
1480618115232587,0,2,2,0,-1,0,-1,1
1480618115232587,-1,-1,-2,0,0,1,1,0
1480618115233589,-1,0,0,0,-1,-1,-1,0
1480618115233589,-2,-1,-3,-2,-2,-1,-2,-1
1480618115265176,-1,0,-1,-1,0,0,0,1
1480618115265176,-1,-2,-1,-1,0,-1,-1,-1
1480618115267179,-1,2,-2,0,-2,-1,1,1
1480618115267179,0,1,3,0,2,-1,-1,0
1480618115270688,-1,0,0,-2,-1,1,1,-1
1480618115270688,-1,1,0,0,-1,1,0,-1
1480618115271692,0,-1,-2,-1,0,1,0,-3
1480618115271692,-1,1,0,0,-1,0,2,-1
1480618115278208,0,1,1,0,-1,-1,1,-1
1480618115278208,0,1,0,1,-1,-2,-1,-1
1480618115278710,0,-1,-2,-1,1,-2,0,-1
1480618115278710,-2,0,-3,0,-2,-1,-2,0
1480618115300768,-1,-1,-2,-1,-2,1,-1,0
1480618115300768,0,0,-1,-2,-4,0,-1,-1
1480618115301771,0,-2,1,-3,-2,-1,-1,1
1480618115301771,0,-3,-1,-1,0,-1,1,-2
1480618115314809,0,-2,-1,0,-1,-4,-2,-2
1480618115314809,0,1,-1,0,1,-1,0,-1
1480618115315308,-1,0,-2,-1,-2,-2,-1,0
1480618115315308,-2,-1,0,0,0,0,-1,-2
1480618115337867,0,-2,-1,0,-1,-1,-1,-2
1480618115337867,-1,0,1,-1,0,-1,-1,0
1480618115338368,0,-1,0,2,-1,-1,-2,0
1480618115338368,1,0,0,-1,0,1,0,0
1480618115368447,-1,0,0,1,0,2,0,1
1480618115368447,-2,-1,0,0,-1,1,0,-1
1480618115368949,-1,-1,-1,0,-1,1,1,1
1480618115368949,-2,-1,2,-1,-2,-1,-1,-1
1480618115374465,0,0,-1,-1,-1,-2,-1,-1
1480618115374465,1,-1,-1,-1,0,0,0,-1
1480618115375466,-1,-1,1,-3,0,0,0,-1
1480618115375466,1,-1,0,0,-2,-1,-3,-1
1480618115398029,0,-1,-2,0,-1,-1,-1,-2
1480618115398029,1,-2,-2,-2,1,0,-1,-2
1480618115398528,2,-1,-2,0,-1,-3,0,-3
1480618115398528,-2,-2,-2,1,-1,-1,-1,0
1480618115420085,0,-1,0,0,2,1,0,-3
1480618115420085,-1,0,-1,-1,-3,-1,-2,1
1480618115421088,-2,0,1,0,0,2,-1,0
1480618115421088,-1,0,0,1,0,-1,0,0
1480618115435126,-1,1,1,-2,-2,-1,-1,1
1480618115435126,-2,0,-1,0,0,-2,0,0
1480618115436128,0,0,-2,-2,0,1,-1,0
1480618115436128,1,-1,-1,-1,-1,0,0,-1
1480618115459189,0,-5,-1,-1,0,0,0,-1
1480618115459189,2,0,1,2,-3,1,0,-3
1480618115460192,0,0,-3,-1,-3,-3,-1,-1
1480618115460192,-1,1,1,2,1,-3,0,-1
1480618115479243,-2,1,2,0,0,-3,0,0
1480618115479243,-2,1,0,-1,0,-1,0,1
1480618115511328,0,-1,2,1,0,-1,-1,-2
1480618115511328,0,-1,-1,-3,0,-1,-2,0
1480618115513334,0,0,-1,-1,0,1,-1,-1
1480618115513334,-1,-1,0,0,0,-2,0,0
1480618115513835,-1,0,0,2,-1,-2,-1,-1
1480618115513835,1,-1,-1,-1,0,-1,-1,-1
1480618115532886,0,0,0,-1,-1,-1,-2,2
1480618115532886,-3,-2,-1,-2,-2,0,-1,-1
1480618115533387,0,0,0,0,-2,1,0,0
1480618115533387,0,-2,-2,-3,-3,0,-1,1
1480618115540907,0,0,-3,-1,-1,-3,-1,-1
1480618115540907,0,-1,-1,-1,0,-1,0,1
1480618115541909,-1,-1,0,1,1,1,0,1
1480618115541909,-1,0,-3,-1,-2,0,-1,-2
1480618115562965,0,0,0,0,-2,0,0,1
1480618115562965,-2,-1,-1,0,-1,-1,-2,0
1480618115563468,0,0,-2,-2,1,-1,0,0
1480618115563468,-1,-1,2,-1,0,-1,2,-1
1480618115577505,-1,-3,2,1,-1,0,0,1
1480618115577505,0,-2,3,2,0,0,-1,-1
1480618115578509,1,1,1,1,-1,1,0,0
1480618115578509,0,-1,-1,0,-1,0,-3,-1
1480618115600065,-1,-1,-1,-2,-2,-1,0,-2
1480618115600065,0,2,0,-1,-3,1,-1,-1
1480618115601067,-2,-3,0,-1,0,1,0,0
1480618115601067,1,1,-1,-1,-3,0,0,0
1480618115614605,0,0,-1,0,-1,-1,-1,0
1480618115614605,2,-1,1,0,-1,-1,-3,0
1480618115615106,-1,-1,-3,-1,-2,-2,-1,-1
1480618115615106,-2,0,1,0,-1,-1,1,-1
1480618115645686,-3,0,-2,-2,-1,0,0,1
1480618115645686,-1,-2,-4,-1,0,-2,-2,-2
1480618115652203,-2,0,1,-2,0,-3,-1,-2
1480618115652203,1,-2,0,2,-2,0,1,1
1480618115666742,0,-1,-3,1,1,-1,-1,-2
1480618115666742,-1,0,1,0,1,0,1,0
1480618115675766,1,-2,1,-2,-2,-1,0,-1
1480618115675766,0,-1,0,-1,1,-1,-2,0
1480618115677270,0,1,0,-1,-2,0,-1,0
1480618115677270,0,-1,0,0,-1,-1,-1,-1
1480618115678272,1,-1,1,-1,-1,0,-2,-1
1480618115678272,-2,0,-1,-2,-1,0,1,0
1480618115697827,1,0,0,0,1,0,0,-1
1480618115697827,-1,-1,-5,-1,-2,0,0,-1
1480618115698328,-2,-3,-4,0,-2,-1,0,-1
1480618115698328,0,0,-1,0,-1,-1,-1,-1
1480618115720384,-2,-2,2,-2,-2,-2,-1,0
1480618115720384,-1,-1,2,-3,0,1,1,-1
1480618115726902,0,0,-1,0,-2,-1,1,0
1480618115726902,0,1,-1,0,-2,0,0,-1
1480618115733920,-1,-1,-3,-3,-1,-1,-1,0
1480618115733920,0,-2,-2,-3,0,-1,0,-1
1480618115749462,-2,0,-2,-2,0,2,-1,0
1480618115749462,0,-1,-1,0,0,1,1,-1
1480618115758987,3,1,1,0,2,1,1,0
1480618115758987,-1,0,-2,0,-1,-1,0,0
1480618115759990,-1,-2,-3,0,-2,-2,-1,1
1480618115759990,0,-2,-1,-1,-2,-1,0,1
1480618115787563,-1,1,2,0,-2,-2,1,0
1480618115787563,-1,0,1,0,-1,-2,0,0
1480618115788566,0,-3,-2,0,1,0,-1,-1
1480618115788566,1,0,-1,-1,1,-1,-1,-2
1480618115794080,-1,-2,1,0,0,0,-2,-2
1480618115794080,0,1,0,0,-1,0,-1,0
1480618115802101,0,0,-3,-1,-1,-2,0,0
1480618115802101,-1,0,1,0,-1,-3,-1,-1
1480618115817143,0,-1,-1,2,0,0,-1,-2
1480618115817143,0,0,0,-1,-1,-2,1,0
1480618115818145,0,2,-1,0,-1,2,-1,-1
1480618115818145,0,-2,-1,0,0,2,-2,0
1480618115840704,0,-2,-1,0,-1,1,-1,0
1480618115840704,0,-1,0,-1,-3,0,-2,-2
1480618115841206,0,-1,-1,-1,-1,-3,0,-1
1480618115841206,-2,0,0,-2,0,-1,0,1
1480618115853740,0,-1,1,-1,1,0,1,1
1480618115853740,-2,-1,-1,0,1,0,-1,-2
1480618115862261,-3,-2,0,-1,-2,-1,-1,-1
1480618115862261,-1,-1,0,-3,0,0,0,-1
1480618115885324,1,0,-2,-2,-1,-2,-1,1
1480618115885324,-1,0,-1,-1,0,-1,0,-1
1480618115885825,0,-1,1,1,-2,-2,1,1
1480618115885825,-1,0,1,0,0,-1,0,-1
1480618115900363,-1,-1,-2,0,-3,-1,0,-1
1480618115900363,1,1,0,-1,-2,-3,0,1
1480618115900865,-1,0,2,0,1,-1,0,-2
1480618115900865,-1,-3,0,-2,-1,1,1,-3
1480618115913900,0,0,0,-1,0,-1,0,-1
1480618115913900,-1,-1,1,-1,0,-1,-1,0
1480618115921921,-1,-2,0,-1,0,0,-2,0
1480618115921921,0,0,1,1,1,1,0,1
1480618115936960,0,1,-2,0,0,-1,-1,-1
1480618115936960,-1,-1,-2,-1,-2,-2,0,-2
1480618115937962,0,0,-1,1,1,0,0,-1
1480618115937962,0,-1,-3,0,1,-2,0,0
1480618115960023,-1,0,-2,1,-1,-2,0,0
1480618115960023,1,0,2,1,1,-2,1,-1
1480618115961025,0,0,-2,-3,-1,-2,-1,0
1480618115961025,-1,0,-2,1,2,0,1,0
1480618115982582,0,-1,-2,-1,-1,0,-2,0
1480618115982582,0,-2,-3,0,-1,1,1,-2
1480618115983585,0,-2,1,-1,-1,-2,1,-1
1480618115983585,-1,-3,-2,-2,-1,-2,0,-2
1480618116026702,-1,-1,1,-3,-1,0,0,-3
1480618116026702,-2,0,0,-1,-3,0,-2,2
1480618116036726,-1,-1,-3,0,0,2,0,-2
1480618116036726,0,0,-2,-1,-2,-1,-1,-2
1480618116038230,-1,-2,0,1,-1,0,-1,-1
1480618116038230,0,0,-1,-1,1,3,-1,-1
1480618116039232,0,1,0,-1,0,-1,0,-2
1480618116039232,0,2,-1,-1,-3,-1,-1,-1
1480618116044747,-1,-2,-1,-1,0,0,-1,1
1480618116044747,0,0,0,-2,-1,0,-1,0
1480618116045750,1,-1,0,0,0,1,0,0
1480618116045750,-1,-2,-1,0,-1,-1,0,-1
1480618116057280,-2,0,-3,-5,-4,-1,-1,-1
1480618116057280,-1,-2,-3,-1,2,0,-2,0
1480618116057782,0,1,0,1,0,-2,0,1
1480618116057782,-2,-2,1,0,0,-1,0,-1
1480618116080343,-2,1,2,1,2,-2,1,-1
1480618116080343,1,-3,-3,-1,-1,1,0,0
1480618116080845,-2,-2,-1,-2,0,1,-1,-2
1480618116080845,1,0,2,1,-1,0,0,0
1480618116102902,0,-2,-2,1,-1,-2,2,0
1480618116102902,0,0,1,-2,-2,-1,0,-1
1480618116103403,-2,1,1,1,-2,-1,-1,-2
1480618116103403,0,-2,-2,-4,-3,0,0,0
1480618116116941,-1,-2,-3,-2,-1,-1,-1,-1
1480618116116941,0,0,0,2,-1,0,0,-1
1480618116124460,-1,-1,0,-1,0,0,0,0
1480618116124460,0,1,-2,1,1,-1,0,0
1480618116140001,0,1,2,2,1,-1,-1,0
1480618116140001,0,-1,-1,1,0,-1,0,2
1480618116141004,-1,-1,-2,-2,1,-1,0,-1
1480618116141004,-1,1,1,-2,0,-1,-2,0
1480618116171091,1,-2,0,-1,0,-1,1,0
1480618116171091,0,-1,0,1,1,0,-2,-1
1480618116171585,2,-1,-3,-3,-3,-1,0,0
1480618116171585,0,-1,0,-1,-1,1,1,-1
1480618116177100,0,-1,-1,0,-4,-1,-2,-2
1480618116177100,0,-2,-1,0,0,-2,2,0
1480618116178103,-1,0,-2,-2,1,0,0,1
1480618116178103,0,-1,-2,-2,-1,-1,-2,-2
1480618116209185,0,0,-1,-1,-1,-1,0,-1
1480618116209185,0,1,-1,-2,-1,-3,0,-2
1480618116210187,0,-3,2,1,0,-1,-3,0
1480618116210187,0,-2,-1,-1,0,-1,0,0
1480618116222725,0,0,1,0,2,0,-2,1
1480618116222725,-1,-2,-2,-2,-3,-2,-1,-1
1480618116223723,1,0,0,0,1,0,1,-1
1480618116223723,-1,-1,-1,-1,-1,-1,-1,1
1480618116237259,0,1,0,-1,-1,1,0,0
1480618116237259,-1,-1,0,-1,0,0,1,-1
1480618116238763,0,1,0,-1,-1,-2,-1,1
1480618116238763,0,0,1,0,0,1,0,-1
1480618116260322,0,-1,-1,-1,0,0,-1,0
1480618116260322,-2,-3,-1,-4,-2,-2,-2,-1
1480618116260823,0,0,0,0,-4,1,-1,-2
1480618116260823,0,-1,-2,0,-4,-2,0,0
1480618116281881,-2,-1,0,0,-2,-1,-1,-1
1480618116281881,-2,-1,0,0,0,-1,-1,-2
1480618116289398,0,-1,-1,0,1,-1,0,0
1480618116289398,-3,-1,-3,-3,-1,0,1,-1
1480618116313463,0,0,-1,-1,0,-2,0,-1
1480618116313463,1,-3,0,0,-2,0,0,-1
1480618116314976,-1,-1,1,1,-1,-1,-1,-1
1480618116314976,-1,1,0,2,1,0,-1,0
1480618116319980,0,-1,1,-2,-2,0,-1,1
1480618116319980,0,1,1,1,0,-1,-1,0
1480618116320982,1,0,1,0,0,0,0,0
1480618116320982,1,-1,0,-1,1,-1,-1,-1
1480618116342539,-1,-1,-1,-1,0,-1,0,-1
1480618116342539,-1,1,-2,-1,1,-1,-1,0
1480618116343542,-2,-1,0,0,1,1,-2,1
1480618116343542,-2,-1,3,1,-1,-2,1,-2
1480618116357583,0,1,-2,1,0,-3,0,-3
1480618116357583,0,0,0,0,0,0,1,-1
1480618116364600,-1,1,0,-1,-2,1,-2,-1
1480618116364600,-2,0,-1,0,-1,2,-1,3
1480618116380140,0,-2,-1,-1,-3,1,0,-2
1480618116380140,1,-2,-1,0,0,0,-1,0
1480618116381146,0,0,1,-1,0,1,1,0
1480618116381146,1,0,-1,0,1,-2,-2,-3
1480618116402700,-1,2,1,0,4,1,-2,-1
1480618116402700,-1,-2,-2,-1,-1,-2,-2,0
1480618116403703,0,0,1,0,0,0,0,-1
1480618116403703,-1,0,-1,0,0,0,-1,0
1480618116417239,-2,-2,-1,1,1,0,-2,0
1480618116417239,-1,0,2,-1,1,0,1,1
1480618116417740,-1,-2,-4,0,-1,-3,-1,-1
1480618116417740,-1,0,0,-2,0,0,-2,-1
1480618116440802,0,-4,0,-2,0,-1,-1,1
1480618116440802,-1,-1,-3,0,-1,0,-1,-1
1480618116441806,0,0,-1,-2,-1,-2,0,-2
1480618116441806,1,0,2,0,-1,0,-2,0
1480618116462860,1,-1,-2,0,0,-1,0,-1
1480618116462860,0,0,-1,1,-1,0,0,-1
1480618116463362,-2,0,-4,-1,-1,0,0,0
1480618116463362,-2,-1,0,0,-4,-1,-1,-1
1480618116477899,-1,1,0,-2,-2,1,-1,0
1480618116477899,-2,0,-1,1,-2,-1,-1,-1
1480618116478401,-1,-1,-1,-1,0,-1,-1,-1
1480618116478401,0,1,0,1,1,0,2,0
1480618116507979,1,-1,1,-1,-2,-3,0,1
1480618116507979,0,-1,0,-4,-1,0,1,0
1480618116508982,0,-1,1,-1,0,1,-1,-1
1480618116508982,-1,-2,-1,-1,0,-1,0,-1
1480618116522017,-2,0,-1,-1,-1,-2,-1,-1
1480618116522017,-1,1,-1,-2,-2,-1,-2,1
1480618116529537,0,-2,-3,-2,-1,-3,-1,0
1480618116529537,0,-2,0,0,-2,-2,-3,0
1480618116537057,1,0,-1,1,-2,0,0,-1
1480618116537057,0,1,1,1,-1,1,-1,-2
1480618116537558,-1,-2,-1,0,-1,1,-2,1
1480618116537558,-1,0,-1,-2,3,-2,0,-1
1480618116567638,1,1,2,0,-2,-1,-1,-2
1480618116567638,0,0,1,-1,-1,0,-1,-1
1480618116568641,-1,-1,2,2,-1,-2,0,-2
1480618116568641,-1,-1,-1,0,-2,-2,1,0
1480618116590198,0,-1,0,0,-1,0,1,0
1480618116590198,0,-4,-2,-1,1,-1,0,1
1480618116591201,2,2,2,2,1,0,1,0
1480618116591201,0,-1,-1,1,1,-1,-1,1
1480618116597217,-2,0,0,0,-1,0,-2,-2
1480618116597217,0,-2,0,-1,0,-1,0,-1
1480618116597719,-1,-1,-1,-1,-1,-1,-2,0
1480618116597719,0,0,-2,-1,0,1,-2,-1
1480618116620779,0,-1,0,0,0,1,1,0
1480618116620779,-2,-2,-2,-1,-2,0,-1,-1
1480618116621281,-1,-3,-1,-3,0,0,0,-2
1480618116621281,-1,0,-2,0,0,-2,-2,-2
1480618116651862,-2,-2,-1,-3,-2,-1,-3,-1
1480618116651862,-1,-1,-2,-1,2,-1,-1,1
1480618116653366,-3,-2,-1,-2,-2,1,0,0
1480618116653366,-1,-1,-1,-2,0,0,-1,-1
1480618116656374,-2,-3,-1,-2,0,1,0,0
1480618116656374,0,-1,0,-1,-2,-1,-1,0
1480618116665398,1,0,-3,-3,-2,-3,-2,-2
1480618116665398,0,-2,0,-1,-2,0,1,-2
1480618116680940,1,-1,-2,-1,1,-1,1,0
1480618116680940,0,1,-1,-1,0,-2,-3,-1
1480618116682446,0,0,0,2,0,0,-1,2
1480618116682446,0,-2,1,-1,-5,2,-1,0
1480618116702497,0,1,-2,-1,2,0,1,0
1480618116702497,0,0,-1,0,1,-1,0,0
1480618116703500,-1,-1,2,0,0,1,-1,1
1480618116703500,-3,0,0,-1,0,-1,-1,-1
1480618116716537,1,0,-2,0,-2,1,-1,0
1480618116716537,-1,-1,-2,-1,-2,1,-1,-1
1480618116724763,2,-1,0,-2,-2,-1,-1,-1
1480618116724763,0,1,-1,-1,0,-2,0,1
1480618116740805,-2,1,1,1,1,0,-1,0
1480618116740805,-2,0,-2,0,0,-1,0,1
1480618116741307,0,-2,1,-1,0,-2,-1,0
1480618116741307,1,0,-1,-2,0,-2,0,1
1480618116762865,0,-1,1,1,0,-2,-1,-2
1480618116762865,0,1,2,1,-1,0,0,-1
1480618116764373,0,-1,-2,-1,-1,0,-1,-1
1480618116764373,0,-1,-1,-2,-1,0,0,0
1480618116776399,-1,-1,0,0,-1,0,1,-1
1480618116776399,-1,-3,-2,0,-2,1,-1,-1
1480618116784440,-2,2,0,2,-1,1,0,1
1480618116784440,-1,-2,0,0,1,0,0,0
1480618116806479,1,-1,-3,-2,0,-1,-1,0
1480618116806479,0,1,1,-1,-1,-1,-1,0
1480618116814505,0,0,0,-2,-1,-1,0,-1
1480618116814505,-2,0,1,1,0,-2,-3,-1
1480618116838565,0,-1,-2,-1,-1,0,0,-2
1480618116838565,0,0,-4,-1,0,-1,-1,0
1480618116839067,-2,-2,-3,-1,-3,-1,-4,-1
1480618116839067,0,-1,0,-1,0,1,0,-3
1480618116840571,-1,-1,-1,1,1,-2,-1,0
1480618116840571,-1,-1,1,-1,0,0,1,-2
1480618116845584,0,0,-1,-1,2,0,0,0
1480618116845584,0,0,0,-1,-1,0,-2,-2
1480618116859121,-1,-3,-1,-2,-2,-1,-1,0
1480618116859121,0,0,0,-1,0,1,-1,-1
1480618116867141,-1,-1,2,0,-1,2,0,0
1480618116867141,1,0,-1,2,-3,-1,-2,2
1480618116882503,-1,-2,0,0,0,-1,-2,-1
1480618116882503,0,-2,0,2,1,-1,-1,-1
1480618116883506,-1,0,0,0,2,-2,0,-1
1480618116883506,0,0,0,-3,-1,0,0,0
1480618116896540,-2,0,-1,0,-1,-1,1,0
1480618116896540,-1,0,2,-1,0,-2,0,0
1480618116905062,0,0,2,0,-2,-1,0,1
1480618116905062,-2,-4,1,-1,-3,-1,-1,-1
1480618116919602,0,0,-3,-1,-2,-2,-1,-3
1480618116919602,0,-1,-2,-1,1,-2,0,0
1480618116926119,-2,0,-2,-2,1,0,1,-1
1480618116926119,1,-1,0,2,0,1,-1,-1
1480618116942663,0,0,-1,2,1,0,-1,0
1480618116942663,0,1,-1,-1,-3,-2,-2,-1
1480618116944167,-1,-3,1,1,1,0,0,-2
1480618116944167,-1,-1,-1,0,-1,1,-1,-1
1480618116956199,-2,-2,0,-3,-2,0,0,0
1480618116956199,0,0,0,1,-2,-1,-1,-1
1480618116965727,-1,-3,-2,-2,-3,-3,-2,-2
1480618116965727,0,1,2,0,-1,-2,0,-1
1480618116978759,-1,1,0,1,0,1,0,-1
1480618116978759,-1,-1,-1,-2,0,-1,0,0
1480618116987783,-2,1,0,-2,-1,1,1,-2
1480618116987783,-2,-4,-4,-2,0,-4,0,0
1480618117002823,-1,-2,1,0,1,0,0,1
1480618117002823,0,-1,-2,-1,0,-1,0,-1
1480618117006332,0,0,0,0,-1,0,-2,0
1480618117006332,-2,1,0,0,-1,-1,-1,0
1480618117024380,0,0,2,0,-2,-3,1,-1
1480618117024380,-3,-2,-3,-2,0,0,-1,-1
1480618117032903,-1,0,-2,-1,1,-1,-2,0
1480618117032903,-1,1,-2,-1,0,1,0,-1
1480618117038919,2,0,1,-1,-1,-2,-2,-1
1480618117038919,-1,0,0,0,-1,0,0,0
1480618117053959,0,-1,-2,-2,-2,-1,0,-2
1480618117053959,-1,-1,-1,-1,0,2,0,0
1480618117062985,-1,1,-1,-3,-1,1,-3,-2
1480618117062985,1,-2,-3,-1,-2,0,-2,-1
1480618117065991,1,0,0,3,0,0,1,0
1480618117065991,0,0,0,-2,0,-3,0,1
1480618117092561,0,-2,-1,1,0,-1,-1,0
1480618117092561,-1,2,0,-1,0,-1,0,1
1480618117094567,-2,0,1,0,0,0,-2,-3
1480618117094567,-1,-2,-2,-1,-1,-1,0,0
1480618117115128,1,-1,-2,-1,0,-1,2,0
1480618117115128,0,0,1,0,0,-1,-1,0
1480618117116728,-1,-2,0,0,-2,0,0,0
1480618117116728,0,-1,-1,0,-1,-1,1,-2
1480618117122643,-1,-1,-4,-2,-4,-2,-2,0
1480618117122643,-2,-3,0,1,-2,2,0,-1
1480618117124146,-1,-3,-1,0,1,-4,1,-1
1480618117124146,0,0,0,1,-1,-1,-2,-1
1480618117145203,-1,0,0,-1,0,0,-2,-1
1480618117145203,0,0,-1,0,-1,-1,-1,-1
1480618117146706,2,-2,-2,-1,-1,0,0,0
1480618117146706,1,1,-1,0,-1,1,1,-2
1480618117158738,-1,-2,-3,-1,0,1,-2,-3
1480618117158738,-2,0,-1,-1,-1,-1,0,-1
1480618117167762,-1,1,-1,0,0,2,0,1
1480618117167762,0,-1,-3,-2,1,0,-2,0
1480618117190322,-2,0,4,0,0,0,-1,2
1480618117190322,-1,-1,-2,1,1,-1,-1,-1
1480618117192828,-1,-1,-3,0,0,-1,-2,-1
1480618117192828,0,-1,-1,-1,-2,0,2,1
1480618117205363,-1,1,0,1,-2,0,-1,-1
1480618117205363,1,0,-2,-2,-2,-1,1,0
1480618117206866,-2,1,-2,-1,-4,-1,0,0
1480618117206866,0,0,-1,1,-1,-2,-2,-2
1480618117218898,1,-1,-3,-1,2,-3,-1,1
1480618117218898,0,0,0,1,1,-1,-1,0
1480618117227921,1,-1,0,-3,-2,-1,-1,-1
1480618117227921,-2,-2,1,-1,2,-1,0,-1
1480618117242963,0,0,-1,-2,0,-1,0,1
1480618117242963,-1,-1,1,1,0,0,-1,-2
1480618117244466,0,-1,-1,0,0,0,-1,0
1480618117244466,-1,-1,1,2,-1,-3,-2,0
1480618117266023,0,-1,-4,0,0,2,1,-2
1480618117266023,-2,0,-2,-2,0,1,0,0
1480618117267529,-2,-2,0,0,-2,0,-1,1
1480618117267529,-1,-1,0,-1,-2,-1,-1,-1
1480618117279058,0,-1,0,0,-2,-1,1,0
1480618117279058,1,-4,-2,-2,-3,0,2,-1
1480618117287581,-1,0,1,-1,1,0,0,-2
1480618117287581,0,-1,-3,-4,0,0,-2,-2
1480618117302621,-1,0,2,0,-1,-2,-2,-2
1480618117302621,-1,0,0,-1,2,-4,0,-2
1480618117309139,0,0,-1,2,-1,-4,0,-1
1480618117309139,-2,2,-2,-1,0,1,2,0
1480618117325181,0,0,-3,-1,-4,-2,-1,0
1480618117325181,1,-1,1,1,0,-3,-1,0
1480618117326685,-1,-2,-3,-4,-1,0,0,0
1480618117326685,-2,-1,1,0,1,1,-2,-1
1480618117355762,-1,-1,0,0,-1,1,1,-1
1480618117355762,0,0,-1,-1,0,-1,-2,1
1480618117357266,-1,1,0,0,0,0,-1,-1
1480618117357266,2,-1,-1,0,0,0,0,0
1480618117362781,-2,-2,1,2,2,2,-1,0
1480618117362781,-3,-2,0,0,-1,0,1,1
1480618117364288,0,-2,2,1,-1,0,0,0
1480618117364288,0,-3,0,0,-2,-1,0,0
1480618117384338,1,-1,-1,0,-1,-1,0,1
1480618117384338,-1,0,2,-1,2,0,1,0
1480618117400882,-1,-1,0,0,-2,-2,-2,0
1480618117400882,-2,-1,-2,-1,-2,-2,1,1
1480618117401885,0,-2,-1,1,1,-3,0,0
1480618117401885,-1,-1,-6,-1,-3,-2,0,0
1480618117409906,-3,0,0,0,1,-1,-1,-1
1480618117409906,-1,1,0,-1,-2,0,-1,-2
1480618117422941,1,0,-2,-4,-2,0,-2,-1
1480618117422941,0,-1,0,-2,1,1,1,-1
1480618117424446,-1,-2,-4,-1,-3,0,1,-1
1480618117424446,0,1,-1,-1,0,0,0,-2
